Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
22,82	966,76	-1000000	-1000000	-1000000	
22,84	972,35	-1000000	-1000000	-1000000	
22,86	978,08	-1000000	-1000000	-1000000	
22,88	981,95	-1000000	-1000000	-1000000	
22,90	982,23	-1000000	-1000000	-1000000	
22,92	978,70	-1000000	-1000000	-1000000	
22,94	973,33	-1000000	-1000000	-1000000	
22,96	968,44	-1000000	-1000000	-1000000	
22,98	965,21	-1000000	-1000000	-1000000	
23,00	963,09	-1000000	-1000000	-1000000	
23,02	960,95	-1000000	-1000000	-1000000	
23,04	960,01	-1000000	-1000000	-1000000	
23,06	963,14	-1000000	-1000000	-1000000	
23,08	970,68	-1000000	-1000000	-1000000	
23,10	979,77	-1000000	-1000000	-1000000	
23,12	986,72	-1000000	-1000000	-1000000	
23,14	989,50	-1000000	-1000000	-1000000	
23,16	987,84	-1000000	-1000000	-1000000	
23,18	983,21	-1000000	-1000000	-1000000	
23,20	977,48	-1000000	-1000000	-1000000	
23,22	972,75	-1000000	-1000000	-1000000	
23,24	970,02	-1000000	-1000000	-1000000	
23,26	969,54	-1000000	-1000000	-1000000	
23,28	970,92	-1000000	-1000000	-1000000	
23,30	974,21	-1000000	-1000000	-1000000	
23,32	978,73	-1000000	-1000000	-1000000	
23,34	983,42	-1000000	-1000000	-1000000	
23,36	986,22	-1000000	-1000000	-1000000	
23,38	985,21	-1000000	-1000000	-1000000	
23,40	980,93	-1000000	-1000000	-1000000	
23,42	976,01	-1000000	-1000000	-1000000	
23,44	973,17	-1000000	-1000000	-1000000	
23,46	973,61	-1000000	-1000000	-1000000	
23,48	975,38	-1000000	-1000000	-1000000	
23,50	977,26	-1000000	-1000000	-1000000	
23,52	978,17	-1000000	-1000000	-1000000	
23,54	976,36	-1000000	-1000000	-1000000	
23,56	971,68	-1000000	-1000000	-1000000	
23,58	965,65	-1000000	-1000000	-1000000	
23,60	961,03	-1000000	-1000000	-1000000	
23,62	960,28	-1000000	-1000000	-1000000	
23,64	964,42	-1000000	-1000000	-1000000	
23,66	971,81	-1000000	-1000000	-1000000	
23,68	978,69	-1000000	-1000000	-1000000	
23,70	982,77	-1000000	-1000000	-1000000	
23,72	983,34	-1000000	-1000000	-1000000	
23,74	981,18	-1000000	-1000000	-1000000	
23,76	977,09	-1000000	-1000000	-1000000	
23,78	973,15	-1000000	-1000000	-1000000	
23,80	970,19	-1000000	-1000000	-1000000	
23,82	968,03	-1000000	-1000000	-1000000	
23,84	965,86	-1000000	-1000000	-1000000	
23,86	963,86	-1000000	-1000000	-1000000	
23,88	960,73	-1000000	-1000000	-1000000	
23,90	956,63	-1000000	-1000000	-1000000	
23,92	953,02	-1000000	-1000000	-1000000	
23,94	952,33	-1000000	-1000000	-1000000	
23,96	955,63	-1000000	-1000000	-1000000	
23,98	963,65	-1000000	-1000000	-1000000	
24,00	974,56	-1000000	-1000000	-1000000	
24,02	984,59	-1000000	-1000000	-1000000	
24,04	989,94	-1000000	-1000000	-1000000	
24,06	990,96	-1000000	-1000000	-1000000	
24,08	988,70	-1000000	-1000000	-1000000	
24,10	984,73	-1000000	-1000000	-1000000	
24,12	980,12	-1000000	-1000000	-1000000	
24,14	976,66	-1000000	-1000000	-1000000	
24,16	975,21	-1000000	-1000000	-1000000	
24,18	974,64	-1000000	-1000000	-1000000	
24,20	973,92	-1000000	-1000000	-1000000	
24,22	973,32	-1000000	-1000000	-1000000	
24,24	972,50	-1000000	-1000000	-1000000	
24,26	970,69	-1000000	-1000000	-1000000	
24,28	968,43	-1000000	-1000000	-1000000	
24,30	967,70	-1000000	-1000000	-1000000	
24,32	968,59	-1000000	-1000000	-1000000	
24,34	969,70	-1000000	-1000000	-1000000	
24,36	969,69	-1000000	-1000000	-1000000	
24,38	968,12	-1000000	-1000000	-1000000	
24,40	965,20	-1000000	-1000000	-1000000	
24,42	962,83	-1000000	-1000000	-1000000	
24,44	963,59	-1000000	-1000000	-1000000	
24,46	968,47	-1000000	-1000000	-1000000	
24,48	975,37	-1000000	-1000000	-1000000	
24,50	981,47	-1000000	-1000000	-1000000	
24,52	984,52	-1000000	-1000000	-1000000	
24,54	983,48	-1000000	-1000000	-1000000	
24,56	980,86	-1000000	-1000000	-1000000	
24,58	979,14	-1000000	-1000000	-1000000	
24,60	978,88	-1000000	-1000000	-1000000	
24,62	978,19	-1000000	-1000000	-1000000	
24,64	976,19	-1000000	-1000000	-1000000	
24,66	972,45	-1000000	-1000000	-1000000	
24,68	968,09	-1000000	-1000000	-1000000	
24,70	965,87	-1000000	-1000000	-1000000	
24,72	967,17	-1000000	-1000000	-1000000	
24,74	972,20	-1000000	-1000000	-1000000	
24,76	978,36	-1000000	-1000000	-1000000	
24,78	983,82	-1000000	-1000000	-1000000	
24,80	986,29	-1000000	-1000000	-1000000	
24,82	985,32	-1000000	-1000000	-1000000	
24,84	981,79	-1000000	-1000000	-1000000	
24,86	977,55	-1000000	-1000000	-1000000	
24,88	973,77	-1000000	-1000000	-1000000	
24,90	971,44	-1000000	-1000000	-1000000	
24,92	970,03	-1000000	-1000000	-1000000	
24,94	970,57	-1000000	-1000000	-1000000	
24,96	973,04	-1000000	-1000000	-1000000	
24,98	977,53	-1000000	-1000000	-1000000	
25,00	981,87	-1000000	-1000000	-1000000	
25,02	985,06	-1000000	-1000000	-1000000	
25,04	987,04	-1000000	-1000000	-1000000	
25,06	988,81	-1000000	-1000000	-1000000	
25,08	989,07	-1000000	-1000000	-1000000	
25,10	986,41	-1000000	-1000000	-1000000	
25,12	980,03	-1000000	-1000000	-1000000	
25,14	972,10	-1000000	-1000000	-1000000	
25,16	965,56	-1000000	-1000000	-1000000	
25,18	961,86	-1000000	-1000000	-1000000	
25,20	960,63	-1000000	-1000000	-1000000	
25,22	961,25	-1000000	-1000000	-1000000	
25,24	964,35	-1000000	-1000000	-1000000	
25,26	969,32	-1000000	-1000000	-1000000	
25,28	974,43	-1000000	-1000000	-1000000	
25,30	978,03	-1000000	-1000000	-1000000	
25,32	979,93	-1000000	-1000000	-1000000	
25,34	980,57	-1000000	-1000000	-1000000	
25,36	979,79	-1000000	-1000000	-1000000	
25,38	977,33	-1000000	-1000000	-1000000	
25,40	974,24	-1000000	-1000000	-1000000	
25,42	972,28	-1000000	-1000000	-1000000	
25,44	972,42	-1000000	-1000000	-1000000	
25,46	973,45	-1000000	-1000000	-1000000	
25,48	973,45	-1000000	-1000000	-1000000	
25,50	971,25	-1000000	-1000000	-1000000	
25,52	966,33	-1000000	-1000000	-1000000	
25,54	960,02	-1000000	-1000000	-1000000	
25,56	955,02	-1000000	-1000000	-1000000	
25,58	954,49	-1000000	-1000000	-1000000	
25,60	958,38	-1000000	-1000000	-1000000	
25,62	965,91	-1000000	-1000000	-1000000	
25,64	974,47	-1000000	-1000000	-1000000	
25,66	981,66	-1000000	-1000000	-1000000	
25,68	984,12	-1000000	-1000000	-1000000	
25,70	980,06	-1000000	-1000000	-1000000	
25,72	970,84	-1000000	-1000000	-1000000	
25,74	961,07	-1000000	-1000000	-1000000	
25,76	954,52	-1000000	-1000000	-1000000	
25,78	953,76	-1000000	-1000000	-1000000	
25,80	959,23	-1000000	-1000000	-1000000	
25,82	968,55	-1000000	-1000000	-1000000	
25,84	977,59	-1000000	-1000000	-1000000	
25,86	983,55	-1000000	-1000000	-1000000	
25,88	984,48	-1000000	-1000000	-1000000	
25,90	980,66	-1000000	-1000000	-1000000	
25,92	975,26	-1000000	-1000000	-1000000	
25,94	970,37	-1000000	-1000000	-1000000	
25,96	967,56	-1000000	-1000000	-1000000	
25,98	966,95	-1000000	-1000000	-1000000	
26,00	968,08	-1000000	-1000000	-1000000	
26,02	970,12	-1000000	-1000000	-1000000	
26,04	972,59	-1000000	-1000000	-1000000	
26,06	976,16	-1000000	-1000000	-1000000	
26,08	980,91	-1000000	-1000000	-1000000	
26,10	984,95	-1000000	-1000000	-1000000	
26,12	987,54	-1000000	-1000000	-1000000	
26,14	988,05	-1000000	-1000000	-1000000	
26,16	987,67	-1000000	-1000000	-1000000	
26,18	986,75	-1000000	-1000000	-1000000	
26,20	984,21	-1000000	-1000000	-1000000	
26,22	980,65	-1000000	-1000000	-1000000	
26,24	978,62	-1000000	-1000000	-1000000	
26,26	979,67	-1000000	-1000000	-1000000	
26,28	984,07	-1000000	-1000000	-1000000	
26,30	991,47	-1000000	-1000000	-1000000	
26,32	998,57	-1000000	-1000000	-1000000	
26,34	999,46	-1000000	-1000000	-1000000	
26,36	991,93	-1000000	-1000000	-1000000	
26,38	979,90	-1000000	-1000000	-1000000	
26,40	968,98	-1000000	-1000000	-1000000	
26,42	963,21	-1000000	-1000000	-1000000	
26,44	963,88	-1000000	-1000000	-1000000	
26,46	970,37	-1000000	-1000000	-1000000	
26,48	980,57	-1000000	-1000000	-1000000	
26,50	993,45	-1000000	-1000000	-1000000	
26,52	1006,9	-1000000	-1000000	-1000000	
26,54	1015,8	-1000000	-1000000	-1000000	
26,56	1015,6	-1000000	-1000000	-1000000	
26,58	1007,1	-1000000	-1000000	-1000000	
26,60	993,58	-1000000	-1000000	-1000000	
26,62	981,26	-1000000	-1000000	-1000000	
26,64	976,09	-1000000	-1000000	-1000000	
26,66	980,08	-1000000	-1000000	-1000000	
26,68	988,54	-1000000	-1000000	-1000000	
26,70	995,35	-1000000	-1000000	-1000000	
26,72	996,71	-1000000	-1000000	-1000000	
26,74	992,58	-1000000	-1000000	-1000000	
26,76	985,10	-1000000	-1000000	-1000000	
26,78	977,18	-1000000	-1000000	-1000000	
26,80	970,34	-1000000	-1000000	-1000000	
26,82	966,64	-1000000	-1000000	-1000000	
26,84	966,60	-1000000	-1000000	-1000000	
26,86	971,64	-1000000	-1000000	-1000000	
26,88	979,55	-1000000	-1000000	-1000000	
26,90	987,26	-1000000	-1000000	-1000000	
26,92	991,68	-1000000	-1000000	-1000000	
26,94	991,37	-1000000	-1000000	-1000000	
26,96	986,23	-1000000	-1000000	-1000000	
26,98	977,60	-1000000	-1000000	-1000000	
27,00	967,29	-1000000	-1000000	-1000000	
27,02	960,40	-1000000	-1000000	-1000000	
27,04	959,22	-1000000	-1000000	-1000000	
27,06	962,68	-1000000	-1000000	-1000000	
27,08	971,16	-1000000	-1000000	-1000000	
27,10	982,86	-1000000	-1000000	-1000000	
27,12	990,41	-1000000	-1000000	-1000000	
27,14	990,44	-1000000	-1000000	-1000000	
27,16	984,67	-1000000	-1000000	-1000000	
27,18	973,75	-1000000	-1000000	-1000000	
27,20	961,67	-1000000	-1000000	-1000000	
27,22	953,59	-1000000	-1000000	-1000000	
27,24	950,85	-1000000	-1000000	-1000000	
27,26	957,54	-1000000	-1000000	-1000000	
27,28	968,84	-1000000	-1000000	-1000000	
27,30	978,49	-1000000	-1000000	-1000000	
27,32	986,98	-1000000	-1000000	-1000000	
27,34	989,17	-1000000	-1000000	-1000000	
27,36	983,96	-1000000	-1000000	-1000000	
27,38	976,72	-1000000	-1000000	-1000000	
27,40	967,90	-1000000	-1000000	-1000000	
27,42	961,52	-1000000	-1000000	-1000000	
27,44	960,53	-1000000	-1000000	-1000000	
27,46	959,63	-1000000	-1000000	-1000000	
27,48	961,45	-1000000	-1000000	-1000000	
27,50	965,38	-1000000	-1000000	-1000000	
27,52	966,89	-1000000	-1000000	-1000000	
27,54	970,30	-1000000	-1000000	-1000000	
27,56	973,86	-1000000	-1000000	-1000000	
27,58	974,10	-1000000	-1000000	-1000000	
27,60	976,35	-1000000	-1000000	-1000000	
27,62	975,52	-1000000	-1000000	-1000000	
27,64	970,54	-1000000	-1000000	-1000000	
27,66	968,22	-1000000	-1000000	-1000000	
27,68	964,84	-1000000	-1000000	-1000000	
27,70	961,97	-1000000	-1000000	-1000000	
27,72	964,00	-1000000	-1000000	-1000000	
27,74	965,56	-1000000	-1000000	-1000000	
27,76	969,57	-1000000	-1000000	-1000000	
27,78	974,65	-1000000	-1000000	-1000000	
27,80	974,26	-1000000	-1000000	-1000000	
27,82	975,58	-1000000	-1000000	-1000000	
27,84	980,94	-1000000	-1000000	-1000000	
27,86	984,16	-1000000	-1000000	-1000000	
27,88	988,51	-1000000	-1000000	-1000000	
27,90	988,85	-1000000	-1000000	-1000000	
27,92	980,74	-1000000	-1000000	-1000000	
27,94	973,20	-1000000	-1000000	-1000000	
27,96	965,48	-1000000	-1000000	-1000000	
27,98	960,03	-1000000	-1000000	-1000000	
28,00	965,97	-1000000	-1000000	-1000000	
28,02	974,53	-1000000	-1000000	-1000000	
28,04	981,01	-1000000	-1000000	-1000000	
28,06	986,86	-1000000	-1000000	-1000000	
28,08	983,01	-1000000	-1000000	-1000000	
28,10	975,45	-1000000	-1000000	-1000000	
28,12	970,04	-1000000	-1000000	-1000000	
28,14	961,60	-1000000	-1000000	-1000000	
28,16	958,68	-1000000	-1000000	-1000000	
28,18	962,85	-1000000	-1000000	-1000000	
28,20	966,63	-1000000	-1000000	-1000000	
28,22	974,51	-1000000	-1000000	-1000000	
28,24	982,35	-1000000	-1000000	-1000000	
28,26	986,63	-1000000	-1000000	-1000000	
28,28	992,41	-1000000	-1000000	-1000000	
28,30	990,15	-1000000	-1000000	-1000000	
28,32	979,94	-1000000	-1000000	-1000000	
28,34	972,38	-1000000	-1000000	-1000000	
28,36	963,59	-1000000	-1000000	-1000000	
28,38	956,72	-1000000	-1000000	-1000000	
28,40	956,76	-1000000	-1000000	-1000000	
28,42	956,57	-1000000	-1000000	-1000000	
28,44	960,55	-1000000	-1000000	-1000000	
28,46	966,98	-1000000	-1000000	-1000000	
28,48	966,10	-1000000	-1000000	-1000000	
28,50	966,19	-1000000	-1000000	-1000000	
28,52	966,88	-1000000	-1000000	-1000000	
28,54	964,56	-1000000	-1000000	-1000000	
28,56	967,56	-1000000	-1000000	-1000000	
28,58	971,91	-1000000	-1000000	-1000000	
28,60	973,69	-1000000	-1000000	-1000000	
28,62	976,87	-1000000	-1000000	-1000000	
28,64	972,12	-1000000	-1000000	-1000000	
28,66	963,18	-1000000	-1000000	-1000000	
28,68	960,41	-1000000	-1000000	-1000000	
28,70	958,43	-1000000	-1000000	-1000000	
28,72	960,96	-1000000	-1000000	-1000000	
28,74	968,43	-1000000	-1000000	-1000000	
28,76	970,73	-1000000	-1000000	-1000000	
28,78	975,04	-1000000	-1000000	-1000000	
28,80	982,25	-1000000	-1000000	-1000000	
28,82	984,69	-1000000	-1000000	-1000000	
28,84	988,80	-1000000	-1000000	-1000000	
28,86	991,57	-1000000	-1000000	-1000000	
28,88	987,76	-1000000	-1000000	-1000000	
28,90	985,15	-1000000	-1000000	-1000000	
28,92	980,91	-1000000	-1000000	-1000000	
28,94	977,87	-1000000	-1000000	-1000000	
28,96	981,95	-1000000	-1000000	-1000000	
28,98	981,92	-1000000	-1000000	-1000000	
29,00	980,20	-1000000	-1000000	-1000000	
29,02	983,07	-1000000	-1000000	-1000000	
29,04	983,06	-1000000	-1000000	-1000000	
29,06	984,47	-1000000	-1000000	-1000000	
29,08	987,70	-1000000	-1000000	-1000000	
29,10	983,62	-1000000	-1000000	-1000000	
29,12	980,58	-1000000	-1000000	-1000000	
29,14	976,85	-1000000	-1000000	-1000000	
29,16	969,04	-1000000	-1000000	-1000000	
29,18	967,80	-1000000	-1000000	-1000000	
29,20	968,76	-1000000	-1000000	-1000000	
29,22	968,63	-1000000	-1000000	-1000000	
29,24	973,13	-1000000	-1000000	-1000000	
29,26	971,75	-1000000	-1000000	-1000000	
29,28	968,16	-1000000	-1000000	-1000000	
29,30	969,67	-1000000	-1000000	-1000000	
29,32	965,96	-1000000	-1000000	-1000000	
29,34	964,17	-1000000	-1000000	-1000000	
29,36	971,15	-1000000	-1000000	-1000000	
29,38	976,27	-1000000	-1000000	-1000000	
29,40	982,80	-1000000	-1000000	-1000000	
29,42	989,19	-1000000	-1000000	-1000000	
29,44	987,38	-1000000	-1000000	-1000000	
29,46	985,61	-1000000	-1000000	-1000000	
29,48	981,27	-1000000	-1000000	-1000000	
29,50	971,96	-1000000	-1000000	-1000000	
29,52	967,96	-1000000	-1000000	-1000000	
29,54	965,31	-1000000	-1000000	-1000000	
29,56	963,99	-1000000	-1000000	-1000000	
29,58	970,77	-1000000	-1000000	-1000000	
29,60	974,64	-1000000	-1000000	-1000000	
29,62	976,51	-1000000	-1000000	-1000000	
29,64	983,37	-1000000	-1000000	-1000000	
29,66	984,57	-1000000	-1000000	-1000000	
29,68	984,71	-1000000	-1000000	-1000000	
29,70	987,48	-1000000	-1000000	-1000000	
29,72	982,18	-1000000	-1000000	-1000000	
29,74	975,22	-1000000	-1000000	-1000000	
29,76	969,44	-1000000	-1000000	-1000000	
29,78	962,43	-1000000	-1000000	-1000000	
29,80	964,86	-1000000	-1000000	-1000000	
29,82	969,99	-1000000	-1000000	-1000000	
29,84	973,55	-1000000	-1000000	-1000000	
29,86	984,07	-1000000	-1000000	-1000000	
29,88	990,17	-1000000	-1000000	-1000000	
29,90	989,02	-1000000	-1000000	-1000000	
29,92	987,30	-1000000	-1000000	-1000000	
29,94	979,48	-1000000	-1000000	-1000000	
29,96	973,05	-1000000	-1000000	-1000000	
29,98	974,27	-1000000	-1000000	-1000000	
30,00	973,57	-1000000	-1000000	-1000000	
30,02	976,24	-1000000	-1000000	-1000000	
30,04	981,46	-1000000	-1000000	-1000000	
30,06	979,52	-1000000	-1000000	-1000000	
30,08	976,56	-1000000	-1000000	-1000000	
30,10	970,55	-1000000	-1000000	-1000000	
30,12	962,30	-1000000	-1000000	-1000000	
30,14	965,25	-1000000	-1000000	-1000000	
30,16	972,11	-1000000	-1000000	-1000000	
30,18	976,67	-1000000	-1000000	-1000000	
30,20	984,69	-1000000	-1000000	-1000000	
30,22	986,79	-1000000	-1000000	-1000000	
30,24	983,22	-1000000	-1000000	-1000000	
30,26	981,91	-1000000	-1000000	-1000000	
30,28	977,66	-1000000	-1000000	-1000000	
30,30	977,14	-1000000	-1000000	-1000000	
30,32	984,30	-1000000	-1000000	-1000000	
30,34	989,26	-1000000	-1000000	-1000000	
30,36	994,43	-1000000	-1000000	-1000000	
30,38	996,96	-1000000	-1000000	-1000000	
30,40	990,12	-1000000	-1000000	-1000000	
30,42	984,26	-1000000	-1000000	-1000000	
30,44	979,13	-1000000	-1000000	-1000000	
30,46	972,85	-1000000	-1000000	-1000000	
30,48	973,17	-1000000	-1000000	-1000000	
30,50	973,63	-1000000	-1000000	-1000000	
30,52	972,57	-1000000	-1000000	-1000000	
30,54	977,16	-1000000	-1000000	-1000000	
30,56	980,50	-1000000	-1000000	-1000000	
30,58	984,74	-1000000	-1000000	-1000000	
30,60	990,95	-1000000	-1000000	-1000000	
30,62	991,18	-1000000	-1000000	-1000000	
30,64	988,63	-1000000	-1000000	-1000000	
30,66	983,68	-1000000	-1000000	-1000000	
30,68	972,71	-1000000	-1000000	-1000000	
30,70	965,10	-1000000	-1000000	-1000000	
30,72	961,57	-1000000	-1000000	-1000000	
30,74	959,26	-1000000	-1000000	-1000000	
30,76	961,79	-1000000	-1000000	-1000000	
30,78	964,71	-1000000	-1000000	-1000000	
30,80	967,09	-1000000	-1000000	-1000000	
30,82	973,78	-1000000	-1000000	-1000000	
30,84	980,56	-1000000	-1000000	-1000000	
30,86	986,34	-1000000	-1000000	-1000000	
30,88	991,95	-1000000	-1000000	-1000000	
30,90	991,80	-1000000	-1000000	-1000000	
30,92	987,16	-1000000	-1000000	-1000000	
30,94	982,24	-1000000	-1000000	-1000000	
30,96	977,88	-1000000	-1000000	-1000000	
30,98	978,74	-1000000	-1000000	-1000000	
31,00	982,76	-1000000	-1000000	-1000000	
31,02	984,29	-1000000	-1000000	-1000000	
31,04	984,01	-1000000	-1000000	-1000000	
31,06	980,42	-1000000	-1000000	-1000000	
31,08	975,05	-1000000	-1000000	-1000000	
31,10	974,24	-1000000	-1000000	-1000000	
31,12	975,99	-1000000	-1000000	-1000000	
31,14	979,51	-1000000	-1000000	-1000000	
31,16	984,26	-1000000	-1000000	-1000000	
31,18	983,52	-1000000	-1000000	-1000000	
31,20	978,73	-1000000	-1000000	-1000000	
31,22	974,33	-1000000	-1000000	-1000000	
31,24	970,46	-1000000	-1000000	-1000000	
31,26	971,59	-1000000	-1000000	-1000000	
31,28	974,97	-1000000	-1000000	-1000000	
31,30	975,26	-1000000	-1000000	-1000000	
31,32	973,99	-1000000	-1000000	-1000000	
31,34	970,92	-1000000	-1000000	-1000000	
31,36	967,08	-1000000	-1000000	-1000000	
31,38	966,14	-1000000	-1000000	-1000000	
31,40	964,90	-1000000	-1000000	-1000000	
31,42	963,85	-1000000	-1000000	-1000000	
31,44	963,17	-1000000	-1000000	-1000000	
31,46	962,60	-1000000	-1000000	-1000000	
31,48	965,33	-1000000	-1000000	-1000000	
31,50	970,00	-1000000	-1000000	-1000000	
31,52	973,18	-1000000	-1000000	-1000000	
31,54	978,50	-1000000	-1000000	-1000000	
31,56	984,24	-1000000	-1000000	-1000000	
31,58	988,46	-1000000	-1000000	-1000000	
31,60	990,20	-1000000	-1000000	-1000000	
31,62	985,13	-1000000	-1000000	-1000000	
31,64	974,66	-1000000	-1000000	-1000000	
31,66	963,24	-1000000	-1000000	-1000000	
31,68	951,99	-1000000	-1000000	-1000000	
31,70	946,77	-1000000	-1000000	-1000000	
31,72	951,65	-1000000	-1000000	-1000000	
31,74	964,38	-1000000	-1000000	-1000000	
31,76	983,30	-1000000	-1000000	-1000000	
31,78	1002,0	-1000000	-1000000	-1000000	
31,80	1012,6	-1000000	-1000000	-1000000	
31,82	1012,7	-1000000	-1000000	-1000000	
31,84	1002,4	-1000000	-1000000	-1000000	
31,86	987,71	-1000000	-1000000	-1000000	
31,88	975,83	-1000000	-1000000	-1000000	
31,90	968,07	-1000000	-1000000	-1000000	
31,92	965,81	-1000000	-1000000	-1000000	
31,94	970,28	-1000000	-1000000	-1000000	
31,96	976,02	-1000000	-1000000	-1000000	
31,98	982,67	-1000000	-1000000	-1000000	
32,00	988,71	-1000000	-1000000	-1000000	
32,02	989,68	-1000000	-1000000	-1000000	
32,04	987,52	-1000000	-1000000	-1000000	
32,06	984,03	-1000000	-1000000	-1000000	
32,08	979,36	-1000000	-1000000	-1000000	
32,10	976,62	-1000000	-1000000	-1000000	
32,12	975,87	-1000000	-1000000	-1000000	
32,14	977,53	-1000000	-1000000	-1000000	
32,16	982,45	-1000000	-1000000	-1000000	
32,18	986,28	-1000000	-1000000	-1000000	
32,20	987,36	-1000000	-1000000	-1000000	
32,22	986,28	-1000000	-1000000	-1000000	
32,24	980,71	-1000000	-1000000	-1000000	
32,26	974,17	-1000000	-1000000	-1000000	
32,28	969,38	-1000000	-1000000	-1000000	
32,30	967,83	-1000000	-1000000	-1000000	
32,32	970,37	-1000000	-1000000	-1000000	
32,34	974,38	-1000000	-1000000	-1000000	
32,36	975,77	-1000000	-1000000	-1000000	
32,38	975,18	-1000000	-1000000	-1000000	
32,40	970,41	-1000000	-1000000	-1000000	
32,42	963,90	-1000000	-1000000	-1000000	
32,44	960,66	-1000000	-1000000	-1000000	
32,46	961,90	-1000000	-1000000	-1000000	
32,48	968,38	-1000000	-1000000	-1000000	
32,50	977,64	-1000000	-1000000	-1000000	
32,52	982,80	-1000000	-1000000	-1000000	
32,54	982,14	-1000000	-1000000	-1000000	
32,56	977,72	-1000000	-1000000	-1000000	
32,58	971,00	-1000000	-1000000	-1000000	
32,60	965,75	-1000000	-1000000	-1000000	
32,62	963,74	-1000000	-1000000	-1000000	
32,64	964,62	-1000000	-1000000	-1000000	
32,66	967,64	-1000000	-1000000	-1000000	
32,68	970,27	-1000000	-1000000	-1000000	
32,70	971,72	-1000000	-1000000	-1000000	
32,72	972,62	-1000000	-1000000	-1000000	
32,74	973,80	-1000000	-1000000	-1000000	
32,76	977,18	-1000000	-1000000	-1000000	
32,78	982,14	-1000000	-1000000	-1000000	
32,80	984,49	-1000000	-1000000	-1000000	
32,82	984,45	-1000000	-1000000	-1000000	
32,84	982,46	-1000000	-1000000	-1000000	
32,86	979,20	-1000000	-1000000	-1000000	
32,88	976,75	-1000000	-1000000	-1000000	
32,90	975,11	-1000000	-1000000	-1000000	
32,92	974,25	-1000000	-1000000	-1000000	
32,94	974,61	-1000000	-1000000	-1000000	
32,96	973,98	-1000000	-1000000	-1000000	
32,98	970,94	-1000000	-1000000	-1000000	
33,00	966,86	-1000000	-1000000	-1000000	
33,02	962,85	-1000000	-1000000	-1000000	
33,04	962,14	-1000000	-1000000	-1000000	
33,06	965,50	-1000000	-1000000	-1000000	
33,08	971,27	-1000000	-1000000	-1000000	
33,10	977,76	-1000000	-1000000	-1000000	
33,12	983,12	-1000000	-1000000	-1000000	
33,14	986,50	-1000000	-1000000	-1000000	
33,16	988,08	-1000000	-1000000	-1000000	
33,18	986,11	-1000000	-1000000	-1000000	
33,20	981,37	-1000000	-1000000	-1000000	
33,22	976,90	-1000000	-1000000	-1000000	
33,24	973,58	-1000000	-1000000	-1000000	
33,26	973,68	-1000000	-1000000	-1000000	
33,28	976,79	-1000000	-1000000	-1000000	
33,30	979,49	-1000000	-1000000	-1000000	
33,32	980,42	-1000000	-1000000	-1000000	
33,34	980,22	-1000000	-1000000	-1000000	
33,36	978,12	-1000000	-1000000	-1000000	
33,38	975,79	-1000000	-1000000	-1000000	
33,40	973,88	-1000000	-1000000	-1000000	
33,42	972,92	-1000000	-1000000	-1000000	
33,44	973,17	-1000000	-1000000	-1000000	
33,46	973,97	-1000000	-1000000	-1000000	
33,48	975,10	-1000000	-1000000	-1000000	
33,50	976,46	-1000000	-1000000	-1000000	
33,52	976,31	-1000000	-1000000	-1000000	
33,54	975,74	-1000000	-1000000	-1000000	
33,56	975,63	-1000000	-1000000	-1000000	
33,58	975,12	-1000000	-1000000	-1000000	
33,60	974,71	-1000000	-1000000	-1000000	
33,62	974,68	-1000000	-1000000	-1000000	
33,64	975,34	-1000000	-1000000	-1000000	
33,66	978,08	-1000000	-1000000	-1000000	
33,68	980,43	-1000000	-1000000	-1000000	
33,70	980,14	-1000000	-1000000	-1000000	
33,72	977,70	-1000000	-1000000	-1000000	
33,74	974,15	-1000000	-1000000	-1000000	
33,76	970,28	-1000000	-1000000	-1000000	
33,78	967,67	-1000000	-1000000	-1000000	
33,80	966,60	-1000000	-1000000	-1000000	
33,82	968,97	-1000000	-1000000	-1000000	
33,84	974,53	-1000000	-1000000	-1000000	
33,86	979,83	-1000000	-1000000	-1000000	
33,88	981,41	-1000000	-1000000	-1000000	
33,90	978,65	-1000000	-1000000	-1000000	
33,92	973,70	-1000000	-1000000	-1000000	
33,94	972,21	-1000000	-1000000	-1000000	
33,96	975,87	-1000000	-1000000	-1000000	
33,98	982,79	-1000000	-1000000	-1000000	
34,00	988,26	-1000000	-1000000	-1000000	
34,02	989,54	-1000000	-1000000	-1000000	
34,04	986,80	-1000000	-1000000	-1000000	
34,06	982,70	-1000000	-1000000	-1000000	
34,08	978,16	-1000000	-1000000	-1000000	
34,10	975,59	-1000000	-1000000	-1000000	
34,12	975,43	-1000000	-1000000	-1000000	
34,14	978,30	-1000000	-1000000	-1000000	
34,16	983,16	-1000000	-1000000	-1000000	
34,18	987,59	-1000000	-1000000	-1000000	
34,20	988,73	-1000000	-1000000	-1000000	
34,22	987,42	-1000000	-1000000	-1000000	
34,24	983,98	-1000000	-1000000	-1000000	
34,26	979,22	-1000000	-1000000	-1000000	
34,28	973,79	-1000000	-1000000	-1000000	
34,30	969,81	-1000000	-1000000	-1000000	
34,32	969,57	-1000000	-1000000	-1000000	
34,34	973,77	-1000000	-1000000	-1000000	
34,36	979,11	-1000000	-1000000	-1000000	
34,38	982,71	-1000000	-1000000	-1000000	
