Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
22,20	1021,2	-1000000	-1000000	-1000000	
22,22	1025,6	-1000000	-1000000	-1000000	
22,24	1030,0	-1000000	-1000000	-1000000	
22,26	1029,7	-1000000	-1000000	-1000000	
22,28	1028,1	-1000000	-1000000	-1000000	
22,30	1021,5	-1000000	-1000000	-1000000	
22,32	1011,5	-1000000	-1000000	-1000000	
22,34	1007,8	-1000000	-1000000	-1000000	
22,36	1007,2	-1000000	-1000000	-1000000	
22,38	1012,1	-1000000	-1000000	-1000000	
22,40	1023,3	-1000000	-1000000	-1000000	
22,42	1031,7	-1000000	-1000000	-1000000	
22,44	1036,8	-1000000	-1000000	-1000000	
22,46	1038,0	-1000000	-1000000	-1000000	
22,48	1030,4	-1000000	-1000000	-1000000	
22,50	1022,9	-1000000	-1000000	-1000000	
22,52	1018,3	-1000000	-1000000	-1000000	
22,54	1013,7	-1000000	-1000000	-1000000	
22,56	1014,2	-1000000	-1000000	-1000000	
22,58	1015,3	-1000000	-1000000	-1000000	
22,60	1015,2	-1000000	-1000000	-1000000	
22,62	1020,0	-1000000	-1000000	-1000000	
22,64	1025,4	-1000000	-1000000	-1000000	
22,66	1030,2	-1000000	-1000000	-1000000	
22,68	1038,1	-1000000	-1000000	-1000000	
22,70	1040,3	-1000000	-1000000	-1000000	
22,72	1039,6	-1000000	-1000000	-1000000	
22,74	1039,3	-1000000	-1000000	-1000000	
22,76	1032,6	-1000000	-1000000	-1000000	
22,78	1022,1	-1000000	-1000000	-1000000	
22,80	1009,5	-1000000	-1000000	-1000000	
22,82	992,28	-1000000	-1000000	-1000000	
22,84	982,12	-1000000	-1000000	-1000000	
22,86	981,50	-1000000	-1000000	-1000000	
22,88	988,59	-1000000	-1000000	-1000000	
22,90	1004,6	-1000000	-1000000	-1000000	
22,92	1018,5	-1000000	-1000000	-1000000	
22,94	1024,0	-1000000	-1000000	-1000000	
22,96	1024,9	-1000000	-1000000	-1000000	
22,98	1016,9	-1000000	-1000000	-1000000	
23,00	1006,6	-1000000	-1000000	-1000000	
23,02	1003,9	-1000000	-1000000	-1000000	
23,04	1005,2	-1000000	-1000000	-1000000	
23,06	1012,9	-1000000	-1000000	-1000000	
23,08	1025,3	-1000000	-1000000	-1000000	
23,10	1032,2	-1000000	-1000000	-1000000	
23,12	1036,7	-1000000	-1000000	-1000000	
23,14	1036,3	-1000000	-1000000	-1000000	
23,16	1026,2	-1000000	-1000000	-1000000	
23,18	1016,3	-1000000	-1000000	-1000000	
23,20	1007,1	-1000000	-1000000	-1000000	
23,22	999,65	-1000000	-1000000	-1000000	
23,24	1003,5	-1000000	-1000000	-1000000	
23,26	1014,0	-1000000	-1000000	-1000000	
23,28	1031,8	-1000000	-1000000	-1000000	
23,30	1057,8	-1000000	-1000000	-1000000	
23,32	1075,0	-1000000	-1000000	-1000000	
23,34	1079,8	-1000000	-1000000	-1000000	
23,36	1074,6	-1000000	-1000000	-1000000	
23,38	1055,6	-1000000	-1000000	-1000000	
23,40	1035,5	-1000000	-1000000	-1000000	
23,42	1023,1	-1000000	-1000000	-1000000	
23,44	1015,3	-1000000	-1000000	-1000000	
23,46	1018,6	-1000000	-1000000	-1000000	
23,48	1027,1	-1000000	-1000000	-1000000	
23,50	1033,0	-1000000	-1000000	-1000000	
23,52	1043,7	-1000000	-1000000	-1000000	
23,54	1054,0	-1000000	-1000000	-1000000	
23,56	1058,2	-1000000	-1000000	-1000000	
23,58	1058,0	-1000000	-1000000	-1000000	
23,60	1044,7	-1000000	-1000000	-1000000	
23,62	1024,3	-1000000	-1000000	-1000000	
23,64	1008,4	-1000000	-1000000	-1000000	
23,66	996,03	-1000000	-1000000	-1000000	
23,68	993,96	-1000000	-1000000	-1000000	
23,70	1002,9	-1000000	-1000000	-1000000	
23,72	1010,6	-1000000	-1000000	-1000000	
23,74	1019,8	-1000000	-1000000	-1000000	
23,76	1029,1	-1000000	-1000000	-1000000	
23,78	1032,2	-1000000	-1000000	-1000000	
23,80	1034,6	-1000000	-1000000	-1000000	
23,82	1031,6	-1000000	-1000000	-1000000	
23,84	1021,4	-1000000	-1000000	-1000000	
23,86	1013,1	-1000000	-1000000	-1000000	
23,88	1003,9	-1000000	-1000000	-1000000	
23,90	996,70	-1000000	-1000000	-1000000	
23,92	998,77	-1000000	-1000000	-1000000	
23,94	1001,7	-1000000	-1000000	-1000000	
23,96	1006,1	-1000000	-1000000	-1000000	
23,98	1011,9	-1000000	-1000000	-1000000	
24,00	1010,1	-1000000	-1000000	-1000000	
24,02	1006,5	-1000000	-1000000	-1000000	
24,04	1004,7	-1000000	-1000000	-1000000	
24,06	1001,5	-1000000	-1000000	-1000000	
24,08	1004,8	-1000000	-1000000	-1000000	
24,10	1011,4	-1000000	-1000000	-1000000	
24,12	1017,4	-1000000	-1000000	-1000000	
24,14	1028,1	-1000000	-1000000	-1000000	
24,16	1035,2	-1000000	-1000000	-1000000	
24,18	1034,8	-1000000	-1000000	-1000000	
24,20	1034,6	-1000000	-1000000	-1000000	
24,22	1028,5	-1000000	-1000000	-1000000	
24,24	1021,5	-1000000	-1000000	-1000000	
24,26	1018,6	-1000000	-1000000	-1000000	
24,28	1012,4	-1000000	-1000000	-1000000	
24,30	1007,8	-1000000	-1000000	-1000000	
24,32	1009,0	-1000000	-1000000	-1000000	
24,34	1008,6	-1000000	-1000000	-1000000	
24,36	1013,6	-1000000	-1000000	-1000000	
24,38	1020,4	-1000000	-1000000	-1000000	
24,40	1019,1	-1000000	-1000000	-1000000	
24,42	1016,7	-1000000	-1000000	-1000000	
24,44	1011,4	-1000000	-1000000	-1000000	
24,46	1003,8	-1000000	-1000000	-1000000	
24,48	1004,9	-1000000	-1000000	-1000000	
24,50	1008,2	-1000000	-1000000	-1000000	
24,52	1011,8	-1000000	-1000000	-1000000	
24,54	1019,0	-1000000	-1000000	-1000000	
24,56	1020,2	-1000000	-1000000	-1000000	
24,58	1017,9	-1000000	-1000000	-1000000	
24,60	1016,5	-1000000	-1000000	-1000000	
24,62	1010,4	-1000000	-1000000	-1000000	
24,64	1007,8	-1000000	-1000000	-1000000	
24,66	1010,1	-1000000	-1000000	-1000000	
24,68	1008,5	-1000000	-1000000	-1000000	
24,70	1008,8	-1000000	-1000000	-1000000	
24,72	1008,7	-1000000	-1000000	-1000000	
24,74	1003,6	-1000000	-1000000	-1000000	
24,76	1004,5	-1000000	-1000000	-1000000	
24,78	1010,5	-1000000	-1000000	-1000000	
24,80	1019,7	-1000000	-1000000	-1000000	
24,82	1035,1	-1000000	-1000000	-1000000	
24,84	1044,9	-1000000	-1000000	-1000000	
24,86	1046,3	-1000000	-1000000	-1000000	
24,88	1042,8	-1000000	-1000000	-1000000	
24,90	1031,4	-1000000	-1000000	-1000000	
24,92	1019,3	-1000000	-1000000	-1000000	
24,94	1014,0	-1000000	-1000000	-1000000	
24,96	1011,3	-1000000	-1000000	-1000000	
24,98	1017,4	-1000000	-1000000	-1000000	
25,00	1028,9	-1000000	-1000000	-1000000	
25,02	1036,6	-1000000	-1000000	-1000000	
25,04	1043,4	-1000000	-1000000	-1000000	
25,06	1043,5	-1000000	-1000000	-1000000	
25,08	1035,7	-1000000	-1000000	-1000000	
25,10	1030,5	-1000000	-1000000	-1000000	
25,12	1027,0	-1000000	-1000000	-1000000	
25,14	1026,1	-1000000	-1000000	-1000000	
25,16	1030,4	-1000000	-1000000	-1000000	
25,18	1028,9	-1000000	-1000000	-1000000	
25,20	1023,0	-1000000	-1000000	-1000000	
25,22	1017,0	-1000000	-1000000	-1000000	
25,24	1007,3	-1000000	-1000000	-1000000	
25,26	1002,2	-1000000	-1000000	-1000000	
25,28	1004,5	-1000000	-1000000	-1000000	
25,30	1006,6	-1000000	-1000000	-1000000	
25,32	1013,9	-1000000	-1000000	-1000000	
25,34	1021,3	-1000000	-1000000	-1000000	
25,36	1023,3	-1000000	-1000000	-1000000	
25,38	1026,7	-1000000	-1000000	-1000000	
25,40	1027,1	-1000000	-1000000	-1000000	
25,42	1024,0	-1000000	-1000000	-1000000	
25,44	1024,3	-1000000	-1000000	-1000000	
25,46	1022,0	-1000000	-1000000	-1000000	
25,48	1018,1	-1000000	-1000000	-1000000	
25,50	1016,3	-1000000	-1000000	-1000000	
25,52	1010,6	-1000000	-1000000	-1000000	
25,54	1006,9	-1000000	-1000000	-1000000	
25,56	1009,6	-1000000	-1000000	-1000000	
25,58	1012,5	-1000000	-1000000	-1000000	
25,60	1019,6	-1000000	-1000000	-1000000	
25,62	1029,4	-1000000	-1000000	-1000000	
25,64	1035,1	-1000000	-1000000	-1000000	
25,66	1039,6	-1000000	-1000000	-1000000	
25,68	1038,3	-1000000	-1000000	-1000000	
25,70	1029,0	-1000000	-1000000	-1000000	
25,72	1020,3	-1000000	-1000000	-1000000	
25,74	1011,3	-1000000	-1000000	-1000000	
25,76	1006,2	-1000000	-1000000	-1000000	
25,78	1011,2	-1000000	-1000000	-1000000	
25,80	1019,7	-1000000	-1000000	-1000000	
25,82	1030,7	-1000000	-1000000	-1000000	
25,84	1043,7	-1000000	-1000000	-1000000	
25,86	1049,8	-1000000	-1000000	-1000000	
25,88	1052,1	-1000000	-1000000	-1000000	
25,90	1052,3	-1000000	-1000000	-1000000	
25,92	1046,7	-1000000	-1000000	-1000000	
25,94	1043,0	-1000000	-1000000	-1000000	
25,96	1041,1	-1000000	-1000000	-1000000	
25,98	1037,2	-1000000	-1000000	-1000000	
26,00	1036,9	-1000000	-1000000	-1000000	
26,02	1035,3	-1000000	-1000000	-1000000	
26,04	1031,2	-1000000	-1000000	-1000000	
26,06	1029,4	-1000000	-1000000	-1000000	
26,08	1025,0	-1000000	-1000000	-1000000	
26,10	1017,9	-1000000	-1000000	-1000000	
26,12	1012,7	-1000000	-1000000	-1000000	
26,14	1005,0	-1000000	-1000000	-1000000	
26,16	999,52	-1000000	-1000000	-1000000	
26,18	1000,1	-1000000	-1000000	-1000000	
26,20	1002,8	-1000000	-1000000	-1000000	
26,22	1011,9	-1000000	-1000000	-1000000	
26,24	1023,3	-1000000	-1000000	-1000000	
26,26	1029,3	-1000000	-1000000	-1000000	
26,28	1033,7	-1000000	-1000000	-1000000	
26,30	1035,4	-1000000	-1000000	-1000000	
26,32	1032,8	-1000000	-1000000	-1000000	
26,34	1031,8	-1000000	-1000000	-1000000	
26,36	1028,0	-1000000	-1000000	-1000000	
26,38	1021,5	-1000000	-1000000	-1000000	
26,40	1018,5	-1000000	-1000000	-1000000	
26,42	1017,3	-1000000	-1000000	-1000000	
26,44	1018,7	-1000000	-1000000	-1000000	
26,46	1022,7	-1000000	-1000000	-1000000	
26,48	1021,5	-1000000	-1000000	-1000000	
26,50	1017,8	-1000000	-1000000	-1000000	
26,52	1012,6	-1000000	-1000000	-1000000	
26,54	1005,2	-1000000	-1000000	-1000000	
26,56	1003,3	-1000000	-1000000	-1000000	
26,58	1008,6	-1000000	-1000000	-1000000	
26,60	1015,0	-1000000	-1000000	-1000000	
26,62	1021,4	-1000000	-1000000	-1000000	
26,64	1022,5	-1000000	-1000000	-1000000	
26,66	1018,5	-1000000	-1000000	-1000000	
26,68	1013,6	-1000000	-1000000	-1000000	
26,70	1005,4	-1000000	-1000000	-1000000	
26,72	997,78	-1000000	-1000000	-1000000	
26,74	996,20	-1000000	-1000000	-1000000	
26,76	997,71	-1000000	-1000000	-1000000	
26,78	1005,2	-1000000	-1000000	-1000000	
26,80	1018,0	-1000000	-1000000	-1000000	
26,82	1028,0	-1000000	-1000000	-1000000	
26,84	1035,9	-1000000	-1000000	-1000000	
26,86	1037,6	-1000000	-1000000	-1000000	
26,88	1030,4	-1000000	-1000000	-1000000	
26,90	1023,3	-1000000	-1000000	-1000000	
26,92	1018,3	-1000000	-1000000	-1000000	
26,94	1014,3	-1000000	-1000000	-1000000	
26,96	1016,1	-1000000	-1000000	-1000000	
26,98	1018,2	-1000000	-1000000	-1000000	
27,00	1017,8	-1000000	-1000000	-1000000	
27,02	1019,4	-1000000	-1000000	-1000000	
27,04	1018,3	-1000000	-1000000	-1000000	
27,06	1014,6	-1000000	-1000000	-1000000	
27,08	1011,0	-1000000	-1000000	-1000000	
27,10	1004,0	-1000000	-1000000	-1000000	
27,12	997,76	-1000000	-1000000	-1000000	
27,14	997,23	-1000000	-1000000	-1000000	
27,16	997,87	-1000000	-1000000	-1000000	
27,18	1004,2	-1000000	-1000000	-1000000	
27,20	1016,7	-1000000	-1000000	-1000000	
27,22	1028,4	-1000000	-1000000	-1000000	
27,24	1040,4	-1000000	-1000000	-1000000	
27,26	1047,1	-1000000	-1000000	-1000000	
27,28	1042,7	-1000000	-1000000	-1000000	
27,30	1033,7	-1000000	-1000000	-1000000	
27,32	1023,1	-1000000	-1000000	-1000000	
27,34	1015,4	-1000000	-1000000	-1000000	
27,36	1017,8	-1000000	-1000000	-1000000	
27,38	1025,9	-1000000	-1000000	-1000000	
27,40	1037,5	-1000000	-1000000	-1000000	
27,42	1051,2	-1000000	-1000000	-1000000	
27,44	1057,3	-1000000	-1000000	-1000000	
27,46	1054,4	-1000000	-1000000	-1000000	
27,48	1046,0	-1000000	-1000000	-1000000	
27,50	1031,7	-1000000	-1000000	-1000000	
27,52	1018,0	-1000000	-1000000	-1000000	
27,54	1009,0	-1000000	-1000000	-1000000	
27,56	1005,5	-1000000	-1000000	-1000000	
27,58	1011,4	-1000000	-1000000	-1000000	
27,60	1021,9	-1000000	-1000000	-1000000	
27,62	1029,7	-1000000	-1000000	-1000000	
27,64	1035,1	-1000000	-1000000	-1000000	
27,66	1033,1	-1000000	-1000000	-1000000	
27,68	1025,3	-1000000	-1000000	-1000000	
27,70	1020,1	-1000000	-1000000	-1000000	
27,72	1017,0	-1000000	-1000000	-1000000	
27,74	1017,7	-1000000	-1000000	-1000000	
27,76	1023,4	-1000000	-1000000	-1000000	
27,78	1028,7	-1000000	-1000000	-1000000	
27,80	1032,8	-1000000	-1000000	-1000000	
27,82	1035,0	-1000000	-1000000	-1000000	
27,84	1031,1	-1000000	-1000000	-1000000	
27,86	1027,9	-1000000	-1000000	-1000000	
27,88	1026,7	-1000000	-1000000	-1000000	
27,90	1024,1	-1000000	-1000000	-1000000	
27,92	1024,5	-1000000	-1000000	-1000000	
27,94	1025,5	-1000000	-1000000	-1000000	
27,96	1023,8	-1000000	-1000000	-1000000	
27,98	1023,6	-1000000	-1000000	-1000000	
28,00	1022,5	-1000000	-1000000	-1000000	
28,02	1021,8	-1000000	-1000000	-1000000	
28,04	1025,5	-1000000	-1000000	-1000000	
28,06	1028,4	-1000000	-1000000	-1000000	
28,08	1029,9	-1000000	-1000000	-1000000	
28,10	1030,7	-1000000	-1000000	-1000000	
28,12	1026,0	-1000000	-1000000	-1000000	
28,14	1018,0	-1000000	-1000000	-1000000	
28,16	1009,0	-1000000	-1000000	-1000000	
28,18	997,02	-1000000	-1000000	-1000000	
28,20	988,84	-1000000	-1000000	-1000000	
28,22	987,36	-1000000	-1000000	-1000000	
28,24	993,53	-1000000	-1000000	-1000000	
28,26	1009,4	-1000000	-1000000	-1000000	
28,28	1027,8	-1000000	-1000000	-1000000	
28,30	1042,4	-1000000	-1000000	-1000000	
28,32	1051,1	-1000000	-1000000	-1000000	
28,34	1046,9	-1000000	-1000000	-1000000	
28,36	1033,1	-1000000	-1000000	-1000000	
28,38	1019,4	-1000000	-1000000	-1000000	
28,40	1008,3	-1000000	-1000000	-1000000	
28,42	1004,7	-1000000	-1000000	-1000000	
28,44	1008,4	-1000000	-1000000	-1000000	
28,46	1015,2	-1000000	-1000000	-1000000	
28,48	1026,3	-1000000	-1000000	-1000000	
28,50	1037,3	-1000000	-1000000	-1000000	
28,52	1042,4	-1000000	-1000000	-1000000	
28,54	1045,5	-1000000	-1000000	-1000000	
28,56	1042,7	-1000000	-1000000	-1000000	
28,58	1034,6	-1000000	-1000000	-1000000	
28,60	1028,1	-1000000	-1000000	-1000000	
28,62	1022,1	-1000000	-1000000	-1000000	
28,64	1018,9	-1000000	-1000000	-1000000	
28,66	1022,0	-1000000	-1000000	-1000000	
28,68	1022,9	-1000000	-1000000	-1000000	
28,70	1021,9	-1000000	-1000000	-1000000	
28,72	1017,8	-1000000	-1000000	-1000000	
28,74	1006,2	-1000000	-1000000	-1000000	
28,76	994,57	-1000000	-1000000	-1000000	
28,78	986,81	-1000000	-1000000	-1000000	
28,80	981,89	-1000000	-1000000	-1000000	
28,82	985,92	-1000000	-1000000	-1000000	
28,84	994,05	-1000000	-1000000	-1000000	
28,86	1000,4	-1000000	-1000000	-1000000	
28,88	1008,8	-1000000	-1000000	-1000000	
28,90	1015,7	-1000000	-1000000	-1000000	
28,92	1019,7	-1000000	-1000000	-1000000	
28,94	1024,4	-1000000	-1000000	-1000000	
28,96	1025,6	-1000000	-1000000	-1000000	
28,98	1026,7	-1000000	-1000000	-1000000	
29,00	1032,0	-1000000	-1000000	-1000000	
29,02	1036,5	-1000000	-1000000	-1000000	
29,04	1043,2	-1000000	-1000000	-1000000	
29,06	1051,6	-1000000	-1000000	-1000000	
29,08	1055,5	-1000000	-1000000	-1000000	
29,10	1057,0	-1000000	-1000000	-1000000	
29,12	1053,5	-1000000	-1000000	-1000000	
29,14	1042,5	-1000000	-1000000	-1000000	
29,16	1032,4	-1000000	-1000000	-1000000	
29,18	1025,9	-1000000	-1000000	-1000000	
29,20	1023,0	-1000000	-1000000	-1000000	
29,22	1026,4	-1000000	-1000000	-1000000	
29,24	1030,8	-1000000	-1000000	-1000000	
29,26	1036,6	-1000000	-1000000	-1000000	
29,28	1044,7	-1000000	-1000000	-1000000	
29,30	1049,1	-1000000	-1000000	-1000000	
29,32	1051,3	-1000000	-1000000	-1000000	
29,34	1052,3	-1000000	-1000000	-1000000	
29,36	1049,0	-1000000	-1000000	-1000000	
29,38	1046,4	-1000000	-1000000	-1000000	
29,40	1044,9	-1000000	-1000000	-1000000	
29,42	1041,4	-1000000	-1000000	-1000000	
29,44	1038,9	-1000000	-1000000	-1000000	
29,46	1035,8	-1000000	-1000000	-1000000	
29,48	1031,2	-1000000	-1000000	-1000000	
29,50	1028,2	-1000000	-1000000	-1000000	
29,52	1023,4	-1000000	-1000000	-1000000	
29,54	1020,1	-1000000	-1000000	-1000000	
29,56	1023,7	-1000000	-1000000	-1000000	
29,58	1029,5	-1000000	-1000000	-1000000	
29,60	1037,7	-1000000	-1000000	-1000000	
29,62	1044,6	-1000000	-1000000	-1000000	
29,64	1041,1	-1000000	-1000000	-1000000	
29,66	1030,6	-1000000	-1000000	-1000000	
29,68	1016,6	-1000000	-1000000	-1000000	
29,70	1002,4	-1000000	-1000000	-1000000	
29,72	996,77	-1000000	-1000000	-1000000	
29,74	998,57	-1000000	-1000000	-1000000	
29,76	1003,0	-1000000	-1000000	-1000000	
29,78	1011,2	-1000000	-1000000	-1000000	
29,80	1016,0	-1000000	-1000000	-1000000	
29,82	1016,2	-1000000	-1000000	-1000000	
29,84	1015,7	-1000000	-1000000	-1000000	
29,86	1011,0	-1000000	-1000000	-1000000	
29,88	1005,5	-1000000	-1000000	-1000000	
29,90	1004,9	-1000000	-1000000	-1000000	
29,92	1005,5	-1000000	-1000000	-1000000	
29,94	1009,3	-1000000	-1000000	-1000000	
29,96	1013,8	-1000000	-1000000	-1000000	
29,98	1014,1	-1000000	-1000000	-1000000	
30,00	1013,1	-1000000	-1000000	-1000000	
30,02	1010,3	-1000000	-1000000	-1000000	
30,04	1004,2	-1000000	-1000000	-1000000	
30,06	1001,7	-1000000	-1000000	-1000000	
30,08	1001,1	-1000000	-1000000	-1000000	
30,10	1002,0	-1000000	-1000000	-1000000	
30,12	1008,1	-1000000	-1000000	-1000000	
30,14	1016,3	-1000000	-1000000	-1000000	
30,16	1026,0	-1000000	-1000000	-1000000	
30,18	1038,8	-1000000	-1000000	-1000000	
30,20	1046,0	-1000000	-1000000	-1000000	
30,22	1047,6	-1000000	-1000000	-1000000	
30,24	1045,4	-1000000	-1000000	-1000000	
30,26	1038,9	-1000000	-1000000	-1000000	
30,28	1034,2	-1000000	-1000000	-1000000	
30,30	1030,9	-1000000	-1000000	-1000000	
30,32	1024,4	-1000000	-1000000	-1000000	
30,34	1018,8	-1000000	-1000000	-1000000	
30,36	1015,5	-1000000	-1000000	-1000000	
30,38	1015,9	-1000000	-1000000	-1000000	
30,40	1023,3	-1000000	-1000000	-1000000	
30,42	1031,1	-1000000	-1000000	-1000000	
30,44	1036,5	-1000000	-1000000	-1000000	
30,46	1041,3	-1000000	-1000000	-1000000	
30,48	1041,7	-1000000	-1000000	-1000000	
30,50	1040,4	-1000000	-1000000	-1000000	
30,52	1041,2	-1000000	-1000000	-1000000	
30,54	1038,8	-1000000	-1000000	-1000000	
30,56	1035,0	-1000000	-1000000	-1000000	
30,58	1030,4	-1000000	-1000000	-1000000	
30,60	1024,7	-1000000	-1000000	-1000000	
30,62	1024,8	-1000000	-1000000	-1000000	
30,64	1030,5	-1000000	-1000000	-1000000	
30,66	1038,2	-1000000	-1000000	-1000000	
30,68	1047,6	-1000000	-1000000	-1000000	
30,70	1052,8	-1000000	-1000000	-1000000	
30,72	1051,4	-1000000	-1000000	-1000000	
30,74	1045,8	-1000000	-1000000	-1000000	
30,76	1036,0	-1000000	-1000000	-1000000	
30,78	1025,5	-1000000	-1000000	-1000000	
30,80	1019,2	-1000000	-1000000	-1000000	
30,82	1014,2	-1000000	-1000000	-1000000	
30,84	1011,3	-1000000	-1000000	-1000000	
30,86	1009,1	-1000000	-1000000	-1000000	
30,88	1004,7	-1000000	-1000000	-1000000	
30,90	1002,8	-1000000	-1000000	-1000000	
30,92	1006,8	-1000000	-1000000	-1000000	
30,94	1014,0	-1000000	-1000000	-1000000	
30,96	1024,6	-1000000	-1000000	-1000000	
30,98	1033,2	-1000000	-1000000	-1000000	
31,00	1034,9	-1000000	-1000000	-1000000	
31,02	1031,6	-1000000	-1000000	-1000000	
31,04	1025,1	-1000000	-1000000	-1000000	
31,06	1019,3	-1000000	-1000000	-1000000	
31,08	1018,1	-1000000	-1000000	-1000000	
31,10	1018,1	-1000000	-1000000	-1000000	
31,12	1019,3	-1000000	-1000000	-1000000	
31,14	1022,2	-1000000	-1000000	-1000000	
31,16	1024,0	-1000000	-1000000	-1000000	
31,18	1026,4	-1000000	-1000000	-1000000	
31,20	1029,5	-1000000	-1000000	-1000000	
31,22	1029,3	-1000000	-1000000	-1000000	
31,24	1026,9	-1000000	-1000000	-1000000	
31,26	1022,7	-1000000	-1000000	-1000000	
31,28	1016,6	-1000000	-1000000	-1000000	
31,30	1011,5	-1000000	-1000000	-1000000	
31,32	1006,9	-1000000	-1000000	-1000000	
31,34	1003,8	-1000000	-1000000	-1000000	
31,36	1003,7	-1000000	-1000000	-1000000	
31,38	1003,5	-1000000	-1000000	-1000000	
31,40	1003,8	-1000000	-1000000	-1000000	
31,42	1007,9	-1000000	-1000000	-1000000	
31,44	1015,4	-1000000	-1000000	-1000000	
31,46	1024,4	-1000000	-1000000	-1000000	
31,48	1029,9	-1000000	-1000000	-1000000	
31,50	1027,1	-1000000	-1000000	-1000000	
31,52	1017,9	-1000000	-1000000	-1000000	
31,54	1005,7	-1000000	-1000000	-1000000	
31,56	993,59	-1000000	-1000000	-1000000	
31,58	988,61	-1000000	-1000000	-1000000	
31,60	994,04	-1000000	-1000000	-1000000	
31,62	1009,7	-1000000	-1000000	-1000000	
31,64	1032,2	-1000000	-1000000	-1000000	
31,66	1053,5	-1000000	-1000000	-1000000	
31,68	1066,6	-1000000	-1000000	-1000000	
31,70	1070,9	-1000000	-1000000	-1000000	
31,72	1065,3	-1000000	-1000000	-1000000	
31,74	1054,3	-1000000	-1000000	-1000000	
31,76	1043,7	-1000000	-1000000	-1000000	
31,78	1037,1	-1000000	-1000000	-1000000	
31,80	1036,0	-1000000	-1000000	-1000000	
31,82	1037,8	-1000000	-1000000	-1000000	
31,84	1037,9	-1000000	-1000000	-1000000	
31,86	1038,7	-1000000	-1000000	-1000000	
31,88	1041,7	-1000000	-1000000	-1000000	
31,90	1045,7	-1000000	-1000000	-1000000	
31,92	1049,1	-1000000	-1000000	-1000000	
31,94	1048,2	-1000000	-1000000	-1000000	
31,96	1040,9	-1000000	-1000000	-1000000	
31,98	1029,8	-1000000	-1000000	-1000000	
32,00	1018,2	-1000000	-1000000	-1000000	
32,02	1011,3	-1000000	-1000000	-1000000	
32,04	1013,6	-1000000	-1000000	-1000000	
32,06	1021,4	-1000000	-1000000	-1000000	
32,08	1028,6	-1000000	-1000000	-1000000	
32,10	1031,3	-1000000	-1000000	-1000000	
32,12	1028,1	-1000000	-1000000	-1000000	
32,14	1022,7	-1000000	-1000000	-1000000	
32,16	1017,1	-1000000	-1000000	-1000000	
32,18	1011,1	-1000000	-1000000	-1000000	
32,20	1007,2	-1000000	-1000000	-1000000	
32,22	1009,1	-1000000	-1000000	-1000000	
32,24	1015,7	-1000000	-1000000	-1000000	
32,26	1026,6	-1000000	-1000000	-1000000	
32,28	1036,2	-1000000	-1000000	-1000000	
32,30	1038,7	-1000000	-1000000	-1000000	
32,32	1031,6	-1000000	-1000000	-1000000	
32,34	1017,9	-1000000	-1000000	-1000000	
32,36	1003,0	-1000000	-1000000	-1000000	
32,38	994,10	-1000000	-1000000	-1000000	
32,40	993,52	-1000000	-1000000	-1000000	
32,42	999,82	-1000000	-1000000	-1000000	
32,44	1009,6	-1000000	-1000000	-1000000	
32,46	1018,5	-1000000	-1000000	-1000000	
32,48	1025,3	-1000000	-1000000	-1000000	
32,50	1030,2	-1000000	-1000000	-1000000	
32,52	1031,0	-1000000	-1000000	-1000000	
32,54	1027,3	-1000000	-1000000	-1000000	
32,56	1018,9	-1000000	-1000000	-1000000	
32,58	1007,2	-1000000	-1000000	-1000000	
32,60	997,76	-1000000	-1000000	-1000000	
32,62	994,74	-1000000	-1000000	-1000000	
32,64	999,89	-1000000	-1000000	-1000000	
32,66	1012,1	-1000000	-1000000	-1000000	
32,68	1027,1	-1000000	-1000000	-1000000	
32,70	1039,1	-1000000	-1000000	-1000000	
32,72	1045,7	-1000000	-1000000	-1000000	
32,74	1045,4	-1000000	-1000000	-1000000	
32,76	1039,1	-1000000	-1000000	-1000000	
32,78	1029,6	-1000000	-1000000	-1000000	
32,80	1018,3	-1000000	-1000000	-1000000	
32,82	1009,4	-1000000	-1000000	-1000000	
32,84	1005,4	-1000000	-1000000	-1000000	
32,86	1005,8	-1000000	-1000000	-1000000	
32,88	1009,0	-1000000	-1000000	-1000000	
32,90	1012,9	-1000000	-1000000	-1000000	
32,92	1014,3	-1000000	-1000000	-1000000	
32,94	1013,4	-1000000	-1000000	-1000000	
32,96	1011,8	-1000000	-1000000	-1000000	
32,98	1011,6	-1000000	-1000000	-1000000	
33,00	1013,6	-1000000	-1000000	-1000000	
33,02	1016,9	-1000000	-1000000	-1000000	
33,04	1019,4	-1000000	-1000000	-1000000	
33,06	1018,8	-1000000	-1000000	-1000000	
33,08	1013,7	-1000000	-1000000	-1000000	
33,10	1007,8	-1000000	-1000000	-1000000	
33,12	1006,1	-1000000	-1000000	-1000000	
33,14	1010,5	-1000000	-1000000	-1000000	
33,16	1020,0	-1000000	-1000000	-1000000	
33,18	1029,2	-1000000	-1000000	-1000000	
33,20	1033,9	-1000000	-1000000	-1000000	
33,22	1033,6	-1000000	-1000000	-1000000	
33,24	1029,2	-1000000	-1000000	-1000000	
33,26	1022,9	-1000000	-1000000	-1000000	
33,28	1015,7	-1000000	-1000000	-1000000	
33,30	1008,8	-1000000	-1000000	-1000000	
33,32	1003,8	-1000000	-1000000	-1000000	
33,34	1003,3	-1000000	-1000000	-1000000	
