04/26/2022 12:49:47.240,0.08805,0.08814,0.08690,0.05401,,,,,344.00
04/26/2022 12:49:47.260,0.08840,0.08866,0.08638,0.05410,,,,,344.00
04/26/2022 12:49:47.280,0.08848,0.08892,0.08638,0.05453,,,,,344.00
04/26/2022 12:49:47.300,0.08840,0.08857,0.08664,0.05539,,,,,344.00
04/26/2022 12:49:47.320,0.08822,0.08789,0.08724,0.05607,,,,,344.00
04/26/2022 12:49:47.340,0.08814,0.08720,0.08784,0.05650,,,,,344.00
04/26/2022 12:49:47.360,0.08796,0.08728,0.08844,0.05659,,,,,344.00
04/26/2022 12:49:47.380,0.08753,0.08771,0.08836,0.05633,,,,,344.00
04/26/2022 12:49:47.400,0.08736,0.08823,0.08767,0.05504,,,,,344.00
04/26/2022 12:49:47.420,0.08745,0.08874,0.08715,0.05427,,,,,344.00
04/26/2022 12:49:47.440,0.08771,0.08883,0.08690,0.05375,,,,,344.00
04/26/2022 12:49:47.460,0.08814,0.08849,0.08655,0.05358,,,,,344.00
04/26/2022 12:49:47.480,0.08839,0.08788,0.08672,0.05384,,,,,344.00
04/26/2022 12:49:47.500,0.08831,0.08745,0.08733,0.05427,,,,,344.01
04/26/2022 12:49:47.520,0.08831,0.08702,0.08793,0.05401,,,,,344.01
04/26/2022 12:49:47.540,0.08814,0.08685,0.08793,0.05358,,,,,344.01
04/26/2022 12:49:47.560,0.08728,0.08745,0.08767,0.05418,,,,,344.01
04/26/2022 12:49:47.580,0.08702,0.08814,0.08733,0.05487,,,,,344.01
04/26/2022 12:49:47.600,0.08736,0.08849,0.08715,0.05495,,,,,344.01
04/26/2022 12:49:47.620,0.08771,0.08857,0.08724,0.05461,,,,,344.01
04/26/2022 12:49:47.640,0.08805,0.08840,0.08724,0.05401,,,,,344.01
04/26/2022 12:49:47.660,0.08839,0.08780,0.08733,0.05384,,,,,344.01
04/26/2022 12:49:47.680,0.08839,0.08728,0.08758,0.05409,,,,,344.01
04/26/2022 12:49:47.700,0.08805,0.08702,0.08758,0.05401,,,,,344.01
04/26/2022 12:49:47.720,0.08779,0.08702,0.08741,0.05392,,,,,344.01
04/26/2022 12:49:47.740,0.08771,0.08737,0.08733,0.05315,,,,,344.01
04/26/2022 12:49:47.760,0.08779,0.08763,0.08741,0.05255,,,,,344.01
04/26/2022 12:49:47.780,0.08796,0.08797,0.08733,0.05229,,,,,344.01
04/26/2022 12:49:47.800,0.08814,0.08849,0.08715,0.05255,,,,,344.01
04/26/2022 12:49:47.820,0.08805,0.08849,0.08681,0.05315,,,,,344.01
04/26/2022 12:49:47.840,0.08762,0.08806,0.08664,0.05315,,,,,344.01
04/26/2022 12:49:47.860,0.08728,0.08745,0.08672,0.05323,,,,,344.01
04/26/2022 12:49:47.880,0.08736,0.08702,0.08724,0.05341,,,,,344.01
04/26/2022 12:49:47.900,0.08779,0.08694,0.08741,0.05384,,,,,344.01
04/26/2022 12:49:47.920,0.08839,0.08694,0.08750,0.05435,,,,,344.01
04/26/2022 12:49:47.940,0.08874,0.08711,0.08733,0.05409,,,,,344.01
04/26/2022 12:49:47.960,0.08865,0.08771,0.08733,0.05435,,,,,344.01
04/26/2022 12:49:47.980,0.08805,0.08797,0.08733,0.05470,,,,,344.01
04/26/2022 12:49:48.000,0.08728,0.08788,0.08741,0.05478,,,,,344.01
04/26/2022 12:49:48.020,0.08684,0.08780,0.08741,0.05478,,,,,344.01
04/26/2022 12:49:48.040,0.08667,0.08780,0.08749,0.05461,,,,,344.01
04/26/2022 12:49:48.060,0.08702,0.08797,0.08775,0.05366,,,,,344.01
04/26/2022 12:49:48.080,0.08762,0.08848,0.08801,0.05280,,,,,344.01
04/26/2022 12:49:48.100,0.08813,0.08848,0.08801,0.05314,,,,,344.01
04/26/2022 12:49:48.120,0.08848,0.08831,0.08758,0.05349,,,,,344.01
04/26/2022 12:49:48.140,0.08882,0.08805,0.08698,0.05357,,,,,344.01
04/26/2022 12:49:48.160,0.08882,0.08728,0.08663,0.05314,,,,,344.01
04/26/2022 12:49:48.180,0.08848,0.08676,0.08681,0.05306,,,,,344.01
04/26/2022 12:49:48.200,0.08788,0.08668,0.08689,0.05332,,,,,344.01
04/26/2022 12:49:48.220,0.08727,0.08702,0.08706,0.05332,,,,,344.01
04/26/2022 12:49:48.240,0.08710,0.08788,0.08732,0.05357,,,,,344.01
04/26/2022 12:49:48.260,0.08736,0.08874,0.08741,0.05332,,,,,344.01
04/26/2022 12:49:48.280,0.08779,0.08891,0.08758,0.05228,,,,,344.01
04/26/2022 12:49:48.300,0.08856,0.08891,0.08767,0.05185,,,,,344.01
04/26/2022 12:49:48.320,0.08917,0.08823,0.08758,0.05323,,,,,344.01
04/26/2022 12:49:48.340,0.08908,0.08780,0.08715,0.05469,,,,,344.01
04/26/2022 12:49:48.360,0.08856,0.08728,0.08663,0.05547,,,,,344.01
04/26/2022 12:49:48.380,0.08805,0.08668,0.08629,0.05495,,,,,344.01
04/26/2022 12:49:48.400,0.08770,0.08668,0.08663,0.05366,,,,,344.01
04/26/2022 12:49:48.420,0.08727,0.08728,0.08732,0.05245,,,,,344.01
04/26/2022 12:49:48.440,0.08701,0.08848,0.08809,0.05237,,,,,344.01
04/26/2022 12:49:48.460,0.08719,0.08917,0.08852,0.05297,,,,,344.01
04/26/2022 12:49:48.480,0.08762,0.08917,0.08844,0.05409,,,,,344.01
04/26/2022 12:49:48.500,0.08856,0.08857,0.08801,0.05477,,,,,344.01
04/26/2022 12:49:48.520,0.08959,0.08771,0.08749,0.05529,,,,,344.03
04/26/2022 12:49:48.540,0.08985,0.08702,0.08723,0.05469,,,,,344.03
04/26/2022 12:49:48.560,0.08916,0.08676,0.08689,0.05340,,,,,344.03
04/26/2022 12:49:48.580,0.08787,0.08711,0.08663,0.05254,,,,,344.03
04/26/2022 12:49:48.600,0.08658,0.08745,0.08663,0.05254,,,,,344.03
04/26/2022 12:49:48.620,0.08590,0.08788,0.08706,0.05262,,,,,344.03
04/26/2022 12:49:48.640,0.08624,0.08814,0.08775,0.05262,,,,,344.03
04/26/2022 12:49:48.660,0.08744,0.08814,0.08835,0.05262,,,,,344.03
04/26/2022 12:49:48.680,0.08882,0.08805,0.08826,0.05237,,,,,344.03
04/26/2022 12:49:48.700,0.08977,0.08771,0.08783,0.05245,,,,,344.03
04/26/2022 12:49:48.720,0.08994,0.08745,0.08766,0.05280,,,,,344.03
04/26/2022 12:49:48.740,0.08968,0.08754,0.08758,0.05314,,,,,344.03
04/26/2022 12:49:48.760,0.08865,0.08788,0.08740,0.05383,,,,,344.03
04/26/2022 12:49:48.780,0.08727,0.08805,0.08732,0.05443,,,,,344.03
04/26/2022 12:49:48.800,0.08624,0.08797,0.08732,0.05409,,,,,344.03
04/26/2022 12:49:48.820,0.08633,0.08779,0.08732,0.05357,,,,,344.03
04/26/2022 12:49:48.840,0.08727,0.08779,0.08740,0.05340,,,,,344.03
04/26/2022 12:49:48.860,0.08830,0.08779,0.08749,0.05314,,,,,344.03
04/26/2022 12:49:48.880,0.08873,0.08779,0.08809,0.05271,,,,,344.03
04/26/2022 12:49:48.900,0.08873,0.08779,0.08844,0.05288,,,,,344.03
04/26/2022 12:49:48.920,0.08848,0.08779,0.08844,0.05331,,,,,344.03
04/26/2022 12:49:48.940,0.08822,0.08779,0.08801,0.05434,,,,,344.03
04/26/2022 12:49:48.960,0.08796,0.08779,0.08749,0.05443,,,,,344.03
04/26/2022 12:49:48.980,0.08753,0.08779,0.08723,0.05452,,,,,344.03
04/26/2022 12:49:49.000,0.08701,0.08779,0.08723,0.05477,,,,,344.03
04/26/2022 12:49:49.020,0.08710,0.08779,0.08758,0.05572,,,,,344.03
04/26/2022 12:49:49.040,0.08770,0.08779,0.08766,0.05572,,,,,344.03
04/26/2022 12:49:49.060,0.08839,0.08779,0.08775,0.05529,,,,,344.03
04/26/2022 12:49:49.080,0.08873,0.08779,0.08775,0.05512,,,,,344.03
04/26/2022 12:49:49.100,0.08873,0.08779,0.08783,0.05512,,,,,344.03
04/26/2022 12:49:49.120,0.08848,0.08797,0.08740,0.05546,,,,,344.03
04/26/2022 12:49:49.140,0.08796,0.08814,0.08732,0.05555,,,,,344.03
04/26/2022 12:49:49.160,0.08736,0.08805,0.08723,0.05538,,,,,344.03
04/26/2022 12:49:49.180,0.08693,0.08779,0.08689,0.05426,,,,,344.03
04/26/2022 12:49:49.200,0.08693,0.08779,0.08654,0.05305,,,,,344.03
04/26/2022 12:49:49.220,0.08718,0.08779,0.08663,0.05236,,,,,344.03
04/26/2022 12:49:49.240,0.08727,0.08788,0.08697,0.05288,,,,,344.03
04/26/2022 12:49:49.260,0.08761,0.08796,0.08774,0.05365,,,,,344.03
04/26/2022 12:49:49.280,0.08813,0.08805,0.08826,0.05357,,,,,344.03
04/26/2022 12:49:49.300,0.08865,0.08814,0.08826,0.05305,,,,,344.03
04/26/2022 12:49:49.320,0.08822,0.08822,0.08774,0.05365,,,,,344.03
04/26/2022 12:49:49.340,0.08761,0.08822,0.08688,0.05529,,,,,344.03
04/26/2022 12:49:49.360,0.08693,0.08822,0.08611,0.05632,,,,,344.03
04/26/2022 12:49:49.380,0.08675,0.08814,0.08585,0.05623,,,,,344.03
04/26/2022 12:49:49.400,0.08744,0.08788,0.08611,0.05580,,,,,344.03
04/26/2022 12:49:49.420,0.08839,0.08771,0.08654,0.05477,,,,,344.03
04/26/2022 12:49:49.440,0.08890,0.08745,0.08731,0.05408,,,,,344.03
04/26/2022 12:49:49.460,0.08882,0.08745,0.08800,0.05443,,,,,344.03
04/26/2022 12:49:49.480,0.08839,0.08762,0.08835,0.05520,,,,,344.03
04/26/2022 12:49:49.500,0.08770,0.08788,0.08852,0.05589,,,,,344.03
04/26/2022 12:49:49.520,0.08710,0.08771,0.08852,0.05649,,,,,344.05
04/26/2022 12:49:49.540,0.08684,0.08745,0.08792,0.05658,,,,,344.05
04/26/2022 12:49:49.560,0.08693,0.08745,0.08697,0.05529,,,,,344.05
04/26/2022 12:49:49.580,0.08727,0.08745,0.08637,0.05357,,,,,344.05
04/26/2022 12:49:49.600,0.08804,0.08745,0.08654,0.05245,,,,,344.05
04/26/2022 12:49:49.620,0.08882,0.08753,0.08688,0.05271,,,,,344.05
04/26/2022 12:49:49.640,0.08908,0.08771,0.08714,0.05331,,,,,344.05
04/26/2022 12:49:49.660,0.08882,0.08779,0.08723,0.05348,,,,,344.05
04/26/2022 12:49:49.680,0.08839,0.08788,0.08740,0.05357,,,,,344.05
04/26/2022 12:49:49.700,0.08813,0.08796,0.08766,0.05408,,,,,344.05
04/26/2022 12:49:49.720,0.08761,0.08814,0.08766,0.05572,,,,,344.05
04/26/2022 12:49:49.740,0.08710,0.08814,0.08714,0.05623,,,,,344.05
04/26/2022 12:49:49.760,0.08667,0.08805,0.08663,0.05546,,,,,344.05
04/26/2022 12:49:49.780,0.08701,0.08771,0.08671,0.05469,,,,,344.05
04/26/2022 12:49:49.800,0.08779,0.08745,0.08731,0.05426,,,,,344.05
04/26/2022 12:49:49.820,0.08873,0.08728,0.08792,0.05391,,,,,344.05
04/26/2022 12:49:49.840,0.08916,0.08702,0.08800,0.05529,,,,,344.05
04/26/2022 12:49:49.860,0.08899,0.08702,0.08774,0.05658,,,,,344.05
04/26/2022 12:49:49.880,0.08839,0.08728,0.08749,0.05675,,,,,344.05
04/26/2022 12:49:49.900,0.08753,0.08771,0.08774,0.05580,,,,,344.05
04/26/2022 12:49:49.920,0.08658,0.08814,0.08766,0.05434,,,,,344.05
04/26/2022 12:49:49.940,0.08607,0.08857,0.08723,0.05340,,,,,344.05
04/26/2022 12:49:49.960,0.08632,0.08822,0.08688,0.05331,,,,,344.05
04/26/2022 12:49:49.980,0.08727,0.08779,0.08697,0.05374,,,,,344.05
04/26/2022 12:49:50.000,0.08813,0.08736,0.08740,0.05417,,,,,344.05
04/26/2022 12:49:50.020,0.08882,0.08693,0.08783,0.05399,,,,,344.05
04/26/2022 12:49:50.040,0.08925,0.08676,0.08774,0.05374,,,,,344.05
04/26/2022 12:49:50.060,0.08925,0.08702,0.08765,0.05365,,,,,344.05
04/26/2022 12:49:50.080,0.08873,0.08753,0.08765,0.05442,,,,,344.05
04/26/2022 12:49:50.100,0.08778,0.08813,0.08748,0.05408,,,,,344.05
04/26/2022 12:49:50.120,0.08658,0.08848,0.08748,0.05348,,,,,344.05
04/26/2022 12:49:50.140,0.08589,0.08848,0.08731,0.05399,,,,,344.05
04/26/2022 12:49:50.160,0.08632,0.08805,0.08731,0.05408,,,,,344.05
04/26/2022 12:49:50.180,0.08753,0.08710,0.08731,0.05442,,,,,344.05
04/26/2022 12:49:50.200,0.08839,0.08659,0.08731,0.05451,,,,,344.05
04/26/2022 12:49:50.220,0.08864,0.08659,0.08731,0.05417,,,,,344.05
04/26/2022 12:49:50.240,0.08847,0.08684,0.08731,0.05356,,,,,344.05
04/26/2022 12:49:50.260,0.08813,0.08702,0.08722,0.05322,,,,,344.05
04/26/2022 12:49:50.280,0.08753,0.08736,0.08697,0.05288,,,,,344.05
04/26/2022 12:49:50.300,0.08684,0.08779,0.08697,0.05391,,,,,344.05
04/26/2022 12:49:50.320,0.08658,0.08805,0.08697,0.05554,,,,,344.05
04/26/2022 12:49:50.340,0.08675,0.08779,0.08714,0.05623,,,,,344.05
04/26/2022 12:49:50.360,0.08701,0.08788,0.08765,0.05580,,,,,344.05
04/26/2022 12:49:50.380,0.08770,0.08805,0.08791,0.05374,,,,,344.05
04/26/2022 12:49:50.400,0.08821,0.08796,0.08783,0.05305,,,,,344.05
04/26/2022 12:49:50.420,0.08839,0.08770,0.08731,0.05245,,,,,344.05
04/26/2022 12:49:50.440,0.08813,0.08727,0.08697,0.05219,,,,,344.05
04/26/2022 12:49:50.460,0.08770,0.08710,0.08679,0.05219,,,,,344.05
04/26/2022 12:49:50.480,0.08744,0.08736,0.08671,0.05245,,,,,344.05
04/26/2022 12:49:50.500,0.08718,0.08762,0.08671,0.05313,,,,,344.05
04/26/2022 12:49:50.520,0.08692,0.08770,0.08722,0.05408,,,,,344.06
04/26/2022 12:49:50.540,0.08692,0.08770,0.08748,0.05485,,,,,344.06
04/26/2022 12:49:50.560,0.08727,0.08770,0.08731,0.05494,,,,,344.06
04/26/2022 12:49:50.580,0.08761,0.08770,0.08714,0.05434,,,,,344.06
04/26/2022 12:49:50.600,0.08804,0.08770,0.08671,0.05339,,,,,344.06
04/26/2022 12:49:50.620,0.08839,0.08762,0.08645,0.05210,,,,,344.06
04/26/2022 12:49:50.640,0.08847,0.08745,0.08645,0.05193,,,,,344.06
04/26/2022 12:49:50.660,0.08830,0.08736,0.08654,0.05253,,,,,344.06
04/26/2022 12:49:50.680,0.08761,0.08727,0.08697,0.05296,,,,,344.06
04/26/2022 12:49:50.700,0.08692,0.08779,0.08748,0.05374,,,,,344.06
04/26/2022 12:49:50.720,0.08675,0.08813,0.08748,0.05468,,,,,344.06
04/26/2022 12:49:50.740,0.08726,0.08805,0.08739,0.05623,,,,,344.06
04/26/2022 12:49:50.760,0.08761,0.08779,0.08756,0.05692,,,,,344.06
04/26/2022 12:49:50.780,0.08804,0.08779,0.08774,0.05657,,,,,344.06
04/26/2022 12:49:50.800,0.08847,0.08787,0.08765,0.05580,,,,,344.06
04/26/2022 12:49:50.820,0.08864,0.08779,0.08722,0.05519,,,,,344.06
04/26/2022 12:49:50.840,0.08847,0.08779,0.08662,0.05425,,,,,344.06
04/26/2022 12:49:50.860,0.08804,0.08779,0.08653,0.05253,,,,,344.06
04/26/2022 12:49:50.880,0.08735,0.08770,0.08696,0.05218,,,,,344.06
04/26/2022 12:49:50.900,0.08692,0.08744,0.08756,0.05322,,,,,344.06
04/26/2022 12:49:50.920,0.08692,0.08744,0.08765,0.05442,,,,,344.06
04/26/2022 12:49:50.940,0.08735,0.08736,0.08774,0.05476,,,,,344.06
04/26/2022 12:49:50.960,0.08812,0.08736,0.08765,0.05468,,,,,344.06
04/26/2022 12:49:50.980,0.08864,0.08762,0.08739,0.05502,,,,,344.06
04/26/2022 12:49:51.000,0.08847,0.08770,0.08739,0.05511,,,,,344.06
04/26/2022 12:49:51.020,0.08812,0.08770,0.08756,0.05502,,,,,344.06
04/26/2022 12:49:51.040,0.08761,0.08770,0.08722,0.05451,,,,,344.06
04/26/2022 12:49:51.060,0.08709,0.08770,0.08696,0.05365,,,,,344.06
04/26/2022 12:49:51.080,0.08701,0.08770,0.08722,0.05339,,,,,344.06
04/26/2022 12:49:51.100,0.08744,0.08762,0.08722,0.05330,,,,,344.06
04/26/2022 12:49:51.120,0.08795,0.08744,0.08722,0.05339,,,,,344.06
04/26/2022 12:49:51.140,0.08795,0.08736,0.08722,0.05390,,,,,344.06
04/26/2022 12:49:51.160,0.08804,0.08744,0.08722,0.05416,,,,,344.06
04/26/2022 12:49:51.180,0.08804,0.08770,0.08722,0.05425,,,,,344.06
04/26/2022 12:49:51.200,0.08778,0.08770,0.08713,0.05399,,,,,344.06
04/26/2022 12:49:51.220,0.08761,0.08753,0.08696,0.05399,,,,,344.06
04/26/2022 12:49:51.240,0.08726,0.08770,0.08705,0.05330,,,,,344.06
04/26/2022 12:49:51.260,0.08701,0.08796,0.08731,0.05167,,,,,344.06
04/26/2022 12:49:51.280,0.08718,0.08813,0.08748,0.05089,,,,,344.06
04/26/2022 12:49:51.300,0.08735,0.08805,0.08731,0.05089,,,,,344.06
04/26/2022 12:49:51.320,0.08769,0.08770,0.08739,0.05175,,,,,344.06
04/26/2022 12:49:51.340,0.08769,0.08744,0.08756,0.05296,,,,,344.06
04/26/2022 12:49:51.360,0.08769,0.08727,0.08765,0.05408,,,,,344.06
04/26/2022 12:49:51.380,0.08761,0.08719,0.08739,0.05476,,,,,344.06
04/26/2022 12:49:51.400,0.08735,0.08718,0.08687,0.05270,,,,,344.06
04/26/2022 12:49:51.420,0.08726,0.08770,0.08679,0.05098,,,,,344.06
04/26/2022 12:49:51.440,0.08735,0.08822,0.08687,0.05184,,,,,344.06
04/26/2022 12:49:51.460,0.08778,0.08856,0.08713,0.05296,,,,,344.06
04/26/2022 12:49:51.480,0.08804,0.08899,0.08713,0.05296,,,,,344.06
04/26/2022 12:49:51.500,0.08812,0.08925,0.08696,0.05253,,,,,344.06
04/26/2022 12:49:51.520,0.08838,0.08873,0.08704,0.05227,,,,,344.07
04/26/2022 12:49:51.540,0.08829,0.08770,0.08722,0.05287,,,,,344.07
04/26/2022 12:49:51.560,0.08795,0.08693,0.08713,0.05304,,,,,344.07
04/26/2022 12:49:51.580,0.08752,0.08710,0.08722,0.05356,,,,,344.07
04/26/2022 12:49:51.600,0.08700,0.08753,0.08765,0.05459,,,,,344.07
04/26/2022 12:49:51.620,0.08700,0.08813,0.08782,0.05459,,,,,344.07
04/26/2022 12:49:51.640,0.08735,0.08847,0.08765,0.05485,,,,,344.07
04/26/2022 12:49:51.660,0.08761,0.08856,0.08756,0.05511,,,,,344.07
04/26/2022 12:49:51.680,0.08786,0.08847,0.08713,0.05511,,,,,344.07
04/26/2022 12:49:51.700,0.08838,0.08822,0.08670,0.05528,,,,,344.07
04/26/2022 12:49:51.720,0.08847,0.08770,0.08653,0.05519,,,,,344.07
04/26/2022 12:49:51.740,0.08847,0.08710,0.08653,0.05468,,,,,344.07
04/26/2022 12:49:51.760,0.08829,0.08675,0.08687,0.05459,,,,,344.07
04/26/2022 12:49:51.780,0.08795,0.08693,0.08739,0.05390,,,,,344.07
04/26/2022 12:49:51.800,0.08743,0.08736,0.08790,0.05339,,,,,344.07
04/26/2022 12:49:51.820,0.08743,0.08813,0.08808,0.05330,,,,,344.07
04/26/2022 12:49:51.840,0.08761,0.08882,0.08799,0.05321,,,,,344.07
04/26/2022 12:49:51.860,0.08769,0.08882,0.08756,0.05330,,,,,344.07
04/26/2022 12:49:51.880,0.08795,0.08822,0.08696,0.05356,,,,,344.07
04/26/2022 12:49:51.900,0.08821,0.08753,0.08661,0.05399,,,,,344.07
04/26/2022 12:49:51.920,0.08847,0.08736,0.08687,0.05450,,,,,344.07
04/26/2022 12:49:51.940,0.08838,0.08736,0.08722,0.05493,,,,,344.07
04/26/2022 12:49:51.960,0.08812,0.08753,0.08756,0.05476,,,,,344.07
04/26/2022 12:49:51.980,0.08795,0.08787,0.08773,0.05459,,,,,344.07
04/26/2022 12:49:52.000,0.08752,0.08822,0.08773,0.05493,,,,,344.07
04/26/2022 12:49:52.020,0.08761,0.08839,0.08765,0.05511,,,,,344.07
04/26/2022 12:49:52.040,0.08786,0.08830,0.08756,0.05468,,,,,344.07
04/26/2022 12:49:52.060,0.08821,0.08779,0.08722,0.05433,,,,,344.07
04/26/2022 12:49:52.080,0.08847,0.08744,0.08679,0.05407,,,,,344.07
04/26/2022 12:49:52.100,0.08847,0.08710,0.08653,0.05382,,,,,344.07
04/26/2022 12:49:52.120,0.08838,0.08701,0.08653,0.05330,,,,,344.07
04/26/2022 12:49:52.140,0.08804,0.08727,0.08679,0.05296,,,,,344.07
04/26/2022 12:49:52.160,0.08778,0.08787,0.08713,0.05270,,,,,344.07
04/26/2022 12:49:52.180,0.08760,0.08839,0.08721,0.05278,,,,,344.07
04/26/2022 12:49:52.200,0.08735,0.08856,0.08738,0.05304,,,,,344.07
04/26/2022 12:49:52.220,0.08743,0.08839,0.08764,0.05347,,,,,344.07
04/26/2022 12:49:52.240,0.08769,0.08787,0.08764,0.05433,,,,,344.07
04/26/2022 12:49:52.260,0.08803,0.08778,0.08747,0.05424,,,,,344.07
04/26/2022 12:49:52.280,0.08829,0.08778,0.08695,0.05398,,,,,344.07
04/26/2022 12:49:52.300,0.08821,0.08770,0.08661,0.05390,,,,,344.07
