Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	806,32	-1000000	-1000000	-1000000	
23,12	808,18	-1000000	-1000000	-1000000	
23,14	811,20	-1000000	-1000000	-1000000	
23,16	811,17	-1000000	-1000000	-1000000	
23,18	807,94	-1000000	-1000000	-1000000	
23,20	804,45	-1000000	-1000000	-1000000	
23,22	800,92	-1000000	-1000000	-1000000	
23,24	799,57	-1000000	-1000000	-1000000	
23,26	801,93	-1000000	-1000000	-1000000	
23,28	806,05	-1000000	-1000000	-1000000	
23,30	811,63	-1000000	-1000000	-1000000	
23,32	815,19	-1000000	-1000000	-1000000	
23,34	814,04	-1000000	-1000000	-1000000	
23,36	810,42	-1000000	-1000000	-1000000	
23,38	804,89	-1000000	-1000000	-1000000	
23,40	799,61	-1000000	-1000000	-1000000	
23,42	798,12	-1000000	-1000000	-1000000	
23,44	800,02	-1000000	-1000000	-1000000	
23,46	804,73	-1000000	-1000000	-1000000	
23,48	811,57	-1000000	-1000000	-1000000	
23,50	816,28	-1000000	-1000000	-1000000	
23,52	818,88	-1000000	-1000000	-1000000	
23,54	818,56	-1000000	-1000000	-1000000	
23,56	813,45	-1000000	-1000000	-1000000	
23,58	806,13	-1000000	-1000000	-1000000	
23,60	800,35	-1000000	-1000000	-1000000	
23,62	798,06	-1000000	-1000000	-1000000	
23,64	802,73	-1000000	-1000000	-1000000	
23,66	811,68	-1000000	-1000000	-1000000	
23,68	821,15	-1000000	-1000000	-1000000	
23,70	830,06	-1000000	-1000000	-1000000	
23,72	835,23	-1000000	-1000000	-1000000	
23,74	834,44	-1000000	-1000000	-1000000	
23,76	828,42	-1000000	-1000000	-1000000	
23,78	817,29	-1000000	-1000000	-1000000	
23,80	805,71	-1000000	-1000000	-1000000	
23,82	798,23	-1000000	-1000000	-1000000	
23,84	796,36	-1000000	-1000000	-1000000	
23,86	801,54	-1000000	-1000000	-1000000	
23,88	811,61	-1000000	-1000000	-1000000	
23,90	822,16	-1000000	-1000000	-1000000	
23,92	831,00	-1000000	-1000000	-1000000	
23,94	835,66	-1000000	-1000000	-1000000	
23,96	833,45	-1000000	-1000000	-1000000	
23,98	826,17	-1000000	-1000000	-1000000	
24,00	816,14	-1000000	-1000000	-1000000	
24,02	806,18	-1000000	-1000000	-1000000	
24,04	799,81	-1000000	-1000000	-1000000	
24,06	797,41	-1000000	-1000000	-1000000	
24,08	799,19	-1000000	-1000000	-1000000	
24,10	805,86	-1000000	-1000000	-1000000	
24,12	814,47	-1000000	-1000000	-1000000	
24,14	823,08	-1000000	-1000000	-1000000	
24,16	827,51	-1000000	-1000000	-1000000	
24,18	825,22	-1000000	-1000000	-1000000	
24,20	819,48	-1000000	-1000000	-1000000	
24,22	814,11	-1000000	-1000000	-1000000	
24,24	809,88	-1000000	-1000000	-1000000	
24,26	807,28	-1000000	-1000000	-1000000	
24,28	805,75	-1000000	-1000000	-1000000	
24,30	806,02	-1000000	-1000000	-1000000	
24,32	809,56	-1000000	-1000000	-1000000	
24,34	815,89	-1000000	-1000000	-1000000	
24,36	822,36	-1000000	-1000000	-1000000	
24,38	826,29	-1000000	-1000000	-1000000	
24,40	824,68	-1000000	-1000000	-1000000	
24,42	818,21	-1000000	-1000000	-1000000	
24,44	811,10	-1000000	-1000000	-1000000	
24,46	805,06	-1000000	-1000000	-1000000	
24,48	801,86	-1000000	-1000000	-1000000	
24,50	802,48	-1000000	-1000000	-1000000	
24,52	805,49	-1000000	-1000000	-1000000	
24,54	810,70	-1000000	-1000000	-1000000	
24,56	816,96	-1000000	-1000000	-1000000	
24,58	822,73	-1000000	-1000000	-1000000	
24,60	828,17	-1000000	-1000000	-1000000	
24,62	830,99	-1000000	-1000000	-1000000	
24,64	829,23	-1000000	-1000000	-1000000	
24,66	823,95	-1000000	-1000000	-1000000	
24,68	816,47	-1000000	-1000000	-1000000	
24,70	808,74	-1000000	-1000000	-1000000	
24,72	805,07	-1000000	-1000000	-1000000	
24,74	806,66	-1000000	-1000000	-1000000	
24,76	811,57	-1000000	-1000000	-1000000	
24,78	816,12	-1000000	-1000000	-1000000	
24,80	817,21	-1000000	-1000000	-1000000	
24,82	815,16	-1000000	-1000000	-1000000	
24,84	811,14	-1000000	-1000000	-1000000	
24,86	805,86	-1000000	-1000000	-1000000	
24,88	803,30	-1000000	-1000000	-1000000	
24,90	804,82	-1000000	-1000000	-1000000	
24,92	808,44	-1000000	-1000000	-1000000	
24,94	812,80	-1000000	-1000000	-1000000	
24,96	815,80	-1000000	-1000000	-1000000	
24,98	816,11	-1000000	-1000000	-1000000	
25,00	814,35	-1000000	-1000000	-1000000	
25,02	810,51	-1000000	-1000000	-1000000	
25,04	805,94	-1000000	-1000000	-1000000	
25,06	801,68	-1000000	-1000000	-1000000	
25,08	798,21	-1000000	-1000000	-1000000	
25,10	796,97	-1000000	-1000000	-1000000	
25,12	799,45	-1000000	-1000000	-1000000	
25,14	804,56	-1000000	-1000000	-1000000	
25,16	810,88	-1000000	-1000000	-1000000	
25,18	815,83	-1000000	-1000000	-1000000	
25,20	817,67	-1000000	-1000000	-1000000	
25,22	816,02	-1000000	-1000000	-1000000	
25,24	811,00	-1000000	-1000000	-1000000	
25,26	802,83	-1000000	-1000000	-1000000	
25,28	795,05	-1000000	-1000000	-1000000	
25,30	790,64	-1000000	-1000000	-1000000	
25,32	791,33	-1000000	-1000000	-1000000	
25,34	797,26	-1000000	-1000000	-1000000	
25,36	806,14	-1000000	-1000000	-1000000	
25,38	815,62	-1000000	-1000000	-1000000	
25,40	823,82	-1000000	-1000000	-1000000	
25,42	829,05	-1000000	-1000000	-1000000	
25,44	829,59	-1000000	-1000000	-1000000	
25,46	824,27	-1000000	-1000000	-1000000	
25,48	814,66	-1000000	-1000000	-1000000	
25,50	806,25	-1000000	-1000000	-1000000	
25,52	802,82	-1000000	-1000000	-1000000	
25,54	805,66	-1000000	-1000000	-1000000	
25,56	812,78	-1000000	-1000000	-1000000	
25,58	821,79	-1000000	-1000000	-1000000	
25,60	830,97	-1000000	-1000000	-1000000	
25,62	839,58	-1000000	-1000000	-1000000	
25,64	844,99	-1000000	-1000000	-1000000	
25,66	845,36	-1000000	-1000000	-1000000	
25,68	840,31	-1000000	-1000000	-1000000	
25,70	831,39	-1000000	-1000000	-1000000	
25,72	821,87	-1000000	-1000000	-1000000	
25,74	813,79	-1000000	-1000000	-1000000	
25,76	808,18	-1000000	-1000000	-1000000	
25,78	806,15	-1000000	-1000000	-1000000	
25,80	807,47	-1000000	-1000000	-1000000	
25,82	811,35	-1000000	-1000000	-1000000	
25,84	815,73	-1000000	-1000000	-1000000	
25,86	817,84	-1000000	-1000000	-1000000	
25,88	818,66	-1000000	-1000000	-1000000	
25,90	818,42	-1000000	-1000000	-1000000	
25,92	816,29	-1000000	-1000000	-1000000	
25,94	812,13	-1000000	-1000000	-1000000	
25,96	806,51	-1000000	-1000000	-1000000	
25,98	800,67	-1000000	-1000000	-1000000	
26,00	797,32	-1000000	-1000000	-1000000	
26,02	797,16	-1000000	-1000000	-1000000	
26,04	799,99	-1000000	-1000000	-1000000	
26,06	805,76	-1000000	-1000000	-1000000	
26,08	811,32	-1000000	-1000000	-1000000	
26,10	813,86	-1000000	-1000000	-1000000	
26,12	813,58	-1000000	-1000000	-1000000	
26,14	811,38	-1000000	-1000000	-1000000	
26,16	808,28	-1000000	-1000000	-1000000	
26,18	803,95	-1000000	-1000000	-1000000	
26,20	797,34	-1000000	-1000000	-1000000	
26,22	792,01	-1000000	-1000000	-1000000	
26,24	791,28	-1000000	-1000000	-1000000	
26,26	795,58	-1000000	-1000000	-1000000	
26,28	803,61	-1000000	-1000000	-1000000	
26,30	811,96	-1000000	-1000000	-1000000	
26,32	818,19	-1000000	-1000000	-1000000	
26,34	822,37	-1000000	-1000000	-1000000	
26,36	822,76	-1000000	-1000000	-1000000	
26,38	819,02	-1000000	-1000000	-1000000	
26,40	813,93	-1000000	-1000000	-1000000	
26,42	809,53	-1000000	-1000000	-1000000	
26,44	806,71	-1000000	-1000000	-1000000	
26,46	805,54	-1000000	-1000000	-1000000	
26,48	804,91	-1000000	-1000000	-1000000	
26,50	806,04	-1000000	-1000000	-1000000	
26,52	810,75	-1000000	-1000000	-1000000	
26,54	818,19	-1000000	-1000000	-1000000	
26,56	826,95	-1000000	-1000000	-1000000	
26,58	832,93	-1000000	-1000000	-1000000	
26,60	833,08	-1000000	-1000000	-1000000	
26,62	828,84	-1000000	-1000000	-1000000	
26,64	820,85	-1000000	-1000000	-1000000	
26,66	810,25	-1000000	-1000000	-1000000	
26,68	801,97	-1000000	-1000000	-1000000	
26,70	799,61	-1000000	-1000000	-1000000	
26,72	804,98	-1000000	-1000000	-1000000	
26,74	816,62	-1000000	-1000000	-1000000	
26,76	828,96	-1000000	-1000000	-1000000	
26,78	836,17	-1000000	-1000000	-1000000	
26,80	836,05	-1000000	-1000000	-1000000	
26,82	829,83	-1000000	-1000000	-1000000	
26,84	821,11	-1000000	-1000000	-1000000	
26,86	811,89	-1000000	-1000000	-1000000	
26,88	802,37	-1000000	-1000000	-1000000	
26,90	796,55	-1000000	-1000000	-1000000	
26,92	796,42	-1000000	-1000000	-1000000	
26,94	800,47	-1000000	-1000000	-1000000	
26,96	807,59	-1000000	-1000000	-1000000	
26,98	815,13	-1000000	-1000000	-1000000	
27,00	820,57	-1000000	-1000000	-1000000	
27,02	822,92	-1000000	-1000000	-1000000	
27,04	820,77	-1000000	-1000000	-1000000	
27,06	815,81	-1000000	-1000000	-1000000	
27,08	810,15	-1000000	-1000000	-1000000	
27,10	805,32	-1000000	-1000000	-1000000	
27,12	803,29	-1000000	-1000000	-1000000	
27,14	805,13	-1000000	-1000000	-1000000	
27,16	808,63	-1000000	-1000000	-1000000	
27,18	813,47	-1000000	-1000000	-1000000	
27,20	818,68	-1000000	-1000000	-1000000	
27,22	822,40	-1000000	-1000000	-1000000	
27,24	823,90	-1000000	-1000000	-1000000	
27,26	821,78	-1000000	-1000000	-1000000	
27,28	815,36	-1000000	-1000000	-1000000	
27,30	807,78	-1000000	-1000000	-1000000	
27,32	801,44	-1000000	-1000000	-1000000	
27,34	799,92	-1000000	-1000000	-1000000	
27,36	803,98	-1000000	-1000000	-1000000	
27,38	811,47	-1000000	-1000000	-1000000	
27,40	819,24	-1000000	-1000000	-1000000	
27,42	825,03	-1000000	-1000000	-1000000	
27,44	826,11	-1000000	-1000000	-1000000	
27,46	822,20	-1000000	-1000000	-1000000	
27,48	814,70	-1000000	-1000000	-1000000	
27,50	807,00	-1000000	-1000000	-1000000	
27,52	803,05	-1000000	-1000000	-1000000	
27,54	803,74	-1000000	-1000000	-1000000	
27,56	806,91	-1000000	-1000000	-1000000	
27,58	811,37	-1000000	-1000000	-1000000	
27,60	813,03	-1000000	-1000000	-1000000	
27,62	812,06	-1000000	-1000000	-1000000	
27,64	809,88	-1000000	-1000000	-1000000	
27,66	807,12	-1000000	-1000000	-1000000	
27,68	805,25	-1000000	-1000000	-1000000	
27,70	806,98	-1000000	-1000000	-1000000	
27,72	811,17	-1000000	-1000000	-1000000	
27,74	816,78	-1000000	-1000000	-1000000	
27,76	821,43	-1000000	-1000000	-1000000	
27,78	823,75	-1000000	-1000000	-1000000	
27,80	824,08	-1000000	-1000000	-1000000	
27,82	821,74	-1000000	-1000000	-1000000	
27,84	816,11	-1000000	-1000000	-1000000	
27,86	809,12	-1000000	-1000000	-1000000	
27,88	801,68	-1000000	-1000000	-1000000	
27,90	797,24	-1000000	-1000000	-1000000	
27,92	798,40	-1000000	-1000000	-1000000	
27,94	803,35	-1000000	-1000000	-1000000	
27,96	809,30	-1000000	-1000000	-1000000	
27,98	813,37	-1000000	-1000000	-1000000	
28,00	814,02	-1000000	-1000000	-1000000	
28,02	813,28	-1000000	-1000000	-1000000	
28,04	812,36	-1000000	-1000000	-1000000	
28,06	810,97	-1000000	-1000000	-1000000	
28,08	809,98	-1000000	-1000000	-1000000	
28,10	809,12	-1000000	-1000000	-1000000	
28,12	809,10	-1000000	-1000000	-1000000	
28,14	811,17	-1000000	-1000000	-1000000	
28,16	813,35	-1000000	-1000000	-1000000	
28,18	814,91	-1000000	-1000000	-1000000	
28,20	816,78	-1000000	-1000000	-1000000	
28,22	817,42	-1000000	-1000000	-1000000	
28,24	817,14	-1000000	-1000000	-1000000	
28,26	816,04	-1000000	-1000000	-1000000	
28,28	813,76	-1000000	-1000000	-1000000	
28,30	812,70	-1000000	-1000000	-1000000	
28,32	813,68	-1000000	-1000000	-1000000	
28,34	814,96	-1000000	-1000000	-1000000	
28,36	815,36	-1000000	-1000000	-1000000	
28,38	814,47	-1000000	-1000000	-1000000	
28,40	813,89	-1000000	-1000000	-1000000	
28,42	814,61	-1000000	-1000000	-1000000	
28,44	815,93	-1000000	-1000000	-1000000	
28,46	817,80	-1000000	-1000000	-1000000	
28,48	819,66	-1000000	-1000000	-1000000	
28,50	819,74	-1000000	-1000000	-1000000	
28,52	819,05	-1000000	-1000000	-1000000	
28,54	817,94	-1000000	-1000000	-1000000	
28,56	815,19	-1000000	-1000000	-1000000	
28,58	812,67	-1000000	-1000000	-1000000	
28,60	813,08	-1000000	-1000000	-1000000	
28,62	816,64	-1000000	-1000000	-1000000	
28,64	822,30	-1000000	-1000000	-1000000	
28,66	826,45	-1000000	-1000000	-1000000	
28,68	827,38	-1000000	-1000000	-1000000	
28,70	825,66	-1000000	-1000000	-1000000	
28,72	821,34	-1000000	-1000000	-1000000	
28,74	816,31	-1000000	-1000000	-1000000	
28,76	812,29	-1000000	-1000000	-1000000	
28,78	808,68	-1000000	-1000000	-1000000	
28,80	807,32	-1000000	-1000000	-1000000	
28,82	809,80	-1000000	-1000000	-1000000	
28,84	814,52	-1000000	-1000000	-1000000	
28,86	820,93	-1000000	-1000000	-1000000	
28,88	826,91	-1000000	-1000000	-1000000	
28,90	829,37	-1000000	-1000000	-1000000	
28,92	827,98	-1000000	-1000000	-1000000	
28,94	822,22	-1000000	-1000000	-1000000	
28,96	814,45	-1000000	-1000000	-1000000	
28,98	810,03	-1000000	-1000000	-1000000	
29,00	810,02	-1000000	-1000000	-1000000	
29,02	815,04	-1000000	-1000000	-1000000	
29,04	823,11	-1000000	-1000000	-1000000	
29,06	828,08	-1000000	-1000000	-1000000	
29,08	828,20	-1000000	-1000000	-1000000	
29,10	824,84	-1000000	-1000000	-1000000	
29,12	819,55	-1000000	-1000000	-1000000	
29,14	817,33	-1000000	-1000000	-1000000	
29,16	817,87	-1000000	-1000000	-1000000	
29,18	818,25	-1000000	-1000000	-1000000	
29,20	819,37	-1000000	-1000000	-1000000	
29,22	819,98	-1000000	-1000000	-1000000	
29,24	820,34	-1000000	-1000000	-1000000	
29,26	822,58	-1000000	-1000000	-1000000	
29,28	824,54	-1000000	-1000000	-1000000	
29,30	825,40	-1000000	-1000000	-1000000	
29,32	825,27	-1000000	-1000000	-1000000	
29,34	821,35	-1000000	-1000000	-1000000	
29,36	814,68	-1000000	-1000000	-1000000	
29,38	808,45	-1000000	-1000000	-1000000	
29,40	804,13	-1000000	-1000000	-1000000	
29,42	805,38	-1000000	-1000000	-1000000	
29,44	811,30	-1000000	-1000000	-1000000	
29,46	816,23	-1000000	-1000000	-1000000	
29,48	818,60	-1000000	-1000000	-1000000	
29,50	816,10	-1000000	-1000000	-1000000	
29,52	808,26	-1000000	-1000000	-1000000	
29,54	802,18	-1000000	-1000000	-1000000	
29,56	799,38	-1000000	-1000000	-1000000	
29,58	800,19	-1000000	-1000000	-1000000	
29,60	804,54	-1000000	-1000000	-1000000	
29,62	807,72	-1000000	-1000000	-1000000	
29,64	808,39	-1000000	-1000000	-1000000	
29,66	808,13	-1000000	-1000000	-1000000	
29,68	805,45	-1000000	-1000000	-1000000	
29,70	804,30	-1000000	-1000000	-1000000	
29,72	806,02	-1000000	-1000000	-1000000	
29,74	806,91	-1000000	-1000000	-1000000	
29,76	808,25	-1000000	-1000000	-1000000	
29,78	809,68	-1000000	-1000000	-1000000	
29,80	809,20	-1000000	-1000000	-1000000	
29,82	810,87	-1000000	-1000000	-1000000	
29,84	812,87	-1000000	-1000000	-1000000	
29,86	811,99	-1000000	-1000000	-1000000	
29,88	810,68	-1000000	-1000000	-1000000	
29,90	808,26	-1000000	-1000000	-1000000	
29,92	805,54	-1000000	-1000000	-1000000	
29,94	805,54	-1000000	-1000000	-1000000	
29,96	804,87	-1000000	-1000000	-1000000	
29,98	804,43	-1000000	-1000000	-1000000	
30,00	806,48	-1000000	-1000000	-1000000	
30,02	808,21	-1000000	-1000000	-1000000	
30,04	811,27	-1000000	-1000000	-1000000	
30,06	815,67	-1000000	-1000000	-1000000	
30,08	817,07	-1000000	-1000000	-1000000	
30,10	817,85	-1000000	-1000000	-1000000	
30,12	818,52	-1000000	-1000000	-1000000	
30,14	816,98	-1000000	-1000000	-1000000	
30,16	816,01	-1000000	-1000000	-1000000	
30,18	814,81	-1000000	-1000000	-1000000	
30,20	813,28	-1000000	-1000000	-1000000	
30,22	815,54	-1000000	-1000000	-1000000	
30,24	819,62	-1000000	-1000000	-1000000	
30,26	823,49	-1000000	-1000000	-1000000	
30,28	827,32	-1000000	-1000000	-1000000	
30,30	827,35	-1000000	-1000000	-1000000	
30,32	823,96	-1000000	-1000000	-1000000	
30,34	819,85	-1000000	-1000000	-1000000	
30,36	814,05	-1000000	-1000000	-1000000	
30,38	809,97	-1000000	-1000000	-1000000	
30,40	809,93	-1000000	-1000000	-1000000	
30,42	812,23	-1000000	-1000000	-1000000	
30,44	817,22	-1000000	-1000000	-1000000	
30,46	822,09	-1000000	-1000000	-1000000	
30,48	824,06	-1000000	-1000000	-1000000	
30,50	825,29	-1000000	-1000000	-1000000	
30,52	824,85	-1000000	-1000000	-1000000	
30,54	822,34	-1000000	-1000000	-1000000	
30,56	819,36	-1000000	-1000000	-1000000	
30,58	813,44	-1000000	-1000000	-1000000	
30,60	806,35	-1000000	-1000000	-1000000	
30,62	802,04	-1000000	-1000000	-1000000	
30,64	800,49	-1000000	-1000000	-1000000	
30,66	803,52	-1000000	-1000000	-1000000	
30,68	811,34	-1000000	-1000000	-1000000	
30,70	820,30	-1000000	-1000000	-1000000	
30,72	828,59	-1000000	-1000000	-1000000	
30,74	832,20	-1000000	-1000000	-1000000	
30,76	828,33	-1000000	-1000000	-1000000	
30,78	820,71	-1000000	-1000000	-1000000	
30,80	812,20	-1000000	-1000000	-1000000	
30,82	804,71	-1000000	-1000000	-1000000	
30,84	800,41	-1000000	-1000000	-1000000	
30,86	797,99	-1000000	-1000000	-1000000	
30,88	798,22	-1000000	-1000000	-1000000	
30,90	803,29	-1000000	-1000000	-1000000	
30,92	810,93	-1000000	-1000000	-1000000	
30,94	819,72	-1000000	-1000000	-1000000	
30,96	826,87	-1000000	-1000000	-1000000	
30,98	828,59	-1000000	-1000000	-1000000	
31,00	824,85	-1000000	-1000000	-1000000	
31,02	816,91	-1000000	-1000000	-1000000	
31,04	806,37	-1000000	-1000000	-1000000	
31,06	798,18	-1000000	-1000000	-1000000	
31,08	794,61	-1000000	-1000000	-1000000	
31,10	797,44	-1000000	-1000000	-1000000	
31,12	807,20	-1000000	-1000000	-1000000	
31,14	819,54	-1000000	-1000000	-1000000	
31,16	829,38	-1000000	-1000000	-1000000	
31,18	834,11	-1000000	-1000000	-1000000	
31,20	831,60	-1000000	-1000000	-1000000	
31,22	823,56	-1000000	-1000000	-1000000	
31,24	812,24	-1000000	-1000000	-1000000	
31,26	800,04	-1000000	-1000000	-1000000	
31,28	791,93	-1000000	-1000000	-1000000	
31,30	790,30	-1000000	-1000000	-1000000	
31,32	795,17	-1000000	-1000000	-1000000	
31,34	806,26	-1000000	-1000000	-1000000	
31,36	819,20	-1000000	-1000000	-1000000	
31,38	829,70	-1000000	-1000000	-1000000	
31,40	835,88	-1000000	-1000000	-1000000	
31,42	835,12	-1000000	-1000000	-1000000	
31,44	828,69	-1000000	-1000000	-1000000	
31,46	819,51	-1000000	-1000000	-1000000	
31,48	807,59	-1000000	-1000000	-1000000	
31,50	797,85	-1000000	-1000000	-1000000	
31,52	793,16	-1000000	-1000000	-1000000	
31,54	793,19	-1000000	-1000000	-1000000	
31,56	799,79	-1000000	-1000000	-1000000	
31,58	810,99	-1000000	-1000000	-1000000	
31,60	821,79	-1000000	-1000000	-1000000	
31,62	831,28	-1000000	-1000000	-1000000	
31,64	833,90	-1000000	-1000000	-1000000	
31,66	827,30	-1000000	-1000000	-1000000	
31,68	814,54	-1000000	-1000000	-1000000	
31,70	800,25	-1000000	-1000000	-1000000	
31,72	790,39	-1000000	-1000000	-1000000	
31,74	790,01	-1000000	-1000000	-1000000	
31,76	796,88	-1000000	-1000000	-1000000	
31,78	809,83	-1000000	-1000000	-1000000	
31,80	824,20	-1000000	-1000000	-1000000	
31,82	833,94	-1000000	-1000000	-1000000	
31,84	836,79	-1000000	-1000000	-1000000	
31,86	831,53	-1000000	-1000000	-1000000	
31,88	817,87	-1000000	-1000000	-1000000	
31,90	802,80	-1000000	-1000000	-1000000	
31,92	790,49	-1000000	-1000000	-1000000	
31,94	784,79	-1000000	-1000000	-1000000	
31,96	788,06	-1000000	-1000000	-1000000	
31,98	796,49	-1000000	-1000000	-1000000	
32,00	807,06	-1000000	-1000000	-1000000	
32,02	818,72	-1000000	-1000000	-1000000	
32,04	826,60	-1000000	-1000000	-1000000	
32,06	829,80	-1000000	-1000000	-1000000	
32,08	828,62	-1000000	-1000000	-1000000	
32,10	821,86	-1000000	-1000000	-1000000	
32,12	813,67	-1000000	-1000000	-1000000	
32,14	806,53	-1000000	-1000000	-1000000	
32,16	800,42	-1000000	-1000000	-1000000	
32,18	799,18	-1000000	-1000000	-1000000	
32,20	803,37	-1000000	-1000000	-1000000	
32,22	811,39	-1000000	-1000000	-1000000	
32,24	821,36	-1000000	-1000000	-1000000	
32,26	826,33	-1000000	-1000000	-1000000	
32,28	824,15	-1000000	-1000000	-1000000	
32,30	818,03	-1000000	-1000000	-1000000	
32,32	809,55	-1000000	-1000000	-1000000	
32,34	804,07	-1000000	-1000000	-1000000	
32,36	803,82	-1000000	-1000000	-1000000	
32,38	804,90	-1000000	-1000000	-1000000	
32,40	807,99	-1000000	-1000000	-1000000	
32,42	812,12	-1000000	-1000000	-1000000	
32,44	813,18	-1000000	-1000000	-1000000	
32,46	814,41	-1000000	-1000000	-1000000	
32,48	815,31	-1000000	-1000000	-1000000	
32,50	815,45	-1000000	-1000000	-1000000	
32,52	818,02	-1000000	-1000000	-1000000	
32,54	820,90	-1000000	-1000000	-1000000	
32,56	821,41	-1000000	-1000000	-1000000	
32,58	822,05	-1000000	-1000000	-1000000	
32,60	820,85	-1000000	-1000000	-1000000	
32,62	820,22	-1000000	-1000000	-1000000	
32,64	822,26	-1000000	-1000000	-1000000	
32,66	822,31	-1000000	-1000000	-1000000	
32,68	820,58	-1000000	-1000000	-1000000	
32,70	817,86	-1000000	-1000000	-1000000	
32,72	810,54	-1000000	-1000000	-1000000	
32,74	803,60	-1000000	-1000000	-1000000	
32,76	799,89	-1000000	-1000000	-1000000	
32,78	799,76	-1000000	-1000000	-1000000	
32,80	807,34	-1000000	-1000000	-1000000	
32,82	818,14	-1000000	-1000000	-1000000	
32,84	827,06	-1000000	-1000000	-1000000	
32,86	832,91	-1000000	-1000000	-1000000	
32,88	830,19	-1000000	-1000000	-1000000	
32,90	819,31	-1000000	-1000000	-1000000	
32,92	807,80	-1000000	-1000000	-1000000	
32,94	796,40	-1000000	-1000000	-1000000	
32,96	790,09	-1000000	-1000000	-1000000	
32,98	792,01	-1000000	-1000000	-1000000	
33,00	798,41	-1000000	-1000000	-1000000	
33,02	809,20	-1000000	-1000000	-1000000	
33,04	820,98	-1000000	-1000000	-1000000	
33,06	827,12	-1000000	-1000000	-1000000	
33,08	829,45	-1000000	-1000000	-1000000	
33,10	826,85	-1000000	-1000000	-1000000	
33,12	819,77	-1000000	-1000000	-1000000	
33,14	815,34	-1000000	-1000000	-1000000	
33,16	813,21	-1000000	-1000000	-1000000	
33,18	813,09	-1000000	-1000000	-1000000	
33,20	817,77	-1000000	-1000000	-1000000	
33,22	822,62	-1000000	-1000000	-1000000	
33,24	826,17	-1000000	-1000000	-1000000	
33,26	830,34	-1000000	-1000000	-1000000	
33,28	831,33	-1000000	-1000000	-1000000	
33,30	831,39	-1000000	-1000000	-1000000	
33,32	830,54	-1000000	-1000000	-1000000	
33,34	824,27	-1000000	-1000000	-1000000	
33,36	815,88	-1000000	-1000000	-1000000	
33,38	807,98	-1000000	-1000000	-1000000	
33,40	800,57	-1000000	-1000000	-1000000	
33,42	799,75	-1000000	-1000000	-1000000	
33,44	802,54	-1000000	-1000000	-1000000	
33,46	805,03	-1000000	-1000000	-1000000	
33,48	810,42	-1000000	-1000000	-1000000	
33,50	815,68	-1000000	-1000000	-1000000	
33,52	820,26	-1000000	-1000000	-1000000	
33,54	826,12	-1000000	-1000000	-1000000	
33,56	827,57	-1000000	-1000000	-1000000	
33,58	823,54	-1000000	-1000000	-1000000	
33,60	816,51	-1000000	-1000000	-1000000	
33,62	804,94	-1000000	-1000000	-1000000	
33,64	796,12	-1000000	-1000000	-1000000	
33,66	793,31	-1000000	-1000000	-1000000	
33,68	794,51	-1000000	-1000000	-1000000	
33,70	802,68	-1000000	-1000000	-1000000	
33,72	813,69	-1000000	-1000000	-1000000	
33,74	819,57	-1000000	-1000000	-1000000	
33,76	822,89	-1000000	-1000000	-1000000	
33,78	820,04	-1000000	-1000000	-1000000	
33,80	812,06	-1000000	-1000000	-1000000	
33,82	806,14	-1000000	-1000000	-1000000	
33,84	801,50	-1000000	-1000000	-1000000	
33,86	798,72	-1000000	-1000000	-1000000	
33,88	800,63	-1000000	-1000000	-1000000	
33,90	801,97	-1000000	-1000000	-1000000	
33,92	804,61	-1000000	-1000000	-1000000	
33,94	809,03	-1000000	-1000000	-1000000	
33,96	810,14	-1000000	-1000000	-1000000	
33,98	810,68	-1000000	-1000000	-1000000	
34,00	811,00	-1000000	-1000000	-1000000	
34,02	808,65	-1000000	-1000000	-1000000	
34,04	809,00	-1000000	-1000000	-1000000	
34,06	811,24	-1000000	-1000000	-1000000	
34,08	813,45	-1000000	-1000000	-1000000	
34,10	820,02	-1000000	-1000000	-1000000	
34,12	825,43	-1000000	-1000000	-1000000	
34,14	827,16	-1000000	-1000000	-1000000	
34,16	828,20	-1000000	-1000000	-1000000	
34,18	824,23	-1000000	-1000000	-1000000	
34,20	818,36	-1000000	-1000000	-1000000	
34,22	815,73	-1000000	-1000000	-1000000	
34,24	812,57	-1000000	-1000000	-1000000	
34,26	811,34	-1000000	-1000000	-1000000	
34,28	811,76	-1000000	-1000000	-1000000	
34,30	809,65	-1000000	-1000000	-1000000	
34,32	811,24	-1000000	-1000000	-1000000	
34,34	814,99	-1000000	-1000000	-1000000	
34,36	816,91	-1000000	-1000000	-1000000	
34,38	819,42	-1000000	-1000000	-1000000	
34,40	819,71	-1000000	-1000000	-1000000	
34,42	816,62	-1000000	-1000000	-1000000	
34,44	815,83	-1000000	-1000000	-1000000	
34,46	812,35	-1000000	-1000000	-1000000	
34,48	807,69	-1000000	-1000000	-1000000	
34,50	807,29	-1000000	-1000000	-1000000	
34,52	808,27	-1000000	-1000000	-1000000	
34,54	812,10	-1000000	-1000000	-1000000	
34,56	817,47	-1000000	-1000000	-1000000	
34,58	815,88	-1000000	-1000000	-1000000	
34,60	812,14	-1000000	-1000000	-1000000	
34,62	807,91	-1000000	-1000000	-1000000	
34,64	802,13	-1000000	-1000000	-1000000	
34,66	800,89	-1000000	-1000000	-1000000	
34,68	801,93	-1000000	-1000000	-1000000	
