Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
22,38	1004,0	-1000000	-1000000	-1000000	
22,40	1004,0	-1000000	-1000000	-1000000	
22,42	1004,1	-1000000	-1000000	-1000000	
22,44	1003,8	-1000000	-1000000	-1000000	
22,46	1002,6	-1000000	-1000000	-1000000	
22,48	1001,3	-1000000	-1000000	-1000000	
22,50	1000,7	-1000000	-1000000	-1000000	
22,52	1000,4	-1000000	-1000000	-1000000	
22,54	1000,4	-1000000	-1000000	-1000000	
22,56	1001,1	-1000000	-1000000	-1000000	
22,58	1003,3	-1000000	-1000000	-1000000	
22,60	1005,1	-1000000	-1000000	-1000000	
22,62	1004,0	-1000000	-1000000	-1000000	
22,64	998,95	-1000000	-1000000	-1000000	
22,66	993,05	-1000000	-1000000	-1000000	
22,68	989,54	-1000000	-1000000	-1000000	
22,70	989,73	-1000000	-1000000	-1000000	
22,72	992,21	-1000000	-1000000	-1000000	
22,74	994,56	-1000000	-1000000	-1000000	
22,76	993,98	-1000000	-1000000	-1000000	
22,78	989,93	-1000000	-1000000	-1000000	
22,80	983,72	-1000000	-1000000	-1000000	
22,82	979,27	-1000000	-1000000	-1000000	
22,84	979,85	-1000000	-1000000	-1000000	
22,86	987,98	-1000000	-1000000	-1000000	
22,88	1001,6	-1000000	-1000000	-1000000	
22,90	1016,2	-1000000	-1000000	-1000000	
22,92	1025,2	-1000000	-1000000	-1000000	
22,94	1023,8	-1000000	-1000000	-1000000	
22,96	1010,9	-1000000	-1000000	-1000000	
22,98	992,83	-1000000	-1000000	-1000000	
23,00	978,25	-1000000	-1000000	-1000000	
23,02	972,95	-1000000	-1000000	-1000000	
23,04	978,02	-1000000	-1000000	-1000000	
23,06	991,30	-1000000	-1000000	-1000000	
23,08	1007,3	-1000000	-1000000	-1000000	
23,10	1019,1	-1000000	-1000000	-1000000	
23,12	1022,3	-1000000	-1000000	-1000000	
23,14	1017,4	-1000000	-1000000	-1000000	
23,16	1008,1	-1000000	-1000000	-1000000	
23,18	1000,2	-1000000	-1000000	-1000000	
23,20	996,82	-1000000	-1000000	-1000000	
23,22	997,61	-1000000	-1000000	-1000000	
23,24	999,75	-1000000	-1000000	-1000000	
23,26	1000,3	-1000000	-1000000	-1000000	
23,28	997,45	-1000000	-1000000	-1000000	
23,30	991,69	-1000000	-1000000	-1000000	
23,32	985,81	-1000000	-1000000	-1000000	
23,34	983,56	-1000000	-1000000	-1000000	
23,36	986,36	-1000000	-1000000	-1000000	
23,38	993,37	-1000000	-1000000	-1000000	
23,40	1001,4	-1000000	-1000000	-1000000	
23,42	1007,4	-1000000	-1000000	-1000000	
23,44	1010,3	-1000000	-1000000	-1000000	
23,46	1011,2	-1000000	-1000000	-1000000	
23,48	1010,3	-1000000	-1000000	-1000000	
23,50	1007,9	-1000000	-1000000	-1000000	
23,52	1003,9	-1000000	-1000000	-1000000	
23,54	997,39	-1000000	-1000000	-1000000	
23,56	988,96	-1000000	-1000000	-1000000	
23,58	981,49	-1000000	-1000000	-1000000	
23,60	979,45	-1000000	-1000000	-1000000	
23,62	983,32	-1000000	-1000000	-1000000	
23,64	990,62	-1000000	-1000000	-1000000	
23,66	998,37	-1000000	-1000000	-1000000	
23,68	1004,9	-1000000	-1000000	-1000000	
23,70	1009,5	-1000000	-1000000	-1000000	
23,72	1012,0	-1000000	-1000000	-1000000	
23,74	1012,3	-1000000	-1000000	-1000000	
23,76	1010,5	-1000000	-1000000	-1000000	
23,78	1007,3	-1000000	-1000000	-1000000	
23,80	1004,4	-1000000	-1000000	-1000000	
23,82	1003,6	-1000000	-1000000	-1000000	
23,84	1006,4	-1000000	-1000000	-1000000	
23,86	1011,3	-1000000	-1000000	-1000000	
23,88	1014,6	-1000000	-1000000	-1000000	
23,90	1013,5	-1000000	-1000000	-1000000	
23,92	1008,1	-1000000	-1000000	-1000000	
23,94	1000,8	-1000000	-1000000	-1000000	
23,96	996,72	-1000000	-1000000	-1000000	
23,98	999,36	-1000000	-1000000	-1000000	
24,00	1007,5	-1000000	-1000000	-1000000	
24,02	1016,0	-1000000	-1000000	-1000000	
24,04	1021,2	-1000000	-1000000	-1000000	
24,06	1021,7	-1000000	-1000000	-1000000	
24,08	1017,5	-1000000	-1000000	-1000000	
24,10	1011,1	-1000000	-1000000	-1000000	
24,12	1006,2	-1000000	-1000000	-1000000	
24,14	1005,9	-1000000	-1000000	-1000000	
24,16	1010,6	-1000000	-1000000	-1000000	
24,18	1016,8	-1000000	-1000000	-1000000	
24,20	1020,3	-1000000	-1000000	-1000000	
24,22	1017,8	-1000000	-1000000	-1000000	
24,24	1009,8	-1000000	-1000000	-1000000	
24,26	1000,0	-1000000	-1000000	-1000000	
24,28	991,58	-1000000	-1000000	-1000000	
24,30	986,72	-1000000	-1000000	-1000000	
24,32	985,06	-1000000	-1000000	-1000000	
24,34	986,54	-1000000	-1000000	-1000000	
24,36	989,94	-1000000	-1000000	-1000000	
24,38	993,92	-1000000	-1000000	-1000000	
24,40	998,74	-1000000	-1000000	-1000000	
24,42	1003,6	-1000000	-1000000	-1000000	
24,44	1006,4	-1000000	-1000000	-1000000	
24,46	1005,6	-1000000	-1000000	-1000000	
24,48	1002,5	-1000000	-1000000	-1000000	
24,50	999,52	-1000000	-1000000	-1000000	
24,52	997,62	-1000000	-1000000	-1000000	
24,54	996,50	-1000000	-1000000	-1000000	
24,56	995,21	-1000000	-1000000	-1000000	
24,58	992,97	-1000000	-1000000	-1000000	
24,60	988,97	-1000000	-1000000	-1000000	
24,62	983,34	-1000000	-1000000	-1000000	
24,64	978,39	-1000000	-1000000	-1000000	
24,66	975,64	-1000000	-1000000	-1000000	
24,68	976,46	-1000000	-1000000	-1000000	
24,70	981,28	-1000000	-1000000	-1000000	
24,72	988,96	-1000000	-1000000	-1000000	
24,74	998,60	-1000000	-1000000	-1000000	
24,76	1008,7	-1000000	-1000000	-1000000	
24,78	1016,9	-1000000	-1000000	-1000000	
24,80	1020,7	-1000000	-1000000	-1000000	
24,82	1019,9	-1000000	-1000000	-1000000	
24,84	1016,2	-1000000	-1000000	-1000000	
24,86	1012,1	-1000000	-1000000	-1000000	
24,88	1011,1	-1000000	-1000000	-1000000	
24,90	1013,8	-1000000	-1000000	-1000000	
24,92	1016,3	-1000000	-1000000	-1000000	
24,94	1016,6	-1000000	-1000000	-1000000	
24,96	1014,2	-1000000	-1000000	-1000000	
24,98	1008,7	-1000000	-1000000	-1000000	
25,00	1004,0	-1000000	-1000000	-1000000	
25,02	1001,9	-1000000	-1000000	-1000000	
25,04	1000,3	-1000000	-1000000	-1000000	
25,06	999,57	-1000000	-1000000	-1000000	
25,08	998,50	-1000000	-1000000	-1000000	
25,10	994,74	-1000000	-1000000	-1000000	
25,12	990,07	-1000000	-1000000	-1000000	
25,14	986,82	-1000000	-1000000	-1000000	
25,16	985,61	-1000000	-1000000	-1000000	
25,18	987,15	-1000000	-1000000	-1000000	
25,20	987,36	-1000000	-1000000	-1000000	
25,22	987,61	-1000000	-1000000	-1000000	
25,24	989,93	-1000000	-1000000	-1000000	
25,26	991,10	-1000000	-1000000	-1000000	
25,28	990,65	-1000000	-1000000	-1000000	
25,30	988,98	-1000000	-1000000	-1000000	
25,32	983,69	-1000000	-1000000	-1000000	
25,34	977,99	-1000000	-1000000	-1000000	
25,36	977,17	-1000000	-1000000	-1000000	
25,38	981,58	-1000000	-1000000	-1000000	
25,40	990,78	-1000000	-1000000	-1000000	
25,42	1000,3	-1000000	-1000000	-1000000	
25,44	1005,8	-1000000	-1000000	-1000000	
25,46	1009,8	-1000000	-1000000	-1000000	
25,48	1009,8	-1000000	-1000000	-1000000	
25,50	1006,4	-1000000	-1000000	-1000000	
25,52	1003,7	-1000000	-1000000	-1000000	
25,54	998,20	-1000000	-1000000	-1000000	
25,56	993,10	-1000000	-1000000	-1000000	
25,58	993,67	-1000000	-1000000	-1000000	
25,60	996,93	-1000000	-1000000	-1000000	
25,62	1003,2	-1000000	-1000000	-1000000	
25,64	1010,9	-1000000	-1000000	-1000000	
25,66	1015,3	-1000000	-1000000	-1000000	
25,68	1017,9	-1000000	-1000000	-1000000	
25,70	1016,6	-1000000	-1000000	-1000000	
25,72	1011,3	-1000000	-1000000	-1000000	
25,74	1009,7	-1000000	-1000000	-1000000	
25,76	1010,9	-1000000	-1000000	-1000000	
25,78	1013,6	-1000000	-1000000	-1000000	
25,80	1017,2	-1000000	-1000000	-1000000	
25,82	1015,7	-1000000	-1000000	-1000000	
25,84	1012,7	-1000000	-1000000	-1000000	
25,86	1013,8	-1000000	-1000000	-1000000	
25,88	1016,2	-1000000	-1000000	-1000000	
25,90	1020,5	-1000000	-1000000	-1000000	
25,92	1023,3	-1000000	-1000000	-1000000	
25,94	1018,6	-1000000	-1000000	-1000000	
25,96	1010,1	-1000000	-1000000	-1000000	
25,98	1000,7	-1000000	-1000000	-1000000	
26,00	991,53	-1000000	-1000000	-1000000	
26,02	989,06	-1000000	-1000000	-1000000	
26,04	989,43	-1000000	-1000000	-1000000	
26,06	989,83	-1000000	-1000000	-1000000	
26,08	992,58	-1000000	-1000000	-1000000	
26,10	994,65	-1000000	-1000000	-1000000	
26,12	997,11	-1000000	-1000000	-1000000	
26,14	1001,8	-1000000	-1000000	-1000000	
26,16	1003,2	-1000000	-1000000	-1000000	
26,18	1004,1	-1000000	-1000000	-1000000	
26,20	1004,8	-1000000	-1000000	-1000000	
26,22	1001,4	-1000000	-1000000	-1000000	
26,24	997,28	-1000000	-1000000	-1000000	
26,26	995,48	-1000000	-1000000	-1000000	
26,28	994,49	-1000000	-1000000	-1000000	
26,30	996,47	-1000000	-1000000	-1000000	
26,32	996,86	-1000000	-1000000	-1000000	
26,34	994,76	-1000000	-1000000	-1000000	
26,36	993,89	-1000000	-1000000	-1000000	
26,38	990,00	-1000000	-1000000	-1000000	
26,40	985,19	-1000000	-1000000	-1000000	
26,42	988,42	-1000000	-1000000	-1000000	
26,44	996,70	-1000000	-1000000	-1000000	
26,46	1008,2	-1000000	-1000000	-1000000	
26,48	1018,8	-1000000	-1000000	-1000000	
26,50	1019,5	-1000000	-1000000	-1000000	
26,52	1013,6	-1000000	-1000000	-1000000	
26,54	1006,1	-1000000	-1000000	-1000000	
26,56	998,64	-1000000	-1000000	-1000000	
26,58	997,13	-1000000	-1000000	-1000000	
26,60	999,59	-1000000	-1000000	-1000000	
26,62	1000,2	-1000000	-1000000	-1000000	
26,64	999,17	-1000000	-1000000	-1000000	
26,66	993,17	-1000000	-1000000	-1000000	
26,68	986,27	-1000000	-1000000	-1000000	
26,70	985,79	-1000000	-1000000	-1000000	
26,72	989,25	-1000000	-1000000	-1000000	
26,74	996,12	-1000000	-1000000	-1000000	
26,76	1005,1	-1000000	-1000000	-1000000	
26,78	1007,8	-1000000	-1000000	-1000000	
26,80	1005,3	-1000000	-1000000	-1000000	
26,82	998,34	-1000000	-1000000	-1000000	
26,84	986,42	-1000000	-1000000	-1000000	
26,86	978,39	-1000000	-1000000	-1000000	
26,88	978,12	-1000000	-1000000	-1000000	
26,90	982,35	-1000000	-1000000	-1000000	
26,92	991,14	-1000000	-1000000	-1000000	
26,94	998,06	-1000000	-1000000	-1000000	
26,96	999,35	-1000000	-1000000	-1000000	
26,98	998,86	-1000000	-1000000	-1000000	
27,00	995,80	-1000000	-1000000	-1000000	
27,02	993,43	-1000000	-1000000	-1000000	
27,04	994,67	-1000000	-1000000	-1000000	
27,06	993,44	-1000000	-1000000	-1000000	
27,08	989,94	-1000000	-1000000	-1000000	
27,10	987,93	-1000000	-1000000	-1000000	
27,12	985,64	-1000000	-1000000	-1000000	
27,14	986,43	-1000000	-1000000	-1000000	
27,16	987,98	-1000000	-1000000	-1000000	
27,18	985,66	-1000000	-1000000	-1000000	
27,20	983,94	-1000000	-1000000	-1000000	
27,22	983,71	-1000000	-1000000	-1000000	
27,24	984,73	-1000000	-1000000	-1000000	
27,26	990,95	-1000000	-1000000	-1000000	
27,28	998,07	-1000000	-1000000	-1000000	
27,30	1003,8	-1000000	-1000000	-1000000	
27,32	1007,4	-1000000	-1000000	-1000000	
27,34	1003,3	-1000000	-1000000	-1000000	
27,36	995,20	-1000000	-1000000	-1000000	
27,38	989,72	-1000000	-1000000	-1000000	
27,40	985,69	-1000000	-1000000	-1000000	
27,42	985,51	-1000000	-1000000	-1000000	
27,44	988,32	-1000000	-1000000	-1000000	
27,46	988,89	-1000000	-1000000	-1000000	
27,48	988,14	-1000000	-1000000	-1000000	
27,50	985,44	-1000000	-1000000	-1000000	
27,52	983,08	-1000000	-1000000	-1000000	
27,54	987,57	-1000000	-1000000	-1000000	
27,56	994,71	-1000000	-1000000	-1000000	
27,58	1001,3	-1000000	-1000000	-1000000	
27,60	1009,0	-1000000	-1000000	-1000000	
27,62	1014,1	-1000000	-1000000	-1000000	
27,64	1017,4	-1000000	-1000000	-1000000	
27,66	1019,7	-1000000	-1000000	-1000000	
27,68	1017,7	-1000000	-1000000	-1000000	
27,70	1014,8	-1000000	-1000000	-1000000	
27,72	1014,5	-1000000	-1000000	-1000000	
27,74	1014,6	-1000000	-1000000	-1000000	
27,76	1016,9	-1000000	-1000000	-1000000	
27,78	1019,8	-1000000	-1000000	-1000000	
27,80	1021,4	-1000000	-1000000	-1000000	
27,82	1023,6	-1000000	-1000000	-1000000	
27,84	1022,3	-1000000	-1000000	-1000000	
27,86	1017,6	-1000000	-1000000	-1000000	
27,88	1017,0	-1000000	-1000000	-1000000	
27,90	1020,1	-1000000	-1000000	-1000000	
27,92	1024,9	-1000000	-1000000	-1000000	
27,94	1029,3	-1000000	-1000000	-1000000	
27,96	1028,4	-1000000	-1000000	-1000000	
27,98	1024,1	-1000000	-1000000	-1000000	
28,00	1017,9	-1000000	-1000000	-1000000	
28,02	1009,2	-1000000	-1000000	-1000000	
28,04	1005,3	-1000000	-1000000	-1000000	
28,06	1006,9	-1000000	-1000000	-1000000	
28,08	1009,7	-1000000	-1000000	-1000000	
28,10	1014,7	-1000000	-1000000	-1000000	
28,12	1019,6	-1000000	-1000000	-1000000	
28,14	1022,1	-1000000	-1000000	-1000000	
28,16	1022,6	-1000000	-1000000	-1000000	
28,18	1017,3	-1000000	-1000000	-1000000	
28,20	1008,0	-1000000	-1000000	-1000000	
28,22	999,43	-1000000	-1000000	-1000000	
28,24	992,66	-1000000	-1000000	-1000000	
28,26	991,02	-1000000	-1000000	-1000000	
28,28	994,56	-1000000	-1000000	-1000000	
28,30	999,02	-1000000	-1000000	-1000000	
28,32	1005,7	-1000000	-1000000	-1000000	
28,34	1010,3	-1000000	-1000000	-1000000	
28,36	1008,8	-1000000	-1000000	-1000000	
28,38	1005,1	-1000000	-1000000	-1000000	
28,40	999,06	-1000000	-1000000	-1000000	
28,42	993,59	-1000000	-1000000	-1000000	
28,44	993,30	-1000000	-1000000	-1000000	
28,46	997,53	-1000000	-1000000	-1000000	
28,48	1005,5	-1000000	-1000000	-1000000	
28,50	1013,9	-1000000	-1000000	-1000000	
28,52	1017,0	-1000000	-1000000	-1000000	
28,54	1016,1	-1000000	-1000000	-1000000	
28,56	1012,8	-1000000	-1000000	-1000000	
28,58	1010,1	-1000000	-1000000	-1000000	
28,60	1011,5	-1000000	-1000000	-1000000	
28,62	1014,2	-1000000	-1000000	-1000000	
28,64	1013,7	-1000000	-1000000	-1000000	
28,66	1011,3	-1000000	-1000000	-1000000	
28,68	1006,2	-1000000	-1000000	-1000000	
28,70	1001,0	-1000000	-1000000	-1000000	
28,72	998,95	-1000000	-1000000	-1000000	
28,74	997,56	-1000000	-1000000	-1000000	
28,76	995,83	-1000000	-1000000	-1000000	
28,78	993,61	-1000000	-1000000	-1000000	
28,80	990,42	-1000000	-1000000	-1000000	
28,82	989,73	-1000000	-1000000	-1000000	
28,84	989,95	-1000000	-1000000	-1000000	
28,86	987,60	-1000000	-1000000	-1000000	
28,88	983,21	-1000000	-1000000	-1000000	
28,90	976,39	-1000000	-1000000	-1000000	
28,92	970,24	-1000000	-1000000	-1000000	
28,94	970,58	-1000000	-1000000	-1000000	
28,96	978,70	-1000000	-1000000	-1000000	
28,98	993,56	-1000000	-1000000	-1000000	
29,00	1010,5	-1000000	-1000000	-1000000	
29,02	1021,7	-1000000	-1000000	-1000000	
29,04	1025,8	-1000000	-1000000	-1000000	
29,06	1024,9	-1000000	-1000000	-1000000	
29,08	1020,9	-1000000	-1000000	-1000000	
29,10	1018,1	-1000000	-1000000	-1000000	
29,12	1016,8	-1000000	-1000000	-1000000	
29,14	1015,6	-1000000	-1000000	-1000000	
29,16	1015,4	-1000000	-1000000	-1000000	
29,18	1014,8	-1000000	-1000000	-1000000	
29,20	1014,8	-1000000	-1000000	-1000000	
29,22	1017,4	-1000000	-1000000	-1000000	
29,24	1020,3	-1000000	-1000000	-1000000	
29,26	1022,8	-1000000	-1000000	-1000000	
29,28	1022,9	-1000000	-1000000	-1000000	
29,30	1018,8	-1000000	-1000000	-1000000	
29,32	1014,3	-1000000	-1000000	-1000000	
29,34	1012,8	-1000000	-1000000	-1000000	
29,36	1012,9	-1000000	-1000000	-1000000	
29,38	1013,5	-1000000	-1000000	-1000000	
29,40	1012,2	-1000000	-1000000	-1000000	
29,42	1008,9	-1000000	-1000000	-1000000	
29,44	1006,3	-1000000	-1000000	-1000000	
29,46	1004,8	-1000000	-1000000	-1000000	
29,48	1007,1	-1000000	-1000000	-1000000	
29,50	1013,0	-1000000	-1000000	-1000000	
29,52	1018,1	-1000000	-1000000	-1000000	
29,54	1020,3	-1000000	-1000000	-1000000	
29,56	1019,5	-1000000	-1000000	-1000000	
29,58	1015,0	-1000000	-1000000	-1000000	
29,60	1009,6	-1000000	-1000000	-1000000	
29,62	1003,4	-1000000	-1000000	-1000000	
29,64	996,48	-1000000	-1000000	-1000000	
29,66	990,76	-1000000	-1000000	-1000000	
29,68	986,57	-1000000	-1000000	-1000000	
29,70	984,87	-1000000	-1000000	-1000000	
29,72	986,14	-1000000	-1000000	-1000000	
29,74	989,49	-1000000	-1000000	-1000000	
29,76	996,22	-1000000	-1000000	-1000000	
29,78	1006,0	-1000000	-1000000	-1000000	
29,80	1015,3	-1000000	-1000000	-1000000	
29,82	1022,4	-1000000	-1000000	-1000000	
29,84	1026,1	-1000000	-1000000	-1000000	
29,86	1025,8	-1000000	-1000000	-1000000	
29,88	1022,8	-1000000	-1000000	-1000000	
29,90	1017,6	-1000000	-1000000	-1000000	
29,92	1011,0	-1000000	-1000000	-1000000	
29,94	1004,9	-1000000	-1000000	-1000000	
29,96	999,97	-1000000	-1000000	-1000000	
29,98	998,22	-1000000	-1000000	-1000000	
30,00	1000,7	-1000000	-1000000	-1000000	
30,02	1004,9	-1000000	-1000000	-1000000	
30,04	1007,7	-1000000	-1000000	-1000000	
30,06	1006,4	-1000000	-1000000	-1000000	
30,08	1000,4	-1000000	-1000000	-1000000	
30,10	993,04	-1000000	-1000000	-1000000	
30,12	988,28	-1000000	-1000000	-1000000	
30,14	989,07	-1000000	-1000000	-1000000	
30,16	995,82	-1000000	-1000000	-1000000	
30,18	1004,1	-1000000	-1000000	-1000000	
30,20	1009,6	-1000000	-1000000	-1000000	
30,22	1012,7	-1000000	-1000000	-1000000	
30,24	1012,9	-1000000	-1000000	-1000000	
30,26	1012,0	-1000000	-1000000	-1000000	
30,28	1010,7	-1000000	-1000000	-1000000	
30,30	1008,7	-1000000	-1000000	-1000000	
30,32	1005,0	-1000000	-1000000	-1000000	
30,34	1000,4	-1000000	-1000000	-1000000	
30,36	996,17	-1000000	-1000000	-1000000	
30,38	994,00	-1000000	-1000000	-1000000	
30,40	993,57	-1000000	-1000000	-1000000	
30,42	995,21	-1000000	-1000000	-1000000	
30,44	999,62	-1000000	-1000000	-1000000	
30,46	1005,2	-1000000	-1000000	-1000000	
30,48	1011,1	-1000000	-1000000	-1000000	
30,50	1014,3	-1000000	-1000000	-1000000	
30,52	1011,7	-1000000	-1000000	-1000000	
30,54	1004,4	-1000000	-1000000	-1000000	
30,56	996,98	-1000000	-1000000	-1000000	
30,58	992,98	-1000000	-1000000	-1000000	
30,60	993,85	-1000000	-1000000	-1000000	
30,62	997,20	-1000000	-1000000	-1000000	
30,64	1000,3	-1000000	-1000000	-1000000	
30,66	1001,9	-1000000	-1000000	-1000000	
30,68	1000,9	-1000000	-1000000	-1000000	
30,70	996,89	-1000000	-1000000	-1000000	
30,72	991,84	-1000000	-1000000	-1000000	
30,74	988,12	-1000000	-1000000	-1000000	
30,76	988,17	-1000000	-1000000	-1000000	
30,78	992,78	-1000000	-1000000	-1000000	
30,80	1000,3	-1000000	-1000000	-1000000	
30,82	1005,8	-1000000	-1000000	-1000000	
30,84	1005,6	-1000000	-1000000	-1000000	
30,86	1000,0	-1000000	-1000000	-1000000	
30,88	994,97	-1000000	-1000000	-1000000	
30,90	994,53	-1000000	-1000000	-1000000	
30,92	999,92	-1000000	-1000000	-1000000	
30,94	1008,1	-1000000	-1000000	-1000000	
30,96	1012,8	-1000000	-1000000	-1000000	
30,98	1010,5	-1000000	-1000000	-1000000	
31,00	1003,4	-1000000	-1000000	-1000000	
31,02	994,98	-1000000	-1000000	-1000000	
31,04	989,72	-1000000	-1000000	-1000000	
31,06	990,75	-1000000	-1000000	-1000000	
31,08	997,71	-1000000	-1000000	-1000000	
31,10	1007,1	-1000000	-1000000	-1000000	
31,12	1013,7	-1000000	-1000000	-1000000	
31,14	1013,7	-1000000	-1000000	-1000000	
31,16	1007,0	-1000000	-1000000	-1000000	
31,18	996,37	-1000000	-1000000	-1000000	
31,20	986,91	-1000000	-1000000	-1000000	
31,22	982,72	-1000000	-1000000	-1000000	
31,24	984,63	-1000000	-1000000	-1000000	
31,26	991,09	-1000000	-1000000	-1000000	
31,28	999,40	-1000000	-1000000	-1000000	
31,30	1005,0	-1000000	-1000000	-1000000	
31,32	1006,3	-1000000	-1000000	-1000000	
31,34	1003,9	-1000000	-1000000	-1000000	
31,36	1000,3	-1000000	-1000000	-1000000	
31,38	997,53	-1000000	-1000000	-1000000	
31,40	996,17	-1000000	-1000000	-1000000	
31,42	995,47	-1000000	-1000000	-1000000	
31,44	994,02	-1000000	-1000000	-1000000	
31,46	990,32	-1000000	-1000000	-1000000	
31,48	985,52	-1000000	-1000000	-1000000	
31,50	983,22	-1000000	-1000000	-1000000	
31,52	985,20	-1000000	-1000000	-1000000	
31,54	990,50	-1000000	-1000000	-1000000	
31,56	996,88	-1000000	-1000000	-1000000	
31,58	1003,4	-1000000	-1000000	-1000000	
31,60	1010,8	-1000000	-1000000	-1000000	
31,62	1018,8	-1000000	-1000000	-1000000	
31,64	1025,1	-1000000	-1000000	-1000000	
31,66	1027,4	-1000000	-1000000	-1000000	
31,68	1023,7	-1000000	-1000000	-1000000	
31,70	1013,8	-1000000	-1000000	-1000000	
31,72	1000,7	-1000000	-1000000	-1000000	
31,74	989,11	-1000000	-1000000	-1000000	
31,76	984,09	-1000000	-1000000	-1000000	
31,78	986,69	-1000000	-1000000	-1000000	
31,80	993,91	-1000000	-1000000	-1000000	
31,82	1001,0	-1000000	-1000000	-1000000	
31,84	1004,3	-1000000	-1000000	-1000000	
31,86	1002,4	-1000000	-1000000	-1000000	
31,88	995,92	-1000000	-1000000	-1000000	
31,90	987,69	-1000000	-1000000	-1000000	
31,92	982,15	-1000000	-1000000	-1000000	
31,94	982,21	-1000000	-1000000	-1000000	
31,96	988,87	-1000000	-1000000	-1000000	
31,98	999,93	-1000000	-1000000	-1000000	
32,00	1011,7	-1000000	-1000000	-1000000	
32,02	1020,7	-1000000	-1000000	-1000000	
32,04	1024,0	-1000000	-1000000	-1000000	
32,06	1020,5	-1000000	-1000000	-1000000	
32,08	1012,7	-1000000	-1000000	-1000000	
32,10	1004,5	-1000000	-1000000	-1000000	
32,12	998,84	-1000000	-1000000	-1000000	
32,14	996,90	-1000000	-1000000	-1000000	
32,16	998,98	-1000000	-1000000	-1000000	
32,18	1003,5	-1000000	-1000000	-1000000	
32,20	1007,8	-1000000	-1000000	-1000000	
32,22	1010,5	-1000000	-1000000	-1000000	
32,24	1011,2	-1000000	-1000000	-1000000	
32,26	1009,6	-1000000	-1000000	-1000000	
32,28	1007,8	-1000000	-1000000	-1000000	
32,30	1007,8	-1000000	-1000000	-1000000	
32,32	1009,6	-1000000	-1000000	-1000000	
32,34	1011,3	-1000000	-1000000	-1000000	
32,36	1011,4	-1000000	-1000000	-1000000	
32,38	1010,3	-1000000	-1000000	-1000000	
32,40	1008,6	-1000000	-1000000	-1000000	
32,42	1007,9	-1000000	-1000000	-1000000	
32,44	1009,4	-1000000	-1000000	-1000000	
32,46	1011,4	-1000000	-1000000	-1000000	
32,48	1011,2	-1000000	-1000000	-1000000	
32,50	1007,0	-1000000	-1000000	-1000000	
32,52	998,45	-1000000	-1000000	-1000000	
32,54	987,28	-1000000	-1000000	-1000000	
32,56	976,42	-1000000	-1000000	-1000000	
32,58	969,15	-1000000	-1000000	-1000000	
32,60	967,94	-1000000	-1000000	-1000000	
32,62	973,53	-1000000	-1000000	-1000000	
32,64	984,11	-1000000	-1000000	-1000000	
32,66	995,81	-1000000	-1000000	-1000000	
32,68	1003,6	-1000000	-1000000	-1000000	
32,70	1004,4	-1000000	-1000000	-1000000	
32,72	999,28	-1000000	-1000000	-1000000	
32,74	992,59	-1000000	-1000000	-1000000	
32,76	988,85	-1000000	-1000000	-1000000	
32,78	990,19	-1000000	-1000000	-1000000	
32,80	996,04	-1000000	-1000000	-1000000	
32,82	1003,8	-1000000	-1000000	-1000000	
32,84	1010,1	-1000000	-1000000	-1000000	
32,86	1011,9	-1000000	-1000000	-1000000	
32,88	1008,4	-1000000	-1000000	-1000000	
32,90	1001,3	-1000000	-1000000	-1000000	
32,92	995,14	-1000000	-1000000	-1000000	
32,94	994,29	-1000000	-1000000	-1000000	
32,96	1000,2	-1000000	-1000000	-1000000	
32,98	1011,1	-1000000	-1000000	-1000000	
33,00	1022,1	-1000000	-1000000	-1000000	
33,02	1028,1	-1000000	-1000000	-1000000	
33,04	1027,9	-1000000	-1000000	-1000000	
33,06	1023,6	-1000000	-1000000	-1000000	
33,08	1018,8	-1000000	-1000000	-1000000	
33,10	1017,0	-1000000	-1000000	-1000000	
33,12	1020,0	-1000000	-1000000	-1000000	
33,14	1026,5	-1000000	-1000000	-1000000	
33,16	1033,9	-1000000	-1000000	-1000000	
33,18	1040,0	-1000000	-1000000	-1000000	
33,20	1042,4	-1000000	-1000000	-1000000	
33,22	1039,8	-1000000	-1000000	-1000000	
33,24	1032,3	-1000000	-1000000	-1000000	
33,26	1021,9	-1000000	-1000000	-1000000	
33,28	1011,3	-1000000	-1000000	-1000000	
33,30	1003,4	-1000000	-1000000	-1000000	
33,32	1000,5	-1000000	-1000000	-1000000	
33,34	1003,6	-1000000	-1000000	-1000000	
33,36	1009,8	-1000000	-1000000	-1000000	
33,38	1016,6	-1000000	-1000000	-1000000	
33,40	1020,9	-1000000	-1000000	-1000000	
33,42	1020,4	-1000000	-1000000	-1000000	
33,44	1014,9	-1000000	-1000000	-1000000	
33,46	1006,5	-1000000	-1000000	-1000000	
33,48	997,60	-1000000	-1000000	-1000000	
33,50	990,84	-1000000	-1000000	-1000000	
33,52	987,91	-1000000	-1000000	-1000000	
33,54	989,30	-1000000	-1000000	-1000000	
33,56	993,34	-1000000	-1000000	-1000000	
33,58	998,48	-1000000	-1000000	-1000000	
33,60	1003,4	-1000000	-1000000	-1000000	
33,62	1007,3	-1000000	-1000000	-1000000	
33,64	1009,7	-1000000	-1000000	-1000000	
33,66	1010,6	-1000000	-1000000	-1000000	
33,68	1009,8	-1000000	-1000000	-1000000	
