Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	763,65	-1000000	-1000000	-1000000	
34,72	764,42	-1000000	-1000000	-1000000	
34,74	764,49	-1000000	-1000000	-1000000	
34,76	762,91	-1000000	-1000000	-1000000	
34,78	762,03	-1000000	-1000000	-1000000	
34,80	763,87	-1000000	-1000000	-1000000	
34,82	767,64	-1000000	-1000000	-1000000	
34,84	773,86	-1000000	-1000000	-1000000	
34,86	777,34	-1000000	-1000000	-1000000	
34,88	776,10	-1000000	-1000000	-1000000	
34,90	771,67	-1000000	-1000000	-1000000	
34,92	764,56	-1000000	-1000000	-1000000	
34,94	758,78	-1000000	-1000000	-1000000	
34,96	757,02	-1000000	-1000000	-1000000	
34,98	757,30	-1000000	-1000000	-1000000	
35,00	760,33	-1000000	-1000000	-1000000	
35,02	766,91	-1000000	-1000000	-1000000	
35,04	775,32	-1000000	-1000000	-1000000	
35,06	785,46	-1000000	-1000000	-1000000	
35,08	793,40	-1000000	-1000000	-1000000	
35,10	795,09	-1000000	-1000000	-1000000	
35,12	790,64	-1000000	-1000000	-1000000	
35,14	780,13	-1000000	-1000000	-1000000	
35,16	766,98	-1000000	-1000000	-1000000	
35,18	757,57	-1000000	-1000000	-1000000	
35,20	754,00	-1000000	-1000000	-1000000	
35,22	757,44	-1000000	-1000000	-1000000	
35,24	766,32	-1000000	-1000000	-1000000	
35,26	773,62	-1000000	-1000000	-1000000	
35,28	776,84	-1000000	-1000000	-1000000	
35,30	775,52	-1000000	-1000000	-1000000	
35,32	769,98	-1000000	-1000000	-1000000	
35,34	763,55	-1000000	-1000000	-1000000	
35,36	759,13	-1000000	-1000000	-1000000	
35,38	757,79	-1000000	-1000000	-1000000	
35,40	760,88	-1000000	-1000000	-1000000	
35,42	763,87	-1000000	-1000000	-1000000	
35,44	762,46	-1000000	-1000000	-1000000	
35,46	757,97	-1000000	-1000000	-1000000	
35,48	752,29	-1000000	-1000000	-1000000	
35,50	749,80	-1000000	-1000000	-1000000	
35,52	753,22	-1000000	-1000000	-1000000	
35,54	759,28	-1000000	-1000000	-1000000	
35,56	765,99	-1000000	-1000000	-1000000	
35,58	770,66	-1000000	-1000000	-1000000	
35,60	770,21	-1000000	-1000000	-1000000	
35,62	767,04	-1000000	-1000000	-1000000	
35,64	762,37	-1000000	-1000000	-1000000	
35,66	756,90	-1000000	-1000000	-1000000	
35,68	755,16	-1000000	-1000000	-1000000	
35,70	757,97	-1000000	-1000000	-1000000	
35,72	764,73	-1000000	-1000000	-1000000	
35,74	775,99	-1000000	-1000000	-1000000	
35,76	785,15	-1000000	-1000000	-1000000	
35,78	789,83	-1000000	-1000000	-1000000	
35,80	790,29	-1000000	-1000000	-1000000	
35,82	785,54	-1000000	-1000000	-1000000	
35,84	776,88	-1000000	-1000000	-1000000	
35,86	767,94	-1000000	-1000000	-1000000	
35,88	760,68	-1000000	-1000000	-1000000	
35,90	760,10	-1000000	-1000000	-1000000	
35,92	767,87	-1000000	-1000000	-1000000	
35,94	778,93	-1000000	-1000000	-1000000	
35,96	789,09	-1000000	-1000000	-1000000	
35,98	793,08	-1000000	-1000000	-1000000	
36,00	788,48	-1000000	-1000000	-1000000	
36,02	778,42	-1000000	-1000000	-1000000	
36,04	764,14	-1000000	-1000000	-1000000	
36,06	751,54	-1000000	-1000000	-1000000	
36,08	747,10	-1000000	-1000000	-1000000	
36,10	749,89	-1000000	-1000000	-1000000	
36,12	759,50	-1000000	-1000000	-1000000	
36,14	771,96	-1000000	-1000000	-1000000	
36,16	781,51	-1000000	-1000000	-1000000	
36,18	786,43	-1000000	-1000000	-1000000	
36,20	786,62	-1000000	-1000000	-1000000	
36,22	780,91	-1000000	-1000000	-1000000	
36,24	773,69	-1000000	-1000000	-1000000	
36,26	766,20	-1000000	-1000000	-1000000	
36,28	759,76	-1000000	-1000000	-1000000	
36,30	759,32	-1000000	-1000000	-1000000	
36,32	764,05	-1000000	-1000000	-1000000	
36,34	770,44	-1000000	-1000000	-1000000	
36,36	776,41	-1000000	-1000000	-1000000	
36,38	776,50	-1000000	-1000000	-1000000	
36,40	772,36	-1000000	-1000000	-1000000	
36,42	767,20	-1000000	-1000000	-1000000	
36,44	760,25	-1000000	-1000000	-1000000	
36,46	755,73	-1000000	-1000000	-1000000	
36,48	756,93	-1000000	-1000000	-1000000	
36,50	761,83	-1000000	-1000000	-1000000	
36,52	770,08	-1000000	-1000000	-1000000	
36,54	779,18	-1000000	-1000000	-1000000	
36,56	783,56	-1000000	-1000000	-1000000	
36,58	784,54	-1000000	-1000000	-1000000	
36,60	780,64	-1000000	-1000000	-1000000	
36,62	771,63	-1000000	-1000000	-1000000	
36,64	762,23	-1000000	-1000000	-1000000	
36,66	755,59	-1000000	-1000000	-1000000	
36,68	754,67	-1000000	-1000000	-1000000	
36,70	763,28	-1000000	-1000000	-1000000	
36,72	776,80	-1000000	-1000000	-1000000	
36,74	789,99	-1000000	-1000000	-1000000	
36,76	799,49	-1000000	-1000000	-1000000	
36,78	799,98	-1000000	-1000000	-1000000	
36,80	793,10	-1000000	-1000000	-1000000	
36,82	783,41	-1000000	-1000000	-1000000	
36,84	772,91	-1000000	-1000000	-1000000	
36,86	766,90	-1000000	-1000000	-1000000	
36,88	766,55	-1000000	-1000000	-1000000	
36,90	770,34	-1000000	-1000000	-1000000	
36,92	777,80	-1000000	-1000000	-1000000	
36,94	783,62	-1000000	-1000000	-1000000	
36,96	784,09	-1000000	-1000000	-1000000	
36,98	780,64	-1000000	-1000000	-1000000	
37,00	774,77	-1000000	-1000000	-1000000	
37,02	767,09	-1000000	-1000000	-1000000	
37,04	760,58	-1000000	-1000000	-1000000	
37,06	755,82	-1000000	-1000000	-1000000	
37,08	756,11	-1000000	-1000000	-1000000	
37,10	762,69	-1000000	-1000000	-1000000	
37,12	771,99	-1000000	-1000000	-1000000	
37,14	782,25	-1000000	-1000000	-1000000	
37,16	789,52	-1000000	-1000000	-1000000	
37,18	789,44	-1000000	-1000000	-1000000	
37,20	784,03	-1000000	-1000000	-1000000	
37,22	774,94	-1000000	-1000000	-1000000	
37,24	765,54	-1000000	-1000000	-1000000	
37,26	760,45	-1000000	-1000000	-1000000	
37,28	760,16	-1000000	-1000000	-1000000	
37,30	765,59	-1000000	-1000000	-1000000	
37,32	774,05	-1000000	-1000000	-1000000	
37,34	781,03	-1000000	-1000000	-1000000	
37,36	784,05	-1000000	-1000000	-1000000	
37,38	783,17	-1000000	-1000000	-1000000	
37,40	778,33	-1000000	-1000000	-1000000	
37,42	773,27	-1000000	-1000000	-1000000	
37,44	769,83	-1000000	-1000000	-1000000	
37,46	767,90	-1000000	-1000000	-1000000	
37,48	768,36	-1000000	-1000000	-1000000	
37,50	770,10	-1000000	-1000000	-1000000	
37,52	772,02	-1000000	-1000000	-1000000	
37,54	773,35	-1000000	-1000000	-1000000	
37,56	771,48	-1000000	-1000000	-1000000	
37,58	768,24	-1000000	-1000000	-1000000	
37,60	765,34	-1000000	-1000000	-1000000	
37,62	762,15	-1000000	-1000000	-1000000	
37,64	761,96	-1000000	-1000000	-1000000	
37,66	764,20	-1000000	-1000000	-1000000	
37,68	768,16	-1000000	-1000000	-1000000	
37,70	773,79	-1000000	-1000000	-1000000	
37,72	777,90	-1000000	-1000000	-1000000	
37,74	777,36	-1000000	-1000000	-1000000	
37,76	773,28	-1000000	-1000000	-1000000	
37,78	765,72	-1000000	-1000000	-1000000	
37,80	758,88	-1000000	-1000000	-1000000	
37,82	757,27	-1000000	-1000000	-1000000	
37,84	758,63	-1000000	-1000000	-1000000	
37,86	762,18	-1000000	-1000000	-1000000	
37,88	766,40	-1000000	-1000000	-1000000	
37,90	769,25	-1000000	-1000000	-1000000	
37,92	771,92	-1000000	-1000000	-1000000	
37,94	773,17	-1000000	-1000000	-1000000	
37,96	769,98	-1000000	-1000000	-1000000	
37,98	765,96	-1000000	-1000000	-1000000	
38,00	761,62	-1000000	-1000000	-1000000	
38,02	758,82	-1000000	-1000000	-1000000	
38,04	760,22	-1000000	-1000000	-1000000	
38,06	762,84	-1000000	-1000000	-1000000	
38,08	765,58	-1000000	-1000000	-1000000	
38,10	769,99	-1000000	-1000000	-1000000	
38,12	772,25	-1000000	-1000000	-1000000	
38,14	773,19	-1000000	-1000000	-1000000	
38,16	773,73	-1000000	-1000000	-1000000	
38,18	771,42	-1000000	-1000000	-1000000	
38,20	767,31	-1000000	-1000000	-1000000	
38,22	762,37	-1000000	-1000000	-1000000	
38,24	756,10	-1000000	-1000000	-1000000	
38,26	752,74	-1000000	-1000000	-1000000	
38,28	753,92	-1000000	-1000000	-1000000	
38,30	758,50	-1000000	-1000000	-1000000	
38,32	769,30	-1000000	-1000000	-1000000	
38,34	780,46	-1000000	-1000000	-1000000	
38,36	787,59	-1000000	-1000000	-1000000	
38,38	790,49	-1000000	-1000000	-1000000	
38,40	787,29	-1000000	-1000000	-1000000	
38,42	779,79	-1000000	-1000000	-1000000	
38,44	772,77	-1000000	-1000000	-1000000	
38,46	764,74	-1000000	-1000000	-1000000	
38,48	760,44	-1000000	-1000000	-1000000	
38,50	761,84	-1000000	-1000000	-1000000	
38,52	766,40	-1000000	-1000000	-1000000	
38,54	773,02	-1000000	-1000000	-1000000	
38,56	779,19	-1000000	-1000000	-1000000	
38,58	780,20	-1000000	-1000000	-1000000	
38,60	779,86	-1000000	-1000000	-1000000	
38,62	777,40	-1000000	-1000000	-1000000	
38,64	772,24	-1000000	-1000000	-1000000	
38,66	768,11	-1000000	-1000000	-1000000	
38,68	764,73	-1000000	-1000000	-1000000	
38,70	762,92	-1000000	-1000000	-1000000	
38,72	765,94	-1000000	-1000000	-1000000	
38,74	769,92	-1000000	-1000000	-1000000	
38,76	774,77	-1000000	-1000000	-1000000	
38,78	781,39	-1000000	-1000000	-1000000	
38,80	785,62	-1000000	-1000000	-1000000	
38,82	786,98	-1000000	-1000000	-1000000	
38,84	784,61	-1000000	-1000000	-1000000	
38,86	775,27	-1000000	-1000000	-1000000	
38,88	763,55	-1000000	-1000000	-1000000	
38,90	754,48	-1000000	-1000000	-1000000	
38,92	751,71	-1000000	-1000000	-1000000	
38,94	758,95	-1000000	-1000000	-1000000	
38,96	771,42	-1000000	-1000000	-1000000	
38,98	783,61	-1000000	-1000000	-1000000	
39,00	793,70	-1000000	-1000000	-1000000	
39,02	796,20	-1000000	-1000000	-1000000	
39,04	789,78	-1000000	-1000000	-1000000	
39,06	778,73	-1000000	-1000000	-1000000	
39,08	764,38	-1000000	-1000000	-1000000	
39,10	752,07	-1000000	-1000000	-1000000	
39,12	746,71	-1000000	-1000000	-1000000	
39,14	746,81	-1000000	-1000000	-1000000	
39,16	753,93	-1000000	-1000000	-1000000	
39,18	765,73	-1000000	-1000000	-1000000	
39,20	777,56	-1000000	-1000000	-1000000	
39,22	787,13	-1000000	-1000000	-1000000	
39,24	789,99	-1000000	-1000000	-1000000	
39,26	783,04	-1000000	-1000000	-1000000	
39,28	771,78	-1000000	-1000000	-1000000	
39,30	758,14	-1000000	-1000000	-1000000	
39,32	747,48	-1000000	-1000000	-1000000	
39,34	745,61	-1000000	-1000000	-1000000	
39,36	751,42	-1000000	-1000000	-1000000	
39,38	762,78	-1000000	-1000000	-1000000	
39,40	777,85	-1000000	-1000000	-1000000	
39,42	790,32	-1000000	-1000000	-1000000	
39,44	796,71	-1000000	-1000000	-1000000	
39,46	793,88	-1000000	-1000000	-1000000	
39,48	780,53	-1000000	-1000000	-1000000	
39,50	764,80	-1000000	-1000000	-1000000	
39,52	752,04	-1000000	-1000000	-1000000	
39,54	745,16	-1000000	-1000000	-1000000	
39,56	747,83	-1000000	-1000000	-1000000	
39,58	757,68	-1000000	-1000000	-1000000	
39,60	771,43	-1000000	-1000000	-1000000	
39,62	786,32	-1000000	-1000000	-1000000	
39,64	794,21	-1000000	-1000000	-1000000	
39,66	792,26	-1000000	-1000000	-1000000	
39,68	783,23	-1000000	-1000000	-1000000	
39,70	768,89	-1000000	-1000000	-1000000	
39,72	755,31	-1000000	-1000000	-1000000	
39,74	747,80	-1000000	-1000000	-1000000	
39,76	747,10	-1000000	-1000000	-1000000	
39,78	754,90	-1000000	-1000000	-1000000	
39,80	766,97	-1000000	-1000000	-1000000	
39,82	776,29	-1000000	-1000000	-1000000	
39,84	780,21	-1000000	-1000000	-1000000	
39,86	776,03	-1000000	-1000000	-1000000	
39,88	766,43	-1000000	-1000000	-1000000	
39,90	759,48	-1000000	-1000000	-1000000	
39,92	756,20	-1000000	-1000000	-1000000	
39,94	758,00	-1000000	-1000000	-1000000	
39,96	764,19	-1000000	-1000000	-1000000	
39,98	767,85	-1000000	-1000000	-1000000	
40,00	768,95	-1000000	-1000000	-1000000	
40,02	769,01	-1000000	-1000000	-1000000	
40,04	767,51	-1000000	-1000000	-1000000	
40,06	767,06	-1000000	-1000000	-1000000	
40,08	768,60	-1000000	-1000000	-1000000	
40,10	771,65	-1000000	-1000000	-1000000	
40,12	776,62	-1000000	-1000000	-1000000	
40,14	779,75	-1000000	-1000000	-1000000	
40,16	777,72	-1000000	-1000000	-1000000	
40,18	773,10	-1000000	-1000000	-1000000	
40,20	764,75	-1000000	-1000000	-1000000	
40,22	756,60	-1000000	-1000000	-1000000	
40,24	752,92	-1000000	-1000000	-1000000	
40,26	752,19	-1000000	-1000000	-1000000	
40,28	755,63	-1000000	-1000000	-1000000	
40,30	762,41	-1000000	-1000000	-1000000	
40,32	767,23	-1000000	-1000000	-1000000	
40,34	769,73	-1000000	-1000000	-1000000	
40,36	767,76	-1000000	-1000000	-1000000	
40,38	760,92	-1000000	-1000000	-1000000	
40,40	754,12	-1000000	-1000000	-1000000	
40,42	748,92	-1000000	-1000000	-1000000	
40,44	746,84	-1000000	-1000000	-1000000	
40,46	751,82	-1000000	-1000000	-1000000	
40,48	760,69	-1000000	-1000000	-1000000	
40,50	771,17	-1000000	-1000000	-1000000	
40,52	782,48	-1000000	-1000000	-1000000	
40,54	788,45	-1000000	-1000000	-1000000	
40,56	787,91	-1000000	-1000000	-1000000	
40,58	782,00	-1000000	-1000000	-1000000	
40,60	770,58	-1000000	-1000000	-1000000	
40,62	760,09	-1000000	-1000000	-1000000	
40,64	754,54	-1000000	-1000000	-1000000	
40,66	753,35	-1000000	-1000000	-1000000	
40,68	759,48	-1000000	-1000000	-1000000	
40,70	769,83	-1000000	-1000000	-1000000	
40,72	780,64	-1000000	-1000000	-1000000	
40,74	791,10	-1000000	-1000000	-1000000	
40,76	795,68	-1000000	-1000000	-1000000	
40,78	792,87	-1000000	-1000000	-1000000	
40,80	785,88	-1000000	-1000000	-1000000	
40,82	774,64	-1000000	-1000000	-1000000	
40,84	764,39	-1000000	-1000000	-1000000	
40,86	760,70	-1000000	-1000000	-1000000	
40,88	763,30	-1000000	-1000000	-1000000	
40,90	772,96	-1000000	-1000000	-1000000	
40,92	786,79	-1000000	-1000000	-1000000	
40,94	796,69	-1000000	-1000000	-1000000	
40,96	800,98	-1000000	-1000000	-1000000	
40,98	796,56	-1000000	-1000000	-1000000	
41,00	784,43	-1000000	-1000000	-1000000	
41,02	772,36	-1000000	-1000000	-1000000	
41,04	761,53	-1000000	-1000000	-1000000	
41,06	754,66	-1000000	-1000000	-1000000	
41,08	755,70	-1000000	-1000000	-1000000	
41,10	761,05	-1000000	-1000000	-1000000	
41,12	768,62	-1000000	-1000000	-1000000	
41,14	777,59	-1000000	-1000000	-1000000	
41,16	782,22	-1000000	-1000000	-1000000	
41,18	783,64	-1000000	-1000000	-1000000	
41,20	782,87	-1000000	-1000000	-1000000	
41,22	778,44	-1000000	-1000000	-1000000	
41,24	773,82	-1000000	-1000000	-1000000	
41,26	769,68	-1000000	-1000000	-1000000	
41,28	765,45	-1000000	-1000000	-1000000	
41,30	767,50	-1000000	-1000000	-1000000	
41,32	773,13	-1000000	-1000000	-1000000	
41,34	779,25	-1000000	-1000000	-1000000	
41,36	785,73	-1000000	-1000000	-1000000	
41,38	786,48	-1000000	-1000000	-1000000	
41,40	781,89	-1000000	-1000000	-1000000	
41,42	775,82	-1000000	-1000000	-1000000	
41,44	767,53	-1000000	-1000000	-1000000	
41,46	761,90	-1000000	-1000000	-1000000	
41,48	761,90	-1000000	-1000000	-1000000	
41,50	765,19	-1000000	-1000000	-1000000	
41,52	772,63	-1000000	-1000000	-1000000	
41,54	780,00	-1000000	-1000000	-1000000	
41,56	782,38	-1000000	-1000000	-1000000	
41,58	782,02	-1000000	-1000000	-1000000	
41,60	777,92	-1000000	-1000000	-1000000	
41,62	771,02	-1000000	-1000000	-1000000	
41,64	765,90	-1000000	-1000000	-1000000	
41,66	760,45	-1000000	-1000000	-1000000	
41,68	756,97	-1000000	-1000000	-1000000	
41,70	758,97	-1000000	-1000000	-1000000	
41,72	763,20	-1000000	-1000000	-1000000	
41,74	769,95	-1000000	-1000000	-1000000	
41,76	776,69	-1000000	-1000000	-1000000	
41,78	777,82	-1000000	-1000000	-1000000	
41,80	775,95	-1000000	-1000000	-1000000	
41,82	771,54	-1000000	-1000000	-1000000	
41,84	763,29	-1000000	-1000000	-1000000	
41,86	757,99	-1000000	-1000000	-1000000	
41,88	755,63	-1000000	-1000000	-1000000	
41,90	756,61	-1000000	-1000000	-1000000	
41,92	762,87	-1000000	-1000000	-1000000	
41,94	768,32	-1000000	-1000000	-1000000	
41,96	770,67	-1000000	-1000000	-1000000	
41,98	772,51	-1000000	-1000000	-1000000	
42,00	769,35	-1000000	-1000000	-1000000	
42,02	765,08	-1000000	-1000000	-1000000	
42,04	764,34	-1000000	-1000000	-1000000	
42,06	764,03	-1000000	-1000000	-1000000	
42,08	768,76	-1000000	-1000000	-1000000	
42,10	778,65	-1000000	-1000000	-1000000	
42,12	785,95	-1000000	-1000000	-1000000	
42,14	791,57	-1000000	-1000000	-1000000	
42,16	791,75	-1000000	-1000000	-1000000	
42,18	784,03	-1000000	-1000000	-1000000	
42,20	777,31	-1000000	-1000000	-1000000	
42,22	770,43	-1000000	-1000000	-1000000	
42,24	764,40	-1000000	-1000000	-1000000	
42,26	765,56	-1000000	-1000000	-1000000	
42,28	768,35	-1000000	-1000000	-1000000	
42,30	771,96	-1000000	-1000000	-1000000	
42,32	778,82	-1000000	-1000000	-1000000	
42,34	779,88	-1000000	-1000000	-1000000	
42,36	776,90	-1000000	-1000000	-1000000	
42,38	773,17	-1000000	-1000000	-1000000	
42,40	766,54	-1000000	-1000000	-1000000	
42,42	763,37	-1000000	-1000000	-1000000	
42,44	764,09	-1000000	-1000000	-1000000	
42,46	762,89	-1000000	-1000000	-1000000	
42,48	765,10	-1000000	-1000000	-1000000	
42,50	767,74	-1000000	-1000000	-1000000	
42,52	767,21	-1000000	-1000000	-1000000	
42,54	768,14	-1000000	-1000000	-1000000	
42,56	766,88	-1000000	-1000000	-1000000	
42,58	762,88	-1000000	-1000000	-1000000	
42,60	763,49	-1000000	-1000000	-1000000	
42,62	765,30	-1000000	-1000000	-1000000	
42,64	769,44	-1000000	-1000000	-1000000	
42,66	777,42	-1000000	-1000000	-1000000	
42,68	781,72	-1000000	-1000000	-1000000	
42,70	783,12	-1000000	-1000000	-1000000	
42,72	783,47	-1000000	-1000000	-1000000	
42,74	779,29	-1000000	-1000000	-1000000	
42,76	775,76	-1000000	-1000000	-1000000	
42,78	774,39	-1000000	-1000000	-1000000	
42,80	771,45	-1000000	-1000000	-1000000	
42,82	771,37	-1000000	-1000000	-1000000	
42,84	771,94	-1000000	-1000000	-1000000	
42,86	770,18	-1000000	-1000000	-1000000	
42,88	770,38	-1000000	-1000000	-1000000	
42,90	770,20	-1000000	-1000000	-1000000	
42,92	769,98	-1000000	-1000000	-1000000	
42,94	773,62	-1000000	-1000000	-1000000	
42,96	774,90	-1000000	-1000000	-1000000	
42,98	775,34	-1000000	-1000000	-1000000	
43,00	778,40	-1000000	-1000000	-1000000	
43,02	779,64	-1000000	-1000000	-1000000	
43,04	779,99	-1000000	-1000000	-1000000	
43,06	779,29	-1000000	-1000000	-1000000	
43,08	774,54	-1000000	-1000000	-1000000	
43,10	771,55	-1000000	-1000000	-1000000	
43,12	771,36	-1000000	-1000000	-1000000	
43,14	771,26	-1000000	-1000000	-1000000	
43,16	775,15	-1000000	-1000000	-1000000	
43,18	778,52	-1000000	-1000000	-1000000	
43,20	778,57	-1000000	-1000000	-1000000	
43,22	778,19	-1000000	-1000000	-1000000	
43,24	774,23	-1000000	-1000000	-1000000	
43,26	769,03	-1000000	-1000000	-1000000	
43,28	766,64	-1000000	-1000000	-1000000	
43,30	764,76	-1000000	-1000000	-1000000	
43,32	766,46	-1000000	-1000000	-1000000	
43,34	771,97	-1000000	-1000000	-1000000	
43,36	776,17	-1000000	-1000000	-1000000	
43,38	778,86	-1000000	-1000000	-1000000	
43,40	778,01	-1000000	-1000000	-1000000	
43,42	771,95	-1000000	-1000000	-1000000	
43,44	766,37	-1000000	-1000000	-1000000	
43,46	762,42	-1000000	-1000000	-1000000	
43,48	761,42	-1000000	-1000000	-1000000	
43,50	768,98	-1000000	-1000000	-1000000	
43,52	780,22	-1000000	-1000000	-1000000	
43,54	789,90	-1000000	-1000000	-1000000	
43,56	795,14	-1000000	-1000000	-1000000	
43,58	788,71	-1000000	-1000000	-1000000	
43,60	775,49	-1000000	-1000000	-1000000	
43,62	762,78	-1000000	-1000000	-1000000	
43,64	751,08	-1000000	-1000000	-1000000	
43,66	747,93	-1000000	-1000000	-1000000	
43,68	753,92	-1000000	-1000000	-1000000	
43,70	764,26	-1000000	-1000000	-1000000	
43,72	779,18	-1000000	-1000000	-1000000	
43,74	791,67	-1000000	-1000000	-1000000	
43,76	795,40	-1000000	-1000000	-1000000	
43,78	791,69	-1000000	-1000000	-1000000	
43,80	779,98	-1000000	-1000000	-1000000	
43,82	762,60	-1000000	-1000000	-1000000	
43,84	749,72	-1000000	-1000000	-1000000	
43,86	743,94	-1000000	-1000000	-1000000	
43,88	748,56	-1000000	-1000000	-1000000	
43,90	763,36	-1000000	-1000000	-1000000	
43,92	778,52	-1000000	-1000000	-1000000	
43,94	789,34	-1000000	-1000000	-1000000	
43,96	792,76	-1000000	-1000000	-1000000	
43,98	784,16	-1000000	-1000000	-1000000	
44,00	771,38	-1000000	-1000000	-1000000	
44,02	758,16	-1000000	-1000000	-1000000	
44,04	747,66	-1000000	-1000000	-1000000	
44,06	746,83	-1000000	-1000000	-1000000	
44,08	753,87	-1000000	-1000000	-1000000	
44,10	765,33	-1000000	-1000000	-1000000	
44,12	780,19	-1000000	-1000000	-1000000	
44,14	788,60	-1000000	-1000000	-1000000	
44,16	786,75	-1000000	-1000000	-1000000	
44,18	779,47	-1000000	-1000000	-1000000	
44,20	766,79	-1000000	-1000000	-1000000	
44,22	756,56	-1000000	-1000000	-1000000	
44,24	754,74	-1000000	-1000000	-1000000	
44,26	756,74	-1000000	-1000000	-1000000	
44,28	763,81	-1000000	-1000000	-1000000	
44,30	774,37	-1000000	-1000000	-1000000	
44,32	779,55	-1000000	-1000000	-1000000	
44,34	780,26	-1000000	-1000000	-1000000	
44,36	773,98	-1000000	-1000000	-1000000	
44,38	762,05	-1000000	-1000000	-1000000	
44,40	752,82	-1000000	-1000000	-1000000	
44,42	748,53	-1000000	-1000000	-1000000	
44,44	750,88	-1000000	-1000000	-1000000	
44,46	761,65	-1000000	-1000000	-1000000	
44,48	772,82	-1000000	-1000000	-1000000	
44,50	780,89	-1000000	-1000000	-1000000	
44,52	784,25	-1000000	-1000000	-1000000	
44,54	776,66	-1000000	-1000000	-1000000	
44,56	763,19	-1000000	-1000000	-1000000	
44,58	750,03	-1000000	-1000000	-1000000	
44,60	739,89	-1000000	-1000000	-1000000	
44,62	740,48	-1000000	-1000000	-1000000	
44,64	750,28	-1000000	-1000000	-1000000	
44,66	761,78	-1000000	-1000000	-1000000	
44,68	773,47	-1000000	-1000000	-1000000	
44,70	778,02	-1000000	-1000000	-1000000	
44,72	773,66	-1000000	-1000000	-1000000	
44,74	766,12	-1000000	-1000000	-1000000	
44,76	754,99	-1000000	-1000000	-1000000	
44,78	745,46	-1000000	-1000000	-1000000	
44,80	744,07	-1000000	-1000000	-1000000	
44,82	747,38	-1000000	-1000000	-1000000	
44,84	755,31	-1000000	-1000000	-1000000	
44,86	766,06	-1000000	-1000000	-1000000	
44,88	771,09	-1000000	-1000000	-1000000	
44,90	772,70	-1000000	-1000000	-1000000	
44,92	771,24	-1000000	-1000000	-1000000	
44,94	764,95	-1000000	-1000000	-1000000	
44,96	759,89	-1000000	-1000000	-1000000	
44,98	755,29	-1000000	-1000000	-1000000	
45,00	750,45	-1000000	-1000000	-1000000	
45,02	751,07	-1000000	-1000000	-1000000	
45,04	753,31	-1000000	-1000000	-1000000	
45,06	756,36	-1000000	-1000000	-1000000	
45,08	761,59	-1000000	-1000000	-1000000	
45,10	763,97	-1000000	-1000000	-1000000	
45,12	764,18	-1000000	-1000000	-1000000	
45,14	764,57	-1000000	-1000000	-1000000	
45,16	760,72	-1000000	-1000000	-1000000	
45,18	757,13	-1000000	-1000000	-1000000	
45,20	756,16	-1000000	-1000000	-1000000	
45,22	755,76	-1000000	-1000000	-1000000	
45,24	760,19	-1000000	-1000000	-1000000	
45,26	766,37	-1000000	-1000000	-1000000	
45,28	770,24	-1000000	-1000000	-1000000	
45,30	774,96	-1000000	-1000000	-1000000	
45,32	775,65	-1000000	-1000000	-1000000	
45,34	770,99	-1000000	-1000000	-1000000	
45,36	767,64	-1000000	-1000000	-1000000	
45,38	763,07	-1000000	-1000000	-1000000	
45,40	760,58	-1000000	-1000000	-1000000	
45,42	763,74	-1000000	-1000000	-1000000	
45,44	767,17	-1000000	-1000000	-1000000	
45,46	771,37	-1000000	-1000000	-1000000	
45,48	777,24	-1000000	-1000000	-1000000	
45,50	778,96	-1000000	-1000000	-1000000	
45,52	779,44	-1000000	-1000000	-1000000	
45,54	777,97	-1000000	-1000000	-1000000	
45,56	772,04	-1000000	-1000000	-1000000	
45,58	767,61	-1000000	-1000000	-1000000	
45,60	764,65	-1000000	-1000000	-1000000	
45,62	762,41	-1000000	-1000000	-1000000	
45,64	765,92	-1000000	-1000000	-1000000	
45,66	769,65	-1000000	-1000000	-1000000	
45,68	771,77	-1000000	-1000000	-1000000	
45,70	775,29	-1000000	-1000000	-1000000	
45,72	774,28	-1000000	-1000000	-1000000	
45,74	771,13	-1000000	-1000000	-1000000	
45,76	767,73	-1000000	-1000000	-1000000	
45,78	761,78	-1000000	-1000000	-1000000	
45,80	758,66	-1000000	-1000000	-1000000	
45,82	759,72	-1000000	-1000000	-1000000	
45,84	759,27	-1000000	-1000000	-1000000	
45,86	760,64	-1000000	-1000000	-1000000	
45,88	761,03	-1000000	-1000000	-1000000	
45,90	759,44	-1000000	-1000000	-1000000	
45,92	760,53	-1000000	-1000000	-1000000	
45,94	760,35	-1000000	-1000000	-1000000	
45,96	757,61	-1000000	-1000000	-1000000	
45,98	757,48	-1000000	-1000000	-1000000	
46,00	755,38	-1000000	-1000000	-1000000	
46,02	753,93	-1000000	-1000000	-1000000	
46,04	755,94	-1000000	-1000000	-1000000	
46,06	756,39	-1000000	-1000000	-1000000	
46,08	756,98	-1000000	-1000000	-1000000	
46,10	758,73	-1000000	-1000000	-1000000	
46,12	758,28	-1000000	-1000000	-1000000	
46,14	760,03	-1000000	-1000000	-1000000	
46,16	763,16	-1000000	-1000000	-1000000	
46,18	762,95	-1000000	-1000000	-1000000	
46,20	764,58	-1000000	-1000000	-1000000	
46,22	764,61	-1000000	-1000000	-1000000	
46,24	760,35	-1000000	-1000000	-1000000	
46,26	757,51	-1000000	-1000000	-1000000	
46,28	754,59	-1000000	-1000000	-1000000	
