Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
22,84	779,07	-1000000	-1000000	-1000000	
22,86	780,76	-1000000	-1000000	-1000000	
22,88	782,41	-1000000	-1000000	-1000000	
22,90	782,58	-1000000	-1000000	-1000000	
22,92	783,08	-1000000	-1000000	-1000000	
22,94	784,30	-1000000	-1000000	-1000000	
22,96	784,55	-1000000	-1000000	-1000000	
22,98	783,69	-1000000	-1000000	-1000000	
23,00	782,08	-1000000	-1000000	-1000000	
23,02	781,35	-1000000	-1000000	-1000000	
23,04	782,74	-1000000	-1000000	-1000000	
23,06	784,42	-1000000	-1000000	-1000000	
23,08	786,58	-1000000	-1000000	-1000000	
23,10	788,67	-1000000	-1000000	-1000000	
23,12	788,37	-1000000	-1000000	-1000000	
23,14	786,14	-1000000	-1000000	-1000000	
23,16	782,12	-1000000	-1000000	-1000000	
23,18	775,09	-1000000	-1000000	-1000000	
23,20	769,19	-1000000	-1000000	-1000000	
23,22	767,19	-1000000	-1000000	-1000000	
23,24	768,76	-1000000	-1000000	-1000000	
23,26	773,19	-1000000	-1000000	-1000000	
23,28	778,62	-1000000	-1000000	-1000000	
23,30	783,81	-1000000	-1000000	-1000000	
23,32	788,47	-1000000	-1000000	-1000000	
23,34	789,58	-1000000	-1000000	-1000000	
23,36	786,44	-1000000	-1000000	-1000000	
23,38	781,88	-1000000	-1000000	-1000000	
23,40	776,80	-1000000	-1000000	-1000000	
23,42	774,51	-1000000	-1000000	-1000000	
23,44	777,02	-1000000	-1000000	-1000000	
23,46	780,75	-1000000	-1000000	-1000000	
23,48	784,13	-1000000	-1000000	-1000000	
23,50	787,15	-1000000	-1000000	-1000000	
23,52	787,67	-1000000	-1000000	-1000000	
23,54	786,97	-1000000	-1000000	-1000000	
23,56	783,85	-1000000	-1000000	-1000000	
23,58	778,48	-1000000	-1000000	-1000000	
23,60	774,68	-1000000	-1000000	-1000000	
23,62	773,18	-1000000	-1000000	-1000000	
23,64	773,89	-1000000	-1000000	-1000000	
23,66	777,83	-1000000	-1000000	-1000000	
23,68	781,34	-1000000	-1000000	-1000000	
23,70	783,70	-1000000	-1000000	-1000000	
23,72	785,68	-1000000	-1000000	-1000000	
23,74	784,34	-1000000	-1000000	-1000000	
23,76	780,82	-1000000	-1000000	-1000000	
23,78	777,72	-1000000	-1000000	-1000000	
23,80	774,89	-1000000	-1000000	-1000000	
23,82	774,70	-1000000	-1000000	-1000000	
23,84	777,12	-1000000	-1000000	-1000000	
23,86	779,57	-1000000	-1000000	-1000000	
23,88	783,50	-1000000	-1000000	-1000000	
23,90	786,94	-1000000	-1000000	-1000000	
23,92	787,61	-1000000	-1000000	-1000000	
23,94	786,91	-1000000	-1000000	-1000000	
23,96	784,31	-1000000	-1000000	-1000000	
23,98	780,65	-1000000	-1000000	-1000000	
24,00	779,29	-1000000	-1000000	-1000000	
24,02	779,61	-1000000	-1000000	-1000000	
24,04	781,60	-1000000	-1000000	-1000000	
24,06	785,50	-1000000	-1000000	-1000000	
24,08	787,64	-1000000	-1000000	-1000000	
24,10	788,57	-1000000	-1000000	-1000000	
24,12	788,19	-1000000	-1000000	-1000000	
24,14	784,00	-1000000	-1000000	-1000000	
24,16	778,91	-1000000	-1000000	-1000000	
24,18	774,73	-1000000	-1000000	-1000000	
24,20	771,17	-1000000	-1000000	-1000000	
24,22	771,95	-1000000	-1000000	-1000000	
24,24	775,96	-1000000	-1000000	-1000000	
24,26	780,38	-1000000	-1000000	-1000000	
24,28	785,32	-1000000	-1000000	-1000000	
24,30	787,34	-1000000	-1000000	-1000000	
24,32	786,28	-1000000	-1000000	-1000000	
24,34	784,33	-1000000	-1000000	-1000000	
24,36	779,49	-1000000	-1000000	-1000000	
24,38	773,80	-1000000	-1000000	-1000000	
24,40	771,15	-1000000	-1000000	-1000000	
24,42	770,33	-1000000	-1000000	-1000000	
24,44	772,63	-1000000	-1000000	-1000000	
24,46	777,09	-1000000	-1000000	-1000000	
24,48	779,97	-1000000	-1000000	-1000000	
24,50	781,92	-1000000	-1000000	-1000000	
24,52	782,50	-1000000	-1000000	-1000000	
24,54	781,07	-1000000	-1000000	-1000000	
24,56	780,42	-1000000	-1000000	-1000000	
24,58	778,95	-1000000	-1000000	-1000000	
24,60	777,76	-1000000	-1000000	-1000000	
24,62	780,24	-1000000	-1000000	-1000000	
24,64	783,52	-1000000	-1000000	-1000000	
24,66	785,37	-1000000	-1000000	-1000000	
24,68	786,40	-1000000	-1000000	-1000000	
24,70	785,56	-1000000	-1000000	-1000000	
24,72	784,81	-1000000	-1000000	-1000000	
24,74	784,32	-1000000	-1000000	-1000000	
24,76	781,78	-1000000	-1000000	-1000000	
24,78	780,15	-1000000	-1000000	-1000000	
24,80	780,29	-1000000	-1000000	-1000000	
24,82	780,14	-1000000	-1000000	-1000000	
24,84	781,83	-1000000	-1000000	-1000000	
24,86	782,39	-1000000	-1000000	-1000000	
24,88	779,84	-1000000	-1000000	-1000000	
24,90	777,92	-1000000	-1000000	-1000000	
24,92	776,94	-1000000	-1000000	-1000000	
24,94	777,36	-1000000	-1000000	-1000000	
24,96	779,75	-1000000	-1000000	-1000000	
24,98	780,92	-1000000	-1000000	-1000000	
25,00	781,27	-1000000	-1000000	-1000000	
25,02	781,56	-1000000	-1000000	-1000000	
25,04	779,97	-1000000	-1000000	-1000000	
25,06	779,16	-1000000	-1000000	-1000000	
25,08	779,33	-1000000	-1000000	-1000000	
25,10	778,46	-1000000	-1000000	-1000000	
25,12	779,52	-1000000	-1000000	-1000000	
25,14	782,28	-1000000	-1000000	-1000000	
25,16	783,60	-1000000	-1000000	-1000000	
25,18	785,11	-1000000	-1000000	-1000000	
25,20	786,26	-1000000	-1000000	-1000000	
25,22	787,36	-1000000	-1000000	-1000000	
25,24	789,52	-1000000	-1000000	-1000000	
25,26	789,09	-1000000	-1000000	-1000000	
25,28	786,81	-1000000	-1000000	-1000000	
25,30	785,92	-1000000	-1000000	-1000000	
25,32	785,54	-1000000	-1000000	-1000000	
25,34	786,43	-1000000	-1000000	-1000000	
25,36	788,38	-1000000	-1000000	-1000000	
25,38	788,54	-1000000	-1000000	-1000000	
25,40	788,59	-1000000	-1000000	-1000000	
25,42	788,01	-1000000	-1000000	-1000000	
25,44	785,05	-1000000	-1000000	-1000000	
25,46	782,05	-1000000	-1000000	-1000000	
25,48	779,63	-1000000	-1000000	-1000000	
25,50	778,48	-1000000	-1000000	-1000000	
25,52	780,37	-1000000	-1000000	-1000000	
25,54	781,64	-1000000	-1000000	-1000000	
25,56	780,82	-1000000	-1000000	-1000000	
25,58	779,99	-1000000	-1000000	-1000000	
25,60	779,34	-1000000	-1000000	-1000000	
25,62	780,61	-1000000	-1000000	-1000000	
25,64	783,01	-1000000	-1000000	-1000000	
25,66	782,49	-1000000	-1000000	-1000000	
25,68	780,72	-1000000	-1000000	-1000000	
25,70	778,98	-1000000	-1000000	-1000000	
25,72	777,34	-1000000	-1000000	-1000000	
25,74	778,63	-1000000	-1000000	-1000000	
25,76	780,91	-1000000	-1000000	-1000000	
25,78	782,00	-1000000	-1000000	-1000000	
25,80	784,02	-1000000	-1000000	-1000000	
25,82	785,93	-1000000	-1000000	-1000000	
25,84	786,46	-1000000	-1000000	-1000000	
25,86	786,21	-1000000	-1000000	-1000000	
25,88	782,80	-1000000	-1000000	-1000000	
25,90	778,08	-1000000	-1000000	-1000000	
25,92	774,89	-1000000	-1000000	-1000000	
25,94	773,38	-1000000	-1000000	-1000000	
25,96	774,12	-1000000	-1000000	-1000000	
25,98	776,34	-1000000	-1000000	-1000000	
26,00	777,56	-1000000	-1000000	-1000000	
26,02	779,62	-1000000	-1000000	-1000000	
26,04	781,51	-1000000	-1000000	-1000000	
26,06	781,09	-1000000	-1000000	-1000000	
26,08	779,70	-1000000	-1000000	-1000000	
26,10	777,16	-1000000	-1000000	-1000000	
26,12	774,85	-1000000	-1000000	-1000000	
26,14	774,30	-1000000	-1000000	-1000000	
26,16	774,07	-1000000	-1000000	-1000000	
26,18	775,39	-1000000	-1000000	-1000000	
26,20	778,80	-1000000	-1000000	-1000000	
26,22	780,32	-1000000	-1000000	-1000000	
26,24	781,04	-1000000	-1000000	-1000000	
26,26	780,28	-1000000	-1000000	-1000000	
26,28	777,47	-1000000	-1000000	-1000000	
26,30	775,91	-1000000	-1000000	-1000000	
26,32	776,49	-1000000	-1000000	-1000000	
26,34	777,28	-1000000	-1000000	-1000000	
26,36	778,55	-1000000	-1000000	-1000000	
26,38	777,71	-1000000	-1000000	-1000000	
26,40	776,70	-1000000	-1000000	-1000000	
26,42	777,89	-1000000	-1000000	-1000000	
26,44	779,06	-1000000	-1000000	-1000000	
26,46	780,47	-1000000	-1000000	-1000000	
26,48	781,89	-1000000	-1000000	-1000000	
26,50	780,39	-1000000	-1000000	-1000000	
26,52	779,09	-1000000	-1000000	-1000000	
26,54	778,86	-1000000	-1000000	-1000000	
26,56	778,02	-1000000	-1000000	-1000000	
26,58	778,98	-1000000	-1000000	-1000000	
26,60	780,17	-1000000	-1000000	-1000000	
26,62	779,95	-1000000	-1000000	-1000000	
26,64	780,51	-1000000	-1000000	-1000000	
26,66	779,40	-1000000	-1000000	-1000000	
26,68	776,53	-1000000	-1000000	-1000000	
26,70	775,82	-1000000	-1000000	-1000000	
26,72	775,82	-1000000	-1000000	-1000000	
26,74	777,43	-1000000	-1000000	-1000000	
26,76	780,96	-1000000	-1000000	-1000000	
26,78	782,80	-1000000	-1000000	-1000000	
26,80	784,65	-1000000	-1000000	-1000000	
26,82	787,13	-1000000	-1000000	-1000000	
26,84	786,74	-1000000	-1000000	-1000000	
26,86	785,73	-1000000	-1000000	-1000000	
26,88	783,80	-1000000	-1000000	-1000000	
26,90	780,18	-1000000	-1000000	-1000000	
26,92	778,98	-1000000	-1000000	-1000000	
26,94	778,88	-1000000	-1000000	-1000000	
26,96	778,95	-1000000	-1000000	-1000000	
26,98	781,77	-1000000	-1000000	-1000000	
27,00	784,04	-1000000	-1000000	-1000000	
27,02	784,88	-1000000	-1000000	-1000000	
27,04	786,61	-1000000	-1000000	-1000000	
27,06	785,19	-1000000	-1000000	-1000000	
27,08	782,55	-1000000	-1000000	-1000000	
27,10	781,05	-1000000	-1000000	-1000000	
27,12	780,65	-1000000	-1000000	-1000000	
27,14	784,02	-1000000	-1000000	-1000000	
27,16	788,33	-1000000	-1000000	-1000000	
27,18	787,93	-1000000	-1000000	-1000000	
27,20	786,78	-1000000	-1000000	-1000000	
27,22	785,45	-1000000	-1000000	-1000000	
27,24	783,26	-1000000	-1000000	-1000000	
27,26	783,18	-1000000	-1000000	-1000000	
27,28	782,60	-1000000	-1000000	-1000000	
27,30	781,35	-1000000	-1000000	-1000000	
27,32	782,35	-1000000	-1000000	-1000000	
27,34	781,86	-1000000	-1000000	-1000000	
27,36	781,03	-1000000	-1000000	-1000000	
27,38	782,48	-1000000	-1000000	-1000000	
27,40	782,79	-1000000	-1000000	-1000000	
27,42	784,17	-1000000	-1000000	-1000000	
27,44	786,04	-1000000	-1000000	-1000000	
27,46	785,07	-1000000	-1000000	-1000000	
27,48	784,94	-1000000	-1000000	-1000000	
27,50	786,39	-1000000	-1000000	-1000000	
27,52	786,21	-1000000	-1000000	-1000000	
27,54	787,35	-1000000	-1000000	-1000000	
27,56	787,94	-1000000	-1000000	-1000000	
27,58	787,90	-1000000	-1000000	-1000000	
27,60	790,93	-1000000	-1000000	-1000000	
27,62	794,09	-1000000	-1000000	-1000000	
27,64	795,33	-1000000	-1000000	-1000000	
27,66	795,13	-1000000	-1000000	-1000000	
27,68	789,04	-1000000	-1000000	-1000000	
27,70	781,00	-1000000	-1000000	-1000000	
27,72	775,46	-1000000	-1000000	-1000000	
27,74	769,80	-1000000	-1000000	-1000000	
27,76	766,82	-1000000	-1000000	-1000000	
27,78	767,50	-1000000	-1000000	-1000000	
27,80	768,59	-1000000	-1000000	-1000000	
27,82	772,67	-1000000	-1000000	-1000000	
27,84	777,21	-1000000	-1000000	-1000000	
27,86	777,90	-1000000	-1000000	-1000000	
27,88	777,78	-1000000	-1000000	-1000000	
27,90	774,83	-1000000	-1000000	-1000000	
27,92	771,16	-1000000	-1000000	-1000000	
27,94	771,63	-1000000	-1000000	-1000000	
27,96	772,16	-1000000	-1000000	-1000000	
27,98	772,64	-1000000	-1000000	-1000000	
28,00	775,76	-1000000	-1000000	-1000000	
28,02	777,41	-1000000	-1000000	-1000000	
28,04	779,01	-1000000	-1000000	-1000000	
28,06	781,09	-1000000	-1000000	-1000000	
28,08	779,81	-1000000	-1000000	-1000000	
28,10	779,32	-1000000	-1000000	-1000000	
28,12	780,46	-1000000	-1000000	-1000000	
28,14	780,17	-1000000	-1000000	-1000000	
28,16	780,92	-1000000	-1000000	-1000000	
28,18	781,37	-1000000	-1000000	-1000000	
28,20	780,79	-1000000	-1000000	-1000000	
28,22	783,00	-1000000	-1000000	-1000000	
28,24	784,12	-1000000	-1000000	-1000000	
28,26	783,97	-1000000	-1000000	-1000000	
28,28	785,07	-1000000	-1000000	-1000000	
28,30	783,92	-1000000	-1000000	-1000000	
28,32	782,92	-1000000	-1000000	-1000000	
28,34	784,92	-1000000	-1000000	-1000000	
28,36	785,18	-1000000	-1000000	-1000000	
28,38	785,31	-1000000	-1000000	-1000000	
28,40	785,71	-1000000	-1000000	-1000000	
28,42	783,95	-1000000	-1000000	-1000000	
28,44	783,83	-1000000	-1000000	-1000000	
28,46	783,56	-1000000	-1000000	-1000000	
28,48	780,72	-1000000	-1000000	-1000000	
28,50	780,03	-1000000	-1000000	-1000000	
28,52	779,68	-1000000	-1000000	-1000000	
28,54	778,85	-1000000	-1000000	-1000000	
28,56	780,36	-1000000	-1000000	-1000000	
28,58	779,74	-1000000	-1000000	-1000000	
28,60	778,10	-1000000	-1000000	-1000000	
28,62	778,96	-1000000	-1000000	-1000000	
28,64	779,24	-1000000	-1000000	-1000000	
28,66	779,83	-1000000	-1000000	-1000000	
28,68	781,37	-1000000	-1000000	-1000000	
28,70	780,28	-1000000	-1000000	-1000000	
28,72	781,75	-1000000	-1000000	-1000000	
28,74	784,95	-1000000	-1000000	-1000000	
28,76	785,98	-1000000	-1000000	-1000000	
28,78	787,96	-1000000	-1000000	-1000000	
28,80	788,63	-1000000	-1000000	-1000000	
28,82	786,56	-1000000	-1000000	-1000000	
28,84	785,69	-1000000	-1000000	-1000000	
28,86	782,52	-1000000	-1000000	-1000000	
28,88	777,74	-1000000	-1000000	-1000000	
28,90	776,52	-1000000	-1000000	-1000000	
28,92	775,21	-1000000	-1000000	-1000000	
28,94	775,54	-1000000	-1000000	-1000000	
28,96	778,97	-1000000	-1000000	-1000000	
28,98	780,26	-1000000	-1000000	-1000000	
29,00	781,92	-1000000	-1000000	-1000000	
29,02	784,48	-1000000	-1000000	-1000000	
29,04	783,72	-1000000	-1000000	-1000000	
29,06	783,72	-1000000	-1000000	-1000000	
29,08	782,54	-1000000	-1000000	-1000000	
29,10	779,39	-1000000	-1000000	-1000000	
29,12	779,34	-1000000	-1000000	-1000000	
29,14	779,08	-1000000	-1000000	-1000000	
29,16	777,01	-1000000	-1000000	-1000000	
29,18	778,04	-1000000	-1000000	-1000000	
29,20	778,35	-1000000	-1000000	-1000000	
29,22	778,92	-1000000	-1000000	-1000000	
29,24	781,41	-1000000	-1000000	-1000000	
29,26	779,79	-1000000	-1000000	-1000000	
29,28	776,77	-1000000	-1000000	-1000000	
29,30	774,78	-1000000	-1000000	-1000000	
29,32	771,37	-1000000	-1000000	-1000000	
29,34	771,62	-1000000	-1000000	-1000000	
29,36	774,91	-1000000	-1000000	-1000000	
29,38	776,29	-1000000	-1000000	-1000000	
29,40	780,04	-1000000	-1000000	-1000000	
29,42	782,76	-1000000	-1000000	-1000000	
29,44	782,10	-1000000	-1000000	-1000000	
29,46	782,10	-1000000	-1000000	-1000000	
29,48	780,10	-1000000	-1000000	-1000000	
29,50	776,31	-1000000	-1000000	-1000000	
29,52	776,40	-1000000	-1000000	-1000000	
29,54	775,84	-1000000	-1000000	-1000000	
29,56	777,14	-1000000	-1000000	-1000000	
29,58	781,41	-1000000	-1000000	-1000000	
29,60	783,73	-1000000	-1000000	-1000000	
29,62	785,98	-1000000	-1000000	-1000000	
29,64	787,79	-1000000	-1000000	-1000000	
29,66	783,81	-1000000	-1000000	-1000000	
29,68	779,88	-1000000	-1000000	-1000000	
29,70	776,74	-1000000	-1000000	-1000000	
29,72	773,57	-1000000	-1000000	-1000000	
29,74	775,19	-1000000	-1000000	-1000000	
29,76	777,05	-1000000	-1000000	-1000000	
29,78	776,62	-1000000	-1000000	-1000000	
29,80	779,87	-1000000	-1000000	-1000000	
29,82	782,68	-1000000	-1000000	-1000000	
29,84	783,33	-1000000	-1000000	-1000000	
29,86	783,41	-1000000	-1000000	-1000000	
29,88	778,03	-1000000	-1000000	-1000000	
29,90	771,89	-1000000	-1000000	-1000000	
29,92	769,56	-1000000	-1000000	-1000000	
29,94	767,52	-1000000	-1000000	-1000000	
29,96	768,98	-1000000	-1000000	-1000000	
29,98	772,64	-1000000	-1000000	-1000000	
30,00	774,69	-1000000	-1000000	-1000000	
30,02	780,03	-1000000	-1000000	-1000000	
30,04	783,40	-1000000	-1000000	-1000000	
30,06	780,84	-1000000	-1000000	-1000000	
30,08	778,54	-1000000	-1000000	-1000000	
30,10	774,73	-1000000	-1000000	-1000000	
30,12	770,66	-1000000	-1000000	-1000000	
30,14	772,45	-1000000	-1000000	-1000000	
30,16	774,54	-1000000	-1000000	-1000000	
30,18	776,79	-1000000	-1000000	-1000000	
30,20	780,99	-1000000	-1000000	-1000000	
30,22	782,15	-1000000	-1000000	-1000000	
30,24	783,49	-1000000	-1000000	-1000000	
30,26	784,67	-1000000	-1000000	-1000000	
30,28	781,57	-1000000	-1000000	-1000000	
30,30	779,92	-1000000	-1000000	-1000000	
30,32	779,55	-1000000	-1000000	-1000000	
30,34	776,79	-1000000	-1000000	-1000000	
30,36	777,27	-1000000	-1000000	-1000000	
30,38	778,16	-1000000	-1000000	-1000000	
30,40	777,32	-1000000	-1000000	-1000000	
30,42	778,59	-1000000	-1000000	-1000000	
30,44	778,38	-1000000	-1000000	-1000000	
30,46	776,40	-1000000	-1000000	-1000000	
30,48	776,34	-1000000	-1000000	-1000000	
30,50	774,35	-1000000	-1000000	-1000000	
30,52	774,29	-1000000	-1000000	-1000000	
30,54	777,62	-1000000	-1000000	-1000000	
30,56	778,93	-1000000	-1000000	-1000000	
30,58	780,98	-1000000	-1000000	-1000000	
30,60	783,84	-1000000	-1000000	-1000000	
30,62	782,45	-1000000	-1000000	-1000000	
30,64	780,92	-1000000	-1000000	-1000000	
30,66	778,24	-1000000	-1000000	-1000000	
30,68	773,83	-1000000	-1000000	-1000000	
30,70	773,84	-1000000	-1000000	-1000000	
30,72	775,35	-1000000	-1000000	-1000000	
30,74	776,23	-1000000	-1000000	-1000000	
30,76	778,83	-1000000	-1000000	-1000000	
30,78	778,30	-1000000	-1000000	-1000000	
30,80	776,74	-1000000	-1000000	-1000000	
30,82	778,55	-1000000	-1000000	-1000000	
30,84	778,72	-1000000	-1000000	-1000000	
30,86	778,44	-1000000	-1000000	-1000000	
30,88	778,85	-1000000	-1000000	-1000000	
30,90	776,89	-1000000	-1000000	-1000000	
30,92	776,77	-1000000	-1000000	-1000000	
30,94	777,49	-1000000	-1000000	-1000000	
30,96	775,92	-1000000	-1000000	-1000000	
30,98	775,84	-1000000	-1000000	-1000000	
31,00	775,54	-1000000	-1000000	-1000000	
31,02	774,09	-1000000	-1000000	-1000000	
31,04	775,41	-1000000	-1000000	-1000000	
31,06	774,79	-1000000	-1000000	-1000000	
31,08	772,17	-1000000	-1000000	-1000000	
31,10	772,04	-1000000	-1000000	-1000000	
31,12	772,13	-1000000	-1000000	-1000000	
31,14	773,04	-1000000	-1000000	-1000000	
31,16	775,59	-1000000	-1000000	-1000000	
31,18	775,95	-1000000	-1000000	-1000000	
31,20	777,26	-1000000	-1000000	-1000000	
31,22	778,69	-1000000	-1000000	-1000000	
31,24	778,10	-1000000	-1000000	-1000000	
31,26	778,94	-1000000	-1000000	-1000000	
31,28	780,06	-1000000	-1000000	-1000000	
31,30	780,17	-1000000	-1000000	-1000000	
31,32	783,59	-1000000	-1000000	-1000000	
31,34	787,02	-1000000	-1000000	-1000000	
31,36	788,68	-1000000	-1000000	-1000000	
31,38	789,91	-1000000	-1000000	-1000000	
31,40	788,68	-1000000	-1000000	-1000000	
31,42	787,26	-1000000	-1000000	-1000000	
31,44	786,88	-1000000	-1000000	-1000000	
31,46	783,97	-1000000	-1000000	-1000000	
31,48	782,67	-1000000	-1000000	-1000000	
31,50	784,09	-1000000	-1000000	-1000000	
31,52	785,50	-1000000	-1000000	-1000000	
31,54	788,18	-1000000	-1000000	-1000000	
31,56	787,94	-1000000	-1000000	-1000000	
31,58	783,21	-1000000	-1000000	-1000000	
31,60	778,91	-1000000	-1000000	-1000000	
31,62	774,10	-1000000	-1000000	-1000000	
31,64	770,57	-1000000	-1000000	-1000000	
31,66	771,47	-1000000	-1000000	-1000000	
31,68	772,64	-1000000	-1000000	-1000000	
31,70	774,96	-1000000	-1000000	-1000000	
31,72	779,28	-1000000	-1000000	-1000000	
31,74	780,36	-1000000	-1000000	-1000000	
31,76	779,90	-1000000	-1000000	-1000000	
31,78	778,09	-1000000	-1000000	-1000000	
31,80	773,74	-1000000	-1000000	-1000000	
31,82	772,31	-1000000	-1000000	-1000000	
31,84	772,87	-1000000	-1000000	-1000000	
31,86	773,01	-1000000	-1000000	-1000000	
31,88	775,61	-1000000	-1000000	-1000000	
31,90	776,98	-1000000	-1000000	-1000000	
31,92	777,89	-1000000	-1000000	-1000000	
31,94	780,63	-1000000	-1000000	-1000000	
31,96	780,35	-1000000	-1000000	-1000000	
31,98	778,18	-1000000	-1000000	-1000000	
32,00	777,75	-1000000	-1000000	-1000000	
32,02	775,98	-1000000	-1000000	-1000000	
32,04	776,08	-1000000	-1000000	-1000000	
32,06	777,61	-1000000	-1000000	-1000000	
32,08	777,88	-1000000	-1000000	-1000000	
32,10	780,20	-1000000	-1000000	-1000000	
32,12	782,74	-1000000	-1000000	-1000000	
32,14	782,01	-1000000	-1000000	-1000000	
32,16	781,73	-1000000	-1000000	-1000000	
32,18	779,65	-1000000	-1000000	-1000000	
32,20	776,77	-1000000	-1000000	-1000000	
32,22	776,97	-1000000	-1000000	-1000000	
32,24	776,35	-1000000	-1000000	-1000000	
32,26	775,14	-1000000	-1000000	-1000000	
32,28	775,64	-1000000	-1000000	-1000000	
32,30	773,43	-1000000	-1000000	-1000000	
32,32	771,99	-1000000	-1000000	-1000000	
32,34	772,89	-1000000	-1000000	-1000000	
32,36	772,56	-1000000	-1000000	-1000000	
32,38	774,33	-1000000	-1000000	-1000000	
32,40	776,91	-1000000	-1000000	-1000000	
32,42	778,09	-1000000	-1000000	-1000000	
32,44	781,58	-1000000	-1000000	-1000000	
32,46	782,94	-1000000	-1000000	-1000000	
32,48	780,08	-1000000	-1000000	-1000000	
32,50	778,14	-1000000	-1000000	-1000000	
32,52	775,45	-1000000	-1000000	-1000000	
32,54	773,59	-1000000	-1000000	-1000000	
32,56	775,15	-1000000	-1000000	-1000000	
32,58	775,15	-1000000	-1000000	-1000000	
32,60	776,09	-1000000	-1000000	-1000000	
32,62	778,85	-1000000	-1000000	-1000000	
32,64	779,36	-1000000	-1000000	-1000000	
32,66	780,07	-1000000	-1000000	-1000000	
32,68	780,01	-1000000	-1000000	-1000000	
32,70	776,34	-1000000	-1000000	-1000000	
32,72	775,28	-1000000	-1000000	-1000000	
32,74	774,69	-1000000	-1000000	-1000000	
32,76	773,92	-1000000	-1000000	-1000000	
32,78	776,96	-1000000	-1000000	-1000000	
32,80	779,60	-1000000	-1000000	-1000000	
32,82	779,50	-1000000	-1000000	-1000000	
32,84	780,18	-1000000	-1000000	-1000000	
32,86	778,16	-1000000	-1000000	-1000000	
32,88	776,76	-1000000	-1000000	-1000000	
32,90	778,47	-1000000	-1000000	-1000000	
32,92	779,52	-1000000	-1000000	-1000000	
32,94	782,43	-1000000	-1000000	-1000000	
32,96	785,50	-1000000	-1000000	-1000000	
32,98	783,95	-1000000	-1000000	-1000000	
33,00	783,29	-1000000	-1000000	-1000000	
33,02	782,60	-1000000	-1000000	-1000000	
33,04	778,86	-1000000	-1000000	-1000000	
33,06	777,48	-1000000	-1000000	-1000000	
33,08	775,68	-1000000	-1000000	-1000000	
33,10	773,80	-1000000	-1000000	-1000000	
33,12	775,64	-1000000	-1000000	-1000000	
33,14	775,86	-1000000	-1000000	-1000000	
33,16	774,41	-1000000	-1000000	-1000000	
33,18	774,08	-1000000	-1000000	-1000000	
33,20	771,12	-1000000	-1000000	-1000000	
33,22	769,67	-1000000	-1000000	-1000000	
33,24	771,32	-1000000	-1000000	-1000000	
33,26	771,74	-1000000	-1000000	-1000000	
33,28	775,25	-1000000	-1000000	-1000000	
33,30	781,37	-1000000	-1000000	-1000000	
33,32	784,49	-1000000	-1000000	-1000000	
33,34	786,94	-1000000	-1000000	-1000000	
33,36	784,97	-1000000	-1000000	-1000000	
33,38	778,35	-1000000	-1000000	-1000000	
33,40	774,20	-1000000	-1000000	-1000000	
33,42	771,75	-1000000	-1000000	-1000000	
33,44	772,20	-1000000	-1000000	-1000000	
33,46	778,10	-1000000	-1000000	-1000000	
33,48	783,62	-1000000	-1000000	-1000000	
33,50	788,17	-1000000	-1000000	-1000000	
33,52	792,66	-1000000	-1000000	-1000000	
33,54	792,17	-1000000	-1000000	-1000000	
33,56	790,13	-1000000	-1000000	-1000000	
33,58	787,74	-1000000	-1000000	-1000000	
33,60	784,04	-1000000	-1000000	-1000000	
33,62	783,51	-1000000	-1000000	-1000000	
33,64	784,91	-1000000	-1000000	-1000000	
33,66	784,11	-1000000	-1000000	-1000000	
33,68	782,81	-1000000	-1000000	-1000000	
33,70	780,28	-1000000	-1000000	-1000000	
33,72	777,85	-1000000	-1000000	-1000000	
33,74	778,60	-1000000	-1000000	-1000000	
33,76	779,26	-1000000	-1000000	-1000000	
33,78	779,71	-1000000	-1000000	-1000000	
33,80	781,15	-1000000	-1000000	-1000000	
33,82	780,63	-1000000	-1000000	-1000000	
33,84	780,65	-1000000	-1000000	-1000000	
33,86	780,86	-1000000	-1000000	-1000000	
33,88	778,19	-1000000	-1000000	-1000000	
33,90	776,71	-1000000	-1000000	-1000000	
33,92	777,13	-1000000	-1000000	-1000000	
33,94	778,17	-1000000	-1000000	-1000000	
33,96	781,03	-1000000	-1000000	-1000000	
33,98	782,74	-1000000	-1000000	-1000000	
34,00	782,50	-1000000	-1000000	-1000000	
34,02	782,60	-1000000	-1000000	-1000000	
34,04	781,29	-1000000	-1000000	-1000000	
34,06	779,39	-1000000	-1000000	-1000000	
34,08	778,32	-1000000	-1000000	-1000000	
34,10	775,55	-1000000	-1000000	-1000000	
34,12	773,74	-1000000	-1000000	-1000000	
34,14	773,62	-1000000	-1000000	-1000000	
34,16	773,31	-1000000	-1000000	-1000000	
34,18	773,37	-1000000	-1000000	-1000000	
34,20	773,16	-1000000	-1000000	-1000000	
34,22	771,88	-1000000	-1000000	-1000000	
34,24	772,48	-1000000	-1000000	-1000000	
34,26	772,82	-1000000	-1000000	-1000000	
34,28	773,90	-1000000	-1000000	-1000000	
34,30	776,49	-1000000	-1000000	-1000000	
34,32	777,84	-1000000	-1000000	-1000000	
34,34	777,57	-1000000	-1000000	-1000000	
34,36	777,46	-1000000	-1000000	-1000000	
34,38	776,32	-1000000	-1000000	-1000000	
34,40	777,38	-1000000	-1000000	-1000000	
34,42	779,44	-1000000	-1000000	-1000000	
