Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	861,21	-1000000	-1000000	-1000000	
23,12	860,11	-1000000	-1000000	-1000000	
23,14	860,82	-1000000	-1000000	-1000000	
23,16	863,40	-1000000	-1000000	-1000000	
23,18	861,94	-1000000	-1000000	-1000000	
23,20	862,85	-1000000	-1000000	-1000000	
23,22	862,11	-1000000	-1000000	-1000000	
23,24	857,87	-1000000	-1000000	-1000000	
23,26	857,74	-1000000	-1000000	-1000000	
23,28	856,74	-1000000	-1000000	-1000000	
23,30	854,80	-1000000	-1000000	-1000000	
23,32	856,81	-1000000	-1000000	-1000000	
23,34	855,22	-1000000	-1000000	-1000000	
23,36	854,08	-1000000	-1000000	-1000000	
23,38	855,95	-1000000	-1000000	-1000000	
23,40	852,87	-1000000	-1000000	-1000000	
23,42	851,47	-1000000	-1000000	-1000000	
23,44	853,59	-1000000	-1000000	-1000000	
23,46	853,35	-1000000	-1000000	-1000000	
23,48	856,69	-1000000	-1000000	-1000000	
23,50	859,33	-1000000	-1000000	-1000000	
23,52	858,27	-1000000	-1000000	-1000000	
23,54	861,81	-1000000	-1000000	-1000000	
23,56	863,52	-1000000	-1000000	-1000000	
23,58	862,18	-1000000	-1000000	-1000000	
23,60	865,33	-1000000	-1000000	-1000000	
23,62	864,99	-1000000	-1000000	-1000000	
23,64	863,15	-1000000	-1000000	-1000000	
23,66	865,35	-1000000	-1000000	-1000000	
23,68	863,28	-1000000	-1000000	-1000000	
23,70	862,46	-1000000	-1000000	-1000000	
23,72	865,16	-1000000	-1000000	-1000000	
23,74	863,50	-1000000	-1000000	-1000000	
23,76	864,65	-1000000	-1000000	-1000000	
23,78	866,86	-1000000	-1000000	-1000000	
23,80	863,52	-1000000	-1000000	-1000000	
23,82	862,73	-1000000	-1000000	-1000000	
23,84	861,95	-1000000	-1000000	-1000000	
23,86	860,16	-1000000	-1000000	-1000000	
23,88	864,00	-1000000	-1000000	-1000000	
23,90	864,55	-1000000	-1000000	-1000000	
23,92	862,23	-1000000	-1000000	-1000000	
23,94	864,34	-1000000	-1000000	-1000000	
23,96	863,40	-1000000	-1000000	-1000000	
23,98	862,16	-1000000	-1000000	-1000000	
24,00	863,48	-1000000	-1000000	-1000000	
24,02	860,70	-1000000	-1000000	-1000000	
24,04	860,55	-1000000	-1000000	-1000000	
24,06	864,41	-1000000	-1000000	-1000000	
24,08	864,85	-1000000	-1000000	-1000000	
24,10	867,06	-1000000	-1000000	-1000000	
24,12	867,63	-1000000	-1000000	-1000000	
24,14	863,75	-1000000	-1000000	-1000000	
24,16	863,11	-1000000	-1000000	-1000000	
24,18	861,19	-1000000	-1000000	-1000000	
24,20	857,40	-1000000	-1000000	-1000000	
24,22	858,81	-1000000	-1000000	-1000000	
24,24	859,51	-1000000	-1000000	-1000000	
24,26	860,94	-1000000	-1000000	-1000000	
24,28	866,21	-1000000	-1000000	-1000000	
24,30	866,42	-1000000	-1000000	-1000000	
24,32	864,19	-1000000	-1000000	-1000000	
24,34	863,28	-1000000	-1000000	-1000000	
24,36	859,50	-1000000	-1000000	-1000000	
24,38	858,92	-1000000	-1000000	-1000000	
24,40	859,57	-1000000	-1000000	-1000000	
24,42	857,46	-1000000	-1000000	-1000000	
24,44	859,70	-1000000	-1000000	-1000000	
24,46	861,35	-1000000	-1000000	-1000000	
24,48	859,36	-1000000	-1000000	-1000000	
24,50	861,36	-1000000	-1000000	-1000000	
24,52	861,52	-1000000	-1000000	-1000000	
24,54	859,97	-1000000	-1000000	-1000000	
24,56	862,15	-1000000	-1000000	-1000000	
24,58	860,25	-1000000	-1000000	-1000000	
24,60	857,57	-1000000	-1000000	-1000000	
24,62	859,51	-1000000	-1000000	-1000000	
24,64	859,37	-1000000	-1000000	-1000000	
24,66	860,87	-1000000	-1000000	-1000000	
24,68	863,26	-1000000	-1000000	-1000000	
24,70	859,97	-1000000	-1000000	-1000000	
24,72	858,86	-1000000	-1000000	-1000000	
24,74	859,38	-1000000	-1000000	-1000000	
24,76	858,21	-1000000	-1000000	-1000000	
24,78	861,77	-1000000	-1000000	-1000000	
24,80	864,35	-1000000	-1000000	-1000000	
24,82	862,84	-1000000	-1000000	-1000000	
24,84	863,63	-1000000	-1000000	-1000000	
24,86	862,60	-1000000	-1000000	-1000000	
24,88	860,52	-1000000	-1000000	-1000000	
24,90	861,24	-1000000	-1000000	-1000000	
24,92	859,79	-1000000	-1000000	-1000000	
24,94	860,16	-1000000	-1000000	-1000000	
24,96	864,80	-1000000	-1000000	-1000000	
24,98	866,49	-1000000	-1000000	-1000000	
25,00	867,77	-1000000	-1000000	-1000000	
25,02	868,27	-1000000	-1000000	-1000000	
25,04	865,41	-1000000	-1000000	-1000000	
25,06	866,52	-1000000	-1000000	-1000000	
25,08	868,92	-1000000	-1000000	-1000000	
25,10	868,05	-1000000	-1000000	-1000000	
25,12	868,38	-1000000	-1000000	-1000000	
25,14	866,13	-1000000	-1000000	-1000000	
25,16	862,77	-1000000	-1000000	-1000000	
25,18	864,06	-1000000	-1000000	-1000000	
25,20	864,36	-1000000	-1000000	-1000000	
25,22	865,18	-1000000	-1000000	-1000000	
25,24	869,53	-1000000	-1000000	-1000000	
25,26	871,29	-1000000	-1000000	-1000000	
25,28	872,17	-1000000	-1000000	-1000000	
25,30	872,16	-1000000	-1000000	-1000000	
25,32	868,14	-1000000	-1000000	-1000000	
25,34	866,59	-1000000	-1000000	-1000000	
25,36	867,35	-1000000	-1000000	-1000000	
25,38	867,53	-1000000	-1000000	-1000000	
25,40	871,49	-1000000	-1000000	-1000000	
25,42	874,13	-1000000	-1000000	-1000000	
25,44	873,54	-1000000	-1000000	-1000000	
25,46	874,42	-1000000	-1000000	-1000000	
25,48	871,63	-1000000	-1000000	-1000000	
25,50	866,78	-1000000	-1000000	-1000000	
25,52	864,94	-1000000	-1000000	-1000000	
25,54	861,49	-1000000	-1000000	-1000000	
25,56	859,74	-1000000	-1000000	-1000000	
25,58	860,91	-1000000	-1000000	-1000000	
25,60	859,92	-1000000	-1000000	-1000000	
25,62	860,96	-1000000	-1000000	-1000000	
25,64	863,43	-1000000	-1000000	-1000000	
25,66	863,18	-1000000	-1000000	-1000000	
25,68	864,03	-1000000	-1000000	-1000000	
25,70	863,30	-1000000	-1000000	-1000000	
25,72	859,82	-1000000	-1000000	-1000000	
25,74	860,11	-1000000	-1000000	-1000000	
25,76	862,10	-1000000	-1000000	-1000000	
25,78	864,56	-1000000	-1000000	-1000000	
25,80	867,92	-1000000	-1000000	-1000000	
25,82	866,81	-1000000	-1000000	-1000000	
25,84	865,24	-1000000	-1000000	-1000000	
25,86	867,04	-1000000	-1000000	-1000000	
25,88	866,57	-1000000	-1000000	-1000000	
25,90	866,48	-1000000	-1000000	-1000000	
25,92	867,72	-1000000	-1000000	-1000000	
25,94	867,22	-1000000	-1000000	-1000000	
25,96	869,23	-1000000	-1000000	-1000000	
25,98	870,54	-1000000	-1000000	-1000000	
26,00	866,41	-1000000	-1000000	-1000000	
26,02	864,01	-1000000	-1000000	-1000000	
26,04	862,76	-1000000	-1000000	-1000000	
26,06	862,32	-1000000	-1000000	-1000000	
26,08	866,00	-1000000	-1000000	-1000000	
26,10	867,60	-1000000	-1000000	-1000000	
26,12	866,96	-1000000	-1000000	-1000000	
26,14	868,68	-1000000	-1000000	-1000000	
26,16	867,77	-1000000	-1000000	-1000000	
26,18	866,09	-1000000	-1000000	-1000000	
26,20	866,73	-1000000	-1000000	-1000000	
26,22	864,66	-1000000	-1000000	-1000000	
26,24	864,28	-1000000	-1000000	-1000000	
26,26	866,41	-1000000	-1000000	-1000000	
26,28	865,59	-1000000	-1000000	-1000000	
26,30	865,72	-1000000	-1000000	-1000000	
26,32	866,31	-1000000	-1000000	-1000000	
26,34	864,20	-1000000	-1000000	-1000000	
26,36	865,17	-1000000	-1000000	-1000000	
26,38	866,13	-1000000	-1000000	-1000000	
26,40	864,12	-1000000	-1000000	-1000000	
26,42	863,13	-1000000	-1000000	-1000000	
26,44	860,59	-1000000	-1000000	-1000000	
26,46	858,18	-1000000	-1000000	-1000000	
26,48	859,90	-1000000	-1000000	-1000000	
26,50	860,19	-1000000	-1000000	-1000000	
26,52	860,55	-1000000	-1000000	-1000000	
26,54	864,06	-1000000	-1000000	-1000000	
26,56	865,50	-1000000	-1000000	-1000000	
26,58	866,90	-1000000	-1000000	-1000000	
26,60	867,65	-1000000	-1000000	-1000000	
26,62	864,48	-1000000	-1000000	-1000000	
26,64	863,57	-1000000	-1000000	-1000000	
26,66	864,35	-1000000	-1000000	-1000000	
26,68	862,48	-1000000	-1000000	-1000000	
26,70	862,96	-1000000	-1000000	-1000000	
26,72	863,71	-1000000	-1000000	-1000000	
26,74	863,46	-1000000	-1000000	-1000000	
26,76	865,01	-1000000	-1000000	-1000000	
26,78	864,16	-1000000	-1000000	-1000000	
26,80	862,06	-1000000	-1000000	-1000000	
26,82	862,96	-1000000	-1000000	-1000000	
26,84	862,85	-1000000	-1000000	-1000000	
26,86	863,06	-1000000	-1000000	-1000000	
26,88	864,50	-1000000	-1000000	-1000000	
26,90	863,03	-1000000	-1000000	-1000000	
26,92	862,81	-1000000	-1000000	-1000000	
26,94	863,71	-1000000	-1000000	-1000000	
26,96	862,05	-1000000	-1000000	-1000000	
26,98	862,59	-1000000	-1000000	-1000000	
27,00	862,93	-1000000	-1000000	-1000000	
27,02	860,22	-1000000	-1000000	-1000000	
27,04	859,67	-1000000	-1000000	-1000000	
27,06	858,92	-1000000	-1000000	-1000000	
27,08	858,29	-1000000	-1000000	-1000000	
27,10	861,25	-1000000	-1000000	-1000000	
27,12	861,39	-1000000	-1000000	-1000000	
27,14	860,20	-1000000	-1000000	-1000000	
27,16	861,74	-1000000	-1000000	-1000000	
27,18	860,20	-1000000	-1000000	-1000000	
27,20	858,28	-1000000	-1000000	-1000000	
27,22	858,70	-1000000	-1000000	-1000000	
27,24	857,07	-1000000	-1000000	-1000000	
27,26	857,89	-1000000	-1000000	-1000000	
27,28	860,53	-1000000	-1000000	-1000000	
27,30	859,60	-1000000	-1000000	-1000000	
27,32	858,91	-1000000	-1000000	-1000000	
27,34	858,92	-1000000	-1000000	-1000000	
27,36	858,24	-1000000	-1000000	-1000000	
27,38	859,91	-1000000	-1000000	-1000000	
27,40	859,81	-1000000	-1000000	-1000000	
27,42	858,87	-1000000	-1000000	-1000000	
27,44	861,44	-1000000	-1000000	-1000000	
27,46	863,73	-1000000	-1000000	-1000000	
27,48	866,18	-1000000	-1000000	-1000000	
27,50	869,31	-1000000	-1000000	-1000000	
27,52	868,47	-1000000	-1000000	-1000000	
27,54	867,40	-1000000	-1000000	-1000000	
27,56	867,42	-1000000	-1000000	-1000000	
27,58	865,22	-1000000	-1000000	-1000000	
27,60	863,43	-1000000	-1000000	-1000000	
27,62	862,09	-1000000	-1000000	-1000000	
27,64	861,52	-1000000	-1000000	-1000000	
27,66	864,92	-1000000	-1000000	-1000000	
27,68	867,66	-1000000	-1000000	-1000000	
27,70	868,49	-1000000	-1000000	-1000000	
27,72	869,42	-1000000	-1000000	-1000000	
27,74	866,41	-1000000	-1000000	-1000000	
27,76	863,15	-1000000	-1000000	-1000000	
27,78	863,04	-1000000	-1000000	-1000000	
27,80	862,00	-1000000	-1000000	-1000000	
27,82	862,55	-1000000	-1000000	-1000000	
27,84	865,18	-1000000	-1000000	-1000000	
27,86	866,09	-1000000	-1000000	-1000000	
27,88	867,61	-1000000	-1000000	-1000000	
27,90	866,30	-1000000	-1000000	-1000000	
27,92	861,33	-1000000	-1000000	-1000000	
27,94	859,38	-1000000	-1000000	-1000000	
27,96	858,84	-1000000	-1000000	-1000000	
27,98	858,91	-1000000	-1000000	-1000000	
28,00	861,78	-1000000	-1000000	-1000000	
28,02	861,86	-1000000	-1000000	-1000000	
28,04	861,05	-1000000	-1000000	-1000000	
28,06	862,81	-1000000	-1000000	-1000000	
28,08	862,86	-1000000	-1000000	-1000000	
28,10	863,87	-1000000	-1000000	-1000000	
28,12	866,25	-1000000	-1000000	-1000000	
28,14	865,31	-1000000	-1000000	-1000000	
28,16	864,62	-1000000	-1000000	-1000000	
28,18	863,52	-1000000	-1000000	-1000000	
28,20	860,10	-1000000	-1000000	-1000000	
28,22	859,04	-1000000	-1000000	-1000000	
28,24	858,39	-1000000	-1000000	-1000000	
28,26	857,20	-1000000	-1000000	-1000000	
28,28	860,36	-1000000	-1000000	-1000000	
28,30	863,40	-1000000	-1000000	-1000000	
28,32	863,66	-1000000	-1000000	-1000000	
28,34	864,04	-1000000	-1000000	-1000000	
28,36	862,42	-1000000	-1000000	-1000000	
28,38	860,45	-1000000	-1000000	-1000000	
28,40	860,15	-1000000	-1000000	-1000000	
28,42	857,60	-1000000	-1000000	-1000000	
28,44	856,69	-1000000	-1000000	-1000000	
28,46	858,79	-1000000	-1000000	-1000000	
28,48	859,97	-1000000	-1000000	-1000000	
28,50	861,95	-1000000	-1000000	-1000000	
28,52	862,18	-1000000	-1000000	-1000000	
28,54	860,36	-1000000	-1000000	-1000000	
28,56	861,58	-1000000	-1000000	-1000000	
28,58	863,04	-1000000	-1000000	-1000000	
28,60	863,21	-1000000	-1000000	-1000000	
28,62	863,68	-1000000	-1000000	-1000000	
28,64	862,03	-1000000	-1000000	-1000000	
28,66	861,81	-1000000	-1000000	-1000000	
28,68	863,45	-1000000	-1000000	-1000000	
28,70	861,75	-1000000	-1000000	-1000000	
28,72	861,04	-1000000	-1000000	-1000000	
28,74	862,80	-1000000	-1000000	-1000000	
28,76	861,92	-1000000	-1000000	-1000000	
28,78	862,03	-1000000	-1000000	-1000000	
28,80	862,14	-1000000	-1000000	-1000000	
28,82	859,77	-1000000	-1000000	-1000000	
28,84	860,60	-1000000	-1000000	-1000000	
28,86	862,05	-1000000	-1000000	-1000000	
28,88	861,86	-1000000	-1000000	-1000000	
28,90	862,93	-1000000	-1000000	-1000000	
28,92	860,85	-1000000	-1000000	-1000000	
28,94	856,87	-1000000	-1000000	-1000000	
28,96	856,18	-1000000	-1000000	-1000000	
28,98	854,50	-1000000	-1000000	-1000000	
29,00	854,62	-1000000	-1000000	-1000000	
29,02	857,91	-1000000	-1000000	-1000000	
29,04	859,55	-1000000	-1000000	-1000000	
29,06	861,91	-1000000	-1000000	-1000000	
29,08	863,78	-1000000	-1000000	-1000000	
29,10	860,90	-1000000	-1000000	-1000000	
29,12	859,63	-1000000	-1000000	-1000000	
29,14	859,58	-1000000	-1000000	-1000000	
29,16	859,01	-1000000	-1000000	-1000000	
29,18	861,27	-1000000	-1000000	-1000000	
29,20	862,87	-1000000	-1000000	-1000000	
29,22	863,06	-1000000	-1000000	-1000000	
29,24	865,65	-1000000	-1000000	-1000000	
29,26	866,04	-1000000	-1000000	-1000000	
29,28	864,38	-1000000	-1000000	-1000000	
29,30	862,95	-1000000	-1000000	-1000000	
29,32	859,52	-1000000	-1000000	-1000000	
29,34	858,60	-1000000	-1000000	-1000000	
29,36	861,00	-1000000	-1000000	-1000000	
29,38	861,44	-1000000	-1000000	-1000000	
29,40	862,20	-1000000	-1000000	-1000000	
29,42	863,19	-1000000	-1000000	-1000000	
29,44	862,20	-1000000	-1000000	-1000000	
29,46	862,76	-1000000	-1000000	-1000000	
29,48	862,89	-1000000	-1000000	-1000000	
29,50	861,25	-1000000	-1000000	-1000000	
29,52	861,23	-1000000	-1000000	-1000000	
29,54	860,54	-1000000	-1000000	-1000000	
29,56	860,30	-1000000	-1000000	-1000000	
29,58	863,37	-1000000	-1000000	-1000000	
29,60	865,00	-1000000	-1000000	-1000000	
29,62	864,78	-1000000	-1000000	-1000000	
29,64	863,74	-1000000	-1000000	-1000000	
29,66	861,53	-1000000	-1000000	-1000000	
29,68	860,85	-1000000	-1000000	-1000000	
29,70	860,55	-1000000	-1000000	-1000000	
29,72	858,37	-1000000	-1000000	-1000000	
29,74	858,37	-1000000	-1000000	-1000000	
29,76	860,00	-1000000	-1000000	-1000000	
29,78	861,93	-1000000	-1000000	-1000000	
29,80	864,87	-1000000	-1000000	-1000000	
29,82	865,44	-1000000	-1000000	-1000000	
29,84	865,66	-1000000	-1000000	-1000000	
29,86	868,45	-1000000	-1000000	-1000000	
29,88	869,17	-1000000	-1000000	-1000000	
29,90	868,78	-1000000	-1000000	-1000000	
29,92	868,53	-1000000	-1000000	-1000000	
29,94	866,59	-1000000	-1000000	-1000000	
29,96	866,79	-1000000	-1000000	-1000000	
29,98	868,99	-1000000	-1000000	-1000000	
30,00	870,02	-1000000	-1000000	-1000000	
30,02	872,76	-1000000	-1000000	-1000000	
30,04	875,42	-1000000	-1000000	-1000000	
30,06	875,55	-1000000	-1000000	-1000000	
30,08	875,39	-1000000	-1000000	-1000000	
30,10	873,19	-1000000	-1000000	-1000000	
30,12	869,15	-1000000	-1000000	-1000000	
30,14	867,99	-1000000	-1000000	-1000000	
30,16	868,33	-1000000	-1000000	-1000000	
30,18	869,50	-1000000	-1000000	-1000000	
30,20	870,95	-1000000	-1000000	-1000000	
30,22	868,30	-1000000	-1000000	-1000000	
30,24	865,28	-1000000	-1000000	-1000000	
30,26	865,31	-1000000	-1000000	-1000000	
30,28	865,78	-1000000	-1000000	-1000000	
30,30	867,17	-1000000	-1000000	-1000000	
30,32	867,79	-1000000	-1000000	-1000000	
30,34	866,08	-1000000	-1000000	-1000000	
30,36	865,56	-1000000	-1000000	-1000000	
30,38	865,73	-1000000	-1000000	-1000000	
30,40	866,25	-1000000	-1000000	-1000000	
30,42	868,75	-1000000	-1000000	-1000000	
30,44	871,19	-1000000	-1000000	-1000000	
30,46	872,75	-1000000	-1000000	-1000000	
30,48	873,49	-1000000	-1000000	-1000000	
30,50	869,99	-1000000	-1000000	-1000000	
30,52	864,76	-1000000	-1000000	-1000000	
30,54	862,48	-1000000	-1000000	-1000000	
30,56	861,62	-1000000	-1000000	-1000000	
30,58	862,05	-1000000	-1000000	-1000000	
30,60	863,48	-1000000	-1000000	-1000000	
30,62	863,75	-1000000	-1000000	-1000000	
30,64	864,92	-1000000	-1000000	-1000000	
30,66	866,51	-1000000	-1000000	-1000000	
30,68	866,27	-1000000	-1000000	-1000000	
30,70	865,82	-1000000	-1000000	-1000000	
30,72	864,76	-1000000	-1000000	-1000000	
30,74	863,44	-1000000	-1000000	-1000000	
30,76	863,69	-1000000	-1000000	-1000000	
30,78	864,29	-1000000	-1000000	-1000000	
30,80	863,75	-1000000	-1000000	-1000000	
30,82	862,06	-1000000	-1000000	-1000000	
30,84	859,07	-1000000	-1000000	-1000000	
30,86	857,30	-1000000	-1000000	-1000000	
30,88	858,22	-1000000	-1000000	-1000000	
30,90	859,44	-1000000	-1000000	-1000000	
30,92	861,59	-1000000	-1000000	-1000000	
30,94	864,87	-1000000	-1000000	-1000000	
30,96	866,54	-1000000	-1000000	-1000000	
30,98	867,61	-1000000	-1000000	-1000000	
31,00	867,36	-1000000	-1000000	-1000000	
31,02	864,34	-1000000	-1000000	-1000000	
31,04	861,83	-1000000	-1000000	-1000000	
31,06	860,38	-1000000	-1000000	-1000000	
31,08	860,89	-1000000	-1000000	-1000000	
31,10	863,48	-1000000	-1000000	-1000000	
31,12	865,92	-1000000	-1000000	-1000000	
31,14	867,85	-1000000	-1000000	-1000000	
31,16	868,79	-1000000	-1000000	-1000000	
31,18	866,90	-1000000	-1000000	-1000000	
31,20	863,69	-1000000	-1000000	-1000000	
31,22	861,09	-1000000	-1000000	-1000000	
31,24	860,07	-1000000	-1000000	-1000000	
31,26	862,06	-1000000	-1000000	-1000000	
31,28	866,58	-1000000	-1000000	-1000000	
31,30	869,65	-1000000	-1000000	-1000000	
31,32	870,79	-1000000	-1000000	-1000000	
31,34	868,78	-1000000	-1000000	-1000000	
31,36	865,26	-1000000	-1000000	-1000000	
31,38	863,09	-1000000	-1000000	-1000000	
31,40	860,82	-1000000	-1000000	-1000000	
31,42	858,80	-1000000	-1000000	-1000000	
31,44	858,86	-1000000	-1000000	-1000000	
31,46	860,78	-1000000	-1000000	-1000000	
31,48	864,83	-1000000	-1000000	-1000000	
31,50	868,38	-1000000	-1000000	-1000000	
31,52	868,08	-1000000	-1000000	-1000000	
31,54	864,89	-1000000	-1000000	-1000000	
31,56	861,58	-1000000	-1000000	-1000000	
31,58	859,45	-1000000	-1000000	-1000000	
31,60	859,28	-1000000	-1000000	-1000000	
31,62	860,62	-1000000	-1000000	-1000000	
31,64	862,18	-1000000	-1000000	-1000000	
31,66	864,68	-1000000	-1000000	-1000000	
31,68	867,58	-1000000	-1000000	-1000000	
31,70	869,45	-1000000	-1000000	-1000000	
31,72	870,77	-1000000	-1000000	-1000000	
31,74	870,10	-1000000	-1000000	-1000000	
31,76	868,16	-1000000	-1000000	-1000000	
31,78	866,71	-1000000	-1000000	-1000000	
31,80	865,39	-1000000	-1000000	-1000000	
31,82	864,59	-1000000	-1000000	-1000000	
31,84	865,67	-1000000	-1000000	-1000000	
31,86	867,43	-1000000	-1000000	-1000000	
31,88	868,99	-1000000	-1000000	-1000000	
31,90	869,41	-1000000	-1000000	-1000000	
31,92	867,58	-1000000	-1000000	-1000000	
31,94	864,58	-1000000	-1000000	-1000000	
31,96	862,60	-1000000	-1000000	-1000000	
31,98	861,73	-1000000	-1000000	-1000000	
32,00	862,29	-1000000	-1000000	-1000000	
32,02	863,02	-1000000	-1000000	-1000000	
32,04	863,96	-1000000	-1000000	-1000000	
32,06	865,80	-1000000	-1000000	-1000000	
32,08	867,35	-1000000	-1000000	-1000000	
32,10	868,30	-1000000	-1000000	-1000000	
32,12	868,49	-1000000	-1000000	-1000000	
32,14	866,69	-1000000	-1000000	-1000000	
32,16	864,23	-1000000	-1000000	-1000000	
32,18	863,25	-1000000	-1000000	-1000000	
32,20	863,79	-1000000	-1000000	-1000000	
32,22	864,90	-1000000	-1000000	-1000000	
32,24	865,10	-1000000	-1000000	-1000000	
32,26	864,82	-1000000	-1000000	-1000000	
32,28	864,62	-1000000	-1000000	-1000000	
32,30	864,39	-1000000	-1000000	-1000000	
32,32	864,32	-1000000	-1000000	-1000000	
32,34	864,54	-1000000	-1000000	-1000000	
32,36	863,53	-1000000	-1000000	-1000000	
32,38	861,55	-1000000	-1000000	-1000000	
32,40	858,85	-1000000	-1000000	-1000000	
32,42	856,68	-1000000	-1000000	-1000000	
32,44	856,68	-1000000	-1000000	-1000000	
32,46	859,05	-1000000	-1000000	-1000000	
32,48	862,18	-1000000	-1000000	-1000000	
32,50	864,76	-1000000	-1000000	-1000000	
32,52	865,73	-1000000	-1000000	-1000000	
32,54	865,42	-1000000	-1000000	-1000000	
32,56	864,28	-1000000	-1000000	-1000000	
32,58	861,68	-1000000	-1000000	-1000000	
32,60	857,70	-1000000	-1000000	-1000000	
32,62	854,60	-1000000	-1000000	-1000000	
32,64	854,27	-1000000	-1000000	-1000000	
32,66	857,02	-1000000	-1000000	-1000000	
32,68	861,59	-1000000	-1000000	-1000000	
32,70	864,93	-1000000	-1000000	-1000000	
32,72	866,04	-1000000	-1000000	-1000000	
32,74	865,17	-1000000	-1000000	-1000000	
32,76	863,67	-1000000	-1000000	-1000000	
32,78	862,14	-1000000	-1000000	-1000000	
32,80	859,86	-1000000	-1000000	-1000000	
32,82	856,99	-1000000	-1000000	-1000000	
32,84	856,40	-1000000	-1000000	-1000000	
32,86	857,65	-1000000	-1000000	-1000000	
32,88	859,15	-1000000	-1000000	-1000000	
32,90	860,79	-1000000	-1000000	-1000000	
32,92	861,83	-1000000	-1000000	-1000000	
32,94	861,79	-1000000	-1000000	-1000000	
32,96	861,51	-1000000	-1000000	-1000000	
32,98	860,59	-1000000	-1000000	-1000000	
33,00	858,76	-1000000	-1000000	-1000000	
33,02	856,75	-1000000	-1000000	-1000000	
33,04	856,34	-1000000	-1000000	-1000000	
33,06	858,29	-1000000	-1000000	-1000000	
33,08	860,62	-1000000	-1000000	-1000000	
33,10	862,30	-1000000	-1000000	-1000000	
33,12	863,52	-1000000	-1000000	-1000000	
33,14	863,67	-1000000	-1000000	-1000000	
33,16	863,08	-1000000	-1000000	-1000000	
33,18	862,30	-1000000	-1000000	-1000000	
33,20	860,70	-1000000	-1000000	-1000000	
33,22	858,93	-1000000	-1000000	-1000000	
33,24	858,38	-1000000	-1000000	-1000000	
33,26	858,52	-1000000	-1000000	-1000000	
33,28	860,28	-1000000	-1000000	-1000000	
33,30	862,46	-1000000	-1000000	-1000000	
33,32	863,38	-1000000	-1000000	-1000000	
33,34	862,60	-1000000	-1000000	-1000000	
33,36	860,53	-1000000	-1000000	-1000000	
33,38	857,53	-1000000	-1000000	-1000000	
33,40	855,29	-1000000	-1000000	-1000000	
33,42	854,29	-1000000	-1000000	-1000000	
33,44	855,67	-1000000	-1000000	-1000000	
33,46	858,48	-1000000	-1000000	-1000000	
33,48	859,96	-1000000	-1000000	-1000000	
33,50	859,52	-1000000	-1000000	-1000000	
33,52	859,01	-1000000	-1000000	-1000000	
33,54	858,32	-1000000	-1000000	-1000000	
33,56	858,90	-1000000	-1000000	-1000000	
33,58	861,07	-1000000	-1000000	-1000000	
33,60	863,22	-1000000	-1000000	-1000000	
33,62	864,67	-1000000	-1000000	-1000000	
33,64	865,09	-1000000	-1000000	-1000000	
33,66	864,24	-1000000	-1000000	-1000000	
33,68	863,83	-1000000	-1000000	-1000000	
33,70	863,51	-1000000	-1000000	-1000000	
33,72	862,81	-1000000	-1000000	-1000000	
33,74	862,72	-1000000	-1000000	-1000000	
33,76	863,06	-1000000	-1000000	-1000000	
33,78	862,86	-1000000	-1000000	-1000000	
33,80	861,81	-1000000	-1000000	-1000000	
33,82	859,06	-1000000	-1000000	-1000000	
33,84	856,27	-1000000	-1000000	-1000000	
33,86	854,46	-1000000	-1000000	-1000000	
33,88	853,10	-1000000	-1000000	-1000000	
33,90	853,59	-1000000	-1000000	-1000000	
33,92	855,84	-1000000	-1000000	-1000000	
33,94	857,37	-1000000	-1000000	-1000000	
33,96	858,54	-1000000	-1000000	-1000000	
33,98	859,00	-1000000	-1000000	-1000000	
34,00	857,78	-1000000	-1000000	-1000000	
34,02	855,70	-1000000	-1000000	-1000000	
34,04	853,76	-1000000	-1000000	-1000000	
34,06	853,02	-1000000	-1000000	-1000000	
34,08	854,64	-1000000	-1000000	-1000000	
34,10	855,66	-1000000	-1000000	-1000000	
34,12	855,46	-1000000	-1000000	-1000000	
34,14	855,31	-1000000	-1000000	-1000000	
34,16	854,62	-1000000	-1000000	-1000000	
34,18	853,78	-1000000	-1000000	-1000000	
34,20	853,00	-1000000	-1000000	-1000000	
34,22	852,22	-1000000	-1000000	-1000000	
34,24	853,07	-1000000	-1000000	-1000000	
34,26	855,03	-1000000	-1000000	-1000000	
34,28	857,03	-1000000	-1000000	-1000000	
34,30	857,91	-1000000	-1000000	-1000000	
34,32	856,92	-1000000	-1000000	-1000000	
34,34	855,42	-1000000	-1000000	-1000000	
34,36	856,36	-1000000	-1000000	-1000000	
34,38	859,16	-1000000	-1000000	-1000000	
34,40	860,89	-1000000	-1000000	-1000000	
34,42	860,01	-1000000	-1000000	-1000000	
34,44	857,19	-1000000	-1000000	-1000000	
34,46	855,68	-1000000	-1000000	-1000000	
34,48	856,41	-1000000	-1000000	-1000000	
34,50	857,83	-1000000	-1000000	-1000000	
34,52	860,62	-1000000	-1000000	-1000000	
34,54	863,55	-1000000	-1000000	-1000000	
34,56	864,59	-1000000	-1000000	-1000000	
34,58	863,91	-1000000	-1000000	-1000000	
34,60	861,81	-1000000	-1000000	-1000000	
34,62	859,12	-1000000	-1000000	-1000000	
34,64	857,82	-1000000	-1000000	-1000000	
34,66	858,28	-1000000	-1000000	-1000000	
34,68	859,57	-1000000	-1000000	-1000000	
