Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
22,56	975,55	-1000000	-1000000	-1000000	
22,58	966,36	-1000000	-1000000	-1000000	
22,60	950,12	-1000000	-1000000	-1000000	
22,62	939,56	-1000000	-1000000	-1000000	
22,64	934,11	-1000000	-1000000	-1000000	
22,66	936,70	-1000000	-1000000	-1000000	
22,68	948,34	-1000000	-1000000	-1000000	
22,70	957,85	-1000000	-1000000	-1000000	
22,72	963,69	-1000000	-1000000	-1000000	
22,74	965,84	-1000000	-1000000	-1000000	
22,76	958,16	-1000000	-1000000	-1000000	
22,78	949,96	-1000000	-1000000	-1000000	
22,80	944,92	-1000000	-1000000	-1000000	
22,82	940,06	-1000000	-1000000	-1000000	
22,84	940,92	-1000000	-1000000	-1000000	
22,86	943,98	-1000000	-1000000	-1000000	
22,88	945,93	-1000000	-1000000	-1000000	
22,90	951,57	-1000000	-1000000	-1000000	
22,92	952,98	-1000000	-1000000	-1000000	
22,94	950,62	-1000000	-1000000	-1000000	
22,96	950,93	-1000000	-1000000	-1000000	
22,98	947,73	-1000000	-1000000	-1000000	
23,00	944,65	-1000000	-1000000	-1000000	
23,02	947,05	-1000000	-1000000	-1000000	
23,04	949,62	-1000000	-1000000	-1000000	
23,06	956,53	-1000000	-1000000	-1000000	
23,08	963,49	-1000000	-1000000	-1000000	
23,10	960,44	-1000000	-1000000	-1000000	
23,12	954,80	-1000000	-1000000	-1000000	
23,14	947,74	-1000000	-1000000	-1000000	
23,16	938,74	-1000000	-1000000	-1000000	
23,18	937,87	-1000000	-1000000	-1000000	
23,20	941,08	-1000000	-1000000	-1000000	
23,22	946,05	-1000000	-1000000	-1000000	
23,24	956,42	-1000000	-1000000	-1000000	
23,26	960,26	-1000000	-1000000	-1000000	
23,28	957,00	-1000000	-1000000	-1000000	
23,30	953,12	-1000000	-1000000	-1000000	
23,32	944,60	-1000000	-1000000	-1000000	
23,34	939,46	-1000000	-1000000	-1000000	
23,36	942,41	-1000000	-1000000	-1000000	
23,38	946,44	-1000000	-1000000	-1000000	
23,40	955,00	-1000000	-1000000	-1000000	
23,42	962,82	-1000000	-1000000	-1000000	
23,44	961,76	-1000000	-1000000	-1000000	
23,46	960,79	-1000000	-1000000	-1000000	
23,48	957,51	-1000000	-1000000	-1000000	
23,50	949,70	-1000000	-1000000	-1000000	
23,52	947,13	-1000000	-1000000	-1000000	
23,54	944,42	-1000000	-1000000	-1000000	
23,56	941,88	-1000000	-1000000	-1000000	
23,58	946,32	-1000000	-1000000	-1000000	
23,60	948,45	-1000000	-1000000	-1000000	
23,62	950,50	-1000000	-1000000	-1000000	
23,64	957,70	-1000000	-1000000	-1000000	
23,66	960,54	-1000000	-1000000	-1000000	
23,68	961,08	-1000000	-1000000	-1000000	
23,70	959,65	-1000000	-1000000	-1000000	
23,72	950,43	-1000000	-1000000	-1000000	
23,74	944,21	-1000000	-1000000	-1000000	
23,76	941,04	-1000000	-1000000	-1000000	
23,78	937,81	-1000000	-1000000	-1000000	
23,80	943,84	-1000000	-1000000	-1000000	
23,82	952,51	-1000000	-1000000	-1000000	
23,84	958,20	-1000000	-1000000	-1000000	
23,86	965,44	-1000000	-1000000	-1000000	
23,88	964,63	-1000000	-1000000	-1000000	
23,90	956,93	-1000000	-1000000	-1000000	
23,92	949,72	-1000000	-1000000	-1000000	
23,94	938,58	-1000000	-1000000	-1000000	
23,96	932,27	-1000000	-1000000	-1000000	
23,98	936,17	-1000000	-1000000	-1000000	
24,00	942,06	-1000000	-1000000	-1000000	
24,02	952,35	-1000000	-1000000	-1000000	
24,04	962,66	-1000000	-1000000	-1000000	
24,06	963,65	-1000000	-1000000	-1000000	
24,08	962,08	-1000000	-1000000	-1000000	
24,10	954,89	-1000000	-1000000	-1000000	
24,12	941,93	-1000000	-1000000	-1000000	
24,14	936,02	-1000000	-1000000	-1000000	
24,16	935,46	-1000000	-1000000	-1000000	
24,18	939,12	-1000000	-1000000	-1000000	
24,20	949,01	-1000000	-1000000	-1000000	
24,22	954,68	-1000000	-1000000	-1000000	
24,24	957,82	-1000000	-1000000	-1000000	
24,26	959,37	-1000000	-1000000	-1000000	
24,28	950,61	-1000000	-1000000	-1000000	
24,30	940,86	-1000000	-1000000	-1000000	
24,32	936,19	-1000000	-1000000	-1000000	
24,34	934,48	-1000000	-1000000	-1000000	
24,36	941,93	-1000000	-1000000	-1000000	
24,38	952,05	-1000000	-1000000	-1000000	
24,40	957,13	-1000000	-1000000	-1000000	
24,42	962,36	-1000000	-1000000	-1000000	
24,44	960,65	-1000000	-1000000	-1000000	
24,46	952,65	-1000000	-1000000	-1000000	
24,48	948,55	-1000000	-1000000	-1000000	
24,50	943,48	-1000000	-1000000	-1000000	
24,52	941,09	-1000000	-1000000	-1000000	
24,54	947,67	-1000000	-1000000	-1000000	
24,56	954,04	-1000000	-1000000	-1000000	
24,58	962,86	-1000000	-1000000	-1000000	
24,60	971,64	-1000000	-1000000	-1000000	
24,62	968,97	-1000000	-1000000	-1000000	
24,64	962,39	-1000000	-1000000	-1000000	
24,66	953,88	-1000000	-1000000	-1000000	
24,68	940,89	-1000000	-1000000	-1000000	
24,70	936,22	-1000000	-1000000	-1000000	
24,72	938,49	-1000000	-1000000	-1000000	
24,74	944,15	-1000000	-1000000	-1000000	
24,76	958,33	-1000000	-1000000	-1000000	
24,78	969,02	-1000000	-1000000	-1000000	
24,80	970,68	-1000000	-1000000	-1000000	
24,82	969,69	-1000000	-1000000	-1000000	
24,84	959,76	-1000000	-1000000	-1000000	
24,86	947,49	-1000000	-1000000	-1000000	
24,88	941,98	-1000000	-1000000	-1000000	
24,90	938,59	-1000000	-1000000	-1000000	
24,92	942,55	-1000000	-1000000	-1000000	
24,94	952,15	-1000000	-1000000	-1000000	
24,96	956,73	-1000000	-1000000	-1000000	
24,98	960,29	-1000000	-1000000	-1000000	
25,00	959,94	-1000000	-1000000	-1000000	
25,02	951,12	-1000000	-1000000	-1000000	
25,04	943,30	-1000000	-1000000	-1000000	
25,06	935,80	-1000000	-1000000	-1000000	
25,08	930,72	-1000000	-1000000	-1000000	
25,10	935,22	-1000000	-1000000	-1000000	
25,12	941,71	-1000000	-1000000	-1000000	
25,14	949,46	-1000000	-1000000	-1000000	
25,16	960,11	-1000000	-1000000	-1000000	
25,18	964,34	-1000000	-1000000	-1000000	
25,20	963,53	-1000000	-1000000	-1000000	
25,22	960,10	-1000000	-1000000	-1000000	
25,24	951,42	-1000000	-1000000	-1000000	
25,26	947,11	-1000000	-1000000	-1000000	
25,28	946,87	-1000000	-1000000	-1000000	
25,30	946,07	-1000000	-1000000	-1000000	
25,32	949,51	-1000000	-1000000	-1000000	
25,34	951,69	-1000000	-1000000	-1000000	
25,36	951,14	-1000000	-1000000	-1000000	
25,38	955,34	-1000000	-1000000	-1000000	
25,40	956,31	-1000000	-1000000	-1000000	
25,42	954,39	-1000000	-1000000	-1000000	
25,44	955,38	-1000000	-1000000	-1000000	
25,46	953,20	-1000000	-1000000	-1000000	
25,48	952,82	-1000000	-1000000	-1000000	
25,50	955,95	-1000000	-1000000	-1000000	
25,52	953,32	-1000000	-1000000	-1000000	
25,54	951,44	-1000000	-1000000	-1000000	
25,56	951,58	-1000000	-1000000	-1000000	
25,58	947,85	-1000000	-1000000	-1000000	
25,60	948,66	-1000000	-1000000	-1000000	
25,62	951,61	-1000000	-1000000	-1000000	
25,64	952,00	-1000000	-1000000	-1000000	
25,66	955,60	-1000000	-1000000	-1000000	
25,68	955,74	-1000000	-1000000	-1000000	
25,70	949,12	-1000000	-1000000	-1000000	
25,72	944,00	-1000000	-1000000	-1000000	
25,74	938,01	-1000000	-1000000	-1000000	
25,76	936,13	-1000000	-1000000	-1000000	
25,78	943,28	-1000000	-1000000	-1000000	
25,80	951,19	-1000000	-1000000	-1000000	
25,82	960,75	-1000000	-1000000	-1000000	
25,84	970,45	-1000000	-1000000	-1000000	
25,86	971,19	-1000000	-1000000	-1000000	
25,88	966,89	-1000000	-1000000	-1000000	
25,90	958,13	-1000000	-1000000	-1000000	
25,92	943,95	-1000000	-1000000	-1000000	
25,94	935,85	-1000000	-1000000	-1000000	
25,96	935,06	-1000000	-1000000	-1000000	
25,98	940,59	-1000000	-1000000	-1000000	
26,00	955,56	-1000000	-1000000	-1000000	
26,02	969,12	-1000000	-1000000	-1000000	
26,04	974,61	-1000000	-1000000	-1000000	
26,06	974,32	-1000000	-1000000	-1000000	
26,08	962,96	-1000000	-1000000	-1000000	
26,10	946,68	-1000000	-1000000	-1000000	
26,12	934,40	-1000000	-1000000	-1000000	
26,14	926,16	-1000000	-1000000	-1000000	
26,16	930,32	-1000000	-1000000	-1000000	
26,18	947,29	-1000000	-1000000	-1000000	
26,20	965,48	-1000000	-1000000	-1000000	
26,22	982,36	-1000000	-1000000	-1000000	
26,24	989,03	-1000000	-1000000	-1000000	
26,26	978,92	-1000000	-1000000	-1000000	
26,28	961,89	-1000000	-1000000	-1000000	
26,30	942,18	-1000000	-1000000	-1000000	
26,32	925,84	-1000000	-1000000	-1000000	
26,34	923,04	-1000000	-1000000	-1000000	
26,36	929,41	-1000000	-1000000	-1000000	
26,38	942,48	-1000000	-1000000	-1000000	
26,40	960,74	-1000000	-1000000	-1000000	
26,42	972,20	-1000000	-1000000	-1000000	
26,44	976,49	-1000000	-1000000	-1000000	
26,46	974,46	-1000000	-1000000	-1000000	
26,48	962,77	-1000000	-1000000	-1000000	
26,50	951,81	-1000000	-1000000	-1000000	
26,52	946,87	-1000000	-1000000	-1000000	
26,54	945,00	-1000000	-1000000	-1000000	
26,56	950,86	-1000000	-1000000	-1000000	
26,58	959,66	-1000000	-1000000	-1000000	
26,60	965,34	-1000000	-1000000	-1000000	
26,62	969,18	-1000000	-1000000	-1000000	
26,64	966,61	-1000000	-1000000	-1000000	
26,66	958,26	-1000000	-1000000	-1000000	
26,68	950,72	-1000000	-1000000	-1000000	
26,70	943,03	-1000000	-1000000	-1000000	
26,72	940,25	-1000000	-1000000	-1000000	
26,74	945,96	-1000000	-1000000	-1000000	
26,76	953,45	-1000000	-1000000	-1000000	
26,78	960,55	-1000000	-1000000	-1000000	
26,80	963,69	-1000000	-1000000	-1000000	
26,82	958,26	-1000000	-1000000	-1000000	
26,84	951,29	-1000000	-1000000	-1000000	
26,86	945,36	-1000000	-1000000	-1000000	
26,88	941,24	-1000000	-1000000	-1000000	
26,90	944,17	-1000000	-1000000	-1000000	
26,92	949,39	-1000000	-1000000	-1000000	
26,94	954,33	-1000000	-1000000	-1000000	
26,96	961,94	-1000000	-1000000	-1000000	
26,98	964,36	-1000000	-1000000	-1000000	
27,00	963,30	-1000000	-1000000	-1000000	
27,02	962,82	-1000000	-1000000	-1000000	
27,04	957,94	-1000000	-1000000	-1000000	
27,06	953,27	-1000000	-1000000	-1000000	
27,08	951,62	-1000000	-1000000	-1000000	
27,10	947,45	-1000000	-1000000	-1000000	
27,12	947,84	-1000000	-1000000	-1000000	
27,14	952,91	-1000000	-1000000	-1000000	
27,16	955,80	-1000000	-1000000	-1000000	
27,18	958,67	-1000000	-1000000	-1000000	
27,20	956,74	-1000000	-1000000	-1000000	
27,22	946,96	-1000000	-1000000	-1000000	
27,24	940,96	-1000000	-1000000	-1000000	
27,26	939,07	-1000000	-1000000	-1000000	
27,28	940,08	-1000000	-1000000	-1000000	
27,30	947,62	-1000000	-1000000	-1000000	
27,32	953,77	-1000000	-1000000	-1000000	
27,34	957,03	-1000000	-1000000	-1000000	
27,36	960,19	-1000000	-1000000	-1000000	
27,38	956,40	-1000000	-1000000	-1000000	
27,40	948,38	-1000000	-1000000	-1000000	
27,42	942,34	-1000000	-1000000	-1000000	
27,44	936,95	-1000000	-1000000	-1000000	
27,46	938,80	-1000000	-1000000	-1000000	
27,48	948,03	-1000000	-1000000	-1000000	
27,50	957,08	-1000000	-1000000	-1000000	
27,52	966,08	-1000000	-1000000	-1000000	
27,54	970,41	-1000000	-1000000	-1000000	
27,56	964,61	-1000000	-1000000	-1000000	
27,58	954,68	-1000000	-1000000	-1000000	
27,60	941,76	-1000000	-1000000	-1000000	
27,62	930,99	-1000000	-1000000	-1000000	
27,64	931,54	-1000000	-1000000	-1000000	
27,66	940,77	-1000000	-1000000	-1000000	
27,68	955,28	-1000000	-1000000	-1000000	
27,70	971,40	-1000000	-1000000	-1000000	
27,72	978,12	-1000000	-1000000	-1000000	
27,74	975,34	-1000000	-1000000	-1000000	
27,76	966,34	-1000000	-1000000	-1000000	
27,78	950,75	-1000000	-1000000	-1000000	
27,80	938,14	-1000000	-1000000	-1000000	
27,82	933,61	-1000000	-1000000	-1000000	
27,84	936,08	-1000000	-1000000	-1000000	
27,86	949,40	-1000000	-1000000	-1000000	
27,88	965,79	-1000000	-1000000	-1000000	
27,90	975,73	-1000000	-1000000	-1000000	
27,92	979,37	-1000000	-1000000	-1000000	
27,94	972,91	-1000000	-1000000	-1000000	
27,96	959,76	-1000000	-1000000	-1000000	
27,98	948,64	-1000000	-1000000	-1000000	
28,00	938,81	-1000000	-1000000	-1000000	
28,02	934,95	-1000000	-1000000	-1000000	
28,04	940,97	-1000000	-1000000	-1000000	
28,06	948,97	-1000000	-1000000	-1000000	
28,08	957,88	-1000000	-1000000	-1000000	
28,10	963,99	-1000000	-1000000	-1000000	
28,12	959,92	-1000000	-1000000	-1000000	
28,14	951,45	-1000000	-1000000	-1000000	
28,16	941,57	-1000000	-1000000	-1000000	
28,18	931,25	-1000000	-1000000	-1000000	
28,20	929,49	-1000000	-1000000	-1000000	
28,22	935,04	-1000000	-1000000	-1000000	
28,24	944,20	-1000000	-1000000	-1000000	
28,26	957,44	-1000000	-1000000	-1000000	
28,28	965,00	-1000000	-1000000	-1000000	
28,30	965,39	-1000000	-1000000	-1000000	
28,32	963,44	-1000000	-1000000	-1000000	
28,34	956,32	-1000000	-1000000	-1000000	
28,36	947,50	-1000000	-1000000	-1000000	
28,38	941,53	-1000000	-1000000	-1000000	
28,40	935,90	-1000000	-1000000	-1000000	
28,42	935,86	-1000000	-1000000	-1000000	
28,44	941,82	-1000000	-1000000	-1000000	
28,46	949,17	-1000000	-1000000	-1000000	
28,48	958,50	-1000000	-1000000	-1000000	
28,50	964,71	-1000000	-1000000	-1000000	
28,52	964,22	-1000000	-1000000	-1000000	
28,54	961,22	-1000000	-1000000	-1000000	
28,56	953,14	-1000000	-1000000	-1000000	
28,58	943,38	-1000000	-1000000	-1000000	
28,60	939,53	-1000000	-1000000	-1000000	
28,62	938,62	-1000000	-1000000	-1000000	
28,64	943,11	-1000000	-1000000	-1000000	
28,66	952,87	-1000000	-1000000	-1000000	
28,68	959,60	-1000000	-1000000	-1000000	
28,70	965,17	-1000000	-1000000	-1000000	
28,72	968,67	-1000000	-1000000	-1000000	
28,74	965,52	-1000000	-1000000	-1000000	
28,76	960,94	-1000000	-1000000	-1000000	
28,78	952,36	-1000000	-1000000	-1000000	
28,80	940,46	-1000000	-1000000	-1000000	
28,82	935,98	-1000000	-1000000	-1000000	
28,84	937,69	-1000000	-1000000	-1000000	
28,86	944,17	-1000000	-1000000	-1000000	
28,88	956,97	-1000000	-1000000	-1000000	
28,90	966,25	-1000000	-1000000	-1000000	
28,92	970,66	-1000000	-1000000	-1000000	
28,94	972,58	-1000000	-1000000	-1000000	
28,96	966,15	-1000000	-1000000	-1000000	
28,98	955,34	-1000000	-1000000	-1000000	
29,00	943,37	-1000000	-1000000	-1000000	
29,02	928,79	-1000000	-1000000	-1000000	
29,04	922,49	-1000000	-1000000	-1000000	
29,06	926,71	-1000000	-1000000	-1000000	
29,08	935,34	-1000000	-1000000	-1000000	
29,10	950,06	-1000000	-1000000	-1000000	
29,12	963,75	-1000000	-1000000	-1000000	
29,14	970,06	-1000000	-1000000	-1000000	
29,16	973,76	-1000000	-1000000	-1000000	
29,18	969,49	-1000000	-1000000	-1000000	
29,20	957,45	-1000000	-1000000	-1000000	
29,22	946,45	-1000000	-1000000	-1000000	
29,24	936,09	-1000000	-1000000	-1000000	
29,26	932,20	-1000000	-1000000	-1000000	
29,28	938,90	-1000000	-1000000	-1000000	
29,30	949,85	-1000000	-1000000	-1000000	
29,32	964,64	-1000000	-1000000	-1000000	
29,34	978,29	-1000000	-1000000	-1000000	
29,36	981,44	-1000000	-1000000	-1000000	
29,38	977,14	-1000000	-1000000	-1000000	
29,40	966,01	-1000000	-1000000	-1000000	
29,42	950,10	-1000000	-1000000	-1000000	
29,44	939,67	-1000000	-1000000	-1000000	
29,46	935,67	-1000000	-1000000	-1000000	
29,48	938,03	-1000000	-1000000	-1000000	
29,50	948,40	-1000000	-1000000	-1000000	
29,52	958,08	-1000000	-1000000	-1000000	
29,54	964,82	-1000000	-1000000	-1000000	
29,56	967,27	-1000000	-1000000	-1000000	
29,58	959,19	-1000000	-1000000	-1000000	
29,60	947,43	-1000000	-1000000	-1000000	
29,62	939,07	-1000000	-1000000	-1000000	
29,64	934,25	-1000000	-1000000	-1000000	
29,66	939,60	-1000000	-1000000	-1000000	
29,68	950,45	-1000000	-1000000	-1000000	
29,70	959,41	-1000000	-1000000	-1000000	
29,72	967,63	-1000000	-1000000	-1000000	
29,74	969,25	-1000000	-1000000	-1000000	
29,76	963,65	-1000000	-1000000	-1000000	
29,78	958,09	-1000000	-1000000	-1000000	
29,80	950,42	-1000000	-1000000	-1000000	
29,82	944,17	-1000000	-1000000	-1000000	
29,84	943,40	-1000000	-1000000	-1000000	
29,86	942,78	-1000000	-1000000	-1000000	
29,88	946,00	-1000000	-1000000	-1000000	
29,90	954,60	-1000000	-1000000	-1000000	
29,92	961,35	-1000000	-1000000	-1000000	
29,94	967,49	-1000000	-1000000	-1000000	
29,96	969,25	-1000000	-1000000	-1000000	
29,98	962,15	-1000000	-1000000	-1000000	
30,00	953,89	-1000000	-1000000	-1000000	
30,02	946,64	-1000000	-1000000	-1000000	
30,04	941,97	-1000000	-1000000	-1000000	
30,06	945,52	-1000000	-1000000	-1000000	
30,08	950,67	-1000000	-1000000	-1000000	
30,10	954,06	-1000000	-1000000	-1000000	
30,12	957,46	-1000000	-1000000	-1000000	
30,14	955,98	-1000000	-1000000	-1000000	
30,16	953,32	-1000000	-1000000	-1000000	
30,18	954,13	-1000000	-1000000	-1000000	
30,20	953,58	-1000000	-1000000	-1000000	
30,22	953,96	-1000000	-1000000	-1000000	
30,24	955,78	-1000000	-1000000	-1000000	
30,26	954,47	-1000000	-1000000	-1000000	
30,28	954,21	-1000000	-1000000	-1000000	
30,30	953,83	-1000000	-1000000	-1000000	
30,32	951,30	-1000000	-1000000	-1000000	
30,34	950,97	-1000000	-1000000	-1000000	
30,36	950,24	-1000000	-1000000	-1000000	
30,38	948,74	-1000000	-1000000	-1000000	
30,40	951,39	-1000000	-1000000	-1000000	
30,42	953,95	-1000000	-1000000	-1000000	
30,44	956,49	-1000000	-1000000	-1000000	
30,46	960,79	-1000000	-1000000	-1000000	
30,48	961,77	-1000000	-1000000	-1000000	
30,50	961,11	-1000000	-1000000	-1000000	
30,52	960,36	-1000000	-1000000	-1000000	
30,54	956,09	-1000000	-1000000	-1000000	
30,56	952,50	-1000000	-1000000	-1000000	
30,58	949,13	-1000000	-1000000	-1000000	
30,60	945,29	-1000000	-1000000	-1000000	
30,62	946,81	-1000000	-1000000	-1000000	
30,64	951,91	-1000000	-1000000	-1000000	
30,66	957,73	-1000000	-1000000	-1000000	
30,68	965,55	-1000000	-1000000	-1000000	
30,70	968,79	-1000000	-1000000	-1000000	
30,72	967,19	-1000000	-1000000	-1000000	
30,74	965,47	-1000000	-1000000	-1000000	
30,76	961,19	-1000000	-1000000	-1000000	
30,78	956,53	-1000000	-1000000	-1000000	
30,80	954,17	-1000000	-1000000	-1000000	
30,82	951,23	-1000000	-1000000	-1000000	
30,84	952,32	-1000000	-1000000	-1000000	
30,86	958,43	-1000000	-1000000	-1000000	
30,88	964,86	-1000000	-1000000	-1000000	
30,90	970,82	-1000000	-1000000	-1000000	
30,92	971,49	-1000000	-1000000	-1000000	
30,94	963,68	-1000000	-1000000	-1000000	
30,96	953,99	-1000000	-1000000	-1000000	
30,98	944,41	-1000000	-1000000	-1000000	
31,00	937,37	-1000000	-1000000	-1000000	
31,02	937,80	-1000000	-1000000	-1000000	
31,04	943,67	-1000000	-1000000	-1000000	
31,06	953,07	-1000000	-1000000	-1000000	
31,08	963,88	-1000000	-1000000	-1000000	
31,10	967,10	-1000000	-1000000	-1000000	
31,12	962,65	-1000000	-1000000	-1000000	
31,14	954,59	-1000000	-1000000	-1000000	
31,16	944,72	-1000000	-1000000	-1000000	
31,18	938,81	-1000000	-1000000	-1000000	
31,20	939,23	-1000000	-1000000	-1000000	
31,22	943,40	-1000000	-1000000	-1000000	
31,24	951,74	-1000000	-1000000	-1000000	
31,26	959,57	-1000000	-1000000	-1000000	
31,28	962,91	-1000000	-1000000	-1000000	
31,30	962,64	-1000000	-1000000	-1000000	
31,32	957,56	-1000000	-1000000	-1000000	
31,34	950,37	-1000000	-1000000	-1000000	
31,36	946,43	-1000000	-1000000	-1000000	
31,38	946,72	-1000000	-1000000	-1000000	
31,40	952,41	-1000000	-1000000	-1000000	
31,42	962,39	-1000000	-1000000	-1000000	
31,44	971,88	-1000000	-1000000	-1000000	
31,46	979,13	-1000000	-1000000	-1000000	
31,48	980,89	-1000000	-1000000	-1000000	
31,50	974,17	-1000000	-1000000	-1000000	
31,52	962,54	-1000000	-1000000	-1000000	
31,54	951,31	-1000000	-1000000	-1000000	
31,56	944,63	-1000000	-1000000	-1000000	
31,58	946,48	-1000000	-1000000	-1000000	
31,60	953,05	-1000000	-1000000	-1000000	
31,62	959,31	-1000000	-1000000	-1000000	
31,64	963,44	-1000000	-1000000	-1000000	
31,66	962,68	-1000000	-1000000	-1000000	
31,68	957,37	-1000000	-1000000	-1000000	
31,70	950,93	-1000000	-1000000	-1000000	
31,72	944,11	-1000000	-1000000	-1000000	
31,74	940,65	-1000000	-1000000	-1000000	
31,76	942,71	-1000000	-1000000	-1000000	
31,78	948,29	-1000000	-1000000	-1000000	
31,80	955,87	-1000000	-1000000	-1000000	
31,82	961,18	-1000000	-1000000	-1000000	
31,84	960,75	-1000000	-1000000	-1000000	
31,86	957,17	-1000000	-1000000	-1000000	
31,88	953,09	-1000000	-1000000	-1000000	
31,90	950,59	-1000000	-1000000	-1000000	
31,92	952,10	-1000000	-1000000	-1000000	
31,94	956,14	-1000000	-1000000	-1000000	
31,96	960,79	-1000000	-1000000	-1000000	
31,98	965,19	-1000000	-1000000	-1000000	
32,00	966,16	-1000000	-1000000	-1000000	
32,02	962,47	-1000000	-1000000	-1000000	
32,04	956,26	-1000000	-1000000	-1000000	
32,06	947,34	-1000000	-1000000	-1000000	
32,08	939,85	-1000000	-1000000	-1000000	
32,10	937,52	-1000000	-1000000	-1000000	
32,12	940,60	-1000000	-1000000	-1000000	
32,14	948,97	-1000000	-1000000	-1000000	
32,16	959,43	-1000000	-1000000	-1000000	
32,18	966,31	-1000000	-1000000	-1000000	
32,20	967,80	-1000000	-1000000	-1000000	
32,22	962,44	-1000000	-1000000	-1000000	
32,24	952,52	-1000000	-1000000	-1000000	
32,26	943,39	-1000000	-1000000	-1000000	
32,28	937,44	-1000000	-1000000	-1000000	
32,30	936,73	-1000000	-1000000	-1000000	
32,32	944,15	-1000000	-1000000	-1000000	
32,34	956,45	-1000000	-1000000	-1000000	
32,36	967,39	-1000000	-1000000	-1000000	
32,38	972,28	-1000000	-1000000	-1000000	
32,40	966,75	-1000000	-1000000	-1000000	
32,42	953,44	-1000000	-1000000	-1000000	
32,44	939,38	-1000000	-1000000	-1000000	
32,46	929,85	-1000000	-1000000	-1000000	
32,48	929,19	-1000000	-1000000	-1000000	
32,50	937,07	-1000000	-1000000	-1000000	
32,52	949,81	-1000000	-1000000	-1000000	
32,54	963,62	-1000000	-1000000	-1000000	
32,56	972,14	-1000000	-1000000	-1000000	
32,58	970,12	-1000000	-1000000	-1000000	
32,60	960,64	-1000000	-1000000	-1000000	
32,62	948,83	-1000000	-1000000	-1000000	
32,64	940,19	-1000000	-1000000	-1000000	
32,66	938,61	-1000000	-1000000	-1000000	
32,68	942,98	-1000000	-1000000	-1000000	
32,70	949,36	-1000000	-1000000	-1000000	
32,72	955,69	-1000000	-1000000	-1000000	
32,74	957,83	-1000000	-1000000	-1000000	
32,76	956,45	-1000000	-1000000	-1000000	
32,78	953,01	-1000000	-1000000	-1000000	
32,80	947,43	-1000000	-1000000	-1000000	
32,82	942,31	-1000000	-1000000	-1000000	
32,84	941,31	-1000000	-1000000	-1000000	
32,86	944,91	-1000000	-1000000	-1000000	
32,88	953,00	-1000000	-1000000	-1000000	
32,90	960,68	-1000000	-1000000	-1000000	
32,92	965,05	-1000000	-1000000	-1000000	
32,94	965,44	-1000000	-1000000	-1000000	
32,96	960,96	-1000000	-1000000	-1000000	
32,98	952,34	-1000000	-1000000	-1000000	
33,00	943,23	-1000000	-1000000	-1000000	
33,02	936,57	-1000000	-1000000	-1000000	
33,04	935,38	-1000000	-1000000	-1000000	
33,06	941,30	-1000000	-1000000	-1000000	
33,08	951,92	-1000000	-1000000	-1000000	
33,10	962,69	-1000000	-1000000	-1000000	
33,12	968,21	-1000000	-1000000	-1000000	
33,14	964,54	-1000000	-1000000	-1000000	
33,16	953,91	-1000000	-1000000	-1000000	
33,18	942,18	-1000000	-1000000	-1000000	
33,20	935,82	-1000000	-1000000	-1000000	
33,22	940,91	-1000000	-1000000	-1000000	
33,24	954,96	-1000000	-1000000	-1000000	
33,26	970,39	-1000000	-1000000	-1000000	
33,28	979,39	-1000000	-1000000	-1000000	
33,30	977,99	-1000000	-1000000	-1000000	
33,32	967,03	-1000000	-1000000	-1000000	
33,34	951,78	-1000000	-1000000	-1000000	
33,36	939,02	-1000000	-1000000	-1000000	
33,38	935,63	-1000000	-1000000	-1000000	
33,40	942,90	-1000000	-1000000	-1000000	
33,42	956,46	-1000000	-1000000	-1000000	
33,44	970,59	-1000000	-1000000	-1000000	
33,46	979,68	-1000000	-1000000	-1000000	
33,48	979,23	-1000000	-1000000	-1000000	
33,50	969,34	-1000000	-1000000	-1000000	
33,52	953,58	-1000000	-1000000	-1000000	
33,54	939,11	-1000000	-1000000	-1000000	
33,56	932,17	-1000000	-1000000	-1000000	
33,58	933,50	-1000000	-1000000	-1000000	
33,60	941,51	-1000000	-1000000	-1000000	
33,62	953,56	-1000000	-1000000	-1000000	
33,64	965,21	-1000000	-1000000	-1000000	
33,66	973,27	-1000000	-1000000	-1000000	
33,68	974,61	-1000000	-1000000	-1000000	
33,70	966,82	-1000000	-1000000	-1000000	
33,72	952,60	-1000000	-1000000	-1000000	
33,74	937,66	-1000000	-1000000	-1000000	
33,76	929,09	-1000000	-1000000	-1000000	
33,78	931,26	-1000000	-1000000	-1000000	
33,80	942,15	-1000000	-1000000	-1000000	
33,82	956,14	-1000000	-1000000	-1000000	
33,84	968,45	-1000000	-1000000	-1000000	
33,86	975,18	-1000000	-1000000	-1000000	
33,88	976,67	-1000000	-1000000	-1000000	
33,90	974,28	-1000000	-1000000	-1000000	
33,92	968,73	-1000000	-1000000	-1000000	
33,94	961,50	-1000000	-1000000	-1000000	
33,96	954,62	-1000000	-1000000	-1000000	
33,98	950,40	-1000000	-1000000	-1000000	
34,00	951,24	-1000000	-1000000	-1000000	
34,02	955,81	-1000000	-1000000	-1000000	
34,04	961,42	-1000000	-1000000	-1000000	
34,06	965,28	-1000000	-1000000	-1000000	
34,08	963,99	-1000000	-1000000	-1000000	
34,10	957,42	-1000000	-1000000	-1000000	
34,12	948,81	-1000000	-1000000	-1000000	
34,14	941,29	-1000000	-1000000	-1000000	
