Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
22,78	674,24	-1000000	-1000000	-1000000	
22,80	674,87	-1000000	-1000000	-1000000	
22,82	675,39	-1000000	-1000000	-1000000	
22,84	675,39	-1000000	-1000000	-1000000	
22,86	674,30	-1000000	-1000000	-1000000	
22,88	672,17	-1000000	-1000000	-1000000	
22,90	670,22	-1000000	-1000000	-1000000	
22,92	669,27	-1000000	-1000000	-1000000	
22,94	669,44	-1000000	-1000000	-1000000	
22,96	669,43	-1000000	-1000000	-1000000	
22,98	669,04	-1000000	-1000000	-1000000	
23,00	668,55	-1000000	-1000000	-1000000	
23,02	668,53	-1000000	-1000000	-1000000	
23,04	668,54	-1000000	-1000000	-1000000	
23,06	668,67	-1000000	-1000000	-1000000	
23,08	668,57	-1000000	-1000000	-1000000	
23,10	668,09	-1000000	-1000000	-1000000	
23,12	667,41	-1000000	-1000000	-1000000	
23,14	666,74	-1000000	-1000000	-1000000	
23,16	665,97	-1000000	-1000000	-1000000	
23,18	664,81	-1000000	-1000000	-1000000	
23,20	663,51	-1000000	-1000000	-1000000	
23,22	662,97	-1000000	-1000000	-1000000	
23,24	663,99	-1000000	-1000000	-1000000	
23,26	665,51	-1000000	-1000000	-1000000	
23,28	666,51	-1000000	-1000000	-1000000	
23,30	667,36	-1000000	-1000000	-1000000	
23,32	668,89	-1000000	-1000000	-1000000	
23,34	670,09	-1000000	-1000000	-1000000	
23,36	670,38	-1000000	-1000000	-1000000	
23,38	670,03	-1000000	-1000000	-1000000	
23,40	669,65	-1000000	-1000000	-1000000	
23,42	669,30	-1000000	-1000000	-1000000	
23,44	668,80	-1000000	-1000000	-1000000	
23,46	668,49	-1000000	-1000000	-1000000	
23,48	668,68	-1000000	-1000000	-1000000	
23,50	669,52	-1000000	-1000000	-1000000	
23,52	670,65	-1000000	-1000000	-1000000	
23,54	672,15	-1000000	-1000000	-1000000	
23,56	672,98	-1000000	-1000000	-1000000	
23,58	672,74	-1000000	-1000000	-1000000	
23,60	672,32	-1000000	-1000000	-1000000	
23,62	672,87	-1000000	-1000000	-1000000	
23,64	673,50	-1000000	-1000000	-1000000	
23,66	673,39	-1000000	-1000000	-1000000	
23,68	673,09	-1000000	-1000000	-1000000	
23,70	672,92	-1000000	-1000000	-1000000	
23,72	673,21	-1000000	-1000000	-1000000	
23,74	673,60	-1000000	-1000000	-1000000	
23,76	674,70	-1000000	-1000000	-1000000	
23,78	675,92	-1000000	-1000000	-1000000	
23,80	676,73	-1000000	-1000000	-1000000	
23,82	676,77	-1000000	-1000000	-1000000	
23,84	676,83	-1000000	-1000000	-1000000	
23,86	676,51	-1000000	-1000000	-1000000	
23,88	675,17	-1000000	-1000000	-1000000	
23,90	673,67	-1000000	-1000000	-1000000	
23,92	673,24	-1000000	-1000000	-1000000	
23,94	673,91	-1000000	-1000000	-1000000	
23,96	674,36	-1000000	-1000000	-1000000	
23,98	674,33	-1000000	-1000000	-1000000	
24,00	674,00	-1000000	-1000000	-1000000	
24,02	674,23	-1000000	-1000000	-1000000	
24,04	674,84	-1000000	-1000000	-1000000	
24,06	675,10	-1000000	-1000000	-1000000	
24,08	674,25	-1000000	-1000000	-1000000	
24,10	672,77	-1000000	-1000000	-1000000	
24,12	671,78	-1000000	-1000000	-1000000	
24,14	672,14	-1000000	-1000000	-1000000	
24,16	672,52	-1000000	-1000000	-1000000	
24,18	671,99	-1000000	-1000000	-1000000	
24,20	671,10	-1000000	-1000000	-1000000	
24,22	671,29	-1000000	-1000000	-1000000	
24,24	672,22	-1000000	-1000000	-1000000	
24,26	672,63	-1000000	-1000000	-1000000	
24,28	672,19	-1000000	-1000000	-1000000	
24,30	671,85	-1000000	-1000000	-1000000	
24,32	672,14	-1000000	-1000000	-1000000	
24,34	672,46	-1000000	-1000000	-1000000	
24,36	671,97	-1000000	-1000000	-1000000	
24,38	671,13	-1000000	-1000000	-1000000	
24,40	670,53	-1000000	-1000000	-1000000	
24,42	670,52	-1000000	-1000000	-1000000	
24,44	670,91	-1000000	-1000000	-1000000	
24,46	671,08	-1000000	-1000000	-1000000	
24,48	670,34	-1000000	-1000000	-1000000	
24,50	669,20	-1000000	-1000000	-1000000	
24,52	668,40	-1000000	-1000000	-1000000	
24,54	667,89	-1000000	-1000000	-1000000	
24,56	667,24	-1000000	-1000000	-1000000	
24,58	666,69	-1000000	-1000000	-1000000	
24,60	667,07	-1000000	-1000000	-1000000	
24,62	668,11	-1000000	-1000000	-1000000	
24,64	669,51	-1000000	-1000000	-1000000	
24,66	670,84	-1000000	-1000000	-1000000	
24,68	671,79	-1000000	-1000000	-1000000	
24,70	672,17	-1000000	-1000000	-1000000	
24,72	671,73	-1000000	-1000000	-1000000	
24,74	670,41	-1000000	-1000000	-1000000	
24,76	668,42	-1000000	-1000000	-1000000	
24,78	666,04	-1000000	-1000000	-1000000	
24,80	663,87	-1000000	-1000000	-1000000	
24,82	663,26	-1000000	-1000000	-1000000	
24,84	664,53	-1000000	-1000000	-1000000	
24,86	666,74	-1000000	-1000000	-1000000	
24,88	668,95	-1000000	-1000000	-1000000	
24,90	670,71	-1000000	-1000000	-1000000	
24,92	671,87	-1000000	-1000000	-1000000	
24,94	672,20	-1000000	-1000000	-1000000	
24,96	671,51	-1000000	-1000000	-1000000	
24,98	669,72	-1000000	-1000000	-1000000	
25,00	667,88	-1000000	-1000000	-1000000	
25,02	666,77	-1000000	-1000000	-1000000	
25,04	666,86	-1000000	-1000000	-1000000	
25,06	667,66	-1000000	-1000000	-1000000	
25,08	668,61	-1000000	-1000000	-1000000	
25,10	669,23	-1000000	-1000000	-1000000	
25,12	670,27	-1000000	-1000000	-1000000	
25,14	671,88	-1000000	-1000000	-1000000	
25,16	673,19	-1000000	-1000000	-1000000	
25,18	673,45	-1000000	-1000000	-1000000	
25,20	672,61	-1000000	-1000000	-1000000	
25,22	671,80	-1000000	-1000000	-1000000	
25,24	671,16	-1000000	-1000000	-1000000	
25,26	670,58	-1000000	-1000000	-1000000	
25,28	669,75	-1000000	-1000000	-1000000	
25,30	669,74	-1000000	-1000000	-1000000	
25,32	670,55	-1000000	-1000000	-1000000	
25,34	671,61	-1000000	-1000000	-1000000	
25,36	672,24	-1000000	-1000000	-1000000	
25,38	672,58	-1000000	-1000000	-1000000	
25,40	672,53	-1000000	-1000000	-1000000	
25,42	672,24	-1000000	-1000000	-1000000	
25,44	671,68	-1000000	-1000000	-1000000	
25,46	670,23	-1000000	-1000000	-1000000	
25,48	668,22	-1000000	-1000000	-1000000	
25,50	666,95	-1000000	-1000000	-1000000	
25,52	667,20	-1000000	-1000000	-1000000	
25,54	667,98	-1000000	-1000000	-1000000	
25,56	668,54	-1000000	-1000000	-1000000	
25,58	668,58	-1000000	-1000000	-1000000	
25,60	668,90	-1000000	-1000000	-1000000	
25,62	668,96	-1000000	-1000000	-1000000	
25,64	668,77	-1000000	-1000000	-1000000	
25,66	668,68	-1000000	-1000000	-1000000	
25,68	669,19	-1000000	-1000000	-1000000	
25,70	669,62	-1000000	-1000000	-1000000	
25,72	669,40	-1000000	-1000000	-1000000	
25,74	668,91	-1000000	-1000000	-1000000	
25,76	668,21	-1000000	-1000000	-1000000	
25,78	667,18	-1000000	-1000000	-1000000	
25,80	665,96	-1000000	-1000000	-1000000	
25,82	665,19	-1000000	-1000000	-1000000	
25,84	665,02	-1000000	-1000000	-1000000	
25,86	665,31	-1000000	-1000000	-1000000	
25,88	665,88	-1000000	-1000000	-1000000	
25,90	666,50	-1000000	-1000000	-1000000	
25,92	667,08	-1000000	-1000000	-1000000	
25,94	667,60	-1000000	-1000000	-1000000	
25,96	668,11	-1000000	-1000000	-1000000	
25,98	668,23	-1000000	-1000000	-1000000	
26,00	667,66	-1000000	-1000000	-1000000	
26,02	667,19	-1000000	-1000000	-1000000	
26,04	667,40	-1000000	-1000000	-1000000	
26,06	667,68	-1000000	-1000000	-1000000	
26,08	667,40	-1000000	-1000000	-1000000	
26,10	666,77	-1000000	-1000000	-1000000	
26,12	666,76	-1000000	-1000000	-1000000	
26,14	667,45	-1000000	-1000000	-1000000	
26,16	667,78	-1000000	-1000000	-1000000	
26,18	667,12	-1000000	-1000000	-1000000	
26,20	666,66	-1000000	-1000000	-1000000	
26,22	667,28	-1000000	-1000000	-1000000	
26,24	668,00	-1000000	-1000000	-1000000	
26,26	667,99	-1000000	-1000000	-1000000	
26,28	667,28	-1000000	-1000000	-1000000	
26,30	666,70	-1000000	-1000000	-1000000	
26,32	666,48	-1000000	-1000000	-1000000	
26,34	666,65	-1000000	-1000000	-1000000	
26,36	666,98	-1000000	-1000000	-1000000	
26,38	667,48	-1000000	-1000000	-1000000	
26,40	668,34	-1000000	-1000000	-1000000	
26,42	669,72	-1000000	-1000000	-1000000	
26,44	671,32	-1000000	-1000000	-1000000	
26,46	672,38	-1000000	-1000000	-1000000	
26,48	672,11	-1000000	-1000000	-1000000	
26,50	671,24	-1000000	-1000000	-1000000	
26,52	670,39	-1000000	-1000000	-1000000	
26,54	669,41	-1000000	-1000000	-1000000	
26,56	668,59	-1000000	-1000000	-1000000	
26,58	668,73	-1000000	-1000000	-1000000	
26,60	669,49	-1000000	-1000000	-1000000	
26,62	669,59	-1000000	-1000000	-1000000	
26,64	669,46	-1000000	-1000000	-1000000	
26,66	669,45	-1000000	-1000000	-1000000	
26,68	669,94	-1000000	-1000000	-1000000	
26,70	670,20	-1000000	-1000000	-1000000	
26,72	670,30	-1000000	-1000000	-1000000	
26,74	670,17	-1000000	-1000000	-1000000	
26,76	670,27	-1000000	-1000000	-1000000	
26,78	670,01	-1000000	-1000000	-1000000	
26,80	669,16	-1000000	-1000000	-1000000	
26,82	668,31	-1000000	-1000000	-1000000	
26,84	667,92	-1000000	-1000000	-1000000	
26,86	668,44	-1000000	-1000000	-1000000	
26,88	669,45	-1000000	-1000000	-1000000	
26,90	670,03	-1000000	-1000000	-1000000	
26,92	670,02	-1000000	-1000000	-1000000	
26,94	670,22	-1000000	-1000000	-1000000	
26,96	670,91	-1000000	-1000000	-1000000	
26,98	671,26	-1000000	-1000000	-1000000	
27,00	670,66	-1000000	-1000000	-1000000	
27,02	670,08	-1000000	-1000000	-1000000	
27,04	670,09	-1000000	-1000000	-1000000	
27,06	670,30	-1000000	-1000000	-1000000	
27,08	669,81	-1000000	-1000000	-1000000	
27,10	668,77	-1000000	-1000000	-1000000	
27,12	668,70	-1000000	-1000000	-1000000	
27,14	669,71	-1000000	-1000000	-1000000	
27,16	670,36	-1000000	-1000000	-1000000	
27,18	669,62	-1000000	-1000000	-1000000	
27,20	668,69	-1000000	-1000000	-1000000	
27,22	668,54	-1000000	-1000000	-1000000	
27,24	668,96	-1000000	-1000000	-1000000	
27,26	668,59	-1000000	-1000000	-1000000	
27,28	667,84	-1000000	-1000000	-1000000	
27,30	667,38	-1000000	-1000000	-1000000	
27,32	667,67	-1000000	-1000000	-1000000	
27,34	668,33	-1000000	-1000000	-1000000	
27,36	669,27	-1000000	-1000000	-1000000	
27,38	669,96	-1000000	-1000000	-1000000	
27,40	670,07	-1000000	-1000000	-1000000	
27,42	670,40	-1000000	-1000000	-1000000	
27,44	670,37	-1000000	-1000000	-1000000	
27,46	669,81	-1000000	-1000000	-1000000	
27,48	668,87	-1000000	-1000000	-1000000	
27,50	668,66	-1000000	-1000000	-1000000	
27,52	668,60	-1000000	-1000000	-1000000	
27,54	668,46	-1000000	-1000000	-1000000	
27,56	668,39	-1000000	-1000000	-1000000	
27,58	669,02	-1000000	-1000000	-1000000	
27,60	669,58	-1000000	-1000000	-1000000	
27,62	670,01	-1000000	-1000000	-1000000	
27,64	670,26	-1000000	-1000000	-1000000	
27,66	670,38	-1000000	-1000000	-1000000	
27,68	670,13	-1000000	-1000000	-1000000	
27,70	668,84	-1000000	-1000000	-1000000	
27,72	667,66	-1000000	-1000000	-1000000	
27,74	667,18	-1000000	-1000000	-1000000	
27,76	666,93	-1000000	-1000000	-1000000	
27,78	666,54	-1000000	-1000000	-1000000	
27,80	666,61	-1000000	-1000000	-1000000	
27,82	667,09	-1000000	-1000000	-1000000	
27,84	667,75	-1000000	-1000000	-1000000	
27,86	668,03	-1000000	-1000000	-1000000	
27,88	667,97	-1000000	-1000000	-1000000	
27,90	667,50	-1000000	-1000000	-1000000	
27,92	667,70	-1000000	-1000000	-1000000	
27,94	668,74	-1000000	-1000000	-1000000	
27,96	669,82	-1000000	-1000000	-1000000	
27,98	670,03	-1000000	-1000000	-1000000	
28,00	669,19	-1000000	-1000000	-1000000	
28,02	668,55	-1000000	-1000000	-1000000	
28,04	668,72	-1000000	-1000000	-1000000	
28,06	668,81	-1000000	-1000000	-1000000	
28,08	668,30	-1000000	-1000000	-1000000	
28,10	667,82	-1000000	-1000000	-1000000	
28,12	668,10	-1000000	-1000000	-1000000	
28,14	668,64	-1000000	-1000000	-1000000	
28,16	669,02	-1000000	-1000000	-1000000	
28,18	669,01	-1000000	-1000000	-1000000	
28,20	668,96	-1000000	-1000000	-1000000	
28,22	669,01	-1000000	-1000000	-1000000	
28,24	668,90	-1000000	-1000000	-1000000	
28,26	668,59	-1000000	-1000000	-1000000	
28,28	667,85	-1000000	-1000000	-1000000	
28,30	666,98	-1000000	-1000000	-1000000	
28,32	666,58	-1000000	-1000000	-1000000	
28,34	666,58	-1000000	-1000000	-1000000	
28,36	665,79	-1000000	-1000000	-1000000	
28,38	664,38	-1000000	-1000000	-1000000	
28,40	663,83	-1000000	-1000000	-1000000	
28,42	664,62	-1000000	-1000000	-1000000	
28,44	666,16	-1000000	-1000000	-1000000	
28,46	667,66	-1000000	-1000000	-1000000	
28,48	668,86	-1000000	-1000000	-1000000	
28,50	669,75	-1000000	-1000000	-1000000	
28,52	670,33	-1000000	-1000000	-1000000	
28,54	670,15	-1000000	-1000000	-1000000	
28,56	669,14	-1000000	-1000000	-1000000	
28,58	667,54	-1000000	-1000000	-1000000	
28,60	666,02	-1000000	-1000000	-1000000	
28,62	664,75	-1000000	-1000000	-1000000	
28,64	664,34	-1000000	-1000000	-1000000	
28,66	664,61	-1000000	-1000000	-1000000	
28,68	665,13	-1000000	-1000000	-1000000	
28,70	666,17	-1000000	-1000000	-1000000	
28,72	667,61	-1000000	-1000000	-1000000	
28,74	669,19	-1000000	-1000000	-1000000	
28,76	670,43	-1000000	-1000000	-1000000	
28,78	671,43	-1000000	-1000000	-1000000	
28,80	671,32	-1000000	-1000000	-1000000	
28,82	670,31	-1000000	-1000000	-1000000	
28,84	669,17	-1000000	-1000000	-1000000	
28,86	668,20	-1000000	-1000000	-1000000	
28,88	667,28	-1000000	-1000000	-1000000	
28,90	666,21	-1000000	-1000000	-1000000	
28,92	665,57	-1000000	-1000000	-1000000	
28,94	665,66	-1000000	-1000000	-1000000	
28,96	666,49	-1000000	-1000000	-1000000	
28,98	666,98	-1000000	-1000000	-1000000	
29,00	667,22	-1000000	-1000000	-1000000	
29,02	667,69	-1000000	-1000000	-1000000	
29,04	668,74	-1000000	-1000000	-1000000	
29,06	669,74	-1000000	-1000000	-1000000	
29,08	669,75	-1000000	-1000000	-1000000	
29,10	669,04	-1000000	-1000000	-1000000	
29,12	668,70	-1000000	-1000000	-1000000	
29,14	668,76	-1000000	-1000000	-1000000	
29,16	668,53	-1000000	-1000000	-1000000	
29,18	667,57	-1000000	-1000000	-1000000	
29,20	666,36	-1000000	-1000000	-1000000	
29,22	665,57	-1000000	-1000000	-1000000	
29,24	665,84	-1000000	-1000000	-1000000	
29,26	666,48	-1000000	-1000000	-1000000	
29,28	666,48	-1000000	-1000000	-1000000	
29,30	666,13	-1000000	-1000000	-1000000	
29,32	666,38	-1000000	-1000000	-1000000	
29,34	667,59	-1000000	-1000000	-1000000	
29,36	668,50	-1000000	-1000000	-1000000	
29,38	668,46	-1000000	-1000000	-1000000	
29,40	667,91	-1000000	-1000000	-1000000	
29,42	667,77	-1000000	-1000000	-1000000	
29,44	667,62	-1000000	-1000000	-1000000	
29,46	666,92	-1000000	-1000000	-1000000	
29,48	666,37	-1000000	-1000000	-1000000	
29,50	666,48	-1000000	-1000000	-1000000	
29,52	666,82	-1000000	-1000000	-1000000	
29,54	667,10	-1000000	-1000000	-1000000	
29,56	667,90	-1000000	-1000000	-1000000	
29,58	668,67	-1000000	-1000000	-1000000	
29,60	668,74	-1000000	-1000000	-1000000	
29,62	668,35	-1000000	-1000000	-1000000	
29,64	668,09	-1000000	-1000000	-1000000	
29,66	667,94	-1000000	-1000000	-1000000	
29,68	667,65	-1000000	-1000000	-1000000	
29,70	667,40	-1000000	-1000000	-1000000	
29,72	667,58	-1000000	-1000000	-1000000	
29,74	668,03	-1000000	-1000000	-1000000	
29,76	668,31	-1000000	-1000000	-1000000	
29,78	668,66	-1000000	-1000000	-1000000	
29,80	668,88	-1000000	-1000000	-1000000	
29,82	669,14	-1000000	-1000000	-1000000	
29,84	668,96	-1000000	-1000000	-1000000	
29,86	668,87	-1000000	-1000000	-1000000	
29,88	667,91	-1000000	-1000000	-1000000	
29,90	666,61	-1000000	-1000000	-1000000	
29,92	665,99	-1000000	-1000000	-1000000	
29,94	666,70	-1000000	-1000000	-1000000	
29,96	667,74	-1000000	-1000000	-1000000	
29,98	667,99	-1000000	-1000000	-1000000	
30,00	667,83	-1000000	-1000000	-1000000	
30,02	667,98	-1000000	-1000000	-1000000	
30,04	669,10	-1000000	-1000000	-1000000	
30,06	669,96	-1000000	-1000000	-1000000	
30,08	670,06	-1000000	-1000000	-1000000	
30,10	669,35	-1000000	-1000000	-1000000	
30,12	668,87	-1000000	-1000000	-1000000	
30,14	668,78	-1000000	-1000000	-1000000	
30,16	668,76	-1000000	-1000000	-1000000	
30,18	668,05	-1000000	-1000000	-1000000	
30,20	667,18	-1000000	-1000000	-1000000	
30,22	667,35	-1000000	-1000000	-1000000	
30,24	668,34	-1000000	-1000000	-1000000	
30,26	669,13	-1000000	-1000000	-1000000	
30,28	669,04	-1000000	-1000000	-1000000	
30,30	669,26	-1000000	-1000000	-1000000	
30,32	669,74	-1000000	-1000000	-1000000	
30,34	670,47	-1000000	-1000000	-1000000	
30,36	670,49	-1000000	-1000000	-1000000	
30,38	670,27	-1000000	-1000000	-1000000	
30,40	670,19	-1000000	-1000000	-1000000	
30,42	670,39	-1000000	-1000000	-1000000	
30,44	670,70	-1000000	-1000000	-1000000	
30,46	670,51	-1000000	-1000000	-1000000	
30,48	670,19	-1000000	-1000000	-1000000	
30,50	669,97	-1000000	-1000000	-1000000	
30,52	670,54	-1000000	-1000000	-1000000	
30,54	671,41	-1000000	-1000000	-1000000	
30,56	672,59	-1000000	-1000000	-1000000	
30,58	673,42	-1000000	-1000000	-1000000	
30,60	673,56	-1000000	-1000000	-1000000	
30,62	673,20	-1000000	-1000000	-1000000	
30,64	673,17	-1000000	-1000000	-1000000	
30,66	673,50	-1000000	-1000000	-1000000	
30,68	673,80	-1000000	-1000000	-1000000	
30,70	673,70	-1000000	-1000000	-1000000	
30,72	673,03	-1000000	-1000000	-1000000	
30,74	672,44	-1000000	-1000000	-1000000	
30,76	672,52	-1000000	-1000000	-1000000	
30,78	672,69	-1000000	-1000000	-1000000	
30,80	672,19	-1000000	-1000000	-1000000	
30,82	671,99	-1000000	-1000000	-1000000	
30,84	672,70	-1000000	-1000000	-1000000	
30,86	673,68	-1000000	-1000000	-1000000	
30,88	674,05	-1000000	-1000000	-1000000	
30,90	674,22	-1000000	-1000000	-1000000	
30,92	674,93	-1000000	-1000000	-1000000	
30,94	675,58	-1000000	-1000000	-1000000	
30,96	675,23	-1000000	-1000000	-1000000	
30,98	673,85	-1000000	-1000000	-1000000	
31,00	672,57	-1000000	-1000000	-1000000	
31,02	672,22	-1000000	-1000000	-1000000	
31,04	672,91	-1000000	-1000000	-1000000	
31,06	673,68	-1000000	-1000000	-1000000	
31,08	673,56	-1000000	-1000000	-1000000	
31,10	672,96	-1000000	-1000000	-1000000	
31,12	673,05	-1000000	-1000000	-1000000	
31,14	673,82	-1000000	-1000000	-1000000	
31,16	674,12	-1000000	-1000000	-1000000	
31,18	673,34	-1000000	-1000000	-1000000	
31,20	672,49	-1000000	-1000000	-1000000	
31,22	672,15	-1000000	-1000000	-1000000	
31,24	672,14	-1000000	-1000000	-1000000	
31,26	671,89	-1000000	-1000000	-1000000	
31,28	671,39	-1000000	-1000000	-1000000	
31,30	670,88	-1000000	-1000000	-1000000	
31,32	670,64	-1000000	-1000000	-1000000	
31,34	670,89	-1000000	-1000000	-1000000	
31,36	671,75	-1000000	-1000000	-1000000	
31,38	672,38	-1000000	-1000000	-1000000	
31,40	672,52	-1000000	-1000000	-1000000	
31,42	672,43	-1000000	-1000000	-1000000	
31,44	672,51	-1000000	-1000000	-1000000	
31,46	672,27	-1000000	-1000000	-1000000	
31,48	671,50	-1000000	-1000000	-1000000	
31,50	670,62	-1000000	-1000000	-1000000	
31,52	669,62	-1000000	-1000000	-1000000	
31,54	668,89	-1000000	-1000000	-1000000	
31,56	668,67	-1000000	-1000000	-1000000	
31,58	668,78	-1000000	-1000000	-1000000	
31,60	668,67	-1000000	-1000000	-1000000	
31,62	669,06	-1000000	-1000000	-1000000	
31,64	670,07	-1000000	-1000000	-1000000	
31,66	670,78	-1000000	-1000000	-1000000	
31,68	670,28	-1000000	-1000000	-1000000	
31,70	669,16	-1000000	-1000000	-1000000	
31,72	668,64	-1000000	-1000000	-1000000	
31,74	668,98	-1000000	-1000000	-1000000	
31,76	669,05	-1000000	-1000000	-1000000	
31,78	668,48	-1000000	-1000000	-1000000	
31,80	668,25	-1000000	-1000000	-1000000	
31,82	669,00	-1000000	-1000000	-1000000	
31,84	670,07	-1000000	-1000000	-1000000	
31,86	670,52	-1000000	-1000000	-1000000	
31,88	670,14	-1000000	-1000000	-1000000	
31,90	669,85	-1000000	-1000000	-1000000	
31,92	670,04	-1000000	-1000000	-1000000	
31,94	670,49	-1000000	-1000000	-1000000	
31,96	670,66	-1000000	-1000000	-1000000	
31,98	670,36	-1000000	-1000000	-1000000	
32,00	669,63	-1000000	-1000000	-1000000	
32,02	669,35	-1000000	-1000000	-1000000	
32,04	669,50	-1000000	-1000000	-1000000	
32,06	669,49	-1000000	-1000000	-1000000	
32,08	669,80	-1000000	-1000000	-1000000	
32,10	671,35	-1000000	-1000000	-1000000	
32,12	673,06	-1000000	-1000000	-1000000	
32,14	673,59	-1000000	-1000000	-1000000	
32,16	673,32	-1000000	-1000000	-1000000	
32,18	673,17	-1000000	-1000000	-1000000	
32,20	672,63	-1000000	-1000000	-1000000	
32,22	671,46	-1000000	-1000000	-1000000	
32,24	670,30	-1000000	-1000000	-1000000	
32,26	669,78	-1000000	-1000000	-1000000	
32,28	669,88	-1000000	-1000000	-1000000	
32,30	670,55	-1000000	-1000000	-1000000	
32,32	672,03	-1000000	-1000000	-1000000	
32,34	674,22	-1000000	-1000000	-1000000	
32,36	676,30	-1000000	-1000000	-1000000	
32,38	676,93	-1000000	-1000000	-1000000	
32,40	676,23	-1000000	-1000000	-1000000	
32,42	675,06	-1000000	-1000000	-1000000	
32,44	674,15	-1000000	-1000000	-1000000	
32,46	673,91	-1000000	-1000000	-1000000	
32,48	673,69	-1000000	-1000000	-1000000	
32,50	673,19	-1000000	-1000000	-1000000	
32,52	672,49	-1000000	-1000000	-1000000	
32,54	672,75	-1000000	-1000000	-1000000	
32,56	673,62	-1000000	-1000000	-1000000	
32,58	673,95	-1000000	-1000000	-1000000	
32,60	673,63	-1000000	-1000000	-1000000	
32,62	673,70	-1000000	-1000000	-1000000	
32,64	674,28	-1000000	-1000000	-1000000	
32,66	674,13	-1000000	-1000000	-1000000	
32,68	673,11	-1000000	-1000000	-1000000	
32,70	671,84	-1000000	-1000000	-1000000	
32,72	671,47	-1000000	-1000000	-1000000	
32,74	671,91	-1000000	-1000000	-1000000	
32,76	672,59	-1000000	-1000000	-1000000	
32,78	673,18	-1000000	-1000000	-1000000	
32,80	673,95	-1000000	-1000000	-1000000	
32,82	675,22	-1000000	-1000000	-1000000	
32,84	676,30	-1000000	-1000000	-1000000	
32,86	676,03	-1000000	-1000000	-1000000	
32,88	674,89	-1000000	-1000000	-1000000	
32,90	674,20	-1000000	-1000000	-1000000	
32,92	673,78	-1000000	-1000000	-1000000	
32,94	672,99	-1000000	-1000000	-1000000	
32,96	672,01	-1000000	-1000000	-1000000	
32,98	671,59	-1000000	-1000000	-1000000	
33,00	671,64	-1000000	-1000000	-1000000	
33,02	672,67	-1000000	-1000000	-1000000	
33,04	674,67	-1000000	-1000000	-1000000	
33,06	676,43	-1000000	-1000000	-1000000	
33,08	676,51	-1000000	-1000000	-1000000	
33,10	675,50	-1000000	-1000000	-1000000	
33,12	674,34	-1000000	-1000000	-1000000	
33,14	673,36	-1000000	-1000000	-1000000	
33,16	672,32	-1000000	-1000000	-1000000	
33,18	671,73	-1000000	-1000000	-1000000	
33,20	672,09	-1000000	-1000000	-1000000	
33,22	673,05	-1000000	-1000000	-1000000	
33,24	674,78	-1000000	-1000000	-1000000	
33,26	676,98	-1000000	-1000000	-1000000	
33,28	677,81	-1000000	-1000000	-1000000	
33,30	676,35	-1000000	-1000000	-1000000	
33,32	674,82	-1000000	-1000000	-1000000	
33,34	674,60	-1000000	-1000000	-1000000	
33,36	674,24	-1000000	-1000000	-1000000	
33,38	672,63	-1000000	-1000000	-1000000	
33,40	671,02	-1000000	-1000000	-1000000	
33,42	670,33	-1000000	-1000000	-1000000	
33,44	670,19	-1000000	-1000000	-1000000	
33,46	670,14	-1000000	-1000000	-1000000	
33,48	670,45	-1000000	-1000000	-1000000	
33,50	671,30	-1000000	-1000000	-1000000	
33,52	672,52	-1000000	-1000000	-1000000	
33,54	673,82	-1000000	-1000000	-1000000	
33,56	674,09	-1000000	-1000000	-1000000	
33,58	672,93	-1000000	-1000000	-1000000	
33,60	671,08	-1000000	-1000000	-1000000	
33,62	670,13	-1000000	-1000000	-1000000	
33,64	670,12	-1000000	-1000000	-1000000	
33,66	669,91	-1000000	-1000000	-1000000	
33,68	669,34	-1000000	-1000000	-1000000	
33,70	669,52	-1000000	-1000000	-1000000	
33,72	670,68	-1000000	-1000000	-1000000	
33,74	671,73	-1000000	-1000000	-1000000	
33,76	671,99	-1000000	-1000000	-1000000	
33,78	672,00	-1000000	-1000000	-1000000	
33,80	672,01	-1000000	-1000000	-1000000	
33,82	671,78	-1000000	-1000000	-1000000	
33,84	671,61	-1000000	-1000000	-1000000	
33,86	671,44	-1000000	-1000000	-1000000	
33,88	670,88	-1000000	-1000000	-1000000	
33,90	669,86	-1000000	-1000000	-1000000	
33,92	669,87	-1000000	-1000000	-1000000	
33,94	670,73	-1000000	-1000000	-1000000	
33,96	671,91	-1000000	-1000000	-1000000	
33,98	672,60	-1000000	-1000000	-1000000	
34,00	672,77	-1000000	-1000000	-1000000	
34,02	672,14	-1000000	-1000000	-1000000	
34,04	671,31	-1000000	-1000000	-1000000	
34,06	670,54	-1000000	-1000000	-1000000	
34,08	669,70	-1000000	-1000000	-1000000	
34,10	668,82	-1000000	-1000000	-1000000	
34,12	668,03	-1000000	-1000000	-1000000	
34,14	667,68	-1000000	-1000000	-1000000	
34,16	667,40	-1000000	-1000000	-1000000	
34,18	667,20	-1000000	-1000000	-1000000	
34,20	667,10	-1000000	-1000000	-1000000	
34,22	667,86	-1000000	-1000000	-1000000	
34,24	669,11	-1000000	-1000000	-1000000	
34,26	670,52	-1000000	-1000000	-1000000	
34,28	670,99	-1000000	-1000000	-1000000	
34,30	670,64	-1000000	-1000000	-1000000	
34,32	669,90	-1000000	-1000000	-1000000	
34,34	669,00	-1000000	-1000000	-1000000	
34,36	667,48	-1000000	-1000000	-1000000	
