Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	704,14	-1000000	-1000000	-1000000	
34,72	702,98	-1000000	-1000000	-1000000	
34,74	702,32	-1000000	-1000000	-1000000	
34,76	703,86	-1000000	-1000000	-1000000	
34,78	703,15	-1000000	-1000000	-1000000	
34,80	703,11	-1000000	-1000000	-1000000	
34,82	704,29	-1000000	-1000000	-1000000	
34,84	703,36	-1000000	-1000000	-1000000	
34,86	704,47	-1000000	-1000000	-1000000	
34,88	705,31	-1000000	-1000000	-1000000	
34,90	703,57	-1000000	-1000000	-1000000	
34,92	703,55	-1000000	-1000000	-1000000	
34,94	702,62	-1000000	-1000000	-1000000	
34,96	701,27	-1000000	-1000000	-1000000	
34,98	702,26	-1000000	-1000000	-1000000	
35,00	702,39	-1000000	-1000000	-1000000	
35,02	702,94	-1000000	-1000000	-1000000	
35,04	705,04	-1000000	-1000000	-1000000	
35,06	704,78	-1000000	-1000000	-1000000	
35,08	704,59	-1000000	-1000000	-1000000	
35,10	704,66	-1000000	-1000000	-1000000	
35,12	702,53	-1000000	-1000000	-1000000	
35,14	701,42	-1000000	-1000000	-1000000	
35,16	700,94	-1000000	-1000000	-1000000	
35,18	698,80	-1000000	-1000000	-1000000	
35,20	699,52	-1000000	-1000000	-1000000	
35,22	700,76	-1000000	-1000000	-1000000	
35,24	701,84	-1000000	-1000000	-1000000	
35,26	704,85	-1000000	-1000000	-1000000	
35,28	705,75	-1000000	-1000000	-1000000	
35,30	705,06	-1000000	-1000000	-1000000	
35,32	705,58	-1000000	-1000000	-1000000	
35,34	703,85	-1000000	-1000000	-1000000	
35,36	702,53	-1000000	-1000000	-1000000	
35,38	701,58	-1000000	-1000000	-1000000	
35,40	699,01	-1000000	-1000000	-1000000	
35,42	699,00	-1000000	-1000000	-1000000	
35,44	701,08	-1000000	-1000000	-1000000	
35,46	702,14	-1000000	-1000000	-1000000	
35,48	704,98	-1000000	-1000000	-1000000	
35,50	706,81	-1000000	-1000000	-1000000	
35,52	706,42	-1000000	-1000000	-1000000	
35,54	706,70	-1000000	-1000000	-1000000	
35,56	704,85	-1000000	-1000000	-1000000	
35,58	701,75	-1000000	-1000000	-1000000	
35,60	700,87	-1000000	-1000000	-1000000	
35,62	699,09	-1000000	-1000000	-1000000	
35,64	699,31	-1000000	-1000000	-1000000	
35,66	701,78	-1000000	-1000000	-1000000	
35,68	702,63	-1000000	-1000000	-1000000	
35,70	704,66	-1000000	-1000000	-1000000	
35,72	707,43	-1000000	-1000000	-1000000	
35,74	707,57	-1000000	-1000000	-1000000	
35,76	708,46	-1000000	-1000000	-1000000	
35,78	707,57	-1000000	-1000000	-1000000	
35,80	704,78	-1000000	-1000000	-1000000	
35,82	703,98	-1000000	-1000000	-1000000	
35,84	703,08	-1000000	-1000000	-1000000	
35,86	701,83	-1000000	-1000000	-1000000	
35,88	702,89	-1000000	-1000000	-1000000	
35,90	702,52	-1000000	-1000000	-1000000	
35,92	703,21	-1000000	-1000000	-1000000	
35,94	705,89	-1000000	-1000000	-1000000	
35,96	706,50	-1000000	-1000000	-1000000	
35,98	707,06	-1000000	-1000000	-1000000	
36,00	707,66	-1000000	-1000000	-1000000	
36,02	705,32	-1000000	-1000000	-1000000	
36,04	704,46	-1000000	-1000000	-1000000	
36,06	703,12	-1000000	-1000000	-1000000	
36,08	701,01	-1000000	-1000000	-1000000	
36,10	701,56	-1000000	-1000000	-1000000	
36,12	702,12	-1000000	-1000000	-1000000	
36,14	702,69	-1000000	-1000000	-1000000	
36,16	705,43	-1000000	-1000000	-1000000	
36,18	705,78	-1000000	-1000000	-1000000	
36,20	705,37	-1000000	-1000000	-1000000	
36,22	705,34	-1000000	-1000000	-1000000	
36,24	703,52	-1000000	-1000000	-1000000	
36,26	702,17	-1000000	-1000000	-1000000	
36,28	701,73	-1000000	-1000000	-1000000	
36,30	700,06	-1000000	-1000000	-1000000	
36,32	700,58	-1000000	-1000000	-1000000	
36,34	702,05	-1000000	-1000000	-1000000	
36,36	702,79	-1000000	-1000000	-1000000	
36,38	705,11	-1000000	-1000000	-1000000	
36,40	706,51	-1000000	-1000000	-1000000	
36,42	705,96	-1000000	-1000000	-1000000	
36,44	705,94	-1000000	-1000000	-1000000	
36,46	703,82	-1000000	-1000000	-1000000	
36,48	702,04	-1000000	-1000000	-1000000	
36,50	702,53	-1000000	-1000000	-1000000	
36,52	702,43	-1000000	-1000000	-1000000	
36,54	703,25	-1000000	-1000000	-1000000	
36,56	704,47	-1000000	-1000000	-1000000	
36,58	703,58	-1000000	-1000000	-1000000	
36,60	703,61	-1000000	-1000000	-1000000	
36,62	703,48	-1000000	-1000000	-1000000	
36,64	702,41	-1000000	-1000000	-1000000	
36,66	702,64	-1000000	-1000000	-1000000	
36,68	703,16	-1000000	-1000000	-1000000	
36,70	703,15	-1000000	-1000000	-1000000	
36,72	704,06	-1000000	-1000000	-1000000	
36,74	703,80	-1000000	-1000000	-1000000	
36,76	703,75	-1000000	-1000000	-1000000	
36,78	704,86	-1000000	-1000000	-1000000	
36,80	704,48	-1000000	-1000000	-1000000	
36,82	703,41	-1000000	-1000000	-1000000	
36,84	703,82	-1000000	-1000000	-1000000	
36,86	703,52	-1000000	-1000000	-1000000	
36,88	704,04	-1000000	-1000000	-1000000	
36,90	704,63	-1000000	-1000000	-1000000	
36,92	703,92	-1000000	-1000000	-1000000	
36,94	704,11	-1000000	-1000000	-1000000	
36,96	704,24	-1000000	-1000000	-1000000	
36,98	702,88	-1000000	-1000000	-1000000	
37,00	702,72	-1000000	-1000000	-1000000	
37,02	702,11	-1000000	-1000000	-1000000	
37,04	701,51	-1000000	-1000000	-1000000	
37,06	702,33	-1000000	-1000000	-1000000	
37,08	702,13	-1000000	-1000000	-1000000	
37,10	701,81	-1000000	-1000000	-1000000	
37,12	703,07	-1000000	-1000000	-1000000	
37,14	703,64	-1000000	-1000000	-1000000	
37,16	704,90	-1000000	-1000000	-1000000	
37,18	705,87	-1000000	-1000000	-1000000	
37,20	704,72	-1000000	-1000000	-1000000	
37,22	703,41	-1000000	-1000000	-1000000	
37,24	702,50	-1000000	-1000000	-1000000	
37,26	700,96	-1000000	-1000000	-1000000	
37,28	701,16	-1000000	-1000000	-1000000	
37,30	701,31	-1000000	-1000000	-1000000	
37,32	701,16	-1000000	-1000000	-1000000	
37,34	701,88	-1000000	-1000000	-1000000	
37,36	702,14	-1000000	-1000000	-1000000	
37,38	701,67	-1000000	-1000000	-1000000	
37,40	702,07	-1000000	-1000000	-1000000	
37,42	701,22	-1000000	-1000000	-1000000	
37,44	701,04	-1000000	-1000000	-1000000	
37,46	701,87	-1000000	-1000000	-1000000	
37,48	701,85	-1000000	-1000000	-1000000	
37,50	701,70	-1000000	-1000000	-1000000	
37,52	702,20	-1000000	-1000000	-1000000	
37,54	701,62	-1000000	-1000000	-1000000	
37,56	702,27	-1000000	-1000000	-1000000	
37,58	702,56	-1000000	-1000000	-1000000	
37,60	702,15	-1000000	-1000000	-1000000	
37,62	702,90	-1000000	-1000000	-1000000	
37,64	703,89	-1000000	-1000000	-1000000	
37,66	704,10	-1000000	-1000000	-1000000	
37,68	705,29	-1000000	-1000000	-1000000	
37,70	704,76	-1000000	-1000000	-1000000	
37,72	703,42	-1000000	-1000000	-1000000	
37,74	703,06	-1000000	-1000000	-1000000	
37,76	701,90	-1000000	-1000000	-1000000	
37,78	701,70	-1000000	-1000000	-1000000	
37,80	703,41	-1000000	-1000000	-1000000	
37,82	703,87	-1000000	-1000000	-1000000	
37,84	704,91	-1000000	-1000000	-1000000	
37,86	705,70	-1000000	-1000000	-1000000	
37,88	704,65	-1000000	-1000000	-1000000	
37,90	704,78	-1000000	-1000000	-1000000	
37,92	704,90	-1000000	-1000000	-1000000	
37,94	704,17	-1000000	-1000000	-1000000	
37,96	704,89	-1000000	-1000000	-1000000	
37,98	704,28	-1000000	-1000000	-1000000	
38,00	703,01	-1000000	-1000000	-1000000	
38,02	703,37	-1000000	-1000000	-1000000	
38,04	702,64	-1000000	-1000000	-1000000	
38,06	702,25	-1000000	-1000000	-1000000	
38,08	703,06	-1000000	-1000000	-1000000	
38,10	702,61	-1000000	-1000000	-1000000	
38,12	703,17	-1000000	-1000000	-1000000	
38,14	703,99	-1000000	-1000000	-1000000	
38,16	703,68	-1000000	-1000000	-1000000	
38,18	704,48	-1000000	-1000000	-1000000	
38,20	704,56	-1000000	-1000000	-1000000	
38,22	703,65	-1000000	-1000000	-1000000	
38,24	704,40	-1000000	-1000000	-1000000	
38,26	704,33	-1000000	-1000000	-1000000	
38,28	703,71	-1000000	-1000000	-1000000	
38,30	704,10	-1000000	-1000000	-1000000	
38,32	703,60	-1000000	-1000000	-1000000	
38,34	703,69	-1000000	-1000000	-1000000	
38,36	704,88	-1000000	-1000000	-1000000	
38,38	704,24	-1000000	-1000000	-1000000	
38,40	704,43	-1000000	-1000000	-1000000	
38,42	704,73	-1000000	-1000000	-1000000	
38,44	703,61	-1000000	-1000000	-1000000	
38,46	703,68	-1000000	-1000000	-1000000	
38,48	703,85	-1000000	-1000000	-1000000	
38,50	703,47	-1000000	-1000000	-1000000	
38,52	704,67	-1000000	-1000000	-1000000	
38,54	704,77	-1000000	-1000000	-1000000	
38,56	704,62	-1000000	-1000000	-1000000	
38,58	706,12	-1000000	-1000000	-1000000	
38,60	705,92	-1000000	-1000000	-1000000	
38,62	705,51	-1000000	-1000000	-1000000	
38,64	706,75	-1000000	-1000000	-1000000	
38,66	706,33	-1000000	-1000000	-1000000	
38,68	706,12	-1000000	-1000000	-1000000	
38,70	706,20	-1000000	-1000000	-1000000	
38,72	704,48	-1000000	-1000000	-1000000	
38,74	703,98	-1000000	-1000000	-1000000	
38,76	703,74	-1000000	-1000000	-1000000	
38,78	702,82	-1000000	-1000000	-1000000	
38,80	703,74	-1000000	-1000000	-1000000	
38,82	703,91	-1000000	-1000000	-1000000	
38,84	703,77	-1000000	-1000000	-1000000	
38,86	705,37	-1000000	-1000000	-1000000	
38,88	705,23	-1000000	-1000000	-1000000	
38,90	704,10	-1000000	-1000000	-1000000	
38,92	703,98	-1000000	-1000000	-1000000	
38,94	702,01	-1000000	-1000000	-1000000	
38,96	700,55	-1000000	-1000000	-1000000	
38,98	699,82	-1000000	-1000000	-1000000	
39,00	698,25	-1000000	-1000000	-1000000	
39,02	698,29	-1000000	-1000000	-1000000	
39,04	698,58	-1000000	-1000000	-1000000	
39,06	697,57	-1000000	-1000000	-1000000	
39,08	698,34	-1000000	-1000000	-1000000	
39,10	698,14	-1000000	-1000000	-1000000	
39,12	696,86	-1000000	-1000000	-1000000	
39,14	696,84	-1000000	-1000000	-1000000	
39,16	696,05	-1000000	-1000000	-1000000	
39,18	695,80	-1000000	-1000000	-1000000	
39,20	697,51	-1000000	-1000000	-1000000	
39,22	697,48	-1000000	-1000000	-1000000	
39,24	698,32	-1000000	-1000000	-1000000	
39,26	699,83	-1000000	-1000000	-1000000	
39,28	699,32	-1000000	-1000000	-1000000	
39,30	699,20	-1000000	-1000000	-1000000	
39,32	699,04	-1000000	-1000000	-1000000	
39,34	697,84	-1000000	-1000000	-1000000	
39,36	698,85	-1000000	-1000000	-1000000	
39,38	698,94	-1000000	-1000000	-1000000	
39,40	697,95	-1000000	-1000000	-1000000	
39,42	698,97	-1000000	-1000000	-1000000	
39,44	699,65	-1000000	-1000000	-1000000	
39,46	700,93	-1000000	-1000000	-1000000	
39,48	703,63	-1000000	-1000000	-1000000	
39,50	703,12	-1000000	-1000000	-1000000	
39,52	702,58	-1000000	-1000000	-1000000	
39,54	703,54	-1000000	-1000000	-1000000	
39,56	702,83	-1000000	-1000000	-1000000	
39,58	702,81	-1000000	-1000000	-1000000	
39,60	702,89	-1000000	-1000000	-1000000	
39,62	702,20	-1000000	-1000000	-1000000	
39,64	704,07	-1000000	-1000000	-1000000	
39,66	705,42	-1000000	-1000000	-1000000	
39,68	705,40	-1000000	-1000000	-1000000	
39,70	706,44	-1000000	-1000000	-1000000	
39,72	706,07	-1000000	-1000000	-1000000	
39,74	705,77	-1000000	-1000000	-1000000	
39,76	707,54	-1000000	-1000000	-1000000	
39,78	706,67	-1000000	-1000000	-1000000	
39,80	705,54	-1000000	-1000000	-1000000	
39,82	705,92	-1000000	-1000000	-1000000	
39,84	704,90	-1000000	-1000000	-1000000	
39,86	704,85	-1000000	-1000000	-1000000	
39,88	704,97	-1000000	-1000000	-1000000	
39,90	704,05	-1000000	-1000000	-1000000	
39,92	705,33	-1000000	-1000000	-1000000	
39,94	705,78	-1000000	-1000000	-1000000	
39,96	704,37	-1000000	-1000000	-1000000	
39,98	704,51	-1000000	-1000000	-1000000	
40,00	704,02	-1000000	-1000000	-1000000	
40,02	703,99	-1000000	-1000000	-1000000	
40,04	706,03	-1000000	-1000000	-1000000	
40,06	705,77	-1000000	-1000000	-1000000	
40,08	705,17	-1000000	-1000000	-1000000	
40,10	705,38	-1000000	-1000000	-1000000	
40,12	703,94	-1000000	-1000000	-1000000	
40,14	703,32	-1000000	-1000000	-1000000	
40,16	703,44	-1000000	-1000000	-1000000	
40,18	702,72	-1000000	-1000000	-1000000	
40,20	703,62	-1000000	-1000000	-1000000	
40,22	704,56	-1000000	-1000000	-1000000	
40,24	704,00	-1000000	-1000000	-1000000	
40,26	705,14	-1000000	-1000000	-1000000	
40,28	704,82	-1000000	-1000000	-1000000	
40,30	703,60	-1000000	-1000000	-1000000	
40,32	704,02	-1000000	-1000000	-1000000	
40,34	703,19	-1000000	-1000000	-1000000	
40,36	702,70	-1000000	-1000000	-1000000	
40,38	703,73	-1000000	-1000000	-1000000	
40,40	702,54	-1000000	-1000000	-1000000	
40,42	701,91	-1000000	-1000000	-1000000	
40,44	702,41	-1000000	-1000000	-1000000	
40,46	700,68	-1000000	-1000000	-1000000	
40,48	699,46	-1000000	-1000000	-1000000	
40,50	698,56	-1000000	-1000000	-1000000	
40,52	696,81	-1000000	-1000000	-1000000	
40,54	697,35	-1000000	-1000000	-1000000	
40,56	697,65	-1000000	-1000000	-1000000	
40,58	697,42	-1000000	-1000000	-1000000	
40,60	698,76	-1000000	-1000000	-1000000	
40,62	698,70	-1000000	-1000000	-1000000	
40,64	698,57	-1000000	-1000000	-1000000	
40,66	699,61	-1000000	-1000000	-1000000	
40,68	697,99	-1000000	-1000000	-1000000	
40,70	696,85	-1000000	-1000000	-1000000	
40,72	697,67	-1000000	-1000000	-1000000	
40,74	697,45	-1000000	-1000000	-1000000	
40,76	698,83	-1000000	-1000000	-1000000	
40,78	700,91	-1000000	-1000000	-1000000	
40,80	701,01	-1000000	-1000000	-1000000	
40,82	701,47	-1000000	-1000000	-1000000	
40,84	700,93	-1000000	-1000000	-1000000	
40,86	699,44	-1000000	-1000000	-1000000	
40,88	699,33	-1000000	-1000000	-1000000	
40,90	698,02	-1000000	-1000000	-1000000	
40,92	696,76	-1000000	-1000000	-1000000	
40,94	698,26	-1000000	-1000000	-1000000	
40,96	698,72	-1000000	-1000000	-1000000	
40,98	699,21	-1000000	-1000000	-1000000	
41,00	700,62	-1000000	-1000000	-1000000	
41,02	700,29	-1000000	-1000000	-1000000	
41,04	700,48	-1000000	-1000000	-1000000	
41,06	701,27	-1000000	-1000000	-1000000	
41,08	700,34	-1000000	-1000000	-1000000	
41,10	700,93	-1000000	-1000000	-1000000	
41,12	701,93	-1000000	-1000000	-1000000	
41,14	701,96	-1000000	-1000000	-1000000	
41,16	703,43	-1000000	-1000000	-1000000	
41,18	703,88	-1000000	-1000000	-1000000	
41,20	703,33	-1000000	-1000000	-1000000	
41,22	703,95	-1000000	-1000000	-1000000	
41,24	703,16	-1000000	-1000000	-1000000	
41,26	703,04	-1000000	-1000000	-1000000	
41,28	704,70	-1000000	-1000000	-1000000	
41,30	704,42	-1000000	-1000000	-1000000	
41,32	704,55	-1000000	-1000000	-1000000	
41,34	705,58	-1000000	-1000000	-1000000	
41,36	704,81	-1000000	-1000000	-1000000	
41,38	704,80	-1000000	-1000000	-1000000	
41,40	705,31	-1000000	-1000000	-1000000	
41,42	705,13	-1000000	-1000000	-1000000	
41,44	707,12	-1000000	-1000000	-1000000	
41,46	708,69	-1000000	-1000000	-1000000	
41,48	708,91	-1000000	-1000000	-1000000	
41,50	709,38	-1000000	-1000000	-1000000	
41,52	707,20	-1000000	-1000000	-1000000	
41,54	704,39	-1000000	-1000000	-1000000	
41,56	703,44	-1000000	-1000000	-1000000	
41,58	701,27	-1000000	-1000000	-1000000	
41,60	700,58	-1000000	-1000000	-1000000	
41,62	702,08	-1000000	-1000000	-1000000	
41,64	702,70	-1000000	-1000000	-1000000	
41,66	704,33	-1000000	-1000000	-1000000	
41,68	705,71	-1000000	-1000000	-1000000	
41,70	704,84	-1000000	-1000000	-1000000	
41,72	704,39	-1000000	-1000000	-1000000	
41,74	702,97	-1000000	-1000000	-1000000	
41,76	700,99	-1000000	-1000000	-1000000	
41,78	701,03	-1000000	-1000000	-1000000	
41,80	700,53	-1000000	-1000000	-1000000	
41,82	700,83	-1000000	-1000000	-1000000	
41,84	703,35	-1000000	-1000000	-1000000	
41,86	704,43	-1000000	-1000000	-1000000	
41,88	705,21	-1000000	-1000000	-1000000	
41,90	706,23	-1000000	-1000000	-1000000	
41,92	704,76	-1000000	-1000000	-1000000	
41,94	703,82	-1000000	-1000000	-1000000	
41,96	703,65	-1000000	-1000000	-1000000	
41,98	702,87	-1000000	-1000000	-1000000	
42,00	703,71	-1000000	-1000000	-1000000	
42,02	704,18	-1000000	-1000000	-1000000	
42,04	703,15	-1000000	-1000000	-1000000	
42,06	703,17	-1000000	-1000000	-1000000	
42,08	702,93	-1000000	-1000000	-1000000	
42,10	703,14	-1000000	-1000000	-1000000	
42,12	705,61	-1000000	-1000000	-1000000	
42,14	706,48	-1000000	-1000000	-1000000	
42,16	706,33	-1000000	-1000000	-1000000	
42,18	706,30	-1000000	-1000000	-1000000	
42,20	703,95	-1000000	-1000000	-1000000	
42,22	701,99	-1000000	-1000000	-1000000	
42,24	701,13	-1000000	-1000000	-1000000	
42,26	699,58	-1000000	-1000000	-1000000	
42,28	699,84	-1000000	-1000000	-1000000	
42,30	700,49	-1000000	-1000000	-1000000	
42,32	700,19	-1000000	-1000000	-1000000	
42,34	701,60	-1000000	-1000000	-1000000	
42,36	702,27	-1000000	-1000000	-1000000	
42,38	701,40	-1000000	-1000000	-1000000	
42,40	700,41	-1000000	-1000000	-1000000	
42,42	697,63	-1000000	-1000000	-1000000	
42,44	695,78	-1000000	-1000000	-1000000	
42,46	696,22	-1000000	-1000000	-1000000	
42,48	695,58	-1000000	-1000000	-1000000	
42,50	695,21	-1000000	-1000000	-1000000	
42,52	696,44	-1000000	-1000000	-1000000	
42,54	697,37	-1000000	-1000000	-1000000	
42,56	699,24	-1000000	-1000000	-1000000	
42,58	700,40	-1000000	-1000000	-1000000	
42,60	699,24	-1000000	-1000000	-1000000	
42,62	699,15	-1000000	-1000000	-1000000	
42,64	699,15	-1000000	-1000000	-1000000	
42,66	698,82	-1000000	-1000000	-1000000	
42,68	699,93	-1000000	-1000000	-1000000	
42,70	700,48	-1000000	-1000000	-1000000	
42,72	701,45	-1000000	-1000000	-1000000	
42,74	703,82	-1000000	-1000000	-1000000	
42,76	703,80	-1000000	-1000000	-1000000	
42,78	703,29	-1000000	-1000000	-1000000	
42,80	703,29	-1000000	-1000000	-1000000	
42,82	701,89	-1000000	-1000000	-1000000	
42,84	701,97	-1000000	-1000000	-1000000	
42,86	703,36	-1000000	-1000000	-1000000	
42,88	703,73	-1000000	-1000000	-1000000	
42,90	704,95	-1000000	-1000000	-1000000	
42,92	705,77	-1000000	-1000000	-1000000	
42,94	705,49	-1000000	-1000000	-1000000	
42,96	706,74	-1000000	-1000000	-1000000	
42,98	706,93	-1000000	-1000000	-1000000	
43,00	706,51	-1000000	-1000000	-1000000	
43,02	707,10	-1000000	-1000000	-1000000	
43,04	706,38	-1000000	-1000000	-1000000	
43,06	706,33	-1000000	-1000000	-1000000	
43,08	707,28	-1000000	-1000000	-1000000	
43,10	706,42	-1000000	-1000000	-1000000	
43,12	706,98	-1000000	-1000000	-1000000	
43,14	708,80	-1000000	-1000000	-1000000	
43,16	708,61	-1000000	-1000000	-1000000	
43,18	708,89	-1000000	-1000000	-1000000	
43,20	709,30	-1000000	-1000000	-1000000	
43,22	709,15	-1000000	-1000000	-1000000	
43,24	709,70	-1000000	-1000000	-1000000	
43,26	709,05	-1000000	-1000000	-1000000	
43,28	707,90	-1000000	-1000000	-1000000	
43,30	708,38	-1000000	-1000000	-1000000	
43,32	707,73	-1000000	-1000000	-1000000	
43,34	707,09	-1000000	-1000000	-1000000	
43,36	707,60	-1000000	-1000000	-1000000	
43,38	706,71	-1000000	-1000000	-1000000	
43,40	706,74	-1000000	-1000000	-1000000	
43,42	707,08	-1000000	-1000000	-1000000	
43,44	705,53	-1000000	-1000000	-1000000	
43,46	705,24	-1000000	-1000000	-1000000	
43,48	705,71	-1000000	-1000000	-1000000	
43,50	705,21	-1000000	-1000000	-1000000	
43,52	706,00	-1000000	-1000000	-1000000	
43,54	706,30	-1000000	-1000000	-1000000	
43,56	706,23	-1000000	-1000000	-1000000	
43,58	706,82	-1000000	-1000000	-1000000	
43,60	705,59	-1000000	-1000000	-1000000	
43,62	703,85	-1000000	-1000000	-1000000	
43,64	702,96	-1000000	-1000000	-1000000	
43,66	701,24	-1000000	-1000000	-1000000	
43,68	700,19	-1000000	-1000000	-1000000	
43,70	700,40	-1000000	-1000000	-1000000	
43,72	699,77	-1000000	-1000000	-1000000	
43,74	701,15	-1000000	-1000000	-1000000	
43,76	702,90	-1000000	-1000000	-1000000	
43,78	701,95	-1000000	-1000000	-1000000	
43,80	701,36	-1000000	-1000000	-1000000	
43,82	700,86	-1000000	-1000000	-1000000	
43,84	699,61	-1000000	-1000000	-1000000	
43,86	699,63	-1000000	-1000000	-1000000	
43,88	699,02	-1000000	-1000000	-1000000	
43,90	698,17	-1000000	-1000000	-1000000	
43,92	698,52	-1000000	-1000000	-1000000	
43,94	697,75	-1000000	-1000000	-1000000	
43,96	698,55	-1000000	-1000000	-1000000	
43,98	700,70	-1000000	-1000000	-1000000	
44,00	700,81	-1000000	-1000000	-1000000	
44,02	700,65	-1000000	-1000000	-1000000	
44,04	700,36	-1000000	-1000000	-1000000	
44,06	698,13	-1000000	-1000000	-1000000	
44,08	697,55	-1000000	-1000000	-1000000	
44,10	697,69	-1000000	-1000000	-1000000	
44,12	697,41	-1000000	-1000000	-1000000	
44,14	698,85	-1000000	-1000000	-1000000	
44,16	700,04	-1000000	-1000000	-1000000	
44,18	700,26	-1000000	-1000000	-1000000	
44,20	700,78	-1000000	-1000000	-1000000	
44,22	699,59	-1000000	-1000000	-1000000	
44,24	698,63	-1000000	-1000000	-1000000	
44,26	699,17	-1000000	-1000000	-1000000	
44,28	697,71	-1000000	-1000000	-1000000	
44,30	696,82	-1000000	-1000000	-1000000	
44,32	697,33	-1000000	-1000000	-1000000	
44,34	698,37	-1000000	-1000000	-1000000	
44,36	701,33	-1000000	-1000000	-1000000	
44,38	703,63	-1000000	-1000000	-1000000	
44,40	702,70	-1000000	-1000000	-1000000	
44,42	702,25	-1000000	-1000000	-1000000	
44,44	701,63	-1000000	-1000000	-1000000	
44,46	700,36	-1000000	-1000000	-1000000	
44,48	700,39	-1000000	-1000000	-1000000	
44,50	700,58	-1000000	-1000000	-1000000	
44,52	701,02	-1000000	-1000000	-1000000	
44,54	703,50	-1000000	-1000000	-1000000	
44,56	704,88	-1000000	-1000000	-1000000	
44,58	706,05	-1000000	-1000000	-1000000	
44,60	707,35	-1000000	-1000000	-1000000	
44,62	706,33	-1000000	-1000000	-1000000	
44,64	705,75	-1000000	-1000000	-1000000	
44,66	705,10	-1000000	-1000000	-1000000	
44,68	702,25	-1000000	-1000000	-1000000	
44,70	701,34	-1000000	-1000000	-1000000	
44,72	701,52	-1000000	-1000000	-1000000	
44,74	701,02	-1000000	-1000000	-1000000	
44,76	702,57	-1000000	-1000000	-1000000	
44,78	703,73	-1000000	-1000000	-1000000	
44,80	704,18	-1000000	-1000000	-1000000	
44,82	705,56	-1000000	-1000000	-1000000	
44,84	705,84	-1000000	-1000000	-1000000	
44,86	705,61	-1000000	-1000000	-1000000	
44,88	705,48	-1000000	-1000000	-1000000	
44,90	703,39	-1000000	-1000000	-1000000	
44,92	702,31	-1000000	-1000000	-1000000	
44,94	702,25	-1000000	-1000000	-1000000	
44,96	700,47	-1000000	-1000000	-1000000	
44,98	699,62	-1000000	-1000000	-1000000	
45,00	699,56	-1000000	-1000000	-1000000	
45,02	698,52	-1000000	-1000000	-1000000	
45,04	699,29	-1000000	-1000000	-1000000	
45,06	700,81	-1000000	-1000000	-1000000	
45,08	702,00	-1000000	-1000000	-1000000	
45,10	704,05	-1000000	-1000000	-1000000	
45,12	705,06	-1000000	-1000000	-1000000	
45,14	704,76	-1000000	-1000000	-1000000	
45,16	704,54	-1000000	-1000000	-1000000	
45,18	702,28	-1000000	-1000000	-1000000	
45,20	699,58	-1000000	-1000000	-1000000	
45,22	698,39	-1000000	-1000000	-1000000	
45,24	696,83	-1000000	-1000000	-1000000	
45,26	697,25	-1000000	-1000000	-1000000	
45,28	699,35	-1000000	-1000000	-1000000	
45,30	700,19	-1000000	-1000000	-1000000	
45,32	701,83	-1000000	-1000000	-1000000	
45,34	703,57	-1000000	-1000000	-1000000	
45,36	703,09	-1000000	-1000000	-1000000	
45,38	703,20	-1000000	-1000000	-1000000	
45,40	702,10	-1000000	-1000000	-1000000	
45,42	699,78	-1000000	-1000000	-1000000	
45,44	698,85	-1000000	-1000000	-1000000	
45,46	697,52	-1000000	-1000000	-1000000	
45,48	696,49	-1000000	-1000000	-1000000	
45,50	697,73	-1000000	-1000000	-1000000	
45,52	698,06	-1000000	-1000000	-1000000	
45,54	698,51	-1000000	-1000000	-1000000	
45,56	699,65	-1000000	-1000000	-1000000	
45,58	698,32	-1000000	-1000000	-1000000	
45,60	697,30	-1000000	-1000000	-1000000	
45,62	696,86	-1000000	-1000000	-1000000	
45,64	695,39	-1000000	-1000000	-1000000	
45,66	695,65	-1000000	-1000000	-1000000	
45,68	695,91	-1000000	-1000000	-1000000	
45,70	694,08	-1000000	-1000000	-1000000	
45,72	694,04	-1000000	-1000000	-1000000	
45,74	694,07	-1000000	-1000000	-1000000	
45,76	694,44	-1000000	-1000000	-1000000	
45,78	696,64	-1000000	-1000000	-1000000	
45,80	697,73	-1000000	-1000000	-1000000	
45,82	698,80	-1000000	-1000000	-1000000	
45,84	700,86	-1000000	-1000000	-1000000	
45,86	700,55	-1000000	-1000000	-1000000	
45,88	700,77	-1000000	-1000000	-1000000	
45,90	700,65	-1000000	-1000000	-1000000	
45,92	698,85	-1000000	-1000000	-1000000	
45,94	698,17	-1000000	-1000000	-1000000	
45,96	697,75	-1000000	-1000000	-1000000	
45,98	696,21	-1000000	-1000000	-1000000	
46,00	697,03	-1000000	-1000000	-1000000	
46,02	698,80	-1000000	-1000000	-1000000	
46,04	700,22	-1000000	-1000000	-1000000	
46,06	703,04	-1000000	-1000000	-1000000	
46,08	704,16	-1000000	-1000000	-1000000	
46,10	703,66	-1000000	-1000000	-1000000	
46,12	702,99	-1000000	-1000000	-1000000	
46,14	700,38	-1000000	-1000000	-1000000	
46,16	698,74	-1000000	-1000000	-1000000	
46,18	699,11	-1000000	-1000000	-1000000	
46,20	698,36	-1000000	-1000000	-1000000	
46,22	699,88	-1000000	-1000000	-1000000	
46,24	701,76	-1000000	-1000000	-1000000	
46,26	702,36	-1000000	-1000000	-1000000	
46,28	703,27	-1000000	-1000000	-1000000	
