Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
22,84	283,53	-1000000	-1000000	-1000000	
22,86	282,87	-1000000	-1000000	-1000000	
22,88	283,07	-1000000	-1000000	-1000000	
22,90	283,66	-1000000	-1000000	-1000000	
22,92	283,29	-1000000	-1000000	-1000000	
22,94	282,74	-1000000	-1000000	-1000000	
22,96	281,87	-1000000	-1000000	-1000000	
22,98	280,73	-1000000	-1000000	-1000000	
23,00	280,69	-1000000	-1000000	-1000000	
23,02	280,61	-1000000	-1000000	-1000000	
23,04	280,56	-1000000	-1000000	-1000000	
23,06	281,22	-1000000	-1000000	-1000000	
23,08	281,55	-1000000	-1000000	-1000000	
23,10	281,77	-1000000	-1000000	-1000000	
23,12	282,15	-1000000	-1000000	-1000000	
23,14	281,15	-1000000	-1000000	-1000000	
23,16	280,24	-1000000	-1000000	-1000000	
23,18	279,93	-1000000	-1000000	-1000000	
23,20	279,15	-1000000	-1000000	-1000000	
23,22	279,24	-1000000	-1000000	-1000000	
23,24	279,90	-1000000	-1000000	-1000000	
23,26	279,86	-1000000	-1000000	-1000000	
23,28	279,98	-1000000	-1000000	-1000000	
23,30	280,03	-1000000	-1000000	-1000000	
23,32	279,55	-1000000	-1000000	-1000000	
23,34	279,19	-1000000	-1000000	-1000000	
23,36	278,52	-1000000	-1000000	-1000000	
23,38	278,09	-1000000	-1000000	-1000000	
23,40	278,23	-1000000	-1000000	-1000000	
23,42	277,76	-1000000	-1000000	-1000000	
23,44	277,42	-1000000	-1000000	-1000000	
23,46	278,12	-1000000	-1000000	-1000000	
23,48	278,61	-1000000	-1000000	-1000000	
23,50	279,59	-1000000	-1000000	-1000000	
23,52	280,95	-1000000	-1000000	-1000000	
23,54	281,21	-1000000	-1000000	-1000000	
23,56	280,94	-1000000	-1000000	-1000000	
23,58	280,07	-1000000	-1000000	-1000000	
23,60	278,95	-1000000	-1000000	-1000000	
23,62	278,68	-1000000	-1000000	-1000000	
23,64	278,74	-1000000	-1000000	-1000000	
23,66	279,17	-1000000	-1000000	-1000000	
23,68	280,02	-1000000	-1000000	-1000000	
23,70	280,07	-1000000	-1000000	-1000000	
23,72	280,22	-1000000	-1000000	-1000000	
23,74	280,08	-1000000	-1000000	-1000000	
23,76	278,81	-1000000	-1000000	-1000000	
23,78	277,66	-1000000	-1000000	-1000000	
23,80	277,62	-1000000	-1000000	-1000000	
23,82	277,75	-1000000	-1000000	-1000000	
23,84	278,94	-1000000	-1000000	-1000000	
23,86	280,18	-1000000	-1000000	-1000000	
23,88	280,87	-1000000	-1000000	-1000000	
23,90	281,29	-1000000	-1000000	-1000000	
23,92	280,92	-1000000	-1000000	-1000000	
23,94	280,17	-1000000	-1000000	-1000000	
23,96	279,73	-1000000	-1000000	-1000000	
23,98	278,70	-1000000	-1000000	-1000000	
24,00	278,58	-1000000	-1000000	-1000000	
24,02	279,33	-1000000	-1000000	-1000000	
24,04	279,83	-1000000	-1000000	-1000000	
24,06	281,51	-1000000	-1000000	-1000000	
24,08	283,34	-1000000	-1000000	-1000000	
24,10	283,55	-1000000	-1000000	-1000000	
24,12	283,46	-1000000	-1000000	-1000000	
24,14	283,02	-1000000	-1000000	-1000000	
24,16	281,37	-1000000	-1000000	-1000000	
24,18	280,33	-1000000	-1000000	-1000000	
24,20	280,16	-1000000	-1000000	-1000000	
24,22	281,02	-1000000	-1000000	-1000000	
24,24	282,60	-1000000	-1000000	-1000000	
24,26	283,30	-1000000	-1000000	-1000000	
24,28	283,50	-1000000	-1000000	-1000000	
24,30	283,88	-1000000	-1000000	-1000000	
24,32	282,62	-1000000	-1000000	-1000000	
24,34	281,08	-1000000	-1000000	-1000000	
24,36	280,10	-1000000	-1000000	-1000000	
24,38	278,66	-1000000	-1000000	-1000000	
24,40	278,60	-1000000	-1000000	-1000000	
24,42	279,59	-1000000	-1000000	-1000000	
24,44	279,87	-1000000	-1000000	-1000000	
24,46	280,67	-1000000	-1000000	-1000000	
24,48	281,47	-1000000	-1000000	-1000000	
24,50	281,73	-1000000	-1000000	-1000000	
24,52	282,36	-1000000	-1000000	-1000000	
24,54	281,95	-1000000	-1000000	-1000000	
24,56	281,12	-1000000	-1000000	-1000000	
24,58	281,03	-1000000	-1000000	-1000000	
24,60	280,94	-1000000	-1000000	-1000000	
24,62	281,24	-1000000	-1000000	-1000000	
24,64	282,55	-1000000	-1000000	-1000000	
24,66	282,80	-1000000	-1000000	-1000000	
24,68	282,91	-1000000	-1000000	-1000000	
24,70	282,84	-1000000	-1000000	-1000000	
24,72	281,62	-1000000	-1000000	-1000000	
24,74	280,83	-1000000	-1000000	-1000000	
24,76	280,64	-1000000	-1000000	-1000000	
24,78	279,78	-1000000	-1000000	-1000000	
24,80	280,30	-1000000	-1000000	-1000000	
24,82	281,02	-1000000	-1000000	-1000000	
24,84	281,19	-1000000	-1000000	-1000000	
24,86	281,57	-1000000	-1000000	-1000000	
24,88	281,26	-1000000	-1000000	-1000000	
24,90	280,32	-1000000	-1000000	-1000000	
24,92	279,69	-1000000	-1000000	-1000000	
24,94	278,30	-1000000	-1000000	-1000000	
24,96	276,86	-1000000	-1000000	-1000000	
24,98	276,41	-1000000	-1000000	-1000000	
25,00	275,89	-1000000	-1000000	-1000000	
25,02	276,59	-1000000	-1000000	-1000000	
25,04	277,90	-1000000	-1000000	-1000000	
25,06	278,26	-1000000	-1000000	-1000000	
25,08	278,86	-1000000	-1000000	-1000000	
25,10	279,77	-1000000	-1000000	-1000000	
25,12	279,21	-1000000	-1000000	-1000000	
25,14	279,04	-1000000	-1000000	-1000000	
25,16	278,69	-1000000	-1000000	-1000000	
25,18	278,46	-1000000	-1000000	-1000000	
25,20	278,89	-1000000	-1000000	-1000000	
25,22	279,19	-1000000	-1000000	-1000000	
25,24	279,57	-1000000	-1000000	-1000000	
25,26	280,67	-1000000	-1000000	-1000000	
25,28	280,26	-1000000	-1000000	-1000000	
25,30	279,81	-1000000	-1000000	-1000000	
25,32	279,95	-1000000	-1000000	-1000000	
25,34	279,73	-1000000	-1000000	-1000000	
25,36	280,63	-1000000	-1000000	-1000000	
25,38	282,62	-1000000	-1000000	-1000000	
25,40	284,04	-1000000	-1000000	-1000000	
25,42	285,68	-1000000	-1000000	-1000000	
25,44	286,41	-1000000	-1000000	-1000000	
25,46	285,27	-1000000	-1000000	-1000000	
25,48	283,98	-1000000	-1000000	-1000000	
25,50	282,27	-1000000	-1000000	-1000000	
25,52	281,46	-1000000	-1000000	-1000000	
25,54	281,87	-1000000	-1000000	-1000000	
25,56	282,17	-1000000	-1000000	-1000000	
25,58	282,90	-1000000	-1000000	-1000000	
25,60	284,49	-1000000	-1000000	-1000000	
25,62	284,61	-1000000	-1000000	-1000000	
25,64	284,96	-1000000	-1000000	-1000000	
25,66	284,58	-1000000	-1000000	-1000000	
25,68	283,31	-1000000	-1000000	-1000000	
25,70	282,44	-1000000	-1000000	-1000000	
25,72	282,05	-1000000	-1000000	-1000000	
25,74	281,10	-1000000	-1000000	-1000000	
25,76	281,34	-1000000	-1000000	-1000000	
25,78	281,19	-1000000	-1000000	-1000000	
25,80	281,10	-1000000	-1000000	-1000000	
25,82	281,34	-1000000	-1000000	-1000000	
25,84	281,16	-1000000	-1000000	-1000000	
25,86	281,00	-1000000	-1000000	-1000000	
25,88	281,41	-1000000	-1000000	-1000000	
25,90	280,74	-1000000	-1000000	-1000000	
25,92	280,72	-1000000	-1000000	-1000000	
25,94	280,76	-1000000	-1000000	-1000000	
25,96	279,98	-1000000	-1000000	-1000000	
25,98	280,11	-1000000	-1000000	-1000000	
26,00	280,56	-1000000	-1000000	-1000000	
26,02	280,08	-1000000	-1000000	-1000000	
26,04	279,93	-1000000	-1000000	-1000000	
26,06	279,32	-1000000	-1000000	-1000000	
26,08	278,77	-1000000	-1000000	-1000000	
26,10	279,37	-1000000	-1000000	-1000000	
26,12	279,93	-1000000	-1000000	-1000000	
26,14	280,47	-1000000	-1000000	-1000000	
26,16	281,08	-1000000	-1000000	-1000000	
26,18	280,94	-1000000	-1000000	-1000000	
26,20	280,84	-1000000	-1000000	-1000000	
26,22	280,45	-1000000	-1000000	-1000000	
26,24	278,51	-1000000	-1000000	-1000000	
26,26	277,21	-1000000	-1000000	-1000000	
26,28	276,44	-1000000	-1000000	-1000000	
26,30	276,29	-1000000	-1000000	-1000000	
26,32	277,68	-1000000	-1000000	-1000000	
26,34	279,30	-1000000	-1000000	-1000000	
26,36	280,45	-1000000	-1000000	-1000000	
26,38	281,47	-1000000	-1000000	-1000000	
26,40	281,03	-1000000	-1000000	-1000000	
26,42	279,96	-1000000	-1000000	-1000000	
26,44	278,84	-1000000	-1000000	-1000000	
26,46	277,24	-1000000	-1000000	-1000000	
26,48	276,86	-1000000	-1000000	-1000000	
26,50	277,58	-1000000	-1000000	-1000000	
26,52	278,18	-1000000	-1000000	-1000000	
26,54	279,54	-1000000	-1000000	-1000000	
26,56	280,75	-1000000	-1000000	-1000000	
26,58	281,06	-1000000	-1000000	-1000000	
26,60	281,61	-1000000	-1000000	-1000000	
26,62	281,46	-1000000	-1000000	-1000000	
26,64	280,56	-1000000	-1000000	-1000000	
26,66	280,26	-1000000	-1000000	-1000000	
26,68	280,07	-1000000	-1000000	-1000000	
26,70	280,27	-1000000	-1000000	-1000000	
26,72	281,03	-1000000	-1000000	-1000000	
26,74	281,04	-1000000	-1000000	-1000000	
26,76	281,03	-1000000	-1000000	-1000000	
26,78	281,01	-1000000	-1000000	-1000000	
26,80	279,55	-1000000	-1000000	-1000000	
26,82	278,67	-1000000	-1000000	-1000000	
26,84	278,28	-1000000	-1000000	-1000000	
26,86	278,08	-1000000	-1000000	-1000000	
26,88	278,91	-1000000	-1000000	-1000000	
26,90	280,00	-1000000	-1000000	-1000000	
26,92	280,66	-1000000	-1000000	-1000000	
26,94	281,55	-1000000	-1000000	-1000000	
26,96	281,11	-1000000	-1000000	-1000000	
26,98	279,81	-1000000	-1000000	-1000000	
27,00	278,58	-1000000	-1000000	-1000000	
27,02	277,49	-1000000	-1000000	-1000000	
27,04	277,34	-1000000	-1000000	-1000000	
27,06	278,35	-1000000	-1000000	-1000000	
27,08	279,27	-1000000	-1000000	-1000000	
27,10	281,46	-1000000	-1000000	-1000000	
27,12	283,58	-1000000	-1000000	-1000000	
27,14	284,10	-1000000	-1000000	-1000000	
27,16	284,34	-1000000	-1000000	-1000000	
27,18	283,60	-1000000	-1000000	-1000000	
27,20	281,82	-1000000	-1000000	-1000000	
27,22	280,68	-1000000	-1000000	-1000000	
27,24	279,23	-1000000	-1000000	-1000000	
27,26	278,83	-1000000	-1000000	-1000000	
27,28	280,80	-1000000	-1000000	-1000000	
27,30	282,81	-1000000	-1000000	-1000000	
27,32	284,67	-1000000	-1000000	-1000000	
27,34	285,98	-1000000	-1000000	-1000000	
27,36	285,26	-1000000	-1000000	-1000000	
27,38	284,03	-1000000	-1000000	-1000000	
27,40	282,84	-1000000	-1000000	-1000000	
27,42	280,77	-1000000	-1000000	-1000000	
27,44	280,31	-1000000	-1000000	-1000000	
27,46	280,63	-1000000	-1000000	-1000000	
27,48	280,76	-1000000	-1000000	-1000000	
27,50	282,00	-1000000	-1000000	-1000000	
27,52	282,79	-1000000	-1000000	-1000000	
27,54	282,90	-1000000	-1000000	-1000000	
27,56	282,99	-1000000	-1000000	-1000000	
27,58	281,73	-1000000	-1000000	-1000000	
27,60	280,37	-1000000	-1000000	-1000000	
27,62	279,99	-1000000	-1000000	-1000000	
27,64	279,09	-1000000	-1000000	-1000000	
27,66	279,15	-1000000	-1000000	-1000000	
27,68	280,13	-1000000	-1000000	-1000000	
27,70	280,95	-1000000	-1000000	-1000000	
27,72	282,64	-1000000	-1000000	-1000000	
27,74	284,26	-1000000	-1000000	-1000000	
27,76	284,17	-1000000	-1000000	-1000000	
27,78	283,91	-1000000	-1000000	-1000000	
27,80	282,96	-1000000	-1000000	-1000000	
27,82	281,47	-1000000	-1000000	-1000000	
27,84	280,78	-1000000	-1000000	-1000000	
27,86	280,07	-1000000	-1000000	-1000000	
27,88	280,20	-1000000	-1000000	-1000000	
27,90	281,82	-1000000	-1000000	-1000000	
27,92	283,15	-1000000	-1000000	-1000000	
27,94	284,61	-1000000	-1000000	-1000000	
27,96	285,76	-1000000	-1000000	-1000000	
27,98	285,26	-1000000	-1000000	-1000000	
28,00	284,62	-1000000	-1000000	-1000000	
28,02	283,87	-1000000	-1000000	-1000000	
28,04	282,68	-1000000	-1000000	-1000000	
28,06	282,45	-1000000	-1000000	-1000000	
28,08	282,90	-1000000	-1000000	-1000000	
28,10	283,75	-1000000	-1000000	-1000000	
28,12	285,41	-1000000	-1000000	-1000000	
28,14	286,05	-1000000	-1000000	-1000000	
28,16	285,66	-1000000	-1000000	-1000000	
28,18	285,15	-1000000	-1000000	-1000000	
28,20	283,78	-1000000	-1000000	-1000000	
28,22	283,01	-1000000	-1000000	-1000000	
28,24	282,85	-1000000	-1000000	-1000000	
28,26	282,61	-1000000	-1000000	-1000000	
28,28	283,39	-1000000	-1000000	-1000000	
28,30	284,43	-1000000	-1000000	-1000000	
28,32	284,40	-1000000	-1000000	-1000000	
28,34	284,60	-1000000	-1000000	-1000000	
28,36	284,23	-1000000	-1000000	-1000000	
28,38	283,61	-1000000	-1000000	-1000000	
28,40	283,29	-1000000	-1000000	-1000000	
28,42	283,03	-1000000	-1000000	-1000000	
28,44	283,48	-1000000	-1000000	-1000000	
28,46	284,79	-1000000	-1000000	-1000000	
28,48	285,27	-1000000	-1000000	-1000000	
28,50	286,51	-1000000	-1000000	-1000000	
28,52	287,81	-1000000	-1000000	-1000000	
28,54	287,94	-1000000	-1000000	-1000000	
28,56	287,54	-1000000	-1000000	-1000000	
28,58	286,64	-1000000	-1000000	-1000000	
28,60	285,23	-1000000	-1000000	-1000000	
28,62	285,43	-1000000	-1000000	-1000000	
28,64	285,96	-1000000	-1000000	-1000000	
28,66	286,44	-1000000	-1000000	-1000000	
28,68	287,31	-1000000	-1000000	-1000000	
28,70	287,59	-1000000	-1000000	-1000000	
28,72	287,58	-1000000	-1000000	-1000000	
28,74	287,64	-1000000	-1000000	-1000000	
28,76	286,40	-1000000	-1000000	-1000000	
28,78	285,35	-1000000	-1000000	-1000000	
28,80	284,86	-1000000	-1000000	-1000000	
28,82	283,93	-1000000	-1000000	-1000000	
28,84	283,90	-1000000	-1000000	-1000000	
28,86	284,75	-1000000	-1000000	-1000000	
28,88	285,51	-1000000	-1000000	-1000000	
28,90	287,24	-1000000	-1000000	-1000000	
28,92	288,65	-1000000	-1000000	-1000000	
28,94	288,74	-1000000	-1000000	-1000000	
28,96	288,35	-1000000	-1000000	-1000000	
28,98	286,71	-1000000	-1000000	-1000000	
29,00	284,79	-1000000	-1000000	-1000000	
29,02	284,09	-1000000	-1000000	-1000000	
29,04	283,79	-1000000	-1000000	-1000000	
29,06	284,65	-1000000	-1000000	-1000000	
29,08	286,37	-1000000	-1000000	-1000000	
29,10	287,25	-1000000	-1000000	-1000000	
29,12	288,13	-1000000	-1000000	-1000000	
29,14	288,72	-1000000	-1000000	-1000000	
29,16	287,68	-1000000	-1000000	-1000000	
29,18	286,80	-1000000	-1000000	-1000000	
29,20	285,79	-1000000	-1000000	-1000000	
29,22	284,75	-1000000	-1000000	-1000000	
29,24	284,82	-1000000	-1000000	-1000000	
29,26	284,97	-1000000	-1000000	-1000000	
29,28	285,41	-1000000	-1000000	-1000000	
29,30	286,90	-1000000	-1000000	-1000000	
29,32	287,18	-1000000	-1000000	-1000000	
29,34	286,90	-1000000	-1000000	-1000000	
29,36	286,23	-1000000	-1000000	-1000000	
29,38	284,22	-1000000	-1000000	-1000000	
29,40	282,93	-1000000	-1000000	-1000000	
29,42	282,59	-1000000	-1000000	-1000000	
29,44	281,77	-1000000	-1000000	-1000000	
29,46	282,30	-1000000	-1000000	-1000000	
29,48	283,24	-1000000	-1000000	-1000000	
29,50	283,49	-1000000	-1000000	-1000000	
29,52	284,27	-1000000	-1000000	-1000000	
29,54	284,50	-1000000	-1000000	-1000000	
29,56	283,79	-1000000	-1000000	-1000000	
29,58	283,42	-1000000	-1000000	-1000000	
29,60	282,21	-1000000	-1000000	-1000000	
29,62	281,26	-1000000	-1000000	-1000000	
29,64	281,38	-1000000	-1000000	-1000000	
29,66	280,71	-1000000	-1000000	-1000000	
29,68	280,87	-1000000	-1000000	-1000000	
29,70	281,96	-1000000	-1000000	-1000000	
29,72	282,25	-1000000	-1000000	-1000000	
29,74	283,31	-1000000	-1000000	-1000000	
29,76	284,13	-1000000	-1000000	-1000000	
29,78	283,21	-1000000	-1000000	-1000000	
29,80	282,70	-1000000	-1000000	-1000000	
29,82	282,20	-1000000	-1000000	-1000000	
29,84	281,56	-1000000	-1000000	-1000000	
29,86	282,23	-1000000	-1000000	-1000000	
29,88	282,94	-1000000	-1000000	-1000000	
29,90	284,16	-1000000	-1000000	-1000000	
29,92	285,81	-1000000	-1000000	-1000000	
29,94	285,84	-1000000	-1000000	-1000000	
29,96	285,53	-1000000	-1000000	-1000000	
29,98	285,72	-1000000	-1000000	-1000000	
30,00	284,68	-1000000	-1000000	-1000000	
30,02	284,60	-1000000	-1000000	-1000000	
30,04	284,97	-1000000	-1000000	-1000000	
30,06	284,42	-1000000	-1000000	-1000000	
30,08	284,74	-1000000	-1000000	-1000000	
30,10	285,27	-1000000	-1000000	-1000000	
30,12	285,25	-1000000	-1000000	-1000000	
30,14	286,36	-1000000	-1000000	-1000000	
30,16	286,91	-1000000	-1000000	-1000000	
30,18	287,24	-1000000	-1000000	-1000000	
30,20	288,13	-1000000	-1000000	-1000000	
30,22	287,67	-1000000	-1000000	-1000000	
30,24	287,01	-1000000	-1000000	-1000000	
30,26	286,37	-1000000	-1000000	-1000000	
30,28	284,74	-1000000	-1000000	-1000000	
30,30	284,33	-1000000	-1000000	-1000000	
30,32	284,98	-1000000	-1000000	-1000000	
30,34	284,84	-1000000	-1000000	-1000000	
30,36	285,89	-1000000	-1000000	-1000000	
30,38	287,34	-1000000	-1000000	-1000000	
30,40	287,90	-1000000	-1000000	-1000000	
30,42	288,66	-1000000	-1000000	-1000000	
30,44	288,23	-1000000	-1000000	-1000000	
30,46	286,96	-1000000	-1000000	-1000000	
30,48	286,51	-1000000	-1000000	-1000000	
30,50	285,45	-1000000	-1000000	-1000000	
30,52	284,92	-1000000	-1000000	-1000000	
30,54	285,30	-1000000	-1000000	-1000000	
30,56	284,77	-1000000	-1000000	-1000000	
30,58	285,00	-1000000	-1000000	-1000000	
30,60	285,48	-1000000	-1000000	-1000000	
30,62	284,80	-1000000	-1000000	-1000000	
30,64	285,03	-1000000	-1000000	-1000000	
30,66	285,36	-1000000	-1000000	-1000000	
30,68	284,52	-1000000	-1000000	-1000000	
30,70	285,01	-1000000	-1000000	-1000000	
30,72	285,52	-1000000	-1000000	-1000000	
30,74	285,41	-1000000	-1000000	-1000000	
30,76	285,93	-1000000	-1000000	-1000000	
30,78	285,48	-1000000	-1000000	-1000000	
30,80	284,72	-1000000	-1000000	-1000000	
30,82	285,06	-1000000	-1000000	-1000000	
30,84	284,28	-1000000	-1000000	-1000000	
30,86	284,11	-1000000	-1000000	-1000000	
30,88	284,50	-1000000	-1000000	-1000000	
30,90	284,07	-1000000	-1000000	-1000000	
30,92	284,85	-1000000	-1000000	-1000000	
30,94	285,88	-1000000	-1000000	-1000000	
30,96	285,63	-1000000	-1000000	-1000000	
30,98	286,73	-1000000	-1000000	-1000000	
31,00	287,38	-1000000	-1000000	-1000000	
31,02	286,46	-1000000	-1000000	-1000000	
31,04	285,92	-1000000	-1000000	-1000000	
31,06	284,30	-1000000	-1000000	-1000000	
31,08	282,99	-1000000	-1000000	-1000000	
31,10	283,42	-1000000	-1000000	-1000000	
31,12	283,75	-1000000	-1000000	-1000000	
31,14	284,88	-1000000	-1000000	-1000000	
31,16	286,87	-1000000	-1000000	-1000000	
31,18	286,63	-1000000	-1000000	-1000000	
31,20	286,41	-1000000	-1000000	-1000000	
31,22	285,59	-1000000	-1000000	-1000000	
31,24	282,90	-1000000	-1000000	-1000000	
31,26	281,53	-1000000	-1000000	-1000000	
31,28	281,02	-1000000	-1000000	-1000000	
31,30	280,63	-1000000	-1000000	-1000000	
31,32	282,76	-1000000	-1000000	-1000000	
31,34	284,83	-1000000	-1000000	-1000000	
31,36	286,25	-1000000	-1000000	-1000000	
31,38	287,80	-1000000	-1000000	-1000000	
31,40	286,78	-1000000	-1000000	-1000000	
31,42	285,08	-1000000	-1000000	-1000000	
31,44	283,77	-1000000	-1000000	-1000000	
31,46	281,47	-1000000	-1000000	-1000000	
31,48	281,22	-1000000	-1000000	-1000000	
31,50	283,19	-1000000	-1000000	-1000000	
31,52	284,18	-1000000	-1000000	-1000000	
31,54	286,60	-1000000	-1000000	-1000000	
31,56	288,69	-1000000	-1000000	-1000000	
31,58	288,08	-1000000	-1000000	-1000000	
31,60	287,51	-1000000	-1000000	-1000000	
31,62	285,59	-1000000	-1000000	-1000000	
31,64	282,47	-1000000	-1000000	-1000000	
31,66	281,25	-1000000	-1000000	-1000000	
31,68	280,31	-1000000	-1000000	-1000000	
31,70	281,29	-1000000	-1000000	-1000000	
31,72	285,17	-1000000	-1000000	-1000000	
31,74	287,64	-1000000	-1000000	-1000000	
31,76	289,58	-1000000	-1000000	-1000000	
31,78	290,64	-1000000	-1000000	-1000000	
31,80	288,43	-1000000	-1000000	-1000000	
31,82	286,70	-1000000	-1000000	-1000000	
31,84	285,53	-1000000	-1000000	-1000000	
31,86	282,69	-1000000	-1000000	-1000000	
31,88	282,28	-1000000	-1000000	-1000000	
31,90	283,13	-1000000	-1000000	-1000000	
31,92	284,07	-1000000	-1000000	-1000000	
31,94	286,85	-1000000	-1000000	-1000000	
31,96	288,11	-1000000	-1000000	-1000000	
31,98	287,86	-1000000	-1000000	-1000000	
32,00	288,31	-1000000	-1000000	-1000000	
32,02	286,65	-1000000	-1000000	-1000000	
32,04	284,86	-1000000	-1000000	-1000000	
32,06	284,39	-1000000	-1000000	-1000000	
32,08	283,14	-1000000	-1000000	-1000000	
32,10	283,86	-1000000	-1000000	-1000000	
32,12	285,89	-1000000	-1000000	-1000000	
32,14	286,07	-1000000	-1000000	-1000000	
32,16	287,43	-1000000	-1000000	-1000000	
32,18	288,48	-1000000	-1000000	-1000000	
32,20	286,68	-1000000	-1000000	-1000000	
32,22	286,05	-1000000	-1000000	-1000000	
32,24	284,55	-1000000	-1000000	-1000000	
32,26	282,31	-1000000	-1000000	-1000000	
32,28	282,40	-1000000	-1000000	-1000000	
32,30	282,26	-1000000	-1000000	-1000000	
32,32	282,74	-1000000	-1000000	-1000000	
32,34	285,12	-1000000	-1000000	-1000000	
32,36	284,95	-1000000	-1000000	-1000000	
32,38	284,65	-1000000	-1000000	-1000000	
32,40	285,10	-1000000	-1000000	-1000000	
32,42	283,57	-1000000	-1000000	-1000000	
32,44	283,34	-1000000	-1000000	-1000000	
32,46	283,80	-1000000	-1000000	-1000000	
32,48	282,13	-1000000	-1000000	-1000000	
32,50	283,01	-1000000	-1000000	-1000000	
32,52	284,50	-1000000	-1000000	-1000000	
32,54	283,84	-1000000	-1000000	-1000000	
32,56	284,97	-1000000	-1000000	-1000000	
32,58	285,11	-1000000	-1000000	-1000000	
32,60	284,40	-1000000	-1000000	-1000000	
32,62	285,04	-1000000	-1000000	-1000000	
32,64	283,61	-1000000	-1000000	-1000000	
32,66	282,88	-1000000	-1000000	-1000000	
32,68	284,89	-1000000	-1000000	-1000000	
32,70	285,07	-1000000	-1000000	-1000000	
32,72	286,58	-1000000	-1000000	-1000000	
32,74	288,79	-1000000	-1000000	-1000000	
32,76	287,42	-1000000	-1000000	-1000000	
32,78	286,74	-1000000	-1000000	-1000000	
32,80	285,98	-1000000	-1000000	-1000000	
32,82	282,59	-1000000	-1000000	-1000000	
32,84	282,27	-1000000	-1000000	-1000000	
32,86	282,81	-1000000	-1000000	-1000000	
32,88	282,90	-1000000	-1000000	-1000000	
32,90	285,78	-1000000	-1000000	-1000000	
32,92	287,36	-1000000	-1000000	-1000000	
32,94	287,49	-1000000	-1000000	-1000000	
32,96	288,38	-1000000	-1000000	-1000000	
32,98	285,80	-1000000	-1000000	-1000000	
33,00	283,56	-1000000	-1000000	-1000000	
33,02	283,91	-1000000	-1000000	-1000000	
33,04	282,38	-1000000	-1000000	-1000000	
33,06	282,90	-1000000	-1000000	-1000000	
33,08	285,12	-1000000	-1000000	-1000000	
33,10	284,67	-1000000	-1000000	-1000000	
33,12	285,92	-1000000	-1000000	-1000000	
33,14	286,74	-1000000	-1000000	-1000000	
33,16	284,74	-1000000	-1000000	-1000000	
33,18	284,77	-1000000	-1000000	-1000000	
33,20	284,05	-1000000	-1000000	-1000000	
33,22	282,45	-1000000	-1000000	-1000000	
33,24	283,53	-1000000	-1000000	-1000000	
33,26	283,23	-1000000	-1000000	-1000000	
33,28	283,03	-1000000	-1000000	-1000000	
33,30	284,92	-1000000	-1000000	-1000000	
33,32	284,26	-1000000	-1000000	-1000000	
33,34	284,49	-1000000	-1000000	-1000000	
33,36	286,17	-1000000	-1000000	-1000000	
33,38	284,29	-1000000	-1000000	-1000000	
33,40	283,89	-1000000	-1000000	-1000000	
33,42	284,27	-1000000	-1000000	-1000000	
33,44	282,29	-1000000	-1000000	-1000000	
33,46	282,71	-1000000	-1000000	-1000000	
33,48	283,24	-1000000	-1000000	-1000000	
33,50	282,65	-1000000	-1000000	-1000000	
33,52	285,38	-1000000	-1000000	-1000000	
33,54	286,84	-1000000	-1000000	-1000000	
33,56	286,66	-1000000	-1000000	-1000000	
33,58	287,44	-1000000	-1000000	-1000000	
33,60	286,00	-1000000	-1000000	-1000000	
33,62	285,01	-1000000	-1000000	-1000000	
33,64	285,41	-1000000	-1000000	-1000000	
33,66	282,85	-1000000	-1000000	-1000000	
33,68	283,02	-1000000	-1000000	-1000000	
33,70	285,30	-1000000	-1000000	-1000000	
33,72	285,00	-1000000	-1000000	-1000000	
33,74	286,95	-1000000	-1000000	-1000000	
33,76	289,06	-1000000	-1000000	-1000000	
33,78	288,28	-1000000	-1000000	-1000000	
33,80	289,27	-1000000	-1000000	-1000000	
33,82	288,52	-1000000	-1000000	-1000000	
33,84	285,82	-1000000	-1000000	-1000000	
33,86	286,03	-1000000	-1000000	-1000000	
33,88	285,38	-1000000	-1000000	-1000000	
33,90	285,67	-1000000	-1000000	-1000000	
33,92	288,85	-1000000	-1000000	-1000000	
33,94	288,94	-1000000	-1000000	-1000000	
33,96	289,40	-1000000	-1000000	-1000000	
33,98	290,63	-1000000	-1000000	-1000000	
34,00	287,87	-1000000	-1000000	-1000000	
34,02	287,25	-1000000	-1000000	-1000000	
34,04	287,83	-1000000	-1000000	-1000000	
34,06	285,92	-1000000	-1000000	-1000000	
34,08	286,70	-1000000	-1000000	-1000000	
34,10	287,67	-1000000	-1000000	-1000000	
34,12	286,67	-1000000	-1000000	-1000000	
34,14	288,48	-1000000	-1000000	-1000000	
34,16	288,99	-1000000	-1000000	-1000000	
34,18	288,49	-1000000	-1000000	-1000000	
34,20	290,70	-1000000	-1000000	-1000000	
34,22	289,83	-1000000	-1000000	-1000000	
34,24	288,41	-1000000	-1000000	-1000000	
34,26	288,35	-1000000	-1000000	-1000000	
34,28	285,24	-1000000	-1000000	-1000000	
34,30	284,22	-1000000	-1000000	-1000000	
34,32	285,63	-1000000	-1000000	-1000000	
34,34	284,19	-1000000	-1000000	-1000000	
34,36	285,68	-1000000	-1000000	-1000000	
34,38	287,84	-1000000	-1000000	-1000000	
34,40	287,49	-1000000	-1000000	-1000000	
34,42	289,06	-1000000	-1000000	-1000000	
