Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	745,54	-1000000	-1000000	-1000000	
23,12	744,29	-1000000	-1000000	-1000000	
23,14	742,97	-1000000	-1000000	-1000000	
23,16	741,63	-1000000	-1000000	-1000000	
23,18	740,95	-1000000	-1000000	-1000000	
23,20	740,78	-1000000	-1000000	-1000000	
23,22	741,53	-1000000	-1000000	-1000000	
23,24	742,43	-1000000	-1000000	-1000000	
23,26	743,15	-1000000	-1000000	-1000000	
23,28	742,81	-1000000	-1000000	-1000000	
23,30	741,59	-1000000	-1000000	-1000000	
23,32	740,08	-1000000	-1000000	-1000000	
23,34	738,54	-1000000	-1000000	-1000000	
23,36	737,17	-1000000	-1000000	-1000000	
23,38	736,25	-1000000	-1000000	-1000000	
23,40	736,03	-1000000	-1000000	-1000000	
23,42	736,39	-1000000	-1000000	-1000000	
23,44	737,12	-1000000	-1000000	-1000000	
23,46	738,24	-1000000	-1000000	-1000000	
23,48	738,85	-1000000	-1000000	-1000000	
23,50	738,15	-1000000	-1000000	-1000000	
23,52	736,78	-1000000	-1000000	-1000000	
23,54	736,14	-1000000	-1000000	-1000000	
23,56	736,36	-1000000	-1000000	-1000000	
23,58	736,90	-1000000	-1000000	-1000000	
23,60	737,19	-1000000	-1000000	-1000000	
23,62	737,25	-1000000	-1000000	-1000000	
23,64	737,53	-1000000	-1000000	-1000000	
23,66	738,47	-1000000	-1000000	-1000000	
23,68	739,60	-1000000	-1000000	-1000000	
23,70	740,40	-1000000	-1000000	-1000000	
23,72	741,01	-1000000	-1000000	-1000000	
23,74	741,45	-1000000	-1000000	-1000000	
23,76	741,31	-1000000	-1000000	-1000000	
23,78	740,80	-1000000	-1000000	-1000000	
23,80	740,45	-1000000	-1000000	-1000000	
23,82	740,43	-1000000	-1000000	-1000000	
23,84	740,05	-1000000	-1000000	-1000000	
23,86	739,46	-1000000	-1000000	-1000000	
23,88	739,23	-1000000	-1000000	-1000000	
23,90	739,16	-1000000	-1000000	-1000000	
23,92	738,61	-1000000	-1000000	-1000000	
23,94	738,22	-1000000	-1000000	-1000000	
23,96	737,99	-1000000	-1000000	-1000000	
23,98	737,83	-1000000	-1000000	-1000000	
24,00	737,32	-1000000	-1000000	-1000000	
24,02	736,71	-1000000	-1000000	-1000000	
24,04	736,49	-1000000	-1000000	-1000000	
24,06	737,42	-1000000	-1000000	-1000000	
24,08	737,82	-1000000	-1000000	-1000000	
24,10	737,53	-1000000	-1000000	-1000000	
24,12	737,17	-1000000	-1000000	-1000000	
24,14	737,60	-1000000	-1000000	-1000000	
24,16	738,23	-1000000	-1000000	-1000000	
24,18	738,55	-1000000	-1000000	-1000000	
24,20	738,96	-1000000	-1000000	-1000000	
24,22	739,12	-1000000	-1000000	-1000000	
24,24	738,71	-1000000	-1000000	-1000000	
24,26	738,77	-1000000	-1000000	-1000000	
24,28	739,78	-1000000	-1000000	-1000000	
24,30	740,52	-1000000	-1000000	-1000000	
24,32	740,56	-1000000	-1000000	-1000000	
24,34	740,00	-1000000	-1000000	-1000000	
24,36	738,75	-1000000	-1000000	-1000000	
24,38	738,21	-1000000	-1000000	-1000000	
24,40	737,53	-1000000	-1000000	-1000000	
24,42	737,02	-1000000	-1000000	-1000000	
24,44	737,02	-1000000	-1000000	-1000000	
24,46	738,28	-1000000	-1000000	-1000000	
24,48	738,19	-1000000	-1000000	-1000000	
24,50	736,43	-1000000	-1000000	-1000000	
24,52	734,71	-1000000	-1000000	-1000000	
24,54	735,62	-1000000	-1000000	-1000000	
24,56	736,71	-1000000	-1000000	-1000000	
24,58	736,54	-1000000	-1000000	-1000000	
24,60	735,33	-1000000	-1000000	-1000000	
24,62	734,23	-1000000	-1000000	-1000000	
24,64	734,10	-1000000	-1000000	-1000000	
24,66	736,14	-1000000	-1000000	-1000000	
24,68	738,17	-1000000	-1000000	-1000000	
24,70	738,17	-1000000	-1000000	-1000000	
24,72	736,78	-1000000	-1000000	-1000000	
24,74	736,16	-1000000	-1000000	-1000000	
24,76	737,06	-1000000	-1000000	-1000000	
24,78	737,42	-1000000	-1000000	-1000000	
24,80	736,49	-1000000	-1000000	-1000000	
24,82	736,08	-1000000	-1000000	-1000000	
24,84	736,23	-1000000	-1000000	-1000000	
24,86	736,66	-1000000	-1000000	-1000000	
24,88	738,20	-1000000	-1000000	-1000000	
24,90	740,14	-1000000	-1000000	-1000000	
24,92	740,68	-1000000	-1000000	-1000000	
24,94	740,03	-1000000	-1000000	-1000000	
24,96	740,12	-1000000	-1000000	-1000000	
24,98	740,83	-1000000	-1000000	-1000000	
25,00	740,95	-1000000	-1000000	-1000000	
25,02	740,29	-1000000	-1000000	-1000000	
25,04	739,79	-1000000	-1000000	-1000000	
25,06	739,22	-1000000	-1000000	-1000000	
25,08	738,61	-1000000	-1000000	-1000000	
25,10	738,19	-1000000	-1000000	-1000000	
25,12	738,48	-1000000	-1000000	-1000000	
25,14	738,64	-1000000	-1000000	-1000000	
25,16	738,62	-1000000	-1000000	-1000000	
25,18	738,42	-1000000	-1000000	-1000000	
25,20	737,12	-1000000	-1000000	-1000000	
25,22	736,16	-1000000	-1000000	-1000000	
25,24	736,53	-1000000	-1000000	-1000000	
25,26	736,98	-1000000	-1000000	-1000000	
25,28	736,49	-1000000	-1000000	-1000000	
25,30	735,58	-1000000	-1000000	-1000000	
25,32	735,04	-1000000	-1000000	-1000000	
25,34	735,85	-1000000	-1000000	-1000000	
25,36	736,73	-1000000	-1000000	-1000000	
25,38	737,20	-1000000	-1000000	-1000000	
25,40	737,25	-1000000	-1000000	-1000000	
25,42	736,48	-1000000	-1000000	-1000000	
25,44	735,88	-1000000	-1000000	-1000000	
25,46	736,05	-1000000	-1000000	-1000000	
25,48	736,34	-1000000	-1000000	-1000000	
25,50	736,90	-1000000	-1000000	-1000000	
25,52	737,82	-1000000	-1000000	-1000000	
25,54	738,36	-1000000	-1000000	-1000000	
25,56	739,68	-1000000	-1000000	-1000000	
25,58	742,05	-1000000	-1000000	-1000000	
25,60	743,50	-1000000	-1000000	-1000000	
25,62	743,05	-1000000	-1000000	-1000000	
25,64	741,66	-1000000	-1000000	-1000000	
25,66	739,81	-1000000	-1000000	-1000000	
25,68	738,30	-1000000	-1000000	-1000000	
25,70	737,31	-1000000	-1000000	-1000000	
25,72	736,44	-1000000	-1000000	-1000000	
25,74	736,54	-1000000	-1000000	-1000000	
25,76	737,53	-1000000	-1000000	-1000000	
25,78	738,79	-1000000	-1000000	-1000000	
25,80	740,42	-1000000	-1000000	-1000000	
25,82	740,81	-1000000	-1000000	-1000000	
25,84	739,60	-1000000	-1000000	-1000000	
25,86	738,19	-1000000	-1000000	-1000000	
25,88	735,63	-1000000	-1000000	-1000000	
25,90	733,21	-1000000	-1000000	-1000000	
25,92	731,72	-1000000	-1000000	-1000000	
25,94	731,71	-1000000	-1000000	-1000000	
25,96	733,45	-1000000	-1000000	-1000000	
25,98	735,99	-1000000	-1000000	-1000000	
26,00	738,11	-1000000	-1000000	-1000000	
26,02	739,77	-1000000	-1000000	-1000000	
26,04	739,42	-1000000	-1000000	-1000000	
26,06	739,17	-1000000	-1000000	-1000000	
26,08	739,39	-1000000	-1000000	-1000000	
26,10	738,81	-1000000	-1000000	-1000000	
26,12	737,83	-1000000	-1000000	-1000000	
26,14	737,34	-1000000	-1000000	-1000000	
26,16	737,14	-1000000	-1000000	-1000000	
26,18	737,91	-1000000	-1000000	-1000000	
26,20	739,31	-1000000	-1000000	-1000000	
26,22	741,27	-1000000	-1000000	-1000000	
26,24	742,72	-1000000	-1000000	-1000000	
26,26	744,28	-1000000	-1000000	-1000000	
26,28	744,99	-1000000	-1000000	-1000000	
26,30	743,59	-1000000	-1000000	-1000000	
26,32	738,96	-1000000	-1000000	-1000000	
26,34	741,42	-1000000	-1000000	-1000000	
26,36	742,52	-1000000	-1000000	-1000000	
26,38	739,47	-1000000	-1000000	-1000000	
26,40	737,29	-1000000	-1000000	-1000000	
26,42	738,30	-1000000	-1000000	-1000000	
26,44	738,83	-1000000	-1000000	-1000000	
26,46	736,76	-1000000	-1000000	-1000000	
26,48	739,80	-1000000	-1000000	-1000000	
26,50	739,13	-1000000	-1000000	-1000000	
26,52	736,78	-1000000	-1000000	-1000000	
26,54	736,80	-1000000	-1000000	-1000000	
26,56	737,85	-1000000	-1000000	-1000000	
26,58	738,07	-1000000	-1000000	-1000000	
26,60	739,03	-1000000	-1000000	-1000000	
26,62	740,36	-1000000	-1000000	-1000000	
26,64	740,51	-1000000	-1000000	-1000000	
26,66	739,31	-1000000	-1000000	-1000000	
26,68	740,32	-1000000	-1000000	-1000000	
26,70	741,45	-1000000	-1000000	-1000000	
26,72	739,77	-1000000	-1000000	-1000000	
26,74	738,84	-1000000	-1000000	-1000000	
26,76	738,61	-1000000	-1000000	-1000000	
26,78	738,13	-1000000	-1000000	-1000000	
26,80	738,91	-1000000	-1000000	-1000000	
26,82	740,37	-1000000	-1000000	-1000000	
26,84	740,85	-1000000	-1000000	-1000000	
26,86	740,30	-1000000	-1000000	-1000000	
26,88	740,09	-1000000	-1000000	-1000000	
26,90	740,96	-1000000	-1000000	-1000000	
26,92	740,73	-1000000	-1000000	-1000000	
26,94	741,14	-1000000	-1000000	-1000000	
26,96	741,77	-1000000	-1000000	-1000000	
26,98	741,96	-1000000	-1000000	-1000000	
27,00	737,36	-1000000	-1000000	-1000000	
27,02	736,72	-1000000	-1000000	-1000000	
27,04	736,86	-1000000	-1000000	-1000000	
27,06	735,99	-1000000	-1000000	-1000000	
27,08	733,72	-1000000	-1000000	-1000000	
27,10	735,60	-1000000	-1000000	-1000000	
27,12	736,64	-1000000	-1000000	-1000000	
27,14	734,02	-1000000	-1000000	-1000000	
27,16	736,87	-1000000	-1000000	-1000000	
27,18	736,00	-1000000	-1000000	-1000000	
27,20	734,58	-1000000	-1000000	-1000000	
27,22	734,58	-1000000	-1000000	-1000000	
27,24	735,11	-1000000	-1000000	-1000000	
27,26	734,88	-1000000	-1000000	-1000000	
27,28	734,28	-1000000	-1000000	-1000000	
27,30	735,18	-1000000	-1000000	-1000000	
27,32	737,78	-1000000	-1000000	-1000000	
27,34	736,54	-1000000	-1000000	-1000000	
27,36	737,89	-1000000	-1000000	-1000000	
27,38	741,11	-1000000	-1000000	-1000000	
27,40	742,16	-1000000	-1000000	-1000000	
27,42	740,52	-1000000	-1000000	-1000000	
27,44	740,84	-1000000	-1000000	-1000000	
27,46	744,69	-1000000	-1000000	-1000000	
27,48	742,67	-1000000	-1000000	-1000000	
27,50	739,71	-1000000	-1000000	-1000000	
27,52	741,21	-1000000	-1000000	-1000000	
27,54	742,22	-1000000	-1000000	-1000000	
27,56	740,96	-1000000	-1000000	-1000000	
27,58	742,42	-1000000	-1000000	-1000000	
27,60	743,06	-1000000	-1000000	-1000000	
27,62	741,13	-1000000	-1000000	-1000000	
27,64	740,67	-1000000	-1000000	-1000000	
27,66	743,96	-1000000	-1000000	-1000000	
27,68	743,97	-1000000	-1000000	-1000000	
27,70	742,33	-1000000	-1000000	-1000000	
27,72	743,75	-1000000	-1000000	-1000000	
27,74	744,12	-1000000	-1000000	-1000000	
27,76	742,13	-1000000	-1000000	-1000000	
27,78	742,11	-1000000	-1000000	-1000000	
27,80	743,74	-1000000	-1000000	-1000000	
27,82	743,66	-1000000	-1000000	-1000000	
27,84	743,00	-1000000	-1000000	-1000000	
27,86	744,48	-1000000	-1000000	-1000000	
27,88	746,22	-1000000	-1000000	-1000000	
27,90	744,90	-1000000	-1000000	-1000000	
27,92	745,81	-1000000	-1000000	-1000000	
27,94	747,96	-1000000	-1000000	-1000000	
27,96	747,47	-1000000	-1000000	-1000000	
27,98	747,05	-1000000	-1000000	-1000000	
28,00	749,42	-1000000	-1000000	-1000000	
28,02	750,09	-1000000	-1000000	-1000000	
28,04	749,10	-1000000	-1000000	-1000000	
28,06	749,02	-1000000	-1000000	-1000000	
28,08	750,22	-1000000	-1000000	-1000000	
28,10	749,00	-1000000	-1000000	-1000000	
28,12	747,14	-1000000	-1000000	-1000000	
28,14	747,16	-1000000	-1000000	-1000000	
28,16	747,29	-1000000	-1000000	-1000000	
28,18	745,96	-1000000	-1000000	-1000000	
28,20	746,09	-1000000	-1000000	-1000000	
28,22	747,22	-1000000	-1000000	-1000000	
28,24	745,94	-1000000	-1000000	-1000000	
28,26	744,96	-1000000	-1000000	-1000000	
28,28	745,65	-1000000	-1000000	-1000000	
28,30	745,86	-1000000	-1000000	-1000000	
28,32	744,80	-1000000	-1000000	-1000000	
28,34	744,59	-1000000	-1000000	-1000000	
28,36	745,15	-1000000	-1000000	-1000000	
28,38	743,99	-1000000	-1000000	-1000000	
28,40	742,46	-1000000	-1000000	-1000000	
28,42	742,85	-1000000	-1000000	-1000000	
28,44	742,31	-1000000	-1000000	-1000000	
28,46	740,52	-1000000	-1000000	-1000000	
28,48	741,30	-1000000	-1000000	-1000000	
28,50	743,48	-1000000	-1000000	-1000000	
28,52	743,36	-1000000	-1000000	-1000000	
28,54	743,15	-1000000	-1000000	-1000000	
28,56	745,38	-1000000	-1000000	-1000000	
28,58	746,55	-1000000	-1000000	-1000000	
28,60	745,49	-1000000	-1000000	-1000000	
28,62	746,18	-1000000	-1000000	-1000000	
28,64	747,28	-1000000	-1000000	-1000000	
28,66	745,91	-1000000	-1000000	-1000000	
28,68	744,90	-1000000	-1000000	-1000000	
28,70	745,64	-1000000	-1000000	-1000000	
28,72	745,19	-1000000	-1000000	-1000000	
28,74	743,74	-1000000	-1000000	-1000000	
28,76	745,01	-1000000	-1000000	-1000000	
28,78	746,74	-1000000	-1000000	-1000000	
28,80	745,22	-1000000	-1000000	-1000000	
28,82	743,16	-1000000	-1000000	-1000000	
28,84	743,52	-1000000	-1000000	-1000000	
28,86	742,56	-1000000	-1000000	-1000000	
28,88	740,25	-1000000	-1000000	-1000000	
28,90	740,02	-1000000	-1000000	-1000000	
28,92	740,22	-1000000	-1000000	-1000000	
28,94	738,95	-1000000	-1000000	-1000000	
28,96	738,77	-1000000	-1000000	-1000000	
28,98	740,16	-1000000	-1000000	-1000000	
29,00	740,03	-1000000	-1000000	-1000000	
29,02	738,08	-1000000	-1000000	-1000000	
29,04	737,80	-1000000	-1000000	-1000000	
29,06	738,67	-1000000	-1000000	-1000000	
29,08	737,81	-1000000	-1000000	-1000000	
29,10	738,16	-1000000	-1000000	-1000000	
29,12	740,28	-1000000	-1000000	-1000000	
29,14	740,96	-1000000	-1000000	-1000000	
29,16	740,40	-1000000	-1000000	-1000000	
29,18	741,49	-1000000	-1000000	-1000000	
29,20	742,64	-1000000	-1000000	-1000000	
29,22	742,28	-1000000	-1000000	-1000000	
29,24	742,30	-1000000	-1000000	-1000000	
29,26	743,47	-1000000	-1000000	-1000000	
29,28	743,55	-1000000	-1000000	-1000000	
29,30	743,32	-1000000	-1000000	-1000000	
29,32	744,51	-1000000	-1000000	-1000000	
29,34	745,62	-1000000	-1000000	-1000000	
29,36	744,49	-1000000	-1000000	-1000000	
29,38	743,42	-1000000	-1000000	-1000000	
29,40	743,71	-1000000	-1000000	-1000000	
29,42	742,12	-1000000	-1000000	-1000000	
29,44	740,28	-1000000	-1000000	-1000000	
29,46	741,14	-1000000	-1000000	-1000000	
29,48	742,03	-1000000	-1000000	-1000000	
29,50	740,73	-1000000	-1000000	-1000000	
29,52	740,67	-1000000	-1000000	-1000000	
29,54	741,49	-1000000	-1000000	-1000000	
29,56	740,20	-1000000	-1000000	-1000000	
29,58	738,06	-1000000	-1000000	-1000000	
29,60	738,62	-1000000	-1000000	-1000000	
29,62	739,38	-1000000	-1000000	-1000000	
29,64	739,03	-1000000	-1000000	-1000000	
29,66	740,51	-1000000	-1000000	-1000000	
29,68	743,75	-1000000	-1000000	-1000000	
29,70	745,13	-1000000	-1000000	-1000000	
29,72	745,97	-1000000	-1000000	-1000000	
29,74	748,43	-1000000	-1000000	-1000000	
29,76	749,59	-1000000	-1000000	-1000000	
29,78	747,92	-1000000	-1000000	-1000000	
29,80	746,75	-1000000	-1000000	-1000000	
29,82	746,72	-1000000	-1000000	-1000000	
29,84	745,42	-1000000	-1000000	-1000000	
29,86	745,16	-1000000	-1000000	-1000000	
29,88	747,94	-1000000	-1000000	-1000000	
29,90	750,32	-1000000	-1000000	-1000000	
29,92	750,30	-1000000	-1000000	-1000000	
29,94	751,00	-1000000	-1000000	-1000000	
29,96	752,27	-1000000	-1000000	-1000000	
29,98	751,30	-1000000	-1000000	-1000000	
30,00	749,05	-1000000	-1000000	-1000000	
30,02	748,72	-1000000	-1000000	-1000000	
30,04	748,44	-1000000	-1000000	-1000000	
30,06	747,02	-1000000	-1000000	-1000000	
30,08	747,24	-1000000	-1000000	-1000000	
30,10	748,59	-1000000	-1000000	-1000000	
30,12	748,42	-1000000	-1000000	-1000000	
30,14	748,17	-1000000	-1000000	-1000000	
30,16	748,93	-1000000	-1000000	-1000000	
30,18	748,54	-1000000	-1000000	-1000000	
30,20	746,19	-1000000	-1000000	-1000000	
30,22	744,69	-1000000	-1000000	-1000000	
30,24	744,61	-1000000	-1000000	-1000000	
30,26	743,31	-1000000	-1000000	-1000000	
30,28	742,36	-1000000	-1000000	-1000000	
30,30	743,63	-1000000	-1000000	-1000000	
30,32	744,42	-1000000	-1000000	-1000000	
30,34	744,71	-1000000	-1000000	-1000000	
30,36	746,39	-1000000	-1000000	-1000000	
30,38	747,62	-1000000	-1000000	-1000000	
30,40	746,41	-1000000	-1000000	-1000000	
30,42	745,16	-1000000	-1000000	-1000000	
30,44	744,96	-1000000	-1000000	-1000000	
30,46	743,74	-1000000	-1000000	-1000000	
30,48	742,03	-1000000	-1000000	-1000000	
30,50	742,25	-1000000	-1000000	-1000000	
30,52	743,25	-1000000	-1000000	-1000000	
30,54	742,95	-1000000	-1000000	-1000000	
30,56	742,85	-1000000	-1000000	-1000000	
30,58	744,33	-1000000	-1000000	-1000000	
30,60	744,58	-1000000	-1000000	-1000000	
30,62	743,28	-1000000	-1000000	-1000000	
30,64	742,51	-1000000	-1000000	-1000000	
30,66	741,80	-1000000	-1000000	-1000000	
30,68	739,75	-1000000	-1000000	-1000000	
30,70	738,20	-1000000	-1000000	-1000000	
30,72	738,02	-1000000	-1000000	-1000000	
30,74	737,45	-1000000	-1000000	-1000000	
30,76	737,32	-1000000	-1000000	-1000000	
30,78	739,42	-1000000	-1000000	-1000000	
30,80	741,32	-1000000	-1000000	-1000000	
30,82	740,91	-1000000	-1000000	-1000000	
30,84	740,11	-1000000	-1000000	-1000000	
30,86	740,39	-1000000	-1000000	-1000000	
30,88	739,95	-1000000	-1000000	-1000000	
30,90	738,29	-1000000	-1000000	-1000000	
30,92	737,90	-1000000	-1000000	-1000000	
30,94	738,47	-1000000	-1000000	-1000000	
30,96	738,21	-1000000	-1000000	-1000000	
30,98	738,86	-1000000	-1000000	-1000000	
31,00	740,78	-1000000	-1000000	-1000000	
31,02	741,72	-1000000	-1000000	-1000000	
31,04	741,83	-1000000	-1000000	-1000000	
31,06	743,10	-1000000	-1000000	-1000000	
31,08	744,18	-1000000	-1000000	-1000000	
31,10	743,72	-1000000	-1000000	-1000000	
31,12	743,70	-1000000	-1000000	-1000000	
31,14	744,20	-1000000	-1000000	-1000000	
31,16	744,05	-1000000	-1000000	-1000000	
31,18	743,77	-1000000	-1000000	-1000000	
31,20	745,08	-1000000	-1000000	-1000000	
31,22	746,15	-1000000	-1000000	-1000000	
31,24	745,87	-1000000	-1000000	-1000000	
31,26	745,77	-1000000	-1000000	-1000000	
31,28	746,47	-1000000	-1000000	-1000000	
31,30	745,14	-1000000	-1000000	-1000000	
31,32	743,07	-1000000	-1000000	-1000000	
31,34	741,79	-1000000	-1000000	-1000000	
31,36	740,90	-1000000	-1000000	-1000000	
31,38	739,68	-1000000	-1000000	-1000000	
31,40	739,84	-1000000	-1000000	-1000000	
31,42	740,67	-1000000	-1000000	-1000000	
31,44	740,37	-1000000	-1000000	-1000000	
31,46	739,96	-1000000	-1000000	-1000000	
31,48	740,43	-1000000	-1000000	-1000000	
31,50	740,27	-1000000	-1000000	-1000000	
31,52	738,86	-1000000	-1000000	-1000000	
31,54	738,43	-1000000	-1000000	-1000000	
31,56	739,01	-1000000	-1000000	-1000000	
31,58	738,88	-1000000	-1000000	-1000000	
31,60	738,60	-1000000	-1000000	-1000000	
31,62	739,97	-1000000	-1000000	-1000000	
31,64	741,31	-1000000	-1000000	-1000000	
31,66	741,93	-1000000	-1000000	-1000000	
31,68	742,65	-1000000	-1000000	-1000000	
31,70	743,58	-1000000	-1000000	-1000000	
31,72	743,30	-1000000	-1000000	-1000000	
31,74	742,84	-1000000	-1000000	-1000000	
31,76	743,28	-1000000	-1000000	-1000000	
31,78	743,99	-1000000	-1000000	-1000000	
31,80	743,69	-1000000	-1000000	-1000000	
31,82	743,17	-1000000	-1000000	-1000000	
31,84	742,83	-1000000	-1000000	-1000000	
31,86	741,88	-1000000	-1000000	-1000000	
31,88	740,90	-1000000	-1000000	-1000000	
31,90	740,95	-1000000	-1000000	-1000000	
31,92	740,61	-1000000	-1000000	-1000000	
31,94	740,12	-1000000	-1000000	-1000000	
31,96	741,23	-1000000	-1000000	-1000000	
31,98	742,75	-1000000	-1000000	-1000000	
32,00	743,17	-1000000	-1000000	-1000000	
32,02	742,70	-1000000	-1000000	-1000000	
32,04	742,57	-1000000	-1000000	-1000000	
32,06	742,02	-1000000	-1000000	-1000000	
32,08	741,06	-1000000	-1000000	-1000000	
32,10	740,77	-1000000	-1000000	-1000000	
32,12	740,60	-1000000	-1000000	-1000000	
32,14	739,50	-1000000	-1000000	-1000000	
32,16	739,18	-1000000	-1000000	-1000000	
32,18	740,49	-1000000	-1000000	-1000000	
32,20	741,60	-1000000	-1000000	-1000000	
32,22	742,62	-1000000	-1000000	-1000000	
32,24	744,28	-1000000	-1000000	-1000000	
32,26	745,54	-1000000	-1000000	-1000000	
32,28	745,72	-1000000	-1000000	-1000000	
32,30	746,85	-1000000	-1000000	-1000000	
32,32	747,83	-1000000	-1000000	-1000000	
32,34	747,26	-1000000	-1000000	-1000000	
32,36	745,36	-1000000	-1000000	-1000000	
32,38	743,81	-1000000	-1000000	-1000000	
32,40	742,11	-1000000	-1000000	-1000000	
32,42	740,56	-1000000	-1000000	-1000000	
32,44	741,23	-1000000	-1000000	-1000000	
32,46	744,13	-1000000	-1000000	-1000000	
32,48	746,09	-1000000	-1000000	-1000000	
32,50	746,84	-1000000	-1000000	-1000000	
32,52	747,38	-1000000	-1000000	-1000000	
32,54	746,89	-1000000	-1000000	-1000000	
32,56	745,18	-1000000	-1000000	-1000000	
32,58	743,57	-1000000	-1000000	-1000000	
32,60	741,92	-1000000	-1000000	-1000000	
32,62	739,36	-1000000	-1000000	-1000000	
32,64	737,32	-1000000	-1000000	-1000000	
32,66	736,25	-1000000	-1000000	-1000000	
32,68	736,06	-1000000	-1000000	-1000000	
32,70	736,22	-1000000	-1000000	-1000000	
32,72	737,57	-1000000	-1000000	-1000000	
32,74	739,79	-1000000	-1000000	-1000000	
32,76	741,26	-1000000	-1000000	-1000000	
32,78	741,28	-1000000	-1000000	-1000000	
32,80	740,65	-1000000	-1000000	-1000000	
32,82	738,79	-1000000	-1000000	-1000000	
32,84	736,50	-1000000	-1000000	-1000000	
32,86	735,00	-1000000	-1000000	-1000000	
32,88	735,12	-1000000	-1000000	-1000000	
32,90	735,94	-1000000	-1000000	-1000000	
32,92	737,30	-1000000	-1000000	-1000000	
32,94	739,83	-1000000	-1000000	-1000000	
32,96	742,76	-1000000	-1000000	-1000000	
32,98	744,90	-1000000	-1000000	-1000000	
33,00	745,71	-1000000	-1000000	-1000000	
33,02	745,30	-1000000	-1000000	-1000000	
33,04	743,71	-1000000	-1000000	-1000000	
33,06	741,88	-1000000	-1000000	-1000000	
33,08	740,77	-1000000	-1000000	-1000000	
33,10	740,03	-1000000	-1000000	-1000000	
33,12	739,68	-1000000	-1000000	-1000000	
33,14	740,89	-1000000	-1000000	-1000000	
33,16	742,71	-1000000	-1000000	-1000000	
33,18	743,52	-1000000	-1000000	-1000000	
33,20	743,19	-1000000	-1000000	-1000000	
33,22	742,87	-1000000	-1000000	-1000000	
33,24	741,93	-1000000	-1000000	-1000000	
33,26	740,94	-1000000	-1000000	-1000000	
33,28	740,35	-1000000	-1000000	-1000000	
33,30	740,22	-1000000	-1000000	-1000000	
33,32	739,77	-1000000	-1000000	-1000000	
33,34	739,84	-1000000	-1000000	-1000000	
33,36	740,35	-1000000	-1000000	-1000000	
33,38	740,17	-1000000	-1000000	-1000000	
33,40	739,77	-1000000	-1000000	-1000000	
33,42	740,59	-1000000	-1000000	-1000000	
33,44	741,36	-1000000	-1000000	-1000000	
33,46	741,14	-1000000	-1000000	-1000000	
33,48	741,33	-1000000	-1000000	-1000000	
33,50	741,69	-1000000	-1000000	-1000000	
33,52	741,53	-1000000	-1000000	-1000000	
33,54	741,58	-1000000	-1000000	-1000000	
33,56	742,33	-1000000	-1000000	-1000000	
33,58	742,55	-1000000	-1000000	-1000000	
33,60	741,95	-1000000	-1000000	-1000000	
33,62	741,73	-1000000	-1000000	-1000000	
33,64	742,23	-1000000	-1000000	-1000000	
33,66	742,96	-1000000	-1000000	-1000000	
33,68	743,56	-1000000	-1000000	-1000000	
33,70	744,02	-1000000	-1000000	-1000000	
33,72	743,47	-1000000	-1000000	-1000000	
33,74	742,41	-1000000	-1000000	-1000000	
33,76	741,91	-1000000	-1000000	-1000000	
33,78	741,07	-1000000	-1000000	-1000000	
33,80	739,13	-1000000	-1000000	-1000000	
33,82	737,82	-1000000	-1000000	-1000000	
33,84	737,56	-1000000	-1000000	-1000000	
33,86	737,91	-1000000	-1000000	-1000000	
33,88	738,55	-1000000	-1000000	-1000000	
33,90	739,56	-1000000	-1000000	-1000000	
33,92	740,57	-1000000	-1000000	-1000000	
33,94	740,02	-1000000	-1000000	-1000000	
33,96	738,29	-1000000	-1000000	-1000000	
33,98	737,02	-1000000	-1000000	-1000000	
34,00	735,92	-1000000	-1000000	-1000000	
34,02	734,82	-1000000	-1000000	-1000000	
34,04	735,00	-1000000	-1000000	-1000000	
34,06	736,90	-1000000	-1000000	-1000000	
34,08	738,81	-1000000	-1000000	-1000000	
34,10	740,28	-1000000	-1000000	-1000000	
34,12	741,51	-1000000	-1000000	-1000000	
34,14	741,91	-1000000	-1000000	-1000000	
34,16	741,52	-1000000	-1000000	-1000000	
34,18	741,34	-1000000	-1000000	-1000000	
34,20	741,31	-1000000	-1000000	-1000000	
34,22	740,75	-1000000	-1000000	-1000000	
34,24	740,97	-1000000	-1000000	-1000000	
34,26	743,09	-1000000	-1000000	-1000000	
34,28	744,93	-1000000	-1000000	-1000000	
34,30	745,21	-1000000	-1000000	-1000000	
34,32	745,57	-1000000	-1000000	-1000000	
34,34	746,00	-1000000	-1000000	-1000000	
34,36	745,56	-1000000	-1000000	-1000000	
34,38	745,54	-1000000	-1000000	-1000000	
34,40	746,09	-1000000	-1000000	-1000000	
34,42	745,77	-1000000	-1000000	-1000000	
34,44	744,44	-1000000	-1000000	-1000000	
34,46	743,43	-1000000	-1000000	-1000000	
34,48	742,58	-1000000	-1000000	-1000000	
34,50	741,87	-1000000	-1000000	-1000000	
34,52	741,48	-1000000	-1000000	-1000000	
34,54	741,80	-1000000	-1000000	-1000000	
34,56	741,60	-1000000	-1000000	-1000000	
34,58	741,43	-1000000	-1000000	-1000000	
34,60	742,21	-1000000	-1000000	-1000000	
34,62	742,96	-1000000	-1000000	-1000000	
34,64	742,75	-1000000	-1000000	-1000000	
34,66	743,25	-1000000	-1000000	-1000000	
34,68	744,28	-1000000	-1000000	-1000000	
