Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
22,90	552,89	-1000000	-1000000	-1000000	
22,92	551,64	-1000000	-1000000	-1000000	
22,94	550,99	-1000000	-1000000	-1000000	
22,96	550,89	-1000000	-1000000	-1000000	
22,98	550,65	-1000000	-1000000	-1000000	
23,00	551,05	-1000000	-1000000	-1000000	
23,02	551,86	-1000000	-1000000	-1000000	
23,04	552,34	-1000000	-1000000	-1000000	
23,06	553,19	-1000000	-1000000	-1000000	
23,08	553,10	-1000000	-1000000	-1000000	
23,10	552,46	-1000000	-1000000	-1000000	
23,12	552,29	-1000000	-1000000	-1000000	
23,14	551,87	-1000000	-1000000	-1000000	
23,16	551,09	-1000000	-1000000	-1000000	
23,18	550,59	-1000000	-1000000	-1000000	
23,20	549,94	-1000000	-1000000	-1000000	
23,22	550,10	-1000000	-1000000	-1000000	
23,24	550,89	-1000000	-1000000	-1000000	
23,26	551,39	-1000000	-1000000	-1000000	
23,28	552,34	-1000000	-1000000	-1000000	
23,30	553,40	-1000000	-1000000	-1000000	
23,32	553,98	-1000000	-1000000	-1000000	
23,34	554,12	-1000000	-1000000	-1000000	
23,36	553,90	-1000000	-1000000	-1000000	
23,38	553,27	-1000000	-1000000	-1000000	
23,40	552,73	-1000000	-1000000	-1000000	
23,42	551,85	-1000000	-1000000	-1000000	
23,44	551,56	-1000000	-1000000	-1000000	
23,46	552,22	-1000000	-1000000	-1000000	
23,48	552,37	-1000000	-1000000	-1000000	
23,50	552,07	-1000000	-1000000	-1000000	
23,52	552,18	-1000000	-1000000	-1000000	
23,54	551,92	-1000000	-1000000	-1000000	
23,56	551,88	-1000000	-1000000	-1000000	
23,58	551,88	-1000000	-1000000	-1000000	
23,60	551,19	-1000000	-1000000	-1000000	
23,62	551,10	-1000000	-1000000	-1000000	
23,64	551,41	-1000000	-1000000	-1000000	
23,66	551,11	-1000000	-1000000	-1000000	
23,68	550,67	-1000000	-1000000	-1000000	
23,70	550,35	-1000000	-1000000	-1000000	
23,72	550,94	-1000000	-1000000	-1000000	
23,74	552,60	-1000000	-1000000	-1000000	
23,76	553,56	-1000000	-1000000	-1000000	
23,78	553,89	-1000000	-1000000	-1000000	
23,80	554,45	-1000000	-1000000	-1000000	
23,82	554,28	-1000000	-1000000	-1000000	
23,84	553,74	-1000000	-1000000	-1000000	
23,86	552,84	-1000000	-1000000	-1000000	
23,88	551,31	-1000000	-1000000	-1000000	
23,90	550,36	-1000000	-1000000	-1000000	
23,92	550,30	-1000000	-1000000	-1000000	
23,94	551,05	-1000000	-1000000	-1000000	
23,96	553,00	-1000000	-1000000	-1000000	
23,98	554,70	-1000000	-1000000	-1000000	
24,00	555,62	-1000000	-1000000	-1000000	
24,02	556,11	-1000000	-1000000	-1000000	
24,04	555,69	-1000000	-1000000	-1000000	
24,06	554,73	-1000000	-1000000	-1000000	
24,08	553,88	-1000000	-1000000	-1000000	
24,10	552,97	-1000000	-1000000	-1000000	
24,12	553,20	-1000000	-1000000	-1000000	
24,14	554,50	-1000000	-1000000	-1000000	
24,16	554,91	-1000000	-1000000	-1000000	
24,18	554,61	-1000000	-1000000	-1000000	
24,20	554,53	-1000000	-1000000	-1000000	
24,22	554,90	-1000000	-1000000	-1000000	
24,24	555,46	-1000000	-1000000	-1000000	
24,26	555,35	-1000000	-1000000	-1000000	
24,28	554,76	-1000000	-1000000	-1000000	
24,30	554,64	-1000000	-1000000	-1000000	
24,32	554,33	-1000000	-1000000	-1000000	
24,34	553,54	-1000000	-1000000	-1000000	
24,36	552,43	-1000000	-1000000	-1000000	
24,38	550,86	-1000000	-1000000	-1000000	
24,40	550,53	-1000000	-1000000	-1000000	
24,42	551,45	-1000000	-1000000	-1000000	
24,44	552,24	-1000000	-1000000	-1000000	
24,46	553,07	-1000000	-1000000	-1000000	
24,48	554,34	-1000000	-1000000	-1000000	
24,50	554,60	-1000000	-1000000	-1000000	
24,52	554,27	-1000000	-1000000	-1000000	
24,54	553,43	-1000000	-1000000	-1000000	
24,56	552,17	-1000000	-1000000	-1000000	
24,58	550,97	-1000000	-1000000	-1000000	
24,60	550,01	-1000000	-1000000	-1000000	
24,62	550,35	-1000000	-1000000	-1000000	
24,64	552,12	-1000000	-1000000	-1000000	
24,66	553,60	-1000000	-1000000	-1000000	
24,68	554,04	-1000000	-1000000	-1000000	
24,70	554,16	-1000000	-1000000	-1000000	
24,72	553,57	-1000000	-1000000	-1000000	
24,74	553,39	-1000000	-1000000	-1000000	
24,76	553,48	-1000000	-1000000	-1000000	
24,78	552,85	-1000000	-1000000	-1000000	
24,80	552,40	-1000000	-1000000	-1000000	
24,82	552,81	-1000000	-1000000	-1000000	
24,84	553,54	-1000000	-1000000	-1000000	
24,86	554,61	-1000000	-1000000	-1000000	
24,88	555,64	-1000000	-1000000	-1000000	
24,90	556,45	-1000000	-1000000	-1000000	
24,92	556,56	-1000000	-1000000	-1000000	
24,94	555,34	-1000000	-1000000	-1000000	
24,96	553,72	-1000000	-1000000	-1000000	
24,98	552,91	-1000000	-1000000	-1000000	
25,00	552,11	-1000000	-1000000	-1000000	
25,02	552,08	-1000000	-1000000	-1000000	
25,04	552,77	-1000000	-1000000	-1000000	
25,06	552,94	-1000000	-1000000	-1000000	
25,08	553,29	-1000000	-1000000	-1000000	
25,10	553,79	-1000000	-1000000	-1000000	
25,12	553,52	-1000000	-1000000	-1000000	
25,14	553,35	-1000000	-1000000	-1000000	
25,16	553,16	-1000000	-1000000	-1000000	
25,18	552,81	-1000000	-1000000	-1000000	
25,20	552,35	-1000000	-1000000	-1000000	
25,22	552,31	-1000000	-1000000	-1000000	
25,24	553,12	-1000000	-1000000	-1000000	
25,26	554,49	-1000000	-1000000	-1000000	
25,28	555,04	-1000000	-1000000	-1000000	
25,30	556,26	-1000000	-1000000	-1000000	
25,32	558,11	-1000000	-1000000	-1000000	
25,34	558,78	-1000000	-1000000	-1000000	
25,36	558,18	-1000000	-1000000	-1000000	
25,38	557,23	-1000000	-1000000	-1000000	
25,40	555,62	-1000000	-1000000	-1000000	
25,42	554,25	-1000000	-1000000	-1000000	
25,44	553,09	-1000000	-1000000	-1000000	
25,46	552,31	-1000000	-1000000	-1000000	
25,48	552,62	-1000000	-1000000	-1000000	
25,50	553,62	-1000000	-1000000	-1000000	
25,52	554,60	-1000000	-1000000	-1000000	
25,54	555,48	-1000000	-1000000	-1000000	
25,56	555,43	-1000000	-1000000	-1000000	
25,58	555,39	-1000000	-1000000	-1000000	
25,60	555,30	-1000000	-1000000	-1000000	
25,62	554,12	-1000000	-1000000	-1000000	
25,64	553,10	-1000000	-1000000	-1000000	
25,66	552,95	-1000000	-1000000	-1000000	
25,68	552,61	-1000000	-1000000	-1000000	
25,70	552,66	-1000000	-1000000	-1000000	
25,72	553,70	-1000000	-1000000	-1000000	
25,74	554,57	-1000000	-1000000	-1000000	
25,76	554,85	-1000000	-1000000	-1000000	
25,78	554,33	-1000000	-1000000	-1000000	
25,80	553,93	-1000000	-1000000	-1000000	
25,82	554,28	-1000000	-1000000	-1000000	
25,84	554,55	-1000000	-1000000	-1000000	
25,86	554,63	-1000000	-1000000	-1000000	
25,88	554,73	-1000000	-1000000	-1000000	
25,90	553,94	-1000000	-1000000	-1000000	
25,92	553,78	-1000000	-1000000	-1000000	
25,94	554,28	-1000000	-1000000	-1000000	
25,96	554,14	-1000000	-1000000	-1000000	
25,98	553,89	-1000000	-1000000	-1000000	
26,00	553,97	-1000000	-1000000	-1000000	
26,02	553,58	-1000000	-1000000	-1000000	
26,04	553,11	-1000000	-1000000	-1000000	
26,06	552,38	-1000000	-1000000	-1000000	
26,08	551,37	-1000000	-1000000	-1000000	
26,10	550,94	-1000000	-1000000	-1000000	
26,12	550,93	-1000000	-1000000	-1000000	
26,14	551,48	-1000000	-1000000	-1000000	
26,16	552,66	-1000000	-1000000	-1000000	
26,18	553,58	-1000000	-1000000	-1000000	
26,20	554,14	-1000000	-1000000	-1000000	
26,22	554,59	-1000000	-1000000	-1000000	
26,24	554,27	-1000000	-1000000	-1000000	
26,26	553,70	-1000000	-1000000	-1000000	
26,28	552,96	-1000000	-1000000	-1000000	
26,30	551,68	-1000000	-1000000	-1000000	
26,32	551,24	-1000000	-1000000	-1000000	
26,34	551,67	-1000000	-1000000	-1000000	
26,36	552,32	-1000000	-1000000	-1000000	
26,38	553,89	-1000000	-1000000	-1000000	
26,40	555,95	-1000000	-1000000	-1000000	
26,42	557,70	-1000000	-1000000	-1000000	
26,44	558,72	-1000000	-1000000	-1000000	
26,46	557,99	-1000000	-1000000	-1000000	
26,48	556,35	-1000000	-1000000	-1000000	
26,50	555,29	-1000000	-1000000	-1000000	
26,52	554,66	-1000000	-1000000	-1000000	
26,54	555,04	-1000000	-1000000	-1000000	
26,56	556,19	-1000000	-1000000	-1000000	
26,58	557,48	-1000000	-1000000	-1000000	
26,60	559,19	-1000000	-1000000	-1000000	
26,62	560,79	-1000000	-1000000	-1000000	
26,64	561,31	-1000000	-1000000	-1000000	
26,66	561,41	-1000000	-1000000	-1000000	
26,68	560,94	-1000000	-1000000	-1000000	
26,70	560,26	-1000000	-1000000	-1000000	
26,72	559,85	-1000000	-1000000	-1000000	
26,74	559,48	-1000000	-1000000	-1000000	
26,76	559,09	-1000000	-1000000	-1000000	
26,78	559,17	-1000000	-1000000	-1000000	
26,80	558,82	-1000000	-1000000	-1000000	
26,82	559,26	-1000000	-1000000	-1000000	
26,84	560,46	-1000000	-1000000	-1000000	
26,86	561,12	-1000000	-1000000	-1000000	
26,88	561,37	-1000000	-1000000	-1000000	
26,90	561,38	-1000000	-1000000	-1000000	
26,92	560,44	-1000000	-1000000	-1000000	
26,94	559,59	-1000000	-1000000	-1000000	
26,96	558,56	-1000000	-1000000	-1000000	
26,98	557,08	-1000000	-1000000	-1000000	
27,00	556,35	-1000000	-1000000	-1000000	
27,02	556,31	-1000000	-1000000	-1000000	
27,04	556,58	-1000000	-1000000	-1000000	
27,06	556,97	-1000000	-1000000	-1000000	
27,08	557,11	-1000000	-1000000	-1000000	
27,10	557,40	-1000000	-1000000	-1000000	
27,12	557,67	-1000000	-1000000	-1000000	
27,14	557,24	-1000000	-1000000	-1000000	
27,16	556,89	-1000000	-1000000	-1000000	
27,18	556,49	-1000000	-1000000	-1000000	
27,20	555,33	-1000000	-1000000	-1000000	
27,22	554,87	-1000000	-1000000	-1000000	
27,24	555,09	-1000000	-1000000	-1000000	
27,26	554,98	-1000000	-1000000	-1000000	
27,28	555,53	-1000000	-1000000	-1000000	
27,30	555,94	-1000000	-1000000	-1000000	
27,32	555,81	-1000000	-1000000	-1000000	
27,34	555,35	-1000000	-1000000	-1000000	
27,36	554,49	-1000000	-1000000	-1000000	
27,38	553,27	-1000000	-1000000	-1000000	
27,40	552,35	-1000000	-1000000	-1000000	
27,42	551,84	-1000000	-1000000	-1000000	
27,44	552,25	-1000000	-1000000	-1000000	
27,46	552,49	-1000000	-1000000	-1000000	
27,48	552,11	-1000000	-1000000	-1000000	
27,50	552,15	-1000000	-1000000	-1000000	
27,52	552,46	-1000000	-1000000	-1000000	
27,54	552,57	-1000000	-1000000	-1000000	
27,56	552,89	-1000000	-1000000	-1000000	
27,58	552,91	-1000000	-1000000	-1000000	
27,60	552,00	-1000000	-1000000	-1000000	
27,62	551,41	-1000000	-1000000	-1000000	
27,64	550,84	-1000000	-1000000	-1000000	
27,66	550,61	-1000000	-1000000	-1000000	
27,68	551,16	-1000000	-1000000	-1000000	
27,70	552,17	-1000000	-1000000	-1000000	
27,72	553,71	-1000000	-1000000	-1000000	
27,74	555,34	-1000000	-1000000	-1000000	
27,76	555,48	-1000000	-1000000	-1000000	
27,78	555,48	-1000000	-1000000	-1000000	
27,80	555,44	-1000000	-1000000	-1000000	
27,82	555,34	-1000000	-1000000	-1000000	
27,84	555,97	-1000000	-1000000	-1000000	
27,86	556,73	-1000000	-1000000	-1000000	
27,88	556,68	-1000000	-1000000	-1000000	
27,90	557,24	-1000000	-1000000	-1000000	
27,92	558,05	-1000000	-1000000	-1000000	
27,94	559,02	-1000000	-1000000	-1000000	
27,96	559,91	-1000000	-1000000	-1000000	
27,98	559,87	-1000000	-1000000	-1000000	
28,00	559,62	-1000000	-1000000	-1000000	
28,02	559,67	-1000000	-1000000	-1000000	
28,04	559,66	-1000000	-1000000	-1000000	
28,06	560,05	-1000000	-1000000	-1000000	
28,08	560,69	-1000000	-1000000	-1000000	
28,10	561,14	-1000000	-1000000	-1000000	
28,12	562,30	-1000000	-1000000	-1000000	
28,14	563,22	-1000000	-1000000	-1000000	
28,16	562,93	-1000000	-1000000	-1000000	
28,18	561,88	-1000000	-1000000	-1000000	
28,20	560,44	-1000000	-1000000	-1000000	
28,22	558,79	-1000000	-1000000	-1000000	
28,24	558,16	-1000000	-1000000	-1000000	
28,26	558,02	-1000000	-1000000	-1000000	
28,28	558,45	-1000000	-1000000	-1000000	
28,30	559,42	-1000000	-1000000	-1000000	
28,32	560,00	-1000000	-1000000	-1000000	
28,34	560,32	-1000000	-1000000	-1000000	
28,36	560,51	-1000000	-1000000	-1000000	
28,38	559,55	-1000000	-1000000	-1000000	
28,40	558,72	-1000000	-1000000	-1000000	
28,42	558,34	-1000000	-1000000	-1000000	
28,44	557,73	-1000000	-1000000	-1000000	
28,46	557,32	-1000000	-1000000	-1000000	
28,48	557,10	-1000000	-1000000	-1000000	
28,50	557,18	-1000000	-1000000	-1000000	
28,52	558,01	-1000000	-1000000	-1000000	
28,54	558,57	-1000000	-1000000	-1000000	
28,56	558,72	-1000000	-1000000	-1000000	
28,58	558,92	-1000000	-1000000	-1000000	
28,60	558,41	-1000000	-1000000	-1000000	
28,62	557,65	-1000000	-1000000	-1000000	
28,64	557,18	-1000000	-1000000	-1000000	
28,66	556,27	-1000000	-1000000	-1000000	
28,68	555,56	-1000000	-1000000	-1000000	
28,70	555,47	-1000000	-1000000	-1000000	
28,72	555,28	-1000000	-1000000	-1000000	
28,74	555,52	-1000000	-1000000	-1000000	
28,76	555,89	-1000000	-1000000	-1000000	
28,78	555,77	-1000000	-1000000	-1000000	
28,80	556,05	-1000000	-1000000	-1000000	
28,82	556,01	-1000000	-1000000	-1000000	
28,84	555,65	-1000000	-1000000	-1000000	
28,86	555,68	-1000000	-1000000	-1000000	
28,88	555,14	-1000000	-1000000	-1000000	
28,90	554,28	-1000000	-1000000	-1000000	
28,92	554,22	-1000000	-1000000	-1000000	
28,94	554,62	-1000000	-1000000	-1000000	
28,96	555,61	-1000000	-1000000	-1000000	
28,98	556,56	-1000000	-1000000	-1000000	
29,00	557,08	-1000000	-1000000	-1000000	
29,02	558,16	-1000000	-1000000	-1000000	
29,04	559,09	-1000000	-1000000	-1000000	
29,06	558,89	-1000000	-1000000	-1000000	
29,08	558,96	-1000000	-1000000	-1000000	
29,10	559,02	-1000000	-1000000	-1000000	
29,12	559,00	-1000000	-1000000	-1000000	
29,14	559,67	-1000000	-1000000	-1000000	
29,16	560,37	-1000000	-1000000	-1000000	
29,18	560,83	-1000000	-1000000	-1000000	
29,20	561,74	-1000000	-1000000	-1000000	
29,22	562,37	-1000000	-1000000	-1000000	
29,24	562,68	-1000000	-1000000	-1000000	
29,26	562,62	-1000000	-1000000	-1000000	
29,28	561,98	-1000000	-1000000	-1000000	
29,30	561,56	-1000000	-1000000	-1000000	
29,32	561,30	-1000000	-1000000	-1000000	
29,34	560,98	-1000000	-1000000	-1000000	
29,36	561,36	-1000000	-1000000	-1000000	
29,38	561,77	-1000000	-1000000	-1000000	
29,40	561,44	-1000000	-1000000	-1000000	
29,42	562,00	-1000000	-1000000	-1000000	
29,44	563,28	-1000000	-1000000	-1000000	
29,46	564,46	-1000000	-1000000	-1000000	
29,48	564,94	-1000000	-1000000	-1000000	
29,50	563,91	-1000000	-1000000	-1000000	
29,52	562,42	-1000000	-1000000	-1000000	
29,54	561,43	-1000000	-1000000	-1000000	
29,56	560,32	-1000000	-1000000	-1000000	
29,58	559,81	-1000000	-1000000	-1000000	
29,60	560,27	-1000000	-1000000	-1000000	
29,62	560,83	-1000000	-1000000	-1000000	
29,64	561,84	-1000000	-1000000	-1000000	
29,66	562,19	-1000000	-1000000	-1000000	
29,68	561,61	-1000000	-1000000	-1000000	
29,70	561,36	-1000000	-1000000	-1000000	
29,72	561,45	-1000000	-1000000	-1000000	
29,74	561,11	-1000000	-1000000	-1000000	
29,76	560,53	-1000000	-1000000	-1000000	
29,78	559,46	-1000000	-1000000	-1000000	
29,80	558,55	-1000000	-1000000	-1000000	
29,82	558,34	-1000000	-1000000	-1000000	
29,84	558,09	-1000000	-1000000	-1000000	
29,86	558,04	-1000000	-1000000	-1000000	
29,88	558,22	-1000000	-1000000	-1000000	
29,90	558,01	-1000000	-1000000	-1000000	
29,92	557,88	-1000000	-1000000	-1000000	
29,94	557,81	-1000000	-1000000	-1000000	
29,96	557,18	-1000000	-1000000	-1000000	
29,98	556,42	-1000000	-1000000	-1000000	
30,00	555,20	-1000000	-1000000	-1000000	
30,02	553,65	-1000000	-1000000	-1000000	
30,04	553,39	-1000000	-1000000	-1000000	
30,06	553,45	-1000000	-1000000	-1000000	
30,08	553,08	-1000000	-1000000	-1000000	
30,10	553,07	-1000000	-1000000	-1000000	
30,12	553,46	-1000000	-1000000	-1000000	
30,14	554,36	-1000000	-1000000	-1000000	
30,16	555,83	-1000000	-1000000	-1000000	
30,18	556,45	-1000000	-1000000	-1000000	
30,20	556,35	-1000000	-1000000	-1000000	
30,22	556,24	-1000000	-1000000	-1000000	
30,24	555,36	-1000000	-1000000	-1000000	
30,26	554,31	-1000000	-1000000	-1000000	
30,28	553,71	-1000000	-1000000	-1000000	
30,30	553,62	-1000000	-1000000	-1000000	
30,32	554,22	-1000000	-1000000	-1000000	
30,34	554,60	-1000000	-1000000	-1000000	
30,36	554,90	-1000000	-1000000	-1000000	
30,38	555,70	-1000000	-1000000	-1000000	
30,40	556,16	-1000000	-1000000	-1000000	
30,42	556,50	-1000000	-1000000	-1000000	
30,44	557,04	-1000000	-1000000	-1000000	
30,46	556,90	-1000000	-1000000	-1000000	
30,48	556,44	-1000000	-1000000	-1000000	
30,50	556,14	-1000000	-1000000	-1000000	
30,52	555,77	-1000000	-1000000	-1000000	
30,54	555,76	-1000000	-1000000	-1000000	
30,56	556,10	-1000000	-1000000	-1000000	
30,58	556,08	-1000000	-1000000	-1000000	
30,60	556,52	-1000000	-1000000	-1000000	
30,62	556,66	-1000000	-1000000	-1000000	
30,64	556,36	-1000000	-1000000	-1000000	
30,66	555,86	-1000000	-1000000	-1000000	
30,68	555,01	-1000000	-1000000	-1000000	
30,70	554,25	-1000000	-1000000	-1000000	
30,72	554,57	-1000000	-1000000	-1000000	
30,74	555,15	-1000000	-1000000	-1000000	
30,76	555,30	-1000000	-1000000	-1000000	
30,78	554,99	-1000000	-1000000	-1000000	
30,80	554,74	-1000000	-1000000	-1000000	
30,82	555,01	-1000000	-1000000	-1000000	
30,84	555,23	-1000000	-1000000	-1000000	
30,86	554,86	-1000000	-1000000	-1000000	
30,88	554,64	-1000000	-1000000	-1000000	
30,90	554,40	-1000000	-1000000	-1000000	
30,92	554,01	-1000000	-1000000	-1000000	
30,94	554,54	-1000000	-1000000	-1000000	
30,96	555,58	-1000000	-1000000	-1000000	
30,98	556,24	-1000000	-1000000	-1000000	
31,00	556,85	-1000000	-1000000	-1000000	
31,02	556,55	-1000000	-1000000	-1000000	
31,04	556,17	-1000000	-1000000	-1000000	
31,06	556,03	-1000000	-1000000	-1000000	
31,08	555,67	-1000000	-1000000	-1000000	
31,10	555,50	-1000000	-1000000	-1000000	
31,12	556,02	-1000000	-1000000	-1000000	
31,14	556,57	-1000000	-1000000	-1000000	
31,16	557,27	-1000000	-1000000	-1000000	
31,18	557,40	-1000000	-1000000	-1000000	
31,20	556,90	-1000000	-1000000	-1000000	
31,22	556,60	-1000000	-1000000	-1000000	
31,24	556,38	-1000000	-1000000	-1000000	
31,26	555,50	-1000000	-1000000	-1000000	
31,28	554,35	-1000000	-1000000	-1000000	
31,30	553,35	-1000000	-1000000	-1000000	
31,32	553,00	-1000000	-1000000	-1000000	
31,34	553,54	-1000000	-1000000	-1000000	
31,36	554,22	-1000000	-1000000	-1000000	
31,38	555,16	-1000000	-1000000	-1000000	
31,40	556,23	-1000000	-1000000	-1000000	
31,42	556,37	-1000000	-1000000	-1000000	
31,44	555,68	-1000000	-1000000	-1000000	
31,46	554,40	-1000000	-1000000	-1000000	
31,48	553,25	-1000000	-1000000	-1000000	
31,50	552,40	-1000000	-1000000	-1000000	
31,52	551,71	-1000000	-1000000	-1000000	
31,54	551,67	-1000000	-1000000	-1000000	
31,56	552,69	-1000000	-1000000	-1000000	
31,58	553,36	-1000000	-1000000	-1000000	
31,60	553,59	-1000000	-1000000	-1000000	
31,62	554,29	-1000000	-1000000	-1000000	
31,64	554,87	-1000000	-1000000	-1000000	
31,66	554,95	-1000000	-1000000	-1000000	
31,68	554,48	-1000000	-1000000	-1000000	
31,70	553,33	-1000000	-1000000	-1000000	
31,72	552,38	-1000000	-1000000	-1000000	
31,74	551,90	-1000000	-1000000	-1000000	
31,76	551,15	-1000000	-1000000	-1000000	
31,78	551,04	-1000000	-1000000	-1000000	
31,80	551,57	-1000000	-1000000	-1000000	
31,82	552,38	-1000000	-1000000	-1000000	
31,84	553,50	-1000000	-1000000	-1000000	
31,86	553,20	-1000000	-1000000	-1000000	
31,88	551,76	-1000000	-1000000	-1000000	
31,90	550,74	-1000000	-1000000	-1000000	
31,92	550,17	-1000000	-1000000	-1000000	
31,94	549,36	-1000000	-1000000	-1000000	
31,96	548,58	-1000000	-1000000	-1000000	
31,98	548,03	-1000000	-1000000	-1000000	
32,00	548,45	-1000000	-1000000	-1000000	
32,02	548,91	-1000000	-1000000	-1000000	
32,04	549,03	-1000000	-1000000	-1000000	
32,06	549,69	-1000000	-1000000	-1000000	
32,08	551,04	-1000000	-1000000	-1000000	
32,10	552,10	-1000000	-1000000	-1000000	
32,12	552,82	-1000000	-1000000	-1000000	
32,14	553,03	-1000000	-1000000	-1000000	
32,16	552,67	-1000000	-1000000	-1000000	
32,18	552,11	-1000000	-1000000	-1000000	
32,20	551,20	-1000000	-1000000	-1000000	
32,22	550,46	-1000000	-1000000	-1000000	
32,24	550,23	-1000000	-1000000	-1000000	
32,26	550,17	-1000000	-1000000	-1000000	
32,28	550,11	-1000000	-1000000	-1000000	
32,30	550,71	-1000000	-1000000	-1000000	
32,32	551,59	-1000000	-1000000	-1000000	
32,34	552,68	-1000000	-1000000	-1000000	
32,36	553,36	-1000000	-1000000	-1000000	
32,38	553,13	-1000000	-1000000	-1000000	
32,40	552,65	-1000000	-1000000	-1000000	
32,42	552,33	-1000000	-1000000	-1000000	
32,44	552,16	-1000000	-1000000	-1000000	
32,46	552,18	-1000000	-1000000	-1000000	
32,48	551,99	-1000000	-1000000	-1000000	
32,50	552,07	-1000000	-1000000	-1000000	
32,52	552,81	-1000000	-1000000	-1000000	
32,54	552,89	-1000000	-1000000	-1000000	
32,56	552,47	-1000000	-1000000	-1000000	
32,58	552,26	-1000000	-1000000	-1000000	
32,60	551,99	-1000000	-1000000	-1000000	
32,62	551,80	-1000000	-1000000	-1000000	
32,64	551,65	-1000000	-1000000	-1000000	
32,66	551,57	-1000000	-1000000	-1000000	
32,68	551,47	-1000000	-1000000	-1000000	
32,70	550,86	-1000000	-1000000	-1000000	
32,72	550,33	-1000000	-1000000	-1000000	
32,74	550,55	-1000000	-1000000	-1000000	
32,76	551,16	-1000000	-1000000	-1000000	
32,78	551,31	-1000000	-1000000	-1000000	
32,80	551,36	-1000000	-1000000	-1000000	
32,82	551,37	-1000000	-1000000	-1000000	
32,84	551,70	-1000000	-1000000	-1000000	
32,86	551,80	-1000000	-1000000	-1000000	
32,88	551,36	-1000000	-1000000	-1000000	
32,90	550,68	-1000000	-1000000	-1000000	
32,92	550,90	-1000000	-1000000	-1000000	
32,94	551,60	-1000000	-1000000	-1000000	
32,96	552,29	-1000000	-1000000	-1000000	
32,98	551,76	-1000000	-1000000	-1000000	
33,00	550,76	-1000000	-1000000	-1000000	
33,02	550,24	-1000000	-1000000	-1000000	
33,04	549,52	-1000000	-1000000	-1000000	
33,06	548,53	-1000000	-1000000	-1000000	
33,08	548,38	-1000000	-1000000	-1000000	
33,10	548,64	-1000000	-1000000	-1000000	
33,12	549,12	-1000000	-1000000	-1000000	
33,14	549,78	-1000000	-1000000	-1000000	
33,16	549,87	-1000000	-1000000	-1000000	
33,18	549,24	-1000000	-1000000	-1000000	
33,20	548,72	-1000000	-1000000	-1000000	
33,22	548,44	-1000000	-1000000	-1000000	
33,24	548,47	-1000000	-1000000	-1000000	
33,26	548,28	-1000000	-1000000	-1000000	
33,28	547,90	-1000000	-1000000	-1000000	
33,30	547,70	-1000000	-1000000	-1000000	
33,32	547,61	-1000000	-1000000	-1000000	
33,34	547,73	-1000000	-1000000	-1000000	
33,36	548,40	-1000000	-1000000	-1000000	
33,38	549,00	-1000000	-1000000	-1000000	
33,40	549,52	-1000000	-1000000	-1000000	
33,42	550,05	-1000000	-1000000	-1000000	
33,44	550,42	-1000000	-1000000	-1000000	
33,46	550,40	-1000000	-1000000	-1000000	
33,48	550,17	-1000000	-1000000	-1000000	
33,50	549,87	-1000000	-1000000	-1000000	
33,52	550,19	-1000000	-1000000	-1000000	
33,54	550,75	-1000000	-1000000	-1000000	
33,56	551,17	-1000000	-1000000	-1000000	
33,58	551,73	-1000000	-1000000	-1000000	
33,60	552,09	-1000000	-1000000	-1000000	
33,62	552,08	-1000000	-1000000	-1000000	
33,64	552,35	-1000000	-1000000	-1000000	
33,66	552,47	-1000000	-1000000	-1000000	
33,68	552,54	-1000000	-1000000	-1000000	
33,70	553,04	-1000000	-1000000	-1000000	
33,72	553,07	-1000000	-1000000	-1000000	
33,74	552,51	-1000000	-1000000	-1000000	
33,76	552,01	-1000000	-1000000	-1000000	
33,78	551,37	-1000000	-1000000	-1000000	
33,80	550,84	-1000000	-1000000	-1000000	
33,82	550,89	-1000000	-1000000	-1000000	
33,84	551,41	-1000000	-1000000	-1000000	
33,86	552,06	-1000000	-1000000	-1000000	
33,88	551,85	-1000000	-1000000	-1000000	
33,90	551,01	-1000000	-1000000	-1000000	
33,92	550,47	-1000000	-1000000	-1000000	
33,94	550,09	-1000000	-1000000	-1000000	
33,96	549,92	-1000000	-1000000	-1000000	
33,98	550,11	-1000000	-1000000	-1000000	
34,00	550,36	-1000000	-1000000	-1000000	
34,02	550,91	-1000000	-1000000	-1000000	
34,04	551,34	-1000000	-1000000	-1000000	
34,06	550,96	-1000000	-1000000	-1000000	
34,08	550,51	-1000000	-1000000	-1000000	
34,10	550,51	-1000000	-1000000	-1000000	
34,12	550,51	-1000000	-1000000	-1000000	
34,14	550,53	-1000000	-1000000	-1000000	
34,16	550,30	-1000000	-1000000	-1000000	
34,18	549,99	-1000000	-1000000	-1000000	
34,20	550,28	-1000000	-1000000	-1000000	
34,22	551,21	-1000000	-1000000	-1000000	
34,24	552,06	-1000000	-1000000	-1000000	
34,26	552,73	-1000000	-1000000	-1000000	
34,28	552,13	-1000000	-1000000	-1000000	
34,30	550,85	-1000000	-1000000	-1000000	
34,32	549,93	-1000000	-1000000	-1000000	
34,34	549,66	-1000000	-1000000	-1000000	
34,36	549,98	-1000000	-1000000	-1000000	
34,38	550,89	-1000000	-1000000	-1000000	
34,40	551,71	-1000000	-1000000	-1000000	
34,42	552,36	-1000000	-1000000	-1000000	
34,44	552,27	-1000000	-1000000	-1000000	
34,46	551,28	-1000000	-1000000	-1000000	
34,48	549,97	-1000000	-1000000	-1000000	
