Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
22,98	185,41	-1000000	-1000000	-1000000	
23,00	185,69	-1000000	-1000000	-1000000	
23,02	185,37	-1000000	-1000000	-1000000	
23,04	184,76	-1000000	-1000000	-1000000	
23,06	184,22	-1000000	-1000000	-1000000	
23,08	183,71	-1000000	-1000000	-1000000	
23,10	183,38	-1000000	-1000000	-1000000	
23,12	183,44	-1000000	-1000000	-1000000	
23,14	183,98	-1000000	-1000000	-1000000	
23,16	184,86	-1000000	-1000000	-1000000	
23,18	185,56	-1000000	-1000000	-1000000	
23,20	185,76	-1000000	-1000000	-1000000	
23,22	185,57	-1000000	-1000000	-1000000	
23,24	185,28	-1000000	-1000000	-1000000	
23,26	185,00	-1000000	-1000000	-1000000	
23,28	184,43	-1000000	-1000000	-1000000	
23,30	183,68	-1000000	-1000000	-1000000	
23,32	183,06	-1000000	-1000000	-1000000	
23,34	182,83	-1000000	-1000000	-1000000	
23,36	182,77	-1000000	-1000000	-1000000	
23,38	182,87	-1000000	-1000000	-1000000	
23,40	183,18	-1000000	-1000000	-1000000	
23,42	183,97	-1000000	-1000000	-1000000	
23,44	184,91	-1000000	-1000000	-1000000	
23,46	185,77	-1000000	-1000000	-1000000	
23,48	186,04	-1000000	-1000000	-1000000	
23,50	185,70	-1000000	-1000000	-1000000	
23,52	184,73	-1000000	-1000000	-1000000	
23,54	183,71	-1000000	-1000000	-1000000	
23,56	182,97	-1000000	-1000000	-1000000	
23,58	182,92	-1000000	-1000000	-1000000	
23,60	183,33	-1000000	-1000000	-1000000	
23,62	183,95	-1000000	-1000000	-1000000	
23,64	184,23	-1000000	-1000000	-1000000	
23,66	184,16	-1000000	-1000000	-1000000	
23,68	183,54	-1000000	-1000000	-1000000	
23,70	182,85	-1000000	-1000000	-1000000	
23,72	182,12	-1000000	-1000000	-1000000	
23,74	181,48	-1000000	-1000000	-1000000	
23,76	181,01	-1000000	-1000000	-1000000	
23,78	180,89	-1000000	-1000000	-1000000	
23,80	181,06	-1000000	-1000000	-1000000	
23,82	181,43	-1000000	-1000000	-1000000	
23,84	181,83	-1000000	-1000000	-1000000	
23,86	182,02	-1000000	-1000000	-1000000	
23,88	181,80	-1000000	-1000000	-1000000	
23,90	181,36	-1000000	-1000000	-1000000	
23,92	180,91	-1000000	-1000000	-1000000	
23,94	180,85	-1000000	-1000000	-1000000	
23,96	181,10	-1000000	-1000000	-1000000	
23,98	181,63	-1000000	-1000000	-1000000	
24,00	181,91	-1000000	-1000000	-1000000	
24,02	181,92	-1000000	-1000000	-1000000	
24,04	181,68	-1000000	-1000000	-1000000	
24,06	181,61	-1000000	-1000000	-1000000	
24,08	181,45	-1000000	-1000000	-1000000	
24,10	181,34	-1000000	-1000000	-1000000	
24,12	181,20	-1000000	-1000000	-1000000	
24,14	181,36	-1000000	-1000000	-1000000	
24,16	181,46	-1000000	-1000000	-1000000	
24,18	181,54	-1000000	-1000000	-1000000	
24,20	181,37	-1000000	-1000000	-1000000	
24,22	181,35	-1000000	-1000000	-1000000	
24,24	181,54	-1000000	-1000000	-1000000	
24,26	182,09	-1000000	-1000000	-1000000	
24,28	182,45	-1000000	-1000000	-1000000	
24,30	182,35	-1000000	-1000000	-1000000	
24,32	181,93	-1000000	-1000000	-1000000	
24,34	181,55	-1000000	-1000000	-1000000	
24,36	181,22	-1000000	-1000000	-1000000	
24,38	180,99	-1000000	-1000000	-1000000	
24,40	180,96	-1000000	-1000000	-1000000	
24,42	181,12	-1000000	-1000000	-1000000	
24,44	181,53	-1000000	-1000000	-1000000	
24,46	182,17	-1000000	-1000000	-1000000	
24,48	183,00	-1000000	-1000000	-1000000	
24,50	183,60	-1000000	-1000000	-1000000	
24,52	184,01	-1000000	-1000000	-1000000	
24,54	184,12	-1000000	-1000000	-1000000	
24,56	184,17	-1000000	-1000000	-1000000	
24,58	184,16	-1000000	-1000000	-1000000	
24,60	184,51	-1000000	-1000000	-1000000	
24,62	185,13	-1000000	-1000000	-1000000	
24,64	185,91	-1000000	-1000000	-1000000	
24,66	186,73	-1000000	-1000000	-1000000	
24,68	187,39	-1000000	-1000000	-1000000	
24,70	187,44	-1000000	-1000000	-1000000	
24,72	186,70	-1000000	-1000000	-1000000	
24,74	185,63	-1000000	-1000000	-1000000	
24,76	184,66	-1000000	-1000000	-1000000	
24,78	184,22	-1000000	-1000000	-1000000	
24,80	184,33	-1000000	-1000000	-1000000	
24,82	184,95	-1000000	-1000000	-1000000	
24,84	185,90	-1000000	-1000000	-1000000	
24,86	186,68	-1000000	-1000000	-1000000	
24,88	186,80	-1000000	-1000000	-1000000	
24,90	186,27	-1000000	-1000000	-1000000	
24,92	185,41	-1000000	-1000000	-1000000	
24,94	184,69	-1000000	-1000000	-1000000	
24,96	184,29	-1000000	-1000000	-1000000	
24,98	184,23	-1000000	-1000000	-1000000	
25,00	184,52	-1000000	-1000000	-1000000	
25,02	185,15	-1000000	-1000000	-1000000	
25,04	186,16	-1000000	-1000000	-1000000	
25,06	187,00	-1000000	-1000000	-1000000	
25,08	187,08	-1000000	-1000000	-1000000	
25,10	186,24	-1000000	-1000000	-1000000	
25,12	185,12	-1000000	-1000000	-1000000	
25,14	184,05	-1000000	-1000000	-1000000	
25,16	183,45	-1000000	-1000000	-1000000	
25,18	183,42	-1000000	-1000000	-1000000	
25,20	183,94	-1000000	-1000000	-1000000	
25,22	184,83	-1000000	-1000000	-1000000	
25,24	185,88	-1000000	-1000000	-1000000	
25,26	186,60	-1000000	-1000000	-1000000	
25,28	186,67	-1000000	-1000000	-1000000	
25,30	186,10	-1000000	-1000000	-1000000	
25,32	185,17	-1000000	-1000000	-1000000	
25,34	184,31	-1000000	-1000000	-1000000	
25,36	183,43	-1000000	-1000000	-1000000	
25,38	182,72	-1000000	-1000000	-1000000	
25,40	182,36	-1000000	-1000000	-1000000	
25,42	182,74	-1000000	-1000000	-1000000	
25,44	183,79	-1000000	-1000000	-1000000	
25,46	185,47	-1000000	-1000000	-1000000	
25,48	186,87	-1000000	-1000000	-1000000	
25,50	187,52	-1000000	-1000000	-1000000	
25,52	187,05	-1000000	-1000000	-1000000	
25,54	185,87	-1000000	-1000000	-1000000	
25,56	184,45	-1000000	-1000000	-1000000	
25,58	183,47	-1000000	-1000000	-1000000	
25,60	183,30	-1000000	-1000000	-1000000	
25,62	184,16	-1000000	-1000000	-1000000	
25,64	185,51	-1000000	-1000000	-1000000	
25,66	186,97	-1000000	-1000000	-1000000	
25,68	187,78	-1000000	-1000000	-1000000	
25,70	187,91	-1000000	-1000000	-1000000	
25,72	187,29	-1000000	-1000000	-1000000	
25,74	186,17	-1000000	-1000000	-1000000	
25,76	184,64	-1000000	-1000000	-1000000	
25,78	183,19	-1000000	-1000000	-1000000	
25,80	182,26	-1000000	-1000000	-1000000	
25,82	182,26	-1000000	-1000000	-1000000	
25,84	183,33	-1000000	-1000000	-1000000	
25,86	185,02	-1000000	-1000000	-1000000	
25,88	186,53	-1000000	-1000000	-1000000	
25,90	187,37	-1000000	-1000000	-1000000	
25,92	187,49	-1000000	-1000000	-1000000	
25,94	186,79	-1000000	-1000000	-1000000	
25,96	185,48	-1000000	-1000000	-1000000	
25,98	184,03	-1000000	-1000000	-1000000	
26,00	183,20	-1000000	-1000000	-1000000	
26,02	183,14	-1000000	-1000000	-1000000	
26,04	183,78	-1000000	-1000000	-1000000	
26,06	185,00	-1000000	-1000000	-1000000	
26,08	186,50	-1000000	-1000000	-1000000	
26,10	187,74	-1000000	-1000000	-1000000	
26,12	188,40	-1000000	-1000000	-1000000	
26,14	188,30	-1000000	-1000000	-1000000	
26,16	187,51	-1000000	-1000000	-1000000	
26,18	186,38	-1000000	-1000000	-1000000	
26,20	185,39	-1000000	-1000000	-1000000	
26,22	184,68	-1000000	-1000000	-1000000	
26,24	184,66	-1000000	-1000000	-1000000	
26,26	185,46	-1000000	-1000000	-1000000	
26,28	186,78	-1000000	-1000000	-1000000	
26,30	187,72	-1000000	-1000000	-1000000	
26,32	187,83	-1000000	-1000000	-1000000	
26,34	187,35	-1000000	-1000000	-1000000	
26,36	186,69	-1000000	-1000000	-1000000	
26,38	185,97	-1000000	-1000000	-1000000	
26,40	185,36	-1000000	-1000000	-1000000	
26,42	185,14	-1000000	-1000000	-1000000	
26,44	185,71	-1000000	-1000000	-1000000	
26,46	186,54	-1000000	-1000000	-1000000	
26,48	187,00	-1000000	-1000000	-1000000	
26,50	186,65	-1000000	-1000000	-1000000	
26,52	185,71	-1000000	-1000000	-1000000	
26,54	184,58	-1000000	-1000000	-1000000	
26,56	183,78	-1000000	-1000000	-1000000	
26,58	183,30	-1000000	-1000000	-1000000	
26,60	183,18	-1000000	-1000000	-1000000	
26,62	183,46	-1000000	-1000000	-1000000	
26,64	184,14	-1000000	-1000000	-1000000	
26,66	184,62	-1000000	-1000000	-1000000	
26,68	184,67	-1000000	-1000000	-1000000	
26,70	184,36	-1000000	-1000000	-1000000	
26,72	183,79	-1000000	-1000000	-1000000	
26,74	182,92	-1000000	-1000000	-1000000	
26,76	181,90	-1000000	-1000000	-1000000	
26,78	181,21	-1000000	-1000000	-1000000	
26,80	181,12	-1000000	-1000000	-1000000	
26,82	181,73	-1000000	-1000000	-1000000	
26,84	182,76	-1000000	-1000000	-1000000	
26,86	183,75	-1000000	-1000000	-1000000	
26,88	184,37	-1000000	-1000000	-1000000	
26,90	184,55	-1000000	-1000000	-1000000	
26,92	184,43	-1000000	-1000000	-1000000	
26,94	184,03	-1000000	-1000000	-1000000	
26,96	183,47	-1000000	-1000000	-1000000	
26,98	183,01	-1000000	-1000000	-1000000	
27,00	182,71	-1000000	-1000000	-1000000	
27,02	182,74	-1000000	-1000000	-1000000	
27,04	182,93	-1000000	-1000000	-1000000	
27,06	183,46	-1000000	-1000000	-1000000	
27,08	184,21	-1000000	-1000000	-1000000	
27,10	184,83	-1000000	-1000000	-1000000	
27,12	185,10	-1000000	-1000000	-1000000	
27,14	184,92	-1000000	-1000000	-1000000	
27,16	184,51	-1000000	-1000000	-1000000	
27,18	183,97	-1000000	-1000000	-1000000	
27,20	183,35	-1000000	-1000000	-1000000	
27,22	183,05	-1000000	-1000000	-1000000	
27,24	183,40	-1000000	-1000000	-1000000	
27,26	183,99	-1000000	-1000000	-1000000	
27,28	184,27	-1000000	-1000000	-1000000	
27,30	184,01	-1000000	-1000000	-1000000	
27,32	183,50	-1000000	-1000000	-1000000	
27,34	183,02	-1000000	-1000000	-1000000	
27,36	182,76	-1000000	-1000000	-1000000	
27,38	182,53	-1000000	-1000000	-1000000	
27,40	182,44	-1000000	-1000000	-1000000	
27,42	182,60	-1000000	-1000000	-1000000	
27,44	183,44	-1000000	-1000000	-1000000	
27,46	184,36	-1000000	-1000000	-1000000	
27,48	184,86	-1000000	-1000000	-1000000	
27,50	184,66	-1000000	-1000000	-1000000	
27,52	184,01	-1000000	-1000000	-1000000	
27,54	182,88	-1000000	-1000000	-1000000	
27,56	181,77	-1000000	-1000000	-1000000	
27,58	181,08	-1000000	-1000000	-1000000	
27,60	181,22	-1000000	-1000000	-1000000	
27,62	182,10	-1000000	-1000000	-1000000	
27,64	183,61	-1000000	-1000000	-1000000	
27,66	185,27	-1000000	-1000000	-1000000	
27,68	186,43	-1000000	-1000000	-1000000	
27,70	186,58	-1000000	-1000000	-1000000	
27,72	185,78	-1000000	-1000000	-1000000	
27,74	184,36	-1000000	-1000000	-1000000	
27,76	182,88	-1000000	-1000000	-1000000	
27,78	181,76	-1000000	-1000000	-1000000	
27,80	181,27	-1000000	-1000000	-1000000	
27,82	181,36	-1000000	-1000000	-1000000	
27,84	182,04	-1000000	-1000000	-1000000	
27,86	183,18	-1000000	-1000000	-1000000	
27,88	184,40	-1000000	-1000000	-1000000	
27,90	184,94	-1000000	-1000000	-1000000	
27,92	184,47	-1000000	-1000000	-1000000	
27,94	183,25	-1000000	-1000000	-1000000	
27,96	182,02	-1000000	-1000000	-1000000	
27,98	181,19	-1000000	-1000000	-1000000	
28,00	181,15	-1000000	-1000000	-1000000	
28,02	181,94	-1000000	-1000000	-1000000	
28,04	183,20	-1000000	-1000000	-1000000	
28,06	184,35	-1000000	-1000000	-1000000	
28,08	184,94	-1000000	-1000000	-1000000	
28,10	184,66	-1000000	-1000000	-1000000	
28,12	183,36	-1000000	-1000000	-1000000	
28,14	181,50	-1000000	-1000000	-1000000	
28,16	179,62	-1000000	-1000000	-1000000	
28,18	178,46	-1000000	-1000000	-1000000	
28,20	178,33	-1000000	-1000000	-1000000	
28,22	179,54	-1000000	-1000000	-1000000	
28,24	181,68	-1000000	-1000000	-1000000	
28,26	183,80	-1000000	-1000000	-1000000	
28,28	185,15	-1000000	-1000000	-1000000	
28,30	185,35	-1000000	-1000000	-1000000	
28,32	184,67	-1000000	-1000000	-1000000	
28,34	183,37	-1000000	-1000000	-1000000	
28,36	182,22	-1000000	-1000000	-1000000	
28,38	181,60	-1000000	-1000000	-1000000	
28,40	181,93	-1000000	-1000000	-1000000	
28,42	183,07	-1000000	-1000000	-1000000	
28,44	184,93	-1000000	-1000000	-1000000	
28,46	186,81	-1000000	-1000000	-1000000	
28,48	188,03	-1000000	-1000000	-1000000	
28,50	188,06	-1000000	-1000000	-1000000	
28,52	187,16	-1000000	-1000000	-1000000	
28,54	186,02	-1000000	-1000000	-1000000	
28,56	185,09	-1000000	-1000000	-1000000	
28,58	184,55	-1000000	-1000000	-1000000	
28,60	184,56	-1000000	-1000000	-1000000	
28,62	184,97	-1000000	-1000000	-1000000	
28,64	185,62	-1000000	-1000000	-1000000	
28,66	186,49	-1000000	-1000000	-1000000	
28,68	187,23	-1000000	-1000000	-1000000	
28,70	187,24	-1000000	-1000000	-1000000	
28,72	186,31	-1000000	-1000000	-1000000	
28,74	185,11	-1000000	-1000000	-1000000	
28,76	184,13	-1000000	-1000000	-1000000	
28,78	183,45	-1000000	-1000000	-1000000	
28,80	182,99	-1000000	-1000000	-1000000	
28,82	183,31	-1000000	-1000000	-1000000	
28,84	184,36	-1000000	-1000000	-1000000	
28,86	185,49	-1000000	-1000000	-1000000	
28,88	185,86	-1000000	-1000000	-1000000	
28,90	185,35	-1000000	-1000000	-1000000	
28,92	184,21	-1000000	-1000000	-1000000	
28,94	183,04	-1000000	-1000000	-1000000	
28,96	182,54	-1000000	-1000000	-1000000	
28,98	183,03	-1000000	-1000000	-1000000	
29,00	183,94	-1000000	-1000000	-1000000	
29,02	184,62	-1000000	-1000000	-1000000	
29,04	184,92	-1000000	-1000000	-1000000	
29,06	184,79	-1000000	-1000000	-1000000	
29,08	183,94	-1000000	-1000000	-1000000	
29,10	182,49	-1000000	-1000000	-1000000	
29,12	181,25	-1000000	-1000000	-1000000	
29,14	180,60	-1000000	-1000000	-1000000	
29,16	181,02	-1000000	-1000000	-1000000	
29,18	182,30	-1000000	-1000000	-1000000	
29,20	184,20	-1000000	-1000000	-1000000	
29,22	185,75	-1000000	-1000000	-1000000	
29,24	186,57	-1000000	-1000000	-1000000	
29,26	186,25	-1000000	-1000000	-1000000	
29,28	185,02	-1000000	-1000000	-1000000	
29,30	183,21	-1000000	-1000000	-1000000	
29,32	181,59	-1000000	-1000000	-1000000	
29,34	180,58	-1000000	-1000000	-1000000	
29,36	180,54	-1000000	-1000000	-1000000	
29,38	181,37	-1000000	-1000000	-1000000	
29,40	182,81	-1000000	-1000000	-1000000	
29,42	184,33	-1000000	-1000000	-1000000	
29,44	185,19	-1000000	-1000000	-1000000	
29,46	185,18	-1000000	-1000000	-1000000	
29,48	184,27	-1000000	-1000000	-1000000	
29,50	182,91	-1000000	-1000000	-1000000	
29,52	181,68	-1000000	-1000000	-1000000	
29,54	181,26	-1000000	-1000000	-1000000	
29,56	181,60	-1000000	-1000000	-1000000	
29,58	182,65	-1000000	-1000000	-1000000	
29,60	183,87	-1000000	-1000000	-1000000	
29,62	184,85	-1000000	-1000000	-1000000	
29,64	185,16	-1000000	-1000000	-1000000	
29,66	184,59	-1000000	-1000000	-1000000	
29,68	183,12	-1000000	-1000000	-1000000	
29,70	181,50	-1000000	-1000000	-1000000	
29,72	180,77	-1000000	-1000000	-1000000	
29,74	181,40	-1000000	-1000000	-1000000	
29,76	183,34	-1000000	-1000000	-1000000	
29,78	185,57	-1000000	-1000000	-1000000	
29,80	187,22	-1000000	-1000000	-1000000	
29,82	187,64	-1000000	-1000000	-1000000	
29,84	187,02	-1000000	-1000000	-1000000	
29,86	185,65	-1000000	-1000000	-1000000	
29,88	184,05	-1000000	-1000000	-1000000	
29,90	182,59	-1000000	-1000000	-1000000	
29,92	181,98	-1000000	-1000000	-1000000	
29,94	182,69	-1000000	-1000000	-1000000	
29,96	184,65	-1000000	-1000000	-1000000	
29,98	186,87	-1000000	-1000000	-1000000	
30,00	188,21	-1000000	-1000000	-1000000	
30,02	188,15	-1000000	-1000000	-1000000	
30,04	186,93	-1000000	-1000000	-1000000	
30,06	185,19	-1000000	-1000000	-1000000	
30,08	183,56	-1000000	-1000000	-1000000	
30,10	182,24	-1000000	-1000000	-1000000	
30,12	181,76	-1000000	-1000000	-1000000	
30,14	182,46	-1000000	-1000000	-1000000	
30,16	184,20	-1000000	-1000000	-1000000	
30,18	186,05	-1000000	-1000000	-1000000	
30,20	187,40	-1000000	-1000000	-1000000	
30,22	188,01	-1000000	-1000000	-1000000	
30,24	187,99	-1000000	-1000000	-1000000	
30,26	187,45	-1000000	-1000000	-1000000	
30,28	186,48	-1000000	-1000000	-1000000	
30,30	185,29	-1000000	-1000000	-1000000	
30,32	184,21	-1000000	-1000000	-1000000	
30,34	183,50	-1000000	-1000000	-1000000	
30,36	182,99	-1000000	-1000000	-1000000	
30,38	182,87	-1000000	-1000000	-1000000	
30,40	183,10	-1000000	-1000000	-1000000	
30,42	183,39	-1000000	-1000000	-1000000	
30,44	183,25	-1000000	-1000000	-1000000	
30,46	182,82	-1000000	-1000000	-1000000	
30,48	182,47	-1000000	-1000000	-1000000	
30,50	182,42	-1000000	-1000000	-1000000	
30,52	182,52	-1000000	-1000000	-1000000	
30,54	182,73	-1000000	-1000000	-1000000	
30,56	182,63	-1000000	-1000000	-1000000	
30,58	182,14	-1000000	-1000000	-1000000	
30,60	181,43	-1000000	-1000000	-1000000	
30,62	181,01	-1000000	-1000000	-1000000	
30,64	180,85	-1000000	-1000000	-1000000	
30,66	181,10	-1000000	-1000000	-1000000	
30,68	181,59	-1000000	-1000000	-1000000	
30,70	182,05	-1000000	-1000000	-1000000	
30,72	182,34	-1000000	-1000000	-1000000	
30,74	182,56	-1000000	-1000000	-1000000	
30,76	182,83	-1000000	-1000000	-1000000	
30,78	182,90	-1000000	-1000000	-1000000	
30,80	182,68	-1000000	-1000000	-1000000	
30,82	182,51	-1000000	-1000000	-1000000	
30,84	182,74	-1000000	-1000000	-1000000	
30,86	183,12	-1000000	-1000000	-1000000	
30,88	183,42	-1000000	-1000000	-1000000	
30,90	183,65	-1000000	-1000000	-1000000	
30,92	183,87	-1000000	-1000000	-1000000	
30,94	184,06	-1000000	-1000000	-1000000	
30,96	184,05	-1000000	-1000000	-1000000	
30,98	183,96	-1000000	-1000000	-1000000	
31,00	183,81	-1000000	-1000000	-1000000	
31,02	183,66	-1000000	-1000000	-1000000	
31,04	183,59	-1000000	-1000000	-1000000	
31,06	183,83	-1000000	-1000000	-1000000	
31,08	184,16	-1000000	-1000000	-1000000	
31,10	184,25	-1000000	-1000000	-1000000	
31,12	184,18	-1000000	-1000000	-1000000	
31,14	184,31	-1000000	-1000000	-1000000	
31,16	184,44	-1000000	-1000000	-1000000	
31,18	184,32	-1000000	-1000000	-1000000	
31,20	184,07	-1000000	-1000000	-1000000	
31,22	184,05	-1000000	-1000000	-1000000	
31,24	184,28	-1000000	-1000000	-1000000	
31,26	184,67	-1000000	-1000000	-1000000	
31,28	184,88	-1000000	-1000000	-1000000	
31,30	184,68	-1000000	-1000000	-1000000	
31,32	184,14	-1000000	-1000000	-1000000	
31,34	183,53	-1000000	-1000000	-1000000	
31,36	183,17	-1000000	-1000000	-1000000	
31,38	182,97	-1000000	-1000000	-1000000	
31,40	182,87	-1000000	-1000000	-1000000	
31,42	182,93	-1000000	-1000000	-1000000	
31,44	183,28	-1000000	-1000000	-1000000	
31,46	183,67	-1000000	-1000000	-1000000	
31,48	184,05	-1000000	-1000000	-1000000	
31,50	184,24	-1000000	-1000000	-1000000	
31,52	184,54	-1000000	-1000000	-1000000	
31,54	184,78	-1000000	-1000000	-1000000	
31,56	185,08	-1000000	-1000000	-1000000	
31,58	184,99	-1000000	-1000000	-1000000	
31,60	184,71	-1000000	-1000000	-1000000	
31,62	184,06	-1000000	-1000000	-1000000	
31,64	183,54	-1000000	-1000000	-1000000	
31,66	183,17	-1000000	-1000000	-1000000	
31,68	183,00	-1000000	-1000000	-1000000	
31,70	182,84	-1000000	-1000000	-1000000	
31,72	182,95	-1000000	-1000000	-1000000	
31,74	183,26	-1000000	-1000000	-1000000	
31,76	183,44	-1000000	-1000000	-1000000	
31,78	183,40	-1000000	-1000000	-1000000	
31,80	183,25	-1000000	-1000000	-1000000	
31,82	182,97	-1000000	-1000000	-1000000	
31,84	182,38	-1000000	-1000000	-1000000	
31,86	181,68	-1000000	-1000000	-1000000	
31,88	181,15	-1000000	-1000000	-1000000	
31,90	180,82	-1000000	-1000000	-1000000	
31,92	180,72	-1000000	-1000000	-1000000	
31,94	180,95	-1000000	-1000000	-1000000	
31,96	181,56	-1000000	-1000000	-1000000	
31,98	182,30	-1000000	-1000000	-1000000	
32,00	182,79	-1000000	-1000000	-1000000	
32,02	182,90	-1000000	-1000000	-1000000	
32,04	182,68	-1000000	-1000000	-1000000	
32,06	182,30	-1000000	-1000000	-1000000	
32,08	181,72	-1000000	-1000000	-1000000	
32,10	181,02	-1000000	-1000000	-1000000	
32,12	180,33	-1000000	-1000000	-1000000	
32,14	180,18	-1000000	-1000000	-1000000	
32,16	180,86	-1000000	-1000000	-1000000	
32,18	181,98	-1000000	-1000000	-1000000	
32,20	182,88	-1000000	-1000000	-1000000	
32,22	183,35	-1000000	-1000000	-1000000	
32,24	183,08	-1000000	-1000000	-1000000	
32,26	181,98	-1000000	-1000000	-1000000	
32,28	180,50	-1000000	-1000000	-1000000	
32,30	179,30	-1000000	-1000000	-1000000	
32,32	179,12	-1000000	-1000000	-1000000	
32,34	179,90	-1000000	-1000000	-1000000	
32,36	181,22	-1000000	-1000000	-1000000	
32,38	182,39	-1000000	-1000000	-1000000	
32,40	182,83	-1000000	-1000000	-1000000	
32,42	182,09	-1000000	-1000000	-1000000	
32,44	180,72	-1000000	-1000000	-1000000	
32,46	179,30	-1000000	-1000000	-1000000	
32,48	178,37	-1000000	-1000000	-1000000	
32,50	178,08	-1000000	-1000000	-1000000	
32,52	178,76	-1000000	-1000000	-1000000	
32,54	180,17	-1000000	-1000000	-1000000	
32,56	182,06	-1000000	-1000000	-1000000	
32,58	183,86	-1000000	-1000000	-1000000	
32,60	185,14	-1000000	-1000000	-1000000	
32,62	185,60	-1000000	-1000000	-1000000	
32,64	185,54	-1000000	-1000000	-1000000	
32,66	185,17	-1000000	-1000000	-1000000	
32,68	184,74	-1000000	-1000000	-1000000	
32,70	184,42	-1000000	-1000000	-1000000	
32,72	184,47	-1000000	-1000000	-1000000	
32,74	184,87	-1000000	-1000000	-1000000	
32,76	185,52	-1000000	-1000000	-1000000	
32,78	186,27	-1000000	-1000000	-1000000	
32,80	186,76	-1000000	-1000000	-1000000	
32,82	186,99	-1000000	-1000000	-1000000	
32,84	187,15	-1000000	-1000000	-1000000	
32,86	187,26	-1000000	-1000000	-1000000	
32,88	187,13	-1000000	-1000000	-1000000	
32,90	186,95	-1000000	-1000000	-1000000	
32,92	186,85	-1000000	-1000000	-1000000	
32,94	186,83	-1000000	-1000000	-1000000	
32,96	186,75	-1000000	-1000000	-1000000	
32,98	186,64	-1000000	-1000000	-1000000	
33,00	186,26	-1000000	-1000000	-1000000	
33,02	185,44	-1000000	-1000000	-1000000	
33,04	184,70	-1000000	-1000000	-1000000	
33,06	184,53	-1000000	-1000000	-1000000	
33,08	184,62	-1000000	-1000000	-1000000	
33,10	184,83	-1000000	-1000000	-1000000	
33,12	185,36	-1000000	-1000000	-1000000	
33,14	186,20	-1000000	-1000000	-1000000	
33,16	186,80	-1000000	-1000000	-1000000	
33,18	186,83	-1000000	-1000000	-1000000	
33,20	186,17	-1000000	-1000000	-1000000	
33,22	184,87	-1000000	-1000000	-1000000	
33,24	183,32	-1000000	-1000000	-1000000	
33,26	182,04	-1000000	-1000000	-1000000	
33,28	181,21	-1000000	-1000000	-1000000	
33,30	181,12	-1000000	-1000000	-1000000	
33,32	181,89	-1000000	-1000000	-1000000	
33,34	183,20	-1000000	-1000000	-1000000	
33,36	184,30	-1000000	-1000000	-1000000	
33,38	184,81	-1000000	-1000000	-1000000	
33,40	184,52	-1000000	-1000000	-1000000	
33,42	183,71	-1000000	-1000000	-1000000	
33,44	182,57	-1000000	-1000000	-1000000	
33,46	181,73	-1000000	-1000000	-1000000	
33,48	181,22	-1000000	-1000000	-1000000	
33,50	181,09	-1000000	-1000000	-1000000	
33,52	181,17	-1000000	-1000000	-1000000	
33,54	181,37	-1000000	-1000000	-1000000	
33,56	181,44	-1000000	-1000000	-1000000	
33,58	181,51	-1000000	-1000000	-1000000	
33,60	181,52	-1000000	-1000000	-1000000	
33,62	181,49	-1000000	-1000000	-1000000	
33,64	181,52	-1000000	-1000000	-1000000	
33,66	181,87	-1000000	-1000000	-1000000	
33,68	182,55	-1000000	-1000000	-1000000	
33,70	183,23	-1000000	-1000000	-1000000	
33,72	183,81	-1000000	-1000000	-1000000	
33,74	184,11	-1000000	-1000000	-1000000	
33,76	184,17	-1000000	-1000000	-1000000	
33,78	184,01	-1000000	-1000000	-1000000	
33,80	183,67	-1000000	-1000000	-1000000	
33,82	182,91	-1000000	-1000000	-1000000	
33,84	182,48	-1000000	-1000000	-1000000	
33,86	182,59	-1000000	-1000000	-1000000	
33,88	183,16	-1000000	-1000000	-1000000	
33,90	183,67	-1000000	-1000000	-1000000	
33,92	184,11	-1000000	-1000000	-1000000	
33,94	184,42	-1000000	-1000000	-1000000	
33,96	184,69	-1000000	-1000000	-1000000	
33,98	184,59	-1000000	-1000000	-1000000	
34,00	184,22	-1000000	-1000000	-1000000	
34,02	183,88	-1000000	-1000000	-1000000	
34,04	183,89	-1000000	-1000000	-1000000	
34,06	184,46	-1000000	-1000000	-1000000	
34,08	185,26	-1000000	-1000000	-1000000	
34,10	185,98	-1000000	-1000000	-1000000	
34,12	186,50	-1000000	-1000000	-1000000	
34,14	186,82	-1000000	-1000000	-1000000	
34,16	186,81	-1000000	-1000000	-1000000	
34,18	186,52	-1000000	-1000000	-1000000	
34,20	185,86	-1000000	-1000000	-1000000	
34,22	185,23	-1000000	-1000000	-1000000	
34,24	184,76	-1000000	-1000000	-1000000	
34,26	184,58	-1000000	-1000000	-1000000	
34,28	184,61	-1000000	-1000000	-1000000	
34,30	184,89	-1000000	-1000000	-1000000	
34,32	185,39	-1000000	-1000000	-1000000	
34,34	186,03	-1000000	-1000000	-1000000	
34,36	186,61	-1000000	-1000000	-1000000	
34,38	187,05	-1000000	-1000000	-1000000	
34,40	187,25	-1000000	-1000000	-1000000	
34,42	187,19	-1000000	-1000000	-1000000	
34,44	186,66	-1000000	-1000000	-1000000	
34,46	185,91	-1000000	-1000000	-1000000	
34,48	185,43	-1000000	-1000000	-1000000	
34,50	185,32	-1000000	-1000000	-1000000	
34,52	185,50	-1000000	-1000000	-1000000	
34,54	186,24	-1000000	-1000000	-1000000	
34,56	187,15	-1000000	-1000000	-1000000	
