Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	430,98	-1000000	-1000000	-1000000	
23,12	431,33	-1000000	-1000000	-1000000	
23,14	434,39	-1000000	-1000000	-1000000	
23,16	437,60	-1000000	-1000000	-1000000	
23,18	439,46	-1000000	-1000000	-1000000	
23,20	440,17	-1000000	-1000000	-1000000	
23,22	438,11	-1000000	-1000000	-1000000	
23,24	435,77	-1000000	-1000000	-1000000	
23,26	434,21	-1000000	-1000000	-1000000	
23,28	433,26	-1000000	-1000000	-1000000	
23,30	434,52	-1000000	-1000000	-1000000	
23,32	437,47	-1000000	-1000000	-1000000	
23,34	439,45	-1000000	-1000000	-1000000	
23,36	441,77	-1000000	-1000000	-1000000	
23,38	442,66	-1000000	-1000000	-1000000	
23,40	441,49	-1000000	-1000000	-1000000	
23,42	441,15	-1000000	-1000000	-1000000	
23,44	440,84	-1000000	-1000000	-1000000	
23,46	440,25	-1000000	-1000000	-1000000	
23,48	440,78	-1000000	-1000000	-1000000	
23,50	440,74	-1000000	-1000000	-1000000	
23,52	441,36	-1000000	-1000000	-1000000	
23,54	443,33	-1000000	-1000000	-1000000	
23,56	443,92	-1000000	-1000000	-1000000	
23,58	444,33	-1000000	-1000000	-1000000	
23,60	443,83	-1000000	-1000000	-1000000	
23,62	441,60	-1000000	-1000000	-1000000	
23,64	439,80	-1000000	-1000000	-1000000	
23,66	438,74	-1000000	-1000000	-1000000	
23,68	437,35	-1000000	-1000000	-1000000	
23,70	438,00	-1000000	-1000000	-1000000	
23,72	438,91	-1000000	-1000000	-1000000	
23,74	439,05	-1000000	-1000000	-1000000	
23,76	439,23	-1000000	-1000000	-1000000	
23,78	438,89	-1000000	-1000000	-1000000	
23,80	438,80	-1000000	-1000000	-1000000	
23,82	440,16	-1000000	-1000000	-1000000	
23,84	440,28	-1000000	-1000000	-1000000	
23,86	440,37	-1000000	-1000000	-1000000	
23,88	440,95	-1000000	-1000000	-1000000	
23,90	440,02	-1000000	-1000000	-1000000	
23,92	439,63	-1000000	-1000000	-1000000	
23,94	439,62	-1000000	-1000000	-1000000	
23,96	439,84	-1000000	-1000000	-1000000	
23,98	441,54	-1000000	-1000000	-1000000	
24,00	443,49	-1000000	-1000000	-1000000	
24,02	444,30	-1000000	-1000000	-1000000	
24,04	445,42	-1000000	-1000000	-1000000	
24,06	445,25	-1000000	-1000000	-1000000	
24,08	444,37	-1000000	-1000000	-1000000	
24,10	443,46	-1000000	-1000000	-1000000	
24,12	441,90	-1000000	-1000000	-1000000	
24,14	441,22	-1000000	-1000000	-1000000	
24,16	442,76	-1000000	-1000000	-1000000	
24,18	443,71	-1000000	-1000000	-1000000	
24,20	445,50	-1000000	-1000000	-1000000	
24,22	447,31	-1000000	-1000000	-1000000	
24,24	447,26	-1000000	-1000000	-1000000	
24,26	446,40	-1000000	-1000000	-1000000	
24,28	443,86	-1000000	-1000000	-1000000	
24,30	440,21	-1000000	-1000000	-1000000	
24,32	438,25	-1000000	-1000000	-1000000	
24,34	437,15	-1000000	-1000000	-1000000	
24,36	436,75	-1000000	-1000000	-1000000	
24,38	438,05	-1000000	-1000000	-1000000	
24,40	438,93	-1000000	-1000000	-1000000	
24,42	440,22	-1000000	-1000000	-1000000	
24,44	441,66	-1000000	-1000000	-1000000	
24,46	441,98	-1000000	-1000000	-1000000	
24,48	441,68	-1000000	-1000000	-1000000	
24,50	441,27	-1000000	-1000000	-1000000	
24,52	439,20	-1000000	-1000000	-1000000	
24,54	438,07	-1000000	-1000000	-1000000	
24,56	437,62	-1000000	-1000000	-1000000	
24,58	436,94	-1000000	-1000000	-1000000	
24,60	437,80	-1000000	-1000000	-1000000	
24,62	438,90	-1000000	-1000000	-1000000	
24,64	439,86	-1000000	-1000000	-1000000	
24,66	441,55	-1000000	-1000000	-1000000	
24,68	442,07	-1000000	-1000000	-1000000	
24,70	441,87	-1000000	-1000000	-1000000	
24,72	441,98	-1000000	-1000000	-1000000	
24,74	440,62	-1000000	-1000000	-1000000	
24,76	440,19	-1000000	-1000000	-1000000	
24,78	440,23	-1000000	-1000000	-1000000	
24,80	439,87	-1000000	-1000000	-1000000	
24,82	440,58	-1000000	-1000000	-1000000	
24,84	442,04	-1000000	-1000000	-1000000	
24,86	441,87	-1000000	-1000000	-1000000	
24,88	441,79	-1000000	-1000000	-1000000	
24,90	440,71	-1000000	-1000000	-1000000	
24,92	438,71	-1000000	-1000000	-1000000	
24,94	438,09	-1000000	-1000000	-1000000	
24,96	437,40	-1000000	-1000000	-1000000	
24,98	436,53	-1000000	-1000000	-1000000	
25,00	436,76	-1000000	-1000000	-1000000	
25,02	436,33	-1000000	-1000000	-1000000	
25,04	436,33	-1000000	-1000000	-1000000	
25,06	436,71	-1000000	-1000000	-1000000	
25,08	435,44	-1000000	-1000000	-1000000	
25,10	435,05	-1000000	-1000000	-1000000	
25,12	434,90	-1000000	-1000000	-1000000	
25,14	434,43	-1000000	-1000000	-1000000	
25,16	434,91	-1000000	-1000000	-1000000	
25,18	435,92	-1000000	-1000000	-1000000	
25,20	435,88	-1000000	-1000000	-1000000	
25,22	436,09	-1000000	-1000000	-1000000	
25,24	435,48	-1000000	-1000000	-1000000	
25,26	434,67	-1000000	-1000000	-1000000	
25,28	434,12	-1000000	-1000000	-1000000	
25,30	432,52	-1000000	-1000000	-1000000	
25,32	431,16	-1000000	-1000000	-1000000	
25,34	431,00	-1000000	-1000000	-1000000	
25,36	430,10	-1000000	-1000000	-1000000	
25,38	430,60	-1000000	-1000000	-1000000	
25,40	433,02	-1000000	-1000000	-1000000	
25,42	434,95	-1000000	-1000000	-1000000	
25,44	437,70	-1000000	-1000000	-1000000	
25,46	439,23	-1000000	-1000000	-1000000	
25,48	438,87	-1000000	-1000000	-1000000	
25,50	437,81	-1000000	-1000000	-1000000	
25,52	435,49	-1000000	-1000000	-1000000	
25,54	432,58	-1000000	-1000000	-1000000	
25,56	431,33	-1000000	-1000000	-1000000	
25,58	430,78	-1000000	-1000000	-1000000	
25,60	432,56	-1000000	-1000000	-1000000	
25,62	435,69	-1000000	-1000000	-1000000	
25,64	437,40	-1000000	-1000000	-1000000	
25,66	437,85	-1000000	-1000000	-1000000	
25,68	437,41	-1000000	-1000000	-1000000	
25,70	434,37	-1000000	-1000000	-1000000	
25,72	431,60	-1000000	-1000000	-1000000	
25,74	430,56	-1000000	-1000000	-1000000	
25,76	430,35	-1000000	-1000000	-1000000	
25,78	432,55	-1000000	-1000000	-1000000	
25,80	434,96	-1000000	-1000000	-1000000	
25,82	436,72	-1000000	-1000000	-1000000	
25,84	438,75	-1000000	-1000000	-1000000	
25,86	438,86	-1000000	-1000000	-1000000	
25,88	437,28	-1000000	-1000000	-1000000	
25,90	435,97	-1000000	-1000000	-1000000	
25,92	433,78	-1000000	-1000000	-1000000	
25,94	433,60	-1000000	-1000000	-1000000	
25,96	434,93	-1000000	-1000000	-1000000	
25,98	436,31	-1000000	-1000000	-1000000	
26,00	438,25	-1000000	-1000000	-1000000	
26,02	440,52	-1000000	-1000000	-1000000	
26,04	440,79	-1000000	-1000000	-1000000	
26,06	440,69	-1000000	-1000000	-1000000	
26,08	439,72	-1000000	-1000000	-1000000	
26,10	437,62	-1000000	-1000000	-1000000	
26,12	435,93	-1000000	-1000000	-1000000	
26,14	434,02	-1000000	-1000000	-1000000	
26,16	432,96	-1000000	-1000000	-1000000	
26,18	434,73	-1000000	-1000000	-1000000	
26,20	436,88	-1000000	-1000000	-1000000	
26,22	438,73	-1000000	-1000000	-1000000	
26,24	440,36	-1000000	-1000000	-1000000	
26,26	438,94	-1000000	-1000000	-1000000	
26,28	436,95	-1000000	-1000000	-1000000	
26,30	434,60	-1000000	-1000000	-1000000	
26,32	432,10	-1000000	-1000000	-1000000	
26,34	431,69	-1000000	-1000000	-1000000	
26,36	433,25	-1000000	-1000000	-1000000	
26,38	434,77	-1000000	-1000000	-1000000	
26,40	437,46	-1000000	-1000000	-1000000	
26,42	439,21	-1000000	-1000000	-1000000	
26,44	439,72	-1000000	-1000000	-1000000	
26,46	439,27	-1000000	-1000000	-1000000	
26,48	437,48	-1000000	-1000000	-1000000	
26,50	435,39	-1000000	-1000000	-1000000	
26,52	435,51	-1000000	-1000000	-1000000	
26,54	435,86	-1000000	-1000000	-1000000	
26,56	437,27	-1000000	-1000000	-1000000	
26,58	439,78	-1000000	-1000000	-1000000	
26,60	440,49	-1000000	-1000000	-1000000	
26,62	440,95	-1000000	-1000000	-1000000	
26,64	440,81	-1000000	-1000000	-1000000	
26,66	439,09	-1000000	-1000000	-1000000	
26,68	437,82	-1000000	-1000000	-1000000	
26,70	436,86	-1000000	-1000000	-1000000	
26,72	435,56	-1000000	-1000000	-1000000	
26,74	436,30	-1000000	-1000000	-1000000	
26,76	437,46	-1000000	-1000000	-1000000	
26,78	439,37	-1000000	-1000000	-1000000	
26,80	441,31	-1000000	-1000000	-1000000	
26,82	441,66	-1000000	-1000000	-1000000	
26,84	440,77	-1000000	-1000000	-1000000	
26,86	440,67	-1000000	-1000000	-1000000	
26,88	439,64	-1000000	-1000000	-1000000	
26,90	439,15	-1000000	-1000000	-1000000	
26,92	439,23	-1000000	-1000000	-1000000	
26,94	438,66	-1000000	-1000000	-1000000	
26,96	439,41	-1000000	-1000000	-1000000	
26,98	440,98	-1000000	-1000000	-1000000	
27,00	441,73	-1000000	-1000000	-1000000	
27,02	443,48	-1000000	-1000000	-1000000	
27,04	445,03	-1000000	-1000000	-1000000	
27,06	445,06	-1000000	-1000000	-1000000	
27,08	445,08	-1000000	-1000000	-1000000	
27,10	443,27	-1000000	-1000000	-1000000	
27,12	442,09	-1000000	-1000000	-1000000	
27,14	442,41	-1000000	-1000000	-1000000	
27,16	442,47	-1000000	-1000000	-1000000	
27,18	442,33	-1000000	-1000000	-1000000	
27,20	442,88	-1000000	-1000000	-1000000	
27,22	442,42	-1000000	-1000000	-1000000	
27,24	442,88	-1000000	-1000000	-1000000	
27,26	443,18	-1000000	-1000000	-1000000	
27,28	442,22	-1000000	-1000000	-1000000	
27,30	441,88	-1000000	-1000000	-1000000	
27,32	442,14	-1000000	-1000000	-1000000	
27,34	442,12	-1000000	-1000000	-1000000	
27,36	442,72	-1000000	-1000000	-1000000	
27,38	442,70	-1000000	-1000000	-1000000	
27,40	441,89	-1000000	-1000000	-1000000	
27,42	441,83	-1000000	-1000000	-1000000	
27,44	440,38	-1000000	-1000000	-1000000	
27,46	438,98	-1000000	-1000000	-1000000	
27,48	438,30	-1000000	-1000000	-1000000	
27,50	438,00	-1000000	-1000000	-1000000	
27,52	438,89	-1000000	-1000000	-1000000	
27,54	440,46	-1000000	-1000000	-1000000	
27,56	439,79	-1000000	-1000000	-1000000	
27,58	439,43	-1000000	-1000000	-1000000	
27,60	438,91	-1000000	-1000000	-1000000	
27,62	438,14	-1000000	-1000000	-1000000	
27,64	437,67	-1000000	-1000000	-1000000	
27,66	436,98	-1000000	-1000000	-1000000	
27,68	436,24	-1000000	-1000000	-1000000	
27,70	437,31	-1000000	-1000000	-1000000	
27,72	437,89	-1000000	-1000000	-1000000	
27,74	438,41	-1000000	-1000000	-1000000	
27,76	439,74	-1000000	-1000000	-1000000	
27,78	440,05	-1000000	-1000000	-1000000	
27,80	439,71	-1000000	-1000000	-1000000	
27,82	438,73	-1000000	-1000000	-1000000	
27,84	436,28	-1000000	-1000000	-1000000	
27,86	434,71	-1000000	-1000000	-1000000	
27,88	433,98	-1000000	-1000000	-1000000	
27,90	433,29	-1000000	-1000000	-1000000	
27,92	434,87	-1000000	-1000000	-1000000	
27,94	437,22	-1000000	-1000000	-1000000	
27,96	439,17	-1000000	-1000000	-1000000	
27,98	440,47	-1000000	-1000000	-1000000	
28,00	439,50	-1000000	-1000000	-1000000	
28,02	437,21	-1000000	-1000000	-1000000	
28,04	435,99	-1000000	-1000000	-1000000	
28,06	434,37	-1000000	-1000000	-1000000	
28,08	434,13	-1000000	-1000000	-1000000	
28,10	436,22	-1000000	-1000000	-1000000	
28,12	438,74	-1000000	-1000000	-1000000	
28,14	441,58	-1000000	-1000000	-1000000	
28,16	442,96	-1000000	-1000000	-1000000	
28,18	441,65	-1000000	-1000000	-1000000	
28,20	439,83	-1000000	-1000000	-1000000	
28,22	437,86	-1000000	-1000000	-1000000	
28,24	435,55	-1000000	-1000000	-1000000	
28,26	435,65	-1000000	-1000000	-1000000	
28,28	436,89	-1000000	-1000000	-1000000	
28,30	439,69	-1000000	-1000000	-1000000	
28,32	443,52	-1000000	-1000000	-1000000	
28,34	445,77	-1000000	-1000000	-1000000	
28,36	445,53	-1000000	-1000000	-1000000	
28,38	444,13	-1000000	-1000000	-1000000	
28,40	440,88	-1000000	-1000000	-1000000	
28,42	438,98	-1000000	-1000000	-1000000	
28,44	438,85	-1000000	-1000000	-1000000	
28,46	439,33	-1000000	-1000000	-1000000	
28,48	441,15	-1000000	-1000000	-1000000	
28,50	443,02	-1000000	-1000000	-1000000	
28,52	443,57	-1000000	-1000000	-1000000	
28,54	444,26	-1000000	-1000000	-1000000	
28,56	443,82	-1000000	-1000000	-1000000	
28,58	441,78	-1000000	-1000000	-1000000	
28,60	440,37	-1000000	-1000000	-1000000	
28,62	438,76	-1000000	-1000000	-1000000	
28,64	438,28	-1000000	-1000000	-1000000	
28,66	438,95	-1000000	-1000000	-1000000	
28,68	439,08	-1000000	-1000000	-1000000	
28,70	439,39	-1000000	-1000000	-1000000	
28,72	439,78	-1000000	-1000000	-1000000	
28,74	438,59	-1000000	-1000000	-1000000	
28,76	437,95	-1000000	-1000000	-1000000	
28,78	436,80	-1000000	-1000000	-1000000	
28,80	434,73	-1000000	-1000000	-1000000	
28,82	434,19	-1000000	-1000000	-1000000	
28,84	435,04	-1000000	-1000000	-1000000	
28,86	436,26	-1000000	-1000000	-1000000	
28,88	438,46	-1000000	-1000000	-1000000	
28,90	439,64	-1000000	-1000000	-1000000	
28,92	439,97	-1000000	-1000000	-1000000	
28,94	440,10	-1000000	-1000000	-1000000	
28,96	438,16	-1000000	-1000000	-1000000	
28,98	436,25	-1000000	-1000000	-1000000	
29,00	435,38	-1000000	-1000000	-1000000	
29,02	434,80	-1000000	-1000000	-1000000	
29,04	435,67	-1000000	-1000000	-1000000	
29,06	437,40	-1000000	-1000000	-1000000	
29,08	437,93	-1000000	-1000000	-1000000	
29,10	439,32	-1000000	-1000000	-1000000	
29,12	439,97	-1000000	-1000000	-1000000	
29,14	439,55	-1000000	-1000000	-1000000	
29,16	438,72	-1000000	-1000000	-1000000	
29,18	437,23	-1000000	-1000000	-1000000	
29,20	436,05	-1000000	-1000000	-1000000	
29,22	437,15	-1000000	-1000000	-1000000	
29,24	437,91	-1000000	-1000000	-1000000	
29,26	438,75	-1000000	-1000000	-1000000	
29,28	440,23	-1000000	-1000000	-1000000	
29,30	440,48	-1000000	-1000000	-1000000	
29,32	440,88	-1000000	-1000000	-1000000	
29,34	441,43	-1000000	-1000000	-1000000	
29,36	441,18	-1000000	-1000000	-1000000	
29,38	441,20	-1000000	-1000000	-1000000	
29,40	440,98	-1000000	-1000000	-1000000	
29,42	439,45	-1000000	-1000000	-1000000	
29,44	439,12	-1000000	-1000000	-1000000	
29,46	438,67	-1000000	-1000000	-1000000	
29,48	438,93	-1000000	-1000000	-1000000	
29,50	440,47	-1000000	-1000000	-1000000	
29,52	441,41	-1000000	-1000000	-1000000	
29,54	441,86	-1000000	-1000000	-1000000	
29,56	442,49	-1000000	-1000000	-1000000	
29,58	441,03	-1000000	-1000000	-1000000	
29,60	439,58	-1000000	-1000000	-1000000	
29,62	438,75	-1000000	-1000000	-1000000	
29,64	437,83	-1000000	-1000000	-1000000	
29,66	438,54	-1000000	-1000000	-1000000	
29,68	440,22	-1000000	-1000000	-1000000	
29,70	440,99	-1000000	-1000000	-1000000	
29,72	442,14	-1000000	-1000000	-1000000	
29,74	442,72	-1000000	-1000000	-1000000	
29,76	441,79	-1000000	-1000000	-1000000	
29,78	440,84	-1000000	-1000000	-1000000	
29,80	439,05	-1000000	-1000000	-1000000	
29,82	438,17	-1000000	-1000000	-1000000	
29,84	438,97	-1000000	-1000000	-1000000	
29,86	439,87	-1000000	-1000000	-1000000	
29,88	440,22	-1000000	-1000000	-1000000	
29,90	440,11	-1000000	-1000000	-1000000	
29,92	438,34	-1000000	-1000000	-1000000	
29,94	437,68	-1000000	-1000000	-1000000	
29,96	437,30	-1000000	-1000000	-1000000	
29,98	436,99	-1000000	-1000000	-1000000	
30,00	438,26	-1000000	-1000000	-1000000	
30,02	440,74	-1000000	-1000000	-1000000	
30,04	442,98	-1000000	-1000000	-1000000	
30,06	445,03	-1000000	-1000000	-1000000	
30,08	444,86	-1000000	-1000000	-1000000	
30,10	443,55	-1000000	-1000000	-1000000	
30,12	442,42	-1000000	-1000000	-1000000	
30,14	440,22	-1000000	-1000000	-1000000	
30,16	438,40	-1000000	-1000000	-1000000	
30,18	437,53	-1000000	-1000000	-1000000	
30,20	437,44	-1000000	-1000000	-1000000	
30,22	439,10	-1000000	-1000000	-1000000	
30,24	441,28	-1000000	-1000000	-1000000	
30,26	441,75	-1000000	-1000000	-1000000	
30,28	442,57	-1000000	-1000000	-1000000	
30,30	442,55	-1000000	-1000000	-1000000	
30,32	441,82	-1000000	-1000000	-1000000	
30,34	441,18	-1000000	-1000000	-1000000	
30,36	439,71	-1000000	-1000000	-1000000	
30,38	438,08	-1000000	-1000000	-1000000	
30,40	438,24	-1000000	-1000000	-1000000	
30,42	438,41	-1000000	-1000000	-1000000	
30,44	439,37	-1000000	-1000000	-1000000	
30,46	441,43	-1000000	-1000000	-1000000	
30,48	442,09	-1000000	-1000000	-1000000	
30,50	442,02	-1000000	-1000000	-1000000	
30,52	440,70	-1000000	-1000000	-1000000	
30,54	438,24	-1000000	-1000000	-1000000	
30,56	436,95	-1000000	-1000000	-1000000	
30,58	436,65	-1000000	-1000000	-1000000	
30,60	436,11	-1000000	-1000000	-1000000	
30,62	437,60	-1000000	-1000000	-1000000	
30,64	439,03	-1000000	-1000000	-1000000	
30,66	440,06	-1000000	-1000000	-1000000	
30,68	440,47	-1000000	-1000000	-1000000	
30,70	439,19	-1000000	-1000000	-1000000	
30,72	437,07	-1000000	-1000000	-1000000	
30,74	436,17	-1000000	-1000000	-1000000	
30,76	434,75	-1000000	-1000000	-1000000	
30,78	434,56	-1000000	-1000000	-1000000	
30,80	435,10	-1000000	-1000000	-1000000	
30,82	435,57	-1000000	-1000000	-1000000	
30,84	436,90	-1000000	-1000000	-1000000	
30,86	438,06	-1000000	-1000000	-1000000	
30,88	437,90	-1000000	-1000000	-1000000	
30,90	438,54	-1000000	-1000000	-1000000	
30,92	438,68	-1000000	-1000000	-1000000	
30,94	437,83	-1000000	-1000000	-1000000	
30,96	437,83	-1000000	-1000000	-1000000	
30,98	437,26	-1000000	-1000000	-1000000	
31,00	436,94	-1000000	-1000000	-1000000	
31,02	437,34	-1000000	-1000000	-1000000	
31,04	437,53	-1000000	-1000000	-1000000	
31,06	438,26	-1000000	-1000000	-1000000	
31,08	439,85	-1000000	-1000000	-1000000	
31,10	439,65	-1000000	-1000000	-1000000	
31,12	440,10	-1000000	-1000000	-1000000	
31,14	441,16	-1000000	-1000000	-1000000	
31,16	441,91	-1000000	-1000000	-1000000	
31,18	443,15	-1000000	-1000000	-1000000	
31,20	443,91	-1000000	-1000000	-1000000	
31,22	443,46	-1000000	-1000000	-1000000	
31,24	443,58	-1000000	-1000000	-1000000	
31,26	442,90	-1000000	-1000000	-1000000	
31,28	442,00	-1000000	-1000000	-1000000	
31,30	442,73	-1000000	-1000000	-1000000	
31,32	443,22	-1000000	-1000000	-1000000	
31,34	444,42	-1000000	-1000000	-1000000	
31,36	445,48	-1000000	-1000000	-1000000	
31,38	444,44	-1000000	-1000000	-1000000	
31,40	442,94	-1000000	-1000000	-1000000	
31,42	441,92	-1000000	-1000000	-1000000	
31,44	440,12	-1000000	-1000000	-1000000	
31,46	440,08	-1000000	-1000000	-1000000	
31,48	440,20	-1000000	-1000000	-1000000	
31,50	440,11	-1000000	-1000000	-1000000	
31,52	440,94	-1000000	-1000000	-1000000	
31,54	441,41	-1000000	-1000000	-1000000	
31,56	441,13	-1000000	-1000000	-1000000	
31,58	441,59	-1000000	-1000000	-1000000	
31,60	440,52	-1000000	-1000000	-1000000	
31,62	439,27	-1000000	-1000000	-1000000	
31,64	439,20	-1000000	-1000000	-1000000	
31,66	438,65	-1000000	-1000000	-1000000	
31,68	438,86	-1000000	-1000000	-1000000	
31,70	439,30	-1000000	-1000000	-1000000	
31,72	439,01	-1000000	-1000000	-1000000	
31,74	438,99	-1000000	-1000000	-1000000	
31,76	438,15	-1000000	-1000000	-1000000	
31,78	435,72	-1000000	-1000000	-1000000	
31,80	435,65	-1000000	-1000000	-1000000	
31,82	437,19	-1000000	-1000000	-1000000	
31,84	440,76	-1000000	-1000000	-1000000	
31,86	445,21	-1000000	-1000000	-1000000	
31,88	447,32	-1000000	-1000000	-1000000	
31,90	446,05	-1000000	-1000000	-1000000	
31,92	443,80	-1000000	-1000000	-1000000	
31,94	439,90	-1000000	-1000000	-1000000	
31,96	437,43	-1000000	-1000000	-1000000	
31,98	437,52	-1000000	-1000000	-1000000	
32,00	439,28	-1000000	-1000000	-1000000	
32,02	442,79	-1000000	-1000000	-1000000	
32,04	445,65	-1000000	-1000000	-1000000	
32,06	446,28	-1000000	-1000000	-1000000	
32,08	446,04	-1000000	-1000000	-1000000	
32,10	444,23	-1000000	-1000000	-1000000	
32,12	440,89	-1000000	-1000000	-1000000	
32,14	439,32	-1000000	-1000000	-1000000	
32,16	438,03	-1000000	-1000000	-1000000	
32,18	438,43	-1000000	-1000000	-1000000	
32,20	440,57	-1000000	-1000000	-1000000	
32,22	442,27	-1000000	-1000000	-1000000	
32,24	443,04	-1000000	-1000000	-1000000	
32,26	443,68	-1000000	-1000000	-1000000	
32,28	441,78	-1000000	-1000000	-1000000	
32,30	440,14	-1000000	-1000000	-1000000	
32,32	438,94	-1000000	-1000000	-1000000	
32,34	437,97	-1000000	-1000000	-1000000	
32,36	438,50	-1000000	-1000000	-1000000	
32,38	439,65	-1000000	-1000000	-1000000	
32,40	440,22	-1000000	-1000000	-1000000	
32,42	441,45	-1000000	-1000000	-1000000	
32,44	441,21	-1000000	-1000000	-1000000	
32,46	439,77	-1000000	-1000000	-1000000	
32,48	439,53	-1000000	-1000000	-1000000	
32,50	439,00	-1000000	-1000000	-1000000	
32,52	439,71	-1000000	-1000000	-1000000	
32,54	441,46	-1000000	-1000000	-1000000	
32,56	442,28	-1000000	-1000000	-1000000	
32,58	442,68	-1000000	-1000000	-1000000	
32,60	442,99	-1000000	-1000000	-1000000	
32,62	441,39	-1000000	-1000000	-1000000	
32,64	440,49	-1000000	-1000000	-1000000	
32,66	439,52	-1000000	-1000000	-1000000	
32,68	438,83	-1000000	-1000000	-1000000	
32,70	439,55	-1000000	-1000000	-1000000	
32,72	440,12	-1000000	-1000000	-1000000	
32,74	440,28	-1000000	-1000000	-1000000	
32,76	442,03	-1000000	-1000000	-1000000	
32,78	442,93	-1000000	-1000000	-1000000	
32,80	443,41	-1000000	-1000000	-1000000	
32,82	444,30	-1000000	-1000000	-1000000	
32,84	443,76	-1000000	-1000000	-1000000	
32,86	443,41	-1000000	-1000000	-1000000	
32,88	443,27	-1000000	-1000000	-1000000	
32,90	442,22	-1000000	-1000000	-1000000	
32,92	441,58	-1000000	-1000000	-1000000	
32,94	441,56	-1000000	-1000000	-1000000	
32,96	440,73	-1000000	-1000000	-1000000	
32,98	441,35	-1000000	-1000000	-1000000	
33,00	441,68	-1000000	-1000000	-1000000	
33,02	442,34	-1000000	-1000000	-1000000	
33,04	443,81	-1000000	-1000000	-1000000	
33,06	443,97	-1000000	-1000000	-1000000	
33,08	442,60	-1000000	-1000000	-1000000	
33,10	442,00	-1000000	-1000000	-1000000	
33,12	440,38	-1000000	-1000000	-1000000	
33,14	439,25	-1000000	-1000000	-1000000	
33,16	438,98	-1000000	-1000000	-1000000	
33,18	437,95	-1000000	-1000000	-1000000	
33,20	437,95	-1000000	-1000000	-1000000	
33,22	438,60	-1000000	-1000000	-1000000	
33,24	438,56	-1000000	-1000000	-1000000	
33,26	438,68	-1000000	-1000000	-1000000	
33,28	438,13	-1000000	-1000000	-1000000	
33,30	436,61	-1000000	-1000000	-1000000	
33,32	436,51	-1000000	-1000000	-1000000	
33,34	435,58	-1000000	-1000000	-1000000	
33,36	434,94	-1000000	-1000000	-1000000	
33,38	435,37	-1000000	-1000000	-1000000	
33,40	434,80	-1000000	-1000000	-1000000	
33,42	433,77	-1000000	-1000000	-1000000	
33,44	434,17	-1000000	-1000000	-1000000	
33,46	433,77	-1000000	-1000000	-1000000	
33,48	434,52	-1000000	-1000000	-1000000	
33,50	435,92	-1000000	-1000000	-1000000	
33,52	436,34	-1000000	-1000000	-1000000	
33,54	436,61	-1000000	-1000000	-1000000	
33,56	436,00	-1000000	-1000000	-1000000	
33,58	434,63	-1000000	-1000000	-1000000	
33,60	434,55	-1000000	-1000000	-1000000	
33,62	434,21	-1000000	-1000000	-1000000	
33,64	433,71	-1000000	-1000000	-1000000	
33,66	434,82	-1000000	-1000000	-1000000	
33,68	434,70	-1000000	-1000000	-1000000	
33,70	434,86	-1000000	-1000000	-1000000	
33,72	435,70	-1000000	-1000000	-1000000	
33,74	435,49	-1000000	-1000000	-1000000	
33,76	435,40	-1000000	-1000000	-1000000	
33,78	436,37	-1000000	-1000000	-1000000	
33,80	435,89	-1000000	-1000000	-1000000	
33,82	436,15	-1000000	-1000000	-1000000	
33,84	436,45	-1000000	-1000000	-1000000	
33,86	436,08	-1000000	-1000000	-1000000	
33,88	436,47	-1000000	-1000000	-1000000	
33,90	436,95	-1000000	-1000000	-1000000	
33,92	437,34	-1000000	-1000000	-1000000	
33,94	438,95	-1000000	-1000000	-1000000	
33,96	439,40	-1000000	-1000000	-1000000	
33,98	439,16	-1000000	-1000000	-1000000	
34,00	440,20	-1000000	-1000000	-1000000	
34,02	440,34	-1000000	-1000000	-1000000	
34,04	440,93	-1000000	-1000000	-1000000	
34,06	441,43	-1000000	-1000000	-1000000	
34,08	440,64	-1000000	-1000000	-1000000	
34,10	440,46	-1000000	-1000000	-1000000	
34,12	441,48	-1000000	-1000000	-1000000	
34,14	441,01	-1000000	-1000000	-1000000	
34,16	440,99	-1000000	-1000000	-1000000	
34,18	440,06	-1000000	-1000000	-1000000	
34,20	438,54	-1000000	-1000000	-1000000	
34,22	437,39	-1000000	-1000000	-1000000	
34,24	435,62	-1000000	-1000000	-1000000	
34,26	433,80	-1000000	-1000000	-1000000	
34,28	434,69	-1000000	-1000000	-1000000	
34,30	436,11	-1000000	-1000000	-1000000	
34,32	438,27	-1000000	-1000000	-1000000	
34,34	440,75	-1000000	-1000000	-1000000	
34,36	440,76	-1000000	-1000000	-1000000	
34,38	439,32	-1000000	-1000000	-1000000	
34,40	436,59	-1000000	-1000000	-1000000	
34,42	432,85	-1000000	-1000000	-1000000	
34,44	430,70	-1000000	-1000000	-1000000	
34,46	430,22	-1000000	-1000000	-1000000	
34,48	430,20	-1000000	-1000000	-1000000	
34,50	432,59	-1000000	-1000000	-1000000	
34,52	434,95	-1000000	-1000000	-1000000	
34,54	436,79	-1000000	-1000000	-1000000	
34,56	437,69	-1000000	-1000000	-1000000	
34,58	436,34	-1000000	-1000000	-1000000	
34,60	434,14	-1000000	-1000000	-1000000	
34,62	433,35	-1000000	-1000000	-1000000	
34,64	431,58	-1000000	-1000000	-1000000	
34,66	431,15	-1000000	-1000000	-1000000	
34,68	432,88	-1000000	-1000000	-1000000	
