Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	186,39	-1000000	-1000000	-1000000	
23,12	185,93	-1000000	-1000000	-1000000	
23,14	185,61	-1000000	-1000000	-1000000	
23,16	185,39	-1000000	-1000000	-1000000	
23,18	185,12	-1000000	-1000000	-1000000	
23,20	184,64	-1000000	-1000000	-1000000	
23,22	184,07	-1000000	-1000000	-1000000	
23,24	183,46	-1000000	-1000000	-1000000	
23,26	183,15	-1000000	-1000000	-1000000	
23,28	182,96	-1000000	-1000000	-1000000	
23,30	182,81	-1000000	-1000000	-1000000	
23,32	182,46	-1000000	-1000000	-1000000	
23,34	182,08	-1000000	-1000000	-1000000	
23,36	181,75	-1000000	-1000000	-1000000	
23,38	181,64	-1000000	-1000000	-1000000	
23,40	181,53	-1000000	-1000000	-1000000	
23,42	181,45	-1000000	-1000000	-1000000	
23,44	181,50	-1000000	-1000000	-1000000	
23,46	181,73	-1000000	-1000000	-1000000	
23,48	182,08	-1000000	-1000000	-1000000	
23,50	182,49	-1000000	-1000000	-1000000	
23,52	183,17	-1000000	-1000000	-1000000	
23,54	183,82	-1000000	-1000000	-1000000	
23,56	184,44	-1000000	-1000000	-1000000	
23,58	185,04	-1000000	-1000000	-1000000	
23,60	185,76	-1000000	-1000000	-1000000	
23,62	186,25	-1000000	-1000000	-1000000	
23,64	186,48	-1000000	-1000000	-1000000	
23,66	186,54	-1000000	-1000000	-1000000	
23,68	186,59	-1000000	-1000000	-1000000	
23,70	186,67	-1000000	-1000000	-1000000	
23,72	186,77	-1000000	-1000000	-1000000	
23,74	186,91	-1000000	-1000000	-1000000	
23,76	187,05	-1000000	-1000000	-1000000	
23,78	187,19	-1000000	-1000000	-1000000	
23,80	187,50	-1000000	-1000000	-1000000	
23,82	187,70	-1000000	-1000000	-1000000	
23,84	187,63	-1000000	-1000000	-1000000	
23,86	186,93	-1000000	-1000000	-1000000	
23,88	186,07	-1000000	-1000000	-1000000	
23,90	185,33	-1000000	-1000000	-1000000	
23,92	184,93	-1000000	-1000000	-1000000	
23,94	184,62	-1000000	-1000000	-1000000	
23,96	184,67	-1000000	-1000000	-1000000	
23,98	184,71	-1000000	-1000000	-1000000	
24,00	184,90	-1000000	-1000000	-1000000	
24,02	185,03	-1000000	-1000000	-1000000	
24,04	185,08	-1000000	-1000000	-1000000	
24,06	184,69	-1000000	-1000000	-1000000	
24,08	184,12	-1000000	-1000000	-1000000	
24,10	183,63	-1000000	-1000000	-1000000	
24,12	183,18	-1000000	-1000000	-1000000	
24,14	182,71	-1000000	-1000000	-1000000	
24,16	182,61	-1000000	-1000000	-1000000	
24,18	182,92	-1000000	-1000000	-1000000	
24,20	183,34	-1000000	-1000000	-1000000	
24,22	183,36	-1000000	-1000000	-1000000	
24,24	182,81	-1000000	-1000000	-1000000	
24,26	181,89	-1000000	-1000000	-1000000	
24,28	181,31	-1000000	-1000000	-1000000	
24,30	181,35	-1000000	-1000000	-1000000	
24,32	181,80	-1000000	-1000000	-1000000	
24,34	182,18	-1000000	-1000000	-1000000	
24,36	182,32	-1000000	-1000000	-1000000	
24,38	182,31	-1000000	-1000000	-1000000	
24,40	182,08	-1000000	-1000000	-1000000	
24,42	181,51	-1000000	-1000000	-1000000	
24,44	180,82	-1000000	-1000000	-1000000	
24,46	180,35	-1000000	-1000000	-1000000	
24,48	180,43	-1000000	-1000000	-1000000	
24,50	180,92	-1000000	-1000000	-1000000	
24,52	181,51	-1000000	-1000000	-1000000	
24,54	182,03	-1000000	-1000000	-1000000	
24,56	182,38	-1000000	-1000000	-1000000	
24,58	182,49	-1000000	-1000000	-1000000	
24,60	182,56	-1000000	-1000000	-1000000	
24,62	182,59	-1000000	-1000000	-1000000	
24,64	182,38	-1000000	-1000000	-1000000	
24,66	182,24	-1000000	-1000000	-1000000	
24,68	182,34	-1000000	-1000000	-1000000	
24,70	183,00	-1000000	-1000000	-1000000	
24,72	183,98	-1000000	-1000000	-1000000	
24,74	184,84	-1000000	-1000000	-1000000	
24,76	185,33	-1000000	-1000000	-1000000	
24,78	185,42	-1000000	-1000000	-1000000	
24,80	185,15	-1000000	-1000000	-1000000	
24,82	184,54	-1000000	-1000000	-1000000	
24,84	183,84	-1000000	-1000000	-1000000	
24,86	183,27	-1000000	-1000000	-1000000	
24,88	183,18	-1000000	-1000000	-1000000	
24,90	183,39	-1000000	-1000000	-1000000	
24,92	183,49	-1000000	-1000000	-1000000	
24,94	183,31	-1000000	-1000000	-1000000	
24,96	183,07	-1000000	-1000000	-1000000	
24,98	183,25	-1000000	-1000000	-1000000	
25,00	183,84	-1000000	-1000000	-1000000	
25,02	184,54	-1000000	-1000000	-1000000	
25,04	185,00	-1000000	-1000000	-1000000	
25,06	185,14	-1000000	-1000000	-1000000	
25,08	185,13	-1000000	-1000000	-1000000	
25,10	184,63	-1000000	-1000000	-1000000	
25,12	183,46	-1000000	-1000000	-1000000	
25,14	181,77	-1000000	-1000000	-1000000	
25,16	180,16	-1000000	-1000000	-1000000	
25,18	178,97	-1000000	-1000000	-1000000	
25,20	178,50	-1000000	-1000000	-1000000	
25,22	178,54	-1000000	-1000000	-1000000	
25,24	179,02	-1000000	-1000000	-1000000	
25,26	179,74	-1000000	-1000000	-1000000	
25,28	180,33	-1000000	-1000000	-1000000	
25,30	180,40	-1000000	-1000000	-1000000	
25,32	179,89	-1000000	-1000000	-1000000	
25,34	179,25	-1000000	-1000000	-1000000	
25,36	178,89	-1000000	-1000000	-1000000	
25,38	178,90	-1000000	-1000000	-1000000	
25,40	179,07	-1000000	-1000000	-1000000	
25,42	179,62	-1000000	-1000000	-1000000	
25,44	180,47	-1000000	-1000000	-1000000	
25,46	181,53	-1000000	-1000000	-1000000	
25,48	182,29	-1000000	-1000000	-1000000	
25,50	182,39	-1000000	-1000000	-1000000	
25,52	181,75	-1000000	-1000000	-1000000	
25,54	180,74	-1000000	-1000000	-1000000	
25,56	179,94	-1000000	-1000000	-1000000	
25,58	179,48	-1000000	-1000000	-1000000	
25,60	179,38	-1000000	-1000000	-1000000	
25,62	179,46	-1000000	-1000000	-1000000	
25,64	179,79	-1000000	-1000000	-1000000	
25,66	180,21	-1000000	-1000000	-1000000	
25,68	180,70	-1000000	-1000000	-1000000	
25,70	180,98	-1000000	-1000000	-1000000	
25,72	180,96	-1000000	-1000000	-1000000	
25,74	180,77	-1000000	-1000000	-1000000	
25,76	180,43	-1000000	-1000000	-1000000	
25,78	180,20	-1000000	-1000000	-1000000	
25,80	180,35	-1000000	-1000000	-1000000	
25,82	180,94	-1000000	-1000000	-1000000	
25,84	181,83	-1000000	-1000000	-1000000	
25,86	182,64	-1000000	-1000000	-1000000	
25,88	183,37	-1000000	-1000000	-1000000	
25,90	183,67	-1000000	-1000000	-1000000	
25,92	183,64	-1000000	-1000000	-1000000	
25,94	183,30	-1000000	-1000000	-1000000	
25,96	183,09	-1000000	-1000000	-1000000	
25,98	182,81	-1000000	-1000000	-1000000	
26,00	183,09	-1000000	-1000000	-1000000	
26,02	183,87	-1000000	-1000000	-1000000	
26,04	184,87	-1000000	-1000000	-1000000	
26,06	185,44	-1000000	-1000000	-1000000	
26,08	185,87	-1000000	-1000000	-1000000	
26,10	186,09	-1000000	-1000000	-1000000	
26,12	186,14	-1000000	-1000000	-1000000	
26,14	185,57	-1000000	-1000000	-1000000	
26,16	184,99	-1000000	-1000000	-1000000	
26,18	184,58	-1000000	-1000000	-1000000	
26,20	184,55	-1000000	-1000000	-1000000	
26,22	184,84	-1000000	-1000000	-1000000	
26,24	185,39	-1000000	-1000000	-1000000	
26,26	185,71	-1000000	-1000000	-1000000	
26,28	185,86	-1000000	-1000000	-1000000	
26,30	185,86	-1000000	-1000000	-1000000	
26,32	185,86	-1000000	-1000000	-1000000	
26,34	185,61	-1000000	-1000000	-1000000	
26,36	185,25	-1000000	-1000000	-1000000	
26,38	185,09	-1000000	-1000000	-1000000	
26,40	185,26	-1000000	-1000000	-1000000	
26,42	185,56	-1000000	-1000000	-1000000	
26,44	185,76	-1000000	-1000000	-1000000	
26,46	185,68	-1000000	-1000000	-1000000	
26,48	185,30	-1000000	-1000000	-1000000	
26,50	184,65	-1000000	-1000000	-1000000	
26,52	183,82	-1000000	-1000000	-1000000	
26,54	182,87	-1000000	-1000000	-1000000	
26,56	182,04	-1000000	-1000000	-1000000	
26,58	181,62	-1000000	-1000000	-1000000	
26,60	181,84	-1000000	-1000000	-1000000	
26,62	182,47	-1000000	-1000000	-1000000	
26,64	183,07	-1000000	-1000000	-1000000	
26,66	183,75	-1000000	-1000000	-1000000	
26,68	184,61	-1000000	-1000000	-1000000	
26,70	185,10	-1000000	-1000000	-1000000	
26,72	184,91	-1000000	-1000000	-1000000	
26,74	184,19	-1000000	-1000000	-1000000	
26,76	183,58	-1000000	-1000000	-1000000	
26,78	183,51	-1000000	-1000000	-1000000	
26,80	184,18	-1000000	-1000000	-1000000	
26,82	185,20	-1000000	-1000000	-1000000	
26,84	186,14	-1000000	-1000000	-1000000	
26,86	186,72	-1000000	-1000000	-1000000	
26,88	187,43	-1000000	-1000000	-1000000	
26,90	188,04	-1000000	-1000000	-1000000	
26,92	187,94	-1000000	-1000000	-1000000	
26,94	186,97	-1000000	-1000000	-1000000	
26,96	185,69	-1000000	-1000000	-1000000	
26,98	184,68	-1000000	-1000000	-1000000	
27,00	184,23	-1000000	-1000000	-1000000	
27,02	184,27	-1000000	-1000000	-1000000	
27,04	184,48	-1000000	-1000000	-1000000	
27,06	184,80	-1000000	-1000000	-1000000	
27,08	185,30	-1000000	-1000000	-1000000	
27,10	185,57	-1000000	-1000000	-1000000	
27,12	185,21	-1000000	-1000000	-1000000	
27,14	184,18	-1000000	-1000000	-1000000	
27,16	182,86	-1000000	-1000000	-1000000	
27,18	181,57	-1000000	-1000000	-1000000	
27,20	180,65	-1000000	-1000000	-1000000	
27,22	180,23	-1000000	-1000000	-1000000	
27,24	180,37	-1000000	-1000000	-1000000	
27,26	181,24	-1000000	-1000000	-1000000	
27,28	182,53	-1000000	-1000000	-1000000	
27,30	183,62	-1000000	-1000000	-1000000	
27,32	183,80	-1000000	-1000000	-1000000	
27,34	183,47	-1000000	-1000000	-1000000	
27,36	182,71	-1000000	-1000000	-1000000	
27,38	181,90	-1000000	-1000000	-1000000	
27,40	181,12	-1000000	-1000000	-1000000	
27,42	180,75	-1000000	-1000000	-1000000	
27,44	180,53	-1000000	-1000000	-1000000	
27,46	180,72	-1000000	-1000000	-1000000	
27,48	181,19	-1000000	-1000000	-1000000	
27,50	181,65	-1000000	-1000000	-1000000	
27,52	181,62	-1000000	-1000000	-1000000	
27,54	181,40	-1000000	-1000000	-1000000	
27,56	181,15	-1000000	-1000000	-1000000	
27,58	180,87	-1000000	-1000000	-1000000	
27,60	180,31	-1000000	-1000000	-1000000	
27,62	179,87	-1000000	-1000000	-1000000	
27,64	179,42	-1000000	-1000000	-1000000	
27,66	179,05	-1000000	-1000000	-1000000	
27,68	178,56	-1000000	-1000000	-1000000	
27,70	178,31	-1000000	-1000000	-1000000	
27,72	177,98	-1000000	-1000000	-1000000	
27,74	177,75	-1000000	-1000000	-1000000	
27,76	177,48	-1000000	-1000000	-1000000	
27,78	177,39	-1000000	-1000000	-1000000	
27,80	177,38	-1000000	-1000000	-1000000	
27,82	177,57	-1000000	-1000000	-1000000	
27,84	177,73	-1000000	-1000000	-1000000	
27,86	177,65	-1000000	-1000000	-1000000	
27,88	177,23	-1000000	-1000000	-1000000	
27,90	176,79	-1000000	-1000000	-1000000	
27,92	176,42	-1000000	-1000000	-1000000	
27,94	176,30	-1000000	-1000000	-1000000	
27,96	176,45	-1000000	-1000000	-1000000	
27,98	176,97	-1000000	-1000000	-1000000	
28,00	177,80	-1000000	-1000000	-1000000	
28,02	178,39	-1000000	-1000000	-1000000	
28,04	178,41	-1000000	-1000000	-1000000	
28,06	177,98	-1000000	-1000000	-1000000	
28,08	177,50	-1000000	-1000000	-1000000	
28,10	177,06	-1000000	-1000000	-1000000	
28,12	176,73	-1000000	-1000000	-1000000	
28,14	176,46	-1000000	-1000000	-1000000	
28,16	176,37	-1000000	-1000000	-1000000	
28,18	176,69	-1000000	-1000000	-1000000	
28,20	177,50	-1000000	-1000000	-1000000	
28,22	178,39	-1000000	-1000000	-1000000	
28,24	178,96	-1000000	-1000000	-1000000	
28,26	179,12	-1000000	-1000000	-1000000	
28,28	178,84	-1000000	-1000000	-1000000	
28,30	178,41	-1000000	-1000000	-1000000	
28,32	177,76	-1000000	-1000000	-1000000	
28,34	176,90	-1000000	-1000000	-1000000	
28,36	176,00	-1000000	-1000000	-1000000	
28,38	175,66	-1000000	-1000000	-1000000	
28,40	175,94	-1000000	-1000000	-1000000	
28,42	176,71	-1000000	-1000000	-1000000	
28,44	177,83	-1000000	-1000000	-1000000	
28,46	178,94	-1000000	-1000000	-1000000	
28,48	179,96	-1000000	-1000000	-1000000	
28,50	180,65	-1000000	-1000000	-1000000	
28,52	180,80	-1000000	-1000000	-1000000	
28,54	180,23	-1000000	-1000000	-1000000	
28,56	179,44	-1000000	-1000000	-1000000	
28,58	178,93	-1000000	-1000000	-1000000	
28,60	178,84	-1000000	-1000000	-1000000	
28,62	178,97	-1000000	-1000000	-1000000	
28,64	179,48	-1000000	-1000000	-1000000	
28,66	180,35	-1000000	-1000000	-1000000	
28,68	181,36	-1000000	-1000000	-1000000	
28,70	181,91	-1000000	-1000000	-1000000	
28,72	181,73	-1000000	-1000000	-1000000	
28,74	181,00	-1000000	-1000000	-1000000	
28,76	180,27	-1000000	-1000000	-1000000	
28,78	179,88	-1000000	-1000000	-1000000	
28,80	179,93	-1000000	-1000000	-1000000	
28,82	180,02	-1000000	-1000000	-1000000	
28,84	179,86	-1000000	-1000000	-1000000	
28,86	179,59	-1000000	-1000000	-1000000	
28,88	179,29	-1000000	-1000000	-1000000	
28,90	179,03	-1000000	-1000000	-1000000	
28,92	178,60	-1000000	-1000000	-1000000	
28,94	177,91	-1000000	-1000000	-1000000	
28,96	177,21	-1000000	-1000000	-1000000	
28,98	176,80	-1000000	-1000000	-1000000	
29,00	176,59	-1000000	-1000000	-1000000	
29,02	176,53	-1000000	-1000000	-1000000	
29,04	176,46	-1000000	-1000000	-1000000	
29,06	176,48	-1000000	-1000000	-1000000	
29,08	176,47	-1000000	-1000000	-1000000	
29,10	176,53	-1000000	-1000000	-1000000	
29,12	176,36	-1000000	-1000000	-1000000	
29,14	176,15	-1000000	-1000000	-1000000	
29,16	175,99	-1000000	-1000000	-1000000	
29,18	176,21	-1000000	-1000000	-1000000	
29,20	176,44	-1000000	-1000000	-1000000	
29,22	176,59	-1000000	-1000000	-1000000	
29,24	176,81	-1000000	-1000000	-1000000	
29,26	177,36	-1000000	-1000000	-1000000	
29,28	177,99	-1000000	-1000000	-1000000	
29,30	178,52	-1000000	-1000000	-1000000	
29,32	178,69	-1000000	-1000000	-1000000	
29,34	178,70	-1000000	-1000000	-1000000	
29,36	178,81	-1000000	-1000000	-1000000	
29,38	179,17	-1000000	-1000000	-1000000	
29,40	179,47	-1000000	-1000000	-1000000	
29,42	179,75	-1000000	-1000000	-1000000	
29,44	180,11	-1000000	-1000000	-1000000	
29,46	180,75	-1000000	-1000000	-1000000	
29,48	181,41	-1000000	-1000000	-1000000	
29,50	181,76	-1000000	-1000000	-1000000	
29,52	181,82	-1000000	-1000000	-1000000	
29,54	181,78	-1000000	-1000000	-1000000	
29,56	181,80	-1000000	-1000000	-1000000	
29,58	182,00	-1000000	-1000000	-1000000	
29,60	182,35	-1000000	-1000000	-1000000	
29,62	182,59	-1000000	-1000000	-1000000	
29,64	182,67	-1000000	-1000000	-1000000	
29,66	182,64	-1000000	-1000000	-1000000	
29,68	182,38	-1000000	-1000000	-1000000	
29,70	182,03	-1000000	-1000000	-1000000	
29,72	181,36	-1000000	-1000000	-1000000	
29,74	180,48	-1000000	-1000000	-1000000	
29,76	179,44	-1000000	-1000000	-1000000	
29,78	178,63	-1000000	-1000000	-1000000	
29,80	178,13	-1000000	-1000000	-1000000	
29,82	178,17	-1000000	-1000000	-1000000	
29,84	178,60	-1000000	-1000000	-1000000	
29,86	179,33	-1000000	-1000000	-1000000	
29,88	179,83	-1000000	-1000000	-1000000	
29,90	179,94	-1000000	-1000000	-1000000	
29,92	179,70	-1000000	-1000000	-1000000	
29,94	179,13	-1000000	-1000000	-1000000	
29,96	178,35	-1000000	-1000000	-1000000	
29,98	177,72	-1000000	-1000000	-1000000	
30,00	177,51	-1000000	-1000000	-1000000	
30,02	177,71	-1000000	-1000000	-1000000	
30,04	178,13	-1000000	-1000000	-1000000	
30,06	178,65	-1000000	-1000000	-1000000	
30,08	178,94	-1000000	-1000000	-1000000	
30,10	178,94	-1000000	-1000000	-1000000	
30,12	178,69	-1000000	-1000000	-1000000	
30,14	178,40	-1000000	-1000000	-1000000	
30,16	178,04	-1000000	-1000000	-1000000	
30,18	178,09	-1000000	-1000000	-1000000	
30,20	178,60	-1000000	-1000000	-1000000	
30,22	179,50	-1000000	-1000000	-1000000	
30,24	180,22	-1000000	-1000000	-1000000	
30,26	180,41	-1000000	-1000000	-1000000	
30,28	179,94	-1000000	-1000000	-1000000	
30,30	179,12	-1000000	-1000000	-1000000	
30,32	177,81	-1000000	-1000000	-1000000	
30,34	176,57	-1000000	-1000000	-1000000	
30,36	175,90	-1000000	-1000000	-1000000	
30,38	176,39	-1000000	-1000000	-1000000	
30,40	177,63	-1000000	-1000000	-1000000	
30,42	178,86	-1000000	-1000000	-1000000	
30,44	179,65	-1000000	-1000000	-1000000	
30,46	180,14	-1000000	-1000000	-1000000	
30,48	180,36	-1000000	-1000000	-1000000	
30,50	180,42	-1000000	-1000000	-1000000	
30,52	180,17	-1000000	-1000000	-1000000	
30,54	179,77	-1000000	-1000000	-1000000	
30,56	179,62	-1000000	-1000000	-1000000	
30,58	180,26	-1000000	-1000000	-1000000	
30,60	181,19	-1000000	-1000000	-1000000	
30,62	181,84	-1000000	-1000000	-1000000	
30,64	181,82	-1000000	-1000000	-1000000	
30,66	181,50	-1000000	-1000000	-1000000	
30,68	180,91	-1000000	-1000000	-1000000	
30,70	180,29	-1000000	-1000000	-1000000	
30,72	179,54	-1000000	-1000000	-1000000	
30,74	179,02	-1000000	-1000000	-1000000	
30,76	179,13	-1000000	-1000000	-1000000	
30,78	179,79	-1000000	-1000000	-1000000	
30,80	180,49	-1000000	-1000000	-1000000	
30,82	180,69	-1000000	-1000000	-1000000	
30,84	180,48	-1000000	-1000000	-1000000	
30,86	180,30	-1000000	-1000000	-1000000	
30,88	180,20	-1000000	-1000000	-1000000	
30,90	180,23	-1000000	-1000000	-1000000	
30,92	180,50	-1000000	-1000000	-1000000	
30,94	181,02	-1000000	-1000000	-1000000	
30,96	181,66	-1000000	-1000000	-1000000	
30,98	182,10	-1000000	-1000000	-1000000	
31,00	182,33	-1000000	-1000000	-1000000	
31,02	182,43	-1000000	-1000000	-1000000	
31,04	182,36	-1000000	-1000000	-1000000	
31,06	182,09	-1000000	-1000000	-1000000	
31,08	181,74	-1000000	-1000000	-1000000	
31,10	181,55	-1000000	-1000000	-1000000	
31,12	181,67	-1000000	-1000000	-1000000	
31,14	181,99	-1000000	-1000000	-1000000	
31,16	182,35	-1000000	-1000000	-1000000	
31,18	182,95	-1000000	-1000000	-1000000	
31,20	183,77	-1000000	-1000000	-1000000	
31,22	184,28	-1000000	-1000000	-1000000	
31,24	184,08	-1000000	-1000000	-1000000	
31,26	183,35	-1000000	-1000000	-1000000	
31,28	182,55	-1000000	-1000000	-1000000	
31,30	182,18	-1000000	-1000000	-1000000	
31,32	182,21	-1000000	-1000000	-1000000	
31,34	182,42	-1000000	-1000000	-1000000	
31,36	182,84	-1000000	-1000000	-1000000	
31,38	183,46	-1000000	-1000000	-1000000	
31,40	184,08	-1000000	-1000000	-1000000	
31,42	184,28	-1000000	-1000000	-1000000	
31,44	183,74	-1000000	-1000000	-1000000	
31,46	182,83	-1000000	-1000000	-1000000	
31,48	181,94	-1000000	-1000000	-1000000	
31,50	181,45	-1000000	-1000000	-1000000	
31,52	181,36	-1000000	-1000000	-1000000	
31,54	181,77	-1000000	-1000000	-1000000	
31,56	182,59	-1000000	-1000000	-1000000	
31,58	183,67	-1000000	-1000000	-1000000	
31,60	184,43	-1000000	-1000000	-1000000	
31,62	184,19	-1000000	-1000000	-1000000	
31,64	182,77	-1000000	-1000000	-1000000	
31,66	180,88	-1000000	-1000000	-1000000	
31,68	179,40	-1000000	-1000000	-1000000	
31,70	178,79	-1000000	-1000000	-1000000	
31,72	178,99	-1000000	-1000000	-1000000	
31,74	179,76	-1000000	-1000000	-1000000	
31,76	180,98	-1000000	-1000000	-1000000	
31,78	182,49	-1000000	-1000000	-1000000	
31,80	183,64	-1000000	-1000000	-1000000	
31,82	183,79	-1000000	-1000000	-1000000	
31,84	183,05	-1000000	-1000000	-1000000	
31,86	182,00	-1000000	-1000000	-1000000	
31,88	181,31	-1000000	-1000000	-1000000	
31,90	181,12	-1000000	-1000000	-1000000	
31,92	181,27	-1000000	-1000000	-1000000	
31,94	181,84	-1000000	-1000000	-1000000	
31,96	182,96	-1000000	-1000000	-1000000	
31,98	184,12	-1000000	-1000000	-1000000	
32,00	184,86	-1000000	-1000000	-1000000	
32,02	184,91	-1000000	-1000000	-1000000	
32,04	184,44	-1000000	-1000000	-1000000	
32,06	183,56	-1000000	-1000000	-1000000	
32,08	182,58	-1000000	-1000000	-1000000	
32,10	181,67	-1000000	-1000000	-1000000	
32,12	181,05	-1000000	-1000000	-1000000	
32,14	180,90	-1000000	-1000000	-1000000	
32,16	181,54	-1000000	-1000000	-1000000	
32,18	182,75	-1000000	-1000000	-1000000	
32,20	184,10	-1000000	-1000000	-1000000	
32,22	185,19	-1000000	-1000000	-1000000	
32,24	185,92	-1000000	-1000000	-1000000	
32,26	186,31	-1000000	-1000000	-1000000	
32,28	186,32	-1000000	-1000000	-1000000	
32,30	185,94	-1000000	-1000000	-1000000	
32,32	185,35	-1000000	-1000000	-1000000	
32,34	184,93	-1000000	-1000000	-1000000	
32,36	185,07	-1000000	-1000000	-1000000	
32,38	185,63	-1000000	-1000000	-1000000	
32,40	186,09	-1000000	-1000000	-1000000	
32,42	186,23	-1000000	-1000000	-1000000	
32,44	185,94	-1000000	-1000000	-1000000	
32,46	185,48	-1000000	-1000000	-1000000	
32,48	185,02	-1000000	-1000000	-1000000	
32,50	184,84	-1000000	-1000000	-1000000	
32,52	184,84	-1000000	-1000000	-1000000	
32,54	184,70	-1000000	-1000000	-1000000	
32,56	184,14	-1000000	-1000000	-1000000	
32,58	183,32	-1000000	-1000000	-1000000	
32,60	182,54	-1000000	-1000000	-1000000	
32,62	182,14	-1000000	-1000000	-1000000	
32,64	182,35	-1000000	-1000000	-1000000	
32,66	182,99	-1000000	-1000000	-1000000	
32,68	183,88	-1000000	-1000000	-1000000	
32,70	184,60	-1000000	-1000000	-1000000	
32,72	184,95	-1000000	-1000000	-1000000	
32,74	184,73	-1000000	-1000000	-1000000	
32,76	184,07	-1000000	-1000000	-1000000	
32,78	183,35	-1000000	-1000000	-1000000	
32,80	183,06	-1000000	-1000000	-1000000	
32,82	183,17	-1000000	-1000000	-1000000	
32,84	183,60	-1000000	-1000000	-1000000	
32,86	184,26	-1000000	-1000000	-1000000	
32,88	185,17	-1000000	-1000000	-1000000	
32,90	185,90	-1000000	-1000000	-1000000	
32,92	185,85	-1000000	-1000000	-1000000	
32,94	185,05	-1000000	-1000000	-1000000	
32,96	183,99	-1000000	-1000000	-1000000	
32,98	183,32	-1000000	-1000000	-1000000	
33,00	183,40	-1000000	-1000000	-1000000	
33,02	183,87	-1000000	-1000000	-1000000	
33,04	184,27	-1000000	-1000000	-1000000	
33,06	184,54	-1000000	-1000000	-1000000	
33,08	184,93	-1000000	-1000000	-1000000	
33,10	185,34	-1000000	-1000000	-1000000	
33,12	185,50	-1000000	-1000000	-1000000	
33,14	185,22	-1000000	-1000000	-1000000	
33,16	184,69	-1000000	-1000000	-1000000	
33,18	184,24	-1000000	-1000000	-1000000	
33,20	183,98	-1000000	-1000000	-1000000	
33,22	183,57	-1000000	-1000000	-1000000	
33,24	183,03	-1000000	-1000000	-1000000	
33,26	182,61	-1000000	-1000000	-1000000	
33,28	182,77	-1000000	-1000000	-1000000	
33,30	183,45	-1000000	-1000000	-1000000	
33,32	184,35	-1000000	-1000000	-1000000	
33,34	184,99	-1000000	-1000000	-1000000	
33,36	185,16	-1000000	-1000000	-1000000	
33,38	184,97	-1000000	-1000000	-1000000	
33,40	184,52	-1000000	-1000000	-1000000	
33,42	183,92	-1000000	-1000000	-1000000	
33,44	183,09	-1000000	-1000000	-1000000	
33,46	182,50	-1000000	-1000000	-1000000	
33,48	182,12	-1000000	-1000000	-1000000	
33,50	182,09	-1000000	-1000000	-1000000	
33,52	182,14	-1000000	-1000000	-1000000	
33,54	182,35	-1000000	-1000000	-1000000	
33,56	182,74	-1000000	-1000000	-1000000	
33,58	183,23	-1000000	-1000000	-1000000	
33,60	183,38	-1000000	-1000000	-1000000	
33,62	183,14	-1000000	-1000000	-1000000	
33,64	182,61	-1000000	-1000000	-1000000	
33,66	182,27	-1000000	-1000000	-1000000	
33,68	182,43	-1000000	-1000000	-1000000	
33,70	182,73	-1000000	-1000000	-1000000	
33,72	182,88	-1000000	-1000000	-1000000	
33,74	183,14	-1000000	-1000000	-1000000	
33,76	183,81	-1000000	-1000000	-1000000	
33,78	184,54	-1000000	-1000000	-1000000	
33,80	184,88	-1000000	-1000000	-1000000	
33,82	184,62	-1000000	-1000000	-1000000	
33,84	183,97	-1000000	-1000000	-1000000	
33,86	183,14	-1000000	-1000000	-1000000	
33,88	182,63	-1000000	-1000000	-1000000	
33,90	182,57	-1000000	-1000000	-1000000	
33,92	182,73	-1000000	-1000000	-1000000	
33,94	182,97	-1000000	-1000000	-1000000	
33,96	183,44	-1000000	-1000000	-1000000	
33,98	183,88	-1000000	-1000000	-1000000	
34,00	184,19	-1000000	-1000000	-1000000	
34,02	184,11	-1000000	-1000000	-1000000	
34,04	183,89	-1000000	-1000000	-1000000	
34,06	183,63	-1000000	-1000000	-1000000	
34,08	183,49	-1000000	-1000000	-1000000	
34,10	183,44	-1000000	-1000000	-1000000	
34,12	183,58	-1000000	-1000000	-1000000	
34,14	183,66	-1000000	-1000000	-1000000	
34,16	183,94	-1000000	-1000000	-1000000	
34,18	184,37	-1000000	-1000000	-1000000	
34,20	184,77	-1000000	-1000000	-1000000	
34,22	185,19	-1000000	-1000000	-1000000	
34,24	185,33	-1000000	-1000000	-1000000	
34,26	185,10	-1000000	-1000000	-1000000	
34,28	184,61	-1000000	-1000000	-1000000	
34,30	184,38	-1000000	-1000000	-1000000	
34,32	184,43	-1000000	-1000000	-1000000	
34,34	184,44	-1000000	-1000000	-1000000	
34,36	184,21	-1000000	-1000000	-1000000	
34,38	183,82	-1000000	-1000000	-1000000	
34,40	183,35	-1000000	-1000000	-1000000	
34,42	182,90	-1000000	-1000000	-1000000	
34,44	182,57	-1000000	-1000000	-1000000	
34,46	182,31	-1000000	-1000000	-1000000	
34,48	182,35	-1000000	-1000000	-1000000	
34,50	182,74	-1000000	-1000000	-1000000	
34,52	183,22	-1000000	-1000000	-1000000	
34,54	183,33	-1000000	-1000000	-1000000	
34,56	183,10	-1000000	-1000000	-1000000	
34,58	182,68	-1000000	-1000000	-1000000	
34,60	182,10	-1000000	-1000000	-1000000	
34,62	181,29	-1000000	-1000000	-1000000	
34,64	180,55	-1000000	-1000000	-1000000	
34,66	180,11	-1000000	-1000000	-1000000	
34,68	180,29	-1000000	-1000000	-1000000	
