Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	514,65	-1000000	-1000000	-1000000	
23,12	514,38	-1000000	-1000000	-1000000	
23,14	515,63	-1000000	-1000000	-1000000	
23,16	514,61	-1000000	-1000000	-1000000	
23,18	514,64	-1000000	-1000000	-1000000	
23,20	514,98	-1000000	-1000000	-1000000	
23,22	513,39	-1000000	-1000000	-1000000	
23,24	513,55	-1000000	-1000000	-1000000	
23,26	513,73	-1000000	-1000000	-1000000	
23,28	512,25	-1000000	-1000000	-1000000	
23,30	512,90	-1000000	-1000000	-1000000	
23,32	512,72	-1000000	-1000000	-1000000	
23,34	512,50	-1000000	-1000000	-1000000	
23,36	514,20	-1000000	-1000000	-1000000	
23,38	513,77	-1000000	-1000000	-1000000	
23,40	512,72	-1000000	-1000000	-1000000	
23,42	512,87	-1000000	-1000000	-1000000	
23,44	511,51	-1000000	-1000000	-1000000	
23,46	511,19	-1000000	-1000000	-1000000	
23,48	511,70	-1000000	-1000000	-1000000	
23,50	510,15	-1000000	-1000000	-1000000	
23,52	510,45	-1000000	-1000000	-1000000	
23,54	510,99	-1000000	-1000000	-1000000	
23,56	510,24	-1000000	-1000000	-1000000	
23,58	511,36	-1000000	-1000000	-1000000	
23,60	512,42	-1000000	-1000000	-1000000	
23,62	512,01	-1000000	-1000000	-1000000	
23,64	513,79	-1000000	-1000000	-1000000	
23,66	514,12	-1000000	-1000000	-1000000	
23,68	514,30	-1000000	-1000000	-1000000	
23,70	515,08	-1000000	-1000000	-1000000	
23,72	513,72	-1000000	-1000000	-1000000	
23,74	513,08	-1000000	-1000000	-1000000	
23,76	514,51	-1000000	-1000000	-1000000	
23,78	514,20	-1000000	-1000000	-1000000	
23,80	515,03	-1000000	-1000000	-1000000	
23,82	515,83	-1000000	-1000000	-1000000	
23,84	514,68	-1000000	-1000000	-1000000	
23,86	514,81	-1000000	-1000000	-1000000	
23,88	515,03	-1000000	-1000000	-1000000	
23,90	513,97	-1000000	-1000000	-1000000	
23,92	514,94	-1000000	-1000000	-1000000	
23,94	515,60	-1000000	-1000000	-1000000	
23,96	514,77	-1000000	-1000000	-1000000	
23,98	515,39	-1000000	-1000000	-1000000	
24,00	513,86	-1000000	-1000000	-1000000	
24,02	512,82	-1000000	-1000000	-1000000	
24,04	513,42	-1000000	-1000000	-1000000	
24,06	512,63	-1000000	-1000000	-1000000	
24,08	512,45	-1000000	-1000000	-1000000	
24,10	513,52	-1000000	-1000000	-1000000	
24,12	512,71	-1000000	-1000000	-1000000	
24,14	513,58	-1000000	-1000000	-1000000	
24,16	514,24	-1000000	-1000000	-1000000	
24,18	513,17	-1000000	-1000000	-1000000	
24,20	513,31	-1000000	-1000000	-1000000	
24,22	513,65	-1000000	-1000000	-1000000	
24,24	513,10	-1000000	-1000000	-1000000	
24,26	514,22	-1000000	-1000000	-1000000	
24,28	514,31	-1000000	-1000000	-1000000	
24,30	513,70	-1000000	-1000000	-1000000	
24,32	514,85	-1000000	-1000000	-1000000	
24,34	514,90	-1000000	-1000000	-1000000	
24,36	515,24	-1000000	-1000000	-1000000	
24,38	516,36	-1000000	-1000000	-1000000	
24,40	515,19	-1000000	-1000000	-1000000	
24,42	515,12	-1000000	-1000000	-1000000	
24,44	516,63	-1000000	-1000000	-1000000	
24,46	515,91	-1000000	-1000000	-1000000	
24,48	516,54	-1000000	-1000000	-1000000	
24,50	515,98	-1000000	-1000000	-1000000	
24,52	514,58	-1000000	-1000000	-1000000	
24,54	514,88	-1000000	-1000000	-1000000	
24,56	515,20	-1000000	-1000000	-1000000	
24,58	514,59	-1000000	-1000000	-1000000	
24,60	516,03	-1000000	-1000000	-1000000	
24,62	515,99	-1000000	-1000000	-1000000	
24,64	516,49	-1000000	-1000000	-1000000	
24,66	517,34	-1000000	-1000000	-1000000	
24,68	516,81	-1000000	-1000000	-1000000	
24,70	515,88	-1000000	-1000000	-1000000	
24,72	516,46	-1000000	-1000000	-1000000	
24,74	514,83	-1000000	-1000000	-1000000	
24,76	514,91	-1000000	-1000000	-1000000	
24,78	515,37	-1000000	-1000000	-1000000	
24,80	514,01	-1000000	-1000000	-1000000	
24,82	513,92	-1000000	-1000000	-1000000	
24,84	513,98	-1000000	-1000000	-1000000	
24,86	513,37	-1000000	-1000000	-1000000	
24,88	515,42	-1000000	-1000000	-1000000	
24,90	516,00	-1000000	-1000000	-1000000	
24,92	516,52	-1000000	-1000000	-1000000	
24,94	517,79	-1000000	-1000000	-1000000	
24,96	516,31	-1000000	-1000000	-1000000	
24,98	514,71	-1000000	-1000000	-1000000	
25,00	513,60	-1000000	-1000000	-1000000	
25,02	511,07	-1000000	-1000000	-1000000	
25,04	510,21	-1000000	-1000000	-1000000	
25,06	510,26	-1000000	-1000000	-1000000	
25,08	509,52	-1000000	-1000000	-1000000	
25,10	510,73	-1000000	-1000000	-1000000	
25,12	512,23	-1000000	-1000000	-1000000	
25,14	512,90	-1000000	-1000000	-1000000	
25,16	514,48	-1000000	-1000000	-1000000	
25,18	514,49	-1000000	-1000000	-1000000	
25,20	513,49	-1000000	-1000000	-1000000	
25,22	513,87	-1000000	-1000000	-1000000	
25,24	512,79	-1000000	-1000000	-1000000	
25,26	511,93	-1000000	-1000000	-1000000	
25,28	512,48	-1000000	-1000000	-1000000	
25,30	511,40	-1000000	-1000000	-1000000	
25,32	511,71	-1000000	-1000000	-1000000	
25,34	512,50	-1000000	-1000000	-1000000	
25,36	511,88	-1000000	-1000000	-1000000	
25,38	512,11	-1000000	-1000000	-1000000	
25,40	511,87	-1000000	-1000000	-1000000	
25,42	510,70	-1000000	-1000000	-1000000	
25,44	511,73	-1000000	-1000000	-1000000	
25,46	512,75	-1000000	-1000000	-1000000	
25,48	513,14	-1000000	-1000000	-1000000	
25,50	514,78	-1000000	-1000000	-1000000	
25,52	515,36	-1000000	-1000000	-1000000	
25,54	515,65	-1000000	-1000000	-1000000	
25,56	516,48	-1000000	-1000000	-1000000	
25,58	515,24	-1000000	-1000000	-1000000	
25,60	514,42	-1000000	-1000000	-1000000	
25,62	514,57	-1000000	-1000000	-1000000	
25,64	513,22	-1000000	-1000000	-1000000	
25,66	513,69	-1000000	-1000000	-1000000	
25,68	514,25	-1000000	-1000000	-1000000	
25,70	513,79	-1000000	-1000000	-1000000	
25,72	515,13	-1000000	-1000000	-1000000	
25,74	516,19	-1000000	-1000000	-1000000	
25,76	516,15	-1000000	-1000000	-1000000	
25,78	517,13	-1000000	-1000000	-1000000	
25,80	516,51	-1000000	-1000000	-1000000	
25,82	515,85	-1000000	-1000000	-1000000	
25,84	516,02	-1000000	-1000000	-1000000	
25,86	515,29	-1000000	-1000000	-1000000	
25,88	515,10	-1000000	-1000000	-1000000	
25,90	515,62	-1000000	-1000000	-1000000	
25,92	514,27	-1000000	-1000000	-1000000	
25,94	513,81	-1000000	-1000000	-1000000	
25,96	513,51	-1000000	-1000000	-1000000	
25,98	512,32	-1000000	-1000000	-1000000	
26,00	513,07	-1000000	-1000000	-1000000	
26,02	514,10	-1000000	-1000000	-1000000	
26,04	515,06	-1000000	-1000000	-1000000	
26,06	517,88	-1000000	-1000000	-1000000	
26,08	519,16	-1000000	-1000000	-1000000	
26,10	519,29	-1000000	-1000000	-1000000	
26,12	519,51	-1000000	-1000000	-1000000	
26,14	518,08	-1000000	-1000000	-1000000	
26,16	517,39	-1000000	-1000000	-1000000	
26,18	517,47	-1000000	-1000000	-1000000	
26,20	516,42	-1000000	-1000000	-1000000	
26,22	516,50	-1000000	-1000000	-1000000	
26,24	517,54	-1000000	-1000000	-1000000	
26,26	517,25	-1000000	-1000000	-1000000	
26,28	517,93	-1000000	-1000000	-1000000	
26,30	517,47	-1000000	-1000000	-1000000	
26,32	516,35	-1000000	-1000000	-1000000	
26,34	517,15	-1000000	-1000000	-1000000	
26,36	516,95	-1000000	-1000000	-1000000	
26,38	515,65	-1000000	-1000000	-1000000	
26,40	515,23	-1000000	-1000000	-1000000	
26,42	513,69	-1000000	-1000000	-1000000	
26,44	513,55	-1000000	-1000000	-1000000	
26,46	514,60	-1000000	-1000000	-1000000	
26,48	513,88	-1000000	-1000000	-1000000	
26,50	514,11	-1000000	-1000000	-1000000	
26,52	514,62	-1000000	-1000000	-1000000	
26,54	514,19	-1000000	-1000000	-1000000	
26,56	515,03	-1000000	-1000000	-1000000	
26,58	515,27	-1000000	-1000000	-1000000	
26,60	514,50	-1000000	-1000000	-1000000	
26,62	515,02	-1000000	-1000000	-1000000	
26,64	514,52	-1000000	-1000000	-1000000	
26,66	513,76	-1000000	-1000000	-1000000	
26,68	514,32	-1000000	-1000000	-1000000	
26,70	514,01	-1000000	-1000000	-1000000	
26,72	514,53	-1000000	-1000000	-1000000	
26,74	516,54	-1000000	-1000000	-1000000	
26,76	517,34	-1000000	-1000000	-1000000	
26,78	518,42	-1000000	-1000000	-1000000	
26,80	519,30	-1000000	-1000000	-1000000	
26,82	518,24	-1000000	-1000000	-1000000	
26,84	518,10	-1000000	-1000000	-1000000	
26,86	517,26	-1000000	-1000000	-1000000	
26,88	515,67	-1000000	-1000000	-1000000	
26,90	515,81	-1000000	-1000000	-1000000	
26,92	515,75	-1000000	-1000000	-1000000	
26,94	516,09	-1000000	-1000000	-1000000	
26,96	518,20	-1000000	-1000000	-1000000	
26,98	518,58	-1000000	-1000000	-1000000	
27,00	519,41	-1000000	-1000000	-1000000	
27,02	521,01	-1000000	-1000000	-1000000	
27,04	520,75	-1000000	-1000000	-1000000	
27,06	520,39	-1000000	-1000000	-1000000	
27,08	520,09	-1000000	-1000000	-1000000	
27,10	518,25	-1000000	-1000000	-1000000	
27,12	517,80	-1000000	-1000000	-1000000	
27,14	517,31	-1000000	-1000000	-1000000	
27,16	516,30	-1000000	-1000000	-1000000	
27,18	517,58	-1000000	-1000000	-1000000	
27,20	517,88	-1000000	-1000000	-1000000	
27,22	517,91	-1000000	-1000000	-1000000	
27,24	519,25	-1000000	-1000000	-1000000	
27,26	519,16	-1000000	-1000000	-1000000	
27,28	518,65	-1000000	-1000000	-1000000	
27,30	518,55	-1000000	-1000000	-1000000	
27,32	515,91	-1000000	-1000000	-1000000	
27,34	514,22	-1000000	-1000000	-1000000	
27,36	513,59	-1000000	-1000000	-1000000	
27,38	512,12	-1000000	-1000000	-1000000	
27,40	512,22	-1000000	-1000000	-1000000	
27,42	513,10	-1000000	-1000000	-1000000	
27,44	513,31	-1000000	-1000000	-1000000	
27,46	515,86	-1000000	-1000000	-1000000	
27,48	516,77	-1000000	-1000000	-1000000	
27,50	516,45	-1000000	-1000000	-1000000	
27,52	517,50	-1000000	-1000000	-1000000	
27,54	516,91	-1000000	-1000000	-1000000	
27,56	516,61	-1000000	-1000000	-1000000	
27,58	517,65	-1000000	-1000000	-1000000	
27,60	516,71	-1000000	-1000000	-1000000	
27,62	516,85	-1000000	-1000000	-1000000	
27,64	517,39	-1000000	-1000000	-1000000	
27,66	515,99	-1000000	-1000000	-1000000	
27,68	515,82	-1000000	-1000000	-1000000	
27,70	515,52	-1000000	-1000000	-1000000	
27,72	514,02	-1000000	-1000000	-1000000	
27,74	515,00	-1000000	-1000000	-1000000	
27,76	515,86	-1000000	-1000000	-1000000	
27,78	515,95	-1000000	-1000000	-1000000	
27,80	517,96	-1000000	-1000000	-1000000	
27,82	517,94	-1000000	-1000000	-1000000	
27,84	517,19	-1000000	-1000000	-1000000	
27,86	517,67	-1000000	-1000000	-1000000	
27,88	515,46	-1000000	-1000000	-1000000	
27,90	514,06	-1000000	-1000000	-1000000	
27,92	513,55	-1000000	-1000000	-1000000	
27,94	511,71	-1000000	-1000000	-1000000	
27,96	512,52	-1000000	-1000000	-1000000	
27,98	513,75	-1000000	-1000000	-1000000	
28,00	512,90	-1000000	-1000000	-1000000	
28,02	514,48	-1000000	-1000000	-1000000	
28,04	515,33	-1000000	-1000000	-1000000	
28,06	514,82	-1000000	-1000000	-1000000	
28,08	514,89	-1000000	-1000000	-1000000	
28,10	512,96	-1000000	-1000000	-1000000	
28,12	510,76	-1000000	-1000000	-1000000	
28,14	511,32	-1000000	-1000000	-1000000	
28,16	510,09	-1000000	-1000000	-1000000	
28,18	509,90	-1000000	-1000000	-1000000	
28,20	511,62	-1000000	-1000000	-1000000	
28,22	511,53	-1000000	-1000000	-1000000	
28,24	513,71	-1000000	-1000000	-1000000	
28,26	516,33	-1000000	-1000000	-1000000	
28,28	515,94	-1000000	-1000000	-1000000	
28,30	517,17	-1000000	-1000000	-1000000	
28,32	517,72	-1000000	-1000000	-1000000	
28,34	517,03	-1000000	-1000000	-1000000	
28,36	518,47	-1000000	-1000000	-1000000	
28,38	517,40	-1000000	-1000000	-1000000	
28,40	515,66	-1000000	-1000000	-1000000	
28,42	516,29	-1000000	-1000000	-1000000	
28,44	515,76	-1000000	-1000000	-1000000	
28,46	516,26	-1000000	-1000000	-1000000	
28,48	518,65	-1000000	-1000000	-1000000	
28,50	518,48	-1000000	-1000000	-1000000	
28,52	519,19	-1000000	-1000000	-1000000	
28,54	520,51	-1000000	-1000000	-1000000	
28,56	518,77	-1000000	-1000000	-1000000	
28,58	518,84	-1000000	-1000000	-1000000	
28,60	518,73	-1000000	-1000000	-1000000	
28,62	516,91	-1000000	-1000000	-1000000	
28,64	518,52	-1000000	-1000000	-1000000	
28,66	518,49	-1000000	-1000000	-1000000	
28,68	517,07	-1000000	-1000000	-1000000	
28,70	518,44	-1000000	-1000000	-1000000	
28,72	517,60	-1000000	-1000000	-1000000	
28,74	517,34	-1000000	-1000000	-1000000	
28,76	518,47	-1000000	-1000000	-1000000	
28,78	516,70	-1000000	-1000000	-1000000	
28,80	516,30	-1000000	-1000000	-1000000	
28,82	516,94	-1000000	-1000000	-1000000	
28,84	514,93	-1000000	-1000000	-1000000	
28,86	515,42	-1000000	-1000000	-1000000	
28,88	516,43	-1000000	-1000000	-1000000	
28,90	515,53	-1000000	-1000000	-1000000	
28,92	517,29	-1000000	-1000000	-1000000	
28,94	517,89	-1000000	-1000000	-1000000	
28,96	515,94	-1000000	-1000000	-1000000	
28,98	516,57	-1000000	-1000000	-1000000	
29,00	514,42	-1000000	-1000000	-1000000	
29,02	512,16	-1000000	-1000000	-1000000	
29,04	512,81	-1000000	-1000000	-1000000	
29,06	511,23	-1000000	-1000000	-1000000	
29,08	511,68	-1000000	-1000000	-1000000	
29,10	514,02	-1000000	-1000000	-1000000	
29,12	513,70	-1000000	-1000000	-1000000	
29,14	515,66	-1000000	-1000000	-1000000	
29,16	517,61	-1000000	-1000000	-1000000	
29,18	516,86	-1000000	-1000000	-1000000	
29,20	517,42	-1000000	-1000000	-1000000	
29,22	516,57	-1000000	-1000000	-1000000	
29,24	513,83	-1000000	-1000000	-1000000	
29,26	514,23	-1000000	-1000000	-1000000	
29,28	514,03	-1000000	-1000000	-1000000	
29,30	513,33	-1000000	-1000000	-1000000	
29,32	516,47	-1000000	-1000000	-1000000	
29,34	517,40	-1000000	-1000000	-1000000	
29,36	518,57	-1000000	-1000000	-1000000	
29,38	521,35	-1000000	-1000000	-1000000	
29,40	519,56	-1000000	-1000000	-1000000	
29,42	518,62	-1000000	-1000000	-1000000	
29,44	518,55	-1000000	-1000000	-1000000	
29,46	515,64	-1000000	-1000000	-1000000	
29,48	515,93	-1000000	-1000000	-1000000	
29,50	515,80	-1000000	-1000000	-1000000	
29,52	514,59	-1000000	-1000000	-1000000	
29,54	517,19	-1000000	-1000000	-1000000	
29,56	518,38	-1000000	-1000000	-1000000	
29,58	518,07	-1000000	-1000000	-1000000	
29,60	519,17	-1000000	-1000000	-1000000	
29,62	517,69	-1000000	-1000000	-1000000	
29,64	515,87	-1000000	-1000000	-1000000	
29,66	516,75	-1000000	-1000000	-1000000	
29,68	514,83	-1000000	-1000000	-1000000	
29,70	514,18	-1000000	-1000000	-1000000	
29,72	516,29	-1000000	-1000000	-1000000	
29,74	515,96	-1000000	-1000000	-1000000	
29,76	518,23	-1000000	-1000000	-1000000	
29,78	520,63	-1000000	-1000000	-1000000	
29,80	519,26	-1000000	-1000000	-1000000	
29,82	520,55	-1000000	-1000000	-1000000	
29,84	519,79	-1000000	-1000000	-1000000	
29,86	517,00	-1000000	-1000000	-1000000	
29,88	516,92	-1000000	-1000000	-1000000	
29,90	514,51	-1000000	-1000000	-1000000	
29,92	512,52	-1000000	-1000000	-1000000	
29,94	513,70	-1000000	-1000000	-1000000	
29,96	513,23	-1000000	-1000000	-1000000	
29,98	514,20	-1000000	-1000000	-1000000	
30,00	516,68	-1000000	-1000000	-1000000	
30,02	515,65	-1000000	-1000000	-1000000	
30,04	515,54	-1000000	-1000000	-1000000	
30,06	515,71	-1000000	-1000000	-1000000	
30,08	512,05	-1000000	-1000000	-1000000	
30,10	510,92	-1000000	-1000000	-1000000	
30,12	510,58	-1000000	-1000000	-1000000	
30,14	509,10	-1000000	-1000000	-1000000	
30,16	512,02	-1000000	-1000000	-1000000	
30,18	513,24	-1000000	-1000000	-1000000	
30,20	513,40	-1000000	-1000000	-1000000	
30,22	516,24	-1000000	-1000000	-1000000	
30,24	515,46	-1000000	-1000000	-1000000	
30,26	514,74	-1000000	-1000000	-1000000	
30,28	515,12	-1000000	-1000000	-1000000	
30,30	512,00	-1000000	-1000000	-1000000	
30,32	511,18	-1000000	-1000000	-1000000	
30,34	512,40	-1000000	-1000000	-1000000	
30,36	511,59	-1000000	-1000000	-1000000	
30,38	513,38	-1000000	-1000000	-1000000	
30,40	516,02	-1000000	-1000000	-1000000	
30,42	516,46	-1000000	-1000000	-1000000	
30,44	518,77	-1000000	-1000000	-1000000	
30,46	519,25	-1000000	-1000000	-1000000	
30,48	516,54	-1000000	-1000000	-1000000	
30,50	516,32	-1000000	-1000000	-1000000	
30,52	513,44	-1000000	-1000000	-1000000	
30,54	510,71	-1000000	-1000000	-1000000	
30,56	512,68	-1000000	-1000000	-1000000	
30,58	512,36	-1000000	-1000000	-1000000	
30,60	513,90	-1000000	-1000000	-1000000	
30,62	517,50	-1000000	-1000000	-1000000	
30,64	517,86	-1000000	-1000000	-1000000	
30,66	520,42	-1000000	-1000000	-1000000	
30,68	522,00	-1000000	-1000000	-1000000	
30,70	519,43	-1000000	-1000000	-1000000	
30,72	518,90	-1000000	-1000000	-1000000	
30,74	517,68	-1000000	-1000000	-1000000	
30,76	514,87	-1000000	-1000000	-1000000	
30,78	514,68	-1000000	-1000000	-1000000	
30,80	513,11	-1000000	-1000000	-1000000	
30,82	511,46	-1000000	-1000000	-1000000	
30,84	514,11	-1000000	-1000000	-1000000	
30,86	514,43	-1000000	-1000000	-1000000	
30,88	514,52	-1000000	-1000000	-1000000	
30,90	516,74	-1000000	-1000000	-1000000	
30,92	515,29	-1000000	-1000000	-1000000	
30,94	515,14	-1000000	-1000000	-1000000	
30,96	515,52	-1000000	-1000000	-1000000	
30,98	512,24	-1000000	-1000000	-1000000	
31,00	512,46	-1000000	-1000000	-1000000	
31,02	513,36	-1000000	-1000000	-1000000	
31,04	511,65	-1000000	-1000000	-1000000	
31,06	513,44	-1000000	-1000000	-1000000	
31,08	514,07	-1000000	-1000000	-1000000	
31,10	513,37	-1000000	-1000000	-1000000	
31,12	515,23	-1000000	-1000000	-1000000	
31,14	514,89	-1000000	-1000000	-1000000	
31,16	513,95	-1000000	-1000000	-1000000	
31,18	515,20	-1000000	-1000000	-1000000	
31,20	513,30	-1000000	-1000000	-1000000	
31,22	512,01	-1000000	-1000000	-1000000	
31,24	513,27	-1000000	-1000000	-1000000	
31,26	512,18	-1000000	-1000000	-1000000	
31,28	513,66	-1000000	-1000000	-1000000	
31,30	516,17	-1000000	-1000000	-1000000	
31,32	515,29	-1000000	-1000000	-1000000	
31,34	517,66	-1000000	-1000000	-1000000	
31,36	519,13	-1000000	-1000000	-1000000	
31,38	516,84	-1000000	-1000000	-1000000	
31,40	516,74	-1000000	-1000000	-1000000	
31,42	514,57	-1000000	-1000000	-1000000	
31,44	511,80	-1000000	-1000000	-1000000	
31,46	512,09	-1000000	-1000000	-1000000	
31,48	510,19	-1000000	-1000000	-1000000	
31,50	510,18	-1000000	-1000000	-1000000	
31,52	513,65	-1000000	-1000000	-1000000	
31,54	514,69	-1000000	-1000000	-1000000	
31,56	517,06	-1000000	-1000000	-1000000	
31,58	520,21	-1000000	-1000000	-1000000	
31,60	519,44	-1000000	-1000000	-1000000	
31,62	519,91	-1000000	-1000000	-1000000	
31,64	519,26	-1000000	-1000000	-1000000	
31,66	515,35	-1000000	-1000000	-1000000	
31,68	514,69	-1000000	-1000000	-1000000	
31,70	513,57	-1000000	-1000000	-1000000	
31,72	511,13	-1000000	-1000000	-1000000	
31,74	513,01	-1000000	-1000000	-1000000	
31,76	514,21	-1000000	-1000000	-1000000	
31,78	516,12	-1000000	-1000000	-1000000	
31,80	520,37	-1000000	-1000000	-1000000	
31,82	521,08	-1000000	-1000000	-1000000	
31,84	522,21	-1000000	-1000000	-1000000	
31,86	524,38	-1000000	-1000000	-1000000	
31,88	522,34	-1000000	-1000000	-1000000	
31,90	521,12	-1000000	-1000000	-1000000	
31,92	520,10	-1000000	-1000000	-1000000	
31,94	516,74	-1000000	-1000000	-1000000	
31,96	517,00	-1000000	-1000000	-1000000	
31,98	517,18	-1000000	-1000000	-1000000	
32,00	515,48	-1000000	-1000000	-1000000	
32,02	517,90	-1000000	-1000000	-1000000	
32,04	519,46	-1000000	-1000000	-1000000	
32,06	519,84	-1000000	-1000000	-1000000	
32,08	522,33	-1000000	-1000000	-1000000	
32,10	521,12	-1000000	-1000000	-1000000	
32,12	519,46	-1000000	-1000000	-1000000	
32,14	519,63	-1000000	-1000000	-1000000	
32,16	516,88	-1000000	-1000000	-1000000	
32,18	515,88	-1000000	-1000000	-1000000	
32,20	516,52	-1000000	-1000000	-1000000	
32,22	514,60	-1000000	-1000000	-1000000	
32,24	515,59	-1000000	-1000000	-1000000	
32,26	516,72	-1000000	-1000000	-1000000	
32,28	515,18	-1000000	-1000000	-1000000	
32,30	516,13	-1000000	-1000000	-1000000	
32,32	515,86	-1000000	-1000000	-1000000	
32,34	513,78	-1000000	-1000000	-1000000	
32,36	515,66	-1000000	-1000000	-1000000	
32,38	515,64	-1000000	-1000000	-1000000	
32,40	514,93	-1000000	-1000000	-1000000	
32,42	516,97	-1000000	-1000000	-1000000	
32,44	516,23	-1000000	-1000000	-1000000	
32,46	516,40	-1000000	-1000000	-1000000	
32,48	518,07	-1000000	-1000000	-1000000	
32,50	516,01	-1000000	-1000000	-1000000	
32,52	515,69	-1000000	-1000000	-1000000	
32,54	515,99	-1000000	-1000000	-1000000	
32,56	513,42	-1000000	-1000000	-1000000	
32,58	514,12	-1000000	-1000000	-1000000	
32,60	514,42	-1000000	-1000000	-1000000	
32,62	512,87	-1000000	-1000000	-1000000	
32,64	514,86	-1000000	-1000000	-1000000	
32,66	515,33	-1000000	-1000000	-1000000	
32,68	513,84	-1000000	-1000000	-1000000	
32,70	515,02	-1000000	-1000000	-1000000	
32,72	513,27	-1000000	-1000000	-1000000	
32,74	511,60	-1000000	-1000000	-1000000	
32,76	512,30	-1000000	-1000000	-1000000	
32,78	509,94	-1000000	-1000000	-1000000	
32,80	509,24	-1000000	-1000000	-1000000	
32,82	510,30	-1000000	-1000000	-1000000	
32,84	508,63	-1000000	-1000000	-1000000	
32,86	509,87	-1000000	-1000000	-1000000	
32,88	511,16	-1000000	-1000000	-1000000	
32,90	509,76	-1000000	-1000000	-1000000	
32,92	511,42	-1000000	-1000000	-1000000	
32,94	512,22	-1000000	-1000000	-1000000	
32,96	511,62	-1000000	-1000000	-1000000	
32,98	513,70	-1000000	-1000000	-1000000	
33,00	513,49	-1000000	-1000000	-1000000	
33,02	512,53	-1000000	-1000000	-1000000	
33,04	514,52	-1000000	-1000000	-1000000	
33,06	513,46	-1000000	-1000000	-1000000	
33,08	512,76	-1000000	-1000000	-1000000	
33,10	514,45	-1000000	-1000000	-1000000	
33,12	513,39	-1000000	-1000000	-1000000	
33,14	514,17	-1000000	-1000000	-1000000	
33,16	515,79	-1000000	-1000000	-1000000	
33,18	514,37	-1000000	-1000000	-1000000	
33,20	515,81	-1000000	-1000000	-1000000	
33,22	516,30	-1000000	-1000000	-1000000	
33,24	514,76	-1000000	-1000000	-1000000	
33,26	516,61	-1000000	-1000000	-1000000	
33,28	516,42	-1000000	-1000000	-1000000	
33,30	514,82	-1000000	-1000000	-1000000	
33,32	515,62	-1000000	-1000000	-1000000	
33,34	514,00	-1000000	-1000000	-1000000	
33,36	512,76	-1000000	-1000000	-1000000	
33,38	513,96	-1000000	-1000000	-1000000	
33,40	512,64	-1000000	-1000000	-1000000	
33,42	512,41	-1000000	-1000000	-1000000	
33,44	513,43	-1000000	-1000000	-1000000	
33,46	512,18	-1000000	-1000000	-1000000	
33,48	513,80	-1000000	-1000000	-1000000	
33,50	516,15	-1000000	-1000000	-1000000	
33,52	515,14	-1000000	-1000000	-1000000	
33,54	517,38	-1000000	-1000000	-1000000	
33,56	518,50	-1000000	-1000000	-1000000	
33,58	517,27	-1000000	-1000000	-1000000	
33,60	518,44	-1000000	-1000000	-1000000	
33,62	516,98	-1000000	-1000000	-1000000	
33,64	515,47	-1000000	-1000000	-1000000	
33,66	517,45	-1000000	-1000000	-1000000	
33,68	516,74	-1000000	-1000000	-1000000	
33,70	516,98	-1000000	-1000000	-1000000	
33,72	518,90	-1000000	-1000000	-1000000	
33,74	517,83	-1000000	-1000000	-1000000	
33,76	518,71	-1000000	-1000000	-1000000	
33,78	519,74	-1000000	-1000000	-1000000	
33,80	516,98	-1000000	-1000000	-1000000	
33,82	516,36	-1000000	-1000000	-1000000	
33,84	515,73	-1000000	-1000000	-1000000	
33,86	513,17	-1000000	-1000000	-1000000	
33,88	513,56	-1000000	-1000000	-1000000	
33,90	512,28	-1000000	-1000000	-1000000	
33,92	510,36	-1000000	-1000000	-1000000	
33,94	512,24	-1000000	-1000000	-1000000	
33,96	512,20	-1000000	-1000000	-1000000	
33,98	512,32	-1000000	-1000000	-1000000	
34,00	513,69	-1000000	-1000000	-1000000	
34,02	511,20	-1000000	-1000000	-1000000	
34,04	510,40	-1000000	-1000000	-1000000	
34,06	511,25	-1000000	-1000000	-1000000	
34,08	509,11	-1000000	-1000000	-1000000	
34,10	509,09	-1000000	-1000000	-1000000	
34,12	509,63	-1000000	-1000000	-1000000	
34,14	508,50	-1000000	-1000000	-1000000	
34,16	510,48	-1000000	-1000000	-1000000	
34,18	511,69	-1000000	-1000000	-1000000	
34,20	511,24	-1000000	-1000000	-1000000	
34,22	513,89	-1000000	-1000000	-1000000	
34,24	514,53	-1000000	-1000000	-1000000	
34,26	514,94	-1000000	-1000000	-1000000	
34,28	517,42	-1000000	-1000000	-1000000	
34,30	515,61	-1000000	-1000000	-1000000	
34,32	513,81	-1000000	-1000000	-1000000	
34,34	514,36	-1000000	-1000000	-1000000	
34,36	512,03	-1000000	-1000000	-1000000	
34,38	512,15	-1000000	-1000000	-1000000	
34,40	513,31	-1000000	-1000000	-1000000	
34,42	512,39	-1000000	-1000000	-1000000	
34,44	514,84	-1000000	-1000000	-1000000	
34,46	516,62	-1000000	-1000000	-1000000	
34,48	515,40	-1000000	-1000000	-1000000	
34,50	516,32	-1000000	-1000000	-1000000	
34,52	514,87	-1000000	-1000000	-1000000	
34,54	512,33	-1000000	-1000000	-1000000	
34,56	513,04	-1000000	-1000000	-1000000	
34,58	510,77	-1000000	-1000000	-1000000	
34,60	508,39	-1000000	-1000000	-1000000	
34,62	508,97	-1000000	-1000000	-1000000	
34,64	508,08	-1000000	-1000000	-1000000	
34,66	509,46	-1000000	-1000000	-1000000	
34,68	511,89	-1000000	-1000000	-1000000	
