Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	342,50	-1000000	-1000000	-1000000	
23,12	342,02	-1000000	-1000000	-1000000	
23,14	341,59	-1000000	-1000000	-1000000	
23,16	341,36	-1000000	-1000000	-1000000	
23,18	341,07	-1000000	-1000000	-1000000	
23,20	340,72	-1000000	-1000000	-1000000	
23,22	340,24	-1000000	-1000000	-1000000	
23,24	339,84	-1000000	-1000000	-1000000	
23,26	339,77	-1000000	-1000000	-1000000	
23,28	339,98	-1000000	-1000000	-1000000	
23,30	339,96	-1000000	-1000000	-1000000	
23,32	339,97	-1000000	-1000000	-1000000	
23,34	339,86	-1000000	-1000000	-1000000	
23,36	339,82	-1000000	-1000000	-1000000	
23,38	339,44	-1000000	-1000000	-1000000	
23,40	339,14	-1000000	-1000000	-1000000	
23,42	339,20	-1000000	-1000000	-1000000	
23,44	339,50	-1000000	-1000000	-1000000	
23,46	339,44	-1000000	-1000000	-1000000	
23,48	338,82	-1000000	-1000000	-1000000	
23,50	337,98	-1000000	-1000000	-1000000	
23,52	337,57	-1000000	-1000000	-1000000	
23,54	337,83	-1000000	-1000000	-1000000	
23,56	338,72	-1000000	-1000000	-1000000	
23,58	339,49	-1000000	-1000000	-1000000	
23,60	339,74	-1000000	-1000000	-1000000	
23,62	339,68	-1000000	-1000000	-1000000	
23,64	339,60	-1000000	-1000000	-1000000	
23,66	339,49	-1000000	-1000000	-1000000	
23,68	339,34	-1000000	-1000000	-1000000	
23,70	339,20	-1000000	-1000000	-1000000	
23,72	339,37	-1000000	-1000000	-1000000	
23,74	339,53	-1000000	-1000000	-1000000	
23,76	339,34	-1000000	-1000000	-1000000	
23,78	338,88	-1000000	-1000000	-1000000	
23,80	338,65	-1000000	-1000000	-1000000	
23,82	338,92	-1000000	-1000000	-1000000	
23,84	339,74	-1000000	-1000000	-1000000	
23,86	340,65	-1000000	-1000000	-1000000	
23,88	341,17	-1000000	-1000000	-1000000	
23,90	340,79	-1000000	-1000000	-1000000	
23,92	339,77	-1000000	-1000000	-1000000	
23,94	338,65	-1000000	-1000000	-1000000	
23,96	338,05	-1000000	-1000000	-1000000	
23,98	338,05	-1000000	-1000000	-1000000	
24,00	338,58	-1000000	-1000000	-1000000	
24,02	339,49	-1000000	-1000000	-1000000	
24,04	340,53	-1000000	-1000000	-1000000	
24,06	341,36	-1000000	-1000000	-1000000	
24,08	341,81	-1000000	-1000000	-1000000	
24,10	341,76	-1000000	-1000000	-1000000	
24,12	341,09	-1000000	-1000000	-1000000	
24,14	340,50	-1000000	-1000000	-1000000	
24,16	340,47	-1000000	-1000000	-1000000	
24,18	340,77	-1000000	-1000000	-1000000	
24,20	341,15	-1000000	-1000000	-1000000	
24,22	342,02	-1000000	-1000000	-1000000	
24,24	343,42	-1000000	-1000000	-1000000	
24,26	344,41	-1000000	-1000000	-1000000	
24,28	344,37	-1000000	-1000000	-1000000	
24,30	343,53	-1000000	-1000000	-1000000	
24,32	342,18	-1000000	-1000000	-1000000	
24,34	340,89	-1000000	-1000000	-1000000	
24,36	340,29	-1000000	-1000000	-1000000	
24,38	340,36	-1000000	-1000000	-1000000	
24,40	340,43	-1000000	-1000000	-1000000	
24,42	340,17	-1000000	-1000000	-1000000	
24,44	340,24	-1000000	-1000000	-1000000	
24,46	340,80	-1000000	-1000000	-1000000	
24,48	341,22	-1000000	-1000000	-1000000	
24,50	340,82	-1000000	-1000000	-1000000	
24,52	340,10	-1000000	-1000000	-1000000	
24,54	339,53	-1000000	-1000000	-1000000	
24,56	339,30	-1000000	-1000000	-1000000	
24,58	339,45	-1000000	-1000000	-1000000	
24,60	339,97	-1000000	-1000000	-1000000	
24,62	340,37	-1000000	-1000000	-1000000	
24,64	340,65	-1000000	-1000000	-1000000	
24,66	340,71	-1000000	-1000000	-1000000	
24,68	340,44	-1000000	-1000000	-1000000	
24,70	339,79	-1000000	-1000000	-1000000	
24,72	339,28	-1000000	-1000000	-1000000	
24,74	339,16	-1000000	-1000000	-1000000	
24,76	339,38	-1000000	-1000000	-1000000	
24,78	339,52	-1000000	-1000000	-1000000	
24,80	339,66	-1000000	-1000000	-1000000	
24,82	339,93	-1000000	-1000000	-1000000	
24,84	340,40	-1000000	-1000000	-1000000	
24,86	340,37	-1000000	-1000000	-1000000	
24,88	339,78	-1000000	-1000000	-1000000	
24,90	339,00	-1000000	-1000000	-1000000	
24,92	338,71	-1000000	-1000000	-1000000	
24,94	338,75	-1000000	-1000000	-1000000	
24,96	338,80	-1000000	-1000000	-1000000	
24,98	338,92	-1000000	-1000000	-1000000	
25,00	339,31	-1000000	-1000000	-1000000	
25,02	339,50	-1000000	-1000000	-1000000	
25,04	339,30	-1000000	-1000000	-1000000	
25,06	338,78	-1000000	-1000000	-1000000	
25,08	338,20	-1000000	-1000000	-1000000	
25,10	337,68	-1000000	-1000000	-1000000	
25,12	337,55	-1000000	-1000000	-1000000	
25,14	337,99	-1000000	-1000000	-1000000	
25,16	338,51	-1000000	-1000000	-1000000	
25,18	338,39	-1000000	-1000000	-1000000	
25,20	337,88	-1000000	-1000000	-1000000	
25,22	337,45	-1000000	-1000000	-1000000	
25,24	337,87	-1000000	-1000000	-1000000	
25,26	338,88	-1000000	-1000000	-1000000	
25,28	339,96	-1000000	-1000000	-1000000	
25,30	340,63	-1000000	-1000000	-1000000	
25,32	341,00	-1000000	-1000000	-1000000	
25,34	341,21	-1000000	-1000000	-1000000	
25,36	341,41	-1000000	-1000000	-1000000	
25,38	340,97	-1000000	-1000000	-1000000	
25,40	339,77	-1000000	-1000000	-1000000	
25,42	338,10	-1000000	-1000000	-1000000	
25,44	337,21	-1000000	-1000000	-1000000	
25,46	337,03	-1000000	-1000000	-1000000	
25,48	337,49	-1000000	-1000000	-1000000	
25,50	338,31	-1000000	-1000000	-1000000	
25,52	339,62	-1000000	-1000000	-1000000	
25,54	340,51	-1000000	-1000000	-1000000	
25,56	340,51	-1000000	-1000000	-1000000	
25,58	339,60	-1000000	-1000000	-1000000	
25,60	338,54	-1000000	-1000000	-1000000	
25,62	337,34	-1000000	-1000000	-1000000	
25,64	336,68	-1000000	-1000000	-1000000	
25,66	336,87	-1000000	-1000000	-1000000	
25,68	337,85	-1000000	-1000000	-1000000	
25,70	338,71	-1000000	-1000000	-1000000	
25,72	339,42	-1000000	-1000000	-1000000	
25,74	340,01	-1000000	-1000000	-1000000	
25,76	340,55	-1000000	-1000000	-1000000	
25,78	340,41	-1000000	-1000000	-1000000	
25,80	339,94	-1000000	-1000000	-1000000	
25,82	339,32	-1000000	-1000000	-1000000	
25,84	338,96	-1000000	-1000000	-1000000	
25,86	338,59	-1000000	-1000000	-1000000	
25,88	338,33	-1000000	-1000000	-1000000	
25,90	337,96	-1000000	-1000000	-1000000	
25,92	337,70	-1000000	-1000000	-1000000	
25,94	337,88	-1000000	-1000000	-1000000	
25,96	338,40	-1000000	-1000000	-1000000	
25,98	338,36	-1000000	-1000000	-1000000	
26,00	337,84	-1000000	-1000000	-1000000	
26,02	337,61	-1000000	-1000000	-1000000	
26,04	337,87	-1000000	-1000000	-1000000	
26,06	338,21	-1000000	-1000000	-1000000	
26,08	338,36	-1000000	-1000000	-1000000	
26,10	338,47	-1000000	-1000000	-1000000	
26,12	338,58	-1000000	-1000000	-1000000	
26,14	338,52	-1000000	-1000000	-1000000	
26,16	338,28	-1000000	-1000000	-1000000	
26,18	338,06	-1000000	-1000000	-1000000	
26,20	337,86	-1000000	-1000000	-1000000	
26,22	337,70	-1000000	-1000000	-1000000	
26,24	337,76	-1000000	-1000000	-1000000	
26,26	338,35	-1000000	-1000000	-1000000	
26,28	339,25	-1000000	-1000000	-1000000	
26,30	340,12	-1000000	-1000000	-1000000	
26,32	340,65	-1000000	-1000000	-1000000	
26,34	341,06	-1000000	-1000000	-1000000	
26,36	341,31	-1000000	-1000000	-1000000	
26,38	341,01	-1000000	-1000000	-1000000	
26,40	339,98	-1000000	-1000000	-1000000	
26,42	338,70	-1000000	-1000000	-1000000	
26,44	337,84	-1000000	-1000000	-1000000	
26,46	337,46	-1000000	-1000000	-1000000	
26,48	337,36	-1000000	-1000000	-1000000	
26,50	337,48	-1000000	-1000000	-1000000	
26,52	337,89	-1000000	-1000000	-1000000	
26,54	338,50	-1000000	-1000000	-1000000	
26,56	339,13	-1000000	-1000000	-1000000	
26,58	339,13	-1000000	-1000000	-1000000	
26,60	338,33	-1000000	-1000000	-1000000	
26,62	336,96	-1000000	-1000000	-1000000	
26,64	335,69	-1000000	-1000000	-1000000	
26,66	334,84	-1000000	-1000000	-1000000	
26,68	334,62	-1000000	-1000000	-1000000	
26,70	335,11	-1000000	-1000000	-1000000	
26,72	336,12	-1000000	-1000000	-1000000	
26,74	337,33	-1000000	-1000000	-1000000	
26,76	338,50	-1000000	-1000000	-1000000	
26,78	339,32	-1000000	-1000000	-1000000	
26,80	339,18	-1000000	-1000000	-1000000	
26,82	337,75	-1000000	-1000000	-1000000	
26,84	336,24	-1000000	-1000000	-1000000	
26,86	335,63	-1000000	-1000000	-1000000	
26,88	335,60	-1000000	-1000000	-1000000	
26,90	335,72	-1000000	-1000000	-1000000	
26,92	336,07	-1000000	-1000000	-1000000	
26,94	337,02	-1000000	-1000000	-1000000	
26,96	338,26	-1000000	-1000000	-1000000	
26,98	339,09	-1000000	-1000000	-1000000	
27,00	339,18	-1000000	-1000000	-1000000	
27,02	338,47	-1000000	-1000000	-1000000	
27,04	337,41	-1000000	-1000000	-1000000	
27,06	336,37	-1000000	-1000000	-1000000	
27,08	335,66	-1000000	-1000000	-1000000	
27,10	335,48	-1000000	-1000000	-1000000	
27,12	335,98	-1000000	-1000000	-1000000	
27,14	336,92	-1000000	-1000000	-1000000	
27,16	337,63	-1000000	-1000000	-1000000	
27,18	337,87	-1000000	-1000000	-1000000	
27,20	337,90	-1000000	-1000000	-1000000	
27,22	337,95	-1000000	-1000000	-1000000	
27,24	337,90	-1000000	-1000000	-1000000	
27,26	337,61	-1000000	-1000000	-1000000	
27,28	337,32	-1000000	-1000000	-1000000	
27,30	337,48	-1000000	-1000000	-1000000	
27,32	337,99	-1000000	-1000000	-1000000	
27,34	338,91	-1000000	-1000000	-1000000	
27,36	339,94	-1000000	-1000000	-1000000	
27,38	340,44	-1000000	-1000000	-1000000	
27,40	340,05	-1000000	-1000000	-1000000	
27,42	339,22	-1000000	-1000000	-1000000	
27,44	338,81	-1000000	-1000000	-1000000	
27,46	338,97	-1000000	-1000000	-1000000	
27,48	338,84	-1000000	-1000000	-1000000	
27,50	338,09	-1000000	-1000000	-1000000	
27,52	337,49	-1000000	-1000000	-1000000	
27,54	337,68	-1000000	-1000000	-1000000	
27,56	338,35	-1000000	-1000000	-1000000	
27,58	338,70	-1000000	-1000000	-1000000	
27,60	338,56	-1000000	-1000000	-1000000	
27,62	338,15	-1000000	-1000000	-1000000	
27,64	338,11	-1000000	-1000000	-1000000	
27,66	338,37	-1000000	-1000000	-1000000	
27,68	338,53	-1000000	-1000000	-1000000	
27,70	338,37	-1000000	-1000000	-1000000	
27,72	338,33	-1000000	-1000000	-1000000	
27,74	339,05	-1000000	-1000000	-1000000	
27,76	340,27	-1000000	-1000000	-1000000	
27,78	341,13	-1000000	-1000000	-1000000	
27,80	341,39	-1000000	-1000000	-1000000	
27,82	341,19	-1000000	-1000000	-1000000	
27,84	340,57	-1000000	-1000000	-1000000	
27,86	339,93	-1000000	-1000000	-1000000	
27,88	339,68	-1000000	-1000000	-1000000	
27,90	339,50	-1000000	-1000000	-1000000	
27,92	338,82	-1000000	-1000000	-1000000	
27,94	338,18	-1000000	-1000000	-1000000	
27,96	338,25	-1000000	-1000000	-1000000	
27,98	338,80	-1000000	-1000000	-1000000	
28,00	339,24	-1000000	-1000000	-1000000	
28,02	339,75	-1000000	-1000000	-1000000	
28,04	340,43	-1000000	-1000000	-1000000	
28,06	340,43	-1000000	-1000000	-1000000	
28,08	339,50	-1000000	-1000000	-1000000	
28,10	338,26	-1000000	-1000000	-1000000	
28,12	337,34	-1000000	-1000000	-1000000	
28,14	336,77	-1000000	-1000000	-1000000	
28,16	336,53	-1000000	-1000000	-1000000	
28,18	336,70	-1000000	-1000000	-1000000	
28,20	337,08	-1000000	-1000000	-1000000	
28,22	337,69	-1000000	-1000000	-1000000	
28,24	338,59	-1000000	-1000000	-1000000	
28,26	339,34	-1000000	-1000000	-1000000	
28,28	339,54	-1000000	-1000000	-1000000	
28,30	339,32	-1000000	-1000000	-1000000	
28,32	338,83	-1000000	-1000000	-1000000	
28,34	338,12	-1000000	-1000000	-1000000	
28,36	337,29	-1000000	-1000000	-1000000	
28,38	336,87	-1000000	-1000000	-1000000	
28,40	337,21	-1000000	-1000000	-1000000	
28,42	337,94	-1000000	-1000000	-1000000	
28,44	338,59	-1000000	-1000000	-1000000	
28,46	339,12	-1000000	-1000000	-1000000	
28,48	339,57	-1000000	-1000000	-1000000	
28,50	339,60	-1000000	-1000000	-1000000	
28,52	339,18	-1000000	-1000000	-1000000	
28,54	338,71	-1000000	-1000000	-1000000	
28,56	338,09	-1000000	-1000000	-1000000	
28,58	337,19	-1000000	-1000000	-1000000	
28,60	336,17	-1000000	-1000000	-1000000	
28,62	335,54	-1000000	-1000000	-1000000	
28,64	335,43	-1000000	-1000000	-1000000	
28,66	335,63	-1000000	-1000000	-1000000	
28,68	335,77	-1000000	-1000000	-1000000	
28,70	335,79	-1000000	-1000000	-1000000	
28,72	335,75	-1000000	-1000000	-1000000	
28,74	335,95	-1000000	-1000000	-1000000	
28,76	336,51	-1000000	-1000000	-1000000	
28,78	336,88	-1000000	-1000000	-1000000	
28,80	336,60	-1000000	-1000000	-1000000	
28,82	336,09	-1000000	-1000000	-1000000	
28,84	335,83	-1000000	-1000000	-1000000	
28,86	335,70	-1000000	-1000000	-1000000	
28,88	335,60	-1000000	-1000000	-1000000	
28,90	335,58	-1000000	-1000000	-1000000	
28,92	335,77	-1000000	-1000000	-1000000	
28,94	336,07	-1000000	-1000000	-1000000	
28,96	336,63	-1000000	-1000000	-1000000	
28,98	337,28	-1000000	-1000000	-1000000	
29,00	337,48	-1000000	-1000000	-1000000	
29,02	336,98	-1000000	-1000000	-1000000	
29,04	336,50	-1000000	-1000000	-1000000	
29,06	336,62	-1000000	-1000000	-1000000	
29,08	337,07	-1000000	-1000000	-1000000	
29,10	337,08	-1000000	-1000000	-1000000	
29,12	336,86	-1000000	-1000000	-1000000	
29,14	336,82	-1000000	-1000000	-1000000	
29,16	336,91	-1000000	-1000000	-1000000	
29,18	336,67	-1000000	-1000000	-1000000	
29,20	336,17	-1000000	-1000000	-1000000	
29,22	335,94	-1000000	-1000000	-1000000	
29,24	336,09	-1000000	-1000000	-1000000	
29,26	336,48	-1000000	-1000000	-1000000	
29,28	336,96	-1000000	-1000000	-1000000	
29,30	337,24	-1000000	-1000000	-1000000	
29,32	337,13	-1000000	-1000000	-1000000	
29,34	336,81	-1000000	-1000000	-1000000	
29,36	336,43	-1000000	-1000000	-1000000	
29,38	336,02	-1000000	-1000000	-1000000	
29,40	335,55	-1000000	-1000000	-1000000	
29,42	335,49	-1000000	-1000000	-1000000	
29,44	335,75	-1000000	-1000000	-1000000	
29,46	335,87	-1000000	-1000000	-1000000	
29,48	335,90	-1000000	-1000000	-1000000	
29,50	336,65	-1000000	-1000000	-1000000	
29,52	337,54	-1000000	-1000000	-1000000	
29,54	337,76	-1000000	-1000000	-1000000	
29,56	336,94	-1000000	-1000000	-1000000	
29,58	335,97	-1000000	-1000000	-1000000	
29,60	335,06	-1000000	-1000000	-1000000	
29,62	334,65	-1000000	-1000000	-1000000	
29,64	334,91	-1000000	-1000000	-1000000	
29,66	335,81	-1000000	-1000000	-1000000	
29,68	336,42	-1000000	-1000000	-1000000	
29,70	336,84	-1000000	-1000000	-1000000	
29,72	337,36	-1000000	-1000000	-1000000	
29,74	337,99	-1000000	-1000000	-1000000	
29,76	338,25	-1000000	-1000000	-1000000	
29,78	337,92	-1000000	-1000000	-1000000	
29,80	336,96	-1000000	-1000000	-1000000	
29,82	335,87	-1000000	-1000000	-1000000	
29,84	335,15	-1000000	-1000000	-1000000	
29,86	335,27	-1000000	-1000000	-1000000	
29,88	336,03	-1000000	-1000000	-1000000	
29,90	336,91	-1000000	-1000000	-1000000	
29,92	337,65	-1000000	-1000000	-1000000	
29,94	338,56	-1000000	-1000000	-1000000	
29,96	339,29	-1000000	-1000000	-1000000	
29,98	339,46	-1000000	-1000000	-1000000	
30,00	339,15	-1000000	-1000000	-1000000	
30,02	338,58	-1000000	-1000000	-1000000	
30,04	337,74	-1000000	-1000000	-1000000	
30,06	336,91	-1000000	-1000000	-1000000	
30,08	336,42	-1000000	-1000000	-1000000	
30,10	336,27	-1000000	-1000000	-1000000	
30,12	336,27	-1000000	-1000000	-1000000	
30,14	336,75	-1000000	-1000000	-1000000	
30,16	337,61	-1000000	-1000000	-1000000	
30,18	338,36	-1000000	-1000000	-1000000	
30,20	338,33	-1000000	-1000000	-1000000	
30,22	338,04	-1000000	-1000000	-1000000	
30,24	337,85	-1000000	-1000000	-1000000	
30,26	337,77	-1000000	-1000000	-1000000	
30,28	337,47	-1000000	-1000000	-1000000	
30,30	337,33	-1000000	-1000000	-1000000	
30,32	337,14	-1000000	-1000000	-1000000	
30,34	337,13	-1000000	-1000000	-1000000	
30,36	337,20	-1000000	-1000000	-1000000	
30,38	337,74	-1000000	-1000000	-1000000	
30,40	338,36	-1000000	-1000000	-1000000	
30,42	338,75	-1000000	-1000000	-1000000	
30,44	338,94	-1000000	-1000000	-1000000	
30,46	339,12	-1000000	-1000000	-1000000	
30,48	338,69	-1000000	-1000000	-1000000	
30,50	337,97	-1000000	-1000000	-1000000	
30,52	337,29	-1000000	-1000000	-1000000	
30,54	337,12	-1000000	-1000000	-1000000	
30,56	336,97	-1000000	-1000000	-1000000	
30,58	337,23	-1000000	-1000000	-1000000	
30,60	338,11	-1000000	-1000000	-1000000	
30,62	339,04	-1000000	-1000000	-1000000	
30,64	339,40	-1000000	-1000000	-1000000	
30,66	339,32	-1000000	-1000000	-1000000	
30,68	338,86	-1000000	-1000000	-1000000	
30,70	338,06	-1000000	-1000000	-1000000	
30,72	337,04	-1000000	-1000000	-1000000	
30,74	336,60	-1000000	-1000000	-1000000	
30,76	336,54	-1000000	-1000000	-1000000	
30,78	336,74	-1000000	-1000000	-1000000	
30,80	337,09	-1000000	-1000000	-1000000	
30,82	337,76	-1000000	-1000000	-1000000	
30,84	338,43	-1000000	-1000000	-1000000	
30,86	338,96	-1000000	-1000000	-1000000	
30,88	338,93	-1000000	-1000000	-1000000	
30,90	338,58	-1000000	-1000000	-1000000	
30,92	337,92	-1000000	-1000000	-1000000	
30,94	337,56	-1000000	-1000000	-1000000	
30,96	337,49	-1000000	-1000000	-1000000	
30,98	337,41	-1000000	-1000000	-1000000	
31,00	337,16	-1000000	-1000000	-1000000	
31,02	337,15	-1000000	-1000000	-1000000	
31,04	337,78	-1000000	-1000000	-1000000	
31,06	338,78	-1000000	-1000000	-1000000	
31,08	339,47	-1000000	-1000000	-1000000	
31,10	339,71	-1000000	-1000000	-1000000	
31,12	339,63	-1000000	-1000000	-1000000	
31,14	339,61	-1000000	-1000000	-1000000	
31,16	339,60	-1000000	-1000000	-1000000	
31,18	339,26	-1000000	-1000000	-1000000	
31,20	338,55	-1000000	-1000000	-1000000	
31,22	338,00	-1000000	-1000000	-1000000	
31,24	337,89	-1000000	-1000000	-1000000	
31,26	338,19	-1000000	-1000000	-1000000	
31,28	338,44	-1000000	-1000000	-1000000	
31,30	338,45	-1000000	-1000000	-1000000	
31,32	338,07	-1000000	-1000000	-1000000	
31,34	337,71	-1000000	-1000000	-1000000	
31,36	337,61	-1000000	-1000000	-1000000	
31,38	337,69	-1000000	-1000000	-1000000	
31,40	337,47	-1000000	-1000000	-1000000	
31,42	337,14	-1000000	-1000000	-1000000	
31,44	336,94	-1000000	-1000000	-1000000	
31,46	337,32	-1000000	-1000000	-1000000	
31,48	337,87	-1000000	-1000000	-1000000	
31,50	338,33	-1000000	-1000000	-1000000	
31,52	338,35	-1000000	-1000000	-1000000	
31,54	337,96	-1000000	-1000000	-1000000	
31,56	337,31	-1000000	-1000000	-1000000	
31,58	336,82	-1000000	-1000000	-1000000	
31,60	336,50	-1000000	-1000000	-1000000	
31,62	336,62	-1000000	-1000000	-1000000	
31,64	337,18	-1000000	-1000000	-1000000	
31,66	338,02	-1000000	-1000000	-1000000	
31,68	338,63	-1000000	-1000000	-1000000	
31,70	338,88	-1000000	-1000000	-1000000	
31,72	339,00	-1000000	-1000000	-1000000	
31,74	338,99	-1000000	-1000000	-1000000	
31,76	338,62	-1000000	-1000000	-1000000	
31,78	337,81	-1000000	-1000000	-1000000	
31,80	336,73	-1000000	-1000000	-1000000	
31,82	335,95	-1000000	-1000000	-1000000	
31,84	335,86	-1000000	-1000000	-1000000	
31,86	336,76	-1000000	-1000000	-1000000	
31,88	338,07	-1000000	-1000000	-1000000	
31,90	339,16	-1000000	-1000000	-1000000	
31,92	339,68	-1000000	-1000000	-1000000	
31,94	339,78	-1000000	-1000000	-1000000	
31,96	339,06	-1000000	-1000000	-1000000	
31,98	337,67	-1000000	-1000000	-1000000	
32,00	335,91	-1000000	-1000000	-1000000	
32,02	334,94	-1000000	-1000000	-1000000	
32,04	334,96	-1000000	-1000000	-1000000	
32,06	335,83	-1000000	-1000000	-1000000	
32,08	336,85	-1000000	-1000000	-1000000	
32,10	337,74	-1000000	-1000000	-1000000	
32,12	338,47	-1000000	-1000000	-1000000	
32,14	339,52	-1000000	-1000000	-1000000	
32,16	340,33	-1000000	-1000000	-1000000	
32,18	340,22	-1000000	-1000000	-1000000	
32,20	338,88	-1000000	-1000000	-1000000	
32,22	337,01	-1000000	-1000000	-1000000	
32,24	335,50	-1000000	-1000000	-1000000	
32,26	335,27	-1000000	-1000000	-1000000	
32,28	336,37	-1000000	-1000000	-1000000	
32,30	338,18	-1000000	-1000000	-1000000	
32,32	339,68	-1000000	-1000000	-1000000	
32,34	340,80	-1000000	-1000000	-1000000	
32,36	341,51	-1000000	-1000000	-1000000	
32,38	341,60	-1000000	-1000000	-1000000	
32,40	340,73	-1000000	-1000000	-1000000	
32,42	339,46	-1000000	-1000000	-1000000	
32,44	338,43	-1000000	-1000000	-1000000	
32,46	338,04	-1000000	-1000000	-1000000	
32,48	338,11	-1000000	-1000000	-1000000	
32,50	338,64	-1000000	-1000000	-1000000	
32,52	339,53	-1000000	-1000000	-1000000	
32,54	340,58	-1000000	-1000000	-1000000	
32,56	341,48	-1000000	-1000000	-1000000	
32,58	341,92	-1000000	-1000000	-1000000	
32,60	341,56	-1000000	-1000000	-1000000	
32,62	340,66	-1000000	-1000000	-1000000	
32,64	339,77	-1000000	-1000000	-1000000	
32,66	339,08	-1000000	-1000000	-1000000	
32,68	338,85	-1000000	-1000000	-1000000	
32,70	338,96	-1000000	-1000000	-1000000	
32,72	339,10	-1000000	-1000000	-1000000	
32,74	339,24	-1000000	-1000000	-1000000	
32,76	339,47	-1000000	-1000000	-1000000	
32,78	339,74	-1000000	-1000000	-1000000	
32,80	339,67	-1000000	-1000000	-1000000	
32,82	339,59	-1000000	-1000000	-1000000	
32,84	339,68	-1000000	-1000000	-1000000	
32,86	339,84	-1000000	-1000000	-1000000	
32,88	339,64	-1000000	-1000000	-1000000	
32,90	339,28	-1000000	-1000000	-1000000	
32,92	339,17	-1000000	-1000000	-1000000	
32,94	339,40	-1000000	-1000000	-1000000	
32,96	339,73	-1000000	-1000000	-1000000	
32,98	340,05	-1000000	-1000000	-1000000	
33,00	340,36	-1000000	-1000000	-1000000	
33,02	340,44	-1000000	-1000000	-1000000	
33,04	340,34	-1000000	-1000000	-1000000	
33,06	340,25	-1000000	-1000000	-1000000	
33,08	340,02	-1000000	-1000000	-1000000	
33,10	339,52	-1000000	-1000000	-1000000	
33,12	339,09	-1000000	-1000000	-1000000	
33,14	338,98	-1000000	-1000000	-1000000	
33,16	338,98	-1000000	-1000000	-1000000	
33,18	338,76	-1000000	-1000000	-1000000	
33,20	338,58	-1000000	-1000000	-1000000	
33,22	338,70	-1000000	-1000000	-1000000	
33,24	339,09	-1000000	-1000000	-1000000	
33,26	339,72	-1000000	-1000000	-1000000	
33,28	340,20	-1000000	-1000000	-1000000	
33,30	339,94	-1000000	-1000000	-1000000	
33,32	339,06	-1000000	-1000000	-1000000	
33,34	338,27	-1000000	-1000000	-1000000	
33,36	338,32	-1000000	-1000000	-1000000	
33,38	338,68	-1000000	-1000000	-1000000	
33,40	338,92	-1000000	-1000000	-1000000	
33,42	338,97	-1000000	-1000000	-1000000	
33,44	339,23	-1000000	-1000000	-1000000	
33,46	339,54	-1000000	-1000000	-1000000	
33,48	339,58	-1000000	-1000000	-1000000	
33,50	339,40	-1000000	-1000000	-1000000	
33,52	339,12	-1000000	-1000000	-1000000	
33,54	338,69	-1000000	-1000000	-1000000	
33,56	338,20	-1000000	-1000000	-1000000	
33,58	337,78	-1000000	-1000000	-1000000	
33,60	337,64	-1000000	-1000000	-1000000	
33,62	337,84	-1000000	-1000000	-1000000	
33,64	338,52	-1000000	-1000000	-1000000	
33,66	339,37	-1000000	-1000000	-1000000	
33,68	339,70	-1000000	-1000000	-1000000	
33,70	339,46	-1000000	-1000000	-1000000	
33,72	339,21	-1000000	-1000000	-1000000	
33,74	339,28	-1000000	-1000000	-1000000	
33,76	339,70	-1000000	-1000000	-1000000	
33,78	340,14	-1000000	-1000000	-1000000	
33,80	340,68	-1000000	-1000000	-1000000	
33,82	341,01	-1000000	-1000000	-1000000	
33,84	340,97	-1000000	-1000000	-1000000	
33,86	340,72	-1000000	-1000000	-1000000	
33,88	340,53	-1000000	-1000000	-1000000	
33,90	340,53	-1000000	-1000000	-1000000	
33,92	340,82	-1000000	-1000000	-1000000	
33,94	341,39	-1000000	-1000000	-1000000	
33,96	342,19	-1000000	-1000000	-1000000	
33,98	342,56	-1000000	-1000000	-1000000	
34,00	342,34	-1000000	-1000000	-1000000	
34,02	341,98	-1000000	-1000000	-1000000	
34,04	341,72	-1000000	-1000000	-1000000	
34,06	341,37	-1000000	-1000000	-1000000	
34,08	341,16	-1000000	-1000000	-1000000	
34,10	341,31	-1000000	-1000000	-1000000	
34,12	341,73	-1000000	-1000000	-1000000	
34,14	342,06	-1000000	-1000000	-1000000	
34,16	342,40	-1000000	-1000000	-1000000	
34,18	342,57	-1000000	-1000000	-1000000	
34,20	342,19	-1000000	-1000000	-1000000	
34,22	341,43	-1000000	-1000000	-1000000	
34,24	340,94	-1000000	-1000000	-1000000	
34,26	340,88	-1000000	-1000000	-1000000	
34,28	340,81	-1000000	-1000000	-1000000	
34,30	340,79	-1000000	-1000000	-1000000	
34,32	341,05	-1000000	-1000000	-1000000	
34,34	341,53	-1000000	-1000000	-1000000	
34,36	342,10	-1000000	-1000000	-1000000	
34,38	342,67	-1000000	-1000000	-1000000	
34,40	342,75	-1000000	-1000000	-1000000	
34,42	342,21	-1000000	-1000000	-1000000	
34,44	341,52	-1000000	-1000000	-1000000	
34,46	341,21	-1000000	-1000000	-1000000	
34,48	341,24	-1000000	-1000000	-1000000	
34,50	341,03	-1000000	-1000000	-1000000	
34,52	340,59	-1000000	-1000000	-1000000	
34,54	340,35	-1000000	-1000000	-1000000	
34,56	340,45	-1000000	-1000000	-1000000	
34,58	340,71	-1000000	-1000000	-1000000	
34,60	340,84	-1000000	-1000000	-1000000	
34,62	341,01	-1000000	-1000000	-1000000	
34,64	341,24	-1000000	-1000000	-1000000	
34,66	341,04	-1000000	-1000000	-1000000	
34,68	340,42	-1000000	-1000000	-1000000	
