Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
22,68	858,96	-1000000	-1000000	-1000000	
22,70	862,45	-1000000	-1000000	-1000000	
22,72	864,90	-1000000	-1000000	-1000000	
22,74	865,96	-1000000	-1000000	-1000000	
22,76	863,57	-1000000	-1000000	-1000000	
22,78	859,75	-1000000	-1000000	-1000000	
22,80	854,47	-1000000	-1000000	-1000000	
22,82	849,23	-1000000	-1000000	-1000000	
22,84	847,70	-1000000	-1000000	-1000000	
22,86	849,67	-1000000	-1000000	-1000000	
22,88	854,06	-1000000	-1000000	-1000000	
22,90	859,67	-1000000	-1000000	-1000000	
22,92	861,81	-1000000	-1000000	-1000000	
22,94	860,34	-1000000	-1000000	-1000000	
22,96	856,79	-1000000	-1000000	-1000000	
22,98	852,36	-1000000	-1000000	-1000000	
23,00	850,41	-1000000	-1000000	-1000000	
23,02	849,87	-1000000	-1000000	-1000000	
23,04	849,45	-1000000	-1000000	-1000000	
23,06	849,93	-1000000	-1000000	-1000000	
23,08	850,30	-1000000	-1000000	-1000000	
23,10	850,99	-1000000	-1000000	-1000000	
23,12	853,31	-1000000	-1000000	-1000000	
23,14	855,24	-1000000	-1000000	-1000000	
23,16	856,19	-1000000	-1000000	-1000000	
23,18	854,87	-1000000	-1000000	-1000000	
23,20	851,04	-1000000	-1000000	-1000000	
23,22	846,87	-1000000	-1000000	-1000000	
23,24	844,40	-1000000	-1000000	-1000000	
23,26	843,04	-1000000	-1000000	-1000000	
23,28	844,89	-1000000	-1000000	-1000000	
23,30	849,58	-1000000	-1000000	-1000000	
23,32	855,97	-1000000	-1000000	-1000000	
23,34	864,36	-1000000	-1000000	-1000000	
23,36	870,98	-1000000	-1000000	-1000000	
23,38	873,23	-1000000	-1000000	-1000000	
23,40	870,78	-1000000	-1000000	-1000000	
23,42	862,53	-1000000	-1000000	-1000000	
23,44	852,25	-1000000	-1000000	-1000000	
23,46	844,92	-1000000	-1000000	-1000000	
23,48	841,64	-1000000	-1000000	-1000000	
23,50	843,86	-1000000	-1000000	-1000000	
23,52	849,53	-1000000	-1000000	-1000000	
23,54	854,30	-1000000	-1000000	-1000000	
23,56	856,93	-1000000	-1000000	-1000000	
23,58	856,83	-1000000	-1000000	-1000000	
23,60	853,61	-1000000	-1000000	-1000000	
23,62	850,19	-1000000	-1000000	-1000000	
23,64	846,13	-1000000	-1000000	-1000000	
23,66	842,20	-1000000	-1000000	-1000000	
23,68	840,97	-1000000	-1000000	-1000000	
23,70	840,43	-1000000	-1000000	-1000000	
23,72	841,87	-1000000	-1000000	-1000000	
23,74	845,24	-1000000	-1000000	-1000000	
23,76	847,29	-1000000	-1000000	-1000000	
23,78	847,24	-1000000	-1000000	-1000000	
23,80	846,08	-1000000	-1000000	-1000000	
23,82	843,41	-1000000	-1000000	-1000000	
23,84	843,02	-1000000	-1000000	-1000000	
23,86	844,33	-1000000	-1000000	-1000000	
23,88	844,88	-1000000	-1000000	-1000000	
23,90	846,89	-1000000	-1000000	-1000000	
23,92	849,57	-1000000	-1000000	-1000000	
23,94	851,52	-1000000	-1000000	-1000000	
23,96	855,11	-1000000	-1000000	-1000000	
23,98	856,08	-1000000	-1000000	-1000000	
24,00	855,93	-1000000	-1000000	-1000000	
24,02	856,11	-1000000	-1000000	-1000000	
24,04	854,15	-1000000	-1000000	-1000000	
24,06	852,21	-1000000	-1000000	-1000000	
24,08	852,39	-1000000	-1000000	-1000000	
24,10	852,36	-1000000	-1000000	-1000000	
24,12	853,63	-1000000	-1000000	-1000000	
24,14	856,04	-1000000	-1000000	-1000000	
24,16	856,43	-1000000	-1000000	-1000000	
24,18	857,17	-1000000	-1000000	-1000000	
24,20	858,25	-1000000	-1000000	-1000000	
24,22	858,58	-1000000	-1000000	-1000000	
24,24	860,57	-1000000	-1000000	-1000000	
24,26	861,43	-1000000	-1000000	-1000000	
24,28	859,99	-1000000	-1000000	-1000000	
24,30	860,11	-1000000	-1000000	-1000000	
24,32	859,52	-1000000	-1000000	-1000000	
24,34	859,18	-1000000	-1000000	-1000000	
24,36	860,66	-1000000	-1000000	-1000000	
24,38	860,25	-1000000	-1000000	-1000000	
24,40	857,59	-1000000	-1000000	-1000000	
24,42	853,23	-1000000	-1000000	-1000000	
24,44	846,44	-1000000	-1000000	-1000000	
24,46	842,35	-1000000	-1000000	-1000000	
24,48	842,37	-1000000	-1000000	-1000000	
24,50	843,90	-1000000	-1000000	-1000000	
24,52	848,43	-1000000	-1000000	-1000000	
24,54	852,05	-1000000	-1000000	-1000000	
24,56	853,23	-1000000	-1000000	-1000000	
24,58	853,86	-1000000	-1000000	-1000000	
24,60	851,93	-1000000	-1000000	-1000000	
24,62	848,34	-1000000	-1000000	-1000000	
24,64	845,56	-1000000	-1000000	-1000000	
24,66	841,72	-1000000	-1000000	-1000000	
24,68	840,87	-1000000	-1000000	-1000000	
24,70	843,52	-1000000	-1000000	-1000000	
24,72	845,47	-1000000	-1000000	-1000000	
24,74	847,70	-1000000	-1000000	-1000000	
24,76	850,07	-1000000	-1000000	-1000000	
24,78	849,37	-1000000	-1000000	-1000000	
24,80	849,77	-1000000	-1000000	-1000000	
24,82	850,27	-1000000	-1000000	-1000000	
24,84	850,12	-1000000	-1000000	-1000000	
24,86	851,99	-1000000	-1000000	-1000000	
24,88	851,92	-1000000	-1000000	-1000000	
24,90	850,94	-1000000	-1000000	-1000000	
24,92	852,78	-1000000	-1000000	-1000000	
24,94	853,93	-1000000	-1000000	-1000000	
24,96	855,87	-1000000	-1000000	-1000000	
24,98	859,22	-1000000	-1000000	-1000000	
25,00	858,68	-1000000	-1000000	-1000000	
25,02	855,98	-1000000	-1000000	-1000000	
25,04	852,15	-1000000	-1000000	-1000000	
25,06	846,47	-1000000	-1000000	-1000000	
25,08	845,11	-1000000	-1000000	-1000000	
25,10	847,50	-1000000	-1000000	-1000000	
25,12	849,17	-1000000	-1000000	-1000000	
25,14	853,90	-1000000	-1000000	-1000000	
25,16	858,08	-1000000	-1000000	-1000000	
25,18	860,42	-1000000	-1000000	-1000000	
25,20	864,83	-1000000	-1000000	-1000000	
25,22	867,57	-1000000	-1000000	-1000000	
25,24	868,77	-1000000	-1000000	-1000000	
25,26	870,89	-1000000	-1000000	-1000000	
25,28	869,30	-1000000	-1000000	-1000000	
25,30	866,07	-1000000	-1000000	-1000000	
25,32	863,34	-1000000	-1000000	-1000000	
25,34	857,15	-1000000	-1000000	-1000000	
25,36	851,47	-1000000	-1000000	-1000000	
25,38	848,53	-1000000	-1000000	-1000000	
25,40	846,07	-1000000	-1000000	-1000000	
25,42	847,82	-1000000	-1000000	-1000000	
25,44	851,61	-1000000	-1000000	-1000000	
25,46	853,19	-1000000	-1000000	-1000000	
25,48	855,25	-1000000	-1000000	-1000000	
25,50	852,96	-1000000	-1000000	-1000000	
25,52	847,65	-1000000	-1000000	-1000000	
25,54	845,96	-1000000	-1000000	-1000000	
25,56	845,66	-1000000	-1000000	-1000000	
25,58	847,17	-1000000	-1000000	-1000000	
25,60	851,56	-1000000	-1000000	-1000000	
25,62	853,42	-1000000	-1000000	-1000000	
25,64	853,91	-1000000	-1000000	-1000000	
25,66	854,57	-1000000	-1000000	-1000000	
25,68	852,55	-1000000	-1000000	-1000000	
25,70	852,84	-1000000	-1000000	-1000000	
25,72	855,27	-1000000	-1000000	-1000000	
25,74	856,80	-1000000	-1000000	-1000000	
25,76	860,41	-1000000	-1000000	-1000000	
25,78	861,90	-1000000	-1000000	-1000000	
25,80	859,40	-1000000	-1000000	-1000000	
25,82	859,77	-1000000	-1000000	-1000000	
25,84	861,37	-1000000	-1000000	-1000000	
25,86	864,39	-1000000	-1000000	-1000000	
25,88	869,79	-1000000	-1000000	-1000000	
25,90	872,15	-1000000	-1000000	-1000000	
25,92	872,13	-1000000	-1000000	-1000000	
25,94	869,86	-1000000	-1000000	-1000000	
25,96	861,70	-1000000	-1000000	-1000000	
25,98	853,29	-1000000	-1000000	-1000000	
26,00	847,54	-1000000	-1000000	-1000000	
26,02	842,82	-1000000	-1000000	-1000000	
26,04	843,16	-1000000	-1000000	-1000000	
26,06	847,51	-1000000	-1000000	-1000000	
26,08	852,52	-1000000	-1000000	-1000000	
26,10	860,04	-1000000	-1000000	-1000000	
26,12	864,21	-1000000	-1000000	-1000000	
26,14	862,23	-1000000	-1000000	-1000000	
26,16	858,17	-1000000	-1000000	-1000000	
26,18	850,04	-1000000	-1000000	-1000000	
26,20	842,28	-1000000	-1000000	-1000000	
26,22	839,77	-1000000	-1000000	-1000000	
26,24	839,05	-1000000	-1000000	-1000000	
26,26	842,43	-1000000	-1000000	-1000000	
26,28	849,53	-1000000	-1000000	-1000000	
26,30	855,07	-1000000	-1000000	-1000000	
26,32	861,69	-1000000	-1000000	-1000000	
26,34	867,49	-1000000	-1000000	-1000000	
26,36	868,12	-1000000	-1000000	-1000000	
26,38	867,14	-1000000	-1000000	-1000000	
26,40	862,18	-1000000	-1000000	-1000000	
26,42	854,86	-1000000	-1000000	-1000000	
26,44	852,18	-1000000	-1000000	-1000000	
26,46	850,90	-1000000	-1000000	-1000000	
26,48	850,94	-1000000	-1000000	-1000000	
26,50	855,01	-1000000	-1000000	-1000000	
26,52	856,49	-1000000	-1000000	-1000000	
26,54	857,34	-1000000	-1000000	-1000000	
26,56	859,46	-1000000	-1000000	-1000000	
26,58	859,17	-1000000	-1000000	-1000000	
26,60	861,35	-1000000	-1000000	-1000000	
26,62	864,28	-1000000	-1000000	-1000000	
26,64	861,24	-1000000	-1000000	-1000000	
26,66	858,29	-1000000	-1000000	-1000000	
26,68	854,52	-1000000	-1000000	-1000000	
26,70	849,79	-1000000	-1000000	-1000000	
26,72	850,47	-1000000	-1000000	-1000000	
26,74	852,48	-1000000	-1000000	-1000000	
26,76	853,77	-1000000	-1000000	-1000000	
26,78	857,44	-1000000	-1000000	-1000000	
26,80	857,45	-1000000	-1000000	-1000000	
26,82	855,21	-1000000	-1000000	-1000000	
26,84	854,09	-1000000	-1000000	-1000000	
26,86	848,89	-1000000	-1000000	-1000000	
26,88	844,08	-1000000	-1000000	-1000000	
26,90	842,81	-1000000	-1000000	-1000000	
26,92	840,71	-1000000	-1000000	-1000000	
26,94	842,19	-1000000	-1000000	-1000000	
26,96	845,31	-1000000	-1000000	-1000000	
26,98	844,95	-1000000	-1000000	-1000000	
27,00	846,57	-1000000	-1000000	-1000000	
27,02	846,32	-1000000	-1000000	-1000000	
27,04	843,32	-1000000	-1000000	-1000000	
27,06	843,94	-1000000	-1000000	-1000000	
27,08	844,22	-1000000	-1000000	-1000000	
27,10	844,77	-1000000	-1000000	-1000000	
27,12	849,18	-1000000	-1000000	-1000000	
27,14	850,74	-1000000	-1000000	-1000000	
27,16	850,72	-1000000	-1000000	-1000000	
27,18	851,35	-1000000	-1000000	-1000000	
27,20	847,73	-1000000	-1000000	-1000000	
27,22	844,49	-1000000	-1000000	-1000000	
27,24	844,05	-1000000	-1000000	-1000000	
27,26	842,57	-1000000	-1000000	-1000000	
27,28	846,12	-1000000	-1000000	-1000000	
27,30	851,53	-1000000	-1000000	-1000000	
27,32	852,43	-1000000	-1000000	-1000000	
27,34	854,40	-1000000	-1000000	-1000000	
27,36	852,95	-1000000	-1000000	-1000000	
27,38	847,43	-1000000	-1000000	-1000000	
27,40	844,30	-1000000	-1000000	-1000000	
27,42	840,03	-1000000	-1000000	-1000000	
27,44	837,59	-1000000	-1000000	-1000000	
27,46	841,86	-1000000	-1000000	-1000000	
27,48	846,10	-1000000	-1000000	-1000000	
27,50	851,74	-1000000	-1000000	-1000000	
27,52	858,64	-1000000	-1000000	-1000000	
27,54	860,23	-1000000	-1000000	-1000000	
27,56	861,93	-1000000	-1000000	-1000000	
27,58	863,32	-1000000	-1000000	-1000000	
27,60	859,53	-1000000	-1000000	-1000000	
27,62	856,95	-1000000	-1000000	-1000000	
27,64	853,89	-1000000	-1000000	-1000000	
27,66	849,27	-1000000	-1000000	-1000000	
27,68	849,86	-1000000	-1000000	-1000000	
27,70	851,67	-1000000	-1000000	-1000000	
27,72	854,52	-1000000	-1000000	-1000000	
27,74	861,15	-1000000	-1000000	-1000000	
27,76	865,70	-1000000	-1000000	-1000000	
27,78	868,91	-1000000	-1000000	-1000000	
27,80	872,49	-1000000	-1000000	-1000000	
27,82	870,17	-1000000	-1000000	-1000000	
27,84	865,91	-1000000	-1000000	-1000000	
27,86	861,39	-1000000	-1000000	-1000000	
27,88	854,00	-1000000	-1000000	-1000000	
27,90	850,44	-1000000	-1000000	-1000000	
27,92	849,53	-1000000	-1000000	-1000000	
27,94	848,45	-1000000	-1000000	-1000000	
27,96	853,03	-1000000	-1000000	-1000000	
27,98	856,39	-1000000	-1000000	-1000000	
28,00	856,02	-1000000	-1000000	-1000000	
28,02	855,70	-1000000	-1000000	-1000000	
28,04	849,94	-1000000	-1000000	-1000000	
28,06	842,00	-1000000	-1000000	-1000000	
28,08	837,17	-1000000	-1000000	-1000000	
28,10	831,98	-1000000	-1000000	-1000000	
28,12	830,83	-1000000	-1000000	-1000000	
28,14	835,33	-1000000	-1000000	-1000000	
28,16	837,85	-1000000	-1000000	-1000000	
28,18	842,39	-1000000	-1000000	-1000000	
28,20	847,24	-1000000	-1000000	-1000000	
28,22	846,32	-1000000	-1000000	-1000000	
28,24	845,34	-1000000	-1000000	-1000000	
28,26	842,07	-1000000	-1000000	-1000000	
28,28	835,77	-1000000	-1000000	-1000000	
28,30	835,20	-1000000	-1000000	-1000000	
28,32	836,29	-1000000	-1000000	-1000000	
28,34	838,38	-1000000	-1000000	-1000000	
28,36	844,34	-1000000	-1000000	-1000000	
28,38	847,32	-1000000	-1000000	-1000000	
28,40	849,27	-1000000	-1000000	-1000000	
28,42	853,26	-1000000	-1000000	-1000000	
28,44	853,81	-1000000	-1000000	-1000000	
28,46	854,37	-1000000	-1000000	-1000000	
28,48	854,93	-1000000	-1000000	-1000000	
28,50	850,11	-1000000	-1000000	-1000000	
28,52	847,85	-1000000	-1000000	-1000000	
28,54	847,78	-1000000	-1000000	-1000000	
28,56	847,84	-1000000	-1000000	-1000000	
28,58	852,44	-1000000	-1000000	-1000000	
28,60	856,12	-1000000	-1000000	-1000000	
28,62	855,60	-1000000	-1000000	-1000000	
28,64	854,87	-1000000	-1000000	-1000000	
28,66	848,76	-1000000	-1000000	-1000000	
28,68	841,25	-1000000	-1000000	-1000000	
28,70	837,95	-1000000	-1000000	-1000000	
28,72	836,19	-1000000	-1000000	-1000000	
28,74	838,56	-1000000	-1000000	-1000000	
28,76	845,41	-1000000	-1000000	-1000000	
28,78	849,24	-1000000	-1000000	-1000000	
28,80	854,26	-1000000	-1000000	-1000000	
28,82	858,69	-1000000	-1000000	-1000000	
28,84	857,36	-1000000	-1000000	-1000000	
28,86	857,66	-1000000	-1000000	-1000000	
28,88	857,02	-1000000	-1000000	-1000000	
28,90	853,35	-1000000	-1000000	-1000000	
28,92	851,90	-1000000	-1000000	-1000000	
28,94	847,42	-1000000	-1000000	-1000000	
28,96	840,27	-1000000	-1000000	-1000000	
28,98	836,63	-1000000	-1000000	-1000000	
29,00	832,08	-1000000	-1000000	-1000000	
29,02	831,50	-1000000	-1000000	-1000000	
29,04	837,62	-1000000	-1000000	-1000000	
29,06	842,27	-1000000	-1000000	-1000000	
29,08	846,91	-1000000	-1000000	-1000000	
29,10	850,67	-1000000	-1000000	-1000000	
29,12	848,73	-1000000	-1000000	-1000000	
29,14	847,60	-1000000	-1000000	-1000000	
29,16	845,60	-1000000	-1000000	-1000000	
29,18	840,09	-1000000	-1000000	-1000000	
29,20	837,25	-1000000	-1000000	-1000000	
29,22	834,10	-1000000	-1000000	-1000000	
29,24	832,19	-1000000	-1000000	-1000000	
29,26	836,99	-1000000	-1000000	-1000000	
29,28	844,04	-1000000	-1000000	-1000000	
29,30	851,65	-1000000	-1000000	-1000000	
29,32	861,01	-1000000	-1000000	-1000000	
29,34	863,22	-1000000	-1000000	-1000000	
29,36	860,84	-1000000	-1000000	-1000000	
29,38	855,91	-1000000	-1000000	-1000000	
29,40	845,53	-1000000	-1000000	-1000000	
29,42	839,59	-1000000	-1000000	-1000000	
29,44	840,38	-1000000	-1000000	-1000000	
29,46	843,16	-1000000	-1000000	-1000000	
29,48	852,39	-1000000	-1000000	-1000000	
29,50	860,64	-1000000	-1000000	-1000000	
29,52	863,04	-1000000	-1000000	-1000000	
29,54	864,01	-1000000	-1000000	-1000000	
29,56	858,87	-1000000	-1000000	-1000000	
29,58	851,27	-1000000	-1000000	-1000000	
29,60	848,04	-1000000	-1000000	-1000000	
29,62	845,48	-1000000	-1000000	-1000000	
29,64	846,35	-1000000	-1000000	-1000000	
29,66	851,94	-1000000	-1000000	-1000000	
29,68	854,12	-1000000	-1000000	-1000000	
29,70	856,86	-1000000	-1000000	-1000000	
29,72	859,96	-1000000	-1000000	-1000000	
29,74	857,75	-1000000	-1000000	-1000000	
29,76	856,71	-1000000	-1000000	-1000000	
29,78	856,80	-1000000	-1000000	-1000000	
29,80	854,58	-1000000	-1000000	-1000000	
29,82	856,92	-1000000	-1000000	-1000000	
29,84	858,19	-1000000	-1000000	-1000000	
29,86	856,89	-1000000	-1000000	-1000000	
29,88	858,32	-1000000	-1000000	-1000000	
29,90	857,36	-1000000	-1000000	-1000000	
29,92	856,29	-1000000	-1000000	-1000000	
29,94	859,39	-1000000	-1000000	-1000000	
29,96	859,80	-1000000	-1000000	-1000000	
29,98	860,52	-1000000	-1000000	-1000000	
30,00	862,18	-1000000	-1000000	-1000000	
30,02	858,04	-1000000	-1000000	-1000000	
30,04	854,26	-1000000	-1000000	-1000000	
30,06	851,32	-1000000	-1000000	-1000000	
30,08	845,64	-1000000	-1000000	-1000000	
30,10	843,22	-1000000	-1000000	-1000000	
30,12	841,50	-1000000	-1000000	-1000000	
30,14	838,80	-1000000	-1000000	-1000000	
30,16	841,42	-1000000	-1000000	-1000000	
30,18	843,61	-1000000	-1000000	-1000000	
30,20	844,73	-1000000	-1000000	-1000000	
30,22	848,90	-1000000	-1000000	-1000000	
30,24	849,05	-1000000	-1000000	-1000000	
30,26	847,05	-1000000	-1000000	-1000000	
30,28	846,55	-1000000	-1000000	-1000000	
30,30	842,58	-1000000	-1000000	-1000000	
30,32	842,03	-1000000	-1000000	-1000000	
30,34	844,83	-1000000	-1000000	-1000000	
30,36	844,46	-1000000	-1000000	-1000000	
30,38	845,90	-1000000	-1000000	-1000000	
30,40	845,94	-1000000	-1000000	-1000000	
30,42	841,96	-1000000	-1000000	-1000000	
30,44	840,86	-1000000	-1000000	-1000000	
30,46	840,79	-1000000	-1000000	-1000000	
30,48	840,12	-1000000	-1000000	-1000000	
30,50	844,08	-1000000	-1000000	-1000000	
30,52	845,66	-1000000	-1000000	-1000000	
30,54	845,70	-1000000	-1000000	-1000000	
30,56	848,48	-1000000	-1000000	-1000000	
30,58	847,73	-1000000	-1000000	-1000000	
30,60	846,59	-1000000	-1000000	-1000000	
30,62	847,85	-1000000	-1000000	-1000000	
30,64	844,71	-1000000	-1000000	-1000000	
30,66	843,42	-1000000	-1000000	-1000000	
30,68	844,01	-1000000	-1000000	-1000000	
30,70	842,09	-1000000	-1000000	-1000000	
30,72	843,15	-1000000	-1000000	-1000000	
30,74	843,45	-1000000	-1000000	-1000000	
30,76	841,40	-1000000	-1000000	-1000000	
30,78	843,40	-1000000	-1000000	-1000000	
30,80	845,54	-1000000	-1000000	-1000000	
30,82	846,39	-1000000	-1000000	-1000000	
30,84	850,37	-1000000	-1000000	-1000000	
30,86	851,86	-1000000	-1000000	-1000000	
30,88	853,87	-1000000	-1000000	-1000000	
30,90	859,41	-1000000	-1000000	-1000000	
30,92	862,74	-1000000	-1000000	-1000000	
30,94	865,31	-1000000	-1000000	-1000000	
30,96	867,13	-1000000	-1000000	-1000000	
30,98	862,57	-1000000	-1000000	-1000000	
31,00	859,45	-1000000	-1000000	-1000000	
31,02	857,60	-1000000	-1000000	-1000000	
31,04	853,62	-1000000	-1000000	-1000000	
31,06	854,34	-1000000	-1000000	-1000000	
31,08	855,54	-1000000	-1000000	-1000000	
31,10	855,02	-1000000	-1000000	-1000000	
31,12	858,29	-1000000	-1000000	-1000000	
31,14	859,33	-1000000	-1000000	-1000000	
31,16	859,00	-1000000	-1000000	-1000000	
31,18	861,54	-1000000	-1000000	-1000000	
31,20	858,69	-1000000	-1000000	-1000000	
31,22	854,43	-1000000	-1000000	-1000000	
31,24	851,31	-1000000	-1000000	-1000000	
31,26	844,98	-1000000	-1000000	-1000000	
31,28	842,57	-1000000	-1000000	-1000000	
31,30	844,90	-1000000	-1000000	-1000000	
31,32	846,23	-1000000	-1000000	-1000000	
31,34	849,99	-1000000	-1000000	-1000000	
31,36	851,74	-1000000	-1000000	-1000000	
31,38	849,36	-1000000	-1000000	-1000000	
31,40	849,50	-1000000	-1000000	-1000000	
31,42	849,23	-1000000	-1000000	-1000000	
31,44	847,43	-1000000	-1000000	-1000000	
31,46	848,47	-1000000	-1000000	-1000000	
31,48	846,18	-1000000	-1000000	-1000000	
31,50	842,49	-1000000	-1000000	-1000000	
31,52	842,85	-1000000	-1000000	-1000000	
31,54	843,10	-1000000	-1000000	-1000000	
31,56	846,35	-1000000	-1000000	-1000000	
31,58	851,79	-1000000	-1000000	-1000000	
31,60	852,08	-1000000	-1000000	-1000000	
31,62	851,19	-1000000	-1000000	-1000000	
31,64	848,47	-1000000	-1000000	-1000000	
31,66	841,12	-1000000	-1000000	-1000000	
31,68	836,96	-1000000	-1000000	-1000000	
31,70	835,34	-1000000	-1000000	-1000000	
31,72	835,97	-1000000	-1000000	-1000000	
31,74	842,95	-1000000	-1000000	-1000000	
31,76	849,69	-1000000	-1000000	-1000000	
31,78	854,24	-1000000	-1000000	-1000000	
31,80	857,85	-1000000	-1000000	-1000000	
31,82	856,18	-1000000	-1000000	-1000000	
31,84	852,89	-1000000	-1000000	-1000000	
31,86	851,10	-1000000	-1000000	-1000000	
31,88	847,20	-1000000	-1000000	-1000000	
31,90	846,13	-1000000	-1000000	-1000000	
31,92	846,10	-1000000	-1000000	-1000000	
31,94	842,67	-1000000	-1000000	-1000000	
31,96	841,29	-1000000	-1000000	-1000000	
31,98	840,20	-1000000	-1000000	-1000000	
32,00	837,78	-1000000	-1000000	-1000000	
32,02	841,36	-1000000	-1000000	-1000000	
32,04	846,28	-1000000	-1000000	-1000000	
32,06	851,59	-1000000	-1000000	-1000000	
32,08	859,82	-1000000	-1000000	-1000000	
32,10	864,15	-1000000	-1000000	-1000000	
32,12	865,31	-1000000	-1000000	-1000000	
32,14	865,35	-1000000	-1000000	-1000000	
32,16	858,96	-1000000	-1000000	-1000000	
32,18	850,76	-1000000	-1000000	-1000000	
32,20	844,62	-1000000	-1000000	-1000000	
32,22	837,15	-1000000	-1000000	-1000000	
32,24	832,77	-1000000	-1000000	-1000000	
32,26	830,91	-1000000	-1000000	-1000000	
32,28	829,36	-1000000	-1000000	-1000000	
32,30	831,77	-1000000	-1000000	-1000000	
32,32	836,11	-1000000	-1000000	-1000000	
32,34	840,56	-1000000	-1000000	-1000000	
32,36	847,22	-1000000	-1000000	-1000000	
32,38	851,42	-1000000	-1000000	-1000000	
32,40	854,00	-1000000	-1000000	-1000000	
32,42	855,64	-1000000	-1000000	-1000000	
32,44	853,80	-1000000	-1000000	-1000000	
32,46	853,08	-1000000	-1000000	-1000000	
32,48	853,27	-1000000	-1000000	-1000000	
32,50	850,62	-1000000	-1000000	-1000000	
32,52	850,22	-1000000	-1000000	-1000000	
32,54	851,31	-1000000	-1000000	-1000000	
32,56	851,51	-1000000	-1000000	-1000000	
32,58	854,42	-1000000	-1000000	-1000000	
32,60	853,77	-1000000	-1000000	-1000000	
32,62	849,46	-1000000	-1000000	-1000000	
32,64	849,09	-1000000	-1000000	-1000000	
32,66	848,08	-1000000	-1000000	-1000000	
32,68	848,10	-1000000	-1000000	-1000000	
32,70	852,49	-1000000	-1000000	-1000000	
32,72	854,40	-1000000	-1000000	-1000000	
32,74	856,03	-1000000	-1000000	-1000000	
32,76	859,01	-1000000	-1000000	-1000000	
32,78	858,45	-1000000	-1000000	-1000000	
32,80	859,78	-1000000	-1000000	-1000000	
32,82	860,93	-1000000	-1000000	-1000000	
32,84	858,05	-1000000	-1000000	-1000000	
32,86	857,26	-1000000	-1000000	-1000000	
32,88	857,92	-1000000	-1000000	-1000000	
32,90	858,08	-1000000	-1000000	-1000000	
32,92	864,06	-1000000	-1000000	-1000000	
32,94	870,74	-1000000	-1000000	-1000000	
32,96	874,66	-1000000	-1000000	-1000000	
32,98	879,33	-1000000	-1000000	-1000000	
33,00	877,45	-1000000	-1000000	-1000000	
33,02	870,08	-1000000	-1000000	-1000000	
33,04	863,65	-1000000	-1000000	-1000000	
33,06	855,52	-1000000	-1000000	-1000000	
33,08	850,90	-1000000	-1000000	-1000000	
33,10	852,14	-1000000	-1000000	-1000000	
33,12	852,98	-1000000	-1000000	-1000000	
33,14	856,73	-1000000	-1000000	-1000000	
33,16	861,43	-1000000	-1000000	-1000000	
33,18	862,67	-1000000	-1000000	-1000000	
33,20	864,74	-1000000	-1000000	-1000000	
33,22	866,27	-1000000	-1000000	-1000000	
33,24	864,35	-1000000	-1000000	-1000000	
33,26	863,44	-1000000	-1000000	-1000000	
33,28	861,28	-1000000	-1000000	-1000000	
33,30	858,92	-1000000	-1000000	-1000000	
33,32	859,55	-1000000	-1000000	-1000000	
33,34	857,04	-1000000	-1000000	-1000000	
33,36	854,83	-1000000	-1000000	-1000000	
33,38	855,71	-1000000	-1000000	-1000000	
33,40	854,74	-1000000	-1000000	-1000000	
33,42	854,58	-1000000	-1000000	-1000000	
33,44	855,12	-1000000	-1000000	-1000000	
33,46	852,11	-1000000	-1000000	-1000000	
33,48	851,33	-1000000	-1000000	-1000000	
33,50	849,83	-1000000	-1000000	-1000000	
33,52	845,30	-1000000	-1000000	-1000000	
33,54	844,16	-1000000	-1000000	-1000000	
33,56	844,75	-1000000	-1000000	-1000000	
33,58	845,57	-1000000	-1000000	-1000000	
33,60	850,79	-1000000	-1000000	-1000000	
33,62	854,31	-1000000	-1000000	-1000000	
33,64	856,16	-1000000	-1000000	-1000000	
33,66	858,49	-1000000	-1000000	-1000000	
33,68	856,66	-1000000	-1000000	-1000000	
33,70	853,29	-1000000	-1000000	-1000000	
33,72	850,84	-1000000	-1000000	-1000000	
33,74	846,05	-1000000	-1000000	-1000000	
33,76	845,88	-1000000	-1000000	-1000000	
33,78	851,81	-1000000	-1000000	-1000000	
33,80	858,38	-1000000	-1000000	-1000000	
33,82	867,28	-1000000	-1000000	-1000000	
33,84	871,89	-1000000	-1000000	-1000000	
33,86	867,73	-1000000	-1000000	-1000000	
33,88	861,25	-1000000	-1000000	-1000000	
33,90	853,49	-1000000	-1000000	-1000000	
33,92	846,40	-1000000	-1000000	-1000000	
33,94	844,77	-1000000	-1000000	-1000000	
33,96	844,15	-1000000	-1000000	-1000000	
33,98	845,52	-1000000	-1000000	-1000000	
34,00	849,60	-1000000	-1000000	-1000000	
34,02	852,47	-1000000	-1000000	-1000000	
34,04	854,08	-1000000	-1000000	-1000000	
34,06	855,22	-1000000	-1000000	-1000000	
34,08	852,59	-1000000	-1000000	-1000000	
34,10	849,51	-1000000	-1000000	-1000000	
34,12	846,17	-1000000	-1000000	-1000000	
34,14	843,77	-1000000	-1000000	-1000000	
34,16	846,56	-1000000	-1000000	-1000000	
34,18	849,55	-1000000	-1000000	-1000000	
34,20	849,03	-1000000	-1000000	-1000000	
34,22	849,16	-1000000	-1000000	-1000000	
34,24	847,39	-1000000	-1000000	-1000000	
34,26	846,44	-1000000	-1000000	-1000000	
