Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	955,90	-1000000	-1000000	-1000000	
23,12	958,62	-1000000	-1000000	-1000000	
23,14	959,51	-1000000	-1000000	-1000000	
23,16	958,93	-1000000	-1000000	-1000000	
23,18	957,20	-1000000	-1000000	-1000000	
23,20	954,33	-1000000	-1000000	-1000000	
23,22	951,59	-1000000	-1000000	-1000000	
23,24	950,21	-1000000	-1000000	-1000000	
23,26	951,40	-1000000	-1000000	-1000000	
23,28	954,90	-1000000	-1000000	-1000000	
23,30	960,00	-1000000	-1000000	-1000000	
23,32	964,78	-1000000	-1000000	-1000000	
23,34	966,87	-1000000	-1000000	-1000000	
23,36	964,64	-1000000	-1000000	-1000000	
23,38	959,31	-1000000	-1000000	-1000000	
23,40	953,40	-1000000	-1000000	-1000000	
23,42	949,89	-1000000	-1000000	-1000000	
23,44	949,69	-1000000	-1000000	-1000000	
23,46	951,17	-1000000	-1000000	-1000000	
23,48	953,21	-1000000	-1000000	-1000000	
23,50	955,16	-1000000	-1000000	-1000000	
23,52	956,47	-1000000	-1000000	-1000000	
23,54	957,04	-1000000	-1000000	-1000000	
23,56	957,04	-1000000	-1000000	-1000000	
23,58	956,51	-1000000	-1000000	-1000000	
23,60	955,97	-1000000	-1000000	-1000000	
23,62	955,62	-1000000	-1000000	-1000000	
23,64	955,09	-1000000	-1000000	-1000000	
23,66	953,45	-1000000	-1000000	-1000000	
23,68	950,63	-1000000	-1000000	-1000000	
23,70	947,94	-1000000	-1000000	-1000000	
23,72	948,06	-1000000	-1000000	-1000000	
23,74	953,01	-1000000	-1000000	-1000000	
23,76	960,70	-1000000	-1000000	-1000000	
23,78	967,10	-1000000	-1000000	-1000000	
23,80	969,43	-1000000	-1000000	-1000000	
23,82	967,53	-1000000	-1000000	-1000000	
23,84	963,54	-1000000	-1000000	-1000000	
23,86	960,50	-1000000	-1000000	-1000000	
23,88	960,08	-1000000	-1000000	-1000000	
23,90	961,57	-1000000	-1000000	-1000000	
23,92	961,81	-1000000	-1000000	-1000000	
23,94	959,64	-1000000	-1000000	-1000000	
23,96	957,57	-1000000	-1000000	-1000000	
23,98	957,25	-1000000	-1000000	-1000000	
24,00	958,16	-1000000	-1000000	-1000000	
24,02	959,90	-1000000	-1000000	-1000000	
24,04	961,10	-1000000	-1000000	-1000000	
24,06	959,96	-1000000	-1000000	-1000000	
24,08	958,09	-1000000	-1000000	-1000000	
24,10	957,29	-1000000	-1000000	-1000000	
24,12	957,20	-1000000	-1000000	-1000000	
24,14	956,59	-1000000	-1000000	-1000000	
24,16	954,44	-1000000	-1000000	-1000000	
24,18	951,42	-1000000	-1000000	-1000000	
24,20	949,86	-1000000	-1000000	-1000000	
24,22	951,18	-1000000	-1000000	-1000000	
24,24	955,61	-1000000	-1000000	-1000000	
24,26	961,83	-1000000	-1000000	-1000000	
24,28	967,47	-1000000	-1000000	-1000000	
24,30	970,12	-1000000	-1000000	-1000000	
24,32	968,94	-1000000	-1000000	-1000000	
24,34	964,55	-1000000	-1000000	-1000000	
24,36	958,59	-1000000	-1000000	-1000000	
24,38	952,95	-1000000	-1000000	-1000000	
24,40	949,65	-1000000	-1000000	-1000000	
24,42	949,79	-1000000	-1000000	-1000000	
24,44	953,54	-1000000	-1000000	-1000000	
24,46	959,09	-1000000	-1000000	-1000000	
24,48	964,24	-1000000	-1000000	-1000000	
24,50	966,88	-1000000	-1000000	-1000000	
24,52	965,79	-1000000	-1000000	-1000000	
24,54	960,19	-1000000	-1000000	-1000000	
24,56	951,81	-1000000	-1000000	-1000000	
24,58	944,60	-1000000	-1000000	-1000000	
24,60	941,75	-1000000	-1000000	-1000000	
24,62	943,21	-1000000	-1000000	-1000000	
24,64	947,46	-1000000	-1000000	-1000000	
24,66	952,10	-1000000	-1000000	-1000000	
24,68	957,05	-1000000	-1000000	-1000000	
24,70	962,68	-1000000	-1000000	-1000000	
24,72	967,38	-1000000	-1000000	-1000000	
24,74	969,10	-1000000	-1000000	-1000000	
24,76	966,78	-1000000	-1000000	-1000000	
24,78	960,94	-1000000	-1000000	-1000000	
24,80	954,58	-1000000	-1000000	-1000000	
24,82	951,24	-1000000	-1000000	-1000000	
24,84	952,83	-1000000	-1000000	-1000000	
24,86	957,56	-1000000	-1000000	-1000000	
24,88	961,88	-1000000	-1000000	-1000000	
24,90	964,82	-1000000	-1000000	-1000000	
24,92	968,23	-1000000	-1000000	-1000000	
24,94	972,55	-1000000	-1000000	-1000000	
24,96	975,01	-1000000	-1000000	-1000000	
24,98	972,97	-1000000	-1000000	-1000000	
25,00	966,61	-1000000	-1000000	-1000000	
25,02	959,05	-1000000	-1000000	-1000000	
25,04	953,54	-1000000	-1000000	-1000000	
25,06	952,21	-1000000	-1000000	-1000000	
25,08	954,61	-1000000	-1000000	-1000000	
25,10	958,42	-1000000	-1000000	-1000000	
25,12	961,17	-1000000	-1000000	-1000000	
25,14	962,45	-1000000	-1000000	-1000000	
25,16	962,56	-1000000	-1000000	-1000000	
25,18	962,01	-1000000	-1000000	-1000000	
25,20	961,40	-1000000	-1000000	-1000000	
25,22	962,36	-1000000	-1000000	-1000000	
25,24	963,39	-1000000	-1000000	-1000000	
25,26	961,88	-1000000	-1000000	-1000000	
25,28	957,55	-1000000	-1000000	-1000000	
25,30	953,45	-1000000	-1000000	-1000000	
25,32	952,33	-1000000	-1000000	-1000000	
25,34	954,56	-1000000	-1000000	-1000000	
25,36	958,68	-1000000	-1000000	-1000000	
25,38	962,94	-1000000	-1000000	-1000000	
25,40	964,74	-1000000	-1000000	-1000000	
25,42	964,40	-1000000	-1000000	-1000000	
25,44	963,23	-1000000	-1000000	-1000000	
25,46	961,59	-1000000	-1000000	-1000000	
25,48	959,70	-1000000	-1000000	-1000000	
25,50	958,30	-1000000	-1000000	-1000000	
25,52	957,66	-1000000	-1000000	-1000000	
25,54	956,72	-1000000	-1000000	-1000000	
25,56	954,50	-1000000	-1000000	-1000000	
25,58	951,50	-1000000	-1000000	-1000000	
25,60	949,47	-1000000	-1000000	-1000000	
25,62	949,65	-1000000	-1000000	-1000000	
25,64	952,43	-1000000	-1000000	-1000000	
25,66	956,13	-1000000	-1000000	-1000000	
25,68	958,50	-1000000	-1000000	-1000000	
25,70	957,91	-1000000	-1000000	-1000000	
25,72	955,13	-1000000	-1000000	-1000000	
25,74	951,22	-1000000	-1000000	-1000000	
25,76	946,50	-1000000	-1000000	-1000000	
25,78	942,63	-1000000	-1000000	-1000000	
25,80	941,52	-1000000	-1000000	-1000000	
25,82	943,63	-1000000	-1000000	-1000000	
25,84	948,44	-1000000	-1000000	-1000000	
25,86	954,00	-1000000	-1000000	-1000000	
25,88	959,12	-1000000	-1000000	-1000000	
25,90	962,98	-1000000	-1000000	-1000000	
25,92	965,43	-1000000	-1000000	-1000000	
25,94	966,63	-1000000	-1000000	-1000000	
25,96	967,59	-1000000	-1000000	-1000000	
25,98	968,50	-1000000	-1000000	-1000000	
26,00	968,84	-1000000	-1000000	-1000000	
26,02	968,84	-1000000	-1000000	-1000000	
26,04	968,52	-1000000	-1000000	-1000000	
26,06	966,41	-1000000	-1000000	-1000000	
26,08	963,26	-1000000	-1000000	-1000000	
26,10	961,54	-1000000	-1000000	-1000000	
26,12	963,36	-1000000	-1000000	-1000000	
26,14	968,11	-1000000	-1000000	-1000000	
26,16	974,01	-1000000	-1000000	-1000000	
26,18	977,94	-1000000	-1000000	-1000000	
26,20	977,91	-1000000	-1000000	-1000000	
26,22	974,93	-1000000	-1000000	-1000000	
26,24	970,93	-1000000	-1000000	-1000000	
26,26	967,61	-1000000	-1000000	-1000000	
26,28	966,33	-1000000	-1000000	-1000000	
26,30	966,84	-1000000	-1000000	-1000000	
26,32	968,16	-1000000	-1000000	-1000000	
26,34	968,95	-1000000	-1000000	-1000000	
26,36	968,76	-1000000	-1000000	-1000000	
26,38	968,78	-1000000	-1000000	-1000000	
26,40	969,57	-1000000	-1000000	-1000000	
26,42	970,24	-1000000	-1000000	-1000000	
26,44	970,12	-1000000	-1000000	-1000000	
26,46	968,96	-1000000	-1000000	-1000000	
26,48	966,54	-1000000	-1000000	-1000000	
26,50	961,75	-1000000	-1000000	-1000000	
26,52	955,43	-1000000	-1000000	-1000000	
26,54	949,50	-1000000	-1000000	-1000000	
26,56	945,71	-1000000	-1000000	-1000000	
26,58	944,59	-1000000	-1000000	-1000000	
26,60	945,59	-1000000	-1000000	-1000000	
26,62	946,20	-1000000	-1000000	-1000000	
26,64	945,92	-1000000	-1000000	-1000000	
26,66	945,30	-1000000	-1000000	-1000000	
26,68	946,13	-1000000	-1000000	-1000000	
26,70	949,12	-1000000	-1000000	-1000000	
26,72	952,75	-1000000	-1000000	-1000000	
26,74	953,93	-1000000	-1000000	-1000000	
26,76	952,22	-1000000	-1000000	-1000000	
26,78	948,81	-1000000	-1000000	-1000000	
26,80	946,32	-1000000	-1000000	-1000000	
26,82	946,13	-1000000	-1000000	-1000000	
26,84	947,61	-1000000	-1000000	-1000000	
26,86	948,28	-1000000	-1000000	-1000000	
26,88	947,29	-1000000	-1000000	-1000000	
26,90	945,10	-1000000	-1000000	-1000000	
26,92	944,63	-1000000	-1000000	-1000000	
26,94	946,78	-1000000	-1000000	-1000000	
26,96	950,34	-1000000	-1000000	-1000000	
26,98	952,87	-1000000	-1000000	-1000000	
27,00	953,26	-1000000	-1000000	-1000000	
27,02	952,12	-1000000	-1000000	-1000000	
27,04	951,41	-1000000	-1000000	-1000000	
27,06	951,89	-1000000	-1000000	-1000000	
27,08	952,76	-1000000	-1000000	-1000000	
27,10	952,20	-1000000	-1000000	-1000000	
27,12	950,26	-1000000	-1000000	-1000000	
27,14	947,52	-1000000	-1000000	-1000000	
27,16	945,18	-1000000	-1000000	-1000000	
27,18	943,93	-1000000	-1000000	-1000000	
27,20	942,92	-1000000	-1000000	-1000000	
27,22	941,87	-1000000	-1000000	-1000000	
27,24	940,37	-1000000	-1000000	-1000000	
27,26	938,00	-1000000	-1000000	-1000000	
27,28	936,31	-1000000	-1000000	-1000000	
27,30	935,91	-1000000	-1000000	-1000000	
27,32	937,58	-1000000	-1000000	-1000000	
27,34	941,13	-1000000	-1000000	-1000000	
27,36	944,29	-1000000	-1000000	-1000000	
27,38	945,26	-1000000	-1000000	-1000000	
27,40	943,64	-1000000	-1000000	-1000000	
27,42	940,97	-1000000	-1000000	-1000000	
27,44	940,20	-1000000	-1000000	-1000000	
27,46	941,88	-1000000	-1000000	-1000000	
27,48	944,20	-1000000	-1000000	-1000000	
27,50	945,12	-1000000	-1000000	-1000000	
27,52	944,71	-1000000	-1000000	-1000000	
27,54	944,21	-1000000	-1000000	-1000000	
27,56	944,10	-1000000	-1000000	-1000000	
27,58	944,49	-1000000	-1000000	-1000000	
27,60	945,22	-1000000	-1000000	-1000000	
27,62	945,27	-1000000	-1000000	-1000000	
27,64	943,72	-1000000	-1000000	-1000000	
27,66	940,74	-1000000	-1000000	-1000000	
27,68	937,86	-1000000	-1000000	-1000000	
27,70	936,53	-1000000	-1000000	-1000000	
27,72	937,34	-1000000	-1000000	-1000000	
27,74	939,55	-1000000	-1000000	-1000000	
27,76	941,59	-1000000	-1000000	-1000000	
27,78	941,50	-1000000	-1000000	-1000000	
27,80	938,62	-1000000	-1000000	-1000000	
27,82	935,00	-1000000	-1000000	-1000000	
27,84	934,33	-1000000	-1000000	-1000000	
27,86	938,59	-1000000	-1000000	-1000000	
27,88	945,98	-1000000	-1000000	-1000000	
27,90	951,73	-1000000	-1000000	-1000000	
27,92	953,09	-1000000	-1000000	-1000000	
27,94	951,52	-1000000	-1000000	-1000000	
27,96	949,43	-1000000	-1000000	-1000000	
27,98	948,35	-1000000	-1000000	-1000000	
28,00	948,79	-1000000	-1000000	-1000000	
28,02	949,73	-1000000	-1000000	-1000000	
28,04	950,01	-1000000	-1000000	-1000000	
28,06	949,01	-1000000	-1000000	-1000000	
28,08	947,39	-1000000	-1000000	-1000000	
28,10	946,19	-1000000	-1000000	-1000000	
28,12	946,09	-1000000	-1000000	-1000000	
28,14	948,17	-1000000	-1000000	-1000000	
28,16	953,51	-1000000	-1000000	-1000000	
28,18	961,45	-1000000	-1000000	-1000000	
28,20	968,65	-1000000	-1000000	-1000000	
28,22	971,96	-1000000	-1000000	-1000000	
28,24	968,95	-1000000	-1000000	-1000000	
28,26	960,66	-1000000	-1000000	-1000000	
28,28	951,55	-1000000	-1000000	-1000000	
28,30	945,91	-1000000	-1000000	-1000000	
28,32	945,97	-1000000	-1000000	-1000000	
28,34	950,96	-1000000	-1000000	-1000000	
28,36	956,48	-1000000	-1000000	-1000000	
28,38	959,27	-1000000	-1000000	-1000000	
28,40	958,25	-1000000	-1000000	-1000000	
28,42	954,76	-1000000	-1000000	-1000000	
28,44	950,92	-1000000	-1000000	-1000000	
28,46	948,86	-1000000	-1000000	-1000000	
28,48	948,59	-1000000	-1000000	-1000000	
28,50	947,89	-1000000	-1000000	-1000000	
28,52	945,87	-1000000	-1000000	-1000000	
28,54	945,10	-1000000	-1000000	-1000000	
28,56	947,10	-1000000	-1000000	-1000000	
28,58	951,46	-1000000	-1000000	-1000000	
28,60	956,04	-1000000	-1000000	-1000000	
28,62	959,55	-1000000	-1000000	-1000000	
28,64	961,78	-1000000	-1000000	-1000000	
28,66	962,77	-1000000	-1000000	-1000000	
28,68	962,14	-1000000	-1000000	-1000000	
28,70	959,40	-1000000	-1000000	-1000000	
28,72	955,66	-1000000	-1000000	-1000000	
28,74	952,98	-1000000	-1000000	-1000000	
28,76	951,57	-1000000	-1000000	-1000000	
28,78	952,64	-1000000	-1000000	-1000000	
28,80	957,09	-1000000	-1000000	-1000000	
28,82	962,61	-1000000	-1000000	-1000000	
28,84	965,83	-1000000	-1000000	-1000000	
28,86	964,46	-1000000	-1000000	-1000000	
28,88	958,67	-1000000	-1000000	-1000000	
28,90	951,32	-1000000	-1000000	-1000000	
28,92	946,35	-1000000	-1000000	-1000000	
28,94	946,42	-1000000	-1000000	-1000000	
28,96	951,60	-1000000	-1000000	-1000000	
28,98	959,47	-1000000	-1000000	-1000000	
29,00	965,95	-1000000	-1000000	-1000000	
29,02	969,00	-1000000	-1000000	-1000000	
29,04	968,98	-1000000	-1000000	-1000000	
29,06	966,81	-1000000	-1000000	-1000000	
29,08	963,10	-1000000	-1000000	-1000000	
29,10	957,59	-1000000	-1000000	-1000000	
29,12	951,22	-1000000	-1000000	-1000000	
29,14	947,05	-1000000	-1000000	-1000000	
29,16	946,20	-1000000	-1000000	-1000000	
29,18	947,58	-1000000	-1000000	-1000000	
29,20	949,62	-1000000	-1000000	-1000000	
29,22	951,27	-1000000	-1000000	-1000000	
29,24	952,68	-1000000	-1000000	-1000000	
29,26	954,42	-1000000	-1000000	-1000000	
29,28	956,86	-1000000	-1000000	-1000000	
29,30	957,86	-1000000	-1000000	-1000000	
29,32	955,07	-1000000	-1000000	-1000000	
29,34	949,81	-1000000	-1000000	-1000000	
29,36	944,39	-1000000	-1000000	-1000000	
29,38	940,61	-1000000	-1000000	-1000000	
29,40	939,39	-1000000	-1000000	-1000000	
29,42	940,27	-1000000	-1000000	-1000000	
29,44	942,16	-1000000	-1000000	-1000000	
29,46	943,13	-1000000	-1000000	-1000000	
29,48	942,64	-1000000	-1000000	-1000000	
29,50	942,71	-1000000	-1000000	-1000000	
29,52	944,31	-1000000	-1000000	-1000000	
29,54	946,65	-1000000	-1000000	-1000000	
29,56	947,87	-1000000	-1000000	-1000000	
29,58	947,33	-1000000	-1000000	-1000000	
29,60	945,84	-1000000	-1000000	-1000000	
29,62	944,77	-1000000	-1000000	-1000000	
29,64	944,46	-1000000	-1000000	-1000000	
29,66	945,00	-1000000	-1000000	-1000000	
29,68	946,28	-1000000	-1000000	-1000000	
29,70	948,03	-1000000	-1000000	-1000000	
29,72	949,15	-1000000	-1000000	-1000000	
29,74	949,74	-1000000	-1000000	-1000000	
29,76	950,00	-1000000	-1000000	-1000000	
29,78	949,52	-1000000	-1000000	-1000000	
29,80	948,35	-1000000	-1000000	-1000000	
29,82	947,28	-1000000	-1000000	-1000000	
29,84	946,79	-1000000	-1000000	-1000000	
29,86	947,48	-1000000	-1000000	-1000000	
29,88	950,04	-1000000	-1000000	-1000000	
29,90	953,80	-1000000	-1000000	-1000000	
29,92	957,52	-1000000	-1000000	-1000000	
29,94	959,68	-1000000	-1000000	-1000000	
29,96	959,46	-1000000	-1000000	-1000000	
29,98	957,36	-1000000	-1000000	-1000000	
30,00	954,33	-1000000	-1000000	-1000000	
30,02	951,08	-1000000	-1000000	-1000000	
30,04	949,01	-1000000	-1000000	-1000000	
30,06	947,83	-1000000	-1000000	-1000000	
30,08	947,81	-1000000	-1000000	-1000000	
30,10	949,10	-1000000	-1000000	-1000000	
30,12	951,02	-1000000	-1000000	-1000000	
30,14	952,36	-1000000	-1000000	-1000000	
30,16	951,44	-1000000	-1000000	-1000000	
30,18	946,66	-1000000	-1000000	-1000000	
30,20	939,76	-1000000	-1000000	-1000000	
30,22	934,30	-1000000	-1000000	-1000000	
30,24	933,15	-1000000	-1000000	-1000000	
30,26	937,18	-1000000	-1000000	-1000000	
30,28	943,88	-1000000	-1000000	-1000000	
30,30	949,19	-1000000	-1000000	-1000000	
30,32	950,66	-1000000	-1000000	-1000000	
30,34	949,62	-1000000	-1000000	-1000000	
30,36	947,87	-1000000	-1000000	-1000000	
30,38	946,13	-1000000	-1000000	-1000000	
30,40	944,80	-1000000	-1000000	-1000000	
30,42	945,60	-1000000	-1000000	-1000000	
30,44	947,99	-1000000	-1000000	-1000000	
30,46	949,54	-1000000	-1000000	-1000000	
30,48	949,02	-1000000	-1000000	-1000000	
30,50	948,17	-1000000	-1000000	-1000000	
30,52	948,21	-1000000	-1000000	-1000000	
30,54	948,91	-1000000	-1000000	-1000000	
30,56	950,04	-1000000	-1000000	-1000000	
30,58	951,57	-1000000	-1000000	-1000000	
30,60	952,67	-1000000	-1000000	-1000000	
30,62	952,76	-1000000	-1000000	-1000000	
30,64	952,10	-1000000	-1000000	-1000000	
30,66	951,79	-1000000	-1000000	-1000000	
30,68	952,09	-1000000	-1000000	-1000000	
30,70	952,22	-1000000	-1000000	-1000000	
30,72	951,94	-1000000	-1000000	-1000000	
30,74	951,20	-1000000	-1000000	-1000000	
30,76	949,86	-1000000	-1000000	-1000000	
30,78	948,73	-1000000	-1000000	-1000000	
30,80	949,33	-1000000	-1000000	-1000000	
30,82	952,26	-1000000	-1000000	-1000000	
30,84	955,66	-1000000	-1000000	-1000000	
30,86	957,64	-1000000	-1000000	-1000000	
30,88	958,60	-1000000	-1000000	-1000000	
30,90	959,54	-1000000	-1000000	-1000000	
30,92	958,80	-1000000	-1000000	-1000000	
30,94	955,06	-1000000	-1000000	-1000000	
30,96	949,99	-1000000	-1000000	-1000000	
30,98	946,60	-1000000	-1000000	-1000000	
31,00	946,22	-1000000	-1000000	-1000000	
31,02	948,50	-1000000	-1000000	-1000000	
31,04	951,99	-1000000	-1000000	-1000000	
31,06	954,56	-1000000	-1000000	-1000000	
31,08	954,70	-1000000	-1000000	-1000000	
31,10	953,14	-1000000	-1000000	-1000000	
31,12	951,11	-1000000	-1000000	-1000000	
31,14	950,35	-1000000	-1000000	-1000000	
31,16	951,20	-1000000	-1000000	-1000000	
31,18	952,35	-1000000	-1000000	-1000000	
31,20	952,11	-1000000	-1000000	-1000000	
31,22	950,69	-1000000	-1000000	-1000000	
31,24	949,21	-1000000	-1000000	-1000000	
31,26	949,17	-1000000	-1000000	-1000000	
31,28	949,74	-1000000	-1000000	-1000000	
31,30	950,18	-1000000	-1000000	-1000000	
31,32	950,32	-1000000	-1000000	-1000000	
31,34	950,76	-1000000	-1000000	-1000000	
31,36	951,58	-1000000	-1000000	-1000000	
31,38	953,33	-1000000	-1000000	-1000000	
31,40	955,14	-1000000	-1000000	-1000000	
31,42	955,85	-1000000	-1000000	-1000000	
31,44	954,33	-1000000	-1000000	-1000000	
31,46	951,99	-1000000	-1000000	-1000000	
31,48	950,43	-1000000	-1000000	-1000000	
31,50	951,12	-1000000	-1000000	-1000000	
31,52	952,46	-1000000	-1000000	-1000000	
31,54	952,89	-1000000	-1000000	-1000000	
31,56	952,58	-1000000	-1000000	-1000000	
31,58	953,13	-1000000	-1000000	-1000000	
31,60	955,96	-1000000	-1000000	-1000000	
31,62	962,07	-1000000	-1000000	-1000000	
31,64	968,09	-1000000	-1000000	-1000000	
31,66	970,06	-1000000	-1000000	-1000000	
31,68	966,15	-1000000	-1000000	-1000000	
31,70	958,86	-1000000	-1000000	-1000000	
31,72	952,66	-1000000	-1000000	-1000000	
31,74	951,68	-1000000	-1000000	-1000000	
31,76	955,76	-1000000	-1000000	-1000000	
31,78	961,96	-1000000	-1000000	-1000000	
31,80	966,94	-1000000	-1000000	-1000000	
31,82	969,43	-1000000	-1000000	-1000000	
31,84	969,64	-1000000	-1000000	-1000000	
31,86	969,54	-1000000	-1000000	-1000000	
31,88	969,44	-1000000	-1000000	-1000000	
31,90	969,19	-1000000	-1000000	-1000000	
31,92	967,76	-1000000	-1000000	-1000000	
31,94	964,84	-1000000	-1000000	-1000000	
31,96	961,80	-1000000	-1000000	-1000000	
31,98	960,75	-1000000	-1000000	-1000000	
32,00	961,25	-1000000	-1000000	-1000000	
32,02	963,46	-1000000	-1000000	-1000000	
32,04	967,15	-1000000	-1000000	-1000000	
32,06	972,21	-1000000	-1000000	-1000000	
32,08	977,07	-1000000	-1000000	-1000000	
32,10	979,81	-1000000	-1000000	-1000000	
32,12	979,32	-1000000	-1000000	-1000000	
32,14	976,56	-1000000	-1000000	-1000000	
32,16	973,98	-1000000	-1000000	-1000000	
32,18	973,09	-1000000	-1000000	-1000000	
32,20	973,81	-1000000	-1000000	-1000000	
32,22	975,24	-1000000	-1000000	-1000000	
32,24	975,92	-1000000	-1000000	-1000000	
32,26	974,84	-1000000	-1000000	-1000000	
32,28	971,56	-1000000	-1000000	-1000000	
32,30	966,06	-1000000	-1000000	-1000000	
32,32	959,73	-1000000	-1000000	-1000000	
32,34	955,30	-1000000	-1000000	-1000000	
32,36	954,50	-1000000	-1000000	-1000000	
32,38	956,50	-1000000	-1000000	-1000000	
32,40	959,66	-1000000	-1000000	-1000000	
32,42	962,15	-1000000	-1000000	-1000000	
32,44	962,63	-1000000	-1000000	-1000000	
32,46	961,51	-1000000	-1000000	-1000000	
32,48	959,14	-1000000	-1000000	-1000000	
32,50	957,45	-1000000	-1000000	-1000000	
32,52	958,48	-1000000	-1000000	-1000000	
32,54	961,23	-1000000	-1000000	-1000000	
32,56	964,37	-1000000	-1000000	-1000000	
32,58	966,61	-1000000	-1000000	-1000000	
32,60	966,72	-1000000	-1000000	-1000000	
32,62	964,20	-1000000	-1000000	-1000000	
32,64	960,78	-1000000	-1000000	-1000000	
32,66	958,59	-1000000	-1000000	-1000000	
32,68	955,83	-1000000	-1000000	-1000000	
32,70	954,08	-1000000	-1000000	-1000000	
32,72	954,09	-1000000	-1000000	-1000000	
32,74	953,67	-1000000	-1000000	-1000000	
32,76	954,08	-1000000	-1000000	-1000000	
32,78	955,31	-1000000	-1000000	-1000000	
32,80	953,98	-1000000	-1000000	-1000000	
32,82	952,36	-1000000	-1000000	-1000000	
32,84	950,32	-1000000	-1000000	-1000000	
32,86	947,44	-1000000	-1000000	-1000000	
32,88	946,46	-1000000	-1000000	-1000000	
32,90	946,42	-1000000	-1000000	-1000000	
32,92	945,23	-1000000	-1000000	-1000000	
32,94	947,41	-1000000	-1000000	-1000000	
32,96	951,07	-1000000	-1000000	-1000000	
32,98	953,09	-1000000	-1000000	-1000000	
33,00	956,08	-1000000	-1000000	-1000000	
33,02	957,03	-1000000	-1000000	-1000000	
33,04	955,11	-1000000	-1000000	-1000000	
33,06	953,21	-1000000	-1000000	-1000000	
33,08	947,54	-1000000	-1000000	-1000000	
33,10	941,36	-1000000	-1000000	-1000000	
33,12	941,33	-1000000	-1000000	-1000000	
33,14	942,42	-1000000	-1000000	-1000000	
33,16	944,32	-1000000	-1000000	-1000000	
33,18	947,55	-1000000	-1000000	-1000000	
33,20	945,72	-1000000	-1000000	-1000000	
33,22	944,90	-1000000	-1000000	-1000000	
33,24	949,33	-1000000	-1000000	-1000000	
33,26	949,98	-1000000	-1000000	-1000000	
33,28	949,66	-1000000	-1000000	-1000000	
33,30	948,28	-1000000	-1000000	-1000000	
33,32	941,57	-1000000	-1000000	-1000000	
33,34	939,25	-1000000	-1000000	-1000000	
33,36	942,20	-1000000	-1000000	-1000000	
33,38	943,40	-1000000	-1000000	-1000000	
33,40	948,81	-1000000	-1000000	-1000000	
33,42	951,66	-1000000	-1000000	-1000000	
33,44	947,95	-1000000	-1000000	-1000000	
33,46	947,23	-1000000	-1000000	-1000000	
33,48	945,94	-1000000	-1000000	-1000000	
33,50	943,45	-1000000	-1000000	-1000000	
33,52	946,81	-1000000	-1000000	-1000000	
33,54	948,00	-1000000	-1000000	-1000000	
33,56	947,84	-1000000	-1000000	-1000000	
33,58	951,88	-1000000	-1000000	-1000000	
33,60	952,03	-1000000	-1000000	-1000000	
33,62	950,62	-1000000	-1000000	-1000000	
33,64	950,68	-1000000	-1000000	-1000000	
33,66	946,50	-1000000	-1000000	-1000000	
33,68	945,18	-1000000	-1000000	-1000000	
33,70	947,90	-1000000	-1000000	-1000000	
33,72	948,30	-1000000	-1000000	-1000000	
33,74	951,46	-1000000	-1000000	-1000000	
33,76	953,09	-1000000	-1000000	-1000000	
33,78	948,54	-1000000	-1000000	-1000000	
33,80	945,42	-1000000	-1000000	-1000000	
33,82	942,34	-1000000	-1000000	-1000000	
33,84	940,83	-1000000	-1000000	-1000000	
33,86	946,21	-1000000	-1000000	-1000000	
33,88	949,52	-1000000	-1000000	-1000000	
33,90	949,02	-1000000	-1000000	-1000000	
33,92	948,21	-1000000	-1000000	-1000000	
33,94	943,82	-1000000	-1000000	-1000000	
33,96	942,59	-1000000	-1000000	-1000000	
33,98	946,39	-1000000	-1000000	-1000000	
34,00	947,47	-1000000	-1000000	-1000000	
34,02	947,89	-1000000	-1000000	-1000000	
34,04	945,81	-1000000	-1000000	-1000000	
34,06	939,57	-1000000	-1000000	-1000000	
34,08	938,87	-1000000	-1000000	-1000000	
34,10	941,93	-1000000	-1000000	-1000000	
34,12	945,37	-1000000	-1000000	-1000000	
34,14	951,37	-1000000	-1000000	-1000000	
34,16	950,70	-1000000	-1000000	-1000000	
34,18	945,55	-1000000	-1000000	-1000000	
34,20	943,43	-1000000	-1000000	-1000000	
34,22	939,59	-1000000	-1000000	-1000000	
34,24	940,73	-1000000	-1000000	-1000000	
34,26	947,35	-1000000	-1000000	-1000000	
34,28	949,94	-1000000	-1000000	-1000000	
34,30	955,93	-1000000	-1000000	-1000000	
34,32	962,21	-1000000	-1000000	-1000000	
34,34	961,87	-1000000	-1000000	-1000000	
34,36	964,30	-1000000	-1000000	-1000000	
34,38	964,51	-1000000	-1000000	-1000000	
34,40	959,69	-1000000	-1000000	-1000000	
34,42	959,73	-1000000	-1000000	-1000000	
34,44	957,87	-1000000	-1000000	-1000000	
34,46	954,33	-1000000	-1000000	-1000000	
34,48	956,91	-1000000	-1000000	-1000000	
34,50	954,71	-1000000	-1000000	-1000000	
34,52	950,73	-1000000	-1000000	-1000000	
34,54	951,48	-1000000	-1000000	-1000000	
34,56	948,04	-1000000	-1000000	-1000000	
34,58	947,80	-1000000	-1000000	-1000000	
34,60	954,25	-1000000	-1000000	-1000000	
34,62	955,56	-1000000	-1000000	-1000000	
34,64	957,31	-1000000	-1000000	-1000000	
34,66	958,61	-1000000	-1000000	-1000000	
34,68	954,90	-1000000	-1000000	-1000000	
