11/08/2022 08:31:30.020,-0.00078,-0.00028,0.00006,,,,,,342.49
11/08/2022 08:31:30.040,-0.00078,-0.00028,0.00014,,,,,,342.49
11/08/2022 08:31:30.060,-0.00078,-0.00028,0.00014,,,,,,342.49
11/08/2022 08:31:30.080,-0.00086,-0.00019,0.00014,,,,,,342.49
11/08/2022 08:31:30.100,-0.00078,-0.00011,0.00014,,,,,,342.49
11/08/2022 08:31:30.120,-0.00078,-0.00002,0.00006,,,,,,342.49
11/08/2022 08:31:30.140,-0.00078,0.00006,-0.00003,,,,,,342.49
11/08/2022 08:31:30.160,-0.00078,0.00015,0.00006,,,,,,342.49
11/08/2022 08:31:30.180,-0.00078,0.00024,0.00006,,,,,,342.49
11/08/2022 08:31:30.200,-0.00086,0.00015,0.00006,,,,,,342.49
11/08/2022 08:31:30.220,-0.00078,0.00006,0.00006,,,,,,342.49
11/08/2022 08:31:30.240,-0.00078,-0.00002,0.00006,,,,,,342.49
11/08/2022 08:31:30.260,-0.00078,-0.00002,0.00006,,,,,,342.49
11/08/2022 08:31:30.280,-0.00078,-0.00019,0.00006,,,,,,342.49
11/08/2022 08:31:30.300,-0.00078,-0.00019,0.00006,,,,,,342.49
11/08/2022 08:31:30.320,-0.00078,-0.00019,0.00006,,,,,,342.49
11/08/2022 08:31:30.340,-0.00086,-0.00019,0.00006,,,,,,342.49
11/08/2022 08:31:30.360,-0.00086,-0.00028,0.00006,,,,,,342.49
11/08/2022 08:31:30.380,-0.00078,-0.00036,0.00006,,,,,,342.49
11/08/2022 08:31:30.400,-0.00078,-0.00028,0.00006,,,,,,342.49
11/08/2022 08:31:30.420,-0.00078,-0.00028,-0.00003,,,,,,342.49
11/08/2022 08:31:30.440,-0.00078,-0.00036,-0.00003,,,,,,342.49
11/08/2022 08:31:30.460,-0.00078,-0.00036,-0.00003,,,,,,342.49
11/08/2022 08:31:30.480,-0.00078,-0.00036,0.00006,,,,,,342.49
11/08/2022 08:31:30.500,-0.00078,-0.00036,0.00006,,,,,,342.49
11/08/2022 08:31:30.520,-0.00078,-0.00036,0.00006,,,,,,342.49
11/08/2022 08:31:30.540,-0.00086,-0.00036,0.00006,,,,,,342.49
11/08/2022 08:31:30.560,-0.00078,-0.00028,-0.00011,,,,,,342.49
11/08/2022 08:31:30.580,-0.00078,-0.00028,-0.00037,,,,,,342.49
11/08/2022 08:31:30.600,-0.00078,-0.00036,-0.00037,,,,,,342.49
11/08/2022 08:31:30.620,-0.00078,-0.00036,-0.00037,,,,,,342.49
11/08/2022 08:31:30.640,-0.00078,-0.00036,-0.00020,,,,,,342.49
11/08/2022 08:31:30.660,-0.00078,-0.00036,-0.00003,,,,,,342.49
11/08/2022 08:31:30.680,-0.00078,-0.00028,-0.00003,,,,,,342.49
11/08/2022 08:31:30.700,-0.00078,-0.00028,0.00006,,,,,,342.49
11/08/2022 08:31:30.720,-0.00078,-0.00028,-0.00003,,,,,,342.49
11/08/2022 08:31:30.740,-0.00078,-0.00028,0.00006,,,,,,342.49
11/08/2022 08:31:30.760,-0.00086,-0.00036,0.00006,,,,,,342.49
11/08/2022 08:31:30.780,-0.00086,-0.00028,0.00006,,,,,,342.49
11/08/2022 08:31:30.800,-0.00078,-0.00036,0.00006,,,,,,342.49
11/08/2022 08:31:30.820,-0.00078,-0.00036,0.00006,,,,,,342.49
11/08/2022 08:31:30.840,-0.00078,-0.00036,0.00006,,,,,,342.49
11/08/2022 08:31:30.860,-0.00078,-0.00036,0.00006,,,,,,342.49
11/08/2022 08:31:30.880,-0.00078,-0.00036,0.00006,,,,,,342.49
11/08/2022 08:31:30.900,-0.00078,-0.00036,0.00006,,,,,,342.49
11/08/2022 08:31:30.920,-0.00086,-0.00036,0.00006,,,,,,342.49
11/08/2022 08:31:30.940,-0.00078,-0.00036,0.00006,,,,,,342.49
11/08/2022 08:31:30.960,-0.00078,-0.00036,0.00006,,,,,,342.49
11/08/2022 08:31:30.980,-0.00078,-0.00036,0.00006,,,,,,342.49
11/08/2022 08:31:31.000,-0.00078,-0.00036,-0.00003,,,,,,342.49
11/08/2022 08:31:31.020,-0.00078,-0.00036,-0.00028,,,,,,342.49
11/08/2022 08:31:31.040,-0.00078,-0.00036,-0.00020,,,,,,342.49
11/08/2022 08:31:31.060,-0.00078,-0.00036,-0.00011,,,,,,342.49
11/08/2022 08:31:31.080,-0.00086,-0.00028,0.00006,,,,,,342.49
11/08/2022 08:31:31.100,-0.00078,-0.00036,0.00006,,,,,,342.49
11/08/2022 08:31:31.120,-0.00078,-0.00036,0.00006,,,,,,342.49
11/08/2022 08:31:31.140,-0.00078,-0.00036,0.00006,,,,,,342.49
11/08/2022 08:31:31.160,-0.00078,-0.00036,0.00006,,,,,,342.49
11/08/2022 08:31:31.180,-0.00078,-0.00036,0.00006,,,,,,342.49
11/08/2022 08:31:31.200,-0.00086,-0.00036,0.00006,,,,,,342.49
11/08/2022 08:31:31.220,-0.00078,-0.00036,0.00006,,,,,,342.49
11/08/2022 08:31:31.240,-0.00078,-0.00036,0.00006,,,,,,342.49
11/08/2022 08:31:31.260,-0.00078,-0.00036,0.00006,,,,,,342.49
11/08/2022 08:31:31.280,-0.00078,-0.00036,-0.00003,,,,,,342.49
11/08/2022 08:31:31.300,-0.00078,-0.00036,-0.00020,,,,,,342.49
11/08/2022 08:31:31.320,-0.00078,-0.00036,-0.00020,,,,,,342.49
11/08/2022 08:31:31.340,-0.00078,-0.00036,-0.00028,,,,,,342.49
11/08/2022 08:31:31.360,-0.00078,-0.00028,-0.00037,,,,,,342.49
11/08/2022 08:31:31.380,-0.00078,-0.00036,-0.00037,,,,,,342.49
11/08/2022 08:31:31.400,-0.00078,-0.00036,-0.00037,,,,,,342.49
11/08/2022 08:31:31.420,-0.00078,-0.00036,-0.00037,,,,,,342.49
11/08/2022 08:31:31.440,-0.00078,-0.00036,-0.00028,,,,,,342.49
11/08/2022 08:31:31.460,-0.00078,-0.00036,-0.00011,,,,,,342.49
11/08/2022 08:31:31.480,-0.00078,-0.00036,-0.00003,,,,,,342.49
11/08/2022 08:31:31.500,-0.00086,-0.00036,-0.00003,,,,,,342.49
11/08/2022 08:31:31.520,-0.00086,-0.00036,-0.00020,,,,,,342.49
11/08/2022 08:31:31.540,-0.00078,-0.00036,-0.00037,,,,,,342.49
11/08/2022 08:31:31.560,-0.00078,-0.00036,-0.00037,,,,,,342.49
11/08/2022 08:31:31.580,-0.00078,-0.00036,-0.00028,,,,,,342.49
11/08/2022 08:31:31.600,-0.00078,-0.00036,-0.00020,,,,,,342.49
11/08/2022 08:31:31.620,-0.00078,-0.00036,-0.00020,,,,,,342.49
11/08/2022 08:31:31.640,-0.00078,-0.00036,-0.00028,,,,,,342.49
11/08/2022 08:31:31.660,-0.00078,-0.00036,-0.00011,,,,,,342.49
11/08/2022 08:31:31.680,-0.00078,-0.00036,-0.00003,,,,,,342.49
11/08/2022 08:31:31.700,-0.00078,-0.00028,-0.00011,,,,,,342.49
11/08/2022 08:31:31.720,-0.00078,-0.00028,-0.00020,,,,,,342.49
11/08/2022 08:31:31.740,-0.00078,-0.00036,-0.00028,,,,,,342.49
11/08/2022 08:31:31.760,-0.00078,-0.00036,-0.00037,,,,,,342.49
11/08/2022 08:31:31.780,-0.00078,-0.00036,-0.00037,,,,,,342.49
11/08/2022 08:31:31.800,-0.00086,-0.00036,-0.00028,,,,,,342.49
11/08/2022 08:31:31.820,-0.00078,-0.00036,-0.00011,,,,,,342.49
11/08/2022 08:31:31.840,-0.00078,-0.00036,-0.00003,,,,,,342.49
11/08/2022 08:31:31.860,-0.00078,-0.00036,0.00006,,,,,,342.49
11/08/2022 08:31:31.880,-0.00078,-0.00036,0.00014,,,,,,342.49
11/08/2022 08:31:31.900,-0.00078,-0.00036,0.00023,,,,,,342.49
11/08/2022 08:31:31.920,-0.00078,-0.00036,0.00014,,,,,,342.49
11/08/2022 08:31:31.940,-0.00078,-0.00036,0.00006,,,,,,342.49
11/08/2022 08:31:31.960,-0.00078,-0.00036,-0.00003,,,,,,342.49
11/08/2022 08:31:31.980,-0.00078,-0.00036,-0.00020,,,,,,342.49
11/08/2022 08:31:32.000,-0.00078,-0.00036,-0.00020,,,,,,342.49
11/08/2022 08:31:32.020,-0.00078,-0.00036,-0.00020,,,,,,342.49
11/08/2022 08:31:32.040,-0.00078,-0.00036,-0.00028,,,,,,342.49
11/08/2022 08:31:32.060,-0.00078,-0.00036,-0.00028,,,,,,342.49
11/08/2022 08:31:32.080,-0.00078,-0.00036,-0.00028,,,,,,342.49
11/08/2022 08:31:32.100,-0.00078,-0.00036,-0.00037,,,,,,342.49
11/08/2022 08:31:32.120,-0.00086,-0.00036,-0.00037,,,,,,342.49
11/08/2022 08:31:32.140,-0.00078,-0.00028,-0.00037,,,,,,342.49
11/08/2022 08:31:32.160,-0.00078,-0.00036,-0.00037,,,,,,342.49
11/08/2022 08:31:32.180,-0.00078,-0.00036,-0.00037,,,,,,342.49
11/08/2022 08:31:32.200,-0.00078,-0.00036,-0.00037,,,,,,342.49
11/08/2022 08:31:32.220,-0.00078,-0.00036,-0.00037,,,,,,342.49
11/08/2022 08:31:32.240,-0.00078,-0.00036,-0.00028,,,,,,342.49
11/08/2022 08:31:32.260,-0.00078,-0.00036,-0.00003,,,,,,342.49
11/08/2022 08:31:32.280,-0.00086,-0.00036,0.00006,,,,,,342.49
11/08/2022 08:31:32.300,-0.00078,-0.00036,0.00006,,,,,,342.49
11/08/2022 08:31:32.320,-0.00078,-0.00036,0.00006,,,,,,342.49
11/08/2022 08:31:32.340,-0.00078,-0.00036,0.00006,,,,,,342.49
11/08/2022 08:31:32.360,-0.00078,-0.00036,0.00006,,,,,,342.49
11/08/2022 08:31:32.380,-0.00078,-0.00036,0.00006,,,,,,342.49
11/08/2022 08:31:32.400,-0.00086,-0.00036,-0.00003,,,,,,342.49
11/08/2022 08:31:32.420,-0.00078,-0.00028,0.00006,,,,,,342.49
11/08/2022 08:31:32.440,-0.00078,-0.00036,-0.00011,,,,,,342.49
11/08/2022 08:31:32.460,-0.00078,-0.00036,-0.00020,,,,,,342.49
11/08/2022 08:31:32.480,-0.00078,-0.00036,-0.00011,,,,,,342.49
11/08/2022 08:31:32.500,-0.00078,-0.00036,-0.00011,,,,,,342.49
11/08/2022 08:31:32.520,-0.00078,-0.00036,-0.00011,,,,,,342.49
11/08/2022 08:31:32.540,-0.00078,-0.00036,-0.00011,,,,,,342.49
11/08/2022 08:31:32.560,-0.00078,-0.00028,-0.00020,,,,,,342.49
11/08/2022 08:31:32.580,-0.00078,-0.00028,-0.00020,,,,,,342.49
11/08/2022 08:31:32.600,-0.00078,-0.00028,-0.00011,,,,,,342.49
11/08/2022 08:31:32.620,-0.00078,-0.00036,-0.00003,,,,,,342.49
11/08/2022 08:31:32.640,-0.00078,-0.00036,-0.00003,,,,,,342.49
11/08/2022 08:31:32.660,-0.00078,-0.00036,0.00006,,,,,,342.49
11/08/2022 08:31:32.680,-0.00078,-0.00036,0.00006,,,,,,342.49
11/08/2022 08:31:32.700,-0.00086,-0.00036,0.00006,,,,,,342.49
11/08/2022 08:31:32.720,-0.00078,-0.00036,-0.00003,,,,,,342.49
11/08/2022 08:31:32.740,-0.00086,-0.00036,-0.00028,,,,,,342.49
11/08/2022 08:31:32.760,-0.00078,-0.00036,-0.00037,,,,,,342.49
11/08/2022 08:31:32.780,-0.00078,-0.00036,-0.00037,,,,,,342.49
11/08/2022 08:31:32.800,-0.00078,-0.00036,-0.00037,,,,,,342.49
11/08/2022 08:31:32.820,-0.00078,-0.00036,-0.00037,,,,,,342.49
11/08/2022 08:31:32.840,-0.00078,-0.00036,-0.00028,,,,,,342.49
11/08/2022 08:31:32.860,-0.00078,-0.00036,-0.00003,,,,,,342.49
11/08/2022 08:31:32.880,-0.00078,-0.00036,0.00006,,,,,,342.49
11/08/2022 08:31:32.900,-0.00078,-0.00036,-0.00003,,,,,,342.49
11/08/2022 08:31:32.920,-0.00078,-0.00036,-0.00003,,,,,,342.49
11/08/2022 08:31:32.940,-0.00078,-0.00028,-0.00011,,,,,,342.49
11/08/2022 08:31:32.960,-0.00078,-0.00036,-0.00020,,,,,,342.49
11/08/2022 08:31:32.980,-0.00078,-0.00036,-0.00020,,,,,,342.49
11/08/2022 08:31:33.000,-0.00078,-0.00036,-0.00028,,,,,,342.49
11/08/2022 08:31:33.020,-0.00078,-0.00036,-0.00037,,,,,,342.49
11/08/2022 08:31:33.040,-0.00078,-0.00036,-0.00045,,,,,,342.49
11/08/2022 08:31:33.060,-0.00078,-0.00036,-0.00028,,,,,,342.49
11/08/2022 08:31:33.080,-0.00078,-0.00036,-0.00003,,,,,,342.49
11/08/2022 08:31:33.100,-0.00078,-0.00036,0.00006,,,,,,342.49
11/08/2022 08:31:33.120,-0.00078,-0.00036,0.00006,,,,,,342.49
11/08/2022 08:31:33.140,-0.00078,-0.00036,0.00006,,,,,,342.49
11/08/2022 08:31:33.160,-0.00078,-0.00036,0.00006,,,,,,342.49
11/08/2022 08:31:33.180,-0.00078,-0.00036,0.00006,,,,,,342.49
11/08/2022 08:31:33.200,-0.00078,-0.00036,0.00006,,,,,,342.49
11/08/2022 08:31:33.220,-0.00086,-0.00036,0.00006,,,,,,342.49
11/08/2022 08:31:33.240,-0.00078,-0.00028,0.00006,,,,,,342.49
11/08/2022 08:31:33.260,-0.00078,-0.00036,0.00006,,,,,,342.49
11/08/2022 08:31:33.280,-0.00078,-0.00036,0.00006,,,,,,342.49
11/08/2022 08:31:33.300,-0.00077,-0.00036,0.00007,,,,,,342.49
11/08/2022 08:31:33.320,-0.00085,-0.00036,0.00007,,,,,,342.49
11/08/2022 08:31:33.340,-0.00077,-0.00036,-0.00002,,,,,,342.49
11/08/2022 08:31:33.360,-0.00077,-0.00036,-0.00028,,,,,,342.49
11/08/2022 08:31:33.380,-0.00077,-0.00036,-0.00028,,,,,,342.49
11/08/2022 08:31:33.400,-0.00077,-0.00036,-0.00002,,,,,,342.49
11/08/2022 08:31:33.420,-0.00077,-0.00036,0.00007,,,,,,342.49
11/08/2022 08:31:33.440,-0.00077,-0.00036,0.00007,,,,,,342.49
11/08/2022 08:31:33.460,-0.00077,-0.00036,0.00007,,,,,,342.49
11/08/2022 08:31:33.480,-0.00077,-0.00036,0.00007,,,,,,342.49
11/08/2022 08:31:33.500,-0.00077,-0.00036,0.00007,,,,,,342.49
11/08/2022 08:31:33.520,-0.00077,-0.00027,0.00007,,,,,,342.48
11/08/2022 08:31:33.540,-0.00077,-0.00027,0.00007,,,,,,342.48
11/08/2022 08:31:33.560,-0.00077,-0.00036,0.00007,,,,,,342.48
11/08/2022 08:31:33.580,-0.00077,-0.00036,-0.00002,,,,,,342.48
11/08/2022 08:31:33.600,-0.00077,-0.00036,0.00007,,,,,,342.48
11/08/2022 08:31:33.620,-0.00077,-0.00036,-0.00011,,,,,,342.48
11/08/2022 08:31:33.640,-0.00077,-0.00036,-0.00019,,,,,,342.48
11/08/2022 08:31:33.660,-0.00085,-0.00036,-0.00028,,,,,,342.48
11/08/2022 08:31:33.680,-0.00077,-0.00036,-0.00019,,,,,,342.48
11/08/2022 08:31:33.700,-0.00077,-0.00036,-0.00002,,,,,,342.48
11/08/2022 08:31:33.720,-0.00077,-0.00036,-0.00002,,,,,,342.48
11/08/2022 08:31:33.740,-0.00077,-0.00036,0.00007,,,,,,342.48
11/08/2022 08:31:33.760,-0.00077,-0.00036,0.00007,,,,,,342.48
11/08/2022 08:31:33.780,-0.00077,-0.00036,0.00007,,,,,,342.48
11/08/2022 08:31:33.800,-0.00077,-0.00036,0.00007,,,,,,342.48
11/08/2022 08:31:33.820,-0.00085,-0.00027,0.00007,,,,,,342.48
11/08/2022 08:31:33.840,-0.00077,-0.00036,0.00007,,,,,,342.48
11/08/2022 08:31:33.860,-0.00077,-0.00036,0.00007,,,,,,342.48
11/08/2022 08:31:33.880,-0.00077,-0.00036,0.00007,,,,,,342.48
11/08/2022 08:31:33.900,-0.00077,-0.00036,0.00007,,,,,,342.48
11/08/2022 08:31:33.920,-0.00077,-0.00036,-0.00002,,,,,,342.48
11/08/2022 08:31:33.940,-0.00077,-0.00036,-0.00002,,,,,,342.48
11/08/2022 08:31:33.960,-0.00085,-0.00036,-0.00002,,,,,,342.48
11/08/2022 08:31:33.980,-0.00077,-0.00036,-0.00011,,,,,,342.48
11/08/2022 08:31:34.000,-0.00077,-0.00036,-0.00036,,,,,,342.48
11/08/2022 08:31:34.020,-0.00077,-0.00036,-0.00036,,,,,,342.48
11/08/2022 08:31:34.040,-0.00077,-0.00036,-0.00036,,,,,,342.48
11/08/2022 08:31:34.060,-0.00077,-0.00036,-0.00036,,,,,,342.48
11/08/2022 08:31:34.080,-0.00077,-0.00036,-0.00028,,,,,,342.48
11/08/2022 08:31:34.100,-0.00077,-0.00027,-0.00019,,,,,,342.48
11/08/2022 08:31:34.120,-0.00077,-0.00027,-0.00002,,,,,,342.48
11/08/2022 08:31:34.140,-0.00077,-0.00036,0.00007,,,,,,342.48
11/08/2022 08:31:34.160,-0.00077,-0.00036,0.00007,,,,,,342.48
11/08/2022 08:31:34.180,-0.00077,-0.00036,0.00007,,,,,,342.48
11/08/2022 08:31:34.200,-0.00077,-0.00036,0.00007,,,,,,342.48
11/08/2022 08:31:34.220,-0.00077,-0.00036,0.00007,,,,,,342.48
11/08/2022 08:31:34.240,-0.00085,-0.00036,-0.00002,,,,,,342.48
11/08/2022 08:31:34.260,-0.00077,-0.00036,-0.00002,,,,,,342.48
11/08/2022 08:31:34.280,-0.00077,-0.00036,0.00007,,,,,,342.48
11/08/2022 08:31:34.300,-0.00077,-0.00036,-0.00002,,,,,,342.48
11/08/2022 08:31:34.320,-0.00077,-0.00036,0.00007,,,,,,342.48
11/08/2022 08:31:34.340,-0.00077,-0.00036,0.00007,,,,,,342.48
11/08/2022 08:31:34.360,-0.00077,-0.00036,-0.00011,,,,,,342.48
11/08/2022 08:31:34.380,-0.00077,-0.00036,-0.00036,,,,,,342.48
11/08/2022 08:31:34.400,-0.00077,-0.00036,-0.00036,,,,,,342.48
11/08/2022 08:31:34.420,-0.00085,-0.00036,-0.00028,,,,,,342.48
11/08/2022 08:31:34.440,-0.00077,-0.00036,-0.00019,,,,,,342.48
11/08/2022 08:31:34.460,-0.00077,-0.00036,-0.00019,,,,,,342.48
11/08/2022 08:31:34.480,-0.00077,-0.00036,-0.00019,,,,,,342.48
11/08/2022 08:31:34.500,-0.00077,-0.00027,-0.00019,,,,,,342.48
11/08/2022 08:31:34.520,-0.00077,-0.00036,0.00007,,,,,,342.48
11/08/2022 08:31:34.540,-0.00077,-0.00036,0.00007,,,,,,342.48
11/08/2022 08:31:34.560,-0.00077,-0.00036,0.00007,,,,,,342.48
11/08/2022 08:31:34.580,-0.00077,-0.00036,0.00007,,,,,,342.48
11/08/2022 08:31:34.600,-0.00077,-0.00036,0.00007,,,,,,342.48
11/08/2022 08:31:34.620,-0.00077,-0.00036,0.00007,,,,,,342.48
11/08/2022 08:31:34.640,-0.00077,-0.00036,0.00007,,,,,,342.48
11/08/2022 08:31:34.660,-0.00077,-0.00036,0.00007,,,,,,342.48
11/08/2022 08:31:34.680,-0.00085,-0.00036,0.00007,,,,,,342.48
11/08/2022 08:31:34.700,-0.00077,-0.00036,-0.00002,,,,,,342.48
11/08/2022 08:31:34.720,-0.00077,-0.00036,-0.00028,,,,,,342.48
11/08/2022 08:31:34.740,-0.00077,-0.00036,-0.00028,,,,,,342.48
11/08/2022 08:31:34.760,-0.00077,-0.00036,-0.00011,,,,,,342.48
11/08/2022 08:31:34.780,-0.00077,-0.00036,0.00007,,,,,,342.48
11/08/2022 08:31:34.800,-0.00077,-0.00036,0.00007,,,,,,342.48
11/08/2022 08:31:34.820,-0.00077,-0.00027,0.00007,,,,,,342.48
11/08/2022 08:31:34.840,-0.00077,-0.00036,0.00007,,,,,,342.48
11/08/2022 08:31:34.860,-0.00085,-0.00036,0.00007,,,,,,342.48
11/08/2022 08:31:34.880,-0.00077,-0.00036,0.00007,,,,,,342.48
11/08/2022 08:31:34.900,-0.00077,-0.00036,0.00007,,,,,,342.48
11/08/2022 08:31:34.920,-0.00077,-0.00027,0.00007,,,,,,342.48
11/08/2022 08:31:34.940,-0.00077,-0.00027,-0.00002,,,,,,342.48
11/08/2022 08:31:34.960,-0.00077,-0.00027,0.00007,,,,,,342.48
11/08/2022 08:31:34.980,-0.00085,-0.00027,0.00007,,,,,,342.48
11/08/2022 08:31:35.000,-0.00077,-0.00027,0.00007,,,,,,342.48
11/08/2022 08:31:35.020,-0.00077,-0.00027,0.00007,,,,,,342.48
11/08/2022 08:31:35.040,-0.00077,-0.00027,0.00007,,,,,,342.48
11/08/2022 08:31:35.060,-0.00077,-0.00027,-0.00002,,,,,,342.48
11/08/2022 08:31:35.080,-0.00077,-0.00027,-0.00019,,,,,,342.48
11/08/2022 08:31:35.100,-0.00077,-0.00036,-0.00019,,,,,,342.48
11/08/2022 08:31:35.120,-0.00077,-0.00036,-0.00028,,,,,,342.48
11/08/2022 08:31:35.140,-0.00077,-0.00036,-0.00028,,,,,,342.48
11/08/2022 08:31:35.160,-0.00085,-0.00036,-0.00002,,,,,,342.48
11/08/2022 08:31:35.180,-0.00077,-0.00036,0.00007,,,,,,342.48
11/08/2022 08:31:35.200,-0.00077,-0.00036,-0.00002,,,,,,342.48
11/08/2022 08:31:35.220,-0.00076,-0.00035,-0.00027,,,,,,342.48
11/08/2022 08:31:35.240,-0.00076,-0.00035,-0.00036,,,,,,342.48
11/08/2022 08:31:35.260,-0.00085,-0.00035,-0.00027,,,,,,342.48
11/08/2022 08:31:35.280,-0.00085,-0.00035,-0.00036,,,,,,342.48
11/08/2022 08:31:35.300,-0.00076,-0.00035,-0.00018,,,,,,342.48
11/08/2022 08:31:35.320,-0.00076,-0.00035,0.00007,,,,,,342.48
11/08/2022 08:31:35.340,-0.00076,-0.00035,0.00016,,,,,,342.48
11/08/2022 08:31:35.360,-0.00076,-0.00035,-0.00001,,,,,,342.48
11/08/2022 08:31:35.380,-0.00076,-0.00035,-0.00027,,,,,,342.48
11/08/2022 08:31:35.400,-0.00076,-0.00026,-0.00018,,,,,,342.48
11/08/2022 08:31:35.420,-0.00076,-0.00035,-0.00001,,,,,,342.48
11/08/2022 08:31:35.440,-0.00076,-0.00035,-0.00010,,,,,,342.48
11/08/2022 08:31:35.460,-0.00076,-0.00035,-0.00010,,,,,,342.48
11/08/2022 08:31:35.480,-0.00085,-0.00035,-0.00001,,,,,,342.48
11/08/2022 08:31:35.500,-0.00076,-0.00035,-0.00018,,,,,,342.48
11/08/2022 08:31:35.520,-0.00076,-0.00035,-0.00036,,,,,,342.47
11/08/2022 08:31:35.540,-0.00076,-0.00035,-0.00036,,,,,,342.47
11/08/2022 08:31:35.560,-0.00076,-0.00035,-0.00036,,,,,,342.47
11/08/2022 08:31:35.580,-0.00076,-0.00035,-0.00036,,,,,,342.47
11/08/2022 08:31:35.600,-0.00076,-0.00035,-0.00027,,,,,,342.47
11/08/2022 08:31:35.620,-0.00076,-0.00035,-0.00036,,,,,,342.47
11/08/2022 08:31:35.640,-0.00076,-0.00035,-0.00036,,,,,,342.47
11/08/2022 08:31:35.660,-0.00076,-0.00035,-0.00027,,,,,,342.47
11/08/2022 08:31:35.680,-0.00076,-0.00035,-0.00027,,,,,,342.47
11/08/2022 08:31:35.700,-0.00076,-0.00026,-0.00036,,,,,,342.47
11/08/2022 08:31:35.720,-0.00076,-0.00035,-0.00036,,,,,,342.47
11/08/2022 08:31:35.740,-0.00076,-0.00035,-0.00036,,,,,,342.47
11/08/2022 08:31:35.760,-0.00076,-0.00035,-0.00036,,,,,,342.47
11/08/2022 08:31:35.780,-0.00085,-0.00035,-0.00036,,,,,,342.47
11/08/2022 08:31:35.800,-0.00076,-0.00035,-0.00036,,,,,,342.47
11/08/2022 08:31:35.820,-0.00076,-0.00035,-0.00036,,,,,,342.47
11/08/2022 08:31:35.840,-0.00076,-0.00035,-0.00027,,,,,,342.47
11/08/2022 08:31:35.860,-0.00076,-0.00035,-0.00027,,,,,,342.47
11/08/2022 08:31:35.880,-0.00076,-0.00035,-0.00027,,,,,,342.47
11/08/2022 08:31:35.900,-0.00085,-0.00035,-0.00027,,,,,,342.47
11/08/2022 08:31:35.920,-0.00076,-0.00035,-0.00027,,,,,,342.47
11/08/2022 08:31:35.940,-0.00076,-0.00035,-0.00027,,,,,,342.47
11/08/2022 08:31:35.960,-0.00076,-0.00035,-0.00036,,,,,,342.47
11/08/2022 08:31:35.980,-0.00076,-0.00026,-0.00036,,,,,,342.47
11/08/2022 08:31:36.000,-0.00076,-0.00035,-0.00036,,,,,,342.47
11/08/2022 08:31:36.020,-0.00076,-0.00035,-0.00036,,,,,,342.47
11/08/2022 08:31:36.040,-0.00076,-0.00035,-0.00036,,,,,,342.47
11/08/2022 08:31:36.060,-0.00076,-0.00035,-0.00036,,,,,,342.47
11/08/2022 08:31:36.080,-0.00076,-0.00035,-0.00036,,,,,,342.47
11/08/2022 08:31:36.100,-0.00076,-0.00035,-0.00036,,,,,,342.47
11/08/2022 08:31:36.120,-0.00076,-0.00035,-0.00036,,,,,,342.47
11/08/2022 08:31:36.140,-0.00076,-0.00035,-0.00027,,,,,,342.47
11/08/2022 08:31:36.160,-0.00076,-0.00035,-0.00027,,,,,,342.47
11/08/2022 08:31:36.180,-0.00076,-0.00035,-0.00027,,,,,,342.47
11/08/2022 08:31:36.200,-0.00085,-0.00035,-0.00027,,,,,,342.47
11/08/2022 08:31:36.220,-0.00076,-0.00035,-0.00036,,,,,,342.47
11/08/2022 08:31:36.240,-0.00076,-0.00035,-0.00027,,,,,,342.47
11/08/2022 08:31:36.260,-0.00076,-0.00035,-0.00036,,,,,,342.47
11/08/2022 08:31:36.280,-0.00076,-0.00035,-0.00036,,,,,,342.47
11/08/2022 08:31:36.300,-0.00076,-0.00035,-0.00027,,,,,,342.47
11/08/2022 08:31:36.320,-0.00076,-0.00035,-0.00010,,,,,,342.47
11/08/2022 08:31:36.340,-0.00076,-0.00035,0.00007,,,,,,342.47
11/08/2022 08:31:36.360,-0.00076,-0.00026,0.00016,,,,,,342.47
11/08/2022 08:31:36.380,-0.00076,-0.00026,0.00007,,,,,,342.47
11/08/2022 08:31:36.400,-0.00076,-0.00035,-0.00001,,,,,,342.47
11/08/2022 08:31:36.420,-0.00076,-0.00035,-0.00027,,,,,,342.47
11/08/2022 08:31:36.440,-0.00076,-0.00035,-0.00027,,,,,,342.47
11/08/2022 08:31:36.460,-0.00076,-0.00035,-0.00036,,,,,,342.47
11/08/2022 08:31:36.480,-0.00076,-0.00035,-0.00027,,,,,,342.47
11/08/2022 08:31:36.500,-0.00084,-0.00034,-0.00035,,,,,,342.47
11/08/2022 08:31:36.520,-0.00076,-0.00034,-0.00035,,,,,,342.46
11/08/2022 08:31:36.540,-0.00076,-0.00034,-0.00018,,,,,,342.46
11/08/2022 08:31:36.560,-0.00076,-0.00034,-0.00009,,,,,,342.46
11/08/2022 08:31:36.580,-0.00076,-0.00034,-0.00026,,,,,,342.46
11/08/2022 08:31:36.600,-0.00076,-0.00035,-0.00036,,,,,,342.46
11/08/2022 08:31:36.620,-0.00076,-0.00035,-0.00036,,,,,,342.46
11/08/2022 08:31:36.640,-0.00076,-0.00035,-0.00027,,,,,,342.46
11/08/2022 08:31:36.660,-0.00076,-0.00035,-0.00036,,,,,,342.46
11/08/2022 08:31:36.680,-0.00085,-0.00035,-0.00036,,,,,,342.46
11/08/2022 08:31:36.700,-0.00076,-0.00035,-0.00036,,,,,,342.46
11/08/2022 08:31:36.720,-0.00076,-0.00035,-0.00027,,,,,,342.46
