05/20/2022 11:45:19.260,0.00077,0.00288,-0.00505,-0.00207,,,,,345.16
05/20/2022 11:45:19.280,0.00077,0.00288,-0.00522,-0.00207,,,,,345.16
05/20/2022 11:45:19.300,0.00077,0.00288,-0.00522,-0.00207,,,,,345.16
05/20/2022 11:45:19.320,0.00085,0.00288,-0.00522,-0.00207,,,,,345.16
05/20/2022 11:45:19.340,0.00085,0.00296,-0.00522,-0.00207,,,,,345.16
05/20/2022 11:45:19.360,0.00085,0.00305,-0.00514,-0.00207,,,,,345.16
05/20/2022 11:45:19.380,0.00085,0.00296,-0.00514,-0.00216,,,,,345.16
05/20/2022 11:45:19.400,0.00085,0.00296,-0.00540,-0.00207,,,,,345.16
05/20/2022 11:45:19.420,0.00085,0.00296,-0.00540,-0.00207,,,,,345.16
05/20/2022 11:45:19.440,0.00085,0.00296,-0.00540,-0.00207,,,,,345.16
05/20/2022 11:45:19.460,0.00085,0.00296,-0.00540,-0.00207,,,,,345.16
05/20/2022 11:45:19.480,0.00077,0.00296,-0.00540,-0.00207,,,,,345.16
05/20/2022 11:45:19.500,0.00085,0.00296,-0.00540,-0.00207,,,,,345.16
05/20/2022 11:45:19.520,0.00085,0.00296,-0.00531,-0.00207,,,,,345.16
05/20/2022 11:45:19.540,0.00085,0.00296,-0.00496,-0.00207,,,,,345.16
05/20/2022 11:45:19.560,0.00085,0.00296,-0.00479,-0.00216,,,,,345.16
05/20/2022 11:45:19.580,0.00085,0.00296,-0.00471,-0.00207,,,,,345.16
05/20/2022 11:45:19.600,0.00085,0.00296,-0.00488,-0.00207,,,,,345.16
05/20/2022 11:45:19.620,0.00085,0.00296,-0.00514,-0.00207,,,,,345.16
05/20/2022 11:45:19.640,0.00085,0.00296,-0.00540,-0.00207,,,,,345.16
05/20/2022 11:45:19.660,0.00085,0.00296,-0.00548,-0.00207,,,,,345.16
05/20/2022 11:45:19.680,0.00077,0.00296,-0.00557,-0.00207,,,,,345.16
05/20/2022 11:45:19.700,0.00077,0.00296,-0.00557,-0.00207,,,,,345.16
05/20/2022 11:45:19.720,0.00085,0.00296,-0.00540,-0.00207,,,,,345.16
05/20/2022 11:45:19.740,0.00085,0.00288,-0.00531,-0.00207,,,,,345.16
05/20/2022 11:45:19.760,0.00085,0.00270,-0.00505,-0.00207,,,,,345.16
05/20/2022 11:45:19.780,0.00085,0.00270,-0.00488,-0.00216,,,,,345.16
05/20/2022 11:45:19.800,0.00085,0.00279,-0.00479,-0.00207,,,,,345.16
05/20/2022 11:45:19.820,0.00085,0.00288,-0.00505,-0.00207,,,,,345.16
05/20/2022 11:45:19.840,0.00085,0.00288,-0.00522,-0.00207,,,,,345.16
05/20/2022 11:45:19.860,0.00077,0.00288,-0.00557,-0.00207,,,,,345.16
05/20/2022 11:45:19.880,0.00059,0.00288,-0.00609,-0.00207,,,,,345.16
05/20/2022 11:45:19.900,0.00085,0.00288,-0.00600,-0.00207,,,,,345.16
05/20/2022 11:45:19.920,0.00085,0.00288,-0.00591,-0.00207,,,,,345.16
05/20/2022 11:45:19.940,0.00085,0.00288,-0.00609,-0.00207,,,,,345.16
05/20/2022 11:45:19.960,0.00085,0.00288,-0.00626,-0.00207,,,,,345.16
05/20/2022 11:45:19.980,0.00085,0.00288,-0.00626,-0.00207,,,,,345.16
05/20/2022 11:45:20.000,0.00085,0.00288,-0.00609,-0.00207,,,,,345.16
05/20/2022 11:45:20.020,0.00085,0.00288,-0.00591,-0.00207,,,,,345.16
05/20/2022 11:45:20.040,0.00085,0.00288,-0.00574,-0.00216,,,,,345.16
05/20/2022 11:45:20.060,0.00085,0.00288,-0.00531,-0.00207,,,,,345.16
05/20/2022 11:45:20.080,0.00085,0.00288,-0.00496,-0.00207,,,,,345.16
05/20/2022 11:45:20.100,0.00085,0.00270,-0.00471,-0.00207,,,,,345.16
05/20/2022 11:45:20.120,0.00085,0.00262,-0.00436,-0.00207,,,,,345.16
05/20/2022 11:45:20.140,0.00085,0.00288,-0.00384,-0.00216,,,,,345.16
05/20/2022 11:45:20.160,0.00085,0.00288,-0.00376,-0.00207,,,,,345.16
05/20/2022 11:45:20.180,0.00077,0.00288,-0.00376,-0.00207,,,,,345.16
05/20/2022 11:45:20.200,0.00085,0.00288,-0.00376,-0.00207,,,,,345.16
05/20/2022 11:45:20.220,0.00085,0.00288,-0.00376,-0.00207,,,,,345.16
05/20/2022 11:45:20.240,0.00085,0.00288,-0.00376,-0.00207,,,,,345.16
05/20/2022 11:45:20.260,0.00085,0.00288,-0.00376,-0.00207,,,,,345.16
05/20/2022 11:45:20.280,0.00085,0.00288,-0.00376,-0.00207,,,,,345.16
05/20/2022 11:45:20.300,0.00085,0.00288,-0.00376,-0.00207,,,,,345.16
05/20/2022 11:45:20.320,0.00085,0.00288,-0.00384,-0.00207,,,,,345.16
05/20/2022 11:45:20.340,0.00085,0.00288,-0.00393,-0.00207,,,,,345.16
05/20/2022 11:45:20.360,0.00085,0.00288,-0.00376,-0.00207,,,,,345.16
05/20/2022 11:45:20.380,0.00085,0.00288,-0.00376,-0.00207,,,,,345.16
05/20/2022 11:45:20.400,0.00085,0.00279,-0.00376,-0.00216,,,,,345.16
05/20/2022 11:45:20.420,0.00085,0.00288,-0.00393,-0.00207,,,,,345.16
05/20/2022 11:45:20.440,0.00085,0.00288,-0.00436,-0.00207,,,,,345.16
05/20/2022 11:45:20.460,0.00077,0.00288,-0.00436,-0.00207,,,,,345.16
05/20/2022 11:45:20.480,0.00085,0.00279,-0.00419,-0.00207,,,,,345.16
05/20/2022 11:45:20.500,0.00077,0.00262,-0.00427,-0.00216,,,,,345.16
05/20/2022 11:45:20.520,0.00077,0.00288,-0.00410,-0.00207,,,,,345.16
05/20/2022 11:45:20.540,0.00077,0.00288,-0.00419,-0.00207,,,,,345.16
05/20/2022 11:45:20.560,0.00077,0.00288,-0.00445,-0.00207,,,,,345.16
05/20/2022 11:45:20.580,0.00077,0.00288,-0.00453,-0.00207,,,,,345.16
05/20/2022 11:45:20.600,0.00077,0.00288,-0.00453,-0.00207,,,,,345.16
05/20/2022 11:45:20.620,0.00077,0.00288,-0.00453,-0.00207,,,,,345.16
05/20/2022 11:45:20.640,0.00077,0.00288,-0.00453,-0.00207,,,,,345.16
05/20/2022 11:45:20.660,0.00077,0.00288,-0.00453,-0.00207,,,,,345.16
05/20/2022 11:45:20.680,0.00077,0.00288,-0.00453,-0.00207,,,,,345.16
05/20/2022 11:45:20.700,0.00077,0.00288,-0.00453,-0.00216,,,,,345.16
05/20/2022 11:45:20.720,0.00077,0.00279,-0.00453,-0.00207,,,,,345.16
05/20/2022 11:45:20.740,0.00077,0.00270,-0.00453,-0.00207,,,,,345.16
05/20/2022 11:45:20.760,0.00085,0.00288,-0.00453,-0.00207,,,,,345.16
05/20/2022 11:45:20.780,0.00085,0.00288,-0.00453,-0.00207,,,,,345.16
05/20/2022 11:45:20.800,0.00085,0.00288,-0.00453,-0.00207,,,,,345.16
05/20/2022 11:45:20.820,0.00085,0.00288,-0.00453,-0.00207,,,,,345.16
05/20/2022 11:45:20.840,0.00077,0.00288,-0.00453,-0.00207,,,,,345.16
05/20/2022 11:45:20.860,0.00085,0.00288,-0.00453,-0.00207,,,,,345.16
05/20/2022 11:45:20.880,0.00085,0.00288,-0.00453,-0.00207,,,,,345.16
05/20/2022 11:45:20.900,0.00085,0.00288,-0.00453,-0.00207,,,,,345.16
05/20/2022 11:45:20.920,0.00085,0.00288,-0.00453,-0.00207,,,,,345.16
05/20/2022 11:45:20.940,0.00077,0.00288,-0.00445,-0.00207,,,,,345.16
05/20/2022 11:45:20.960,0.00077,0.00288,-0.00453,-0.00207,,,,,345.16
05/20/2022 11:45:20.980,0.00077,0.00279,-0.00453,-0.00216,,,,,345.16
05/20/2022 11:45:21.000,0.00085,0.00288,-0.00453,-0.00207,,,,,345.16
05/20/2022 11:45:21.020,0.00085,0.00288,-0.00453,-0.00207,,,,,345.16
05/20/2022 11:45:21.040,0.00085,0.00288,-0.00453,-0.00207,,,,,345.16
05/20/2022 11:45:21.060,0.00085,0.00288,-0.00453,-0.00207,,,,,345.16
05/20/2022 11:45:21.080,0.00085,0.00279,-0.00453,-0.00207,,,,,345.16
05/20/2022 11:45:21.100,0.00085,0.00262,-0.00453,-0.00207,,,,,345.16
05/20/2022 11:45:21.120,0.00085,0.00270,-0.00462,-0.00207,,,,,345.16
05/20/2022 11:45:21.140,0.00085,0.00288,-0.00488,-0.00207,,,,,345.16
05/20/2022 11:45:21.160,0.00085,0.00288,-0.00496,-0.00207,,,,,345.16
05/20/2022 11:45:21.180,0.00085,0.00288,-0.00505,-0.00207,,,,,345.16
05/20/2022 11:45:21.200,0.00085,0.00288,-0.00531,-0.00216,,,,,345.16
05/20/2022 11:45:21.220,0.00085,0.00288,-0.00531,-0.00207,,,,,345.16
05/20/2022 11:45:21.240,0.00077,0.00288,-0.00540,-0.00207,,,,,345.16
05/20/2022 11:45:21.260,0.00085,0.00288,-0.00540,-0.00207,,,,,345.16
05/20/2022 11:45:21.280,0.00085,0.00288,-0.00531,-0.00207,,,,,345.16
05/20/2022 11:45:21.300,0.00085,0.00288,-0.00531,-0.00207,,,,,345.16
05/20/2022 11:45:21.320,0.00085,0.00288,-0.00531,-0.00207,,,,,345.16
05/20/2022 11:45:21.340,0.00085,0.00288,-0.00505,-0.00207,,,,,345.16
05/20/2022 11:45:21.360,0.00085,0.00288,-0.00488,-0.00207,,,,,345.16
05/20/2022 11:45:21.380,0.00085,0.00288,-0.00479,-0.00216,,,,,345.16
05/20/2022 11:45:21.400,0.00085,0.00279,-0.00479,-0.00207,,,,,345.16
05/20/2022 11:45:21.420,0.00085,0.00262,-0.00462,-0.00207,,,,,345.16
05/20/2022 11:45:21.440,0.00085,0.00262,-0.00445,-0.00207,,,,,345.16
05/20/2022 11:45:21.460,0.00085,0.00262,-0.00445,-0.00207,,,,,345.16
05/20/2022 11:45:21.480,0.00085,0.00262,-0.00453,-0.00207,,,,,345.16
05/20/2022 11:45:21.500,0.00085,0.00270,-0.00445,-0.00207,,,,,345.16
05/20/2022 11:45:21.520,0.00077,0.00279,-0.00453,-0.00216,,,,,345.16
05/20/2022 11:45:21.540,0.00085,0.00288,-0.00445,-0.00207,,,,,345.16
05/20/2022 11:45:21.560,0.00085,0.00288,-0.00453,-0.00207,,,,,345.16
05/20/2022 11:45:21.580,0.00085,0.00288,-0.00453,-0.00207,,,,,345.16
05/20/2022 11:45:21.600,0.00085,0.00288,-0.00453,-0.00207,,,,,345.16
05/20/2022 11:45:21.620,0.00085,0.00288,-0.00453,-0.00207,,,,,345.16
05/20/2022 11:45:21.640,0.00085,0.00288,-0.00453,-0.00216,,,,,345.16
05/20/2022 11:45:21.660,0.00085,0.00288,-0.00462,-0.00207,,,,,345.16
05/20/2022 11:45:21.680,0.00085,0.00288,-0.00488,-0.00207,,,,,345.16
05/20/2022 11:45:21.700,0.00085,0.00288,-0.00488,-0.00207,,,,,345.16
05/20/2022 11:45:21.720,0.00085,0.00288,-0.00488,-0.00207,,,,,345.16
05/20/2022 11:45:21.740,0.00085,0.00288,-0.00479,-0.00207,,,,,345.16
05/20/2022 11:45:21.760,0.00085,0.00288,-0.00471,-0.00207,,,,,345.16
05/20/2022 11:45:21.780,0.00077,0.00288,-0.00488,-0.00207,,,,,345.16
05/20/2022 11:45:21.800,0.00077,0.00288,-0.00488,-0.00207,,,,,345.16
05/20/2022 11:45:21.820,0.00077,0.00288,-0.00496,-0.00207,,,,,345.16
05/20/2022 11:45:21.840,0.00077,0.00279,-0.00505,-0.00216,,,,,345.16
05/20/2022 11:45:21.860,0.00077,0.00262,-0.00496,-0.00216,,,,,345.16
05/20/2022 11:45:21.880,0.00077,0.00288,-0.00505,-0.00207,,,,,345.16
05/20/2022 11:45:21.900,0.00077,0.00288,-0.00505,-0.00207,,,,,345.16
05/20/2022 11:45:21.920,0.00085,0.00288,-0.00496,-0.00207,,,,,345.16
05/20/2022 11:45:21.940,0.00085,0.00288,-0.00505,-0.00207,,,,,345.16
05/20/2022 11:45:21.960,0.00085,0.00288,-0.00496,-0.00207,,,,,345.16
05/20/2022 11:45:21.980,0.00085,0.00288,-0.00496,-0.00207,,,,,345.16
05/20/2022 11:45:22.000,0.00077,0.00288,-0.00496,-0.00207,,,,,345.16
05/20/2022 11:45:22.020,0.00077,0.00279,-0.00496,-0.00207,,,,,345.16
05/20/2022 11:45:22.040,0.00077,0.00262,-0.00496,-0.00207,,,,,345.16
05/20/2022 11:45:22.060,0.00085,0.00262,-0.00496,-0.00207,,,,,345.16
05/20/2022 11:45:22.080,0.00085,0.00262,-0.00496,-0.00207,,,,,345.16
05/20/2022 11:45:22.100,0.00077,0.00270,-0.00496,-0.00216,,,,,345.16
05/20/2022 11:45:22.120,0.00085,0.00279,-0.00496,-0.00207,,,,,345.16
05/20/2022 11:45:22.140,0.00085,0.00288,-0.00488,-0.00207,,,,,345.16
05/20/2022 11:45:22.160,0.00085,0.00288,-0.00488,-0.00207,,,,,345.16
05/20/2022 11:45:22.180,0.00085,0.00288,-0.00488,-0.00207,,,,,345.16
05/20/2022 11:45:22.200,0.00085,0.00288,-0.00496,-0.00207,,,,,345.16
05/20/2022 11:45:22.220,0.00085,0.00288,-0.00496,-0.00207,,,,,345.16
05/20/2022 11:45:22.240,0.00085,0.00288,-0.00471,-0.00207,,,,,345.16
05/20/2022 11:45:22.260,0.00085,0.00288,-0.00462,-0.00207,,,,,345.16
05/20/2022 11:45:22.280,0.00085,0.00288,-0.00462,-0.00207,,,,,345.16
05/20/2022 11:45:22.300,0.00085,0.00288,-0.00462,-0.00207,,,,,345.16
05/20/2022 11:45:22.320,0.00085,0.00288,-0.00462,-0.00207,,,,,345.16
05/20/2022 11:45:22.340,0.00085,0.00279,-0.00462,-0.00207,,,,,345.16
05/20/2022 11:45:22.360,0.00085,0.00262,-0.00462,-0.00216,,,,,345.16
05/20/2022 11:45:22.380,0.00085,0.00288,-0.00471,-0.00207,,,,,345.16
05/20/2022 11:45:22.400,0.00077,0.00288,-0.00488,-0.00207,,,,,345.16
05/20/2022 11:45:22.420,0.00077,0.00288,-0.00505,-0.00207,,,,,345.16
05/20/2022 11:45:22.440,0.00085,0.00288,-0.00505,-0.00207,,,,,345.16
05/20/2022 11:45:22.460,0.00085,0.00288,-0.00488,-0.00207,,,,,345.16
05/20/2022 11:45:22.480,0.00085,0.00288,-0.00462,-0.00207,,,,,345.16
05/20/2022 11:45:22.500,0.00085,0.00288,-0.00445,-0.00207,,,,,345.16
05/20/2022 11:45:22.520,0.00085,0.00288,-0.00427,-0.00207,,,,,345.16
05/20/2022 11:45:22.540,0.00085,0.00288,-0.00410,-0.00207,,,,,345.16
05/20/2022 11:45:22.560,0.00085,0.00288,-0.00410,-0.00207,,,,,345.16
05/20/2022 11:45:22.580,0.00085,0.00288,-0.00410,-0.00216,,,,,345.16
05/20/2022 11:45:22.600,0.00077,0.00288,-0.00410,-0.00207,,,,,345.16
05/20/2022 11:45:22.620,0.00077,0.00288,-0.00419,-0.00207,,,,,345.16
05/20/2022 11:45:22.640,0.00077,0.00279,-0.00436,-0.00207,,,,,345.16
05/20/2022 11:45:22.660,0.00085,0.00262,-0.00453,-0.00207,,,,,345.16
05/20/2022 11:45:22.680,0.00085,0.00270,-0.00462,-0.00207,,,,,345.16
05/20/2022 11:45:22.700,0.00077,0.00288,-0.00479,-0.00207,,,,,345.16
05/20/2022 11:45:22.720,0.00085,0.00288,-0.00471,-0.00216,,,,,345.16
05/20/2022 11:45:22.740,0.00085,0.00288,-0.00488,-0.00207,,,,,345.16
05/20/2022 11:45:22.760,0.00085,0.00288,-0.00488,-0.00207,,,,,345.16
05/20/2022 11:45:22.780,0.00085,0.00288,-0.00488,-0.00207,,,,,345.16
05/20/2022 11:45:22.800,0.00085,0.00288,-0.00488,-0.00207,,,,,345.16
05/20/2022 11:45:22.820,0.00085,0.00288,-0.00488,-0.00207,,,,,345.16
05/20/2022 11:45:22.840,0.00085,0.00288,-0.00488,-0.00207,,,,,345.16
05/20/2022 11:45:22.860,0.00085,0.00288,-0.00488,-0.00207,,,,,345.16
05/20/2022 11:45:22.880,0.00085,0.00288,-0.00488,-0.00207,,,,,345.16
05/20/2022 11:45:22.900,0.00085,0.00288,-0.00479,-0.00207,,,,,345.16
05/20/2022 11:45:22.920,0.00077,0.00288,-0.00471,-0.00207,,,,,345.16
05/20/2022 11:45:22.940,0.00085,0.00288,-0.00462,-0.00207,,,,,345.16
05/20/2022 11:45:22.960,0.00085,0.00279,-0.00462,-0.00207,,,,,345.16
05/20/2022 11:45:22.980,0.00085,0.00279,-0.00462,-0.00216,,,,,345.16
05/20/2022 11:45:23.000,0.00085,0.00262,-0.00471,-0.00207,,,,,345.16
05/20/2022 11:45:23.020,0.00077,0.00279,-0.00488,-0.00207,,,,,345.16
05/20/2022 11:45:23.040,0.00077,0.00288,-0.00488,-0.00207,,,,,345.16
05/20/2022 11:45:23.060,0.00077,0.00288,-0.00505,-0.00207,,,,,345.16
05/20/2022 11:45:23.080,0.00077,0.00288,-0.00531,-0.00207,,,,,345.16
05/20/2022 11:45:23.100,0.00077,0.00288,-0.00548,-0.00207,,,,,345.16
05/20/2022 11:45:23.120,0.00077,0.00288,-0.00548,-0.00216,,,,,345.16
05/20/2022 11:45:23.140,0.00085,0.00288,-0.00505,-0.00207,,,,,345.16
05/20/2022 11:45:23.160,0.00085,0.00288,-0.00488,-0.00207,,,,,345.16
05/20/2022 11:45:23.180,0.00085,0.00288,-0.00479,-0.00207,,,,,345.16
05/20/2022 11:45:23.200,0.00085,0.00288,-0.00462,-0.00207,,,,,345.16
05/20/2022 11:45:23.220,0.00085,0.00279,-0.00453,-0.00207,,,,,345.16
05/20/2022 11:45:23.240,0.00085,0.00262,-0.00445,-0.00207,,,,,345.16
05/20/2022 11:45:23.260,0.00085,0.00270,-0.00453,-0.00207,,,,,345.16
05/20/2022 11:45:23.280,0.00077,0.00288,-0.00453,-0.00207,,,,,345.16
05/20/2022 11:45:23.300,0.00085,0.00288,-0.00453,-0.00207,,,,,345.16
05/20/2022 11:45:23.320,0.00085,0.00288,-0.00453,-0.00207,,,,,345.16
05/20/2022 11:45:23.340,0.00085,0.00288,-0.00453,-0.00216,,,,,345.16
05/20/2022 11:45:23.360,0.00085,0.00288,-0.00453,-0.00207,,,,,345.16
05/20/2022 11:45:23.380,0.00085,0.00288,-0.00453,-0.00207,,,,,345.16
05/20/2022 11:45:23.400,0.00085,0.00288,-0.00453,-0.00207,,,,,345.16
05/20/2022 11:45:23.420,0.00085,0.00288,-0.00453,-0.00207,,,,,345.16
05/20/2022 11:45:23.440,0.00085,0.00288,-0.00453,-0.00207,,,,,345.16
05/20/2022 11:45:23.460,0.00085,0.00288,-0.00453,-0.00207,,,,,345.16
05/20/2022 11:45:23.480,0.00085,0.00288,-0.00453,-0.00207,,,,,345.16
05/20/2022 11:45:23.500,0.00085,0.00288,-0.00453,-0.00207,,,,,345.16
05/20/2022 11:45:23.520,0.00077,0.00279,-0.00462,-0.00207,,,,,345.16
05/20/2022 11:45:23.540,0.00077,0.00262,-0.00488,-0.00207,,,,,345.16
05/20/2022 11:45:23.560,0.00077,0.00288,-0.00488,-0.00207,,,,,345.16
05/20/2022 11:45:23.580,0.00077,0.00288,-0.00514,-0.00207,,,,,345.16
05/20/2022 11:45:23.600,0.00077,0.00288,-0.00574,-0.00216,,,,,345.16
05/20/2022 11:45:23.620,0.00077,0.00288,-0.00609,-0.00207,,,,,345.16
05/20/2022 11:45:23.640,0.00077,0.00288,-0.00617,-0.00207,,,,,345.16
05/20/2022 11:45:23.660,0.00085,0.00288,-0.00626,-0.00216,,,,,345.16
05/20/2022 11:45:23.680,0.00085,0.00288,-0.00617,-0.00207,,,,,345.16
05/20/2022 11:45:23.700,0.00085,0.00288,-0.00617,-0.00207,,,,,345.16
05/20/2022 11:45:23.720,0.00085,0.00288,-0.00600,-0.00207,,,,,345.16
05/20/2022 11:45:23.740,0.00085,0.00288,-0.00583,-0.00207,,,,,345.16
05/20/2022 11:45:23.760,0.00085,0.00288,-0.00557,-0.00207,,,,,345.16
05/20/2022 11:45:23.780,0.00085,0.00288,-0.00540,-0.00207,,,,,345.16
05/20/2022 11:45:23.800,0.00085,0.00288,-0.00531,-0.00207,,,,,345.16
05/20/2022 11:45:23.820,0.00077,0.00288,-0.00496,-0.00207,,,,,345.16
05/20/2022 11:45:23.840,0.00085,0.00279,-0.00471,-0.00207,,,,,345.16
05/20/2022 11:45:23.860,0.00085,0.00288,-0.00462,-0.00207,,,,,345.16
05/20/2022 11:45:23.880,0.00085,0.00288,-0.00436,-0.00207,,,,,345.16
05/20/2022 11:45:23.900,0.00085,0.00288,-0.00384,-0.00216,,,,,345.16
05/20/2022 11:45:23.920,0.00085,0.00288,-0.00376,-0.00216,,,,,345.16
05/20/2022 11:45:23.940,0.00085,0.00288,-0.00376,-0.00207,,,,,345.16
05/20/2022 11:45:23.960,0.00085,0.00288,-0.00376,-0.00207,,,,,345.16
05/20/2022 11:45:23.980,0.00085,0.00288,-0.00393,-0.00207,,,,,345.16
05/20/2022 11:45:24.000,0.00085,0.00288,-0.00445,-0.00207,,,,,345.16
05/20/2022 11:45:24.020,0.00077,0.00288,-0.00453,-0.00207,,,,,345.16
05/20/2022 11:45:24.040,0.00077,0.00288,-0.00453,-0.00207,,,,,345.16
05/20/2022 11:45:24.060,0.00085,0.00288,-0.00471,-0.00207,,,,,345.16
05/20/2022 11:45:24.080,0.00085,0.00296,-0.00496,-0.00207,,,,,345.16
05/20/2022 11:45:24.100,0.00085,0.00305,-0.00488,-0.00207,,,,,345.16
05/20/2022 11:45:24.120,0.00077,0.00296,-0.00462,-0.00207,,,,,345.16
05/20/2022 11:45:24.140,0.00077,0.00296,-0.00462,-0.00207,,,,,345.16
05/20/2022 11:45:24.160,0.00085,0.00296,-0.00479,-0.00207,,,,,345.16
05/20/2022 11:45:24.180,0.00085,0.00296,-0.00505,-0.00207,,,,,345.16
05/20/2022 11:45:24.200,0.00085,0.00296,-0.00496,-0.00207,,,,,345.16
05/20/2022 11:45:24.220,0.00085,0.00296,-0.00505,-0.00216,,,,,345.16
05/20/2022 11:45:24.240,0.00085,0.00288,-0.00522,-0.00207,,,,,345.16
05/20/2022 11:45:24.260,0.00085,0.00279,-0.00531,-0.00207,,,,,345.16
05/20/2022 11:45:24.280,0.00085,0.00288,-0.00531,-0.00207,,,,,345.16
05/20/2022 11:45:24.300,0.00085,0.00288,-0.00548,-0.00207,,,,,345.16
05/20/2022 11:45:24.320,0.00085,0.00288,-0.00566,-0.00207,,,,,345.16
05/20/2022 11:45:24.340,0.00085,0.00288,-0.00548,-0.00207,,,,,345.16
05/20/2022 11:45:24.360,0.00085,0.00288,-0.00531,-0.00207,,,,,345.16
05/20/2022 11:45:24.380,0.00077,0.00288,-0.00505,-0.00207,,,,,345.16
05/20/2022 11:45:24.400,0.00085,0.00288,-0.00496,-0.00207,,,,,345.16
05/20/2022 11:45:24.420,0.00085,0.00288,-0.00471,-0.00207,,,,,345.16
05/20/2022 11:45:24.440,0.00085,0.00288,-0.00462,-0.00216,,,,,345.16
05/20/2022 11:45:24.460,0.00085,0.00288,-0.00462,-0.00207,,,,,345.16
05/20/2022 11:45:24.480,0.00085,0.00288,-0.00462,-0.00207,,,,,345.16
05/20/2022 11:45:24.500,0.00085,0.00288,-0.00462,-0.00207,,,,,345.16
05/20/2022 11:45:24.520,0.00085,0.00288,-0.00462,-0.00207,,,,,345.16
05/20/2022 11:45:24.540,0.00085,0.00288,-0.00462,-0.00207,,,,,345.16
05/20/2022 11:45:24.560,0.00085,0.00288,-0.00462,-0.00207,,,,,345.16
05/20/2022 11:45:24.580,0.00085,0.00288,-0.00462,-0.00207,,,,,345.16
05/20/2022 11:45:24.600,0.00085,0.00288,-0.00462,-0.00207,,,,,345.16
05/20/2022 11:45:24.620,0.00085,0.00288,-0.00462,-0.00207,,,,,345.16
05/20/2022 11:45:24.640,0.00085,0.00288,-0.00471,-0.00207,,,,,345.16
05/20/2022 11:45:24.660,0.00077,0.00288,-0.00488,-0.00207,,,,,345.16
05/20/2022 11:45:24.680,0.00077,0.00288,-0.00496,-0.00207,,,,,345.16
05/20/2022 11:45:24.700,0.00077,0.00288,-0.00522,-0.00207,,,,,345.16
05/20/2022 11:45:24.720,0.00077,0.00288,-0.00540,-0.00216,,,,,345.16
05/20/2022 11:45:24.740,0.00077,0.00288,-0.00540,-0.00207,,,,,345.16
05/20/2022 11:45:24.760,0.00085,0.00288,-0.00540,-0.00207,,,,,345.16
05/20/2022 11:45:24.780,0.00085,0.00288,-0.00540,-0.00207,,,,,345.16
05/20/2022 11:45:24.800,0.00085,0.00288,-0.00540,-0.00207,,,,,345.16
05/20/2022 11:45:24.820,0.00085,0.00279,-0.00540,-0.00207,,,,,345.16
05/20/2022 11:45:24.840,0.00085,0.00262,-0.00540,-0.00207,,,,,345.16
05/20/2022 11:45:24.860,0.00077,0.00262,-0.00531,-0.00207,,,,,345.16
05/20/2022 11:45:24.880,0.00085,0.00270,-0.00505,-0.00207,,,,,345.16
05/20/2022 11:45:24.900,0.00085,0.00288,-0.00496,-0.00207,,,,,345.16
05/20/2022 11:45:24.920,0.00085,0.00288,-0.00496,-0.00207,,,,,345.16
05/20/2022 11:45:24.940,0.00085,0.00279,-0.00496,-0.00216,,,,,345.16
05/20/2022 11:45:24.960,0.00085,0.00262,-0.00479,-0.00207,,,,,345.16
05/20/2022 11:45:24.980,0.00085,0.00262,-0.00479,-0.00207,,,,,345.16
05/20/2022 11:45:25.000,0.00085,0.00262,-0.00522,-0.00207,,,,,345.16
05/20/2022 11:45:25.020,0.00085,0.00270,-0.00531,-0.00207,,,,,345.16
05/20/2022 11:45:25.040,0.00085,0.00270,-0.00540,-0.00207,,,,,345.16
05/20/2022 11:45:25.060,0.00085,0.00288,-0.00522,-0.00207,,,,,345.16
05/20/2022 11:45:25.080,0.00085,0.00288,-0.00514,-0.00207,,,,,345.16
05/20/2022 11:45:25.100,0.00085,0.00288,-0.00522,-0.00207,,,,,345.16
05/20/2022 11:45:25.120,0.00085,0.00288,-0.00522,-0.00216,,,,,345.16
05/20/2022 11:45:25.140,0.00077,0.00288,-0.00522,-0.00207,,,,,345.16
05/20/2022 11:45:25.160,0.00077,0.00288,-0.00522,-0.00207,,,,,345.16
05/20/2022 11:45:25.180,0.00077,0.00288,-0.00505,-0.00207,,,,,345.16
05/20/2022 11:45:25.200,0.00085,0.00288,-0.00496,-0.00207,,,,,345.16
05/20/2022 11:45:25.220,0.00085,0.00288,-0.00496,-0.00207,,,,,345.16
05/20/2022 11:45:25.240,0.00085,0.00288,-0.00505,-0.00207,,,,,345.16
05/20/2022 11:45:25.260,0.00085,0.00279,-0.00505,-0.00207,,,,,345.16
05/20/2022 11:45:25.280,0.00085,0.00262,-0.00496,-0.00207,,,,,345.16
05/20/2022 11:45:25.300,0.00077,0.00262,-0.00496,-0.00207,,,,,345.16
05/20/2022 11:45:25.320,0.00085,0.00270,-0.00488,-0.00207,,,,,345.16
05/20/2022 11:45:25.340,0.00085,0.00279,-0.00479,-0.00207,,,,,345.16
05/20/2022 11:45:25.360,0.00085,0.00279,-0.00471,-0.00207,,,,,345.16
05/20/2022 11:45:25.380,0.00085,0.00253,-0.00462,-0.00216,,,,,345.16
05/20/2022 11:45:25.400,0.00085,0.00262,-0.00462,-0.00207,,,,,345.16
05/20/2022 11:45:25.420,0.00085,0.00279,-0.00462,-0.00207,,,,,345.16
05/20/2022 11:45:25.440,0.00077,0.00288,-0.00462,-0.00207,,,,,345.16
05/20/2022 11:45:25.460,0.00085,0.00288,-0.00462,-0.00207,,,,,345.16
