Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
11,50	382,82	-1000000	-1000000	-1000000	
11,52	379,13	-1000000	-1000000	-1000000	
11,54	378,21	-1000000	-1000000	-1000000	
11,56	380,49	-1000000	-1000000	-1000000	
11,58	384,77	-1000000	-1000000	-1000000	
11,60	388,69	-1000000	-1000000	-1000000	
11,62	389,93	-1000000	-1000000	-1000000	
11,64	387,52	-1000000	-1000000	-1000000	
11,66	382,95	-1000000	-1000000	-1000000	
11,68	379,41	-1000000	-1000000	-1000000	
11,70	379,46	-1000000	-1000000	-1000000	
11,72	382,89	-1000000	-1000000	-1000000	
11,74	387,96	-1000000	-1000000	-1000000	
11,76	392,66	-1000000	-1000000	-1000000	
11,78	395,01	-1000000	-1000000	-1000000	
11,80	393,78	-1000000	-1000000	-1000000	
11,82	389,74	-1000000	-1000000	-1000000	
11,84	385,81	-1000000	-1000000	-1000000	
11,86	383,98	-1000000	-1000000	-1000000	
11,88	385,18	-1000000	-1000000	-1000000	
11,90	388,46	-1000000	-1000000	-1000000	
11,92	392,07	-1000000	-1000000	-1000000	
11,94	393,76	-1000000	-1000000	-1000000	
11,96	392,49	-1000000	-1000000	-1000000	
11,98	389,20	-1000000	-1000000	-1000000	
12,00	386,72	-1000000	-1000000	-1000000	
12,02	386,48	-1000000	-1000000	-1000000	
12,04	388,63	-1000000	-1000000	-1000000	
12,06	391,56	-1000000	-1000000	-1000000	
12,08	393,84	-1000000	-1000000	-1000000	
12,10	394,36	-1000000	-1000000	-1000000	
12,12	392,63	-1000000	-1000000	-1000000	
12,14	389,17	-1000000	-1000000	-1000000	
12,16	386,20	-1000000	-1000000	-1000000	
12,18	385,75	-1000000	-1000000	-1000000	
12,20	387,73	-1000000	-1000000	-1000000	
12,22	390,28	-1000000	-1000000	-1000000	
12,24	391,73	-1000000	-1000000	-1000000	
12,26	391,41	-1000000	-1000000	-1000000	
12,28	389,75	-1000000	-1000000	-1000000	
12,30	387,50	-1000000	-1000000	-1000000	
12,32	386,09	-1000000	-1000000	-1000000	
12,34	386,00	-1000000	-1000000	-1000000	
12,36	386,67	-1000000	-1000000	-1000000	
12,38	387,29	-1000000	-1000000	-1000000	
12,40	387,58	-1000000	-1000000	-1000000	
12,42	387,13	-1000000	-1000000	-1000000	
12,44	386,92	-1000000	-1000000	-1000000	
12,46	385,96	-1000000	-1000000	-1000000	
12,48	384,74	-1000000	-1000000	-1000000	
12,50	383,92	-1000000	-1000000	-1000000	
12,52	384,49	-1000000	-1000000	-1000000	
12,54	385,79	-1000000	-1000000	-1000000	
12,56	387,71	-1000000	-1000000	-1000000	
12,58	388,70	-1000000	-1000000	-1000000	
12,60	388,22	-1000000	-1000000	-1000000	
12,62	386,00	-1000000	-1000000	-1000000	
12,64	383,88	-1000000	-1000000	-1000000	
12,66	383,31	-1000000	-1000000	-1000000	
12,68	385,00	-1000000	-1000000	-1000000	
12,70	386,83	-1000000	-1000000	-1000000	
12,72	387,63	-1000000	-1000000	-1000000	
12,74	386,84	-1000000	-1000000	-1000000	
12,76	385,43	-1000000	-1000000	-1000000	
12,78	384,03	-1000000	-1000000	-1000000	
12,80	382,56	-1000000	-1000000	-1000000	
12,82	381,51	-1000000	-1000000	-1000000	
12,84	382,17	-1000000	-1000000	-1000000	
12,86	383,86	-1000000	-1000000	-1000000	
12,88	385,50	-1000000	-1000000	-1000000	
12,90	386,58	-1000000	-1000000	-1000000	
12,92	386,66	-1000000	-1000000	-1000000	
12,94	385,38	-1000000	-1000000	-1000000	
12,96	383,46	-1000000	-1000000	-1000000	
12,98	382,10	-1000000	-1000000	-1000000	
13,00	382,76	-1000000	-1000000	-1000000	
13,02	385,61	-1000000	-1000000	-1000000	
13,04	388,57	-1000000	-1000000	-1000000	
13,06	390,10	-1000000	-1000000	-1000000	
13,08	389,75	-1000000	-1000000	-1000000	
13,10	387,72	-1000000	-1000000	-1000000	
13,12	385,44	-1000000	-1000000	-1000000	
13,14	384,21	-1000000	-1000000	-1000000	
13,16	385,19	-1000000	-1000000	-1000000	
13,18	388,29	-1000000	-1000000	-1000000	
13,20	390,80	-1000000	-1000000	-1000000	
13,22	390,34	-1000000	-1000000	-1000000	
13,24	387,51	-1000000	-1000000	-1000000	
13,26	384,48	-1000000	-1000000	-1000000	
13,28	383,70	-1000000	-1000000	-1000000	
13,30	385,34	-1000000	-1000000	-1000000	
13,32	388,14	-1000000	-1000000	-1000000	
13,34	390,58	-1000000	-1000000	-1000000	
13,36	391,62	-1000000	-1000000	-1000000	
13,38	390,04	-1000000	-1000000	-1000000	
13,40	387,13	-1000000	-1000000	-1000000	
13,42	384,70	-1000000	-1000000	-1000000	
13,44	383,95	-1000000	-1000000	-1000000	
13,46	384,83	-1000000	-1000000	-1000000	
13,48	386,46	-1000000	-1000000	-1000000	
13,50	387,50	-1000000	-1000000	-1000000	
13,52	387,71	-1000000	-1000000	-1000000	
13,54	386,27	-1000000	-1000000	-1000000	
13,56	383,80	-1000000	-1000000	-1000000	
13,58	381,26	-1000000	-1000000	-1000000	
13,60	379,84	-1000000	-1000000	-1000000	
13,62	380,49	-1000000	-1000000	-1000000	
13,64	382,70	-1000000	-1000000	-1000000	
13,66	384,99	-1000000	-1000000	-1000000	
13,68	386,88	-1000000	-1000000	-1000000	
13,70	387,39	-1000000	-1000000	-1000000	
13,72	385,78	-1000000	-1000000	-1000000	
13,74	383,01	-1000000	-1000000	-1000000	
13,76	381,24	-1000000	-1000000	-1000000	
13,78	381,93	-1000000	-1000000	-1000000	
13,80	385,34	-1000000	-1000000	-1000000	
13,82	389,33	-1000000	-1000000	-1000000	
13,84	391,51	-1000000	-1000000	-1000000	
13,86	390,65	-1000000	-1000000	-1000000	
13,88	386,75	-1000000	-1000000	-1000000	
13,90	382,35	-1000000	-1000000	-1000000	
13,92	380,58	-1000000	-1000000	-1000000	
13,94	381,86	-1000000	-1000000	-1000000	
13,96	385,11	-1000000	-1000000	-1000000	
13,98	388,39	-1000000	-1000000	-1000000	
14,00	389,97	-1000000	-1000000	-1000000	
14,02	389,15	-1000000	-1000000	-1000000	
14,04	386,67	-1000000	-1000000	-1000000	
14,06	384,18	-1000000	-1000000	-1000000	
14,08	383,75	-1000000	-1000000	-1000000	
14,10	385,05	-1000000	-1000000	-1000000	
14,12	387,19	-1000000	-1000000	-1000000	
14,14	389,41	-1000000	-1000000	-1000000	
14,16	390,28	-1000000	-1000000	-1000000	
14,18	389,02	-1000000	-1000000	-1000000	
14,20	386,62	-1000000	-1000000	-1000000	
14,22	383,47	-1000000	-1000000	-1000000	
14,24	381,14	-1000000	-1000000	-1000000	
14,26	381,01	-1000000	-1000000	-1000000	
14,28	383,21	-1000000	-1000000	-1000000	
14,30	386,20	-1000000	-1000000	-1000000	
14,32	387,72	-1000000	-1000000	-1000000	
14,34	387,15	-1000000	-1000000	-1000000	
14,36	385,67	-1000000	-1000000	-1000000	
14,38	384,44	-1000000	-1000000	-1000000	
14,40	384,19	-1000000	-1000000	-1000000	
14,42	385,38	-1000000	-1000000	-1000000	
14,44	386,97	-1000000	-1000000	-1000000	
14,46	388,39	-1000000	-1000000	-1000000	
14,48	389,55	-1000000	-1000000	-1000000	
14,50	389,88	-1000000	-1000000	-1000000	
14,52	389,21	-1000000	-1000000	-1000000	
14,54	387,61	-1000000	-1000000	-1000000	
14,56	385,27	-1000000	-1000000	-1000000	
14,58	384,17	-1000000	-1000000	-1000000	
14,60	384,86	-1000000	-1000000	-1000000	
14,62	386,65	-1000000	-1000000	-1000000	
14,64	387,97	-1000000	-1000000	-1000000	
14,66	387,57	-1000000	-1000000	-1000000	
14,68	385,63	-1000000	-1000000	-1000000	
14,70	384,46	-1000000	-1000000	-1000000	
14,72	385,02	-1000000	-1000000	-1000000	
14,74	386,53	-1000000	-1000000	-1000000	
14,76	387,94	-1000000	-1000000	-1000000	
14,78	388,50	-1000000	-1000000	-1000000	
14,80	388,91	-1000000	-1000000	-1000000	
14,82	389,56	-1000000	-1000000	-1000000	
14,84	390,01	-1000000	-1000000	-1000000	
14,86	389,88	-1000000	-1000000	-1000000	
14,88	389,03	-1000000	-1000000	-1000000	
14,90	387,66	-1000000	-1000000	-1000000	
14,92	387,64	-1000000	-1000000	-1000000	
14,94	389,28	-1000000	-1000000	-1000000	
14,96	392,08	-1000000	-1000000	-1000000	
14,98	394,69	-1000000	-1000000	-1000000	
15,00	395,16	-1000000	-1000000	-1000000	
15,02	392,38	-1000000	-1000000	-1000000	
15,04	388,42	-1000000	-1000000	-1000000	
15,06	385,40	-1000000	-1000000	-1000000	
15,08	385,08	-1000000	-1000000	-1000000	
15,10	387,86	-1000000	-1000000	-1000000	
15,12	392,67	-1000000	-1000000	-1000000	
15,14	397,56	-1000000	-1000000	-1000000	
15,16	400,08	-1000000	-1000000	-1000000	
15,18	398,61	-1000000	-1000000	-1000000	
15,20	395,46	-1000000	-1000000	-1000000	
15,22	393,16	-1000000	-1000000	-1000000	
15,24	392,79	-1000000	-1000000	-1000000	
15,26	394,45	-1000000	-1000000	-1000000	
15,28	396,68	-1000000	-1000000	-1000000	
15,30	398,05	-1000000	-1000000	-1000000	
15,32	397,26	-1000000	-1000000	-1000000	
15,34	394,20	-1000000	-1000000	-1000000	
15,36	390,97	-1000000	-1000000	-1000000	
15,38	390,15	-1000000	-1000000	-1000000	
15,40	390,63	-1000000	-1000000	-1000000	
15,42	392,14	-1000000	-1000000	-1000000	
15,44	394,08	-1000000	-1000000	-1000000	
15,46	395,25	-1000000	-1000000	-1000000	
15,48	394,57	-1000000	-1000000	-1000000	
15,50	392,38	-1000000	-1000000	-1000000	
15,52	388,90	-1000000	-1000000	-1000000	
15,54	386,32	-1000000	-1000000	-1000000	
15,56	386,08	-1000000	-1000000	-1000000	
15,58	388,34	-1000000	-1000000	-1000000	
15,60	391,84	-1000000	-1000000	-1000000	
15,62	394,10	-1000000	-1000000	-1000000	
15,64	393,43	-1000000	-1000000	-1000000	
15,66	390,54	-1000000	-1000000	-1000000	
15,68	387,01	-1000000	-1000000	-1000000	
15,70	385,40	-1000000	-1000000	-1000000	
15,72	386,74	-1000000	-1000000	-1000000	
15,74	389,64	-1000000	-1000000	-1000000	
15,76	392,38	-1000000	-1000000	-1000000	
15,78	392,69	-1000000	-1000000	-1000000	
15,80	390,14	-1000000	-1000000	-1000000	
15,82	386,56	-1000000	-1000000	-1000000	
15,84	383,72	-1000000	-1000000	-1000000	
15,86	382,02	-1000000	-1000000	-1000000	
15,88	382,76	-1000000	-1000000	-1000000	
15,90	385,94	-1000000	-1000000	-1000000	
15,92	389,52	-1000000	-1000000	-1000000	
15,94	391,02	-1000000	-1000000	-1000000	
15,96	389,27	-1000000	-1000000	-1000000	
15,98	385,72	-1000000	-1000000	-1000000	
16,00	382,94	-1000000	-1000000	-1000000	
16,02	382,60	-1000000	-1000000	-1000000	
16,04	385,76	-1000000	-1000000	-1000000	
16,06	390,39	-1000000	-1000000	-1000000	
16,08	392,98	-1000000	-1000000	-1000000	
16,10	392,05	-1000000	-1000000	-1000000	
16,12	388,69	-1000000	-1000000	-1000000	
16,14	385,54	-1000000	-1000000	-1000000	
16,16	384,28	-1000000	-1000000	-1000000	
16,18	384,45	-1000000	-1000000	-1000000	
16,20	385,59	-1000000	-1000000	-1000000	
16,22	388,48	-1000000	-1000000	-1000000	
16,24	391,16	-1000000	-1000000	-1000000	
16,26	391,67	-1000000	-1000000	-1000000	
16,28	390,14	-1000000	-1000000	-1000000	
16,30	387,08	-1000000	-1000000	-1000000	
16,32	384,01	-1000000	-1000000	-1000000	
16,34	383,07	-1000000	-1000000	-1000000	
16,36	384,36	-1000000	-1000000	-1000000	
16,38	388,01	-1000000	-1000000	-1000000	
16,40	392,01	-1000000	-1000000	-1000000	
16,42	393,85	-1000000	-1000000	-1000000	
16,44	393,14	-1000000	-1000000	-1000000	
16,46	391,30	-1000000	-1000000	-1000000	
16,48	389,72	-1000000	-1000000	-1000000	
16,50	389,39	-1000000	-1000000	-1000000	
16,52	389,90	-1000000	-1000000	-1000000	
16,54	390,88	-1000000	-1000000	-1000000	
16,56	391,93	-1000000	-1000000	-1000000	
16,58	391,84	-1000000	-1000000	-1000000	
16,60	390,94	-1000000	-1000000	-1000000	
16,62	390,26	-1000000	-1000000	-1000000	
16,64	389,94	-1000000	-1000000	-1000000	
16,66	390,58	-1000000	-1000000	-1000000	
16,68	392,24	-1000000	-1000000	-1000000	
16,70	393,49	-1000000	-1000000	-1000000	
16,72	394,27	-1000000	-1000000	-1000000	
16,74	394,24	-1000000	-1000000	-1000000	
16,76	392,77	-1000000	-1000000	-1000000	
16,78	391,03	-1000000	-1000000	-1000000	
16,80	390,46	-1000000	-1000000	-1000000	
16,82	391,68	-1000000	-1000000	-1000000	
16,84	394,29	-1000000	-1000000	-1000000	
16,86	396,37	-1000000	-1000000	-1000000	
16,88	396,63	-1000000	-1000000	-1000000	
16,90	395,27	-1000000	-1000000	-1000000	
16,92	392,77	-1000000	-1000000	-1000000	
16,94	390,32	-1000000	-1000000	-1000000	
16,96	389,10	-1000000	-1000000	-1000000	
16,98	389,15	-1000000	-1000000	-1000000	
17,00	391,23	-1000000	-1000000	-1000000	
17,02	393,53	-1000000	-1000000	-1000000	
17,04	394,19	-1000000	-1000000	-1000000	
17,06	393,20	-1000000	-1000000	-1000000	
17,08	391,50	-1000000	-1000000	-1000000	
17,10	388,58	-1000000	-1000000	-1000000	
17,12	385,96	-1000000	-1000000	-1000000	
17,14	384,84	-1000000	-1000000	-1000000	
17,16	386,42	-1000000	-1000000	-1000000	
17,18	389,47	-1000000	-1000000	-1000000	
17,20	391,75	-1000000	-1000000	-1000000	
17,22	390,87	-1000000	-1000000	-1000000	
17,24	387,08	-1000000	-1000000	-1000000	
17,26	382,49	-1000000	-1000000	-1000000	
17,28	380,76	-1000000	-1000000	-1000000	
17,30	383,22	-1000000	-1000000	-1000000	
17,32	388,89	-1000000	-1000000	-1000000	
17,34	395,39	-1000000	-1000000	-1000000	
17,36	398,05	-1000000	-1000000	-1000000	
17,38	394,60	-1000000	-1000000	-1000000	
17,40	388,31	-1000000	-1000000	-1000000	
17,42	382,64	-1000000	-1000000	-1000000	
17,44	379,41	-1000000	-1000000	-1000000	
17,46	379,89	-1000000	-1000000	-1000000	
17,48	384,11	-1000000	-1000000	-1000000	
17,50	389,55	-1000000	-1000000	-1000000	
17,52	393,68	-1000000	-1000000	-1000000	
17,54	395,20	-1000000	-1000000	-1000000	
17,56	394,13	-1000000	-1000000	-1000000	
17,58	391,12	-1000000	-1000000	-1000000	
17,60	387,02	-1000000	-1000000	-1000000	
17,62	384,30	-1000000	-1000000	-1000000	
17,64	385,20	-1000000	-1000000	-1000000	
17,66	389,31	-1000000	-1000000	-1000000	
17,68	394,09	-1000000	-1000000	-1000000	
17,70	396,14	-1000000	-1000000	-1000000	
17,72	395,09	-1000000	-1000000	-1000000	
17,74	391,62	-1000000	-1000000	-1000000	
17,76	387,24	-1000000	-1000000	-1000000	
17,78	384,53	-1000000	-1000000	-1000000	
17,80	385,68	-1000000	-1000000	-1000000	
17,82	389,40	-1000000	-1000000	-1000000	
17,84	392,96	-1000000	-1000000	-1000000	
17,86	394,57	-1000000	-1000000	-1000000	
17,88	394,33	-1000000	-1000000	-1000000	
17,90	392,54	-1000000	-1000000	-1000000	
17,92	390,45	-1000000	-1000000	-1000000	
17,94	388,96	-1000000	-1000000	-1000000	
17,96	388,89	-1000000	-1000000	-1000000	
17,98	389,39	-1000000	-1000000	-1000000	
18,00	390,40	-1000000	-1000000	-1000000	
18,02	391,68	-1000000	-1000000	-1000000	
18,04	391,77	-1000000	-1000000	-1000000	
18,06	390,19	-1000000	-1000000	-1000000	
18,08	387,59	-1000000	-1000000	-1000000	
18,10	385,04	-1000000	-1000000	-1000000	
18,12	384,36	-1000000	-1000000	-1000000	
18,14	386,29	-1000000	-1000000	-1000000	
18,16	389,62	-1000000	-1000000	-1000000	
18,18	392,02	-1000000	-1000000	-1000000	
18,20	392,00	-1000000	-1000000	-1000000	
18,22	389,52	-1000000	-1000000	-1000000	
18,24	386,57	-1000000	-1000000	-1000000	
18,26	385,37	-1000000	-1000000	-1000000	
18,28	386,14	-1000000	-1000000	-1000000	
18,30	388,33	-1000000	-1000000	-1000000	
18,32	390,65	-1000000	-1000000	-1000000	
18,34	392,09	-1000000	-1000000	-1000000	
18,36	391,53	-1000000	-1000000	-1000000	
18,38	389,31	-1000000	-1000000	-1000000	
18,40	387,50	-1000000	-1000000	-1000000	
18,42	386,97	-1000000	-1000000	-1000000	
18,44	387,09	-1000000	-1000000	-1000000	
18,46	388,22	-1000000	-1000000	-1000000	
18,48	390,04	-1000000	-1000000	-1000000	
18,50	391,23	-1000000	-1000000	-1000000	
18,52	390,35	-1000000	-1000000	-1000000	
18,54	388,43	-1000000	-1000000	-1000000	
18,56	387,24	-1000000	-1000000	-1000000	
18,58	387,85	-1000000	-1000000	-1000000	
18,60	389,80	-1000000	-1000000	-1000000	
18,62	391,81	-1000000	-1000000	-1000000	
18,64	393,30	-1000000	-1000000	-1000000	
18,66	393,43	-1000000	-1000000	-1000000	
18,68	391,72	-1000000	-1000000	-1000000	
18,70	388,92	-1000000	-1000000	-1000000	
18,72	387,32	-1000000	-1000000	-1000000	
18,74	388,18	-1000000	-1000000	-1000000	
18,76	390,52	-1000000	-1000000	-1000000	
18,78	392,86	-1000000	-1000000	-1000000	
18,80	394,29	-1000000	-1000000	-1000000	
18,82	393,97	-1000000	-1000000	-1000000	
18,84	392,04	-1000000	-1000000	-1000000	
18,86	389,60	-1000000	-1000000	-1000000	
18,88	388,43	-1000000	-1000000	-1000000	
18,90	388,96	-1000000	-1000000	-1000000	
18,92	390,77	-1000000	-1000000	-1000000	
18,94	392,94	-1000000	-1000000	-1000000	
18,96	394,21	-1000000	-1000000	-1000000	
18,98	393,43	-1000000	-1000000	-1000000	
19,00	390,81	-1000000	-1000000	-1000000	
19,02	388,00	-1000000	-1000000	-1000000	
19,04	386,74	-1000000	-1000000	-1000000	
19,06	387,05	-1000000	-1000000	-1000000	
19,08	388,37	-1000000	-1000000	-1000000	
19,10	390,41	-1000000	-1000000	-1000000	
19,12	393,06	-1000000	-1000000	-1000000	
19,14	394,95	-1000000	-1000000	-1000000	
19,16	394,66	-1000000	-1000000	-1000000	
19,18	392,09	-1000000	-1000000	-1000000	
19,20	388,40	-1000000	-1000000	-1000000	
19,22	385,69	-1000000	-1000000	-1000000	
19,24	385,55	-1000000	-1000000	-1000000	
19,26	388,09	-1000000	-1000000	-1000000	
19,28	391,49	-1000000	-1000000	-1000000	
19,30	393,35	-1000000	-1000000	-1000000	
19,32	392,97	-1000000	-1000000	-1000000	
19,34	390,97	-1000000	-1000000	-1000000	
19,36	388,29	-1000000	-1000000	-1000000	
19,38	386,14	-1000000	-1000000	-1000000	
19,40	385,33	-1000000	-1000000	-1000000	
19,42	386,30	-1000000	-1000000	-1000000	
19,44	388,48	-1000000	-1000000	-1000000	
19,46	390,88	-1000000	-1000000	-1000000	
19,48	392,12	-1000000	-1000000	-1000000	
19,50	391,62	-1000000	-1000000	-1000000	
19,52	389,88	-1000000	-1000000	-1000000	
19,54	388,48	-1000000	-1000000	-1000000	
19,56	388,64	-1000000	-1000000	-1000000	
19,58	390,14	-1000000	-1000000	-1000000	
19,60	391,61	-1000000	-1000000	-1000000	
19,62	392,41	-1000000	-1000000	-1000000	
19,64	392,44	-1000000	-1000000	-1000000	
19,66	391,55	-1000000	-1000000	-1000000	
19,68	389,86	-1000000	-1000000	-1000000	
19,70	388,35	-1000000	-1000000	-1000000	
19,72	387,90	-1000000	-1000000	-1000000	
19,74	388,35	-1000000	-1000000	-1000000	
19,76	389,07	-1000000	-1000000	-1000000	
19,78	389,83	-1000000	-1000000	-1000000	
19,80	390,49	-1000000	-1000000	-1000000	
19,82	390,12	-1000000	-1000000	-1000000	
19,84	388,08	-1000000	-1000000	-1000000	
19,86	385,40	-1000000	-1000000	-1000000	
19,88	384,31	-1000000	-1000000	-1000000	
19,90	385,10	-1000000	-1000000	-1000000	
19,92	386,35	-1000000	-1000000	-1000000	
19,94	387,00	-1000000	-1000000	-1000000	
19,96	387,15	-1000000	-1000000	-1000000	
19,98	386,93	-1000000	-1000000	-1000000	
20,00	387,03	-1000000	-1000000	-1000000	
20,02	388,17	-1000000	-1000000	-1000000	
20,04	390,58	-1000000	-1000000	-1000000	
20,06	392,92	-1000000	-1000000	-1000000	
20,08	393,63	-1000000	-1000000	-1000000	
20,10	392,34	-1000000	-1000000	-1000000	
20,12	390,81	-1000000	-1000000	-1000000	
20,14	390,23	-1000000	-1000000	-1000000	
20,16	391,00	-1000000	-1000000	-1000000	
20,18	392,44	-1000000	-1000000	-1000000	
20,20	393,98	-1000000	-1000000	-1000000	
20,22	395,00	-1000000	-1000000	-1000000	
20,24	395,47	-1000000	-1000000	-1000000	
20,26	395,09	-1000000	-1000000	-1000000	
20,28	393,63	-1000000	-1000000	-1000000	
20,30	391,63	-1000000	-1000000	-1000000	
20,32	391,10	-1000000	-1000000	-1000000	
20,34	392,55	-1000000	-1000000	-1000000	
20,36	394,64	-1000000	-1000000	-1000000	
20,38	395,66	-1000000	-1000000	-1000000	
20,40	395,05	-1000000	-1000000	-1000000	
20,42	393,58	-1000000	-1000000	-1000000	
20,44	392,37	-1000000	-1000000	-1000000	
20,46	392,43	-1000000	-1000000	-1000000	
20,48	393,96	-1000000	-1000000	-1000000	
20,50	395,92	-1000000	-1000000	-1000000	
20,52	396,77	-1000000	-1000000	-1000000	
20,54	395,95	-1000000	-1000000	-1000000	
20,56	393,95	-1000000	-1000000	-1000000	
20,58	391,60	-1000000	-1000000	-1000000	
20,60	389,78	-1000000	-1000000	-1000000	
20,62	389,75	-1000000	-1000000	-1000000	
20,64	391,36	-1000000	-1000000	-1000000	
20,66	393,53	-1000000	-1000000	-1000000	
20,68	394,86	-1000000	-1000000	-1000000	
20,70	395,07	-1000000	-1000000	-1000000	
20,72	393,90	-1000000	-1000000	-1000000	
20,74	391,91	-1000000	-1000000	-1000000	
20,76	389,79	-1000000	-1000000	-1000000	
20,78	388,72	-1000000	-1000000	-1000000	
20,80	388,63	-1000000	-1000000	-1000000	
20,82	389,71	-1000000	-1000000	-1000000	
20,84	391,45	-1000000	-1000000	-1000000	
20,86	392,80	-1000000	-1000000	-1000000	
20,88	391,87	-1000000	-1000000	-1000000	
20,90	388,83	-1000000	-1000000	-1000000	
20,92	385,74	-1000000	-1000000	-1000000	
20,94	384,98	-1000000	-1000000	-1000000	
20,96	386,81	-1000000	-1000000	-1000000	
20,98	389,93	-1000000	-1000000	-1000000	
21,00	392,29	-1000000	-1000000	-1000000	
21,02	392,57	-1000000	-1000000	-1000000	
21,04	390,86	-1000000	-1000000	-1000000	
21,06	388,43	-1000000	-1000000	-1000000	
21,08	387,07	-1000000	-1000000	-1000000	
21,10	387,46	-1000000	-1000000	-1000000	
21,12	388,95	-1000000	-1000000	-1000000	
21,14	390,42	-1000000	-1000000	-1000000	
21,16	391,17	-1000000	-1000000	-1000000	
21,18	390,67	-1000000	-1000000	-1000000	
21,20	388,94	-1000000	-1000000	-1000000	
21,22	386,55	-1000000	-1000000	-1000000	
21,24	384,32	-1000000	-1000000	-1000000	
21,26	383,17	-1000000	-1000000	-1000000	
21,28	384,32	-1000000	-1000000	-1000000	
21,30	387,42	-1000000	-1000000	-1000000	
21,32	390,99	-1000000	-1000000	-1000000	
21,34	393,71	-1000000	-1000000	-1000000	
21,36	395,16	-1000000	-1000000	-1000000	
21,38	394,56	-1000000	-1000000	-1000000	
21,40	392,00	-1000000	-1000000	-1000000	
21,42	389,05	-1000000	-1000000	-1000000	
21,44	388,29	-1000000	-1000000	-1000000	
21,46	390,81	-1000000	-1000000	-1000000	
21,48	395,39	-1000000	-1000000	-1000000	
21,50	399,22	-1000000	-1000000	-1000000	
21,52	400,64	-1000000	-1000000	-1000000	
21,54	398,78	-1000000	-1000000	-1000000	
21,56	394,74	-1000000	-1000000	-1000000	
21,58	390,30	-1000000	-1000000	-1000000	
21,60	388,02	-1000000	-1000000	-1000000	
21,62	388,34	-1000000	-1000000	-1000000	
21,64	390,26	-1000000	-1000000	-1000000	
21,66	391,54	-1000000	-1000000	-1000000	
21,68	391,54	-1000000	-1000000	-1000000	
21,70	389,79	-1000000	-1000000	-1000000	
21,72	387,11	-1000000	-1000000	-1000000	
21,74	384,85	-1000000	-1000000	-1000000	
21,76	385,12	-1000000	-1000000	-1000000	
21,78	387,56	-1000000	-1000000	-1000000	
21,80	391,22	-1000000	-1000000	-1000000	
21,82	394,12	-1000000	-1000000	-1000000	
21,84	394,97	-1000000	-1000000	-1000000	
21,86	392,80	-1000000	-1000000	-1000000	
21,88	388,82	-1000000	-1000000	-1000000	
21,90	384,93	-1000000	-1000000	-1000000	
21,92	383,10	-1000000	-1000000	-1000000	
21,94	384,03	-1000000	-1000000	-1000000	
21,96	387,47	-1000000	-1000000	-1000000	
21,98	391,54	-1000000	-1000000	-1000000	
22,00	393,90	-1000000	-1000000	-1000000	
22,02	393,32	-1000000	-1000000	-1000000	
22,04	390,30	-1000000	-1000000	-1000000	
22,06	386,22	-1000000	-1000000	-1000000	
22,08	382,80	-1000000	-1000000	-1000000	
22,10	382,17	-1000000	-1000000	-1000000	
22,12	384,61	-1000000	-1000000	-1000000	
22,14	388,68	-1000000	-1000000	-1000000	
22,16	392,25	-1000000	-1000000	-1000000	
22,18	394,25	-1000000	-1000000	-1000000	
22,20	394,00	-1000000	-1000000	-1000000	
22,22	391,67	-1000000	-1000000	-1000000	
22,24	388,63	-1000000	-1000000	-1000000	
22,26	387,16	-1000000	-1000000	-1000000	
22,28	388,48	-1000000	-1000000	-1000000	
22,30	392,05	-1000000	-1000000	-1000000	
22,32	395,62	-1000000	-1000000	-1000000	
22,34	397,06	-1000000	-1000000	-1000000	
22,36	395,49	-1000000	-1000000	-1000000	
22,38	391,94	-1000000	-1000000	-1000000	
22,40	388,21	-1000000	-1000000	-1000000	
22,42	385,99	-1000000	-1000000	-1000000	
22,44	385,77	-1000000	-1000000	-1000000	
22,46	387,28	-1000000	-1000000	-1000000	
22,48	389,61	-1000000	-1000000	-1000000	
22,50	391,37	-1000000	-1000000	-1000000	
22,52	391,03	-1000000	-1000000	-1000000	
22,54	388,29	-1000000	-1000000	-1000000	
22,56	384,26	-1000000	-1000000	-1000000	
22,58	381,48	-1000000	-1000000	-1000000	
22,60	381,54	-1000000	-1000000	-1000000	
22,62	384,29	-1000000	-1000000	-1000000	
22,64	388,28	-1000000	-1000000	-1000000	
22,66	391,79	-1000000	-1000000	-1000000	
22,68	393,15	-1000000	-1000000	-1000000	
22,70	392,32	-1000000	-1000000	-1000000	
22,72	390,53	-1000000	-1000000	-1000000	
22,74	388,96	-1000000	-1000000	-1000000	
22,76	387,99	-1000000	-1000000	-1000000	
22,78	387,67	-1000000	-1000000	-1000000	
22,80	388,28	-1000000	-1000000	-1000000	
22,82	390,09	-1000000	-1000000	-1000000	
22,84	392,40	-1000000	-1000000	-1000000	
22,86	394,29	-1000000	-1000000	-1000000	
22,88	394,95	-1000000	-1000000	-1000000	
22,90	393,45	-1000000	-1000000	-1000000	
22,92	390,36	-1000000	-1000000	-1000000	
22,94	387,98	-1000000	-1000000	-1000000	
22,96	388,52	-1000000	-1000000	-1000000	
22,98	391,49	-1000000	-1000000	-1000000	
23,00	394,49	-1000000	-1000000	-1000000	
23,02	395,32	-1000000	-1000000	-1000000	
23,04	393,52	-1000000	-1000000	-1000000	
23,06	390,05	-1000000	-1000000	-1000000	
23,08	387,49	-1000000	-1000000	-1000000	
