05/09/2022 12:53:44.940,0.06039,0.06040,0.06115,0.04785,,,,,344.13
05/09/2022 12:53:44.960,0.06039,0.06049,0.06115,0.04811,,,,,344.13
05/09/2022 12:53:44.980,0.06039,0.06049,0.06089,0.04846,,,,,344.13
05/09/2022 12:53:45.000,0.06039,0.06040,0.06080,0.04846,,,,,344.13
05/09/2022 12:53:45.020,0.06039,0.06040,0.06072,0.04846,,,,,344.13
05/09/2022 12:53:45.040,0.06057,0.06040,0.06063,0.04854,,,,,344.13
05/09/2022 12:53:45.060,0.06082,0.06040,0.06072,0.04872,,,,,344.13
05/09/2022 12:53:45.080,0.06082,0.06040,0.06063,0.04889,,,,,344.13
05/09/2022 12:53:45.100,0.06074,0.06040,0.06072,0.04889,,,,,344.13
05/09/2022 12:53:45.120,0.06048,0.06031,0.06080,0.04889,,,,,344.13
05/09/2022 12:53:45.140,0.06048,0.06006,0.06106,0.04880,,,,,344.13
05/09/2022 12:53:45.160,0.06048,0.06006,0.06106,0.04863,,,,,344.13
05/09/2022 12:53:45.180,0.06048,0.06006,0.06097,0.04854,,,,,344.13
05/09/2022 12:53:45.200,0.06048,0.06014,0.06072,0.04846,,,,,344.13
05/09/2022 12:53:45.220,0.06048,0.06031,0.06072,0.04854,,,,,344.13
05/09/2022 12:53:45.240,0.06039,0.06031,0.06072,0.04846,,,,,344.13
05/09/2022 12:53:45.260,0.06039,0.06031,0.06072,0.04846,,,,,344.13
05/09/2022 12:53:45.280,0.06039,0.06031,0.06072,0.04846,,,,,344.13
05/09/2022 12:53:45.300,0.06048,0.06031,0.06072,0.04846,,,,,344.13
05/09/2022 12:53:45.320,0.06074,0.06023,0.06063,0.04854,,,,,344.13
05/09/2022 12:53:45.340,0.06082,0.06006,0.06072,0.04854,,,,,344.13
05/09/2022 12:53:45.360,0.06082,0.06006,0.06072,0.04854,,,,,344.13
05/09/2022 12:53:45.380,0.06065,0.06006,0.06063,0.04846,,,,,344.13
05/09/2022 12:53:45.400,0.06048,0.06006,0.06072,0.04837,,,,,344.13
05/09/2022 12:53:45.420,0.06048,0.06006,0.06072,0.04811,,,,,344.13
05/09/2022 12:53:45.440,0.06048,0.06014,0.06072,0.04811,,,,,344.13
05/09/2022 12:53:45.460,0.06065,0.06031,0.06080,0.04820,,,,,344.13
05/09/2022 12:53:45.480,0.06082,0.06031,0.06106,0.04837,,,,,344.13
05/09/2022 12:53:45.500,0.06082,0.06031,0.06106,0.04846,,,,,344.13
05/09/2022 12:53:45.520,0.06074,0.06031,0.06097,0.04854,,,,,344.13
05/09/2022 12:53:45.540,0.06074,0.06031,0.06072,0.04854,,,,,344.13
05/09/2022 12:53:45.560,0.06057,0.06040,0.06072,0.04880,,,,,344.13
05/09/2022 12:53:45.580,0.06039,0.06049,0.06072,0.04897,,,,,344.13
05/09/2022 12:53:45.600,0.06039,0.06049,0.06072,0.04915,,,,,344.13
05/09/2022 12:53:45.620,0.06039,0.06049,0.06072,0.04889,,,,,344.13
05/09/2022 12:53:45.640,0.06048,0.06040,0.06080,0.04872,,,,,344.13
05/09/2022 12:53:45.660,0.06039,0.06023,0.06106,0.04880,,,,,344.13
05/09/2022 12:53:45.680,0.06039,0.06031,0.06106,0.04880,,,,,344.13
05/09/2022 12:53:45.700,0.06039,0.06031,0.06097,0.04872,,,,,344.13
05/09/2022 12:53:45.720,0.06039,0.06031,0.06072,0.04820,,,,,344.13
05/09/2022 12:53:45.740,0.06039,0.06031,0.06072,0.04820,,,,,344.13
05/09/2022 12:53:45.760,0.06039,0.06031,0.06072,0.04820,,,,,344.13
05/09/2022 12:53:45.780,0.06039,0.06031,0.06072,0.04803,,,,,344.13
05/09/2022 12:53:45.800,0.06039,0.06040,0.06072,0.04803,,,,,344.13
05/09/2022 12:53:45.820,0.06039,0.06049,0.06072,0.04803,,,,,344.13
05/09/2022 12:53:45.840,0.06039,0.06049,0.06072,0.04846,,,,,344.13
05/09/2022 12:53:45.860,0.06039,0.06049,0.06072,0.04872,,,,,344.13
05/09/2022 12:53:45.880,0.06039,0.06040,0.06072,0.04837,,,,,344.13
05/09/2022 12:53:45.900,0.06039,0.06040,0.06072,0.04811,,,,,344.13
05/09/2022 12:53:45.920,0.06039,0.06040,0.06072,0.04811,,,,,344.13
05/09/2022 12:53:45.940,0.06039,0.06040,0.06072,0.04811,,,,,344.13
05/09/2022 12:53:45.960,0.06057,0.06040,0.06072,0.04811,,,,,344.13
05/09/2022 12:53:45.980,0.06082,0.06040,0.06080,0.04803,,,,,344.13
05/09/2022 12:53:46.000,0.06074,0.06040,0.06106,0.04794,,,,,344.13
05/09/2022 12:53:46.020,0.06048,0.06040,0.06097,0.04794,,,,,344.13
05/09/2022 12:53:46.040,0.06039,0.06040,0.06080,0.04794,,,,,344.13
05/09/2022 12:53:46.060,0.06039,0.06049,0.06080,0.04785,,,,,344.13
05/09/2022 12:53:46.080,0.06039,0.06049,0.06080,0.04811,,,,,344.13
05/09/2022 12:53:46.100,0.06039,0.06049,0.06080,0.04828,,,,,344.13
05/09/2022 12:53:46.120,0.06039,0.06049,0.06072,0.04846,,,,,344.13
05/09/2022 12:53:46.140,0.06039,0.06040,0.06063,0.04872,,,,,344.13
05/09/2022 12:53:46.160,0.06039,0.06031,0.06072,0.04889,,,,,344.13
05/09/2022 12:53:46.180,0.06039,0.06006,0.06063,0.04889,,,,,344.13
05/09/2022 12:53:46.200,0.06039,0.06006,0.06072,0.04889,,,,,344.13
05/09/2022 12:53:46.220,0.06039,0.06014,0.06072,0.04889,,,,,344.13
05/09/2022 12:53:46.240,0.06039,0.06031,0.06072,0.04889,,,,,344.13
05/09/2022 12:53:46.260,0.06039,0.06031,0.06072,0.04880,,,,,344.13
05/09/2022 12:53:46.280,0.06039,0.06031,0.06072,0.04854,,,,,344.13
05/09/2022 12:53:46.300,0.06039,0.06031,0.06072,0.04846,,,,,344.13
05/09/2022 12:53:46.320,0.06048,0.06031,0.06072,0.04837,,,,,344.13
05/09/2022 12:53:46.340,0.06074,0.06031,0.06072,0.04811,,,,,344.13
05/09/2022 12:53:46.360,0.06082,0.06031,0.06063,0.04811,,,,,344.13
05/09/2022 12:53:46.380,0.06074,0.06031,0.06072,0.04811,,,,,344.13
05/09/2022 12:53:46.400,0.06065,0.06031,0.06072,0.04803,,,,,344.13
05/09/2022 12:53:46.420,0.06048,0.06031,0.06063,0.04794,,,,,344.13
05/09/2022 12:53:46.440,0.06039,0.06031,0.06072,0.04803,,,,,344.13
05/09/2022 12:53:46.460,0.06039,0.06040,0.06063,0.04803,,,,,344.13
05/09/2022 12:53:46.480,0.06048,0.06049,0.06072,0.04803,,,,,344.13
05/09/2022 12:53:46.500,0.06048,0.06049,0.06072,0.04803,,,,,344.13
05/09/2022 12:53:46.520,0.06065,0.06049,0.06072,0.04803,,,,,344.13
05/09/2022 12:53:46.540,0.06065,0.06049,0.06072,0.04803,,,,,344.13
05/09/2022 12:53:46.560,0.06074,0.06049,0.06072,0.04803,,,,,344.13
05/09/2022 12:53:46.580,0.06074,0.06040,0.06072,0.04811,,,,,344.13
05/09/2022 12:53:46.600,0.06048,0.06040,0.06063,0.04820,,,,,344.13
05/09/2022 12:53:46.620,0.06039,0.06040,0.06063,0.04828,,,,,344.13
05/09/2022 12:53:46.640,0.06057,0.06040,0.06063,0.04837,,,,,344.13
05/09/2022 12:53:46.660,0.06074,0.06040,0.06072,0.04837,,,,,344.13
05/09/2022 12:53:46.680,0.06082,0.06040,0.06072,0.04846,,,,,344.13
05/09/2022 12:53:46.700,0.06082,0.06040,0.06072,0.04854,,,,,344.13
05/09/2022 12:53:46.720,0.06074,0.06040,0.06072,0.04863,,,,,344.13
05/09/2022 12:53:46.740,0.06048,0.06040,0.06072,0.04880,,,,,344.13
05/09/2022 12:53:46.760,0.06039,0.06040,0.06072,0.04889,,,,,344.13
05/09/2022 12:53:46.780,0.06039,0.06049,0.06072,0.04889,,,,,344.13
05/09/2022 12:53:46.800,0.06048,0.06049,0.06072,0.04880,,,,,344.13
05/09/2022 12:53:46.820,0.06074,0.06049,0.06072,0.04854,,,,,344.13
05/09/2022 12:53:46.840,0.06082,0.06049,0.06063,0.04846,,,,,344.13
05/09/2022 12:53:46.860,0.06082,0.06040,0.06072,0.04846,,,,,344.13
05/09/2022 12:53:46.880,0.06074,0.06040,0.06072,0.04854,,,,,344.13
05/09/2022 12:53:46.900,0.06048,0.06040,0.06072,0.04854,,,,,344.13
05/09/2022 12:53:46.920,0.06048,0.06040,0.06072,0.04846,,,,,344.13
05/09/2022 12:53:46.940,0.06048,0.06049,0.06072,0.04854,,,,,344.13
05/09/2022 12:53:46.960,0.06048,0.06049,0.06072,0.04846,,,,,344.13
05/09/2022 12:53:46.980,0.06065,0.06049,0.06072,0.04846,,,,,344.13
