Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	299,67	-1000000	-1000000	-1000000	
23,12	299,72	-1000000	-1000000	-1000000	
23,14	298,50	-1000000	-1000000	-1000000	
23,16	299,30	-1000000	-1000000	-1000000	
23,18	300,68	-1000000	-1000000	-1000000	
23,20	301,30	-1000000	-1000000	-1000000	
23,22	302,61	-1000000	-1000000	-1000000	
23,24	302,40	-1000000	-1000000	-1000000	
23,26	301,54	-1000000	-1000000	-1000000	
23,28	301,21	-1000000	-1000000	-1000000	
23,30	298,49	-1000000	-1000000	-1000000	
23,32	296,73	-1000000	-1000000	-1000000	
23,34	297,44	-1000000	-1000000	-1000000	
23,36	298,72	-1000000	-1000000	-1000000	
23,38	301,97	-1000000	-1000000	-1000000	
23,40	303,92	-1000000	-1000000	-1000000	
23,42	300,83	-1000000	-1000000	-1000000	
23,44	296,18	-1000000	-1000000	-1000000	
23,46	291,39	-1000000	-1000000	-1000000	
23,48	288,52	-1000000	-1000000	-1000000	
23,50	290,84	-1000000	-1000000	-1000000	
23,52	294,61	-1000000	-1000000	-1000000	
23,54	297,52	-1000000	-1000000	-1000000	
23,56	299,15	-1000000	-1000000	-1000000	
23,58	297,04	-1000000	-1000000	-1000000	
23,60	294,12	-1000000	-1000000	-1000000	
23,62	292,94	-1000000	-1000000	-1000000	
23,64	291,71	-1000000	-1000000	-1000000	
23,66	293,03	-1000000	-1000000	-1000000	
23,68	295,77	-1000000	-1000000	-1000000	
23,70	296,60	-1000000	-1000000	-1000000	
23,72	297,41	-1000000	-1000000	-1000000	
23,74	296,74	-1000000	-1000000	-1000000	
23,76	293,87	-1000000	-1000000	-1000000	
23,78	293,19	-1000000	-1000000	-1000000	
23,80	293,43	-1000000	-1000000	-1000000	
23,82	294,39	-1000000	-1000000	-1000000	
23,84	297,16	-1000000	-1000000	-1000000	
23,86	297,55	-1000000	-1000000	-1000000	
23,88	296,43	-1000000	-1000000	-1000000	
23,90	295,80	-1000000	-1000000	-1000000	
23,92	293,36	-1000000	-1000000	-1000000	
23,94	292,25	-1000000	-1000000	-1000000	
23,96	292,91	-1000000	-1000000	-1000000	
23,98	292,75	-1000000	-1000000	-1000000	
24,00	295,04	-1000000	-1000000	-1000000	
24,02	297,52	-1000000	-1000000	-1000000	
24,04	296,98	-1000000	-1000000	-1000000	
24,06	296,81	-1000000	-1000000	-1000000	
24,08	295,30	-1000000	-1000000	-1000000	
24,10	293,18	-1000000	-1000000	-1000000	
24,12	294,16	-1000000	-1000000	-1000000	
24,14	294,63	-1000000	-1000000	-1000000	
24,16	295,00	-1000000	-1000000	-1000000	
24,18	297,03	-1000000	-1000000	-1000000	
24,20	297,45	-1000000	-1000000	-1000000	
24,22	299,24	-1000000	-1000000	-1000000	
24,24	301,72	-1000000	-1000000	-1000000	
24,26	300,83	-1000000	-1000000	-1000000	
24,28	299,46	-1000000	-1000000	-1000000	
24,30	297,69	-1000000	-1000000	-1000000	
24,32	294,53	-1000000	-1000000	-1000000	
24,34	294,63	-1000000	-1000000	-1000000	
24,36	295,86	-1000000	-1000000	-1000000	
24,38	296,08	-1000000	-1000000	-1000000	
24,40	297,65	-1000000	-1000000	-1000000	
24,42	298,02	-1000000	-1000000	-1000000	
24,44	297,23	-1000000	-1000000	-1000000	
24,46	297,41	-1000000	-1000000	-1000000	
24,48	294,86	-1000000	-1000000	-1000000	
24,50	291,88	-1000000	-1000000	-1000000	
24,52	291,23	-1000000	-1000000	-1000000	
24,54	290,87	-1000000	-1000000	-1000000	
24,56	293,81	-1000000	-1000000	-1000000	
24,58	298,09	-1000000	-1000000	-1000000	
24,60	298,49	-1000000	-1000000	-1000000	
24,62	298,02	-1000000	-1000000	-1000000	
24,64	295,63	-1000000	-1000000	-1000000	
24,66	290,90	-1000000	-1000000	-1000000	
24,68	289,65	-1000000	-1000000	-1000000	
24,70	290,06	-1000000	-1000000	-1000000	
24,72	290,92	-1000000	-1000000	-1000000	
24,74	294,40	-1000000	-1000000	-1000000	
24,76	296,23	-1000000	-1000000	-1000000	
24,78	296,94	-1000000	-1000000	-1000000	
24,80	297,73	-1000000	-1000000	-1000000	
24,82	294,89	-1000000	-1000000	-1000000	
24,84	293,00	-1000000	-1000000	-1000000	
24,86	294,21	-1000000	-1000000	-1000000	
24,88	294,92	-1000000	-1000000	-1000000	
24,90	297,23	-1000000	-1000000	-1000000	
24,92	298,44	-1000000	-1000000	-1000000	
24,94	296,11	-1000000	-1000000	-1000000	
24,96	295,33	-1000000	-1000000	-1000000	
24,98	294,77	-1000000	-1000000	-1000000	
25,00	293,99	-1000000	-1000000	-1000000	
25,02	295,90	-1000000	-1000000	-1000000	
25,04	296,38	-1000000	-1000000	-1000000	
25,06	295,76	-1000000	-1000000	-1000000	
25,08	296,63	-1000000	-1000000	-1000000	
25,10	295,51	-1000000	-1000000	-1000000	
25,12	294,65	-1000000	-1000000	-1000000	
25,14	294,80	-1000000	-1000000	-1000000	
25,16	292,94	-1000000	-1000000	-1000000	
25,18	293,14	-1000000	-1000000	-1000000	
25,20	295,90	-1000000	-1000000	-1000000	
25,22	296,86	-1000000	-1000000	-1000000	
25,24	298,18	-1000000	-1000000	-1000000	
25,26	297,68	-1000000	-1000000	-1000000	
25,28	294,51	-1000000	-1000000	-1000000	
25,30	293,41	-1000000	-1000000	-1000000	
25,32	292,28	-1000000	-1000000	-1000000	
25,34	291,28	-1000000	-1000000	-1000000	
25,36	293,15	-1000000	-1000000	-1000000	
25,38	293,58	-1000000	-1000000	-1000000	
25,40	293,58	-1000000	-1000000	-1000000	
25,42	294,39	-1000000	-1000000	-1000000	
25,44	292,56	-1000000	-1000000	-1000000	
25,46	291,51	-1000000	-1000000	-1000000	
25,48	292,00	-1000000	-1000000	-1000000	
25,50	290,95	-1000000	-1000000	-1000000	
25,52	292,29	-1000000	-1000000	-1000000	
25,54	294,18	-1000000	-1000000	-1000000	
25,56	293,36	-1000000	-1000000	-1000000	
25,58	293,70	-1000000	-1000000	-1000000	
25,60	293,27	-1000000	-1000000	-1000000	
25,62	291,91	-1000000	-1000000	-1000000	
25,64	293,17	-1000000	-1000000	-1000000	
25,66	293,27	-1000000	-1000000	-1000000	
25,68	292,56	-1000000	-1000000	-1000000	
25,70	292,95	-1000000	-1000000	-1000000	
25,72	291,03	-1000000	-1000000	-1000000	
25,74	289,94	-1000000	-1000000	-1000000	
25,76	290,57	-1000000	-1000000	-1000000	
25,78	289,43	-1000000	-1000000	-1000000	
25,80	289,92	-1000000	-1000000	-1000000	
25,82	290,51	-1000000	-1000000	-1000000	
25,84	288,25	-1000000	-1000000	-1000000	
25,86	288,09	-1000000	-1000000	-1000000	
25,88	288,48	-1000000	-1000000	-1000000	
25,90	287,52	-1000000	-1000000	-1000000	
25,92	288,63	-1000000	-1000000	-1000000	
25,94	288,80	-1000000	-1000000	-1000000	
25,96	287,97	-1000000	-1000000	-1000000	
25,98	288,22	-1000000	-1000000	-1000000	
26,00	286,66	-1000000	-1000000	-1000000	
26,02	285,69	-1000000	-1000000	-1000000	
26,04	286,92	-1000000	-1000000	-1000000	
26,06	286,54	-1000000	-1000000	-1000000	
26,08	287,82	-1000000	-1000000	-1000000	
26,10	290,21	-1000000	-1000000	-1000000	
26,12	290,60	-1000000	-1000000	-1000000	
26,14	292,19	-1000000	-1000000	-1000000	
26,16	293,45	-1000000	-1000000	-1000000	
26,18	292,22	-1000000	-1000000	-1000000	
26,20	293,12	-1000000	-1000000	-1000000	
26,22	293,89	-1000000	-1000000	-1000000	
26,24	294,14	-1000000	-1000000	-1000000	
26,26	296,13	-1000000	-1000000	-1000000	
26,28	296,37	-1000000	-1000000	-1000000	
26,30	295,45	-1000000	-1000000	-1000000	
26,32	294,99	-1000000	-1000000	-1000000	
26,34	292,18	-1000000	-1000000	-1000000	
26,36	291,06	-1000000	-1000000	-1000000	
26,38	292,61	-1000000	-1000000	-1000000	
26,40	293,29	-1000000	-1000000	-1000000	
26,42	295,89	-1000000	-1000000	-1000000	
26,44	298,14	-1000000	-1000000	-1000000	
26,46	296,83	-1000000	-1000000	-1000000	
26,48	295,84	-1000000	-1000000	-1000000	
26,50	294,05	-1000000	-1000000	-1000000	
26,52	292,79	-1000000	-1000000	-1000000	
26,54	296,52	-1000000	-1000000	-1000000	
26,56	300,24	-1000000	-1000000	-1000000	
26,58	302,11	-1000000	-1000000	-1000000	
26,60	302,72	-1000000	-1000000	-1000000	
26,62	298,86	-1000000	-1000000	-1000000	
26,64	294,67	-1000000	-1000000	-1000000	
26,66	293,28	-1000000	-1000000	-1000000	
26,68	292,52	-1000000	-1000000	-1000000	
26,70	295,02	-1000000	-1000000	-1000000	
26,72	298,24	-1000000	-1000000	-1000000	
26,74	298,04	-1000000	-1000000	-1000000	
26,76	297,96	-1000000	-1000000	-1000000	
26,78	296,55	-1000000	-1000000	-1000000	
26,80	293,51	-1000000	-1000000	-1000000	
26,82	293,41	-1000000	-1000000	-1000000	
26,84	293,75	-1000000	-1000000	-1000000	
26,86	294,77	-1000000	-1000000	-1000000	
26,88	298,74	-1000000	-1000000	-1000000	
26,90	300,70	-1000000	-1000000	-1000000	
26,92	300,99	-1000000	-1000000	-1000000	
26,94	300,46	-1000000	-1000000	-1000000	
26,96	296,68	-1000000	-1000000	-1000000	
26,98	294,29	-1000000	-1000000	-1000000	
27,00	294,59	-1000000	-1000000	-1000000	
27,02	295,22	-1000000	-1000000	-1000000	
27,04	298,65	-1000000	-1000000	-1000000	
27,06	301,69	-1000000	-1000000	-1000000	
27,08	301,51	-1000000	-1000000	-1000000	
27,10	301,72	-1000000	-1000000	-1000000	
27,12	299,69	-1000000	-1000000	-1000000	
27,14	295,62	-1000000	-1000000	-1000000	
27,16	293,90	-1000000	-1000000	-1000000	
27,18	292,82	-1000000	-1000000	-1000000	
27,20	294,68	-1000000	-1000000	-1000000	
27,22	300,25	-1000000	-1000000	-1000000	
27,24	302,87	-1000000	-1000000	-1000000	
27,26	302,82	-1000000	-1000000	-1000000	
27,28	300,43	-1000000	-1000000	-1000000	
27,30	294,77	-1000000	-1000000	-1000000	
27,32	292,46	-1000000	-1000000	-1000000	
27,34	293,67	-1000000	-1000000	-1000000	
27,36	295,36	-1000000	-1000000	-1000000	
27,38	299,43	-1000000	-1000000	-1000000	
27,40	301,48	-1000000	-1000000	-1000000	
27,42	299,88	-1000000	-1000000	-1000000	
27,44	298,49	-1000000	-1000000	-1000000	
27,46	295,24	-1000000	-1000000	-1000000	
27,48	291,98	-1000000	-1000000	-1000000	
27,50	291,93	-1000000	-1000000	-1000000	
27,52	292,40	-1000000	-1000000	-1000000	
27,54	295,35	-1000000	-1000000	-1000000	
27,56	300,09	-1000000	-1000000	-1000000	
27,58	300,63	-1000000	-1000000	-1000000	
27,60	299,15	-1000000	-1000000	-1000000	
27,62	295,73	-1000000	-1000000	-1000000	
27,64	290,22	-1000000	-1000000	-1000000	
27,66	288,69	-1000000	-1000000	-1000000	
27,68	290,62	-1000000	-1000000	-1000000	
27,70	293,94	-1000000	-1000000	-1000000	
27,72	299,81	-1000000	-1000000	-1000000	
27,74	302,22	-1000000	-1000000	-1000000	
27,76	300,27	-1000000	-1000000	-1000000	
27,78	297,69	-1000000	-1000000	-1000000	
27,80	293,24	-1000000	-1000000	-1000000	
27,82	290,52	-1000000	-1000000	-1000000	
27,84	291,76	-1000000	-1000000	-1000000	
27,86	293,27	-1000000	-1000000	-1000000	
27,88	296,74	-1000000	-1000000	-1000000	
27,90	300,23	-1000000	-1000000	-1000000	
27,92	299,68	-1000000	-1000000	-1000000	
27,94	299,24	-1000000	-1000000	-1000000	
27,96	298,23	-1000000	-1000000	-1000000	
27,98	295,45	-1000000	-1000000	-1000000	
28,00	295,14	-1000000	-1000000	-1000000	
28,02	295,12	-1000000	-1000000	-1000000	
28,04	294,89	-1000000	-1000000	-1000000	
28,06	297,71	-1000000	-1000000	-1000000	
28,08	299,03	-1000000	-1000000	-1000000	
28,10	299,30	-1000000	-1000000	-1000000	
28,12	300,17	-1000000	-1000000	-1000000	
28,14	298,20	-1000000	-1000000	-1000000	
28,16	296,74	-1000000	-1000000	-1000000	
28,18	297,05	-1000000	-1000000	-1000000	
28,20	296,05	-1000000	-1000000	-1000000	
28,22	297,20	-1000000	-1000000	-1000000	
28,24	298,85	-1000000	-1000000	-1000000	
28,26	298,09	-1000000	-1000000	-1000000	
28,28	298,65	-1000000	-1000000	-1000000	
28,30	297,79	-1000000	-1000000	-1000000	
28,32	295,01	-1000000	-1000000	-1000000	
28,34	295,09	-1000000	-1000000	-1000000	
28,36	295,30	-1000000	-1000000	-1000000	
28,38	295,41	-1000000	-1000000	-1000000	
28,40	297,58	-1000000	-1000000	-1000000	
28,42	297,58	-1000000	-1000000	-1000000	
28,44	297,70	-1000000	-1000000	-1000000	
28,46	299,17	-1000000	-1000000	-1000000	
28,48	298,35	-1000000	-1000000	-1000000	
28,50	298,13	-1000000	-1000000	-1000000	
28,52	298,36	-1000000	-1000000	-1000000	
28,54	296,61	-1000000	-1000000	-1000000	
28,56	297,48	-1000000	-1000000	-1000000	
28,58	299,33	-1000000	-1000000	-1000000	
28,60	299,92	-1000000	-1000000	-1000000	
28,62	302,61	-1000000	-1000000	-1000000	
28,64	304,11	-1000000	-1000000	-1000000	
28,66	303,64	-1000000	-1000000	-1000000	
28,68	303,95	-1000000	-1000000	-1000000	
28,70	301,63	-1000000	-1000000	-1000000	
28,72	298,76	-1000000	-1000000	-1000000	
28,74	298,14	-1000000	-1000000	-1000000	
28,76	297,26	-1000000	-1000000	-1000000	
28,78	298,43	-1000000	-1000000	-1000000	
28,80	301,06	-1000000	-1000000	-1000000	
28,82	300,71	-1000000	-1000000	-1000000	
28,84	300,58	-1000000	-1000000	-1000000	
28,86	300,17	-1000000	-1000000	-1000000	
28,88	297,96	-1000000	-1000000	-1000000	
28,90	299,08	-1000000	-1000000	-1000000	
28,92	301,30	-1000000	-1000000	-1000000	
28,94	302,09	-1000000	-1000000	-1000000	
28,96	304,26	-1000000	-1000000	-1000000	
28,98	303,92	-1000000	-1000000	-1000000	
29,00	301,61	-1000000	-1000000	-1000000	
29,02	300,36	-1000000	-1000000	-1000000	
29,04	297,20	-1000000	-1000000	-1000000	
29,06	295,02	-1000000	-1000000	-1000000	
29,08	295,57	-1000000	-1000000	-1000000	
29,10	295,85	-1000000	-1000000	-1000000	
29,12	298,64	-1000000	-1000000	-1000000	
29,14	302,19	-1000000	-1000000	-1000000	
29,16	302,24	-1000000	-1000000	-1000000	
29,18	301,46	-1000000	-1000000	-1000000	
29,20	299,36	-1000000	-1000000	-1000000	
29,22	295,54	-1000000	-1000000	-1000000	
29,24	295,55	-1000000	-1000000	-1000000	
29,26	296,35	-1000000	-1000000	-1000000	
29,28	297,30	-1000000	-1000000	-1000000	
29,30	300,22	-1000000	-1000000	-1000000	
29,32	300,66	-1000000	-1000000	-1000000	
29,34	299,41	-1000000	-1000000	-1000000	
29,36	299,30	-1000000	-1000000	-1000000	
29,38	297,38	-1000000	-1000000	-1000000	
29,40	297,16	-1000000	-1000000	-1000000	
29,42	299,07	-1000000	-1000000	-1000000	
29,44	299,38	-1000000	-1000000	-1000000	
29,46	299,98	-1000000	-1000000	-1000000	
29,48	299,41	-1000000	-1000000	-1000000	
29,50	295,75	-1000000	-1000000	-1000000	
29,52	294,51	-1000000	-1000000	-1000000	
29,54	294,92	-1000000	-1000000	-1000000	
29,56	296,33	-1000000	-1000000	-1000000	
29,58	301,38	-1000000	-1000000	-1000000	
29,60	304,97	-1000000	-1000000	-1000000	
29,62	305,75	-1000000	-1000000	-1000000	
29,64	305,69	-1000000	-1000000	-1000000	
29,66	301,73	-1000000	-1000000	-1000000	
29,68	297,39	-1000000	-1000000	-1000000	
29,70	296,61	-1000000	-1000000	-1000000	
29,72	296,48	-1000000	-1000000	-1000000	
29,74	299,66	-1000000	-1000000	-1000000	
29,76	303,93	-1000000	-1000000	-1000000	
29,78	304,52	-1000000	-1000000	-1000000	
29,80	303,80	-1000000	-1000000	-1000000	
29,82	301,01	-1000000	-1000000	-1000000	
29,84	295,60	-1000000	-1000000	-1000000	
29,86	293,99	-1000000	-1000000	-1000000	
29,88	293,88	-1000000	-1000000	-1000000	
29,90	294,96	-1000000	-1000000	-1000000	
29,92	299,03	-1000000	-1000000	-1000000	
29,94	301,37	-1000000	-1000000	-1000000	
29,96	301,26	-1000000	-1000000	-1000000	
29,98	301,14	-1000000	-1000000	-1000000	
30,00	297,76	-1000000	-1000000	-1000000	
30,02	294,89	-1000000	-1000000	-1000000	
30,04	294,63	-1000000	-1000000	-1000000	
30,06	293,94	-1000000	-1000000	-1000000	
30,08	296,15	-1000000	-1000000	-1000000	
30,10	299,27	-1000000	-1000000	-1000000	
30,12	299,51	-1000000	-1000000	-1000000	
30,14	299,81	-1000000	-1000000	-1000000	
30,16	298,24	-1000000	-1000000	-1000000	
30,18	294,20	-1000000	-1000000	-1000000	
30,20	293,65	-1000000	-1000000	-1000000	
30,22	293,79	-1000000	-1000000	-1000000	
30,24	294,70	-1000000	-1000000	-1000000	
30,26	297,57	-1000000	-1000000	-1000000	
30,28	298,55	-1000000	-1000000	-1000000	
30,30	298,46	-1000000	-1000000	-1000000	
30,32	300,17	-1000000	-1000000	-1000000	
30,34	299,47	-1000000	-1000000	-1000000	
30,36	299,21	-1000000	-1000000	-1000000	
30,38	299,05	-1000000	-1000000	-1000000	
30,40	297,10	-1000000	-1000000	-1000000	
30,42	297,13	-1000000	-1000000	-1000000	
30,44	298,99	-1000000	-1000000	-1000000	
30,46	299,64	-1000000	-1000000	-1000000	
30,48	301,66	-1000000	-1000000	-1000000	
30,50	301,40	-1000000	-1000000	-1000000	
30,52	298,72	-1000000	-1000000	-1000000	
30,54	297,98	-1000000	-1000000	-1000000	
30,56	297,06	-1000000	-1000000	-1000000	
30,58	296,40	-1000000	-1000000	-1000000	
30,60	298,25	-1000000	-1000000	-1000000	
30,62	298,96	-1000000	-1000000	-1000000	
30,64	299,81	-1000000	-1000000	-1000000	
30,66	301,76	-1000000	-1000000	-1000000	
30,68	300,33	-1000000	-1000000	-1000000	
30,70	298,69	-1000000	-1000000	-1000000	
30,72	296,98	-1000000	-1000000	-1000000	
30,74	294,31	-1000000	-1000000	-1000000	
30,76	294,83	-1000000	-1000000	-1000000	
30,78	297,50	-1000000	-1000000	-1000000	
30,80	298,80	-1000000	-1000000	-1000000	
30,82	301,22	-1000000	-1000000	-1000000	
30,84	300,69	-1000000	-1000000	-1000000	
30,86	298,08	-1000000	-1000000	-1000000	
30,88	297,01	-1000000	-1000000	-1000000	
30,90	295,69	-1000000	-1000000	-1000000	
30,92	295,12	-1000000	-1000000	-1000000	
30,94	297,66	-1000000	-1000000	-1000000	
30,96	298,65	-1000000	-1000000	-1000000	
30,98	300,33	-1000000	-1000000	-1000000	
31,00	302,27	-1000000	-1000000	-1000000	
31,02	301,72	-1000000	-1000000	-1000000	
31,04	300,72	-1000000	-1000000	-1000000	
31,06	299,24	-1000000	-1000000	-1000000	
31,08	295,79	-1000000	-1000000	-1000000	
31,10	295,39	-1000000	-1000000	-1000000	
31,12	297,22	-1000000	-1000000	-1000000	
31,14	299,66	-1000000	-1000000	-1000000	
31,16	303,52	-1000000	-1000000	-1000000	
31,18	303,93	-1000000	-1000000	-1000000	
31,20	300,97	-1000000	-1000000	-1000000	
31,22	298,52	-1000000	-1000000	-1000000	
31,24	295,59	-1000000	-1000000	-1000000	
31,26	295,06	-1000000	-1000000	-1000000	
31,28	297,64	-1000000	-1000000	-1000000	
31,30	298,97	-1000000	-1000000	-1000000	
31,32	300,57	-1000000	-1000000	-1000000	
31,34	301,81	-1000000	-1000000	-1000000	
31,36	299,79	-1000000	-1000000	-1000000	
31,38	297,14	-1000000	-1000000	-1000000	
31,40	294,30	-1000000	-1000000	-1000000	
31,42	291,98	-1000000	-1000000	-1000000	
31,44	294,32	-1000000	-1000000	-1000000	
31,46	298,63	-1000000	-1000000	-1000000	
31,48	302,13	-1000000	-1000000	-1000000	
31,50	304,71	-1000000	-1000000	-1000000	
31,52	302,09	-1000000	-1000000	-1000000	
31,54	297,02	-1000000	-1000000	-1000000	
31,56	293,93	-1000000	-1000000	-1000000	
31,58	292,47	-1000000	-1000000	-1000000	
31,60	294,62	-1000000	-1000000	-1000000	
31,62	299,82	-1000000	-1000000	-1000000	
31,64	302,88	-1000000	-1000000	-1000000	
31,66	304,28	-1000000	-1000000	-1000000	
31,68	302,65	-1000000	-1000000	-1000000	
31,70	297,92	-1000000	-1000000	-1000000	
31,72	294,42	-1000000	-1000000	-1000000	
31,74	293,05	-1000000	-1000000	-1000000	
31,76	294,16	-1000000	-1000000	-1000000	
31,78	299,85	-1000000	-1000000	-1000000	
31,80	305,30	-1000000	-1000000	-1000000	
31,82	308,18	-1000000	-1000000	-1000000	
31,84	308,16	-1000000	-1000000	-1000000	
31,86	302,99	-1000000	-1000000	-1000000	
31,88	296,34	-1000000	-1000000	-1000000	
31,90	292,62	-1000000	-1000000	-1000000	
31,92	292,01	-1000000	-1000000	-1000000	
31,94	296,16	-1000000	-1000000	-1000000	
31,96	302,70	-1000000	-1000000	-1000000	
31,98	305,99	-1000000	-1000000	-1000000	
32,00	306,60	-1000000	-1000000	-1000000	
32,02	303,87	-1000000	-1000000	-1000000	
32,04	299,48	-1000000	-1000000	-1000000	
32,06	297,77	-1000000	-1000000	-1000000	
32,08	297,98	-1000000	-1000000	-1000000	
32,10	300,19	-1000000	-1000000	-1000000	
32,12	304,67	-1000000	-1000000	-1000000	
32,14	307,47	-1000000	-1000000	-1000000	
32,16	308,08	-1000000	-1000000	-1000000	
32,18	307,04	-1000000	-1000000	-1000000	
32,20	303,69	-1000000	-1000000	-1000000	
32,22	301,07	-1000000	-1000000	-1000000	
32,24	300,83	-1000000	-1000000	-1000000	
32,26	301,82	-1000000	-1000000	-1000000	
32,28	304,67	-1000000	-1000000	-1000000	
32,30	307,75	-1000000	-1000000	-1000000	
32,32	308,04	-1000000	-1000000	-1000000	
32,34	307,31	-1000000	-1000000	-1000000	
32,36	304,53	-1000000	-1000000	-1000000	
32,38	301,47	-1000000	-1000000	-1000000	
32,40	301,01	-1000000	-1000000	-1000000	
32,42	301,91	-1000000	-1000000	-1000000	
32,44	303,59	-1000000	-1000000	-1000000	
32,46	305,48	-1000000	-1000000	-1000000	
32,48	304,80	-1000000	-1000000	-1000000	
32,50	302,96	-1000000	-1000000	-1000000	
32,52	300,76	-1000000	-1000000	-1000000	
32,54	298,15	-1000000	-1000000	-1000000	
32,56	297,28	-1000000	-1000000	-1000000	
32,58	298,16	-1000000	-1000000	-1000000	
32,60	299,49	-1000000	-1000000	-1000000	
32,62	301,88	-1000000	-1000000	-1000000	
32,64	302,90	-1000000	-1000000	-1000000	
32,66	301,44	-1000000	-1000000	-1000000	
32,68	299,15	-1000000	-1000000	-1000000	
32,70	295,67	-1000000	-1000000	-1000000	
32,72	293,81	-1000000	-1000000	-1000000	
32,74	295,19	-1000000	-1000000	-1000000	
32,76	298,11	-1000000	-1000000	-1000000	
32,78	301,75	-1000000	-1000000	-1000000	
32,80	304,65	-1000000	-1000000	-1000000	
32,82	304,22	-1000000	-1000000	-1000000	
32,84	302,22	-1000000	-1000000	-1000000	
32,86	299,64	-1000000	-1000000	-1000000	
32,88	297,61	-1000000	-1000000	-1000000	
32,90	297,98	-1000000	-1000000	-1000000	
32,92	300,03	-1000000	-1000000	-1000000	
32,94	302,51	-1000000	-1000000	-1000000	
32,96	304,85	-1000000	-1000000	-1000000	
32,98	304,30	-1000000	-1000000	-1000000	
33,00	301,45	-1000000	-1000000	-1000000	
33,02	298,59	-1000000	-1000000	-1000000	
33,04	296,26	-1000000	-1000000	-1000000	
33,06	296,47	-1000000	-1000000	-1000000	
33,08	298,70	-1000000	-1000000	-1000000	
33,10	300,97	-1000000	-1000000	-1000000	
33,12	302,51	-1000000	-1000000	-1000000	
33,14	302,57	-1000000	-1000000	-1000000	
33,16	300,59	-1000000	-1000000	-1000000	
33,18	298,97	-1000000	-1000000	-1000000	
33,20	297,49	-1000000	-1000000	-1000000	
33,22	297,32	-1000000	-1000000	-1000000	
33,24	298,94	-1000000	-1000000	-1000000	
33,26	300,29	-1000000	-1000000	-1000000	
33,28	301,23	-1000000	-1000000	-1000000	
33,30	301,99	-1000000	-1000000	-1000000	
33,32	301,36	-1000000	-1000000	-1000000	
33,34	300,94	-1000000	-1000000	-1000000	
33,36	300,72	-1000000	-1000000	-1000000	
33,38	300,31	-1000000	-1000000	-1000000	
33,40	300,61	-1000000	-1000000	-1000000	
33,42	300,88	-1000000	-1000000	-1000000	
33,44	300,40	-1000000	-1000000	-1000000	
33,46	300,38	-1000000	-1000000	-1000000	
33,48	300,45	-1000000	-1000000	-1000000	
33,50	300,38	-1000000	-1000000	-1000000	
33,52	301,15	-1000000	-1000000	-1000000	
33,54	300,91	-1000000	-1000000	-1000000	
33,56	300,74	-1000000	-1000000	-1000000	
33,58	300,50	-1000000	-1000000	-1000000	
33,60	299,22	-1000000	-1000000	-1000000	
33,62	298,44	-1000000	-1000000	-1000000	
33,64	298,34	-1000000	-1000000	-1000000	
33,66	298,10	-1000000	-1000000	-1000000	
33,68	299,39	-1000000	-1000000	-1000000	
33,70	300,35	-1000000	-1000000	-1000000	
33,72	300,70	-1000000	-1000000	-1000000	
33,74	301,36	-1000000	-1000000	-1000000	
33,76	301,22	-1000000	-1000000	-1000000	
33,78	300,74	-1000000	-1000000	-1000000	
33,80	300,60	-1000000	-1000000	-1000000	
33,82	299,50	-1000000	-1000000	-1000000	
33,84	298,98	-1000000	-1000000	-1000000	
33,86	299,91	-1000000	-1000000	-1000000	
33,88	300,56	-1000000	-1000000	-1000000	
33,90	302,36	-1000000	-1000000	-1000000	
33,92	303,49	-1000000	-1000000	-1000000	
33,94	302,89	-1000000	-1000000	-1000000	
33,96	302,25	-1000000	-1000000	-1000000	
33,98	301,56	-1000000	-1000000	-1000000	
34,00	301,16	-1000000	-1000000	-1000000	
34,02	303,08	-1000000	-1000000	-1000000	
34,04	304,67	-1000000	-1000000	-1000000	
34,06	305,39	-1000000	-1000000	-1000000	
34,08	305,13	-1000000	-1000000	-1000000	
34,10	302,58	-1000000	-1000000	-1000000	
34,12	300,54	-1000000	-1000000	-1000000	
34,14	300,69	-1000000	-1000000	-1000000	
34,16	301,32	-1000000	-1000000	-1000000	
34,18	303,74	-1000000	-1000000	-1000000	
34,20	305,98	-1000000	-1000000	-1000000	
34,22	305,62	-1000000	-1000000	-1000000	
34,24	304,65	-1000000	-1000000	-1000000	
34,26	302,15	-1000000	-1000000	-1000000	
34,28	299,21	-1000000	-1000000	-1000000	
34,30	298,51	-1000000	-1000000	-1000000	
34,32	299,21	-1000000	-1000000	-1000000	
34,34	300,96	-1000000	-1000000	-1000000	
34,36	304,02	-1000000	-1000000	-1000000	
34,38	304,47	-1000000	-1000000	-1000000	
34,40	303,63	-1000000	-1000000	-1000000	
34,42	301,98	-1000000	-1000000	-1000000	
34,44	298,54	-1000000	-1000000	-1000000	
34,46	296,69	-1000000	-1000000	-1000000	
34,48	297,35	-1000000	-1000000	-1000000	
34,50	298,44	-1000000	-1000000	-1000000	
34,52	301,68	-1000000	-1000000	-1000000	
34,54	303,86	-1000000	-1000000	-1000000	
34,56	303,26	-1000000	-1000000	-1000000	
34,58	302,06	-1000000	-1000000	-1000000	
34,60	298,84	-1000000	-1000000	-1000000	
34,62	295,64	-1000000	-1000000	-1000000	
34,64	295,55	-1000000	-1000000	-1000000	
34,66	296,56	-1000000	-1000000	-1000000	
34,68	299,22	-1000000	-1000000	-1000000	
