Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
11,50	260,56	-1000000	-1000000	-1000000	
11,52	260,29	-1000000	-1000000	-1000000	
11,54	262,89	-1000000	-1000000	-1000000	
11,56	266,87	-1000000	-1000000	-1000000	
11,58	269,77	-1000000	-1000000	-1000000	
11,60	270,13	-1000000	-1000000	-1000000	
11,62	267,60	-1000000	-1000000	-1000000	
11,64	264,11	-1000000	-1000000	-1000000	
11,66	261,35	-1000000	-1000000	-1000000	
11,68	260,21	-1000000	-1000000	-1000000	
11,70	261,08	-1000000	-1000000	-1000000	
11,72	263,53	-1000000	-1000000	-1000000	
11,74	266,36	-1000000	-1000000	-1000000	
11,76	268,74	-1000000	-1000000	-1000000	
11,78	269,22	-1000000	-1000000	-1000000	
11,80	267,55	-1000000	-1000000	-1000000	
11,82	265,17	-1000000	-1000000	-1000000	
11,84	263,29	-1000000	-1000000	-1000000	
11,86	263,28	-1000000	-1000000	-1000000	
11,88	264,88	-1000000	-1000000	-1000000	
11,90	267,10	-1000000	-1000000	-1000000	
11,92	268,86	-1000000	-1000000	-1000000	
11,94	269,84	-1000000	-1000000	-1000000	
11,96	269,36	-1000000	-1000000	-1000000	
11,98	267,86	-1000000	-1000000	-1000000	
12,00	265,85	-1000000	-1000000	-1000000	
12,02	264,31	-1000000	-1000000	-1000000	
12,04	264,37	-1000000	-1000000	-1000000	
12,06	266,59	-1000000	-1000000	-1000000	
12,08	270,08	-1000000	-1000000	-1000000	
12,10	273,00	-1000000	-1000000	-1000000	
12,12	273,03	-1000000	-1000000	-1000000	
12,14	269,89	-1000000	-1000000	-1000000	
12,16	265,62	-1000000	-1000000	-1000000	
12,18	262,48	-1000000	-1000000	-1000000	
12,20	262,53	-1000000	-1000000	-1000000	
12,22	265,29	-1000000	-1000000	-1000000	
12,24	268,43	-1000000	-1000000	-1000000	
12,26	270,37	-1000000	-1000000	-1000000	
12,28	270,48	-1000000	-1000000	-1000000	
12,30	268,51	-1000000	-1000000	-1000000	
12,32	265,77	-1000000	-1000000	-1000000	
12,34	262,75	-1000000	-1000000	-1000000	
12,36	260,89	-1000000	-1000000	-1000000	
12,38	261,49	-1000000	-1000000	-1000000	
12,40	265,00	-1000000	-1000000	-1000000	
12,42	269,34	-1000000	-1000000	-1000000	
12,44	272,06	-1000000	-1000000	-1000000	
12,46	271,14	-1000000	-1000000	-1000000	
12,48	267,25	-1000000	-1000000	-1000000	
12,50	263,30	-1000000	-1000000	-1000000	
12,52	261,94	-1000000	-1000000	-1000000	
12,54	264,20	-1000000	-1000000	-1000000	
12,56	268,03	-1000000	-1000000	-1000000	
12,58	270,28	-1000000	-1000000	-1000000	
12,60	270,23	-1000000	-1000000	-1000000	
12,62	268,49	-1000000	-1000000	-1000000	
12,64	266,22	-1000000	-1000000	-1000000	
12,66	265,00	-1000000	-1000000	-1000000	
12,68	264,61	-1000000	-1000000	-1000000	
12,70	265,42	-1000000	-1000000	-1000000	
12,72	267,49	-1000000	-1000000	-1000000	
12,74	270,15	-1000000	-1000000	-1000000	
12,76	271,93	-1000000	-1000000	-1000000	
12,78	271,31	-1000000	-1000000	-1000000	
12,80	267,72	-1000000	-1000000	-1000000	
12,82	263,29	-1000000	-1000000	-1000000	
12,84	261,17	-1000000	-1000000	-1000000	
12,86	262,55	-1000000	-1000000	-1000000	
12,88	266,36	-1000000	-1000000	-1000000	
12,90	269,86	-1000000	-1000000	-1000000	
12,92	270,59	-1000000	-1000000	-1000000	
12,94	269,02	-1000000	-1000000	-1000000	
12,96	266,42	-1000000	-1000000	-1000000	
12,98	264,39	-1000000	-1000000	-1000000	
13,00	263,88	-1000000	-1000000	-1000000	
13,02	264,19	-1000000	-1000000	-1000000	
13,04	265,73	-1000000	-1000000	-1000000	
13,06	268,47	-1000000	-1000000	-1000000	
13,08	271,05	-1000000	-1000000	-1000000	
13,10	272,00	-1000000	-1000000	-1000000	
13,12	270,75	-1000000	-1000000	-1000000	
13,14	267,18	-1000000	-1000000	-1000000	
13,16	263,50	-1000000	-1000000	-1000000	
13,18	262,04	-1000000	-1000000	-1000000	
13,20	263,13	-1000000	-1000000	-1000000	
13,22	265,70	-1000000	-1000000	-1000000	
13,24	268,34	-1000000	-1000000	-1000000	
13,26	269,43	-1000000	-1000000	-1000000	
13,28	269,41	-1000000	-1000000	-1000000	
13,30	268,79	-1000000	-1000000	-1000000	
13,32	267,36	-1000000	-1000000	-1000000	
13,34	265,08	-1000000	-1000000	-1000000	
13,36	262,67	-1000000	-1000000	-1000000	
13,38	261,75	-1000000	-1000000	-1000000	
13,40	262,65	-1000000	-1000000	-1000000	
13,42	264,72	-1000000	-1000000	-1000000	
13,44	267,57	-1000000	-1000000	-1000000	
13,46	270,13	-1000000	-1000000	-1000000	
13,48	270,88	-1000000	-1000000	-1000000	
13,50	270,28	-1000000	-1000000	-1000000	
13,52	268,49	-1000000	-1000000	-1000000	
13,54	265,97	-1000000	-1000000	-1000000	
13,56	264,12	-1000000	-1000000	-1000000	
13,58	264,47	-1000000	-1000000	-1000000	
13,60	266,85	-1000000	-1000000	-1000000	
13,62	270,60	-1000000	-1000000	-1000000	
13,64	273,13	-1000000	-1000000	-1000000	
13,66	272,72	-1000000	-1000000	-1000000	
13,68	269,79	-1000000	-1000000	-1000000	
13,70	266,06	-1000000	-1000000	-1000000	
13,72	264,04	-1000000	-1000000	-1000000	
13,74	264,74	-1000000	-1000000	-1000000	
13,76	267,31	-1000000	-1000000	-1000000	
13,78	270,78	-1000000	-1000000	-1000000	
13,80	273,90	-1000000	-1000000	-1000000	
13,82	275,08	-1000000	-1000000	-1000000	
13,84	274,00	-1000000	-1000000	-1000000	
13,86	270,52	-1000000	-1000000	-1000000	
13,88	266,28	-1000000	-1000000	-1000000	
13,90	263,67	-1000000	-1000000	-1000000	
13,92	263,95	-1000000	-1000000	-1000000	
13,94	267,05	-1000000	-1000000	-1000000	
13,96	271,82	-1000000	-1000000	-1000000	
13,98	274,56	-1000000	-1000000	-1000000	
14,00	273,34	-1000000	-1000000	-1000000	
14,02	268,99	-1000000	-1000000	-1000000	
14,04	263,49	-1000000	-1000000	-1000000	
14,06	259,59	-1000000	-1000000	-1000000	
14,08	258,87	-1000000	-1000000	-1000000	
14,10	260,85	-1000000	-1000000	-1000000	
14,12	265,25	-1000000	-1000000	-1000000	
14,14	270,51	-1000000	-1000000	-1000000	
14,16	273,53	-1000000	-1000000	-1000000	
14,18	272,91	-1000000	-1000000	-1000000	
14,20	268,83	-1000000	-1000000	-1000000	
14,22	263,82	-1000000	-1000000	-1000000	
14,24	260,28	-1000000	-1000000	-1000000	
14,26	259,66	-1000000	-1000000	-1000000	
14,28	262,40	-1000000	-1000000	-1000000	
14,30	267,28	-1000000	-1000000	-1000000	
14,32	270,68	-1000000	-1000000	-1000000	
14,34	271,33	-1000000	-1000000	-1000000	
14,36	269,24	-1000000	-1000000	-1000000	
14,38	265,15	-1000000	-1000000	-1000000	
14,40	261,18	-1000000	-1000000	-1000000	
14,42	259,59	-1000000	-1000000	-1000000	
14,44	260,63	-1000000	-1000000	-1000000	
14,46	263,78	-1000000	-1000000	-1000000	
14,48	267,05	-1000000	-1000000	-1000000	
14,50	268,24	-1000000	-1000000	-1000000	
14,52	267,27	-1000000	-1000000	-1000000	
14,54	265,10	-1000000	-1000000	-1000000	
14,56	263,47	-1000000	-1000000	-1000000	
14,58	262,87	-1000000	-1000000	-1000000	
14,60	263,21	-1000000	-1000000	-1000000	
14,62	264,34	-1000000	-1000000	-1000000	
14,64	265,78	-1000000	-1000000	-1000000	
14,66	265,99	-1000000	-1000000	-1000000	
14,68	265,63	-1000000	-1000000	-1000000	
14,70	264,43	-1000000	-1000000	-1000000	
14,72	262,73	-1000000	-1000000	-1000000	
14,74	261,73	-1000000	-1000000	-1000000	
14,76	262,15	-1000000	-1000000	-1000000	
14,78	263,34	-1000000	-1000000	-1000000	
14,80	265,00	-1000000	-1000000	-1000000	
14,82	266,09	-1000000	-1000000	-1000000	
14,84	265,90	-1000000	-1000000	-1000000	
14,86	264,85	-1000000	-1000000	-1000000	
14,88	263,52	-1000000	-1000000	-1000000	
14,90	262,69	-1000000	-1000000	-1000000	
14,92	262,97	-1000000	-1000000	-1000000	
14,94	264,06	-1000000	-1000000	-1000000	
14,96	265,33	-1000000	-1000000	-1000000	
14,98	266,63	-1000000	-1000000	-1000000	
15,00	267,12	-1000000	-1000000	-1000000	
15,02	266,71	-1000000	-1000000	-1000000	
15,04	265,31	-1000000	-1000000	-1000000	
15,06	263,30	-1000000	-1000000	-1000000	
15,08	262,12	-1000000	-1000000	-1000000	
15,10	262,26	-1000000	-1000000	-1000000	
15,12	263,60	-1000000	-1000000	-1000000	
15,14	265,79	-1000000	-1000000	-1000000	
15,16	267,79	-1000000	-1000000	-1000000	
15,18	268,73	-1000000	-1000000	-1000000	
15,20	268,54	-1000000	-1000000	-1000000	
15,22	267,61	-1000000	-1000000	-1000000	
15,24	266,21	-1000000	-1000000	-1000000	
15,26	265,25	-1000000	-1000000	-1000000	
15,28	265,54	-1000000	-1000000	-1000000	
15,30	267,18	-1000000	-1000000	-1000000	
15,32	269,38	-1000000	-1000000	-1000000	
15,34	270,88	-1000000	-1000000	-1000000	
15,36	271,08	-1000000	-1000000	-1000000	
15,38	269,75	-1000000	-1000000	-1000000	
15,40	267,61	-1000000	-1000000	-1000000	
15,42	266,37	-1000000	-1000000	-1000000	
15,44	266,61	-1000000	-1000000	-1000000	
15,46	268,17	-1000000	-1000000	-1000000	
15,48	270,70	-1000000	-1000000	-1000000	
15,50	273,14	-1000000	-1000000	-1000000	
15,52	274,35	-1000000	-1000000	-1000000	
15,54	273,62	-1000000	-1000000	-1000000	
15,56	271,50	-1000000	-1000000	-1000000	
15,58	268,37	-1000000	-1000000	-1000000	
15,60	266,12	-1000000	-1000000	-1000000	
15,62	266,40	-1000000	-1000000	-1000000	
15,64	269,26	-1000000	-1000000	-1000000	
15,66	273,02	-1000000	-1000000	-1000000	
15,68	275,85	-1000000	-1000000	-1000000	
15,70	276,15	-1000000	-1000000	-1000000	
15,72	273,57	-1000000	-1000000	-1000000	
15,74	269,72	-1000000	-1000000	-1000000	
15,76	266,81	-1000000	-1000000	-1000000	
15,78	266,22	-1000000	-1000000	-1000000	
15,80	268,71	-1000000	-1000000	-1000000	
15,82	273,15	-1000000	-1000000	-1000000	
15,84	276,89	-1000000	-1000000	-1000000	
15,86	277,90	-1000000	-1000000	-1000000	
15,88	275,40	-1000000	-1000000	-1000000	
15,90	270,59	-1000000	-1000000	-1000000	
15,92	265,64	-1000000	-1000000	-1000000	
15,94	263,49	-1000000	-1000000	-1000000	
15,96	265,19	-1000000	-1000000	-1000000	
15,98	269,35	-1000000	-1000000	-1000000	
16,00	273,78	-1000000	-1000000	-1000000	
16,02	276,65	-1000000	-1000000	-1000000	
16,04	276,36	-1000000	-1000000	-1000000	
16,06	272,49	-1000000	-1000000	-1000000	
16,08	267,12	-1000000	-1000000	-1000000	
16,10	263,00	-1000000	-1000000	-1000000	
16,12	262,25	-1000000	-1000000	-1000000	
16,14	265,71	-1000000	-1000000	-1000000	
16,16	271,54	-1000000	-1000000	-1000000	
16,18	276,44	-1000000	-1000000	-1000000	
16,20	278,14	-1000000	-1000000	-1000000	
16,22	276,03	-1000000	-1000000	-1000000	
16,24	271,47	-1000000	-1000000	-1000000	
16,26	266,65	-1000000	-1000000	-1000000	
16,28	264,13	-1000000	-1000000	-1000000	
16,30	264,98	-1000000	-1000000	-1000000	
16,32	268,55	-1000000	-1000000	-1000000	
16,34	272,90	-1000000	-1000000	-1000000	
16,36	275,72	-1000000	-1000000	-1000000	
16,38	275,49	-1000000	-1000000	-1000000	
16,40	272,09	-1000000	-1000000	-1000000	
16,42	267,28	-1000000	-1000000	-1000000	
16,44	263,63	-1000000	-1000000	-1000000	
16,46	263,24	-1000000	-1000000	-1000000	
16,48	266,35	-1000000	-1000000	-1000000	
16,50	270,52	-1000000	-1000000	-1000000	
16,52	273,07	-1000000	-1000000	-1000000	
16,54	272,51	-1000000	-1000000	-1000000	
16,56	269,39	-1000000	-1000000	-1000000	
16,58	265,49	-1000000	-1000000	-1000000	
16,60	263,02	-1000000	-1000000	-1000000	
16,62	263,25	-1000000	-1000000	-1000000	
16,64	265,97	-1000000	-1000000	-1000000	
16,66	269,76	-1000000	-1000000	-1000000	
16,68	272,61	-1000000	-1000000	-1000000	
16,70	272,67	-1000000	-1000000	-1000000	
16,72	270,08	-1000000	-1000000	-1000000	
16,74	266,26	-1000000	-1000000	-1000000	
16,76	263,42	-1000000	-1000000	-1000000	
16,78	262,88	-1000000	-1000000	-1000000	
16,80	264,72	-1000000	-1000000	-1000000	
16,82	267,48	-1000000	-1000000	-1000000	
16,84	269,07	-1000000	-1000000	-1000000	
16,86	268,27	-1000000	-1000000	-1000000	
16,88	265,35	-1000000	-1000000	-1000000	
16,90	261,69	-1000000	-1000000	-1000000	
16,92	259,42	-1000000	-1000000	-1000000	
16,94	259,78	-1000000	-1000000	-1000000	
16,96	262,66	-1000000	-1000000	-1000000	
16,98	266,21	-1000000	-1000000	-1000000	
17,00	268,56	-1000000	-1000000	-1000000	
17,02	268,30	-1000000	-1000000	-1000000	
17,04	265,84	-1000000	-1000000	-1000000	
17,06	262,80	-1000000	-1000000	-1000000	
17,08	260,99	-1000000	-1000000	-1000000	
17,10	261,06	-1000000	-1000000	-1000000	
17,12	262,98	-1000000	-1000000	-1000000	
17,14	265,90	-1000000	-1000000	-1000000	
17,16	268,86	-1000000	-1000000	-1000000	
17,18	270,56	-1000000	-1000000	-1000000	
17,20	270,04	-1000000	-1000000	-1000000	
17,22	266,81	-1000000	-1000000	-1000000	
17,24	262,35	-1000000	-1000000	-1000000	
17,26	258,84	-1000000	-1000000	-1000000	
17,28	257,94	-1000000	-1000000	-1000000	
17,30	259,91	-1000000	-1000000	-1000000	
17,32	263,37	-1000000	-1000000	-1000000	
17,34	266,22	-1000000	-1000000	-1000000	
17,36	266,96	-1000000	-1000000	-1000000	
17,38	265,50	-1000000	-1000000	-1000000	
17,40	262,96	-1000000	-1000000	-1000000	
17,42	261,00	-1000000	-1000000	-1000000	
17,44	260,50	-1000000	-1000000	-1000000	
17,46	261,37	-1000000	-1000000	-1000000	
17,48	262,72	-1000000	-1000000	-1000000	
17,50	263,90	-1000000	-1000000	-1000000	
17,52	264,44	-1000000	-1000000	-1000000	
17,54	264,42	-1000000	-1000000	-1000000	
17,56	263,86	-1000000	-1000000	-1000000	
17,58	263,28	-1000000	-1000000	-1000000	
17,60	262,76	-1000000	-1000000	-1000000	
17,62	262,47	-1000000	-1000000	-1000000	
17,64	262,32	-1000000	-1000000	-1000000	
17,66	262,35	-1000000	-1000000	-1000000	
17,68	262,11	-1000000	-1000000	-1000000	
17,70	261,72	-1000000	-1000000	-1000000	
17,72	261,72	-1000000	-1000000	-1000000	
17,74	262,54	-1000000	-1000000	-1000000	
17,76	263,76	-1000000	-1000000	-1000000	
17,78	264,52	-1000000	-1000000	-1000000	
17,80	263,93	-1000000	-1000000	-1000000	
17,82	262,04	-1000000	-1000000	-1000000	
17,84	259,80	-1000000	-1000000	-1000000	
17,86	258,52	-1000000	-1000000	-1000000	
17,88	258,72	-1000000	-1000000	-1000000	
17,90	260,25	-1000000	-1000000	-1000000	
17,92	262,37	-1000000	-1000000	-1000000	
17,94	264,14	-1000000	-1000000	-1000000	
17,96	265,24	-1000000	-1000000	-1000000	
17,98	265,58	-1000000	-1000000	-1000000	
18,00	264,77	-1000000	-1000000	-1000000	
18,02	262,56	-1000000	-1000000	-1000000	
18,04	259,95	-1000000	-1000000	-1000000	
18,06	258,52	-1000000	-1000000	-1000000	
18,08	259,26	-1000000	-1000000	-1000000	
18,10	261,92	-1000000	-1000000	-1000000	
18,12	265,14	-1000000	-1000000	-1000000	
18,14	266,90	-1000000	-1000000	-1000000	
18,16	266,30	-1000000	-1000000	-1000000	
18,18	264,08	-1000000	-1000000	-1000000	
18,20	261,48	-1000000	-1000000	-1000000	
18,22	259,81	-1000000	-1000000	-1000000	
18,24	259,78	-1000000	-1000000	-1000000	
18,26	261,52	-1000000	-1000000	-1000000	
18,28	264,47	-1000000	-1000000	-1000000	
18,30	267,81	-1000000	-1000000	-1000000	
18,32	269,65	-1000000	-1000000	-1000000	
18,34	268,98	-1000000	-1000000	-1000000	
18,36	265,92	-1000000	-1000000	-1000000	
18,38	262,45	-1000000	-1000000	-1000000	
18,40	260,52	-1000000	-1000000	-1000000	
18,42	261,44	-1000000	-1000000	-1000000	
18,44	264,37	-1000000	-1000000	-1000000	
18,46	267,69	-1000000	-1000000	-1000000	
18,48	269,33	-1000000	-1000000	-1000000	
18,50	268,96	-1000000	-1000000	-1000000	
18,52	266,80	-1000000	-1000000	-1000000	
18,54	263,78	-1000000	-1000000	-1000000	
18,56	261,18	-1000000	-1000000	-1000000	
18,58	260,78	-1000000	-1000000	-1000000	
18,60	262,90	-1000000	-1000000	-1000000	
18,62	267,18	-1000000	-1000000	-1000000	
18,64	271,67	-1000000	-1000000	-1000000	
18,66	273,94	-1000000	-1000000	-1000000	
18,68	272,39	-1000000	-1000000	-1000000	
18,70	268,10	-1000000	-1000000	-1000000	
18,72	263,71	-1000000	-1000000	-1000000	
18,74	262,22	-1000000	-1000000	-1000000	
18,76	264,50	-1000000	-1000000	-1000000	
18,78	269,24	-1000000	-1000000	-1000000	
18,80	273,34	-1000000	-1000000	-1000000	
18,82	274,64	-1000000	-1000000	-1000000	
18,84	272,64	-1000000	-1000000	-1000000	
18,86	269,03	-1000000	-1000000	-1000000	
18,88	265,99	-1000000	-1000000	-1000000	
18,90	265,03	-1000000	-1000000	-1000000	
18,92	266,30	-1000000	-1000000	-1000000	
18,94	269,02	-1000000	-1000000	-1000000	
18,96	271,70	-1000000	-1000000	-1000000	
18,98	272,93	-1000000	-1000000	-1000000	
19,00	271,50	-1000000	-1000000	-1000000	
19,02	268,14	-1000000	-1000000	-1000000	
19,04	265,04	-1000000	-1000000	-1000000	
19,06	264,48	-1000000	-1000000	-1000000	
19,08	266,96	-1000000	-1000000	-1000000	
19,10	271,06	-1000000	-1000000	-1000000	
19,12	273,99	-1000000	-1000000	-1000000	
19,14	273,82	-1000000	-1000000	-1000000	
19,16	270,62	-1000000	-1000000	-1000000	
19,18	266,60	-1000000	-1000000	-1000000	
19,20	264,00	-1000000	-1000000	-1000000	
19,22	263,97	-1000000	-1000000	-1000000	
19,24	265,92	-1000000	-1000000	-1000000	
19,26	268,54	-1000000	-1000000	-1000000	
19,28	270,61	-1000000	-1000000	-1000000	
19,30	271,35	-1000000	-1000000	-1000000	
19,32	270,52	-1000000	-1000000	-1000000	
19,34	268,56	-1000000	-1000000	-1000000	
19,36	266,41	-1000000	-1000000	-1000000	
19,38	265,17	-1000000	-1000000	-1000000	
19,40	265,42	-1000000	-1000000	-1000000	
19,42	267,07	-1000000	-1000000	-1000000	
19,44	268,88	-1000000	-1000000	-1000000	
19,46	269,72	-1000000	-1000000	-1000000	
19,48	269,20	-1000000	-1000000	-1000000	
19,50	267,77	-1000000	-1000000	-1000000	
19,52	265,95	-1000000	-1000000	-1000000	
19,54	264,03	-1000000	-1000000	-1000000	
19,56	262,44	-1000000	-1000000	-1000000	
19,58	261,93	-1000000	-1000000	-1000000	
19,60	262,77	-1000000	-1000000	-1000000	
19,62	264,91	-1000000	-1000000	-1000000	
19,64	267,33	-1000000	-1000000	-1000000	
19,66	268,73	-1000000	-1000000	-1000000	
19,68	268,04	-1000000	-1000000	-1000000	
19,70	265,80	-1000000	-1000000	-1000000	
19,72	263,22	-1000000	-1000000	-1000000	
19,74	261,73	-1000000	-1000000	-1000000	
19,76	261,71	-1000000	-1000000	-1000000	
19,78	263,10	-1000000	-1000000	-1000000	
19,80	265,40	-1000000	-1000000	-1000000	
19,82	267,76	-1000000	-1000000	-1000000	
19,84	269,10	-1000000	-1000000	-1000000	
19,86	268,87	-1000000	-1000000	-1000000	
19,88	266,81	-1000000	-1000000	-1000000	
19,90	264,30	-1000000	-1000000	-1000000	
19,92	262,74	-1000000	-1000000	-1000000	
19,94	263,18	-1000000	-1000000	-1000000	
19,96	265,50	-1000000	-1000000	-1000000	
19,98	268,44	-1000000	-1000000	-1000000	
20,00	270,29	-1000000	-1000000	-1000000	
20,02	270,50	-1000000	-1000000	-1000000	
20,04	269,56	-1000000	-1000000	-1000000	
20,06	268,26	-1000000	-1000000	-1000000	
20,08	266,84	-1000000	-1000000	-1000000	
20,10	265,60	-1000000	-1000000	-1000000	
20,12	264,64	-1000000	-1000000	-1000000	
20,14	264,43	-1000000	-1000000	-1000000	
20,16	264,97	-1000000	-1000000	-1000000	
20,18	266,03	-1000000	-1000000	-1000000	
20,20	266,93	-1000000	-1000000	-1000000	
20,22	267,50	-1000000	-1000000	-1000000	
20,24	267,65	-1000000	-1000000	-1000000	
20,26	267,47	-1000000	-1000000	-1000000	
20,28	266,65	-1000000	-1000000	-1000000	
20,30	265,37	-1000000	-1000000	-1000000	
20,32	263,96	-1000000	-1000000	-1000000	
20,34	263,32	-1000000	-1000000	-1000000	
20,36	263,96	-1000000	-1000000	-1000000	
20,38	266,07	-1000000	-1000000	-1000000	
20,40	268,45	-1000000	-1000000	-1000000	
20,42	269,64	-1000000	-1000000	-1000000	
20,44	268,65	-1000000	-1000000	-1000000	
20,46	266,17	-1000000	-1000000	-1000000	
20,48	263,48	-1000000	-1000000	-1000000	
20,50	262,04	-1000000	-1000000	-1000000	
20,52	262,33	-1000000	-1000000	-1000000	
20,54	264,01	-1000000	-1000000	-1000000	
20,56	265,89	-1000000	-1000000	-1000000	
20,58	267,26	-1000000	-1000000	-1000000	
20,60	267,72	-1000000	-1000000	-1000000	
20,62	267,12	-1000000	-1000000	-1000000	
20,64	265,30	-1000000	-1000000	-1000000	
20,66	262,96	-1000000	-1000000	-1000000	
20,68	261,37	-1000000	-1000000	-1000000	
20,70	261,97	-1000000	-1000000	-1000000	
20,72	264,87	-1000000	-1000000	-1000000	
20,74	268,48	-1000000	-1000000	-1000000	
20,76	270,35	-1000000	-1000000	-1000000	
20,78	269,49	-1000000	-1000000	-1000000	
20,80	266,51	-1000000	-1000000	-1000000	
20,82	263,24	-1000000	-1000000	-1000000	
20,84	261,38	-1000000	-1000000	-1000000	
20,86	261,80	-1000000	-1000000	-1000000	
20,88	264,18	-1000000	-1000000	-1000000	
20,90	267,54	-1000000	-1000000	-1000000	
20,92	269,97	-1000000	-1000000	-1000000	
20,94	269,61	-1000000	-1000000	-1000000	
20,96	266,18	-1000000	-1000000	-1000000	
20,98	261,89	-1000000	-1000000	-1000000	
21,00	259,36	-1000000	-1000000	-1000000	
21,02	260,30	-1000000	-1000000	-1000000	
21,04	264,08	-1000000	-1000000	-1000000	
21,06	268,73	-1000000	-1000000	-1000000	
21,08	271,06	-1000000	-1000000	-1000000	
21,10	269,68	-1000000	-1000000	-1000000	
21,12	265,22	-1000000	-1000000	-1000000	
21,14	260,35	-1000000	-1000000	-1000000	
21,16	257,33	-1000000	-1000000	-1000000	
21,18	257,77	-1000000	-1000000	-1000000	
21,20	261,29	-1000000	-1000000	-1000000	
21,22	266,34	-1000000	-1000000	-1000000	
21,24	270,28	-1000000	-1000000	-1000000	
21,26	271,21	-1000000	-1000000	-1000000	
21,28	268,65	-1000000	-1000000	-1000000	
21,30	264,32	-1000000	-1000000	-1000000	
21,32	260,37	-1000000	-1000000	-1000000	
21,34	258,88	-1000000	-1000000	-1000000	
21,36	260,51	-1000000	-1000000	-1000000	
21,38	264,63	-1000000	-1000000	-1000000	
21,40	268,84	-1000000	-1000000	-1000000	
21,42	271,26	-1000000	-1000000	-1000000	
21,44	270,99	-1000000	-1000000	-1000000	
21,46	268,52	-1000000	-1000000	-1000000	
21,48	265,11	-1000000	-1000000	-1000000	
21,50	262,64	-1000000	-1000000	-1000000	
21,52	262,20	-1000000	-1000000	-1000000	
21,54	264,14	-1000000	-1000000	-1000000	
21,56	267,47	-1000000	-1000000	-1000000	
21,58	270,84	-1000000	-1000000	-1000000	
21,60	272,68	-1000000	-1000000	-1000000	
21,62	272,38	-1000000	-1000000	-1000000	
21,64	270,17	-1000000	-1000000	-1000000	
21,66	267,34	-1000000	-1000000	-1000000	
21,68	265,41	-1000000	-1000000	-1000000	
21,70	265,61	-1000000	-1000000	-1000000	
21,72	267,75	-1000000	-1000000	-1000000	
21,74	270,66	-1000000	-1000000	-1000000	
21,76	272,93	-1000000	-1000000	-1000000	
21,78	273,99	-1000000	-1000000	-1000000	
21,80	273,79	-1000000	-1000000	-1000000	
21,82	272,41	-1000000	-1000000	-1000000	
21,84	270,33	-1000000	-1000000	-1000000	
21,86	268,48	-1000000	-1000000	-1000000	
21,88	267,72	-1000000	-1000000	-1000000	
21,90	268,72	-1000000	-1000000	-1000000	
21,92	271,19	-1000000	-1000000	-1000000	
21,94	273,81	-1000000	-1000000	-1000000	
21,96	274,87	-1000000	-1000000	-1000000	
21,98	273,68	-1000000	-1000000	-1000000	
22,00	270,71	-1000000	-1000000	-1000000	
22,02	267,67	-1000000	-1000000	-1000000	
22,04	265,86	-1000000	-1000000	-1000000	
22,06	265,94	-1000000	-1000000	-1000000	
22,08	267,48	-1000000	-1000000	-1000000	
22,10	269,59	-1000000	-1000000	-1000000	
22,12	271,29	-1000000	-1000000	-1000000	
22,14	271,92	-1000000	-1000000	-1000000	
22,16	270,95	-1000000	-1000000	-1000000	
22,18	268,54	-1000000	-1000000	-1000000	
22,20	265,63	-1000000	-1000000	-1000000	
22,22	264,00	-1000000	-1000000	-1000000	
22,24	264,77	-1000000	-1000000	-1000000	
22,26	267,54	-1000000	-1000000	-1000000	
22,28	270,65	-1000000	-1000000	-1000000	
22,30	272,27	-1000000	-1000000	-1000000	
22,32	271,37	-1000000	-1000000	-1000000	
22,34	268,34	-1000000	-1000000	-1000000	
22,36	265,11	-1000000	-1000000	-1000000	
22,38	263,29	-1000000	-1000000	-1000000	
22,40	263,51	-1000000	-1000000	-1000000	
22,42	265,46	-1000000	-1000000	-1000000	
22,44	268,27	-1000000	-1000000	-1000000	
22,46	270,37	-1000000	-1000000	-1000000	
22,48	270,39	-1000000	-1000000	-1000000	
22,50	268,03	-1000000	-1000000	-1000000	
22,52	264,59	-1000000	-1000000	-1000000	
22,54	262,18	-1000000	-1000000	-1000000	
22,56	262,67	-1000000	-1000000	-1000000	
22,58	265,83	-1000000	-1000000	-1000000	
22,60	269,80	-1000000	-1000000	-1000000	
22,62	271,96	-1000000	-1000000	-1000000	
22,64	270,92	-1000000	-1000000	-1000000	
22,66	267,14	-1000000	-1000000	-1000000	
22,68	262,89	-1000000	-1000000	-1000000	
22,70	260,70	-1000000	-1000000	-1000000	
22,72	261,80	-1000000	-1000000	-1000000	
22,74	265,40	-1000000	-1000000	-1000000	
22,76	269,70	-1000000	-1000000	-1000000	
22,78	272,46	-1000000	-1000000	-1000000	
22,80	272,41	-1000000	-1000000	-1000000	
22,82	269,43	-1000000	-1000000	-1000000	
22,84	265,15	-1000000	-1000000	-1000000	
22,86	261,98	-1000000	-1000000	-1000000	
22,88	261,84	-1000000	-1000000	-1000000	
22,90	264,82	-1000000	-1000000	-1000000	
22,92	269,22	-1000000	-1000000	-1000000	
22,94	273,00	-1000000	-1000000	-1000000	
22,96	274,49	-1000000	-1000000	-1000000	
22,98	273,50	-1000000	-1000000	-1000000	
23,00	271,11	-1000000	-1000000	-1000000	
23,02	269,04	-1000000	-1000000	-1000000	
23,04	268,32	-1000000	-1000000	-1000000	
23,06	268,86	-1000000	-1000000	-1000000	
23,08	269,99	-1000000	-1000000	-1000000	
