Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	287,56	-1000000	-1000000	-1000000	
23,12	290,22	-1000000	-1000000	-1000000	
23,14	291,83	-1000000	-1000000	-1000000	
23,16	291,94	-1000000	-1000000	-1000000	
23,18	290,42	-1000000	-1000000	-1000000	
23,20	288,40	-1000000	-1000000	-1000000	
23,22	287,66	-1000000	-1000000	-1000000	
23,24	288,09	-1000000	-1000000	-1000000	
23,26	288,79	-1000000	-1000000	-1000000	
23,28	289,69	-1000000	-1000000	-1000000	
23,30	288,99	-1000000	-1000000	-1000000	
23,32	287,04	-1000000	-1000000	-1000000	
23,34	285,49	-1000000	-1000000	-1000000	
23,36	284,44	-1000000	-1000000	-1000000	
23,38	284,45	-1000000	-1000000	-1000000	
23,40	286,16	-1000000	-1000000	-1000000	
23,42	288,13	-1000000	-1000000	-1000000	
23,44	289,28	-1000000	-1000000	-1000000	
23,46	289,23	-1000000	-1000000	-1000000	
23,48	287,56	-1000000	-1000000	-1000000	
23,50	286,07	-1000000	-1000000	-1000000	
23,52	285,32	-1000000	-1000000	-1000000	
23,54	285,77	-1000000	-1000000	-1000000	
23,56	287,57	-1000000	-1000000	-1000000	
23,58	289,46	-1000000	-1000000	-1000000	
23,60	290,20	-1000000	-1000000	-1000000	
23,62	290,11	-1000000	-1000000	-1000000	
23,64	288,05	-1000000	-1000000	-1000000	
23,66	285,20	-1000000	-1000000	-1000000	
23,68	283,78	-1000000	-1000000	-1000000	
23,70	284,66	-1000000	-1000000	-1000000	
23,72	287,77	-1000000	-1000000	-1000000	
23,74	291,78	-1000000	-1000000	-1000000	
23,76	293,94	-1000000	-1000000	-1000000	
23,78	293,27	-1000000	-1000000	-1000000	
23,80	290,02	-1000000	-1000000	-1000000	
23,82	285,69	-1000000	-1000000	-1000000	
23,84	282,94	-1000000	-1000000	-1000000	
23,86	282,30	-1000000	-1000000	-1000000	
23,88	283,48	-1000000	-1000000	-1000000	
23,90	286,20	-1000000	-1000000	-1000000	
23,92	288,08	-1000000	-1000000	-1000000	
23,94	287,73	-1000000	-1000000	-1000000	
23,96	285,87	-1000000	-1000000	-1000000	
23,98	282,75	-1000000	-1000000	-1000000	
24,00	280,02	-1000000	-1000000	-1000000	
24,02	279,33	-1000000	-1000000	-1000000	
24,04	280,56	-1000000	-1000000	-1000000	
24,06	282,91	-1000000	-1000000	-1000000	
24,08	285,27	-1000000	-1000000	-1000000	
24,10	286,49	-1000000	-1000000	-1000000	
24,12	286,31	-1000000	-1000000	-1000000	
24,14	284,74	-1000000	-1000000	-1000000	
24,16	282,93	-1000000	-1000000	-1000000	
24,18	282,90	-1000000	-1000000	-1000000	
24,20	283,85	-1000000	-1000000	-1000000	
24,22	285,53	-1000000	-1000000	-1000000	
24,24	287,49	-1000000	-1000000	-1000000	
24,26	288,18	-1000000	-1000000	-1000000	
24,28	287,56	-1000000	-1000000	-1000000	
24,30	286,99	-1000000	-1000000	-1000000	
24,32	285,89	-1000000	-1000000	-1000000	
24,34	285,05	-1000000	-1000000	-1000000	
24,36	285,08	-1000000	-1000000	-1000000	
24,38	285,91	-1000000	-1000000	-1000000	
24,40	287,07	-1000000	-1000000	-1000000	
24,42	287,59	-1000000	-1000000	-1000000	
24,44	286,72	-1000000	-1000000	-1000000	
24,46	285,41	-1000000	-1000000	-1000000	
24,48	283,87	-1000000	-1000000	-1000000	
24,50	283,04	-1000000	-1000000	-1000000	
24,52	284,03	-1000000	-1000000	-1000000	
24,54	285,32	-1000000	-1000000	-1000000	
24,56	286,33	-1000000	-1000000	-1000000	
24,58	287,13	-1000000	-1000000	-1000000	
24,60	286,90	-1000000	-1000000	-1000000	
24,62	285,94	-1000000	-1000000	-1000000	
24,64	285,08	-1000000	-1000000	-1000000	
24,66	284,11	-1000000	-1000000	-1000000	
24,68	283,81	-1000000	-1000000	-1000000	
24,70	284,16	-1000000	-1000000	-1000000	
24,72	285,05	-1000000	-1000000	-1000000	
24,74	286,39	-1000000	-1000000	-1000000	
24,76	287,11	-1000000	-1000000	-1000000	
24,78	286,60	-1000000	-1000000	-1000000	
24,80	285,88	-1000000	-1000000	-1000000	
24,82	284,69	-1000000	-1000000	-1000000	
24,84	283,66	-1000000	-1000000	-1000000	
24,86	283,78	-1000000	-1000000	-1000000	
24,88	284,07	-1000000	-1000000	-1000000	
24,90	284,08	-1000000	-1000000	-1000000	
24,92	283,87	-1000000	-1000000	-1000000	
24,94	283,54	-1000000	-1000000	-1000000	
24,96	284,15	-1000000	-1000000	-1000000	
24,98	285,93	-1000000	-1000000	-1000000	
25,00	287,47	-1000000	-1000000	-1000000	
25,02	288,42	-1000000	-1000000	-1000000	
25,04	287,59	-1000000	-1000000	-1000000	
25,06	285,24	-1000000	-1000000	-1000000	
25,08	283,38	-1000000	-1000000	-1000000	
25,10	282,72	-1000000	-1000000	-1000000	
25,12	283,14	-1000000	-1000000	-1000000	
25,14	285,21	-1000000	-1000000	-1000000	
25,16	286,94	-1000000	-1000000	-1000000	
25,18	287,47	-1000000	-1000000	-1000000	
25,20	286,92	-1000000	-1000000	-1000000	
25,22	285,42	-1000000	-1000000	-1000000	
25,24	283,64	-1000000	-1000000	-1000000	
25,26	282,53	-1000000	-1000000	-1000000	
25,28	282,49	-1000000	-1000000	-1000000	
25,30	284,00	-1000000	-1000000	-1000000	
25,32	285,52	-1000000	-1000000	-1000000	
25,34	286,09	-1000000	-1000000	-1000000	
25,36	285,88	-1000000	-1000000	-1000000	
25,38	284,53	-1000000	-1000000	-1000000	
25,40	282,61	-1000000	-1000000	-1000000	
25,42	281,99	-1000000	-1000000	-1000000	
25,44	282,05	-1000000	-1000000	-1000000	
25,46	282,77	-1000000	-1000000	-1000000	
25,48	285,00	-1000000	-1000000	-1000000	
25,50	287,16	-1000000	-1000000	-1000000	
25,52	288,32	-1000000	-1000000	-1000000	
25,54	288,33	-1000000	-1000000	-1000000	
25,56	286,84	-1000000	-1000000	-1000000	
25,58	284,67	-1000000	-1000000	-1000000	
25,60	282,93	-1000000	-1000000	-1000000	
25,62	282,85	-1000000	-1000000	-1000000	
25,64	284,87	-1000000	-1000000	-1000000	
25,66	287,29	-1000000	-1000000	-1000000	
25,68	288,91	-1000000	-1000000	-1000000	
25,70	289,52	-1000000	-1000000	-1000000	
25,72	288,57	-1000000	-1000000	-1000000	
25,74	287,06	-1000000	-1000000	-1000000	
25,76	286,54	-1000000	-1000000	-1000000	
25,78	286,48	-1000000	-1000000	-1000000	
25,80	287,04	-1000000	-1000000	-1000000	
25,82	288,68	-1000000	-1000000	-1000000	
25,84	289,84	-1000000	-1000000	-1000000	
25,86	289,98	-1000000	-1000000	-1000000	
25,88	289,15	-1000000	-1000000	-1000000	
25,90	287,52	-1000000	-1000000	-1000000	
25,92	286,49	-1000000	-1000000	-1000000	
25,94	286,46	-1000000	-1000000	-1000000	
25,96	287,23	-1000000	-1000000	-1000000	
25,98	288,80	-1000000	-1000000	-1000000	
26,00	289,88	-1000000	-1000000	-1000000	
26,02	289,98	-1000000	-1000000	-1000000	
26,04	289,63	-1000000	-1000000	-1000000	
26,06	288,74	-1000000	-1000000	-1000000	
26,08	287,67	-1000000	-1000000	-1000000	
26,10	287,02	-1000000	-1000000	-1000000	
26,12	286,15	-1000000	-1000000	-1000000	
26,14	285,41	-1000000	-1000000	-1000000	
26,16	285,16	-1000000	-1000000	-1000000	
26,18	285,10	-1000000	-1000000	-1000000	
26,20	285,68	-1000000	-1000000	-1000000	
26,22	286,27	-1000000	-1000000	-1000000	
26,24	286,40	-1000000	-1000000	-1000000	
26,26	286,46	-1000000	-1000000	-1000000	
26,28	286,11	-1000000	-1000000	-1000000	
26,30	285,07	-1000000	-1000000	-1000000	
26,32	284,62	-1000000	-1000000	-1000000	
26,34	284,38	-1000000	-1000000	-1000000	
26,36	284,61	-1000000	-1000000	-1000000	
26,38	285,65	-1000000	-1000000	-1000000	
26,40	287,16	-1000000	-1000000	-1000000	
26,42	288,05	-1000000	-1000000	-1000000	
26,44	288,00	-1000000	-1000000	-1000000	
26,46	286,21	-1000000	-1000000	-1000000	
26,48	283,87	-1000000	-1000000	-1000000	
26,50	282,13	-1000000	-1000000	-1000000	
26,52	282,18	-1000000	-1000000	-1000000	
26,54	284,49	-1000000	-1000000	-1000000	
26,56	287,13	-1000000	-1000000	-1000000	
26,58	288,55	-1000000	-1000000	-1000000	
26,60	288,96	-1000000	-1000000	-1000000	
26,62	287,51	-1000000	-1000000	-1000000	
26,64	284,85	-1000000	-1000000	-1000000	
26,66	282,86	-1000000	-1000000	-1000000	
26,68	282,07	-1000000	-1000000	-1000000	
26,70	282,50	-1000000	-1000000	-1000000	
26,72	284,20	-1000000	-1000000	-1000000	
26,74	286,01	-1000000	-1000000	-1000000	
26,76	286,73	-1000000	-1000000	-1000000	
26,78	286,09	-1000000	-1000000	-1000000	
26,80	284,67	-1000000	-1000000	-1000000	
26,82	283,59	-1000000	-1000000	-1000000	
26,84	283,05	-1000000	-1000000	-1000000	
26,86	282,94	-1000000	-1000000	-1000000	
26,88	283,97	-1000000	-1000000	-1000000	
26,90	285,23	-1000000	-1000000	-1000000	
26,92	286,40	-1000000	-1000000	-1000000	
26,94	287,49	-1000000	-1000000	-1000000	
26,96	287,44	-1000000	-1000000	-1000000	
26,98	286,50	-1000000	-1000000	-1000000	
27,00	286,46	-1000000	-1000000	-1000000	
27,02	286,77	-1000000	-1000000	-1000000	
27,04	286,99	-1000000	-1000000	-1000000	
27,06	286,75	-1000000	-1000000	-1000000	
27,08	285,86	-1000000	-1000000	-1000000	
27,10	284,89	-1000000	-1000000	-1000000	
27,12	284,90	-1000000	-1000000	-1000000	
27,14	285,98	-1000000	-1000000	-1000000	
27,16	287,98	-1000000	-1000000	-1000000	
27,18	288,83	-1000000	-1000000	-1000000	
27,20	287,36	-1000000	-1000000	-1000000	
27,22	284,60	-1000000	-1000000	-1000000	
27,24	282,01	-1000000	-1000000	-1000000	
27,26	281,24	-1000000	-1000000	-1000000	
27,28	282,98	-1000000	-1000000	-1000000	
27,30	285,62	-1000000	-1000000	-1000000	
27,32	287,82	-1000000	-1000000	-1000000	
27,34	288,90	-1000000	-1000000	-1000000	
27,36	288,48	-1000000	-1000000	-1000000	
27,38	287,16	-1000000	-1000000	-1000000	
27,40	285,54	-1000000	-1000000	-1000000	
27,42	284,29	-1000000	-1000000	-1000000	
27,44	284,90	-1000000	-1000000	-1000000	
27,46	287,39	-1000000	-1000000	-1000000	
27,48	290,77	-1000000	-1000000	-1000000	
27,50	293,57	-1000000	-1000000	-1000000	
27,52	293,66	-1000000	-1000000	-1000000	
27,54	290,81	-1000000	-1000000	-1000000	
27,56	286,89	-1000000	-1000000	-1000000	
27,58	283,79	-1000000	-1000000	-1000000	
27,60	283,35	-1000000	-1000000	-1000000	
27,62	285,68	-1000000	-1000000	-1000000	
27,64	289,07	-1000000	-1000000	-1000000	
27,66	291,51	-1000000	-1000000	-1000000	
27,68	291,95	-1000000	-1000000	-1000000	
27,70	290,06	-1000000	-1000000	-1000000	
27,72	287,71	-1000000	-1000000	-1000000	
27,74	285,97	-1000000	-1000000	-1000000	
27,76	285,72	-1000000	-1000000	-1000000	
27,78	287,27	-1000000	-1000000	-1000000	
27,80	289,61	-1000000	-1000000	-1000000	
27,82	291,90	-1000000	-1000000	-1000000	
27,84	293,88	-1000000	-1000000	-1000000	
27,86	293,92	-1000000	-1000000	-1000000	
27,88	291,81	-1000000	-1000000	-1000000	
27,90	288,55	-1000000	-1000000	-1000000	
27,92	285,56	-1000000	-1000000	-1000000	
27,94	284,37	-1000000	-1000000	-1000000	
27,96	285,41	-1000000	-1000000	-1000000	
27,98	287,74	-1000000	-1000000	-1000000	
28,00	290,25	-1000000	-1000000	-1000000	
28,02	291,67	-1000000	-1000000	-1000000	
28,04	291,19	-1000000	-1000000	-1000000	
28,06	289,73	-1000000	-1000000	-1000000	
28,08	287,46	-1000000	-1000000	-1000000	
28,10	285,20	-1000000	-1000000	-1000000	
28,12	284,28	-1000000	-1000000	-1000000	
28,14	284,98	-1000000	-1000000	-1000000	
28,16	287,20	-1000000	-1000000	-1000000	
28,18	290,77	-1000000	-1000000	-1000000	
28,20	293,13	-1000000	-1000000	-1000000	
28,22	292,85	-1000000	-1000000	-1000000	
28,24	289,91	-1000000	-1000000	-1000000	
28,26	286,22	-1000000	-1000000	-1000000	
28,28	283,92	-1000000	-1000000	-1000000	
28,30	284,12	-1000000	-1000000	-1000000	
28,32	286,09	-1000000	-1000000	-1000000	
28,34	288,86	-1000000	-1000000	-1000000	
28,36	291,04	-1000000	-1000000	-1000000	
28,38	292,14	-1000000	-1000000	-1000000	
28,40	292,30	-1000000	-1000000	-1000000	
28,42	290,88	-1000000	-1000000	-1000000	
28,44	288,17	-1000000	-1000000	-1000000	
28,46	285,62	-1000000	-1000000	-1000000	
28,48	284,19	-1000000	-1000000	-1000000	
28,50	284,90	-1000000	-1000000	-1000000	
28,52	287,93	-1000000	-1000000	-1000000	
28,54	291,22	-1000000	-1000000	-1000000	
28,56	293,14	-1000000	-1000000	-1000000	
28,58	292,45	-1000000	-1000000	-1000000	
28,60	289,83	-1000000	-1000000	-1000000	
28,62	287,09	-1000000	-1000000	-1000000	
28,64	285,73	-1000000	-1000000	-1000000	
28,66	286,05	-1000000	-1000000	-1000000	
28,68	288,37	-1000000	-1000000	-1000000	
28,70	291,14	-1000000	-1000000	-1000000	
28,72	293,31	-1000000	-1000000	-1000000	
28,74	294,39	-1000000	-1000000	-1000000	
28,76	293,88	-1000000	-1000000	-1000000	
28,78	292,03	-1000000	-1000000	-1000000	
28,80	289,88	-1000000	-1000000	-1000000	
28,82	288,36	-1000000	-1000000	-1000000	
28,84	288,59	-1000000	-1000000	-1000000	
28,86	290,30	-1000000	-1000000	-1000000	
28,88	292,30	-1000000	-1000000	-1000000	
28,90	293,61	-1000000	-1000000	-1000000	
28,92	293,39	-1000000	-1000000	-1000000	
28,94	292,10	-1000000	-1000000	-1000000	
28,96	291,26	-1000000	-1000000	-1000000	
28,98	290,68	-1000000	-1000000	-1000000	
29,00	289,91	-1000000	-1000000	-1000000	
29,02	289,16	-1000000	-1000000	-1000000	
29,04	288,07	-1000000	-1000000	-1000000	
29,06	287,23	-1000000	-1000000	-1000000	
29,08	287,63	-1000000	-1000000	-1000000	
29,10	288,64	-1000000	-1000000	-1000000	
29,12	289,06	-1000000	-1000000	-1000000	
29,14	288,16	-1000000	-1000000	-1000000	
29,16	286,20	-1000000	-1000000	-1000000	
29,18	284,44	-1000000	-1000000	-1000000	
29,20	283,65	-1000000	-1000000	-1000000	
29,22	283,99	-1000000	-1000000	-1000000	
29,24	285,27	-1000000	-1000000	-1000000	
29,26	286,27	-1000000	-1000000	-1000000	
29,28	286,65	-1000000	-1000000	-1000000	
29,30	286,72	-1000000	-1000000	-1000000	
29,32	286,23	-1000000	-1000000	-1000000	
29,34	285,11	-1000000	-1000000	-1000000	
29,36	283,97	-1000000	-1000000	-1000000	
29,38	282,78	-1000000	-1000000	-1000000	
29,40	282,58	-1000000	-1000000	-1000000	
29,42	283,95	-1000000	-1000000	-1000000	
29,44	286,09	-1000000	-1000000	-1000000	
29,46	287,51	-1000000	-1000000	-1000000	
29,48	287,47	-1000000	-1000000	-1000000	
29,50	285,99	-1000000	-1000000	-1000000	
29,52	284,27	-1000000	-1000000	-1000000	
29,54	282,99	-1000000	-1000000	-1000000	
29,56	282,98	-1000000	-1000000	-1000000	
29,58	284,40	-1000000	-1000000	-1000000	
29,60	286,40	-1000000	-1000000	-1000000	
29,62	288,50	-1000000	-1000000	-1000000	
29,64	290,17	-1000000	-1000000	-1000000	
29,66	290,58	-1000000	-1000000	-1000000	
29,68	289,36	-1000000	-1000000	-1000000	
29,70	286,84	-1000000	-1000000	-1000000	
29,72	284,16	-1000000	-1000000	-1000000	
29,74	283,27	-1000000	-1000000	-1000000	
29,76	284,72	-1000000	-1000000	-1000000	
29,78	287,54	-1000000	-1000000	-1000000	
29,80	290,22	-1000000	-1000000	-1000000	
29,82	290,86	-1000000	-1000000	-1000000	
29,84	289,47	-1000000	-1000000	-1000000	
29,86	287,68	-1000000	-1000000	-1000000	
29,88	286,36	-1000000	-1000000	-1000000	
29,90	286,13	-1000000	-1000000	-1000000	
29,92	287,09	-1000000	-1000000	-1000000	
29,94	288,52	-1000000	-1000000	-1000000	
29,96	289,85	-1000000	-1000000	-1000000	
29,98	290,40	-1000000	-1000000	-1000000	
30,00	290,03	-1000000	-1000000	-1000000	
30,02	289,23	-1000000	-1000000	-1000000	
30,04	288,53	-1000000	-1000000	-1000000	
30,06	288,32	-1000000	-1000000	-1000000	
30,08	289,15	-1000000	-1000000	-1000000	
30,10	289,83	-1000000	-1000000	-1000000	
30,12	289,62	-1000000	-1000000	-1000000	
30,14	288,50	-1000000	-1000000	-1000000	
30,16	286,87	-1000000	-1000000	-1000000	
30,18	286,01	-1000000	-1000000	-1000000	
30,20	287,32	-1000000	-1000000	-1000000	
30,22	289,34	-1000000	-1000000	-1000000	
30,24	290,52	-1000000	-1000000	-1000000	
30,26	289,77	-1000000	-1000000	-1000000	
30,28	287,24	-1000000	-1000000	-1000000	
30,30	284,30	-1000000	-1000000	-1000000	
30,32	282,50	-1000000	-1000000	-1000000	
30,34	282,57	-1000000	-1000000	-1000000	
30,36	284,15	-1000000	-1000000	-1000000	
30,38	286,08	-1000000	-1000000	-1000000	
30,40	287,62	-1000000	-1000000	-1000000	
30,42	288,12	-1000000	-1000000	-1000000	
30,44	286,63	-1000000	-1000000	-1000000	
30,46	283,91	-1000000	-1000000	-1000000	
30,48	281,91	-1000000	-1000000	-1000000	
30,50	281,26	-1000000	-1000000	-1000000	
30,52	282,49	-1000000	-1000000	-1000000	
30,54	285,05	-1000000	-1000000	-1000000	
30,56	286,39	-1000000	-1000000	-1000000	
30,58	285,50	-1000000	-1000000	-1000000	
30,60	283,01	-1000000	-1000000	-1000000	
30,62	280,46	-1000000	-1000000	-1000000	
30,64	279,53	-1000000	-1000000	-1000000	
30,66	280,38	-1000000	-1000000	-1000000	
30,68	282,15	-1000000	-1000000	-1000000	
30,70	283,74	-1000000	-1000000	-1000000	
30,72	284,29	-1000000	-1000000	-1000000	
30,74	284,00	-1000000	-1000000	-1000000	
30,76	282,90	-1000000	-1000000	-1000000	
30,78	280,95	-1000000	-1000000	-1000000	
30,80	279,30	-1000000	-1000000	-1000000	
30,82	279,22	-1000000	-1000000	-1000000	
30,84	280,63	-1000000	-1000000	-1000000	
30,86	282,86	-1000000	-1000000	-1000000	
30,88	284,50	-1000000	-1000000	-1000000	
30,90	284,02	-1000000	-1000000	-1000000	
30,92	281,78	-1000000	-1000000	-1000000	
30,94	278,71	-1000000	-1000000	-1000000	
30,96	276,36	-1000000	-1000000	-1000000	
30,98	276,06	-1000000	-1000000	-1000000	
31,00	277,77	-1000000	-1000000	-1000000	
31,02	280,35	-1000000	-1000000	-1000000	
31,04	282,67	-1000000	-1000000	-1000000	
31,06	283,29	-1000000	-1000000	-1000000	
31,08	282,19	-1000000	-1000000	-1000000	
31,10	280,15	-1000000	-1000000	-1000000	
31,12	278,22	-1000000	-1000000	-1000000	
31,14	277,66	-1000000	-1000000	-1000000	
31,16	279,14	-1000000	-1000000	-1000000	
31,18	281,76	-1000000	-1000000	-1000000	
31,20	284,23	-1000000	-1000000	-1000000	
31,22	284,72	-1000000	-1000000	-1000000	
31,24	282,69	-1000000	-1000000	-1000000	
31,26	279,59	-1000000	-1000000	-1000000	
31,28	277,18	-1000000	-1000000	-1000000	
31,30	276,84	-1000000	-1000000	-1000000	
31,32	279,05	-1000000	-1000000	-1000000	
31,34	282,16	-1000000	-1000000	-1000000	
31,36	285,16	-1000000	-1000000	-1000000	
31,38	287,27	-1000000	-1000000	-1000000	
31,40	287,23	-1000000	-1000000	-1000000	
31,42	285,05	-1000000	-1000000	-1000000	
31,44	282,41	-1000000	-1000000	-1000000	
31,46	280,55	-1000000	-1000000	-1000000	
31,48	281,04	-1000000	-1000000	-1000000	
31,50	283,74	-1000000	-1000000	-1000000	
31,52	287,01	-1000000	-1000000	-1000000	
31,54	288,91	-1000000	-1000000	-1000000	
31,56	288,29	-1000000	-1000000	-1000000	
31,58	285,72	-1000000	-1000000	-1000000	
31,60	283,31	-1000000	-1000000	-1000000	
31,62	281,70	-1000000	-1000000	-1000000	
31,64	281,71	-1000000	-1000000	-1000000	
31,66	283,22	-1000000	-1000000	-1000000	
31,68	284,72	-1000000	-1000000	-1000000	
31,70	285,70	-1000000	-1000000	-1000000	
31,72	286,26	-1000000	-1000000	-1000000	
31,74	285,36	-1000000	-1000000	-1000000	
31,76	283,30	-1000000	-1000000	-1000000	
31,78	281,05	-1000000	-1000000	-1000000	
31,80	279,41	-1000000	-1000000	-1000000	
31,82	278,95	-1000000	-1000000	-1000000	
31,84	279,65	-1000000	-1000000	-1000000	
31,86	281,08	-1000000	-1000000	-1000000	
31,88	282,62	-1000000	-1000000	-1000000	
31,90	283,12	-1000000	-1000000	-1000000	
31,92	282,58	-1000000	-1000000	-1000000	
31,94	281,19	-1000000	-1000000	-1000000	
31,96	279,24	-1000000	-1000000	-1000000	
31,98	277,97	-1000000	-1000000	-1000000	
32,00	277,96	-1000000	-1000000	-1000000	
32,02	278,08	-1000000	-1000000	-1000000	
32,04	278,42	-1000000	-1000000	-1000000	
32,06	279,03	-1000000	-1000000	-1000000	
32,08	279,28	-1000000	-1000000	-1000000	
32,10	279,29	-1000000	-1000000	-1000000	
32,12	279,14	-1000000	-1000000	-1000000	
32,14	278,51	-1000000	-1000000	-1000000	
32,16	277,94	-1000000	-1000000	-1000000	
32,18	277,46	-1000000	-1000000	-1000000	
32,20	278,00	-1000000	-1000000	-1000000	
32,22	279,81	-1000000	-1000000	-1000000	
32,24	281,35	-1000000	-1000000	-1000000	
32,26	282,08	-1000000	-1000000	-1000000	
32,28	282,24	-1000000	-1000000	-1000000	
32,30	281,60	-1000000	-1000000	-1000000	
32,32	281,51	-1000000	-1000000	-1000000	
32,34	282,58	-1000000	-1000000	-1000000	
32,36	283,98	-1000000	-1000000	-1000000	
32,38	285,04	-1000000	-1000000	-1000000	
32,40	285,55	-1000000	-1000000	-1000000	
32,42	284,84	-1000000	-1000000	-1000000	
32,44	283,89	-1000000	-1000000	-1000000	
32,46	283,08	-1000000	-1000000	-1000000	
32,48	282,94	-1000000	-1000000	-1000000	
32,50	283,76	-1000000	-1000000	-1000000	
32,52	284,92	-1000000	-1000000	-1000000	
32,54	286,38	-1000000	-1000000	-1000000	
32,56	287,56	-1000000	-1000000	-1000000	
32,58	286,86	-1000000	-1000000	-1000000	
32,60	284,84	-1000000	-1000000	-1000000	
32,62	282,86	-1000000	-1000000	-1000000	
32,64	281,84	-1000000	-1000000	-1000000	
32,66	282,43	-1000000	-1000000	-1000000	
32,68	283,90	-1000000	-1000000	-1000000	
32,70	284,68	-1000000	-1000000	-1000000	
32,72	284,35	-1000000	-1000000	-1000000	
32,74	283,01	-1000000	-1000000	-1000000	
32,76	281,48	-1000000	-1000000	-1000000	
32,78	280,88	-1000000	-1000000	-1000000	
32,80	280,49	-1000000	-1000000	-1000000	
32,82	280,41	-1000000	-1000000	-1000000	
32,84	281,23	-1000000	-1000000	-1000000	
32,86	282,26	-1000000	-1000000	-1000000	
32,88	283,47	-1000000	-1000000	-1000000	
32,90	284,65	-1000000	-1000000	-1000000	
32,92	284,04	-1000000	-1000000	-1000000	
32,94	281,66	-1000000	-1000000	-1000000	
32,96	279,06	-1000000	-1000000	-1000000	
32,98	277,76	-1000000	-1000000	-1000000	
33,00	278,55	-1000000	-1000000	-1000000	
33,02	280,40	-1000000	-1000000	-1000000	
33,04	281,97	-1000000	-1000000	-1000000	
33,06	282,72	-1000000	-1000000	-1000000	
33,08	281,97	-1000000	-1000000	-1000000	
33,10	280,55	-1000000	-1000000	-1000000	
33,12	279,66	-1000000	-1000000	-1000000	
33,14	278,95	-1000000	-1000000	-1000000	
33,16	278,84	-1000000	-1000000	-1000000	
33,18	279,73	-1000000	-1000000	-1000000	
33,20	280,48	-1000000	-1000000	-1000000	
33,22	281,13	-1000000	-1000000	-1000000	
33,24	281,64	-1000000	-1000000	-1000000	
33,26	281,05	-1000000	-1000000	-1000000	
33,28	279,80	-1000000	-1000000	-1000000	
33,30	279,03	-1000000	-1000000	-1000000	
33,32	279,69	-1000000	-1000000	-1000000	
33,34	282,01	-1000000	-1000000	-1000000	
33,36	284,46	-1000000	-1000000	-1000000	
33,38	285,92	-1000000	-1000000	-1000000	
33,40	286,24	-1000000	-1000000	-1000000	
33,42	285,09	-1000000	-1000000	-1000000	
33,44	283,81	-1000000	-1000000	-1000000	
33,46	283,38	-1000000	-1000000	-1000000	
33,48	283,24	-1000000	-1000000	-1000000	
33,50	283,60	-1000000	-1000000	-1000000	
33,52	284,71	-1000000	-1000000	-1000000	
33,54	285,64	-1000000	-1000000	-1000000	
33,56	286,08	-1000000	-1000000	-1000000	
33,58	285,89	-1000000	-1000000	-1000000	
33,60	285,04	-1000000	-1000000	-1000000	
33,62	284,72	-1000000	-1000000	-1000000	
33,64	284,83	-1000000	-1000000	-1000000	
33,66	285,37	-1000000	-1000000	-1000000	
33,68	286,19	-1000000	-1000000	-1000000	
33,70	286,02	-1000000	-1000000	-1000000	
33,72	284,85	-1000000	-1000000	-1000000	
33,74	284,39	-1000000	-1000000	-1000000	
33,76	284,86	-1000000	-1000000	-1000000	
33,78	286,55	-1000000	-1000000	-1000000	
33,80	288,55	-1000000	-1000000	-1000000	
33,82	288,88	-1000000	-1000000	-1000000	
33,84	287,82	-1000000	-1000000	-1000000	
33,86	286,41	-1000000	-1000000	-1000000	
33,88	285,00	-1000000	-1000000	-1000000	
33,90	284,56	-1000000	-1000000	-1000000	
33,92	285,04	-1000000	-1000000	-1000000	
33,94	286,21	-1000000	-1000000	-1000000	
33,96	288,02	-1000000	-1000000	-1000000	
33,98	289,37	-1000000	-1000000	-1000000	
34,00	290,10	-1000000	-1000000	-1000000	
34,02	290,24	-1000000	-1000000	-1000000	
34,04	288,61	-1000000	-1000000	-1000000	
34,06	286,32	-1000000	-1000000	-1000000	
34,08	285,31	-1000000	-1000000	-1000000	
34,10	285,03	-1000000	-1000000	-1000000	
34,12	285,38	-1000000	-1000000	-1000000	
34,14	286,27	-1000000	-1000000	-1000000	
34,16	286,70	-1000000	-1000000	-1000000	
34,18	286,60	-1000000	-1000000	-1000000	
34,20	286,11	-1000000	-1000000	-1000000	
34,22	284,90	-1000000	-1000000	-1000000	
34,24	283,87	-1000000	-1000000	-1000000	
34,26	283,10	-1000000	-1000000	-1000000	
34,28	283,21	-1000000	-1000000	-1000000	
34,30	284,14	-1000000	-1000000	-1000000	
34,32	284,88	-1000000	-1000000	-1000000	
34,34	285,24	-1000000	-1000000	-1000000	
34,36	285,20	-1000000	-1000000	-1000000	
34,38	284,27	-1000000	-1000000	-1000000	
34,40	284,08	-1000000	-1000000	-1000000	
34,42	285,06	-1000000	-1000000	-1000000	
34,44	285,72	-1000000	-1000000	-1000000	
34,46	286,10	-1000000	-1000000	-1000000	
34,48	286,03	-1000000	-1000000	-1000000	
34,50	285,31	-1000000	-1000000	-1000000	
34,52	284,97	-1000000	-1000000	-1000000	
34,54	285,08	-1000000	-1000000	-1000000	
34,56	285,11	-1000000	-1000000	-1000000	
34,58	285,52	-1000000	-1000000	-1000000	
34,60	285,71	-1000000	-1000000	-1000000	
34,62	285,68	-1000000	-1000000	-1000000	
34,64	285,62	-1000000	-1000000	-1000000	
34,66	284,70	-1000000	-1000000	-1000000	
34,68	283,31	-1000000	-1000000	-1000000	
