Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
11,50	333,04	-1000000	-1000000	-1000000	
11,52	337,22	-1000000	-1000000	-1000000	
11,54	338,82	-1000000	-1000000	-1000000	
11,56	338,17	-1000000	-1000000	-1000000	
11,58	337,58	-1000000	-1000000	-1000000	
11,60	335,99	-1000000	-1000000	-1000000	
11,62	335,18	-1000000	-1000000	-1000000	
11,64	335,55	-1000000	-1000000	-1000000	
11,66	335,96	-1000000	-1000000	-1000000	
11,68	336,83	-1000000	-1000000	-1000000	
11,70	337,62	-1000000	-1000000	-1000000	
11,72	336,28	-1000000	-1000000	-1000000	
11,74	335,17	-1000000	-1000000	-1000000	
11,76	334,07	-1000000	-1000000	-1000000	
11,78	333,98	-1000000	-1000000	-1000000	
11,80	336,13	-1000000	-1000000	-1000000	
11,82	338,80	-1000000	-1000000	-1000000	
11,84	340,89	-1000000	-1000000	-1000000	
11,86	342,69	-1000000	-1000000	-1000000	
11,88	341,64	-1000000	-1000000	-1000000	
11,90	339,28	-1000000	-1000000	-1000000	
11,92	337,10	-1000000	-1000000	-1000000	
11,94	335,02	-1000000	-1000000	-1000000	
11,96	335,21	-1000000	-1000000	-1000000	
11,98	337,49	-1000000	-1000000	-1000000	
12,00	338,82	-1000000	-1000000	-1000000	
12,02	339,38	-1000000	-1000000	-1000000	
12,04	337,88	-1000000	-1000000	-1000000	
12,06	334,60	-1000000	-1000000	-1000000	
12,08	333,20	-1000000	-1000000	-1000000	
12,10	333,92	-1000000	-1000000	-1000000	
12,12	336,03	-1000000	-1000000	-1000000	
12,14	338,79	-1000000	-1000000	-1000000	
12,16	338,57	-1000000	-1000000	-1000000	
12,18	336,11	-1000000	-1000000	-1000000	
12,20	333,54	-1000000	-1000000	-1000000	
12,22	331,05	-1000000	-1000000	-1000000	
12,24	331,64	-1000000	-1000000	-1000000	
12,26	334,90	-1000000	-1000000	-1000000	
12,28	337,48	-1000000	-1000000	-1000000	
12,30	339,05	-1000000	-1000000	-1000000	
12,32	338,53	-1000000	-1000000	-1000000	
12,34	335,19	-1000000	-1000000	-1000000	
12,36	331,84	-1000000	-1000000	-1000000	
12,38	328,59	-1000000	-1000000	-1000000	
12,40	326,79	-1000000	-1000000	-1000000	
12,42	328,76	-1000000	-1000000	-1000000	
12,44	332,37	-1000000	-1000000	-1000000	
12,46	335,98	-1000000	-1000000	-1000000	
12,48	338,77	-1000000	-1000000	-1000000	
12,50	338,72	-1000000	-1000000	-1000000	
12,52	337,58	-1000000	-1000000	-1000000	
12,54	336,39	-1000000	-1000000	-1000000	
12,56	334,06	-1000000	-1000000	-1000000	
12,58	332,90	-1000000	-1000000	-1000000	
12,60	332,55	-1000000	-1000000	-1000000	
12,62	332,17	-1000000	-1000000	-1000000	
12,64	333,73	-1000000	-1000000	-1000000	
12,66	336,06	-1000000	-1000000	-1000000	
12,68	337,30	-1000000	-1000000	-1000000	
12,70	337,98	-1000000	-1000000	-1000000	
12,72	336,78	-1000000	-1000000	-1000000	
12,74	335,48	-1000000	-1000000	-1000000	
12,76	335,93	-1000000	-1000000	-1000000	
12,78	335,57	-1000000	-1000000	-1000000	
12,80	334,85	-1000000	-1000000	-1000000	
12,82	334,66	-1000000	-1000000	-1000000	
12,84	334,50	-1000000	-1000000	-1000000	
12,86	335,95	-1000000	-1000000	-1000000	
12,88	338,20	-1000000	-1000000	-1000000	
12,90	338,09	-1000000	-1000000	-1000000	
12,92	337,21	-1000000	-1000000	-1000000	
12,94	335,14	-1000000	-1000000	-1000000	
12,96	332,81	-1000000	-1000000	-1000000	
12,98	332,38	-1000000	-1000000	-1000000	
13,00	332,68	-1000000	-1000000	-1000000	
13,02	333,04	-1000000	-1000000	-1000000	
13,04	334,92	-1000000	-1000000	-1000000	
13,06	335,67	-1000000	-1000000	-1000000	
13,08	336,60	-1000000	-1000000	-1000000	
13,10	337,95	-1000000	-1000000	-1000000	
13,12	336,86	-1000000	-1000000	-1000000	
13,14	334,19	-1000000	-1000000	-1000000	
13,16	331,58	-1000000	-1000000	-1000000	
13,18	329,24	-1000000	-1000000	-1000000	
13,20	329,95	-1000000	-1000000	-1000000	
13,22	332,55	-1000000	-1000000	-1000000	
13,24	334,52	-1000000	-1000000	-1000000	
13,26	336,87	-1000000	-1000000	-1000000	
13,28	337,16	-1000000	-1000000	-1000000	
13,30	335,09	-1000000	-1000000	-1000000	
13,32	332,60	-1000000	-1000000	-1000000	
13,34	329,85	-1000000	-1000000	-1000000	
13,36	328,60	-1000000	-1000000	-1000000	
13,38	330,44	-1000000	-1000000	-1000000	
13,40	332,75	-1000000	-1000000	-1000000	
13,42	335,50	-1000000	-1000000	-1000000	
13,44	337,34	-1000000	-1000000	-1000000	
13,46	335,94	-1000000	-1000000	-1000000	
13,48	333,73	-1000000	-1000000	-1000000	
13,50	331,92	-1000000	-1000000	-1000000	
13,52	331,20	-1000000	-1000000	-1000000	
13,54	332,87	-1000000	-1000000	-1000000	
13,56	334,23	-1000000	-1000000	-1000000	
13,58	333,40	-1000000	-1000000	-1000000	
13,60	333,36	-1000000	-1000000	-1000000	
13,62	333,70	-1000000	-1000000	-1000000	
13,64	335,17	-1000000	-1000000	-1000000	
13,66	337,76	-1000000	-1000000	-1000000	
13,68	338,78	-1000000	-1000000	-1000000	
13,70	338,38	-1000000	-1000000	-1000000	
13,72	336,66	-1000000	-1000000	-1000000	
13,74	332,94	-1000000	-1000000	-1000000	
13,76	330,80	-1000000	-1000000	-1000000	
13,78	331,01	-1000000	-1000000	-1000000	
13,80	332,58	-1000000	-1000000	-1000000	
13,82	336,43	-1000000	-1000000	-1000000	
13,84	340,21	-1000000	-1000000	-1000000	
13,86	341,85	-1000000	-1000000	-1000000	
13,88	341,48	-1000000	-1000000	-1000000	
13,90	337,27	-1000000	-1000000	-1000000	
13,92	331,37	-1000000	-1000000	-1000000	
13,94	327,51	-1000000	-1000000	-1000000	
13,96	326,58	-1000000	-1000000	-1000000	
13,98	329,47	-1000000	-1000000	-1000000	
14,00	334,79	-1000000	-1000000	-1000000	
14,02	338,25	-1000000	-1000000	-1000000	
14,04	339,55	-1000000	-1000000	-1000000	
14,06	338,30	-1000000	-1000000	-1000000	
14,08	334,10	-1000000	-1000000	-1000000	
14,10	330,69	-1000000	-1000000	-1000000	
14,12	328,70	-1000000	-1000000	-1000000	
14,14	329,02	-1000000	-1000000	-1000000	
14,16	333,13	-1000000	-1000000	-1000000	
14,18	337,89	-1000000	-1000000	-1000000	
14,20	340,29	-1000000	-1000000	-1000000	
14,22	339,87	-1000000	-1000000	-1000000	
14,24	335,22	-1000000	-1000000	-1000000	
14,26	329,14	-1000000	-1000000	-1000000	
14,28	325,33	-1000000	-1000000	-1000000	
14,30	325,23	-1000000	-1000000	-1000000	
14,32	330,67	-1000000	-1000000	-1000000	
14,34	338,63	-1000000	-1000000	-1000000	
14,36	343,85	-1000000	-1000000	-1000000	
14,38	345,37	-1000000	-1000000	-1000000	
14,40	342,52	-1000000	-1000000	-1000000	
14,42	336,39	-1000000	-1000000	-1000000	
14,44	331,29	-1000000	-1000000	-1000000	
14,46	327,77	-1000000	-1000000	-1000000	
14,48	327,41	-1000000	-1000000	-1000000	
14,50	331,11	-1000000	-1000000	-1000000	
14,52	336,31	-1000000	-1000000	-1000000	
14,54	340,61	-1000000	-1000000	-1000000	
14,56	342,35	-1000000	-1000000	-1000000	
14,58	339,09	-1000000	-1000000	-1000000	
14,60	333,73	-1000000	-1000000	-1000000	
14,62	329,23	-1000000	-1000000	-1000000	
14,64	327,38	-1000000	-1000000	-1000000	
14,66	330,06	-1000000	-1000000	-1000000	
14,68	335,24	-1000000	-1000000	-1000000	
14,70	339,38	-1000000	-1000000	-1000000	
14,72	341,68	-1000000	-1000000	-1000000	
14,74	339,26	-1000000	-1000000	-1000000	
14,76	333,43	-1000000	-1000000	-1000000	
14,78	328,92	-1000000	-1000000	-1000000	
14,80	327,42	-1000000	-1000000	-1000000	
14,82	330,09	-1000000	-1000000	-1000000	
14,84	335,85	-1000000	-1000000	-1000000	
14,86	340,16	-1000000	-1000000	-1000000	
14,88	341,95	-1000000	-1000000	-1000000	
14,90	340,37	-1000000	-1000000	-1000000	
14,92	335,41	-1000000	-1000000	-1000000	
14,94	331,26	-1000000	-1000000	-1000000	
14,96	329,71	-1000000	-1000000	-1000000	
14,98	330,96	-1000000	-1000000	-1000000	
15,00	335,49	-1000000	-1000000	-1000000	
15,02	339,45	-1000000	-1000000	-1000000	
15,04	340,74	-1000000	-1000000	-1000000	
15,06	339,99	-1000000	-1000000	-1000000	
15,08	336,37	-1000000	-1000000	-1000000	
15,10	332,42	-1000000	-1000000	-1000000	
15,12	331,29	-1000000	-1000000	-1000000	
15,14	332,57	-1000000	-1000000	-1000000	
15,16	336,48	-1000000	-1000000	-1000000	
15,18	340,95	-1000000	-1000000	-1000000	
15,20	342,84	-1000000	-1000000	-1000000	
15,22	342,52	-1000000	-1000000	-1000000	
15,24	339,58	-1000000	-1000000	-1000000	
15,26	334,57	-1000000	-1000000	-1000000	
15,28	330,95	-1000000	-1000000	-1000000	
15,30	328,81	-1000000	-1000000	-1000000	
15,32	329,43	-1000000	-1000000	-1000000	
15,34	333,46	-1000000	-1000000	-1000000	
15,36	337,80	-1000000	-1000000	-1000000	
15,38	340,38	-1000000	-1000000	-1000000	
15,40	340,40	-1000000	-1000000	-1000000	
15,42	336,19	-1000000	-1000000	-1000000	
15,44	330,95	-1000000	-1000000	-1000000	
15,46	327,25	-1000000	-1000000	-1000000	
15,48	326,38	-1000000	-1000000	-1000000	
15,50	329,66	-1000000	-1000000	-1000000	
15,52	334,15	-1000000	-1000000	-1000000	
15,54	336,73	-1000000	-1000000	-1000000	
15,56	337,50	-1000000	-1000000	-1000000	
15,58	335,26	-1000000	-1000000	-1000000	
15,60	330,56	-1000000	-1000000	-1000000	
15,62	326,86	-1000000	-1000000	-1000000	
15,64	324,53	-1000000	-1000000	-1000000	
15,66	325,82	-1000000	-1000000	-1000000	
15,68	330,45	-1000000	-1000000	-1000000	
15,70	334,91	-1000000	-1000000	-1000000	
15,72	337,48	-1000000	-1000000	-1000000	
15,74	336,94	-1000000	-1000000	-1000000	
15,76	332,52	-1000000	-1000000	-1000000	
15,78	328,47	-1000000	-1000000	-1000000	
15,80	326,37	-1000000	-1000000	-1000000	
15,82	326,59	-1000000	-1000000	-1000000	
15,84	329,88	-1000000	-1000000	-1000000	
15,86	333,43	-1000000	-1000000	-1000000	
15,88	335,99	-1000000	-1000000	-1000000	
15,90	337,85	-1000000	-1000000	-1000000	
15,92	337,01	-1000000	-1000000	-1000000	
15,94	334,38	-1000000	-1000000	-1000000	
15,96	332,46	-1000000	-1000000	-1000000	
15,98	331,20	-1000000	-1000000	-1000000	
16,00	332,47	-1000000	-1000000	-1000000	
16,02	335,00	-1000000	-1000000	-1000000	
16,04	336,56	-1000000	-1000000	-1000000	
16,06	337,65	-1000000	-1000000	-1000000	
16,08	337,05	-1000000	-1000000	-1000000	
16,10	334,18	-1000000	-1000000	-1000000	
16,12	332,30	-1000000	-1000000	-1000000	
16,14	331,62	-1000000	-1000000	-1000000	
16,16	332,34	-1000000	-1000000	-1000000	
16,18	334,32	-1000000	-1000000	-1000000	
16,20	335,18	-1000000	-1000000	-1000000	
16,22	335,47	-1000000	-1000000	-1000000	
16,24	336,45	-1000000	-1000000	-1000000	
16,26	336,05	-1000000	-1000000	-1000000	
16,28	335,49	-1000000	-1000000	-1000000	
16,30	335,21	-1000000	-1000000	-1000000	
16,32	334,55	-1000000	-1000000	-1000000	
16,34	335,69	-1000000	-1000000	-1000000	
16,36	337,13	-1000000	-1000000	-1000000	
16,38	337,19	-1000000	-1000000	-1000000	
16,40	337,13	-1000000	-1000000	-1000000	
16,42	336,26	-1000000	-1000000	-1000000	
16,44	335,11	-1000000	-1000000	-1000000	
16,46	335,75	-1000000	-1000000	-1000000	
16,48	335,87	-1000000	-1000000	-1000000	
16,50	336,05	-1000000	-1000000	-1000000	
16,52	336,66	-1000000	-1000000	-1000000	
16,54	335,98	-1000000	-1000000	-1000000	
16,56	335,41	-1000000	-1000000	-1000000	
16,58	335,00	-1000000	-1000000	-1000000	
16,60	332,62	-1000000	-1000000	-1000000	
16,62	330,61	-1000000	-1000000	-1000000	
16,64	329,87	-1000000	-1000000	-1000000	
16,66	330,49	-1000000	-1000000	-1000000	
16,68	333,42	-1000000	-1000000	-1000000	
16,70	335,12	-1000000	-1000000	-1000000	
16,72	334,14	-1000000	-1000000	-1000000	
16,74	332,41	-1000000	-1000000	-1000000	
16,76	329,34	-1000000	-1000000	-1000000	
16,78	327,05	-1000000	-1000000	-1000000	
16,80	328,05	-1000000	-1000000	-1000000	
16,82	329,90	-1000000	-1000000	-1000000	
16,84	332,39	-1000000	-1000000	-1000000	
16,86	334,07	-1000000	-1000000	-1000000	
16,88	332,85	-1000000	-1000000	-1000000	
16,90	331,47	-1000000	-1000000	-1000000	
16,92	330,77	-1000000	-1000000	-1000000	
16,94	329,61	-1000000	-1000000	-1000000	
16,96	330,31	-1000000	-1000000	-1000000	
16,98	331,89	-1000000	-1000000	-1000000	
17,00	333,54	-1000000	-1000000	-1000000	
17,02	335,83	-1000000	-1000000	-1000000	
17,04	335,71	-1000000	-1000000	-1000000	
17,06	334,03	-1000000	-1000000	-1000000	
17,08	333,50	-1000000	-1000000	-1000000	
17,10	332,64	-1000000	-1000000	-1000000	
17,12	332,68	-1000000	-1000000	-1000000	
17,14	334,11	-1000000	-1000000	-1000000	
17,16	334,42	-1000000	-1000000	-1000000	
17,18	335,48	-1000000	-1000000	-1000000	
17,20	336,61	-1000000	-1000000	-1000000	
17,22	336,43	-1000000	-1000000	-1000000	
17,24	337,11	-1000000	-1000000	-1000000	
17,26	337,12	-1000000	-1000000	-1000000	
17,28	335,41	-1000000	-1000000	-1000000	
17,30	334,59	-1000000	-1000000	-1000000	
17,32	333,70	-1000000	-1000000	-1000000	
17,34	333,27	-1000000	-1000000	-1000000	
17,36	334,68	-1000000	-1000000	-1000000	
17,38	334,52	-1000000	-1000000	-1000000	
17,40	334,03	-1000000	-1000000	-1000000	
17,42	334,66	-1000000	-1000000	-1000000	
17,44	334,34	-1000000	-1000000	-1000000	
17,46	334,50	-1000000	-1000000	-1000000	
17,48	334,78	-1000000	-1000000	-1000000	
17,50	332,56	-1000000	-1000000	-1000000	
17,52	331,55	-1000000	-1000000	-1000000	
17,54	331,35	-1000000	-1000000	-1000000	
17,56	331,27	-1000000	-1000000	-1000000	
17,58	333,55	-1000000	-1000000	-1000000	
17,60	335,40	-1000000	-1000000	-1000000	
17,62	335,15	-1000000	-1000000	-1000000	
17,64	334,72	-1000000	-1000000	-1000000	
17,66	332,15	-1000000	-1000000	-1000000	
17,68	329,57	-1000000	-1000000	-1000000	
17,70	329,74	-1000000	-1000000	-1000000	
17,72	330,73	-1000000	-1000000	-1000000	
17,74	334,06	-1000000	-1000000	-1000000	
17,76	338,83	-1000000	-1000000	-1000000	
17,78	339,72	-1000000	-1000000	-1000000	
17,80	337,87	-1000000	-1000000	-1000000	
17,82	334,11	-1000000	-1000000	-1000000	
17,84	329,98	-1000000	-1000000	-1000000	
17,86	330,34	-1000000	-1000000	-1000000	
17,88	332,79	-1000000	-1000000	-1000000	
17,90	334,87	-1000000	-1000000	-1000000	
17,92	338,06	-1000000	-1000000	-1000000	
17,94	339,36	-1000000	-1000000	-1000000	
17,96	338,66	-1000000	-1000000	-1000000	
17,98	337,82	-1000000	-1000000	-1000000	
18,00	334,22	-1000000	-1000000	-1000000	
18,02	330,39	-1000000	-1000000	-1000000	
18,04	328,98	-1000000	-1000000	-1000000	
18,06	329,26	-1000000	-1000000	-1000000	
18,08	333,77	-1000000	-1000000	-1000000	
18,10	340,36	-1000000	-1000000	-1000000	
18,12	343,22	-1000000	-1000000	-1000000	
18,14	342,73	-1000000	-1000000	-1000000	
18,16	338,00	-1000000	-1000000	-1000000	
18,18	330,58	-1000000	-1000000	-1000000	
18,20	326,81	-1000000	-1000000	-1000000	
18,22	326,55	-1000000	-1000000	-1000000	
18,24	329,72	-1000000	-1000000	-1000000	
18,26	336,22	-1000000	-1000000	-1000000	
18,28	340,29	-1000000	-1000000	-1000000	
18,30	340,78	-1000000	-1000000	-1000000	
18,32	339,07	-1000000	-1000000	-1000000	
18,34	333,06	-1000000	-1000000	-1000000	
18,36	327,67	-1000000	-1000000	-1000000	
18,38	326,33	-1000000	-1000000	-1000000	
18,40	327,83	-1000000	-1000000	-1000000	
18,42	333,53	-1000000	-1000000	-1000000	
18,44	339,35	-1000000	-1000000	-1000000	
18,46	340,72	-1000000	-1000000	-1000000	
18,48	340,14	-1000000	-1000000	-1000000	
18,50	336,87	-1000000	-1000000	-1000000	
18,52	332,09	-1000000	-1000000	-1000000	
18,54	330,83	-1000000	-1000000	-1000000	
18,56	331,06	-1000000	-1000000	-1000000	
18,58	332,48	-1000000	-1000000	-1000000	
18,60	336,05	-1000000	-1000000	-1000000	
18,62	337,23	-1000000	-1000000	-1000000	
18,64	337,06	-1000000	-1000000	-1000000	
18,66	336,82	-1000000	-1000000	-1000000	
18,68	334,40	-1000000	-1000000	-1000000	
18,70	333,36	-1000000	-1000000	-1000000	
18,72	333,66	-1000000	-1000000	-1000000	
18,74	333,27	-1000000	-1000000	-1000000	
18,76	334,83	-1000000	-1000000	-1000000	
18,78	336,36	-1000000	-1000000	-1000000	
18,80	335,45	-1000000	-1000000	-1000000	
18,82	335,45	-1000000	-1000000	-1000000	
18,84	334,71	-1000000	-1000000	-1000000	
18,86	333,89	-1000000	-1000000	-1000000	
18,88	335,46	-1000000	-1000000	-1000000	
18,90	336,39	-1000000	-1000000	-1000000	
18,92	337,59	-1000000	-1000000	-1000000	
18,94	340,13	-1000000	-1000000	-1000000	
18,96	339,40	-1000000	-1000000	-1000000	
18,98	336,83	-1000000	-1000000	-1000000	
19,00	334,26	-1000000	-1000000	-1000000	
19,02	330,44	-1000000	-1000000	-1000000	
19,04	330,16	-1000000	-1000000	-1000000	
19,06	332,52	-1000000	-1000000	-1000000	
19,08	334,64	-1000000	-1000000	-1000000	
19,10	338,10	-1000000	-1000000	-1000000	
19,12	339,15	-1000000	-1000000	-1000000	
19,14	336,18	-1000000	-1000000	-1000000	
19,16	333,83	-1000000	-1000000	-1000000	
19,18	331,09	-1000000	-1000000	-1000000	
19,20	329,68	-1000000	-1000000	-1000000	
19,22	332,51	-1000000	-1000000	-1000000	
19,24	335,38	-1000000	-1000000	-1000000	
19,26	338,26	-1000000	-1000000	-1000000	
19,28	340,25	-1000000	-1000000	-1000000	
19,30	337,05	-1000000	-1000000	-1000000	
19,32	332,90	-1000000	-1000000	-1000000	
19,34	330,21	-1000000	-1000000	-1000000	
19,36	328,24	-1000000	-1000000	-1000000	
19,38	330,12	-1000000	-1000000	-1000000	
19,40	333,72	-1000000	-1000000	-1000000	
19,42	336,37	-1000000	-1000000	-1000000	
19,44	339,88	-1000000	-1000000	-1000000	
19,46	340,80	-1000000	-1000000	-1000000	
19,48	338,12	-1000000	-1000000	-1000000	
19,50	335,26	-1000000	-1000000	-1000000	
19,52	330,93	-1000000	-1000000	-1000000	
19,54	328,77	-1000000	-1000000	-1000000	
19,56	331,76	-1000000	-1000000	-1000000	
19,58	336,50	-1000000	-1000000	-1000000	
19,60	341,97	-1000000	-1000000	-1000000	
19,62	345,53	-1000000	-1000000	-1000000	
19,64	342,59	-1000000	-1000000	-1000000	
19,66	337,73	-1000000	-1000000	-1000000	
19,68	333,21	-1000000	-1000000	-1000000	
19,70	329,75	-1000000	-1000000	-1000000	
19,72	332,14	-1000000	-1000000	-1000000	
19,74	337,77	-1000000	-1000000	-1000000	
19,76	342,97	-1000000	-1000000	-1000000	
19,78	346,99	-1000000	-1000000	-1000000	
19,80	345,01	-1000000	-1000000	-1000000	
19,82	337,94	-1000000	-1000000	-1000000	
19,84	331,60	-1000000	-1000000	-1000000	
19,86	326,49	-1000000	-1000000	-1000000	
19,88	327,17	-1000000	-1000000	-1000000	
19,90	334,06	-1000000	-1000000	-1000000	
19,92	340,48	-1000000	-1000000	-1000000	
19,94	344,70	-1000000	-1000000	-1000000	
19,96	344,88	-1000000	-1000000	-1000000	
19,98	338,38	-1000000	-1000000	-1000000	
20,00	331,72	-1000000	-1000000	-1000000	
20,02	327,64	-1000000	-1000000	-1000000	
20,04	327,01	-1000000	-1000000	-1000000	
20,06	332,37	-1000000	-1000000	-1000000	
20,08	338,61	-1000000	-1000000	-1000000	
20,10	341,66	-1000000	-1000000	-1000000	
20,12	342,79	-1000000	-1000000	-1000000	
20,14	339,23	-1000000	-1000000	-1000000	
20,16	333,97	-1000000	-1000000	-1000000	
20,18	332,00	-1000000	-1000000	-1000000	
20,20	331,54	-1000000	-1000000	-1000000	
20,22	334,31	-1000000	-1000000	-1000000	
20,24	339,31	-1000000	-1000000	-1000000	
20,26	341,45	-1000000	-1000000	-1000000	
20,28	342,28	-1000000	-1000000	-1000000	
20,30	341,25	-1000000	-1000000	-1000000	
20,32	337,37	-1000000	-1000000	-1000000	
20,34	335,98	-1000000	-1000000	-1000000	
20,36	336,49	-1000000	-1000000	-1000000	
20,38	337,45	-1000000	-1000000	-1000000	
20,40	340,63	-1000000	-1000000	-1000000	
20,42	341,97	-1000000	-1000000	-1000000	
20,44	341,28	-1000000	-1000000	-1000000	
20,46	341,11	-1000000	-1000000	-1000000	
20,48	339,07	-1000000	-1000000	-1000000	
20,50	337,21	-1000000	-1000000	-1000000	
20,52	337,42	-1000000	-1000000	-1000000	
20,54	335,72	-1000000	-1000000	-1000000	
20,56	334,76	-1000000	-1000000	-1000000	
20,58	335,26	-1000000	-1000000	-1000000	
20,60	335,53	-1000000	-1000000	-1000000	
20,62	338,59	-1000000	-1000000	-1000000	
20,64	341,68	-1000000	-1000000	-1000000	
20,66	341,20	-1000000	-1000000	-1000000	
20,68	340,47	-1000000	-1000000	-1000000	
20,70	338,23	-1000000	-1000000	-1000000	
20,72	336,08	-1000000	-1000000	-1000000	
20,74	337,86	-1000000	-1000000	-1000000	
20,76	339,43	-1000000	-1000000	-1000000	
20,78	340,68	-1000000	-1000000	-1000000	
20,80	342,76	-1000000	-1000000	-1000000	
20,82	341,52	-1000000	-1000000	-1000000	
20,84	339,42	-1000000	-1000000	-1000000	
20,86	338,42	-1000000	-1000000	-1000000	
20,88	336,49	-1000000	-1000000	-1000000	
20,90	337,77	-1000000	-1000000	-1000000	
20,92	341,01	-1000000	-1000000	-1000000	
20,94	341,97	-1000000	-1000000	-1000000	
20,96	342,99	-1000000	-1000000	-1000000	
20,98	341,95	-1000000	-1000000	-1000000	
21,00	338,13	-1000000	-1000000	-1000000	
21,02	337,10	-1000000	-1000000	-1000000	
21,04	337,17	-1000000	-1000000	-1000000	
21,06	338,47	-1000000	-1000000	-1000000	
21,08	342,07	-1000000	-1000000	-1000000	
21,10	342,80	-1000000	-1000000	-1000000	
21,12	341,37	-1000000	-1000000	-1000000	
21,14	340,43	-1000000	-1000000	-1000000	
21,16	337,03	-1000000	-1000000	-1000000	
21,18	335,21	-1000000	-1000000	-1000000	
21,20	335,95	-1000000	-1000000	-1000000	
21,22	336,26	-1000000	-1000000	-1000000	
21,24	338,94	-1000000	-1000000	-1000000	
21,26	342,48	-1000000	-1000000	-1000000	
21,28	343,38	-1000000	-1000000	-1000000	
21,30	344,43	-1000000	-1000000	-1000000	
21,32	342,87	-1000000	-1000000	-1000000	
21,34	338,67	-1000000	-1000000	-1000000	
21,36	337,35	-1000000	-1000000	-1000000	
21,38	337,14	-1000000	-1000000	-1000000	
21,40	338,08	-1000000	-1000000	-1000000	
21,42	340,64	-1000000	-1000000	-1000000	
21,44	340,43	-1000000	-1000000	-1000000	
21,46	339,60	-1000000	-1000000	-1000000	
21,48	340,30	-1000000	-1000000	-1000000	
21,50	339,14	-1000000	-1000000	-1000000	
21,52	338,96	-1000000	-1000000	-1000000	
21,54	339,66	-1000000	-1000000	-1000000	
21,56	338,79	-1000000	-1000000	-1000000	
21,58	340,25	-1000000	-1000000	-1000000	
21,60	341,63	-1000000	-1000000	-1000000	
21,62	340,95	-1000000	-1000000	-1000000	
21,64	341,43	-1000000	-1000000	-1000000	
21,66	340,60	-1000000	-1000000	-1000000	
21,68	338,54	-1000000	-1000000	-1000000	
21,70	338,85	-1000000	-1000000	-1000000	
21,72	338,33	-1000000	-1000000	-1000000	
21,74	338,44	-1000000	-1000000	-1000000	
21,76	340,53	-1000000	-1000000	-1000000	
21,78	340,79	-1000000	-1000000	-1000000	
21,80	341,15	-1000000	-1000000	-1000000	
21,82	341,47	-1000000	-1000000	-1000000	
21,84	338,44	-1000000	-1000000	-1000000	
21,86	336,66	-1000000	-1000000	-1000000	
21,88	336,84	-1000000	-1000000	-1000000	
21,90	337,44	-1000000	-1000000	-1000000	
21,92	341,15	-1000000	-1000000	-1000000	
21,94	343,24	-1000000	-1000000	-1000000	
21,96	340,92	-1000000	-1000000	-1000000	
21,98	338,09	-1000000	-1000000	-1000000	
22,00	333,79	-1000000	-1000000	-1000000	
22,02	331,39	-1000000	-1000000	-1000000	
22,04	334,31	-1000000	-1000000	-1000000	
22,06	337,11	-1000000	-1000000	-1000000	
22,08	339,43	-1000000	-1000000	-1000000	
22,10	340,66	-1000000	-1000000	-1000000	
22,12	336,81	-1000000	-1000000	-1000000	
22,14	332,30	-1000000	-1000000	-1000000	
22,16	329,37	-1000000	-1000000	-1000000	
22,18	326,25	-1000000	-1000000	-1000000	
22,20	327,90	-1000000	-1000000	-1000000	
22,22	332,39	-1000000	-1000000	-1000000	
22,24	335,84	-1000000	-1000000	-1000000	
22,26	338,96	-1000000	-1000000	-1000000	
22,28	337,98	-1000000	-1000000	-1000000	
22,30	333,74	-1000000	-1000000	-1000000	
22,32	331,99	-1000000	-1000000	-1000000	
22,34	330,78	-1000000	-1000000	-1000000	
22,36	331,90	-1000000	-1000000	-1000000	
22,38	336,23	-1000000	-1000000	-1000000	
22,40	338,02	-1000000	-1000000	-1000000	
22,42	339,40	-1000000	-1000000	-1000000	
22,44	341,09	-1000000	-1000000	-1000000	
22,46	339,95	-1000000	-1000000	-1000000	
22,48	339,41	-1000000	-1000000	-1000000	
22,50	339,17	-1000000	-1000000	-1000000	
22,52	336,55	-1000000	-1000000	-1000000	
22,54	336,61	-1000000	-1000000	-1000000	
22,56	337,71	-1000000	-1000000	-1000000	
22,58	338,98	-1000000	-1000000	-1000000	
22,60	342,74	-1000000	-1000000	-1000000	
22,62	344,63	-1000000	-1000000	-1000000	
22,64	344,10	-1000000	-1000000	-1000000	
22,66	344,18	-1000000	-1000000	-1000000	
22,68	340,87	-1000000	-1000000	-1000000	
22,70	337,33	-1000000	-1000000	-1000000	
22,72	336,43	-1000000	-1000000	-1000000	
22,74	335,46	-1000000	-1000000	-1000000	
22,76	337,62	-1000000	-1000000	-1000000	
22,78	342,53	-1000000	-1000000	-1000000	
22,80	344,33	-1000000	-1000000	-1000000	
22,82	344,92	-1000000	-1000000	-1000000	
22,84	342,31	-1000000	-1000000	-1000000	
22,86	335,77	-1000000	-1000000	-1000000	
22,88	331,90	-1000000	-1000000	-1000000	
22,90	330,29	-1000000	-1000000	-1000000	
22,92	331,23	-1000000	-1000000	-1000000	
22,94	336,89	-1000000	-1000000	-1000000	
22,96	341,20	-1000000	-1000000	-1000000	
22,98	342,94	-1000000	-1000000	-1000000	
23,00	344,02	-1000000	-1000000	-1000000	
23,02	340,61	-1000000	-1000000	-1000000	
23,04	336,85	-1000000	-1000000	-1000000	
23,06	335,30	-1000000	-1000000	-1000000	
23,08	333,34	-1000000	-1000000	-1000000	
