05/09/2022 11:27:52.620,0.06175,0.06132,0.06181,0.04816,,,,,343.99
05/09/2022 11:27:52.640,0.06175,0.06132,0.06199,0.04816,,,,,343.99
05/09/2022 11:27:52.660,0.06166,0.06141,0.06199,0.04816,,,,,343.99
05/09/2022 11:27:52.680,0.06166,0.06132,0.06199,0.04816,,,,,343.99
05/09/2022 11:27:52.700,0.06157,0.06132,0.06199,0.04816,,,,,343.99
05/09/2022 11:27:52.720,0.06132,0.06132,0.06199,0.04816,,,,,343.99
05/09/2022 11:27:52.740,0.06132,0.06132,0.06199,0.04816,,,,,343.99
05/09/2022 11:27:52.760,0.06149,0.06141,0.06199,0.04816,,,,,343.99
05/09/2022 11:27:52.780,0.06166,0.06141,0.06199,0.04816,,,,,343.99
05/09/2022 11:27:52.800,0.06166,0.06141,0.06199,0.04825,,,,,343.99
05/09/2022 11:27:52.820,0.06166,0.06141,0.06199,0.04833,,,,,343.99
05/09/2022 11:27:52.840,0.06175,0.06149,0.06199,0.04842,,,,,343.99
05/09/2022 11:27:52.860,0.06175,0.06175,0.06199,0.04842,,,,,343.99
05/09/2022 11:27:52.880,0.06166,0.06167,0.06199,0.04842,,,,,343.99
05/09/2022 11:27:52.900,0.06166,0.06141,0.06199,0.04842,,,,,343.99
05/09/2022 11:27:52.920,0.06175,0.06132,0.06199,0.04842,,,,,343.99
05/09/2022 11:27:52.940,0.06166,0.06132,0.06199,0.04842,,,,,343.99
05/09/2022 11:27:52.960,0.06166,0.06132,0.06199,0.04842,,,,,343.99
05/09/2022 11:27:52.980,0.06175,0.06132,0.06190,0.04842,,,,,343.99
05/09/2022 11:27:53.000,0.06166,0.06132,0.06173,0.04833,,,,,343.99
05/09/2022 11:27:53.020,0.06166,0.06132,0.06173,0.04816,,,,,343.99
05/09/2022 11:27:53.040,0.06166,0.06132,0.06181,0.04816,,,,,343.99
05/09/2022 11:27:53.060,0.06166,0.06132,0.06199,0.04816,,,,,343.99
05/09/2022 11:27:53.080,0.06166,0.06132,0.06199,0.04816,,,,,343.99
05/09/2022 11:27:53.100,0.06166,0.06132,0.06199,0.04816,,,,,343.99
05/09/2022 11:27:53.120,0.06166,0.06132,0.06199,0.04816,,,,,343.99
05/09/2022 11:27:53.140,0.06166,0.06132,0.06199,0.04816,,,,,343.99
05/09/2022 11:27:53.160,0.06166,0.06132,0.06199,0.04816,,,,,343.99
05/09/2022 11:27:53.180,0.06166,0.06132,0.06199,0.04816,,,,,343.99
05/09/2022 11:27:53.200,0.06166,0.06132,0.06199,0.04816,,,,,343.99
05/09/2022 11:27:53.220,0.06166,0.06132,0.06199,0.04808,,,,,343.99
05/09/2022 11:27:53.240,0.06157,0.06132,0.06199,0.04799,,,,,343.99
05/09/2022 11:27:53.260,0.06140,0.06132,0.06199,0.04799,,,,,343.99
05/09/2022 11:27:53.280,0.06157,0.06132,0.06199,0.04799,,,,,343.99
05/09/2022 11:27:53.300,0.06157,0.06132,0.06190,0.04808,,,,,343.99
05/09/2022 11:27:53.320,0.06157,0.06132,0.06181,0.04808,,,,,343.99
05/09/2022 11:27:53.340,0.06166,0.06132,0.06199,0.04808,,,,,343.99
05/09/2022 11:27:53.360,0.06175,0.06132,0.06199,0.04808,,,,,343.99
05/09/2022 11:27:53.380,0.06183,0.06141,0.06199,0.04808,,,,,343.99
05/09/2022 11:27:53.400,0.06192,0.06141,0.06199,0.04808,,,,,343.99
05/09/2022 11:27:53.420,0.06183,0.06132,0.06199,0.04808,,,,,343.99
05/09/2022 11:27:53.440,0.06183,0.06132,0.06199,0.04808,,,,,343.99
05/09/2022 11:27:53.460,0.06184,0.06133,0.06199,0.04808,,,,,343.99
05/09/2022 11:27:53.480,0.06175,0.06133,0.06199,0.04791,,,,,343.99
05/09/2022 11:27:53.500,0.06166,0.06133,0.06199,0.04765,,,,,343.99
05/09/2022 11:27:53.520,0.06158,0.06133,0.06199,0.04799,,,,,343.97
05/09/2022 11:27:53.540,0.06149,0.06133,0.06199,0.04808,,,,,343.97
05/09/2022 11:27:53.560,0.06132,0.06133,0.06199,0.04808,,,,,343.97
05/09/2022 11:27:53.580,0.06132,0.06133,0.06190,0.04808,,,,,343.97
05/09/2022 11:27:53.600,0.06141,0.06133,0.06165,0.04808,,,,,343.97
