Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	371,13	-1000000	-1000000	-1000000	
23,12	372,18	-1000000	-1000000	-1000000	
23,14	374,05	-1000000	-1000000	-1000000	
23,16	375,45	-1000000	-1000000	-1000000	
23,18	374,37	-1000000	-1000000	-1000000	
23,20	371,88	-1000000	-1000000	-1000000	
23,22	369,73	-1000000	-1000000	-1000000	
23,24	368,24	-1000000	-1000000	-1000000	
23,26	369,00	-1000000	-1000000	-1000000	
23,28	372,46	-1000000	-1000000	-1000000	
23,30	376,13	-1000000	-1000000	-1000000	
23,32	378,23	-1000000	-1000000	-1000000	
23,34	377,69	-1000000	-1000000	-1000000	
23,36	375,21	-1000000	-1000000	-1000000	
23,38	372,64	-1000000	-1000000	-1000000	
23,40	370,95	-1000000	-1000000	-1000000	
23,42	370,94	-1000000	-1000000	-1000000	
23,44	373,80	-1000000	-1000000	-1000000	
23,46	377,03	-1000000	-1000000	-1000000	
23,48	378,29	-1000000	-1000000	-1000000	
23,50	376,77	-1000000	-1000000	-1000000	
23,52	373,66	-1000000	-1000000	-1000000	
23,54	371,72	-1000000	-1000000	-1000000	
23,56	372,00	-1000000	-1000000	-1000000	
23,58	374,06	-1000000	-1000000	-1000000	
23,60	377,93	-1000000	-1000000	-1000000	
23,62	381,65	-1000000	-1000000	-1000000	
23,64	382,67	-1000000	-1000000	-1000000	
23,66	381,39	-1000000	-1000000	-1000000	
23,68	378,31	-1000000	-1000000	-1000000	
23,70	374,33	-1000000	-1000000	-1000000	
23,72	371,29	-1000000	-1000000	-1000000	
23,74	370,23	-1000000	-1000000	-1000000	
23,76	371,80	-1000000	-1000000	-1000000	
23,78	375,63	-1000000	-1000000	-1000000	
23,80	378,53	-1000000	-1000000	-1000000	
23,82	379,01	-1000000	-1000000	-1000000	
23,84	377,46	-1000000	-1000000	-1000000	
23,86	374,03	-1000000	-1000000	-1000000	
23,88	370,38	-1000000	-1000000	-1000000	
23,90	368,47	-1000000	-1000000	-1000000	
23,92	369,38	-1000000	-1000000	-1000000	
23,94	372,75	-1000000	-1000000	-1000000	
23,96	376,22	-1000000	-1000000	-1000000	
23,98	377,85	-1000000	-1000000	-1000000	
24,00	377,96	-1000000	-1000000	-1000000	
24,02	376,06	-1000000	-1000000	-1000000	
24,04	373,27	-1000000	-1000000	-1000000	
24,06	371,91	-1000000	-1000000	-1000000	
24,08	372,28	-1000000	-1000000	-1000000	
24,10	373,47	-1000000	-1000000	-1000000	
24,12	374,82	-1000000	-1000000	-1000000	
24,14	375,11	-1000000	-1000000	-1000000	
24,16	374,79	-1000000	-1000000	-1000000	
24,18	373,65	-1000000	-1000000	-1000000	
24,20	371,54	-1000000	-1000000	-1000000	
24,22	370,52	-1000000	-1000000	-1000000	
24,24	370,99	-1000000	-1000000	-1000000	
24,26	371,13	-1000000	-1000000	-1000000	
24,28	371,13	-1000000	-1000000	-1000000	
24,30	371,67	-1000000	-1000000	-1000000	
24,32	372,66	-1000000	-1000000	-1000000	
24,34	373,69	-1000000	-1000000	-1000000	
24,36	374,30	-1000000	-1000000	-1000000	
24,38	375,36	-1000000	-1000000	-1000000	
24,40	376,60	-1000000	-1000000	-1000000	
24,42	376,08	-1000000	-1000000	-1000000	
24,44	374,40	-1000000	-1000000	-1000000	
24,46	372,47	-1000000	-1000000	-1000000	
24,48	370,22	-1000000	-1000000	-1000000	
24,50	369,85	-1000000	-1000000	-1000000	
24,52	372,59	-1000000	-1000000	-1000000	
24,54	376,55	-1000000	-1000000	-1000000	
24,56	379,25	-1000000	-1000000	-1000000	
24,58	378,48	-1000000	-1000000	-1000000	
24,60	374,94	-1000000	-1000000	-1000000	
24,62	371,69	-1000000	-1000000	-1000000	
24,64	370,05	-1000000	-1000000	-1000000	
24,66	370,48	-1000000	-1000000	-1000000	
24,68	373,01	-1000000	-1000000	-1000000	
24,70	375,40	-1000000	-1000000	-1000000	
24,72	376,77	-1000000	-1000000	-1000000	
24,74	376,97	-1000000	-1000000	-1000000	
24,76	375,93	-1000000	-1000000	-1000000	
24,78	374,77	-1000000	-1000000	-1000000	
24,80	374,18	-1000000	-1000000	-1000000	
24,82	373,73	-1000000	-1000000	-1000000	
24,84	374,42	-1000000	-1000000	-1000000	
24,86	375,91	-1000000	-1000000	-1000000	
24,88	377,29	-1000000	-1000000	-1000000	
24,90	378,47	-1000000	-1000000	-1000000	
24,92	378,53	-1000000	-1000000	-1000000	
24,94	377,14	-1000000	-1000000	-1000000	
24,96	375,71	-1000000	-1000000	-1000000	
24,98	375,10	-1000000	-1000000	-1000000	
25,00	376,44	-1000000	-1000000	-1000000	
25,02	379,05	-1000000	-1000000	-1000000	
25,04	379,97	-1000000	-1000000	-1000000	
25,06	379,21	-1000000	-1000000	-1000000	
25,08	378,08	-1000000	-1000000	-1000000	
25,10	377,11	-1000000	-1000000	-1000000	
25,12	376,99	-1000000	-1000000	-1000000	
25,14	377,08	-1000000	-1000000	-1000000	
25,16	376,29	-1000000	-1000000	-1000000	
25,18	375,67	-1000000	-1000000	-1000000	
25,20	375,45	-1000000	-1000000	-1000000	
25,22	376,40	-1000000	-1000000	-1000000	
25,24	378,26	-1000000	-1000000	-1000000	
25,26	378,52	-1000000	-1000000	-1000000	
25,28	377,00	-1000000	-1000000	-1000000	
25,30	375,41	-1000000	-1000000	-1000000	
25,32	373,90	-1000000	-1000000	-1000000	
25,34	373,76	-1000000	-1000000	-1000000	
25,36	375,05	-1000000	-1000000	-1000000	
25,38	375,37	-1000000	-1000000	-1000000	
25,40	374,30	-1000000	-1000000	-1000000	
25,42	372,56	-1000000	-1000000	-1000000	
25,44	370,88	-1000000	-1000000	-1000000	
25,46	370,89	-1000000	-1000000	-1000000	
25,48	373,29	-1000000	-1000000	-1000000	
25,50	376,83	-1000000	-1000000	-1000000	
25,52	380,00	-1000000	-1000000	-1000000	
25,54	380,11	-1000000	-1000000	-1000000	
25,56	377,82	-1000000	-1000000	-1000000	
25,58	374,53	-1000000	-1000000	-1000000	
25,60	371,02	-1000000	-1000000	-1000000	
25,62	370,00	-1000000	-1000000	-1000000	
25,64	373,61	-1000000	-1000000	-1000000	
25,66	378,72	-1000000	-1000000	-1000000	
25,68	382,27	-1000000	-1000000	-1000000	
25,70	382,25	-1000000	-1000000	-1000000	
25,72	378,97	-1000000	-1000000	-1000000	
25,74	375,35	-1000000	-1000000	-1000000	
25,76	373,79	-1000000	-1000000	-1000000	
25,78	374,56	-1000000	-1000000	-1000000	
25,80	377,65	-1000000	-1000000	-1000000	
25,82	380,74	-1000000	-1000000	-1000000	
25,84	382,16	-1000000	-1000000	-1000000	
25,86	382,63	-1000000	-1000000	-1000000	
25,88	381,71	-1000000	-1000000	-1000000	
25,90	379,95	-1000000	-1000000	-1000000	
25,92	378,56	-1000000	-1000000	-1000000	
25,94	378,22	-1000000	-1000000	-1000000	
25,96	379,81	-1000000	-1000000	-1000000	
25,98	382,52	-1000000	-1000000	-1000000	
26,00	383,63	-1000000	-1000000	-1000000	
26,02	383,24	-1000000	-1000000	-1000000	
26,04	381,18	-1000000	-1000000	-1000000	
26,06	378,28	-1000000	-1000000	-1000000	
26,08	376,80	-1000000	-1000000	-1000000	
26,10	377,68	-1000000	-1000000	-1000000	
26,12	378,90	-1000000	-1000000	-1000000	
26,14	379,18	-1000000	-1000000	-1000000	
26,16	377,62	-1000000	-1000000	-1000000	
26,18	376,17	-1000000	-1000000	-1000000	
26,20	376,93	-1000000	-1000000	-1000000	
26,22	378,63	-1000000	-1000000	-1000000	
26,24	380,37	-1000000	-1000000	-1000000	
26,26	381,52	-1000000	-1000000	-1000000	
26,28	380,44	-1000000	-1000000	-1000000	
26,30	378,30	-1000000	-1000000	-1000000	
26,32	377,12	-1000000	-1000000	-1000000	
26,34	377,01	-1000000	-1000000	-1000000	
26,36	378,08	-1000000	-1000000	-1000000	
26,38	379,38	-1000000	-1000000	-1000000	
26,40	380,96	-1000000	-1000000	-1000000	
26,42	382,87	-1000000	-1000000	-1000000	
26,44	382,75	-1000000	-1000000	-1000000	
26,46	379,52	-1000000	-1000000	-1000000	
26,48	375,33	-1000000	-1000000	-1000000	
26,50	371,54	-1000000	-1000000	-1000000	
26,52	370,28	-1000000	-1000000	-1000000	
26,54	373,01	-1000000	-1000000	-1000000	
26,56	377,47	-1000000	-1000000	-1000000	
26,58	381,02	-1000000	-1000000	-1000000	
26,60	381,55	-1000000	-1000000	-1000000	
26,62	378,91	-1000000	-1000000	-1000000	
26,64	376,14	-1000000	-1000000	-1000000	
26,66	375,28	-1000000	-1000000	-1000000	
26,68	376,01	-1000000	-1000000	-1000000	
26,70	378,05	-1000000	-1000000	-1000000	
26,72	379,72	-1000000	-1000000	-1000000	
26,74	380,36	-1000000	-1000000	-1000000	
26,76	380,17	-1000000	-1000000	-1000000	
26,78	378,61	-1000000	-1000000	-1000000	
26,80	376,50	-1000000	-1000000	-1000000	
26,82	375,04	-1000000	-1000000	-1000000	
26,84	373,46	-1000000	-1000000	-1000000	
26,86	372,48	-1000000	-1000000	-1000000	
26,88	373,33	-1000000	-1000000	-1000000	
26,90	374,86	-1000000	-1000000	-1000000	
26,92	376,17	-1000000	-1000000	-1000000	
26,94	376,49	-1000000	-1000000	-1000000	
26,96	375,19	-1000000	-1000000	-1000000	
26,98	373,71	-1000000	-1000000	-1000000	
27,00	372,85	-1000000	-1000000	-1000000	
27,02	372,85	-1000000	-1000000	-1000000	
27,04	373,94	-1000000	-1000000	-1000000	
27,06	374,51	-1000000	-1000000	-1000000	
27,08	374,85	-1000000	-1000000	-1000000	
27,10	375,18	-1000000	-1000000	-1000000	
27,12	374,09	-1000000	-1000000	-1000000	
27,14	371,91	-1000000	-1000000	-1000000	
27,16	370,54	-1000000	-1000000	-1000000	
27,18	370,19	-1000000	-1000000	-1000000	
27,20	372,00	-1000000	-1000000	-1000000	
27,22	374,87	-1000000	-1000000	-1000000	
27,24	376,71	-1000000	-1000000	-1000000	
27,26	377,66	-1000000	-1000000	-1000000	
27,28	377,77	-1000000	-1000000	-1000000	
27,30	376,38	-1000000	-1000000	-1000000	
27,32	375,00	-1000000	-1000000	-1000000	
27,34	374,22	-1000000	-1000000	-1000000	
27,36	374,01	-1000000	-1000000	-1000000	
27,38	374,70	-1000000	-1000000	-1000000	
27,40	375,79	-1000000	-1000000	-1000000	
27,42	377,43	-1000000	-1000000	-1000000	
27,44	378,96	-1000000	-1000000	-1000000	
27,46	377,94	-1000000	-1000000	-1000000	
27,48	375,26	-1000000	-1000000	-1000000	
27,50	373,34	-1000000	-1000000	-1000000	
27,52	372,38	-1000000	-1000000	-1000000	
27,54	372,78	-1000000	-1000000	-1000000	
27,56	373,80	-1000000	-1000000	-1000000	
27,58	374,66	-1000000	-1000000	-1000000	
27,60	375,79	-1000000	-1000000	-1000000	
27,62	376,17	-1000000	-1000000	-1000000	
27,64	375,99	-1000000	-1000000	-1000000	
27,66	376,80	-1000000	-1000000	-1000000	
27,68	377,70	-1000000	-1000000	-1000000	
27,70	377,60	-1000000	-1000000	-1000000	
27,72	376,95	-1000000	-1000000	-1000000	
27,74	374,63	-1000000	-1000000	-1000000	
27,76	371,34	-1000000	-1000000	-1000000	
27,78	369,39	-1000000	-1000000	-1000000	
27,80	369,61	-1000000	-1000000	-1000000	
27,82	372,04	-1000000	-1000000	-1000000	
27,84	375,93	-1000000	-1000000	-1000000	
27,86	378,30	-1000000	-1000000	-1000000	
27,88	378,29	-1000000	-1000000	-1000000	
27,90	375,34	-1000000	-1000000	-1000000	
27,92	371,79	-1000000	-1000000	-1000000	
27,94	370,94	-1000000	-1000000	-1000000	
27,96	372,77	-1000000	-1000000	-1000000	
27,98	375,80	-1000000	-1000000	-1000000	
28,00	378,57	-1000000	-1000000	-1000000	
28,02	378,53	-1000000	-1000000	-1000000	
28,04	376,16	-1000000	-1000000	-1000000	
28,06	373,41	-1000000	-1000000	-1000000	
28,08	371,61	-1000000	-1000000	-1000000	
28,10	372,27	-1000000	-1000000	-1000000	
28,12	375,07	-1000000	-1000000	-1000000	
28,14	377,06	-1000000	-1000000	-1000000	
28,16	377,52	-1000000	-1000000	-1000000	
28,18	377,16	-1000000	-1000000	-1000000	
28,20	376,50	-1000000	-1000000	-1000000	
28,22	376,61	-1000000	-1000000	-1000000	
28,24	376,49	-1000000	-1000000	-1000000	
28,26	376,40	-1000000	-1000000	-1000000	
28,28	377,00	-1000000	-1000000	-1000000	
28,30	377,47	-1000000	-1000000	-1000000	
28,32	377,49	-1000000	-1000000	-1000000	
28,34	377,80	-1000000	-1000000	-1000000	
28,36	376,96	-1000000	-1000000	-1000000	
28,38	375,57	-1000000	-1000000	-1000000	
28,40	374,42	-1000000	-1000000	-1000000	
28,42	373,77	-1000000	-1000000	-1000000	
28,44	373,96	-1000000	-1000000	-1000000	
28,46	374,20	-1000000	-1000000	-1000000	
28,48	373,19	-1000000	-1000000	-1000000	
28,50	372,43	-1000000	-1000000	-1000000	
28,52	372,20	-1000000	-1000000	-1000000	
28,54	372,39	-1000000	-1000000	-1000000	
28,56	373,35	-1000000	-1000000	-1000000	
28,58	373,78	-1000000	-1000000	-1000000	
28,60	373,05	-1000000	-1000000	-1000000	
28,62	372,47	-1000000	-1000000	-1000000	
28,64	372,18	-1000000	-1000000	-1000000	
28,66	372,55	-1000000	-1000000	-1000000	
28,68	373,57	-1000000	-1000000	-1000000	
28,70	374,13	-1000000	-1000000	-1000000	
28,72	374,75	-1000000	-1000000	-1000000	
28,74	375,08	-1000000	-1000000	-1000000	
28,76	374,11	-1000000	-1000000	-1000000	
28,78	373,26	-1000000	-1000000	-1000000	
28,80	372,82	-1000000	-1000000	-1000000	
28,82	372,42	-1000000	-1000000	-1000000	
28,84	372,71	-1000000	-1000000	-1000000	
28,86	373,28	-1000000	-1000000	-1000000	
28,88	373,22	-1000000	-1000000	-1000000	
28,90	372,46	-1000000	-1000000	-1000000	
28,92	370,30	-1000000	-1000000	-1000000	
28,94	368,78	-1000000	-1000000	-1000000	
28,96	369,36	-1000000	-1000000	-1000000	
28,98	370,79	-1000000	-1000000	-1000000	
29,00	372,03	-1000000	-1000000	-1000000	
29,02	373,34	-1000000	-1000000	-1000000	
29,04	373,76	-1000000	-1000000	-1000000	
29,06	373,94	-1000000	-1000000	-1000000	
29,08	373,65	-1000000	-1000000	-1000000	
29,10	373,56	-1000000	-1000000	-1000000	
29,12	373,91	-1000000	-1000000	-1000000	
29,14	373,13	-1000000	-1000000	-1000000	
29,16	371,20	-1000000	-1000000	-1000000	
29,18	370,75	-1000000	-1000000	-1000000	
29,20	371,19	-1000000	-1000000	-1000000	
29,22	371,87	-1000000	-1000000	-1000000	
29,24	372,53	-1000000	-1000000	-1000000	
29,26	372,14	-1000000	-1000000	-1000000	
29,28	371,11	-1000000	-1000000	-1000000	
29,30	370,81	-1000000	-1000000	-1000000	
29,32	370,85	-1000000	-1000000	-1000000	
29,34	370,53	-1000000	-1000000	-1000000	
29,36	368,40	-1000000	-1000000	-1000000	
29,38	364,20	-1000000	-1000000	-1000000	
29,40	361,46	-1000000	-1000000	-1000000	
29,42	361,84	-1000000	-1000000	-1000000	
29,44	365,02	-1000000	-1000000	-1000000	
29,46	368,67	-1000000	-1000000	-1000000	
29,48	369,26	-1000000	-1000000	-1000000	
29,50	366,40	-1000000	-1000000	-1000000	
29,52	363,30	-1000000	-1000000	-1000000	
29,54	361,22	-1000000	-1000000	-1000000	
29,56	361,71	-1000000	-1000000	-1000000	
29,58	364,63	-1000000	-1000000	-1000000	
29,60	367,71	-1000000	-1000000	-1000000	
29,62	369,56	-1000000	-1000000	-1000000	
29,64	370,11	-1000000	-1000000	-1000000	
29,66	368,82	-1000000	-1000000	-1000000	
29,68	367,36	-1000000	-1000000	-1000000	
29,70	366,39	-1000000	-1000000	-1000000	
29,72	366,65	-1000000	-1000000	-1000000	
29,74	369,39	-1000000	-1000000	-1000000	
29,76	372,80	-1000000	-1000000	-1000000	
29,78	373,99	-1000000	-1000000	-1000000	
29,80	371,92	-1000000	-1000000	-1000000	
29,82	366,71	-1000000	-1000000	-1000000	
29,84	361,69	-1000000	-1000000	-1000000	
29,86	360,86	-1000000	-1000000	-1000000	
29,88	364,74	-1000000	-1000000	-1000000	
29,90	371,13	-1000000	-1000000	-1000000	
29,92	375,54	-1000000	-1000000	-1000000	
29,94	374,48	-1000000	-1000000	-1000000	
29,96	369,19	-1000000	-1000000	-1000000	
29,98	362,45	-1000000	-1000000	-1000000	
30,00	357,85	-1000000	-1000000	-1000000	
30,02	358,45	-1000000	-1000000	-1000000	
30,04	363,07	-1000000	-1000000	-1000000	
30,06	368,64	-1000000	-1000000	-1000000	
30,08	373,00	-1000000	-1000000	-1000000	
30,10	373,57	-1000000	-1000000	-1000000	
30,12	370,44	-1000000	-1000000	-1000000	
30,14	365,83	-1000000	-1000000	-1000000	
30,16	361,60	-1000000	-1000000	-1000000	
30,18	360,39	-1000000	-1000000	-1000000	
30,20	363,24	-1000000	-1000000	-1000000	
30,22	367,47	-1000000	-1000000	-1000000	
30,24	370,43	-1000000	-1000000	-1000000	
30,26	370,30	-1000000	-1000000	-1000000	
30,28	367,53	-1000000	-1000000	-1000000	
30,30	364,12	-1000000	-1000000	-1000000	
30,32	361,58	-1000000	-1000000	-1000000	
30,34	360,93	-1000000	-1000000	-1000000	
30,36	363,21	-1000000	-1000000	-1000000	
30,38	366,14	-1000000	-1000000	-1000000	
30,40	368,26	-1000000	-1000000	-1000000	
30,42	369,80	-1000000	-1000000	-1000000	
30,44	369,59	-1000000	-1000000	-1000000	
30,46	368,03	-1000000	-1000000	-1000000	
30,48	366,28	-1000000	-1000000	-1000000	
30,50	364,82	-1000000	-1000000	-1000000	
30,52	364,93	-1000000	-1000000	-1000000	
30,54	366,48	-1000000	-1000000	-1000000	
30,56	367,58	-1000000	-1000000	-1000000	
30,58	367,78	-1000000	-1000000	-1000000	
30,60	366,33	-1000000	-1000000	-1000000	
30,62	363,80	-1000000	-1000000	-1000000	
30,64	362,10	-1000000	-1000000	-1000000	
30,66	361,81	-1000000	-1000000	-1000000	
30,68	362,67	-1000000	-1000000	-1000000	
30,70	365,21	-1000000	-1000000	-1000000	
30,72	367,43	-1000000	-1000000	-1000000	
30,74	368,04	-1000000	-1000000	-1000000	
30,76	367,22	-1000000	-1000000	-1000000	
30,78	364,85	-1000000	-1000000	-1000000	
30,80	362,39	-1000000	-1000000	-1000000	
30,82	361,04	-1000000	-1000000	-1000000	
30,84	360,89	-1000000	-1000000	-1000000	
30,86	362,17	-1000000	-1000000	-1000000	
30,88	364,22	-1000000	-1000000	-1000000	
30,90	365,81	-1000000	-1000000	-1000000	
30,92	366,97	-1000000	-1000000	-1000000	
30,94	367,09	-1000000	-1000000	-1000000	
30,96	366,59	-1000000	-1000000	-1000000	
30,98	365,73	-1000000	-1000000	-1000000	
31,00	363,89	-1000000	-1000000	-1000000	
31,02	361,83	-1000000	-1000000	-1000000	
31,04	361,83	-1000000	-1000000	-1000000	
31,06	362,95	-1000000	-1000000	-1000000	
31,08	364,04	-1000000	-1000000	-1000000	
31,10	364,44	-1000000	-1000000	-1000000	
31,12	364,11	-1000000	-1000000	-1000000	
31,14	363,91	-1000000	-1000000	-1000000	
31,16	363,85	-1000000	-1000000	-1000000	
31,18	363,54	-1000000	-1000000	-1000000	
31,20	364,12	-1000000	-1000000	-1000000	
31,22	365,10	-1000000	-1000000	-1000000	
31,24	365,51	-1000000	-1000000	-1000000	
31,26	365,46	-1000000	-1000000	-1000000	
31,28	364,97	-1000000	-1000000	-1000000	
31,30	364,49	-1000000	-1000000	-1000000	
31,32	364,11	-1000000	-1000000	-1000000	
31,34	363,60	-1000000	-1000000	-1000000	
31,36	364,17	-1000000	-1000000	-1000000	
31,38	366,62	-1000000	-1000000	-1000000	
31,40	368,38	-1000000	-1000000	-1000000	
31,42	368,48	-1000000	-1000000	-1000000	
31,44	367,53	-1000000	-1000000	-1000000	
31,46	366,44	-1000000	-1000000	-1000000	
31,48	365,99	-1000000	-1000000	-1000000	
31,50	365,69	-1000000	-1000000	-1000000	
31,52	365,16	-1000000	-1000000	-1000000	
31,54	365,73	-1000000	-1000000	-1000000	
31,56	366,97	-1000000	-1000000	-1000000	
31,58	368,50	-1000000	-1000000	-1000000	
31,60	369,81	-1000000	-1000000	-1000000	
31,62	369,23	-1000000	-1000000	-1000000	
31,64	367,08	-1000000	-1000000	-1000000	
31,66	365,31	-1000000	-1000000	-1000000	
31,68	364,67	-1000000	-1000000	-1000000	
31,70	365,85	-1000000	-1000000	-1000000	
31,72	368,72	-1000000	-1000000	-1000000	
31,74	371,59	-1000000	-1000000	-1000000	
31,76	373,87	-1000000	-1000000	-1000000	
31,78	374,37	-1000000	-1000000	-1000000	
31,80	372,63	-1000000	-1000000	-1000000	
31,82	370,36	-1000000	-1000000	-1000000	
31,84	368,47	-1000000	-1000000	-1000000	
31,86	367,70	-1000000	-1000000	-1000000	
31,88	369,43	-1000000	-1000000	-1000000	
31,90	372,32	-1000000	-1000000	-1000000	
31,92	374,43	-1000000	-1000000	-1000000	
31,94	374,41	-1000000	-1000000	-1000000	
31,96	372,19	-1000000	-1000000	-1000000	
31,98	370,38	-1000000	-1000000	-1000000	
32,00	370,46	-1000000	-1000000	-1000000	
32,02	371,36	-1000000	-1000000	-1000000	
32,04	373,27	-1000000	-1000000	-1000000	
32,06	375,72	-1000000	-1000000	-1000000	
32,08	376,64	-1000000	-1000000	-1000000	
32,10	375,12	-1000000	-1000000	-1000000	
32,12	371,61	-1000000	-1000000	-1000000	
32,14	368,03	-1000000	-1000000	-1000000	
32,16	366,77	-1000000	-1000000	-1000000	
32,18	368,35	-1000000	-1000000	-1000000	
32,20	372,30	-1000000	-1000000	-1000000	
32,22	377,41	-1000000	-1000000	-1000000	
32,24	379,39	-1000000	-1000000	-1000000	
32,26	376,19	-1000000	-1000000	-1000000	
32,28	370,26	-1000000	-1000000	-1000000	
32,30	365,70	-1000000	-1000000	-1000000	
32,32	365,47	-1000000	-1000000	-1000000	
32,34	368,78	-1000000	-1000000	-1000000	
32,36	372,93	-1000000	-1000000	-1000000	
32,38	376,57	-1000000	-1000000	-1000000	
32,40	377,69	-1000000	-1000000	-1000000	
32,42	375,84	-1000000	-1000000	-1000000	
32,44	372,71	-1000000	-1000000	-1000000	
32,46	369,27	-1000000	-1000000	-1000000	
32,48	366,32	-1000000	-1000000	-1000000	
32,50	365,93	-1000000	-1000000	-1000000	
32,52	368,65	-1000000	-1000000	-1000000	
32,54	373,33	-1000000	-1000000	-1000000	
32,56	377,50	-1000000	-1000000	-1000000	
32,58	378,05	-1000000	-1000000	-1000000	
32,60	374,98	-1000000	-1000000	-1000000	
32,62	371,20	-1000000	-1000000	-1000000	
32,64	369,47	-1000000	-1000000	-1000000	
32,66	371,46	-1000000	-1000000	-1000000	
32,68	374,90	-1000000	-1000000	-1000000	
32,70	376,61	-1000000	-1000000	-1000000	
32,72	375,80	-1000000	-1000000	-1000000	
32,74	373,32	-1000000	-1000000	-1000000	
32,76	370,93	-1000000	-1000000	-1000000	
32,78	370,66	-1000000	-1000000	-1000000	
32,80	371,46	-1000000	-1000000	-1000000	
32,82	372,61	-1000000	-1000000	-1000000	
32,84	373,82	-1000000	-1000000	-1000000	
32,86	374,49	-1000000	-1000000	-1000000	
32,88	374,53	-1000000	-1000000	-1000000	
32,90	374,76	-1000000	-1000000	-1000000	
32,92	373,82	-1000000	-1000000	-1000000	
32,94	372,07	-1000000	-1000000	-1000000	
32,96	371,03	-1000000	-1000000	-1000000	
32,98	371,74	-1000000	-1000000	-1000000	
33,00	373,32	-1000000	-1000000	-1000000	
33,02	373,93	-1000000	-1000000	-1000000	
33,04	373,46	-1000000	-1000000	-1000000	
33,06	373,60	-1000000	-1000000	-1000000	
33,08	373,45	-1000000	-1000000	-1000000	
33,10	372,61	-1000000	-1000000	-1000000	
33,12	372,06	-1000000	-1000000	-1000000	
33,14	371,61	-1000000	-1000000	-1000000	
33,16	371,41	-1000000	-1000000	-1000000	
33,18	372,15	-1000000	-1000000	-1000000	
33,20	373,64	-1000000	-1000000	-1000000	
33,22	375,69	-1000000	-1000000	-1000000	
33,24	376,76	-1000000	-1000000	-1000000	
33,26	375,18	-1000000	-1000000	-1000000	
33,28	372,26	-1000000	-1000000	-1000000	
33,30	370,27	-1000000	-1000000	-1000000	
33,32	370,07	-1000000	-1000000	-1000000	
33,34	371,93	-1000000	-1000000	-1000000	
33,36	374,54	-1000000	-1000000	-1000000	
33,38	376,27	-1000000	-1000000	-1000000	
33,40	376,09	-1000000	-1000000	-1000000	
33,42	373,94	-1000000	-1000000	-1000000	
33,44	372,00	-1000000	-1000000	-1000000	
33,46	372,19	-1000000	-1000000	-1000000	
33,48	373,87	-1000000	-1000000	-1000000	
33,50	375,71	-1000000	-1000000	-1000000	
33,52	376,45	-1000000	-1000000	-1000000	
33,54	375,63	-1000000	-1000000	-1000000	
33,56	374,42	-1000000	-1000000	-1000000	
33,58	373,93	-1000000	-1000000	-1000000	
33,60	374,23	-1000000	-1000000	-1000000	
33,62	375,57	-1000000	-1000000	-1000000	
33,64	376,96	-1000000	-1000000	-1000000	
33,66	377,55	-1000000	-1000000	-1000000	
33,68	377,11	-1000000	-1000000	-1000000	
33,70	375,60	-1000000	-1000000	-1000000	
33,72	373,72	-1000000	-1000000	-1000000	
33,74	373,12	-1000000	-1000000	-1000000	
33,76	373,47	-1000000	-1000000	-1000000	
33,78	374,19	-1000000	-1000000	-1000000	
33,80	374,31	-1000000	-1000000	-1000000	
33,82	373,74	-1000000	-1000000	-1000000	
33,84	373,23	-1000000	-1000000	-1000000	
33,86	373,39	-1000000	-1000000	-1000000	
33,88	374,45	-1000000	-1000000	-1000000	
33,90	376,50	-1000000	-1000000	-1000000	
33,92	377,36	-1000000	-1000000	-1000000	
33,94	375,75	-1000000	-1000000	-1000000	
33,96	373,16	-1000000	-1000000	-1000000	
33,98	370,65	-1000000	-1000000	-1000000	
34,00	369,46	-1000000	-1000000	-1000000	
34,02	370,38	-1000000	-1000000	-1000000	
34,04	372,13	-1000000	-1000000	-1000000	
34,06	373,59	-1000000	-1000000	-1000000	
34,08	374,75	-1000000	-1000000	-1000000	
34,10	374,86	-1000000	-1000000	-1000000	
34,12	373,94	-1000000	-1000000	-1000000	
34,14	372,21	-1000000	-1000000	-1000000	
34,16	370,26	-1000000	-1000000	-1000000	
34,18	369,26	-1000000	-1000000	-1000000	
34,20	369,45	-1000000	-1000000	-1000000	
34,22	370,77	-1000000	-1000000	-1000000	
34,24	372,76	-1000000	-1000000	-1000000	
34,26	373,45	-1000000	-1000000	-1000000	
34,28	372,36	-1000000	-1000000	-1000000	
34,30	371,13	-1000000	-1000000	-1000000	
34,32	370,51	-1000000	-1000000	-1000000	
34,34	371,66	-1000000	-1000000	-1000000	
34,36	374,18	-1000000	-1000000	-1000000	
34,38	375,60	-1000000	-1000000	-1000000	
34,40	374,28	-1000000	-1000000	-1000000	
34,42	371,26	-1000000	-1000000	-1000000	
34,44	368,07	-1000000	-1000000	-1000000	
34,46	366,69	-1000000	-1000000	-1000000	
34,48	367,52	-1000000	-1000000	-1000000	
34,50	370,54	-1000000	-1000000	-1000000	
34,52	374,69	-1000000	-1000000	-1000000	
34,54	376,92	-1000000	-1000000	-1000000	
34,56	375,34	-1000000	-1000000	-1000000	
34,58	371,31	-1000000	-1000000	-1000000	
34,60	366,39	-1000000	-1000000	-1000000	
34,62	363,02	-1000000	-1000000	-1000000	
34,64	363,11	-1000000	-1000000	-1000000	
34,66	367,14	-1000000	-1000000	-1000000	
34,68	373,61	-1000000	-1000000	-1000000	
