Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	349,80	-1000000	-1000000	-1000000	
34,72	347,88	-1000000	-1000000	-1000000	
34,74	346,33	-1000000	-1000000	-1000000	
34,76	345,79	-1000000	-1000000	-1000000	
34,78	346,65	-1000000	-1000000	-1000000	
34,80	348,53	-1000000	-1000000	-1000000	
34,82	350,21	-1000000	-1000000	-1000000	
34,84	350,37	-1000000	-1000000	-1000000	
34,86	348,48	-1000000	-1000000	-1000000	
34,88	345,14	-1000000	-1000000	-1000000	
34,90	342,02	-1000000	-1000000	-1000000	
34,92	340,92	-1000000	-1000000	-1000000	
34,94	342,63	-1000000	-1000000	-1000000	
34,96	346,21	-1000000	-1000000	-1000000	
34,98	349,69	-1000000	-1000000	-1000000	
35,00	351,14	-1000000	-1000000	-1000000	
35,02	349,79	-1000000	-1000000	-1000000	
35,04	346,88	-1000000	-1000000	-1000000	
35,06	343,93	-1000000	-1000000	-1000000	
35,08	342,23	-1000000	-1000000	-1000000	
35,10	342,48	-1000000	-1000000	-1000000	
35,12	344,85	-1000000	-1000000	-1000000	
35,14	348,39	-1000000	-1000000	-1000000	
35,16	351,30	-1000000	-1000000	-1000000	
35,18	351,92	-1000000	-1000000	-1000000	
35,20	349,87	-1000000	-1000000	-1000000	
35,22	346,48	-1000000	-1000000	-1000000	
35,24	344,23	-1000000	-1000000	-1000000	
35,26	344,16	-1000000	-1000000	-1000000	
35,28	345,77	-1000000	-1000000	-1000000	
35,30	347,66	-1000000	-1000000	-1000000	
35,32	348,97	-1000000	-1000000	-1000000	
35,34	349,40	-1000000	-1000000	-1000000	
35,36	349,00	-1000000	-1000000	-1000000	
35,38	347,94	-1000000	-1000000	-1000000	
35,40	346,80	-1000000	-1000000	-1000000	
35,42	346,17	-1000000	-1000000	-1000000	
35,44	346,23	-1000000	-1000000	-1000000	
35,46	346,69	-1000000	-1000000	-1000000	
35,48	347,14	-1000000	-1000000	-1000000	
35,50	346,89	-1000000	-1000000	-1000000	
35,52	345,97	-1000000	-1000000	-1000000	
35,54	345,29	-1000000	-1000000	-1000000	
35,56	345,99	-1000000	-1000000	-1000000	
35,58	347,63	-1000000	-1000000	-1000000	
35,60	348,88	-1000000	-1000000	-1000000	
35,62	348,59	-1000000	-1000000	-1000000	
35,64	346,39	-1000000	-1000000	-1000000	
35,66	342,93	-1000000	-1000000	-1000000	
35,68	340,46	-1000000	-1000000	-1000000	
35,70	340,72	-1000000	-1000000	-1000000	
35,72	344,02	-1000000	-1000000	-1000000	
35,74	348,12	-1000000	-1000000	-1000000	
35,76	350,59	-1000000	-1000000	-1000000	
35,78	350,71	-1000000	-1000000	-1000000	
35,80	348,95	-1000000	-1000000	-1000000	
35,82	345,97	-1000000	-1000000	-1000000	
35,84	342,86	-1000000	-1000000	-1000000	
35,86	341,14	-1000000	-1000000	-1000000	
35,88	341,77	-1000000	-1000000	-1000000	
35,90	344,33	-1000000	-1000000	-1000000	
35,92	347,55	-1000000	-1000000	-1000000	
35,94	349,85	-1000000	-1000000	-1000000	
35,96	350,83	-1000000	-1000000	-1000000	
35,98	350,49	-1000000	-1000000	-1000000	
36,00	348,61	-1000000	-1000000	-1000000	
36,02	345,59	-1000000	-1000000	-1000000	
36,04	342,61	-1000000	-1000000	-1000000	
36,06	340,96	-1000000	-1000000	-1000000	
36,08	341,89	-1000000	-1000000	-1000000	
36,10	345,46	-1000000	-1000000	-1000000	
36,12	350,11	-1000000	-1000000	-1000000	
36,14	352,98	-1000000	-1000000	-1000000	
36,16	352,07	-1000000	-1000000	-1000000	
36,18	347,73	-1000000	-1000000	-1000000	
36,20	342,78	-1000000	-1000000	-1000000	
36,22	340,17	-1000000	-1000000	-1000000	
36,24	341,64	-1000000	-1000000	-1000000	
36,26	346,48	-1000000	-1000000	-1000000	
36,28	352,31	-1000000	-1000000	-1000000	
36,30	355,64	-1000000	-1000000	-1000000	
36,32	354,43	-1000000	-1000000	-1000000	
36,34	349,49	-1000000	-1000000	-1000000	
36,36	344,29	-1000000	-1000000	-1000000	
36,38	342,25	-1000000	-1000000	-1000000	
36,40	344,63	-1000000	-1000000	-1000000	
36,42	349,74	-1000000	-1000000	-1000000	
36,44	354,68	-1000000	-1000000	-1000000	
36,46	356,79	-1000000	-1000000	-1000000	
36,48	354,72	-1000000	-1000000	-1000000	
36,50	349,42	-1000000	-1000000	-1000000	
36,52	343,71	-1000000	-1000000	-1000000	
36,54	340,46	-1000000	-1000000	-1000000	
36,56	341,44	-1000000	-1000000	-1000000	
36,58	346,25	-1000000	-1000000	-1000000	
36,60	352,48	-1000000	-1000000	-1000000	
36,62	356,21	-1000000	-1000000	-1000000	
36,64	354,99	-1000000	-1000000	-1000000	
36,66	349,42	-1000000	-1000000	-1000000	
36,68	343,32	-1000000	-1000000	-1000000	
36,70	340,22	-1000000	-1000000	-1000000	
36,72	341,37	-1000000	-1000000	-1000000	
36,74	345,27	-1000000	-1000000	-1000000	
36,76	349,54	-1000000	-1000000	-1000000	
36,78	352,54	-1000000	-1000000	-1000000	
36,80	353,79	-1000000	-1000000	-1000000	
36,82	353,00	-1000000	-1000000	-1000000	
36,84	350,00	-1000000	-1000000	-1000000	
36,86	345,74	-1000000	-1000000	-1000000	
36,88	342,24	-1000000	-1000000	-1000000	
36,90	341,43	-1000000	-1000000	-1000000	
36,92	344,21	-1000000	-1000000	-1000000	
36,94	349,11	-1000000	-1000000	-1000000	
36,96	353,45	-1000000	-1000000	-1000000	
36,98	354,44	-1000000	-1000000	-1000000	
37,00	351,18	-1000000	-1000000	-1000000	
37,02	345,33	-1000000	-1000000	-1000000	
37,04	340,51	-1000000	-1000000	-1000000	
37,06	339,45	-1000000	-1000000	-1000000	
37,08	342,59	-1000000	-1000000	-1000000	
37,10	347,95	-1000000	-1000000	-1000000	
37,12	353,03	-1000000	-1000000	-1000000	
37,14	355,38	-1000000	-1000000	-1000000	
37,16	354,10	-1000000	-1000000	-1000000	
37,18	349,98	-1000000	-1000000	-1000000	
37,20	345,16	-1000000	-1000000	-1000000	
37,22	341,95	-1000000	-1000000	-1000000	
37,24	341,90	-1000000	-1000000	-1000000	
37,26	345,34	-1000000	-1000000	-1000000	
37,28	350,67	-1000000	-1000000	-1000000	
37,30	355,06	-1000000	-1000000	-1000000	
37,32	356,28	-1000000	-1000000	-1000000	
37,34	354,03	-1000000	-1000000	-1000000	
37,36	349,46	-1000000	-1000000	-1000000	
37,38	344,79	-1000000	-1000000	-1000000	
37,40	341,78	-1000000	-1000000	-1000000	
37,42	340,93	-1000000	-1000000	-1000000	
37,44	341,64	-1000000	-1000000	-1000000	
37,46	343,29	-1000000	-1000000	-1000000	
37,48	344,95	-1000000	-1000000	-1000000	
37,50	346,09	-1000000	-1000000	-1000000	
37,52	346,23	-1000000	-1000000	-1000000	
37,54	345,20	-1000000	-1000000	-1000000	
37,56	342,97	-1000000	-1000000	-1000000	
37,58	340,83	-1000000	-1000000	-1000000	
37,60	339,89	-1000000	-1000000	-1000000	
37,62	340,78	-1000000	-1000000	-1000000	
37,64	342,53	-1000000	-1000000	-1000000	
37,66	344,10	-1000000	-1000000	-1000000	
37,68	344,76	-1000000	-1000000	-1000000	
37,70	344,59	-1000000	-1000000	-1000000	
37,72	343,59	-1000000	-1000000	-1000000	
37,74	341,96	-1000000	-1000000	-1000000	
37,76	339,94	-1000000	-1000000	-1000000	
37,78	338,88	-1000000	-1000000	-1000000	
37,80	340,23	-1000000	-1000000	-1000000	
37,82	343,97	-1000000	-1000000	-1000000	
37,84	347,64	-1000000	-1000000	-1000000	
37,86	348,35	-1000000	-1000000	-1000000	
37,88	344,79	-1000000	-1000000	-1000000	
37,90	338,58	-1000000	-1000000	-1000000	
37,92	333,26	-1000000	-1000000	-1000000	
37,94	332,03	-1000000	-1000000	-1000000	
37,96	335,08	-1000000	-1000000	-1000000	
37,98	340,32	-1000000	-1000000	-1000000	
38,00	344,63	-1000000	-1000000	-1000000	
38,02	346,36	-1000000	-1000000	-1000000	
38,04	345,72	-1000000	-1000000	-1000000	
38,06	344,10	-1000000	-1000000	-1000000	
38,08	342,44	-1000000	-1000000	-1000000	
38,10	341,09	-1000000	-1000000	-1000000	
38,12	340,15	-1000000	-1000000	-1000000	
38,14	339,83	-1000000	-1000000	-1000000	
38,16	340,07	-1000000	-1000000	-1000000	
38,18	340,54	-1000000	-1000000	-1000000	
38,20	340,72	-1000000	-1000000	-1000000	
38,22	340,09	-1000000	-1000000	-1000000	
38,24	339,19	-1000000	-1000000	-1000000	
38,26	339,23	-1000000	-1000000	-1000000	
38,28	340,54	-1000000	-1000000	-1000000	
38,30	341,38	-1000000	-1000000	-1000000	
38,32	340,27	-1000000	-1000000	-1000000	
38,34	337,88	-1000000	-1000000	-1000000	
38,36	336,65	-1000000	-1000000	-1000000	
38,38	338,33	-1000000	-1000000	-1000000	
38,40	342,43	-1000000	-1000000	-1000000	
38,42	346,46	-1000000	-1000000	-1000000	
38,44	348,08	-1000000	-1000000	-1000000	
38,46	346,87	-1000000	-1000000	-1000000	
38,48	344,38	-1000000	-1000000	-1000000	
38,50	342,60	-1000000	-1000000	-1000000	
38,52	342,84	-1000000	-1000000	-1000000	
38,54	344,60	-1000000	-1000000	-1000000	
38,56	346,64	-1000000	-1000000	-1000000	
38,58	347,41	-1000000	-1000000	-1000000	
38,60	346,94	-1000000	-1000000	-1000000	
38,62	345,68	-1000000	-1000000	-1000000	
38,64	344,66	-1000000	-1000000	-1000000	
38,66	344,14	-1000000	-1000000	-1000000	
38,68	343,95	-1000000	-1000000	-1000000	
38,70	343,75	-1000000	-1000000	-1000000	
38,72	343,89	-1000000	-1000000	-1000000	
38,74	344,85	-1000000	-1000000	-1000000	
38,76	346,88	-1000000	-1000000	-1000000	
38,78	349,19	-1000000	-1000000	-1000000	
38,80	350,22	-1000000	-1000000	-1000000	
38,82	348,87	-1000000	-1000000	-1000000	
38,84	345,96	-1000000	-1000000	-1000000	
38,86	343,96	-1000000	-1000000	-1000000	
38,88	344,94	-1000000	-1000000	-1000000	
38,90	348,74	-1000000	-1000000	-1000000	
38,92	353,02	-1000000	-1000000	-1000000	
38,94	355,28	-1000000	-1000000	-1000000	
38,96	353,97	-1000000	-1000000	-1000000	
38,98	349,62	-1000000	-1000000	-1000000	
39,00	344,35	-1000000	-1000000	-1000000	
39,02	340,56	-1000000	-1000000	-1000000	
39,04	340,09	-1000000	-1000000	-1000000	
39,06	343,23	-1000000	-1000000	-1000000	
39,08	347,91	-1000000	-1000000	-1000000	
39,10	350,52	-1000000	-1000000	-1000000	
39,12	348,94	-1000000	-1000000	-1000000	
39,14	343,68	-1000000	-1000000	-1000000	
39,16	337,49	-1000000	-1000000	-1000000	
39,18	333,82	-1000000	-1000000	-1000000	
39,20	334,71	-1000000	-1000000	-1000000	
39,22	339,06	-1000000	-1000000	-1000000	
39,24	344,23	-1000000	-1000000	-1000000	
39,26	347,65	-1000000	-1000000	-1000000	
39,28	348,09	-1000000	-1000000	-1000000	
39,30	345,54	-1000000	-1000000	-1000000	
39,32	341,32	-1000000	-1000000	-1000000	
39,34	337,15	-1000000	-1000000	-1000000	
39,36	334,88	-1000000	-1000000	-1000000	
39,38	335,42	-1000000	-1000000	-1000000	
39,40	338,22	-1000000	-1000000	-1000000	
39,42	341,16	-1000000	-1000000	-1000000	
39,44	342,51	-1000000	-1000000	-1000000	
39,46	342,17	-1000000	-1000000	-1000000	
39,48	341,31	-1000000	-1000000	-1000000	
39,50	340,87	-1000000	-1000000	-1000000	
39,52	341,13	-1000000	-1000000	-1000000	
39,54	341,57	-1000000	-1000000	-1000000	
39,56	341,66	-1000000	-1000000	-1000000	
39,58	341,06	-1000000	-1000000	-1000000	
39,60	340,09	-1000000	-1000000	-1000000	
39,62	339,27	-1000000	-1000000	-1000000	
39,64	338,81	-1000000	-1000000	-1000000	
39,66	338,72	-1000000	-1000000	-1000000	
39,68	338,94	-1000000	-1000000	-1000000	
39,70	339,20	-1000000	-1000000	-1000000	
39,72	339,68	-1000000	-1000000	-1000000	
39,74	340,74	-1000000	-1000000	-1000000	
39,76	342,31	-1000000	-1000000	-1000000	
39,78	343,30	-1000000	-1000000	-1000000	
39,80	343,31	-1000000	-1000000	-1000000	
39,82	342,57	-1000000	-1000000	-1000000	
39,84	341,55	-1000000	-1000000	-1000000	
39,86	340,26	-1000000	-1000000	-1000000	
39,88	339,11	-1000000	-1000000	-1000000	
39,90	338,71	-1000000	-1000000	-1000000	
39,92	339,87	-1000000	-1000000	-1000000	
39,94	342,14	-1000000	-1000000	-1000000	
39,96	344,32	-1000000	-1000000	-1000000	
39,98	345,13	-1000000	-1000000	-1000000	
40,00	344,69	-1000000	-1000000	-1000000	
40,02	343,93	-1000000	-1000000	-1000000	
40,04	343,77	-1000000	-1000000	-1000000	
40,06	344,54	-1000000	-1000000	-1000000	
40,08	345,66	-1000000	-1000000	-1000000	
40,10	346,13	-1000000	-1000000	-1000000	
40,12	345,74	-1000000	-1000000	-1000000	
40,14	345,20	-1000000	-1000000	-1000000	
40,16	345,06	-1000000	-1000000	-1000000	
40,18	345,20	-1000000	-1000000	-1000000	
40,20	345,16	-1000000	-1000000	-1000000	
40,22	344,97	-1000000	-1000000	-1000000	
40,24	344,68	-1000000	-1000000	-1000000	
40,26	343,92	-1000000	-1000000	-1000000	
40,28	342,52	-1000000	-1000000	-1000000	
40,30	341,00	-1000000	-1000000	-1000000	
40,32	340,85	-1000000	-1000000	-1000000	
40,34	342,25	-1000000	-1000000	-1000000	
40,36	344,17	-1000000	-1000000	-1000000	
40,38	344,91	-1000000	-1000000	-1000000	
40,40	344,01	-1000000	-1000000	-1000000	
40,42	341,95	-1000000	-1000000	-1000000	
40,44	340,49	-1000000	-1000000	-1000000	
40,46	340,35	-1000000	-1000000	-1000000	
40,48	341,02	-1000000	-1000000	-1000000	
40,50	341,63	-1000000	-1000000	-1000000	
40,52	342,28	-1000000	-1000000	-1000000	
40,54	342,76	-1000000	-1000000	-1000000	
40,56	343,28	-1000000	-1000000	-1000000	
40,58	343,24	-1000000	-1000000	-1000000	
40,60	342,39	-1000000	-1000000	-1000000	
40,62	341,00	-1000000	-1000000	-1000000	
40,64	340,14	-1000000	-1000000	-1000000	
40,66	340,26	-1000000	-1000000	-1000000	
40,68	341,15	-1000000	-1000000	-1000000	
40,70	342,09	-1000000	-1000000	-1000000	
40,72	342,71	-1000000	-1000000	-1000000	
40,74	342,82	-1000000	-1000000	-1000000	
40,76	342,55	-1000000	-1000000	-1000000	
40,78	341,83	-1000000	-1000000	-1000000	
40,80	341,11	-1000000	-1000000	-1000000	
40,82	340,66	-1000000	-1000000	-1000000	
40,84	341,16	-1000000	-1000000	-1000000	
40,86	342,94	-1000000	-1000000	-1000000	
40,88	345,43	-1000000	-1000000	-1000000	
40,90	346,93	-1000000	-1000000	-1000000	
40,92	346,02	-1000000	-1000000	-1000000	
40,94	342,87	-1000000	-1000000	-1000000	
40,96	339,32	-1000000	-1000000	-1000000	
40,98	337,37	-1000000	-1000000	-1000000	
41,00	338,26	-1000000	-1000000	-1000000	
41,02	341,10	-1000000	-1000000	-1000000	
41,04	343,59	-1000000	-1000000	-1000000	
41,06	344,08	-1000000	-1000000	-1000000	
41,08	342,38	-1000000	-1000000	-1000000	
41,10	339,56	-1000000	-1000000	-1000000	
41,12	337,43	-1000000	-1000000	-1000000	
41,14	337,20	-1000000	-1000000	-1000000	
41,16	338,59	-1000000	-1000000	-1000000	
41,18	340,92	-1000000	-1000000	-1000000	
41,20	343,33	-1000000	-1000000	-1000000	
41,22	344,72	-1000000	-1000000	-1000000	
41,24	344,65	-1000000	-1000000	-1000000	
41,26	343,66	-1000000	-1000000	-1000000	
41,28	342,53	-1000000	-1000000	-1000000	
41,30	341,54	-1000000	-1000000	-1000000	
41,32	341,27	-1000000	-1000000	-1000000	
41,34	341,73	-1000000	-1000000	-1000000	
41,36	342,69	-1000000	-1000000	-1000000	
41,38	343,64	-1000000	-1000000	-1000000	
41,40	344,05	-1000000	-1000000	-1000000	
41,42	343,78	-1000000	-1000000	-1000000	
41,44	342,93	-1000000	-1000000	-1000000	
41,46	341,73	-1000000	-1000000	-1000000	
41,48	340,80	-1000000	-1000000	-1000000	
41,50	340,81	-1000000	-1000000	-1000000	
41,52	342,32	-1000000	-1000000	-1000000	
41,54	345,18	-1000000	-1000000	-1000000	
41,56	348,54	-1000000	-1000000	-1000000	
41,58	351,28	-1000000	-1000000	-1000000	
41,60	352,38	-1000000	-1000000	-1000000	
41,62	351,27	-1000000	-1000000	-1000000	
41,64	348,20	-1000000	-1000000	-1000000	
41,66	344,83	-1000000	-1000000	-1000000	
41,68	343,43	-1000000	-1000000	-1000000	
41,70	345,35	-1000000	-1000000	-1000000	
41,72	350,14	-1000000	-1000000	-1000000	
41,74	355,38	-1000000	-1000000	-1000000	
41,76	357,90	-1000000	-1000000	-1000000	
41,78	355,63	-1000000	-1000000	-1000000	
41,80	349,54	-1000000	-1000000	-1000000	
41,82	342,96	-1000000	-1000000	-1000000	
41,84	339,66	-1000000	-1000000	-1000000	
41,86	341,79	-1000000	-1000000	-1000000	
41,88	348,18	-1000000	-1000000	-1000000	
41,90	355,14	-1000000	-1000000	-1000000	
41,92	359,27	-1000000	-1000000	-1000000	
41,94	358,60	-1000000	-1000000	-1000000	
41,96	353,91	-1000000	-1000000	-1000000	
41,98	347,71	-1000000	-1000000	-1000000	
42,00	343,59	-1000000	-1000000	-1000000	
42,02	343,13	-1000000	-1000000	-1000000	
42,04	346,19	-1000000	-1000000	-1000000	
42,06	350,90	-1000000	-1000000	-1000000	
42,08	355,33	-1000000	-1000000	-1000000	
42,10	357,49	-1000000	-1000000	-1000000	
42,12	356,98	-1000000	-1000000	-1000000	
42,14	354,15	-1000000	-1000000	-1000000	
42,16	350,72	-1000000	-1000000	-1000000	
42,18	348,00	-1000000	-1000000	-1000000	
42,20	347,03	-1000000	-1000000	-1000000	
42,22	347,50	-1000000	-1000000	-1000000	
42,24	348,98	-1000000	-1000000	-1000000	
42,26	350,74	-1000000	-1000000	-1000000	
42,28	352,44	-1000000	-1000000	-1000000	
42,30	353,05	-1000000	-1000000	-1000000	
42,32	352,37	-1000000	-1000000	-1000000	
42,34	350,68	-1000000	-1000000	-1000000	
42,36	349,10	-1000000	-1000000	-1000000	
42,38	348,42	-1000000	-1000000	-1000000	
42,40	348,98	-1000000	-1000000	-1000000	
42,42	350,41	-1000000	-1000000	-1000000	
42,44	352,07	-1000000	-1000000	-1000000	
42,46	353,07	-1000000	-1000000	-1000000	
42,48	353,09	-1000000	-1000000	-1000000	
42,50	352,40	-1000000	-1000000	-1000000	
42,52	351,61	-1000000	-1000000	-1000000	
42,54	351,05	-1000000	-1000000	-1000000	
42,56	350,59	-1000000	-1000000	-1000000	
42,58	350,38	-1000000	-1000000	-1000000	
42,60	350,72	-1000000	-1000000	-1000000	
42,62	351,50	-1000000	-1000000	-1000000	
42,64	351,96	-1000000	-1000000	-1000000	
42,66	351,51	-1000000	-1000000	-1000000	
42,68	350,13	-1000000	-1000000	-1000000	
42,70	348,34	-1000000	-1000000	-1000000	
42,72	346,79	-1000000	-1000000	-1000000	
42,74	346,24	-1000000	-1000000	-1000000	
42,76	346,69	-1000000	-1000000	-1000000	
42,78	347,52	-1000000	-1000000	-1000000	
42,80	347,93	-1000000	-1000000	-1000000	
42,82	347,73	-1000000	-1000000	-1000000	
42,84	347,23	-1000000	-1000000	-1000000	
42,86	346,92	-1000000	-1000000	-1000000	
42,88	346,79	-1000000	-1000000	-1000000	
42,90	346,12	-1000000	-1000000	-1000000	
42,92	344,63	-1000000	-1000000	-1000000	
42,94	343,39	-1000000	-1000000	-1000000	
42,96	343,26	-1000000	-1000000	-1000000	
42,98	344,78	-1000000	-1000000	-1000000	
43,00	347,34	-1000000	-1000000	-1000000	
43,02	350,11	-1000000	-1000000	-1000000	
43,04	351,18	-1000000	-1000000	-1000000	
43,06	349,50	-1000000	-1000000	-1000000	
43,08	345,61	-1000000	-1000000	-1000000	
43,10	342,18	-1000000	-1000000	-1000000	
43,12	341,15	-1000000	-1000000	-1000000	
43,14	343,42	-1000000	-1000000	-1000000	
43,16	348,03	-1000000	-1000000	-1000000	
43,18	353,12	-1000000	-1000000	-1000000	
43,20	355,48	-1000000	-1000000	-1000000	
43,22	353,10	-1000000	-1000000	-1000000	
43,24	346,96	-1000000	-1000000	-1000000	
43,26	341,09	-1000000	-1000000	-1000000	
43,28	338,89	-1000000	-1000000	-1000000	
43,30	341,97	-1000000	-1000000	-1000000	
43,32	348,14	-1000000	-1000000	-1000000	
43,34	353,78	-1000000	-1000000	-1000000	
43,36	355,48	-1000000	-1000000	-1000000	
43,38	352,96	-1000000	-1000000	-1000000	
43,40	347,97	-1000000	-1000000	-1000000	
43,42	344,08	-1000000	-1000000	-1000000	
43,44	343,19	-1000000	-1000000	-1000000	
43,46	345,74	-1000000	-1000000	-1000000	
43,48	349,88	-1000000	-1000000	-1000000	
43,50	353,75	-1000000	-1000000	-1000000	
43,52	355,32	-1000000	-1000000	-1000000	
43,54	353,81	-1000000	-1000000	-1000000	
43,56	349,54	-1000000	-1000000	-1000000	
43,58	344,35	-1000000	-1000000	-1000000	
43,60	340,08	-1000000	-1000000	-1000000	
43,62	338,76	-1000000	-1000000	-1000000	
43,64	340,60	-1000000	-1000000	-1000000	
43,66	344,61	-1000000	-1000000	-1000000	
43,68	348,80	-1000000	-1000000	-1000000	
43,70	351,55	-1000000	-1000000	-1000000	
43,72	351,45	-1000000	-1000000	-1000000	
43,74	348,54	-1000000	-1000000	-1000000	
43,76	344,43	-1000000	-1000000	-1000000	
43,78	341,16	-1000000	-1000000	-1000000	
43,80	339,68	-1000000	-1000000	-1000000	
43,82	339,98	-1000000	-1000000	-1000000	
43,84	341,63	-1000000	-1000000	-1000000	
43,86	344,50	-1000000	-1000000	-1000000	
43,88	347,89	-1000000	-1000000	-1000000	
43,90	349,81	-1000000	-1000000	-1000000	
43,92	348,61	-1000000	-1000000	-1000000	
43,94	344,29	-1000000	-1000000	-1000000	
43,96	339,55	-1000000	-1000000	-1000000	
43,98	337,48	-1000000	-1000000	-1000000	
44,00	339,42	-1000000	-1000000	-1000000	
44,02	343,58	-1000000	-1000000	-1000000	
44,04	346,86	-1000000	-1000000	-1000000	
44,06	347,13	-1000000	-1000000	-1000000	
44,08	344,91	-1000000	-1000000	-1000000	
44,10	341,92	-1000000	-1000000	-1000000	
44,12	339,88	-1000000	-1000000	-1000000	
44,14	339,29	-1000000	-1000000	-1000000	
44,16	340,02	-1000000	-1000000	-1000000	
44,18	341,55	-1000000	-1000000	-1000000	
44,20	343,51	-1000000	-1000000	-1000000	
44,22	344,99	-1000000	-1000000	-1000000	
44,24	345,12	-1000000	-1000000	-1000000	
44,26	343,70	-1000000	-1000000	-1000000	
44,28	341,72	-1000000	-1000000	-1000000	
44,30	340,43	-1000000	-1000000	-1000000	
44,32	340,92	-1000000	-1000000	-1000000	
44,34	342,65	-1000000	-1000000	-1000000	
44,36	344,30	-1000000	-1000000	-1000000	
44,38	344,61	-1000000	-1000000	-1000000	
44,40	343,71	-1000000	-1000000	-1000000	
44,42	342,39	-1000000	-1000000	-1000000	
44,44	342,16	-1000000	-1000000	-1000000	
44,46	343,34	-1000000	-1000000	-1000000	
44,48	345,06	-1000000	-1000000	-1000000	
44,50	345,64	-1000000	-1000000	-1000000	
44,52	344,99	-1000000	-1000000	-1000000	
44,54	344,30	-1000000	-1000000	-1000000	
44,56	344,94	-1000000	-1000000	-1000000	
44,58	346,39	-1000000	-1000000	-1000000	
44,60	347,10	-1000000	-1000000	-1000000	
44,62	345,41	-1000000	-1000000	-1000000	
44,64	342,36	-1000000	-1000000	-1000000	
44,66	340,52	-1000000	-1000000	-1000000	
44,68	341,95	-1000000	-1000000	-1000000	
44,70	345,57	-1000000	-1000000	-1000000	
44,72	348,89	-1000000	-1000000	-1000000	
44,74	349,97	-1000000	-1000000	-1000000	
44,76	348,88	-1000000	-1000000	-1000000	
44,78	346,76	-1000000	-1000000	-1000000	
44,80	344,98	-1000000	-1000000	-1000000	
44,82	343,96	-1000000	-1000000	-1000000	
44,84	343,70	-1000000	-1000000	-1000000	
44,86	344,10	-1000000	-1000000	-1000000	
44,88	345,29	-1000000	-1000000	-1000000	
44,90	347,19	-1000000	-1000000	-1000000	
44,92	349,44	-1000000	-1000000	-1000000	
44,94	351,40	-1000000	-1000000	-1000000	
44,96	352,40	-1000000	-1000000	-1000000	
44,98	352,10	-1000000	-1000000	-1000000	
45,00	350,68	-1000000	-1000000	-1000000	
45,02	348,77	-1000000	-1000000	-1000000	
45,04	347,41	-1000000	-1000000	-1000000	
45,06	347,82	-1000000	-1000000	-1000000	
45,08	350,41	-1000000	-1000000	-1000000	
45,10	354,14	-1000000	-1000000	-1000000	
45,12	356,80	-1000000	-1000000	-1000000	
45,14	356,80	-1000000	-1000000	-1000000	
45,16	354,68	-1000000	-1000000	-1000000	
45,18	352,11	-1000000	-1000000	-1000000	
45,20	350,65	-1000000	-1000000	-1000000	
45,22	351,10	-1000000	-1000000	-1000000	
45,24	353,30	-1000000	-1000000	-1000000	
45,26	356,63	-1000000	-1000000	-1000000	
45,28	359,68	-1000000	-1000000	-1000000	
45,30	360,23	-1000000	-1000000	-1000000	
45,32	357,32	-1000000	-1000000	-1000000	
45,34	352,13	-1000000	-1000000	-1000000	
45,36	347,50	-1000000	-1000000	-1000000	
45,38	346,00	-1000000	-1000000	-1000000	
45,40	348,60	-1000000	-1000000	-1000000	
45,42	353,99	-1000000	-1000000	-1000000	
45,44	358,77	-1000000	-1000000	-1000000	
45,46	359,53	-1000000	-1000000	-1000000	
45,48	355,89	-1000000	-1000000	-1000000	
45,50	350,44	-1000000	-1000000	-1000000	
45,52	346,77	-1000000	-1000000	-1000000	
45,54	346,43	-1000000	-1000000	-1000000	
45,56	348,97	-1000000	-1000000	-1000000	
45,58	352,62	-1000000	-1000000	-1000000	
45,60	355,53	-1000000	-1000000	-1000000	
45,62	355,67	-1000000	-1000000	-1000000	
45,64	352,57	-1000000	-1000000	-1000000	
45,66	347,40	-1000000	-1000000	-1000000	
45,68	342,84	-1000000	-1000000	-1000000	
45,70	341,04	-1000000	-1000000	-1000000	
45,72	343,22	-1000000	-1000000	-1000000	
45,74	348,16	-1000000	-1000000	-1000000	
45,76	353,73	-1000000	-1000000	-1000000	
45,78	357,19	-1000000	-1000000	-1000000	
45,80	356,80	-1000000	-1000000	-1000000	
45,82	352,52	-1000000	-1000000	-1000000	
45,84	346,55	-1000000	-1000000	-1000000	
45,86	341,76	-1000000	-1000000	-1000000	
45,88	340,23	-1000000	-1000000	-1000000	
45,90	342,11	-1000000	-1000000	-1000000	
45,92	346,18	-1000000	-1000000	-1000000	
45,94	350,26	-1000000	-1000000	-1000000	
45,96	352,15	-1000000	-1000000	-1000000	
45,98	350,68	-1000000	-1000000	-1000000	
46,00	347,04	-1000000	-1000000	-1000000	
46,02	343,96	-1000000	-1000000	-1000000	
46,04	343,73	-1000000	-1000000	-1000000	
46,06	346,07	-1000000	-1000000	-1000000	
46,08	349,28	-1000000	-1000000	-1000000	
46,10	351,28	-1000000	-1000000	-1000000	
46,12	351,22	-1000000	-1000000	-1000000	
46,14	349,37	-1000000	-1000000	-1000000	
46,16	346,92	-1000000	-1000000	-1000000	
46,18	344,96	-1000000	-1000000	-1000000	
46,20	344,60	-1000000	-1000000	-1000000	
46,22	346,28	-1000000	-1000000	-1000000	
46,24	349,49	-1000000	-1000000	-1000000	
46,26	352,17	-1000000	-1000000	-1000000	
46,28	352,47	-1000000	-1000000	-1000000	
