05/09/2022 10:48:16.640,0.05758,0.05724,0.05765,0.04854,,,,,343.89
05/09/2022 10:48:16.660,0.05758,0.05724,0.05765,0.04828,,,,,343.89
05/09/2022 10:48:16.680,0.05758,0.05724,0.05765,0.04828,,,,,343.89
05/09/2022 10:48:16.700,0.05758,0.05724,0.05765,0.04854,,,,,343.89
05/09/2022 10:48:16.720,0.05758,0.05724,0.05765,0.04871,,,,,343.89
05/09/2022 10:48:16.740,0.05766,0.05724,0.05765,0.04846,,,,,343.89
05/09/2022 10:48:16.760,0.05766,0.05724,0.05765,0.04871,,,,,343.89
05/09/2022 10:48:16.780,0.05758,0.05724,0.05765,0.04854,,,,,343.89
05/09/2022 10:48:16.800,0.05758,0.05732,0.05765,0.04811,,,,,343.89
05/09/2022 10:48:16.820,0.05758,0.05750,0.05765,0.04777,,,,,343.89
05/09/2022 10:48:16.840,0.05758,0.05741,0.05765,0.04777,,,,,343.89
05/09/2022 10:48:16.860,0.05758,0.05724,0.05765,0.04794,,,,,343.89
05/09/2022 10:48:16.880,0.05758,0.05724,0.05765,0.04811,,,,,343.89
05/09/2022 10:48:16.900,0.05758,0.05724,0.05765,0.04811,,,,,343.89
05/09/2022 10:48:16.920,0.05758,0.05724,0.05765,0.04811,,,,,343.89
05/09/2022 10:48:16.940,0.05758,0.05724,0.05765,0.04803,,,,,343.89
05/09/2022 10:48:16.960,0.05758,0.05724,0.05756,0.04794,,,,,343.89
05/09/2022 10:48:16.980,0.05758,0.05724,0.05748,0.04811,,,,,343.89
05/09/2022 10:48:17.000,0.05758,0.05724,0.05756,0.04811,,,,,343.89
05/09/2022 10:48:17.020,0.05758,0.05724,0.05765,0.04811,,,,,343.89
05/09/2022 10:48:17.040,0.05758,0.05724,0.05791,0.04811,,,,,343.89
05/09/2022 10:48:17.060,0.05758,0.05724,0.05791,0.04811,,,,,343.89
05/09/2022 10:48:17.080,0.05758,0.05724,0.05782,0.04811,,,,,343.89
05/09/2022 10:48:17.100,0.05766,0.05724,0.05765,0.04811,,,,,343.89
05/09/2022 10:48:17.120,0.05758,0.05707,0.05765,0.04811,,,,,343.89
05/09/2022 10:48:17.140,0.05732,0.05689,0.05765,0.04811,,,,,343.89
05/09/2022 10:48:17.160,0.05723,0.05715,0.05765,0.04811,,,,,343.89
