Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	367,70	-1000000	-1000000	-1000000	
23,12	366,84	-1000000	-1000000	-1000000	
23,14	361,80	-1000000	-1000000	-1000000	
23,16	355,58	-1000000	-1000000	-1000000	
23,18	351,52	-1000000	-1000000	-1000000	
23,20	351,46	-1000000	-1000000	-1000000	
23,22	354,87	-1000000	-1000000	-1000000	
23,24	360,14	-1000000	-1000000	-1000000	
23,26	364,01	-1000000	-1000000	-1000000	
23,28	364,04	-1000000	-1000000	-1000000	
23,30	360,22	-1000000	-1000000	-1000000	
23,32	356,05	-1000000	-1000000	-1000000	
23,34	354,51	-1000000	-1000000	-1000000	
23,36	356,43	-1000000	-1000000	-1000000	
23,38	360,11	-1000000	-1000000	-1000000	
23,40	364,13	-1000000	-1000000	-1000000	
23,42	366,67	-1000000	-1000000	-1000000	
23,44	366,92	-1000000	-1000000	-1000000	
23,46	364,15	-1000000	-1000000	-1000000	
23,48	360,37	-1000000	-1000000	-1000000	
23,50	357,81	-1000000	-1000000	-1000000	
23,52	358,02	-1000000	-1000000	-1000000	
23,54	360,38	-1000000	-1000000	-1000000	
23,56	363,67	-1000000	-1000000	-1000000	
23,58	365,77	-1000000	-1000000	-1000000	
23,60	365,56	-1000000	-1000000	-1000000	
23,62	363,09	-1000000	-1000000	-1000000	
23,64	360,23	-1000000	-1000000	-1000000	
23,66	358,47	-1000000	-1000000	-1000000	
23,68	358,69	-1000000	-1000000	-1000000	
23,70	360,29	-1000000	-1000000	-1000000	
23,72	362,90	-1000000	-1000000	-1000000	
23,74	365,91	-1000000	-1000000	-1000000	
23,76	367,82	-1000000	-1000000	-1000000	
23,78	366,98	-1000000	-1000000	-1000000	
23,80	363,49	-1000000	-1000000	-1000000	
23,82	359,07	-1000000	-1000000	-1000000	
23,84	355,98	-1000000	-1000000	-1000000	
23,86	356,17	-1000000	-1000000	-1000000	
23,88	359,89	-1000000	-1000000	-1000000	
23,90	364,98	-1000000	-1000000	-1000000	
23,92	367,93	-1000000	-1000000	-1000000	
23,94	366,99	-1000000	-1000000	-1000000	
23,96	362,94	-1000000	-1000000	-1000000	
23,98	359,05	-1000000	-1000000	-1000000	
24,00	357,44	-1000000	-1000000	-1000000	
24,02	358,62	-1000000	-1000000	-1000000	
24,04	361,21	-1000000	-1000000	-1000000	
24,06	364,28	-1000000	-1000000	-1000000	
24,08	366,77	-1000000	-1000000	-1000000	
24,10	367,66	-1000000	-1000000	-1000000	
24,12	366,02	-1000000	-1000000	-1000000	
24,14	362,69	-1000000	-1000000	-1000000	
24,16	360,26	-1000000	-1000000	-1000000	
24,18	361,31	-1000000	-1000000	-1000000	
24,20	365,68	-1000000	-1000000	-1000000	
24,22	370,51	-1000000	-1000000	-1000000	
24,24	372,41	-1000000	-1000000	-1000000	
24,26	370,32	-1000000	-1000000	-1000000	
24,28	365,20	-1000000	-1000000	-1000000	
24,30	360,63	-1000000	-1000000	-1000000	
24,32	360,09	-1000000	-1000000	-1000000	
24,34	363,84	-1000000	-1000000	-1000000	
24,36	368,96	-1000000	-1000000	-1000000	
24,38	372,71	-1000000	-1000000	-1000000	
24,40	373,92	-1000000	-1000000	-1000000	
24,42	373,03	-1000000	-1000000	-1000000	
24,44	370,35	-1000000	-1000000	-1000000	
24,46	366,99	-1000000	-1000000	-1000000	
24,48	364,31	-1000000	-1000000	-1000000	
24,50	363,60	-1000000	-1000000	-1000000	
24,52	364,81	-1000000	-1000000	-1000000	
24,54	367,26	-1000000	-1000000	-1000000	
24,56	370,09	-1000000	-1000000	-1000000	
24,58	371,61	-1000000	-1000000	-1000000	
24,60	370,25	-1000000	-1000000	-1000000	
24,62	366,86	-1000000	-1000000	-1000000	
24,64	364,43	-1000000	-1000000	-1000000	
24,66	364,64	-1000000	-1000000	-1000000	
24,68	366,67	-1000000	-1000000	-1000000	
24,70	369,37	-1000000	-1000000	-1000000	
24,72	371,87	-1000000	-1000000	-1000000	
24,74	372,65	-1000000	-1000000	-1000000	
24,76	370,70	-1000000	-1000000	-1000000	
24,78	366,97	-1000000	-1000000	-1000000	
24,80	364,04	-1000000	-1000000	-1000000	
24,82	363,83	-1000000	-1000000	-1000000	
24,84	366,21	-1000000	-1000000	-1000000	
24,86	369,58	-1000000	-1000000	-1000000	
24,88	371,85	-1000000	-1000000	-1000000	
24,90	371,08	-1000000	-1000000	-1000000	
24,92	366,77	-1000000	-1000000	-1000000	
24,94	361,47	-1000000	-1000000	-1000000	
24,96	358,69	-1000000	-1000000	-1000000	
24,98	360,03	-1000000	-1000000	-1000000	
25,00	363,99	-1000000	-1000000	-1000000	
25,02	367,90	-1000000	-1000000	-1000000	
25,04	369,46	-1000000	-1000000	-1000000	
25,06	368,36	-1000000	-1000000	-1000000	
25,08	365,60	-1000000	-1000000	-1000000	
25,10	363,07	-1000000	-1000000	-1000000	
25,12	362,27	-1000000	-1000000	-1000000	
25,14	363,58	-1000000	-1000000	-1000000	
25,16	366,48	-1000000	-1000000	-1000000	
25,18	370,04	-1000000	-1000000	-1000000	
25,20	372,06	-1000000	-1000000	-1000000	
25,22	371,00	-1000000	-1000000	-1000000	
25,24	367,31	-1000000	-1000000	-1000000	
25,26	363,33	-1000000	-1000000	-1000000	
25,28	361,08	-1000000	-1000000	-1000000	
25,30	361,78	-1000000	-1000000	-1000000	
25,32	364,89	-1000000	-1000000	-1000000	
25,34	368,06	-1000000	-1000000	-1000000	
25,36	368,76	-1000000	-1000000	-1000000	
25,38	367,23	-1000000	-1000000	-1000000	
25,40	364,80	-1000000	-1000000	-1000000	
25,42	362,95	-1000000	-1000000	-1000000	
25,44	362,01	-1000000	-1000000	-1000000	
25,46	362,04	-1000000	-1000000	-1000000	
25,48	363,01	-1000000	-1000000	-1000000	
25,50	364,72	-1000000	-1000000	-1000000	
25,52	366,16	-1000000	-1000000	-1000000	
25,54	366,96	-1000000	-1000000	-1000000	
25,56	367,08	-1000000	-1000000	-1000000	
25,58	366,08	-1000000	-1000000	-1000000	
25,60	363,94	-1000000	-1000000	-1000000	
25,62	362,13	-1000000	-1000000	-1000000	
25,64	362,49	-1000000	-1000000	-1000000	
25,66	364,73	-1000000	-1000000	-1000000	
25,68	366,54	-1000000	-1000000	-1000000	
25,70	366,20	-1000000	-1000000	-1000000	
25,72	364,41	-1000000	-1000000	-1000000	
25,74	363,35	-1000000	-1000000	-1000000	
25,76	363,57	-1000000	-1000000	-1000000	
25,78	364,24	-1000000	-1000000	-1000000	
25,80	364,10	-1000000	-1000000	-1000000	
25,82	362,92	-1000000	-1000000	-1000000	
25,84	361,23	-1000000	-1000000	-1000000	
25,86	360,58	-1000000	-1000000	-1000000	
25,88	361,98	-1000000	-1000000	-1000000	
25,90	364,60	-1000000	-1000000	-1000000	
25,92	366,25	-1000000	-1000000	-1000000	
25,94	366,02	-1000000	-1000000	-1000000	
25,96	364,21	-1000000	-1000000	-1000000	
25,98	362,53	-1000000	-1000000	-1000000	
26,00	361,81	-1000000	-1000000	-1000000	
26,02	362,35	-1000000	-1000000	-1000000	
26,04	363,61	-1000000	-1000000	-1000000	
26,06	364,91	-1000000	-1000000	-1000000	
26,08	365,59	-1000000	-1000000	-1000000	
26,10	365,90	-1000000	-1000000	-1000000	
26,12	365,94	-1000000	-1000000	-1000000	
26,14	365,41	-1000000	-1000000	-1000000	
26,16	364,01	-1000000	-1000000	-1000000	
26,18	362,77	-1000000	-1000000	-1000000	
26,20	362,44	-1000000	-1000000	-1000000	
26,22	363,20	-1000000	-1000000	-1000000	
26,24	364,73	-1000000	-1000000	-1000000	
26,26	366,39	-1000000	-1000000	-1000000	
26,28	366,96	-1000000	-1000000	-1000000	
26,30	365,41	-1000000	-1000000	-1000000	
26,32	362,25	-1000000	-1000000	-1000000	
26,34	358,81	-1000000	-1000000	-1000000	
26,36	356,65	-1000000	-1000000	-1000000	
26,38	357,05	-1000000	-1000000	-1000000	
26,40	360,07	-1000000	-1000000	-1000000	
26,42	364,19	-1000000	-1000000	-1000000	
26,44	366,90	-1000000	-1000000	-1000000	
26,46	366,05	-1000000	-1000000	-1000000	
26,48	362,04	-1000000	-1000000	-1000000	
26,50	356,94	-1000000	-1000000	-1000000	
26,52	353,45	-1000000	-1000000	-1000000	
26,54	353,17	-1000000	-1000000	-1000000	
26,56	356,38	-1000000	-1000000	-1000000	
26,58	361,72	-1000000	-1000000	-1000000	
26,60	366,24	-1000000	-1000000	-1000000	
26,62	367,79	-1000000	-1000000	-1000000	
26,64	366,08	-1000000	-1000000	-1000000	
26,66	362,21	-1000000	-1000000	-1000000	
26,68	357,80	-1000000	-1000000	-1000000	
26,70	355,27	-1000000	-1000000	-1000000	
26,72	356,79	-1000000	-1000000	-1000000	
26,74	362,51	-1000000	-1000000	-1000000	
26,76	369,46	-1000000	-1000000	-1000000	
26,78	373,53	-1000000	-1000000	-1000000	
26,80	372,44	-1000000	-1000000	-1000000	
26,82	367,18	-1000000	-1000000	-1000000	
26,84	361,11	-1000000	-1000000	-1000000	
26,86	357,35	-1000000	-1000000	-1000000	
26,88	357,20	-1000000	-1000000	-1000000	
26,90	359,62	-1000000	-1000000	-1000000	
26,92	362,51	-1000000	-1000000	-1000000	
26,94	363,60	-1000000	-1000000	-1000000	
26,96	362,26	-1000000	-1000000	-1000000	
26,98	359,35	-1000000	-1000000	-1000000	
27,00	356,21	-1000000	-1000000	-1000000	
27,02	353,79	-1000000	-1000000	-1000000	
27,04	352,97	-1000000	-1000000	-1000000	
27,06	354,14	-1000000	-1000000	-1000000	
27,08	357,07	-1000000	-1000000	-1000000	
27,10	360,02	-1000000	-1000000	-1000000	
27,12	360,92	-1000000	-1000000	-1000000	
27,14	359,25	-1000000	-1000000	-1000000	
27,16	355,96	-1000000	-1000000	-1000000	
27,18	352,66	-1000000	-1000000	-1000000	
27,20	350,64	-1000000	-1000000	-1000000	
27,22	350,51	-1000000	-1000000	-1000000	
27,24	352,04	-1000000	-1000000	-1000000	
27,26	354,34	-1000000	-1000000	-1000000	
27,28	356,49	-1000000	-1000000	-1000000	
27,30	357,66	-1000000	-1000000	-1000000	
27,32	357,36	-1000000	-1000000	-1000000	
27,34	355,69	-1000000	-1000000	-1000000	
27,36	354,04	-1000000	-1000000	-1000000	
27,38	353,50	-1000000	-1000000	-1000000	
27,40	354,79	-1000000	-1000000	-1000000	
27,42	356,89	-1000000	-1000000	-1000000	
27,44	358,69	-1000000	-1000000	-1000000	
27,46	359,14	-1000000	-1000000	-1000000	
27,48	358,28	-1000000	-1000000	-1000000	
27,50	356,32	-1000000	-1000000	-1000000	
27,52	354,27	-1000000	-1000000	-1000000	
27,54	352,84	-1000000	-1000000	-1000000	
27,56	352,15	-1000000	-1000000	-1000000	
27,58	352,14	-1000000	-1000000	-1000000	
27,60	353,09	-1000000	-1000000	-1000000	
27,62	354,49	-1000000	-1000000	-1000000	
27,64	355,47	-1000000	-1000000	-1000000	
27,66	355,24	-1000000	-1000000	-1000000	
27,68	353,81	-1000000	-1000000	-1000000	
27,70	351,90	-1000000	-1000000	-1000000	
27,72	350,97	-1000000	-1000000	-1000000	
27,74	352,10	-1000000	-1000000	-1000000	
27,76	354,44	-1000000	-1000000	-1000000	
27,78	356,32	-1000000	-1000000	-1000000	
27,80	356,92	-1000000	-1000000	-1000000	
27,82	356,87	-1000000	-1000000	-1000000	
27,84	356,69	-1000000	-1000000	-1000000	
27,86	356,98	-1000000	-1000000	-1000000	
27,88	357,00	-1000000	-1000000	-1000000	
27,90	356,27	-1000000	-1000000	-1000000	
27,92	354,92	-1000000	-1000000	-1000000	
27,94	354,20	-1000000	-1000000	-1000000	
27,96	354,68	-1000000	-1000000	-1000000	
27,98	356,07	-1000000	-1000000	-1000000	
28,00	356,72	-1000000	-1000000	-1000000	
28,02	355,84	-1000000	-1000000	-1000000	
28,04	353,56	-1000000	-1000000	-1000000	
28,06	351,44	-1000000	-1000000	-1000000	
28,08	350,36	-1000000	-1000000	-1000000	
28,10	350,76	-1000000	-1000000	-1000000	
28,12	352,16	-1000000	-1000000	-1000000	
28,14	354,40	-1000000	-1000000	-1000000	
28,16	356,80	-1000000	-1000000	-1000000	
28,18	358,14	-1000000	-1000000	-1000000	
28,20	357,02	-1000000	-1000000	-1000000	
28,22	354,12	-1000000	-1000000	-1000000	
28,24	351,12	-1000000	-1000000	-1000000	
28,26	350,14	-1000000	-1000000	-1000000	
28,28	351,96	-1000000	-1000000	-1000000	
28,30	355,93	-1000000	-1000000	-1000000	
28,32	359,77	-1000000	-1000000	-1000000	
28,34	361,16	-1000000	-1000000	-1000000	
28,36	359,32	-1000000	-1000000	-1000000	
28,38	355,77	-1000000	-1000000	-1000000	
28,40	352,65	-1000000	-1000000	-1000000	
28,42	351,56	-1000000	-1000000	-1000000	
28,44	352,02	-1000000	-1000000	-1000000	
28,46	352,90	-1000000	-1000000	-1000000	
28,48	353,53	-1000000	-1000000	-1000000	
28,50	354,14	-1000000	-1000000	-1000000	
28,52	354,89	-1000000	-1000000	-1000000	
28,54	355,63	-1000000	-1000000	-1000000	
28,56	356,16	-1000000	-1000000	-1000000	
28,58	355,96	-1000000	-1000000	-1000000	
28,60	355,02	-1000000	-1000000	-1000000	
28,62	354,20	-1000000	-1000000	-1000000	
28,64	354,46	-1000000	-1000000	-1000000	
28,66	355,71	-1000000	-1000000	-1000000	
28,68	357,10	-1000000	-1000000	-1000000	
28,70	357,57	-1000000	-1000000	-1000000	
28,72	356,48	-1000000	-1000000	-1000000	
28,74	353,72	-1000000	-1000000	-1000000	
28,76	349,93	-1000000	-1000000	-1000000	
28,78	346,94	-1000000	-1000000	-1000000	
28,80	346,57	-1000000	-1000000	-1000000	
28,82	349,29	-1000000	-1000000	-1000000	
28,84	353,90	-1000000	-1000000	-1000000	
28,86	358,12	-1000000	-1000000	-1000000	
28,88	359,54	-1000000	-1000000	-1000000	
28,90	357,19	-1000000	-1000000	-1000000	
28,92	352,69	-1000000	-1000000	-1000000	
28,94	348,73	-1000000	-1000000	-1000000	
28,96	347,32	-1000000	-1000000	-1000000	
28,98	348,69	-1000000	-1000000	-1000000	
29,00	351,68	-1000000	-1000000	-1000000	
29,02	354,55	-1000000	-1000000	-1000000	
29,04	355,64	-1000000	-1000000	-1000000	
29,06	354,53	-1000000	-1000000	-1000000	
29,08	352,06	-1000000	-1000000	-1000000	
29,10	349,43	-1000000	-1000000	-1000000	
29,12	347,47	-1000000	-1000000	-1000000	
29,14	347,03	-1000000	-1000000	-1000000	
29,16	348,80	-1000000	-1000000	-1000000	
29,18	352,13	-1000000	-1000000	-1000000	
29,20	355,33	-1000000	-1000000	-1000000	
29,22	356,52	-1000000	-1000000	-1000000	
29,24	355,02	-1000000	-1000000	-1000000	
29,26	351,72	-1000000	-1000000	-1000000	
29,28	348,53	-1000000	-1000000	-1000000	
29,30	347,47	-1000000	-1000000	-1000000	
29,32	349,18	-1000000	-1000000	-1000000	
29,34	352,79	-1000000	-1000000	-1000000	
29,36	356,84	-1000000	-1000000	-1000000	
29,38	358,84	-1000000	-1000000	-1000000	
29,40	357,65	-1000000	-1000000	-1000000	
29,42	354,01	-1000000	-1000000	-1000000	
29,44	349,69	-1000000	-1000000	-1000000	
29,46	346,53	-1000000	-1000000	-1000000	
29,48	345,86	-1000000	-1000000	-1000000	
29,50	347,97	-1000000	-1000000	-1000000	
29,52	351,74	-1000000	-1000000	-1000000	
29,54	355,51	-1000000	-1000000	-1000000	
29,56	357,64	-1000000	-1000000	-1000000	
29,58	357,46	-1000000	-1000000	-1000000	
29,60	355,55	-1000000	-1000000	-1000000	
29,62	353,10	-1000000	-1000000	-1000000	
29,64	351,55	-1000000	-1000000	-1000000	
29,66	351,92	-1000000	-1000000	-1000000	
29,68	354,27	-1000000	-1000000	-1000000	
29,70	357,11	-1000000	-1000000	-1000000	
29,72	358,39	-1000000	-1000000	-1000000	
29,74	357,34	-1000000	-1000000	-1000000	
29,76	354,74	-1000000	-1000000	-1000000	
29,78	352,01	-1000000	-1000000	-1000000	
29,80	350,67	-1000000	-1000000	-1000000	
29,82	350,60	-1000000	-1000000	-1000000	
29,84	351,23	-1000000	-1000000	-1000000	
29,86	351,66	-1000000	-1000000	-1000000	
29,88	351,89	-1000000	-1000000	-1000000	
29,90	351,78	-1000000	-1000000	-1000000	
29,92	351,56	-1000000	-1000000	-1000000	
29,94	350,95	-1000000	-1000000	-1000000	
29,96	350,36	-1000000	-1000000	-1000000	
29,98	349,92	-1000000	-1000000	-1000000	
30,00	349,86	-1000000	-1000000	-1000000	
30,02	349,90	-1000000	-1000000	-1000000	
30,04	349,92	-1000000	-1000000	-1000000	
30,06	349,56	-1000000	-1000000	-1000000	
30,08	349,27	-1000000	-1000000	-1000000	
30,10	349,15	-1000000	-1000000	-1000000	
30,12	349,05	-1000000	-1000000	-1000000	
30,14	348,51	-1000000	-1000000	-1000000	
30,16	347,55	-1000000	-1000000	-1000000	
30,18	347,04	-1000000	-1000000	-1000000	
30,20	347,94	-1000000	-1000000	-1000000	
30,22	350,14	-1000000	-1000000	-1000000	
30,24	352,40	-1000000	-1000000	-1000000	
30,26	353,19	-1000000	-1000000	-1000000	
30,28	351,97	-1000000	-1000000	-1000000	
30,30	349,38	-1000000	-1000000	-1000000	
30,32	346,78	-1000000	-1000000	-1000000	
30,34	346,07	-1000000	-1000000	-1000000	
30,36	347,78	-1000000	-1000000	-1000000	
30,38	351,21	-1000000	-1000000	-1000000	
30,40	354,72	-1000000	-1000000	-1000000	
30,42	356,73	-1000000	-1000000	-1000000	
30,44	356,10	-1000000	-1000000	-1000000	
30,46	353,11	-1000000	-1000000	-1000000	
30,48	349,26	-1000000	-1000000	-1000000	
30,50	346,37	-1000000	-1000000	-1000000	
30,52	346,02	-1000000	-1000000	-1000000	
30,54	347,90	-1000000	-1000000	-1000000	
30,56	351,00	-1000000	-1000000	-1000000	
30,58	353,57	-1000000	-1000000	-1000000	
30,60	354,19	-1000000	-1000000	-1000000	
30,62	352,37	-1000000	-1000000	-1000000	
30,64	349,44	-1000000	-1000000	-1000000	
30,66	347,19	-1000000	-1000000	-1000000	
30,68	346,82	-1000000	-1000000	-1000000	
30,70	348,38	-1000000	-1000000	-1000000	
30,72	350,87	-1000000	-1000000	-1000000	
30,74	352,60	-1000000	-1000000	-1000000	
30,76	352,53	-1000000	-1000000	-1000000	
30,78	350,74	-1000000	-1000000	-1000000	
30,80	348,19	-1000000	-1000000	-1000000	
30,82	346,35	-1000000	-1000000	-1000000	
30,84	346,47	-1000000	-1000000	-1000000	
30,86	348,38	-1000000	-1000000	-1000000	
30,88	350,70	-1000000	-1000000	-1000000	
30,90	352,06	-1000000	-1000000	-1000000	
30,92	351,81	-1000000	-1000000	-1000000	
30,94	350,59	-1000000	-1000000	-1000000	
30,96	349,46	-1000000	-1000000	-1000000	
30,98	349,54	-1000000	-1000000	-1000000	
31,00	350,99	-1000000	-1000000	-1000000	
31,02	352,54	-1000000	-1000000	-1000000	
31,04	353,15	-1000000	-1000000	-1000000	
31,06	352,76	-1000000	-1000000	-1000000	
31,08	352,25	-1000000	-1000000	-1000000	
31,10	352,21	-1000000	-1000000	-1000000	
31,12	353,02	-1000000	-1000000	-1000000	
31,14	354,48	-1000000	-1000000	-1000000	
31,16	356,34	-1000000	-1000000	-1000000	
31,18	357,86	-1000000	-1000000	-1000000	
31,20	358,41	-1000000	-1000000	-1000000	
31,22	357,19	-1000000	-1000000	-1000000	
31,24	354,26	-1000000	-1000000	-1000000	
31,26	350,48	-1000000	-1000000	-1000000	
31,28	347,63	-1000000	-1000000	-1000000	
31,30	346,82	-1000000	-1000000	-1000000	
31,32	348,30	-1000000	-1000000	-1000000	
31,34	351,52	-1000000	-1000000	-1000000	
31,36	354,84	-1000000	-1000000	-1000000	
31,38	356,04	-1000000	-1000000	-1000000	
31,40	354,02	-1000000	-1000000	-1000000	
31,42	349,78	-1000000	-1000000	-1000000	
31,44	345,25	-1000000	-1000000	-1000000	
31,46	342,48	-1000000	-1000000	-1000000	
31,48	343,16	-1000000	-1000000	-1000000	
31,50	347,00	-1000000	-1000000	-1000000	
31,52	351,64	-1000000	-1000000	-1000000	
31,54	354,68	-1000000	-1000000	-1000000	
31,56	355,32	-1000000	-1000000	-1000000	
31,58	353,98	-1000000	-1000000	-1000000	
31,60	351,90	-1000000	-1000000	-1000000	
31,62	350,54	-1000000	-1000000	-1000000	
31,64	351,03	-1000000	-1000000	-1000000	
31,66	353,56	-1000000	-1000000	-1000000	
31,68	356,63	-1000000	-1000000	-1000000	
31,70	358,01	-1000000	-1000000	-1000000	
31,72	356,80	-1000000	-1000000	-1000000	
31,74	354,40	-1000000	-1000000	-1000000	
31,76	352,71	-1000000	-1000000	-1000000	
31,78	353,05	-1000000	-1000000	-1000000	
31,80	355,63	-1000000	-1000000	-1000000	
31,82	358,79	-1000000	-1000000	-1000000	
31,84	359,52	-1000000	-1000000	-1000000	
31,86	356,51	-1000000	-1000000	-1000000	
31,88	351,30	-1000000	-1000000	-1000000	
31,90	347,30	-1000000	-1000000	-1000000	
31,92	347,06	-1000000	-1000000	-1000000	
31,94	350,63	-1000000	-1000000	-1000000	
31,96	355,93	-1000000	-1000000	-1000000	
31,98	360,25	-1000000	-1000000	-1000000	
32,00	361,32	-1000000	-1000000	-1000000	
32,02	358,50	-1000000	-1000000	-1000000	
32,04	352,72	-1000000	-1000000	-1000000	
32,06	346,35	-1000000	-1000000	-1000000	
32,08	342,56	-1000000	-1000000	-1000000	
32,10	343,77	-1000000	-1000000	-1000000	
32,12	349,73	-1000000	-1000000	-1000000	
32,14	357,02	-1000000	-1000000	-1000000	
32,16	361,10	-1000000	-1000000	-1000000	
32,18	359,65	-1000000	-1000000	-1000000	
32,20	353,96	-1000000	-1000000	-1000000	
32,22	347,26	-1000000	-1000000	-1000000	
32,24	342,68	-1000000	-1000000	-1000000	
32,26	341,69	-1000000	-1000000	-1000000	
32,28	343,97	-1000000	-1000000	-1000000	
32,30	348,16	-1000000	-1000000	-1000000	
32,32	352,89	-1000000	-1000000	-1000000	
32,34	356,51	-1000000	-1000000	-1000000	
32,36	357,22	-1000000	-1000000	-1000000	
32,38	354,36	-1000000	-1000000	-1000000	
32,40	349,88	-1000000	-1000000	-1000000	
32,42	346,37	-1000000	-1000000	-1000000	
32,44	345,93	-1000000	-1000000	-1000000	
32,46	348,78	-1000000	-1000000	-1000000	
32,48	353,50	-1000000	-1000000	-1000000	
32,50	357,40	-1000000	-1000000	-1000000	
32,52	357,92	-1000000	-1000000	-1000000	
32,54	354,38	-1000000	-1000000	-1000000	
32,56	348,71	-1000000	-1000000	-1000000	
32,58	343,72	-1000000	-1000000	-1000000	
32,60	341,85	-1000000	-1000000	-1000000	
32,62	343,57	-1000000	-1000000	-1000000	
32,64	347,62	-1000000	-1000000	-1000000	
32,66	351,69	-1000000	-1000000	-1000000	
32,68	353,73	-1000000	-1000000	-1000000	
32,70	352,94	-1000000	-1000000	-1000000	
32,72	350,24	-1000000	-1000000	-1000000	
32,74	347,36	-1000000	-1000000	-1000000	
32,76	345,91	-1000000	-1000000	-1000000	
32,78	346,01	-1000000	-1000000	-1000000	
32,80	346,58	-1000000	-1000000	-1000000	
32,82	346,33	-1000000	-1000000	-1000000	
32,84	345,40	-1000000	-1000000	-1000000	
32,86	344,59	-1000000	-1000000	-1000000	
32,88	344,90	-1000000	-1000000	-1000000	
32,90	346,25	-1000000	-1000000	-1000000	
32,92	348,23	-1000000	-1000000	-1000000	
32,94	349,69	-1000000	-1000000	-1000000	
32,96	350,68	-1000000	-1000000	-1000000	
32,98	350,85	-1000000	-1000000	-1000000	
33,00	350,48	-1000000	-1000000	-1000000	
33,02	349,00	-1000000	-1000000	-1000000	
33,04	347,09	-1000000	-1000000	-1000000	
33,06	345,58	-1000000	-1000000	-1000000	
33,08	345,78	-1000000	-1000000	-1000000	
33,10	347,37	-1000000	-1000000	-1000000	
33,12	350,04	-1000000	-1000000	-1000000	
33,14	352,55	-1000000	-1000000	-1000000	
33,16	353,66	-1000000	-1000000	-1000000	
33,18	352,47	-1000000	-1000000	-1000000	
33,20	350,27	-1000000	-1000000	-1000000	
33,22	348,21	-1000000	-1000000	-1000000	
33,24	347,33	-1000000	-1000000	-1000000	
33,26	348,08	-1000000	-1000000	-1000000	
33,28	350,57	-1000000	-1000000	-1000000	
33,30	353,77	-1000000	-1000000	-1000000	
33,32	356,15	-1000000	-1000000	-1000000	
33,34	356,44	-1000000	-1000000	-1000000	
33,36	355,06	-1000000	-1000000	-1000000	
33,38	353,03	-1000000	-1000000	-1000000	
33,40	350,98	-1000000	-1000000	-1000000	
33,42	349,38	-1000000	-1000000	-1000000	
33,44	348,88	-1000000	-1000000	-1000000	
33,46	350,20	-1000000	-1000000	-1000000	
33,48	352,90	-1000000	-1000000	-1000000	
33,50	355,40	-1000000	-1000000	-1000000	
33,52	356,13	-1000000	-1000000	-1000000	
33,54	354,63	-1000000	-1000000	-1000000	
33,56	351,68	-1000000	-1000000	-1000000	
33,58	349,22	-1000000	-1000000	-1000000	
33,60	349,29	-1000000	-1000000	-1000000	
33,62	351,96	-1000000	-1000000	-1000000	
33,64	355,44	-1000000	-1000000	-1000000	
33,66	357,02	-1000000	-1000000	-1000000	
33,68	355,26	-1000000	-1000000	-1000000	
33,70	350,83	-1000000	-1000000	-1000000	
33,72	345,45	-1000000	-1000000	-1000000	
33,74	341,22	-1000000	-1000000	-1000000	
33,76	339,92	-1000000	-1000000	-1000000	
33,78	342,30	-1000000	-1000000	-1000000	
33,80	347,01	-1000000	-1000000	-1000000	
33,82	351,90	-1000000	-1000000	-1000000	
33,84	354,70	-1000000	-1000000	-1000000	
33,86	354,28	-1000000	-1000000	-1000000	
33,88	350,84	-1000000	-1000000	-1000000	
33,90	346,55	-1000000	-1000000	-1000000	
33,92	343,82	-1000000	-1000000	-1000000	
33,94	344,58	-1000000	-1000000	-1000000	
33,96	348,94	-1000000	-1000000	-1000000	
33,98	355,15	-1000000	-1000000	-1000000	
34,00	360,10	-1000000	-1000000	-1000000	
34,02	361,96	-1000000	-1000000	-1000000	
34,04	360,64	-1000000	-1000000	-1000000	
34,06	357,53	-1000000	-1000000	-1000000	
34,08	353,95	-1000000	-1000000	-1000000	
34,10	351,19	-1000000	-1000000	-1000000	
34,12	350,73	-1000000	-1000000	-1000000	
34,14	353,24	-1000000	-1000000	-1000000	
34,16	357,65	-1000000	-1000000	-1000000	
34,18	361,92	-1000000	-1000000	-1000000	
34,20	363,84	-1000000	-1000000	-1000000	
34,22	362,63	-1000000	-1000000	-1000000	
34,24	358,95	-1000000	-1000000	-1000000	
34,26	354,63	-1000000	-1000000	-1000000	
34,28	351,87	-1000000	-1000000	-1000000	
34,30	352,01	-1000000	-1000000	-1000000	
34,32	354,66	-1000000	-1000000	-1000000	
34,34	358,33	-1000000	-1000000	-1000000	
34,36	360,58	-1000000	-1000000	-1000000	
34,38	360,56	-1000000	-1000000	-1000000	
34,40	358,32	-1000000	-1000000	-1000000	
34,42	355,19	-1000000	-1000000	-1000000	
34,44	352,29	-1000000	-1000000	-1000000	
34,46	350,94	-1000000	-1000000	-1000000	
34,48	351,44	-1000000	-1000000	-1000000	
34,50	353,86	-1000000	-1000000	-1000000	
34,52	356,64	-1000000	-1000000	-1000000	
34,54	358,68	-1000000	-1000000	-1000000	
34,56	358,81	-1000000	-1000000	-1000000	
34,58	357,00	-1000000	-1000000	-1000000	
34,60	353,51	-1000000	-1000000	-1000000	
34,62	350,21	-1000000	-1000000	-1000000	
34,64	348,49	-1000000	-1000000	-1000000	
34,66	349,44	-1000000	-1000000	-1000000	
34,68	352,37	-1000000	-1000000	-1000000	
