Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
11,50	395,63	-1000000	-1000000	-1000000	
11,52	395,95	-1000000	-1000000	-1000000	
11,54	394,83	-1000000	-1000000	-1000000	
11,56	393,36	-1000000	-1000000	-1000000	
11,58	391,64	-1000000	-1000000	-1000000	
11,60	390,80	-1000000	-1000000	-1000000	
11,62	390,93	-1000000	-1000000	-1000000	
11,64	391,19	-1000000	-1000000	-1000000	
11,66	391,55	-1000000	-1000000	-1000000	
11,68	392,28	-1000000	-1000000	-1000000	
11,70	392,37	-1000000	-1000000	-1000000	
11,72	391,79	-1000000	-1000000	-1000000	
11,74	390,73	-1000000	-1000000	-1000000	
11,76	389,74	-1000000	-1000000	-1000000	
11,78	389,57	-1000000	-1000000	-1000000	
11,80	389,97	-1000000	-1000000	-1000000	
11,82	391,35	-1000000	-1000000	-1000000	
11,84	393,66	-1000000	-1000000	-1000000	
11,86	394,73	-1000000	-1000000	-1000000	
11,88	393,76	-1000000	-1000000	-1000000	
11,90	391,44	-1000000	-1000000	-1000000	
11,92	389,01	-1000000	-1000000	-1000000	
11,94	388,25	-1000000	-1000000	-1000000	
11,96	389,31	-1000000	-1000000	-1000000	
11,98	390,97	-1000000	-1000000	-1000000	
12,00	392,76	-1000000	-1000000	-1000000	
12,02	393,51	-1000000	-1000000	-1000000	
12,04	392,80	-1000000	-1000000	-1000000	
12,06	391,78	-1000000	-1000000	-1000000	
12,08	390,49	-1000000	-1000000	-1000000	
12,10	389,06	-1000000	-1000000	-1000000	
12,12	388,26	-1000000	-1000000	-1000000	
12,14	387,87	-1000000	-1000000	-1000000	
12,16	387,96	-1000000	-1000000	-1000000	
12,18	389,22	-1000000	-1000000	-1000000	
12,20	390,67	-1000000	-1000000	-1000000	
12,22	391,74	-1000000	-1000000	-1000000	
12,24	391,32	-1000000	-1000000	-1000000	
12,26	389,33	-1000000	-1000000	-1000000	
12,28	387,63	-1000000	-1000000	-1000000	
12,30	387,01	-1000000	-1000000	-1000000	
12,32	387,33	-1000000	-1000000	-1000000	
12,34	388,92	-1000000	-1000000	-1000000	
12,36	390,84	-1000000	-1000000	-1000000	
12,38	392,44	-1000000	-1000000	-1000000	
12,40	393,54	-1000000	-1000000	-1000000	
12,42	393,29	-1000000	-1000000	-1000000	
12,44	392,10	-1000000	-1000000	-1000000	
12,46	391,09	-1000000	-1000000	-1000000	
12,48	390,06	-1000000	-1000000	-1000000	
12,50	389,83	-1000000	-1000000	-1000000	
12,52	391,13	-1000000	-1000000	-1000000	
12,54	392,16	-1000000	-1000000	-1000000	
12,56	391,85	-1000000	-1000000	-1000000	
12,58	390,26	-1000000	-1000000	-1000000	
12,60	389,28	-1000000	-1000000	-1000000	
12,62	390,19	-1000000	-1000000	-1000000	
12,64	391,73	-1000000	-1000000	-1000000	
12,66	392,56	-1000000	-1000000	-1000000	
12,68	392,96	-1000000	-1000000	-1000000	
12,70	392,18	-1000000	-1000000	-1000000	
12,72	390,93	-1000000	-1000000	-1000000	
12,74	390,41	-1000000	-1000000	-1000000	
12,76	390,33	-1000000	-1000000	-1000000	
12,78	391,41	-1000000	-1000000	-1000000	
12,80	393,09	-1000000	-1000000	-1000000	
12,82	393,55	-1000000	-1000000	-1000000	
12,84	393,06	-1000000	-1000000	-1000000	
12,86	392,28	-1000000	-1000000	-1000000	
12,88	390,23	-1000000	-1000000	-1000000	
12,90	388,02	-1000000	-1000000	-1000000	
12,92	386,48	-1000000	-1000000	-1000000	
12,94	386,52	-1000000	-1000000	-1000000	
12,96	387,94	-1000000	-1000000	-1000000	
12,98	389,40	-1000000	-1000000	-1000000	
13,00	390,61	-1000000	-1000000	-1000000	
13,02	392,15	-1000000	-1000000	-1000000	
13,04	392,26	-1000000	-1000000	-1000000	
13,06	391,15	-1000000	-1000000	-1000000	
13,08	390,18	-1000000	-1000000	-1000000	
13,10	389,83	-1000000	-1000000	-1000000	
13,12	390,23	-1000000	-1000000	-1000000	
13,14	390,76	-1000000	-1000000	-1000000	
13,16	390,43	-1000000	-1000000	-1000000	
13,18	390,05	-1000000	-1000000	-1000000	
13,20	389,75	-1000000	-1000000	-1000000	
13,22	389,86	-1000000	-1000000	-1000000	
13,24	391,01	-1000000	-1000000	-1000000	
13,26	392,41	-1000000	-1000000	-1000000	
13,28	393,01	-1000000	-1000000	-1000000	
13,30	392,78	-1000000	-1000000	-1000000	
13,32	390,89	-1000000	-1000000	-1000000	
13,34	389,11	-1000000	-1000000	-1000000	
13,36	388,94	-1000000	-1000000	-1000000	
13,38	389,62	-1000000	-1000000	-1000000	
13,40	390,84	-1000000	-1000000	-1000000	
13,42	392,27	-1000000	-1000000	-1000000	
13,44	392,61	-1000000	-1000000	-1000000	
13,46	392,74	-1000000	-1000000	-1000000	
13,48	392,41	-1000000	-1000000	-1000000	
13,50	391,42	-1000000	-1000000	-1000000	
13,52	390,65	-1000000	-1000000	-1000000	
13,54	391,09	-1000000	-1000000	-1000000	
13,56	392,73	-1000000	-1000000	-1000000	
13,58	395,09	-1000000	-1000000	-1000000	
13,60	395,88	-1000000	-1000000	-1000000	
13,62	395,16	-1000000	-1000000	-1000000	
13,64	393,70	-1000000	-1000000	-1000000	
13,66	391,73	-1000000	-1000000	-1000000	
13,68	391,05	-1000000	-1000000	-1000000	
13,70	392,75	-1000000	-1000000	-1000000	
13,72	395,19	-1000000	-1000000	-1000000	
13,74	397,40	-1000000	-1000000	-1000000	
13,76	398,31	-1000000	-1000000	-1000000	
13,78	397,80	-1000000	-1000000	-1000000	
13,80	396,70	-1000000	-1000000	-1000000	
13,82	394,21	-1000000	-1000000	-1000000	
13,84	390,79	-1000000	-1000000	-1000000	
13,86	389,09	-1000000	-1000000	-1000000	
13,88	389,52	-1000000	-1000000	-1000000	
13,90	391,46	-1000000	-1000000	-1000000	
13,92	393,85	-1000000	-1000000	-1000000	
13,94	394,43	-1000000	-1000000	-1000000	
13,96	393,20	-1000000	-1000000	-1000000	
13,98	391,72	-1000000	-1000000	-1000000	
14,00	390,83	-1000000	-1000000	-1000000	
14,02	392,11	-1000000	-1000000	-1000000	
14,04	395,16	-1000000	-1000000	-1000000	
14,06	397,18	-1000000	-1000000	-1000000	
14,08	397,20	-1000000	-1000000	-1000000	
14,10	395,12	-1000000	-1000000	-1000000	
14,12	392,62	-1000000	-1000000	-1000000	
14,14	391,62	-1000000	-1000000	-1000000	
14,16	391,08	-1000000	-1000000	-1000000	
14,18	390,55	-1000000	-1000000	-1000000	
14,20	391,29	-1000000	-1000000	-1000000	
14,22	392,37	-1000000	-1000000	-1000000	
14,24	393,06	-1000000	-1000000	-1000000	
14,26	393,43	-1000000	-1000000	-1000000	
14,28	392,69	-1000000	-1000000	-1000000	
14,30	391,57	-1000000	-1000000	-1000000	
14,32	391,23	-1000000	-1000000	-1000000	
14,34	391,60	-1000000	-1000000	-1000000	
14,36	392,88	-1000000	-1000000	-1000000	
14,38	394,69	-1000000	-1000000	-1000000	
14,40	395,80	-1000000	-1000000	-1000000	
14,42	396,15	-1000000	-1000000	-1000000	
14,44	395,46	-1000000	-1000000	-1000000	
14,46	395,07	-1000000	-1000000	-1000000	
14,48	395,43	-1000000	-1000000	-1000000	
14,50	394,80	-1000000	-1000000	-1000000	
14,52	393,63	-1000000	-1000000	-1000000	
14,54	393,64	-1000000	-1000000	-1000000	
14,56	394,03	-1000000	-1000000	-1000000	
14,58	394,76	-1000000	-1000000	-1000000	
14,60	395,33	-1000000	-1000000	-1000000	
14,62	394,70	-1000000	-1000000	-1000000	
14,64	394,08	-1000000	-1000000	-1000000	
14,66	394,14	-1000000	-1000000	-1000000	
14,68	394,07	-1000000	-1000000	-1000000	
14,70	393,98	-1000000	-1000000	-1000000	
14,72	394,45	-1000000	-1000000	-1000000	
14,74	395,65	-1000000	-1000000	-1000000	
14,76	396,85	-1000000	-1000000	-1000000	
14,78	395,74	-1000000	-1000000	-1000000	
14,80	393,65	-1000000	-1000000	-1000000	
14,82	391,88	-1000000	-1000000	-1000000	
14,84	389,98	-1000000	-1000000	-1000000	
14,86	389,53	-1000000	-1000000	-1000000	
14,88	392,53	-1000000	-1000000	-1000000	
14,90	395,92	-1000000	-1000000	-1000000	
14,92	397,39	-1000000	-1000000	-1000000	
14,94	396,14	-1000000	-1000000	-1000000	
14,96	393,69	-1000000	-1000000	-1000000	
14,98	392,19	-1000000	-1000000	-1000000	
15,00	391,94	-1000000	-1000000	-1000000	
15,02	392,27	-1000000	-1000000	-1000000	
15,04	394,34	-1000000	-1000000	-1000000	
15,06	396,89	-1000000	-1000000	-1000000	
15,08	398,03	-1000000	-1000000	-1000000	
15,10	397,20	-1000000	-1000000	-1000000	
15,12	394,38	-1000000	-1000000	-1000000	
15,14	390,99	-1000000	-1000000	-1000000	
15,16	389,00	-1000000	-1000000	-1000000	
15,18	388,64	-1000000	-1000000	-1000000	
15,20	390,60	-1000000	-1000000	-1000000	
15,22	393,76	-1000000	-1000000	-1000000	
15,24	395,52	-1000000	-1000000	-1000000	
15,26	395,84	-1000000	-1000000	-1000000	
15,28	394,46	-1000000	-1000000	-1000000	
15,30	391,75	-1000000	-1000000	-1000000	
15,32	390,04	-1000000	-1000000	-1000000	
15,34	389,91	-1000000	-1000000	-1000000	
15,36	390,53	-1000000	-1000000	-1000000	
15,38	392,04	-1000000	-1000000	-1000000	
15,40	393,58	-1000000	-1000000	-1000000	
15,42	394,61	-1000000	-1000000	-1000000	
15,44	395,01	-1000000	-1000000	-1000000	
15,46	393,98	-1000000	-1000000	-1000000	
15,48	392,74	-1000000	-1000000	-1000000	
15,50	391,77	-1000000	-1000000	-1000000	
15,52	390,54	-1000000	-1000000	-1000000	
15,54	391,12	-1000000	-1000000	-1000000	
15,56	393,76	-1000000	-1000000	-1000000	
15,58	396,16	-1000000	-1000000	-1000000	
15,60	396,82	-1000000	-1000000	-1000000	
15,62	394,99	-1000000	-1000000	-1000000	
15,64	392,07	-1000000	-1000000	-1000000	
15,66	390,25	-1000000	-1000000	-1000000	
15,68	389,37	-1000000	-1000000	-1000000	
15,70	389,39	-1000000	-1000000	-1000000	
15,72	391,12	-1000000	-1000000	-1000000	
15,74	392,96	-1000000	-1000000	-1000000	
15,76	393,45	-1000000	-1000000	-1000000	
15,78	392,04	-1000000	-1000000	-1000000	
15,80	388,55	-1000000	-1000000	-1000000	
15,82	385,07	-1000000	-1000000	-1000000	
15,84	383,65	-1000000	-1000000	-1000000	
15,86	384,77	-1000000	-1000000	-1000000	
15,88	388,81	-1000000	-1000000	-1000000	
15,90	392,55	-1000000	-1000000	-1000000	
15,92	393,46	-1000000	-1000000	-1000000	
15,94	392,07	-1000000	-1000000	-1000000	
15,96	389,04	-1000000	-1000000	-1000000	
15,98	386,70	-1000000	-1000000	-1000000	
16,00	387,26	-1000000	-1000000	-1000000	
16,02	389,40	-1000000	-1000000	-1000000	
16,04	391,47	-1000000	-1000000	-1000000	
16,06	393,43	-1000000	-1000000	-1000000	
16,08	393,38	-1000000	-1000000	-1000000	
16,10	391,44	-1000000	-1000000	-1000000	
16,12	389,11	-1000000	-1000000	-1000000	
16,14	386,96	-1000000	-1000000	-1000000	
16,16	385,63	-1000000	-1000000	-1000000	
16,18	385,55	-1000000	-1000000	-1000000	
16,20	386,62	-1000000	-1000000	-1000000	
16,22	389,37	-1000000	-1000000	-1000000	
16,24	391,56	-1000000	-1000000	-1000000	
16,26	391,82	-1000000	-1000000	-1000000	
16,28	390,42	-1000000	-1000000	-1000000	
16,30	387,47	-1000000	-1000000	-1000000	
16,32	385,14	-1000000	-1000000	-1000000	
16,34	385,70	-1000000	-1000000	-1000000	
16,36	387,71	-1000000	-1000000	-1000000	
16,38	390,39	-1000000	-1000000	-1000000	
16,40	393,35	-1000000	-1000000	-1000000	
16,42	394,42	-1000000	-1000000	-1000000	
16,44	393,32	-1000000	-1000000	-1000000	
16,46	390,66	-1000000	-1000000	-1000000	
16,48	387,35	-1000000	-1000000	-1000000	
16,50	385,81	-1000000	-1000000	-1000000	
16,52	386,34	-1000000	-1000000	-1000000	
16,54	388,41	-1000000	-1000000	-1000000	
16,56	391,87	-1000000	-1000000	-1000000	
16,58	394,19	-1000000	-1000000	-1000000	
16,60	393,99	-1000000	-1000000	-1000000	
16,62	392,25	-1000000	-1000000	-1000000	
16,64	389,45	-1000000	-1000000	-1000000	
16,66	387,27	-1000000	-1000000	-1000000	
16,68	386,45	-1000000	-1000000	-1000000	
16,70	385,73	-1000000	-1000000	-1000000	
16,72	386,24	-1000000	-1000000	-1000000	
16,74	388,40	-1000000	-1000000	-1000000	
16,76	389,86	-1000000	-1000000	-1000000	
16,78	389,97	-1000000	-1000000	-1000000	
16,80	388,83	-1000000	-1000000	-1000000	
16,82	386,90	-1000000	-1000000	-1000000	
16,84	385,66	-1000000	-1000000	-1000000	
16,86	385,12	-1000000	-1000000	-1000000	
16,88	385,67	-1000000	-1000000	-1000000	
16,90	387,59	-1000000	-1000000	-1000000	
16,92	389,17	-1000000	-1000000	-1000000	
16,94	389,93	-1000000	-1000000	-1000000	
16,96	390,27	-1000000	-1000000	-1000000	
16,98	389,56	-1000000	-1000000	-1000000	
17,00	389,41	-1000000	-1000000	-1000000	
17,02	389,96	-1000000	-1000000	-1000000	
17,04	389,96	-1000000	-1000000	-1000000	
17,06	390,38	-1000000	-1000000	-1000000	
17,08	391,59	-1000000	-1000000	-1000000	
17,10	392,25	-1000000	-1000000	-1000000	
17,12	392,76	-1000000	-1000000	-1000000	
17,14	392,82	-1000000	-1000000	-1000000	
17,16	392,73	-1000000	-1000000	-1000000	
17,18	393,75	-1000000	-1000000	-1000000	
17,20	394,79	-1000000	-1000000	-1000000	
17,22	395,75	-1000000	-1000000	-1000000	
17,24	397,47	-1000000	-1000000	-1000000	
17,26	398,08	-1000000	-1000000	-1000000	
17,28	396,96	-1000000	-1000000	-1000000	
17,30	395,05	-1000000	-1000000	-1000000	
17,32	393,49	-1000000	-1000000	-1000000	
17,34	394,04	-1000000	-1000000	-1000000	
17,36	395,76	-1000000	-1000000	-1000000	
17,38	396,30	-1000000	-1000000	-1000000	
17,40	395,63	-1000000	-1000000	-1000000	
17,42	393,85	-1000000	-1000000	-1000000	
17,44	392,01	-1000000	-1000000	-1000000	
17,46	392,03	-1000000	-1000000	-1000000	
17,48	392,78	-1000000	-1000000	-1000000	
17,50	393,84	-1000000	-1000000	-1000000	
17,52	395,57	-1000000	-1000000	-1000000	
17,54	395,50	-1000000	-1000000	-1000000	
17,56	393,11	-1000000	-1000000	-1000000	
17,58	390,97	-1000000	-1000000	-1000000	
17,60	389,74	-1000000	-1000000	-1000000	
17,62	390,32	-1000000	-1000000	-1000000	
17,64	392,90	-1000000	-1000000	-1000000	
17,66	396,44	-1000000	-1000000	-1000000	
17,68	399,93	-1000000	-1000000	-1000000	
17,70	400,91	-1000000	-1000000	-1000000	
17,72	398,48	-1000000	-1000000	-1000000	
17,74	395,35	-1000000	-1000000	-1000000	
17,76	393,09	-1000000	-1000000	-1000000	
17,78	392,69	-1000000	-1000000	-1000000	
17,80	395,20	-1000000	-1000000	-1000000	
17,82	398,35	-1000000	-1000000	-1000000	
17,84	400,39	-1000000	-1000000	-1000000	
17,86	400,81	-1000000	-1000000	-1000000	
17,88	398,44	-1000000	-1000000	-1000000	
17,90	394,96	-1000000	-1000000	-1000000	
17,92	393,25	-1000000	-1000000	-1000000	
17,94	393,33	-1000000	-1000000	-1000000	
17,96	395,37	-1000000	-1000000	-1000000	
17,98	398,53	-1000000	-1000000	-1000000	
18,00	401,07	-1000000	-1000000	-1000000	
18,02	402,41	-1000000	-1000000	-1000000	
18,04	401,05	-1000000	-1000000	-1000000	
18,06	397,72	-1000000	-1000000	-1000000	
18,08	395,11	-1000000	-1000000	-1000000	
18,10	393,85	-1000000	-1000000	-1000000	
18,12	394,74	-1000000	-1000000	-1000000	
18,14	397,60	-1000000	-1000000	-1000000	
18,16	399,69	-1000000	-1000000	-1000000	
18,18	400,30	-1000000	-1000000	-1000000	
18,20	399,66	-1000000	-1000000	-1000000	
18,22	396,97	-1000000	-1000000	-1000000	
18,24	394,14	-1000000	-1000000	-1000000	
18,26	393,15	-1000000	-1000000	-1000000	
18,28	393,35	-1000000	-1000000	-1000000	
18,30	394,46	-1000000	-1000000	-1000000	
18,32	395,64	-1000000	-1000000	-1000000	
18,34	396,37	-1000000	-1000000	-1000000	
18,36	397,42	-1000000	-1000000	-1000000	
18,38	396,73	-1000000	-1000000	-1000000	
18,40	394,01	-1000000	-1000000	-1000000	
18,42	392,33	-1000000	-1000000	-1000000	
18,44	392,17	-1000000	-1000000	-1000000	
18,46	392,83	-1000000	-1000000	-1000000	
18,48	393,49	-1000000	-1000000	-1000000	
18,50	392,60	-1000000	-1000000	-1000000	
18,52	391,02	-1000000	-1000000	-1000000	
18,54	389,52	-1000000	-1000000	-1000000	
18,56	388,47	-1000000	-1000000	-1000000	
18,58	389,70	-1000000	-1000000	-1000000	
18,60	392,68	-1000000	-1000000	-1000000	
18,62	394,95	-1000000	-1000000	-1000000	
18,64	395,32	-1000000	-1000000	-1000000	
18,66	394,02	-1000000	-1000000	-1000000	
18,68	392,66	-1000000	-1000000	-1000000	
18,70	393,01	-1000000	-1000000	-1000000	
18,72	393,24	-1000000	-1000000	-1000000	
18,74	392,83	-1000000	-1000000	-1000000	
18,76	393,36	-1000000	-1000000	-1000000	
18,78	393,69	-1000000	-1000000	-1000000	
18,80	393,14	-1000000	-1000000	-1000000	
18,82	392,76	-1000000	-1000000	-1000000	
18,84	391,78	-1000000	-1000000	-1000000	
18,86	390,43	-1000000	-1000000	-1000000	
18,88	390,07	-1000000	-1000000	-1000000	
18,90	390,96	-1000000	-1000000	-1000000	
18,92	392,73	-1000000	-1000000	-1000000	
18,94	394,50	-1000000	-1000000	-1000000	
18,96	394,99	-1000000	-1000000	-1000000	
18,98	393,97	-1000000	-1000000	-1000000	
19,00	392,66	-1000000	-1000000	-1000000	
19,02	391,90	-1000000	-1000000	-1000000	
19,04	391,51	-1000000	-1000000	-1000000	
19,06	391,31	-1000000	-1000000	-1000000	
19,08	391,92	-1000000	-1000000	-1000000	
19,10	392,96	-1000000	-1000000	-1000000	
19,12	393,31	-1000000	-1000000	-1000000	
19,14	393,12	-1000000	-1000000	-1000000	
19,16	392,93	-1000000	-1000000	-1000000	
19,18	392,75	-1000000	-1000000	-1000000	
19,20	392,97	-1000000	-1000000	-1000000	
19,22	392,99	-1000000	-1000000	-1000000	
19,24	392,25	-1000000	-1000000	-1000000	
19,26	391,23	-1000000	-1000000	-1000000	
19,28	390,14	-1000000	-1000000	-1000000	
19,30	389,78	-1000000	-1000000	-1000000	
19,32	390,54	-1000000	-1000000	-1000000	
19,34	392,17	-1000000	-1000000	-1000000	
19,36	393,38	-1000000	-1000000	-1000000	
19,38	393,23	-1000000	-1000000	-1000000	
19,40	391,77	-1000000	-1000000	-1000000	
19,42	390,64	-1000000	-1000000	-1000000	
19,44	389,98	-1000000	-1000000	-1000000	
19,46	389,26	-1000000	-1000000	-1000000	
19,48	388,60	-1000000	-1000000	-1000000	
19,50	388,50	-1000000	-1000000	-1000000	
19,52	388,54	-1000000	-1000000	-1000000	
19,54	388,80	-1000000	-1000000	-1000000	
19,56	389,32	-1000000	-1000000	-1000000	
19,58	390,99	-1000000	-1000000	-1000000	
19,60	392,97	-1000000	-1000000	-1000000	
19,62	393,89	-1000000	-1000000	-1000000	
19,64	393,96	-1000000	-1000000	-1000000	
19,66	393,96	-1000000	-1000000	-1000000	
19,68	392,95	-1000000	-1000000	-1000000	
19,70	391,00	-1000000	-1000000	-1000000	
19,72	388,94	-1000000	-1000000	-1000000	
19,74	388,44	-1000000	-1000000	-1000000	
19,76	390,02	-1000000	-1000000	-1000000	
19,78	392,23	-1000000	-1000000	-1000000	
19,80	393,35	-1000000	-1000000	-1000000	
19,82	393,32	-1000000	-1000000	-1000000	
19,84	392,25	-1000000	-1000000	-1000000	
19,86	390,63	-1000000	-1000000	-1000000	
19,88	389,44	-1000000	-1000000	-1000000	
19,90	389,83	-1000000	-1000000	-1000000	
19,92	391,64	-1000000	-1000000	-1000000	
19,94	393,47	-1000000	-1000000	-1000000	
19,96	394,23	-1000000	-1000000	-1000000	
19,98	393,88	-1000000	-1000000	-1000000	
20,00	392,47	-1000000	-1000000	-1000000	
20,02	390,39	-1000000	-1000000	-1000000	
20,04	389,09	-1000000	-1000000	-1000000	
20,06	389,46	-1000000	-1000000	-1000000	
20,08	391,14	-1000000	-1000000	-1000000	
20,10	392,96	-1000000	-1000000	-1000000	
20,12	393,50	-1000000	-1000000	-1000000	
20,14	392,47	-1000000	-1000000	-1000000	
20,16	390,73	-1000000	-1000000	-1000000	
20,18	389,18	-1000000	-1000000	-1000000	
20,20	388,72	-1000000	-1000000	-1000000	
20,22	389,55	-1000000	-1000000	-1000000	
20,24	391,53	-1000000	-1000000	-1000000	
20,26	393,46	-1000000	-1000000	-1000000	
20,28	393,60	-1000000	-1000000	-1000000	
20,30	392,01	-1000000	-1000000	-1000000	
20,32	390,29	-1000000	-1000000	-1000000	
20,34	389,36	-1000000	-1000000	-1000000	
20,36	389,49	-1000000	-1000000	-1000000	
20,38	390,48	-1000000	-1000000	-1000000	
20,40	392,40	-1000000	-1000000	-1000000	
20,42	394,86	-1000000	-1000000	-1000000	
20,44	396,82	-1000000	-1000000	-1000000	
20,46	397,18	-1000000	-1000000	-1000000	
20,48	396,72	-1000000	-1000000	-1000000	
20,50	396,18	-1000000	-1000000	-1000000	
20,52	395,90	-1000000	-1000000	-1000000	
20,54	395,98	-1000000	-1000000	-1000000	
20,56	397,43	-1000000	-1000000	-1000000	
20,58	400,32	-1000000	-1000000	-1000000	
20,60	403,57	-1000000	-1000000	-1000000	
20,62	405,08	-1000000	-1000000	-1000000	
20,64	404,95	-1000000	-1000000	-1000000	
20,66	404,03	-1000000	-1000000	-1000000	
20,68	402,78	-1000000	-1000000	-1000000	
20,70	401,53	-1000000	-1000000	-1000000	
20,72	400,79	-1000000	-1000000	-1000000	
20,74	400,86	-1000000	-1000000	-1000000	
20,76	401,82	-1000000	-1000000	-1000000	
20,78	403,04	-1000000	-1000000	-1000000	
20,80	404,18	-1000000	-1000000	-1000000	
20,82	405,23	-1000000	-1000000	-1000000	
20,84	405,93	-1000000	-1000000	-1000000	
20,86	405,15	-1000000	-1000000	-1000000	
20,88	403,00	-1000000	-1000000	-1000000	
20,90	400,81	-1000000	-1000000	-1000000	
20,92	399,89	-1000000	-1000000	-1000000	
20,94	399,73	-1000000	-1000000	-1000000	
20,96	399,62	-1000000	-1000000	-1000000	
20,98	399,95	-1000000	-1000000	-1000000	
21,00	400,53	-1000000	-1000000	-1000000	
21,02	400,78	-1000000	-1000000	-1000000	
21,04	400,77	-1000000	-1000000	-1000000	
21,06	400,62	-1000000	-1000000	-1000000	
21,08	400,12	-1000000	-1000000	-1000000	
21,10	399,48	-1000000	-1000000	-1000000	
21,12	399,23	-1000000	-1000000	-1000000	
21,14	400,15	-1000000	-1000000	-1000000	
21,16	401,92	-1000000	-1000000	-1000000	
21,18	403,00	-1000000	-1000000	-1000000	
21,20	402,43	-1000000	-1000000	-1000000	
21,22	400,93	-1000000	-1000000	-1000000	
21,24	399,14	-1000000	-1000000	-1000000	
21,26	397,70	-1000000	-1000000	-1000000	
21,28	397,23	-1000000	-1000000	-1000000	
21,30	398,39	-1000000	-1000000	-1000000	
21,32	400,90	-1000000	-1000000	-1000000	
21,34	403,74	-1000000	-1000000	-1000000	
21,36	405,60	-1000000	-1000000	-1000000	
21,38	405,76	-1000000	-1000000	-1000000	
21,40	404,01	-1000000	-1000000	-1000000	
21,42	401,69	-1000000	-1000000	-1000000	
21,44	400,40	-1000000	-1000000	-1000000	
21,46	401,07	-1000000	-1000000	-1000000	
21,48	403,06	-1000000	-1000000	-1000000	
21,50	404,60	-1000000	-1000000	-1000000	
21,52	403,96	-1000000	-1000000	-1000000	
21,54	401,65	-1000000	-1000000	-1000000	
21,56	399,52	-1000000	-1000000	-1000000	
21,58	398,76	-1000000	-1000000	-1000000	
21,60	399,05	-1000000	-1000000	-1000000	
21,62	399,99	-1000000	-1000000	-1000000	
21,64	401,13	-1000000	-1000000	-1000000	
21,66	402,28	-1000000	-1000000	-1000000	
21,68	402,60	-1000000	-1000000	-1000000	
21,70	402,40	-1000000	-1000000	-1000000	
21,72	401,76	-1000000	-1000000	-1000000	
21,74	401,61	-1000000	-1000000	-1000000	
21,76	402,75	-1000000	-1000000	-1000000	
21,78	405,00	-1000000	-1000000	-1000000	
21,80	406,77	-1000000	-1000000	-1000000	
21,82	406,48	-1000000	-1000000	-1000000	
21,84	403,69	-1000000	-1000000	-1000000	
21,86	399,98	-1000000	-1000000	-1000000	
21,88	397,46	-1000000	-1000000	-1000000	
21,90	397,16	-1000000	-1000000	-1000000	
21,92	398,48	-1000000	-1000000	-1000000	
21,94	400,42	-1000000	-1000000	-1000000	
21,96	402,05	-1000000	-1000000	-1000000	
21,98	402,90	-1000000	-1000000	-1000000	
22,00	402,25	-1000000	-1000000	-1000000	
22,02	400,47	-1000000	-1000000	-1000000	
22,04	398,78	-1000000	-1000000	-1000000	
22,06	398,00	-1000000	-1000000	-1000000	
22,08	398,53	-1000000	-1000000	-1000000	
22,10	400,54	-1000000	-1000000	-1000000	
22,12	402,64	-1000000	-1000000	-1000000	
22,14	403,82	-1000000	-1000000	-1000000	
22,16	403,07	-1000000	-1000000	-1000000	
22,18	400,70	-1000000	-1000000	-1000000	
22,20	398,17	-1000000	-1000000	-1000000	
22,22	397,57	-1000000	-1000000	-1000000	
22,24	399,11	-1000000	-1000000	-1000000	
22,26	401,54	-1000000	-1000000	-1000000	
22,28	403,04	-1000000	-1000000	-1000000	
22,30	402,76	-1000000	-1000000	-1000000	
22,32	400,80	-1000000	-1000000	-1000000	
22,34	398,54	-1000000	-1000000	-1000000	
22,36	396,75	-1000000	-1000000	-1000000	
22,38	395,88	-1000000	-1000000	-1000000	
22,40	395,58	-1000000	-1000000	-1000000	
22,42	396,45	-1000000	-1000000	-1000000	
22,44	398,29	-1000000	-1000000	-1000000	
22,46	399,92	-1000000	-1000000	-1000000	
22,48	400,35	-1000000	-1000000	-1000000	
22,50	399,48	-1000000	-1000000	-1000000	
22,52	397,83	-1000000	-1000000	-1000000	
22,54	396,33	-1000000	-1000000	-1000000	
22,56	395,50	-1000000	-1000000	-1000000	
22,58	395,59	-1000000	-1000000	-1000000	
22,60	396,48	-1000000	-1000000	-1000000	
22,62	397,03	-1000000	-1000000	-1000000	
22,64	395,76	-1000000	-1000000	-1000000	
22,66	392,72	-1000000	-1000000	-1000000	
22,68	389,99	-1000000	-1000000	-1000000	
22,70	389,74	-1000000	-1000000	-1000000	
22,72	392,05	-1000000	-1000000	-1000000	
22,74	395,54	-1000000	-1000000	-1000000	
22,76	398,79	-1000000	-1000000	-1000000	
22,78	400,36	-1000000	-1000000	-1000000	
22,80	398,96	-1000000	-1000000	-1000000	
22,82	395,17	-1000000	-1000000	-1000000	
22,84	390,97	-1000000	-1000000	-1000000	
22,86	389,14	-1000000	-1000000	-1000000	
22,88	390,09	-1000000	-1000000	-1000000	
22,90	392,42	-1000000	-1000000	-1000000	
22,92	394,53	-1000000	-1000000	-1000000	
22,94	395,71	-1000000	-1000000	-1000000	
22,96	395,50	-1000000	-1000000	-1000000	
22,98	394,85	-1000000	-1000000	-1000000	
23,00	394,28	-1000000	-1000000	-1000000	
23,02	393,96	-1000000	-1000000	-1000000	
23,04	393,71	-1000000	-1000000	-1000000	
23,06	393,92	-1000000	-1000000	-1000000	
23,08	394,43	-1000000	-1000000	-1000000	
