Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
11,50	274,82	-1000000	-1000000	-1000000	
11,52	274,34	-1000000	-1000000	-1000000	
11,54	275,01	-1000000	-1000000	-1000000	
11,56	276,17	-1000000	-1000000	-1000000	
11,58	276,92	-1000000	-1000000	-1000000	
11,60	277,17	-1000000	-1000000	-1000000	
11,62	275,99	-1000000	-1000000	-1000000	
11,64	273,71	-1000000	-1000000	-1000000	
11,66	271,77	-1000000	-1000000	-1000000	
11,68	270,97	-1000000	-1000000	-1000000	
11,70	272,08	-1000000	-1000000	-1000000	
11,72	274,83	-1000000	-1000000	-1000000	
11,74	277,09	-1000000	-1000000	-1000000	
11,76	277,05	-1000000	-1000000	-1000000	
11,78	274,97	-1000000	-1000000	-1000000	
11,80	272,04	-1000000	-1000000	-1000000	
11,82	269,81	-1000000	-1000000	-1000000	
11,84	269,25	-1000000	-1000000	-1000000	
11,86	270,14	-1000000	-1000000	-1000000	
11,88	272,07	-1000000	-1000000	-1000000	
11,90	273,82	-1000000	-1000000	-1000000	
11,92	274,57	-1000000	-1000000	-1000000	
11,94	274,16	-1000000	-1000000	-1000000	
11,96	272,04	-1000000	-1000000	-1000000	
11,98	270,03	-1000000	-1000000	-1000000	
12,00	269,94	-1000000	-1000000	-1000000	
12,02	271,10	-1000000	-1000000	-1000000	
12,04	273,47	-1000000	-1000000	-1000000	
12,06	276,11	-1000000	-1000000	-1000000	
12,08	276,82	-1000000	-1000000	-1000000	
12,10	274,83	-1000000	-1000000	-1000000	
12,12	272,30	-1000000	-1000000	-1000000	
12,14	270,59	-1000000	-1000000	-1000000	
12,16	270,66	-1000000	-1000000	-1000000	
12,18	272,83	-1000000	-1000000	-1000000	
12,20	275,92	-1000000	-1000000	-1000000	
12,22	278,34	-1000000	-1000000	-1000000	
12,24	279,40	-1000000	-1000000	-1000000	
12,26	279,45	-1000000	-1000000	-1000000	
12,28	278,72	-1000000	-1000000	-1000000	
12,30	276,97	-1000000	-1000000	-1000000	
12,32	275,97	-1000000	-1000000	-1000000	
12,34	276,63	-1000000	-1000000	-1000000	
12,36	278,54	-1000000	-1000000	-1000000	
12,38	281,49	-1000000	-1000000	-1000000	
12,40	283,40	-1000000	-1000000	-1000000	
12,42	282,30	-1000000	-1000000	-1000000	
12,44	278,64	-1000000	-1000000	-1000000	
12,46	274,86	-1000000	-1000000	-1000000	
12,48	272,59	-1000000	-1000000	-1000000	
12,50	272,98	-1000000	-1000000	-1000000	
12,52	275,99	-1000000	-1000000	-1000000	
12,54	279,65	-1000000	-1000000	-1000000	
12,56	282,41	-1000000	-1000000	-1000000	
12,58	283,04	-1000000	-1000000	-1000000	
12,60	281,65	-1000000	-1000000	-1000000	
12,62	278,57	-1000000	-1000000	-1000000	
12,64	275,13	-1000000	-1000000	-1000000	
12,66	273,69	-1000000	-1000000	-1000000	
12,68	275,30	-1000000	-1000000	-1000000	
12,70	278,68	-1000000	-1000000	-1000000	
12,72	282,39	-1000000	-1000000	-1000000	
12,74	283,84	-1000000	-1000000	-1000000	
12,76	282,31	-1000000	-1000000	-1000000	
12,78	279,09	-1000000	-1000000	-1000000	
12,80	276,20	-1000000	-1000000	-1000000	
12,82	274,70	-1000000	-1000000	-1000000	
12,84	275,56	-1000000	-1000000	-1000000	
12,86	277,18	-1000000	-1000000	-1000000	
12,88	278,74	-1000000	-1000000	-1000000	
12,90	279,96	-1000000	-1000000	-1000000	
12,92	279,94	-1000000	-1000000	-1000000	
12,94	278,31	-1000000	-1000000	-1000000	
12,96	276,01	-1000000	-1000000	-1000000	
12,98	274,05	-1000000	-1000000	-1000000	
13,00	273,76	-1000000	-1000000	-1000000	
13,02	275,28	-1000000	-1000000	-1000000	
13,04	278,06	-1000000	-1000000	-1000000	
13,06	281,08	-1000000	-1000000	-1000000	
13,08	282,59	-1000000	-1000000	-1000000	
13,10	282,35	-1000000	-1000000	-1000000	
13,12	280,61	-1000000	-1000000	-1000000	
13,14	277,31	-1000000	-1000000	-1000000	
13,16	274,15	-1000000	-1000000	-1000000	
13,18	273,50	-1000000	-1000000	-1000000	
13,20	274,79	-1000000	-1000000	-1000000	
13,22	277,36	-1000000	-1000000	-1000000	
13,24	280,60	-1000000	-1000000	-1000000	
13,26	281,82	-1000000	-1000000	-1000000	
13,28	279,74	-1000000	-1000000	-1000000	
13,30	276,15	-1000000	-1000000	-1000000	
13,32	272,66	-1000000	-1000000	-1000000	
13,34	271,42	-1000000	-1000000	-1000000	
13,36	272,65	-1000000	-1000000	-1000000	
13,38	275,70	-1000000	-1000000	-1000000	
13,40	278,31	-1000000	-1000000	-1000000	
13,42	279,20	-1000000	-1000000	-1000000	
13,44	278,40	-1000000	-1000000	-1000000	
13,46	276,38	-1000000	-1000000	-1000000	
13,48	273,04	-1000000	-1000000	-1000000	
13,50	270,46	-1000000	-1000000	-1000000	
13,52	270,53	-1000000	-1000000	-1000000	
13,54	272,33	-1000000	-1000000	-1000000	
13,56	274,83	-1000000	-1000000	-1000000	
13,58	277,07	-1000000	-1000000	-1000000	
13,60	276,80	-1000000	-1000000	-1000000	
13,62	274,36	-1000000	-1000000	-1000000	
13,64	272,42	-1000000	-1000000	-1000000	
13,66	272,03	-1000000	-1000000	-1000000	
13,68	273,56	-1000000	-1000000	-1000000	
13,70	275,51	-1000000	-1000000	-1000000	
13,72	276,77	-1000000	-1000000	-1000000	
13,74	277,09	-1000000	-1000000	-1000000	
13,76	277,28	-1000000	-1000000	-1000000	
13,78	277,94	-1000000	-1000000	-1000000	
13,80	279,03	-1000000	-1000000	-1000000	
13,82	279,52	-1000000	-1000000	-1000000	
13,84	279,47	-1000000	-1000000	-1000000	
13,86	279,19	-1000000	-1000000	-1000000	
13,88	279,21	-1000000	-1000000	-1000000	
13,90	279,78	-1000000	-1000000	-1000000	
13,92	280,27	-1000000	-1000000	-1000000	
13,94	280,06	-1000000	-1000000	-1000000	
13,96	280,09	-1000000	-1000000	-1000000	
13,98	280,25	-1000000	-1000000	-1000000	
14,00	280,45	-1000000	-1000000	-1000000	
14,02	281,23	-1000000	-1000000	-1000000	
14,04	281,25	-1000000	-1000000	-1000000	
14,06	279,87	-1000000	-1000000	-1000000	
14,08	278,58	-1000000	-1000000	-1000000	
14,10	277,87	-1000000	-1000000	-1000000	
14,12	277,14	-1000000	-1000000	-1000000	
14,14	276,48	-1000000	-1000000	-1000000	
14,16	276,03	-1000000	-1000000	-1000000	
14,18	275,61	-1000000	-1000000	-1000000	
14,20	275,53	-1000000	-1000000	-1000000	
14,22	276,39	-1000000	-1000000	-1000000	
14,24	278,16	-1000000	-1000000	-1000000	
14,26	279,12	-1000000	-1000000	-1000000	
14,28	279,21	-1000000	-1000000	-1000000	
14,30	279,07	-1000000	-1000000	-1000000	
14,32	277,52	-1000000	-1000000	-1000000	
14,34	274,85	-1000000	-1000000	-1000000	
14,36	273,32	-1000000	-1000000	-1000000	
14,38	272,92	-1000000	-1000000	-1000000	
14,40	273,65	-1000000	-1000000	-1000000	
14,42	276,07	-1000000	-1000000	-1000000	
14,44	278,92	-1000000	-1000000	-1000000	
14,46	280,43	-1000000	-1000000	-1000000	
14,48	280,79	-1000000	-1000000	-1000000	
14,50	279,72	-1000000	-1000000	-1000000	
14,52	277,40	-1000000	-1000000	-1000000	
14,54	274,96	-1000000	-1000000	-1000000	
14,56	274,22	-1000000	-1000000	-1000000	
14,58	275,83	-1000000	-1000000	-1000000	
14,60	278,91	-1000000	-1000000	-1000000	
14,62	282,73	-1000000	-1000000	-1000000	
14,64	285,74	-1000000	-1000000	-1000000	
14,66	285,27	-1000000	-1000000	-1000000	
14,68	281,64	-1000000	-1000000	-1000000	
14,70	277,15	-1000000	-1000000	-1000000	
14,72	273,50	-1000000	-1000000	-1000000	
14,74	272,80	-1000000	-1000000	-1000000	
14,76	275,72	-1000000	-1000000	-1000000	
14,78	280,21	-1000000	-1000000	-1000000	
14,80	283,99	-1000000	-1000000	-1000000	
14,82	285,80	-1000000	-1000000	-1000000	
14,84	284,63	-1000000	-1000000	-1000000	
14,86	281,62	-1000000	-1000000	-1000000	
14,88	278,75	-1000000	-1000000	-1000000	
14,90	277,59	-1000000	-1000000	-1000000	
14,92	279,78	-1000000	-1000000	-1000000	
14,94	284,57	-1000000	-1000000	-1000000	
14,96	289,30	-1000000	-1000000	-1000000	
14,98	291,78	-1000000	-1000000	-1000000	
15,00	291,19	-1000000	-1000000	-1000000	
15,02	288,34	-1000000	-1000000	-1000000	
15,04	284,92	-1000000	-1000000	-1000000	
15,06	283,02	-1000000	-1000000	-1000000	
15,08	283,87	-1000000	-1000000	-1000000	
15,10	286,23	-1000000	-1000000	-1000000	
15,12	288,76	-1000000	-1000000	-1000000	
15,14	290,98	-1000000	-1000000	-1000000	
15,16	291,91	-1000000	-1000000	-1000000	
15,18	290,69	-1000000	-1000000	-1000000	
15,20	288,64	-1000000	-1000000	-1000000	
15,22	286,13	-1000000	-1000000	-1000000	
15,24	283,68	-1000000	-1000000	-1000000	
15,26	283,25	-1000000	-1000000	-1000000	
15,28	284,80	-1000000	-1000000	-1000000	
15,30	286,47	-1000000	-1000000	-1000000	
15,32	287,56	-1000000	-1000000	-1000000	
15,34	287,67	-1000000	-1000000	-1000000	
15,36	286,58	-1000000	-1000000	-1000000	
15,38	284,58	-1000000	-1000000	-1000000	
15,40	283,06	-1000000	-1000000	-1000000	
15,42	282,61	-1000000	-1000000	-1000000	
15,44	283,12	-1000000	-1000000	-1000000	
15,46	285,10	-1000000	-1000000	-1000000	
15,48	287,99	-1000000	-1000000	-1000000	
15,50	289,78	-1000000	-1000000	-1000000	
15,52	288,97	-1000000	-1000000	-1000000	
15,54	286,58	-1000000	-1000000	-1000000	
15,56	283,11	-1000000	-1000000	-1000000	
15,58	280,37	-1000000	-1000000	-1000000	
15,60	280,28	-1000000	-1000000	-1000000	
15,62	282,56	-1000000	-1000000	-1000000	
15,64	285,49	-1000000	-1000000	-1000000	
15,66	287,35	-1000000	-1000000	-1000000	
15,68	286,92	-1000000	-1000000	-1000000	
15,70	285,06	-1000000	-1000000	-1000000	
15,72	282,80	-1000000	-1000000	-1000000	
15,74	281,58	-1000000	-1000000	-1000000	
15,76	281,83	-1000000	-1000000	-1000000	
15,78	282,90	-1000000	-1000000	-1000000	
15,80	283,48	-1000000	-1000000	-1000000	
15,82	282,89	-1000000	-1000000	-1000000	
15,84	281,18	-1000000	-1000000	-1000000	
15,86	278,92	-1000000	-1000000	-1000000	
15,88	277,58	-1000000	-1000000	-1000000	
15,90	277,82	-1000000	-1000000	-1000000	
15,92	279,21	-1000000	-1000000	-1000000	
15,94	280,47	-1000000	-1000000	-1000000	
15,96	280,93	-1000000	-1000000	-1000000	
15,98	280,60	-1000000	-1000000	-1000000	
16,00	279,30	-1000000	-1000000	-1000000	
16,02	276,89	-1000000	-1000000	-1000000	
16,04	275,27	-1000000	-1000000	-1000000	
16,06	275,22	-1000000	-1000000	-1000000	
16,08	276,55	-1000000	-1000000	-1000000	
16,10	279,05	-1000000	-1000000	-1000000	
16,12	281,48	-1000000	-1000000	-1000000	
16,14	281,65	-1000000	-1000000	-1000000	
16,16	279,77	-1000000	-1000000	-1000000	
16,18	277,44	-1000000	-1000000	-1000000	
16,20	275,47	-1000000	-1000000	-1000000	
16,22	274,70	-1000000	-1000000	-1000000	
16,24	275,48	-1000000	-1000000	-1000000	
16,26	276,88	-1000000	-1000000	-1000000	
16,28	277,90	-1000000	-1000000	-1000000	
16,30	278,86	-1000000	-1000000	-1000000	
16,32	279,95	-1000000	-1000000	-1000000	
16,34	280,18	-1000000	-1000000	-1000000	
16,36	278,94	-1000000	-1000000	-1000000	
16,38	277,48	-1000000	-1000000	-1000000	
16,40	275,92	-1000000	-1000000	-1000000	
16,42	274,62	-1000000	-1000000	-1000000	
16,44	274,47	-1000000	-1000000	-1000000	
16,46	275,52	-1000000	-1000000	-1000000	
16,48	276,43	-1000000	-1000000	-1000000	
16,50	277,29	-1000000	-1000000	-1000000	
16,52	277,91	-1000000	-1000000	-1000000	
16,54	277,60	-1000000	-1000000	-1000000	
16,56	276,24	-1000000	-1000000	-1000000	
16,58	274,56	-1000000	-1000000	-1000000	
16,60	273,55	-1000000	-1000000	-1000000	
16,62	274,14	-1000000	-1000000	-1000000	
16,64	276,77	-1000000	-1000000	-1000000	
16,66	280,59	-1000000	-1000000	-1000000	
16,68	282,99	-1000000	-1000000	-1000000	
16,70	282,52	-1000000	-1000000	-1000000	
16,72	280,14	-1000000	-1000000	-1000000	
16,74	277,09	-1000000	-1000000	-1000000	
16,76	274,66	-1000000	-1000000	-1000000	
16,78	273,80	-1000000	-1000000	-1000000	
16,80	274,80	-1000000	-1000000	-1000000	
16,82	277,22	-1000000	-1000000	-1000000	
16,84	280,43	-1000000	-1000000	-1000000	
16,86	283,24	-1000000	-1000000	-1000000	
16,88	283,82	-1000000	-1000000	-1000000	
16,90	281,46	-1000000	-1000000	-1000000	
16,92	277,04	-1000000	-1000000	-1000000	
16,94	273,67	-1000000	-1000000	-1000000	
16,96	273,89	-1000000	-1000000	-1000000	
16,98	277,64	-1000000	-1000000	-1000000	
17,00	282,15	-1000000	-1000000	-1000000	
17,02	284,67	-1000000	-1000000	-1000000	
17,04	284,12	-1000000	-1000000	-1000000	
17,06	282,02	-1000000	-1000000	-1000000	
17,08	279,82	-1000000	-1000000	-1000000	
17,10	278,09	-1000000	-1000000	-1000000	
17,12	276,78	-1000000	-1000000	-1000000	
17,14	276,88	-1000000	-1000000	-1000000	
17,16	278,91	-1000000	-1000000	-1000000	
17,18	282,12	-1000000	-1000000	-1000000	
17,20	284,53	-1000000	-1000000	-1000000	
17,22	284,59	-1000000	-1000000	-1000000	
17,24	281,77	-1000000	-1000000	-1000000	
17,26	277,64	-1000000	-1000000	-1000000	
17,28	275,16	-1000000	-1000000	-1000000	
17,30	275,82	-1000000	-1000000	-1000000	
17,32	278,46	-1000000	-1000000	-1000000	
17,34	281,27	-1000000	-1000000	-1000000	
17,36	283,06	-1000000	-1000000	-1000000	
17,38	283,17	-1000000	-1000000	-1000000	
17,40	282,11	-1000000	-1000000	-1000000	
17,42	280,32	-1000000	-1000000	-1000000	
17,44	278,12	-1000000	-1000000	-1000000	
17,46	276,12	-1000000	-1000000	-1000000	
17,48	276,18	-1000000	-1000000	-1000000	
17,50	279,07	-1000000	-1000000	-1000000	
17,52	282,76	-1000000	-1000000	-1000000	
17,54	284,81	-1000000	-1000000	-1000000	
17,56	284,52	-1000000	-1000000	-1000000	
17,58	282,37	-1000000	-1000000	-1000000	
17,60	279,90	-1000000	-1000000	-1000000	
17,62	279,47	-1000000	-1000000	-1000000	
17,64	281,06	-1000000	-1000000	-1000000	
17,66	282,58	-1000000	-1000000	-1000000	
17,68	282,94	-1000000	-1000000	-1000000	
17,70	282,78	-1000000	-1000000	-1000000	
17,72	282,07	-1000000	-1000000	-1000000	
17,74	281,33	-1000000	-1000000	-1000000	
17,76	280,93	-1000000	-1000000	-1000000	
17,78	281,29	-1000000	-1000000	-1000000	
17,80	281,81	-1000000	-1000000	-1000000	
17,82	283,05	-1000000	-1000000	-1000000	
17,84	284,16	-1000000	-1000000	-1000000	
17,86	284,17	-1000000	-1000000	-1000000	
17,88	282,93	-1000000	-1000000	-1000000	
17,90	281,92	-1000000	-1000000	-1000000	
17,92	281,14	-1000000	-1000000	-1000000	
17,94	280,79	-1000000	-1000000	-1000000	
17,96	280,65	-1000000	-1000000	-1000000	
17,98	280,83	-1000000	-1000000	-1000000	
18,00	280,79	-1000000	-1000000	-1000000	
18,02	281,62	-1000000	-1000000	-1000000	
18,04	283,35	-1000000	-1000000	-1000000	
18,06	284,44	-1000000	-1000000	-1000000	
18,08	283,40	-1000000	-1000000	-1000000	
18,10	280,33	-1000000	-1000000	-1000000	
18,12	276,76	-1000000	-1000000	-1000000	
18,14	274,75	-1000000	-1000000	-1000000	
18,16	275,41	-1000000	-1000000	-1000000	
18,18	277,66	-1000000	-1000000	-1000000	
18,20	279,61	-1000000	-1000000	-1000000	
18,22	280,67	-1000000	-1000000	-1000000	
18,24	281,27	-1000000	-1000000	-1000000	
18,26	281,24	-1000000	-1000000	-1000000	
18,28	279,93	-1000000	-1000000	-1000000	
18,30	276,94	-1000000	-1000000	-1000000	
18,32	274,14	-1000000	-1000000	-1000000	
18,34	273,55	-1000000	-1000000	-1000000	
18,36	275,91	-1000000	-1000000	-1000000	
18,38	279,78	-1000000	-1000000	-1000000	
18,40	282,55	-1000000	-1000000	-1000000	
18,42	281,57	-1000000	-1000000	-1000000	
18,44	277,12	-1000000	-1000000	-1000000	
18,46	272,11	-1000000	-1000000	-1000000	
18,48	269,76	-1000000	-1000000	-1000000	
18,50	271,20	-1000000	-1000000	-1000000	
18,52	275,34	-1000000	-1000000	-1000000	
18,54	280,13	-1000000	-1000000	-1000000	
18,56	282,69	-1000000	-1000000	-1000000	
18,58	281,50	-1000000	-1000000	-1000000	
18,60	277,32	-1000000	-1000000	-1000000	
18,62	272,07	-1000000	-1000000	-1000000	
18,64	267,88	-1000000	-1000000	-1000000	
18,66	268,13	-1000000	-1000000	-1000000	
18,68	273,33	-1000000	-1000000	-1000000	
18,70	280,64	-1000000	-1000000	-1000000	
18,72	285,83	-1000000	-1000000	-1000000	
18,74	286,08	-1000000	-1000000	-1000000	
18,76	281,04	-1000000	-1000000	-1000000	
18,78	273,80	-1000000	-1000000	-1000000	
18,80	269,32	-1000000	-1000000	-1000000	
18,82	270,96	-1000000	-1000000	-1000000	
18,84	277,54	-1000000	-1000000	-1000000	
18,86	285,29	-1000000	-1000000	-1000000	
18,88	290,20	-1000000	-1000000	-1000000	
18,90	289,46	-1000000	-1000000	-1000000	
18,92	283,51	-1000000	-1000000	-1000000	
18,94	276,07	-1000000	-1000000	-1000000	
18,96	271,02	-1000000	-1000000	-1000000	
18,98	270,67	-1000000	-1000000	-1000000	
19,00	275,96	-1000000	-1000000	-1000000	
19,02	283,89	-1000000	-1000000	-1000000	
19,04	290,00	-1000000	-1000000	-1000000	
19,06	291,31	-1000000	-1000000	-1000000	
19,08	287,53	-1000000	-1000000	-1000000	
19,10	280,39	-1000000	-1000000	-1000000	
19,12	274,18	-1000000	-1000000	-1000000	
19,14	272,16	-1000000	-1000000	-1000000	
19,16	275,21	-1000000	-1000000	-1000000	
19,18	281,43	-1000000	-1000000	-1000000	
19,20	287,29	-1000000	-1000000	-1000000	
19,22	289,53	-1000000	-1000000	-1000000	
19,24	286,76	-1000000	-1000000	-1000000	
19,26	280,49	-1000000	-1000000	-1000000	
19,28	274,40	-1000000	-1000000	-1000000	
19,30	272,26	-1000000	-1000000	-1000000	
19,32	275,23	-1000000	-1000000	-1000000	
19,34	281,68	-1000000	-1000000	-1000000	
19,36	287,64	-1000000	-1000000	-1000000	
19,38	290,06	-1000000	-1000000	-1000000	
19,40	287,69	-1000000	-1000000	-1000000	
19,42	281,89	-1000000	-1000000	-1000000	
19,44	276,10	-1000000	-1000000	-1000000	
19,46	273,64	-1000000	-1000000	-1000000	
19,48	275,09	-1000000	-1000000	-1000000	
19,50	280,37	-1000000	-1000000	-1000000	
19,52	286,91	-1000000	-1000000	-1000000	
19,54	290,76	-1000000	-1000000	-1000000	
19,56	289,73	-1000000	-1000000	-1000000	
19,58	284,64	-1000000	-1000000	-1000000	
19,60	278,06	-1000000	-1000000	-1000000	
19,62	273,85	-1000000	-1000000	-1000000	
19,64	274,56	-1000000	-1000000	-1000000	
19,66	279,60	-1000000	-1000000	-1000000	
19,68	285,82	-1000000	-1000000	-1000000	
19,70	289,87	-1000000	-1000000	-1000000	
19,72	290,09	-1000000	-1000000	-1000000	
19,74	286,15	-1000000	-1000000	-1000000	
19,76	280,05	-1000000	-1000000	-1000000	
19,78	275,19	-1000000	-1000000	-1000000	
19,80	273,55	-1000000	-1000000	-1000000	
19,82	274,90	-1000000	-1000000	-1000000	
19,84	279,20	-1000000	-1000000	-1000000	
19,86	283,92	-1000000	-1000000	-1000000	
19,88	285,92	-1000000	-1000000	-1000000	
19,90	284,27	-1000000	-1000000	-1000000	
19,92	280,17	-1000000	-1000000	-1000000	
19,94	275,39	-1000000	-1000000	-1000000	
19,96	272,79	-1000000	-1000000	-1000000	
19,98	273,68	-1000000	-1000000	-1000000	
20,00	277,12	-1000000	-1000000	-1000000	
20,02	280,93	-1000000	-1000000	-1000000	
20,04	283,28	-1000000	-1000000	-1000000	
20,06	283,02	-1000000	-1000000	-1000000	
20,08	280,27	-1000000	-1000000	-1000000	
20,10	276,28	-1000000	-1000000	-1000000	
20,12	272,80	-1000000	-1000000	-1000000	
20,14	271,23	-1000000	-1000000	-1000000	
20,16	272,29	-1000000	-1000000	-1000000	
20,18	276,73	-1000000	-1000000	-1000000	
20,20	282,40	-1000000	-1000000	-1000000	
20,22	285,96	-1000000	-1000000	-1000000	
20,24	285,47	-1000000	-1000000	-1000000	
20,26	281,26	-1000000	-1000000	-1000000	
20,28	275,75	-1000000	-1000000	-1000000	
20,30	272,41	-1000000	-1000000	-1000000	
20,32	272,69	-1000000	-1000000	-1000000	
20,34	276,60	-1000000	-1000000	-1000000	
20,36	281,89	-1000000	-1000000	-1000000	
20,38	285,08	-1000000	-1000000	-1000000	
20,40	284,36	-1000000	-1000000	-1000000	
20,42	280,50	-1000000	-1000000	-1000000	
20,44	275,16	-1000000	-1000000	-1000000	
20,46	271,25	-1000000	-1000000	-1000000	
20,48	270,95	-1000000	-1000000	-1000000	
20,50	274,04	-1000000	-1000000	-1000000	
20,52	279,10	-1000000	-1000000	-1000000	
20,54	283,76	-1000000	-1000000	-1000000	
20,56	285,97	-1000000	-1000000	-1000000	
20,58	285,19	-1000000	-1000000	-1000000	
20,60	282,33	-1000000	-1000000	-1000000	
20,62	279,29	-1000000	-1000000	-1000000	
20,64	277,11	-1000000	-1000000	-1000000	
20,66	276,20	-1000000	-1000000	-1000000	
20,68	277,11	-1000000	-1000000	-1000000	
20,70	279,19	-1000000	-1000000	-1000000	
20,72	280,44	-1000000	-1000000	-1000000	
20,74	280,70	-1000000	-1000000	-1000000	
20,76	279,53	-1000000	-1000000	-1000000	
20,78	276,82	-1000000	-1000000	-1000000	
20,80	273,63	-1000000	-1000000	-1000000	
20,82	271,79	-1000000	-1000000	-1000000	
20,84	271,76	-1000000	-1000000	-1000000	
20,86	273,82	-1000000	-1000000	-1000000	
20,88	276,51	-1000000	-1000000	-1000000	
20,90	277,94	-1000000	-1000000	-1000000	
20,92	277,22	-1000000	-1000000	-1000000	
20,94	275,18	-1000000	-1000000	-1000000	
20,96	273,00	-1000000	-1000000	-1000000	
20,98	271,90	-1000000	-1000000	-1000000	
21,00	271,93	-1000000	-1000000	-1000000	
21,02	273,91	-1000000	-1000000	-1000000	
21,04	276,78	-1000000	-1000000	-1000000	
21,06	278,79	-1000000	-1000000	-1000000	
21,08	279,06	-1000000	-1000000	-1000000	
21,10	277,69	-1000000	-1000000	-1000000	
21,12	274,64	-1000000	-1000000	-1000000	
21,14	272,03	-1000000	-1000000	-1000000	
21,16	271,34	-1000000	-1000000	-1000000	
21,18	272,76	-1000000	-1000000	-1000000	
21,20	275,11	-1000000	-1000000	-1000000	
21,22	276,34	-1000000	-1000000	-1000000	
21,24	275,30	-1000000	-1000000	-1000000	
21,26	273,08	-1000000	-1000000	-1000000	
21,28	271,19	-1000000	-1000000	-1000000	
21,30	271,38	-1000000	-1000000	-1000000	
21,32	273,90	-1000000	-1000000	-1000000	
21,34	276,80	-1000000	-1000000	-1000000	
21,36	278,67	-1000000	-1000000	-1000000	
21,38	278,45	-1000000	-1000000	-1000000	
21,40	275,57	-1000000	-1000000	-1000000	
21,42	271,75	-1000000	-1000000	-1000000	
21,44	269,16	-1000000	-1000000	-1000000	
21,46	268,90	-1000000	-1000000	-1000000	
21,48	271,09	-1000000	-1000000	-1000000	
21,50	274,35	-1000000	-1000000	-1000000	
21,52	276,74	-1000000	-1000000	-1000000	
21,54	277,19	-1000000	-1000000	-1000000	
21,56	275,29	-1000000	-1000000	-1000000	
21,58	272,25	-1000000	-1000000	-1000000	
21,60	269,83	-1000000	-1000000	-1000000	
21,62	269,00	-1000000	-1000000	-1000000	
21,64	270,29	-1000000	-1000000	-1000000	
21,66	273,34	-1000000	-1000000	-1000000	
21,68	275,95	-1000000	-1000000	-1000000	
21,70	277,25	-1000000	-1000000	-1000000	
21,72	276,88	-1000000	-1000000	-1000000	
21,74	274,99	-1000000	-1000000	-1000000	
21,76	272,98	-1000000	-1000000	-1000000	
21,78	272,24	-1000000	-1000000	-1000000	
21,80	273,02	-1000000	-1000000	-1000000	
21,82	275,44	-1000000	-1000000	-1000000	
21,84	278,14	-1000000	-1000000	-1000000	
21,86	279,99	-1000000	-1000000	-1000000	
21,88	280,32	-1000000	-1000000	-1000000	
21,90	278,65	-1000000	-1000000	-1000000	
21,92	275,88	-1000000	-1000000	-1000000	
21,94	274,01	-1000000	-1000000	-1000000	
21,96	273,72	-1000000	-1000000	-1000000	
21,98	275,41	-1000000	-1000000	-1000000	
22,00	278,30	-1000000	-1000000	-1000000	
22,02	280,82	-1000000	-1000000	-1000000	
22,04	282,16	-1000000	-1000000	-1000000	
22,06	281,62	-1000000	-1000000	-1000000	
22,08	279,34	-1000000	-1000000	-1000000	
22,10	276,64	-1000000	-1000000	-1000000	
22,12	274,52	-1000000	-1000000	-1000000	
22,14	273,93	-1000000	-1000000	-1000000	
22,16	275,69	-1000000	-1000000	-1000000	
22,18	278,70	-1000000	-1000000	-1000000	
22,20	281,98	-1000000	-1000000	-1000000	
22,22	283,85	-1000000	-1000000	-1000000	
22,24	282,14	-1000000	-1000000	-1000000	
22,26	277,81	-1000000	-1000000	-1000000	
22,28	273,64	-1000000	-1000000	-1000000	
22,30	270,99	-1000000	-1000000	-1000000	
22,32	270,81	-1000000	-1000000	-1000000	
22,34	273,38	-1000000	-1000000	-1000000	
22,36	277,26	-1000000	-1000000	-1000000	
22,38	280,84	-1000000	-1000000	-1000000	
22,40	282,27	-1000000	-1000000	-1000000	
22,42	280,63	-1000000	-1000000	-1000000	
22,44	276,53	-1000000	-1000000	-1000000	
22,46	271,75	-1000000	-1000000	-1000000	
22,48	269,02	-1000000	-1000000	-1000000	
22,50	270,35	-1000000	-1000000	-1000000	
22,52	274,19	-1000000	-1000000	-1000000	
22,54	278,62	-1000000	-1000000	-1000000	
22,56	281,17	-1000000	-1000000	-1000000	
22,58	279,64	-1000000	-1000000	-1000000	
22,60	275,61	-1000000	-1000000	-1000000	
22,62	271,87	-1000000	-1000000	-1000000	
22,64	269,66	-1000000	-1000000	-1000000	
22,66	270,18	-1000000	-1000000	-1000000	
22,68	273,31	-1000000	-1000000	-1000000	
22,70	277,31	-1000000	-1000000	-1000000	
22,72	280,37	-1000000	-1000000	-1000000	
22,74	280,80	-1000000	-1000000	-1000000	
22,76	277,95	-1000000	-1000000	-1000000	
22,78	273,40	-1000000	-1000000	-1000000	
22,80	269,80	-1000000	-1000000	-1000000	
22,82	269,41	-1000000	-1000000	-1000000	
22,84	272,57	-1000000	-1000000	-1000000	
22,86	276,75	-1000000	-1000000	-1000000	
22,88	279,80	-1000000	-1000000	-1000000	
22,90	280,14	-1000000	-1000000	-1000000	
22,92	277,53	-1000000	-1000000	-1000000	
22,94	274,62	-1000000	-1000000	-1000000	
22,96	272,89	-1000000	-1000000	-1000000	
22,98	272,33	-1000000	-1000000	-1000000	
23,00	273,38	-1000000	-1000000	-1000000	
23,02	275,19	-1000000	-1000000	-1000000	
23,04	276,95	-1000000	-1000000	-1000000	
23,06	278,39	-1000000	-1000000	-1000000	
23,08	278,13	-1000000	-1000000	-1000000	
