Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	424,83	-1000000	-1000000	-1000000	
23,12	422,71	-1000000	-1000000	-1000000	
23,14	420,51	-1000000	-1000000	-1000000	
23,16	419,67	-1000000	-1000000	-1000000	
23,18	422,16	-1000000	-1000000	-1000000	
23,20	425,57	-1000000	-1000000	-1000000	
23,22	427,97	-1000000	-1000000	-1000000	
23,24	429,61	-1000000	-1000000	-1000000	
23,26	427,86	-1000000	-1000000	-1000000	
23,28	424,96	-1000000	-1000000	-1000000	
23,30	423,81	-1000000	-1000000	-1000000	
23,32	422,87	-1000000	-1000000	-1000000	
23,34	422,99	-1000000	-1000000	-1000000	
23,36	424,24	-1000000	-1000000	-1000000	
23,38	423,50	-1000000	-1000000	-1000000	
23,40	422,78	-1000000	-1000000	-1000000	
23,42	421,46	-1000000	-1000000	-1000000	
23,44	418,42	-1000000	-1000000	-1000000	
23,46	417,29	-1000000	-1000000	-1000000	
23,48	417,73	-1000000	-1000000	-1000000	
23,50	419,54	-1000000	-1000000	-1000000	
23,52	423,44	-1000000	-1000000	-1000000	
23,54	425,07	-1000000	-1000000	-1000000	
23,56	423,52	-1000000	-1000000	-1000000	
23,58	421,68	-1000000	-1000000	-1000000	
23,60	419,10	-1000000	-1000000	-1000000	
23,62	419,22	-1000000	-1000000	-1000000	
23,64	422,50	-1000000	-1000000	-1000000	
23,66	424,00	-1000000	-1000000	-1000000	
23,68	423,70	-1000000	-1000000	-1000000	
23,70	421,21	-1000000	-1000000	-1000000	
23,72	415,83	-1000000	-1000000	-1000000	
23,74	413,11	-1000000	-1000000	-1000000	
23,76	412,85	-1000000	-1000000	-1000000	
23,78	414,19	-1000000	-1000000	-1000000	
23,80	417,88	-1000000	-1000000	-1000000	
23,82	420,47	-1000000	-1000000	-1000000	
23,84	421,53	-1000000	-1000000	-1000000	
23,86	421,97	-1000000	-1000000	-1000000	
23,88	419,65	-1000000	-1000000	-1000000	
23,90	417,58	-1000000	-1000000	-1000000	
23,92	417,05	-1000000	-1000000	-1000000	
23,94	416,36	-1000000	-1000000	-1000000	
23,96	417,95	-1000000	-1000000	-1000000	
23,98	420,72	-1000000	-1000000	-1000000	
24,00	421,41	-1000000	-1000000	-1000000	
24,02	421,87	-1000000	-1000000	-1000000	
24,04	422,41	-1000000	-1000000	-1000000	
24,06	422,54	-1000000	-1000000	-1000000	
24,08	423,97	-1000000	-1000000	-1000000	
24,10	424,11	-1000000	-1000000	-1000000	
24,12	423,39	-1000000	-1000000	-1000000	
24,14	424,29	-1000000	-1000000	-1000000	
24,16	424,03	-1000000	-1000000	-1000000	
24,18	423,64	-1000000	-1000000	-1000000	
24,20	424,56	-1000000	-1000000	-1000000	
24,22	424,36	-1000000	-1000000	-1000000	
24,24	424,94	-1000000	-1000000	-1000000	
24,26	425,32	-1000000	-1000000	-1000000	
24,28	423,64	-1000000	-1000000	-1000000	
24,30	424,25	-1000000	-1000000	-1000000	
24,32	425,95	-1000000	-1000000	-1000000	
24,34	426,08	-1000000	-1000000	-1000000	
24,36	426,31	-1000000	-1000000	-1000000	
24,38	424,76	-1000000	-1000000	-1000000	
24,40	422,07	-1000000	-1000000	-1000000	
24,42	421,96	-1000000	-1000000	-1000000	
24,44	421,64	-1000000	-1000000	-1000000	
24,46	422,57	-1000000	-1000000	-1000000	
24,48	424,80	-1000000	-1000000	-1000000	
24,50	424,37	-1000000	-1000000	-1000000	
24,52	424,39	-1000000	-1000000	-1000000	
24,54	426,43	-1000000	-1000000	-1000000	
24,56	426,82	-1000000	-1000000	-1000000	
24,58	427,42	-1000000	-1000000	-1000000	
24,60	426,97	-1000000	-1000000	-1000000	
24,62	425,08	-1000000	-1000000	-1000000	
24,64	425,40	-1000000	-1000000	-1000000	
24,66	425,32	-1000000	-1000000	-1000000	
24,68	424,66	-1000000	-1000000	-1000000	
24,70	426,20	-1000000	-1000000	-1000000	
24,72	426,10	-1000000	-1000000	-1000000	
24,74	425,32	-1000000	-1000000	-1000000	
24,76	425,82	-1000000	-1000000	-1000000	
24,78	424,94	-1000000	-1000000	-1000000	
24,80	424,61	-1000000	-1000000	-1000000	
24,82	424,81	-1000000	-1000000	-1000000	
24,84	422,64	-1000000	-1000000	-1000000	
24,86	421,93	-1000000	-1000000	-1000000	
24,88	422,78	-1000000	-1000000	-1000000	
24,90	422,78	-1000000	-1000000	-1000000	
24,92	424,62	-1000000	-1000000	-1000000	
24,94	425,63	-1000000	-1000000	-1000000	
24,96	424,80	-1000000	-1000000	-1000000	
24,98	425,36	-1000000	-1000000	-1000000	
25,00	424,08	-1000000	-1000000	-1000000	
25,02	421,82	-1000000	-1000000	-1000000	
25,04	421,37	-1000000	-1000000	-1000000	
25,06	419,94	-1000000	-1000000	-1000000	
25,08	420,23	-1000000	-1000000	-1000000	
25,10	422,33	-1000000	-1000000	-1000000	
25,12	421,81	-1000000	-1000000	-1000000	
25,14	421,71	-1000000	-1000000	-1000000	
25,16	421,36	-1000000	-1000000	-1000000	
25,18	417,95	-1000000	-1000000	-1000000	
25,20	416,57	-1000000	-1000000	-1000000	
25,22	416,15	-1000000	-1000000	-1000000	
25,24	415,30	-1000000	-1000000	-1000000	
25,26	417,38	-1000000	-1000000	-1000000	
25,28	418,54	-1000000	-1000000	-1000000	
25,30	418,48	-1000000	-1000000	-1000000	
25,32	419,36	-1000000	-1000000	-1000000	
25,34	416,64	-1000000	-1000000	-1000000	
25,36	413,61	-1000000	-1000000	-1000000	
25,38	413,73	-1000000	-1000000	-1000000	
25,40	413,91	-1000000	-1000000	-1000000	
25,42	416,68	-1000000	-1000000	-1000000	
25,44	419,78	-1000000	-1000000	-1000000	
25,46	418,55	-1000000	-1000000	-1000000	
25,48	417,76	-1000000	-1000000	-1000000	
25,50	416,36	-1000000	-1000000	-1000000	
25,52	413,44	-1000000	-1000000	-1000000	
25,54	413,58	-1000000	-1000000	-1000000	
25,56	413,40	-1000000	-1000000	-1000000	
25,58	412,34	-1000000	-1000000	-1000000	
25,60	414,21	-1000000	-1000000	-1000000	
25,62	415,07	-1000000	-1000000	-1000000	
25,64	415,44	-1000000	-1000000	-1000000	
25,66	416,42	-1000000	-1000000	-1000000	
25,68	413,90	-1000000	-1000000	-1000000	
25,70	412,22	-1000000	-1000000	-1000000	
25,72	412,78	-1000000	-1000000	-1000000	
25,74	412,49	-1000000	-1000000	-1000000	
25,76	414,57	-1000000	-1000000	-1000000	
25,78	416,41	-1000000	-1000000	-1000000	
25,80	414,63	-1000000	-1000000	-1000000	
25,82	414,96	-1000000	-1000000	-1000000	
25,84	415,60	-1000000	-1000000	-1000000	
25,86	415,28	-1000000	-1000000	-1000000	
25,88	417,65	-1000000	-1000000	-1000000	
25,90	418,89	-1000000	-1000000	-1000000	
25,92	419,43	-1000000	-1000000	-1000000	
25,94	421,86	-1000000	-1000000	-1000000	
25,96	420,97	-1000000	-1000000	-1000000	
25,98	419,68	-1000000	-1000000	-1000000	
26,00	419,94	-1000000	-1000000	-1000000	
26,02	418,54	-1000000	-1000000	-1000000	
26,04	419,88	-1000000	-1000000	-1000000	
26,06	423,30	-1000000	-1000000	-1000000	
26,08	423,93	-1000000	-1000000	-1000000	
26,10	424,70	-1000000	-1000000	-1000000	
26,12	423,15	-1000000	-1000000	-1000000	
26,14	419,41	-1000000	-1000000	-1000000	
26,16	419,62	-1000000	-1000000	-1000000	
26,18	419,54	-1000000	-1000000	-1000000	
26,20	418,48	-1000000	-1000000	-1000000	
26,22	419,87	-1000000	-1000000	-1000000	
26,24	419,03	-1000000	-1000000	-1000000	
26,26	417,71	-1000000	-1000000	-1000000	
26,28	418,78	-1000000	-1000000	-1000000	
26,30	418,28	-1000000	-1000000	-1000000	
26,32	419,21	-1000000	-1000000	-1000000	
26,34	420,42	-1000000	-1000000	-1000000	
26,36	417,97	-1000000	-1000000	-1000000	
26,38	416,96	-1000000	-1000000	-1000000	
26,40	416,30	-1000000	-1000000	-1000000	
26,42	414,49	-1000000	-1000000	-1000000	
26,44	416,46	-1000000	-1000000	-1000000	
26,46	417,87	-1000000	-1000000	-1000000	
26,48	417,03	-1000000	-1000000	-1000000	
26,50	417,54	-1000000	-1000000	-1000000	
26,52	415,57	-1000000	-1000000	-1000000	
26,54	413,38	-1000000	-1000000	-1000000	
26,56	413,94	-1000000	-1000000	-1000000	
26,58	412,72	-1000000	-1000000	-1000000	
26,60	412,51	-1000000	-1000000	-1000000	
26,62	414,25	-1000000	-1000000	-1000000	
26,64	413,32	-1000000	-1000000	-1000000	
26,66	413,62	-1000000	-1000000	-1000000	
26,68	414,28	-1000000	-1000000	-1000000	
26,70	412,74	-1000000	-1000000	-1000000	
26,72	413,83	-1000000	-1000000	-1000000	
26,74	414,58	-1000000	-1000000	-1000000	
26,76	413,10	-1000000	-1000000	-1000000	
26,78	413,76	-1000000	-1000000	-1000000	
26,80	412,59	-1000000	-1000000	-1000000	
26,82	410,52	-1000000	-1000000	-1000000	
26,84	411,41	-1000000	-1000000	-1000000	
26,86	411,12	-1000000	-1000000	-1000000	
26,88	411,85	-1000000	-1000000	-1000000	
26,90	414,91	-1000000	-1000000	-1000000	
26,92	415,38	-1000000	-1000000	-1000000	
26,94	416,28	-1000000	-1000000	-1000000	
26,96	416,24	-1000000	-1000000	-1000000	
26,98	412,23	-1000000	-1000000	-1000000	
27,00	410,89	-1000000	-1000000	-1000000	
27,02	411,14	-1000000	-1000000	-1000000	
27,04	410,75	-1000000	-1000000	-1000000	
27,06	413,81	-1000000	-1000000	-1000000	
27,08	415,33	-1000000	-1000000	-1000000	
27,10	414,11	-1000000	-1000000	-1000000	
27,12	414,46	-1000000	-1000000	-1000000	
27,14	412,91	-1000000	-1000000	-1000000	
27,16	411,95	-1000000	-1000000	-1000000	
27,18	414,12	-1000000	-1000000	-1000000	
27,20	414,45	-1000000	-1000000	-1000000	
27,22	415,31	-1000000	-1000000	-1000000	
27,24	416,09	-1000000	-1000000	-1000000	
27,26	413,11	-1000000	-1000000	-1000000	
27,28	411,88	-1000000	-1000000	-1000000	
27,30	411,30	-1000000	-1000000	-1000000	
27,32	409,86	-1000000	-1000000	-1000000	
27,34	412,71	-1000000	-1000000	-1000000	
27,36	415,76	-1000000	-1000000	-1000000	
27,38	416,31	-1000000	-1000000	-1000000	
27,40	417,56	-1000000	-1000000	-1000000	
27,42	415,93	-1000000	-1000000	-1000000	
27,44	413,36	-1000000	-1000000	-1000000	
27,46	413,31	-1000000	-1000000	-1000000	
27,48	412,75	-1000000	-1000000	-1000000	
27,50	414,65	-1000000	-1000000	-1000000	
27,52	418,42	-1000000	-1000000	-1000000	
27,54	417,76	-1000000	-1000000	-1000000	
27,56	417,11	-1000000	-1000000	-1000000	
27,58	416,42	-1000000	-1000000	-1000000	
27,60	413,05	-1000000	-1000000	-1000000	
27,62	412,48	-1000000	-1000000	-1000000	
27,64	413,81	-1000000	-1000000	-1000000	
27,66	415,36	-1000000	-1000000	-1000000	
27,68	419,66	-1000000	-1000000	-1000000	
27,70	421,40	-1000000	-1000000	-1000000	
27,72	421,06	-1000000	-1000000	-1000000	
27,74	421,53	-1000000	-1000000	-1000000	
27,76	418,96	-1000000	-1000000	-1000000	
27,78	417,09	-1000000	-1000000	-1000000	
27,80	419,04	-1000000	-1000000	-1000000	
27,82	419,53	-1000000	-1000000	-1000000	
27,84	420,84	-1000000	-1000000	-1000000	
27,86	422,34	-1000000	-1000000	-1000000	
27,88	420,78	-1000000	-1000000	-1000000	
27,90	420,91	-1000000	-1000000	-1000000	
27,92	421,15	-1000000	-1000000	-1000000	
27,94	419,79	-1000000	-1000000	-1000000	
27,96	421,85	-1000000	-1000000	-1000000	
27,98	422,57	-1000000	-1000000	-1000000	
28,00	421,57	-1000000	-1000000	-1000000	
28,02	422,76	-1000000	-1000000	-1000000	
28,04	422,39	-1000000	-1000000	-1000000	
28,06	421,63	-1000000	-1000000	-1000000	
28,08	421,97	-1000000	-1000000	-1000000	
28,10	419,78	-1000000	-1000000	-1000000	
28,12	419,44	-1000000	-1000000	-1000000	
28,14	421,50	-1000000	-1000000	-1000000	
28,16	421,32	-1000000	-1000000	-1000000	
28,18	422,50	-1000000	-1000000	-1000000	
28,20	424,30	-1000000	-1000000	-1000000	
28,22	423,52	-1000000	-1000000	-1000000	
28,24	423,95	-1000000	-1000000	-1000000	
28,26	422,82	-1000000	-1000000	-1000000	
28,28	419,93	-1000000	-1000000	-1000000	
28,30	419,80	-1000000	-1000000	-1000000	
28,32	418,73	-1000000	-1000000	-1000000	
28,34	418,65	-1000000	-1000000	-1000000	
28,36	422,11	-1000000	-1000000	-1000000	
28,38	423,32	-1000000	-1000000	-1000000	
28,40	423,47	-1000000	-1000000	-1000000	
28,42	423,87	-1000000	-1000000	-1000000	
28,44	421,22	-1000000	-1000000	-1000000	
28,46	419,77	-1000000	-1000000	-1000000	
28,48	419,56	-1000000	-1000000	-1000000	
28,50	418,45	-1000000	-1000000	-1000000	
28,52	420,88	-1000000	-1000000	-1000000	
28,54	423,01	-1000000	-1000000	-1000000	
28,56	422,25	-1000000	-1000000	-1000000	
28,58	423,00	-1000000	-1000000	-1000000	
28,60	421,89	-1000000	-1000000	-1000000	
28,62	419,77	-1000000	-1000000	-1000000	
28,64	421,24	-1000000	-1000000	-1000000	
28,66	422,06	-1000000	-1000000	-1000000	
28,68	423,51	-1000000	-1000000	-1000000	
28,70	425,45	-1000000	-1000000	-1000000	
28,72	423,30	-1000000	-1000000	-1000000	
28,74	421,41	-1000000	-1000000	-1000000	
28,76	420,79	-1000000	-1000000	-1000000	
28,78	418,87	-1000000	-1000000	-1000000	
28,80	420,59	-1000000	-1000000	-1000000	
28,82	423,13	-1000000	-1000000	-1000000	
28,84	423,04	-1000000	-1000000	-1000000	
28,86	424,04	-1000000	-1000000	-1000000	
28,88	423,47	-1000000	-1000000	-1000000	
28,90	421,65	-1000000	-1000000	-1000000	
28,92	422,51	-1000000	-1000000	-1000000	
28,94	421,42	-1000000	-1000000	-1000000	
28,96	420,16	-1000000	-1000000	-1000000	
28,98	421,35	-1000000	-1000000	-1000000	
29,00	420,67	-1000000	-1000000	-1000000	
29,02	421,57	-1000000	-1000000	-1000000	
29,04	424,30	-1000000	-1000000	-1000000	
29,06	424,69	-1000000	-1000000	-1000000	
29,08	426,07	-1000000	-1000000	-1000000	
29,10	426,55	-1000000	-1000000	-1000000	
29,12	423,66	-1000000	-1000000	-1000000	
29,14	422,70	-1000000	-1000000	-1000000	
29,16	421,85	-1000000	-1000000	-1000000	
29,18	420,96	-1000000	-1000000	-1000000	
29,20	423,67	-1000000	-1000000	-1000000	
29,22	425,36	-1000000	-1000000	-1000000	
29,24	425,89	-1000000	-1000000	-1000000	
29,26	427,65	-1000000	-1000000	-1000000	
29,28	426,14	-1000000	-1000000	-1000000	
29,30	424,17	-1000000	-1000000	-1000000	
29,32	423,68	-1000000	-1000000	-1000000	
29,34	421,54	-1000000	-1000000	-1000000	
29,36	422,14	-1000000	-1000000	-1000000	
29,38	424,58	-1000000	-1000000	-1000000	
29,40	424,73	-1000000	-1000000	-1000000	
29,42	425,56	-1000000	-1000000	-1000000	
29,44	424,36	-1000000	-1000000	-1000000	
29,46	420,83	-1000000	-1000000	-1000000	
29,48	421,05	-1000000	-1000000	-1000000	
29,50	422,17	-1000000	-1000000	-1000000	
29,52	424,16	-1000000	-1000000	-1000000	
29,54	428,88	-1000000	-1000000	-1000000	
29,56	430,06	-1000000	-1000000	-1000000	
29,58	429,11	-1000000	-1000000	-1000000	
29,60	428,42	-1000000	-1000000	-1000000	
29,62	424,10	-1000000	-1000000	-1000000	
29,64	420,66	-1000000	-1000000	-1000000	
29,66	419,65	-1000000	-1000000	-1000000	
29,68	418,51	-1000000	-1000000	-1000000	
29,70	420,99	-1000000	-1000000	-1000000	
29,72	424,30	-1000000	-1000000	-1000000	
29,74	424,95	-1000000	-1000000	-1000000	
29,76	426,46	-1000000	-1000000	-1000000	
29,78	424,62	-1000000	-1000000	-1000000	
29,80	420,09	-1000000	-1000000	-1000000	
29,82	418,77	-1000000	-1000000	-1000000	
29,84	417,77	-1000000	-1000000	-1000000	
29,86	418,04	-1000000	-1000000	-1000000	
29,88	421,92	-1000000	-1000000	-1000000	
29,90	423,28	-1000000	-1000000	-1000000	
29,92	423,44	-1000000	-1000000	-1000000	
29,94	422,65	-1000000	-1000000	-1000000	
29,96	418,77	-1000000	-1000000	-1000000	
29,98	417,66	-1000000	-1000000	-1000000	
30,00	419,71	-1000000	-1000000	-1000000	
30,02	421,61	-1000000	-1000000	-1000000	
30,04	426,62	-1000000	-1000000	-1000000	
30,06	430,35	-1000000	-1000000	-1000000	
30,08	429,81	-1000000	-1000000	-1000000	
30,10	428,61	-1000000	-1000000	-1000000	
30,12	424,92	-1000000	-1000000	-1000000	
30,14	420,95	-1000000	-1000000	-1000000	
30,16	421,48	-1000000	-1000000	-1000000	
30,18	423,05	-1000000	-1000000	-1000000	
30,20	426,91	-1000000	-1000000	-1000000	
30,22	431,95	-1000000	-1000000	-1000000	
30,24	430,74	-1000000	-1000000	-1000000	
30,26	426,57	-1000000	-1000000	-1000000	
30,28	422,03	-1000000	-1000000	-1000000	
30,30	417,77	-1000000	-1000000	-1000000	
30,32	419,38	-1000000	-1000000	-1000000	
30,34	424,46	-1000000	-1000000	-1000000	
30,36	428,25	-1000000	-1000000	-1000000	
30,38	432,11	-1000000	-1000000	-1000000	
30,40	430,65	-1000000	-1000000	-1000000	
30,42	425,00	-1000000	-1000000	-1000000	
30,44	421,60	-1000000	-1000000	-1000000	
30,46	418,48	-1000000	-1000000	-1000000	
30,48	417,50	-1000000	-1000000	-1000000	
30,50	421,05	-1000000	-1000000	-1000000	
30,52	423,56	-1000000	-1000000	-1000000	
30,54	426,55	-1000000	-1000000	-1000000	
30,56	429,30	-1000000	-1000000	-1000000	
30,58	426,82	-1000000	-1000000	-1000000	
30,60	424,91	-1000000	-1000000	-1000000	
30,62	424,60	-1000000	-1000000	-1000000	
30,64	423,91	-1000000	-1000000	-1000000	
30,66	426,22	-1000000	-1000000	-1000000	
30,68	428,21	-1000000	-1000000	-1000000	
30,70	427,21	-1000000	-1000000	-1000000	
30,72	427,19	-1000000	-1000000	-1000000	
30,74	425,15	-1000000	-1000000	-1000000	
30,76	423,01	-1000000	-1000000	-1000000	
30,78	424,02	-1000000	-1000000	-1000000	
30,80	424,30	-1000000	-1000000	-1000000	
30,82	424,73	-1000000	-1000000	-1000000	
30,84	426,49	-1000000	-1000000	-1000000	
30,86	424,38	-1000000	-1000000	-1000000	
30,88	422,59	-1000000	-1000000	-1000000	
30,90	422,70	-1000000	-1000000	-1000000	
30,92	422,13	-1000000	-1000000	-1000000	
30,94	424,92	-1000000	-1000000	-1000000	
30,96	428,71	-1000000	-1000000	-1000000	
30,98	429,40	-1000000	-1000000	-1000000	
31,00	429,71	-1000000	-1000000	-1000000	
31,02	426,77	-1000000	-1000000	-1000000	
31,04	422,10	-1000000	-1000000	-1000000	
31,06	421,58	-1000000	-1000000	-1000000	
31,08	421,09	-1000000	-1000000	-1000000	
31,10	421,59	-1000000	-1000000	-1000000	
31,12	425,10	-1000000	-1000000	-1000000	
31,14	426,11	-1000000	-1000000	-1000000	
31,16	425,83	-1000000	-1000000	-1000000	
31,18	425,46	-1000000	-1000000	-1000000	
31,20	421,17	-1000000	-1000000	-1000000	
31,22	418,23	-1000000	-1000000	-1000000	
31,24	416,67	-1000000	-1000000	-1000000	
31,26	414,66	-1000000	-1000000	-1000000	
31,28	417,27	-1000000	-1000000	-1000000	
31,30	421,49	-1000000	-1000000	-1000000	
31,32	423,53	-1000000	-1000000	-1000000	
31,34	426,00	-1000000	-1000000	-1000000	
31,36	424,50	-1000000	-1000000	-1000000	
31,38	420,11	-1000000	-1000000	-1000000	
31,40	418,43	-1000000	-1000000	-1000000	
31,42	416,35	-1000000	-1000000	-1000000	
31,44	416,66	-1000000	-1000000	-1000000	
31,46	421,90	-1000000	-1000000	-1000000	
31,48	425,36	-1000000	-1000000	-1000000	
31,50	427,44	-1000000	-1000000	-1000000	
31,52	428,38	-1000000	-1000000	-1000000	
31,54	424,93	-1000000	-1000000	-1000000	
31,56	422,58	-1000000	-1000000	-1000000	
31,58	421,77	-1000000	-1000000	-1000000	
31,60	421,25	-1000000	-1000000	-1000000	
31,62	424,17	-1000000	-1000000	-1000000	
31,64	427,26	-1000000	-1000000	-1000000	
31,66	428,07	-1000000	-1000000	-1000000	
31,68	429,79	-1000000	-1000000	-1000000	
31,70	427,75	-1000000	-1000000	-1000000	
31,72	424,46	-1000000	-1000000	-1000000	
31,74	424,81	-1000000	-1000000	-1000000	
31,76	424,65	-1000000	-1000000	-1000000	
31,78	424,88	-1000000	-1000000	-1000000	
31,80	427,13	-1000000	-1000000	-1000000	
31,82	426,09	-1000000	-1000000	-1000000	
31,84	424,84	-1000000	-1000000	-1000000	
31,86	423,87	-1000000	-1000000	-1000000	
31,88	421,70	-1000000	-1000000	-1000000	
31,90	422,54	-1000000	-1000000	-1000000	
31,92	423,76	-1000000	-1000000	-1000000	
31,94	423,04	-1000000	-1000000	-1000000	
31,96	424,44	-1000000	-1000000	-1000000	
31,98	424,84	-1000000	-1000000	-1000000	
32,00	423,55	-1000000	-1000000	-1000000	
32,02	424,67	-1000000	-1000000	-1000000	
32,04	424,39	-1000000	-1000000	-1000000	
32,06	424,02	-1000000	-1000000	-1000000	
32,08	425,51	-1000000	-1000000	-1000000	
32,10	425,03	-1000000	-1000000	-1000000	
32,12	424,84	-1000000	-1000000	-1000000	
32,14	426,76	-1000000	-1000000	-1000000	
32,16	426,25	-1000000	-1000000	-1000000	
32,18	426,78	-1000000	-1000000	-1000000	
32,20	426,82	-1000000	-1000000	-1000000	
32,22	425,09	-1000000	-1000000	-1000000	
32,24	424,56	-1000000	-1000000	-1000000	
32,26	423,41	-1000000	-1000000	-1000000	
32,28	420,46	-1000000	-1000000	-1000000	
32,30	420,73	-1000000	-1000000	-1000000	
32,32	420,65	-1000000	-1000000	-1000000	
32,34	420,87	-1000000	-1000000	-1000000	
32,36	423,21	-1000000	-1000000	-1000000	
32,38	423,18	-1000000	-1000000	-1000000	
32,40	421,95	-1000000	-1000000	-1000000	
32,42	422,59	-1000000	-1000000	-1000000	
32,44	421,62	-1000000	-1000000	-1000000	
32,46	421,55	-1000000	-1000000	-1000000	
32,48	422,03	-1000000	-1000000	-1000000	
32,50	420,40	-1000000	-1000000	-1000000	
32,52	420,39	-1000000	-1000000	-1000000	
32,54	421,20	-1000000	-1000000	-1000000	
32,56	421,68	-1000000	-1000000	-1000000	
32,58	424,74	-1000000	-1000000	-1000000	
32,60	426,59	-1000000	-1000000	-1000000	
32,62	425,62	-1000000	-1000000	-1000000	
32,64	425,57	-1000000	-1000000	-1000000	
32,66	423,83	-1000000	-1000000	-1000000	
32,68	422,24	-1000000	-1000000	-1000000	
32,70	422,69	-1000000	-1000000	-1000000	
32,72	421,83	-1000000	-1000000	-1000000	
32,74	422,05	-1000000	-1000000	-1000000	
32,76	424,15	-1000000	-1000000	-1000000	
32,78	423,68	-1000000	-1000000	-1000000	
32,80	423,58	-1000000	-1000000	-1000000	
32,82	422,89	-1000000	-1000000	-1000000	
32,84	419,68	-1000000	-1000000	-1000000	
32,86	418,55	-1000000	-1000000	-1000000	
32,88	419,24	-1000000	-1000000	-1000000	
32,90	420,69	-1000000	-1000000	-1000000	
32,92	424,04	-1000000	-1000000	-1000000	
32,94	424,79	-1000000	-1000000	-1000000	
32,96	423,12	-1000000	-1000000	-1000000	
32,98	423,13	-1000000	-1000000	-1000000	
33,00	421,55	-1000000	-1000000	-1000000	
33,02	419,79	-1000000	-1000000	-1000000	
33,04	419,60	-1000000	-1000000	-1000000	
33,06	418,51	-1000000	-1000000	-1000000	
33,08	418,71	-1000000	-1000000	-1000000	
33,10	419,98	-1000000	-1000000	-1000000	
33,12	419,86	-1000000	-1000000	-1000000	
33,14	420,64	-1000000	-1000000	-1000000	
33,16	420,01	-1000000	-1000000	-1000000	
33,18	417,34	-1000000	-1000000	-1000000	
33,20	416,87	-1000000	-1000000	-1000000	
33,22	416,68	-1000000	-1000000	-1000000	
33,24	416,10	-1000000	-1000000	-1000000	
33,26	417,51	-1000000	-1000000	-1000000	
33,28	417,95	-1000000	-1000000	-1000000	
33,30	418,33	-1000000	-1000000	-1000000	
33,32	419,57	-1000000	-1000000	-1000000	
33,34	418,81	-1000000	-1000000	-1000000	
33,36	418,38	-1000000	-1000000	-1000000	
33,38	418,89	-1000000	-1000000	-1000000	
33,40	418,25	-1000000	-1000000	-1000000	
33,42	419,09	-1000000	-1000000	-1000000	
33,44	420,36	-1000000	-1000000	-1000000	
33,46	419,28	-1000000	-1000000	-1000000	
33,48	418,28	-1000000	-1000000	-1000000	
33,50	416,55	-1000000	-1000000	-1000000	
33,52	415,08	-1000000	-1000000	-1000000	
33,54	416,43	-1000000	-1000000	-1000000	
33,56	417,76	-1000000	-1000000	-1000000	
33,58	418,85	-1000000	-1000000	-1000000	
33,60	421,08	-1000000	-1000000	-1000000	
33,62	421,07	-1000000	-1000000	-1000000	
33,64	419,96	-1000000	-1000000	-1000000	
33,66	418,75	-1000000	-1000000	-1000000	
33,68	416,46	-1000000	-1000000	-1000000	
33,70	416,28	-1000000	-1000000	-1000000	
33,72	418,05	-1000000	-1000000	-1000000	
33,74	419,67	-1000000	-1000000	-1000000	
33,76	422,20	-1000000	-1000000	-1000000	
33,78	423,10	-1000000	-1000000	-1000000	
33,80	422,03	-1000000	-1000000	-1000000	
33,82	421,79	-1000000	-1000000	-1000000	
33,84	420,24	-1000000	-1000000	-1000000	
33,86	418,48	-1000000	-1000000	-1000000	
33,88	418,80	-1000000	-1000000	-1000000	
33,90	418,63	-1000000	-1000000	-1000000	
33,92	418,48	-1000000	-1000000	-1000000	
33,94	419,10	-1000000	-1000000	-1000000	
33,96	418,59	-1000000	-1000000	-1000000	
33,98	418,36	-1000000	-1000000	-1000000	
34,00	417,96	-1000000	-1000000	-1000000	
34,02	416,03	-1000000	-1000000	-1000000	
34,04	416,24	-1000000	-1000000	-1000000	
34,06	417,31	-1000000	-1000000	-1000000	
34,08	417,94	-1000000	-1000000	-1000000	
34,10	419,17	-1000000	-1000000	-1000000	
34,12	419,70	-1000000	-1000000	-1000000	
34,14	419,22	-1000000	-1000000	-1000000	
34,16	418,92	-1000000	-1000000	-1000000	
34,18	417,20	-1000000	-1000000	-1000000	
34,20	417,06	-1000000	-1000000	-1000000	
34,22	419,48	-1000000	-1000000	-1000000	
34,24	421,89	-1000000	-1000000	-1000000	
34,26	424,74	-1000000	-1000000	-1000000	
34,28	427,22	-1000000	-1000000	-1000000	
34,30	426,56	-1000000	-1000000	-1000000	
34,32	425,11	-1000000	-1000000	-1000000	
34,34	422,37	-1000000	-1000000	-1000000	
34,36	419,22	-1000000	-1000000	-1000000	
34,38	418,60	-1000000	-1000000	-1000000	
34,40	419,22	-1000000	-1000000	-1000000	
34,42	420,56	-1000000	-1000000	-1000000	
34,44	422,64	-1000000	-1000000	-1000000	
34,46	422,39	-1000000	-1000000	-1000000	
34,48	421,02	-1000000	-1000000	-1000000	
34,50	421,17	-1000000	-1000000	-1000000	
34,52	421,07	-1000000	-1000000	-1000000	
34,54	421,19	-1000000	-1000000	-1000000	
34,56	421,30	-1000000	-1000000	-1000000	
34,58	421,52	-1000000	-1000000	-1000000	
34,60	423,04	-1000000	-1000000	-1000000	
34,62	423,90	-1000000	-1000000	-1000000	
34,64	423,86	-1000000	-1000000	-1000000	
34,66	425,60	-1000000	-1000000	-1000000	
34,68	426,25	-1000000	-1000000	-1000000	
