Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
22,90	703,37	-1000000	-1000000	-1000000	
22,92	703,18	-1000000	-1000000	-1000000	
22,94	705,03	-1000000	-1000000	-1000000	
22,96	706,74	-1000000	-1000000	-1000000	
22,98	710,29	-1000000	-1000000	-1000000	
23,00	710,35	-1000000	-1000000	-1000000	
23,02	711,90	-1000000	-1000000	-1000000	
23,04	711,62	-1000000	-1000000	-1000000	
23,06	710,16	-1000000	-1000000	-1000000	
23,08	708,90	-1000000	-1000000	-1000000	
23,10	707,40	-1000000	-1000000	-1000000	
23,12	705,39	-1000000	-1000000	-1000000	
23,14	705,23	-1000000	-1000000	-1000000	
23,16	706,30	-1000000	-1000000	-1000000	
23,18	706,37	-1000000	-1000000	-1000000	
23,20	708,02	-1000000	-1000000	-1000000	
23,22	707,65	-1000000	-1000000	-1000000	
23,24	709,50	-1000000	-1000000	-1000000	
23,26	710,59	-1000000	-1000000	-1000000	
23,28	711,43	-1000000	-1000000	-1000000	
23,30	709,97	-1000000	-1000000	-1000000	
23,32	710,60	-1000000	-1000000	-1000000	
23,34	708,59	-1000000	-1000000	-1000000	
23,36	709,27	-1000000	-1000000	-1000000	
23,38	708,50	-1000000	-1000000	-1000000	
23,40	708,27	-1000000	-1000000	-1000000	
23,42	708,72	-1000000	-1000000	-1000000	
23,44	709,43	-1000000	-1000000	-1000000	
23,46	709,46	-1000000	-1000000	-1000000	
23,48	711,08	-1000000	-1000000	-1000000	
23,50	711,63	-1000000	-1000000	-1000000	
23,52	710,69	-1000000	-1000000	-1000000	
23,54	712,28	-1000000	-1000000	-1000000	
23,56	711,89	-1000000	-1000000	-1000000	
23,58	712,31	-1000000	-1000000	-1000000	
23,60	711,75	-1000000	-1000000	-1000000	
23,62	711,41	-1000000	-1000000	-1000000	
23,64	710,38	-1000000	-1000000	-1000000	
23,66	711,13	-1000000	-1000000	-1000000	
23,68	710,05	-1000000	-1000000	-1000000	
23,70	710,03	-1000000	-1000000	-1000000	
23,72	708,93	-1000000	-1000000	-1000000	
23,74	709,53	-1000000	-1000000	-1000000	
23,76	710,40	-1000000	-1000000	-1000000	
23,78	711,46	-1000000	-1000000	-1000000	
23,80	711,10	-1000000	-1000000	-1000000	
23,82	712,76	-1000000	-1000000	-1000000	
23,84	713,67	-1000000	-1000000	-1000000	
23,86	714,25	-1000000	-1000000	-1000000	
23,88	713,40	-1000000	-1000000	-1000000	
23,90	710,73	-1000000	-1000000	-1000000	
23,92	709,79	-1000000	-1000000	-1000000	
23,94	709,31	-1000000	-1000000	-1000000	
23,96	708,92	-1000000	-1000000	-1000000	
23,98	709,41	-1000000	-1000000	-1000000	
24,00	711,60	-1000000	-1000000	-1000000	
24,02	712,32	-1000000	-1000000	-1000000	
24,04	714,70	-1000000	-1000000	-1000000	
24,06	714,53	-1000000	-1000000	-1000000	
24,08	714,65	-1000000	-1000000	-1000000	
24,10	713,40	-1000000	-1000000	-1000000	
24,12	713,26	-1000000	-1000000	-1000000	
24,14	711,70	-1000000	-1000000	-1000000	
24,16	713,27	-1000000	-1000000	-1000000	
24,18	712,08	-1000000	-1000000	-1000000	
24,20	711,73	-1000000	-1000000	-1000000	
24,22	712,22	-1000000	-1000000	-1000000	
24,24	712,00	-1000000	-1000000	-1000000	
24,26	712,09	-1000000	-1000000	-1000000	
24,28	712,13	-1000000	-1000000	-1000000	
24,30	711,93	-1000000	-1000000	-1000000	
24,32	711,40	-1000000	-1000000	-1000000	
24,34	711,51	-1000000	-1000000	-1000000	
24,36	710,48	-1000000	-1000000	-1000000	
24,38	710,62	-1000000	-1000000	-1000000	
24,40	708,73	-1000000	-1000000	-1000000	
24,42	708,57	-1000000	-1000000	-1000000	
24,44	709,00	-1000000	-1000000	-1000000	
24,46	709,90	-1000000	-1000000	-1000000	
24,48	709,70	-1000000	-1000000	-1000000	
24,50	711,59	-1000000	-1000000	-1000000	
24,52	711,03	-1000000	-1000000	-1000000	
24,54	711,56	-1000000	-1000000	-1000000	
24,56	710,43	-1000000	-1000000	-1000000	
24,58	708,29	-1000000	-1000000	-1000000	
24,60	706,73	-1000000	-1000000	-1000000	
24,62	706,49	-1000000	-1000000	-1000000	
24,64	706,36	-1000000	-1000000	-1000000	
24,66	708,75	-1000000	-1000000	-1000000	
24,68	711,22	-1000000	-1000000	-1000000	
24,70	711,18	-1000000	-1000000	-1000000	
24,72	711,75	-1000000	-1000000	-1000000	
24,74	711,51	-1000000	-1000000	-1000000	
24,76	711,69	-1000000	-1000000	-1000000	
24,78	711,84	-1000000	-1000000	-1000000	
24,80	711,23	-1000000	-1000000	-1000000	
24,82	709,71	-1000000	-1000000	-1000000	
24,84	710,23	-1000000	-1000000	-1000000	
24,86	710,35	-1000000	-1000000	-1000000	
24,88	711,50	-1000000	-1000000	-1000000	
24,90	711,52	-1000000	-1000000	-1000000	
24,92	712,86	-1000000	-1000000	-1000000	
24,94	713,85	-1000000	-1000000	-1000000	
24,96	715,11	-1000000	-1000000	-1000000	
24,98	713,25	-1000000	-1000000	-1000000	
25,00	712,73	-1000000	-1000000	-1000000	
25,02	710,94	-1000000	-1000000	-1000000	
25,04	710,03	-1000000	-1000000	-1000000	
25,06	711,25	-1000000	-1000000	-1000000	
25,08	710,66	-1000000	-1000000	-1000000	
25,10	710,68	-1000000	-1000000	-1000000	
25,12	711,44	-1000000	-1000000	-1000000	
25,14	712,10	-1000000	-1000000	-1000000	
25,16	711,75	-1000000	-1000000	-1000000	
25,18	712,20	-1000000	-1000000	-1000000	
25,20	711,15	-1000000	-1000000	-1000000	
25,22	711,79	-1000000	-1000000	-1000000	
25,24	711,81	-1000000	-1000000	-1000000	
25,26	711,62	-1000000	-1000000	-1000000	
25,28	711,09	-1000000	-1000000	-1000000	
25,30	711,78	-1000000	-1000000	-1000000	
25,32	711,28	-1000000	-1000000	-1000000	
25,34	712,03	-1000000	-1000000	-1000000	
25,36	711,51	-1000000	-1000000	-1000000	
25,38	710,92	-1000000	-1000000	-1000000	
25,40	710,23	-1000000	-1000000	-1000000	
25,42	709,32	-1000000	-1000000	-1000000	
25,44	709,34	-1000000	-1000000	-1000000	
25,46	709,52	-1000000	-1000000	-1000000	
25,48	708,49	-1000000	-1000000	-1000000	
25,50	708,43	-1000000	-1000000	-1000000	
25,52	709,50	-1000000	-1000000	-1000000	
25,54	710,14	-1000000	-1000000	-1000000	
25,56	712,79	-1000000	-1000000	-1000000	
25,58	714,51	-1000000	-1000000	-1000000	
25,60	715,41	-1000000	-1000000	-1000000	
25,62	715,32	-1000000	-1000000	-1000000	
25,64	714,59	-1000000	-1000000	-1000000	
25,66	711,95	-1000000	-1000000	-1000000	
25,68	711,34	-1000000	-1000000	-1000000	
25,70	708,67	-1000000	-1000000	-1000000	
25,72	707,13	-1000000	-1000000	-1000000	
25,74	707,95	-1000000	-1000000	-1000000	
25,76	710,12	-1000000	-1000000	-1000000	
25,78	712,11	-1000000	-1000000	-1000000	
25,80	714,21	-1000000	-1000000	-1000000	
25,82	714,22	-1000000	-1000000	-1000000	
25,84	714,42	-1000000	-1000000	-1000000	
25,86	714,49	-1000000	-1000000	-1000000	
25,88	711,73	-1000000	-1000000	-1000000	
25,90	710,09	-1000000	-1000000	-1000000	
25,92	708,08	-1000000	-1000000	-1000000	
25,94	707,87	-1000000	-1000000	-1000000	
25,96	709,12	-1000000	-1000000	-1000000	
25,98	709,88	-1000000	-1000000	-1000000	
26,00	709,49	-1000000	-1000000	-1000000	
26,02	710,56	-1000000	-1000000	-1000000	
26,04	710,89	-1000000	-1000000	-1000000	
26,06	711,16	-1000000	-1000000	-1000000	
26,08	709,88	-1000000	-1000000	-1000000	
26,10	708,28	-1000000	-1000000	-1000000	
26,12	707,90	-1000000	-1000000	-1000000	
26,14	709,13	-1000000	-1000000	-1000000	
26,16	708,79	-1000000	-1000000	-1000000	
26,18	709,04	-1000000	-1000000	-1000000	
26,20	709,04	-1000000	-1000000	-1000000	
26,22	709,01	-1000000	-1000000	-1000000	
26,24	709,55	-1000000	-1000000	-1000000	
26,26	709,29	-1000000	-1000000	-1000000	
26,28	708,67	-1000000	-1000000	-1000000	
26,30	708,26	-1000000	-1000000	-1000000	
26,32	708,51	-1000000	-1000000	-1000000	
26,34	708,93	-1000000	-1000000	-1000000	
26,36	709,55	-1000000	-1000000	-1000000	
26,38	708,13	-1000000	-1000000	-1000000	
26,40	708,01	-1000000	-1000000	-1000000	
26,42	708,46	-1000000	-1000000	-1000000	
26,44	709,15	-1000000	-1000000	-1000000	
26,46	710,15	-1000000	-1000000	-1000000	
26,48	711,03	-1000000	-1000000	-1000000	
26,50	709,68	-1000000	-1000000	-1000000	
26,52	710,37	-1000000	-1000000	-1000000	
26,54	709,24	-1000000	-1000000	-1000000	
26,56	708,69	-1000000	-1000000	-1000000	
26,58	708,17	-1000000	-1000000	-1000000	
26,60	706,97	-1000000	-1000000	-1000000	
26,62	705,65	-1000000	-1000000	-1000000	
26,64	707,26	-1000000	-1000000	-1000000	
26,66	709,32	-1000000	-1000000	-1000000	
26,68	709,77	-1000000	-1000000	-1000000	
26,70	711,69	-1000000	-1000000	-1000000	
26,72	712,16	-1000000	-1000000	-1000000	
26,74	713,34	-1000000	-1000000	-1000000	
26,76	714,01	-1000000	-1000000	-1000000	
26,78	713,48	-1000000	-1000000	-1000000	
26,80	712,07	-1000000	-1000000	-1000000	
26,82	711,83	-1000000	-1000000	-1000000	
26,84	710,67	-1000000	-1000000	-1000000	
26,86	711,53	-1000000	-1000000	-1000000	
26,88	711,69	-1000000	-1000000	-1000000	
26,90	712,33	-1000000	-1000000	-1000000	
26,92	713,35	-1000000	-1000000	-1000000	
26,94	715,08	-1000000	-1000000	-1000000	
26,96	716,00	-1000000	-1000000	-1000000	
26,98	715,76	-1000000	-1000000	-1000000	
27,00	714,60	-1000000	-1000000	-1000000	
27,02	715,33	-1000000	-1000000	-1000000	
27,04	717,03	-1000000	-1000000	-1000000	
27,06	716,41	-1000000	-1000000	-1000000	
27,08	716,13	-1000000	-1000000	-1000000	
27,10	715,19	-1000000	-1000000	-1000000	
27,12	713,84	-1000000	-1000000	-1000000	
27,14	713,70	-1000000	-1000000	-1000000	
27,16	713,85	-1000000	-1000000	-1000000	
27,18	712,99	-1000000	-1000000	-1000000	
27,20	714,04	-1000000	-1000000	-1000000	
27,22	714,60	-1000000	-1000000	-1000000	
27,24	715,53	-1000000	-1000000	-1000000	
27,26	716,60	-1000000	-1000000	-1000000	
27,28	717,33	-1000000	-1000000	-1000000	
27,30	717,42	-1000000	-1000000	-1000000	
27,32	718,79	-1000000	-1000000	-1000000	
27,34	717,19	-1000000	-1000000	-1000000	
27,36	716,08	-1000000	-1000000	-1000000	
27,38	714,98	-1000000	-1000000	-1000000	
27,40	713,75	-1000000	-1000000	-1000000	
27,42	712,95	-1000000	-1000000	-1000000	
27,44	713,09	-1000000	-1000000	-1000000	
27,46	714,35	-1000000	-1000000	-1000000	
27,48	716,83	-1000000	-1000000	-1000000	
27,50	718,74	-1000000	-1000000	-1000000	
27,52	718,47	-1000000	-1000000	-1000000	
27,54	720,04	-1000000	-1000000	-1000000	
27,56	718,72	-1000000	-1000000	-1000000	
27,58	717,61	-1000000	-1000000	-1000000	
27,60	716,07	-1000000	-1000000	-1000000	
27,62	714,64	-1000000	-1000000	-1000000	
27,64	714,00	-1000000	-1000000	-1000000	
27,66	715,99	-1000000	-1000000	-1000000	
27,68	716,45	-1000000	-1000000	-1000000	
27,70	717,41	-1000000	-1000000	-1000000	
27,72	718,22	-1000000	-1000000	-1000000	
27,74	718,59	-1000000	-1000000	-1000000	
27,76	719,44	-1000000	-1000000	-1000000	
27,78	719,90	-1000000	-1000000	-1000000	
27,80	718,57	-1000000	-1000000	-1000000	
27,82	718,61	-1000000	-1000000	-1000000	
27,84	719,00	-1000000	-1000000	-1000000	
27,86	718,59	-1000000	-1000000	-1000000	
27,88	718,59	-1000000	-1000000	-1000000	
27,90	717,20	-1000000	-1000000	-1000000	
27,92	717,47	-1000000	-1000000	-1000000	
27,94	717,89	-1000000	-1000000	-1000000	
27,96	718,77	-1000000	-1000000	-1000000	
27,98	719,70	-1000000	-1000000	-1000000	
28,00	720,80	-1000000	-1000000	-1000000	
28,02	720,02	-1000000	-1000000	-1000000	
28,04	720,37	-1000000	-1000000	-1000000	
28,06	719,80	-1000000	-1000000	-1000000	
28,08	718,48	-1000000	-1000000	-1000000	
28,10	717,41	-1000000	-1000000	-1000000	
28,12	715,96	-1000000	-1000000	-1000000	
28,14	714,96	-1000000	-1000000	-1000000	
28,16	716,61	-1000000	-1000000	-1000000	
28,18	717,00	-1000000	-1000000	-1000000	
28,20	717,12	-1000000	-1000000	-1000000	
28,22	718,36	-1000000	-1000000	-1000000	
28,24	717,62	-1000000	-1000000	-1000000	
28,26	716,21	-1000000	-1000000	-1000000	
28,28	715,16	-1000000	-1000000	-1000000	
28,30	713,05	-1000000	-1000000	-1000000	
28,32	711,49	-1000000	-1000000	-1000000	
28,34	711,78	-1000000	-1000000	-1000000	
28,36	710,97	-1000000	-1000000	-1000000	
28,38	712,49	-1000000	-1000000	-1000000	
28,40	712,65	-1000000	-1000000	-1000000	
28,42	713,10	-1000000	-1000000	-1000000	
28,44	714,66	-1000000	-1000000	-1000000	
28,46	716,10	-1000000	-1000000	-1000000	
28,48	715,84	-1000000	-1000000	-1000000	
28,50	715,44	-1000000	-1000000	-1000000	
28,52	714,40	-1000000	-1000000	-1000000	
28,54	714,33	-1000000	-1000000	-1000000	
28,56	714,87	-1000000	-1000000	-1000000	
28,58	713,94	-1000000	-1000000	-1000000	
28,60	713,17	-1000000	-1000000	-1000000	
28,62	713,72	-1000000	-1000000	-1000000	
28,64	714,01	-1000000	-1000000	-1000000	
28,66	715,85	-1000000	-1000000	-1000000	
28,68	716,31	-1000000	-1000000	-1000000	
28,70	713,72	-1000000	-1000000	-1000000	
28,72	713,51	-1000000	-1000000	-1000000	
28,74	713,50	-1000000	-1000000	-1000000	
28,76	713,80	-1000000	-1000000	-1000000	
28,78	714,08	-1000000	-1000000	-1000000	
28,80	714,09	-1000000	-1000000	-1000000	
28,82	713,81	-1000000	-1000000	-1000000	
28,84	715,66	-1000000	-1000000	-1000000	
28,86	715,35	-1000000	-1000000	-1000000	
28,88	715,00	-1000000	-1000000	-1000000	
28,90	714,31	-1000000	-1000000	-1000000	
28,92	713,29	-1000000	-1000000	-1000000	
28,94	711,96	-1000000	-1000000	-1000000	
28,96	710,41	-1000000	-1000000	-1000000	
28,98	708,85	-1000000	-1000000	-1000000	
29,00	708,75	-1000000	-1000000	-1000000	
29,02	709,51	-1000000	-1000000	-1000000	
29,04	710,88	-1000000	-1000000	-1000000	
29,06	714,25	-1000000	-1000000	-1000000	
29,08	715,90	-1000000	-1000000	-1000000	
29,10	716,80	-1000000	-1000000	-1000000	
29,12	717,23	-1000000	-1000000	-1000000	
29,14	716,23	-1000000	-1000000	-1000000	
29,16	714,31	-1000000	-1000000	-1000000	
29,18	713,38	-1000000	-1000000	-1000000	
29,20	710,42	-1000000	-1000000	-1000000	
29,22	710,39	-1000000	-1000000	-1000000	
29,24	710,57	-1000000	-1000000	-1000000	
29,26	710,24	-1000000	-1000000	-1000000	
29,28	710,84	-1000000	-1000000	-1000000	
29,30	712,11	-1000000	-1000000	-1000000	
29,32	712,77	-1000000	-1000000	-1000000	
29,34	715,16	-1000000	-1000000	-1000000	
29,36	716,72	-1000000	-1000000	-1000000	
29,38	716,22	-1000000	-1000000	-1000000	
29,40	715,94	-1000000	-1000000	-1000000	
29,42	713,78	-1000000	-1000000	-1000000	
29,44	712,19	-1000000	-1000000	-1000000	
29,46	711,65	-1000000	-1000000	-1000000	
29,48	710,89	-1000000	-1000000	-1000000	
29,50	709,75	-1000000	-1000000	-1000000	
29,52	710,81	-1000000	-1000000	-1000000	
29,54	710,63	-1000000	-1000000	-1000000	
29,56	712,13	-1000000	-1000000	-1000000	
29,58	713,32	-1000000	-1000000	-1000000	
29,60	712,78	-1000000	-1000000	-1000000	
29,62	712,95	-1000000	-1000000	-1000000	
29,64	712,70	-1000000	-1000000	-1000000	
29,66	711,76	-1000000	-1000000	-1000000	
29,68	711,96	-1000000	-1000000	-1000000	
29,70	710,70	-1000000	-1000000	-1000000	
29,72	710,10	-1000000	-1000000	-1000000	
29,74	710,97	-1000000	-1000000	-1000000	
29,76	711,81	-1000000	-1000000	-1000000	
29,78	712,04	-1000000	-1000000	-1000000	
29,80	712,41	-1000000	-1000000	-1000000	
29,82	712,33	-1000000	-1000000	-1000000	
29,84	713,42	-1000000	-1000000	-1000000	
29,86	714,38	-1000000	-1000000	-1000000	
29,88	712,46	-1000000	-1000000	-1000000	
29,90	712,42	-1000000	-1000000	-1000000	
29,92	711,85	-1000000	-1000000	-1000000	
29,94	711,14	-1000000	-1000000	-1000000	
29,96	711,49	-1000000	-1000000	-1000000	
29,98	711,86	-1000000	-1000000	-1000000	
30,00	711,99	-1000000	-1000000	-1000000	
30,02	713,57	-1000000	-1000000	-1000000	
30,04	713,74	-1000000	-1000000	-1000000	
30,06	714,52	-1000000	-1000000	-1000000	
30,08	715,52	-1000000	-1000000	-1000000	
30,10	713,96	-1000000	-1000000	-1000000	
30,12	712,19	-1000000	-1000000	-1000000	
30,14	712,02	-1000000	-1000000	-1000000	
30,16	710,25	-1000000	-1000000	-1000000	
30,18	710,37	-1000000	-1000000	-1000000	
30,20	711,08	-1000000	-1000000	-1000000	
30,22	711,01	-1000000	-1000000	-1000000	
30,24	712,87	-1000000	-1000000	-1000000	
30,26	714,01	-1000000	-1000000	-1000000	
30,28	715,05	-1000000	-1000000	-1000000	
30,30	716,01	-1000000	-1000000	-1000000	
30,32	716,68	-1000000	-1000000	-1000000	
30,34	716,30	-1000000	-1000000	-1000000	
30,36	717,33	-1000000	-1000000	-1000000	
30,38	715,98	-1000000	-1000000	-1000000	
30,40	714,55	-1000000	-1000000	-1000000	
30,42	714,35	-1000000	-1000000	-1000000	
30,44	713,68	-1000000	-1000000	-1000000	
30,46	713,60	-1000000	-1000000	-1000000	
30,48	713,33	-1000000	-1000000	-1000000	
30,50	712,13	-1000000	-1000000	-1000000	
30,52	712,22	-1000000	-1000000	-1000000	
30,54	711,44	-1000000	-1000000	-1000000	
30,56	710,51	-1000000	-1000000	-1000000	
30,58	710,92	-1000000	-1000000	-1000000	
30,60	710,85	-1000000	-1000000	-1000000	
30,62	711,24	-1000000	-1000000	-1000000	
30,64	712,66	-1000000	-1000000	-1000000	
30,66	713,10	-1000000	-1000000	-1000000	
30,68	712,79	-1000000	-1000000	-1000000	
30,70	713,21	-1000000	-1000000	-1000000	
30,72	711,74	-1000000	-1000000	-1000000	
30,74	711,53	-1000000	-1000000	-1000000	
30,76	712,20	-1000000	-1000000	-1000000	
30,78	711,15	-1000000	-1000000	-1000000	
30,80	709,49	-1000000	-1000000	-1000000	
30,82	708,55	-1000000	-1000000	-1000000	
30,84	706,91	-1000000	-1000000	-1000000	
30,86	707,66	-1000000	-1000000	-1000000	
30,88	708,43	-1000000	-1000000	-1000000	
30,90	708,23	-1000000	-1000000	-1000000	
30,92	709,04	-1000000	-1000000	-1000000	
30,94	709,71	-1000000	-1000000	-1000000	
30,96	710,44	-1000000	-1000000	-1000000	
30,98	711,55	-1000000	-1000000	-1000000	
31,00	711,20	-1000000	-1000000	-1000000	
31,02	711,28	-1000000	-1000000	-1000000	
31,04	711,73	-1000000	-1000000	-1000000	
31,06	711,20	-1000000	-1000000	-1000000	
31,08	711,73	-1000000	-1000000	-1000000	
31,10	711,44	-1000000	-1000000	-1000000	
31,12	710,67	-1000000	-1000000	-1000000	
31,14	710,79	-1000000	-1000000	-1000000	
31,16	711,56	-1000000	-1000000	-1000000	
31,18	710,62	-1000000	-1000000	-1000000	
31,20	711,28	-1000000	-1000000	-1000000	
31,22	711,14	-1000000	-1000000	-1000000	
31,24	711,81	-1000000	-1000000	-1000000	
31,26	714,01	-1000000	-1000000	-1000000	
31,28	714,74	-1000000	-1000000	-1000000	
31,30	714,52	-1000000	-1000000	-1000000	
31,32	715,10	-1000000	-1000000	-1000000	
31,34	714,42	-1000000	-1000000	-1000000	
31,36	713,57	-1000000	-1000000	-1000000	
31,38	713,42	-1000000	-1000000	-1000000	
31,40	712,16	-1000000	-1000000	-1000000	
31,42	712,36	-1000000	-1000000	-1000000	
31,44	712,88	-1000000	-1000000	-1000000	
31,46	712,50	-1000000	-1000000	-1000000	
31,48	712,87	-1000000	-1000000	-1000000	
31,50	713,25	-1000000	-1000000	-1000000	
31,52	714,43	-1000000	-1000000	-1000000	
31,54	716,81	-1000000	-1000000	-1000000	
31,56	717,17	-1000000	-1000000	-1000000	
31,58	717,27	-1000000	-1000000	-1000000	
31,60	716,67	-1000000	-1000000	-1000000	
31,62	714,64	-1000000	-1000000	-1000000	
31,64	712,79	-1000000	-1000000	-1000000	
31,66	711,74	-1000000	-1000000	-1000000	
31,68	710,58	-1000000	-1000000	-1000000	
31,70	711,55	-1000000	-1000000	-1000000	
31,72	713,06	-1000000	-1000000	-1000000	
31,74	713,84	-1000000	-1000000	-1000000	
31,76	716,61	-1000000	-1000000	-1000000	
31,78	718,16	-1000000	-1000000	-1000000	
31,80	717,16	-1000000	-1000000	-1000000	
31,82	716,11	-1000000	-1000000	-1000000	
31,84	714,52	-1000000	-1000000	-1000000	
31,86	712,26	-1000000	-1000000	-1000000	
31,88	712,20	-1000000	-1000000	-1000000	
31,90	711,85	-1000000	-1000000	-1000000	
31,92	712,45	-1000000	-1000000	-1000000	
31,94	714,59	-1000000	-1000000	-1000000	
31,96	714,39	-1000000	-1000000	-1000000	
31,98	713,83	-1000000	-1000000	-1000000	
32,00	713,78	-1000000	-1000000	-1000000	
32,02	712,85	-1000000	-1000000	-1000000	
32,04	712,61	-1000000	-1000000	-1000000	
32,06	712,40	-1000000	-1000000	-1000000	
32,08	711,71	-1000000	-1000000	-1000000	
32,10	711,41	-1000000	-1000000	-1000000	
32,12	712,14	-1000000	-1000000	-1000000	
32,14	712,73	-1000000	-1000000	-1000000	
32,16	713,73	-1000000	-1000000	-1000000	
32,18	713,16	-1000000	-1000000	-1000000	
32,20	711,83	-1000000	-1000000	-1000000	
32,22	711,40	-1000000	-1000000	-1000000	
32,24	710,42	-1000000	-1000000	-1000000	
32,26	710,85	-1000000	-1000000	-1000000	
32,28	711,10	-1000000	-1000000	-1000000	
32,30	710,93	-1000000	-1000000	-1000000	
32,32	712,26	-1000000	-1000000	-1000000	
32,34	713,41	-1000000	-1000000	-1000000	
32,36	713,35	-1000000	-1000000	-1000000	
32,38	714,33	-1000000	-1000000	-1000000	
32,40	714,70	-1000000	-1000000	-1000000	
32,42	712,90	-1000000	-1000000	-1000000	
32,44	713,29	-1000000	-1000000	-1000000	
32,46	712,71	-1000000	-1000000	-1000000	
32,48	711,08	-1000000	-1000000	-1000000	
32,50	711,69	-1000000	-1000000	-1000000	
32,52	711,23	-1000000	-1000000	-1000000	
32,54	710,84	-1000000	-1000000	-1000000	
32,56	711,48	-1000000	-1000000	-1000000	
32,58	712,16	-1000000	-1000000	-1000000	
32,60	712,51	-1000000	-1000000	-1000000	
32,62	713,42	-1000000	-1000000	-1000000	
32,64	713,76	-1000000	-1000000	-1000000	
32,66	713,99	-1000000	-1000000	-1000000	
32,68	714,53	-1000000	-1000000	-1000000	
32,70	713,60	-1000000	-1000000	-1000000	
32,72	711,93	-1000000	-1000000	-1000000	
32,74	710,93	-1000000	-1000000	-1000000	
32,76	711,16	-1000000	-1000000	-1000000	
32,78	710,86	-1000000	-1000000	-1000000	
32,80	709,12	-1000000	-1000000	-1000000	
32,82	708,23	-1000000	-1000000	-1000000	
32,84	709,38	-1000000	-1000000	-1000000	
32,86	708,94	-1000000	-1000000	-1000000	
32,88	709,02	-1000000	-1000000	-1000000	
32,90	709,83	-1000000	-1000000	-1000000	
32,92	709,79	-1000000	-1000000	-1000000	
32,94	710,71	-1000000	-1000000	-1000000	
32,96	711,95	-1000000	-1000000	-1000000	
32,98	710,29	-1000000	-1000000	-1000000	
33,00	709,23	-1000000	-1000000	-1000000	
33,02	709,04	-1000000	-1000000	-1000000	
33,04	707,98	-1000000	-1000000	-1000000	
33,06	708,94	-1000000	-1000000	-1000000	
33,08	709,84	-1000000	-1000000	-1000000	
33,10	710,05	-1000000	-1000000	-1000000	
33,12	711,43	-1000000	-1000000	-1000000	
33,14	712,25	-1000000	-1000000	-1000000	
33,16	711,75	-1000000	-1000000	-1000000	
33,18	711,24	-1000000	-1000000	-1000000	
33,20	711,41	-1000000	-1000000	-1000000	
33,22	710,66	-1000000	-1000000	-1000000	
33,24	709,99	-1000000	-1000000	-1000000	
33,26	709,36	-1000000	-1000000	-1000000	
33,28	709,61	-1000000	-1000000	-1000000	
33,30	711,32	-1000000	-1000000	-1000000	
33,32	711,98	-1000000	-1000000	-1000000	
33,34	712,77	-1000000	-1000000	-1000000	
33,36	712,49	-1000000	-1000000	-1000000	
33,38	713,27	-1000000	-1000000	-1000000	
33,40	713,52	-1000000	-1000000	-1000000	
33,42	711,83	-1000000	-1000000	-1000000	
33,44	711,11	-1000000	-1000000	-1000000	
33,46	712,05	-1000000	-1000000	-1000000	
33,48	711,40	-1000000	-1000000	-1000000	
33,50	711,02	-1000000	-1000000	-1000000	
33,52	711,87	-1000000	-1000000	-1000000	
33,54	711,26	-1000000	-1000000	-1000000	
33,56	711,22	-1000000	-1000000	-1000000	
33,58	712,15	-1000000	-1000000	-1000000	
33,60	711,24	-1000000	-1000000	-1000000	
33,62	711,23	-1000000	-1000000	-1000000	
33,64	712,34	-1000000	-1000000	-1000000	
33,66	712,60	-1000000	-1000000	-1000000	
33,68	713,87	-1000000	-1000000	-1000000	
33,70	713,70	-1000000	-1000000	-1000000	
33,72	712,17	-1000000	-1000000	-1000000	
33,74	711,75	-1000000	-1000000	-1000000	
33,76	712,59	-1000000	-1000000	-1000000	
33,78	712,32	-1000000	-1000000	-1000000	
33,80	711,91	-1000000	-1000000	-1000000	
33,82	712,27	-1000000	-1000000	-1000000	
33,84	712,62	-1000000	-1000000	-1000000	
33,86	713,33	-1000000	-1000000	-1000000	
33,88	713,51	-1000000	-1000000	-1000000	
33,90	713,55	-1000000	-1000000	-1000000	
33,92	713,20	-1000000	-1000000	-1000000	
33,94	711,28	-1000000	-1000000	-1000000	
33,96	711,94	-1000000	-1000000	-1000000	
33,98	712,19	-1000000	-1000000	-1000000	
34,00	712,82	-1000000	-1000000	-1000000	
34,02	713,05	-1000000	-1000000	-1000000	
34,04	711,95	-1000000	-1000000	-1000000	
34,06	712,21	-1000000	-1000000	-1000000	
34,08	713,45	-1000000	-1000000	-1000000	
34,10	714,17	-1000000	-1000000	-1000000	
34,12	713,90	-1000000	-1000000	-1000000	
34,14	714,52	-1000000	-1000000	-1000000	
34,16	712,27	-1000000	-1000000	-1000000	
34,18	712,20	-1000000	-1000000	-1000000	
34,20	713,20	-1000000	-1000000	-1000000	
34,22	712,31	-1000000	-1000000	-1000000	
34,24	711,05	-1000000	-1000000	-1000000	
34,26	712,56	-1000000	-1000000	-1000000	
34,28	714,21	-1000000	-1000000	-1000000	
34,30	716,21	-1000000	-1000000	-1000000	
34,32	717,46	-1000000	-1000000	-1000000	
34,34	719,48	-1000000	-1000000	-1000000	
34,36	720,29	-1000000	-1000000	-1000000	
34,38	719,76	-1000000	-1000000	-1000000	
34,40	717,05	-1000000	-1000000	-1000000	
34,42	715,84	-1000000	-1000000	-1000000	
34,44	715,64	-1000000	-1000000	-1000000	
34,46	714,87	-1000000	-1000000	-1000000	
34,48	714,02	-1000000	-1000000	-1000000	
