Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	448,89	-1000000	-1000000	-1000000	
23,12	448,90	-1000000	-1000000	-1000000	
23,14	448,78	-1000000	-1000000	-1000000	
23,16	448,79	-1000000	-1000000	-1000000	
23,18	448,94	-1000000	-1000000	-1000000	
23,20	449,36	-1000000	-1000000	-1000000	
23,22	449,57	-1000000	-1000000	-1000000	
23,24	449,40	-1000000	-1000000	-1000000	
23,26	449,21	-1000000	-1000000	-1000000	
23,28	449,53	-1000000	-1000000	-1000000	
23,30	450,02	-1000000	-1000000	-1000000	
23,32	450,07	-1000000	-1000000	-1000000	
23,34	449,68	-1000000	-1000000	-1000000	
23,36	448,95	-1000000	-1000000	-1000000	
23,38	448,79	-1000000	-1000000	-1000000	
23,40	449,19	-1000000	-1000000	-1000000	
23,42	449,53	-1000000	-1000000	-1000000	
23,44	449,19	-1000000	-1000000	-1000000	
23,46	449,11	-1000000	-1000000	-1000000	
23,48	449,71	-1000000	-1000000	-1000000	
23,50	450,52	-1000000	-1000000	-1000000	
23,52	450,92	-1000000	-1000000	-1000000	
23,54	450,90	-1000000	-1000000	-1000000	
23,56	450,78	-1000000	-1000000	-1000000	
23,58	451,11	-1000000	-1000000	-1000000	
23,60	451,81	-1000000	-1000000	-1000000	
23,62	451,95	-1000000	-1000000	-1000000	
23,64	451,31	-1000000	-1000000	-1000000	
23,66	450,55	-1000000	-1000000	-1000000	
23,68	450,22	-1000000	-1000000	-1000000	
23,70	449,80	-1000000	-1000000	-1000000	
23,72	449,36	-1000000	-1000000	-1000000	
23,74	449,01	-1000000	-1000000	-1000000	
23,76	449,07	-1000000	-1000000	-1000000	
23,78	449,58	-1000000	-1000000	-1000000	
23,80	450,46	-1000000	-1000000	-1000000	
23,82	451,08	-1000000	-1000000	-1000000	
23,84	450,79	-1000000	-1000000	-1000000	
23,86	450,42	-1000000	-1000000	-1000000	
23,88	450,81	-1000000	-1000000	-1000000	
23,90	451,32	-1000000	-1000000	-1000000	
23,92	450,89	-1000000	-1000000	-1000000	
23,94	449,98	-1000000	-1000000	-1000000	
23,96	449,56	-1000000	-1000000	-1000000	
23,98	449,76	-1000000	-1000000	-1000000	
24,00	450,53	-1000000	-1000000	-1000000	
24,02	451,72	-1000000	-1000000	-1000000	
24,04	453,09	-1000000	-1000000	-1000000	
24,06	454,22	-1000000	-1000000	-1000000	
24,08	455,42	-1000000	-1000000	-1000000	
24,10	456,24	-1000000	-1000000	-1000000	
24,12	456,49	-1000000	-1000000	-1000000	
24,14	456,10	-1000000	-1000000	-1000000	
24,16	455,54	-1000000	-1000000	-1000000	
24,18	455,09	-1000000	-1000000	-1000000	
24,20	454,66	-1000000	-1000000	-1000000	
24,22	453,90	-1000000	-1000000	-1000000	
24,24	453,45	-1000000	-1000000	-1000000	
24,26	453,34	-1000000	-1000000	-1000000	
24,28	453,41	-1000000	-1000000	-1000000	
24,30	453,51	-1000000	-1000000	-1000000	
24,32	453,73	-1000000	-1000000	-1000000	
24,34	453,88	-1000000	-1000000	-1000000	
24,36	453,95	-1000000	-1000000	-1000000	
24,38	454,17	-1000000	-1000000	-1000000	
24,40	454,40	-1000000	-1000000	-1000000	
24,42	454,23	-1000000	-1000000	-1000000	
24,44	453,60	-1000000	-1000000	-1000000	
24,46	452,89	-1000000	-1000000	-1000000	
24,48	452,50	-1000000	-1000000	-1000000	
24,50	452,74	-1000000	-1000000	-1000000	
24,52	453,07	-1000000	-1000000	-1000000	
24,54	453,15	-1000000	-1000000	-1000000	
24,56	453,00	-1000000	-1000000	-1000000	
24,58	453,33	-1000000	-1000000	-1000000	
24,60	453,73	-1000000	-1000000	-1000000	
24,62	453,90	-1000000	-1000000	-1000000	
24,64	453,44	-1000000	-1000000	-1000000	
24,66	453,05	-1000000	-1000000	-1000000	
24,68	453,23	-1000000	-1000000	-1000000	
24,70	454,19	-1000000	-1000000	-1000000	
24,72	455,09	-1000000	-1000000	-1000000	
24,74	455,55	-1000000	-1000000	-1000000	
24,76	455,42	-1000000	-1000000	-1000000	
24,78	455,34	-1000000	-1000000	-1000000	
24,80	455,76	-1000000	-1000000	-1000000	
24,82	456,08	-1000000	-1000000	-1000000	
24,84	455,40	-1000000	-1000000	-1000000	
24,86	454,18	-1000000	-1000000	-1000000	
24,88	453,82	-1000000	-1000000	-1000000	
24,90	453,90	-1000000	-1000000	-1000000	
24,92	454,21	-1000000	-1000000	-1000000	
24,94	454,45	-1000000	-1000000	-1000000	
24,96	455,11	-1000000	-1000000	-1000000	
24,98	455,60	-1000000	-1000000	-1000000	
25,00	455,76	-1000000	-1000000	-1000000	
25,02	455,22	-1000000	-1000000	-1000000	
25,04	454,63	-1000000	-1000000	-1000000	
25,06	454,07	-1000000	-1000000	-1000000	
25,08	453,64	-1000000	-1000000	-1000000	
25,10	453,47	-1000000	-1000000	-1000000	
25,12	453,47	-1000000	-1000000	-1000000	
25,14	453,38	-1000000	-1000000	-1000000	
25,16	453,51	-1000000	-1000000	-1000000	
25,18	454,04	-1000000	-1000000	-1000000	
25,20	454,48	-1000000	-1000000	-1000000	
25,22	454,14	-1000000	-1000000	-1000000	
25,24	453,21	-1000000	-1000000	-1000000	
25,26	452,14	-1000000	-1000000	-1000000	
25,28	451,35	-1000000	-1000000	-1000000	
25,30	450,87	-1000000	-1000000	-1000000	
25,32	450,65	-1000000	-1000000	-1000000	
25,34	450,59	-1000000	-1000000	-1000000	
25,36	450,45	-1000000	-1000000	-1000000	
25,38	450,34	-1000000	-1000000	-1000000	
25,40	450,74	-1000000	-1000000	-1000000	
25,42	451,28	-1000000	-1000000	-1000000	
25,44	450,80	-1000000	-1000000	-1000000	
25,46	449,73	-1000000	-1000000	-1000000	
25,48	449,30	-1000000	-1000000	-1000000	
25,50	449,66	-1000000	-1000000	-1000000	
25,52	449,57	-1000000	-1000000	-1000000	
25,54	449,27	-1000000	-1000000	-1000000	
25,56	449,40	-1000000	-1000000	-1000000	
25,58	450,25	-1000000	-1000000	-1000000	
25,60	451,23	-1000000	-1000000	-1000000	
25,62	451,36	-1000000	-1000000	-1000000	
25,64	450,62	-1000000	-1000000	-1000000	
25,66	449,62	-1000000	-1000000	-1000000	
25,68	449,15	-1000000	-1000000	-1000000	
25,70	448,70	-1000000	-1000000	-1000000	
25,72	448,21	-1000000	-1000000	-1000000	
25,74	447,25	-1000000	-1000000	-1000000	
25,76	446,48	-1000000	-1000000	-1000000	
25,78	446,69	-1000000	-1000000	-1000000	
25,80	447,52	-1000000	-1000000	-1000000	
25,82	447,81	-1000000	-1000000	-1000000	
25,84	447,77	-1000000	-1000000	-1000000	
25,86	448,49	-1000000	-1000000	-1000000	
25,88	449,45	-1000000	-1000000	-1000000	
25,90	449,96	-1000000	-1000000	-1000000	
25,92	449,99	-1000000	-1000000	-1000000	
25,94	450,04	-1000000	-1000000	-1000000	
25,96	450,21	-1000000	-1000000	-1000000	
25,98	450,50	-1000000	-1000000	-1000000	
26,00	450,67	-1000000	-1000000	-1000000	
26,02	451,10	-1000000	-1000000	-1000000	
26,04	451,74	-1000000	-1000000	-1000000	
26,06	452,21	-1000000	-1000000	-1000000	
26,08	452,67	-1000000	-1000000	-1000000	
26,10	453,33	-1000000	-1000000	-1000000	
26,12	454,14	-1000000	-1000000	-1000000	
26,14	454,51	-1000000	-1000000	-1000000	
26,16	454,39	-1000000	-1000000	-1000000	
26,18	453,68	-1000000	-1000000	-1000000	
26,20	453,46	-1000000	-1000000	-1000000	
26,22	453,64	-1000000	-1000000	-1000000	
26,24	453,91	-1000000	-1000000	-1000000	
26,26	453,72	-1000000	-1000000	-1000000	
26,28	453,53	-1000000	-1000000	-1000000	
26,30	453,88	-1000000	-1000000	-1000000	
26,32	454,60	-1000000	-1000000	-1000000	
26,34	455,11	-1000000	-1000000	-1000000	
26,36	454,87	-1000000	-1000000	-1000000	
26,38	454,72	-1000000	-1000000	-1000000	
26,40	454,94	-1000000	-1000000	-1000000	
26,42	455,09	-1000000	-1000000	-1000000	
26,44	454,09	-1000000	-1000000	-1000000	
26,46	452,76	-1000000	-1000000	-1000000	
26,48	452,06	-1000000	-1000000	-1000000	
26,50	452,44	-1000000	-1000000	-1000000	
26,52	452,74	-1000000	-1000000	-1000000	
26,54	452,59	-1000000	-1000000	-1000000	
26,56	452,73	-1000000	-1000000	-1000000	
26,58	454,08	-1000000	-1000000	-1000000	
26,60	456,32	-1000000	-1000000	-1000000	
26,62	457,87	-1000000	-1000000	-1000000	
26,64	458,44	-1000000	-1000000	-1000000	
26,66	458,32	-1000000	-1000000	-1000000	
26,68	458,17	-1000000	-1000000	-1000000	
26,70	457,87	-1000000	-1000000	-1000000	
26,72	457,12	-1000000	-1000000	-1000000	
26,74	455,89	-1000000	-1000000	-1000000	
26,76	455,09	-1000000	-1000000	-1000000	
26,78	455,04	-1000000	-1000000	-1000000	
26,80	455,66	-1000000	-1000000	-1000000	
26,82	456,37	-1000000	-1000000	-1000000	
26,84	456,71	-1000000	-1000000	-1000000	
26,86	456,98	-1000000	-1000000	-1000000	
26,88	457,53	-1000000	-1000000	-1000000	
26,90	458,18	-1000000	-1000000	-1000000	
26,92	458,00	-1000000	-1000000	-1000000	
26,94	457,20	-1000000	-1000000	-1000000	
26,96	455,85	-1000000	-1000000	-1000000	
26,98	454,90	-1000000	-1000000	-1000000	
27,00	454,59	-1000000	-1000000	-1000000	
27,02	454,47	-1000000	-1000000	-1000000	
27,04	453,72	-1000000	-1000000	-1000000	
27,06	453,02	-1000000	-1000000	-1000000	
27,08	453,14	-1000000	-1000000	-1000000	
27,10	453,94	-1000000	-1000000	-1000000	
27,12	454,73	-1000000	-1000000	-1000000	
27,14	455,22	-1000000	-1000000	-1000000	
27,16	455,58	-1000000	-1000000	-1000000	
27,18	455,81	-1000000	-1000000	-1000000	
27,20	455,79	-1000000	-1000000	-1000000	
27,22	454,93	-1000000	-1000000	-1000000	
27,24	453,39	-1000000	-1000000	-1000000	
27,26	451,67	-1000000	-1000000	-1000000	
27,28	451,01	-1000000	-1000000	-1000000	
27,30	451,04	-1000000	-1000000	-1000000	
27,32	451,08	-1000000	-1000000	-1000000	
27,34	450,82	-1000000	-1000000	-1000000	
27,36	451,57	-1000000	-1000000	-1000000	
27,38	453,53	-1000000	-1000000	-1000000	
27,40	455,35	-1000000	-1000000	-1000000	
27,42	456,06	-1000000	-1000000	-1000000	
27,44	455,76	-1000000	-1000000	-1000000	
27,46	455,30	-1000000	-1000000	-1000000	
27,48	454,64	-1000000	-1000000	-1000000	
27,50	454,22	-1000000	-1000000	-1000000	
27,52	453,55	-1000000	-1000000	-1000000	
27,54	452,84	-1000000	-1000000	-1000000	
27,56	452,41	-1000000	-1000000	-1000000	
27,58	453,31	-1000000	-1000000	-1000000	
27,60	454,96	-1000000	-1000000	-1000000	
27,62	455,86	-1000000	-1000000	-1000000	
27,64	455,61	-1000000	-1000000	-1000000	
27,66	455,48	-1000000	-1000000	-1000000	
27,68	456,04	-1000000	-1000000	-1000000	
27,70	455,99	-1000000	-1000000	-1000000	
27,72	454,78	-1000000	-1000000	-1000000	
27,74	453,19	-1000000	-1000000	-1000000	
27,76	451,97	-1000000	-1000000	-1000000	
27,78	450,90	-1000000	-1000000	-1000000	
27,80	450,55	-1000000	-1000000	-1000000	
27,82	450,44	-1000000	-1000000	-1000000	
27,84	449,98	-1000000	-1000000	-1000000	
27,86	449,61	-1000000	-1000000	-1000000	
27,88	450,37	-1000000	-1000000	-1000000	
27,90	451,71	-1000000	-1000000	-1000000	
27,92	452,32	-1000000	-1000000	-1000000	
27,94	451,58	-1000000	-1000000	-1000000	
27,96	450,84	-1000000	-1000000	-1000000	
27,98	450,78	-1000000	-1000000	-1000000	
28,00	450,62	-1000000	-1000000	-1000000	
28,02	450,06	-1000000	-1000000	-1000000	
28,04	449,22	-1000000	-1000000	-1000000	
28,06	448,56	-1000000	-1000000	-1000000	
28,08	448,41	-1000000	-1000000	-1000000	
28,10	448,85	-1000000	-1000000	-1000000	
28,12	449,16	-1000000	-1000000	-1000000	
28,14	449,36	-1000000	-1000000	-1000000	
28,16	449,92	-1000000	-1000000	-1000000	
28,18	450,91	-1000000	-1000000	-1000000	
28,20	451,28	-1000000	-1000000	-1000000	
28,22	450,82	-1000000	-1000000	-1000000	
28,24	449,91	-1000000	-1000000	-1000000	
28,26	449,08	-1000000	-1000000	-1000000	
28,28	448,41	-1000000	-1000000	-1000000	
28,30	447,87	-1000000	-1000000	-1000000	
28,32	447,53	-1000000	-1000000	-1000000	
28,34	447,36	-1000000	-1000000	-1000000	
28,36	447,77	-1000000	-1000000	-1000000	
28,38	448,34	-1000000	-1000000	-1000000	
28,40	449,19	-1000000	-1000000	-1000000	
28,42	449,90	-1000000	-1000000	-1000000	
28,44	450,32	-1000000	-1000000	-1000000	
28,46	450,33	-1000000	-1000000	-1000000	
28,48	450,50	-1000000	-1000000	-1000000	
28,50	450,75	-1000000	-1000000	-1000000	
28,52	450,60	-1000000	-1000000	-1000000	
28,54	449,95	-1000000	-1000000	-1000000	
28,56	449,06	-1000000	-1000000	-1000000	
28,58	448,73	-1000000	-1000000	-1000000	
28,60	448,99	-1000000	-1000000	-1000000	
28,62	449,34	-1000000	-1000000	-1000000	
28,64	449,06	-1000000	-1000000	-1000000	
28,66	448,68	-1000000	-1000000	-1000000	
28,68	448,65	-1000000	-1000000	-1000000	
28,70	448,94	-1000000	-1000000	-1000000	
28,72	448,51	-1000000	-1000000	-1000000	
28,74	447,36	-1000000	-1000000	-1000000	
28,76	446,46	-1000000	-1000000	-1000000	
28,78	446,62	-1000000	-1000000	-1000000	
28,80	447,50	-1000000	-1000000	-1000000	
28,82	448,13	-1000000	-1000000	-1000000	
28,84	448,57	-1000000	-1000000	-1000000	
28,86	448,89	-1000000	-1000000	-1000000	
28,88	449,82	-1000000	-1000000	-1000000	
28,90	451,06	-1000000	-1000000	-1000000	
28,92	452,38	-1000000	-1000000	-1000000	
28,94	452,92	-1000000	-1000000	-1000000	
28,96	452,85	-1000000	-1000000	-1000000	
28,98	452,34	-1000000	-1000000	-1000000	
29,00	451,67	-1000000	-1000000	-1000000	
29,02	451,03	-1000000	-1000000	-1000000	
29,04	450,47	-1000000	-1000000	-1000000	
29,06	450,41	-1000000	-1000000	-1000000	
29,08	450,86	-1000000	-1000000	-1000000	
29,10	451,69	-1000000	-1000000	-1000000	
29,12	452,41	-1000000	-1000000	-1000000	
29,14	453,18	-1000000	-1000000	-1000000	
29,16	453,61	-1000000	-1000000	-1000000	
29,18	453,70	-1000000	-1000000	-1000000	
29,20	453,27	-1000000	-1000000	-1000000	
29,22	452,82	-1000000	-1000000	-1000000	
29,24	452,14	-1000000	-1000000	-1000000	
29,26	451,09	-1000000	-1000000	-1000000	
29,28	450,02	-1000000	-1000000	-1000000	
29,30	449,89	-1000000	-1000000	-1000000	
29,32	450,24	-1000000	-1000000	-1000000	
29,34	450,27	-1000000	-1000000	-1000000	
29,36	450,16	-1000000	-1000000	-1000000	
29,38	451,03	-1000000	-1000000	-1000000	
29,40	452,87	-1000000	-1000000	-1000000	
29,42	453,88	-1000000	-1000000	-1000000	
29,44	453,89	-1000000	-1000000	-1000000	
29,46	453,51	-1000000	-1000000	-1000000	
29,48	453,47	-1000000	-1000000	-1000000	
29,50	453,34	-1000000	-1000000	-1000000	
29,52	453,01	-1000000	-1000000	-1000000	
29,54	452,24	-1000000	-1000000	-1000000	
29,56	451,43	-1000000	-1000000	-1000000	
29,58	451,14	-1000000	-1000000	-1000000	
29,60	452,02	-1000000	-1000000	-1000000	
29,62	453,38	-1000000	-1000000	-1000000	
29,64	453,95	-1000000	-1000000	-1000000	
29,66	453,99	-1000000	-1000000	-1000000	
29,68	454,35	-1000000	-1000000	-1000000	
29,70	454,58	-1000000	-1000000	-1000000	
29,72	453,79	-1000000	-1000000	-1000000	
29,74	452,30	-1000000	-1000000	-1000000	
29,76	450,76	-1000000	-1000000	-1000000	
29,78	449,75	-1000000	-1000000	-1000000	
29,80	449,26	-1000000	-1000000	-1000000	
29,82	449,76	-1000000	-1000000	-1000000	
29,84	450,44	-1000000	-1000000	-1000000	
29,86	451,04	-1000000	-1000000	-1000000	
29,88	451,25	-1000000	-1000000	-1000000	
29,90	451,71	-1000000	-1000000	-1000000	
29,92	451,53	-1000000	-1000000	-1000000	
29,94	450,32	-1000000	-1000000	-1000000	
29,96	448,57	-1000000	-1000000	-1000000	
29,98	447,61	-1000000	-1000000	-1000000	
30,00	447,23	-1000000	-1000000	-1000000	
30,02	446,61	-1000000	-1000000	-1000000	
30,04	445,99	-1000000	-1000000	-1000000	
30,06	446,21	-1000000	-1000000	-1000000	
30,08	447,33	-1000000	-1000000	-1000000	
30,10	448,76	-1000000	-1000000	-1000000	
30,12	449,92	-1000000	-1000000	-1000000	
30,14	450,35	-1000000	-1000000	-1000000	
30,16	450,04	-1000000	-1000000	-1000000	
30,18	449,37	-1000000	-1000000	-1000000	
30,20	448,91	-1000000	-1000000	-1000000	
30,22	448,27	-1000000	-1000000	-1000000	
30,24	447,32	-1000000	-1000000	-1000000	
30,26	446,63	-1000000	-1000000	-1000000	
30,28	447,23	-1000000	-1000000	-1000000	
30,30	448,67	-1000000	-1000000	-1000000	
30,32	449,94	-1000000	-1000000	-1000000	
30,34	450,78	-1000000	-1000000	-1000000	
30,36	451,58	-1000000	-1000000	-1000000	
30,38	452,49	-1000000	-1000000	-1000000	
30,40	452,91	-1000000	-1000000	-1000000	
30,42	452,85	-1000000	-1000000	-1000000	
30,44	452,42	-1000000	-1000000	-1000000	
30,46	451,90	-1000000	-1000000	-1000000	
30,48	451,57	-1000000	-1000000	-1000000	
30,50	451,81	-1000000	-1000000	-1000000	
30,52	452,63	-1000000	-1000000	-1000000	
30,54	453,29	-1000000	-1000000	-1000000	
30,56	453,38	-1000000	-1000000	-1000000	
30,58	453,30	-1000000	-1000000	-1000000	
30,60	453,59	-1000000	-1000000	-1000000	
30,62	453,39	-1000000	-1000000	-1000000	
30,64	452,30	-1000000	-1000000	-1000000	
30,66	451,17	-1000000	-1000000	-1000000	
30,68	451,03	-1000000	-1000000	-1000000	
30,70	451,35	-1000000	-1000000	-1000000	
30,72	451,63	-1000000	-1000000	-1000000	
30,74	452,37	-1000000	-1000000	-1000000	
30,76	453,32	-1000000	-1000000	-1000000	
30,78	454,44	-1000000	-1000000	-1000000	
30,80	455,40	-1000000	-1000000	-1000000	
30,82	456,13	-1000000	-1000000	-1000000	
30,84	455,91	-1000000	-1000000	-1000000	
30,86	455,19	-1000000	-1000000	-1000000	
30,88	454,86	-1000000	-1000000	-1000000	
30,90	455,30	-1000000	-1000000	-1000000	
30,92	455,29	-1000000	-1000000	-1000000	
30,94	454,43	-1000000	-1000000	-1000000	
30,96	453,97	-1000000	-1000000	-1000000	
30,98	454,52	-1000000	-1000000	-1000000	
31,00	455,28	-1000000	-1000000	-1000000	
31,02	455,66	-1000000	-1000000	-1000000	
31,04	456,15	-1000000	-1000000	-1000000	
31,06	456,75	-1000000	-1000000	-1000000	
31,08	457,25	-1000000	-1000000	-1000000	
31,10	457,76	-1000000	-1000000	-1000000	
31,12	458,61	-1000000	-1000000	-1000000	
31,14	458,94	-1000000	-1000000	-1000000	
31,16	458,29	-1000000	-1000000	-1000000	
31,18	457,39	-1000000	-1000000	-1000000	
31,20	456,68	-1000000	-1000000	-1000000	
31,22	455,66	-1000000	-1000000	-1000000	
31,24	453,81	-1000000	-1000000	-1000000	
31,26	452,27	-1000000	-1000000	-1000000	
31,28	451,99	-1000000	-1000000	-1000000	
31,30	453,05	-1000000	-1000000	-1000000	
31,32	454,08	-1000000	-1000000	-1000000	
31,34	454,53	-1000000	-1000000	-1000000	
31,36	454,71	-1000000	-1000000	-1000000	
31,38	454,94	-1000000	-1000000	-1000000	
31,40	455,05	-1000000	-1000000	-1000000	
31,42	454,56	-1000000	-1000000	-1000000	
31,44	453,14	-1000000	-1000000	-1000000	
31,46	451,14	-1000000	-1000000	-1000000	
31,48	449,51	-1000000	-1000000	-1000000	
31,50	448,69	-1000000	-1000000	-1000000	
31,52	448,29	-1000000	-1000000	-1000000	
31,54	447,43	-1000000	-1000000	-1000000	
31,56	446,88	-1000000	-1000000	-1000000	
31,58	447,49	-1000000	-1000000	-1000000	
31,60	448,89	-1000000	-1000000	-1000000	
31,62	449,45	-1000000	-1000000	-1000000	
31,64	449,19	-1000000	-1000000	-1000000	
31,66	449,37	-1000000	-1000000	-1000000	
31,68	450,27	-1000000	-1000000	-1000000	
31,70	450,74	-1000000	-1000000	-1000000	
31,72	450,23	-1000000	-1000000	-1000000	
31,74	449,29	-1000000	-1000000	-1000000	
31,76	448,31	-1000000	-1000000	-1000000	
31,78	447,58	-1000000	-1000000	-1000000	
31,80	447,70	-1000000	-1000000	-1000000	
31,82	448,37	-1000000	-1000000	-1000000	
31,84	448,74	-1000000	-1000000	-1000000	
31,86	449,14	-1000000	-1000000	-1000000	
31,88	449,93	-1000000	-1000000	-1000000	
31,90	451,08	-1000000	-1000000	-1000000	
31,92	451,05	-1000000	-1000000	-1000000	
31,94	450,08	-1000000	-1000000	-1000000	
31,96	449,09	-1000000	-1000000	-1000000	
31,98	448,84	-1000000	-1000000	-1000000	
32,00	448,72	-1000000	-1000000	-1000000	
32,02	448,74	-1000000	-1000000	-1000000	
32,04	449,32	-1000000	-1000000	-1000000	
32,06	449,99	-1000000	-1000000	-1000000	
32,08	450,61	-1000000	-1000000	-1000000	
32,10	451,82	-1000000	-1000000	-1000000	
32,12	453,43	-1000000	-1000000	-1000000	
32,14	454,04	-1000000	-1000000	-1000000	
32,16	453,65	-1000000	-1000000	-1000000	
32,18	453,62	-1000000	-1000000	-1000000	
32,20	454,12	-1000000	-1000000	-1000000	
32,22	454,02	-1000000	-1000000	-1000000	
32,24	453,17	-1000000	-1000000	-1000000	
32,26	452,60	-1000000	-1000000	-1000000	
32,28	452,58	-1000000	-1000000	-1000000	
32,30	452,86	-1000000	-1000000	-1000000	
32,32	453,21	-1000000	-1000000	-1000000	
32,34	453,57	-1000000	-1000000	-1000000	
32,36	453,36	-1000000	-1000000	-1000000	
32,38	453,02	-1000000	-1000000	-1000000	
32,40	453,18	-1000000	-1000000	-1000000	
32,42	453,43	-1000000	-1000000	-1000000	
32,44	453,12	-1000000	-1000000	-1000000	
32,46	452,74	-1000000	-1000000	-1000000	
32,48	453,11	-1000000	-1000000	-1000000	
32,50	453,84	-1000000	-1000000	-1000000	
32,52	454,19	-1000000	-1000000	-1000000	
32,54	454,15	-1000000	-1000000	-1000000	
32,56	454,48	-1000000	-1000000	-1000000	
32,58	455,17	-1000000	-1000000	-1000000	
32,60	455,59	-1000000	-1000000	-1000000	
32,62	455,48	-1000000	-1000000	-1000000	
32,64	455,03	-1000000	-1000000	-1000000	
32,66	454,56	-1000000	-1000000	-1000000	
32,68	454,16	-1000000	-1000000	-1000000	
32,70	453,87	-1000000	-1000000	-1000000	
32,72	453,44	-1000000	-1000000	-1000000	
32,74	452,50	-1000000	-1000000	-1000000	
32,76	451,68	-1000000	-1000000	-1000000	
32,78	451,76	-1000000	-1000000	-1000000	
32,80	452,57	-1000000	-1000000	-1000000	
32,82	453,39	-1000000	-1000000	-1000000	
32,84	454,08	-1000000	-1000000	-1000000	
32,86	454,62	-1000000	-1000000	-1000000	
32,88	454,92	-1000000	-1000000	-1000000	
32,90	454,54	-1000000	-1000000	-1000000	
32,92	453,88	-1000000	-1000000	-1000000	
32,94	452,94	-1000000	-1000000	-1000000	
32,96	452,32	-1000000	-1000000	-1000000	
32,98	452,10	-1000000	-1000000	-1000000	
33,00	452,80	-1000000	-1000000	-1000000	
33,02	453,87	-1000000	-1000000	-1000000	
33,04	454,64	-1000000	-1000000	-1000000	
33,06	454,73	-1000000	-1000000	-1000000	
33,08	454,73	-1000000	-1000000	-1000000	
33,10	455,08	-1000000	-1000000	-1000000	
33,12	455,38	-1000000	-1000000	-1000000	
33,14	455,23	-1000000	-1000000	-1000000	
33,16	454,40	-1000000	-1000000	-1000000	
33,18	453,52	-1000000	-1000000	-1000000	
33,20	452,63	-1000000	-1000000	-1000000	
33,22	451,74	-1000000	-1000000	-1000000	
33,24	450,68	-1000000	-1000000	-1000000	
33,26	449,99	-1000000	-1000000	-1000000	
33,28	449,91	-1000000	-1000000	-1000000	
33,30	450,50	-1000000	-1000000	-1000000	
33,32	451,63	-1000000	-1000000	-1000000	
33,34	452,53	-1000000	-1000000	-1000000	
33,36	452,28	-1000000	-1000000	-1000000	
33,38	451,72	-1000000	-1000000	-1000000	
33,40	451,61	-1000000	-1000000	-1000000	
33,42	451,24	-1000000	-1000000	-1000000	
33,44	450,13	-1000000	-1000000	-1000000	
33,46	449,34	-1000000	-1000000	-1000000	
33,48	449,73	-1000000	-1000000	-1000000	
33,50	450,56	-1000000	-1000000	-1000000	
33,52	451,10	-1000000	-1000000	-1000000	
33,54	451,29	-1000000	-1000000	-1000000	
33,56	451,34	-1000000	-1000000	-1000000	
33,58	451,41	-1000000	-1000000	-1000000	
33,60	451,94	-1000000	-1000000	-1000000	
33,62	452,28	-1000000	-1000000	-1000000	
33,64	451,88	-1000000	-1000000	-1000000	
33,66	450,89	-1000000	-1000000	-1000000	
33,68	450,70	-1000000	-1000000	-1000000	
33,70	451,25	-1000000	-1000000	-1000000	
33,72	451,52	-1000000	-1000000	-1000000	
33,74	451,59	-1000000	-1000000	-1000000	
33,76	452,28	-1000000	-1000000	-1000000	
33,78	453,78	-1000000	-1000000	-1000000	
33,80	455,25	-1000000	-1000000	-1000000	
33,82	456,43	-1000000	-1000000	-1000000	
33,84	457,11	-1000000	-1000000	-1000000	
33,86	457,13	-1000000	-1000000	-1000000	
33,88	456,26	-1000000	-1000000	-1000000	
33,90	455,07	-1000000	-1000000	-1000000	
33,92	453,83	-1000000	-1000000	-1000000	
33,94	452,71	-1000000	-1000000	-1000000	
33,96	451,86	-1000000	-1000000	-1000000	
33,98	451,68	-1000000	-1000000	-1000000	
34,00	452,69	-1000000	-1000000	-1000000	
34,02	454,14	-1000000	-1000000	-1000000	
34,04	455,58	-1000000	-1000000	-1000000	
34,06	456,61	-1000000	-1000000	-1000000	
34,08	457,25	-1000000	-1000000	-1000000	
34,10	456,88	-1000000	-1000000	-1000000	
34,12	455,86	-1000000	-1000000	-1000000	
34,14	454,80	-1000000	-1000000	-1000000	
34,16	453,67	-1000000	-1000000	-1000000	
34,18	452,72	-1000000	-1000000	-1000000	
34,20	452,67	-1000000	-1000000	-1000000	
34,22	453,81	-1000000	-1000000	-1000000	
34,24	454,41	-1000000	-1000000	-1000000	
34,26	454,70	-1000000	-1000000	-1000000	
34,28	455,62	-1000000	-1000000	-1000000	
34,30	457,64	-1000000	-1000000	-1000000	
34,32	458,85	-1000000	-1000000	-1000000	
34,34	458,82	-1000000	-1000000	-1000000	
34,36	458,47	-1000000	-1000000	-1000000	
34,38	458,64	-1000000	-1000000	-1000000	
34,40	458,95	-1000000	-1000000	-1000000	
34,42	458,50	-1000000	-1000000	-1000000	
34,44	457,22	-1000000	-1000000	-1000000	
34,46	455,54	-1000000	-1000000	-1000000	
34,48	454,90	-1000000	-1000000	-1000000	
34,50	455,46	-1000000	-1000000	-1000000	
34,52	456,28	-1000000	-1000000	-1000000	
34,54	456,02	-1000000	-1000000	-1000000	
34,56	455,39	-1000000	-1000000	-1000000	
34,58	455,52	-1000000	-1000000	-1000000	
34,60	456,13	-1000000	-1000000	-1000000	
34,62	455,87	-1000000	-1000000	-1000000	
34,64	454,67	-1000000	-1000000	-1000000	
34,66	453,75	-1000000	-1000000	-1000000	
34,68	453,21	-1000000	-1000000	-1000000	
