Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	350,70	-1000000	-1000000	-1000000	
23,12	350,90	-1000000	-1000000	-1000000	
23,14	350,74	-1000000	-1000000	-1000000	
23,16	350,97	-1000000	-1000000	-1000000	
23,18	351,51	-1000000	-1000000	-1000000	
23,20	351,73	-1000000	-1000000	-1000000	
23,22	351,19	-1000000	-1000000	-1000000	
23,24	350,39	-1000000	-1000000	-1000000	
23,26	349,98	-1000000	-1000000	-1000000	
23,28	350,21	-1000000	-1000000	-1000000	
23,30	350,92	-1000000	-1000000	-1000000	
23,32	351,00	-1000000	-1000000	-1000000	
23,34	350,67	-1000000	-1000000	-1000000	
23,36	350,91	-1000000	-1000000	-1000000	
23,38	351,87	-1000000	-1000000	-1000000	
23,40	352,08	-1000000	-1000000	-1000000	
23,42	351,39	-1000000	-1000000	-1000000	
23,44	350,56	-1000000	-1000000	-1000000	
23,46	350,33	-1000000	-1000000	-1000000	
23,48	350,51	-1000000	-1000000	-1000000	
23,50	350,61	-1000000	-1000000	-1000000	
23,52	350,72	-1000000	-1000000	-1000000	
23,54	351,00	-1000000	-1000000	-1000000	
23,56	351,89	-1000000	-1000000	-1000000	
23,58	353,07	-1000000	-1000000	-1000000	
23,60	353,93	-1000000	-1000000	-1000000	
23,62	354,17	-1000000	-1000000	-1000000	
23,64	354,39	-1000000	-1000000	-1000000	
23,66	354,73	-1000000	-1000000	-1000000	
23,68	354,83	-1000000	-1000000	-1000000	
23,70	354,68	-1000000	-1000000	-1000000	
23,72	354,76	-1000000	-1000000	-1000000	
23,74	354,92	-1000000	-1000000	-1000000	
23,76	355,18	-1000000	-1000000	-1000000	
23,78	355,83	-1000000	-1000000	-1000000	
23,80	356,77	-1000000	-1000000	-1000000	
23,82	357,37	-1000000	-1000000	-1000000	
23,84	357,65	-1000000	-1000000	-1000000	
23,86	357,92	-1000000	-1000000	-1000000	
23,88	358,21	-1000000	-1000000	-1000000	
23,90	358,23	-1000000	-1000000	-1000000	
23,92	358,04	-1000000	-1000000	-1000000	
23,94	357,97	-1000000	-1000000	-1000000	
23,96	358,06	-1000000	-1000000	-1000000	
23,98	358,15	-1000000	-1000000	-1000000	
24,00	358,23	-1000000	-1000000	-1000000	
24,02	358,09	-1000000	-1000000	-1000000	
24,04	357,91	-1000000	-1000000	-1000000	
24,06	357,94	-1000000	-1000000	-1000000	
24,08	358,51	-1000000	-1000000	-1000000	
24,10	358,66	-1000000	-1000000	-1000000	
24,12	357,93	-1000000	-1000000	-1000000	
24,14	357,11	-1000000	-1000000	-1000000	
24,16	357,06	-1000000	-1000000	-1000000	
24,18	357,43	-1000000	-1000000	-1000000	
24,20	357,00	-1000000	-1000000	-1000000	
24,22	356,02	-1000000	-1000000	-1000000	
24,24	355,41	-1000000	-1000000	-1000000	
24,26	355,66	-1000000	-1000000	-1000000	
24,28	356,08	-1000000	-1000000	-1000000	
24,30	356,11	-1000000	-1000000	-1000000	
24,32	355,55	-1000000	-1000000	-1000000	
24,34	354,79	-1000000	-1000000	-1000000	
24,36	354,42	-1000000	-1000000	-1000000	
24,38	355,11	-1000000	-1000000	-1000000	
24,40	355,96	-1000000	-1000000	-1000000	
24,42	355,79	-1000000	-1000000	-1000000	
24,44	355,33	-1000000	-1000000	-1000000	
24,46	356,09	-1000000	-1000000	-1000000	
24,48	357,12	-1000000	-1000000	-1000000	
24,50	357,43	-1000000	-1000000	-1000000	
24,52	357,44	-1000000	-1000000	-1000000	
24,54	357,67	-1000000	-1000000	-1000000	
24,56	357,74	-1000000	-1000000	-1000000	
24,58	357,80	-1000000	-1000000	-1000000	
24,60	358,06	-1000000	-1000000	-1000000	
24,62	358,14	-1000000	-1000000	-1000000	
24,64	357,71	-1000000	-1000000	-1000000	
24,66	357,47	-1000000	-1000000	-1000000	
24,68	357,73	-1000000	-1000000	-1000000	
24,70	357,94	-1000000	-1000000	-1000000	
24,72	357,70	-1000000	-1000000	-1000000	
24,74	357,51	-1000000	-1000000	-1000000	
24,76	357,69	-1000000	-1000000	-1000000	
24,78	358,24	-1000000	-1000000	-1000000	
24,80	358,88	-1000000	-1000000	-1000000	
24,82	359,65	-1000000	-1000000	-1000000	
24,84	360,31	-1000000	-1000000	-1000000	
24,86	360,71	-1000000	-1000000	-1000000	
24,88	360,92	-1000000	-1000000	-1000000	
24,90	361,27	-1000000	-1000000	-1000000	
24,92	361,29	-1000000	-1000000	-1000000	
24,94	360,90	-1000000	-1000000	-1000000	
24,96	360,35	-1000000	-1000000	-1000000	
24,98	360,33	-1000000	-1000000	-1000000	
25,00	360,93	-1000000	-1000000	-1000000	
25,02	361,59	-1000000	-1000000	-1000000	
25,04	362,09	-1000000	-1000000	-1000000	
25,06	362,63	-1000000	-1000000	-1000000	
25,08	363,38	-1000000	-1000000	-1000000	
25,10	363,67	-1000000	-1000000	-1000000	
25,12	363,51	-1000000	-1000000	-1000000	
25,14	363,15	-1000000	-1000000	-1000000	
25,16	362,86	-1000000	-1000000	-1000000	
25,18	362,32	-1000000	-1000000	-1000000	
25,20	361,55	-1000000	-1000000	-1000000	
25,22	360,67	-1000000	-1000000	-1000000	
25,24	360,23	-1000000	-1000000	-1000000	
25,26	360,64	-1000000	-1000000	-1000000	
25,28	361,77	-1000000	-1000000	-1000000	
25,30	362,92	-1000000	-1000000	-1000000	
25,32	363,68	-1000000	-1000000	-1000000	
25,34	363,88	-1000000	-1000000	-1000000	
25,36	364,29	-1000000	-1000000	-1000000	
25,38	364,78	-1000000	-1000000	-1000000	
25,40	364,26	-1000000	-1000000	-1000000	
25,42	362,61	-1000000	-1000000	-1000000	
25,44	361,14	-1000000	-1000000	-1000000	
25,46	360,46	-1000000	-1000000	-1000000	
25,48	360,16	-1000000	-1000000	-1000000	
25,50	360,00	-1000000	-1000000	-1000000	
25,52	359,99	-1000000	-1000000	-1000000	
25,54	360,19	-1000000	-1000000	-1000000	
25,56	360,85	-1000000	-1000000	-1000000	
25,58	362,04	-1000000	-1000000	-1000000	
25,60	363,10	-1000000	-1000000	-1000000	
25,62	363,14	-1000000	-1000000	-1000000	
25,64	362,00	-1000000	-1000000	-1000000	
25,66	360,75	-1000000	-1000000	-1000000	
25,68	360,16	-1000000	-1000000	-1000000	
25,70	359,88	-1000000	-1000000	-1000000	
25,72	359,13	-1000000	-1000000	-1000000	
25,74	358,23	-1000000	-1000000	-1000000	
25,76	357,85	-1000000	-1000000	-1000000	
25,78	358,16	-1000000	-1000000	-1000000	
25,80	358,98	-1000000	-1000000	-1000000	
25,82	359,88	-1000000	-1000000	-1000000	
25,84	360,35	-1000000	-1000000	-1000000	
25,86	360,38	-1000000	-1000000	-1000000	
25,88	360,62	-1000000	-1000000	-1000000	
25,90	361,14	-1000000	-1000000	-1000000	
25,92	361,42	-1000000	-1000000	-1000000	
25,94	360,94	-1000000	-1000000	-1000000	
25,96	359,99	-1000000	-1000000	-1000000	
25,98	359,39	-1000000	-1000000	-1000000	
26,00	359,09	-1000000	-1000000	-1000000	
26,02	358,18	-1000000	-1000000	-1000000	
26,04	357,11	-1000000	-1000000	-1000000	
26,06	356,68	-1000000	-1000000	-1000000	
26,08	356,99	-1000000	-1000000	-1000000	
26,10	357,03	-1000000	-1000000	-1000000	
26,12	356,85	-1000000	-1000000	-1000000	
26,14	356,66	-1000000	-1000000	-1000000	
26,16	356,71	-1000000	-1000000	-1000000	
26,18	356,86	-1000000	-1000000	-1000000	
26,20	356,99	-1000000	-1000000	-1000000	
26,22	356,65	-1000000	-1000000	-1000000	
26,24	355,98	-1000000	-1000000	-1000000	
26,26	355,74	-1000000	-1000000	-1000000	
26,28	356,48	-1000000	-1000000	-1000000	
26,30	357,49	-1000000	-1000000	-1000000	
26,32	358,08	-1000000	-1000000	-1000000	
26,34	358,42	-1000000	-1000000	-1000000	
26,36	359,14	-1000000	-1000000	-1000000	
26,38	359,67	-1000000	-1000000	-1000000	
26,40	359,56	-1000000	-1000000	-1000000	
26,42	359,24	-1000000	-1000000	-1000000	
26,44	358,91	-1000000	-1000000	-1000000	
26,46	358,70	-1000000	-1000000	-1000000	
26,48	358,65	-1000000	-1000000	-1000000	
26,50	358,99	-1000000	-1000000	-1000000	
26,52	359,35	-1000000	-1000000	-1000000	
26,54	359,74	-1000000	-1000000	-1000000	
26,56	360,44	-1000000	-1000000	-1000000	
26,58	361,27	-1000000	-1000000	-1000000	
26,60	361,66	-1000000	-1000000	-1000000	
26,62	361,40	-1000000	-1000000	-1000000	
26,64	360,94	-1000000	-1000000	-1000000	
26,66	360,48	-1000000	-1000000	-1000000	
26,68	359,77	-1000000	-1000000	-1000000	
26,70	358,85	-1000000	-1000000	-1000000	
26,72	357,61	-1000000	-1000000	-1000000	
26,74	356,38	-1000000	-1000000	-1000000	
26,76	355,86	-1000000	-1000000	-1000000	
26,78	356,40	-1000000	-1000000	-1000000	
26,80	356,94	-1000000	-1000000	-1000000	
26,82	356,96	-1000000	-1000000	-1000000	
26,84	356,65	-1000000	-1000000	-1000000	
26,86	357,07	-1000000	-1000000	-1000000	
26,88	357,88	-1000000	-1000000	-1000000	
26,90	358,45	-1000000	-1000000	-1000000	
26,92	358,04	-1000000	-1000000	-1000000	
26,94	356,33	-1000000	-1000000	-1000000	
26,96	354,40	-1000000	-1000000	-1000000	
26,98	353,77	-1000000	-1000000	-1000000	
27,00	354,01	-1000000	-1000000	-1000000	
27,02	353,32	-1000000	-1000000	-1000000	
27,04	351,81	-1000000	-1000000	-1000000	
27,06	351,20	-1000000	-1000000	-1000000	
27,08	352,40	-1000000	-1000000	-1000000	
27,10	353,96	-1000000	-1000000	-1000000	
27,12	354,66	-1000000	-1000000	-1000000	
27,14	354,37	-1000000	-1000000	-1000000	
27,16	353,96	-1000000	-1000000	-1000000	
27,18	353,69	-1000000	-1000000	-1000000	
27,20	353,51	-1000000	-1000000	-1000000	
27,22	353,10	-1000000	-1000000	-1000000	
27,24	352,35	-1000000	-1000000	-1000000	
27,26	352,00	-1000000	-1000000	-1000000	
27,28	352,73	-1000000	-1000000	-1000000	
27,30	353,97	-1000000	-1000000	-1000000	
27,32	354,51	-1000000	-1000000	-1000000	
27,34	354,88	-1000000	-1000000	-1000000	
27,36	355,99	-1000000	-1000000	-1000000	
27,38	357,08	-1000000	-1000000	-1000000	
27,40	356,84	-1000000	-1000000	-1000000	
27,42	355,69	-1000000	-1000000	-1000000	
27,44	355,02	-1000000	-1000000	-1000000	
27,46	354,75	-1000000	-1000000	-1000000	
27,48	354,56	-1000000	-1000000	-1000000	
27,50	354,33	-1000000	-1000000	-1000000	
27,52	354,50	-1000000	-1000000	-1000000	
27,54	354,62	-1000000	-1000000	-1000000	
27,56	355,10	-1000000	-1000000	-1000000	
27,58	356,25	-1000000	-1000000	-1000000	
27,60	357,31	-1000000	-1000000	-1000000	
27,62	357,05	-1000000	-1000000	-1000000	
27,64	356,39	-1000000	-1000000	-1000000	
27,66	356,48	-1000000	-1000000	-1000000	
27,68	356,93	-1000000	-1000000	-1000000	
27,70	356,72	-1000000	-1000000	-1000000	
27,72	355,94	-1000000	-1000000	-1000000	
27,74	355,15	-1000000	-1000000	-1000000	
27,76	354,41	-1000000	-1000000	-1000000	
27,78	354,04	-1000000	-1000000	-1000000	
27,80	353,87	-1000000	-1000000	-1000000	
27,82	353,58	-1000000	-1000000	-1000000	
27,84	352,91	-1000000	-1000000	-1000000	
27,86	352,73	-1000000	-1000000	-1000000	
27,88	353,45	-1000000	-1000000	-1000000	
27,90	354,18	-1000000	-1000000	-1000000	
27,92	353,90	-1000000	-1000000	-1000000	
27,94	353,00	-1000000	-1000000	-1000000	
27,96	352,65	-1000000	-1000000	-1000000	
27,98	352,79	-1000000	-1000000	-1000000	
28,00	352,57	-1000000	-1000000	-1000000	
28,02	351,39	-1000000	-1000000	-1000000	
28,04	350,35	-1000000	-1000000	-1000000	
28,06	350,50	-1000000	-1000000	-1000000	
28,08	351,34	-1000000	-1000000	-1000000	
28,10	351,76	-1000000	-1000000	-1000000	
28,12	351,73	-1000000	-1000000	-1000000	
28,14	351,54	-1000000	-1000000	-1000000	
28,16	351,56	-1000000	-1000000	-1000000	
28,18	352,06	-1000000	-1000000	-1000000	
28,20	352,58	-1000000	-1000000	-1000000	
28,22	352,32	-1000000	-1000000	-1000000	
28,24	351,35	-1000000	-1000000	-1000000	
28,26	350,96	-1000000	-1000000	-1000000	
28,28	351,51	-1000000	-1000000	-1000000	
28,30	351,93	-1000000	-1000000	-1000000	
28,32	351,51	-1000000	-1000000	-1000000	
28,34	350,95	-1000000	-1000000	-1000000	
28,36	350,90	-1000000	-1000000	-1000000	
28,38	351,00	-1000000	-1000000	-1000000	
28,40	350,76	-1000000	-1000000	-1000000	
28,42	350,31	-1000000	-1000000	-1000000	
28,44	349,92	-1000000	-1000000	-1000000	
28,46	349,34	-1000000	-1000000	-1000000	
28,48	349,08	-1000000	-1000000	-1000000	
28,50	349,16	-1000000	-1000000	-1000000	
28,52	349,23	-1000000	-1000000	-1000000	
28,54	349,17	-1000000	-1000000	-1000000	
28,56	349,69	-1000000	-1000000	-1000000	
28,58	350,65	-1000000	-1000000	-1000000	
28,60	351,48	-1000000	-1000000	-1000000	
28,62	351,58	-1000000	-1000000	-1000000	
28,64	351,49	-1000000	-1000000	-1000000	
28,66	351,77	-1000000	-1000000	-1000000	
28,68	352,12	-1000000	-1000000	-1000000	
28,70	351,69	-1000000	-1000000	-1000000	
28,72	350,82	-1000000	-1000000	-1000000	
28,74	350,57	-1000000	-1000000	-1000000	
28,76	351,02	-1000000	-1000000	-1000000	
28,78	351,50	-1000000	-1000000	-1000000	
28,80	351,80	-1000000	-1000000	-1000000	
28,82	352,24	-1000000	-1000000	-1000000	
28,84	352,66	-1000000	-1000000	-1000000	
28,86	353,39	-1000000	-1000000	-1000000	
28,88	354,67	-1000000	-1000000	-1000000	
28,90	355,68	-1000000	-1000000	-1000000	
28,92	355,28	-1000000	-1000000	-1000000	
28,94	354,13	-1000000	-1000000	-1000000	
28,96	354,04	-1000000	-1000000	-1000000	
28,98	354,91	-1000000	-1000000	-1000000	
29,00	355,01	-1000000	-1000000	-1000000	
29,02	354,40	-1000000	-1000000	-1000000	
29,04	354,47	-1000000	-1000000	-1000000	
29,06	355,05	-1000000	-1000000	-1000000	
29,08	355,35	-1000000	-1000000	-1000000	
29,10	355,55	-1000000	-1000000	-1000000	
29,12	355,89	-1000000	-1000000	-1000000	
29,14	355,79	-1000000	-1000000	-1000000	
29,16	355,56	-1000000	-1000000	-1000000	
29,18	355,75	-1000000	-1000000	-1000000	
29,20	355,98	-1000000	-1000000	-1000000	
29,22	355,52	-1000000	-1000000	-1000000	
29,24	354,78	-1000000	-1000000	-1000000	
29,26	354,86	-1000000	-1000000	-1000000	
29,28	355,27	-1000000	-1000000	-1000000	
29,30	354,81	-1000000	-1000000	-1000000	
29,32	353,62	-1000000	-1000000	-1000000	
29,34	353,13	-1000000	-1000000	-1000000	
29,36	353,08	-1000000	-1000000	-1000000	
29,38	352,55	-1000000	-1000000	-1000000	
29,40	351,92	-1000000	-1000000	-1000000	
29,42	351,55	-1000000	-1000000	-1000000	
29,44	351,21	-1000000	-1000000	-1000000	
29,46	350,68	-1000000	-1000000	-1000000	
29,48	350,75	-1000000	-1000000	-1000000	
29,50	351,28	-1000000	-1000000	-1000000	
29,52	351,43	-1000000	-1000000	-1000000	
29,54	350,66	-1000000	-1000000	-1000000	
29,56	350,23	-1000000	-1000000	-1000000	
29,58	350,19	-1000000	-1000000	-1000000	
29,60	349,89	-1000000	-1000000	-1000000	
29,62	349,24	-1000000	-1000000	-1000000	
29,64	348,85	-1000000	-1000000	-1000000	
29,66	348,54	-1000000	-1000000	-1000000	
29,68	348,16	-1000000	-1000000	-1000000	
29,70	348,70	-1000000	-1000000	-1000000	
29,72	349,79	-1000000	-1000000	-1000000	
29,74	350,21	-1000000	-1000000	-1000000	
29,76	350,05	-1000000	-1000000	-1000000	
29,78	350,60	-1000000	-1000000	-1000000	
29,80	351,47	-1000000	-1000000	-1000000	
29,82	351,71	-1000000	-1000000	-1000000	
29,84	351,33	-1000000	-1000000	-1000000	
29,86	351,03	-1000000	-1000000	-1000000	
29,88	350,88	-1000000	-1000000	-1000000	
29,90	350,84	-1000000	-1000000	-1000000	
29,92	350,52	-1000000	-1000000	-1000000	
29,94	350,51	-1000000	-1000000	-1000000	
29,96	351,16	-1000000	-1000000	-1000000	
29,98	351,99	-1000000	-1000000	-1000000	
30,00	352,35	-1000000	-1000000	-1000000	
30,02	352,73	-1000000	-1000000	-1000000	
30,04	353,44	-1000000	-1000000	-1000000	
30,06	354,25	-1000000	-1000000	-1000000	
30,08	354,73	-1000000	-1000000	-1000000	
30,10	354,56	-1000000	-1000000	-1000000	
30,12	353,87	-1000000	-1000000	-1000000	
30,14	353,32	-1000000	-1000000	-1000000	
30,16	353,44	-1000000	-1000000	-1000000	
30,18	354,18	-1000000	-1000000	-1000000	
30,20	354,84	-1000000	-1000000	-1000000	
30,22	354,73	-1000000	-1000000	-1000000	
30,24	354,69	-1000000	-1000000	-1000000	
30,26	355,22	-1000000	-1000000	-1000000	
30,28	355,78	-1000000	-1000000	-1000000	
30,30	355,87	-1000000	-1000000	-1000000	
30,32	355,79	-1000000	-1000000	-1000000	
30,34	355,58	-1000000	-1000000	-1000000	
30,36	355,19	-1000000	-1000000	-1000000	
30,38	355,27	-1000000	-1000000	-1000000	
30,40	355,74	-1000000	-1000000	-1000000	
30,42	356,35	-1000000	-1000000	-1000000	
30,44	356,42	-1000000	-1000000	-1000000	
30,46	356,55	-1000000	-1000000	-1000000	
30,48	357,07	-1000000	-1000000	-1000000	
30,50	357,97	-1000000	-1000000	-1000000	
30,52	358,32	-1000000	-1000000	-1000000	
30,54	357,95	-1000000	-1000000	-1000000	
30,56	357,71	-1000000	-1000000	-1000000	
30,58	357,68	-1000000	-1000000	-1000000	
30,60	357,67	-1000000	-1000000	-1000000	
30,62	357,12	-1000000	-1000000	-1000000	
30,64	356,56	-1000000	-1000000	-1000000	
30,66	356,32	-1000000	-1000000	-1000000	
30,68	356,78	-1000000	-1000000	-1000000	
30,70	357,15	-1000000	-1000000	-1000000	
30,72	357,10	-1000000	-1000000	-1000000	
30,74	356,49	-1000000	-1000000	-1000000	
30,76	356,15	-1000000	-1000000	-1000000	
30,78	356,22	-1000000	-1000000	-1000000	
30,80	356,24	-1000000	-1000000	-1000000	
30,82	355,69	-1000000	-1000000	-1000000	
30,84	355,00	-1000000	-1000000	-1000000	
30,86	354,75	-1000000	-1000000	-1000000	
30,88	354,87	-1000000	-1000000	-1000000	
30,90	354,83	-1000000	-1000000	-1000000	
30,92	354,39	-1000000	-1000000	-1000000	
30,94	353,73	-1000000	-1000000	-1000000	
30,96	352,98	-1000000	-1000000	-1000000	
30,98	352,23	-1000000	-1000000	-1000000	
31,00	351,41	-1000000	-1000000	-1000000	
31,02	350,72	-1000000	-1000000	-1000000	
31,04	350,20	-1000000	-1000000	-1000000	
31,06	349,89	-1000000	-1000000	-1000000	
31,08	349,66	-1000000	-1000000	-1000000	
31,10	349,95	-1000000	-1000000	-1000000	
31,12	350,41	-1000000	-1000000	-1000000	
31,14	350,45	-1000000	-1000000	-1000000	
31,16	350,23	-1000000	-1000000	-1000000	
31,18	350,54	-1000000	-1000000	-1000000	
31,20	350,61	-1000000	-1000000	-1000000	
31,22	350,30	-1000000	-1000000	-1000000	
31,24	350,06	-1000000	-1000000	-1000000	
31,26	350,55	-1000000	-1000000	-1000000	
31,28	351,15	-1000000	-1000000	-1000000	
31,30	351,38	-1000000	-1000000	-1000000	
31,32	351,22	-1000000	-1000000	-1000000	
31,34	351,26	-1000000	-1000000	-1000000	
31,36	351,51	-1000000	-1000000	-1000000	
31,38	351,73	-1000000	-1000000	-1000000	
31,40	351,57	-1000000	-1000000	-1000000	
31,42	350,73	-1000000	-1000000	-1000000	
31,44	349,80	-1000000	-1000000	-1000000	
31,46	349,62	-1000000	-1000000	-1000000	
31,48	350,32	-1000000	-1000000	-1000000	
31,50	350,48	-1000000	-1000000	-1000000	
31,52	349,82	-1000000	-1000000	-1000000	
31,54	349,23	-1000000	-1000000	-1000000	
31,56	349,85	-1000000	-1000000	-1000000	
31,58	351,01	-1000000	-1000000	-1000000	
31,60	351,57	-1000000	-1000000	-1000000	
31,62	351,19	-1000000	-1000000	-1000000	
31,64	350,58	-1000000	-1000000	-1000000	
31,66	350,32	-1000000	-1000000	-1000000	
31,68	350,15	-1000000	-1000000	-1000000	
31,70	349,86	-1000000	-1000000	-1000000	
31,72	349,26	-1000000	-1000000	-1000000	
31,74	348,58	-1000000	-1000000	-1000000	
31,76	348,03	-1000000	-1000000	-1000000	
31,78	348,37	-1000000	-1000000	-1000000	
31,80	349,28	-1000000	-1000000	-1000000	
31,82	349,84	-1000000	-1000000	-1000000	
31,84	349,86	-1000000	-1000000	-1000000	
31,86	350,24	-1000000	-1000000	-1000000	
31,88	351,10	-1000000	-1000000	-1000000	
31,90	351,77	-1000000	-1000000	-1000000	
31,92	352,03	-1000000	-1000000	-1000000	
31,94	351,99	-1000000	-1000000	-1000000	
31,96	352,28	-1000000	-1000000	-1000000	
31,98	352,64	-1000000	-1000000	-1000000	
32,00	353,02	-1000000	-1000000	-1000000	
32,02	352,93	-1000000	-1000000	-1000000	
32,04	352,45	-1000000	-1000000	-1000000	
32,06	351,98	-1000000	-1000000	-1000000	
32,08	352,52	-1000000	-1000000	-1000000	
32,10	353,65	-1000000	-1000000	-1000000	
32,12	354,28	-1000000	-1000000	-1000000	
32,14	354,40	-1000000	-1000000	-1000000	
32,16	355,13	-1000000	-1000000	-1000000	
32,18	356,46	-1000000	-1000000	-1000000	
32,20	357,22	-1000000	-1000000	-1000000	
32,22	357,11	-1000000	-1000000	-1000000	
32,24	357,11	-1000000	-1000000	-1000000	
32,26	358,05	-1000000	-1000000	-1000000	
32,28	358,88	-1000000	-1000000	-1000000	
32,30	359,11	-1000000	-1000000	-1000000	
32,32	359,11	-1000000	-1000000	-1000000	
32,34	359,50	-1000000	-1000000	-1000000	
32,36	359,84	-1000000	-1000000	-1000000	
32,38	360,26	-1000000	-1000000	-1000000	
32,40	360,50	-1000000	-1000000	-1000000	
32,42	360,26	-1000000	-1000000	-1000000	
32,44	359,64	-1000000	-1000000	-1000000	
32,46	359,73	-1000000	-1000000	-1000000	
32,48	360,55	-1000000	-1000000	-1000000	
32,50	361,22	-1000000	-1000000	-1000000	
32,52	361,41	-1000000	-1000000	-1000000	
32,54	361,97	-1000000	-1000000	-1000000	
32,56	363,17	-1000000	-1000000	-1000000	
32,58	363,98	-1000000	-1000000	-1000000	
32,60	364,18	-1000000	-1000000	-1000000	
32,62	363,99	-1000000	-1000000	-1000000	
32,64	363,49	-1000000	-1000000	-1000000	
32,66	362,77	-1000000	-1000000	-1000000	
32,68	362,40	-1000000	-1000000	-1000000	
32,70	362,14	-1000000	-1000000	-1000000	
32,72	361,38	-1000000	-1000000	-1000000	
32,74	360,49	-1000000	-1000000	-1000000	
32,76	360,68	-1000000	-1000000	-1000000	
32,78	361,94	-1000000	-1000000	-1000000	
32,80	362,93	-1000000	-1000000	-1000000	
32,82	362,67	-1000000	-1000000	-1000000	
32,84	361,52	-1000000	-1000000	-1000000	
32,86	360,65	-1000000	-1000000	-1000000	
32,88	360,30	-1000000	-1000000	-1000000	
32,90	360,28	-1000000	-1000000	-1000000	
32,92	360,01	-1000000	-1000000	-1000000	
32,94	359,52	-1000000	-1000000	-1000000	
32,96	359,33	-1000000	-1000000	-1000000	
32,98	359,91	-1000000	-1000000	-1000000	
33,00	361,11	-1000000	-1000000	-1000000	
33,02	361,83	-1000000	-1000000	-1000000	
33,04	361,80	-1000000	-1000000	-1000000	
33,06	361,52	-1000000	-1000000	-1000000	
33,08	361,62	-1000000	-1000000	-1000000	
33,10	361,25	-1000000	-1000000	-1000000	
33,12	360,50	-1000000	-1000000	-1000000	
33,14	359,82	-1000000	-1000000	-1000000	
33,16	359,66	-1000000	-1000000	-1000000	
33,18	359,47	-1000000	-1000000	-1000000	
33,20	359,48	-1000000	-1000000	-1000000	
33,22	359,56	-1000000	-1000000	-1000000	
33,24	359,88	-1000000	-1000000	-1000000	
33,26	360,46	-1000000	-1000000	-1000000	
33,28	361,30	-1000000	-1000000	-1000000	
33,30	361,79	-1000000	-1000000	-1000000	
33,32	361,60	-1000000	-1000000	-1000000	
33,34	361,33	-1000000	-1000000	-1000000	
33,36	361,53	-1000000	-1000000	-1000000	
33,38	362,03	-1000000	-1000000	-1000000	
33,40	361,94	-1000000	-1000000	-1000000	
33,42	361,45	-1000000	-1000000	-1000000	
33,44	360,99	-1000000	-1000000	-1000000	
33,46	361,14	-1000000	-1000000	-1000000	
33,48	361,48	-1000000	-1000000	-1000000	
33,50	361,57	-1000000	-1000000	-1000000	
33,52	361,08	-1000000	-1000000	-1000000	
33,54	360,70	-1000000	-1000000	-1000000	
33,56	360,78	-1000000	-1000000	-1000000	
33,58	361,15	-1000000	-1000000	-1000000	
33,60	361,03	-1000000	-1000000	-1000000	
33,62	360,26	-1000000	-1000000	-1000000	
33,64	359,22	-1000000	-1000000	-1000000	
33,66	358,84	-1000000	-1000000	-1000000	
33,68	359,16	-1000000	-1000000	-1000000	
33,70	359,62	-1000000	-1000000	-1000000	
33,72	359,67	-1000000	-1000000	-1000000	
33,74	359,47	-1000000	-1000000	-1000000	
33,76	359,44	-1000000	-1000000	-1000000	
33,78	359,85	-1000000	-1000000	-1000000	
33,80	360,28	-1000000	-1000000	-1000000	
33,82	360,43	-1000000	-1000000	-1000000	
33,84	360,11	-1000000	-1000000	-1000000	
33,86	359,42	-1000000	-1000000	-1000000	
33,88	359,29	-1000000	-1000000	-1000000	
33,90	359,80	-1000000	-1000000	-1000000	
33,92	360,12	-1000000	-1000000	-1000000	
33,94	360,12	-1000000	-1000000	-1000000	
33,96	360,48	-1000000	-1000000	-1000000	
33,98	361,37	-1000000	-1000000	-1000000	
34,00	362,27	-1000000	-1000000	-1000000	
34,02	362,67	-1000000	-1000000	-1000000	
34,04	362,85	-1000000	-1000000	-1000000	
34,06	363,19	-1000000	-1000000	-1000000	
34,08	363,74	-1000000	-1000000	-1000000	
34,10	363,98	-1000000	-1000000	-1000000	
34,12	363,65	-1000000	-1000000	-1000000	
34,14	363,03	-1000000	-1000000	-1000000	
34,16	363,22	-1000000	-1000000	-1000000	
34,18	364,35	-1000000	-1000000	-1000000	
34,20	365,56	-1000000	-1000000	-1000000	
34,22	366,04	-1000000	-1000000	-1000000	
34,24	366,17	-1000000	-1000000	-1000000	
34,26	366,68	-1000000	-1000000	-1000000	
34,28	367,34	-1000000	-1000000	-1000000	
34,30	367,20	-1000000	-1000000	-1000000	
34,32	366,14	-1000000	-1000000	-1000000	
34,34	365,00	-1000000	-1000000	-1000000	
34,36	364,75	-1000000	-1000000	-1000000	
34,38	365,17	-1000000	-1000000	-1000000	
34,40	365,49	-1000000	-1000000	-1000000	
34,42	365,51	-1000000	-1000000	-1000000	
34,44	365,74	-1000000	-1000000	-1000000	
34,46	366,42	-1000000	-1000000	-1000000	
34,48	367,20	-1000000	-1000000	-1000000	
34,50	367,42	-1000000	-1000000	-1000000	
34,52	367,03	-1000000	-1000000	-1000000	
34,54	366,23	-1000000	-1000000	-1000000	
34,56	365,74	-1000000	-1000000	-1000000	
34,58	365,84	-1000000	-1000000	-1000000	
34,60	365,97	-1000000	-1000000	-1000000	
34,62	365,63	-1000000	-1000000	-1000000	
34,64	364,82	-1000000	-1000000	-1000000	
34,66	364,47	-1000000	-1000000	-1000000	
34,68	365,04	-1000000	-1000000	-1000000	
