Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,58	788,30	-1000000	-1000000	-1000000	
34,60	788,73	-1000000	-1000000	-1000000	
34,62	789,05	-1000000	-1000000	-1000000	
34,64	789,36	-1000000	-1000000	-1000000	
34,66	789,72	-1000000	-1000000	-1000000	
34,68	789,99	-1000000	-1000000	-1000000	
34,70	789,77	-1000000	-1000000	-1000000	
34,72	788,85	-1000000	-1000000	-1000000	
34,74	787,91	-1000000	-1000000	-1000000	
34,76	787,89	-1000000	-1000000	-1000000	
34,78	788,51	-1000000	-1000000	-1000000	
34,80	789,12	-1000000	-1000000	-1000000	
34,82	789,37	-1000000	-1000000	-1000000	
34,84	789,80	-1000000	-1000000	-1000000	
34,86	790,38	-1000000	-1000000	-1000000	
34,88	790,68	-1000000	-1000000	-1000000	
34,90	790,49	-1000000	-1000000	-1000000	
34,92	790,10	-1000000	-1000000	-1000000	
34,94	789,60	-1000000	-1000000	-1000000	
34,96	789,11	-1000000	-1000000	-1000000	
34,98	788,95	-1000000	-1000000	-1000000	
35,00	788,74	-1000000	-1000000	-1000000	
35,02	787,87	-1000000	-1000000	-1000000	
35,04	787,21	-1000000	-1000000	-1000000	
35,06	787,41	-1000000	-1000000	-1000000	
35,08	788,24	-1000000	-1000000	-1000000	
35,10	788,60	-1000000	-1000000	-1000000	
35,12	788,40	-1000000	-1000000	-1000000	
35,14	787,58	-1000000	-1000000	-1000000	
35,16	786,66	-1000000	-1000000	-1000000	
35,18	786,25	-1000000	-1000000	-1000000	
35,20	786,05	-1000000	-1000000	-1000000	
35,22	785,31	-1000000	-1000000	-1000000	
35,24	784,25	-1000000	-1000000	-1000000	
35,26	783,75	-1000000	-1000000	-1000000	
35,28	784,32	-1000000	-1000000	-1000000	
35,30	785,27	-1000000	-1000000	-1000000	
35,32	785,56	-1000000	-1000000	-1000000	
35,34	784,79	-1000000	-1000000	-1000000	
35,36	783,89	-1000000	-1000000	-1000000	
35,38	784,04	-1000000	-1000000	-1000000	
35,40	784,82	-1000000	-1000000	-1000000	
35,42	785,05	-1000000	-1000000	-1000000	
35,44	784,72	-1000000	-1000000	-1000000	
35,46	784,74	-1000000	-1000000	-1000000	
35,48	785,67	-1000000	-1000000	-1000000	
35,50	786,25	-1000000	-1000000	-1000000	
35,52	786,14	-1000000	-1000000	-1000000	
35,54	786,19	-1000000	-1000000	-1000000	
35,56	786,71	-1000000	-1000000	-1000000	
35,58	786,99	-1000000	-1000000	-1000000	
35,60	786,78	-1000000	-1000000	-1000000	
35,62	786,93	-1000000	-1000000	-1000000	
35,64	787,33	-1000000	-1000000	-1000000	
35,66	787,72	-1000000	-1000000	-1000000	
35,68	787,88	-1000000	-1000000	-1000000	
35,70	787,90	-1000000	-1000000	-1000000	
35,72	787,19	-1000000	-1000000	-1000000	
35,74	786,24	-1000000	-1000000	-1000000	
35,76	785,72	-1000000	-1000000	-1000000	
35,78	785,75	-1000000	-1000000	-1000000	
35,80	785,69	-1000000	-1000000	-1000000	
35,82	785,63	-1000000	-1000000	-1000000	
35,84	786,13	-1000000	-1000000	-1000000	
35,86	787,00	-1000000	-1000000	-1000000	
35,88	787,99	-1000000	-1000000	-1000000	
35,90	788,76	-1000000	-1000000	-1000000	
35,92	789,20	-1000000	-1000000	-1000000	
35,94	789,52	-1000000	-1000000	-1000000	
35,96	790,17	-1000000	-1000000	-1000000	
35,98	791,19	-1000000	-1000000	-1000000	
36,00	791,67	-1000000	-1000000	-1000000	
36,02	790,88	-1000000	-1000000	-1000000	
36,04	789,45	-1000000	-1000000	-1000000	
36,06	789,05	-1000000	-1000000	-1000000	
36,08	789,97	-1000000	-1000000	-1000000	
36,10	790,56	-1000000	-1000000	-1000000	
36,12	790,74	-1000000	-1000000	-1000000	
36,14	790,93	-1000000	-1000000	-1000000	
36,16	791,47	-1000000	-1000000	-1000000	
36,18	791,85	-1000000	-1000000	-1000000	
36,20	792,05	-1000000	-1000000	-1000000	
36,22	792,11	-1000000	-1000000	-1000000	
36,24	791,96	-1000000	-1000000	-1000000	
36,26	791,23	-1000000	-1000000	-1000000	
36,28	790,36	-1000000	-1000000	-1000000	
36,30	789,72	-1000000	-1000000	-1000000	
36,32	789,35	-1000000	-1000000	-1000000	
36,34	789,10	-1000000	-1000000	-1000000	
36,36	788,71	-1000000	-1000000	-1000000	
36,38	788,44	-1000000	-1000000	-1000000	
36,40	788,71	-1000000	-1000000	-1000000	
36,42	789,25	-1000000	-1000000	-1000000	
36,44	788,78	-1000000	-1000000	-1000000	
36,46	787,51	-1000000	-1000000	-1000000	
36,48	786,27	-1000000	-1000000	-1000000	
36,50	785,22	-1000000	-1000000	-1000000	
36,52	784,13	-1000000	-1000000	-1000000	
36,54	782,72	-1000000	-1000000	-1000000	
36,56	781,25	-1000000	-1000000	-1000000	
36,58	780,65	-1000000	-1000000	-1000000	
36,60	781,28	-1000000	-1000000	-1000000	
36,62	782,60	-1000000	-1000000	-1000000	
36,64	783,59	-1000000	-1000000	-1000000	
36,66	784,12	-1000000	-1000000	-1000000	
36,68	784,92	-1000000	-1000000	-1000000	
36,70	785,89	-1000000	-1000000	-1000000	
36,72	785,29	-1000000	-1000000	-1000000	
36,74	782,76	-1000000	-1000000	-1000000	
36,76	780,33	-1000000	-1000000	-1000000	
36,78	779,14	-1000000	-1000000	-1000000	
36,80	778,34	-1000000	-1000000	-1000000	
36,82	777,49	-1000000	-1000000	-1000000	
36,84	777,74	-1000000	-1000000	-1000000	
36,86	779,84	-1000000	-1000000	-1000000	
36,88	782,71	-1000000	-1000000	-1000000	
36,90	784,78	-1000000	-1000000	-1000000	
36,92	785,63	-1000000	-1000000	-1000000	
36,94	785,52	-1000000	-1000000	-1000000	
36,96	784,94	-1000000	-1000000	-1000000	
36,98	784,64	-1000000	-1000000	-1000000	
37,00	784,00	-1000000	-1000000	-1000000	
37,02	782,29	-1000000	-1000000	-1000000	
37,04	780,60	-1000000	-1000000	-1000000	
37,06	781,03	-1000000	-1000000	-1000000	
37,08	783,08	-1000000	-1000000	-1000000	
37,10	784,89	-1000000	-1000000	-1000000	
37,12	786,29	-1000000	-1000000	-1000000	
37,14	788,31	-1000000	-1000000	-1000000	
37,16	790,34	-1000000	-1000000	-1000000	
37,18	791,09	-1000000	-1000000	-1000000	
37,20	790,72	-1000000	-1000000	-1000000	
37,22	789,96	-1000000	-1000000	-1000000	
37,24	788,48	-1000000	-1000000	-1000000	
37,26	786,49	-1000000	-1000000	-1000000	
37,28	785,06	-1000000	-1000000	-1000000	
37,30	784,88	-1000000	-1000000	-1000000	
37,32	785,25	-1000000	-1000000	-1000000	
37,34	786,00	-1000000	-1000000	-1000000	
37,36	787,37	-1000000	-1000000	-1000000	
37,38	789,43	-1000000	-1000000	-1000000	
37,40	791,36	-1000000	-1000000	-1000000	
37,42	792,61	-1000000	-1000000	-1000000	
37,44	793,02	-1000000	-1000000	-1000000	
37,46	792,38	-1000000	-1000000	-1000000	
37,48	791,18	-1000000	-1000000	-1000000	
37,50	790,14	-1000000	-1000000	-1000000	
37,52	788,99	-1000000	-1000000	-1000000	
37,54	787,60	-1000000	-1000000	-1000000	
37,56	787,27	-1000000	-1000000	-1000000	
37,58	788,27	-1000000	-1000000	-1000000	
37,60	789,67	-1000000	-1000000	-1000000	
37,62	790,07	-1000000	-1000000	-1000000	
37,64	789,90	-1000000	-1000000	-1000000	
37,66	789,73	-1000000	-1000000	-1000000	
37,68	789,75	-1000000	-1000000	-1000000	
37,70	789,21	-1000000	-1000000	-1000000	
37,72	788,15	-1000000	-1000000	-1000000	
37,74	787,19	-1000000	-1000000	-1000000	
37,76	786,60	-1000000	-1000000	-1000000	
37,78	786,31	-1000000	-1000000	-1000000	
37,80	785,94	-1000000	-1000000	-1000000	
37,82	785,83	-1000000	-1000000	-1000000	
37,84	785,98	-1000000	-1000000	-1000000	
37,86	786,56	-1000000	-1000000	-1000000	
37,88	786,91	-1000000	-1000000	-1000000	
37,90	786,77	-1000000	-1000000	-1000000	
37,92	786,30	-1000000	-1000000	-1000000	
37,94	786,28	-1000000	-1000000	-1000000	
37,96	786,72	-1000000	-1000000	-1000000	
37,98	786,60	-1000000	-1000000	-1000000	
38,00	785,86	-1000000	-1000000	-1000000	
38,02	785,15	-1000000	-1000000	-1000000	
38,04	784,64	-1000000	-1000000	-1000000	
38,06	783,85	-1000000	-1000000	-1000000	
38,08	783,37	-1000000	-1000000	-1000000	
38,10	783,34	-1000000	-1000000	-1000000	
38,12	783,00	-1000000	-1000000	-1000000	
38,14	781,99	-1000000	-1000000	-1000000	
38,16	781,01	-1000000	-1000000	-1000000	
38,18	780,45	-1000000	-1000000	-1000000	
38,20	780,25	-1000000	-1000000	-1000000	
38,22	780,16	-1000000	-1000000	-1000000	
38,24	780,21	-1000000	-1000000	-1000000	
38,26	780,43	-1000000	-1000000	-1000000	
38,28	781,09	-1000000	-1000000	-1000000	
38,30	781,91	-1000000	-1000000	-1000000	
38,32	781,90	-1000000	-1000000	-1000000	
38,34	781,17	-1000000	-1000000	-1000000	
38,36	780,72	-1000000	-1000000	-1000000	
38,38	780,95	-1000000	-1000000	-1000000	
38,40	781,23	-1000000	-1000000	-1000000	
38,42	780,99	-1000000	-1000000	-1000000	
38,44	780,52	-1000000	-1000000	-1000000	
38,46	780,63	-1000000	-1000000	-1000000	
38,48	781,61	-1000000	-1000000	-1000000	
38,50	782,34	-1000000	-1000000	-1000000	
38,52	782,08	-1000000	-1000000	-1000000	
38,54	781,48	-1000000	-1000000	-1000000	
38,56	781,84	-1000000	-1000000	-1000000	
38,58	783,12	-1000000	-1000000	-1000000	
38,60	784,28	-1000000	-1000000	-1000000	
38,62	784,17	-1000000	-1000000	-1000000	
38,64	783,62	-1000000	-1000000	-1000000	
38,66	783,40	-1000000	-1000000	-1000000	
38,68	783,47	-1000000	-1000000	-1000000	
38,70	783,53	-1000000	-1000000	-1000000	
38,72	783,70	-1000000	-1000000	-1000000	
38,74	783,95	-1000000	-1000000	-1000000	
38,76	783,86	-1000000	-1000000	-1000000	
38,78	783,31	-1000000	-1000000	-1000000	
38,80	782,89	-1000000	-1000000	-1000000	
38,82	783,68	-1000000	-1000000	-1000000	
38,84	785,42	-1000000	-1000000	-1000000	
38,86	786,96	-1000000	-1000000	-1000000	
38,88	787,64	-1000000	-1000000	-1000000	
38,90	787,77	-1000000	-1000000	-1000000	
38,92	787,46	-1000000	-1000000	-1000000	
38,94	786,82	-1000000	-1000000	-1000000	
38,96	786,20	-1000000	-1000000	-1000000	
38,98	785,38	-1000000	-1000000	-1000000	
39,00	784,45	-1000000	-1000000	-1000000	
39,02	783,99	-1000000	-1000000	-1000000	
39,04	784,62	-1000000	-1000000	-1000000	
39,06	785,92	-1000000	-1000000	-1000000	
39,08	787,34	-1000000	-1000000	-1000000	
39,10	788,94	-1000000	-1000000	-1000000	
39,12	789,49	-1000000	-1000000	-1000000	
39,14	788,49	-1000000	-1000000	-1000000	
39,16	787,01	-1000000	-1000000	-1000000	
39,18	787,16	-1000000	-1000000	-1000000	
39,20	786,58	-1000000	-1000000	-1000000	
39,22	785,60	-1000000	-1000000	-1000000	
39,24	785,92	-1000000	-1000000	-1000000	
39,26	785,06	-1000000	-1000000	-1000000	
39,28	786,23	-1000000	-1000000	-1000000	
39,30	787,45	-1000000	-1000000	-1000000	
39,32	785,69	-1000000	-1000000	-1000000	
39,34	784,78	-1000000	-1000000	-1000000	
39,36	785,20	-1000000	-1000000	-1000000	
39,38	784,81	-1000000	-1000000	-1000000	
39,40	785,40	-1000000	-1000000	-1000000	
39,42	785,05	-1000000	-1000000	-1000000	
39,44	783,58	-1000000	-1000000	-1000000	
39,46	783,89	-1000000	-1000000	-1000000	
39,48	782,90	-1000000	-1000000	-1000000	
39,50	781,75	-1000000	-1000000	-1000000	
39,52	783,22	-1000000	-1000000	-1000000	
39,54	782,17	-1000000	-1000000	-1000000	
39,56	782,22	-1000000	-1000000	-1000000	
39,58	785,04	-1000000	-1000000	-1000000	
39,60	785,53	-1000000	-1000000	-1000000	
39,62	785,67	-1000000	-1000000	-1000000	
39,64	786,64	-1000000	-1000000	-1000000	
39,66	784,75	-1000000	-1000000	-1000000	
39,68	784,28	-1000000	-1000000	-1000000	
39,70	784,68	-1000000	-1000000	-1000000	
39,72	782,95	-1000000	-1000000	-1000000	
39,74	784,10	-1000000	-1000000	-1000000	
39,76	784,35	-1000000	-1000000	-1000000	
39,78	784,24	-1000000	-1000000	-1000000	
39,80	786,79	-1000000	-1000000	-1000000	
39,82	788,08	-1000000	-1000000	-1000000	
39,84	787,18	-1000000	-1000000	-1000000	
39,86	788,42	-1000000	-1000000	-1000000	
39,88	787,48	-1000000	-1000000	-1000000	
39,90	786,41	-1000000	-1000000	-1000000	
39,92	786,78	-1000000	-1000000	-1000000	
39,94	784,01	-1000000	-1000000	-1000000	
39,96	783,57	-1000000	-1000000	-1000000	
39,98	785,23	-1000000	-1000000	-1000000	
40,00	784,64	-1000000	-1000000	-1000000	
40,02	784,97	-1000000	-1000000	-1000000	
40,04	786,52	-1000000	-1000000	-1000000	
40,06	786,06	-1000000	-1000000	-1000000	
40,08	786,94	-1000000	-1000000	-1000000	
40,10	787,07	-1000000	-1000000	-1000000	
40,12	785,07	-1000000	-1000000	-1000000	
40,14	784,38	-1000000	-1000000	-1000000	
40,16	782,71	-1000000	-1000000	-1000000	
40,18	781,66	-1000000	-1000000	-1000000	
40,20	782,39	-1000000	-1000000	-1000000	
40,22	781,95	-1000000	-1000000	-1000000	
40,24	781,51	-1000000	-1000000	-1000000	
40,26	783,77	-1000000	-1000000	-1000000	
40,28	784,86	-1000000	-1000000	-1000000	
40,30	786,29	-1000000	-1000000	-1000000	
40,32	786,44	-1000000	-1000000	-1000000	
40,34	785,11	-1000000	-1000000	-1000000	
40,36	785,38	-1000000	-1000000	-1000000	
40,38	785,40	-1000000	-1000000	-1000000	
40,40	784,19	-1000000	-1000000	-1000000	
40,42	782,97	-1000000	-1000000	-1000000	
40,44	782,25	-1000000	-1000000	-1000000	
40,46	781,30	-1000000	-1000000	-1000000	
40,48	783,18	-1000000	-1000000	-1000000	
40,50	784,04	-1000000	-1000000	-1000000	
40,52	783,93	-1000000	-1000000	-1000000	
40,54	784,23	-1000000	-1000000	-1000000	
40,56	784,13	-1000000	-1000000	-1000000	
40,58	784,78	-1000000	-1000000	-1000000	
40,60	784,44	-1000000	-1000000	-1000000	
40,62	783,64	-1000000	-1000000	-1000000	
40,64	783,34	-1000000	-1000000	-1000000	
40,66	782,45	-1000000	-1000000	-1000000	
40,68	781,09	-1000000	-1000000	-1000000	
40,70	782,42	-1000000	-1000000	-1000000	
40,72	782,96	-1000000	-1000000	-1000000	
40,74	783,42	-1000000	-1000000	-1000000	
40,76	784,21	-1000000	-1000000	-1000000	
40,78	783,73	-1000000	-1000000	-1000000	
40,80	783,98	-1000000	-1000000	-1000000	
40,82	784,44	-1000000	-1000000	-1000000	
40,84	783,11	-1000000	-1000000	-1000000	
40,86	782,04	-1000000	-1000000	-1000000	
40,88	782,46	-1000000	-1000000	-1000000	
40,90	781,64	-1000000	-1000000	-1000000	
40,92	782,13	-1000000	-1000000	-1000000	
40,94	781,92	-1000000	-1000000	-1000000	
40,96	782,35	-1000000	-1000000	-1000000	
40,98	784,41	-1000000	-1000000	-1000000	
41,00	785,56	-1000000	-1000000	-1000000	
41,02	786,10	-1000000	-1000000	-1000000	
41,04	787,26	-1000000	-1000000	-1000000	
41,06	786,90	-1000000	-1000000	-1000000	
41,08	785,94	-1000000	-1000000	-1000000	
41,10	785,98	-1000000	-1000000	-1000000	
41,12	783,43	-1000000	-1000000	-1000000	
41,14	782,73	-1000000	-1000000	-1000000	
41,16	783,09	-1000000	-1000000	-1000000	
41,18	782,98	-1000000	-1000000	-1000000	
41,20	783,89	-1000000	-1000000	-1000000	
41,22	785,59	-1000000	-1000000	-1000000	
41,24	785,91	-1000000	-1000000	-1000000	
41,26	786,81	-1000000	-1000000	-1000000	
41,28	788,00	-1000000	-1000000	-1000000	
41,30	786,81	-1000000	-1000000	-1000000	
41,32	786,94	-1000000	-1000000	-1000000	
41,34	786,49	-1000000	-1000000	-1000000	
41,36	785,83	-1000000	-1000000	-1000000	
41,38	786,53	-1000000	-1000000	-1000000	
41,40	786,71	-1000000	-1000000	-1000000	
41,42	785,90	-1000000	-1000000	-1000000	
41,44	786,72	-1000000	-1000000	-1000000	
41,46	787,15	-1000000	-1000000	-1000000	
41,48	788,24	-1000000	-1000000	-1000000	
41,50	790,71	-1000000	-1000000	-1000000	
41,52	790,01	-1000000	-1000000	-1000000	
41,54	789,11	-1000000	-1000000	-1000000	
41,56	789,79	-1000000	-1000000	-1000000	
41,58	789,66	-1000000	-1000000	-1000000	
41,60	789,87	-1000000	-1000000	-1000000	
41,62	789,27	-1000000	-1000000	-1000000	
41,64	787,40	-1000000	-1000000	-1000000	
41,66	787,91	-1000000	-1000000	-1000000	
41,68	788,42	-1000000	-1000000	-1000000	
41,70	787,68	-1000000	-1000000	-1000000	
41,72	788,46	-1000000	-1000000	-1000000	
41,74	789,07	-1000000	-1000000	-1000000	
41,76	788,72	-1000000	-1000000	-1000000	
41,78	789,85	-1000000	-1000000	-1000000	
41,80	788,99	-1000000	-1000000	-1000000	
41,82	788,02	-1000000	-1000000	-1000000	
41,84	788,29	-1000000	-1000000	-1000000	
41,86	787,02	-1000000	-1000000	-1000000	
41,88	787,25	-1000000	-1000000	-1000000	
41,90	788,63	-1000000	-1000000	-1000000	
41,92	789,27	-1000000	-1000000	-1000000	
41,94	790,61	-1000000	-1000000	-1000000	
41,96	791,94	-1000000	-1000000	-1000000	
41,98	792,04	-1000000	-1000000	-1000000	
42,00	792,94	-1000000	-1000000	-1000000	
42,02	792,55	-1000000	-1000000	-1000000	
42,04	791,36	-1000000	-1000000	-1000000	
42,06	791,61	-1000000	-1000000	-1000000	
42,08	790,86	-1000000	-1000000	-1000000	
42,10	790,13	-1000000	-1000000	-1000000	
42,12	791,32	-1000000	-1000000	-1000000	
42,14	789,86	-1000000	-1000000	-1000000	
42,16	789,46	-1000000	-1000000	-1000000	
42,18	792,12	-1000000	-1000000	-1000000	
42,20	793,12	-1000000	-1000000	-1000000	
42,22	794,09	-1000000	-1000000	-1000000	
42,24	795,10	-1000000	-1000000	-1000000	
42,26	794,70	-1000000	-1000000	-1000000	
42,28	795,50	-1000000	-1000000	-1000000	
42,30	795,79	-1000000	-1000000	-1000000	
42,32	793,86	-1000000	-1000000	-1000000	
42,34	792,88	-1000000	-1000000	-1000000	
42,36	791,19	-1000000	-1000000	-1000000	
42,38	789,25	-1000000	-1000000	-1000000	
42,40	790,05	-1000000	-1000000	-1000000	
42,42	789,30	-1000000	-1000000	-1000000	
42,44	788,71	-1000000	-1000000	-1000000	
42,46	789,88	-1000000	-1000000	-1000000	
42,48	790,01	-1000000	-1000000	-1000000	
42,50	791,65	-1000000	-1000000	-1000000	
42,52	792,66	-1000000	-1000000	-1000000	
42,54	790,98	-1000000	-1000000	-1000000	
42,56	790,53	-1000000	-1000000	-1000000	
42,58	791,09	-1000000	-1000000	-1000000	
42,60	789,06	-1000000	-1000000	-1000000	
42,62	788,34	-1000000	-1000000	-1000000	
42,64	787,44	-1000000	-1000000	-1000000	
42,66	787,07	-1000000	-1000000	-1000000	
42,68	789,26	-1000000	-1000000	-1000000	
42,70	789,58	-1000000	-1000000	-1000000	
42,72	789,17	-1000000	-1000000	-1000000	
42,74	790,75	-1000000	-1000000	-1000000	
42,76	791,35	-1000000	-1000000	-1000000	
42,78	791,93	-1000000	-1000000	-1000000	
42,80	792,48	-1000000	-1000000	-1000000	
42,82	790,42	-1000000	-1000000	-1000000	
42,84	789,94	-1000000	-1000000	-1000000	
42,86	789,39	-1000000	-1000000	-1000000	
42,88	788,33	-1000000	-1000000	-1000000	
42,90	788,08	-1000000	-1000000	-1000000	
42,92	787,61	-1000000	-1000000	-1000000	
42,94	786,87	-1000000	-1000000	-1000000	
42,96	788,67	-1000000	-1000000	-1000000	
42,98	789,23	-1000000	-1000000	-1000000	
43,00	789,34	-1000000	-1000000	-1000000	
43,02	792,21	-1000000	-1000000	-1000000	
43,04	791,65	-1000000	-1000000	-1000000	
43,06	789,73	-1000000	-1000000	-1000000	
43,08	789,97	-1000000	-1000000	-1000000	
43,10	788,81	-1000000	-1000000	-1000000	
43,12	786,63	-1000000	-1000000	-1000000	
43,14	785,93	-1000000	-1000000	-1000000	
43,16	785,22	-1000000	-1000000	-1000000	
43,18	787,29	-1000000	-1000000	-1000000	
43,20	789,99	-1000000	-1000000	-1000000	
43,22	790,31	-1000000	-1000000	-1000000	
43,24	791,10	-1000000	-1000000	-1000000	
43,26	791,57	-1000000	-1000000	-1000000	
43,28	791,19	-1000000	-1000000	-1000000	
43,30	790,93	-1000000	-1000000	-1000000	
43,32	789,13	-1000000	-1000000	-1000000	
43,34	787,77	-1000000	-1000000	-1000000	
43,36	787,90	-1000000	-1000000	-1000000	
43,38	787,34	-1000000	-1000000	-1000000	
43,40	788,35	-1000000	-1000000	-1000000	
43,42	790,57	-1000000	-1000000	-1000000	
43,44	790,38	-1000000	-1000000	-1000000	
43,46	791,55	-1000000	-1000000	-1000000	
43,48	793,03	-1000000	-1000000	-1000000	
43,50	791,75	-1000000	-1000000	-1000000	
43,52	791,56	-1000000	-1000000	-1000000	
43,54	790,47	-1000000	-1000000	-1000000	
43,56	788,14	-1000000	-1000000	-1000000	
43,58	788,45	-1000000	-1000000	-1000000	
43,60	789,57	-1000000	-1000000	-1000000	
43,62	790,32	-1000000	-1000000	-1000000	
43,64	791,79	-1000000	-1000000	-1000000	
43,66	791,45	-1000000	-1000000	-1000000	
43,68	792,50	-1000000	-1000000	-1000000	
43,70	793,73	-1000000	-1000000	-1000000	
43,72	792,21	-1000000	-1000000	-1000000	
43,74	790,43	-1000000	-1000000	-1000000	
43,76	790,23	-1000000	-1000000	-1000000	
43,78	789,48	-1000000	-1000000	-1000000	
43,80	789,72	-1000000	-1000000	-1000000	
43,82	789,15	-1000000	-1000000	-1000000	
43,84	787,07	-1000000	-1000000	-1000000	
43,86	788,37	-1000000	-1000000	-1000000	
43,88	788,93	-1000000	-1000000	-1000000	
43,90	788,08	-1000000	-1000000	-1000000	
43,92	788,36	-1000000	-1000000	-1000000	
43,94	788,58	-1000000	-1000000	-1000000	
43,96	788,65	-1000000	-1000000	-1000000	
43,98	790,24	-1000000	-1000000	-1000000	
44,00	789,33	-1000000	-1000000	-1000000	
44,02	788,04	-1000000	-1000000	-1000000	
44,04	787,74	-1000000	-1000000	-1000000	
44,06	786,17	-1000000	-1000000	-1000000	
44,08	786,07	-1000000	-1000000	-1000000	
44,10	787,08	-1000000	-1000000	-1000000	
44,12	787,45	-1000000	-1000000	-1000000	
44,14	788,46	-1000000	-1000000	-1000000	
44,16	789,34	-1000000	-1000000	-1000000	
44,18	789,74	-1000000	-1000000	-1000000	
44,20	791,37	-1000000	-1000000	-1000000	
44,22	789,84	-1000000	-1000000	-1000000	
44,24	787,54	-1000000	-1000000	-1000000	
44,26	787,64	-1000000	-1000000	-1000000	
44,28	786,60	-1000000	-1000000	-1000000	
44,30	785,41	-1000000	-1000000	-1000000	
44,32	785,93	-1000000	-1000000	-1000000	
44,34	785,89	-1000000	-1000000	-1000000	
44,36	787,52	-1000000	-1000000	-1000000	
44,38	789,85	-1000000	-1000000	-1000000	
44,40	789,80	-1000000	-1000000	-1000000	
44,42	789,49	-1000000	-1000000	-1000000	
44,44	789,41	-1000000	-1000000	-1000000	
44,46	788,43	-1000000	-1000000	-1000000	
44,48	788,64	-1000000	-1000000	-1000000	
44,50	787,64	-1000000	-1000000	-1000000	
44,52	786,72	-1000000	-1000000	-1000000	
44,54	788,31	-1000000	-1000000	-1000000	
44,56	787,81	-1000000	-1000000	-1000000	
44,58	786,85	-1000000	-1000000	-1000000	
44,60	788,23	-1000000	-1000000	-1000000	
44,62	787,98	-1000000	-1000000	-1000000	
44,64	786,79	-1000000	-1000000	-1000000	
44,66	786,51	-1000000	-1000000	-1000000	
44,68	785,38	-1000000	-1000000	-1000000	
44,70	786,71	-1000000	-1000000	-1000000	
44,72	788,21	-1000000	-1000000	-1000000	
44,74	787,01	-1000000	-1000000	-1000000	
44,76	785,96	-1000000	-1000000	-1000000	
44,78	785,72	-1000000	-1000000	-1000000	
44,80	784,43	-1000000	-1000000	-1000000	
44,82	784,58	-1000000	-1000000	-1000000	
44,84	783,78	-1000000	-1000000	-1000000	
44,86	782,99	-1000000	-1000000	-1000000	
44,88	785,21	-1000000	-1000000	-1000000	
44,90	785,45	-1000000	-1000000	-1000000	
44,92	784,99	-1000000	-1000000	-1000000	
44,94	785,86	-1000000	-1000000	-1000000	
44,96	785,53	-1000000	-1000000	-1000000	
44,98	785,80	-1000000	-1000000	-1000000	
45,00	787,14	-1000000	-1000000	-1000000	
45,02	786,04	-1000000	-1000000	-1000000	
45,04	786,13	-1000000	-1000000	-1000000	
45,06	787,10	-1000000	-1000000	-1000000	
45,08	786,61	-1000000	-1000000	-1000000	
45,10	787,42	-1000000	-1000000	-1000000	
45,12	787,64	-1000000	-1000000	-1000000	
45,14	786,82	-1000000	-1000000	-1000000	
45,16	788,26	-1000000	-1000000	-1000000	
45,18	788,54	-1000000	-1000000	-1000000	
45,20	789,00	-1000000	-1000000	-1000000	
45,22	790,77	-1000000	-1000000	-1000000	
45,24	790,10	-1000000	-1000000	-1000000	
45,26	789,42	-1000000	-1000000	-1000000	
45,28	791,30	-1000000	-1000000	-1000000	
45,30	791,46	-1000000	-1000000	-1000000	
45,32	792,33	-1000000	-1000000	-1000000	
45,34	792,99	-1000000	-1000000	-1000000	
45,36	793,01	-1000000	-1000000	-1000000	
45,38	795,92	-1000000	-1000000	-1000000	
45,40	797,67	-1000000	-1000000	-1000000	
45,42	797,36	-1000000	-1000000	-1000000	
45,44	797,66	-1000000	-1000000	-1000000	
45,46	797,30	-1000000	-1000000	-1000000	
45,48	794,91	-1000000	-1000000	-1000000	
45,50	793,35	-1000000	-1000000	-1000000	
45,52	790,48	-1000000	-1000000	-1000000	
45,54	789,57	-1000000	-1000000	-1000000	
45,56	791,41	-1000000	-1000000	-1000000	
45,58	792,15	-1000000	-1000000	-1000000	
45,60	793,25	-1000000	-1000000	-1000000	
45,62	796,63	-1000000	-1000000	-1000000	
45,64	797,79	-1000000	-1000000	-1000000	
45,66	799,38	-1000000	-1000000	-1000000	
45,68	800,67	-1000000	-1000000	-1000000	
45,70	799,46	-1000000	-1000000	-1000000	
45,72	798,75	-1000000	-1000000	-1000000	
45,74	796,23	-1000000	-1000000	-1000000	
45,76	792,65	-1000000	-1000000	-1000000	
45,78	790,79	-1000000	-1000000	-1000000	
45,80	789,53	-1000000	-1000000	-1000000	
45,82	788,43	-1000000	-1000000	-1000000	
45,84	789,94	-1000000	-1000000	-1000000	
45,86	790,17	-1000000	-1000000	-1000000	
45,88	791,45	-1000000	-1000000	-1000000	
45,90	795,09	-1000000	-1000000	-1000000	
45,92	797,22	-1000000	-1000000	-1000000	
45,94	798,49	-1000000	-1000000	-1000000	
45,96	798,73	-1000000	-1000000	-1000000	
45,98	796,85	-1000000	-1000000	-1000000	
46,00	796,43	-1000000	-1000000	-1000000	
46,02	794,72	-1000000	-1000000	-1000000	
46,04	791,14	-1000000	-1000000	-1000000	
46,06	790,72	-1000000	-1000000	-1000000	
46,08	791,33	-1000000	-1000000	-1000000	
46,10	791,97	-1000000	-1000000	-1000000	
46,12	794,99	-1000000	-1000000	-1000000	
46,14	796,86	-1000000	-1000000	-1000000	
46,16	798,36	-1000000	-1000000	-1000000	
