Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	704,80	-1000000	-1000000	-1000000	
34,72	706,17	-1000000	-1000000	-1000000	
34,74	704,57	-1000000	-1000000	-1000000	
34,76	702,42	-1000000	-1000000	-1000000	
34,78	703,31	-1000000	-1000000	-1000000	
34,80	702,70	-1000000	-1000000	-1000000	
34,82	701,50	-1000000	-1000000	-1000000	
34,84	701,63	-1000000	-1000000	-1000000	
34,86	700,78	-1000000	-1000000	-1000000	
34,88	701,54	-1000000	-1000000	-1000000	
34,90	703,27	-1000000	-1000000	-1000000	
34,92	702,96	-1000000	-1000000	-1000000	
34,94	703,73	-1000000	-1000000	-1000000	
34,96	704,87	-1000000	-1000000	-1000000	
34,98	705,25	-1000000	-1000000	-1000000	
35,00	706,86	-1000000	-1000000	-1000000	
35,02	707,87	-1000000	-1000000	-1000000	
35,04	707,96	-1000000	-1000000	-1000000	
35,06	708,52	-1000000	-1000000	-1000000	
35,08	706,63	-1000000	-1000000	-1000000	
35,10	705,53	-1000000	-1000000	-1000000	
35,12	706,38	-1000000	-1000000	-1000000	
35,14	704,59	-1000000	-1000000	-1000000	
35,16	703,43	-1000000	-1000000	-1000000	
35,18	704,15	-1000000	-1000000	-1000000	
35,20	703,79	-1000000	-1000000	-1000000	
35,22	704,90	-1000000	-1000000	-1000000	
35,24	706,43	-1000000	-1000000	-1000000	
35,26	705,74	-1000000	-1000000	-1000000	
35,28	706,00	-1000000	-1000000	-1000000	
35,30	706,62	-1000000	-1000000	-1000000	
35,32	705,84	-1000000	-1000000	-1000000	
35,34	705,92	-1000000	-1000000	-1000000	
35,36	705,12	-1000000	-1000000	-1000000	
35,38	704,61	-1000000	-1000000	-1000000	
35,40	705,77	-1000000	-1000000	-1000000	
35,42	705,27	-1000000	-1000000	-1000000	
35,44	704,25	-1000000	-1000000	-1000000	
35,46	704,09	-1000000	-1000000	-1000000	
35,48	703,26	-1000000	-1000000	-1000000	
35,50	703,84	-1000000	-1000000	-1000000	
35,52	704,94	-1000000	-1000000	-1000000	
35,54	704,69	-1000000	-1000000	-1000000	
35,56	705,77	-1000000	-1000000	-1000000	
35,58	706,61	-1000000	-1000000	-1000000	
35,60	705,65	-1000000	-1000000	-1000000	
35,62	706,16	-1000000	-1000000	-1000000	
35,64	704,91	-1000000	-1000000	-1000000	
35,66	702,34	-1000000	-1000000	-1000000	
35,68	702,74	-1000000	-1000000	-1000000	
35,70	702,82	-1000000	-1000000	-1000000	
35,72	702,12	-1000000	-1000000	-1000000	
35,74	703,51	-1000000	-1000000	-1000000	
35,76	703,82	-1000000	-1000000	-1000000	
35,78	704,35	-1000000	-1000000	-1000000	
35,80	706,32	-1000000	-1000000	-1000000	
35,82	705,78	-1000000	-1000000	-1000000	
35,84	704,76	-1000000	-1000000	-1000000	
35,86	704,43	-1000000	-1000000	-1000000	
35,88	703,09	-1000000	-1000000	-1000000	
35,90	702,24	-1000000	-1000000	-1000000	
35,92	700,87	-1000000	-1000000	-1000000	
35,94	699,41	-1000000	-1000000	-1000000	
35,96	700,78	-1000000	-1000000	-1000000	
35,98	701,05	-1000000	-1000000	-1000000	
36,00	701,53	-1000000	-1000000	-1000000	
36,02	704,78	-1000000	-1000000	-1000000	
36,04	705,50	-1000000	-1000000	-1000000	
36,06	704,69	-1000000	-1000000	-1000000	
36,08	705,55	-1000000	-1000000	-1000000	
36,10	704,61	-1000000	-1000000	-1000000	
36,12	704,81	-1000000	-1000000	-1000000	
36,14	705,13	-1000000	-1000000	-1000000	
36,16	701,92	-1000000	-1000000	-1000000	
36,18	701,26	-1000000	-1000000	-1000000	
36,20	703,17	-1000000	-1000000	-1000000	
36,22	704,06	-1000000	-1000000	-1000000	
36,24	706,38	-1000000	-1000000	-1000000	
36,26	706,86	-1000000	-1000000	-1000000	
36,28	705,59	-1000000	-1000000	-1000000	
36,30	707,94	-1000000	-1000000	-1000000	
36,32	708,90	-1000000	-1000000	-1000000	
36,34	707,16	-1000000	-1000000	-1000000	
36,36	706,75	-1000000	-1000000	-1000000	
36,38	705,55	-1000000	-1000000	-1000000	
36,40	705,19	-1000000	-1000000	-1000000	
36,42	705,98	-1000000	-1000000	-1000000	
36,44	704,10	-1000000	-1000000	-1000000	
36,46	704,20	-1000000	-1000000	-1000000	
36,48	705,97	-1000000	-1000000	-1000000	
36,50	705,18	-1000000	-1000000	-1000000	
36,52	705,63	-1000000	-1000000	-1000000	
36,54	705,66	-1000000	-1000000	-1000000	
36,56	703,97	-1000000	-1000000	-1000000	
36,58	705,05	-1000000	-1000000	-1000000	
36,60	704,59	-1000000	-1000000	-1000000	
36,62	702,41	-1000000	-1000000	-1000000	
36,64	703,35	-1000000	-1000000	-1000000	
36,66	702,83	-1000000	-1000000	-1000000	
36,68	702,26	-1000000	-1000000	-1000000	
36,70	703,34	-1000000	-1000000	-1000000	
36,72	701,74	-1000000	-1000000	-1000000	
36,74	700,63	-1000000	-1000000	-1000000	
36,76	701,36	-1000000	-1000000	-1000000	
36,78	700,40	-1000000	-1000000	-1000000	
36,80	701,55	-1000000	-1000000	-1000000	
36,82	702,56	-1000000	-1000000	-1000000	
36,84	700,93	-1000000	-1000000	-1000000	
36,86	702,69	-1000000	-1000000	-1000000	
36,88	704,13	-1000000	-1000000	-1000000	
36,90	703,31	-1000000	-1000000	-1000000	
36,92	704,13	-1000000	-1000000	-1000000	
36,94	703,18	-1000000	-1000000	-1000000	
36,96	701,02	-1000000	-1000000	-1000000	
36,98	701,80	-1000000	-1000000	-1000000	
37,00	700,98	-1000000	-1000000	-1000000	
37,02	700,32	-1000000	-1000000	-1000000	
37,04	701,36	-1000000	-1000000	-1000000	
37,06	700,07	-1000000	-1000000	-1000000	
37,08	700,57	-1000000	-1000000	-1000000	
37,10	702,13	-1000000	-1000000	-1000000	
37,12	701,53	-1000000	-1000000	-1000000	
37,14	702,36	-1000000	-1000000	-1000000	
37,16	701,85	-1000000	-1000000	-1000000	
37,18	699,02	-1000000	-1000000	-1000000	
37,20	699,77	-1000000	-1000000	-1000000	
37,22	699,98	-1000000	-1000000	-1000000	
37,24	697,94	-1000000	-1000000	-1000000	
37,26	698,84	-1000000	-1000000	-1000000	
37,28	698,97	-1000000	-1000000	-1000000	
37,30	699,18	-1000000	-1000000	-1000000	
37,32	700,72	-1000000	-1000000	-1000000	
37,34	700,10	-1000000	-1000000	-1000000	
37,36	698,68	-1000000	-1000000	-1000000	
37,38	697,83	-1000000	-1000000	-1000000	
37,40	696,94	-1000000	-1000000	-1000000	
37,42	697,74	-1000000	-1000000	-1000000	
37,44	696,98	-1000000	-1000000	-1000000	
37,46	695,41	-1000000	-1000000	-1000000	
37,48	697,06	-1000000	-1000000	-1000000	
37,50	698,55	-1000000	-1000000	-1000000	
37,52	699,64	-1000000	-1000000	-1000000	
37,54	701,65	-1000000	-1000000	-1000000	
37,56	702,69	-1000000	-1000000	-1000000	
37,58	704,49	-1000000	-1000000	-1000000	
37,60	705,35	-1000000	-1000000	-1000000	
37,62	704,46	-1000000	-1000000	-1000000	
37,64	704,43	-1000000	-1000000	-1000000	
37,66	703,65	-1000000	-1000000	-1000000	
37,68	702,08	-1000000	-1000000	-1000000	
37,70	702,70	-1000000	-1000000	-1000000	
37,72	703,12	-1000000	-1000000	-1000000	
37,74	703,61	-1000000	-1000000	-1000000	
37,76	704,65	-1000000	-1000000	-1000000	
37,78	704,35	-1000000	-1000000	-1000000	
37,80	705,33	-1000000	-1000000	-1000000	
37,82	705,79	-1000000	-1000000	-1000000	
37,84	704,00	-1000000	-1000000	-1000000	
37,86	702,86	-1000000	-1000000	-1000000	
37,88	702,12	-1000000	-1000000	-1000000	
37,90	701,66	-1000000	-1000000	-1000000	
37,92	703,05	-1000000	-1000000	-1000000	
37,94	703,83	-1000000	-1000000	-1000000	
37,96	704,17	-1000000	-1000000	-1000000	
37,98	705,19	-1000000	-1000000	-1000000	
38,00	705,53	-1000000	-1000000	-1000000	
38,02	706,16	-1000000	-1000000	-1000000	
38,04	705,92	-1000000	-1000000	-1000000	
38,06	703,91	-1000000	-1000000	-1000000	
38,08	703,08	-1000000	-1000000	-1000000	
38,10	703,34	-1000000	-1000000	-1000000	
38,12	703,54	-1000000	-1000000	-1000000	
38,14	703,57	-1000000	-1000000	-1000000	
38,16	703,16	-1000000	-1000000	-1000000	
38,18	704,63	-1000000	-1000000	-1000000	
38,20	707,45	-1000000	-1000000	-1000000	
38,22	708,61	-1000000	-1000000	-1000000	
38,24	709,31	-1000000	-1000000	-1000000	
38,26	708,93	-1000000	-1000000	-1000000	
38,28	706,65	-1000000	-1000000	-1000000	
38,30	704,71	-1000000	-1000000	-1000000	
38,32	702,73	-1000000	-1000000	-1000000	
38,34	700,51	-1000000	-1000000	-1000000	
38,36	699,29	-1000000	-1000000	-1000000	
38,38	698,82	-1000000	-1000000	-1000000	
38,40	700,06	-1000000	-1000000	-1000000	
38,42	701,78	-1000000	-1000000	-1000000	
38,44	702,13	-1000000	-1000000	-1000000	
38,46	703,42	-1000000	-1000000	-1000000	
38,48	705,40	-1000000	-1000000	-1000000	
38,50	706,28	-1000000	-1000000	-1000000	
38,52	706,43	-1000000	-1000000	-1000000	
38,54	705,17	-1000000	-1000000	-1000000	
38,56	703,68	-1000000	-1000000	-1000000	
38,58	703,51	-1000000	-1000000	-1000000	
38,60	702,50	-1000000	-1000000	-1000000	
38,62	701,84	-1000000	-1000000	-1000000	
38,64	702,09	-1000000	-1000000	-1000000	
38,66	702,09	-1000000	-1000000	-1000000	
38,68	702,52	-1000000	-1000000	-1000000	
38,70	703,76	-1000000	-1000000	-1000000	
38,72	705,22	-1000000	-1000000	-1000000	
38,74	706,64	-1000000	-1000000	-1000000	
38,76	706,98	-1000000	-1000000	-1000000	
38,78	706,88	-1000000	-1000000	-1000000	
38,80	707,60	-1000000	-1000000	-1000000	
38,82	706,98	-1000000	-1000000	-1000000	
38,84	705,74	-1000000	-1000000	-1000000	
38,86	704,81	-1000000	-1000000	-1000000	
38,88	704,18	-1000000	-1000000	-1000000	
38,90	704,37	-1000000	-1000000	-1000000	
38,92	705,20	-1000000	-1000000	-1000000	
38,94	705,83	-1000000	-1000000	-1000000	
38,96	706,14	-1000000	-1000000	-1000000	
38,98	705,65	-1000000	-1000000	-1000000	
39,00	705,15	-1000000	-1000000	-1000000	
39,02	704,97	-1000000	-1000000	-1000000	
39,04	703,48	-1000000	-1000000	-1000000	
39,06	701,60	-1000000	-1000000	-1000000	
39,08	700,56	-1000000	-1000000	-1000000	
39,10	700,27	-1000000	-1000000	-1000000	
39,12	700,39	-1000000	-1000000	-1000000	
39,14	700,21	-1000000	-1000000	-1000000	
39,16	700,37	-1000000	-1000000	-1000000	
39,18	701,73	-1000000	-1000000	-1000000	
39,20	702,69	-1000000	-1000000	-1000000	
39,22	703,14	-1000000	-1000000	-1000000	
39,24	703,67	-1000000	-1000000	-1000000	
39,26	703,80	-1000000	-1000000	-1000000	
39,28	703,94	-1000000	-1000000	-1000000	
39,30	704,19	-1000000	-1000000	-1000000	
39,32	703,62	-1000000	-1000000	-1000000	
39,34	702,21	-1000000	-1000000	-1000000	
39,36	700,18	-1000000	-1000000	-1000000	
39,38	698,50	-1000000	-1000000	-1000000	
39,40	698,29	-1000000	-1000000	-1000000	
39,42	698,09	-1000000	-1000000	-1000000	
39,44	697,42	-1000000	-1000000	-1000000	
39,46	697,40	-1000000	-1000000	-1000000	
39,48	698,84	-1000000	-1000000	-1000000	
39,50	700,99	-1000000	-1000000	-1000000	
39,52	702,16	-1000000	-1000000	-1000000	
39,54	701,45	-1000000	-1000000	-1000000	
39,56	700,44	-1000000	-1000000	-1000000	
39,58	699,29	-1000000	-1000000	-1000000	
39,60	697,99	-1000000	-1000000	-1000000	
39,62	697,72	-1000000	-1000000	-1000000	
39,64	697,59	-1000000	-1000000	-1000000	
39,66	697,77	-1000000	-1000000	-1000000	
39,68	698,87	-1000000	-1000000	-1000000	
39,70	700,99	-1000000	-1000000	-1000000	
39,72	702,60	-1000000	-1000000	-1000000	
39,74	703,66	-1000000	-1000000	-1000000	
39,76	704,66	-1000000	-1000000	-1000000	
39,78	706,25	-1000000	-1000000	-1000000	
39,80	706,71	-1000000	-1000000	-1000000	
39,82	705,95	-1000000	-1000000	-1000000	
39,84	705,37	-1000000	-1000000	-1000000	
39,86	705,06	-1000000	-1000000	-1000000	
39,88	704,95	-1000000	-1000000	-1000000	
39,90	705,30	-1000000	-1000000	-1000000	
39,92	705,68	-1000000	-1000000	-1000000	
39,94	705,85	-1000000	-1000000	-1000000	
39,96	705,73	-1000000	-1000000	-1000000	
39,98	705,65	-1000000	-1000000	-1000000	
40,00	706,15	-1000000	-1000000	-1000000	
40,02	706,18	-1000000	-1000000	-1000000	
40,04	705,43	-1000000	-1000000	-1000000	
40,06	704,39	-1000000	-1000000	-1000000	
40,08	703,82	-1000000	-1000000	-1000000	
40,10	704,06	-1000000	-1000000	-1000000	
40,12	704,36	-1000000	-1000000	-1000000	
40,14	703,79	-1000000	-1000000	-1000000	
40,16	702,91	-1000000	-1000000	-1000000	
40,18	702,15	-1000000	-1000000	-1000000	
40,20	701,86	-1000000	-1000000	-1000000	
40,22	702,23	-1000000	-1000000	-1000000	
40,24	702,57	-1000000	-1000000	-1000000	
40,26	702,24	-1000000	-1000000	-1000000	
40,28	701,64	-1000000	-1000000	-1000000	
40,30	701,52	-1000000	-1000000	-1000000	
40,32	701,70	-1000000	-1000000	-1000000	
40,34	701,12	-1000000	-1000000	-1000000	
40,36	699,69	-1000000	-1000000	-1000000	
40,38	698,73	-1000000	-1000000	-1000000	
40,40	698,32	-1000000	-1000000	-1000000	
40,42	697,93	-1000000	-1000000	-1000000	
40,44	698,06	-1000000	-1000000	-1000000	
40,46	698,77	-1000000	-1000000	-1000000	
40,48	699,77	-1000000	-1000000	-1000000	
40,50	700,25	-1000000	-1000000	-1000000	
40,52	700,07	-1000000	-1000000	-1000000	
40,54	699,44	-1000000	-1000000	-1000000	
40,56	698,76	-1000000	-1000000	-1000000	
40,58	697,88	-1000000	-1000000	-1000000	
40,60	697,51	-1000000	-1000000	-1000000	
40,62	697,43	-1000000	-1000000	-1000000	
40,64	697,24	-1000000	-1000000	-1000000	
40,66	697,30	-1000000	-1000000	-1000000	
40,68	698,15	-1000000	-1000000	-1000000	
40,70	699,19	-1000000	-1000000	-1000000	
40,72	699,40	-1000000	-1000000	-1000000	
40,74	698,75	-1000000	-1000000	-1000000	
40,76	698,16	-1000000	-1000000	-1000000	
40,78	698,30	-1000000	-1000000	-1000000	
40,80	698,70	-1000000	-1000000	-1000000	
40,82	699,21	-1000000	-1000000	-1000000	
40,84	699,51	-1000000	-1000000	-1000000	
40,86	699,62	-1000000	-1000000	-1000000	
40,88	699,62	-1000000	-1000000	-1000000	
40,90	699,86	-1000000	-1000000	-1000000	
40,92	700,18	-1000000	-1000000	-1000000	
40,94	699,73	-1000000	-1000000	-1000000	
40,96	698,35	-1000000	-1000000	-1000000	
40,98	697,49	-1000000	-1000000	-1000000	
41,00	698,15	-1000000	-1000000	-1000000	
41,02	699,15	-1000000	-1000000	-1000000	
41,04	700,04	-1000000	-1000000	-1000000	
41,06	701,17	-1000000	-1000000	-1000000	
41,08	703,04	-1000000	-1000000	-1000000	
41,10	704,90	-1000000	-1000000	-1000000	
41,12	705,91	-1000000	-1000000	-1000000	
41,14	705,59	-1000000	-1000000	-1000000	
41,16	704,03	-1000000	-1000000	-1000000	
41,18	701,92	-1000000	-1000000	-1000000	
41,20	700,57	-1000000	-1000000	-1000000	
41,22	699,59	-1000000	-1000000	-1000000	
41,24	698,36	-1000000	-1000000	-1000000	
41,26	697,58	-1000000	-1000000	-1000000	
41,28	698,05	-1000000	-1000000	-1000000	
41,30	699,37	-1000000	-1000000	-1000000	
41,32	700,39	-1000000	-1000000	-1000000	
41,34	700,51	-1000000	-1000000	-1000000	
41,36	700,49	-1000000	-1000000	-1000000	
41,38	701,15	-1000000	-1000000	-1000000	
41,40	701,88	-1000000	-1000000	-1000000	
41,42	702,03	-1000000	-1000000	-1000000	
41,44	702,09	-1000000	-1000000	-1000000	
41,46	702,36	-1000000	-1000000	-1000000	
41,48	702,34	-1000000	-1000000	-1000000	
41,50	701,92	-1000000	-1000000	-1000000	
41,52	701,33	-1000000	-1000000	-1000000	
41,54	701,16	-1000000	-1000000	-1000000	
41,56	701,39	-1000000	-1000000	-1000000	
41,58	702,19	-1000000	-1000000	-1000000	
41,60	702,85	-1000000	-1000000	-1000000	
41,62	702,35	-1000000	-1000000	-1000000	
41,64	700,77	-1000000	-1000000	-1000000	
41,66	699,70	-1000000	-1000000	-1000000	
41,68	699,16	-1000000	-1000000	-1000000	
41,70	698,67	-1000000	-1000000	-1000000	
41,72	698,32	-1000000	-1000000	-1000000	
41,74	698,16	-1000000	-1000000	-1000000	
41,76	698,28	-1000000	-1000000	-1000000	
41,78	698,70	-1000000	-1000000	-1000000	
41,80	699,48	-1000000	-1000000	-1000000	
41,82	700,13	-1000000	-1000000	-1000000	
41,84	700,19	-1000000	-1000000	-1000000	
41,86	700,10	-1000000	-1000000	-1000000	
41,88	699,87	-1000000	-1000000	-1000000	
41,90	699,80	-1000000	-1000000	-1000000	
41,92	699,61	-1000000	-1000000	-1000000	
41,94	698,66	-1000000	-1000000	-1000000	
41,96	696,75	-1000000	-1000000	-1000000	
41,98	695,08	-1000000	-1000000	-1000000	
42,00	694,33	-1000000	-1000000	-1000000	
42,02	694,04	-1000000	-1000000	-1000000	
42,04	693,42	-1000000	-1000000	-1000000	
42,06	692,91	-1000000	-1000000	-1000000	
42,08	693,20	-1000000	-1000000	-1000000	
42,10	694,12	-1000000	-1000000	-1000000	
42,12	695,55	-1000000	-1000000	-1000000	
42,14	696,19	-1000000	-1000000	-1000000	
42,16	695,30	-1000000	-1000000	-1000000	
42,18	693,51	-1000000	-1000000	-1000000	
42,20	692,62	-1000000	-1000000	-1000000	
42,22	691,76	-1000000	-1000000	-1000000	
42,24	690,40	-1000000	-1000000	-1000000	
42,26	689,19	-1000000	-1000000	-1000000	
42,28	689,52	-1000000	-1000000	-1000000	
42,30	690,81	-1000000	-1000000	-1000000	
42,32	691,80	-1000000	-1000000	-1000000	
42,34	692,40	-1000000	-1000000	-1000000	
42,36	692,90	-1000000	-1000000	-1000000	
42,38	693,36	-1000000	-1000000	-1000000	
42,40	692,95	-1000000	-1000000	-1000000	
42,42	692,44	-1000000	-1000000	-1000000	
42,44	691,82	-1000000	-1000000	-1000000	
42,46	692,11	-1000000	-1000000	-1000000	
42,48	693,50	-1000000	-1000000	-1000000	
42,50	695,49	-1000000	-1000000	-1000000	
42,52	696,85	-1000000	-1000000	-1000000	
42,54	696,96	-1000000	-1000000	-1000000	
42,56	696,81	-1000000	-1000000	-1000000	
42,58	697,06	-1000000	-1000000	-1000000	
42,60	697,43	-1000000	-1000000	-1000000	
42,62	696,86	-1000000	-1000000	-1000000	
42,64	696,16	-1000000	-1000000	-1000000	
42,66	696,27	-1000000	-1000000	-1000000	
42,68	697,08	-1000000	-1000000	-1000000	
42,70	697,75	-1000000	-1000000	-1000000	
42,72	698,36	-1000000	-1000000	-1000000	
42,74	698,91	-1000000	-1000000	-1000000	
42,76	699,12	-1000000	-1000000	-1000000	
42,78	698,82	-1000000	-1000000	-1000000	
42,80	698,22	-1000000	-1000000	-1000000	
42,82	697,88	-1000000	-1000000	-1000000	
42,84	697,39	-1000000	-1000000	-1000000	
42,86	696,86	-1000000	-1000000	-1000000	
42,88	696,86	-1000000	-1000000	-1000000	
42,90	697,80	-1000000	-1000000	-1000000	
42,92	698,68	-1000000	-1000000	-1000000	
42,94	698,90	-1000000	-1000000	-1000000	
42,96	698,40	-1000000	-1000000	-1000000	
42,98	698,12	-1000000	-1000000	-1000000	
43,00	698,25	-1000000	-1000000	-1000000	
43,02	698,44	-1000000	-1000000	-1000000	
43,04	698,37	-1000000	-1000000	-1000000	
43,06	697,61	-1000000	-1000000	-1000000	
43,08	697,37	-1000000	-1000000	-1000000	
43,10	698,19	-1000000	-1000000	-1000000	
43,12	699,51	-1000000	-1000000	-1000000	
43,14	699,52	-1000000	-1000000	-1000000	
43,16	698,47	-1000000	-1000000	-1000000	
43,18	697,71	-1000000	-1000000	-1000000	
43,20	697,73	-1000000	-1000000	-1000000	
43,22	697,82	-1000000	-1000000	-1000000	
43,24	697,29	-1000000	-1000000	-1000000	
43,26	696,43	-1000000	-1000000	-1000000	
43,28	696,53	-1000000	-1000000	-1000000	
43,30	697,81	-1000000	-1000000	-1000000	
43,32	698,94	-1000000	-1000000	-1000000	
43,34	698,98	-1000000	-1000000	-1000000	
43,36	698,67	-1000000	-1000000	-1000000	
43,38	698,36	-1000000	-1000000	-1000000	
43,40	697,16	-1000000	-1000000	-1000000	
43,42	695,55	-1000000	-1000000	-1000000	
43,44	694,13	-1000000	-1000000	-1000000	
43,46	693,18	-1000000	-1000000	-1000000	
43,48	692,70	-1000000	-1000000	-1000000	
43,50	693,15	-1000000	-1000000	-1000000	
43,52	693,80	-1000000	-1000000	-1000000	
43,54	694,27	-1000000	-1000000	-1000000	
43,56	694,87	-1000000	-1000000	-1000000	
43,58	695,91	-1000000	-1000000	-1000000	
43,60	696,64	-1000000	-1000000	-1000000	
43,62	696,36	-1000000	-1000000	-1000000	
43,64	695,47	-1000000	-1000000	-1000000	
43,66	694,13	-1000000	-1000000	-1000000	
43,68	692,53	-1000000	-1000000	-1000000	
43,70	690,70	-1000000	-1000000	-1000000	
43,72	689,48	-1000000	-1000000	-1000000	
43,74	688,90	-1000000	-1000000	-1000000	
43,76	689,15	-1000000	-1000000	-1000000	
43,78	690,28	-1000000	-1000000	-1000000	
43,80	692,44	-1000000	-1000000	-1000000	
43,82	694,47	-1000000	-1000000	-1000000	
43,84	695,23	-1000000	-1000000	-1000000	
43,86	695,22	-1000000	-1000000	-1000000	
43,88	695,55	-1000000	-1000000	-1000000	
43,90	696,12	-1000000	-1000000	-1000000	
43,92	696,39	-1000000	-1000000	-1000000	
43,94	695,96	-1000000	-1000000	-1000000	
43,96	694,97	-1000000	-1000000	-1000000	
43,98	694,13	-1000000	-1000000	-1000000	
44,00	694,12	-1000000	-1000000	-1000000	
44,02	694,69	-1000000	-1000000	-1000000	
44,04	695,03	-1000000	-1000000	-1000000	
44,06	695,32	-1000000	-1000000	-1000000	
44,08	696,20	-1000000	-1000000	-1000000	
44,10	697,74	-1000000	-1000000	-1000000	
44,12	699,14	-1000000	-1000000	-1000000	
44,14	699,41	-1000000	-1000000	-1000000	
44,16	698,80	-1000000	-1000000	-1000000	
44,18	697,99	-1000000	-1000000	-1000000	
44,20	697,51	-1000000	-1000000	-1000000	
44,22	697,38	-1000000	-1000000	-1000000	
44,24	697,29	-1000000	-1000000	-1000000	
44,26	696,73	-1000000	-1000000	-1000000	
44,28	696,08	-1000000	-1000000	-1000000	
44,30	696,14	-1000000	-1000000	-1000000	
44,32	697,01	-1000000	-1000000	-1000000	
44,34	698,15	-1000000	-1000000	-1000000	
44,36	698,76	-1000000	-1000000	-1000000	
44,38	699,31	-1000000	-1000000	-1000000	
44,40	699,94	-1000000	-1000000	-1000000	
44,42	700,22	-1000000	-1000000	-1000000	
44,44	699,42	-1000000	-1000000	-1000000	
44,46	698,21	-1000000	-1000000	-1000000	
44,48	697,24	-1000000	-1000000	-1000000	
44,50	697,03	-1000000	-1000000	-1000000	
44,52	697,02	-1000000	-1000000	-1000000	
44,54	696,79	-1000000	-1000000	-1000000	
44,56	696,23	-1000000	-1000000	-1000000	
44,58	695,86	-1000000	-1000000	-1000000	
44,60	695,87	-1000000	-1000000	-1000000	
44,62	695,83	-1000000	-1000000	-1000000	
44,64	695,11	-1000000	-1000000	-1000000	
44,66	694,32	-1000000	-1000000	-1000000	
44,68	694,52	-1000000	-1000000	-1000000	
44,70	695,59	-1000000	-1000000	-1000000	
44,72	696,06	-1000000	-1000000	-1000000	
44,74	695,51	-1000000	-1000000	-1000000	
44,76	694,66	-1000000	-1000000	-1000000	
44,78	694,26	-1000000	-1000000	-1000000	
44,80	693,93	-1000000	-1000000	-1000000	
44,82	693,38	-1000000	-1000000	-1000000	
44,84	692,40	-1000000	-1000000	-1000000	
44,86	691,87	-1000000	-1000000	-1000000	
44,88	692,22	-1000000	-1000000	-1000000	
44,90	692,91	-1000000	-1000000	-1000000	
44,92	693,52	-1000000	-1000000	-1000000	
44,94	694,03	-1000000	-1000000	-1000000	
44,96	694,33	-1000000	-1000000	-1000000	
44,98	694,41	-1000000	-1000000	-1000000	
45,00	694,09	-1000000	-1000000	-1000000	
45,02	693,40	-1000000	-1000000	-1000000	
45,04	692,50	-1000000	-1000000	-1000000	
45,06	691,66	-1000000	-1000000	-1000000	
45,08	691,27	-1000000	-1000000	-1000000	
45,10	691,51	-1000000	-1000000	-1000000	
45,12	692,18	-1000000	-1000000	-1000000	
45,14	692,80	-1000000	-1000000	-1000000	
45,16	693,37	-1000000	-1000000	-1000000	
45,18	693,94	-1000000	-1000000	-1000000	
45,20	694,76	-1000000	-1000000	-1000000	
45,22	695,24	-1000000	-1000000	-1000000	
45,24	695,22	-1000000	-1000000	-1000000	
45,26	694,18	-1000000	-1000000	-1000000	
45,28	693,27	-1000000	-1000000	-1000000	
45,30	693,16	-1000000	-1000000	-1000000	
45,32	693,68	-1000000	-1000000	-1000000	
45,34	693,57	-1000000	-1000000	-1000000	
45,36	693,57	-1000000	-1000000	-1000000	
45,38	694,58	-1000000	-1000000	-1000000	
45,40	696,22	-1000000	-1000000	-1000000	
45,42	697,33	-1000000	-1000000	-1000000	
45,44	697,12	-1000000	-1000000	-1000000	
45,46	695,68	-1000000	-1000000	-1000000	
45,48	693,89	-1000000	-1000000	-1000000	
45,50	692,47	-1000000	-1000000	-1000000	
45,52	690,85	-1000000	-1000000	-1000000	
45,54	688,95	-1000000	-1000000	-1000000	
45,56	687,95	-1000000	-1000000	-1000000	
45,58	689,24	-1000000	-1000000	-1000000	
45,60	691,88	-1000000	-1000000	-1000000	
45,62	694,40	-1000000	-1000000	-1000000	
45,64	696,34	-1000000	-1000000	-1000000	
45,66	697,74	-1000000	-1000000	-1000000	
45,68	698,54	-1000000	-1000000	-1000000	
45,70	698,44	-1000000	-1000000	-1000000	
45,72	697,66	-1000000	-1000000	-1000000	
45,74	695,98	-1000000	-1000000	-1000000	
45,76	694,14	-1000000	-1000000	-1000000	
45,78	692,94	-1000000	-1000000	-1000000	
45,80	692,95	-1000000	-1000000	-1000000	
45,82	693,76	-1000000	-1000000	-1000000	
45,84	695,13	-1000000	-1000000	-1000000	
45,86	696,64	-1000000	-1000000	-1000000	
45,88	698,00	-1000000	-1000000	-1000000	
45,90	698,76	-1000000	-1000000	-1000000	
45,92	698,91	-1000000	-1000000	-1000000	
45,94	698,42	-1000000	-1000000	-1000000	
45,96	697,79	-1000000	-1000000	-1000000	
45,98	696,92	-1000000	-1000000	-1000000	
46,00	696,24	-1000000	-1000000	-1000000	
46,02	695,39	-1000000	-1000000	-1000000	
46,04	694,68	-1000000	-1000000	-1000000	
46,06	693,93	-1000000	-1000000	-1000000	
46,08	693,87	-1000000	-1000000	-1000000	
46,10	695,03	-1000000	-1000000	-1000000	
46,12	696,80	-1000000	-1000000	-1000000	
46,14	697,98	-1000000	-1000000	-1000000	
46,16	698,33	-1000000	-1000000	-1000000	
46,18	698,73	-1000000	-1000000	-1000000	
46,20	699,21	-1000000	-1000000	-1000000	
46,22	698,86	-1000000	-1000000	-1000000	
46,24	697,29	-1000000	-1000000	-1000000	
46,26	695,85	-1000000	-1000000	-1000000	
46,28	695,24	-1000000	-1000000	-1000000	
