Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
22,84	475,73	-1000000	-1000000	-1000000	
22,86	475,68	-1000000	-1000000	-1000000	
22,88	474,34	-1000000	-1000000	-1000000	
22,90	472,48	-1000000	-1000000	-1000000	
22,92	471,31	-1000000	-1000000	-1000000	
22,94	470,63	-1000000	-1000000	-1000000	
22,96	470,12	-1000000	-1000000	-1000000	
22,98	469,77	-1000000	-1000000	-1000000	
23,00	470,26	-1000000	-1000000	-1000000	
23,02	471,66	-1000000	-1000000	-1000000	
23,04	473,12	-1000000	-1000000	-1000000	
23,06	474,48	-1000000	-1000000	-1000000	
23,08	475,41	-1000000	-1000000	-1000000	
23,10	475,59	-1000000	-1000000	-1000000	
23,12	475,03	-1000000	-1000000	-1000000	
23,14	474,15	-1000000	-1000000	-1000000	
23,16	472,87	-1000000	-1000000	-1000000	
23,18	471,25	-1000000	-1000000	-1000000	
23,20	470,25	-1000000	-1000000	-1000000	
23,22	470,59	-1000000	-1000000	-1000000	
23,24	471,62	-1000000	-1000000	-1000000	
23,26	472,84	-1000000	-1000000	-1000000	
23,28	474,02	-1000000	-1000000	-1000000	
23,30	475,47	-1000000	-1000000	-1000000	
23,32	476,55	-1000000	-1000000	-1000000	
23,34	477,24	-1000000	-1000000	-1000000	
23,36	477,32	-1000000	-1000000	-1000000	
23,38	476,77	-1000000	-1000000	-1000000	
23,40	475,47	-1000000	-1000000	-1000000	
23,42	474,56	-1000000	-1000000	-1000000	
23,44	474,79	-1000000	-1000000	-1000000	
23,46	475,26	-1000000	-1000000	-1000000	
23,48	475,01	-1000000	-1000000	-1000000	
23,50	474,94	-1000000	-1000000	-1000000	
23,52	476,19	-1000000	-1000000	-1000000	
23,54	477,95	-1000000	-1000000	-1000000	
23,56	478,61	-1000000	-1000000	-1000000	
23,58	477,86	-1000000	-1000000	-1000000	
23,60	476,73	-1000000	-1000000	-1000000	
23,62	475,71	-1000000	-1000000	-1000000	
23,64	475,24	-1000000	-1000000	-1000000	
23,66	474,98	-1000000	-1000000	-1000000	
23,68	474,55	-1000000	-1000000	-1000000	
23,70	473,73	-1000000	-1000000	-1000000	
23,72	473,44	-1000000	-1000000	-1000000	
23,74	474,55	-1000000	-1000000	-1000000	
23,76	476,16	-1000000	-1000000	-1000000	
23,78	476,56	-1000000	-1000000	-1000000	
23,80	475,95	-1000000	-1000000	-1000000	
23,82	475,56	-1000000	-1000000	-1000000	
23,84	475,33	-1000000	-1000000	-1000000	
23,86	474,62	-1000000	-1000000	-1000000	
23,88	473,45	-1000000	-1000000	-1000000	
23,90	472,05	-1000000	-1000000	-1000000	
23,92	471,05	-1000000	-1000000	-1000000	
23,94	470,79	-1000000	-1000000	-1000000	
23,96	471,88	-1000000	-1000000	-1000000	
23,98	473,26	-1000000	-1000000	-1000000	
24,00	474,30	-1000000	-1000000	-1000000	
24,02	474,98	-1000000	-1000000	-1000000	
24,04	475,78	-1000000	-1000000	-1000000	
24,06	476,31	-1000000	-1000000	-1000000	
24,08	476,00	-1000000	-1000000	-1000000	
24,10	475,25	-1000000	-1000000	-1000000	
24,12	474,73	-1000000	-1000000	-1000000	
24,14	474,43	-1000000	-1000000	-1000000	
24,16	473,93	-1000000	-1000000	-1000000	
24,18	473,92	-1000000	-1000000	-1000000	
24,20	474,57	-1000000	-1000000	-1000000	
24,22	475,67	-1000000	-1000000	-1000000	
24,24	476,42	-1000000	-1000000	-1000000	
24,26	476,92	-1000000	-1000000	-1000000	
24,28	477,07	-1000000	-1000000	-1000000	
24,30	477,22	-1000000	-1000000	-1000000	
24,32	477,22	-1000000	-1000000	-1000000	
24,34	476,53	-1000000	-1000000	-1000000	
24,36	475,01	-1000000	-1000000	-1000000	
24,38	473,03	-1000000	-1000000	-1000000	
24,40	471,48	-1000000	-1000000	-1000000	
24,42	470,76	-1000000	-1000000	-1000000	
24,44	471,01	-1000000	-1000000	-1000000	
24,46	471,11	-1000000	-1000000	-1000000	
24,48	470,96	-1000000	-1000000	-1000000	
24,50	470,87	-1000000	-1000000	-1000000	
24,52	471,73	-1000000	-1000000	-1000000	
24,54	472,74	-1000000	-1000000	-1000000	
24,56	473,48	-1000000	-1000000	-1000000	
24,58	473,45	-1000000	-1000000	-1000000	
24,60	472,67	-1000000	-1000000	-1000000	
24,62	471,52	-1000000	-1000000	-1000000	
24,64	470,79	-1000000	-1000000	-1000000	
24,66	470,67	-1000000	-1000000	-1000000	
24,68	469,86	-1000000	-1000000	-1000000	
24,70	468,02	-1000000	-1000000	-1000000	
24,72	466,71	-1000000	-1000000	-1000000	
24,74	466,99	-1000000	-1000000	-1000000	
24,76	467,69	-1000000	-1000000	-1000000	
24,78	467,97	-1000000	-1000000	-1000000	
24,80	468,07	-1000000	-1000000	-1000000	
24,82	468,90	-1000000	-1000000	-1000000	
24,84	470,24	-1000000	-1000000	-1000000	
24,86	471,09	-1000000	-1000000	-1000000	
24,88	471,10	-1000000	-1000000	-1000000	
24,90	471,03	-1000000	-1000000	-1000000	
24,92	471,22	-1000000	-1000000	-1000000	
24,94	471,56	-1000000	-1000000	-1000000	
24,96	472,17	-1000000	-1000000	-1000000	
24,98	472,60	-1000000	-1000000	-1000000	
25,00	472,57	-1000000	-1000000	-1000000	
25,02	472,87	-1000000	-1000000	-1000000	
25,04	473,70	-1000000	-1000000	-1000000	
25,06	474,17	-1000000	-1000000	-1000000	
25,08	473,54	-1000000	-1000000	-1000000	
25,10	472,93	-1000000	-1000000	-1000000	
25,12	472,74	-1000000	-1000000	-1000000	
25,14	472,42	-1000000	-1000000	-1000000	
25,16	471,45	-1000000	-1000000	-1000000	
25,18	470,69	-1000000	-1000000	-1000000	
25,20	470,86	-1000000	-1000000	-1000000	
25,22	471,36	-1000000	-1000000	-1000000	
25,24	471,66	-1000000	-1000000	-1000000	
25,26	472,13	-1000000	-1000000	-1000000	
25,28	472,77	-1000000	-1000000	-1000000	
25,30	472,91	-1000000	-1000000	-1000000	
25,32	472,71	-1000000	-1000000	-1000000	
25,34	473,09	-1000000	-1000000	-1000000	
25,36	473,18	-1000000	-1000000	-1000000	
25,38	472,27	-1000000	-1000000	-1000000	
25,40	471,13	-1000000	-1000000	-1000000	
25,42	471,11	-1000000	-1000000	-1000000	
25,44	471,50	-1000000	-1000000	-1000000	
25,46	471,48	-1000000	-1000000	-1000000	
25,48	471,31	-1000000	-1000000	-1000000	
25,50	471,53	-1000000	-1000000	-1000000	
25,52	471,52	-1000000	-1000000	-1000000	
25,54	471,31	-1000000	-1000000	-1000000	
25,56	471,26	-1000000	-1000000	-1000000	
25,58	471,04	-1000000	-1000000	-1000000	
25,60	470,26	-1000000	-1000000	-1000000	
25,62	469,84	-1000000	-1000000	-1000000	
25,64	470,98	-1000000	-1000000	-1000000	
25,66	472,33	-1000000	-1000000	-1000000	
25,68	472,52	-1000000	-1000000	-1000000	
25,70	472,38	-1000000	-1000000	-1000000	
25,72	473,48	-1000000	-1000000	-1000000	
25,74	474,65	-1000000	-1000000	-1000000	
25,76	474,76	-1000000	-1000000	-1000000	
25,78	474,09	-1000000	-1000000	-1000000	
25,80	473,91	-1000000	-1000000	-1000000	
25,82	474,17	-1000000	-1000000	-1000000	
25,84	474,36	-1000000	-1000000	-1000000	
25,86	474,51	-1000000	-1000000	-1000000	
25,88	474,62	-1000000	-1000000	-1000000	
25,90	474,32	-1000000	-1000000	-1000000	
25,92	474,01	-1000000	-1000000	-1000000	
25,94	474,47	-1000000	-1000000	-1000000	
25,96	475,12	-1000000	-1000000	-1000000	
25,98	475,25	-1000000	-1000000	-1000000	
26,00	475,27	-1000000	-1000000	-1000000	
26,02	475,86	-1000000	-1000000	-1000000	
26,04	476,26	-1000000	-1000000	-1000000	
26,06	475,77	-1000000	-1000000	-1000000	
26,08	474,86	-1000000	-1000000	-1000000	
26,10	474,25	-1000000	-1000000	-1000000	
26,12	473,93	-1000000	-1000000	-1000000	
26,14	473,52	-1000000	-1000000	-1000000	
26,16	473,26	-1000000	-1000000	-1000000	
26,18	472,84	-1000000	-1000000	-1000000	
26,20	472,19	-1000000	-1000000	-1000000	
26,22	471,18	-1000000	-1000000	-1000000	
26,24	470,68	-1000000	-1000000	-1000000	
26,26	470,09	-1000000	-1000000	-1000000	
26,28	468,65	-1000000	-1000000	-1000000	
26,30	466,64	-1000000	-1000000	-1000000	
26,32	465,46	-1000000	-1000000	-1000000	
26,34	465,12	-1000000	-1000000	-1000000	
26,36	464,76	-1000000	-1000000	-1000000	
26,38	464,03	-1000000	-1000000	-1000000	
26,40	463,78	-1000000	-1000000	-1000000	
26,42	464,36	-1000000	-1000000	-1000000	
26,44	465,12	-1000000	-1000000	-1000000	
26,46	465,64	-1000000	-1000000	-1000000	
26,48	465,81	-1000000	-1000000	-1000000	
26,50	466,08	-1000000	-1000000	-1000000	
26,52	466,30	-1000000	-1000000	-1000000	
26,54	466,89	-1000000	-1000000	-1000000	
26,56	467,39	-1000000	-1000000	-1000000	
26,58	466,99	-1000000	-1000000	-1000000	
26,60	466,00	-1000000	-1000000	-1000000	
26,62	465,76	-1000000	-1000000	-1000000	
26,64	466,29	-1000000	-1000000	-1000000	
26,66	466,92	-1000000	-1000000	-1000000	
26,68	467,42	-1000000	-1000000	-1000000	
26,70	468,37	-1000000	-1000000	-1000000	
26,72	469,76	-1000000	-1000000	-1000000	
26,74	471,18	-1000000	-1000000	-1000000	
26,76	472,34	-1000000	-1000000	-1000000	
26,78	473,27	-1000000	-1000000	-1000000	
26,80	473,91	-1000000	-1000000	-1000000	
26,82	474,33	-1000000	-1000000	-1000000	
26,84	474,52	-1000000	-1000000	-1000000	
26,86	474,70	-1000000	-1000000	-1000000	
26,88	474,39	-1000000	-1000000	-1000000	
26,90	473,90	-1000000	-1000000	-1000000	
26,92	473,99	-1000000	-1000000	-1000000	
26,94	474,91	-1000000	-1000000	-1000000	
26,96	475,84	-1000000	-1000000	-1000000	
26,98	476,47	-1000000	-1000000	-1000000	
27,00	477,15	-1000000	-1000000	-1000000	
27,02	478,10	-1000000	-1000000	-1000000	
27,04	479,16	-1000000	-1000000	-1000000	
27,06	479,83	-1000000	-1000000	-1000000	
27,08	479,95	-1000000	-1000000	-1000000	
27,10	479,49	-1000000	-1000000	-1000000	
27,12	479,27	-1000000	-1000000	-1000000	
27,14	479,45	-1000000	-1000000	-1000000	
27,16	479,47	-1000000	-1000000	-1000000	
27,18	478,80	-1000000	-1000000	-1000000	
27,20	477,54	-1000000	-1000000	-1000000	
27,22	476,71	-1000000	-1000000	-1000000	
27,24	476,24	-1000000	-1000000	-1000000	
27,26	475,89	-1000000	-1000000	-1000000	
27,28	475,32	-1000000	-1000000	-1000000	
27,30	474,78	-1000000	-1000000	-1000000	
27,32	474,59	-1000000	-1000000	-1000000	
27,34	474,79	-1000000	-1000000	-1000000	
27,36	474,85	-1000000	-1000000	-1000000	
27,38	474,37	-1000000	-1000000	-1000000	
27,40	473,86	-1000000	-1000000	-1000000	
27,42	473,91	-1000000	-1000000	-1000000	
27,44	474,46	-1000000	-1000000	-1000000	
27,46	474,83	-1000000	-1000000	-1000000	
27,48	475,11	-1000000	-1000000	-1000000	
27,50	475,28	-1000000	-1000000	-1000000	
27,52	475,52	-1000000	-1000000	-1000000	
27,54	475,81	-1000000	-1000000	-1000000	
27,56	476,56	-1000000	-1000000	-1000000	
27,58	477,28	-1000000	-1000000	-1000000	
27,60	477,50	-1000000	-1000000	-1000000	
27,62	477,44	-1000000	-1000000	-1000000	
27,64	478,07	-1000000	-1000000	-1000000	
27,66	479,11	-1000000	-1000000	-1000000	
27,68	479,51	-1000000	-1000000	-1000000	
27,70	479,03	-1000000	-1000000	-1000000	
27,72	478,68	-1000000	-1000000	-1000000	
27,74	478,73	-1000000	-1000000	-1000000	
27,76	478,85	-1000000	-1000000	-1000000	
27,78	478,58	-1000000	-1000000	-1000000	
27,80	477,47	-1000000	-1000000	-1000000	
27,82	476,55	-1000000	-1000000	-1000000	
27,84	476,73	-1000000	-1000000	-1000000	
27,86	477,32	-1000000	-1000000	-1000000	
27,88	476,98	-1000000	-1000000	-1000000	
27,90	476,17	-1000000	-1000000	-1000000	
27,92	476,00	-1000000	-1000000	-1000000	
27,94	476,67	-1000000	-1000000	-1000000	
27,96	477,09	-1000000	-1000000	-1000000	
27,98	476,79	-1000000	-1000000	-1000000	
28,00	476,05	-1000000	-1000000	-1000000	
28,02	475,94	-1000000	-1000000	-1000000	
28,04	476,15	-1000000	-1000000	-1000000	
28,06	476,33	-1000000	-1000000	-1000000	
28,08	476,44	-1000000	-1000000	-1000000	
28,10	476,91	-1000000	-1000000	-1000000	
28,12	477,64	-1000000	-1000000	-1000000	
28,14	478,24	-1000000	-1000000	-1000000	
28,16	478,34	-1000000	-1000000	-1000000	
28,18	478,27	-1000000	-1000000	-1000000	
28,20	478,60	-1000000	-1000000	-1000000	
28,22	479,86	-1000000	-1000000	-1000000	
28,24	481,40	-1000000	-1000000	-1000000	
28,26	482,26	-1000000	-1000000	-1000000	
28,28	482,38	-1000000	-1000000	-1000000	
28,30	482,36	-1000000	-1000000	-1000000	
28,32	482,47	-1000000	-1000000	-1000000	
28,34	482,38	-1000000	-1000000	-1000000	
28,36	481,79	-1000000	-1000000	-1000000	
28,38	480,78	-1000000	-1000000	-1000000	
28,40	479,63	-1000000	-1000000	-1000000	
28,42	479,18	-1000000	-1000000	-1000000	
28,44	479,55	-1000000	-1000000	-1000000	
28,46	480,17	-1000000	-1000000	-1000000	
28,48	480,56	-1000000	-1000000	-1000000	
28,50	481,36	-1000000	-1000000	-1000000	
28,52	482,72	-1000000	-1000000	-1000000	
28,54	484,20	-1000000	-1000000	-1000000	
28,56	485,26	-1000000	-1000000	-1000000	
28,58	485,82	-1000000	-1000000	-1000000	
28,60	485,54	-1000000	-1000000	-1000000	
28,62	484,81	-1000000	-1000000	-1000000	
28,64	484,17	-1000000	-1000000	-1000000	
28,66	483,73	-1000000	-1000000	-1000000	
28,68	483,12	-1000000	-1000000	-1000000	
28,70	482,12	-1000000	-1000000	-1000000	
28,72	481,69	-1000000	-1000000	-1000000	
28,74	482,42	-1000000	-1000000	-1000000	
28,76	483,83	-1000000	-1000000	-1000000	
28,78	484,81	-1000000	-1000000	-1000000	
28,80	485,36	-1000000	-1000000	-1000000	
28,82	485,56	-1000000	-1000000	-1000000	
28,84	485,38	-1000000	-1000000	-1000000	
28,86	484,59	-1000000	-1000000	-1000000	
28,88	483,49	-1000000	-1000000	-1000000	
28,90	482,12	-1000000	-1000000	-1000000	
28,92	480,86	-1000000	-1000000	-1000000	
28,94	479,93	-1000000	-1000000	-1000000	
28,96	479,47	-1000000	-1000000	-1000000	
28,98	479,22	-1000000	-1000000	-1000000	
29,00	479,33	-1000000	-1000000	-1000000	
29,02	480,12	-1000000	-1000000	-1000000	
29,04	481,49	-1000000	-1000000	-1000000	
29,06	482,71	-1000000	-1000000	-1000000	
29,08	483,04	-1000000	-1000000	-1000000	
29,10	483,03	-1000000	-1000000	-1000000	
29,12	483,16	-1000000	-1000000	-1000000	
29,14	483,33	-1000000	-1000000	-1000000	
29,16	482,95	-1000000	-1000000	-1000000	
29,18	482,83	-1000000	-1000000	-1000000	
29,20	482,95	-1000000	-1000000	-1000000	
29,22	483,34	-1000000	-1000000	-1000000	
29,24	483,88	-1000000	-1000000	-1000000	
29,26	484,99	-1000000	-1000000	-1000000	
29,28	485,99	-1000000	-1000000	-1000000	
29,30	486,39	-1000000	-1000000	-1000000	
29,32	486,83	-1000000	-1000000	-1000000	
29,34	487,78	-1000000	-1000000	-1000000	
29,36	488,62	-1000000	-1000000	-1000000	
29,38	488,48	-1000000	-1000000	-1000000	
29,40	488,01	-1000000	-1000000	-1000000	
29,42	487,84	-1000000	-1000000	-1000000	
29,44	488,12	-1000000	-1000000	-1000000	
29,46	488,59	-1000000	-1000000	-1000000	
29,48	489,29	-1000000	-1000000	-1000000	
29,50	490,20	-1000000	-1000000	-1000000	
29,52	491,50	-1000000	-1000000	-1000000	
29,54	493,03	-1000000	-1000000	-1000000	
29,56	494,52	-1000000	-1000000	-1000000	
29,58	495,21	-1000000	-1000000	-1000000	
29,60	495,07	-1000000	-1000000	-1000000	
29,62	494,92	-1000000	-1000000	-1000000	
29,64	495,43	-1000000	-1000000	-1000000	
29,66	495,82	-1000000	-1000000	-1000000	
29,68	495,44	-1000000	-1000000	-1000000	
29,70	494,41	-1000000	-1000000	-1000000	
29,72	493,68	-1000000	-1000000	-1000000	
29,74	493,39	-1000000	-1000000	-1000000	
29,76	493,27	-1000000	-1000000	-1000000	
29,78	492,71	-1000000	-1000000	-1000000	
29,80	492,16	-1000000	-1000000	-1000000	
29,82	491,87	-1000000	-1000000	-1000000	
29,84	491,98	-1000000	-1000000	-1000000	
29,86	491,87	-1000000	-1000000	-1000000	
29,88	491,20	-1000000	-1000000	-1000000	
29,90	490,15	-1000000	-1000000	-1000000	
29,92	489,20	-1000000	-1000000	-1000000	
29,94	488,75	-1000000	-1000000	-1000000	
29,96	488,41	-1000000	-1000000	-1000000	
29,98	487,84	-1000000	-1000000	-1000000	
30,00	487,05	-1000000	-1000000	-1000000	
30,02	486,97	-1000000	-1000000	-1000000	
30,04	487,72	-1000000	-1000000	-1000000	
30,06	488,76	-1000000	-1000000	-1000000	
30,08	489,53	-1000000	-1000000	-1000000	
30,10	489,96	-1000000	-1000000	-1000000	
30,12	490,04	-1000000	-1000000	-1000000	
30,14	490,17	-1000000	-1000000	-1000000	
30,16	489,80	-1000000	-1000000	-1000000	
30,18	488,82	-1000000	-1000000	-1000000	
30,20	487,46	-1000000	-1000000	-1000000	
30,22	486,53	-1000000	-1000000	-1000000	
30,24	486,35	-1000000	-1000000	-1000000	
30,26	486,71	-1000000	-1000000	-1000000	
30,28	487,08	-1000000	-1000000	-1000000	
30,30	487,47	-1000000	-1000000	-1000000	
30,32	488,50	-1000000	-1000000	-1000000	
30,34	490,22	-1000000	-1000000	-1000000	
30,36	491,27	-1000000	-1000000	-1000000	
30,38	490,97	-1000000	-1000000	-1000000	
30,40	490,10	-1000000	-1000000	-1000000	
30,42	489,58	-1000000	-1000000	-1000000	
30,44	489,39	-1000000	-1000000	-1000000	
30,46	488,83	-1000000	-1000000	-1000000	
30,48	487,69	-1000000	-1000000	-1000000	
30,50	486,64	-1000000	-1000000	-1000000	
30,52	486,58	-1000000	-1000000	-1000000	
30,54	487,32	-1000000	-1000000	-1000000	
30,56	488,25	-1000000	-1000000	-1000000	
30,58	488,43	-1000000	-1000000	-1000000	
30,60	488,41	-1000000	-1000000	-1000000	
30,62	488,41	-1000000	-1000000	-1000000	
30,64	488,41	-1000000	-1000000	-1000000	
30,66	487,31	-1000000	-1000000	-1000000	
30,68	485,36	-1000000	-1000000	-1000000	
30,70	483,36	-1000000	-1000000	-1000000	
30,72	482,18	-1000000	-1000000	-1000000	
30,74	481,67	-1000000	-1000000	-1000000	
30,76	481,44	-1000000	-1000000	-1000000	
30,78	481,54	-1000000	-1000000	-1000000	
30,80	482,08	-1000000	-1000000	-1000000	
30,82	483,24	-1000000	-1000000	-1000000	
30,84	484,63	-1000000	-1000000	-1000000	
30,86	485,97	-1000000	-1000000	-1000000	
30,88	486,33	-1000000	-1000000	-1000000	
30,90	486,01	-1000000	-1000000	-1000000	
30,92	485,47	-1000000	-1000000	-1000000	
30,94	485,18	-1000000	-1000000	-1000000	
30,96	485,10	-1000000	-1000000	-1000000	
30,98	485,16	-1000000	-1000000	-1000000	
31,00	485,50	-1000000	-1000000	-1000000	
31,02	486,02	-1000000	-1000000	-1000000	
31,04	487,18	-1000000	-1000000	-1000000	
31,06	488,70	-1000000	-1000000	-1000000	
31,08	490,18	-1000000	-1000000	-1000000	
31,10	490,92	-1000000	-1000000	-1000000	
31,12	491,28	-1000000	-1000000	-1000000	
31,14	491,73	-1000000	-1000000	-1000000	
31,16	491,93	-1000000	-1000000	-1000000	
31,18	490,90	-1000000	-1000000	-1000000	
31,20	488,73	-1000000	-1000000	-1000000	
31,22	486,88	-1000000	-1000000	-1000000	
31,24	486,35	-1000000	-1000000	-1000000	
31,26	486,37	-1000000	-1000000	-1000000	
31,28	486,13	-1000000	-1000000	-1000000	
31,30	485,83	-1000000	-1000000	-1000000	
31,32	486,22	-1000000	-1000000	-1000000	
31,34	487,61	-1000000	-1000000	-1000000	
31,36	488,97	-1000000	-1000000	-1000000	
31,38	489,28	-1000000	-1000000	-1000000	
31,40	488,89	-1000000	-1000000	-1000000	
31,42	488,72	-1000000	-1000000	-1000000	
31,44	488,95	-1000000	-1000000	-1000000	
31,46	488,47	-1000000	-1000000	-1000000	
31,48	487,26	-1000000	-1000000	-1000000	
31,50	486,19	-1000000	-1000000	-1000000	
31,52	485,91	-1000000	-1000000	-1000000	
31,54	485,90	-1000000	-1000000	-1000000	
31,56	485,57	-1000000	-1000000	-1000000	
31,58	485,17	-1000000	-1000000	-1000000	
31,60	485,68	-1000000	-1000000	-1000000	
31,62	487,43	-1000000	-1000000	-1000000	
31,64	489,40	-1000000	-1000000	-1000000	
31,66	490,60	-1000000	-1000000	-1000000	
31,68	490,74	-1000000	-1000000	-1000000	
31,70	490,33	-1000000	-1000000	-1000000	
31,72	489,55	-1000000	-1000000	-1000000	
31,74	488,63	-1000000	-1000000	-1000000	
31,76	487,62	-1000000	-1000000	-1000000	
31,78	486,58	-1000000	-1000000	-1000000	
31,80	485,74	-1000000	-1000000	-1000000	
31,82	485,78	-1000000	-1000000	-1000000	
31,84	486,74	-1000000	-1000000	-1000000	
31,86	488,33	-1000000	-1000000	-1000000	
31,88	489,78	-1000000	-1000000	-1000000	
31,90	490,80	-1000000	-1000000	-1000000	
31,92	491,53	-1000000	-1000000	-1000000	
31,94	492,51	-1000000	-1000000	-1000000	
31,96	493,70	-1000000	-1000000	-1000000	
31,98	494,07	-1000000	-1000000	-1000000	
32,00	493,45	-1000000	-1000000	-1000000	
32,02	492,54	-1000000	-1000000	-1000000	
32,04	492,18	-1000000	-1000000	-1000000	
32,06	491,88	-1000000	-1000000	-1000000	
32,08	491,16	-1000000	-1000000	-1000000	
32,10	490,24	-1000000	-1000000	-1000000	
32,12	489,89	-1000000	-1000000	-1000000	
32,14	490,58	-1000000	-1000000	-1000000	
32,16	492,12	-1000000	-1000000	-1000000	
32,18	493,39	-1000000	-1000000	-1000000	
32,20	493,92	-1000000	-1000000	-1000000	
32,22	494,27	-1000000	-1000000	-1000000	
32,24	494,95	-1000000	-1000000	-1000000	
32,26	495,23	-1000000	-1000000	-1000000	
32,28	494,59	-1000000	-1000000	-1000000	
32,30	493,40	-1000000	-1000000	-1000000	
32,32	492,61	-1000000	-1000000	-1000000	
32,34	492,09	-1000000	-1000000	-1000000	
32,36	491,52	-1000000	-1000000	-1000000	
32,38	491,10	-1000000	-1000000	-1000000	
32,40	491,36	-1000000	-1000000	-1000000	
32,42	491,90	-1000000	-1000000	-1000000	
32,44	491,92	-1000000	-1000000	-1000000	
32,46	491,27	-1000000	-1000000	-1000000	
32,48	490,29	-1000000	-1000000	-1000000	
32,50	489,59	-1000000	-1000000	-1000000	
32,52	489,14	-1000000	-1000000	-1000000	
32,54	488,89	-1000000	-1000000	-1000000	
32,56	488,66	-1000000	-1000000	-1000000	
32,58	488,45	-1000000	-1000000	-1000000	
32,60	488,40	-1000000	-1000000	-1000000	
32,62	488,58	-1000000	-1000000	-1000000	
32,64	488,87	-1000000	-1000000	-1000000	
32,66	489,02	-1000000	-1000000	-1000000	
32,68	488,85	-1000000	-1000000	-1000000	
32,70	488,57	-1000000	-1000000	-1000000	
32,72	488,21	-1000000	-1000000	-1000000	
32,74	487,98	-1000000	-1000000	-1000000	
32,76	488,20	-1000000	-1000000	-1000000	
32,78	488,37	-1000000	-1000000	-1000000	
32,80	487,88	-1000000	-1000000	-1000000	
32,82	487,52	-1000000	-1000000	-1000000	
32,84	487,93	-1000000	-1000000	-1000000	
32,86	488,40	-1000000	-1000000	-1000000	
32,88	488,10	-1000000	-1000000	-1000000	
32,90	487,47	-1000000	-1000000	-1000000	
32,92	487,14	-1000000	-1000000	-1000000	
32,94	487,49	-1000000	-1000000	-1000000	
32,96	487,95	-1000000	-1000000	-1000000	
32,98	488,24	-1000000	-1000000	-1000000	
33,00	488,59	-1000000	-1000000	-1000000	
33,02	489,21	-1000000	-1000000	-1000000	
33,04	490,23	-1000000	-1000000	-1000000	
33,06	491,59	-1000000	-1000000	-1000000	
33,08	492,60	-1000000	-1000000	-1000000	
33,10	493,08	-1000000	-1000000	-1000000	
33,12	493,44	-1000000	-1000000	-1000000	
33,14	493,59	-1000000	-1000000	-1000000	
33,16	493,14	-1000000	-1000000	-1000000	
33,18	492,07	-1000000	-1000000	-1000000	
33,20	490,97	-1000000	-1000000	-1000000	
33,22	490,13	-1000000	-1000000	-1000000	
33,24	489,70	-1000000	-1000000	-1000000	
33,26	489,60	-1000000	-1000000	-1000000	
33,28	489,57	-1000000	-1000000	-1000000	
33,30	489,69	-1000000	-1000000	-1000000	
33,32	489,97	-1000000	-1000000	-1000000	
33,34	490,21	-1000000	-1000000	-1000000	
33,36	490,24	-1000000	-1000000	-1000000	
33,38	489,90	-1000000	-1000000	-1000000	
33,40	488,75	-1000000	-1000000	-1000000	
33,42	487,29	-1000000	-1000000	-1000000	
33,44	485,99	-1000000	-1000000	-1000000	
33,46	484,89	-1000000	-1000000	-1000000	
33,48	483,49	-1000000	-1000000	-1000000	
33,50	482,09	-1000000	-1000000	-1000000	
33,52	480,93	-1000000	-1000000	-1000000	
33,54	480,83	-1000000	-1000000	-1000000	
33,56	481,15	-1000000	-1000000	-1000000	
33,58	481,31	-1000000	-1000000	-1000000	
33,60	481,30	-1000000	-1000000	-1000000	
33,62	481,78	-1000000	-1000000	-1000000	
33,64	482,59	-1000000	-1000000	-1000000	
33,66	483,11	-1000000	-1000000	-1000000	
33,68	483,03	-1000000	-1000000	-1000000	
33,70	482,52	-1000000	-1000000	-1000000	
33,72	482,17	-1000000	-1000000	-1000000	
33,74	482,54	-1000000	-1000000	-1000000	
33,76	482,84	-1000000	-1000000	-1000000	
33,78	482,33	-1000000	-1000000	-1000000	
33,80	481,89	-1000000	-1000000	-1000000	
33,82	482,51	-1000000	-1000000	-1000000	
33,84	483,47	-1000000	-1000000	-1000000	
33,86	483,87	-1000000	-1000000	-1000000	
33,88	483,46	-1000000	-1000000	-1000000	
33,90	482,99	-1000000	-1000000	-1000000	
33,92	482,78	-1000000	-1000000	-1000000	
33,94	482,89	-1000000	-1000000	-1000000	
33,96	482,73	-1000000	-1000000	-1000000	
33,98	481,79	-1000000	-1000000	-1000000	
34,00	480,55	-1000000	-1000000	-1000000	
34,02	479,99	-1000000	-1000000	-1000000	
34,04	480,57	-1000000	-1000000	-1000000	
34,06	481,46	-1000000	-1000000	-1000000	
34,08	481,61	-1000000	-1000000	-1000000	
34,10	481,31	-1000000	-1000000	-1000000	
34,12	481,20	-1000000	-1000000	-1000000	
34,14	481,03	-1000000	-1000000	-1000000	
34,16	480,62	-1000000	-1000000	-1000000	
34,18	479,78	-1000000	-1000000	-1000000	
34,20	478,90	-1000000	-1000000	-1000000	
34,22	478,27	-1000000	-1000000	-1000000	
34,24	478,52	-1000000	-1000000	-1000000	
34,26	479,48	-1000000	-1000000	-1000000	
34,28	480,36	-1000000	-1000000	-1000000	
34,30	480,59	-1000000	-1000000	-1000000	
34,32	480,80	-1000000	-1000000	-1000000	
34,34	481,47	-1000000	-1000000	-1000000	
34,36	482,12	-1000000	-1000000	-1000000	
34,38	481,81	-1000000	-1000000	-1000000	
34,40	481,07	-1000000	-1000000	-1000000	
34,42	480,76	-1000000	-1000000	-1000000	
