Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	556,28	-1000000	-1000000	-1000000	
23,12	559,45	-1000000	-1000000	-1000000	
23,14	560,16	-1000000	-1000000	-1000000	
23,16	557,97	-1000000	-1000000	-1000000	
23,18	560,89	-1000000	-1000000	-1000000	
23,20	560,28	-1000000	-1000000	-1000000	
23,22	559,19	-1000000	-1000000	-1000000	
23,24	560,55	-1000000	-1000000	-1000000	
23,26	558,30	-1000000	-1000000	-1000000	
23,28	556,88	-1000000	-1000000	-1000000	
23,30	559,00	-1000000	-1000000	-1000000	
23,32	556,48	-1000000	-1000000	-1000000	
23,34	557,59	-1000000	-1000000	-1000000	
23,36	559,06	-1000000	-1000000	-1000000	
23,38	556,21	-1000000	-1000000	-1000000	
23,40	557,52	-1000000	-1000000	-1000000	
23,42	558,33	-1000000	-1000000	-1000000	
23,44	555,07	-1000000	-1000000	-1000000	
23,46	555,97	-1000000	-1000000	-1000000	
23,48	555,20	-1000000	-1000000	-1000000	
23,50	553,13	-1000000	-1000000	-1000000	
23,52	555,76	-1000000	-1000000	-1000000	
23,54	553,90	-1000000	-1000000	-1000000	
23,56	553,05	-1000000	-1000000	-1000000	
23,58	555,63	-1000000	-1000000	-1000000	
23,60	554,11	-1000000	-1000000	-1000000	
23,62	553,89	-1000000	-1000000	-1000000	
23,64	555,76	-1000000	-1000000	-1000000	
23,66	552,07	-1000000	-1000000	-1000000	
23,68	553,20	-1000000	-1000000	-1000000	
23,70	554,09	-1000000	-1000000	-1000000	
23,72	550,60	-1000000	-1000000	-1000000	
23,74	551,30	-1000000	-1000000	-1000000	
23,76	550,87	-1000000	-1000000	-1000000	
23,78	548,01	-1000000	-1000000	-1000000	
23,80	551,13	-1000000	-1000000	-1000000	
23,82	551,15	-1000000	-1000000	-1000000	
23,84	549,68	-1000000	-1000000	-1000000	
23,86	552,86	-1000000	-1000000	-1000000	
23,88	551,73	-1000000	-1000000	-1000000	
23,90	552,56	-1000000	-1000000	-1000000	
23,92	555,48	-1000000	-1000000	-1000000	
23,94	552,35	-1000000	-1000000	-1000000	
23,96	551,69	-1000000	-1000000	-1000000	
23,98	553,06	-1000000	-1000000	-1000000	
24,00	549,57	-1000000	-1000000	-1000000	
24,02	551,77	-1000000	-1000000	-1000000	
24,04	552,67	-1000000	-1000000	-1000000	
24,06	549,82	-1000000	-1000000	-1000000	
24,08	552,56	-1000000	-1000000	-1000000	
24,10	553,83	-1000000	-1000000	-1000000	
24,12	552,07	-1000000	-1000000	-1000000	
24,14	554,64	-1000000	-1000000	-1000000	
24,16	552,53	-1000000	-1000000	-1000000	
24,18	551,02	-1000000	-1000000	-1000000	
24,20	553,83	-1000000	-1000000	-1000000	
24,22	551,51	-1000000	-1000000	-1000000	
24,24	551,65	-1000000	-1000000	-1000000	
24,26	553,71	-1000000	-1000000	-1000000	
24,28	550,92	-1000000	-1000000	-1000000	
24,30	552,56	-1000000	-1000000	-1000000	
24,32	554,45	-1000000	-1000000	-1000000	
24,34	551,42	-1000000	-1000000	-1000000	
24,36	554,38	-1000000	-1000000	-1000000	
24,38	555,19	-1000000	-1000000	-1000000	
24,40	552,67	-1000000	-1000000	-1000000	
24,42	555,74	-1000000	-1000000	-1000000	
24,44	554,97	-1000000	-1000000	-1000000	
24,46	551,89	-1000000	-1000000	-1000000	
24,48	554,87	-1000000	-1000000	-1000000	
24,50	553,81	-1000000	-1000000	-1000000	
24,52	554,54	-1000000	-1000000	-1000000	
24,54	557,39	-1000000	-1000000	-1000000	
24,56	555,12	-1000000	-1000000	-1000000	
24,58	556,63	-1000000	-1000000	-1000000	
24,60	559,58	-1000000	-1000000	-1000000	
24,62	556,60	-1000000	-1000000	-1000000	
24,64	558,06	-1000000	-1000000	-1000000	
24,66	557,61	-1000000	-1000000	-1000000	
24,68	553,29	-1000000	-1000000	-1000000	
24,70	556,42	-1000000	-1000000	-1000000	
24,72	556,33	-1000000	-1000000	-1000000	
24,74	553,49	-1000000	-1000000	-1000000	
24,76	555,98	-1000000	-1000000	-1000000	
24,78	555,25	-1000000	-1000000	-1000000	
24,80	554,33	-1000000	-1000000	-1000000	
24,82	558,19	-1000000	-1000000	-1000000	
24,84	555,80	-1000000	-1000000	-1000000	
24,86	556,21	-1000000	-1000000	-1000000	
24,88	558,12	-1000000	-1000000	-1000000	
24,90	554,54	-1000000	-1000000	-1000000	
24,92	554,99	-1000000	-1000000	-1000000	
24,94	555,49	-1000000	-1000000	-1000000	
24,96	550,86	-1000000	-1000000	-1000000	
24,98	553,17	-1000000	-1000000	-1000000	
25,00	553,37	-1000000	-1000000	-1000000	
25,02	550,73	-1000000	-1000000	-1000000	
25,04	554,43	-1000000	-1000000	-1000000	
25,06	553,20	-1000000	-1000000	-1000000	
25,08	551,90	-1000000	-1000000	-1000000	
25,10	556,03	-1000000	-1000000	-1000000	
25,12	553,58	-1000000	-1000000	-1000000	
25,14	551,44	-1000000	-1000000	-1000000	
25,16	554,29	-1000000	-1000000	-1000000	
25,18	550,87	-1000000	-1000000	-1000000	
25,20	551,31	-1000000	-1000000	-1000000	
25,22	552,86	-1000000	-1000000	-1000000	
25,24	549,64	-1000000	-1000000	-1000000	
25,26	551,41	-1000000	-1000000	-1000000	
25,28	552,67	-1000000	-1000000	-1000000	
25,30	550,74	-1000000	-1000000	-1000000	
25,32	554,83	-1000000	-1000000	-1000000	
25,34	553,72	-1000000	-1000000	-1000000	
25,36	550,74	-1000000	-1000000	-1000000	
25,38	554,10	-1000000	-1000000	-1000000	
25,40	551,68	-1000000	-1000000	-1000000	
25,42	550,28	-1000000	-1000000	-1000000	
25,44	553,43	-1000000	-1000000	-1000000	
25,46	549,79	-1000000	-1000000	-1000000	
25,48	549,73	-1000000	-1000000	-1000000	
25,50	553,82	-1000000	-1000000	-1000000	
25,52	551,14	-1000000	-1000000	-1000000	
25,54	553,19	-1000000	-1000000	-1000000	
25,56	554,74	-1000000	-1000000	-1000000	
25,58	551,53	-1000000	-1000000	-1000000	
25,60	553,87	-1000000	-1000000	-1000000	
25,62	554,42	-1000000	-1000000	-1000000	
25,64	551,40	-1000000	-1000000	-1000000	
25,66	553,49	-1000000	-1000000	-1000000	
25,68	551,03	-1000000	-1000000	-1000000	
25,70	550,51	-1000000	-1000000	-1000000	
25,72	554,53	-1000000	-1000000	-1000000	
25,74	551,68	-1000000	-1000000	-1000000	
25,76	552,34	-1000000	-1000000	-1000000	
25,78	557,72	-1000000	-1000000	-1000000	
25,80	555,21	-1000000	-1000000	-1000000	
25,82	556,46	-1000000	-1000000	-1000000	
25,84	558,66	-1000000	-1000000	-1000000	
25,86	554,32	-1000000	-1000000	-1000000	
25,88	555,67	-1000000	-1000000	-1000000	
25,90	555,50	-1000000	-1000000	-1000000	
25,92	552,02	-1000000	-1000000	-1000000	
25,94	554,71	-1000000	-1000000	-1000000	
25,96	554,65	-1000000	-1000000	-1000000	
25,98	552,79	-1000000	-1000000	-1000000	
26,00	556,85	-1000000	-1000000	-1000000	
26,02	555,01	-1000000	-1000000	-1000000	
26,04	555,33	-1000000	-1000000	-1000000	
26,06	557,72	-1000000	-1000000	-1000000	
26,08	553,69	-1000000	-1000000	-1000000	
26,10	554,45	-1000000	-1000000	-1000000	
26,12	556,84	-1000000	-1000000	-1000000	
26,14	551,55	-1000000	-1000000	-1000000	
26,16	553,04	-1000000	-1000000	-1000000	
26,18	554,14	-1000000	-1000000	-1000000	
26,20	550,12	-1000000	-1000000	-1000000	
26,22	553,84	-1000000	-1000000	-1000000	
26,24	554,78	-1000000	-1000000	-1000000	
26,26	552,56	-1000000	-1000000	-1000000	
26,28	555,76	-1000000	-1000000	-1000000	
26,30	554,75	-1000000	-1000000	-1000000	
26,32	553,37	-1000000	-1000000	-1000000	
26,34	556,56	-1000000	-1000000	-1000000	
26,36	552,79	-1000000	-1000000	-1000000	
26,38	553,07	-1000000	-1000000	-1000000	
26,40	555,75	-1000000	-1000000	-1000000	
26,42	552,36	-1000000	-1000000	-1000000	
26,44	553,17	-1000000	-1000000	-1000000	
26,46	554,22	-1000000	-1000000	-1000000	
26,48	550,71	-1000000	-1000000	-1000000	
26,50	554,46	-1000000	-1000000	-1000000	
26,52	554,37	-1000000	-1000000	-1000000	
26,54	550,83	-1000000	-1000000	-1000000	
26,56	554,34	-1000000	-1000000	-1000000	
26,58	552,84	-1000000	-1000000	-1000000	
26,60	551,25	-1000000	-1000000	-1000000	
26,62	556,41	-1000000	-1000000	-1000000	
26,64	554,44	-1000000	-1000000	-1000000	
26,66	552,58	-1000000	-1000000	-1000000	
26,68	555,38	-1000000	-1000000	-1000000	
26,70	552,60	-1000000	-1000000	-1000000	
26,72	553,63	-1000000	-1000000	-1000000	
26,74	554,69	-1000000	-1000000	-1000000	
26,76	551,44	-1000000	-1000000	-1000000	
26,78	554,76	-1000000	-1000000	-1000000	
26,80	557,14	-1000000	-1000000	-1000000	
26,82	554,89	-1000000	-1000000	-1000000	
26,84	558,19	-1000000	-1000000	-1000000	
26,86	556,09	-1000000	-1000000	-1000000	
26,88	553,38	-1000000	-1000000	-1000000	
26,90	556,41	-1000000	-1000000	-1000000	
26,92	553,23	-1000000	-1000000	-1000000	
26,94	551,78	-1000000	-1000000	-1000000	
26,96	556,32	-1000000	-1000000	-1000000	
26,98	553,71	-1000000	-1000000	-1000000	
27,00	554,52	-1000000	-1000000	-1000000	
27,02	558,48	-1000000	-1000000	-1000000	
27,04	556,24	-1000000	-1000000	-1000000	
27,06	558,47	-1000000	-1000000	-1000000	
27,08	559,69	-1000000	-1000000	-1000000	
27,10	556,38	-1000000	-1000000	-1000000	
27,12	558,29	-1000000	-1000000	-1000000	
27,14	557,10	-1000000	-1000000	-1000000	
27,16	553,50	-1000000	-1000000	-1000000	
27,18	556,22	-1000000	-1000000	-1000000	
27,20	553,66	-1000000	-1000000	-1000000	
27,22	552,63	-1000000	-1000000	-1000000	
27,24	556,05	-1000000	-1000000	-1000000	
27,26	553,10	-1000000	-1000000	-1000000	
27,28	553,43	-1000000	-1000000	-1000000	
27,30	557,60	-1000000	-1000000	-1000000	
27,32	554,69	-1000000	-1000000	-1000000	
27,34	556,38	-1000000	-1000000	-1000000	
27,36	557,52	-1000000	-1000000	-1000000	
27,38	553,23	-1000000	-1000000	-1000000	
27,40	556,12	-1000000	-1000000	-1000000	
27,42	556,57	-1000000	-1000000	-1000000	
27,44	551,52	-1000000	-1000000	-1000000	
27,46	552,79	-1000000	-1000000	-1000000	
27,48	551,86	-1000000	-1000000	-1000000	
27,50	550,04	-1000000	-1000000	-1000000	
27,52	553,56	-1000000	-1000000	-1000000	
27,54	551,93	-1000000	-1000000	-1000000	
27,56	552,60	-1000000	-1000000	-1000000	
27,58	555,51	-1000000	-1000000	-1000000	
27,60	552,92	-1000000	-1000000	-1000000	
27,62	554,07	-1000000	-1000000	-1000000	
27,64	555,72	-1000000	-1000000	-1000000	
27,66	550,32	-1000000	-1000000	-1000000	
27,68	551,64	-1000000	-1000000	-1000000	
27,70	552,38	-1000000	-1000000	-1000000	
27,72	548,55	-1000000	-1000000	-1000000	
27,74	550,96	-1000000	-1000000	-1000000	
27,76	550,71	-1000000	-1000000	-1000000	
27,78	549,36	-1000000	-1000000	-1000000	
27,80	554,20	-1000000	-1000000	-1000000	
27,82	553,25	-1000000	-1000000	-1000000	
27,84	551,51	-1000000	-1000000	-1000000	
27,86	554,27	-1000000	-1000000	-1000000	
27,88	551,63	-1000000	-1000000	-1000000	
27,90	551,97	-1000000	-1000000	-1000000	
27,92	553,36	-1000000	-1000000	-1000000	
27,94	548,94	-1000000	-1000000	-1000000	
27,96	549,19	-1000000	-1000000	-1000000	
27,98	550,82	-1000000	-1000000	-1000000	
28,00	549,06	-1000000	-1000000	-1000000	
28,02	553,48	-1000000	-1000000	-1000000	
28,04	554,29	-1000000	-1000000	-1000000	
28,06	553,02	-1000000	-1000000	-1000000	
28,08	557,59	-1000000	-1000000	-1000000	
28,10	555,90	-1000000	-1000000	-1000000	
28,12	552,71	-1000000	-1000000	-1000000	
28,14	555,80	-1000000	-1000000	-1000000	
28,16	553,40	-1000000	-1000000	-1000000	
28,18	552,07	-1000000	-1000000	-1000000	
28,20	555,06	-1000000	-1000000	-1000000	
28,22	552,56	-1000000	-1000000	-1000000	
28,24	553,97	-1000000	-1000000	-1000000	
28,26	555,66	-1000000	-1000000	-1000000	
28,28	552,82	-1000000	-1000000	-1000000	
28,30	555,21	-1000000	-1000000	-1000000	
28,32	556,49	-1000000	-1000000	-1000000	
28,34	554,09	-1000000	-1000000	-1000000	
28,36	556,65	-1000000	-1000000	-1000000	
28,38	555,14	-1000000	-1000000	-1000000	
28,40	553,61	-1000000	-1000000	-1000000	
28,42	556,72	-1000000	-1000000	-1000000	
28,44	553,53	-1000000	-1000000	-1000000	
28,46	552,10	-1000000	-1000000	-1000000	
28,48	555,67	-1000000	-1000000	-1000000	
28,50	552,77	-1000000	-1000000	-1000000	
28,52	553,30	-1000000	-1000000	-1000000	
28,54	555,33	-1000000	-1000000	-1000000	
28,56	551,05	-1000000	-1000000	-1000000	
28,58	552,71	-1000000	-1000000	-1000000	
28,60	554,75	-1000000	-1000000	-1000000	
28,62	551,82	-1000000	-1000000	-1000000	
28,64	553,74	-1000000	-1000000	-1000000	
28,66	553,30	-1000000	-1000000	-1000000	
28,68	550,82	-1000000	-1000000	-1000000	
28,70	553,92	-1000000	-1000000	-1000000	
28,72	552,64	-1000000	-1000000	-1000000	
28,74	552,09	-1000000	-1000000	-1000000	
28,76	554,63	-1000000	-1000000	-1000000	
28,78	552,33	-1000000	-1000000	-1000000	
28,80	552,72	-1000000	-1000000	-1000000	
28,82	555,17	-1000000	-1000000	-1000000	
28,84	551,07	-1000000	-1000000	-1000000	
28,86	552,18	-1000000	-1000000	-1000000	
28,88	553,86	-1000000	-1000000	-1000000	
28,90	551,07	-1000000	-1000000	-1000000	
28,92	554,24	-1000000	-1000000	-1000000	
28,94	555,03	-1000000	-1000000	-1000000	
28,96	551,65	-1000000	-1000000	-1000000	
28,98	553,88	-1000000	-1000000	-1000000	
29,00	553,33	-1000000	-1000000	-1000000	
29,02	551,26	-1000000	-1000000	-1000000	
29,04	553,59	-1000000	-1000000	-1000000	
29,06	551,56	-1000000	-1000000	-1000000	
29,08	551,58	-1000000	-1000000	-1000000	
29,10	553,91	-1000000	-1000000	-1000000	
29,12	551,49	-1000000	-1000000	-1000000	
29,14	552,81	-1000000	-1000000	-1000000	
29,16	555,72	-1000000	-1000000	-1000000	
29,18	553,45	-1000000	-1000000	-1000000	
29,20	556,02	-1000000	-1000000	-1000000	
29,22	556,92	-1000000	-1000000	-1000000	
29,24	554,08	-1000000	-1000000	-1000000	
29,26	555,76	-1000000	-1000000	-1000000	
29,28	554,22	-1000000	-1000000	-1000000	
29,30	551,29	-1000000	-1000000	-1000000	
29,32	554,19	-1000000	-1000000	-1000000	
29,34	552,54	-1000000	-1000000	-1000000	
29,36	550,78	-1000000	-1000000	-1000000	
29,38	554,45	-1000000	-1000000	-1000000	
29,40	553,94	-1000000	-1000000	-1000000	
29,42	555,27	-1000000	-1000000	-1000000	
29,44	558,04	-1000000	-1000000	-1000000	
29,46	555,99	-1000000	-1000000	-1000000	
29,48	556,74	-1000000	-1000000	-1000000	
29,50	557,79	-1000000	-1000000	-1000000	
29,52	554,98	-1000000	-1000000	-1000000	
29,54	555,67	-1000000	-1000000	-1000000	
29,56	553,02	-1000000	-1000000	-1000000	
29,58	550,82	-1000000	-1000000	-1000000	
29,60	554,59	-1000000	-1000000	-1000000	
29,62	553,25	-1000000	-1000000	-1000000	
29,64	551,53	-1000000	-1000000	-1000000	
29,66	555,97	-1000000	-1000000	-1000000	
29,68	555,11	-1000000	-1000000	-1000000	
29,70	555,08	-1000000	-1000000	-1000000	
29,72	557,69	-1000000	-1000000	-1000000	
29,74	554,17	-1000000	-1000000	-1000000	
29,76	553,03	-1000000	-1000000	-1000000	
29,78	553,86	-1000000	-1000000	-1000000	
29,80	550,71	-1000000	-1000000	-1000000	
29,82	551,00	-1000000	-1000000	-1000000	
29,84	551,14	-1000000	-1000000	-1000000	
29,86	548,98	-1000000	-1000000	-1000000	
29,88	552,14	-1000000	-1000000	-1000000	
29,90	552,79	-1000000	-1000000	-1000000	
29,92	552,47	-1000000	-1000000	-1000000	
29,94	554,46	-1000000	-1000000	-1000000	
29,96	552,14	-1000000	-1000000	-1000000	
29,98	551,23	-1000000	-1000000	-1000000	
30,00	554,05	-1000000	-1000000	-1000000	
30,02	550,68	-1000000	-1000000	-1000000	
30,04	549,84	-1000000	-1000000	-1000000	
30,06	551,26	-1000000	-1000000	-1000000	
30,08	548,70	-1000000	-1000000	-1000000	
30,10	551,25	-1000000	-1000000	-1000000	
30,12	553,93	-1000000	-1000000	-1000000	
30,14	551,81	-1000000	-1000000	-1000000	
30,16	553,64	-1000000	-1000000	-1000000	
30,18	555,17	-1000000	-1000000	-1000000	
30,20	553,49	-1000000	-1000000	-1000000	
30,22	555,58	-1000000	-1000000	-1000000	
30,24	555,01	-1000000	-1000000	-1000000	
30,26	554,14	-1000000	-1000000	-1000000	
30,28	555,66	-1000000	-1000000	-1000000	
30,30	553,74	-1000000	-1000000	-1000000	
30,32	553,39	-1000000	-1000000	-1000000	
30,34	555,29	-1000000	-1000000	-1000000	
30,36	552,66	-1000000	-1000000	-1000000	
30,38	553,89	-1000000	-1000000	-1000000	
30,40	555,95	-1000000	-1000000	-1000000	
30,42	554,57	-1000000	-1000000	-1000000	
30,44	557,16	-1000000	-1000000	-1000000	
30,46	557,88	-1000000	-1000000	-1000000	
30,48	554,39	-1000000	-1000000	-1000000	
30,50	556,15	-1000000	-1000000	-1000000	
30,52	555,66	-1000000	-1000000	-1000000	
30,54	552,91	-1000000	-1000000	-1000000	
30,56	554,92	-1000000	-1000000	-1000000	
30,58	554,06	-1000000	-1000000	-1000000	
30,60	553,67	-1000000	-1000000	-1000000	
30,62	555,66	-1000000	-1000000	-1000000	
30,64	554,06	-1000000	-1000000	-1000000	
30,66	553,62	-1000000	-1000000	-1000000	
30,68	555,17	-1000000	-1000000	-1000000	
30,70	553,13	-1000000	-1000000	-1000000	
30,72	554,08	-1000000	-1000000	-1000000	
30,74	553,69	-1000000	-1000000	-1000000	
30,76	551,92	-1000000	-1000000	-1000000	
30,78	554,84	-1000000	-1000000	-1000000	
30,80	554,60	-1000000	-1000000	-1000000	
30,82	552,54	-1000000	-1000000	-1000000	
30,84	555,58	-1000000	-1000000	-1000000	
30,86	554,35	-1000000	-1000000	-1000000	
30,88	552,65	-1000000	-1000000	-1000000	
30,90	555,76	-1000000	-1000000	-1000000	
30,92	554,76	-1000000	-1000000	-1000000	
30,94	554,04	-1000000	-1000000	-1000000	
30,96	555,66	-1000000	-1000000	-1000000	
30,98	553,76	-1000000	-1000000	-1000000	
31,00	553,95	-1000000	-1000000	-1000000	
31,02	555,30	-1000000	-1000000	-1000000	
31,04	553,21	-1000000	-1000000	-1000000	
31,06	554,65	-1000000	-1000000	-1000000	
31,08	555,35	-1000000	-1000000	-1000000	
31,10	555,12	-1000000	-1000000	-1000000	
31,12	557,72	-1000000	-1000000	-1000000	
31,14	556,37	-1000000	-1000000	-1000000	
31,16	554,01	-1000000	-1000000	-1000000	
31,18	555,88	-1000000	-1000000	-1000000	
31,20	553,76	-1000000	-1000000	-1000000	
31,22	552,72	-1000000	-1000000	-1000000	
31,24	554,09	-1000000	-1000000	-1000000	
31,26	551,41	-1000000	-1000000	-1000000	
31,28	552,07	-1000000	-1000000	-1000000	
31,30	555,97	-1000000	-1000000	-1000000	
31,32	555,79	-1000000	-1000000	-1000000	
31,34	557,53	-1000000	-1000000	-1000000	
31,36	558,78	-1000000	-1000000	-1000000	
31,38	556,16	-1000000	-1000000	-1000000	
31,40	557,39	-1000000	-1000000	-1000000	
31,42	557,33	-1000000	-1000000	-1000000	
31,44	555,73	-1000000	-1000000	-1000000	
31,46	556,38	-1000000	-1000000	-1000000	
31,48	554,72	-1000000	-1000000	-1000000	
31,50	553,45	-1000000	-1000000	-1000000	
31,52	555,93	-1000000	-1000000	-1000000	
31,54	554,25	-1000000	-1000000	-1000000	
31,56	554,39	-1000000	-1000000	-1000000	
31,58	556,85	-1000000	-1000000	-1000000	
31,60	556,30	-1000000	-1000000	-1000000	
31,62	558,45	-1000000	-1000000	-1000000	
31,64	560,24	-1000000	-1000000	-1000000	
31,66	557,71	-1000000	-1000000	-1000000	
31,68	559,05	-1000000	-1000000	-1000000	
31,70	559,90	-1000000	-1000000	-1000000	
31,72	557,06	-1000000	-1000000	-1000000	
31,74	557,30	-1000000	-1000000	-1000000	
31,76	555,90	-1000000	-1000000	-1000000	
31,78	554,35	-1000000	-1000000	-1000000	
31,80	556,08	-1000000	-1000000	-1000000	
31,82	555,29	-1000000	-1000000	-1000000	
31,84	554,49	-1000000	-1000000	-1000000	
31,86	556,44	-1000000	-1000000	-1000000	
31,88	555,39	-1000000	-1000000	-1000000	
31,90	556,00	-1000000	-1000000	-1000000	
31,92	556,17	-1000000	-1000000	-1000000	
31,94	553,61	-1000000	-1000000	-1000000	
31,96	553,81	-1000000	-1000000	-1000000	
31,98	553,30	-1000000	-1000000	-1000000	
32,00	550,77	-1000000	-1000000	-1000000	
32,02	553,31	-1000000	-1000000	-1000000	
32,04	553,79	-1000000	-1000000	-1000000	
32,06	552,07	-1000000	-1000000	-1000000	
32,08	554,51	-1000000	-1000000	-1000000	
32,10	554,95	-1000000	-1000000	-1000000	
32,12	554,56	-1000000	-1000000	-1000000	
32,14	555,96	-1000000	-1000000	-1000000	
32,16	553,83	-1000000	-1000000	-1000000	
32,18	552,20	-1000000	-1000000	-1000000	
32,20	553,30	-1000000	-1000000	-1000000	
32,22	551,31	-1000000	-1000000	-1000000	
32,24	551,24	-1000000	-1000000	-1000000	
32,26	551,35	-1000000	-1000000	-1000000	
32,28	550,15	-1000000	-1000000	-1000000	
32,30	552,20	-1000000	-1000000	-1000000	
32,32	553,26	-1000000	-1000000	-1000000	
32,34	551,95	-1000000	-1000000	-1000000	
32,36	553,81	-1000000	-1000000	-1000000	
32,38	553,41	-1000000	-1000000	-1000000	
32,40	552,31	-1000000	-1000000	-1000000	
32,42	553,57	-1000000	-1000000	-1000000	
32,44	550,69	-1000000	-1000000	-1000000	
32,46	548,78	-1000000	-1000000	-1000000	
32,48	550,44	-1000000	-1000000	-1000000	
32,50	549,34	-1000000	-1000000	-1000000	
32,52	550,18	-1000000	-1000000	-1000000	
32,54	552,49	-1000000	-1000000	-1000000	
32,56	551,54	-1000000	-1000000	-1000000	
32,58	553,41	-1000000	-1000000	-1000000	
32,60	555,81	-1000000	-1000000	-1000000	
32,62	555,49	-1000000	-1000000	-1000000	
32,64	556,87	-1000000	-1000000	-1000000	
32,66	556,40	-1000000	-1000000	-1000000	
32,68	554,43	-1000000	-1000000	-1000000	
32,70	555,96	-1000000	-1000000	-1000000	
32,72	554,96	-1000000	-1000000	-1000000	
32,74	554,51	-1000000	-1000000	-1000000	
32,76	556,21	-1000000	-1000000	-1000000	
32,78	555,81	-1000000	-1000000	-1000000	
32,80	557,54	-1000000	-1000000	-1000000	
32,82	559,86	-1000000	-1000000	-1000000	
32,84	557,57	-1000000	-1000000	-1000000	
32,86	558,73	-1000000	-1000000	-1000000	
32,88	560,48	-1000000	-1000000	-1000000	
32,90	557,89	-1000000	-1000000	-1000000	
32,92	557,75	-1000000	-1000000	-1000000	
32,94	557,33	-1000000	-1000000	-1000000	
32,96	555,05	-1000000	-1000000	-1000000	
32,98	555,64	-1000000	-1000000	-1000000	
33,00	555,57	-1000000	-1000000	-1000000	
33,02	554,66	-1000000	-1000000	-1000000	
33,04	556,72	-1000000	-1000000	-1000000	
33,06	556,47	-1000000	-1000000	-1000000	
33,08	556,71	-1000000	-1000000	-1000000	
33,10	557,60	-1000000	-1000000	-1000000	
33,12	556,50	-1000000	-1000000	-1000000	
33,14	557,31	-1000000	-1000000	-1000000	
33,16	557,49	-1000000	-1000000	-1000000	
33,18	554,77	-1000000	-1000000	-1000000	
33,20	556,45	-1000000	-1000000	-1000000	
33,22	556,84	-1000000	-1000000	-1000000	
33,24	554,25	-1000000	-1000000	-1000000	
33,26	555,74	-1000000	-1000000	-1000000	
33,28	555,85	-1000000	-1000000	-1000000	
33,30	554,40	-1000000	-1000000	-1000000	
33,32	556,19	-1000000	-1000000	-1000000	
33,34	555,44	-1000000	-1000000	-1000000	
33,36	553,22	-1000000	-1000000	-1000000	
33,38	554,02	-1000000	-1000000	-1000000	
33,40	553,54	-1000000	-1000000	-1000000	
33,42	553,46	-1000000	-1000000	-1000000	
33,44	553,34	-1000000	-1000000	-1000000	
33,46	551,44	-1000000	-1000000	-1000000	
33,48	551,53	-1000000	-1000000	-1000000	
33,50	552,00	-1000000	-1000000	-1000000	
33,52	550,97	-1000000	-1000000	-1000000	
33,54	552,72	-1000000	-1000000	-1000000	
33,56	552,53	-1000000	-1000000	-1000000	
33,58	552,09	-1000000	-1000000	-1000000	
33,60	554,09	-1000000	-1000000	-1000000	
33,62	552,63	-1000000	-1000000	-1000000	
33,64	551,02	-1000000	-1000000	-1000000	
33,66	552,83	-1000000	-1000000	-1000000	
33,68	551,67	-1000000	-1000000	-1000000	
33,70	550,69	-1000000	-1000000	-1000000	
33,72	553,16	-1000000	-1000000	-1000000	
33,74	552,66	-1000000	-1000000	-1000000	
33,76	552,34	-1000000	-1000000	-1000000	
33,78	553,42	-1000000	-1000000	-1000000	
33,80	553,45	-1000000	-1000000	-1000000	
33,82	553,69	-1000000	-1000000	-1000000	
33,84	553,43	-1000000	-1000000	-1000000	
33,86	552,35	-1000000	-1000000	-1000000	
33,88	553,99	-1000000	-1000000	-1000000	
33,90	553,56	-1000000	-1000000	-1000000	
33,92	552,50	-1000000	-1000000	-1000000	
33,94	553,14	-1000000	-1000000	-1000000	
33,96	551,11	-1000000	-1000000	-1000000	
33,98	549,82	-1000000	-1000000	-1000000	
34,00	550,90	-1000000	-1000000	-1000000	
34,02	549,25	-1000000	-1000000	-1000000	
34,04	549,22	-1000000	-1000000	-1000000	
34,06	551,07	-1000000	-1000000	-1000000	
34,08	550,08	-1000000	-1000000	-1000000	
34,10	551,76	-1000000	-1000000	-1000000	
34,12	554,40	-1000000	-1000000	-1000000	
34,14	553,33	-1000000	-1000000	-1000000	
34,16	552,76	-1000000	-1000000	-1000000	
34,18	552,86	-1000000	-1000000	-1000000	
34,20	551,63	-1000000	-1000000	-1000000	
34,22	551,75	-1000000	-1000000	-1000000	
34,24	550,46	-1000000	-1000000	-1000000	
34,26	549,48	-1000000	-1000000	-1000000	
34,28	550,34	-1000000	-1000000	-1000000	
34,30	550,68	-1000000	-1000000	-1000000	
34,32	552,62	-1000000	-1000000	-1000000	
34,34	554,04	-1000000	-1000000	-1000000	
34,36	552,38	-1000000	-1000000	-1000000	
34,38	553,43	-1000000	-1000000	-1000000	
34,40	554,98	-1000000	-1000000	-1000000	
34,42	553,51	-1000000	-1000000	-1000000	
34,44	554,12	-1000000	-1000000	-1000000	
34,46	554,33	-1000000	-1000000	-1000000	
34,48	553,27	-1000000	-1000000	-1000000	
34,50	554,63	-1000000	-1000000	-1000000	
34,52	554,21	-1000000	-1000000	-1000000	
34,54	551,94	-1000000	-1000000	-1000000	
34,56	553,26	-1000000	-1000000	-1000000	
34,58	553,66	-1000000	-1000000	-1000000	
34,60	553,19	-1000000	-1000000	-1000000	
34,62	553,67	-1000000	-1000000	-1000000	
34,64	553,38	-1000000	-1000000	-1000000	
34,66	553,47	-1000000	-1000000	-1000000	
34,68	553,71	-1000000	-1000000	-1000000	
