Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
22,84	517,30	-1000000	-1000000	-1000000	
22,86	518,33	-1000000	-1000000	-1000000	
22,88	517,98	-1000000	-1000000	-1000000	
22,90	516,43	-1000000	-1000000	-1000000	
22,92	514,86	-1000000	-1000000	-1000000	
22,94	513,93	-1000000	-1000000	-1000000	
22,96	513,48	-1000000	-1000000	-1000000	
22,98	513,05	-1000000	-1000000	-1000000	
23,00	512,84	-1000000	-1000000	-1000000	
23,02	513,11	-1000000	-1000000	-1000000	
23,04	514,07	-1000000	-1000000	-1000000	
23,06	515,71	-1000000	-1000000	-1000000	
23,08	517,53	-1000000	-1000000	-1000000	
23,10	518,75	-1000000	-1000000	-1000000	
23,12	519,22	-1000000	-1000000	-1000000	
23,14	518,94	-1000000	-1000000	-1000000	
23,16	517,82	-1000000	-1000000	-1000000	
23,18	516,32	-1000000	-1000000	-1000000	
23,20	514,95	-1000000	-1000000	-1000000	
23,22	513,74	-1000000	-1000000	-1000000	
23,24	512,95	-1000000	-1000000	-1000000	
23,26	513,38	-1000000	-1000000	-1000000	
23,28	514,81	-1000000	-1000000	-1000000	
23,30	516,65	-1000000	-1000000	-1000000	
23,32	518,16	-1000000	-1000000	-1000000	
23,34	519,26	-1000000	-1000000	-1000000	
23,36	519,90	-1000000	-1000000	-1000000	
23,38	520,30	-1000000	-1000000	-1000000	
23,40	519,95	-1000000	-1000000	-1000000	
23,42	518,87	-1000000	-1000000	-1000000	
23,44	517,29	-1000000	-1000000	-1000000	
23,46	516,24	-1000000	-1000000	-1000000	
23,48	516,05	-1000000	-1000000	-1000000	
23,50	516,05	-1000000	-1000000	-1000000	
23,52	516,30	-1000000	-1000000	-1000000	
23,54	517,29	-1000000	-1000000	-1000000	
23,56	519,16	-1000000	-1000000	-1000000	
23,58	520,47	-1000000	-1000000	-1000000	
23,60	521,11	-1000000	-1000000	-1000000	
23,62	521,17	-1000000	-1000000	-1000000	
23,64	520,62	-1000000	-1000000	-1000000	
23,66	519,67	-1000000	-1000000	-1000000	
23,68	518,33	-1000000	-1000000	-1000000	
23,70	516,86	-1000000	-1000000	-1000000	
23,72	515,49	-1000000	-1000000	-1000000	
23,74	515,39	-1000000	-1000000	-1000000	
23,76	516,33	-1000000	-1000000	-1000000	
23,78	517,20	-1000000	-1000000	-1000000	
23,80	517,41	-1000000	-1000000	-1000000	
23,82	517,71	-1000000	-1000000	-1000000	
23,84	518,25	-1000000	-1000000	-1000000	
23,86	518,37	-1000000	-1000000	-1000000	
23,88	518,14	-1000000	-1000000	-1000000	
23,90	517,38	-1000000	-1000000	-1000000	
23,92	516,38	-1000000	-1000000	-1000000	
23,94	515,39	-1000000	-1000000	-1000000	
23,96	515,31	-1000000	-1000000	-1000000	
23,98	515,74	-1000000	-1000000	-1000000	
24,00	516,18	-1000000	-1000000	-1000000	
24,02	516,48	-1000000	-1000000	-1000000	
24,04	517,20	-1000000	-1000000	-1000000	
24,06	517,80	-1000000	-1000000	-1000000	
24,08	517,89	-1000000	-1000000	-1000000	
24,10	517,94	-1000000	-1000000	-1000000	
24,12	518,16	-1000000	-1000000	-1000000	
24,14	517,84	-1000000	-1000000	-1000000	
24,16	516,86	-1000000	-1000000	-1000000	
24,18	516,40	-1000000	-1000000	-1000000	
24,20	516,27	-1000000	-1000000	-1000000	
24,22	516,22	-1000000	-1000000	-1000000	
24,24	516,04	-1000000	-1000000	-1000000	
24,26	516,52	-1000000	-1000000	-1000000	
24,28	517,04	-1000000	-1000000	-1000000	
24,30	517,03	-1000000	-1000000	-1000000	
24,32	516,49	-1000000	-1000000	-1000000	
24,34	516,14	-1000000	-1000000	-1000000	
24,36	516,14	-1000000	-1000000	-1000000	
24,38	515,86	-1000000	-1000000	-1000000	
24,40	515,42	-1000000	-1000000	-1000000	
24,42	515,25	-1000000	-1000000	-1000000	
24,44	515,39	-1000000	-1000000	-1000000	
24,46	515,45	-1000000	-1000000	-1000000	
24,48	515,62	-1000000	-1000000	-1000000	
24,50	515,94	-1000000	-1000000	-1000000	
24,52	516,07	-1000000	-1000000	-1000000	
24,54	516,27	-1000000	-1000000	-1000000	
24,56	516,87	-1000000	-1000000	-1000000	
24,58	517,43	-1000000	-1000000	-1000000	
24,60	517,34	-1000000	-1000000	-1000000	
24,62	517,15	-1000000	-1000000	-1000000	
24,64	517,56	-1000000	-1000000	-1000000	
24,66	517,72	-1000000	-1000000	-1000000	
24,68	517,03	-1000000	-1000000	-1000000	
24,70	516,05	-1000000	-1000000	-1000000	
24,72	515,56	-1000000	-1000000	-1000000	
24,74	515,55	-1000000	-1000000	-1000000	
24,76	515,87	-1000000	-1000000	-1000000	
24,78	516,52	-1000000	-1000000	-1000000	
24,80	517,19	-1000000	-1000000	-1000000	
24,82	517,19	-1000000	-1000000	-1000000	
24,84	516,61	-1000000	-1000000	-1000000	
24,86	515,97	-1000000	-1000000	-1000000	
24,88	515,30	-1000000	-1000000	-1000000	
24,90	514,45	-1000000	-1000000	-1000000	
24,92	513,70	-1000000	-1000000	-1000000	
24,94	513,73	-1000000	-1000000	-1000000	
24,96	514,91	-1000000	-1000000	-1000000	
24,98	516,36	-1000000	-1000000	-1000000	
25,00	517,30	-1000000	-1000000	-1000000	
25,02	517,65	-1000000	-1000000	-1000000	
25,04	517,74	-1000000	-1000000	-1000000	
25,06	517,60	-1000000	-1000000	-1000000	
25,08	517,28	-1000000	-1000000	-1000000	
25,10	516,62	-1000000	-1000000	-1000000	
25,12	515,47	-1000000	-1000000	-1000000	
25,14	514,54	-1000000	-1000000	-1000000	
25,16	514,68	-1000000	-1000000	-1000000	
25,18	515,25	-1000000	-1000000	-1000000	
25,20	514,99	-1000000	-1000000	-1000000	
25,22	514,52	-1000000	-1000000	-1000000	
25,24	514,75	-1000000	-1000000	-1000000	
25,26	515,77	-1000000	-1000000	-1000000	
25,28	516,76	-1000000	-1000000	-1000000	
25,30	517,20	-1000000	-1000000	-1000000	
25,32	517,03	-1000000	-1000000	-1000000	
25,34	516,73	-1000000	-1000000	-1000000	
25,36	516,86	-1000000	-1000000	-1000000	
25,38	516,72	-1000000	-1000000	-1000000	
25,40	516,15	-1000000	-1000000	-1000000	
25,42	515,78	-1000000	-1000000	-1000000	
25,44	516,26	-1000000	-1000000	-1000000	
25,46	516,80	-1000000	-1000000	-1000000	
25,48	516,92	-1000000	-1000000	-1000000	
25,50	517,27	-1000000	-1000000	-1000000	
25,52	518,15	-1000000	-1000000	-1000000	
25,54	518,76	-1000000	-1000000	-1000000	
25,56	518,79	-1000000	-1000000	-1000000	
25,58	518,80	-1000000	-1000000	-1000000	
25,60	518,63	-1000000	-1000000	-1000000	
25,62	518,15	-1000000	-1000000	-1000000	
25,64	517,78	-1000000	-1000000	-1000000	
25,66	517,79	-1000000	-1000000	-1000000	
25,68	517,39	-1000000	-1000000	-1000000	
25,70	516,48	-1000000	-1000000	-1000000	
25,72	515,48	-1000000	-1000000	-1000000	
25,74	514,91	-1000000	-1000000	-1000000	
25,76	515,00	-1000000	-1000000	-1000000	
25,78	515,44	-1000000	-1000000	-1000000	
25,80	515,96	-1000000	-1000000	-1000000	
25,82	516,30	-1000000	-1000000	-1000000	
25,84	516,58	-1000000	-1000000	-1000000	
25,86	517,15	-1000000	-1000000	-1000000	
25,88	518,00	-1000000	-1000000	-1000000	
25,90	518,06	-1000000	-1000000	-1000000	
25,92	517,07	-1000000	-1000000	-1000000	
25,94	516,19	-1000000	-1000000	-1000000	
25,96	516,02	-1000000	-1000000	-1000000	
25,98	516,22	-1000000	-1000000	-1000000	
26,00	516,05	-1000000	-1000000	-1000000	
26,02	515,99	-1000000	-1000000	-1000000	
26,04	516,32	-1000000	-1000000	-1000000	
26,06	516,95	-1000000	-1000000	-1000000	
26,08	517,43	-1000000	-1000000	-1000000	
26,10	517,12	-1000000	-1000000	-1000000	
26,12	516,14	-1000000	-1000000	-1000000	
26,14	514,98	-1000000	-1000000	-1000000	
26,16	514,33	-1000000	-1000000	-1000000	
26,18	514,01	-1000000	-1000000	-1000000	
26,20	513,83	-1000000	-1000000	-1000000	
26,22	513,43	-1000000	-1000000	-1000000	
26,24	513,24	-1000000	-1000000	-1000000	
26,26	513,72	-1000000	-1000000	-1000000	
26,28	514,67	-1000000	-1000000	-1000000	
26,30	515,11	-1000000	-1000000	-1000000	
26,32	515,05	-1000000	-1000000	-1000000	
26,34	515,21	-1000000	-1000000	-1000000	
26,36	515,25	-1000000	-1000000	-1000000	
26,38	514,76	-1000000	-1000000	-1000000	
26,40	513,50	-1000000	-1000000	-1000000	
26,42	512,10	-1000000	-1000000	-1000000	
26,44	511,01	-1000000	-1000000	-1000000	
26,46	510,85	-1000000	-1000000	-1000000	
26,48	511,41	-1000000	-1000000	-1000000	
26,50	511,80	-1000000	-1000000	-1000000	
26,52	511,67	-1000000	-1000000	-1000000	
26,54	511,80	-1000000	-1000000	-1000000	
26,56	512,97	-1000000	-1000000	-1000000	
26,58	513,86	-1000000	-1000000	-1000000	
26,60	513,91	-1000000	-1000000	-1000000	
26,62	513,27	-1000000	-1000000	-1000000	
26,64	513,22	-1000000	-1000000	-1000000	
26,66	513,60	-1000000	-1000000	-1000000	
26,68	514,04	-1000000	-1000000	-1000000	
26,70	514,02	-1000000	-1000000	-1000000	
26,72	513,37	-1000000	-1000000	-1000000	
26,74	513,15	-1000000	-1000000	-1000000	
26,76	513,43	-1000000	-1000000	-1000000	
26,78	513,94	-1000000	-1000000	-1000000	
26,80	513,90	-1000000	-1000000	-1000000	
26,82	514,24	-1000000	-1000000	-1000000	
26,84	515,04	-1000000	-1000000	-1000000	
26,86	516,07	-1000000	-1000000	-1000000	
26,88	516,40	-1000000	-1000000	-1000000	
26,90	516,15	-1000000	-1000000	-1000000	
26,92	515,78	-1000000	-1000000	-1000000	
26,94	515,43	-1000000	-1000000	-1000000	
26,96	515,21	-1000000	-1000000	-1000000	
26,98	515,08	-1000000	-1000000	-1000000	
27,00	515,07	-1000000	-1000000	-1000000	
27,02	514,85	-1000000	-1000000	-1000000	
27,04	514,78	-1000000	-1000000	-1000000	
27,06	515,08	-1000000	-1000000	-1000000	
27,08	515,74	-1000000	-1000000	-1000000	
27,10	516,07	-1000000	-1000000	-1000000	
27,12	516,15	-1000000	-1000000	-1000000	
27,14	516,33	-1000000	-1000000	-1000000	
27,16	516,51	-1000000	-1000000	-1000000	
27,18	516,41	-1000000	-1000000	-1000000	
27,20	515,89	-1000000	-1000000	-1000000	
27,22	515,00	-1000000	-1000000	-1000000	
27,24	514,06	-1000000	-1000000	-1000000	
27,26	513,68	-1000000	-1000000	-1000000	
27,28	514,22	-1000000	-1000000	-1000000	
27,30	514,78	-1000000	-1000000	-1000000	
27,32	514,74	-1000000	-1000000	-1000000	
27,34	514,53	-1000000	-1000000	-1000000	
27,36	514,89	-1000000	-1000000	-1000000	
27,38	515,53	-1000000	-1000000	-1000000	
27,40	515,99	-1000000	-1000000	-1000000	
27,42	516,24	-1000000	-1000000	-1000000	
27,44	516,60	-1000000	-1000000	-1000000	
27,46	516,68	-1000000	-1000000	-1000000	
27,48	516,69	-1000000	-1000000	-1000000	
27,50	516,23	-1000000	-1000000	-1000000	
27,52	515,52	-1000000	-1000000	-1000000	
27,54	514,87	-1000000	-1000000	-1000000	
27,56	514,70	-1000000	-1000000	-1000000	
27,58	514,48	-1000000	-1000000	-1000000	
27,60	513,78	-1000000	-1000000	-1000000	
27,62	513,06	-1000000	-1000000	-1000000	
27,64	513,03	-1000000	-1000000	-1000000	
27,66	514,07	-1000000	-1000000	-1000000	
27,68	515,18	-1000000	-1000000	-1000000	
27,70	515,63	-1000000	-1000000	-1000000	
27,72	515,33	-1000000	-1000000	-1000000	
27,74	515,14	-1000000	-1000000	-1000000	
27,76	514,98	-1000000	-1000000	-1000000	
27,78	514,26	-1000000	-1000000	-1000000	
27,80	512,49	-1000000	-1000000	-1000000	
27,82	510,97	-1000000	-1000000	-1000000	
27,84	510,68	-1000000	-1000000	-1000000	
27,86	511,27	-1000000	-1000000	-1000000	
27,88	512,03	-1000000	-1000000	-1000000	
27,90	513,03	-1000000	-1000000	-1000000	
27,92	514,05	-1000000	-1000000	-1000000	
27,94	514,74	-1000000	-1000000	-1000000	
27,96	515,39	-1000000	-1000000	-1000000	
27,98	515,75	-1000000	-1000000	-1000000	
28,00	515,71	-1000000	-1000000	-1000000	
28,02	515,05	-1000000	-1000000	-1000000	
28,04	514,24	-1000000	-1000000	-1000000	
28,06	513,59	-1000000	-1000000	-1000000	
28,08	513,44	-1000000	-1000000	-1000000	
28,10	513,69	-1000000	-1000000	-1000000	
28,12	514,45	-1000000	-1000000	-1000000	
28,14	515,13	-1000000	-1000000	-1000000	
28,16	515,64	-1000000	-1000000	-1000000	
28,18	516,49	-1000000	-1000000	-1000000	
28,20	517,59	-1000000	-1000000	-1000000	
28,22	517,90	-1000000	-1000000	-1000000	
28,24	517,02	-1000000	-1000000	-1000000	
28,26	516,02	-1000000	-1000000	-1000000	
28,28	515,55	-1000000	-1000000	-1000000	
28,30	515,09	-1000000	-1000000	-1000000	
28,32	514,47	-1000000	-1000000	-1000000	
28,34	514,78	-1000000	-1000000	-1000000	
28,36	516,35	-1000000	-1000000	-1000000	
28,38	517,66	-1000000	-1000000	-1000000	
28,40	517,82	-1000000	-1000000	-1000000	
28,42	517,45	-1000000	-1000000	-1000000	
28,44	517,74	-1000000	-1000000	-1000000	
28,46	518,45	-1000000	-1000000	-1000000	
28,48	518,72	-1000000	-1000000	-1000000	
28,50	518,07	-1000000	-1000000	-1000000	
28,52	517,12	-1000000	-1000000	-1000000	
28,54	516,61	-1000000	-1000000	-1000000	
28,56	516,90	-1000000	-1000000	-1000000	
28,58	517,28	-1000000	-1000000	-1000000	
28,60	516,79	-1000000	-1000000	-1000000	
28,62	516,09	-1000000	-1000000	-1000000	
28,64	516,56	-1000000	-1000000	-1000000	
28,66	518,02	-1000000	-1000000	-1000000	
28,68	518,87	-1000000	-1000000	-1000000	
28,70	518,43	-1000000	-1000000	-1000000	
28,72	517,51	-1000000	-1000000	-1000000	
28,74	517,08	-1000000	-1000000	-1000000	
28,76	516,67	-1000000	-1000000	-1000000	
28,78	515,85	-1000000	-1000000	-1000000	
28,80	515,27	-1000000	-1000000	-1000000	
28,82	515,42	-1000000	-1000000	-1000000	
28,84	515,76	-1000000	-1000000	-1000000	
28,86	516,07	-1000000	-1000000	-1000000	
28,88	516,66	-1000000	-1000000	-1000000	
28,90	517,45	-1000000	-1000000	-1000000	
28,92	517,82	-1000000	-1000000	-1000000	
28,94	517,71	-1000000	-1000000	-1000000	
28,96	517,19	-1000000	-1000000	-1000000	
28,98	516,34	-1000000	-1000000	-1000000	
29,00	515,10	-1000000	-1000000	-1000000	
29,02	514,25	-1000000	-1000000	-1000000	
29,04	514,11	-1000000	-1000000	-1000000	
29,06	514,19	-1000000	-1000000	-1000000	
29,08	514,38	-1000000	-1000000	-1000000	
29,10	515,04	-1000000	-1000000	-1000000	
29,12	515,90	-1000000	-1000000	-1000000	
29,14	515,75	-1000000	-1000000	-1000000	
29,16	514,94	-1000000	-1000000	-1000000	
29,18	514,46	-1000000	-1000000	-1000000	
29,20	514,05	-1000000	-1000000	-1000000	
29,22	512,91	-1000000	-1000000	-1000000	
29,24	511,87	-1000000	-1000000	-1000000	
29,26	512,30	-1000000	-1000000	-1000000	
29,28	513,67	-1000000	-1000000	-1000000	
29,30	514,03	-1000000	-1000000	-1000000	
29,32	513,38	-1000000	-1000000	-1000000	
29,34	513,06	-1000000	-1000000	-1000000	
29,36	513,13	-1000000	-1000000	-1000000	
29,38	512,78	-1000000	-1000000	-1000000	
29,40	512,14	-1000000	-1000000	-1000000	
29,42	511,62	-1000000	-1000000	-1000000	
29,44	511,45	-1000000	-1000000	-1000000	
29,46	511,54	-1000000	-1000000	-1000000	
29,48	512,00	-1000000	-1000000	-1000000	
29,50	512,39	-1000000	-1000000	-1000000	
29,52	512,51	-1000000	-1000000	-1000000	
29,54	513,17	-1000000	-1000000	-1000000	
29,56	514,80	-1000000	-1000000	-1000000	
29,58	515,94	-1000000	-1000000	-1000000	
29,60	515,52	-1000000	-1000000	-1000000	
29,62	514,70	-1000000	-1000000	-1000000	
29,64	514,68	-1000000	-1000000	-1000000	
29,66	515,01	-1000000	-1000000	-1000000	
29,68	514,39	-1000000	-1000000	-1000000	
29,70	512,78	-1000000	-1000000	-1000000	
29,72	511,42	-1000000	-1000000	-1000000	
29,74	510,77	-1000000	-1000000	-1000000	
29,76	510,43	-1000000	-1000000	-1000000	
29,78	510,27	-1000000	-1000000	-1000000	
29,80	510,72	-1000000	-1000000	-1000000	
29,82	511,66	-1000000	-1000000	-1000000	
29,84	512,94	-1000000	-1000000	-1000000	
29,86	514,14	-1000000	-1000000	-1000000	
29,88	514,53	-1000000	-1000000	-1000000	
29,90	514,01	-1000000	-1000000	-1000000	
29,92	512,90	-1000000	-1000000	-1000000	
29,94	511,67	-1000000	-1000000	-1000000	
29,96	510,86	-1000000	-1000000	-1000000	
29,98	510,73	-1000000	-1000000	-1000000	
30,00	511,10	-1000000	-1000000	-1000000	
30,02	511,67	-1000000	-1000000	-1000000	
30,04	512,19	-1000000	-1000000	-1000000	
30,06	513,02	-1000000	-1000000	-1000000	
30,08	513,96	-1000000	-1000000	-1000000	
30,10	514,72	-1000000	-1000000	-1000000	
30,12	514,39	-1000000	-1000000	-1000000	
30,14	513,30	-1000000	-1000000	-1000000	
30,16	512,39	-1000000	-1000000	-1000000	
30,18	512,16	-1000000	-1000000	-1000000	
30,20	511,99	-1000000	-1000000	-1000000	
30,22	511,57	-1000000	-1000000	-1000000	
30,24	511,38	-1000000	-1000000	-1000000	
30,26	512,04	-1000000	-1000000	-1000000	
30,28	513,09	-1000000	-1000000	-1000000	
30,30	513,60	-1000000	-1000000	-1000000	
30,32	513,65	-1000000	-1000000	-1000000	
30,34	514,01	-1000000	-1000000	-1000000	
30,36	514,67	-1000000	-1000000	-1000000	
30,38	514,52	-1000000	-1000000	-1000000	
30,40	513,41	-1000000	-1000000	-1000000	
30,42	512,21	-1000000	-1000000	-1000000	
30,44	511,56	-1000000	-1000000	-1000000	
30,46	511,65	-1000000	-1000000	-1000000	
30,48	512,08	-1000000	-1000000	-1000000	
30,50	512,68	-1000000	-1000000	-1000000	
30,52	513,57	-1000000	-1000000	-1000000	
30,54	514,66	-1000000	-1000000	-1000000	
30,56	515,37	-1000000	-1000000	-1000000	
30,58	514,69	-1000000	-1000000	-1000000	
30,60	512,95	-1000000	-1000000	-1000000	
30,62	511,05	-1000000	-1000000	-1000000	
30,64	510,27	-1000000	-1000000	-1000000	
30,66	510,16	-1000000	-1000000	-1000000	
30,68	510,36	-1000000	-1000000	-1000000	
30,70	510,68	-1000000	-1000000	-1000000	
30,72	511,18	-1000000	-1000000	-1000000	
30,74	511,62	-1000000	-1000000	-1000000	
30,76	511,94	-1000000	-1000000	-1000000	
30,78	511,95	-1000000	-1000000	-1000000	
30,80	511,84	-1000000	-1000000	-1000000	
30,82	511,59	-1000000	-1000000	-1000000	
30,84	511,41	-1000000	-1000000	-1000000	
30,86	511,48	-1000000	-1000000	-1000000	
30,88	511,91	-1000000	-1000000	-1000000	
30,90	512,22	-1000000	-1000000	-1000000	
30,92	511,92	-1000000	-1000000	-1000000	
30,94	511,88	-1000000	-1000000	-1000000	
30,96	512,31	-1000000	-1000000	-1000000	
30,98	512,85	-1000000	-1000000	-1000000	
31,00	512,57	-1000000	-1000000	-1000000	
31,02	511,83	-1000000	-1000000	-1000000	
31,04	511,11	-1000000	-1000000	-1000000	
31,06	511,38	-1000000	-1000000	-1000000	
31,08	512,22	-1000000	-1000000	-1000000	
31,10	512,45	-1000000	-1000000	-1000000	
31,12	511,85	-1000000	-1000000	-1000000	
31,14	511,32	-1000000	-1000000	-1000000	
31,16	511,39	-1000000	-1000000	-1000000	
31,18	511,50	-1000000	-1000000	-1000000	
31,20	511,16	-1000000	-1000000	-1000000	
31,22	510,37	-1000000	-1000000	-1000000	
31,24	509,81	-1000000	-1000000	-1000000	
31,26	509,67	-1000000	-1000000	-1000000	
31,28	509,65	-1000000	-1000000	-1000000	
31,30	509,51	-1000000	-1000000	-1000000	
31,32	509,38	-1000000	-1000000	-1000000	
31,34	509,84	-1000000	-1000000	-1000000	
31,36	510,50	-1000000	-1000000	-1000000	
31,38	510,46	-1000000	-1000000	-1000000	
31,40	509,59	-1000000	-1000000	-1000000	
31,42	508,40	-1000000	-1000000	-1000000	
31,44	507,74	-1000000	-1000000	-1000000	
31,46	507,79	-1000000	-1000000	-1000000	
31,48	508,05	-1000000	-1000000	-1000000	
31,50	508,23	-1000000	-1000000	-1000000	
31,52	508,34	-1000000	-1000000	-1000000	
31,54	508,62	-1000000	-1000000	-1000000	
31,56	509,00	-1000000	-1000000	-1000000	
31,58	509,34	-1000000	-1000000	-1000000	
31,60	509,50	-1000000	-1000000	-1000000	
31,62	509,42	-1000000	-1000000	-1000000	
31,64	509,53	-1000000	-1000000	-1000000	
31,66	509,59	-1000000	-1000000	-1000000	
31,68	509,33	-1000000	-1000000	-1000000	
31,70	508,19	-1000000	-1000000	-1000000	
31,72	506,91	-1000000	-1000000	-1000000	
31,74	506,47	-1000000	-1000000	-1000000	
31,76	507,14	-1000000	-1000000	-1000000	
31,78	508,17	-1000000	-1000000	-1000000	
31,80	508,69	-1000000	-1000000	-1000000	
31,82	508,52	-1000000	-1000000	-1000000	
31,84	507,83	-1000000	-1000000	-1000000	
31,86	507,53	-1000000	-1000000	-1000000	
31,88	507,64	-1000000	-1000000	-1000000	
31,90	507,55	-1000000	-1000000	-1000000	
31,92	506,74	-1000000	-1000000	-1000000	
31,94	506,10	-1000000	-1000000	-1000000	
31,96	506,85	-1000000	-1000000	-1000000	
31,98	508,30	-1000000	-1000000	-1000000	
32,00	509,25	-1000000	-1000000	-1000000	
32,02	509,43	-1000000	-1000000	-1000000	
32,04	509,88	-1000000	-1000000	-1000000	
32,06	510,44	-1000000	-1000000	-1000000	
32,08	510,50	-1000000	-1000000	-1000000	
32,10	509,82	-1000000	-1000000	-1000000	
32,12	509,23	-1000000	-1000000	-1000000	
32,14	509,45	-1000000	-1000000	-1000000	
32,16	510,02	-1000000	-1000000	-1000000	
32,18	510,51	-1000000	-1000000	-1000000	
32,20	511,14	-1000000	-1000000	-1000000	
32,22	512,55	-1000000	-1000000	-1000000	
32,24	513,88	-1000000	-1000000	-1000000	
32,26	514,54	-1000000	-1000000	-1000000	
32,28	514,28	-1000000	-1000000	-1000000	
32,30	513,59	-1000000	-1000000	-1000000	
32,32	512,82	-1000000	-1000000	-1000000	
32,34	512,52	-1000000	-1000000	-1000000	
32,36	512,60	-1000000	-1000000	-1000000	
32,38	512,73	-1000000	-1000000	-1000000	
32,40	513,10	-1000000	-1000000	-1000000	
32,42	513,77	-1000000	-1000000	-1000000	
32,44	514,75	-1000000	-1000000	-1000000	
32,46	515,43	-1000000	-1000000	-1000000	
32,48	516,25	-1000000	-1000000	-1000000	
32,50	516,65	-1000000	-1000000	-1000000	
32,52	516,24	-1000000	-1000000	-1000000	
32,54	514,95	-1000000	-1000000	-1000000	
32,56	513,83	-1000000	-1000000	-1000000	
32,58	513,20	-1000000	-1000000	-1000000	
32,60	512,51	-1000000	-1000000	-1000000	
32,62	511,68	-1000000	-1000000	-1000000	
32,64	511,29	-1000000	-1000000	-1000000	
32,66	512,38	-1000000	-1000000	-1000000	
32,68	514,05	-1000000	-1000000	-1000000	
32,70	515,21	-1000000	-1000000	-1000000	
32,72	514,89	-1000000	-1000000	-1000000	
32,74	514,38	-1000000	-1000000	-1000000	
32,76	514,14	-1000000	-1000000	-1000000	
32,78	514,06	-1000000	-1000000	-1000000	
32,80	513,16	-1000000	-1000000	-1000000	
32,82	511,79	-1000000	-1000000	-1000000	
32,84	510,85	-1000000	-1000000	-1000000	
32,86	510,70	-1000000	-1000000	-1000000	
32,88	511,09	-1000000	-1000000	-1000000	
32,90	511,02	-1000000	-1000000	-1000000	
32,92	510,93	-1000000	-1000000	-1000000	
32,94	511,02	-1000000	-1000000	-1000000	
32,96	511,89	-1000000	-1000000	-1000000	
32,98	512,57	-1000000	-1000000	-1000000	
33,00	512,78	-1000000	-1000000	-1000000	
33,02	512,60	-1000000	-1000000	-1000000	
33,04	512,96	-1000000	-1000000	-1000000	
33,06	513,18	-1000000	-1000000	-1000000	
33,08	512,54	-1000000	-1000000	-1000000	
33,10	511,15	-1000000	-1000000	-1000000	
33,12	509,83	-1000000	-1000000	-1000000	
33,14	509,43	-1000000	-1000000	-1000000	
33,16	509,22	-1000000	-1000000	-1000000	
33,18	509,10	-1000000	-1000000	-1000000	
33,20	508,76	-1000000	-1000000	-1000000	
33,22	509,09	-1000000	-1000000	-1000000	
33,24	509,62	-1000000	-1000000	-1000000	
33,26	510,04	-1000000	-1000000	-1000000	
33,28	510,03	-1000000	-1000000	-1000000	
33,30	509,77	-1000000	-1000000	-1000000	
33,32	508,75	-1000000	-1000000	-1000000	
33,34	507,77	-1000000	-1000000	-1000000	
33,36	507,68	-1000000	-1000000	-1000000	
33,38	508,25	-1000000	-1000000	-1000000	
33,40	509,03	-1000000	-1000000	-1000000	
33,42	509,55	-1000000	-1000000	-1000000	
33,44	509,98	-1000000	-1000000	-1000000	
33,46	510,19	-1000000	-1000000	-1000000	
33,48	510,67	-1000000	-1000000	-1000000	
33,50	511,34	-1000000	-1000000	-1000000	
33,52	511,73	-1000000	-1000000	-1000000	
33,54	511,37	-1000000	-1000000	-1000000	
33,56	511,08	-1000000	-1000000	-1000000	
33,58	511,53	-1000000	-1000000	-1000000	
33,60	511,92	-1000000	-1000000	-1000000	
33,62	511,64	-1000000	-1000000	-1000000	
33,64	511,39	-1000000	-1000000	-1000000	
33,66	512,39	-1000000	-1000000	-1000000	
33,68	513,64	-1000000	-1000000	-1000000	
33,70	514,44	-1000000	-1000000	-1000000	
33,72	514,71	-1000000	-1000000	-1000000	
33,74	515,11	-1000000	-1000000	-1000000	
33,76	515,64	-1000000	-1000000	-1000000	
33,78	515,91	-1000000	-1000000	-1000000	
33,80	515,38	-1000000	-1000000	-1000000	
33,82	514,40	-1000000	-1000000	-1000000	
33,84	514,40	-1000000	-1000000	-1000000	
33,86	515,06	-1000000	-1000000	-1000000	
33,88	515,71	-1000000	-1000000	-1000000	
33,90	515,47	-1000000	-1000000	-1000000	
33,92	514,85	-1000000	-1000000	-1000000	
33,94	514,53	-1000000	-1000000	-1000000	
33,96	514,96	-1000000	-1000000	-1000000	
33,98	515,24	-1000000	-1000000	-1000000	
34,00	514,98	-1000000	-1000000	-1000000	
34,02	515,07	-1000000	-1000000	-1000000	
34,04	515,60	-1000000	-1000000	-1000000	
34,06	516,10	-1000000	-1000000	-1000000	
34,08	516,34	-1000000	-1000000	-1000000	
34,10	516,00	-1000000	-1000000	-1000000	
34,12	515,10	-1000000	-1000000	-1000000	
34,14	514,23	-1000000	-1000000	-1000000	
34,16	514,06	-1000000	-1000000	-1000000	
34,18	513,97	-1000000	-1000000	-1000000	
34,20	513,85	-1000000	-1000000	-1000000	
34,22	513,69	-1000000	-1000000	-1000000	
34,24	513,80	-1000000	-1000000	-1000000	
34,26	514,08	-1000000	-1000000	-1000000	
34,28	514,50	-1000000	-1000000	-1000000	
34,30	514,69	-1000000	-1000000	-1000000	
34,32	514,23	-1000000	-1000000	-1000000	
34,34	513,05	-1000000	-1000000	-1000000	
34,36	511,61	-1000000	-1000000	-1000000	
34,38	511,15	-1000000	-1000000	-1000000	
34,40	510,75	-1000000	-1000000	-1000000	
34,42	509,95	-1000000	-1000000	-1000000	
