Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	581,23	-1000000	-1000000	-1000000	
23,12	581,36	-1000000	-1000000	-1000000	
23,14	581,49	-1000000	-1000000	-1000000	
23,16	582,05	-1000000	-1000000	-1000000	
23,18	582,06	-1000000	-1000000	-1000000	
23,20	581,66	-1000000	-1000000	-1000000	
23,22	581,23	-1000000	-1000000	-1000000	
23,24	581,08	-1000000	-1000000	-1000000	
23,26	580,93	-1000000	-1000000	-1000000	
23,28	581,06	-1000000	-1000000	-1000000	
23,30	581,66	-1000000	-1000000	-1000000	
23,32	582,09	-1000000	-1000000	-1000000	
23,34	581,73	-1000000	-1000000	-1000000	
23,36	581,10	-1000000	-1000000	-1000000	
23,38	581,13	-1000000	-1000000	-1000000	
23,40	580,96	-1000000	-1000000	-1000000	
23,42	579,87	-1000000	-1000000	-1000000	
23,44	578,69	-1000000	-1000000	-1000000	
23,46	578,16	-1000000	-1000000	-1000000	
23,48	578,79	-1000000	-1000000	-1000000	
23,50	580,34	-1000000	-1000000	-1000000	
23,52	581,70	-1000000	-1000000	-1000000	
23,54	582,09	-1000000	-1000000	-1000000	
23,56	582,02	-1000000	-1000000	-1000000	
23,58	582,45	-1000000	-1000000	-1000000	
23,60	583,21	-1000000	-1000000	-1000000	
23,62	582,77	-1000000	-1000000	-1000000	
23,64	581,47	-1000000	-1000000	-1000000	
23,66	580,96	-1000000	-1000000	-1000000	
23,68	581,44	-1000000	-1000000	-1000000	
23,70	581,44	-1000000	-1000000	-1000000	
23,72	581,14	-1000000	-1000000	-1000000	
23,74	581,50	-1000000	-1000000	-1000000	
23,76	582,40	-1000000	-1000000	-1000000	
23,78	583,61	-1000000	-1000000	-1000000	
23,80	584,39	-1000000	-1000000	-1000000	
23,82	584,64	-1000000	-1000000	-1000000	
23,84	583,90	-1000000	-1000000	-1000000	
23,86	583,20	-1000000	-1000000	-1000000	
23,88	582,93	-1000000	-1000000	-1000000	
23,90	582,78	-1000000	-1000000	-1000000	
23,92	581,90	-1000000	-1000000	-1000000	
23,94	581,13	-1000000	-1000000	-1000000	
23,96	581,47	-1000000	-1000000	-1000000	
23,98	582,03	-1000000	-1000000	-1000000	
24,00	582,10	-1000000	-1000000	-1000000	
24,02	581,52	-1000000	-1000000	-1000000	
24,04	580,97	-1000000	-1000000	-1000000	
24,06	580,07	-1000000	-1000000	-1000000	
24,08	579,46	-1000000	-1000000	-1000000	
24,10	579,22	-1000000	-1000000	-1000000	
24,12	579,41	-1000000	-1000000	-1000000	
24,14	579,74	-1000000	-1000000	-1000000	
24,16	580,68	-1000000	-1000000	-1000000	
24,18	582,34	-1000000	-1000000	-1000000	
24,20	583,47	-1000000	-1000000	-1000000	
24,22	583,29	-1000000	-1000000	-1000000	
24,24	582,20	-1000000	-1000000	-1000000	
24,26	581,31	-1000000	-1000000	-1000000	
24,28	580,92	-1000000	-1000000	-1000000	
24,30	580,89	-1000000	-1000000	-1000000	
24,32	580,90	-1000000	-1000000	-1000000	
24,34	580,56	-1000000	-1000000	-1000000	
24,36	579,82	-1000000	-1000000	-1000000	
24,38	579,32	-1000000	-1000000	-1000000	
24,40	579,27	-1000000	-1000000	-1000000	
24,42	578,76	-1000000	-1000000	-1000000	
24,44	578,06	-1000000	-1000000	-1000000	
24,46	578,32	-1000000	-1000000	-1000000	
24,48	579,42	-1000000	-1000000	-1000000	
24,50	580,39	-1000000	-1000000	-1000000	
24,52	580,85	-1000000	-1000000	-1000000	
24,54	581,48	-1000000	-1000000	-1000000	
24,56	582,15	-1000000	-1000000	-1000000	
24,58	582,88	-1000000	-1000000	-1000000	
24,60	582,71	-1000000	-1000000	-1000000	
24,62	581,74	-1000000	-1000000	-1000000	
24,64	580,60	-1000000	-1000000	-1000000	
24,66	580,47	-1000000	-1000000	-1000000	
24,68	580,99	-1000000	-1000000	-1000000	
24,70	581,22	-1000000	-1000000	-1000000	
24,72	580,73	-1000000	-1000000	-1000000	
24,74	580,75	-1000000	-1000000	-1000000	
24,76	582,06	-1000000	-1000000	-1000000	
24,78	583,20	-1000000	-1000000	-1000000	
24,80	583,40	-1000000	-1000000	-1000000	
24,82	583,07	-1000000	-1000000	-1000000	
24,84	582,97	-1000000	-1000000	-1000000	
24,86	582,76	-1000000	-1000000	-1000000	
24,88	582,39	-1000000	-1000000	-1000000	
24,90	581,93	-1000000	-1000000	-1000000	
24,92	581,52	-1000000	-1000000	-1000000	
24,94	580,79	-1000000	-1000000	-1000000	
24,96	580,25	-1000000	-1000000	-1000000	
24,98	580,57	-1000000	-1000000	-1000000	
25,00	581,26	-1000000	-1000000	-1000000	
25,02	581,48	-1000000	-1000000	-1000000	
25,04	581,67	-1000000	-1000000	-1000000	
25,06	582,17	-1000000	-1000000	-1000000	
25,08	582,66	-1000000	-1000000	-1000000	
25,10	583,03	-1000000	-1000000	-1000000	
25,12	582,88	-1000000	-1000000	-1000000	
25,14	582,15	-1000000	-1000000	-1000000	
25,16	581,06	-1000000	-1000000	-1000000	
25,18	580,32	-1000000	-1000000	-1000000	
25,20	580,18	-1000000	-1000000	-1000000	
25,22	579,89	-1000000	-1000000	-1000000	
25,24	579,18	-1000000	-1000000	-1000000	
25,26	579,18	-1000000	-1000000	-1000000	
25,28	579,87	-1000000	-1000000	-1000000	
25,30	580,41	-1000000	-1000000	-1000000	
25,32	580,50	-1000000	-1000000	-1000000	
25,34	580,87	-1000000	-1000000	-1000000	
25,36	581,38	-1000000	-1000000	-1000000	
25,38	581,60	-1000000	-1000000	-1000000	
25,40	581,36	-1000000	-1000000	-1000000	
25,42	580,24	-1000000	-1000000	-1000000	
25,44	578,43	-1000000	-1000000	-1000000	
25,46	576,64	-1000000	-1000000	-1000000	
25,48	575,81	-1000000	-1000000	-1000000	
25,50	575,97	-1000000	-1000000	-1000000	
25,52	576,32	-1000000	-1000000	-1000000	
25,54	576,83	-1000000	-1000000	-1000000	
25,56	577,97	-1000000	-1000000	-1000000	
25,58	579,29	-1000000	-1000000	-1000000	
25,60	580,15	-1000000	-1000000	-1000000	
25,62	580,58	-1000000	-1000000	-1000000	
25,64	580,67	-1000000	-1000000	-1000000	
25,66	580,33	-1000000	-1000000	-1000000	
25,68	579,78	-1000000	-1000000	-1000000	
25,70	579,22	-1000000	-1000000	-1000000	
25,72	578,73	-1000000	-1000000	-1000000	
25,74	578,35	-1000000	-1000000	-1000000	
25,76	578,68	-1000000	-1000000	-1000000	
25,78	579,79	-1000000	-1000000	-1000000	
25,80	580,47	-1000000	-1000000	-1000000	
25,82	580,34	-1000000	-1000000	-1000000	
25,84	579,78	-1000000	-1000000	-1000000	
25,86	579,53	-1000000	-1000000	-1000000	
25,88	578,92	-1000000	-1000000	-1000000	
25,90	577,88	-1000000	-1000000	-1000000	
25,92	576,81	-1000000	-1000000	-1000000	
25,94	575,90	-1000000	-1000000	-1000000	
25,96	575,75	-1000000	-1000000	-1000000	
25,98	576,86	-1000000	-1000000	-1000000	
26,00	578,75	-1000000	-1000000	-1000000	
26,02	579,99	-1000000	-1000000	-1000000	
26,04	580,22	-1000000	-1000000	-1000000	
26,06	580,65	-1000000	-1000000	-1000000	
26,08	581,76	-1000000	-1000000	-1000000	
26,10	582,25	-1000000	-1000000	-1000000	
26,12	581,25	-1000000	-1000000	-1000000	
26,14	580,01	-1000000	-1000000	-1000000	
26,16	579,45	-1000000	-1000000	-1000000	
26,18	579,17	-1000000	-1000000	-1000000	
26,20	579,15	-1000000	-1000000	-1000000	
26,22	579,21	-1000000	-1000000	-1000000	
26,24	579,46	-1000000	-1000000	-1000000	
26,26	579,56	-1000000	-1000000	-1000000	
26,28	579,87	-1000000	-1000000	-1000000	
26,30	580,13	-1000000	-1000000	-1000000	
26,32	579,89	-1000000	-1000000	-1000000	
26,34	578,69	-1000000	-1000000	-1000000	
26,36	577,56	-1000000	-1000000	-1000000	
26,38	577,06	-1000000	-1000000	-1000000	
26,40	576,57	-1000000	-1000000	-1000000	
26,42	575,82	-1000000	-1000000	-1000000	
26,44	574,90	-1000000	-1000000	-1000000	
26,46	574,48	-1000000	-1000000	-1000000	
26,48	574,55	-1000000	-1000000	-1000000	
26,50	574,91	-1000000	-1000000	-1000000	
26,52	575,42	-1000000	-1000000	-1000000	
26,54	576,02	-1000000	-1000000	-1000000	
26,56	576,41	-1000000	-1000000	-1000000	
26,58	576,90	-1000000	-1000000	-1000000	
26,60	577,22	-1000000	-1000000	-1000000	
26,62	576,08	-1000000	-1000000	-1000000	
26,64	573,92	-1000000	-1000000	-1000000	
26,66	572,12	-1000000	-1000000	-1000000	
26,68	571,21	-1000000	-1000000	-1000000	
26,70	570,80	-1000000	-1000000	-1000000	
26,72	570,64	-1000000	-1000000	-1000000	
26,74	571,27	-1000000	-1000000	-1000000	
26,76	573,32	-1000000	-1000000	-1000000	
26,78	576,27	-1000000	-1000000	-1000000	
26,80	578,74	-1000000	-1000000	-1000000	
26,82	579,87	-1000000	-1000000	-1000000	
26,84	579,93	-1000000	-1000000	-1000000	
26,86	579,27	-1000000	-1000000	-1000000	
26,88	578,48	-1000000	-1000000	-1000000	
26,90	577,28	-1000000	-1000000	-1000000	
26,92	575,58	-1000000	-1000000	-1000000	
26,94	574,12	-1000000	-1000000	-1000000	
26,96	573,96	-1000000	-1000000	-1000000	
26,98	575,26	-1000000	-1000000	-1000000	
27,00	577,16	-1000000	-1000000	-1000000	
27,02	578,96	-1000000	-1000000	-1000000	
27,04	580,41	-1000000	-1000000	-1000000	
27,06	581,19	-1000000	-1000000	-1000000	
27,08	581,13	-1000000	-1000000	-1000000	
27,10	580,22	-1000000	-1000000	-1000000	
27,12	578,72	-1000000	-1000000	-1000000	
27,14	577,00	-1000000	-1000000	-1000000	
27,16	575,81	-1000000	-1000000	-1000000	
27,18	575,30	-1000000	-1000000	-1000000	
27,20	575,11	-1000000	-1000000	-1000000	
27,22	575,22	-1000000	-1000000	-1000000	
27,24	575,53	-1000000	-1000000	-1000000	
27,26	575,90	-1000000	-1000000	-1000000	
27,28	576,31	-1000000	-1000000	-1000000	
27,30	576,74	-1000000	-1000000	-1000000	
27,32	576,80	-1000000	-1000000	-1000000	
27,34	576,23	-1000000	-1000000	-1000000	
27,36	575,72	-1000000	-1000000	-1000000	
27,38	575,80	-1000000	-1000000	-1000000	
27,40	576,00	-1000000	-1000000	-1000000	
27,42	575,58	-1000000	-1000000	-1000000	
27,44	574,57	-1000000	-1000000	-1000000	
27,46	573,82	-1000000	-1000000	-1000000	
27,48	573,78	-1000000	-1000000	-1000000	
27,50	574,17	-1000000	-1000000	-1000000	
27,52	574,77	-1000000	-1000000	-1000000	
27,54	575,11	-1000000	-1000000	-1000000	
27,56	575,57	-1000000	-1000000	-1000000	
27,58	576,43	-1000000	-1000000	-1000000	
27,60	576,86	-1000000	-1000000	-1000000	
27,62	576,52	-1000000	-1000000	-1000000	
27,64	575,91	-1000000	-1000000	-1000000	
27,66	575,96	-1000000	-1000000	-1000000	
27,68	576,32	-1000000	-1000000	-1000000	
27,70	576,63	-1000000	-1000000	-1000000	
27,72	576,25	-1000000	-1000000	-1000000	
27,74	575,52	-1000000	-1000000	-1000000	
27,76	575,17	-1000000	-1000000	-1000000	
27,78	575,75	-1000000	-1000000	-1000000	
27,80	576,93	-1000000	-1000000	-1000000	
27,82	577,55	-1000000	-1000000	-1000000	
27,84	577,66	-1000000	-1000000	-1000000	
27,86	577,98	-1000000	-1000000	-1000000	
27,88	578,87	-1000000	-1000000	-1000000	
27,90	578,83	-1000000	-1000000	-1000000	
27,92	578,28	-1000000	-1000000	-1000000	
27,94	577,96	-1000000	-1000000	-1000000	
27,96	578,39	-1000000	-1000000	-1000000	
27,98	578,89	-1000000	-1000000	-1000000	
28,00	579,20	-1000000	-1000000	-1000000	
28,02	579,73	-1000000	-1000000	-1000000	
28,04	580,25	-1000000	-1000000	-1000000	
28,06	580,80	-1000000	-1000000	-1000000	
28,08	581,52	-1000000	-1000000	-1000000	
28,10	581,91	-1000000	-1000000	-1000000	
28,12	581,35	-1000000	-1000000	-1000000	
28,14	580,22	-1000000	-1000000	-1000000	
28,16	579,68	-1000000	-1000000	-1000000	
28,18	579,94	-1000000	-1000000	-1000000	
28,20	580,49	-1000000	-1000000	-1000000	
28,22	581,05	-1000000	-1000000	-1000000	
28,24	581,80	-1000000	-1000000	-1000000	
28,26	582,14	-1000000	-1000000	-1000000	
28,28	581,62	-1000000	-1000000	-1000000	
28,30	580,73	-1000000	-1000000	-1000000	
28,32	579,73	-1000000	-1000000	-1000000	
28,34	578,29	-1000000	-1000000	-1000000	
28,36	577,42	-1000000	-1000000	-1000000	
28,38	577,81	-1000000	-1000000	-1000000	
28,40	578,48	-1000000	-1000000	-1000000	
28,42	580,32	-1000000	-1000000	-1000000	
28,44	581,46	-1000000	-1000000	-1000000	
28,46	579,51	-1000000	-1000000	-1000000	
28,48	581,09	-1000000	-1000000	-1000000	
28,50	583,01	-1000000	-1000000	-1000000	
28,52	580,03	-1000000	-1000000	-1000000	
28,54	578,88	-1000000	-1000000	-1000000	
28,56	578,37	-1000000	-1000000	-1000000	
28,58	576,53	-1000000	-1000000	-1000000	
28,60	577,73	-1000000	-1000000	-1000000	
28,62	576,82	-1000000	-1000000	-1000000	
28,64	573,13	-1000000	-1000000	-1000000	
28,66	576,03	-1000000	-1000000	-1000000	
28,68	576,60	-1000000	-1000000	-1000000	
28,70	575,36	-1000000	-1000000	-1000000	
28,72	578,64	-1000000	-1000000	-1000000	
28,74	578,05	-1000000	-1000000	-1000000	
28,76	576,94	-1000000	-1000000	-1000000	
28,78	580,09	-1000000	-1000000	-1000000	
28,80	578,14	-1000000	-1000000	-1000000	
28,82	576,56	-1000000	-1000000	-1000000	
28,84	578,22	-1000000	-1000000	-1000000	
28,86	574,77	-1000000	-1000000	-1000000	
28,88	574,97	-1000000	-1000000	-1000000	
28,90	577,77	-1000000	-1000000	-1000000	
28,92	575,54	-1000000	-1000000	-1000000	
28,94	577,06	-1000000	-1000000	-1000000	
28,96	580,30	-1000000	-1000000	-1000000	
28,98	578,74	-1000000	-1000000	-1000000	
29,00	580,87	-1000000	-1000000	-1000000	
29,02	580,82	-1000000	-1000000	-1000000	
29,04	577,91	-1000000	-1000000	-1000000	
29,06	579,14	-1000000	-1000000	-1000000	
29,08	576,92	-1000000	-1000000	-1000000	
29,10	573,18	-1000000	-1000000	-1000000	
29,12	574,97	-1000000	-1000000	-1000000	
29,14	573,98	-1000000	-1000000	-1000000	
29,16	573,42	-1000000	-1000000	-1000000	
29,18	577,01	-1000000	-1000000	-1000000	
29,20	576,82	-1000000	-1000000	-1000000	
29,22	577,08	-1000000	-1000000	-1000000	
29,24	577,99	-1000000	-1000000	-1000000	
29,26	575,54	-1000000	-1000000	-1000000	
29,28	576,39	-1000000	-1000000	-1000000	
29,30	575,90	-1000000	-1000000	-1000000	
29,32	571,23	-1000000	-1000000	-1000000	
29,34	572,07	-1000000	-1000000	-1000000	
29,36	571,95	-1000000	-1000000	-1000000	
29,38	569,63	-1000000	-1000000	-1000000	
29,40	572,39	-1000000	-1000000	-1000000	
29,42	573,37	-1000000	-1000000	-1000000	
29,44	573,27	-1000000	-1000000	-1000000	
29,46	575,48	-1000000	-1000000	-1000000	
29,48	573,79	-1000000	-1000000	-1000000	
29,50	575,30	-1000000	-1000000	-1000000	
29,52	577,73	-1000000	-1000000	-1000000	
29,54	572,65	-1000000	-1000000	-1000000	
29,56	571,15	-1000000	-1000000	-1000000	
29,58	572,88	-1000000	-1000000	-1000000	
29,60	569,21	-1000000	-1000000	-1000000	
29,62	568,40	-1000000	-1000000	-1000000	
29,64	567,06	-1000000	-1000000	-1000000	
29,66	564,03	-1000000	-1000000	-1000000	
29,68	567,21	-1000000	-1000000	-1000000	
29,70	567,76	-1000000	-1000000	-1000000	
29,72	566,18	-1000000	-1000000	-1000000	
29,74	569,86	-1000000	-1000000	-1000000	
29,76	569,63	-1000000	-1000000	-1000000	
29,78	568,59	-1000000	-1000000	-1000000	
29,80	571,19	-1000000	-1000000	-1000000	
29,82	567,47	-1000000	-1000000	-1000000	
29,84	566,07	-1000000	-1000000	-1000000	
29,86	568,24	-1000000	-1000000	-1000000	
29,88	565,50	-1000000	-1000000	-1000000	
29,90	566,14	-1000000	-1000000	-1000000	
29,92	569,80	-1000000	-1000000	-1000000	
29,94	568,56	-1000000	-1000000	-1000000	
29,96	570,75	-1000000	-1000000	-1000000	
29,98	572,00	-1000000	-1000000	-1000000	
30,00	569,45	-1000000	-1000000	-1000000	
30,02	571,48	-1000000	-1000000	-1000000	
30,04	570,78	-1000000	-1000000	-1000000	
30,06	567,52	-1000000	-1000000	-1000000	
30,08	569,25	-1000000	-1000000	-1000000	
30,10	569,61	-1000000	-1000000	-1000000	
30,12	569,79	-1000000	-1000000	-1000000	
30,14	572,89	-1000000	-1000000	-1000000	
30,16	572,04	-1000000	-1000000	-1000000	
30,18	573,55	-1000000	-1000000	-1000000	
30,20	576,08	-1000000	-1000000	-1000000	
30,22	572,78	-1000000	-1000000	-1000000	
30,24	570,94	-1000000	-1000000	-1000000	
30,26	571,27	-1000000	-1000000	-1000000	
30,28	569,02	-1000000	-1000000	-1000000	
30,30	570,01	-1000000	-1000000	-1000000	
30,32	569,73	-1000000	-1000000	-1000000	
30,34	568,46	-1000000	-1000000	-1000000	
30,36	571,40	-1000000	-1000000	-1000000	
30,38	572,15	-1000000	-1000000	-1000000	
30,40	572,28	-1000000	-1000000	-1000000	
30,42	574,93	-1000000	-1000000	-1000000	
30,44	574,24	-1000000	-1000000	-1000000	
30,46	574,43	-1000000	-1000000	-1000000	
30,48	576,07	-1000000	-1000000	-1000000	
30,50	574,20	-1000000	-1000000	-1000000	
30,52	574,81	-1000000	-1000000	-1000000	
30,54	574,29	-1000000	-1000000	-1000000	
30,56	571,39	-1000000	-1000000	-1000000	
30,58	573,63	-1000000	-1000000	-1000000	
30,60	575,47	-1000000	-1000000	-1000000	
30,62	574,84	-1000000	-1000000	-1000000	
30,64	577,42	-1000000	-1000000	-1000000	
30,66	576,12	-1000000	-1000000	-1000000	
30,68	575,39	-1000000	-1000000	-1000000	
30,70	577,70	-1000000	-1000000	-1000000	
30,72	574,99	-1000000	-1000000	-1000000	
30,74	572,72	-1000000	-1000000	-1000000	
30,76	573,63	-1000000	-1000000	-1000000	
30,78	570,96	-1000000	-1000000	-1000000	
30,80	571,50	-1000000	-1000000	-1000000	
30,82	573,35	-1000000	-1000000	-1000000	
30,84	571,47	-1000000	-1000000	-1000000	
30,86	574,49	-1000000	-1000000	-1000000	
30,88	576,45	-1000000	-1000000	-1000000	
30,90	574,01	-1000000	-1000000	-1000000	
30,92	575,23	-1000000	-1000000	-1000000	
30,94	574,11	-1000000	-1000000	-1000000	
30,96	570,38	-1000000	-1000000	-1000000	
30,98	570,56	-1000000	-1000000	-1000000	
31,00	567,22	-1000000	-1000000	-1000000	
31,02	565,40	-1000000	-1000000	-1000000	
31,04	568,01	-1000000	-1000000	-1000000	
31,06	565,81	-1000000	-1000000	-1000000	
31,08	565,45	-1000000	-1000000	-1000000	
31,10	569,83	-1000000	-1000000	-1000000	
31,12	570,13	-1000000	-1000000	-1000000	
31,14	571,06	-1000000	-1000000	-1000000	
31,16	571,45	-1000000	-1000000	-1000000	
31,18	570,10	-1000000	-1000000	-1000000	
31,20	572,90	-1000000	-1000000	-1000000	
31,22	571,83	-1000000	-1000000	-1000000	
31,24	567,91	-1000000	-1000000	-1000000	
31,26	570,46	-1000000	-1000000	-1000000	
31,28	570,98	-1000000	-1000000	-1000000	
31,30	569,73	-1000000	-1000000	-1000000	
31,32	571,79	-1000000	-1000000	-1000000	
31,34	570,84	-1000000	-1000000	-1000000	
31,36	572,14	-1000000	-1000000	-1000000	
31,38	575,49	-1000000	-1000000	-1000000	
31,40	574,42	-1000000	-1000000	-1000000	
31,42	575,69	-1000000	-1000000	-1000000	
31,44	577,21	-1000000	-1000000	-1000000	
31,46	573,97	-1000000	-1000000	-1000000	
31,48	575,95	-1000000	-1000000	-1000000	
31,50	576,63	-1000000	-1000000	-1000000	
31,52	573,48	-1000000	-1000000	-1000000	
31,54	575,41	-1000000	-1000000	-1000000	
31,56	575,30	-1000000	-1000000	-1000000	
31,58	573,37	-1000000	-1000000	-1000000	
31,60	576,35	-1000000	-1000000	-1000000	
31,62	576,88	-1000000	-1000000	-1000000	
31,64	577,43	-1000000	-1000000	-1000000	
31,66	580,06	-1000000	-1000000	-1000000	
31,68	577,79	-1000000	-1000000	-1000000	
31,70	579,24	-1000000	-1000000	-1000000	
31,72	581,42	-1000000	-1000000	-1000000	
31,74	576,41	-1000000	-1000000	-1000000	
31,76	575,18	-1000000	-1000000	-1000000	
31,78	577,79	-1000000	-1000000	-1000000	
31,80	574,85	-1000000	-1000000	-1000000	
31,82	575,30	-1000000	-1000000	-1000000	
31,84	577,66	-1000000	-1000000	-1000000	
31,86	575,65	-1000000	-1000000	-1000000	
31,88	578,28	-1000000	-1000000	-1000000	
31,90	581,20	-1000000	-1000000	-1000000	
31,92	580,05	-1000000	-1000000	-1000000	
31,94	581,93	-1000000	-1000000	-1000000	
31,96	581,40	-1000000	-1000000	-1000000	
31,98	577,78	-1000000	-1000000	-1000000	
32,00	578,37	-1000000	-1000000	-1000000	
32,02	575,98	-1000000	-1000000	-1000000	
32,04	571,09	-1000000	-1000000	-1000000	
32,06	572,48	-1000000	-1000000	-1000000	
32,08	572,43	-1000000	-1000000	-1000000	
32,10	570,53	-1000000	-1000000	-1000000	
32,12	573,66	-1000000	-1000000	-1000000	
32,14	575,05	-1000000	-1000000	-1000000	
32,16	574,99	-1000000	-1000000	-1000000	
32,18	577,01	-1000000	-1000000	-1000000	
32,20	576,79	-1000000	-1000000	-1000000	
32,22	576,54	-1000000	-1000000	-1000000	
32,24	576,01	-1000000	-1000000	-1000000	
32,26	571,42	-1000000	-1000000	-1000000	
32,28	570,86	-1000000	-1000000	-1000000	
32,30	573,60	-1000000	-1000000	-1000000	
32,32	571,54	-1000000	-1000000	-1000000	
32,34	571,11	-1000000	-1000000	-1000000	
32,36	574,31	-1000000	-1000000	-1000000	
32,38	574,80	-1000000	-1000000	-1000000	
32,40	575,12	-1000000	-1000000	-1000000	
32,42	575,38	-1000000	-1000000	-1000000	
32,44	574,83	-1000000	-1000000	-1000000	
32,46	574,75	-1000000	-1000000	-1000000	
32,48	572,85	-1000000	-1000000	-1000000	
32,50	570,96	-1000000	-1000000	-1000000	
32,52	572,43	-1000000	-1000000	-1000000	
32,54	571,55	-1000000	-1000000	-1000000	
32,56	570,33	-1000000	-1000000	-1000000	
32,58	573,42	-1000000	-1000000	-1000000	
32,60	574,99	-1000000	-1000000	-1000000	
32,62	574,42	-1000000	-1000000	-1000000	
32,64	575,11	-1000000	-1000000	-1000000	
32,66	575,57	-1000000	-1000000	-1000000	
32,68	575,74	-1000000	-1000000	-1000000	
32,70	575,56	-1000000	-1000000	-1000000	
32,72	574,49	-1000000	-1000000	-1000000	
32,74	575,47	-1000000	-1000000	-1000000	
32,76	575,65	-1000000	-1000000	-1000000	
32,78	574,73	-1000000	-1000000	-1000000	
32,80	577,47	-1000000	-1000000	-1000000	
32,82	579,60	-1000000	-1000000	-1000000	
32,84	577,64	-1000000	-1000000	-1000000	
32,86	577,08	-1000000	-1000000	-1000000	
32,88	577,93	-1000000	-1000000	-1000000	
32,90	577,96	-1000000	-1000000	-1000000	
32,92	577,39	-1000000	-1000000	-1000000	
32,94	575,30	-1000000	-1000000	-1000000	
32,96	575,10	-1000000	-1000000	-1000000	
32,98	576,71	-1000000	-1000000	-1000000	
33,00	575,90	-1000000	-1000000	-1000000	
33,02	576,06	-1000000	-1000000	-1000000	
33,04	578,05	-1000000	-1000000	-1000000	
33,06	577,20	-1000000	-1000000	-1000000	
33,08	577,59	-1000000	-1000000	-1000000	
33,10	580,19	-1000000	-1000000	-1000000	
33,12	579,50	-1000000	-1000000	-1000000	
33,14	578,40	-1000000	-1000000	-1000000	
33,16	578,07	-1000000	-1000000	-1000000	
33,18	576,92	-1000000	-1000000	-1000000	
33,20	576,89	-1000000	-1000000	-1000000	
33,22	576,22	-1000000	-1000000	-1000000	
33,24	574,94	-1000000	-1000000	-1000000	
33,26	576,84	-1000000	-1000000	-1000000	
33,28	577,73	-1000000	-1000000	-1000000	
33,30	576,58	-1000000	-1000000	-1000000	
33,32	578,06	-1000000	-1000000	-1000000	
33,34	577,75	-1000000	-1000000	-1000000	
33,36	575,82	-1000000	-1000000	-1000000	
33,38	576,83	-1000000	-1000000	-1000000	
33,40	576,96	-1000000	-1000000	-1000000	
33,42	575,30	-1000000	-1000000	-1000000	
33,44	575,61	-1000000	-1000000	-1000000	
33,46	575,26	-1000000	-1000000	-1000000	
33,48	575,59	-1000000	-1000000	-1000000	
33,50	576,66	-1000000	-1000000	-1000000	
33,52	575,00	-1000000	-1000000	-1000000	
33,54	574,60	-1000000	-1000000	-1000000	
33,56	576,05	-1000000	-1000000	-1000000	
33,58	574,88	-1000000	-1000000	-1000000	
33,60	574,72	-1000000	-1000000	-1000000	
33,62	576,44	-1000000	-1000000	-1000000	
33,64	574,98	-1000000	-1000000	-1000000	
33,66	574,73	-1000000	-1000000	-1000000	
33,68	576,10	-1000000	-1000000	-1000000	
33,70	576,01	-1000000	-1000000	-1000000	
33,72	575,98	-1000000	-1000000	-1000000	
33,74	576,08	-1000000	-1000000	-1000000	
33,76	575,07	-1000000	-1000000	-1000000	
33,78	575,77	-1000000	-1000000	-1000000	
33,80	575,76	-1000000	-1000000	-1000000	
33,82	574,91	-1000000	-1000000	-1000000	
33,84	576,21	-1000000	-1000000	-1000000	
33,86	575,89	-1000000	-1000000	-1000000	
33,88	574,95	-1000000	-1000000	-1000000	
33,90	576,89	-1000000	-1000000	-1000000	
33,92	577,74	-1000000	-1000000	-1000000	
33,94	576,20	-1000000	-1000000	-1000000	
33,96	576,63	-1000000	-1000000	-1000000	
33,98	577,21	-1000000	-1000000	-1000000	
34,00	577,52	-1000000	-1000000	-1000000	
34,02	577,74	-1000000	-1000000	-1000000	
34,04	577,18	-1000000	-1000000	-1000000	
34,06	578,02	-1000000	-1000000	-1000000	
34,08	579,50	-1000000	-1000000	-1000000	
34,10	579,02	-1000000	-1000000	-1000000	
34,12	578,82	-1000000	-1000000	-1000000	
34,14	579,02	-1000000	-1000000	-1000000	
34,16	577,10	-1000000	-1000000	-1000000	
34,18	576,44	-1000000	-1000000	-1000000	
34,20	577,18	-1000000	-1000000	-1000000	
34,22	576,97	-1000000	-1000000	-1000000	
34,24	577,10	-1000000	-1000000	-1000000	
34,26	577,97	-1000000	-1000000	-1000000	
34,28	578,67	-1000000	-1000000	-1000000	
34,30	579,49	-1000000	-1000000	-1000000	
34,32	579,04	-1000000	-1000000	-1000000	
34,34	578,32	-1000000	-1000000	-1000000	
34,36	578,67	-1000000	-1000000	-1000000	
34,38	577,98	-1000000	-1000000	-1000000	
34,40	577,00	-1000000	-1000000	-1000000	
34,42	576,79	-1000000	-1000000	-1000000	
34,44	575,86	-1000000	-1000000	-1000000	
34,46	575,09	-1000000	-1000000	-1000000	
34,48	575,81	-1000000	-1000000	-1000000	
34,50	575,91	-1000000	-1000000	-1000000	
34,52	575,46	-1000000	-1000000	-1000000	
34,54	574,82	-1000000	-1000000	-1000000	
34,56	574,00	-1000000	-1000000	-1000000	
34,58	574,06	-1000000	-1000000	-1000000	
34,60	573,50	-1000000	-1000000	-1000000	
34,62	571,91	-1000000	-1000000	-1000000	
34,64	572,05	-1000000	-1000000	-1000000	
34,66	572,92	-1000000	-1000000	-1000000	
34,68	573,94	-1000000	-1000000	-1000000	
