Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,58	750,15	-1000000	-1000000	-1000000	
34,60	746,47	-1000000	-1000000	-1000000	
34,62	747,41	-1000000	-1000000	-1000000	
34,64	751,30	-1000000	-1000000	-1000000	
34,66	755,42	-1000000	-1000000	-1000000	
34,68	758,23	-1000000	-1000000	-1000000	
34,70	758,32	-1000000	-1000000	-1000000	
34,72	755,84	-1000000	-1000000	-1000000	
34,74	753,00	-1000000	-1000000	-1000000	
34,76	752,77	-1000000	-1000000	-1000000	
34,78	754,79	-1000000	-1000000	-1000000	
34,80	759,08	-1000000	-1000000	-1000000	
34,82	763,74	-1000000	-1000000	-1000000	
34,84	767,36	-1000000	-1000000	-1000000	
34,86	768,57	-1000000	-1000000	-1000000	
34,88	766,44	-1000000	-1000000	-1000000	
34,90	760,96	-1000000	-1000000	-1000000	
34,92	754,10	-1000000	-1000000	-1000000	
34,94	748,32	-1000000	-1000000	-1000000	
34,96	745,80	-1000000	-1000000	-1000000	
34,98	746,18	-1000000	-1000000	-1000000	
35,00	749,90	-1000000	-1000000	-1000000	
35,02	756,87	-1000000	-1000000	-1000000	
35,04	765,50	-1000000	-1000000	-1000000	
35,06	773,17	-1000000	-1000000	-1000000	
35,08	776,97	-1000000	-1000000	-1000000	
35,10	775,66	-1000000	-1000000	-1000000	
35,12	769,72	-1000000	-1000000	-1000000	
35,14	761,29	-1000000	-1000000	-1000000	
35,16	753,11	-1000000	-1000000	-1000000	
35,18	747,07	-1000000	-1000000	-1000000	
35,20	744,49	-1000000	-1000000	-1000000	
35,22	745,70	-1000000	-1000000	-1000000	
35,24	750,44	-1000000	-1000000	-1000000	
35,26	757,39	-1000000	-1000000	-1000000	
35,28	764,63	-1000000	-1000000	-1000000	
35,30	770,03	-1000000	-1000000	-1000000	
35,32	771,40	-1000000	-1000000	-1000000	
35,34	767,87	-1000000	-1000000	-1000000	
35,36	760,56	-1000000	-1000000	-1000000	
35,38	751,46	-1000000	-1000000	-1000000	
35,40	744,07	-1000000	-1000000	-1000000	
35,42	740,82	-1000000	-1000000	-1000000	
35,44	742,48	-1000000	-1000000	-1000000	
35,46	750,08	-1000000	-1000000	-1000000	
35,48	762,02	-1000000	-1000000	-1000000	
35,50	775,21	-1000000	-1000000	-1000000	
35,52	785,25	-1000000	-1000000	-1000000	
35,54	788,96	-1000000	-1000000	-1000000	
35,56	784,94	-1000000	-1000000	-1000000	
35,58	774,14	-1000000	-1000000	-1000000	
35,60	759,88	-1000000	-1000000	-1000000	
35,62	746,73	-1000000	-1000000	-1000000	
35,64	738,45	-1000000	-1000000	-1000000	
35,66	737,17	-1000000	-1000000	-1000000	
35,68	742,78	-1000000	-1000000	-1000000	
35,70	754,17	-1000000	-1000000	-1000000	
35,72	769,63	-1000000	-1000000	-1000000	
35,74	786,31	-1000000	-1000000	-1000000	
35,76	799,73	-1000000	-1000000	-1000000	
35,78	806,32	-1000000	-1000000	-1000000	
35,80	803,54	-1000000	-1000000	-1000000	
35,82	791,80	-1000000	-1000000	-1000000	
35,84	774,37	-1000000	-1000000	-1000000	
35,86	755,19	-1000000	-1000000	-1000000	
35,88	738,36	-1000000	-1000000	-1000000	
35,90	728,62	-1000000	-1000000	-1000000	
35,92	728,28	-1000000	-1000000	-1000000	
35,94	737,12	-1000000	-1000000	-1000000	
35,96	752,80	-1000000	-1000000	-1000000	
35,98	770,27	-1000000	-1000000	-1000000	
36,00	784,31	-1000000	-1000000	-1000000	
36,02	790,93	-1000000	-1000000	-1000000	
36,04	788,09	-1000000	-1000000	-1000000	
36,06	777,41	-1000000	-1000000	-1000000	
36,08	762,59	-1000000	-1000000	-1000000	
36,10	747,78	-1000000	-1000000	-1000000	
36,12	736,17	-1000000	-1000000	-1000000	
36,14	729,82	-1000000	-1000000	-1000000	
36,16	729,33	-1000000	-1000000	-1000000	
36,18	733,86	-1000000	-1000000	-1000000	
36,20	741,46	-1000000	-1000000	-1000000	
36,22	749,52	-1000000	-1000000	-1000000	
36,24	756,25	-1000000	-1000000	-1000000	
36,26	761,27	-1000000	-1000000	-1000000	
36,28	763,67	-1000000	-1000000	-1000000	
36,30	763,20	-1000000	-1000000	-1000000	
36,32	759,48	-1000000	-1000000	-1000000	
36,34	754,36	-1000000	-1000000	-1000000	
36,36	749,96	-1000000	-1000000	-1000000	
36,38	746,71	-1000000	-1000000	-1000000	
36,40	743,13	-1000000	-1000000	-1000000	
36,42	738,46	-1000000	-1000000	-1000000	
36,44	733,56	-1000000	-1000000	-1000000	
36,46	731,49	-1000000	-1000000	-1000000	
36,48	734,30	-1000000	-1000000	-1000000	
36,50	742,95	-1000000	-1000000	-1000000	
36,52	755,12	-1000000	-1000000	-1000000	
36,54	766,36	-1000000	-1000000	-1000000	
36,56	772,33	-1000000	-1000000	-1000000	
36,58	771,22	-1000000	-1000000	-1000000	
36,60	763,82	-1000000	-1000000	-1000000	
36,62	753,49	-1000000	-1000000	-1000000	
36,64	743,61	-1000000	-1000000	-1000000	
36,66	737,26	-1000000	-1000000	-1000000	
36,68	736,69	-1000000	-1000000	-1000000	
36,70	743,10	-1000000	-1000000	-1000000	
36,72	755,16	-1000000	-1000000	-1000000	
36,74	769,66	-1000000	-1000000	-1000000	
36,76	782,58	-1000000	-1000000	-1000000	
36,78	789,98	-1000000	-1000000	-1000000	
36,80	790,37	-1000000	-1000000	-1000000	
36,82	784,28	-1000000	-1000000	-1000000	
36,84	774,20	-1000000	-1000000	-1000000	
36,86	764,22	-1000000	-1000000	-1000000	
36,88	757,76	-1000000	-1000000	-1000000	
36,90	756,52	-1000000	-1000000	-1000000	
36,92	759,43	-1000000	-1000000	-1000000	
36,94	764,55	-1000000	-1000000	-1000000	
36,96	770,36	-1000000	-1000000	-1000000	
36,98	774,36	-1000000	-1000000	-1000000	
37,00	774,81	-1000000	-1000000	-1000000	
37,02	771,10	-1000000	-1000000	-1000000	
37,04	764,60	-1000000	-1000000	-1000000	
37,06	757,52	-1000000	-1000000	-1000000	
37,08	752,01	-1000000	-1000000	-1000000	
37,10	750,11	-1000000	-1000000	-1000000	
37,12	753,17	-1000000	-1000000	-1000000	
37,14	760,95	-1000000	-1000000	-1000000	
37,16	770,75	-1000000	-1000000	-1000000	
37,18	778,64	-1000000	-1000000	-1000000	
37,20	781,36	-1000000	-1000000	-1000000	
37,22	776,81	-1000000	-1000000	-1000000	
37,24	766,13	-1000000	-1000000	-1000000	
37,26	753,72	-1000000	-1000000	-1000000	
37,28	744,58	-1000000	-1000000	-1000000	
37,30	743,02	-1000000	-1000000	-1000000	
37,32	749,19	-1000000	-1000000	-1000000	
37,34	761,02	-1000000	-1000000	-1000000	
37,36	773,39	-1000000	-1000000	-1000000	
37,38	781,00	-1000000	-1000000	-1000000	
37,40	779,22	-1000000	-1000000	-1000000	
37,42	767,22	-1000000	-1000000	-1000000	
37,44	748,82	-1000000	-1000000	-1000000	
37,46	731,10	-1000000	-1000000	-1000000	
37,48	720,14	-1000000	-1000000	-1000000	
37,50	719,94	-1000000	-1000000	-1000000	
37,52	730,11	-1000000	-1000000	-1000000	
37,54	747,68	-1000000	-1000000	-1000000	
37,56	767,05	-1000000	-1000000	-1000000	
37,58	781,64	-1000000	-1000000	-1000000	
37,60	787,56	-1000000	-1000000	-1000000	
37,62	783,64	-1000000	-1000000	-1000000	
37,64	771,95	-1000000	-1000000	-1000000	
37,66	756,19	-1000000	-1000000	-1000000	
37,68	741,33	-1000000	-1000000	-1000000	
37,70	731,72	-1000000	-1000000	-1000000	
37,72	729,69	-1000000	-1000000	-1000000	
37,74	734,52	-1000000	-1000000	-1000000	
37,76	743,29	-1000000	-1000000	-1000000	
37,78	751,23	-1000000	-1000000	-1000000	
37,80	754,38	-1000000	-1000000	-1000000	
37,82	751,98	-1000000	-1000000	-1000000	
37,84	746,48	-1000000	-1000000	-1000000	
37,86	740,39	-1000000	-1000000	-1000000	
37,88	736,37	-1000000	-1000000	-1000000	
37,90	735,41	-1000000	-1000000	-1000000	
37,92	736,79	-1000000	-1000000	-1000000	
37,94	739,55	-1000000	-1000000	-1000000	
37,96	742,39	-1000000	-1000000	-1000000	
37,98	743,17	-1000000	-1000000	-1000000	
38,00	741,33	-1000000	-1000000	-1000000	
38,02	737,99	-1000000	-1000000	-1000000	
38,04	735,25	-1000000	-1000000	-1000000	
38,06	735,26	-1000000	-1000000	-1000000	
38,08	738,94	-1000000	-1000000	-1000000	
38,10	744,95	-1000000	-1000000	-1000000	
38,12	750,90	-1000000	-1000000	-1000000	
38,14	754,34	-1000000	-1000000	-1000000	
38,16	753,31	-1000000	-1000000	-1000000	
38,18	748,28	-1000000	-1000000	-1000000	
38,20	741,50	-1000000	-1000000	-1000000	
38,22	735,88	-1000000	-1000000	-1000000	
38,24	734,07	-1000000	-1000000	-1000000	
38,26	736,69	-1000000	-1000000	-1000000	
38,28	742,85	-1000000	-1000000	-1000000	
38,30	750,43	-1000000	-1000000	-1000000	
38,32	755,13	-1000000	-1000000	-1000000	
38,34	754,21	-1000000	-1000000	-1000000	
38,36	747,82	-1000000	-1000000	-1000000	
38,38	739,35	-1000000	-1000000	-1000000	
38,40	732,81	-1000000	-1000000	-1000000	
38,42	730,69	-1000000	-1000000	-1000000	
38,44	734,50	-1000000	-1000000	-1000000	
38,46	743,39	-1000000	-1000000	-1000000	
38,48	754,07	-1000000	-1000000	-1000000	
38,50	761,87	-1000000	-1000000	-1000000	
38,52	763,23	-1000000	-1000000	-1000000	
38,54	758,81	-1000000	-1000000	-1000000	
38,56	750,71	-1000000	-1000000	-1000000	
38,58	741,49	-1000000	-1000000	-1000000	
38,60	735,47	-1000000	-1000000	-1000000	
38,62	735,93	-1000000	-1000000	-1000000	
38,64	742,41	-1000000	-1000000	-1000000	
38,66	752,13	-1000000	-1000000	-1000000	
38,68	760,74	-1000000	-1000000	-1000000	
38,70	764,48	-1000000	-1000000	-1000000	
38,72	761,90	-1000000	-1000000	-1000000	
38,74	754,65	-1000000	-1000000	-1000000	
38,76	746,86	-1000000	-1000000	-1000000	
38,78	742,29	-1000000	-1000000	-1000000	
38,80	742,07	-1000000	-1000000	-1000000	
38,82	744,39	-1000000	-1000000	-1000000	
38,84	747,70	-1000000	-1000000	-1000000	
38,86	749,94	-1000000	-1000000	-1000000	
38,88	750,22	-1000000	-1000000	-1000000	
38,90	749,03	-1000000	-1000000	-1000000	
38,92	747,07	-1000000	-1000000	-1000000	
38,94	744,70	-1000000	-1000000	-1000000	
38,96	742,41	-1000000	-1000000	-1000000	
38,98	740,58	-1000000	-1000000	-1000000	
39,00	740,77	-1000000	-1000000	-1000000	
39,02	743,69	-1000000	-1000000	-1000000	
39,04	748,11	-1000000	-1000000	-1000000	
39,06	752,57	-1000000	-1000000	-1000000	
39,08	757,03	-1000000	-1000000	-1000000	
39,10	759,85	-1000000	-1000000	-1000000	
39,12	759,49	-1000000	-1000000	-1000000	
39,14	755,74	-1000000	-1000000	-1000000	
39,16	750,97	-1000000	-1000000	-1000000	
39,18	748,75	-1000000	-1000000	-1000000	
39,20	752,54	-1000000	-1000000	-1000000	
39,22	761,94	-1000000	-1000000	-1000000	
39,24	774,53	-1000000	-1000000	-1000000	
39,26	784,04	-1000000	-1000000	-1000000	
39,28	785,44	-1000000	-1000000	-1000000	
39,30	777,75	-1000000	-1000000	-1000000	
39,32	765,17	-1000000	-1000000	-1000000	
39,34	752,60	-1000000	-1000000	-1000000	
39,36	744,90	-1000000	-1000000	-1000000	
39,38	744,47	-1000000	-1000000	-1000000	
39,40	750,46	-1000000	-1000000	-1000000	
39,42	759,75	-1000000	-1000000	-1000000	
39,44	768,86	-1000000	-1000000	-1000000	
39,46	773,53	-1000000	-1000000	-1000000	
39,48	772,60	-1000000	-1000000	-1000000	
39,50	766,21	-1000000	-1000000	-1000000	
39,52	756,29	-1000000	-1000000	-1000000	
39,54	746,22	-1000000	-1000000	-1000000	
39,56	739,04	-1000000	-1000000	-1000000	
39,58	736,30	-1000000	-1000000	-1000000	
39,60	739,40	-1000000	-1000000	-1000000	
39,62	747,96	-1000000	-1000000	-1000000	
39,64	758,64	-1000000	-1000000	-1000000	
39,66	767,84	-1000000	-1000000	-1000000	
39,68	772,52	-1000000	-1000000	-1000000	
39,70	771,01	-1000000	-1000000	-1000000	
39,72	764,64	-1000000	-1000000	-1000000	
39,74	755,95	-1000000	-1000000	-1000000	
39,76	748,57	-1000000	-1000000	-1000000	
39,78	745,67	-1000000	-1000000	-1000000	
39,80	748,15	-1000000	-1000000	-1000000	
39,82	754,31	-1000000	-1000000	-1000000	
39,84	761,10	-1000000	-1000000	-1000000	
39,86	764,84	-1000000	-1000000	-1000000	
39,88	763,94	-1000000	-1000000	-1000000	
39,90	759,51	-1000000	-1000000	-1000000	
39,92	753,67	-1000000	-1000000	-1000000	
39,94	748,42	-1000000	-1000000	-1000000	
39,96	745,81	-1000000	-1000000	-1000000	
39,98	745,16	-1000000	-1000000	-1000000	
40,00	744,92	-1000000	-1000000	-1000000	
40,02	744,80	-1000000	-1000000	-1000000	
40,04	745,65	-1000000	-1000000	-1000000	
40,06	746,94	-1000000	-1000000	-1000000	
40,08	748,73	-1000000	-1000000	-1000000	
40,10	749,38	-1000000	-1000000	-1000000	
40,12	747,96	-1000000	-1000000	-1000000	
40,14	744,50	-1000000	-1000000	-1000000	
40,16	740,29	-1000000	-1000000	-1000000	
40,18	736,55	-1000000	-1000000	-1000000	
40,20	735,60	-1000000	-1000000	-1000000	
40,22	737,42	-1000000	-1000000	-1000000	
40,24	740,43	-1000000	-1000000	-1000000	
40,26	743,23	-1000000	-1000000	-1000000	
40,28	745,91	-1000000	-1000000	-1000000	
40,30	747,90	-1000000	-1000000	-1000000	
40,32	749,94	-1000000	-1000000	-1000000	
40,34	751,15	-1000000	-1000000	-1000000	
40,36	751,70	-1000000	-1000000	-1000000	
40,38	751,84	-1000000	-1000000	-1000000	
40,40	751,26	-1000000	-1000000	-1000000	
40,42	749,28	-1000000	-1000000	-1000000	
40,44	746,82	-1000000	-1000000	-1000000	
40,46	744,39	-1000000	-1000000	-1000000	
40,48	743,11	-1000000	-1000000	-1000000	
40,50	743,86	-1000000	-1000000	-1000000	
40,52	746,06	-1000000	-1000000	-1000000	
40,54	748,70	-1000000	-1000000	-1000000	
40,56	750,85	-1000000	-1000000	-1000000	
40,58	751,73	-1000000	-1000000	-1000000	
40,60	749,83	-1000000	-1000000	-1000000	
40,62	744,85	-1000000	-1000000	-1000000	
40,64	737,74	-1000000	-1000000	-1000000	
40,66	730,72	-1000000	-1000000	-1000000	
40,68	726,62	-1000000	-1000000	-1000000	
40,70	727,83	-1000000	-1000000	-1000000	
40,72	733,61	-1000000	-1000000	-1000000	
40,74	743,61	-1000000	-1000000	-1000000	
40,76	754,11	-1000000	-1000000	-1000000	
40,78	760,18	-1000000	-1000000	-1000000	
40,80	759,60	-1000000	-1000000	-1000000	
40,82	753,01	-1000000	-1000000	-1000000	
40,84	742,35	-1000000	-1000000	-1000000	
40,86	730,54	-1000000	-1000000	-1000000	
40,88	721,09	-1000000	-1000000	-1000000	
40,90	716,69	-1000000	-1000000	-1000000	
40,92	718,76	-1000000	-1000000	-1000000	
40,94	726,10	-1000000	-1000000	-1000000	
40,96	736,47	-1000000	-1000000	-1000000	
40,98	747,57	-1000000	-1000000	-1000000	
41,00	756,16	-1000000	-1000000	-1000000	
41,02	759,50	-1000000	-1000000	-1000000	
41,04	757,05	-1000000	-1000000	-1000000	
41,06	750,27	-1000000	-1000000	-1000000	
41,08	742,28	-1000000	-1000000	-1000000	
41,10	736,46	-1000000	-1000000	-1000000	
41,12	734,99	-1000000	-1000000	-1000000	
41,14	738,61	-1000000	-1000000	-1000000	
41,16	745,49	-1000000	-1000000	-1000000	
41,18	752,49	-1000000	-1000000	-1000000	
41,20	756,02	-1000000	-1000000	-1000000	
41,22	755,16	-1000000	-1000000	-1000000	
41,24	750,46	-1000000	-1000000	-1000000	
41,26	743,10	-1000000	-1000000	-1000000	
41,28	736,35	-1000000	-1000000	-1000000	
41,30	733,36	-1000000	-1000000	-1000000	
41,32	736,25	-1000000	-1000000	-1000000	
41,34	745,28	-1000000	-1000000	-1000000	
41,36	757,46	-1000000	-1000000	-1000000	
41,38	768,18	-1000000	-1000000	-1000000	
41,40	773,69	-1000000	-1000000	-1000000	
41,42	772,75	-1000000	-1000000	-1000000	
41,44	766,92	-1000000	-1000000	-1000000	
41,46	759,71	-1000000	-1000000	-1000000	
41,48	754,10	-1000000	-1000000	-1000000	
41,50	750,26	-1000000	-1000000	-1000000	
41,52	747,09	-1000000	-1000000	-1000000	
41,54	745,01	-1000000	-1000000	-1000000	
41,56	744,36	-1000000	-1000000	-1000000	
41,58	747,71	-1000000	-1000000	-1000000	
41,60	754,96	-1000000	-1000000	-1000000	
41,62	764,93	-1000000	-1000000	-1000000	
41,64	774,37	-1000000	-1000000	-1000000	
41,66	780,62	-1000000	-1000000	-1000000	
41,68	781,19	-1000000	-1000000	-1000000	
41,70	777,95	-1000000	-1000000	-1000000	
41,72	772,53	-1000000	-1000000	-1000000	
41,74	767,01	-1000000	-1000000	-1000000	
41,76	761,64	-1000000	-1000000	-1000000	
41,78	756,79	-1000000	-1000000	-1000000	
41,80	751,82	-1000000	-1000000	-1000000	
41,82	748,64	-1000000	-1000000	-1000000	
41,84	748,39	-1000000	-1000000	-1000000	
41,86	751,14	-1000000	-1000000	-1000000	
41,88	756,70	-1000000	-1000000	-1000000	
41,90	763,11	-1000000	-1000000	-1000000	
41,92	767,72	-1000000	-1000000	-1000000	
41,94	769,11	-1000000	-1000000	-1000000	
41,96	767,55	-1000000	-1000000	-1000000	
41,98	764,57	-1000000	-1000000	-1000000	
42,00	761,93	-1000000	-1000000	-1000000	
42,02	759,95	-1000000	-1000000	-1000000	
42,04	758,67	-1000000	-1000000	-1000000	
42,06	757,85	-1000000	-1000000	-1000000	
42,08	757,58	-1000000	-1000000	-1000000	
42,10	757,91	-1000000	-1000000	-1000000	
42,12	759,61	-1000000	-1000000	-1000000	
42,14	763,40	-1000000	-1000000	-1000000	
42,16	769,03	-1000000	-1000000	-1000000	
42,18	775,15	-1000000	-1000000	-1000000	
42,20	778,75	-1000000	-1000000	-1000000	
42,22	778,30	-1000000	-1000000	-1000000	
42,24	773,96	-1000000	-1000000	-1000000	
42,26	767,71	-1000000	-1000000	-1000000	
42,28	761,66	-1000000	-1000000	-1000000	
42,30	758,24	-1000000	-1000000	-1000000	
42,32	757,91	-1000000	-1000000	-1000000	
42,34	759,85	-1000000	-1000000	-1000000	
42,36	762,23	-1000000	-1000000	-1000000	
42,38	763,55	-1000000	-1000000	-1000000	
42,40	762,48	-1000000	-1000000	-1000000	
42,42	759,72	-1000000	-1000000	-1000000	
42,44	756,39	-1000000	-1000000	-1000000	
42,46	754,65	-1000000	-1000000	-1000000	
42,48	755,81	-1000000	-1000000	-1000000	
42,50	758,60	-1000000	-1000000	-1000000	
42,52	760,81	-1000000	-1000000	-1000000	
42,54	761,61	-1000000	-1000000	-1000000	
42,56	759,95	-1000000	-1000000	-1000000	
42,58	755,62	-1000000	-1000000	-1000000	
42,60	749,57	-1000000	-1000000	-1000000	
42,62	743,13	-1000000	-1000000	-1000000	
42,64	738,05	-1000000	-1000000	-1000000	
42,66	736,47	-1000000	-1000000	-1000000	
42,68	739,54	-1000000	-1000000	-1000000	
42,70	747,00	-1000000	-1000000	-1000000	
42,72	756,29	-1000000	-1000000	-1000000	
42,74	764,30	-1000000	-1000000	-1000000	
42,76	768,52	-1000000	-1000000	-1000000	
42,78	768,20	-1000000	-1000000	-1000000	
42,80	762,79	-1000000	-1000000	-1000000	
42,82	753,81	-1000000	-1000000	-1000000	
42,84	745,05	-1000000	-1000000	-1000000	
42,86	740,15	-1000000	-1000000	-1000000	
42,88	741,62	-1000000	-1000000	-1000000	
42,90	749,36	-1000000	-1000000	-1000000	
42,92	760,50	-1000000	-1000000	-1000000	
42,94	770,21	-1000000	-1000000	-1000000	
42,96	774,46	-1000000	-1000000	-1000000	
42,98	770,83	-1000000	-1000000	-1000000	
43,00	761,06	-1000000	-1000000	-1000000	
43,02	748,94	-1000000	-1000000	-1000000	
43,04	738,29	-1000000	-1000000	-1000000	
43,06	731,53	-1000000	-1000000	-1000000	
43,08	730,39	-1000000	-1000000	-1000000	
43,10	734,35	-1000000	-1000000	-1000000	
43,12	742,87	-1000000	-1000000	-1000000	
43,14	754,13	-1000000	-1000000	-1000000	
43,16	764,88	-1000000	-1000000	-1000000	
43,18	771,95	-1000000	-1000000	-1000000	
43,20	772,52	-1000000	-1000000	-1000000	
43,22	766,13	-1000000	-1000000	-1000000	
43,24	755,11	-1000000	-1000000	-1000000	
43,26	744,07	-1000000	-1000000	-1000000	
43,28	736,46	-1000000	-1000000	-1000000	
43,30	734,26	-1000000	-1000000	-1000000	
43,32	736,61	-1000000	-1000000	-1000000	
43,34	741,09	-1000000	-1000000	-1000000	
43,36	745,42	-1000000	-1000000	-1000000	
43,38	749,47	-1000000	-1000000	-1000000	
43,40	752,75	-1000000	-1000000	-1000000	
43,42	754,91	-1000000	-1000000	-1000000	
43,44	755,13	-1000000	-1000000	-1000000	
43,46	752,76	-1000000	-1000000	-1000000	
43,48	749,04	-1000000	-1000000	-1000000	
43,50	745,77	-1000000	-1000000	-1000000	
43,52	744,21	-1000000	-1000000	-1000000	
43,54	745,00	-1000000	-1000000	-1000000	
43,56	748,49	-1000000	-1000000	-1000000	
43,58	754,09	-1000000	-1000000	-1000000	
43,60	761,00	-1000000	-1000000	-1000000	
43,62	768,86	-1000000	-1000000	-1000000	
43,64	776,19	-1000000	-1000000	-1000000	
43,66	780,86	-1000000	-1000000	-1000000	
43,68	780,24	-1000000	-1000000	-1000000	
43,70	773,87	-1000000	-1000000	-1000000	
43,72	764,45	-1000000	-1000000	-1000000	
43,74	756,10	-1000000	-1000000	-1000000	
43,76	751,01	-1000000	-1000000	-1000000	
43,78	749,27	-1000000	-1000000	-1000000	
43,80	749,47	-1000000	-1000000	-1000000	
43,82	750,00	-1000000	-1000000	-1000000	
43,84	749,67	-1000000	-1000000	-1000000	
43,86	749,51	-1000000	-1000000	-1000000	
43,88	750,90	-1000000	-1000000	-1000000	
43,90	754,42	-1000000	-1000000	-1000000	
43,92	759,20	-1000000	-1000000	-1000000	
43,94	763,29	-1000000	-1000000	-1000000	
43,96	765,71	-1000000	-1000000	-1000000	
43,98	766,19	-1000000	-1000000	-1000000	
44,00	763,97	-1000000	-1000000	-1000000	
44,02	760,25	-1000000	-1000000	-1000000	
44,04	756,57	-1000000	-1000000	-1000000	
44,06	753,53	-1000000	-1000000	-1000000	
44,08	752,28	-1000000	-1000000	-1000000	
44,10	754,60	-1000000	-1000000	-1000000	
44,12	760,46	-1000000	-1000000	-1000000	
44,14	769,25	-1000000	-1000000	-1000000	
44,16	778,53	-1000000	-1000000	-1000000	
44,18	784,94	-1000000	-1000000	-1000000	
44,20	785,18	-1000000	-1000000	-1000000	
44,22	778,39	-1000000	-1000000	-1000000	
44,24	767,69	-1000000	-1000000	-1000000	
44,26	758,35	-1000000	-1000000	-1000000	
44,28	754,81	-1000000	-1000000	-1000000	
44,30	757,81	-1000000	-1000000	-1000000	
44,32	765,61	-1000000	-1000000	-1000000	
44,34	773,73	-1000000	-1000000	-1000000	
44,36	777,47	-1000000	-1000000	-1000000	
44,38	774,26	-1000000	-1000000	-1000000	
44,40	765,50	-1000000	-1000000	-1000000	
44,42	754,74	-1000000	-1000000	-1000000	
44,44	746,41	-1000000	-1000000	-1000000	
44,46	744,12	-1000000	-1000000	-1000000	
44,48	749,65	-1000000	-1000000	-1000000	
44,50	761,61	-1000000	-1000000	-1000000	
44,52	775,68	-1000000	-1000000	-1000000	
44,54	786,08	-1000000	-1000000	-1000000	
44,56	787,50	-1000000	-1000000	-1000000	
44,58	777,61	-1000000	-1000000	-1000000	
44,60	759,54	-1000000	-1000000	-1000000	
44,62	740,05	-1000000	-1000000	-1000000	
44,64	726,43	-1000000	-1000000	-1000000	
44,66	724,05	-1000000	-1000000	-1000000	
44,68	733,77	-1000000	-1000000	-1000000	
44,70	751,29	-1000000	-1000000	-1000000	
44,72	770,04	-1000000	-1000000	-1000000	
44,74	783,51	-1000000	-1000000	-1000000	
44,76	787,73	-1000000	-1000000	-1000000	
44,78	781,09	-1000000	-1000000	-1000000	
44,80	766,61	-1000000	-1000000	-1000000	
44,82	749,80	-1000000	-1000000	-1000000	
44,84	736,93	-1000000	-1000000	-1000000	
44,86	732,13	-1000000	-1000000	-1000000	
44,88	736,65	-1000000	-1000000	-1000000	
44,90	747,97	-1000000	-1000000	-1000000	
44,92	761,44	-1000000	-1000000	-1000000	
44,94	771,59	-1000000	-1000000	-1000000	
44,96	776,08	-1000000	-1000000	-1000000	
44,98	774,32	-1000000	-1000000	-1000000	
45,00	768,20	-1000000	-1000000	-1000000	
45,02	760,12	-1000000	-1000000	-1000000	
45,04	752,14	-1000000	-1000000	-1000000	
45,06	745,55	-1000000	-1000000	-1000000	
45,08	741,17	-1000000	-1000000	-1000000	
45,10	739,49	-1000000	-1000000	-1000000	
45,12	740,04	-1000000	-1000000	-1000000	
45,14	741,24	-1000000	-1000000	-1000000	
45,16	742,21	-1000000	-1000000	-1000000	
45,18	742,90	-1000000	-1000000	-1000000	
45,20	744,47	-1000000	-1000000	-1000000	
45,22	747,55	-1000000	-1000000	-1000000	
45,24	751,09	-1000000	-1000000	-1000000	
45,26	753,92	-1000000	-1000000	-1000000	
45,28	754,74	-1000000	-1000000	-1000000	
45,30	752,48	-1000000	-1000000	-1000000	
45,32	747,09	-1000000	-1000000	-1000000	
45,34	740,91	-1000000	-1000000	-1000000	
45,36	735,96	-1000000	-1000000	-1000000	
45,38	733,93	-1000000	-1000000	-1000000	
45,40	735,39	-1000000	-1000000	-1000000	
45,42	741,19	-1000000	-1000000	-1000000	
45,44	750,32	-1000000	-1000000	-1000000	
45,46	761,21	-1000000	-1000000	-1000000	
45,48	770,03	-1000000	-1000000	-1000000	
45,50	774,66	-1000000	-1000000	-1000000	
45,52	774,75	-1000000	-1000000	-1000000	
45,54	772,08	-1000000	-1000000	-1000000	
45,56	768,42	-1000000	-1000000	-1000000	
45,58	765,73	-1000000	-1000000	-1000000	
45,60	764,24	-1000000	-1000000	-1000000	
45,62	763,71	-1000000	-1000000	-1000000	
45,64	763,07	-1000000	-1000000	-1000000	
45,66	761,81	-1000000	-1000000	-1000000	
45,68	761,00	-1000000	-1000000	-1000000	
45,70	762,21	-1000000	-1000000	-1000000	
45,72	766,21	-1000000	-1000000	-1000000	
45,74	772,02	-1000000	-1000000	-1000000	
45,76	778,22	-1000000	-1000000	-1000000	
45,78	782,11	-1000000	-1000000	-1000000	
45,80	781,58	-1000000	-1000000	-1000000	
45,82	775,59	-1000000	-1000000	-1000000	
45,84	766,56	-1000000	-1000000	-1000000	
45,86	757,45	-1000000	-1000000	-1000000	
45,88	750,94	-1000000	-1000000	-1000000	
45,90	748,09	-1000000	-1000000	-1000000	
45,92	748,55	-1000000	-1000000	-1000000	
45,94	750,79	-1000000	-1000000	-1000000	
45,96	753,22	-1000000	-1000000	-1000000	
45,98	756,27	-1000000	-1000000	-1000000	
46,00	760,82	-1000000	-1000000	-1000000	
46,02	766,98	-1000000	-1000000	-1000000	
46,04	772,68	-1000000	-1000000	-1000000	
46,06	775,80	-1000000	-1000000	-1000000	
46,08	774,06	-1000000	-1000000	-1000000	
46,10	767,85	-1000000	-1000000	-1000000	
46,12	758,66	-1000000	-1000000	-1000000	
46,14	749,16	-1000000	-1000000	-1000000	
46,16	741,54	-1000000	-1000000	-1000000	
