Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	878,25	-1000000	-1000000	-1000000	
23,12	885,43	-1000000	-1000000	-1000000	
23,14	888,44	-1000000	-1000000	-1000000	
23,16	887,15	-1000000	-1000000	-1000000	
23,18	882,57	-1000000	-1000000	-1000000	
23,20	877,59	-1000000	-1000000	-1000000	
23,22	873,75	-1000000	-1000000	-1000000	
23,24	871,73	-1000000	-1000000	-1000000	
23,26	871,67	-1000000	-1000000	-1000000	
23,28	873,13	-1000000	-1000000	-1000000	
23,30	874,81	-1000000	-1000000	-1000000	
23,32	876,04	-1000000	-1000000	-1000000	
23,34	876,00	-1000000	-1000000	-1000000	
23,36	875,75	-1000000	-1000000	-1000000	
23,38	875,33	-1000000	-1000000	-1000000	
23,40	875,16	-1000000	-1000000	-1000000	
23,42	876,31	-1000000	-1000000	-1000000	
23,44	879,35	-1000000	-1000000	-1000000	
23,46	883,27	-1000000	-1000000	-1000000	
23,48	885,75	-1000000	-1000000	-1000000	
23,50	886,11	-1000000	-1000000	-1000000	
23,52	883,89	-1000000	-1000000	-1000000	
23,54	882,25	-1000000	-1000000	-1000000	
23,56	883,10	-1000000	-1000000	-1000000	
23,58	886,70	-1000000	-1000000	-1000000	
23,60	889,61	-1000000	-1000000	-1000000	
23,62	890,75	-1000000	-1000000	-1000000	
23,64	888,43	-1000000	-1000000	-1000000	
23,66	884,17	-1000000	-1000000	-1000000	
23,68	878,93	-1000000	-1000000	-1000000	
23,70	874,17	-1000000	-1000000	-1000000	
23,72	870,39	-1000000	-1000000	-1000000	
23,74	868,94	-1000000	-1000000	-1000000	
23,76	869,40	-1000000	-1000000	-1000000	
23,78	870,37	-1000000	-1000000	-1000000	
23,80	871,00	-1000000	-1000000	-1000000	
23,82	871,95	-1000000	-1000000	-1000000	
23,84	872,23	-1000000	-1000000	-1000000	
23,86	871,49	-1000000	-1000000	-1000000	
23,88	870,81	-1000000	-1000000	-1000000	
23,90	872,88	-1000000	-1000000	-1000000	
23,92	876,84	-1000000	-1000000	-1000000	
23,94	880,66	-1000000	-1000000	-1000000	
23,96	882,04	-1000000	-1000000	-1000000	
23,98	881,76	-1000000	-1000000	-1000000	
24,00	882,06	-1000000	-1000000	-1000000	
24,02	883,43	-1000000	-1000000	-1000000	
24,04	883,87	-1000000	-1000000	-1000000	
24,06	882,77	-1000000	-1000000	-1000000	
24,08	879,74	-1000000	-1000000	-1000000	
24,10	875,60	-1000000	-1000000	-1000000	
24,12	872,34	-1000000	-1000000	-1000000	
24,14	870,68	-1000000	-1000000	-1000000	
24,16	868,94	-1000000	-1000000	-1000000	
24,18	867,31	-1000000	-1000000	-1000000	
24,20	867,59	-1000000	-1000000	-1000000	
24,22	870,61	-1000000	-1000000	-1000000	
24,24	874,93	-1000000	-1000000	-1000000	
24,26	879,14	-1000000	-1000000	-1000000	
24,28	882,49	-1000000	-1000000	-1000000	
24,30	885,28	-1000000	-1000000	-1000000	
24,32	888,22	-1000000	-1000000	-1000000	
24,34	890,48	-1000000	-1000000	-1000000	
24,36	890,61	-1000000	-1000000	-1000000	
24,38	887,54	-1000000	-1000000	-1000000	
24,40	883,73	-1000000	-1000000	-1000000	
24,42	881,06	-1000000	-1000000	-1000000	
24,44	879,64	-1000000	-1000000	-1000000	
24,46	879,06	-1000000	-1000000	-1000000	
24,48	880,54	-1000000	-1000000	-1000000	
24,50	883,58	-1000000	-1000000	-1000000	
24,52	886,96	-1000000	-1000000	-1000000	
24,54	884,70	-1000000	-1000000	-1000000	
24,56	875,60	-1000000	-1000000	-1000000	
24,58	862,53	-1000000	-1000000	-1000000	
24,60	850,70	-1000000	-1000000	-1000000	
24,62	843,27	-1000000	-1000000	-1000000	
24,64	842,68	-1000000	-1000000	-1000000	
24,66	847,68	-1000000	-1000000	-1000000	
24,68	855,18	-1000000	-1000000	-1000000	
24,70	864,34	-1000000	-1000000	-1000000	
24,72	870,85	-1000000	-1000000	-1000000	
24,74	871,95	-1000000	-1000000	-1000000	
24,76	869,76	-1000000	-1000000	-1000000	
24,78	864,64	-1000000	-1000000	-1000000	
24,80	855,96	-1000000	-1000000	-1000000	
24,82	849,27	-1000000	-1000000	-1000000	
24,84	843,91	-1000000	-1000000	-1000000	
24,86	842,06	-1000000	-1000000	-1000000	
24,88	847,36	-1000000	-1000000	-1000000	
24,90	855,68	-1000000	-1000000	-1000000	
24,92	865,84	-1000000	-1000000	-1000000	
24,94	877,49	-1000000	-1000000	-1000000	
24,96	884,50	-1000000	-1000000	-1000000	
24,98	887,15	-1000000	-1000000	-1000000	
25,00	886,35	-1000000	-1000000	-1000000	
25,02	879,19	-1000000	-1000000	-1000000	
25,04	870,49	-1000000	-1000000	-1000000	
25,06	861,98	-1000000	-1000000	-1000000	
25,08	856,89	-1000000	-1000000	-1000000	
25,10	859,69	-1000000	-1000000	-1000000	
25,12	867,01	-1000000	-1000000	-1000000	
25,14	874,83	-1000000	-1000000	-1000000	
25,16	882,86	-1000000	-1000000	-1000000	
25,18	884,80	-1000000	-1000000	-1000000	
25,20	879,49	-1000000	-1000000	-1000000	
25,22	870,85	-1000000	-1000000	-1000000	
25,24	860,12	-1000000	-1000000	-1000000	
25,26	852,86	-1000000	-1000000	-1000000	
25,28	852,02	-1000000	-1000000	-1000000	
25,30	854,80	-1000000	-1000000	-1000000	
25,32	862,68	-1000000	-1000000	-1000000	
25,34	873,59	-1000000	-1000000	-1000000	
25,36	881,94	-1000000	-1000000	-1000000	
25,38	887,31	-1000000	-1000000	-1000000	
25,40	885,50	-1000000	-1000000	-1000000	
25,42	878,21	-1000000	-1000000	-1000000	
25,44	870,55	-1000000	-1000000	-1000000	
25,46	862,81	-1000000	-1000000	-1000000	
25,48	857,77	-1000000	-1000000	-1000000	
25,50	858,61	-1000000	-1000000	-1000000	
25,52	859,90	-1000000	-1000000	-1000000	
25,54	862,90	-1000000	-1000000	-1000000	
25,56	868,49	-1000000	-1000000	-1000000	
25,58	872,21	-1000000	-1000000	-1000000	
25,60	876,05	-1000000	-1000000	-1000000	
25,62	878,47	-1000000	-1000000	-1000000	
25,64	876,74	-1000000	-1000000	-1000000	
25,66	874,13	-1000000	-1000000	-1000000	
25,68	871,90	-1000000	-1000000	-1000000	
25,70	869,47	-1000000	-1000000	-1000000	
25,72	871,58	-1000000	-1000000	-1000000	
25,74	875,59	-1000000	-1000000	-1000000	
25,76	881,21	-1000000	-1000000	-1000000	
25,78	887,99	-1000000	-1000000	-1000000	
25,80	890,58	-1000000	-1000000	-1000000	
25,82	887,92	-1000000	-1000000	-1000000	
25,84	882,89	-1000000	-1000000	-1000000	
25,86	876,96	-1000000	-1000000	-1000000	
25,88	874,86	-1000000	-1000000	-1000000	
25,90	876,81	-1000000	-1000000	-1000000	
25,92	881,03	-1000000	-1000000	-1000000	
25,94	888,65	-1000000	-1000000	-1000000	
25,96	897,14	-1000000	-1000000	-1000000	
25,98	901,09	-1000000	-1000000	-1000000	
26,00	900,99	-1000000	-1000000	-1000000	
26,02	895,04	-1000000	-1000000	-1000000	
26,04	885,95	-1000000	-1000000	-1000000	
26,06	878,23	-1000000	-1000000	-1000000	
26,08	871,37	-1000000	-1000000	-1000000	
26,10	865,47	-1000000	-1000000	-1000000	
26,12	865,59	-1000000	-1000000	-1000000	
26,14	869,68	-1000000	-1000000	-1000000	
26,16	877,56	-1000000	-1000000	-1000000	
26,18	886,11	-1000000	-1000000	-1000000	
26,20	891,40	-1000000	-1000000	-1000000	
26,22	896,00	-1000000	-1000000	-1000000	
26,24	899,94	-1000000	-1000000	-1000000	
26,26	898,75	-1000000	-1000000	-1000000	
26,28	895,36	-1000000	-1000000	-1000000	
26,30	886,97	-1000000	-1000000	-1000000	
26,32	874,78	-1000000	-1000000	-1000000	
26,34	865,45	-1000000	-1000000	-1000000	
26,36	860,55	-1000000	-1000000	-1000000	
26,38	860,27	-1000000	-1000000	-1000000	
26,40	865,87	-1000000	-1000000	-1000000	
26,42	869,80	-1000000	-1000000	-1000000	
26,44	872,89	-1000000	-1000000	-1000000	
26,46	876,16	-1000000	-1000000	-1000000	
26,48	874,99	-1000000	-1000000	-1000000	
26,50	871,87	-1000000	-1000000	-1000000	
26,52	868,49	-1000000	-1000000	-1000000	
26,54	865,78	-1000000	-1000000	-1000000	
26,56	867,78	-1000000	-1000000	-1000000	
26,58	872,35	-1000000	-1000000	-1000000	
26,60	875,50	-1000000	-1000000	-1000000	
26,62	879,76	-1000000	-1000000	-1000000	
26,64	882,32	-1000000	-1000000	-1000000	
26,66	881,13	-1000000	-1000000	-1000000	
26,68	878,05	-1000000	-1000000	-1000000	
26,70	871,07	-1000000	-1000000	-1000000	
26,72	864,70	-1000000	-1000000	-1000000	
26,74	862,29	-1000000	-1000000	-1000000	
26,76	863,44	-1000000	-1000000	-1000000	
26,78	867,63	-1000000	-1000000	-1000000	
26,80	874,28	-1000000	-1000000	-1000000	
26,82	879,35	-1000000	-1000000	-1000000	
26,84	884,55	-1000000	-1000000	-1000000	
26,86	888,79	-1000000	-1000000	-1000000	
26,88	890,26	-1000000	-1000000	-1000000	
26,90	889,41	-1000000	-1000000	-1000000	
26,92	885,47	-1000000	-1000000	-1000000	
26,94	878,76	-1000000	-1000000	-1000000	
26,96	871,89	-1000000	-1000000	-1000000	
26,98	864,67	-1000000	-1000000	-1000000	
27,00	858,35	-1000000	-1000000	-1000000	
27,02	856,25	-1000000	-1000000	-1000000	
27,04	857,08	-1000000	-1000000	-1000000	
27,06	861,94	-1000000	-1000000	-1000000	
27,08	870,16	-1000000	-1000000	-1000000	
27,10	877,43	-1000000	-1000000	-1000000	
27,12	882,71	-1000000	-1000000	-1000000	
27,14	884,88	-1000000	-1000000	-1000000	
27,16	879,88	-1000000	-1000000	-1000000	
27,18	869,96	-1000000	-1000000	-1000000	
27,20	857,50	-1000000	-1000000	-1000000	
27,22	845,77	-1000000	-1000000	-1000000	
27,24	842,52	-1000000	-1000000	-1000000	
27,26	847,13	-1000000	-1000000	-1000000	
27,28	857,50	-1000000	-1000000	-1000000	
27,30	872,03	-1000000	-1000000	-1000000	
27,32	884,28	-1000000	-1000000	-1000000	
27,34	889,42	-1000000	-1000000	-1000000	
27,36	886,85	-1000000	-1000000	-1000000	
27,38	874,98	-1000000	-1000000	-1000000	
27,40	859,96	-1000000	-1000000	-1000000	
27,42	849,30	-1000000	-1000000	-1000000	
27,44	844,89	-1000000	-1000000	-1000000	
27,46	849,82	-1000000	-1000000	-1000000	
27,48	860,91	-1000000	-1000000	-1000000	
27,50	873,37	-1000000	-1000000	-1000000	
27,52	884,55	-1000000	-1000000	-1000000	
27,54	889,70	-1000000	-1000000	-1000000	
27,56	885,35	-1000000	-1000000	-1000000	
27,58	876,68	-1000000	-1000000	-1000000	
27,60	868,31	-1000000	-1000000	-1000000	
27,62	865,25	-1000000	-1000000	-1000000	
27,64	866,92	-1000000	-1000000	-1000000	
27,66	869,47	-1000000	-1000000	-1000000	
27,68	873,52	-1000000	-1000000	-1000000	
27,70	881,06	-1000000	-1000000	-1000000	
27,72	887,91	-1000000	-1000000	-1000000	
27,74	891,88	-1000000	-1000000	-1000000	
27,76	892,20	-1000000	-1000000	-1000000	
27,78	887,88	-1000000	-1000000	-1000000	
27,80	880,19	-1000000	-1000000	-1000000	
27,82	868,06	-1000000	-1000000	-1000000	
27,84	854,28	-1000000	-1000000	-1000000	
27,86	844,80	-1000000	-1000000	-1000000	
27,88	843,50	-1000000	-1000000	-1000000	
27,90	850,43	-1000000	-1000000	-1000000	
27,92	863,60	-1000000	-1000000	-1000000	
27,94	875,73	-1000000	-1000000	-1000000	
27,96	883,25	-1000000	-1000000	-1000000	
27,98	885,08	-1000000	-1000000	-1000000	
28,00	877,92	-1000000	-1000000	-1000000	
28,02	864,60	-1000000	-1000000	-1000000	
28,04	852,45	-1000000	-1000000	-1000000	
28,06	845,24	-1000000	-1000000	-1000000	
28,08	847,33	-1000000	-1000000	-1000000	
28,10	856,63	-1000000	-1000000	-1000000	
28,12	867,02	-1000000	-1000000	-1000000	
28,14	874,99	-1000000	-1000000	-1000000	
28,16	877,04	-1000000	-1000000	-1000000	
28,18	872,87	-1000000	-1000000	-1000000	
28,20	867,49	-1000000	-1000000	-1000000	
28,22	860,86	-1000000	-1000000	-1000000	
28,24	855,55	-1000000	-1000000	-1000000	
28,26	852,53	-1000000	-1000000	-1000000	
28,28	851,44	-1000000	-1000000	-1000000	
28,30	852,51	-1000000	-1000000	-1000000	
28,32	854,52	-1000000	-1000000	-1000000	
28,34	857,03	-1000000	-1000000	-1000000	
28,36	862,43	-1000000	-1000000	-1000000	
28,38	870,61	-1000000	-1000000	-1000000	
28,40	878,44	-1000000	-1000000	-1000000	
28,42	886,47	-1000000	-1000000	-1000000	
28,44	890,73	-1000000	-1000000	-1000000	
28,46	890,20	-1000000	-1000000	-1000000	
28,48	884,17	-1000000	-1000000	-1000000	
28,50	875,37	-1000000	-1000000	-1000000	
28,52	867,11	-1000000	-1000000	-1000000	
28,54	862,32	-1000000	-1000000	-1000000	
28,56	860,67	-1000000	-1000000	-1000000	
28,58	863,43	-1000000	-1000000	-1000000	
28,60	869,39	-1000000	-1000000	-1000000	
28,62	878,55	-1000000	-1000000	-1000000	
28,64	890,28	-1000000	-1000000	-1000000	
28,66	898,76	-1000000	-1000000	-1000000	
28,68	901,57	-1000000	-1000000	-1000000	
28,70	899,68	-1000000	-1000000	-1000000	
28,72	893,87	-1000000	-1000000	-1000000	
28,74	885,25	-1000000	-1000000	-1000000	
28,76	875,36	-1000000	-1000000	-1000000	
28,78	867,69	-1000000	-1000000	-1000000	
28,80	863,35	-1000000	-1000000	-1000000	
28,82	863,72	-1000000	-1000000	-1000000	
28,84	867,80	-1000000	-1000000	-1000000	
28,86	876,32	-1000000	-1000000	-1000000	
28,88	884,96	-1000000	-1000000	-1000000	
28,90	889,93	-1000000	-1000000	-1000000	
28,92	889,34	-1000000	-1000000	-1000000	
28,94	884,94	-1000000	-1000000	-1000000	
28,96	877,15	-1000000	-1000000	-1000000	
28,98	868,69	-1000000	-1000000	-1000000	
29,00	861,11	-1000000	-1000000	-1000000	
29,02	857,27	-1000000	-1000000	-1000000	
29,04	858,57	-1000000	-1000000	-1000000	
29,06	864,63	-1000000	-1000000	-1000000	
29,08	873,14	-1000000	-1000000	-1000000	
29,10	881,23	-1000000	-1000000	-1000000	
29,12	886,77	-1000000	-1000000	-1000000	
29,14	888,51	-1000000	-1000000	-1000000	
29,16	885,58	-1000000	-1000000	-1000000	
29,18	877,56	-1000000	-1000000	-1000000	
29,20	868,96	-1000000	-1000000	-1000000	
29,22	862,44	-1000000	-1000000	-1000000	
29,24	859,22	-1000000	-1000000	-1000000	
29,26	858,34	-1000000	-1000000	-1000000	
29,28	858,88	-1000000	-1000000	-1000000	
29,30	860,58	-1000000	-1000000	-1000000	
29,32	864,30	-1000000	-1000000	-1000000	
29,34	867,71	-1000000	-1000000	-1000000	
29,36	869,70	-1000000	-1000000	-1000000	
29,38	870,62	-1000000	-1000000	-1000000	
29,40	871,93	-1000000	-1000000	-1000000	
29,42	872,78	-1000000	-1000000	-1000000	
29,44	872,41	-1000000	-1000000	-1000000	
29,46	867,68	-1000000	-1000000	-1000000	
29,48	859,71	-1000000	-1000000	-1000000	
29,50	852,57	-1000000	-1000000	-1000000	
29,52	849,60	-1000000	-1000000	-1000000	
29,54	850,07	-1000000	-1000000	-1000000	
29,56	852,49	-1000000	-1000000	-1000000	
29,58	855,24	-1000000	-1000000	-1000000	
29,60	856,59	-1000000	-1000000	-1000000	
29,62	856,34	-1000000	-1000000	-1000000	
29,64	856,05	-1000000	-1000000	-1000000	
29,66	856,97	-1000000	-1000000	-1000000	
29,68	857,94	-1000000	-1000000	-1000000	
29,70	858,56	-1000000	-1000000	-1000000	
29,72	858,24	-1000000	-1000000	-1000000	
29,74	858,23	-1000000	-1000000	-1000000	
29,76	858,50	-1000000	-1000000	-1000000	
29,78	859,94	-1000000	-1000000	-1000000	
29,80	862,33	-1000000	-1000000	-1000000	
29,82	865,68	-1000000	-1000000	-1000000	
29,84	868,34	-1000000	-1000000	-1000000	
29,86	869,03	-1000000	-1000000	-1000000	
29,88	866,97	-1000000	-1000000	-1000000	
29,90	863,93	-1000000	-1000000	-1000000	
29,92	863,42	-1000000	-1000000	-1000000	
29,94	865,22	-1000000	-1000000	-1000000	
29,96	868,94	-1000000	-1000000	-1000000	
29,98	873,04	-1000000	-1000000	-1000000	
30,00	877,64	-1000000	-1000000	-1000000	
30,02	881,32	-1000000	-1000000	-1000000	
30,04	882,68	-1000000	-1000000	-1000000	
30,06	879,40	-1000000	-1000000	-1000000	
30,08	872,47	-1000000	-1000000	-1000000	
30,10	863,73	-1000000	-1000000	-1000000	
30,12	856,61	-1000000	-1000000	-1000000	
30,14	853,31	-1000000	-1000000	-1000000	
30,16	855,36	-1000000	-1000000	-1000000	
30,18	861,35	-1000000	-1000000	-1000000	
30,20	868,29	-1000000	-1000000	-1000000	
30,22	872,69	-1000000	-1000000	-1000000	
30,24	873,24	-1000000	-1000000	-1000000	
30,26	870,15	-1000000	-1000000	-1000000	
30,28	865,66	-1000000	-1000000	-1000000	
30,30	862,78	-1000000	-1000000	-1000000	
30,32	864,68	-1000000	-1000000	-1000000	
30,34	870,40	-1000000	-1000000	-1000000	
30,36	876,76	-1000000	-1000000	-1000000	
30,38	878,93	-1000000	-1000000	-1000000	
30,40	875,93	-1000000	-1000000	-1000000	
30,42	870,16	-1000000	-1000000	-1000000	
30,44	867,15	-1000000	-1000000	-1000000	
30,46	872,07	-1000000	-1000000	-1000000	
30,48	886,46	-1000000	-1000000	-1000000	
30,50	905,19	-1000000	-1000000	-1000000	
30,52	919,20	-1000000	-1000000	-1000000	
30,54	919,49	-1000000	-1000000	-1000000	
30,56	903,86	-1000000	-1000000	-1000000	
30,58	880,30	-1000000	-1000000	-1000000	
30,60	859,38	-1000000	-1000000	-1000000	
30,62	847,85	-1000000	-1000000	-1000000	
30,64	847,00	-1000000	-1000000	-1000000	
30,66	854,77	-1000000	-1000000	-1000000	
30,68	867,81	-1000000	-1000000	-1000000	
30,70	881,34	-1000000	-1000000	-1000000	
30,72	891,28	-1000000	-1000000	-1000000	
30,74	894,49	-1000000	-1000000	-1000000	
30,76	890,00	-1000000	-1000000	-1000000	
30,78	880,99	-1000000	-1000000	-1000000	
30,80	873,21	-1000000	-1000000	-1000000	
30,82	868,86	-1000000	-1000000	-1000000	
30,84	867,10	-1000000	-1000000	-1000000	
30,86	866,16	-1000000	-1000000	-1000000	
30,88	866,90	-1000000	-1000000	-1000000	
30,90	871,03	-1000000	-1000000	-1000000	
30,92	877,15	-1000000	-1000000	-1000000	
30,94	881,66	-1000000	-1000000	-1000000	
30,96	883,34	-1000000	-1000000	-1000000	
30,98	884,20	-1000000	-1000000	-1000000	
31,00	886,06	-1000000	-1000000	-1000000	
31,02	886,90	-1000000	-1000000	-1000000	
31,04	882,89	-1000000	-1000000	-1000000	
31,06	875,53	-1000000	-1000000	-1000000	
31,08	869,19	-1000000	-1000000	-1000000	
31,10	868,74	-1000000	-1000000	-1000000	
31,12	873,03	-1000000	-1000000	-1000000	
31,14	879,91	-1000000	-1000000	-1000000	
31,16	885,92	-1000000	-1000000	-1000000	
31,18	889,26	-1000000	-1000000	-1000000	
31,20	887,98	-1000000	-1000000	-1000000	
31,22	883,24	-1000000	-1000000	-1000000	
31,24	876,80	-1000000	-1000000	-1000000	
31,26	871,18	-1000000	-1000000	-1000000	
31,28	866,93	-1000000	-1000000	-1000000	
31,30	863,87	-1000000	-1000000	-1000000	
31,32	860,67	-1000000	-1000000	-1000000	
31,34	856,34	-1000000	-1000000	-1000000	
31,36	853,57	-1000000	-1000000	-1000000	
31,38	856,00	-1000000	-1000000	-1000000	
31,40	864,14	-1000000	-1000000	-1000000	
31,42	874,30	-1000000	-1000000	-1000000	
31,44	881,28	-1000000	-1000000	-1000000	
31,46	882,99	-1000000	-1000000	-1000000	
31,48	880,70	-1000000	-1000000	-1000000	
31,50	876,68	-1000000	-1000000	-1000000	
31,52	873,51	-1000000	-1000000	-1000000	
31,54	871,85	-1000000	-1000000	-1000000	
31,56	873,62	-1000000	-1000000	-1000000	
31,58	879,04	-1000000	-1000000	-1000000	
31,60	885,75	-1000000	-1000000	-1000000	
31,62	889,26	-1000000	-1000000	-1000000	
31,64	890,22	-1000000	-1000000	-1000000	
31,66	890,65	-1000000	-1000000	-1000000	
31,68	890,13	-1000000	-1000000	-1000000	
31,70	886,99	-1000000	-1000000	-1000000	
31,72	881,14	-1000000	-1000000	-1000000	
31,74	875,18	-1000000	-1000000	-1000000	
31,76	870,99	-1000000	-1000000	-1000000	
31,78	870,29	-1000000	-1000000	-1000000	
31,80	871,80	-1000000	-1000000	-1000000	
31,82	874,54	-1000000	-1000000	-1000000	
31,84	875,58	-1000000	-1000000	-1000000	
31,86	874,89	-1000000	-1000000	-1000000	
31,88	872,61	-1000000	-1000000	-1000000	
31,90	868,84	-1000000	-1000000	-1000000	
31,92	864,64	-1000000	-1000000	-1000000	
31,94	861,99	-1000000	-1000000	-1000000	
31,96	861,55	-1000000	-1000000	-1000000	
31,98	861,28	-1000000	-1000000	-1000000	
32,00	860,38	-1000000	-1000000	-1000000	
32,02	859,39	-1000000	-1000000	-1000000	
32,04	861,02	-1000000	-1000000	-1000000	
32,06	866,29	-1000000	-1000000	-1000000	
32,08	873,87	-1000000	-1000000	-1000000	
32,10	881,04	-1000000	-1000000	-1000000	
32,12	885,18	-1000000	-1000000	-1000000	
32,14	885,46	-1000000	-1000000	-1000000	
32,16	881,95	-1000000	-1000000	-1000000	
32,18	875,23	-1000000	-1000000	-1000000	
32,20	867,00	-1000000	-1000000	-1000000	
32,22	859,54	-1000000	-1000000	-1000000	
32,24	853,72	-1000000	-1000000	-1000000	
32,26	850,12	-1000000	-1000000	-1000000	
32,28	849,42	-1000000	-1000000	-1000000	
32,30	851,59	-1000000	-1000000	-1000000	
32,32	858,33	-1000000	-1000000	-1000000	
32,34	868,56	-1000000	-1000000	-1000000	
32,36	879,12	-1000000	-1000000	-1000000	
32,38	884,27	-1000000	-1000000	-1000000	
32,40	883,01	-1000000	-1000000	-1000000	
32,42	875,93	-1000000	-1000000	-1000000	
32,44	866,97	-1000000	-1000000	-1000000	
32,46	856,80	-1000000	-1000000	-1000000	
32,48	848,45	-1000000	-1000000	-1000000	
32,50	842,49	-1000000	-1000000	-1000000	
32,52	842,12	-1000000	-1000000	-1000000	
32,54	846,58	-1000000	-1000000	-1000000	
32,56	856,09	-1000000	-1000000	-1000000	
32,58	867,89	-1000000	-1000000	-1000000	
32,60	881,28	-1000000	-1000000	-1000000	
32,62	894,91	-1000000	-1000000	-1000000	
32,64	906,27	-1000000	-1000000	-1000000	
32,66	912,55	-1000000	-1000000	-1000000	
32,68	910,07	-1000000	-1000000	-1000000	
32,70	900,11	-1000000	-1000000	-1000000	
32,72	886,18	-1000000	-1000000	-1000000	
32,74	873,51	-1000000	-1000000	-1000000	
32,76	865,43	-1000000	-1000000	-1000000	
32,78	863,47	-1000000	-1000000	-1000000	
32,80	866,55	-1000000	-1000000	-1000000	
32,82	873,38	-1000000	-1000000	-1000000	
32,84	881,68	-1000000	-1000000	-1000000	
32,86	887,10	-1000000	-1000000	-1000000	
32,88	886,82	-1000000	-1000000	-1000000	
32,90	882,18	-1000000	-1000000	-1000000	
32,92	877,48	-1000000	-1000000	-1000000	
32,94	876,02	-1000000	-1000000	-1000000	
32,96	877,26	-1000000	-1000000	-1000000	
32,98	880,31	-1000000	-1000000	-1000000	
33,00	884,05	-1000000	-1000000	-1000000	
33,02	887,64	-1000000	-1000000	-1000000	
33,04	889,36	-1000000	-1000000	-1000000	
33,06	888,08	-1000000	-1000000	-1000000	
33,08	882,89	-1000000	-1000000	-1000000	
33,10	874,83	-1000000	-1000000	-1000000	
33,12	867,94	-1000000	-1000000	-1000000	
33,14	865,36	-1000000	-1000000	-1000000	
33,16	869,16	-1000000	-1000000	-1000000	
33,18	876,31	-1000000	-1000000	-1000000	
33,20	881,55	-1000000	-1000000	-1000000	
33,22	881,18	-1000000	-1000000	-1000000	
33,24	874,57	-1000000	-1000000	-1000000	
33,26	864,34	-1000000	-1000000	-1000000	
33,28	854,98	-1000000	-1000000	-1000000	
33,30	851,91	-1000000	-1000000	-1000000	
33,32	858,06	-1000000	-1000000	-1000000	
33,34	871,54	-1000000	-1000000	-1000000	
33,36	886,72	-1000000	-1000000	-1000000	
33,38	898,17	-1000000	-1000000	-1000000	
33,40	902,76	-1000000	-1000000	-1000000	
33,42	899,94	-1000000	-1000000	-1000000	
33,44	891,30	-1000000	-1000000	-1000000	
33,46	879,46	-1000000	-1000000	-1000000	
33,48	868,04	-1000000	-1000000	-1000000	
33,50	860,36	-1000000	-1000000	-1000000	
33,52	857,54	-1000000	-1000000	-1000000	
33,54	859,89	-1000000	-1000000	-1000000	
33,56	866,76	-1000000	-1000000	-1000000	
33,58	875,17	-1000000	-1000000	-1000000	
33,60	881,88	-1000000	-1000000	-1000000	
33,62	884,68	-1000000	-1000000	-1000000	
33,64	883,06	-1000000	-1000000	-1000000	
33,66	878,40	-1000000	-1000000	-1000000	
33,68	872,74	-1000000	-1000000	-1000000	
33,70	867,72	-1000000	-1000000	-1000000	
33,72	865,17	-1000000	-1000000	-1000000	
33,74	865,06	-1000000	-1000000	-1000000	
33,76	866,70	-1000000	-1000000	-1000000	
33,78	869,53	-1000000	-1000000	-1000000	
33,80	871,79	-1000000	-1000000	-1000000	
33,82	872,79	-1000000	-1000000	-1000000	
33,84	871,45	-1000000	-1000000	-1000000	
33,86	867,74	-1000000	-1000000	-1000000	
33,88	862,65	-1000000	-1000000	-1000000	
33,90	858,16	-1000000	-1000000	-1000000	
33,92	855,18	-1000000	-1000000	-1000000	
33,94	854,23	-1000000	-1000000	-1000000	
33,96	854,64	-1000000	-1000000	-1000000	
33,98	857,76	-1000000	-1000000	-1000000	
34,00	863,00	-1000000	-1000000	-1000000	
34,02	868,01	-1000000	-1000000	-1000000	
34,04	869,47	-1000000	-1000000	-1000000	
34,06	865,92	-1000000	-1000000	-1000000	
34,08	859,45	-1000000	-1000000	-1000000	
34,10	853,52	-1000000	-1000000	-1000000	
34,12	850,50	-1000000	-1000000	-1000000	
34,14	852,10	-1000000	-1000000	-1000000	
34,16	858,07	-1000000	-1000000	-1000000	
34,18	867,52	-1000000	-1000000	-1000000	
34,20	877,11	-1000000	-1000000	-1000000	
34,22	883,25	-1000000	-1000000	-1000000	
34,24	882,35	-1000000	-1000000	-1000000	
34,26	874,58	-1000000	-1000000	-1000000	
34,28	862,94	-1000000	-1000000	-1000000	
34,30	853,59	-1000000	-1000000	-1000000	
34,32	848,26	-1000000	-1000000	-1000000	
34,34	847,30	-1000000	-1000000	-1000000	
34,36	851,67	-1000000	-1000000	-1000000	
34,38	861,56	-1000000	-1000000	-1000000	
34,40	874,54	-1000000	-1000000	-1000000	
34,42	885,09	-1000000	-1000000	-1000000	
34,44	888,93	-1000000	-1000000	-1000000	
34,46	886,10	-1000000	-1000000	-1000000	
34,48	879,27	-1000000	-1000000	-1000000	
34,50	873,05	-1000000	-1000000	-1000000	
34,52	869,60	-1000000	-1000000	-1000000	
34,54	869,82	-1000000	-1000000	-1000000	
34,56	871,84	-1000000	-1000000	-1000000	
34,58	874,67	-1000000	-1000000	-1000000	
34,60	875,04	-1000000	-1000000	-1000000	
34,62	872,70	-1000000	-1000000	-1000000	
34,64	869,02	-1000000	-1000000	-1000000	
34,66	866,40	-1000000	-1000000	-1000000	
34,68	864,80	-1000000	-1000000	-1000000	
