Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	323,95	-1000000	-1000000	-1000000	
23,12	324,05	-1000000	-1000000	-1000000	
23,14	324,40	-1000000	-1000000	-1000000	
23,16	323,23	-1000000	-1000000	-1000000	
23,18	320,14	-1000000	-1000000	-1000000	
23,20	318,17	-1000000	-1000000	-1000000	
23,22	316,29	-1000000	-1000000	-1000000	
23,24	314,47	-1000000	-1000000	-1000000	
23,26	314,69	-1000000	-1000000	-1000000	
23,28	316,74	-1000000	-1000000	-1000000	
23,30	321,44	-1000000	-1000000	-1000000	
23,32	328,26	-1000000	-1000000	-1000000	
23,34	332,76	-1000000	-1000000	-1000000	
23,36	334,40	-1000000	-1000000	-1000000	
23,38	334,31	-1000000	-1000000	-1000000	
23,40	332,91	-1000000	-1000000	-1000000	
23,42	331,65	-1000000	-1000000	-1000000	
23,44	330,16	-1000000	-1000000	-1000000	
23,46	327,86	-1000000	-1000000	-1000000	
23,48	327,22	-1000000	-1000000	-1000000	
23,50	326,95	-1000000	-1000000	-1000000	
23,52	326,11	-1000000	-1000000	-1000000	
23,54	325,34	-1000000	-1000000	-1000000	
23,56	323,56	-1000000	-1000000	-1000000	
23,58	323,02	-1000000	-1000000	-1000000	
23,60	326,11	-1000000	-1000000	-1000000	
23,62	330,49	-1000000	-1000000	-1000000	
23,64	334,08	-1000000	-1000000	-1000000	
23,66	336,42	-1000000	-1000000	-1000000	
23,68	336,01	-1000000	-1000000	-1000000	
23,70	334,52	-1000000	-1000000	-1000000	
23,72	331,60	-1000000	-1000000	-1000000	
23,74	326,27	-1000000	-1000000	-1000000	
23,76	320,61	-1000000	-1000000	-1000000	
23,78	316,17	-1000000	-1000000	-1000000	
23,80	313,78	-1000000	-1000000	-1000000	
23,82	314,32	-1000000	-1000000	-1000000	
23,84	316,30	-1000000	-1000000	-1000000	
23,86	318,84	-1000000	-1000000	-1000000	
23,88	323,24	-1000000	-1000000	-1000000	
23,90	326,73	-1000000	-1000000	-1000000	
23,92	328,37	-1000000	-1000000	-1000000	
23,94	327,48	-1000000	-1000000	-1000000	
23,96	323,69	-1000000	-1000000	-1000000	
23,98	319,84	-1000000	-1000000	-1000000	
24,00	318,57	-1000000	-1000000	-1000000	
24,02	319,15	-1000000	-1000000	-1000000	
24,04	322,04	-1000000	-1000000	-1000000	
24,06	327,46	-1000000	-1000000	-1000000	
24,08	333,86	-1000000	-1000000	-1000000	
24,10	341,39	-1000000	-1000000	-1000000	
24,12	345,98	-1000000	-1000000	-1000000	
24,14	345,43	-1000000	-1000000	-1000000	
24,16	341,04	-1000000	-1000000	-1000000	
24,18	334,27	-1000000	-1000000	-1000000	
24,20	327,85	-1000000	-1000000	-1000000	
24,22	325,02	-1000000	-1000000	-1000000	
24,24	324,00	-1000000	-1000000	-1000000	
24,26	324,72	-1000000	-1000000	-1000000	
24,28	327,99	-1000000	-1000000	-1000000	
24,30	330,78	-1000000	-1000000	-1000000	
24,32	332,21	-1000000	-1000000	-1000000	
24,34	331,30	-1000000	-1000000	-1000000	
24,36	328,01	-1000000	-1000000	-1000000	
24,38	324,85	-1000000	-1000000	-1000000	
24,40	322,10	-1000000	-1000000	-1000000	
24,42	320,24	-1000000	-1000000	-1000000	
24,44	319,41	-1000000	-1000000	-1000000	
24,46	319,57	-1000000	-1000000	-1000000	
24,48	319,45	-1000000	-1000000	-1000000	
24,50	321,25	-1000000	-1000000	-1000000	
24,52	321,45	-1000000	-1000000	-1000000	
24,54	320,79	-1000000	-1000000	-1000000	
24,56	320,31	-1000000	-1000000	-1000000	
24,58	319,83	-1000000	-1000000	-1000000	
24,60	320,17	-1000000	-1000000	-1000000	
24,62	322,47	-1000000	-1000000	-1000000	
24,64	323,60	-1000000	-1000000	-1000000	
24,66	324,32	-1000000	-1000000	-1000000	
24,68	325,07	-1000000	-1000000	-1000000	
24,70	325,92	-1000000	-1000000	-1000000	
24,72	326,99	-1000000	-1000000	-1000000	
24,74	327,97	-1000000	-1000000	-1000000	
24,76	327,36	-1000000	-1000000	-1000000	
24,78	327,54	-1000000	-1000000	-1000000	
24,80	326,49	-1000000	-1000000	-1000000	
24,82	324,08	-1000000	-1000000	-1000000	
24,84	321,02	-1000000	-1000000	-1000000	
24,86	317,65	-1000000	-1000000	-1000000	
24,88	315,28	-1000000	-1000000	-1000000	
24,90	315,99	-1000000	-1000000	-1000000	
24,92	316,90	-1000000	-1000000	-1000000	
24,94	317,87	-1000000	-1000000	-1000000	
24,96	319,55	-1000000	-1000000	-1000000	
24,98	320,77	-1000000	-1000000	-1000000	
25,00	322,45	-1000000	-1000000	-1000000	
25,02	323,79	-1000000	-1000000	-1000000	
25,04	323,30	-1000000	-1000000	-1000000	
25,06	322,26	-1000000	-1000000	-1000000	
25,08	320,32	-1000000	-1000000	-1000000	
25,10	317,90	-1000000	-1000000	-1000000	
25,12	316,11	-1000000	-1000000	-1000000	
25,14	314,11	-1000000	-1000000	-1000000	
25,16	312,32	-1000000	-1000000	-1000000	
25,18	313,16	-1000000	-1000000	-1000000	
25,20	315,40	-1000000	-1000000	-1000000	
25,22	318,68	-1000000	-1000000	-1000000	
25,24	323,28	-1000000	-1000000	-1000000	
25,26	326,57	-1000000	-1000000	-1000000	
25,28	328,74	-1000000	-1000000	-1000000	
25,30	330,32	-1000000	-1000000	-1000000	
25,32	329,94	-1000000	-1000000	-1000000	
25,34	328,97	-1000000	-1000000	-1000000	
25,36	327,59	-1000000	-1000000	-1000000	
25,38	326,19	-1000000	-1000000	-1000000	
25,40	326,22	-1000000	-1000000	-1000000	
25,42	326,36	-1000000	-1000000	-1000000	
25,44	325,54	-1000000	-1000000	-1000000	
25,46	325,58	-1000000	-1000000	-1000000	
25,48	325,18	-1000000	-1000000	-1000000	
25,50	324,17	-1000000	-1000000	-1000000	
25,52	324,54	-1000000	-1000000	-1000000	
25,54	324,50	-1000000	-1000000	-1000000	
25,56	325,25	-1000000	-1000000	-1000000	
25,58	328,42	-1000000	-1000000	-1000000	
25,60	331,78	-1000000	-1000000	-1000000	
25,62	334,26	-1000000	-1000000	-1000000	
25,64	335,78	-1000000	-1000000	-1000000	
25,66	335,30	-1000000	-1000000	-1000000	
25,68	335,50	-1000000	-1000000	-1000000	
25,70	336,06	-1000000	-1000000	-1000000	
25,72	335,91	-1000000	-1000000	-1000000	
25,74	335,47	-1000000	-1000000	-1000000	
25,76	334,22	-1000000	-1000000	-1000000	
25,78	332,83	-1000000	-1000000	-1000000	
25,80	333,97	-1000000	-1000000	-1000000	
25,82	334,43	-1000000	-1000000	-1000000	
25,84	333,11	-1000000	-1000000	-1000000	
25,86	332,58	-1000000	-1000000	-1000000	
25,88	331,35	-1000000	-1000000	-1000000	
25,90	330,24	-1000000	-1000000	-1000000	
25,92	330,22	-1000000	-1000000	-1000000	
25,94	330,13	-1000000	-1000000	-1000000	
25,96	330,81	-1000000	-1000000	-1000000	
25,98	334,35	-1000000	-1000000	-1000000	
26,00	338,02	-1000000	-1000000	-1000000	
26,02	341,30	-1000000	-1000000	-1000000	
26,04	340,48	-1000000	-1000000	-1000000	
26,06	336,83	-1000000	-1000000	-1000000	
26,08	333,35	-1000000	-1000000	-1000000	
26,10	329,65	-1000000	-1000000	-1000000	
26,12	325,33	-1000000	-1000000	-1000000	
26,14	323,44	-1000000	-1000000	-1000000	
26,16	321,78	-1000000	-1000000	-1000000	
26,18	321,55	-1000000	-1000000	-1000000	
26,20	323,73	-1000000	-1000000	-1000000	
26,22	326,19	-1000000	-1000000	-1000000	
26,24	328,69	-1000000	-1000000	-1000000	
26,26	332,21	-1000000	-1000000	-1000000	
26,28	335,20	-1000000	-1000000	-1000000	
26,30	337,71	-1000000	-1000000	-1000000	
26,32	338,20	-1000000	-1000000	-1000000	
26,34	334,98	-1000000	-1000000	-1000000	
26,36	331,22	-1000000	-1000000	-1000000	
26,38	327,39	-1000000	-1000000	-1000000	
26,40	324,52	-1000000	-1000000	-1000000	
26,42	324,91	-1000000	-1000000	-1000000	
26,44	326,03	-1000000	-1000000	-1000000	
26,46	327,48	-1000000	-1000000	-1000000	
26,48	331,48	-1000000	-1000000	-1000000	
26,50	334,97	-1000000	-1000000	-1000000	
26,52	336,30	-1000000	-1000000	-1000000	
26,54	336,51	-1000000	-1000000	-1000000	
26,56	334,05	-1000000	-1000000	-1000000	
26,58	330,48	-1000000	-1000000	-1000000	
26,60	328,37	-1000000	-1000000	-1000000	
26,62	326,88	-1000000	-1000000	-1000000	
26,64	326,78	-1000000	-1000000	-1000000	
26,66	328,52	-1000000	-1000000	-1000000	
26,68	330,74	-1000000	-1000000	-1000000	
26,70	334,47	-1000000	-1000000	-1000000	
26,72	336,38	-1000000	-1000000	-1000000	
26,74	336,30	-1000000	-1000000	-1000000	
26,76	335,82	-1000000	-1000000	-1000000	
26,78	333,94	-1000000	-1000000	-1000000	
26,80	330,79	-1000000	-1000000	-1000000	
26,82	329,39	-1000000	-1000000	-1000000	
26,84	327,06	-1000000	-1000000	-1000000	
26,86	325,47	-1000000	-1000000	-1000000	
26,88	327,08	-1000000	-1000000	-1000000	
26,90	330,00	-1000000	-1000000	-1000000	
26,92	333,16	-1000000	-1000000	-1000000	
26,94	336,07	-1000000	-1000000	-1000000	
26,96	337,26	-1000000	-1000000	-1000000	
26,98	337,66	-1000000	-1000000	-1000000	
27,00	336,43	-1000000	-1000000	-1000000	
27,02	333,19	-1000000	-1000000	-1000000	
27,04	329,74	-1000000	-1000000	-1000000	
27,06	326,52	-1000000	-1000000	-1000000	
27,08	323,84	-1000000	-1000000	-1000000	
27,10	324,78	-1000000	-1000000	-1000000	
27,12	325,45	-1000000	-1000000	-1000000	
27,14	325,96	-1000000	-1000000	-1000000	
27,16	327,80	-1000000	-1000000	-1000000	
27,18	329,20	-1000000	-1000000	-1000000	
27,20	329,93	-1000000	-1000000	-1000000	
27,22	329,58	-1000000	-1000000	-1000000	
27,24	326,56	-1000000	-1000000	-1000000	
27,26	322,48	-1000000	-1000000	-1000000	
27,28	319,71	-1000000	-1000000	-1000000	
27,30	318,08	-1000000	-1000000	-1000000	
27,32	320,31	-1000000	-1000000	-1000000	
27,34	324,26	-1000000	-1000000	-1000000	
27,36	328,67	-1000000	-1000000	-1000000	
27,38	333,84	-1000000	-1000000	-1000000	
27,40	336,29	-1000000	-1000000	-1000000	
27,42	334,26	-1000000	-1000000	-1000000	
27,44	330,27	-1000000	-1000000	-1000000	
27,46	324,28	-1000000	-1000000	-1000000	
27,48	318,27	-1000000	-1000000	-1000000	
27,50	316,25	-1000000	-1000000	-1000000	
27,52	316,79	-1000000	-1000000	-1000000	
27,54	319,79	-1000000	-1000000	-1000000	
27,56	324,67	-1000000	-1000000	-1000000	
27,58	330,00	-1000000	-1000000	-1000000	
27,60	335,40	-1000000	-1000000	-1000000	
27,62	339,22	-1000000	-1000000	-1000000	
27,64	340,11	-1000000	-1000000	-1000000	
27,66	339,59	-1000000	-1000000	-1000000	
27,68	336,66	-1000000	-1000000	-1000000	
27,70	333,09	-1000000	-1000000	-1000000	
27,72	331,07	-1000000	-1000000	-1000000	
27,74	329,89	-1000000	-1000000	-1000000	
27,76	329,17	-1000000	-1000000	-1000000	
27,78	331,60	-1000000	-1000000	-1000000	
27,80	334,41	-1000000	-1000000	-1000000	
27,82	337,82	-1000000	-1000000	-1000000	
27,84	340,88	-1000000	-1000000	-1000000	
27,86	341,14	-1000000	-1000000	-1000000	
27,88	338,69	-1000000	-1000000	-1000000	
27,90	334,90	-1000000	-1000000	-1000000	
27,92	329,83	-1000000	-1000000	-1000000	
27,94	326,36	-1000000	-1000000	-1000000	
27,96	324,60	-1000000	-1000000	-1000000	
27,98	324,08	-1000000	-1000000	-1000000	
28,00	325,93	-1000000	-1000000	-1000000	
28,02	327,32	-1000000	-1000000	-1000000	
28,04	327,33	-1000000	-1000000	-1000000	
28,06	327,02	-1000000	-1000000	-1000000	
28,08	325,49	-1000000	-1000000	-1000000	
28,10	323,14	-1000000	-1000000	-1000000	
28,12	322,43	-1000000	-1000000	-1000000	
28,14	320,90	-1000000	-1000000	-1000000	
28,16	319,89	-1000000	-1000000	-1000000	
28,18	319,12	-1000000	-1000000	-1000000	
28,20	318,66	-1000000	-1000000	-1000000	
28,22	318,39	-1000000	-1000000	-1000000	
28,24	318,94	-1000000	-1000000	-1000000	
28,26	318,92	-1000000	-1000000	-1000000	
28,28	320,65	-1000000	-1000000	-1000000	
28,30	322,60	-1000000	-1000000	-1000000	
28,32	324,37	-1000000	-1000000	-1000000	
28,34	325,38	-1000000	-1000000	-1000000	
28,36	323,90	-1000000	-1000000	-1000000	
28,38	320,60	-1000000	-1000000	-1000000	
28,40	318,53	-1000000	-1000000	-1000000	
28,42	316,97	-1000000	-1000000	-1000000	
28,44	315,77	-1000000	-1000000	-1000000	
28,46	315,76	-1000000	-1000000	-1000000	
28,48	315,28	-1000000	-1000000	-1000000	
28,50	315,49	-1000000	-1000000	-1000000	
28,52	315,38	-1000000	-1000000	-1000000	
28,54	314,93	-1000000	-1000000	-1000000	
28,56	313,95	-1000000	-1000000	-1000000	
28,58	313,76	-1000000	-1000000	-1000000	
28,60	313,91	-1000000	-1000000	-1000000	
28,62	316,83	-1000000	-1000000	-1000000	
28,64	318,97	-1000000	-1000000	-1000000	
28,66	319,85	-1000000	-1000000	-1000000	
28,68	320,00	-1000000	-1000000	-1000000	
28,70	318,64	-1000000	-1000000	-1000000	
28,72	315,97	-1000000	-1000000	-1000000	
28,74	313,42	-1000000	-1000000	-1000000	
28,76	311,14	-1000000	-1000000	-1000000	
28,78	310,55	-1000000	-1000000	-1000000	
28,80	313,01	-1000000	-1000000	-1000000	
28,82	316,28	-1000000	-1000000	-1000000	
28,84	320,28	-1000000	-1000000	-1000000	
28,86	322,11	-1000000	-1000000	-1000000	
28,88	322,16	-1000000	-1000000	-1000000	
28,90	321,62	-1000000	-1000000	-1000000	
28,92	320,84	-1000000	-1000000	-1000000	
28,94	318,85	-1000000	-1000000	-1000000	
28,96	318,39	-1000000	-1000000	-1000000	
28,98	318,06	-1000000	-1000000	-1000000	
29,00	319,20	-1000000	-1000000	-1000000	
29,02	321,99	-1000000	-1000000	-1000000	
29,04	324,80	-1000000	-1000000	-1000000	
29,06	327,27	-1000000	-1000000	-1000000	
29,08	329,93	-1000000	-1000000	-1000000	
29,10	332,40	-1000000	-1000000	-1000000	
29,12	334,02	-1000000	-1000000	-1000000	
29,14	335,27	-1000000	-1000000	-1000000	
29,16	334,41	-1000000	-1000000	-1000000	
29,18	333,80	-1000000	-1000000	-1000000	
29,20	331,72	-1000000	-1000000	-1000000	
29,22	329,89	-1000000	-1000000	-1000000	
29,24	328,14	-1000000	-1000000	-1000000	
29,26	326,44	-1000000	-1000000	-1000000	
29,28	324,28	-1000000	-1000000	-1000000	
29,30	323,25	-1000000	-1000000	-1000000	
29,32	320,55	-1000000	-1000000	-1000000	
29,34	318,30	-1000000	-1000000	-1000000	
29,36	317,26	-1000000	-1000000	-1000000	
29,38	317,96	-1000000	-1000000	-1000000	
29,40	320,21	-1000000	-1000000	-1000000	
29,42	324,19	-1000000	-1000000	-1000000	
29,44	327,14	-1000000	-1000000	-1000000	
29,46	329,27	-1000000	-1000000	-1000000	
29,48	329,12	-1000000	-1000000	-1000000	
29,50	327,17	-1000000	-1000000	-1000000	
29,52	324,52	-1000000	-1000000	-1000000	
29,54	321,07	-1000000	-1000000	-1000000	
29,56	317,85	-1000000	-1000000	-1000000	
29,58	317,40	-1000000	-1000000	-1000000	
29,60	318,61	-1000000	-1000000	-1000000	
29,62	321,99	-1000000	-1000000	-1000000	
29,64	326,94	-1000000	-1000000	-1000000	
29,66	330,59	-1000000	-1000000	-1000000	
29,68	332,67	-1000000	-1000000	-1000000	
29,70	332,81	-1000000	-1000000	-1000000	
29,72	330,32	-1000000	-1000000	-1000000	
29,74	326,52	-1000000	-1000000	-1000000	
29,76	321,82	-1000000	-1000000	-1000000	
29,78	317,31	-1000000	-1000000	-1000000	
29,80	314,94	-1000000	-1000000	-1000000	
29,82	314,26	-1000000	-1000000	-1000000	
29,84	314,13	-1000000	-1000000	-1000000	
29,86	315,28	-1000000	-1000000	-1000000	
29,88	315,45	-1000000	-1000000	-1000000	
29,90	315,90	-1000000	-1000000	-1000000	
29,92	317,15	-1000000	-1000000	-1000000	
29,94	318,38	-1000000	-1000000	-1000000	
29,96	318,66	-1000000	-1000000	-1000000	
29,98	319,11	-1000000	-1000000	-1000000	
30,00	318,46	-1000000	-1000000	-1000000	
30,02	317,54	-1000000	-1000000	-1000000	
30,04	316,47	-1000000	-1000000	-1000000	
30,06	316,05	-1000000	-1000000	-1000000	
30,08	318,01	-1000000	-1000000	-1000000	
30,10	322,01	-1000000	-1000000	-1000000	
30,12	327,31	-1000000	-1000000	-1000000	
30,14	332,97	-1000000	-1000000	-1000000	
30,16	337,01	-1000000	-1000000	-1000000	
30,18	338,78	-1000000	-1000000	-1000000	
30,20	339,94	-1000000	-1000000	-1000000	
30,22	339,33	-1000000	-1000000	-1000000	
30,24	337,13	-1000000	-1000000	-1000000	
30,26	333,88	-1000000	-1000000	-1000000	
30,28	330,16	-1000000	-1000000	-1000000	
30,30	328,62	-1000000	-1000000	-1000000	
30,32	330,68	-1000000	-1000000	-1000000	
30,34	335,40	-1000000	-1000000	-1000000	
30,36	341,83	-1000000	-1000000	-1000000	
30,38	347,74	-1000000	-1000000	-1000000	
30,40	349,75	-1000000	-1000000	-1000000	
30,42	348,46	-1000000	-1000000	-1000000	
30,44	342,37	-1000000	-1000000	-1000000	
30,46	333,19	-1000000	-1000000	-1000000	
30,48	324,12	-1000000	-1000000	-1000000	
30,50	316,84	-1000000	-1000000	-1000000	
30,52	312,69	-1000000	-1000000	-1000000	
30,54	312,42	-1000000	-1000000	-1000000	
30,56	314,26	-1000000	-1000000	-1000000	
30,58	318,06	-1000000	-1000000	-1000000	
30,60	324,16	-1000000	-1000000	-1000000	
30,62	330,05	-1000000	-1000000	-1000000	
30,64	334,44	-1000000	-1000000	-1000000	
30,66	335,62	-1000000	-1000000	-1000000	
30,68	333,05	-1000000	-1000000	-1000000	
30,70	329,11	-1000000	-1000000	-1000000	
30,72	325,01	-1000000	-1000000	-1000000	
30,74	321,21	-1000000	-1000000	-1000000	
30,76	319,76	-1000000	-1000000	-1000000	
30,78	321,04	-1000000	-1000000	-1000000	
30,80	325,25	-1000000	-1000000	-1000000	
30,82	332,70	-1000000	-1000000	-1000000	
30,84	339,85	-1000000	-1000000	-1000000	
30,86	343,94	-1000000	-1000000	-1000000	
30,88	345,61	-1000000	-1000000	-1000000	
30,90	343,54	-1000000	-1000000	-1000000	
30,92	338,43	-1000000	-1000000	-1000000	
30,94	332,45	-1000000	-1000000	-1000000	
30,96	326,08	-1000000	-1000000	-1000000	
30,98	321,53	-1000000	-1000000	-1000000	
31,00	321,11	-1000000	-1000000	-1000000	
31,02	323,54	-1000000	-1000000	-1000000	
31,04	328,06	-1000000	-1000000	-1000000	
31,06	332,18	-1000000	-1000000	-1000000	
31,08	334,37	-1000000	-1000000	-1000000	
31,10	336,08	-1000000	-1000000	-1000000	
31,12	336,85	-1000000	-1000000	-1000000	
31,14	336,43	-1000000	-1000000	-1000000	
31,16	336,68	-1000000	-1000000	-1000000	
31,18	337,06	-1000000	-1000000	-1000000	
31,20	338,26	-1000000	-1000000	-1000000	
31,22	341,23	-1000000	-1000000	-1000000	
31,24	343,26	-1000000	-1000000	-1000000	
31,26	343,10	-1000000	-1000000	-1000000	
31,28	341,72	-1000000	-1000000	-1000000	
31,30	338,91	-1000000	-1000000	-1000000	
31,32	335,90	-1000000	-1000000	-1000000	
31,34	333,68	-1000000	-1000000	-1000000	
31,36	330,73	-1000000	-1000000	-1000000	
31,38	329,46	-1000000	-1000000	-1000000	
31,40	328,72	-1000000	-1000000	-1000000	
31,42	328,21	-1000000	-1000000	-1000000	
31,44	328,15	-1000000	-1000000	-1000000	
31,46	328,34	-1000000	-1000000	-1000000	
31,48	328,11	-1000000	-1000000	-1000000	
31,50	330,17	-1000000	-1000000	-1000000	
31,52	332,52	-1000000	-1000000	-1000000	
31,54	333,51	-1000000	-1000000	-1000000	
31,56	333,65	-1000000	-1000000	-1000000	
31,58	331,65	-1000000	-1000000	-1000000	
31,60	328,55	-1000000	-1000000	-1000000	
31,62	326,17	-1000000	-1000000	-1000000	
31,64	323,56	-1000000	-1000000	-1000000	
31,66	321,94	-1000000	-1000000	-1000000	
31,68	322,16	-1000000	-1000000	-1000000	
31,70	323,56	-1000000	-1000000	-1000000	
31,72	325,69	-1000000	-1000000	-1000000	
31,74	327,27	-1000000	-1000000	-1000000	
31,76	326,41	-1000000	-1000000	-1000000	
31,78	324,86	-1000000	-1000000	-1000000	
31,80	323,15	-1000000	-1000000	-1000000	
31,82	320,79	-1000000	-1000000	-1000000	
31,84	319,75	-1000000	-1000000	-1000000	
31,86	319,41	-1000000	-1000000	-1000000	
31,88	319,54	-1000000	-1000000	-1000000	
31,90	321,87	-1000000	-1000000	-1000000	
31,92	325,01	-1000000	-1000000	-1000000	
31,94	327,85	-1000000	-1000000	-1000000	
31,96	331,00	-1000000	-1000000	-1000000	
31,98	332,75	-1000000	-1000000	-1000000	
32,00	333,70	-1000000	-1000000	-1000000	
32,02	333,61	-1000000	-1000000	-1000000	
32,04	331,23	-1000000	-1000000	-1000000	
32,06	327,03	-1000000	-1000000	-1000000	
32,08	322,57	-1000000	-1000000	-1000000	
32,10	317,94	-1000000	-1000000	-1000000	
32,12	316,02	-1000000	-1000000	-1000000	
32,14	315,61	-1000000	-1000000	-1000000	
32,16	316,58	-1000000	-1000000	-1000000	
32,18	319,66	-1000000	-1000000	-1000000	
32,20	324,07	-1000000	-1000000	-1000000	
32,22	327,90	-1000000	-1000000	-1000000	
32,24	331,47	-1000000	-1000000	-1000000	
32,26	332,01	-1000000	-1000000	-1000000	
32,28	330,83	-1000000	-1000000	-1000000	
32,30	330,06	-1000000	-1000000	-1000000	
32,32	329,65	-1000000	-1000000	-1000000	
32,34	329,71	-1000000	-1000000	-1000000	
32,36	330,08	-1000000	-1000000	-1000000	
32,38	329,49	-1000000	-1000000	-1000000	
32,40	330,25	-1000000	-1000000	-1000000	
32,42	331,19	-1000000	-1000000	-1000000	
32,44	331,10	-1000000	-1000000	-1000000	
32,46	331,06	-1000000	-1000000	-1000000	
32,48	330,77	-1000000	-1000000	-1000000	
32,50	329,92	-1000000	-1000000	-1000000	
32,52	330,93	-1000000	-1000000	-1000000	
32,54	331,66	-1000000	-1000000	-1000000	
32,56	331,92	-1000000	-1000000	-1000000	
32,58	333,11	-1000000	-1000000	-1000000	
32,60	335,01	-1000000	-1000000	-1000000	
32,62	337,01	-1000000	-1000000	-1000000	
32,64	338,71	-1000000	-1000000	-1000000	
32,66	337,77	-1000000	-1000000	-1000000	
32,68	335,49	-1000000	-1000000	-1000000	
32,70	332,37	-1000000	-1000000	-1000000	
32,72	328,04	-1000000	-1000000	-1000000	
32,74	324,02	-1000000	-1000000	-1000000	
32,76	320,07	-1000000	-1000000	-1000000	
32,78	316,47	-1000000	-1000000	-1000000	
32,80	315,86	-1000000	-1000000	-1000000	
32,82	317,26	-1000000	-1000000	-1000000	
32,84	319,60	-1000000	-1000000	-1000000	
32,86	323,11	-1000000	-1000000	-1000000	
32,88	326,30	-1000000	-1000000	-1000000	
32,90	328,50	-1000000	-1000000	-1000000	
32,92	329,77	-1000000	-1000000	-1000000	
32,94	327,92	-1000000	-1000000	-1000000	
32,96	324,43	-1000000	-1000000	-1000000	
32,98	321,03	-1000000	-1000000	-1000000	
33,00	318,40	-1000000	-1000000	-1000000	
33,02	318,33	-1000000	-1000000	-1000000	
33,04	320,13	-1000000	-1000000	-1000000	
33,06	321,81	-1000000	-1000000	-1000000	
33,08	324,56	-1000000	-1000000	-1000000	
33,10	326,86	-1000000	-1000000	-1000000	
33,12	326,97	-1000000	-1000000	-1000000	
33,14	325,76	-1000000	-1000000	-1000000	
33,16	322,22	-1000000	-1000000	-1000000	
33,18	318,44	-1000000	-1000000	-1000000	
33,20	317,40	-1000000	-1000000	-1000000	
33,22	318,22	-1000000	-1000000	-1000000	
33,24	320,52	-1000000	-1000000	-1000000	
33,26	323,43	-1000000	-1000000	-1000000	
33,28	324,55	-1000000	-1000000	-1000000	
33,30	324,68	-1000000	-1000000	-1000000	
33,32	323,88	-1000000	-1000000	-1000000	
33,34	320,20	-1000000	-1000000	-1000000	
33,36	316,78	-1000000	-1000000	-1000000	
33,38	314,17	-1000000	-1000000	-1000000	
33,40	312,80	-1000000	-1000000	-1000000	
33,42	313,03	-1000000	-1000000	-1000000	
33,44	313,46	-1000000	-1000000	-1000000	
33,46	313,28	-1000000	-1000000	-1000000	
33,48	315,08	-1000000	-1000000	-1000000	
33,50	317,02	-1000000	-1000000	-1000000	
33,52	319,35	-1000000	-1000000	-1000000	
33,54	321,94	-1000000	-1000000	-1000000	
33,56	323,28	-1000000	-1000000	-1000000	
33,58	324,00	-1000000	-1000000	-1000000	
33,60	325,52	-1000000	-1000000	-1000000	
33,62	325,70	-1000000	-1000000	-1000000	
33,64	325,71	-1000000	-1000000	-1000000	
33,66	324,89	-1000000	-1000000	-1000000	
33,68	322,65	-1000000	-1000000	-1000000	
33,70	321,05	-1000000	-1000000	-1000000	
33,72	320,42	-1000000	-1000000	-1000000	
33,74	319,55	-1000000	-1000000	-1000000	
33,76	320,97	-1000000	-1000000	-1000000	
33,78	321,97	-1000000	-1000000	-1000000	
33,80	322,66	-1000000	-1000000	-1000000	
33,82	323,49	-1000000	-1000000	-1000000	
33,84	322,61	-1000000	-1000000	-1000000	
33,86	320,49	-1000000	-1000000	-1000000	
33,88	319,79	-1000000	-1000000	-1000000	
33,90	319,85	-1000000	-1000000	-1000000	
33,92	321,66	-1000000	-1000000	-1000000	
33,94	323,44	-1000000	-1000000	-1000000	
33,96	323,01	-1000000	-1000000	-1000000	
33,98	321,75	-1000000	-1000000	-1000000	
34,00	319,50	-1000000	-1000000	-1000000	
34,02	315,54	-1000000	-1000000	-1000000	
34,04	312,28	-1000000	-1000000	-1000000	
34,06	309,90	-1000000	-1000000	-1000000	
34,08	308,86	-1000000	-1000000	-1000000	
34,10	312,08	-1000000	-1000000	-1000000	
34,12	316,97	-1000000	-1000000	-1000000	
34,14	322,27	-1000000	-1000000	-1000000	
34,16	328,20	-1000000	-1000000	-1000000	
34,18	332,60	-1000000	-1000000	-1000000	
34,20	335,08	-1000000	-1000000	-1000000	
34,22	335,74	-1000000	-1000000	-1000000	
34,24	332,57	-1000000	-1000000	-1000000	
34,26	328,22	-1000000	-1000000	-1000000	
34,28	325,23	-1000000	-1000000	-1000000	
34,30	323,42	-1000000	-1000000	-1000000	
34,32	323,81	-1000000	-1000000	-1000000	
34,34	325,55	-1000000	-1000000	-1000000	
34,36	326,62	-1000000	-1000000	-1000000	
34,38	329,06	-1000000	-1000000	-1000000	
34,40	331,44	-1000000	-1000000	-1000000	
34,42	332,46	-1000000	-1000000	-1000000	
34,44	331,94	-1000000	-1000000	-1000000	
34,46	328,70	-1000000	-1000000	-1000000	
34,48	323,89	-1000000	-1000000	-1000000	
34,50	320,45	-1000000	-1000000	-1000000	
34,52	317,52	-1000000	-1000000	-1000000	
34,54	315,78	-1000000	-1000000	-1000000	
34,56	315,61	-1000000	-1000000	-1000000	
34,58	316,68	-1000000	-1000000	-1000000	
34,60	319,84	-1000000	-1000000	-1000000	
34,62	324,80	-1000000	-1000000	-1000000	
34,64	328,89	-1000000	-1000000	-1000000	
34,66	332,25	-1000000	-1000000	-1000000	
34,68	334,35	-1000000	-1000000	-1000000	
