Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	314,19	-1000000	-1000000	-1000000	
23,12	312,27	-1000000	-1000000	-1000000	
23,14	308,85	-1000000	-1000000	-1000000	
23,16	304,20	-1000000	-1000000	-1000000	
23,18	300,02	-1000000	-1000000	-1000000	
23,20	296,96	-1000000	-1000000	-1000000	
23,22	296,48	-1000000	-1000000	-1000000	
23,24	298,01	-1000000	-1000000	-1000000	
23,26	301,87	-1000000	-1000000	-1000000	
23,28	305,88	-1000000	-1000000	-1000000	
23,30	309,91	-1000000	-1000000	-1000000	
23,32	311,74	-1000000	-1000000	-1000000	
23,34	311,56	-1000000	-1000000	-1000000	
23,36	308,98	-1000000	-1000000	-1000000	
23,38	304,94	-1000000	-1000000	-1000000	
23,40	301,16	-1000000	-1000000	-1000000	
23,42	300,16	-1000000	-1000000	-1000000	
23,44	302,20	-1000000	-1000000	-1000000	
23,46	306,54	-1000000	-1000000	-1000000	
23,48	312,64	-1000000	-1000000	-1000000	
23,50	319,08	-1000000	-1000000	-1000000	
23,52	325,24	-1000000	-1000000	-1000000	
23,54	328,68	-1000000	-1000000	-1000000	
23,56	328,60	-1000000	-1000000	-1000000	
23,58	323,44	-1000000	-1000000	-1000000	
23,60	317,02	-1000000	-1000000	-1000000	
23,62	311,18	-1000000	-1000000	-1000000	
23,64	308,28	-1000000	-1000000	-1000000	
23,66	307,73	-1000000	-1000000	-1000000	
23,68	309,75	-1000000	-1000000	-1000000	
23,70	313,18	-1000000	-1000000	-1000000	
23,72	316,77	-1000000	-1000000	-1000000	
23,74	319,44	-1000000	-1000000	-1000000	
23,76	320,97	-1000000	-1000000	-1000000	
23,78	320,78	-1000000	-1000000	-1000000	
23,80	319,02	-1000000	-1000000	-1000000	
23,82	316,28	-1000000	-1000000	-1000000	
23,84	312,90	-1000000	-1000000	-1000000	
23,86	309,79	-1000000	-1000000	-1000000	
23,88	306,91	-1000000	-1000000	-1000000	
23,90	305,81	-1000000	-1000000	-1000000	
23,92	305,71	-1000000	-1000000	-1000000	
23,94	307,15	-1000000	-1000000	-1000000	
23,96	308,69	-1000000	-1000000	-1000000	
23,98	309,29	-1000000	-1000000	-1000000	
24,00	308,43	-1000000	-1000000	-1000000	
24,02	306,73	-1000000	-1000000	-1000000	
24,04	304,80	-1000000	-1000000	-1000000	
24,06	302,11	-1000000	-1000000	-1000000	
24,08	299,31	-1000000	-1000000	-1000000	
24,10	297,98	-1000000	-1000000	-1000000	
24,12	299,75	-1000000	-1000000	-1000000	
24,14	303,27	-1000000	-1000000	-1000000	
24,16	307,33	-1000000	-1000000	-1000000	
24,18	310,25	-1000000	-1000000	-1000000	
24,20	311,45	-1000000	-1000000	-1000000	
24,22	310,58	-1000000	-1000000	-1000000	
24,24	307,90	-1000000	-1000000	-1000000	
24,26	303,94	-1000000	-1000000	-1000000	
24,28	299,79	-1000000	-1000000	-1000000	
24,30	297,11	-1000000	-1000000	-1000000	
24,32	297,02	-1000000	-1000000	-1000000	
24,34	298,86	-1000000	-1000000	-1000000	
24,36	300,90	-1000000	-1000000	-1000000	
24,38	303,11	-1000000	-1000000	-1000000	
24,40	304,63	-1000000	-1000000	-1000000	
24,42	305,30	-1000000	-1000000	-1000000	
24,44	305,38	-1000000	-1000000	-1000000	
24,46	304,16	-1000000	-1000000	-1000000	
24,48	301,82	-1000000	-1000000	-1000000	
24,50	300,25	-1000000	-1000000	-1000000	
24,52	300,80	-1000000	-1000000	-1000000	
24,54	302,81	-1000000	-1000000	-1000000	
24,56	304,56	-1000000	-1000000	-1000000	
24,58	305,23	-1000000	-1000000	-1000000	
24,60	305,62	-1000000	-1000000	-1000000	
24,62	306,45	-1000000	-1000000	-1000000	
24,64	307,30	-1000000	-1000000	-1000000	
24,66	307,37	-1000000	-1000000	-1000000	
24,68	307,36	-1000000	-1000000	-1000000	
24,70	308,66	-1000000	-1000000	-1000000	
24,72	310,86	-1000000	-1000000	-1000000	
24,74	312,04	-1000000	-1000000	-1000000	
24,76	310,68	-1000000	-1000000	-1000000	
24,78	307,60	-1000000	-1000000	-1000000	
24,80	304,18	-1000000	-1000000	-1000000	
24,82	301,94	-1000000	-1000000	-1000000	
24,84	301,74	-1000000	-1000000	-1000000	
24,86	303,30	-1000000	-1000000	-1000000	
24,88	306,11	-1000000	-1000000	-1000000	
24,90	310,78	-1000000	-1000000	-1000000	
24,92	315,73	-1000000	-1000000	-1000000	
24,94	319,23	-1000000	-1000000	-1000000	
24,96	319,62	-1000000	-1000000	-1000000	
24,98	316,55	-1000000	-1000000	-1000000	
25,00	312,20	-1000000	-1000000	-1000000	
25,02	308,24	-1000000	-1000000	-1000000	
25,04	306,21	-1000000	-1000000	-1000000	
25,06	306,31	-1000000	-1000000	-1000000	
25,08	307,86	-1000000	-1000000	-1000000	
25,10	310,39	-1000000	-1000000	-1000000	
25,12	314,01	-1000000	-1000000	-1000000	
25,14	316,87	-1000000	-1000000	-1000000	
25,16	316,72	-1000000	-1000000	-1000000	
25,18	314,00	-1000000	-1000000	-1000000	
25,20	309,83	-1000000	-1000000	-1000000	
25,22	306,08	-1000000	-1000000	-1000000	
25,24	302,62	-1000000	-1000000	-1000000	
25,26	299,76	-1000000	-1000000	-1000000	
25,28	298,65	-1000000	-1000000	-1000000	
25,30	300,15	-1000000	-1000000	-1000000	
25,32	303,55	-1000000	-1000000	-1000000	
25,34	307,50	-1000000	-1000000	-1000000	
25,36	310,77	-1000000	-1000000	-1000000	
25,38	311,63	-1000000	-1000000	-1000000	
25,40	311,39	-1000000	-1000000	-1000000	
25,42	310,01	-1000000	-1000000	-1000000	
25,44	308,04	-1000000	-1000000	-1000000	
25,46	304,90	-1000000	-1000000	-1000000	
25,48	302,53	-1000000	-1000000	-1000000	
25,50	301,37	-1000000	-1000000	-1000000	
25,52	302,35	-1000000	-1000000	-1000000	
25,54	304,18	-1000000	-1000000	-1000000	
25,56	306,02	-1000000	-1000000	-1000000	
25,58	307,01	-1000000	-1000000	-1000000	
25,60	307,09	-1000000	-1000000	-1000000	
25,62	306,26	-1000000	-1000000	-1000000	
25,64	304,97	-1000000	-1000000	-1000000	
25,66	303,47	-1000000	-1000000	-1000000	
25,68	302,33	-1000000	-1000000	-1000000	
25,70	302,68	-1000000	-1000000	-1000000	
25,72	304,43	-1000000	-1000000	-1000000	
25,74	306,68	-1000000	-1000000	-1000000	
25,76	308,46	-1000000	-1000000	-1000000	
25,78	309,33	-1000000	-1000000	-1000000	
25,80	308,87	-1000000	-1000000	-1000000	
25,82	308,28	-1000000	-1000000	-1000000	
25,84	307,65	-1000000	-1000000	-1000000	
25,86	308,00	-1000000	-1000000	-1000000	
25,88	309,68	-1000000	-1000000	-1000000	
25,90	312,21	-1000000	-1000000	-1000000	
25,92	314,93	-1000000	-1000000	-1000000	
25,94	317,55	-1000000	-1000000	-1000000	
25,96	319,14	-1000000	-1000000	-1000000	
25,98	319,03	-1000000	-1000000	-1000000	
26,00	317,85	-1000000	-1000000	-1000000	
26,02	315,97	-1000000	-1000000	-1000000	
26,04	314,42	-1000000	-1000000	-1000000	
26,06	313,88	-1000000	-1000000	-1000000	
26,08	315,22	-1000000	-1000000	-1000000	
26,10	318,06	-1000000	-1000000	-1000000	
26,12	321,77	-1000000	-1000000	-1000000	
26,14	324,13	-1000000	-1000000	-1000000	
26,16	324,54	-1000000	-1000000	-1000000	
26,18	322,67	-1000000	-1000000	-1000000	
26,20	319,52	-1000000	-1000000	-1000000	
26,22	315,75	-1000000	-1000000	-1000000	
26,24	312,10	-1000000	-1000000	-1000000	
26,26	308,21	-1000000	-1000000	-1000000	
26,28	305,96	-1000000	-1000000	-1000000	
26,30	306,37	-1000000	-1000000	-1000000	
26,32	310,14	-1000000	-1000000	-1000000	
26,34	315,57	-1000000	-1000000	-1000000	
26,36	321,11	-1000000	-1000000	-1000000	
26,38	324,09	-1000000	-1000000	-1000000	
26,40	324,70	-1000000	-1000000	-1000000	
26,42	322,15	-1000000	-1000000	-1000000	
26,44	317,48	-1000000	-1000000	-1000000	
26,46	311,05	-1000000	-1000000	-1000000	
26,48	304,89	-1000000	-1000000	-1000000	
26,50	300,36	-1000000	-1000000	-1000000	
26,52	299,02	-1000000	-1000000	-1000000	
26,54	300,22	-1000000	-1000000	-1000000	
26,56	302,79	-1000000	-1000000	-1000000	
26,58	305,23	-1000000	-1000000	-1000000	
26,60	307,06	-1000000	-1000000	-1000000	
26,62	308,06	-1000000	-1000000	-1000000	
26,64	308,18	-1000000	-1000000	-1000000	
26,66	307,17	-1000000	-1000000	-1000000	
26,68	305,64	-1000000	-1000000	-1000000	
26,70	304,37	-1000000	-1000000	-1000000	
26,72	303,54	-1000000	-1000000	-1000000	
26,74	302,61	-1000000	-1000000	-1000000	
26,76	301,80	-1000000	-1000000	-1000000	
26,78	301,50	-1000000	-1000000	-1000000	
26,80	302,90	-1000000	-1000000	-1000000	
26,82	305,83	-1000000	-1000000	-1000000	
26,84	309,07	-1000000	-1000000	-1000000	
26,86	311,42	-1000000	-1000000	-1000000	
26,88	313,13	-1000000	-1000000	-1000000	
26,90	314,42	-1000000	-1000000	-1000000	
26,92	315,78	-1000000	-1000000	-1000000	
26,94	316,20	-1000000	-1000000	-1000000	
26,96	315,02	-1000000	-1000000	-1000000	
26,98	312,94	-1000000	-1000000	-1000000	
27,00	311,96	-1000000	-1000000	-1000000	
27,02	312,88	-1000000	-1000000	-1000000	
27,04	314,98	-1000000	-1000000	-1000000	
27,06	316,51	-1000000	-1000000	-1000000	
27,08	316,18	-1000000	-1000000	-1000000	
27,10	314,84	-1000000	-1000000	-1000000	
27,12	312,79	-1000000	-1000000	-1000000	
27,14	310,82	-1000000	-1000000	-1000000	
27,16	308,87	-1000000	-1000000	-1000000	
27,18	307,77	-1000000	-1000000	-1000000	
27,20	307,47	-1000000	-1000000	-1000000	
27,22	308,83	-1000000	-1000000	-1000000	
27,24	310,67	-1000000	-1000000	-1000000	
27,26	312,16	-1000000	-1000000	-1000000	
27,28	312,63	-1000000	-1000000	-1000000	
27,30	312,99	-1000000	-1000000	-1000000	
27,32	313,48	-1000000	-1000000	-1000000	
27,34	313,80	-1000000	-1000000	-1000000	
27,36	313,03	-1000000	-1000000	-1000000	
27,38	311,02	-1000000	-1000000	-1000000	
27,40	308,24	-1000000	-1000000	-1000000	
27,42	305,33	-1000000	-1000000	-1000000	
27,44	303,23	-1000000	-1000000	-1000000	
27,46	302,34	-1000000	-1000000	-1000000	
27,48	302,42	-1000000	-1000000	-1000000	
27,50	303,49	-1000000	-1000000	-1000000	
27,52	305,34	-1000000	-1000000	-1000000	
27,54	306,66	-1000000	-1000000	-1000000	
27,56	306,60	-1000000	-1000000	-1000000	
27,58	305,03	-1000000	-1000000	-1000000	
27,60	303,17	-1000000	-1000000	-1000000	
27,62	301,73	-1000000	-1000000	-1000000	
27,64	301,11	-1000000	-1000000	-1000000	
27,66	300,73	-1000000	-1000000	-1000000	
27,68	300,82	-1000000	-1000000	-1000000	
27,70	301,78	-1000000	-1000000	-1000000	
27,72	303,66	-1000000	-1000000	-1000000	
27,74	306,12	-1000000	-1000000	-1000000	
27,76	308,18	-1000000	-1000000	-1000000	
27,78	309,46	-1000000	-1000000	-1000000	
27,80	310,89	-1000000	-1000000	-1000000	
27,82	313,14	-1000000	-1000000	-1000000	
27,84	315,01	-1000000	-1000000	-1000000	
27,86	314,98	-1000000	-1000000	-1000000	
27,88	312,70	-1000000	-1000000	-1000000	
27,90	308,70	-1000000	-1000000	-1000000	
27,92	304,72	-1000000	-1000000	-1000000	
27,94	301,53	-1000000	-1000000	-1000000	
27,96	299,62	-1000000	-1000000	-1000000	
27,98	299,37	-1000000	-1000000	-1000000	
28,00	301,09	-1000000	-1000000	-1000000	
28,02	305,15	-1000000	-1000000	-1000000	
28,04	310,17	-1000000	-1000000	-1000000	
28,06	314,54	-1000000	-1000000	-1000000	
28,08	316,43	-1000000	-1000000	-1000000	
28,10	316,80	-1000000	-1000000	-1000000	
28,12	315,72	-1000000	-1000000	-1000000	
28,14	314,40	-1000000	-1000000	-1000000	
28,16	312,68	-1000000	-1000000	-1000000	
28,18	311,43	-1000000	-1000000	-1000000	
28,20	311,12	-1000000	-1000000	-1000000	
28,22	312,34	-1000000	-1000000	-1000000	
28,24	314,58	-1000000	-1000000	-1000000	
28,26	316,63	-1000000	-1000000	-1000000	
28,28	318,19	-1000000	-1000000	-1000000	
28,30	318,59	-1000000	-1000000	-1000000	
28,32	318,40	-1000000	-1000000	-1000000	
28,34	316,70	-1000000	-1000000	-1000000	
28,36	313,03	-1000000	-1000000	-1000000	
28,38	308,18	-1000000	-1000000	-1000000	
28,40	304,23	-1000000	-1000000	-1000000	
28,42	302,63	-1000000	-1000000	-1000000	
28,44	302,93	-1000000	-1000000	-1000000	
28,46	304,43	-1000000	-1000000	-1000000	
28,48	305,66	-1000000	-1000000	-1000000	
28,50	307,34	-1000000	-1000000	-1000000	
28,52	309,61	-1000000	-1000000	-1000000	
28,54	312,68	-1000000	-1000000	-1000000	
28,56	314,95	-1000000	-1000000	-1000000	
28,58	315,58	-1000000	-1000000	-1000000	
28,60	315,56	-1000000	-1000000	-1000000	
28,62	316,21	-1000000	-1000000	-1000000	
28,64	317,95	-1000000	-1000000	-1000000	
28,66	319,52	-1000000	-1000000	-1000000	
28,68	321,83	-1000000	-1000000	-1000000	
28,70	324,97	-1000000	-1000000	-1000000	
28,72	329,05	-1000000	-1000000	-1000000	
28,74	331,58	-1000000	-1000000	-1000000	
28,76	330,67	-1000000	-1000000	-1000000	
28,78	325,41	-1000000	-1000000	-1000000	
28,80	318,91	-1000000	-1000000	-1000000	
28,82	313,36	-1000000	-1000000	-1000000	
28,84	310,24	-1000000	-1000000	-1000000	
28,86	309,09	-1000000	-1000000	-1000000	
28,88	309,62	-1000000	-1000000	-1000000	
28,90	311,70	-1000000	-1000000	-1000000	
28,92	315,18	-1000000	-1000000	-1000000	
28,94	318,57	-1000000	-1000000	-1000000	
28,96	320,30	-1000000	-1000000	-1000000	
28,98	319,98	-1000000	-1000000	-1000000	
29,00	318,41	-1000000	-1000000	-1000000	
29,02	316,29	-1000000	-1000000	-1000000	
29,04	313,58	-1000000	-1000000	-1000000	
29,06	309,89	-1000000	-1000000	-1000000	
29,08	306,37	-1000000	-1000000	-1000000	
29,10	304,27	-1000000	-1000000	-1000000	
29,12	305,03	-1000000	-1000000	-1000000	
29,14	307,46	-1000000	-1000000	-1000000	
29,16	310,12	-1000000	-1000000	-1000000	
29,18	311,45	-1000000	-1000000	-1000000	
29,20	312,20	-1000000	-1000000	-1000000	
29,22	312,34	-1000000	-1000000	-1000000	
29,24	311,70	-1000000	-1000000	-1000000	
29,26	310,28	-1000000	-1000000	-1000000	
29,28	308,88	-1000000	-1000000	-1000000	
29,30	308,66	-1000000	-1000000	-1000000	
29,32	310,10	-1000000	-1000000	-1000000	
29,34	312,80	-1000000	-1000000	-1000000	
29,36	315,15	-1000000	-1000000	-1000000	
29,38	316,25	-1000000	-1000000	-1000000	
29,40	315,54	-1000000	-1000000	-1000000	
29,42	314,31	-1000000	-1000000	-1000000	
29,44	312,41	-1000000	-1000000	-1000000	
29,46	309,99	-1000000	-1000000	-1000000	
29,48	307,07	-1000000	-1000000	-1000000	
29,50	305,14	-1000000	-1000000	-1000000	
29,52	304,64	-1000000	-1000000	-1000000	
29,54	305,14	-1000000	-1000000	-1000000	
29,56	305,68	-1000000	-1000000	-1000000	
29,58	305,22	-1000000	-1000000	-1000000	
29,60	304,75	-1000000	-1000000	-1000000	
29,62	304,75	-1000000	-1000000	-1000000	
29,64	305,71	-1000000	-1000000	-1000000	
29,66	306,00	-1000000	-1000000	-1000000	
29,68	305,22	-1000000	-1000000	-1000000	
29,70	303,24	-1000000	-1000000	-1000000	
29,72	301,43	-1000000	-1000000	-1000000	
29,74	300,47	-1000000	-1000000	-1000000	
29,76	300,21	-1000000	-1000000	-1000000	
29,78	301,20	-1000000	-1000000	-1000000	
29,80	303,84	-1000000	-1000000	-1000000	
29,82	308,57	-1000000	-1000000	-1000000	
29,84	313,82	-1000000	-1000000	-1000000	
29,86	317,85	-1000000	-1000000	-1000000	
29,88	318,66	-1000000	-1000000	-1000000	
29,90	316,54	-1000000	-1000000	-1000000	
29,92	312,73	-1000000	-1000000	-1000000	
29,94	308,85	-1000000	-1000000	-1000000	
29,96	305,48	-1000000	-1000000	-1000000	
29,98	303,38	-1000000	-1000000	-1000000	
30,00	303,10	-1000000	-1000000	-1000000	
30,02	304,85	-1000000	-1000000	-1000000	
30,04	308,00	-1000000	-1000000	-1000000	
30,06	311,41	-1000000	-1000000	-1000000	
30,08	313,68	-1000000	-1000000	-1000000	
30,10	314,53	-1000000	-1000000	-1000000	
30,12	314,04	-1000000	-1000000	-1000000	
30,14	313,36	-1000000	-1000000	-1000000	
30,16	311,87	-1000000	-1000000	-1000000	
30,18	310,41	-1000000	-1000000	-1000000	
30,20	309,21	-1000000	-1000000	-1000000	
30,22	309,82	-1000000	-1000000	-1000000	
30,24	311,31	-1000000	-1000000	-1000000	
30,26	313,54	-1000000	-1000000	-1000000	
30,28	314,26	-1000000	-1000000	-1000000	
30,30	313,71	-1000000	-1000000	-1000000	
30,32	311,52	-1000000	-1000000	-1000000	
30,34	309,03	-1000000	-1000000	-1000000	
30,36	306,15	-1000000	-1000000	-1000000	
30,38	304,15	-1000000	-1000000	-1000000	
30,40	303,06	-1000000	-1000000	-1000000	
30,42	304,33	-1000000	-1000000	-1000000	
30,44	306,98	-1000000	-1000000	-1000000	
30,46	310,64	-1000000	-1000000	-1000000	
30,48	313,66	-1000000	-1000000	-1000000	
30,50	316,21	-1000000	-1000000	-1000000	
30,52	316,96	-1000000	-1000000	-1000000	
30,54	316,28	-1000000	-1000000	-1000000	
30,56	313,26	-1000000	-1000000	-1000000	
30,58	309,05	-1000000	-1000000	-1000000	
30,60	304,45	-1000000	-1000000	-1000000	
30,62	301,54	-1000000	-1000000	-1000000	
30,64	300,66	-1000000	-1000000	-1000000	
30,66	301,89	-1000000	-1000000	-1000000	
30,68	304,11	-1000000	-1000000	-1000000	
30,70	307,20	-1000000	-1000000	-1000000	
30,72	310,81	-1000000	-1000000	-1000000	
30,74	314,19	-1000000	-1000000	-1000000	
30,76	315,63	-1000000	-1000000	-1000000	
30,78	314,33	-1000000	-1000000	-1000000	
30,80	310,54	-1000000	-1000000	-1000000	
30,82	306,26	-1000000	-1000000	-1000000	
30,84	302,91	-1000000	-1000000	-1000000	
30,86	301,26	-1000000	-1000000	-1000000	
30,88	301,32	-1000000	-1000000	-1000000	
30,90	303,99	-1000000	-1000000	-1000000	
30,92	309,28	-1000000	-1000000	-1000000	
30,94	315,67	-1000000	-1000000	-1000000	
30,96	320,52	-1000000	-1000000	-1000000	
30,98	321,82	-1000000	-1000000	-1000000	
31,00	320,25	-1000000	-1000000	-1000000	
31,02	317,58	-1000000	-1000000	-1000000	
31,04	315,57	-1000000	-1000000	-1000000	
31,06	313,99	-1000000	-1000000	-1000000	
31,08	313,02	-1000000	-1000000	-1000000	
31,10	312,43	-1000000	-1000000	-1000000	
31,12	312,88	-1000000	-1000000	-1000000	
31,14	313,77	-1000000	-1000000	-1000000	
31,16	314,51	-1000000	-1000000	-1000000	
31,18	314,57	-1000000	-1000000	-1000000	
31,20	315,11	-1000000	-1000000	-1000000	
31,22	316,41	-1000000	-1000000	-1000000	
31,24	318,54	-1000000	-1000000	-1000000	
31,26	320,11	-1000000	-1000000	-1000000	
31,28	321,44	-1000000	-1000000	-1000000	
31,30	322,51	-1000000	-1000000	-1000000	
31,32	324,54	-1000000	-1000000	-1000000	
31,34	326,64	-1000000	-1000000	-1000000	
31,36	328,51	-1000000	-1000000	-1000000	
31,38	329,10	-1000000	-1000000	-1000000	
31,40	328,31	-1000000	-1000000	-1000000	
31,42	326,39	-1000000	-1000000	-1000000	
31,44	323,52	-1000000	-1000000	-1000000	
31,46	319,23	-1000000	-1000000	-1000000	
31,48	314,35	-1000000	-1000000	-1000000	
31,50	310,36	-1000000	-1000000	-1000000	
31,52	309,09	-1000000	-1000000	-1000000	
31,54	310,67	-1000000	-1000000	-1000000	
31,56	313,79	-1000000	-1000000	-1000000	
31,58	316,73	-1000000	-1000000	-1000000	
31,60	319,17	-1000000	-1000000	-1000000	
31,62	320,45	-1000000	-1000000	-1000000	
31,64	320,58	-1000000	-1000000	-1000000	
31,66	318,04	-1000000	-1000000	-1000000	
31,68	313,50	-1000000	-1000000	-1000000	
31,70	308,49	-1000000	-1000000	-1000000	
31,72	306,14	-1000000	-1000000	-1000000	
31,74	306,76	-1000000	-1000000	-1000000	
31,76	309,15	-1000000	-1000000	-1000000	
31,78	311,57	-1000000	-1000000	-1000000	
31,80	313,38	-1000000	-1000000	-1000000	
31,82	315,00	-1000000	-1000000	-1000000	
31,84	316,21	-1000000	-1000000	-1000000	
31,86	316,65	-1000000	-1000000	-1000000	
31,88	316,17	-1000000	-1000000	-1000000	
31,90	315,80	-1000000	-1000000	-1000000	
31,92	315,74	-1000000	-1000000	-1000000	
31,94	315,75	-1000000	-1000000	-1000000	
31,96	314,46	-1000000	-1000000	-1000000	
31,98	311,54	-1000000	-1000000	-1000000	
32,00	308,65	-1000000	-1000000	-1000000	
32,02	307,52	-1000000	-1000000	-1000000	
32,04	308,91	-1000000	-1000000	-1000000	
32,06	311,58	-1000000	-1000000	-1000000	
32,08	314,60	-1000000	-1000000	-1000000	
32,10	317,06	-1000000	-1000000	-1000000	
32,12	319,56	-1000000	-1000000	-1000000	
32,14	321,40	-1000000	-1000000	-1000000	
32,16	322,23	-1000000	-1000000	-1000000	
32,18	321,50	-1000000	-1000000	-1000000	
32,20	320,43	-1000000	-1000000	-1000000	
32,22	319,58	-1000000	-1000000	-1000000	
32,24	319,48	-1000000	-1000000	-1000000	
32,26	319,15	-1000000	-1000000	-1000000	
32,28	318,30	-1000000	-1000000	-1000000	
32,30	317,50	-1000000	-1000000	-1000000	
32,32	317,39	-1000000	-1000000	-1000000	
32,34	317,89	-1000000	-1000000	-1000000	
32,36	317,91	-1000000	-1000000	-1000000	
32,38	317,26	-1000000	-1000000	-1000000	
32,40	316,14	-1000000	-1000000	-1000000	
32,42	315,86	-1000000	-1000000	-1000000	
32,44	315,92	-1000000	-1000000	-1000000	
32,46	316,03	-1000000	-1000000	-1000000	
32,48	315,33	-1000000	-1000000	-1000000	
32,50	314,62	-1000000	-1000000	-1000000	
32,52	314,28	-1000000	-1000000	-1000000	
32,54	315,01	-1000000	-1000000	-1000000	
32,56	315,60	-1000000	-1000000	-1000000	
32,58	316,11	-1000000	-1000000	-1000000	
32,60	316,68	-1000000	-1000000	-1000000	
32,62	317,99	-1000000	-1000000	-1000000	
32,64	319,15	-1000000	-1000000	-1000000	
32,66	319,68	-1000000	-1000000	-1000000	
32,68	319,29	-1000000	-1000000	-1000000	
32,70	319,02	-1000000	-1000000	-1000000	
32,72	319,72	-1000000	-1000000	-1000000	
32,74	320,94	-1000000	-1000000	-1000000	
32,76	321,24	-1000000	-1000000	-1000000	
32,78	319,28	-1000000	-1000000	-1000000	
32,80	315,49	-1000000	-1000000	-1000000	
32,82	310,98	-1000000	-1000000	-1000000	
32,84	307,03	-1000000	-1000000	-1000000	
32,86	303,90	-1000000	-1000000	-1000000	
32,88	302,59	-1000000	-1000000	-1000000	
32,90	303,56	-1000000	-1000000	-1000000	
32,92	307,51	-1000000	-1000000	-1000000	
32,94	313,19	-1000000	-1000000	-1000000	
32,96	319,08	-1000000	-1000000	-1000000	
32,98	323,32	-1000000	-1000000	-1000000	
33,00	325,78	-1000000	-1000000	-1000000	
33,02	326,10	-1000000	-1000000	-1000000	
33,04	324,00	-1000000	-1000000	-1000000	
33,06	319,16	-1000000	-1000000	-1000000	
33,08	312,66	-1000000	-1000000	-1000000	
33,10	306,86	-1000000	-1000000	-1000000	
33,12	303,84	-1000000	-1000000	-1000000	
33,14	305,06	-1000000	-1000000	-1000000	
33,16	309,24	-1000000	-1000000	-1000000	
33,18	315,16	-1000000	-1000000	-1000000	
33,20	320,65	-1000000	-1000000	-1000000	
33,22	325,55	-1000000	-1000000	-1000000	
33,24	327,97	-1000000	-1000000	-1000000	
33,26	327,68	-1000000	-1000000	-1000000	
33,28	324,12	-1000000	-1000000	-1000000	
33,30	320,29	-1000000	-1000000	-1000000	
33,32	317,73	-1000000	-1000000	-1000000	
33,34	318,30	-1000000	-1000000	-1000000	
33,36	320,12	-1000000	-1000000	-1000000	
33,38	322,43	-1000000	-1000000	-1000000	
33,40	323,60	-1000000	-1000000	-1000000	
33,42	324,23	-1000000	-1000000	-1000000	
33,44	322,98	-1000000	-1000000	-1000000	
33,46	319,83	-1000000	-1000000	-1000000	
33,48	314,06	-1000000	-1000000	-1000000	
33,50	308,29	-1000000	-1000000	-1000000	
33,52	304,41	-1000000	-1000000	-1000000	
33,54	304,03	-1000000	-1000000	-1000000	
33,56	305,72	-1000000	-1000000	-1000000	
33,58	309,20	-1000000	-1000000	-1000000	
33,60	314,06	-1000000	-1000000	-1000000	
33,62	319,98	-1000000	-1000000	-1000000	
33,64	325,31	-1000000	-1000000	-1000000	
33,66	326,80	-1000000	-1000000	-1000000	
33,68	323,29	-1000000	-1000000	-1000000	
33,70	316,10	-1000000	-1000000	-1000000	
33,72	309,38	-1000000	-1000000	-1000000	
33,74	304,85	-1000000	-1000000	-1000000	
33,76	303,63	-1000000	-1000000	-1000000	
33,78	304,68	-1000000	-1000000	-1000000	
33,80	309,17	-1000000	-1000000	-1000000	
33,82	316,16	-1000000	-1000000	-1000000	
33,84	324,19	-1000000	-1000000	-1000000	
33,86	329,61	-1000000	-1000000	-1000000	
33,88	330,38	-1000000	-1000000	-1000000	
33,90	326,94	-1000000	-1000000	-1000000	
33,92	321,57	-1000000	-1000000	-1000000	
33,94	315,89	-1000000	-1000000	-1000000	
33,96	309,84	-1000000	-1000000	-1000000	
33,98	304,58	-1000000	-1000000	-1000000	
34,00	301,48	-1000000	-1000000	-1000000	
34,02	302,26	-1000000	-1000000	-1000000	
34,04	305,51	-1000000	-1000000	-1000000	
34,06	309,70	-1000000	-1000000	-1000000	
34,08	312,77	-1000000	-1000000	-1000000	
34,10	315,41	-1000000	-1000000	-1000000	
34,12	317,82	-1000000	-1000000	-1000000	
34,14	320,16	-1000000	-1000000	-1000000	
34,16	320,90	-1000000	-1000000	-1000000	
34,18	319,86	-1000000	-1000000	-1000000	
34,20	317,17	-1000000	-1000000	-1000000	
34,22	315,08	-1000000	-1000000	-1000000	
34,24	313,74	-1000000	-1000000	-1000000	
34,26	313,38	-1000000	-1000000	-1000000	
34,28	313,08	-1000000	-1000000	-1000000	
34,30	313,75	-1000000	-1000000	-1000000	
34,32	314,88	-1000000	-1000000	-1000000	
34,34	316,06	-1000000	-1000000	-1000000	
34,36	315,61	-1000000	-1000000	-1000000	
34,38	313,44	-1000000	-1000000	-1000000	
34,40	310,59	-1000000	-1000000	-1000000	
34,42	308,81	-1000000	-1000000	-1000000	
34,44	309,13	-1000000	-1000000	-1000000	
34,46	310,71	-1000000	-1000000	-1000000	
34,48	312,72	-1000000	-1000000	-1000000	
34,50	314,61	-1000000	-1000000	-1000000	
34,52	316,33	-1000000	-1000000	-1000000	
34,54	317,07	-1000000	-1000000	-1000000	
34,56	316,05	-1000000	-1000000	-1000000	
34,58	313,22	-1000000	-1000000	-1000000	
34,60	309,95	-1000000	-1000000	-1000000	
34,62	307,87	-1000000	-1000000	-1000000	
34,64	308,14	-1000000	-1000000	-1000000	
34,66	309,41	-1000000	-1000000	-1000000	
34,68	310,69	-1000000	-1000000	-1000000	
