Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	903,98	-1000000	-1000000	-1000000	
23,12	902,29	-1000000	-1000000	-1000000	
23,14	901,76	-1000000	-1000000	-1000000	
23,16	904,03	-1000000	-1000000	-1000000	
23,18	906,82	-1000000	-1000000	-1000000	
23,20	910,11	-1000000	-1000000	-1000000	
23,22	912,99	-1000000	-1000000	-1000000	
23,24	917,14	-1000000	-1000000	-1000000	
23,26	922,26	-1000000	-1000000	-1000000	
23,28	927,62	-1000000	-1000000	-1000000	
23,30	932,08	-1000000	-1000000	-1000000	
23,32	934,86	-1000000	-1000000	-1000000	
23,34	937,04	-1000000	-1000000	-1000000	
23,36	936,72	-1000000	-1000000	-1000000	
23,38	932,75	-1000000	-1000000	-1000000	
23,40	923,71	-1000000	-1000000	-1000000	
23,42	911,65	-1000000	-1000000	-1000000	
23,44	900,90	-1000000	-1000000	-1000000	
23,46	894,88	-1000000	-1000000	-1000000	
23,48	894,49	-1000000	-1000000	-1000000	
23,50	898,10	-1000000	-1000000	-1000000	
23,52	904,20	-1000000	-1000000	-1000000	
23,54	910,73	-1000000	-1000000	-1000000	
23,56	916,62	-1000000	-1000000	-1000000	
23,58	918,97	-1000000	-1000000	-1000000	
23,60	918,23	-1000000	-1000000	-1000000	
23,62	915,50	-1000000	-1000000	-1000000	
23,64	913,21	-1000000	-1000000	-1000000	
23,66	911,51	-1000000	-1000000	-1000000	
23,68	910,43	-1000000	-1000000	-1000000	
23,70	910,43	-1000000	-1000000	-1000000	
23,72	912,49	-1000000	-1000000	-1000000	
23,74	917,62	-1000000	-1000000	-1000000	
23,76	924,28	-1000000	-1000000	-1000000	
23,78	930,71	-1000000	-1000000	-1000000	
23,80	933,91	-1000000	-1000000	-1000000	
23,82	933,33	-1000000	-1000000	-1000000	
23,84	929,34	-1000000	-1000000	-1000000	
23,86	924,25	-1000000	-1000000	-1000000	
23,88	918,67	-1000000	-1000000	-1000000	
23,90	913,48	-1000000	-1000000	-1000000	
23,92	909,67	-1000000	-1000000	-1000000	
23,94	909,77	-1000000	-1000000	-1000000	
23,96	913,14	-1000000	-1000000	-1000000	
23,98	917,52	-1000000	-1000000	-1000000	
24,00	918,61	-1000000	-1000000	-1000000	
24,02	917,18	-1000000	-1000000	-1000000	
24,04	915,78	-1000000	-1000000	-1000000	
24,06	915,93	-1000000	-1000000	-1000000	
24,08	916,92	-1000000	-1000000	-1000000	
24,10	916,27	-1000000	-1000000	-1000000	
24,12	912,97	-1000000	-1000000	-1000000	
24,14	909,15	-1000000	-1000000	-1000000	
24,16	906,83	-1000000	-1000000	-1000000	
24,18	906,12	-1000000	-1000000	-1000000	
24,20	907,20	-1000000	-1000000	-1000000	
24,22	911,32	-1000000	-1000000	-1000000	
24,24	917,52	-1000000	-1000000	-1000000	
24,26	923,17	-1000000	-1000000	-1000000	
24,28	924,89	-1000000	-1000000	-1000000	
24,30	922,86	-1000000	-1000000	-1000000	
24,32	919,00	-1000000	-1000000	-1000000	
24,34	916,23	-1000000	-1000000	-1000000	
24,36	914,62	-1000000	-1000000	-1000000	
24,38	914,36	-1000000	-1000000	-1000000	
24,40	915,48	-1000000	-1000000	-1000000	
24,42	919,39	-1000000	-1000000	-1000000	
24,44	924,42	-1000000	-1000000	-1000000	
24,46	927,68	-1000000	-1000000	-1000000	
24,48	927,67	-1000000	-1000000	-1000000	
24,50	923,50	-1000000	-1000000	-1000000	
24,52	916,79	-1000000	-1000000	-1000000	
24,54	910,79	-1000000	-1000000	-1000000	
24,56	908,90	-1000000	-1000000	-1000000	
24,58	911,40	-1000000	-1000000	-1000000	
24,60	918,37	-1000000	-1000000	-1000000	
24,62	927,63	-1000000	-1000000	-1000000	
24,64	938,54	-1000000	-1000000	-1000000	
24,66	945,97	-1000000	-1000000	-1000000	
24,68	944,71	-1000000	-1000000	-1000000	
24,70	933,63	-1000000	-1000000	-1000000	
24,72	918,53	-1000000	-1000000	-1000000	
24,74	906,97	-1000000	-1000000	-1000000	
24,76	901,80	-1000000	-1000000	-1000000	
24,78	902,65	-1000000	-1000000	-1000000	
24,80	908,12	-1000000	-1000000	-1000000	
24,82	917,68	-1000000	-1000000	-1000000	
24,84	927,17	-1000000	-1000000	-1000000	
24,86	932,83	-1000000	-1000000	-1000000	
24,88	930,28	-1000000	-1000000	-1000000	
24,90	919,87	-1000000	-1000000	-1000000	
24,92	905,30	-1000000	-1000000	-1000000	
24,94	892,36	-1000000	-1000000	-1000000	
24,96	885,20	-1000000	-1000000	-1000000	
24,98	885,65	-1000000	-1000000	-1000000	
25,00	893,44	-1000000	-1000000	-1000000	
25,02	906,19	-1000000	-1000000	-1000000	
25,04	918,55	-1000000	-1000000	-1000000	
25,06	925,59	-1000000	-1000000	-1000000	
25,08	925,01	-1000000	-1000000	-1000000	
25,10	916,67	-1000000	-1000000	-1000000	
25,12	905,79	-1000000	-1000000	-1000000	
25,14	896,55	-1000000	-1000000	-1000000	
25,16	893,10	-1000000	-1000000	-1000000	
25,18	896,46	-1000000	-1000000	-1000000	
25,20	906,04	-1000000	-1000000	-1000000	
25,22	917,58	-1000000	-1000000	-1000000	
25,24	925,84	-1000000	-1000000	-1000000	
25,26	927,46	-1000000	-1000000	-1000000	
25,28	922,01	-1000000	-1000000	-1000000	
25,30	911,34	-1000000	-1000000	-1000000	
25,32	899,40	-1000000	-1000000	-1000000	
25,34	890,65	-1000000	-1000000	-1000000	
25,36	887,32	-1000000	-1000000	-1000000	
25,38	889,88	-1000000	-1000000	-1000000	
25,40	897,06	-1000000	-1000000	-1000000	
25,42	907,40	-1000000	-1000000	-1000000	
25,44	917,59	-1000000	-1000000	-1000000	
25,46	924,29	-1000000	-1000000	-1000000	
25,48	925,14	-1000000	-1000000	-1000000	
25,50	920,47	-1000000	-1000000	-1000000	
25,52	911,93	-1000000	-1000000	-1000000	
25,54	902,36	-1000000	-1000000	-1000000	
25,56	894,35	-1000000	-1000000	-1000000	
25,58	890,08	-1000000	-1000000	-1000000	
25,60	891,17	-1000000	-1000000	-1000000	
25,62	898,42	-1000000	-1000000	-1000000	
25,64	910,28	-1000000	-1000000	-1000000	
25,66	921,45	-1000000	-1000000	-1000000	
25,68	925,75	-1000000	-1000000	-1000000	
25,70	921,47	-1000000	-1000000	-1000000	
25,72	911,45	-1000000	-1000000	-1000000	
25,74	901,10	-1000000	-1000000	-1000000	
25,76	892,29	-1000000	-1000000	-1000000	
25,78	887,33	-1000000	-1000000	-1000000	
25,80	888,59	-1000000	-1000000	-1000000	
25,82	895,91	-1000000	-1000000	-1000000	
25,84	905,80	-1000000	-1000000	-1000000	
25,86	913,41	-1000000	-1000000	-1000000	
25,88	918,72	-1000000	-1000000	-1000000	
25,90	921,60	-1000000	-1000000	-1000000	
25,92	922,52	-1000000	-1000000	-1000000	
25,94	919,28	-1000000	-1000000	-1000000	
25,96	911,80	-1000000	-1000000	-1000000	
25,98	902,68	-1000000	-1000000	-1000000	
26,00	896,65	-1000000	-1000000	-1000000	
26,02	895,99	-1000000	-1000000	-1000000	
26,04	897,58	-1000000	-1000000	-1000000	
26,06	899,85	-1000000	-1000000	-1000000	
26,08	901,82	-1000000	-1000000	-1000000	
26,10	904,75	-1000000	-1000000	-1000000	
26,12	906,79	-1000000	-1000000	-1000000	
26,14	907,65	-1000000	-1000000	-1000000	
26,16	907,11	-1000000	-1000000	-1000000	
26,18	906,35	-1000000	-1000000	-1000000	
26,20	906,50	-1000000	-1000000	-1000000	
26,22	907,32	-1000000	-1000000	-1000000	
26,24	908,43	-1000000	-1000000	-1000000	
26,26	909,77	-1000000	-1000000	-1000000	
26,28	913,00	-1000000	-1000000	-1000000	
26,30	916,30	-1000000	-1000000	-1000000	
26,32	917,03	-1000000	-1000000	-1000000	
26,34	912,36	-1000000	-1000000	-1000000	
26,36	904,56	-1000000	-1000000	-1000000	
26,38	897,51	-1000000	-1000000	-1000000	
26,40	894,86	-1000000	-1000000	-1000000	
26,42	897,25	-1000000	-1000000	-1000000	
26,44	901,74	-1000000	-1000000	-1000000	
26,46	906,49	-1000000	-1000000	-1000000	
26,48	909,17	-1000000	-1000000	-1000000	
26,50	910,07	-1000000	-1000000	-1000000	
26,52	907,63	-1000000	-1000000	-1000000	
26,54	903,42	-1000000	-1000000	-1000000	
26,56	899,71	-1000000	-1000000	-1000000	
26,58	899,35	-1000000	-1000000	-1000000	
26,60	902,81	-1000000	-1000000	-1000000	
26,62	908,46	-1000000	-1000000	-1000000	
26,64	913,88	-1000000	-1000000	-1000000	
26,66	917,51	-1000000	-1000000	-1000000	
26,68	919,50	-1000000	-1000000	-1000000	
26,70	917,51	-1000000	-1000000	-1000000	
26,72	911,63	-1000000	-1000000	-1000000	
26,74	903,89	-1000000	-1000000	-1000000	
26,76	898,63	-1000000	-1000000	-1000000	
26,78	897,23	-1000000	-1000000	-1000000	
26,80	899,93	-1000000	-1000000	-1000000	
26,82	905,23	-1000000	-1000000	-1000000	
26,84	912,06	-1000000	-1000000	-1000000	
26,86	917,76	-1000000	-1000000	-1000000	
26,88	919,46	-1000000	-1000000	-1000000	
26,90	916,10	-1000000	-1000000	-1000000	
26,92	908,94	-1000000	-1000000	-1000000	
26,94	901,40	-1000000	-1000000	-1000000	
26,96	897,57	-1000000	-1000000	-1000000	
26,98	898,81	-1000000	-1000000	-1000000	
27,00	904,49	-1000000	-1000000	-1000000	
27,02	912,03	-1000000	-1000000	-1000000	
27,04	918,72	-1000000	-1000000	-1000000	
27,06	922,70	-1000000	-1000000	-1000000	
27,08	924,26	-1000000	-1000000	-1000000	
27,10	923,84	-1000000	-1000000	-1000000	
27,12	921,99	-1000000	-1000000	-1000000	
27,14	918,24	-1000000	-1000000	-1000000	
27,16	913,57	-1000000	-1000000	-1000000	
27,18	910,31	-1000000	-1000000	-1000000	
27,20	909,55	-1000000	-1000000	-1000000	
27,22	910,43	-1000000	-1000000	-1000000	
27,24	911,44	-1000000	-1000000	-1000000	
27,26	912,08	-1000000	-1000000	-1000000	
27,28	911,22	-1000000	-1000000	-1000000	
27,30	906,85	-1000000	-1000000	-1000000	
27,32	899,09	-1000000	-1000000	-1000000	
27,34	889,92	-1000000	-1000000	-1000000	
27,36	883,54	-1000000	-1000000	-1000000	
27,38	881,73	-1000000	-1000000	-1000000	
27,40	883,84	-1000000	-1000000	-1000000	
27,42	887,98	-1000000	-1000000	-1000000	
27,44	893,94	-1000000	-1000000	-1000000	
27,46	900,74	-1000000	-1000000	-1000000	
27,48	907,31	-1000000	-1000000	-1000000	
27,50	911,57	-1000000	-1000000	-1000000	
27,52	914,04	-1000000	-1000000	-1000000	
27,54	916,88	-1000000	-1000000	-1000000	
27,56	921,42	-1000000	-1000000	-1000000	
27,58	924,85	-1000000	-1000000	-1000000	
27,60	924,94	-1000000	-1000000	-1000000	
27,62	920,71	-1000000	-1000000	-1000000	
27,64	915,85	-1000000	-1000000	-1000000	
27,66	913,34	-1000000	-1000000	-1000000	
27,68	913,37	-1000000	-1000000	-1000000	
27,70	914,40	-1000000	-1000000	-1000000	
27,72	916,89	-1000000	-1000000	-1000000	
27,74	921,32	-1000000	-1000000	-1000000	
27,76	924,61	-1000000	-1000000	-1000000	
27,78	923,98	-1000000	-1000000	-1000000	
27,80	917,68	-1000000	-1000000	-1000000	
27,82	908,60	-1000000	-1000000	-1000000	
27,84	900,33	-1000000	-1000000	-1000000	
27,86	895,22	-1000000	-1000000	-1000000	
27,88	894,78	-1000000	-1000000	-1000000	
27,90	899,44	-1000000	-1000000	-1000000	
27,92	908,72	-1000000	-1000000	-1000000	
27,94	918,84	-1000000	-1000000	-1000000	
27,96	925,77	-1000000	-1000000	-1000000	
27,98	926,49	-1000000	-1000000	-1000000	
28,00	923,13	-1000000	-1000000	-1000000	
28,02	917,89	-1000000	-1000000	-1000000	
28,04	914,25	-1000000	-1000000	-1000000	
28,06	912,96	-1000000	-1000000	-1000000	
28,08	914,32	-1000000	-1000000	-1000000	
28,10	918,30	-1000000	-1000000	-1000000	
28,12	923,74	-1000000	-1000000	-1000000	
28,14	927,21	-1000000	-1000000	-1000000	
28,16	925,54	-1000000	-1000000	-1000000	
28,18	919,91	-1000000	-1000000	-1000000	
28,20	914,78	-1000000	-1000000	-1000000	
28,22	912,91	-1000000	-1000000	-1000000	
28,24	913,60	-1000000	-1000000	-1000000	
28,26	914,20	-1000000	-1000000	-1000000	
28,28	912,37	-1000000	-1000000	-1000000	
28,30	909,08	-1000000	-1000000	-1000000	
28,32	906,26	-1000000	-1000000	-1000000	
28,34	904,87	-1000000	-1000000	-1000000	
28,36	903,07	-1000000	-1000000	-1000000	
28,38	900,08	-1000000	-1000000	-1000000	
28,40	897,43	-1000000	-1000000	-1000000	
28,42	897,42	-1000000	-1000000	-1000000	
28,44	898,63	-1000000	-1000000	-1000000	
28,46	898,30	-1000000	-1000000	-1000000	
28,48	895,81	-1000000	-1000000	-1000000	
28,50	894,67	-1000000	-1000000	-1000000	
28,52	896,05	-1000000	-1000000	-1000000	
28,54	898,98	-1000000	-1000000	-1000000	
28,56	901,04	-1000000	-1000000	-1000000	
28,58	902,77	-1000000	-1000000	-1000000	
28,60	906,16	-1000000	-1000000	-1000000	
28,62	911,51	-1000000	-1000000	-1000000	
28,64	914,71	-1000000	-1000000	-1000000	
28,66	912,58	-1000000	-1000000	-1000000	
28,68	905,39	-1000000	-1000000	-1000000	
28,70	899,05	-1000000	-1000000	-1000000	
28,72	897,70	-1000000	-1000000	-1000000	
28,74	901,61	-1000000	-1000000	-1000000	
28,76	907,20	-1000000	-1000000	-1000000	
28,78	911,42	-1000000	-1000000	-1000000	
28,80	914,31	-1000000	-1000000	-1000000	
28,82	916,99	-1000000	-1000000	-1000000	
28,84	919,16	-1000000	-1000000	-1000000	
28,86	919,34	-1000000	-1000000	-1000000	
28,88	917,44	-1000000	-1000000	-1000000	
28,90	914,64	-1000000	-1000000	-1000000	
28,92	912,72	-1000000	-1000000	-1000000	
28,94	911,12	-1000000	-1000000	-1000000	
28,96	909,35	-1000000	-1000000	-1000000	
28,98	907,87	-1000000	-1000000	-1000000	
29,00	907,58	-1000000	-1000000	-1000000	
29,02	908,75	-1000000	-1000000	-1000000	
29,04	909,98	-1000000	-1000000	-1000000	
29,06	909,02	-1000000	-1000000	-1000000	
29,08	905,50	-1000000	-1000000	-1000000	
29,10	901,07	-1000000	-1000000	-1000000	
29,12	898,83	-1000000	-1000000	-1000000	
29,14	899,06	-1000000	-1000000	-1000000	
29,16	899,95	-1000000	-1000000	-1000000	
29,18	899,41	-1000000	-1000000	-1000000	
29,20	897,91	-1000000	-1000000	-1000000	
29,22	896,04	-1000000	-1000000	-1000000	
29,24	894,69	-1000000	-1000000	-1000000	
29,26	894,71	-1000000	-1000000	-1000000	
29,28	897,11	-1000000	-1000000	-1000000	
29,30	902,68	-1000000	-1000000	-1000000	
29,32	909,95	-1000000	-1000000	-1000000	
29,34	916,97	-1000000	-1000000	-1000000	
29,36	920,80	-1000000	-1000000	-1000000	
29,38	920,74	-1000000	-1000000	-1000000	
29,40	916,59	-1000000	-1000000	-1000000	
29,42	910,94	-1000000	-1000000	-1000000	
29,44	904,92	-1000000	-1000000	-1000000	
29,46	901,15	-1000000	-1000000	-1000000	
29,48	900,52	-1000000	-1000000	-1000000	
29,50	904,25	-1000000	-1000000	-1000000	
29,52	909,81	-1000000	-1000000	-1000000	
29,54	914,54	-1000000	-1000000	-1000000	
29,56	913,32	-1000000	-1000000	-1000000	
29,58	906,49	-1000000	-1000000	-1000000	
29,60	896,95	-1000000	-1000000	-1000000	
29,62	890,54	-1000000	-1000000	-1000000	
29,64	888,65	-1000000	-1000000	-1000000	
29,66	890,91	-1000000	-1000000	-1000000	
29,68	894,68	-1000000	-1000000	-1000000	
29,70	899,36	-1000000	-1000000	-1000000	
29,72	904,24	-1000000	-1000000	-1000000	
29,74	908,86	-1000000	-1000000	-1000000	
29,76	912,11	-1000000	-1000000	-1000000	
29,78	913,15	-1000000	-1000000	-1000000	
29,80	913,09	-1000000	-1000000	-1000000	
29,82	913,26	-1000000	-1000000	-1000000	
29,84	915,05	-1000000	-1000000	-1000000	
29,86	917,43	-1000000	-1000000	-1000000	
29,88	919,35	-1000000	-1000000	-1000000	
29,90	920,57	-1000000	-1000000	-1000000	
29,92	923,04	-1000000	-1000000	-1000000	
29,94	927,14	-1000000	-1000000	-1000000	
29,96	931,19	-1000000	-1000000	-1000000	
29,98	931,51	-1000000	-1000000	-1000000	
30,00	929,37	-1000000	-1000000	-1000000	
30,02	926,74	-1000000	-1000000	-1000000	
30,04	926,78	-1000000	-1000000	-1000000	
30,06	927,35	-1000000	-1000000	-1000000	
30,08	925,45	-1000000	-1000000	-1000000	
30,10	919,11	-1000000	-1000000	-1000000	
30,12	911,74	-1000000	-1000000	-1000000	
30,14	906,73	-1000000	-1000000	-1000000	
30,16	905,53	-1000000	-1000000	-1000000	
30,18	907,04	-1000000	-1000000	-1000000	
30,20	911,65	-1000000	-1000000	-1000000	
30,22	917,62	-1000000	-1000000	-1000000	
30,24	922,75	-1000000	-1000000	-1000000	
30,26	922,72	-1000000	-1000000	-1000000	
30,28	916,46	-1000000	-1000000	-1000000	
30,30	905,77	-1000000	-1000000	-1000000	
30,32	897,91	-1000000	-1000000	-1000000	
30,34	895,85	-1000000	-1000000	-1000000	
30,36	900,93	-1000000	-1000000	-1000000	
30,38	908,99	-1000000	-1000000	-1000000	
30,40	918,64	-1000000	-1000000	-1000000	
30,42	929,99	-1000000	-1000000	-1000000	
30,44	941,18	-1000000	-1000000	-1000000	
30,46	947,87	-1000000	-1000000	-1000000	
30,48	946,86	-1000000	-1000000	-1000000	
30,50	939,00	-1000000	-1000000	-1000000	
30,52	926,28	-1000000	-1000000	-1000000	
30,54	913,75	-1000000	-1000000	-1000000	
30,56	905,75	-1000000	-1000000	-1000000	
30,58	904,48	-1000000	-1000000	-1000000	
30,60	908,65	-1000000	-1000000	-1000000	
30,62	916,15	-1000000	-1000000	-1000000	
30,64	925,40	-1000000	-1000000	-1000000	
30,66	933,01	-1000000	-1000000	-1000000	
30,68	936,28	-1000000	-1000000	-1000000	
30,70	932,36	-1000000	-1000000	-1000000	
30,72	924,54	-1000000	-1000000	-1000000	
30,74	915,45	-1000000	-1000000	-1000000	
30,76	908,84	-1000000	-1000000	-1000000	
30,78	905,24	-1000000	-1000000	-1000000	
30,80	904,67	-1000000	-1000000	-1000000	
30,82	906,00	-1000000	-1000000	-1000000	
30,84	909,10	-1000000	-1000000	-1000000	
30,86	913,58	-1000000	-1000000	-1000000	
30,88	917,44	-1000000	-1000000	-1000000	
30,90	918,58	-1000000	-1000000	-1000000	
30,92	917,22	-1000000	-1000000	-1000000	
30,94	915,59	-1000000	-1000000	-1000000	
30,96	914,42	-1000000	-1000000	-1000000	
30,98	914,22	-1000000	-1000000	-1000000	
31,00	914,10	-1000000	-1000000	-1000000	
31,02	916,15	-1000000	-1000000	-1000000	
31,04	917,57	-1000000	-1000000	-1000000	
31,06	919,14	-1000000	-1000000	-1000000	
31,08	920,38	-1000000	-1000000	-1000000	
31,10	920,60	-1000000	-1000000	-1000000	
31,12	920,48	-1000000	-1000000	-1000000	
31,14	921,46	-1000000	-1000000	-1000000	
31,16	921,52	-1000000	-1000000	-1000000	
31,18	921,41	-1000000	-1000000	-1000000	
31,20	919,99	-1000000	-1000000	-1000000	
31,22	915,80	-1000000	-1000000	-1000000	
31,24	911,63	-1000000	-1000000	-1000000	
31,26	908,61	-1000000	-1000000	-1000000	
31,28	905,81	-1000000	-1000000	-1000000	
31,30	902,93	-1000000	-1000000	-1000000	
31,32	900,92	-1000000	-1000000	-1000000	
31,34	900,89	-1000000	-1000000	-1000000	
31,36	905,64	-1000000	-1000000	-1000000	
31,38	911,23	-1000000	-1000000	-1000000	
31,40	915,39	-1000000	-1000000	-1000000	
31,42	918,06	-1000000	-1000000	-1000000	
31,44	918,05	-1000000	-1000000	-1000000	
31,46	916,28	-1000000	-1000000	-1000000	
31,48	913,75	-1000000	-1000000	-1000000	
31,50	910,45	-1000000	-1000000	-1000000	
31,52	909,28	-1000000	-1000000	-1000000	
31,54	910,87	-1000000	-1000000	-1000000	
31,56	913,39	-1000000	-1000000	-1000000	
31,58	917,11	-1000000	-1000000	-1000000	
31,60	919,87	-1000000	-1000000	-1000000	
31,62	919,67	-1000000	-1000000	-1000000	
31,64	917,22	-1000000	-1000000	-1000000	
31,66	912,71	-1000000	-1000000	-1000000	
31,68	907,33	-1000000	-1000000	-1000000	
31,70	905,45	-1000000	-1000000	-1000000	
31,72	905,50	-1000000	-1000000	-1000000	
31,74	908,00	-1000000	-1000000	-1000000	
31,76	911,14	-1000000	-1000000	-1000000	
31,78	911,09	-1000000	-1000000	-1000000	
31,80	908,05	-1000000	-1000000	-1000000	
31,82	904,46	-1000000	-1000000	-1000000	
31,84	900,81	-1000000	-1000000	-1000000	
31,86	900,59	-1000000	-1000000	-1000000	
31,88	902,23	-1000000	-1000000	-1000000	
31,90	903,60	-1000000	-1000000	-1000000	
31,92	906,98	-1000000	-1000000	-1000000	
31,94	909,95	-1000000	-1000000	-1000000	
31,96	911,30	-1000000	-1000000	-1000000	
31,98	911,94	-1000000	-1000000	-1000000	
32,00	910,54	-1000000	-1000000	-1000000	
32,02	908,40	-1000000	-1000000	-1000000	
32,04	907,41	-1000000	-1000000	-1000000	
32,06	904,63	-1000000	-1000000	-1000000	
32,08	901,59	-1000000	-1000000	-1000000	
32,10	900,32	-1000000	-1000000	-1000000	
32,12	897,90	-1000000	-1000000	-1000000	
32,14	897,28	-1000000	-1000000	-1000000	
32,16	898,89	-1000000	-1000000	-1000000	
32,18	900,33	-1000000	-1000000	-1000000	
32,20	904,91	-1000000	-1000000	-1000000	
32,22	910,52	-1000000	-1000000	-1000000	
32,24	913,10	-1000000	-1000000	-1000000	
32,26	913,52	-1000000	-1000000	-1000000	
32,28	910,00	-1000000	-1000000	-1000000	
32,30	903,75	-1000000	-1000000	-1000000	
32,32	901,33	-1000000	-1000000	-1000000	
32,34	900,66	-1000000	-1000000	-1000000	
32,36	902,53	-1000000	-1000000	-1000000	
32,38	907,60	-1000000	-1000000	-1000000	
32,40	910,25	-1000000	-1000000	-1000000	
32,42	911,96	-1000000	-1000000	-1000000	
32,44	913,80	-1000000	-1000000	-1000000	
32,46	913,72	-1000000	-1000000	-1000000	
32,48	914,25	-1000000	-1000000	-1000000	
32,50	914,27	-1000000	-1000000	-1000000	
32,52	909,47	-1000000	-1000000	-1000000	
32,54	904,75	-1000000	-1000000	-1000000	
32,56	900,96	-1000000	-1000000	-1000000	
32,58	899,30	-1000000	-1000000	-1000000	
32,60	905,64	-1000000	-1000000	-1000000	
32,62	917,25	-1000000	-1000000	-1000000	
32,64	929,80	-1000000	-1000000	-1000000	
32,66	942,07	-1000000	-1000000	-1000000	
32,68	946,47	-1000000	-1000000	-1000000	
32,70	943,57	-1000000	-1000000	-1000000	
32,72	939,38	-1000000	-1000000	-1000000	
32,74	930,35	-1000000	-1000000	-1000000	
32,76	919,91	-1000000	-1000000	-1000000	
32,78	910,42	-1000000	-1000000	-1000000	
32,80	904,37	-1000000	-1000000	-1000000	
32,82	905,86	-1000000	-1000000	-1000000	
32,84	913,89	-1000000	-1000000	-1000000	
32,86	921,55	-1000000	-1000000	-1000000	
32,88	930,90	-1000000	-1000000	-1000000	
32,90	938,33	-1000000	-1000000	-1000000	
32,92	940,78	-1000000	-1000000	-1000000	
32,94	939,19	-1000000	-1000000	-1000000	
32,96	929,86	-1000000	-1000000	-1000000	
32,98	917,12	-1000000	-1000000	-1000000	
33,00	908,55	-1000000	-1000000	-1000000	
33,02	903,39	-1000000	-1000000	-1000000	
33,04	901,96	-1000000	-1000000	-1000000	
33,06	904,32	-1000000	-1000000	-1000000	
33,08	906,98	-1000000	-1000000	-1000000	
33,10	913,31	-1000000	-1000000	-1000000	
33,12	919,64	-1000000	-1000000	-1000000	
33,14	921,07	-1000000	-1000000	-1000000	
33,16	918,86	-1000000	-1000000	-1000000	
33,18	911,82	-1000000	-1000000	-1000000	
33,20	903,24	-1000000	-1000000	-1000000	
33,22	899,50	-1000000	-1000000	-1000000	
33,24	898,93	-1000000	-1000000	-1000000	
33,26	901,44	-1000000	-1000000	-1000000	
33,28	908,41	-1000000	-1000000	-1000000	
33,30	913,36	-1000000	-1000000	-1000000	
33,32	915,46	-1000000	-1000000	-1000000	
33,34	913,78	-1000000	-1000000	-1000000	
33,36	905,84	-1000000	-1000000	-1000000	
33,38	897,11	-1000000	-1000000	-1000000	
33,40	891,64	-1000000	-1000000	-1000000	
33,42	887,94	-1000000	-1000000	-1000000	
33,44	890,28	-1000000	-1000000	-1000000	
33,46	895,88	-1000000	-1000000	-1000000	
33,48	901,28	-1000000	-1000000	-1000000	
33,50	907,46	-1000000	-1000000	-1000000	
33,52	911,50	-1000000	-1000000	-1000000	
33,54	910,90	-1000000	-1000000	-1000000	
33,56	908,46	-1000000	-1000000	-1000000	
33,58	901,16	-1000000	-1000000	-1000000	
33,60	896,25	-1000000	-1000000	-1000000	
33,62	897,24	-1000000	-1000000	-1000000	
33,64	899,00	-1000000	-1000000	-1000000	
33,66	898,95	-1000000	-1000000	-1000000	
33,68	897,17	-1000000	-1000000	-1000000	
33,70	889,57	-1000000	-1000000	-1000000	
33,72	881,85	-1000000	-1000000	-1000000	
33,74	875,02	-1000000	-1000000	-1000000	
33,76	868,09	-1000000	-1000000	-1000000	
33,78	867,44	-1000000	-1000000	-1000000	
33,80	873,05	-1000000	-1000000	-1000000	
33,82	882,61	-1000000	-1000000	-1000000	
33,84	895,91	-1000000	-1000000	-1000000	
33,86	904,84	-1000000	-1000000	-1000000	
33,88	907,39	-1000000	-1000000	-1000000	
33,90	906,52	-1000000	-1000000	-1000000	
33,92	900,20	-1000000	-1000000	-1000000	
33,94	891,59	-1000000	-1000000	-1000000	
33,96	883,22	-1000000	-1000000	-1000000	
33,98	875,93	-1000000	-1000000	-1000000	
34,00	876,11	-1000000	-1000000	-1000000	
34,02	883,24	-1000000	-1000000	-1000000	
34,04	892,23	-1000000	-1000000	-1000000	
34,06	902,10	-1000000	-1000000	-1000000	
34,08	908,13	-1000000	-1000000	-1000000	
34,10	910,39	-1000000	-1000000	-1000000	
34,12	913,33	-1000000	-1000000	-1000000	
34,14	913,52	-1000000	-1000000	-1000000	
34,16	910,68	-1000000	-1000000	-1000000	
34,18	908,88	-1000000	-1000000	-1000000	
34,20	905,43	-1000000	-1000000	-1000000	
34,22	904,09	-1000000	-1000000	-1000000	
34,24	905,27	-1000000	-1000000	-1000000	
34,26	905,73	-1000000	-1000000	-1000000	
34,28	906,59	-1000000	-1000000	-1000000	
34,30	906,34	-1000000	-1000000	-1000000	
34,32	902,27	-1000000	-1000000	-1000000	
34,34	898,19	-1000000	-1000000	-1000000	
34,36	893,27	-1000000	-1000000	-1000000	
34,38	887,67	-1000000	-1000000	-1000000	
34,40	887,63	-1000000	-1000000	-1000000	
34,42	889,51	-1000000	-1000000	-1000000	
34,44	893,33	-1000000	-1000000	-1000000	
34,46	898,26	-1000000	-1000000	-1000000	
34,48	898,96	-1000000	-1000000	-1000000	
34,50	896,19	-1000000	-1000000	-1000000	
34,52	894,68	-1000000	-1000000	-1000000	
34,54	892,52	-1000000	-1000000	-1000000	
34,56	894,26	-1000000	-1000000	-1000000	
34,58	899,92	-1000000	-1000000	-1000000	
34,60	904,72	-1000000	-1000000	-1000000	
34,62	912,72	-1000000	-1000000	-1000000	
34,64	921,10	-1000000	-1000000	-1000000	
34,66	928,57	-1000000	-1000000	-1000000	
34,68	935,63	-1000000	-1000000	-1000000	
