Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	932,84	-1000000	-1000000	-1000000	
23,12	926,64	-1000000	-1000000	-1000000	
23,14	920,83	-1000000	-1000000	-1000000	
23,16	918,78	-1000000	-1000000	-1000000	
23,18	921,87	-1000000	-1000000	-1000000	
23,20	928,59	-1000000	-1000000	-1000000	
23,22	933,07	-1000000	-1000000	-1000000	
23,24	932,16	-1000000	-1000000	-1000000	
23,26	926,79	-1000000	-1000000	-1000000	
23,28	921,29	-1000000	-1000000	-1000000	
23,30	920,05	-1000000	-1000000	-1000000	
23,32	922,41	-1000000	-1000000	-1000000	
23,34	927,53	-1000000	-1000000	-1000000	
23,36	934,05	-1000000	-1000000	-1000000	
23,38	940,92	-1000000	-1000000	-1000000	
23,40	943,93	-1000000	-1000000	-1000000	
23,42	939,94	-1000000	-1000000	-1000000	
23,44	930,24	-1000000	-1000000	-1000000	
23,46	920,02	-1000000	-1000000	-1000000	
23,48	914,13	-1000000	-1000000	-1000000	
23,50	913,27	-1000000	-1000000	-1000000	
23,52	915,84	-1000000	-1000000	-1000000	
23,54	919,04	-1000000	-1000000	-1000000	
23,56	922,63	-1000000	-1000000	-1000000	
23,58	925,23	-1000000	-1000000	-1000000	
23,60	926,73	-1000000	-1000000	-1000000	
23,62	927,76	-1000000	-1000000	-1000000	
23,64	928,28	-1000000	-1000000	-1000000	
23,66	928,67	-1000000	-1000000	-1000000	
23,68	927,60	-1000000	-1000000	-1000000	
23,70	925,48	-1000000	-1000000	-1000000	
23,72	923,48	-1000000	-1000000	-1000000	
23,74	922,85	-1000000	-1000000	-1000000	
23,76	923,75	-1000000	-1000000	-1000000	
23,78	925,82	-1000000	-1000000	-1000000	
23,80	928,98	-1000000	-1000000	-1000000	
23,82	931,84	-1000000	-1000000	-1000000	
23,84	933,23	-1000000	-1000000	-1000000	
23,86	931,42	-1000000	-1000000	-1000000	
23,88	928,81	-1000000	-1000000	-1000000	
23,90	926,60	-1000000	-1000000	-1000000	
23,92	926,56	-1000000	-1000000	-1000000	
23,94	926,14	-1000000	-1000000	-1000000	
23,96	924,69	-1000000	-1000000	-1000000	
23,98	921,68	-1000000	-1000000	-1000000	
24,00	919,76	-1000000	-1000000	-1000000	
24,02	920,06	-1000000	-1000000	-1000000	
24,04	923,02	-1000000	-1000000	-1000000	
24,06	927,07	-1000000	-1000000	-1000000	
24,08	930,05	-1000000	-1000000	-1000000	
24,10	932,91	-1000000	-1000000	-1000000	
24,12	934,18	-1000000	-1000000	-1000000	
24,14	933,44	-1000000	-1000000	-1000000	
24,16	929,32	-1000000	-1000000	-1000000	
24,18	924,67	-1000000	-1000000	-1000000	
24,20	922,16	-1000000	-1000000	-1000000	
24,22	921,78	-1000000	-1000000	-1000000	
24,24	924,06	-1000000	-1000000	-1000000	
24,26	927,44	-1000000	-1000000	-1000000	
24,28	933,27	-1000000	-1000000	-1000000	
24,30	939,96	-1000000	-1000000	-1000000	
24,32	946,71	-1000000	-1000000	-1000000	
24,34	951,37	-1000000	-1000000	-1000000	
24,36	953,59	-1000000	-1000000	-1000000	
24,38	952,61	-1000000	-1000000	-1000000	
24,40	948,63	-1000000	-1000000	-1000000	
24,42	943,02	-1000000	-1000000	-1000000	
24,44	936,68	-1000000	-1000000	-1000000	
24,46	931,84	-1000000	-1000000	-1000000	
24,48	928,87	-1000000	-1000000	-1000000	
24,50	927,91	-1000000	-1000000	-1000000	
24,52	928,90	-1000000	-1000000	-1000000	
24,54	931,19	-1000000	-1000000	-1000000	
24,56	933,54	-1000000	-1000000	-1000000	
24,58	934,20	-1000000	-1000000	-1000000	
24,60	933,80	-1000000	-1000000	-1000000	
24,62	932,52	-1000000	-1000000	-1000000	
24,64	931,52	-1000000	-1000000	-1000000	
24,66	931,06	-1000000	-1000000	-1000000	
24,68	932,88	-1000000	-1000000	-1000000	
24,70	937,31	-1000000	-1000000	-1000000	
24,72	944,13	-1000000	-1000000	-1000000	
24,74	949,77	-1000000	-1000000	-1000000	
24,76	951,70	-1000000	-1000000	-1000000	
24,78	950,29	-1000000	-1000000	-1000000	
24,80	947,59	-1000000	-1000000	-1000000	
24,82	943,73	-1000000	-1000000	-1000000	
24,84	936,33	-1000000	-1000000	-1000000	
24,86	927,32	-1000000	-1000000	-1000000	
24,88	921,30	-1000000	-1000000	-1000000	
24,90	922,82	-1000000	-1000000	-1000000	
24,92	930,07	-1000000	-1000000	-1000000	
24,94	939,29	-1000000	-1000000	-1000000	
24,96	946,19	-1000000	-1000000	-1000000	
24,98	949,79	-1000000	-1000000	-1000000	
25,00	950,57	-1000000	-1000000	-1000000	
25,02	947,56	-1000000	-1000000	-1000000	
25,04	941,46	-1000000	-1000000	-1000000	
25,06	934,48	-1000000	-1000000	-1000000	
25,08	929,95	-1000000	-1000000	-1000000	
25,10	929,26	-1000000	-1000000	-1000000	
25,12	930,14	-1000000	-1000000	-1000000	
25,14	932,00	-1000000	-1000000	-1000000	
25,16	933,70	-1000000	-1000000	-1000000	
25,18	936,37	-1000000	-1000000	-1000000	
25,20	939,05	-1000000	-1000000	-1000000	
25,22	941,95	-1000000	-1000000	-1000000	
25,24	945,38	-1000000	-1000000	-1000000	
25,26	949,11	-1000000	-1000000	-1000000	
25,28	951,83	-1000000	-1000000	-1000000	
25,30	951,57	-1000000	-1000000	-1000000	
25,32	949,05	-1000000	-1000000	-1000000	
25,34	944,60	-1000000	-1000000	-1000000	
25,36	940,32	-1000000	-1000000	-1000000	
25,38	935,22	-1000000	-1000000	-1000000	
25,40	931,54	-1000000	-1000000	-1000000	
25,42	930,71	-1000000	-1000000	-1000000	
25,44	932,82	-1000000	-1000000	-1000000	
25,46	934,55	-1000000	-1000000	-1000000	
25,48	933,04	-1000000	-1000000	-1000000	
25,50	928,88	-1000000	-1000000	-1000000	
25,52	925,71	-1000000	-1000000	-1000000	
25,54	925,30	-1000000	-1000000	-1000000	
25,56	925,77	-1000000	-1000000	-1000000	
25,58	923,74	-1000000	-1000000	-1000000	
25,60	920,07	-1000000	-1000000	-1000000	
25,62	916,21	-1000000	-1000000	-1000000	
25,64	914,33	-1000000	-1000000	-1000000	
25,66	912,76	-1000000	-1000000	-1000000	
25,68	912,13	-1000000	-1000000	-1000000	
25,70	914,52	-1000000	-1000000	-1000000	
25,72	924,06	-1000000	-1000000	-1000000	
25,74	940,74	-1000000	-1000000	-1000000	
25,76	957,92	-1000000	-1000000	-1000000	
25,78	967,48	-1000000	-1000000	-1000000	
25,80	965,19	-1000000	-1000000	-1000000	
25,82	953,46	-1000000	-1000000	-1000000	
25,84	939,04	-1000000	-1000000	-1000000	
25,86	928,73	-1000000	-1000000	-1000000	
25,88	925,35	-1000000	-1000000	-1000000	
25,90	928,39	-1000000	-1000000	-1000000	
25,92	935,59	-1000000	-1000000	-1000000	
25,94	943,77	-1000000	-1000000	-1000000	
25,96	951,04	-1000000	-1000000	-1000000	
25,98	957,08	-1000000	-1000000	-1000000	
26,00	963,42	-1000000	-1000000	-1000000	
26,02	968,28	-1000000	-1000000	-1000000	
26,04	969,59	-1000000	-1000000	-1000000	
26,06	965,40	-1000000	-1000000	-1000000	
26,08	955,15	-1000000	-1000000	-1000000	
26,10	943,50	-1000000	-1000000	-1000000	
26,12	936,01	-1000000	-1000000	-1000000	
26,14	935,61	-1000000	-1000000	-1000000	
26,16	938,23	-1000000	-1000000	-1000000	
26,18	939,40	-1000000	-1000000	-1000000	
26,20	936,60	-1000000	-1000000	-1000000	
26,22	933,31	-1000000	-1000000	-1000000	
26,24	931,13	-1000000	-1000000	-1000000	
26,26	931,32	-1000000	-1000000	-1000000	
26,28	931,79	-1000000	-1000000	-1000000	
26,30	933,23	-1000000	-1000000	-1000000	
26,32	938,08	-1000000	-1000000	-1000000	
26,34	946,63	-1000000	-1000000	-1000000	
26,36	954,63	-1000000	-1000000	-1000000	
26,38	958,67	-1000000	-1000000	-1000000	
26,40	957,11	-1000000	-1000000	-1000000	
26,42	952,00	-1000000	-1000000	-1000000	
26,44	945,48	-1000000	-1000000	-1000000	
26,46	938,30	-1000000	-1000000	-1000000	
26,48	931,85	-1000000	-1000000	-1000000	
26,50	928,83	-1000000	-1000000	-1000000	
26,52	931,59	-1000000	-1000000	-1000000	
26,54	937,26	-1000000	-1000000	-1000000	
26,56	941,03	-1000000	-1000000	-1000000	
26,58	939,82	-1000000	-1000000	-1000000	
26,60	935,54	-1000000	-1000000	-1000000	
26,62	931,38	-1000000	-1000000	-1000000	
26,64	929,09	-1000000	-1000000	-1000000	
26,66	926,00	-1000000	-1000000	-1000000	
26,68	920,28	-1000000	-1000000	-1000000	
26,70	913,97	-1000000	-1000000	-1000000	
26,72	911,33	-1000000	-1000000	-1000000	
26,74	913,02	-1000000	-1000000	-1000000	
26,76	917,26	-1000000	-1000000	-1000000	
26,78	921,16	-1000000	-1000000	-1000000	
26,80	925,14	-1000000	-1000000	-1000000	
26,82	928,63	-1000000	-1000000	-1000000	
26,84	931,82	-1000000	-1000000	-1000000	
26,86	932,78	-1000000	-1000000	-1000000	
26,88	932,30	-1000000	-1000000	-1000000	
26,90	931,73	-1000000	-1000000	-1000000	
26,92	932,70	-1000000	-1000000	-1000000	
26,94	932,28	-1000000	-1000000	-1000000	
26,96	928,96	-1000000	-1000000	-1000000	
26,98	925,08	-1000000	-1000000	-1000000	
27,00	924,31	-1000000	-1000000	-1000000	
27,02	927,80	-1000000	-1000000	-1000000	
27,04	932,31	-1000000	-1000000	-1000000	
27,06	934,65	-1000000	-1000000	-1000000	
27,08	934,45	-1000000	-1000000	-1000000	
27,10	933,50	-1000000	-1000000	-1000000	
27,12	933,54	-1000000	-1000000	-1000000	
27,14	933,96	-1000000	-1000000	-1000000	
27,16	933,87	-1000000	-1000000	-1000000	
27,18	932,70	-1000000	-1000000	-1000000	
27,20	931,12	-1000000	-1000000	-1000000	
27,22	929,49	-1000000	-1000000	-1000000	
27,24	927,14	-1000000	-1000000	-1000000	
27,26	922,51	-1000000	-1000000	-1000000	
27,28	917,04	-1000000	-1000000	-1000000	
27,30	913,62	-1000000	-1000000	-1000000	
27,32	915,28	-1000000	-1000000	-1000000	
27,34	921,94	-1000000	-1000000	-1000000	
27,36	931,14	-1000000	-1000000	-1000000	
27,38	939,40	-1000000	-1000000	-1000000	
27,40	944,72	-1000000	-1000000	-1000000	
27,42	946,73	-1000000	-1000000	-1000000	
27,44	945,38	-1000000	-1000000	-1000000	
27,46	941,17	-1000000	-1000000	-1000000	
27,48	935,13	-1000000	-1000000	-1000000	
27,50	929,07	-1000000	-1000000	-1000000	
27,52	923,03	-1000000	-1000000	-1000000	
27,54	918,37	-1000000	-1000000	-1000000	
27,56	912,97	-1000000	-1000000	-1000000	
27,58	907,52	-1000000	-1000000	-1000000	
27,60	902,52	-1000000	-1000000	-1000000	
27,62	900,82	-1000000	-1000000	-1000000	
27,64	904,03	-1000000	-1000000	-1000000	
27,66	913,55	-1000000	-1000000	-1000000	
27,68	926,10	-1000000	-1000000	-1000000	
27,70	937,02	-1000000	-1000000	-1000000	
27,72	943,28	-1000000	-1000000	-1000000	
27,74	944,86	-1000000	-1000000	-1000000	
27,76	945,40	-1000000	-1000000	-1000000	
27,78	945,68	-1000000	-1000000	-1000000	
27,80	945,53	-1000000	-1000000	-1000000	
27,82	943,39	-1000000	-1000000	-1000000	
27,84	940,05	-1000000	-1000000	-1000000	
27,86	935,59	-1000000	-1000000	-1000000	
27,88	930,96	-1000000	-1000000	-1000000	
27,90	926,07	-1000000	-1000000	-1000000	
27,92	922,26	-1000000	-1000000	-1000000	
27,94	920,95	-1000000	-1000000	-1000000	
27,96	923,84	-1000000	-1000000	-1000000	
27,98	929,64	-1000000	-1000000	-1000000	
28,00	935,21	-1000000	-1000000	-1000000	
28,02	936,63	-1000000	-1000000	-1000000	
28,04	933,63	-1000000	-1000000	-1000000	
28,06	927,33	-1000000	-1000000	-1000000	
28,08	920,34	-1000000	-1000000	-1000000	
28,10	913,55	-1000000	-1000000	-1000000	
28,12	909,34	-1000000	-1000000	-1000000	
28,14	909,72	-1000000	-1000000	-1000000	
28,16	915,38	-1000000	-1000000	-1000000	
28,18	924,66	-1000000	-1000000	-1000000	
28,20	933,62	-1000000	-1000000	-1000000	
28,22	940,09	-1000000	-1000000	-1000000	
28,24	942,32	-1000000	-1000000	-1000000	
28,26	941,36	-1000000	-1000000	-1000000	
28,28	937,77	-1000000	-1000000	-1000000	
28,30	933,09	-1000000	-1000000	-1000000	
28,32	927,62	-1000000	-1000000	-1000000	
28,34	922,16	-1000000	-1000000	-1000000	
28,36	917,08	-1000000	-1000000	-1000000	
28,38	913,96	-1000000	-1000000	-1000000	
28,40	914,37	-1000000	-1000000	-1000000	
28,42	918,37	-1000000	-1000000	-1000000	
28,44	924,27	-1000000	-1000000	-1000000	
28,46	929,91	-1000000	-1000000	-1000000	
28,48	933,00	-1000000	-1000000	-1000000	
28,50	932,85	-1000000	-1000000	-1000000	
28,52	929,22	-1000000	-1000000	-1000000	
28,54	923,87	-1000000	-1000000	-1000000	
28,56	916,95	-1000000	-1000000	-1000000	
28,58	910,82	-1000000	-1000000	-1000000	
28,60	908,10	-1000000	-1000000	-1000000	
28,62	911,67	-1000000	-1000000	-1000000	
28,64	920,14	-1000000	-1000000	-1000000	
28,66	930,70	-1000000	-1000000	-1000000	
28,68	939,08	-1000000	-1000000	-1000000	
28,70	943,33	-1000000	-1000000	-1000000	
28,72	942,72	-1000000	-1000000	-1000000	
28,74	937,87	-1000000	-1000000	-1000000	
28,76	930,12	-1000000	-1000000	-1000000	
28,78	920,83	-1000000	-1000000	-1000000	
28,80	913,18	-1000000	-1000000	-1000000	
28,82	908,67	-1000000	-1000000	-1000000	
28,84	908,84	-1000000	-1000000	-1000000	
28,86	912,28	-1000000	-1000000	-1000000	
28,88	916,80	-1000000	-1000000	-1000000	
28,90	919,17	-1000000	-1000000	-1000000	
28,92	919,17	-1000000	-1000000	-1000000	
28,94	917,65	-1000000	-1000000	-1000000	
28,96	913,72	-1000000	-1000000	-1000000	
28,98	907,64	-1000000	-1000000	-1000000	
29,00	902,70	-1000000	-1000000	-1000000	
29,02	902,72	-1000000	-1000000	-1000000	
29,04	906,97	-1000000	-1000000	-1000000	
29,06	911,89	-1000000	-1000000	-1000000	
29,08	914,07	-1000000	-1000000	-1000000	
29,10	912,94	-1000000	-1000000	-1000000	
29,12	910,73	-1000000	-1000000	-1000000	
29,14	908,61	-1000000	-1000000	-1000000	
29,16	908,36	-1000000	-1000000	-1000000	
29,18	909,18	-1000000	-1000000	-1000000	
29,20	912,85	-1000000	-1000000	-1000000	
29,22	917,94	-1000000	-1000000	-1000000	
29,24	923,83	-1000000	-1000000	-1000000	
29,26	926,71	-1000000	-1000000	-1000000	
29,28	925,69	-1000000	-1000000	-1000000	
29,30	919,81	-1000000	-1000000	-1000000	
29,32	912,60	-1000000	-1000000	-1000000	
29,34	907,83	-1000000	-1000000	-1000000	
29,36	908,79	-1000000	-1000000	-1000000	
29,38	913,50	-1000000	-1000000	-1000000	
29,40	918,07	-1000000	-1000000	-1000000	
29,42	918,89	-1000000	-1000000	-1000000	
29,44	917,28	-1000000	-1000000	-1000000	
29,46	916,69	-1000000	-1000000	-1000000	
29,48	918,64	-1000000	-1000000	-1000000	
29,50	923,85	-1000000	-1000000	-1000000	
29,52	930,00	-1000000	-1000000	-1000000	
29,54	936,52	-1000000	-1000000	-1000000	
29,56	939,04	-1000000	-1000000	-1000000	
29,58	935,72	-1000000	-1000000	-1000000	
29,60	926,59	-1000000	-1000000	-1000000	
29,62	916,87	-1000000	-1000000	-1000000	
29,64	910,63	-1000000	-1000000	-1000000	
29,66	910,23	-1000000	-1000000	-1000000	
29,68	914,32	-1000000	-1000000	-1000000	
29,70	921,70	-1000000	-1000000	-1000000	
29,72	928,45	-1000000	-1000000	-1000000	
29,74	932,35	-1000000	-1000000	-1000000	
29,76	932,35	-1000000	-1000000	-1000000	
29,78	930,81	-1000000	-1000000	-1000000	
29,80	930,20	-1000000	-1000000	-1000000	
29,82	931,42	-1000000	-1000000	-1000000	
29,84	934,08	-1000000	-1000000	-1000000	
29,86	936,26	-1000000	-1000000	-1000000	
29,88	936,29	-1000000	-1000000	-1000000	
29,90	931,47	-1000000	-1000000	-1000000	
29,92	925,08	-1000000	-1000000	-1000000	
29,94	920,39	-1000000	-1000000	-1000000	
29,96	921,70	-1000000	-1000000	-1000000	
29,98	926,96	-1000000	-1000000	-1000000	
30,00	932,52	-1000000	-1000000	-1000000	
30,02	934,59	-1000000	-1000000	-1000000	
30,04	932,55	-1000000	-1000000	-1000000	
30,06	928,42	-1000000	-1000000	-1000000	
30,08	925,12	-1000000	-1000000	-1000000	
30,10	923,70	-1000000	-1000000	-1000000	
30,12	925,07	-1000000	-1000000	-1000000	
30,14	929,18	-1000000	-1000000	-1000000	
30,16	935,83	-1000000	-1000000	-1000000	
30,18	943,50	-1000000	-1000000	-1000000	
30,20	948,81	-1000000	-1000000	-1000000	
30,22	949,27	-1000000	-1000000	-1000000	
30,24	943,77	-1000000	-1000000	-1000000	
30,26	933,77	-1000000	-1000000	-1000000	
30,28	921,95	-1000000	-1000000	-1000000	
30,30	912,30	-1000000	-1000000	-1000000	
30,32	907,67	-1000000	-1000000	-1000000	
30,34	907,87	-1000000	-1000000	-1000000	
30,36	911,08	-1000000	-1000000	-1000000	
30,38	913,86	-1000000	-1000000	-1000000	
30,40	916,03	-1000000	-1000000	-1000000	
30,42	918,55	-1000000	-1000000	-1000000	
30,44	923,06	-1000000	-1000000	-1000000	
30,46	928,04	-1000000	-1000000	-1000000	
30,48	930,95	-1000000	-1000000	-1000000	
30,50	930,94	-1000000	-1000000	-1000000	
30,52	928,27	-1000000	-1000000	-1000000	
30,54	923,76	-1000000	-1000000	-1000000	
30,56	916,87	-1000000	-1000000	-1000000	
30,58	910,16	-1000000	-1000000	-1000000	
30,60	906,42	-1000000	-1000000	-1000000	
30,62	908,24	-1000000	-1000000	-1000000	
30,64	913,72	-1000000	-1000000	-1000000	
30,66	920,31	-1000000	-1000000	-1000000	
30,68	926,65	-1000000	-1000000	-1000000	
30,70	931,81	-1000000	-1000000	-1000000	
30,72	933,68	-1000000	-1000000	-1000000	
30,74	930,75	-1000000	-1000000	-1000000	
30,76	924,42	-1000000	-1000000	-1000000	
30,78	917,51	-1000000	-1000000	-1000000	
30,80	912,83	-1000000	-1000000	-1000000	
30,82	910,53	-1000000	-1000000	-1000000	
30,84	910,32	-1000000	-1000000	-1000000	
30,86	912,01	-1000000	-1000000	-1000000	
30,88	915,28	-1000000	-1000000	-1000000	
30,90	919,04	-1000000	-1000000	-1000000	
30,92	920,53	-1000000	-1000000	-1000000	
30,94	920,07	-1000000	-1000000	-1000000	
30,96	919,29	-1000000	-1000000	-1000000	
30,98	921,09	-1000000	-1000000	-1000000	
31,00	923,53	-1000000	-1000000	-1000000	
31,02	925,45	-1000000	-1000000	-1000000	
31,04	923,89	-1000000	-1000000	-1000000	
31,06	921,24	-1000000	-1000000	-1000000	
31,08	919,31	-1000000	-1000000	-1000000	
31,10	916,48	-1000000	-1000000	-1000000	
31,12	913,28	-1000000	-1000000	-1000000	
31,14	909,42	-1000000	-1000000	-1000000	
31,16	906,02	-1000000	-1000000	-1000000	
31,18	906,25	-1000000	-1000000	-1000000	
31,20	909,80	-1000000	-1000000	-1000000	
31,22	915,48	-1000000	-1000000	-1000000	
31,24	925,19	-1000000	-1000000	-1000000	
31,26	934,17	-1000000	-1000000	-1000000	
31,28	939,09	-1000000	-1000000	-1000000	
31,30	940,38	-1000000	-1000000	-1000000	
31,32	934,16	-1000000	-1000000	-1000000	
31,34	923,39	-1000000	-1000000	-1000000	
31,36	912,86	-1000000	-1000000	-1000000	
31,38	902,29	-1000000	-1000000	-1000000	
31,40	896,28	-1000000	-1000000	-1000000	
31,42	898,66	-1000000	-1000000	-1000000	
31,44	904,92	-1000000	-1000000	-1000000	
31,46	916,41	-1000000	-1000000	-1000000	
31,48	930,19	-1000000	-1000000	-1000000	
31,50	939,78	-1000000	-1000000	-1000000	
31,52	945,65	-1000000	-1000000	-1000000	
31,54	946,91	-1000000	-1000000	-1000000	
31,56	939,97	-1000000	-1000000	-1000000	
31,58	928,05	-1000000	-1000000	-1000000	
31,60	914,07	-1000000	-1000000	-1000000	
31,62	902,38	-1000000	-1000000	-1000000	
31,64	900,46	-1000000	-1000000	-1000000	
31,66	904,23	-1000000	-1000000	-1000000	
31,68	911,24	-1000000	-1000000	-1000000	
31,70	921,42	-1000000	-1000000	-1000000	
31,72	930,29	-1000000	-1000000	-1000000	
31,74	937,31	-1000000	-1000000	-1000000	
31,76	938,91	-1000000	-1000000	-1000000	
31,78	930,09	-1000000	-1000000	-1000000	
31,80	918,23	-1000000	-1000000	-1000000	
31,82	910,68	-1000000	-1000000	-1000000	
31,84	907,83	-1000000	-1000000	-1000000	
31,86	912,63	-1000000	-1000000	-1000000	
31,88	919,28	-1000000	-1000000	-1000000	
31,90	925,42	-1000000	-1000000	-1000000	
31,92	933,80	-1000000	-1000000	-1000000	
31,94	939,23	-1000000	-1000000	-1000000	
31,96	937,56	-1000000	-1000000	-1000000	
31,98	931,10	-1000000	-1000000	-1000000	
32,00	918,97	-1000000	-1000000	-1000000	
32,02	908,97	-1000000	-1000000	-1000000	
32,04	906,56	-1000000	-1000000	-1000000	
32,06	906,13	-1000000	-1000000	-1000000	
32,08	908,68	-1000000	-1000000	-1000000	
32,10	912,73	-1000000	-1000000	-1000000	
32,12	914,49	-1000000	-1000000	-1000000	
32,14	916,31	-1000000	-1000000	-1000000	
32,16	918,39	-1000000	-1000000	-1000000	
32,18	914,88	-1000000	-1000000	-1000000	
32,20	912,31	-1000000	-1000000	-1000000	
32,22	909,36	-1000000	-1000000	-1000000	
32,24	905,12	-1000000	-1000000	-1000000	
32,26	903,30	-1000000	-1000000	-1000000	
32,28	901,82	-1000000	-1000000	-1000000	
32,30	901,21	-1000000	-1000000	-1000000	
32,32	904,72	-1000000	-1000000	-1000000	
32,34	908,18	-1000000	-1000000	-1000000	
32,36	909,99	-1000000	-1000000	-1000000	
32,38	911,32	-1000000	-1000000	-1000000	
32,40	906,82	-1000000	-1000000	-1000000	
32,42	901,46	-1000000	-1000000	-1000000	
32,44	898,90	-1000000	-1000000	-1000000	
32,46	896,57	-1000000	-1000000	-1000000	
32,48	900,59	-1000000	-1000000	-1000000	
32,50	909,74	-1000000	-1000000	-1000000	
32,52	917,34	-1000000	-1000000	-1000000	
32,54	922,50	-1000000	-1000000	-1000000	
32,56	920,97	-1000000	-1000000	-1000000	
32,58	913,90	-1000000	-1000000	-1000000	
32,60	908,84	-1000000	-1000000	-1000000	
32,62	904,71	-1000000	-1000000	-1000000	
32,64	903,53	-1000000	-1000000	-1000000	
32,66	906,97	-1000000	-1000000	-1000000	
32,68	908,86	-1000000	-1000000	-1000000	
32,70	910,79	-1000000	-1000000	-1000000	
32,72	911,39	-1000000	-1000000	-1000000	
32,74	906,73	-1000000	-1000000	-1000000	
32,76	902,14	-1000000	-1000000	-1000000	
32,78	899,80	-1000000	-1000000	-1000000	
32,80	901,57	-1000000	-1000000	-1000000	
32,82	910,50	-1000000	-1000000	-1000000	
32,84	921,66	-1000000	-1000000	-1000000	
32,86	930,57	-1000000	-1000000	-1000000	
32,88	937,24	-1000000	-1000000	-1000000	
32,90	936,63	-1000000	-1000000	-1000000	
32,92	930,06	-1000000	-1000000	-1000000	
32,94	923,27	-1000000	-1000000	-1000000	
32,96	915,14	-1000000	-1000000	-1000000	
32,98	909,81	-1000000	-1000000	-1000000	
33,00	909,60	-1000000	-1000000	-1000000	
33,02	908,35	-1000000	-1000000	-1000000	
33,04	909,43	-1000000	-1000000	-1000000	
33,06	913,11	-1000000	-1000000	-1000000	
33,08	916,84	-1000000	-1000000	-1000000	
33,10	922,33	-1000000	-1000000	-1000000	
33,12	928,78	-1000000	-1000000	-1000000	
33,14	928,82	-1000000	-1000000	-1000000	
33,16	926,12	-1000000	-1000000	-1000000	
33,18	919,29	-1000000	-1000000	-1000000	
33,20	910,11	-1000000	-1000000	-1000000	
33,22	905,16	-1000000	-1000000	-1000000	
33,24	901,97	-1000000	-1000000	-1000000	
33,26	901,78	-1000000	-1000000	-1000000	
33,28	907,10	-1000000	-1000000	-1000000	
33,30	912,88	-1000000	-1000000	-1000000	
33,32	918,79	-1000000	-1000000	-1000000	
33,34	924,40	-1000000	-1000000	-1000000	
33,36	923,30	-1000000	-1000000	-1000000	
33,38	921,14	-1000000	-1000000	-1000000	
33,40	917,69	-1000000	-1000000	-1000000	
33,42	912,69	-1000000	-1000000	-1000000	
33,44	909,57	-1000000	-1000000	-1000000	
33,46	907,75	-1000000	-1000000	-1000000	
33,48	905,51	-1000000	-1000000	-1000000	
33,50	908,16	-1000000	-1000000	-1000000	
33,52	910,37	-1000000	-1000000	-1000000	
33,54	913,17	-1000000	-1000000	-1000000	
33,56	918,17	-1000000	-1000000	-1000000	
33,58	919,33	-1000000	-1000000	-1000000	
33,60	921,70	-1000000	-1000000	-1000000	
33,62	925,68	-1000000	-1000000	-1000000	
33,64	929,26	-1000000	-1000000	-1000000	
33,66	934,72	-1000000	-1000000	-1000000	
33,68	940,46	-1000000	-1000000	-1000000	
33,70	940,50	-1000000	-1000000	-1000000	
33,72	938,67	-1000000	-1000000	-1000000	
33,74	933,90	-1000000	-1000000	-1000000	
33,76	929,61	-1000000	-1000000	-1000000	
33,78	931,01	-1000000	-1000000	-1000000	
33,80	934,91	-1000000	-1000000	-1000000	
33,82	940,49	-1000000	-1000000	-1000000	
33,84	948,68	-1000000	-1000000	-1000000	
33,86	952,98	-1000000	-1000000	-1000000	
33,88	952,56	-1000000	-1000000	-1000000	
33,90	947,47	-1000000	-1000000	-1000000	
33,92	936,64	-1000000	-1000000	-1000000	
33,94	924,97	-1000000	-1000000	-1000000	
33,96	917,16	-1000000	-1000000	-1000000	
33,98	912,84	-1000000	-1000000	-1000000	
34,00	913,97	-1000000	-1000000	-1000000	
34,02	919,85	-1000000	-1000000	-1000000	
34,04	926,28	-1000000	-1000000	-1000000	
34,06	933,06	-1000000	-1000000	-1000000	
34,08	937,21	-1000000	-1000000	-1000000	
34,10	939,17	-1000000	-1000000	-1000000	
34,12	941,83	-1000000	-1000000	-1000000	
34,14	943,09	-1000000	-1000000	-1000000	
34,16	939,50	-1000000	-1000000	-1000000	
34,18	932,03	-1000000	-1000000	-1000000	
34,20	921,79	-1000000	-1000000	-1000000	
34,22	914,07	-1000000	-1000000	-1000000	
34,24	911,89	-1000000	-1000000	-1000000	
34,26	914,07	-1000000	-1000000	-1000000	
34,28	919,92	-1000000	-1000000	-1000000	
34,30	926,35	-1000000	-1000000	-1000000	
34,32	930,54	-1000000	-1000000	-1000000	
34,34	931,82	-1000000	-1000000	-1000000	
34,36	929,93	-1000000	-1000000	-1000000	
34,38	923,30	-1000000	-1000000	-1000000	
34,40	915,77	-1000000	-1000000	-1000000	
34,42	909,69	-1000000	-1000000	-1000000	
34,44	908,69	-1000000	-1000000	-1000000	
34,46	912,78	-1000000	-1000000	-1000000	
34,48	917,48	-1000000	-1000000	-1000000	
34,50	920,19	-1000000	-1000000	-1000000	
34,52	918,63	-1000000	-1000000	-1000000	
34,54	913,69	-1000000	-1000000	-1000000	
34,56	908,20	-1000000	-1000000	-1000000	
34,58	905,95	-1000000	-1000000	-1000000	
34,60	908,43	-1000000	-1000000	-1000000	
34,62	916,54	-1000000	-1000000	-1000000	
34,64	927,28	-1000000	-1000000	-1000000	
34,66	935,84	-1000000	-1000000	-1000000	
34,68	939,49	-1000000	-1000000	-1000000	
