Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	331,16	-1000000	-1000000	-1000000	
23,12	330,94	-1000000	-1000000	-1000000	
23,14	334,38	-1000000	-1000000	-1000000	
23,16	340,57	-1000000	-1000000	-1000000	
23,18	348,47	-1000000	-1000000	-1000000	
23,20	355,05	-1000000	-1000000	-1000000	
23,22	358,06	-1000000	-1000000	-1000000	
23,24	356,78	-1000000	-1000000	-1000000	
23,26	351,58	-1000000	-1000000	-1000000	
23,28	344,81	-1000000	-1000000	-1000000	
23,30	337,79	-1000000	-1000000	-1000000	
23,32	332,76	-1000000	-1000000	-1000000	
23,34	330,52	-1000000	-1000000	-1000000	
23,36	332,20	-1000000	-1000000	-1000000	
23,38	337,10	-1000000	-1000000	-1000000	
23,40	343,74	-1000000	-1000000	-1000000	
23,42	350,33	-1000000	-1000000	-1000000	
23,44	356,12	-1000000	-1000000	-1000000	
23,46	360,86	-1000000	-1000000	-1000000	
23,48	363,49	-1000000	-1000000	-1000000	
23,50	362,36	-1000000	-1000000	-1000000	
23,52	356,96	-1000000	-1000000	-1000000	
23,54	348,23	-1000000	-1000000	-1000000	
23,56	338,61	-1000000	-1000000	-1000000	
23,58	330,47	-1000000	-1000000	-1000000	
23,60	326,19	-1000000	-1000000	-1000000	
23,62	326,26	-1000000	-1000000	-1000000	
23,64	331,20	-1000000	-1000000	-1000000	
23,66	339,49	-1000000	-1000000	-1000000	
23,68	348,19	-1000000	-1000000	-1000000	
23,70	353,87	-1000000	-1000000	-1000000	
23,72	354,48	-1000000	-1000000	-1000000	
23,74	351,01	-1000000	-1000000	-1000000	
23,76	344,47	-1000000	-1000000	-1000000	
23,78	337,26	-1000000	-1000000	-1000000	
23,80	331,31	-1000000	-1000000	-1000000	
23,82	328,67	-1000000	-1000000	-1000000	
23,84	329,88	-1000000	-1000000	-1000000	
23,86	334,71	-1000000	-1000000	-1000000	
23,88	341,65	-1000000	-1000000	-1000000	
23,90	348,83	-1000000	-1000000	-1000000	
23,92	355,11	-1000000	-1000000	-1000000	
23,94	359,55	-1000000	-1000000	-1000000	
23,96	362,74	-1000000	-1000000	-1000000	
23,98	363,51	-1000000	-1000000	-1000000	
24,00	361,86	-1000000	-1000000	-1000000	
24,02	357,87	-1000000	-1000000	-1000000	
24,04	353,56	-1000000	-1000000	-1000000	
24,06	349,64	-1000000	-1000000	-1000000	
24,08	347,07	-1000000	-1000000	-1000000	
24,10	346,33	-1000000	-1000000	-1000000	
24,12	348,15	-1000000	-1000000	-1000000	
24,14	351,79	-1000000	-1000000	-1000000	
24,16	356,51	-1000000	-1000000	-1000000	
24,18	360,14	-1000000	-1000000	-1000000	
24,20	360,92	-1000000	-1000000	-1000000	
24,22	357,77	-1000000	-1000000	-1000000	
24,24	352,25	-1000000	-1000000	-1000000	
24,26	345,98	-1000000	-1000000	-1000000	
24,28	340,76	-1000000	-1000000	-1000000	
24,30	337,35	-1000000	-1000000	-1000000	
24,32	337,52	-1000000	-1000000	-1000000	
24,34	340,82	-1000000	-1000000	-1000000	
24,36	346,09	-1000000	-1000000	-1000000	
24,38	350,78	-1000000	-1000000	-1000000	
24,40	353,86	-1000000	-1000000	-1000000	
24,42	353,24	-1000000	-1000000	-1000000	
24,44	349,93	-1000000	-1000000	-1000000	
24,46	343,83	-1000000	-1000000	-1000000	
24,48	337,55	-1000000	-1000000	-1000000	
24,50	331,51	-1000000	-1000000	-1000000	
24,52	328,61	-1000000	-1000000	-1000000	
24,54	329,34	-1000000	-1000000	-1000000	
24,56	333,66	-1000000	-1000000	-1000000	
24,58	339,20	-1000000	-1000000	-1000000	
24,60	344,57	-1000000	-1000000	-1000000	
24,62	348,65	-1000000	-1000000	-1000000	
24,64	350,96	-1000000	-1000000	-1000000	
24,66	351,53	-1000000	-1000000	-1000000	
24,68	350,38	-1000000	-1000000	-1000000	
24,70	347,99	-1000000	-1000000	-1000000	
24,72	344,56	-1000000	-1000000	-1000000	
24,74	341,44	-1000000	-1000000	-1000000	
24,76	339,44	-1000000	-1000000	-1000000	
24,78	338,65	-1000000	-1000000	-1000000	
24,80	339,19	-1000000	-1000000	-1000000	
24,82	341,24	-1000000	-1000000	-1000000	
24,84	344,54	-1000000	-1000000	-1000000	
24,86	347,23	-1000000	-1000000	-1000000	
24,88	346,37	-1000000	-1000000	-1000000	
24,90	341,76	-1000000	-1000000	-1000000	
24,92	333,99	-1000000	-1000000	-1000000	
24,94	326,64	-1000000	-1000000	-1000000	
24,96	321,04	-1000000	-1000000	-1000000	
24,98	319,66	-1000000	-1000000	-1000000	
25,00	321,64	-1000000	-1000000	-1000000	
25,02	327,67	-1000000	-1000000	-1000000	
25,04	335,71	-1000000	-1000000	-1000000	
25,06	344,18	-1000000	-1000000	-1000000	
25,08	349,40	-1000000	-1000000	-1000000	
25,10	350,63	-1000000	-1000000	-1000000	
25,12	348,35	-1000000	-1000000	-1000000	
25,14	345,50	-1000000	-1000000	-1000000	
25,16	343,77	-1000000	-1000000	-1000000	
25,18	343,96	-1000000	-1000000	-1000000	
25,20	345,67	-1000000	-1000000	-1000000	
25,22	347,99	-1000000	-1000000	-1000000	
25,24	349,56	-1000000	-1000000	-1000000	
25,26	350,16	-1000000	-1000000	-1000000	
25,28	349,87	-1000000	-1000000	-1000000	
25,30	349,61	-1000000	-1000000	-1000000	
25,32	350,37	-1000000	-1000000	-1000000	
25,34	353,28	-1000000	-1000000	-1000000	
25,36	357,99	-1000000	-1000000	-1000000	
25,38	362,93	-1000000	-1000000	-1000000	
25,40	365,97	-1000000	-1000000	-1000000	
25,42	365,59	-1000000	-1000000	-1000000	
25,44	362,07	-1000000	-1000000	-1000000	
25,46	356,04	-1000000	-1000000	-1000000	
25,48	350,15	-1000000	-1000000	-1000000	
25,50	345,33	-1000000	-1000000	-1000000	
25,52	343,10	-1000000	-1000000	-1000000	
25,54	343,16	-1000000	-1000000	-1000000	
25,56	346,32	-1000000	-1000000	-1000000	
25,58	350,85	-1000000	-1000000	-1000000	
25,60	355,22	-1000000	-1000000	-1000000	
25,62	357,68	-1000000	-1000000	-1000000	
25,64	358,36	-1000000	-1000000	-1000000	
25,66	357,77	-1000000	-1000000	-1000000	
25,68	355,87	-1000000	-1000000	-1000000	
25,70	352,80	-1000000	-1000000	-1000000	
25,72	348,39	-1000000	-1000000	-1000000	
25,74	343,90	-1000000	-1000000	-1000000	
25,76	340,07	-1000000	-1000000	-1000000	
25,78	338,06	-1000000	-1000000	-1000000	
25,80	337,68	-1000000	-1000000	-1000000	
25,82	338,92	-1000000	-1000000	-1000000	
25,84	341,80	-1000000	-1000000	-1000000	
25,86	345,49	-1000000	-1000000	-1000000	
25,88	348,75	-1000000	-1000000	-1000000	
25,90	349,98	-1000000	-1000000	-1000000	
25,92	349,27	-1000000	-1000000	-1000000	
25,94	347,47	-1000000	-1000000	-1000000	
25,96	345,67	-1000000	-1000000	-1000000	
25,98	344,06	-1000000	-1000000	-1000000	
26,00	342,70	-1000000	-1000000	-1000000	
26,02	341,93	-1000000	-1000000	-1000000	
26,04	341,64	-1000000	-1000000	-1000000	
26,06	342,08	-1000000	-1000000	-1000000	
26,08	342,07	-1000000	-1000000	-1000000	
26,10	341,61	-1000000	-1000000	-1000000	
26,12	340,98	-1000000	-1000000	-1000000	
26,14	342,23	-1000000	-1000000	-1000000	
26,16	345,13	-1000000	-1000000	-1000000	
26,18	348,03	-1000000	-1000000	-1000000	
26,20	349,05	-1000000	-1000000	-1000000	
26,22	347,09	-1000000	-1000000	-1000000	
26,24	343,63	-1000000	-1000000	-1000000	
26,26	339,88	-1000000	-1000000	-1000000	
26,28	338,02	-1000000	-1000000	-1000000	
26,30	338,00	-1000000	-1000000	-1000000	
26,32	339,92	-1000000	-1000000	-1000000	
26,34	342,23	-1000000	-1000000	-1000000	
26,36	343,80	-1000000	-1000000	-1000000	
26,38	343,14	-1000000	-1000000	-1000000	
26,40	340,35	-1000000	-1000000	-1000000	
26,42	335,87	-1000000	-1000000	-1000000	
26,44	331,33	-1000000	-1000000	-1000000	
26,46	327,01	-1000000	-1000000	-1000000	
26,48	322,96	-1000000	-1000000	-1000000	
26,50	319,94	-1000000	-1000000	-1000000	
26,52	318,83	-1000000	-1000000	-1000000	
26,54	321,16	-1000000	-1000000	-1000000	
26,56	326,60	-1000000	-1000000	-1000000	
26,58	334,82	-1000000	-1000000	-1000000	
26,60	343,04	-1000000	-1000000	-1000000	
26,62	349,51	-1000000	-1000000	-1000000	
26,64	351,55	-1000000	-1000000	-1000000	
26,66	349,34	-1000000	-1000000	-1000000	
26,68	342,92	-1000000	-1000000	-1000000	
26,70	335,16	-1000000	-1000000	-1000000	
26,72	328,64	-1000000	-1000000	-1000000	
26,74	325,96	-1000000	-1000000	-1000000	
26,76	327,25	-1000000	-1000000	-1000000	
26,78	331,44	-1000000	-1000000	-1000000	
26,80	336,99	-1000000	-1000000	-1000000	
26,82	342,15	-1000000	-1000000	-1000000	
26,84	345,46	-1000000	-1000000	-1000000	
26,86	346,47	-1000000	-1000000	-1000000	
26,88	345,74	-1000000	-1000000	-1000000	
26,90	344,05	-1000000	-1000000	-1000000	
26,92	342,52	-1000000	-1000000	-1000000	
26,94	341,73	-1000000	-1000000	-1000000	
26,96	341,57	-1000000	-1000000	-1000000	
26,98	341,35	-1000000	-1000000	-1000000	
27,00	340,49	-1000000	-1000000	-1000000	
27,02	340,27	-1000000	-1000000	-1000000	
27,04	341,17	-1000000	-1000000	-1000000	
27,06	343,65	-1000000	-1000000	-1000000	
27,08	346,64	-1000000	-1000000	-1000000	
27,10	349,58	-1000000	-1000000	-1000000	
27,12	351,04	-1000000	-1000000	-1000000	
27,14	350,64	-1000000	-1000000	-1000000	
27,16	347,78	-1000000	-1000000	-1000000	
27,18	343,02	-1000000	-1000000	-1000000	
27,20	337,42	-1000000	-1000000	-1000000	
27,22	332,95	-1000000	-1000000	-1000000	
27,24	330,93	-1000000	-1000000	-1000000	
27,26	331,11	-1000000	-1000000	-1000000	
27,28	333,08	-1000000	-1000000	-1000000	
27,30	336,11	-1000000	-1000000	-1000000	
27,32	339,83	-1000000	-1000000	-1000000	
27,34	343,10	-1000000	-1000000	-1000000	
27,36	345,09	-1000000	-1000000	-1000000	
27,38	345,18	-1000000	-1000000	-1000000	
27,40	343,35	-1000000	-1000000	-1000000	
27,42	340,41	-1000000	-1000000	-1000000	
27,44	337,33	-1000000	-1000000	-1000000	
27,46	335,65	-1000000	-1000000	-1000000	
27,48	335,67	-1000000	-1000000	-1000000	
27,50	337,67	-1000000	-1000000	-1000000	
27,52	341,27	-1000000	-1000000	-1000000	
27,54	346,07	-1000000	-1000000	-1000000	
27,56	351,47	-1000000	-1000000	-1000000	
27,58	356,05	-1000000	-1000000	-1000000	
27,60	358,67	-1000000	-1000000	-1000000	
27,62	358,99	-1000000	-1000000	-1000000	
27,64	357,23	-1000000	-1000000	-1000000	
27,66	354,73	-1000000	-1000000	-1000000	
27,68	351,10	-1000000	-1000000	-1000000	
27,70	347,79	-1000000	-1000000	-1000000	
27,72	345,01	-1000000	-1000000	-1000000	
27,74	344,48	-1000000	-1000000	-1000000	
27,76	345,16	-1000000	-1000000	-1000000	
27,78	347,34	-1000000	-1000000	-1000000	
27,80	348,91	-1000000	-1000000	-1000000	
27,82	350,06	-1000000	-1000000	-1000000	
27,84	350,04	-1000000	-1000000	-1000000	
27,86	349,36	-1000000	-1000000	-1000000	
27,88	347,75	-1000000	-1000000	-1000000	
27,90	345,64	-1000000	-1000000	-1000000	
27,92	343,92	-1000000	-1000000	-1000000	
27,94	343,81	-1000000	-1000000	-1000000	
27,96	345,93	-1000000	-1000000	-1000000	
27,98	348,91	-1000000	-1000000	-1000000	
28,00	350,97	-1000000	-1000000	-1000000	
28,02	351,01	-1000000	-1000000	-1000000	
28,04	350,42	-1000000	-1000000	-1000000	
28,06	350,19	-1000000	-1000000	-1000000	
28,08	351,00	-1000000	-1000000	-1000000	
28,10	352,12	-1000000	-1000000	-1000000	
28,12	352,68	-1000000	-1000000	-1000000	
28,14	352,24	-1000000	-1000000	-1000000	
28,16	350,83	-1000000	-1000000	-1000000	
28,18	348,85	-1000000	-1000000	-1000000	
28,20	346,72	-1000000	-1000000	-1000000	
28,22	345,50	-1000000	-1000000	-1000000	
28,24	346,57	-1000000	-1000000	-1000000	
28,26	349,67	-1000000	-1000000	-1000000	
28,28	353,76	-1000000	-1000000	-1000000	
28,30	356,00	-1000000	-1000000	-1000000	
28,32	355,40	-1000000	-1000000	-1000000	
28,34	350,99	-1000000	-1000000	-1000000	
28,36	345,26	-1000000	-1000000	-1000000	
28,38	339,05	-1000000	-1000000	-1000000	
28,40	334,79	-1000000	-1000000	-1000000	
28,42	332,39	-1000000	-1000000	-1000000	
28,44	333,48	-1000000	-1000000	-1000000	
28,46	337,20	-1000000	-1000000	-1000000	
28,48	342,80	-1000000	-1000000	-1000000	
28,50	348,02	-1000000	-1000000	-1000000	
28,52	351,64	-1000000	-1000000	-1000000	
28,54	353,58	-1000000	-1000000	-1000000	
28,56	354,50	-1000000	-1000000	-1000000	
28,58	354,63	-1000000	-1000000	-1000000	
28,60	353,77	-1000000	-1000000	-1000000	
28,62	352,57	-1000000	-1000000	-1000000	
28,64	352,06	-1000000	-1000000	-1000000	
28,66	352,95	-1000000	-1000000	-1000000	
28,68	355,20	-1000000	-1000000	-1000000	
28,70	358,17	-1000000	-1000000	-1000000	
28,72	360,45	-1000000	-1000000	-1000000	
28,74	362,35	-1000000	-1000000	-1000000	
28,76	363,33	-1000000	-1000000	-1000000	
28,78	362,74	-1000000	-1000000	-1000000	
28,80	359,43	-1000000	-1000000	-1000000	
28,82	354,76	-1000000	-1000000	-1000000	
28,84	350,16	-1000000	-1000000	-1000000	
28,86	347,36	-1000000	-1000000	-1000000	
28,88	346,18	-1000000	-1000000	-1000000	
28,90	346,67	-1000000	-1000000	-1000000	
28,92	347,82	-1000000	-1000000	-1000000	
28,94	350,34	-1000000	-1000000	-1000000	
28,96	352,69	-1000000	-1000000	-1000000	
28,98	353,89	-1000000	-1000000	-1000000	
29,00	352,23	-1000000	-1000000	-1000000	
29,02	348,97	-1000000	-1000000	-1000000	
29,04	344,75	-1000000	-1000000	-1000000	
29,06	341,22	-1000000	-1000000	-1000000	
29,08	337,70	-1000000	-1000000	-1000000	
29,10	335,72	-1000000	-1000000	-1000000	
29,12	335,87	-1000000	-1000000	-1000000	
29,14	339,80	-1000000	-1000000	-1000000	
29,16	345,83	-1000000	-1000000	-1000000	
29,18	352,28	-1000000	-1000000	-1000000	
29,20	356,22	-1000000	-1000000	-1000000	
29,22	357,32	-1000000	-1000000	-1000000	
29,24	354,88	-1000000	-1000000	-1000000	
29,26	350,15	-1000000	-1000000	-1000000	
29,28	343,71	-1000000	-1000000	-1000000	
29,30	337,77	-1000000	-1000000	-1000000	
29,32	333,80	-1000000	-1000000	-1000000	
29,34	334,41	-1000000	-1000000	-1000000	
29,36	339,00	-1000000	-1000000	-1000000	
29,38	345,91	-1000000	-1000000	-1000000	
29,40	351,60	-1000000	-1000000	-1000000	
29,42	355,41	-1000000	-1000000	-1000000	
29,44	356,09	-1000000	-1000000	-1000000	
29,46	354,20	-1000000	-1000000	-1000000	
29,48	349,11	-1000000	-1000000	-1000000	
29,50	342,89	-1000000	-1000000	-1000000	
29,52	336,31	-1000000	-1000000	-1000000	
29,54	332,18	-1000000	-1000000	-1000000	
29,56	330,28	-1000000	-1000000	-1000000	
29,58	330,99	-1000000	-1000000	-1000000	
29,60	332,85	-1000000	-1000000	-1000000	
29,62	336,01	-1000000	-1000000	-1000000	
29,64	339,80	-1000000	-1000000	-1000000	
29,66	342,64	-1000000	-1000000	-1000000	
29,68	343,26	-1000000	-1000000	-1000000	
29,70	341,54	-1000000	-1000000	-1000000	
29,72	339,17	-1000000	-1000000	-1000000	
29,74	337,59	-1000000	-1000000	-1000000	
29,76	337,70	-1000000	-1000000	-1000000	
29,78	339,14	-1000000	-1000000	-1000000	
29,80	341,11	-1000000	-1000000	-1000000	
29,82	343,19	-1000000	-1000000	-1000000	
29,84	344,92	-1000000	-1000000	-1000000	
29,86	345,52	-1000000	-1000000	-1000000	
29,88	344,88	-1000000	-1000000	-1000000	
29,90	343,28	-1000000	-1000000	-1000000	
29,92	341,66	-1000000	-1000000	-1000000	
29,94	340,55	-1000000	-1000000	-1000000	
29,96	339,84	-1000000	-1000000	-1000000	
29,98	339,78	-1000000	-1000000	-1000000	
30,00	340,18	-1000000	-1000000	-1000000	
30,02	342,06	-1000000	-1000000	-1000000	
30,04	344,75	-1000000	-1000000	-1000000	
30,06	348,06	-1000000	-1000000	-1000000	
30,08	348,93	-1000000	-1000000	-1000000	
30,10	347,10	-1000000	-1000000	-1000000	
30,12	342,54	-1000000	-1000000	-1000000	
30,14	338,26	-1000000	-1000000	-1000000	
30,16	335,46	-1000000	-1000000	-1000000	
30,18	334,71	-1000000	-1000000	-1000000	
30,20	335,10	-1000000	-1000000	-1000000	
30,22	335,82	-1000000	-1000000	-1000000	
30,24	336,92	-1000000	-1000000	-1000000	
30,26	337,51	-1000000	-1000000	-1000000	
30,28	338,92	-1000000	-1000000	-1000000	
30,30	340,82	-1000000	-1000000	-1000000	
30,32	344,57	-1000000	-1000000	-1000000	
30,34	348,29	-1000000	-1000000	-1000000	
30,36	351,56	-1000000	-1000000	-1000000	
30,38	351,84	-1000000	-1000000	-1000000	
30,40	349,20	-1000000	-1000000	-1000000	
30,42	344,07	-1000000	-1000000	-1000000	
30,44	338,29	-1000000	-1000000	-1000000	
30,46	333,87	-1000000	-1000000	-1000000	
30,48	331,98	-1000000	-1000000	-1000000	
30,50	333,57	-1000000	-1000000	-1000000	
30,52	337,57	-1000000	-1000000	-1000000	
30,54	343,25	-1000000	-1000000	-1000000	
30,56	348,58	-1000000	-1000000	-1000000	
30,58	352,27	-1000000	-1000000	-1000000	
30,60	353,01	-1000000	-1000000	-1000000	
30,62	351,06	-1000000	-1000000	-1000000	
30,64	347,30	-1000000	-1000000	-1000000	
30,66	342,52	-1000000	-1000000	-1000000	
30,68	337,57	-1000000	-1000000	-1000000	
30,70	333,26	-1000000	-1000000	-1000000	
30,72	330,71	-1000000	-1000000	-1000000	
30,74	330,74	-1000000	-1000000	-1000000	
30,76	332,91	-1000000	-1000000	-1000000	
30,78	336,98	-1000000	-1000000	-1000000	
30,80	341,39	-1000000	-1000000	-1000000	
30,82	346,24	-1000000	-1000000	-1000000	
30,84	350,24	-1000000	-1000000	-1000000	
30,86	353,19	-1000000	-1000000	-1000000	
30,88	353,13	-1000000	-1000000	-1000000	
30,90	350,09	-1000000	-1000000	-1000000	
30,92	344,59	-1000000	-1000000	-1000000	
30,94	339,08	-1000000	-1000000	-1000000	
30,96	335,00	-1000000	-1000000	-1000000	
30,98	332,90	-1000000	-1000000	-1000000	
31,00	332,87	-1000000	-1000000	-1000000	
31,02	334,57	-1000000	-1000000	-1000000	
31,04	338,04	-1000000	-1000000	-1000000	
31,06	341,88	-1000000	-1000000	-1000000	
31,08	344,86	-1000000	-1000000	-1000000	
31,10	345,58	-1000000	-1000000	-1000000	
31,12	344,74	-1000000	-1000000	-1000000	
31,14	343,18	-1000000	-1000000	-1000000	
31,16	342,04	-1000000	-1000000	-1000000	
31,18	340,10	-1000000	-1000000	-1000000	
31,20	337,76	-1000000	-1000000	-1000000	
31,22	335,70	-1000000	-1000000	-1000000	
31,24	336,08	-1000000	-1000000	-1000000	
31,26	339,34	-1000000	-1000000	-1000000	
31,28	344,75	-1000000	-1000000	-1000000	
31,30	350,50	-1000000	-1000000	-1000000	
31,32	354,57	-1000000	-1000000	-1000000	
31,34	356,85	-1000000	-1000000	-1000000	
31,36	357,12	-1000000	-1000000	-1000000	
31,38	356,19	-1000000	-1000000	-1000000	
31,40	354,03	-1000000	-1000000	-1000000	
31,42	352,55	-1000000	-1000000	-1000000	
31,44	352,34	-1000000	-1000000	-1000000	
31,46	354,35	-1000000	-1000000	-1000000	
31,48	356,81	-1000000	-1000000	-1000000	
31,50	359,23	-1000000	-1000000	-1000000	
31,52	360,72	-1000000	-1000000	-1000000	
31,54	361,97	-1000000	-1000000	-1000000	
31,56	361,92	-1000000	-1000000	-1000000	
31,58	360,03	-1000000	-1000000	-1000000	
31,60	355,68	-1000000	-1000000	-1000000	
31,62	350,58	-1000000	-1000000	-1000000	
31,64	346,05	-1000000	-1000000	-1000000	
31,66	343,46	-1000000	-1000000	-1000000	
31,68	342,79	-1000000	-1000000	-1000000	
31,70	343,71	-1000000	-1000000	-1000000	
31,72	346,30	-1000000	-1000000	-1000000	
31,74	349,99	-1000000	-1000000	-1000000	
31,76	353,84	-1000000	-1000000	-1000000	
31,78	356,10	-1000000	-1000000	-1000000	
31,80	356,02	-1000000	-1000000	-1000000	
31,82	353,27	-1000000	-1000000	-1000000	
31,84	348,70	-1000000	-1000000	-1000000	
31,86	342,78	-1000000	-1000000	-1000000	
31,88	336,83	-1000000	-1000000	-1000000	
31,90	332,43	-1000000	-1000000	-1000000	
31,92	332,03	-1000000	-1000000	-1000000	
31,94	336,62	-1000000	-1000000	-1000000	
31,96	345,09	-1000000	-1000000	-1000000	
31,98	354,41	-1000000	-1000000	-1000000	
32,00	362,15	-1000000	-1000000	-1000000	
32,02	366,27	-1000000	-1000000	-1000000	
32,04	366,27	-1000000	-1000000	-1000000	
32,06	361,66	-1000000	-1000000	-1000000	
32,08	354,13	-1000000	-1000000	-1000000	
32,10	345,94	-1000000	-1000000	-1000000	
32,12	340,18	-1000000	-1000000	-1000000	
32,14	338,52	-1000000	-1000000	-1000000	
32,16	340,29	-1000000	-1000000	-1000000	
32,18	343,54	-1000000	-1000000	-1000000	
32,20	345,41	-1000000	-1000000	-1000000	
32,22	345,80	-1000000	-1000000	-1000000	
32,24	345,23	-1000000	-1000000	-1000000	
32,26	344,67	-1000000	-1000000	-1000000	
32,28	343,69	-1000000	-1000000	-1000000	
32,30	342,72	-1000000	-1000000	-1000000	
32,32	341,65	-1000000	-1000000	-1000000	
32,34	341,59	-1000000	-1000000	-1000000	
32,36	341,75	-1000000	-1000000	-1000000	
32,38	342,24	-1000000	-1000000	-1000000	
32,40	343,01	-1000000	-1000000	-1000000	
32,42	345,02	-1000000	-1000000	-1000000	
32,44	348,26	-1000000	-1000000	-1000000	
32,46	351,77	-1000000	-1000000	-1000000	
32,48	353,26	-1000000	-1000000	-1000000	
32,50	351,65	-1000000	-1000000	-1000000	
32,52	348,14	-1000000	-1000000	-1000000	
32,54	344,84	-1000000	-1000000	-1000000	
32,56	343,47	-1000000	-1000000	-1000000	
32,58	344,05	-1000000	-1000000	-1000000	
32,60	346,28	-1000000	-1000000	-1000000	
32,62	348,56	-1000000	-1000000	-1000000	
32,64	349,99	-1000000	-1000000	-1000000	
32,66	348,53	-1000000	-1000000	-1000000	
32,68	344,49	-1000000	-1000000	-1000000	
32,70	338,59	-1000000	-1000000	-1000000	
32,72	333,56	-1000000	-1000000	-1000000	
32,74	330,66	-1000000	-1000000	-1000000	
32,76	330,25	-1000000	-1000000	-1000000	
32,78	330,87	-1000000	-1000000	-1000000	
32,80	332,07	-1000000	-1000000	-1000000	
32,82	333,81	-1000000	-1000000	-1000000	
32,84	336,91	-1000000	-1000000	-1000000	
32,86	340,85	-1000000	-1000000	-1000000	
32,88	344,05	-1000000	-1000000	-1000000	
32,90	344,97	-1000000	-1000000	-1000000	
32,92	343,08	-1000000	-1000000	-1000000	
32,94	339,16	-1000000	-1000000	-1000000	
32,96	334,30	-1000000	-1000000	-1000000	
32,98	329,85	-1000000	-1000000	-1000000	
33,00	326,74	-1000000	-1000000	-1000000	
33,02	326,36	-1000000	-1000000	-1000000	
33,04	329,52	-1000000	-1000000	-1000000	
33,06	335,12	-1000000	-1000000	-1000000	
33,08	341,14	-1000000	-1000000	-1000000	
33,10	344,99	-1000000	-1000000	-1000000	
33,12	346,25	-1000000	-1000000	-1000000	
33,14	344,31	-1000000	-1000000	-1000000	
33,16	340,59	-1000000	-1000000	-1000000	
33,18	335,11	-1000000	-1000000	-1000000	
33,20	329,98	-1000000	-1000000	-1000000	
33,22	326,13	-1000000	-1000000	-1000000	
33,24	326,01	-1000000	-1000000	-1000000	
33,26	329,44	-1000000	-1000000	-1000000	
33,28	335,67	-1000000	-1000000	-1000000	
33,30	342,15	-1000000	-1000000	-1000000	
33,32	348,38	-1000000	-1000000	-1000000	
33,34	353,35	-1000000	-1000000	-1000000	
33,36	356,03	-1000000	-1000000	-1000000	
33,38	354,76	-1000000	-1000000	-1000000	
33,40	349,54	-1000000	-1000000	-1000000	
33,42	342,22	-1000000	-1000000	-1000000	
33,44	335,64	-1000000	-1000000	-1000000	
33,46	331,91	-1000000	-1000000	-1000000	
33,48	331,61	-1000000	-1000000	-1000000	
33,50	334,68	-1000000	-1000000	-1000000	
33,52	340,88	-1000000	-1000000	-1000000	
33,54	349,26	-1000000	-1000000	-1000000	
33,56	357,63	-1000000	-1000000	-1000000	
33,58	362,87	-1000000	-1000000	-1000000	
33,60	362,79	-1000000	-1000000	-1000000	
33,62	357,72	-1000000	-1000000	-1000000	
33,64	349,67	-1000000	-1000000	-1000000	
33,66	340,96	-1000000	-1000000	-1000000	
33,68	333,29	-1000000	-1000000	-1000000	
33,70	329,07	-1000000	-1000000	-1000000	
33,72	330,02	-1000000	-1000000	-1000000	
33,74	336,84	-1000000	-1000000	-1000000	
33,76	347,15	-1000000	-1000000	-1000000	
33,78	357,43	-1000000	-1000000	-1000000	
33,80	364,01	-1000000	-1000000	-1000000	
33,82	365,88	-1000000	-1000000	-1000000	
33,84	363,23	-1000000	-1000000	-1000000	
33,86	357,49	-1000000	-1000000	-1000000	
33,88	350,08	-1000000	-1000000	-1000000	
33,90	343,27	-1000000	-1000000	-1000000	
33,92	339,28	-1000000	-1000000	-1000000	
33,94	339,59	-1000000	-1000000	-1000000	
33,96	344,57	-1000000	-1000000	-1000000	
33,98	352,25	-1000000	-1000000	-1000000	
34,00	360,30	-1000000	-1000000	-1000000	
34,02	366,24	-1000000	-1000000	-1000000	
34,04	369,34	-1000000	-1000000	-1000000	
34,06	367,95	-1000000	-1000000	-1000000	
34,08	362,96	-1000000	-1000000	-1000000	
34,10	355,43	-1000000	-1000000	-1000000	
34,12	349,57	-1000000	-1000000	-1000000	
34,14	346,60	-1000000	-1000000	-1000000	
34,16	347,61	-1000000	-1000000	-1000000	
34,18	349,78	-1000000	-1000000	-1000000	
34,20	353,44	-1000000	-1000000	-1000000	
34,22	357,07	-1000000	-1000000	-1000000	
34,24	361,55	-1000000	-1000000	-1000000	
34,26	364,58	-1000000	-1000000	-1000000	
34,28	365,17	-1000000	-1000000	-1000000	
34,30	361,99	-1000000	-1000000	-1000000	
34,32	356,90	-1000000	-1000000	-1000000	
34,34	352,02	-1000000	-1000000	-1000000	
34,36	349,21	-1000000	-1000000	-1000000	
34,38	348,81	-1000000	-1000000	-1000000	
34,40	350,57	-1000000	-1000000	-1000000	
34,42	354,57	-1000000	-1000000	-1000000	
34,44	359,70	-1000000	-1000000	-1000000	
34,46	364,26	-1000000	-1000000	-1000000	
34,48	366,04	-1000000	-1000000	-1000000	
34,50	364,33	-1000000	-1000000	-1000000	
34,52	360,16	-1000000	-1000000	-1000000	
34,54	355,81	-1000000	-1000000	-1000000	
34,56	352,59	-1000000	-1000000	-1000000	
34,58	351,44	-1000000	-1000000	-1000000	
34,60	352,85	-1000000	-1000000	-1000000	
34,62	355,06	-1000000	-1000000	-1000000	
34,64	357,90	-1000000	-1000000	-1000000	
34,66	360,21	-1000000	-1000000	-1000000	
34,68	359,10	-1000000	-1000000	-1000000	
