Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
11,50	850,57	-1000000	-1000000	-1000000	
11,52	854,32	-1000000	-1000000	-1000000	
11,54	850,92	-1000000	-1000000	-1000000	
11,56	842,08	-1000000	-1000000	-1000000	
11,58	830,98	-1000000	-1000000	-1000000	
11,60	821,08	-1000000	-1000000	-1000000	
11,62	814,20	-1000000	-1000000	-1000000	
11,64	814,64	-1000000	-1000000	-1000000	
11,66	822,72	-1000000	-1000000	-1000000	
11,68	834,88	-1000000	-1000000	-1000000	
11,70	843,54	-1000000	-1000000	-1000000	
11,72	844,53	-1000000	-1000000	-1000000	
11,74	837,98	-1000000	-1000000	-1000000	
11,76	829,20	-1000000	-1000000	-1000000	
11,78	824,00	-1000000	-1000000	-1000000	
11,80	826,45	-1000000	-1000000	-1000000	
11,82	835,46	-1000000	-1000000	-1000000	
11,84	847,25	-1000000	-1000000	-1000000	
11,86	857,00	-1000000	-1000000	-1000000	
11,88	861,11	-1000000	-1000000	-1000000	
11,90	857,46	-1000000	-1000000	-1000000	
11,92	847,85	-1000000	-1000000	-1000000	
11,94	837,91	-1000000	-1000000	-1000000	
11,96	832,91	-1000000	-1000000	-1000000	
11,98	834,37	-1000000	-1000000	-1000000	
12,00	840,78	-1000000	-1000000	-1000000	
12,02	849,42	-1000000	-1000000	-1000000	
12,04	857,80	-1000000	-1000000	-1000000	
12,06	861,66	-1000000	-1000000	-1000000	
12,08	859,38	-1000000	-1000000	-1000000	
12,10	851,35	-1000000	-1000000	-1000000	
12,12	842,31	-1000000	-1000000	-1000000	
12,14	836,63	-1000000	-1000000	-1000000	
12,16	836,58	-1000000	-1000000	-1000000	
12,18	839,30	-1000000	-1000000	-1000000	
12,20	842,15	-1000000	-1000000	-1000000	
12,22	843,06	-1000000	-1000000	-1000000	
12,24	843,81	-1000000	-1000000	-1000000	
12,26	842,99	-1000000	-1000000	-1000000	
12,28	841,62	-1000000	-1000000	-1000000	
12,30	842,00	-1000000	-1000000	-1000000	
12,32	845,19	-1000000	-1000000	-1000000	
12,34	849,37	-1000000	-1000000	-1000000	
12,36	851,47	-1000000	-1000000	-1000000	
12,38	849,03	-1000000	-1000000	-1000000	
12,40	840,97	-1000000	-1000000	-1000000	
12,42	831,24	-1000000	-1000000	-1000000	
12,44	823,21	-1000000	-1000000	-1000000	
12,46	819,38	-1000000	-1000000	-1000000	
12,48	821,06	-1000000	-1000000	-1000000	
12,50	829,01	-1000000	-1000000	-1000000	
12,52	837,89	-1000000	-1000000	-1000000	
12,54	842,02	-1000000	-1000000	-1000000	
12,56	840,02	-1000000	-1000000	-1000000	
12,58	835,96	-1000000	-1000000	-1000000	
12,60	833,28	-1000000	-1000000	-1000000	
12,62	834,82	-1000000	-1000000	-1000000	
12,64	840,23	-1000000	-1000000	-1000000	
12,66	847,62	-1000000	-1000000	-1000000	
12,68	853,79	-1000000	-1000000	-1000000	
12,70	855,95	-1000000	-1000000	-1000000	
12,72	853,01	-1000000	-1000000	-1000000	
12,74	846,42	-1000000	-1000000	-1000000	
12,76	839,99	-1000000	-1000000	-1000000	
12,78	837,77	-1000000	-1000000	-1000000	
12,80	842,90	-1000000	-1000000	-1000000	
12,82	854,81	-1000000	-1000000	-1000000	
12,84	867,81	-1000000	-1000000	-1000000	
12,86	875,35	-1000000	-1000000	-1000000	
12,88	874,11	-1000000	-1000000	-1000000	
12,90	865,35	-1000000	-1000000	-1000000	
12,92	853,95	-1000000	-1000000	-1000000	
12,94	845,50	-1000000	-1000000	-1000000	
12,96	842,61	-1000000	-1000000	-1000000	
12,98	844,00	-1000000	-1000000	-1000000	
13,00	845,37	-1000000	-1000000	-1000000	
13,02	844,84	-1000000	-1000000	-1000000	
13,04	842,80	-1000000	-1000000	-1000000	
13,06	842,08	-1000000	-1000000	-1000000	
13,08	845,05	-1000000	-1000000	-1000000	
13,10	850,82	-1000000	-1000000	-1000000	
13,12	854,88	-1000000	-1000000	-1000000	
13,14	855,34	-1000000	-1000000	-1000000	
13,16	852,12	-1000000	-1000000	-1000000	
13,18	846,49	-1000000	-1000000	-1000000	
13,20	840,65	-1000000	-1000000	-1000000	
13,22	838,55	-1000000	-1000000	-1000000	
13,24	840,89	-1000000	-1000000	-1000000	
13,26	844,79	-1000000	-1000000	-1000000	
13,28	846,16	-1000000	-1000000	-1000000	
13,30	843,51	-1000000	-1000000	-1000000	
13,32	838,15	-1000000	-1000000	-1000000	
13,34	833,54	-1000000	-1000000	-1000000	
13,36	833,68	-1000000	-1000000	-1000000	
13,38	838,74	-1000000	-1000000	-1000000	
13,40	846,53	-1000000	-1000000	-1000000	
13,42	853,00	-1000000	-1000000	-1000000	
13,44	854,19	-1000000	-1000000	-1000000	
13,46	848,26	-1000000	-1000000	-1000000	
13,48	837,17	-1000000	-1000000	-1000000	
13,50	825,81	-1000000	-1000000	-1000000	
13,52	819,58	-1000000	-1000000	-1000000	
13,54	820,79	-1000000	-1000000	-1000000	
13,56	828,62	-1000000	-1000000	-1000000	
13,58	836,77	-1000000	-1000000	-1000000	
13,60	839,40	-1000000	-1000000	-1000000	
13,62	834,97	-1000000	-1000000	-1000000	
13,64	827,63	-1000000	-1000000	-1000000	
13,66	822,62	-1000000	-1000000	-1000000	
13,68	823,23	-1000000	-1000000	-1000000	
13,70	828,15	-1000000	-1000000	-1000000	
13,72	835,96	-1000000	-1000000	-1000000	
13,74	842,02	-1000000	-1000000	-1000000	
13,76	842,30	-1000000	-1000000	-1000000	
13,78	836,06	-1000000	-1000000	-1000000	
13,80	827,33	-1000000	-1000000	-1000000	
13,82	821,64	-1000000	-1000000	-1000000	
13,84	822,77	-1000000	-1000000	-1000000	
13,86	829,31	-1000000	-1000000	-1000000	
13,88	835,78	-1000000	-1000000	-1000000	
13,90	839,08	-1000000	-1000000	-1000000	
13,92	839,06	-1000000	-1000000	-1000000	
13,94	839,40	-1000000	-1000000	-1000000	
13,96	840,04	-1000000	-1000000	-1000000	
13,98	840,72	-1000000	-1000000	-1000000	
14,00	839,78	-1000000	-1000000	-1000000	
14,02	837,69	-1000000	-1000000	-1000000	
14,04	834,55	-1000000	-1000000	-1000000	
14,06	830,95	-1000000	-1000000	-1000000	
14,08	828,24	-1000000	-1000000	-1000000	
14,10	829,97	-1000000	-1000000	-1000000	
14,12	838,27	-1000000	-1000000	-1000000	
14,14	849,20	-1000000	-1000000	-1000000	
14,16	856,16	-1000000	-1000000	-1000000	
14,18	853,16	-1000000	-1000000	-1000000	
14,20	842,96	-1000000	-1000000	-1000000	
14,22	831,15	-1000000	-1000000	-1000000	
14,24	823,89	-1000000	-1000000	-1000000	
14,26	823,93	-1000000	-1000000	-1000000	
14,28	832,10	-1000000	-1000000	-1000000	
14,30	844,25	-1000000	-1000000	-1000000	
14,32	856,27	-1000000	-1000000	-1000000	
14,34	861,26	-1000000	-1000000	-1000000	
14,36	856,39	-1000000	-1000000	-1000000	
14,38	846,06	-1000000	-1000000	-1000000	
14,40	838,65	-1000000	-1000000	-1000000	
14,42	837,81	-1000000	-1000000	-1000000	
14,44	841,65	-1000000	-1000000	-1000000	
14,46	844,96	-1000000	-1000000	-1000000	
14,48	844,23	-1000000	-1000000	-1000000	
14,50	840,27	-1000000	-1000000	-1000000	
14,52	836,58	-1000000	-1000000	-1000000	
14,54	835,78	-1000000	-1000000	-1000000	
14,56	838,85	-1000000	-1000000	-1000000	
14,58	845,85	-1000000	-1000000	-1000000	
14,60	853,83	-1000000	-1000000	-1000000	
14,62	856,99	-1000000	-1000000	-1000000	
14,64	851,25	-1000000	-1000000	-1000000	
14,66	839,17	-1000000	-1000000	-1000000	
14,68	826,89	-1000000	-1000000	-1000000	
14,70	820,04	-1000000	-1000000	-1000000	
14,72	819,99	-1000000	-1000000	-1000000	
14,74	825,35	-1000000	-1000000	-1000000	
14,76	833,08	-1000000	-1000000	-1000000	
14,78	841,58	-1000000	-1000000	-1000000	
14,80	847,58	-1000000	-1000000	-1000000	
14,82	848,75	-1000000	-1000000	-1000000	
14,84	844,99	-1000000	-1000000	-1000000	
14,86	840,36	-1000000	-1000000	-1000000	
14,88	839,26	-1000000	-1000000	-1000000	
14,90	842,42	-1000000	-1000000	-1000000	
14,92	845,87	-1000000	-1000000	-1000000	
14,94	846,97	-1000000	-1000000	-1000000	
14,96	846,28	-1000000	-1000000	-1000000	
14,98	846,92	-1000000	-1000000	-1000000	
15,00	849,47	-1000000	-1000000	-1000000	
15,02	852,99	-1000000	-1000000	-1000000	
15,04	856,35	-1000000	-1000000	-1000000	
15,06	857,31	-1000000	-1000000	-1000000	
15,08	853,40	-1000000	-1000000	-1000000	
15,10	846,41	-1000000	-1000000	-1000000	
15,12	840,28	-1000000	-1000000	-1000000	
15,14	839,18	-1000000	-1000000	-1000000	
15,16	842,95	-1000000	-1000000	-1000000	
15,18	848,49	-1000000	-1000000	-1000000	
15,20	851,69	-1000000	-1000000	-1000000	
15,22	851,71	-1000000	-1000000	-1000000	
15,24	849,26	-1000000	-1000000	-1000000	
15,26	846,08	-1000000	-1000000	-1000000	
15,28	842,64	-1000000	-1000000	-1000000	
15,30	840,73	-1000000	-1000000	-1000000	
15,32	842,38	-1000000	-1000000	-1000000	
15,34	845,01	-1000000	-1000000	-1000000	
15,36	845,67	-1000000	-1000000	-1000000	
15,38	844,84	-1000000	-1000000	-1000000	
15,40	844,06	-1000000	-1000000	-1000000	
15,42	845,28	-1000000	-1000000	-1000000	
15,44	848,56	-1000000	-1000000	-1000000	
15,46	851,96	-1000000	-1000000	-1000000	
15,48	851,33	-1000000	-1000000	-1000000	
15,50	845,24	-1000000	-1000000	-1000000	
15,52	834,74	-1000000	-1000000	-1000000	
15,54	824,46	-1000000	-1000000	-1000000	
15,56	819,59	-1000000	-1000000	-1000000	
15,58	824,16	-1000000	-1000000	-1000000	
15,60	836,80	-1000000	-1000000	-1000000	
15,62	851,40	-1000000	-1000000	-1000000	
15,64	861,96	-1000000	-1000000	-1000000	
15,66	866,14	-1000000	-1000000	-1000000	
15,68	865,01	-1000000	-1000000	-1000000	
15,70	860,70	-1000000	-1000000	-1000000	
15,72	853,77	-1000000	-1000000	-1000000	
15,74	847,34	-1000000	-1000000	-1000000	
15,76	843,97	-1000000	-1000000	-1000000	
15,78	842,48	-1000000	-1000000	-1000000	
15,80	841,80	-1000000	-1000000	-1000000	
15,82	839,87	-1000000	-1000000	-1000000	
15,84	838,64	-1000000	-1000000	-1000000	
15,86	839,80	-1000000	-1000000	-1000000	
15,88	844,47	-1000000	-1000000	-1000000	
15,90	849,25	-1000000	-1000000	-1000000	
15,92	852,47	-1000000	-1000000	-1000000	
15,94	854,30	-1000000	-1000000	-1000000	
15,96	854,77	-1000000	-1000000	-1000000	
15,98	851,62	-1000000	-1000000	-1000000	
16,00	844,65	-1000000	-1000000	-1000000	
16,02	838,95	-1000000	-1000000	-1000000	
16,04	840,33	-1000000	-1000000	-1000000	
16,06	848,05	-1000000	-1000000	-1000000	
16,08	856,14	-1000000	-1000000	-1000000	
16,10	858,66	-1000000	-1000000	-1000000	
16,12	852,91	-1000000	-1000000	-1000000	
16,14	841,03	-1000000	-1000000	-1000000	
16,16	827,15	-1000000	-1000000	-1000000	
16,18	816,31	-1000000	-1000000	-1000000	
16,20	812,98	-1000000	-1000000	-1000000	
16,22	819,83	-1000000	-1000000	-1000000	
16,24	836,17	-1000000	-1000000	-1000000	
16,26	854,67	-1000000	-1000000	-1000000	
16,28	867,15	-1000000	-1000000	-1000000	
16,30	869,79	-1000000	-1000000	-1000000	
16,32	865,13	-1000000	-1000000	-1000000	
16,34	856,64	-1000000	-1000000	-1000000	
16,36	847,75	-1000000	-1000000	-1000000	
16,38	839,83	-1000000	-1000000	-1000000	
16,40	834,93	-1000000	-1000000	-1000000	
16,42	834,75	-1000000	-1000000	-1000000	
16,44	837,89	-1000000	-1000000	-1000000	
16,46	842,30	-1000000	-1000000	-1000000	
16,48	846,62	-1000000	-1000000	-1000000	
16,50	850,46	-1000000	-1000000	-1000000	
16,52	851,59	-1000000	-1000000	-1000000	
16,54	848,76	-1000000	-1000000	-1000000	
16,56	842,63	-1000000	-1000000	-1000000	
16,58	837,91	-1000000	-1000000	-1000000	
16,60	837,66	-1000000	-1000000	-1000000	
16,62	842,08	-1000000	-1000000	-1000000	
16,64	848,04	-1000000	-1000000	-1000000	
16,66	854,20	-1000000	-1000000	-1000000	
16,68	860,09	-1000000	-1000000	-1000000	
16,70	863,59	-1000000	-1000000	-1000000	
16,72	861,82	-1000000	-1000000	-1000000	
16,74	856,17	-1000000	-1000000	-1000000	
16,76	848,86	-1000000	-1000000	-1000000	
16,78	842,37	-1000000	-1000000	-1000000	
16,80	836,90	-1000000	-1000000	-1000000	
16,82	833,44	-1000000	-1000000	-1000000	
16,84	831,46	-1000000	-1000000	-1000000	
16,86	829,80	-1000000	-1000000	-1000000	
16,88	828,86	-1000000	-1000000	-1000000	
16,90	829,83	-1000000	-1000000	-1000000	
16,92	832,56	-1000000	-1000000	-1000000	
16,94	837,19	-1000000	-1000000	-1000000	
16,96	842,98	-1000000	-1000000	-1000000	
16,98	848,80	-1000000	-1000000	-1000000	
17,00	852,74	-1000000	-1000000	-1000000	
17,02	852,25	-1000000	-1000000	-1000000	
17,04	848,48	-1000000	-1000000	-1000000	
17,06	845,24	-1000000	-1000000	-1000000	
17,08	843,55	-1000000	-1000000	-1000000	
17,10	841,79	-1000000	-1000000	-1000000	
17,12	838,85	-1000000	-1000000	-1000000	
17,14	835,97	-1000000	-1000000	-1000000	
17,16	833,88	-1000000	-1000000	-1000000	
17,18	832,69	-1000000	-1000000	-1000000	
17,20	832,92	-1000000	-1000000	-1000000	
17,22	834,18	-1000000	-1000000	-1000000	
17,24	836,57	-1000000	-1000000	-1000000	
17,26	838,64	-1000000	-1000000	-1000000	
17,28	838,36	-1000000	-1000000	-1000000	
17,30	834,91	-1000000	-1000000	-1000000	
17,32	830,26	-1000000	-1000000	-1000000	
17,34	827,99	-1000000	-1000000	-1000000	
17,36	828,60	-1000000	-1000000	-1000000	
17,38	829,32	-1000000	-1000000	-1000000	
17,40	827,46	-1000000	-1000000	-1000000	
17,42	823,83	-1000000	-1000000	-1000000	
17,44	822,48	-1000000	-1000000	-1000000	
17,46	826,49	-1000000	-1000000	-1000000	
17,48	834,29	-1000000	-1000000	-1000000	
17,50	840,79	-1000000	-1000000	-1000000	
17,52	843,74	-1000000	-1000000	-1000000	
17,54	844,33	-1000000	-1000000	-1000000	
17,56	842,28	-1000000	-1000000	-1000000	
17,58	835,98	-1000000	-1000000	-1000000	
17,60	827,02	-1000000	-1000000	-1000000	
17,62	821,72	-1000000	-1000000	-1000000	
17,64	823,47	-1000000	-1000000	-1000000	
17,66	830,18	-1000000	-1000000	-1000000	
17,68	836,65	-1000000	-1000000	-1000000	
17,70	841,79	-1000000	-1000000	-1000000	
17,72	846,42	-1000000	-1000000	-1000000	
17,74	850,66	-1000000	-1000000	-1000000	
17,76	853,32	-1000000	-1000000	-1000000	
17,78	853,63	-1000000	-1000000	-1000000	
17,80	851,83	-1000000	-1000000	-1000000	
17,82	850,46	-1000000	-1000000	-1000000	
17,84	850,26	-1000000	-1000000	-1000000	
17,86	851,59	-1000000	-1000000	-1000000	
17,88	853,12	-1000000	-1000000	-1000000	
17,90	854,51	-1000000	-1000000	-1000000	
17,92	855,88	-1000000	-1000000	-1000000	
17,94	857,57	-1000000	-1000000	-1000000	
17,96	857,86	-1000000	-1000000	-1000000	
17,98	856,00	-1000000	-1000000	-1000000	
18,00	853,75	-1000000	-1000000	-1000000	
18,02	852,95	-1000000	-1000000	-1000000	
18,04	852,40	-1000000	-1000000	-1000000	
18,06	851,38	-1000000	-1000000	-1000000	
18,08	848,10	-1000000	-1000000	-1000000	
18,10	843,06	-1000000	-1000000	-1000000	
18,12	838,40	-1000000	-1000000	-1000000	
18,14	836,13	-1000000	-1000000	-1000000	
18,16	836,32	-1000000	-1000000	-1000000	
18,18	838,22	-1000000	-1000000	-1000000	
18,20	839,75	-1000000	-1000000	-1000000	
18,22	839,48	-1000000	-1000000	-1000000	
18,24	835,07	-1000000	-1000000	-1000000	
18,26	827,45	-1000000	-1000000	-1000000	
18,28	821,51	-1000000	-1000000	-1000000	
18,30	823,74	-1000000	-1000000	-1000000	
18,32	834,42	-1000000	-1000000	-1000000	
18,34	848,94	-1000000	-1000000	-1000000	
18,36	860,45	-1000000	-1000000	-1000000	
18,38	866,78	-1000000	-1000000	-1000000	
18,40	867,81	-1000000	-1000000	-1000000	
18,42	863,46	-1000000	-1000000	-1000000	
18,44	855,30	-1000000	-1000000	-1000000	
18,46	848,60	-1000000	-1000000	-1000000	
18,48	845,56	-1000000	-1000000	-1000000	
18,50	845,49	-1000000	-1000000	-1000000	
18,52	845,11	-1000000	-1000000	-1000000	
18,54	844,05	-1000000	-1000000	-1000000	
18,56	843,86	-1000000	-1000000	-1000000	
18,58	846,02	-1000000	-1000000	-1000000	
18,60	849,56	-1000000	-1000000	-1000000	
18,62	853,01	-1000000	-1000000	-1000000	
18,64	854,10	-1000000	-1000000	-1000000	
18,66	853,34	-1000000	-1000000	-1000000	
18,68	850,78	-1000000	-1000000	-1000000	
18,70	847,11	-1000000	-1000000	-1000000	
18,72	843,97	-1000000	-1000000	-1000000	
18,74	844,80	-1000000	-1000000	-1000000	
18,76	847,95	-1000000	-1000000	-1000000	
18,78	852,22	-1000000	-1000000	-1000000	
18,80	854,30	-1000000	-1000000	-1000000	
18,82	850,32	-1000000	-1000000	-1000000	
18,84	843,32	-1000000	-1000000	-1000000	
18,86	837,09	-1000000	-1000000	-1000000	
18,88	830,53	-1000000	-1000000	-1000000	
18,90	827,77	-1000000	-1000000	-1000000	
18,92	830,84	-1000000	-1000000	-1000000	
18,94	837,91	-1000000	-1000000	-1000000	
18,96	850,32	-1000000	-1000000	-1000000	
18,98	861,86	-1000000	-1000000	-1000000	
19,00	868,24	-1000000	-1000000	-1000000	
19,02	870,84	-1000000	-1000000	-1000000	
19,04	865,96	-1000000	-1000000	-1000000	
19,06	853,51	-1000000	-1000000	-1000000	
19,08	840,97	-1000000	-1000000	-1000000	
19,10	830,63	-1000000	-1000000	-1000000	
19,12	826,76	-1000000	-1000000	-1000000	
19,14	832,05	-1000000	-1000000	-1000000	
19,16	840,39	-1000000	-1000000	-1000000	
19,18	848,12	-1000000	-1000000	-1000000	
19,20	854,36	-1000000	-1000000	-1000000	
19,22	854,79	-1000000	-1000000	-1000000	
19,24	851,15	-1000000	-1000000	-1000000	
19,26	846,88	-1000000	-1000000	-1000000	
19,28	839,94	-1000000	-1000000	-1000000	
19,30	834,17	-1000000	-1000000	-1000000	
19,32	829,53	-1000000	-1000000	-1000000	
19,34	824,72	-1000000	-1000000	-1000000	
19,36	821,80	-1000000	-1000000	-1000000	
19,38	821,89	-1000000	-1000000	-1000000	
19,40	825,34	-1000000	-1000000	-1000000	
19,42	834,04	-1000000	-1000000	-1000000	
19,44	842,08	-1000000	-1000000	-1000000	
19,46	844,44	-1000000	-1000000	-1000000	
19,48	840,32	-1000000	-1000000	-1000000	
19,50	829,63	-1000000	-1000000	-1000000	
19,52	819,51	-1000000	-1000000	-1000000	
19,54	815,69	-1000000	-1000000	-1000000	
19,56	816,58	-1000000	-1000000	-1000000	
19,58	822,10	-1000000	-1000000	-1000000	
19,60	830,07	-1000000	-1000000	-1000000	
19,62	835,63	-1000000	-1000000	-1000000	
19,64	840,38	-1000000	-1000000	-1000000	
19,66	841,35	-1000000	-1000000	-1000000	
19,68	838,35	-1000000	-1000000	-1000000	
19,70	837,80	-1000000	-1000000	-1000000	
19,72	839,58	-1000000	-1000000	-1000000	
19,74	841,33	-1000000	-1000000	-1000000	
19,76	841,82	-1000000	-1000000	-1000000	
19,78	838,18	-1000000	-1000000	-1000000	
19,80	833,70	-1000000	-1000000	-1000000	
19,82	833,35	-1000000	-1000000	-1000000	
19,84	834,27	-1000000	-1000000	-1000000	
19,86	838,31	-1000000	-1000000	-1000000	
19,88	845,46	-1000000	-1000000	-1000000	
19,90	851,16	-1000000	-1000000	-1000000	
19,92	854,85	-1000000	-1000000	-1000000	
19,94	853,78	-1000000	-1000000	-1000000	
19,96	847,76	-1000000	-1000000	-1000000	
19,98	845,44	-1000000	-1000000	-1000000	
20,00	847,15	-1000000	-1000000	-1000000	
20,02	849,98	-1000000	-1000000	-1000000	
20,04	852,88	-1000000	-1000000	-1000000	
20,06	850,62	-1000000	-1000000	-1000000	
20,08	843,67	-1000000	-1000000	-1000000	
20,10	836,40	-1000000	-1000000	-1000000	
20,12	828,89	-1000000	-1000000	-1000000	
20,14	826,34	-1000000	-1000000	-1000000	
20,16	834,23	-1000000	-1000000	-1000000	
20,18	846,78	-1000000	-1000000	-1000000	
20,20	859,82	-1000000	-1000000	-1000000	
20,22	868,45	-1000000	-1000000	-1000000	
20,24	867,84	-1000000	-1000000	-1000000	
20,26	861,06	-1000000	-1000000	-1000000	
20,28	853,85	-1000000	-1000000	-1000000	
20,30	845,18	-1000000	-1000000	-1000000	
20,32	837,20	-1000000	-1000000	-1000000	
20,34	830,92	-1000000	-1000000	-1000000	
20,36	829,50	-1000000	-1000000	-1000000	
20,38	835,35	-1000000	-1000000	-1000000	
20,40	843,97	-1000000	-1000000	-1000000	
20,42	848,55	-1000000	-1000000	-1000000	
20,44	851,95	-1000000	-1000000	-1000000	
20,46	853,71	-1000000	-1000000	-1000000	
20,48	852,46	-1000000	-1000000	-1000000	
20,50	847,17	-1000000	-1000000	-1000000	
20,52	839,53	-1000000	-1000000	-1000000	
20,54	833,82	-1000000	-1000000	-1000000	
20,56	833,53	-1000000	-1000000	-1000000	
20,58	836,85	-1000000	-1000000	-1000000	
20,60	842,82	-1000000	-1000000	-1000000	
20,62	848,56	-1000000	-1000000	-1000000	
20,64	852,64	-1000000	-1000000	-1000000	
20,66	853,64	-1000000	-1000000	-1000000	
20,68	851,89	-1000000	-1000000	-1000000	
20,70	847,56	-1000000	-1000000	-1000000	
20,72	843,30	-1000000	-1000000	-1000000	
20,74	841,20	-1000000	-1000000	-1000000	
20,76	842,98	-1000000	-1000000	-1000000	
20,78	845,73	-1000000	-1000000	-1000000	
20,80	845,99	-1000000	-1000000	-1000000	
20,82	843,46	-1000000	-1000000	-1000000	
20,84	841,09	-1000000	-1000000	-1000000	
20,86	840,17	-1000000	-1000000	-1000000	
20,88	840,73	-1000000	-1000000	-1000000	
20,90	840,66	-1000000	-1000000	-1000000	
20,92	838,99	-1000000	-1000000	-1000000	
20,94	836,75	-1000000	-1000000	-1000000	
20,96	834,77	-1000000	-1000000	-1000000	
20,98	832,65	-1000000	-1000000	-1000000	
21,00	831,47	-1000000	-1000000	-1000000	
21,02	832,50	-1000000	-1000000	-1000000	
21,04	836,95	-1000000	-1000000	-1000000	
21,06	843,60	-1000000	-1000000	-1000000	
21,08	847,65	-1000000	-1000000	-1000000	
21,10	844,19	-1000000	-1000000	-1000000	
21,12	834,26	-1000000	-1000000	-1000000	
21,14	823,00	-1000000	-1000000	-1000000	
21,16	816,34	-1000000	-1000000	-1000000	
21,18	816,28	-1000000	-1000000	-1000000	
21,20	822,47	-1000000	-1000000	-1000000	
21,22	833,26	-1000000	-1000000	-1000000	
21,24	844,90	-1000000	-1000000	-1000000	
21,26	852,31	-1000000	-1000000	-1000000	
21,28	851,84	-1000000	-1000000	-1000000	
21,30	843,11	-1000000	-1000000	-1000000	
21,32	830,48	-1000000	-1000000	-1000000	
21,34	821,62	-1000000	-1000000	-1000000	
21,36	819,01	-1000000	-1000000	-1000000	
21,38	820,60	-1000000	-1000000	-1000000	
21,40	823,21	-1000000	-1000000	-1000000	
21,42	827,49	-1000000	-1000000	-1000000	
21,44	832,94	-1000000	-1000000	-1000000	
21,46	837,64	-1000000	-1000000	-1000000	
21,48	837,34	-1000000	-1000000	-1000000	
21,50	832,91	-1000000	-1000000	-1000000	
21,52	829,09	-1000000	-1000000	-1000000	
21,54	830,02	-1000000	-1000000	-1000000	
21,56	834,31	-1000000	-1000000	-1000000	
21,58	839,56	-1000000	-1000000	-1000000	
21,60	844,67	-1000000	-1000000	-1000000	
21,62	849,10	-1000000	-1000000	-1000000	
21,64	852,81	-1000000	-1000000	-1000000	
21,66	853,43	-1000000	-1000000	-1000000	
21,68	846,81	-1000000	-1000000	-1000000	
21,70	834,66	-1000000	-1000000	-1000000	
21,72	822,34	-1000000	-1000000	-1000000	
21,74	815,52	-1000000	-1000000	-1000000	
21,76	813,56	-1000000	-1000000	-1000000	
21,78	813,94	-1000000	-1000000	-1000000	
21,80	816,52	-1000000	-1000000	-1000000	
21,82	824,72	-1000000	-1000000	-1000000	
21,84	837,30	-1000000	-1000000	-1000000	
21,86	848,39	-1000000	-1000000	-1000000	
21,88	851,80	-1000000	-1000000	-1000000	
21,90	848,82	-1000000	-1000000	-1000000	
21,92	843,58	-1000000	-1000000	-1000000	
21,94	840,22	-1000000	-1000000	-1000000	
21,96	836,43	-1000000	-1000000	-1000000	
21,98	831,39	-1000000	-1000000	-1000000	
22,00	826,44	-1000000	-1000000	-1000000	
22,02	822,74	-1000000	-1000000	-1000000	
22,04	820,06	-1000000	-1000000	-1000000	
22,06	819,03	-1000000	-1000000	-1000000	
22,08	821,49	-1000000	-1000000	-1000000	
22,10	829,31	-1000000	-1000000	-1000000	
22,12	841,53	-1000000	-1000000	-1000000	
22,14	852,08	-1000000	-1000000	-1000000	
22,16	853,48	-1000000	-1000000	-1000000	
22,18	843,98	-1000000	-1000000	-1000000	
22,20	829,00	-1000000	-1000000	-1000000	
22,22	817,03	-1000000	-1000000	-1000000	
22,24	813,26	-1000000	-1000000	-1000000	
22,26	816,82	-1000000	-1000000	-1000000	
22,28	825,50	-1000000	-1000000	-1000000	
22,30	838,45	-1000000	-1000000	-1000000	
22,32	852,22	-1000000	-1000000	-1000000	
22,34	859,50	-1000000	-1000000	-1000000	
22,36	856,24	-1000000	-1000000	-1000000	
22,38	845,15	-1000000	-1000000	-1000000	
22,40	833,82	-1000000	-1000000	-1000000	
22,42	825,69	-1000000	-1000000	-1000000	
22,44	820,97	-1000000	-1000000	-1000000	
22,46	820,79	-1000000	-1000000	-1000000	
22,48	827,23	-1000000	-1000000	-1000000	
22,50	838,58	-1000000	-1000000	-1000000	
22,52	849,08	-1000000	-1000000	-1000000	
22,54	852,83	-1000000	-1000000	-1000000	
22,56	849,10	-1000000	-1000000	-1000000	
22,58	842,07	-1000000	-1000000	-1000000	
22,60	836,64	-1000000	-1000000	-1000000	
22,62	834,15	-1000000	-1000000	-1000000	
22,64	834,78	-1000000	-1000000	-1000000	
22,66	838,42	-1000000	-1000000	-1000000	
22,68	843,82	-1000000	-1000000	-1000000	
22,70	847,72	-1000000	-1000000	-1000000	
22,72	846,70	-1000000	-1000000	-1000000	
22,74	839,15	-1000000	-1000000	-1000000	
22,76	828,00	-1000000	-1000000	-1000000	
22,78	818,78	-1000000	-1000000	-1000000	
22,80	814,69	-1000000	-1000000	-1000000	
22,82	814,67	-1000000	-1000000	-1000000	
22,84	820,30	-1000000	-1000000	-1000000	
22,86	832,64	-1000000	-1000000	-1000000	
22,88	848,60	-1000000	-1000000	-1000000	
22,90	859,85	-1000000	-1000000	-1000000	
22,92	860,60	-1000000	-1000000	-1000000	
22,94	849,47	-1000000	-1000000	-1000000	
22,96	833,46	-1000000	-1000000	-1000000	
22,98	819,78	-1000000	-1000000	-1000000	
23,00	813,33	-1000000	-1000000	-1000000	
23,02	815,65	-1000000	-1000000	-1000000	
23,04	827,69	-1000000	-1000000	-1000000	
23,06	844,53	-1000000	-1000000	-1000000	
23,08	858,95	-1000000	-1000000	-1000000	
