Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
11,50	835,89	-1000000	-1000000	-1000000	
11,52	832,90	-1000000	-1000000	-1000000	
11,54	824,16	-1000000	-1000000	-1000000	
11,56	813,79	-1000000	-1000000	-1000000	
11,58	803,77	-1000000	-1000000	-1000000	
11,60	797,96	-1000000	-1000000	-1000000	
11,62	797,44	-1000000	-1000000	-1000000	
11,64	799,43	-1000000	-1000000	-1000000	
11,66	804,53	-1000000	-1000000	-1000000	
11,68	811,45	-1000000	-1000000	-1000000	
11,70	815,19	-1000000	-1000000	-1000000	
11,72	816,41	-1000000	-1000000	-1000000	
11,74	813,85	-1000000	-1000000	-1000000	
11,76	807,72	-1000000	-1000000	-1000000	
11,78	802,65	-1000000	-1000000	-1000000	
11,80	800,08	-1000000	-1000000	-1000000	
11,82	799,02	-1000000	-1000000	-1000000	
11,84	800,77	-1000000	-1000000	-1000000	
11,86	804,41	-1000000	-1000000	-1000000	
11,88	810,26	-1000000	-1000000	-1000000	
11,90	816,81	-1000000	-1000000	-1000000	
11,92	819,78	-1000000	-1000000	-1000000	
11,94	819,41	-1000000	-1000000	-1000000	
11,96	817,47	-1000000	-1000000	-1000000	
11,98	813,03	-1000000	-1000000	-1000000	
12,00	808,02	-1000000	-1000000	-1000000	
12,02	802,24	-1000000	-1000000	-1000000	
12,04	797,42	-1000000	-1000000	-1000000	
12,06	797,16	-1000000	-1000000	-1000000	
12,08	801,34	-1000000	-1000000	-1000000	
12,10	807,96	-1000000	-1000000	-1000000	
12,12	817,67	-1000000	-1000000	-1000000	
12,14	827,28	-1000000	-1000000	-1000000	
12,16	833,35	-1000000	-1000000	-1000000	
12,18	834,06	-1000000	-1000000	-1000000	
12,20	829,47	-1000000	-1000000	-1000000	
12,22	824,03	-1000000	-1000000	-1000000	
12,24	821,96	-1000000	-1000000	-1000000	
12,26	822,75	-1000000	-1000000	-1000000	
12,28	825,16	-1000000	-1000000	-1000000	
12,30	826,50	-1000000	-1000000	-1000000	
12,32	823,31	-1000000	-1000000	-1000000	
12,34	818,63	-1000000	-1000000	-1000000	
12,36	812,66	-1000000	-1000000	-1000000	
12,38	806,14	-1000000	-1000000	-1000000	
12,40	803,34	-1000000	-1000000	-1000000	
12,42	805,39	-1000000	-1000000	-1000000	
12,44	808,35	-1000000	-1000000	-1000000	
12,46	810,64	-1000000	-1000000	-1000000	
12,48	810,23	-1000000	-1000000	-1000000	
12,50	808,40	-1000000	-1000000	-1000000	
12,52	806,70	-1000000	-1000000	-1000000	
12,54	805,42	-1000000	-1000000	-1000000	
12,56	804,87	-1000000	-1000000	-1000000	
12,58	805,75	-1000000	-1000000	-1000000	
12,60	805,26	-1000000	-1000000	-1000000	
12,62	805,63	-1000000	-1000000	-1000000	
12,64	805,90	-1000000	-1000000	-1000000	
12,66	804,23	-1000000	-1000000	-1000000	
12,68	802,99	-1000000	-1000000	-1000000	
12,70	803,54	-1000000	-1000000	-1000000	
12,72	804,42	-1000000	-1000000	-1000000	
12,74	806,05	-1000000	-1000000	-1000000	
12,76	806,61	-1000000	-1000000	-1000000	
12,78	804,81	-1000000	-1000000	-1000000	
12,80	802,63	-1000000	-1000000	-1000000	
12,82	800,78	-1000000	-1000000	-1000000	
12,84	799,80	-1000000	-1000000	-1000000	
12,86	800,60	-1000000	-1000000	-1000000	
12,88	802,01	-1000000	-1000000	-1000000	
12,90	804,36	-1000000	-1000000	-1000000	
12,92	806,34	-1000000	-1000000	-1000000	
12,94	804,40	-1000000	-1000000	-1000000	
12,96	800,81	-1000000	-1000000	-1000000	
12,98	795,11	-1000000	-1000000	-1000000	
13,00	788,10	-1000000	-1000000	-1000000	
13,02	785,76	-1000000	-1000000	-1000000	
13,04	789,00	-1000000	-1000000	-1000000	
13,06	796,08	-1000000	-1000000	-1000000	
13,08	806,11	-1000000	-1000000	-1000000	
13,10	815,08	-1000000	-1000000	-1000000	
13,12	819,47	-1000000	-1000000	-1000000	
13,14	819,07	-1000000	-1000000	-1000000	
13,16	813,21	-1000000	-1000000	-1000000	
13,18	805,77	-1000000	-1000000	-1000000	
13,20	799,62	-1000000	-1000000	-1000000	
13,22	795,59	-1000000	-1000000	-1000000	
13,24	796,22	-1000000	-1000000	-1000000	
13,26	800,22	-1000000	-1000000	-1000000	
13,28	802,95	-1000000	-1000000	-1000000	
13,30	806,62	-1000000	-1000000	-1000000	
13,32	809,62	-1000000	-1000000	-1000000	
13,34	810,45	-1000000	-1000000	-1000000	
13,36	810,13	-1000000	-1000000	-1000000	
13,38	809,21	-1000000	-1000000	-1000000	
13,40	807,82	-1000000	-1000000	-1000000	
13,42	806,89	-1000000	-1000000	-1000000	
13,44	803,93	-1000000	-1000000	-1000000	
13,46	801,14	-1000000	-1000000	-1000000	
13,48	800,25	-1000000	-1000000	-1000000	
13,50	801,11	-1000000	-1000000	-1000000	
13,52	804,51	-1000000	-1000000	-1000000	
13,54	807,85	-1000000	-1000000	-1000000	
13,56	807,41	-1000000	-1000000	-1000000	
13,58	806,46	-1000000	-1000000	-1000000	
13,60	805,06	-1000000	-1000000	-1000000	
13,62	801,89	-1000000	-1000000	-1000000	
13,64	799,18	-1000000	-1000000	-1000000	
13,66	798,64	-1000000	-1000000	-1000000	
13,68	801,73	-1000000	-1000000	-1000000	
13,70	808,55	-1000000	-1000000	-1000000	
13,72	813,37	-1000000	-1000000	-1000000	
13,74	815,06	-1000000	-1000000	-1000000	
13,76	814,39	-1000000	-1000000	-1000000	
13,78	810,54	-1000000	-1000000	-1000000	
13,80	806,54	-1000000	-1000000	-1000000	
13,82	803,44	-1000000	-1000000	-1000000	
13,84	801,38	-1000000	-1000000	-1000000	
13,86	803,71	-1000000	-1000000	-1000000	
13,88	809,11	-1000000	-1000000	-1000000	
13,90	812,52	-1000000	-1000000	-1000000	
13,92	813,10	-1000000	-1000000	-1000000	
13,94	810,88	-1000000	-1000000	-1000000	
13,96	807,52	-1000000	-1000000	-1000000	
13,98	806,78	-1000000	-1000000	-1000000	
14,00	808,26	-1000000	-1000000	-1000000	
14,02	812,00	-1000000	-1000000	-1000000	
14,04	817,41	-1000000	-1000000	-1000000	
14,06	820,42	-1000000	-1000000	-1000000	
14,08	819,19	-1000000	-1000000	-1000000	
14,10	811,87	-1000000	-1000000	-1000000	
14,12	800,26	-1000000	-1000000	-1000000	
14,14	791,02	-1000000	-1000000	-1000000	
14,16	787,43	-1000000	-1000000	-1000000	
14,18	788,51	-1000000	-1000000	-1000000	
14,20	794,33	-1000000	-1000000	-1000000	
14,22	800,24	-1000000	-1000000	-1000000	
14,24	803,87	-1000000	-1000000	-1000000	
14,26	805,07	-1000000	-1000000	-1000000	
14,28	801,37	-1000000	-1000000	-1000000	
14,30	794,66	-1000000	-1000000	-1000000	
14,32	790,36	-1000000	-1000000	-1000000	
14,34	790,46	-1000000	-1000000	-1000000	
14,36	796,19	-1000000	-1000000	-1000000	
14,38	805,02	-1000000	-1000000	-1000000	
14,40	812,66	-1000000	-1000000	-1000000	
14,42	818,02	-1000000	-1000000	-1000000	
14,44	818,45	-1000000	-1000000	-1000000	
14,46	811,42	-1000000	-1000000	-1000000	
14,48	801,58	-1000000	-1000000	-1000000	
14,50	792,68	-1000000	-1000000	-1000000	
14,52	788,75	-1000000	-1000000	-1000000	
14,54	791,65	-1000000	-1000000	-1000000	
14,56	798,26	-1000000	-1000000	-1000000	
14,58	804,71	-1000000	-1000000	-1000000	
14,60	810,61	-1000000	-1000000	-1000000	
14,62	812,61	-1000000	-1000000	-1000000	
14,64	811,89	-1000000	-1000000	-1000000	
14,66	808,36	-1000000	-1000000	-1000000	
14,68	802,70	-1000000	-1000000	-1000000	
14,70	799,55	-1000000	-1000000	-1000000	
14,72	799,53	-1000000	-1000000	-1000000	
14,74	799,55	-1000000	-1000000	-1000000	
14,76	799,61	-1000000	-1000000	-1000000	
14,78	800,03	-1000000	-1000000	-1000000	
14,80	800,69	-1000000	-1000000	-1000000	
14,82	803,58	-1000000	-1000000	-1000000	
14,84	804,75	-1000000	-1000000	-1000000	
14,86	803,39	-1000000	-1000000	-1000000	
14,88	801,13	-1000000	-1000000	-1000000	
14,90	799,05	-1000000	-1000000	-1000000	
14,92	796,66	-1000000	-1000000	-1000000	
14,94	794,09	-1000000	-1000000	-1000000	
14,96	789,49	-1000000	-1000000	-1000000	
14,98	786,89	-1000000	-1000000	-1000000	
15,00	785,41	-1000000	-1000000	-1000000	
15,02	784,67	-1000000	-1000000	-1000000	
15,04	785,96	-1000000	-1000000	-1000000	
15,06	789,22	-1000000	-1000000	-1000000	
15,08	793,23	-1000000	-1000000	-1000000	
15,10	798,87	-1000000	-1000000	-1000000	
15,12	802,50	-1000000	-1000000	-1000000	
15,14	804,00	-1000000	-1000000	-1000000	
15,16	804,82	-1000000	-1000000	-1000000	
15,18	804,38	-1000000	-1000000	-1000000	
15,20	803,57	-1000000	-1000000	-1000000	
15,22	803,03	-1000000	-1000000	-1000000	
15,24	801,55	-1000000	-1000000	-1000000	
15,26	800,77	-1000000	-1000000	-1000000	
15,28	801,99	-1000000	-1000000	-1000000	
15,30	804,52	-1000000	-1000000	-1000000	
15,32	808,48	-1000000	-1000000	-1000000	
15,34	811,24	-1000000	-1000000	-1000000	
15,36	810,62	-1000000	-1000000	-1000000	
15,38	808,14	-1000000	-1000000	-1000000	
15,40	803,57	-1000000	-1000000	-1000000	
15,42	798,61	-1000000	-1000000	-1000000	
15,44	795,81	-1000000	-1000000	-1000000	
15,46	795,16	-1000000	-1000000	-1000000	
15,48	797,54	-1000000	-1000000	-1000000	
15,50	801,19	-1000000	-1000000	-1000000	
15,52	802,51	-1000000	-1000000	-1000000	
15,54	802,81	-1000000	-1000000	-1000000	
15,56	803,01	-1000000	-1000000	-1000000	
15,58	801,77	-1000000	-1000000	-1000000	
15,60	800,67	-1000000	-1000000	-1000000	
15,62	800,37	-1000000	-1000000	-1000000	
15,64	800,71	-1000000	-1000000	-1000000	
15,66	803,02	-1000000	-1000000	-1000000	
15,68	805,15	-1000000	-1000000	-1000000	
15,70	805,54	-1000000	-1000000	-1000000	
15,72	804,24	-1000000	-1000000	-1000000	
15,74	801,96	-1000000	-1000000	-1000000	
15,76	801,32	-1000000	-1000000	-1000000	
15,78	804,52	-1000000	-1000000	-1000000	
15,80	809,02	-1000000	-1000000	-1000000	
15,82	815,02	-1000000	-1000000	-1000000	
15,84	820,13	-1000000	-1000000	-1000000	
15,86	821,79	-1000000	-1000000	-1000000	
15,88	820,29	-1000000	-1000000	-1000000	
15,90	814,48	-1000000	-1000000	-1000000	
15,92	806,76	-1000000	-1000000	-1000000	
15,94	801,04	-1000000	-1000000	-1000000	
15,96	798,80	-1000000	-1000000	-1000000	
15,98	801,33	-1000000	-1000000	-1000000	
16,00	809,38	-1000000	-1000000	-1000000	
16,02	818,55	-1000000	-1000000	-1000000	
16,04	824,38	-1000000	-1000000	-1000000	
16,06	825,77	-1000000	-1000000	-1000000	
16,08	822,32	-1000000	-1000000	-1000000	
16,10	816,03	-1000000	-1000000	-1000000	
16,12	809,92	-1000000	-1000000	-1000000	
16,14	804,16	-1000000	-1000000	-1000000	
16,16	802,18	-1000000	-1000000	-1000000	
16,18	802,84	-1000000	-1000000	-1000000	
16,20	802,67	-1000000	-1000000	-1000000	
16,22	801,40	-1000000	-1000000	-1000000	
16,24	800,19	-1000000	-1000000	-1000000	
16,26	800,26	-1000000	-1000000	-1000000	
16,28	804,38	-1000000	-1000000	-1000000	
16,30	809,43	-1000000	-1000000	-1000000	
16,32	813,25	-1000000	-1000000	-1000000	
16,34	814,27	-1000000	-1000000	-1000000	
16,36	809,59	-1000000	-1000000	-1000000	
16,38	801,43	-1000000	-1000000	-1000000	
16,40	794,13	-1000000	-1000000	-1000000	
16,42	789,65	-1000000	-1000000	-1000000	
16,44	791,28	-1000000	-1000000	-1000000	
16,46	798,69	-1000000	-1000000	-1000000	
16,48	807,67	-1000000	-1000000	-1000000	
16,50	816,61	-1000000	-1000000	-1000000	
16,52	821,55	-1000000	-1000000	-1000000	
16,54	819,44	-1000000	-1000000	-1000000	
16,56	813,38	-1000000	-1000000	-1000000	
16,58	805,75	-1000000	-1000000	-1000000	
16,60	799,44	-1000000	-1000000	-1000000	
16,62	798,06	-1000000	-1000000	-1000000	
16,64	799,19	-1000000	-1000000	-1000000	
16,66	804,27	-1000000	-1000000	-1000000	
16,68	811,30	-1000000	-1000000	-1000000	
16,70	814,47	-1000000	-1000000	-1000000	
16,72	813,36	-1000000	-1000000	-1000000	
16,74	809,45	-1000000	-1000000	-1000000	
16,76	804,24	-1000000	-1000000	-1000000	
16,78	802,89	-1000000	-1000000	-1000000	
16,80	804,27	-1000000	-1000000	-1000000	
16,82	805,61	-1000000	-1000000	-1000000	
16,84	807,62	-1000000	-1000000	-1000000	
16,86	809,20	-1000000	-1000000	-1000000	
16,88	809,99	-1000000	-1000000	-1000000	
16,90	811,39	-1000000	-1000000	-1000000	
16,92	811,55	-1000000	-1000000	-1000000	
16,94	810,72	-1000000	-1000000	-1000000	
16,96	809,90	-1000000	-1000000	-1000000	
16,98	807,36	-1000000	-1000000	-1000000	
17,00	804,78	-1000000	-1000000	-1000000	
17,02	802,36	-1000000	-1000000	-1000000	
17,04	800,67	-1000000	-1000000	-1000000	
17,06	803,86	-1000000	-1000000	-1000000	
17,08	808,21	-1000000	-1000000	-1000000	
17,10	810,22	-1000000	-1000000	-1000000	
17,12	811,80	-1000000	-1000000	-1000000	
17,14	812,49	-1000000	-1000000	-1000000	
17,16	811,63	-1000000	-1000000	-1000000	
17,18	810,13	-1000000	-1000000	-1000000	
17,20	805,74	-1000000	-1000000	-1000000	
17,22	802,21	-1000000	-1000000	-1000000	
17,24	801,31	-1000000	-1000000	-1000000	
17,26	800,62	-1000000	-1000000	-1000000	
17,28	801,11	-1000000	-1000000	-1000000	
17,30	803,79	-1000000	-1000000	-1000000	
17,32	807,15	-1000000	-1000000	-1000000	
17,34	811,16	-1000000	-1000000	-1000000	
17,36	812,89	-1000000	-1000000	-1000000	
17,38	810,28	-1000000	-1000000	-1000000	
17,40	808,14	-1000000	-1000000	-1000000	
17,42	807,39	-1000000	-1000000	-1000000	
17,44	807,44	-1000000	-1000000	-1000000	
17,46	807,89	-1000000	-1000000	-1000000	
17,48	806,83	-1000000	-1000000	-1000000	
17,50	805,42	-1000000	-1000000	-1000000	
17,52	805,24	-1000000	-1000000	-1000000	
17,54	803,03	-1000000	-1000000	-1000000	
17,56	800,84	-1000000	-1000000	-1000000	
17,58	801,05	-1000000	-1000000	-1000000	
17,60	802,67	-1000000	-1000000	-1000000	
17,62	806,28	-1000000	-1000000	-1000000	
17,64	809,13	-1000000	-1000000	-1000000	
17,66	808,24	-1000000	-1000000	-1000000	
17,68	805,36	-1000000	-1000000	-1000000	
17,70	801,55	-1000000	-1000000	-1000000	
17,72	797,41	-1000000	-1000000	-1000000	
17,74	796,07	-1000000	-1000000	-1000000	
17,76	795,10	-1000000	-1000000	-1000000	
17,78	793,82	-1000000	-1000000	-1000000	
17,80	794,17	-1000000	-1000000	-1000000	
17,82	794,60	-1000000	-1000000	-1000000	
17,84	796,07	-1000000	-1000000	-1000000	
17,86	799,42	-1000000	-1000000	-1000000	
17,88	801,17	-1000000	-1000000	-1000000	
17,90	802,35	-1000000	-1000000	-1000000	
17,92	802,56	-1000000	-1000000	-1000000	
17,94	800,53	-1000000	-1000000	-1000000	
17,96	799,10	-1000000	-1000000	-1000000	
17,98	799,22	-1000000	-1000000	-1000000	
18,00	800,93	-1000000	-1000000	-1000000	
18,02	806,37	-1000000	-1000000	-1000000	
18,04	811,64	-1000000	-1000000	-1000000	
18,06	815,32	-1000000	-1000000	-1000000	
18,08	818,47	-1000000	-1000000	-1000000	
18,10	819,75	-1000000	-1000000	-1000000	
18,12	819,82	-1000000	-1000000	-1000000	
18,14	819,56	-1000000	-1000000	-1000000	
18,16	815,84	-1000000	-1000000	-1000000	
18,18	811,59	-1000000	-1000000	-1000000	
18,20	808,40	-1000000	-1000000	-1000000	
18,22	807,15	-1000000	-1000000	-1000000	
18,24	812,32	-1000000	-1000000	-1000000	
18,26	820,62	-1000000	-1000000	-1000000	
18,28	824,53	-1000000	-1000000	-1000000	
18,30	824,26	-1000000	-1000000	-1000000	
18,32	818,71	-1000000	-1000000	-1000000	
18,34	809,60	-1000000	-1000000	-1000000	
18,36	802,64	-1000000	-1000000	-1000000	
18,38	798,29	-1000000	-1000000	-1000000	
18,40	798,40	-1000000	-1000000	-1000000	
18,42	803,24	-1000000	-1000000	-1000000	
18,44	807,81	-1000000	-1000000	-1000000	
18,46	811,15	-1000000	-1000000	-1000000	
18,48	812,54	-1000000	-1000000	-1000000	
18,50	809,42	-1000000	-1000000	-1000000	
18,52	807,06	-1000000	-1000000	-1000000	
18,54	806,34	-1000000	-1000000	-1000000	
18,56	805,41	-1000000	-1000000	-1000000	
18,58	807,13	-1000000	-1000000	-1000000	
18,60	809,53	-1000000	-1000000	-1000000	
18,62	809,32	-1000000	-1000000	-1000000	
18,64	808,19	-1000000	-1000000	-1000000	
18,66	804,98	-1000000	-1000000	-1000000	
18,68	802,24	-1000000	-1000000	-1000000	
18,70	801,77	-1000000	-1000000	-1000000	
18,72	800,16	-1000000	-1000000	-1000000	
18,74	799,78	-1000000	-1000000	-1000000	
18,76	802,54	-1000000	-1000000	-1000000	
18,78	804,84	-1000000	-1000000	-1000000	
18,80	809,87	-1000000	-1000000	-1000000	
18,82	815,35	-1000000	-1000000	-1000000	
18,84	816,43	-1000000	-1000000	-1000000	
18,86	814,64	-1000000	-1000000	-1000000	
18,88	808,66	-1000000	-1000000	-1000000	
18,90	798,85	-1000000	-1000000	-1000000	
18,92	791,50	-1000000	-1000000	-1000000	
18,94	788,78	-1000000	-1000000	-1000000	
18,96	791,85	-1000000	-1000000	-1000000	
18,98	801,94	-1000000	-1000000	-1000000	
19,00	811,07	-1000000	-1000000	-1000000	
19,02	817,09	-1000000	-1000000	-1000000	
19,04	820,55	-1000000	-1000000	-1000000	
19,06	818,24	-1000000	-1000000	-1000000	
19,08	812,53	-1000000	-1000000	-1000000	
19,10	806,24	-1000000	-1000000	-1000000	
19,12	800,13	-1000000	-1000000	-1000000	
19,14	800,24	-1000000	-1000000	-1000000	
19,16	804,64	-1000000	-1000000	-1000000	
19,18	809,19	-1000000	-1000000	-1000000	
19,20	815,90	-1000000	-1000000	-1000000	
19,22	820,87	-1000000	-1000000	-1000000	
19,24	821,13	-1000000	-1000000	-1000000	
19,26	818,97	-1000000	-1000000	-1000000	
19,28	812,49	-1000000	-1000000	-1000000	
19,30	805,68	-1000000	-1000000	-1000000	
19,32	803,30	-1000000	-1000000	-1000000	
19,34	802,16	-1000000	-1000000	-1000000	
19,36	803,25	-1000000	-1000000	-1000000	
19,38	806,23	-1000000	-1000000	-1000000	
19,40	806,43	-1000000	-1000000	-1000000	
19,42	807,74	-1000000	-1000000	-1000000	
19,44	808,67	-1000000	-1000000	-1000000	
19,46	806,28	-1000000	-1000000	-1000000	
19,48	806,65	-1000000	-1000000	-1000000	
19,50	809,21	-1000000	-1000000	-1000000	
19,52	810,67	-1000000	-1000000	-1000000	
19,54	813,66	-1000000	-1000000	-1000000	
19,56	813,80	-1000000	-1000000	-1000000	
19,58	810,58	-1000000	-1000000	-1000000	
19,60	808,72	-1000000	-1000000	-1000000	
19,62	806,24	-1000000	-1000000	-1000000	
19,64	804,76	-1000000	-1000000	-1000000	
19,66	806,28	-1000000	-1000000	-1000000	
19,68	806,18	-1000000	-1000000	-1000000	
19,70	807,73	-1000000	-1000000	-1000000	
19,72	809,94	-1000000	-1000000	-1000000	
19,74	805,90	-1000000	-1000000	-1000000	
19,76	799,47	-1000000	-1000000	-1000000	
19,78	792,49	-1000000	-1000000	-1000000	
19,80	783,56	-1000000	-1000000	-1000000	
19,82	779,61	-1000000	-1000000	-1000000	
19,84	778,48	-1000000	-1000000	-1000000	
19,86	778,50	-1000000	-1000000	-1000000	
19,88	784,30	-1000000	-1000000	-1000000	
19,90	792,76	-1000000	-1000000	-1000000	
19,92	800,99	-1000000	-1000000	-1000000	
19,94	807,45	-1000000	-1000000	-1000000	
19,96	806,33	-1000000	-1000000	-1000000	
19,98	803,01	-1000000	-1000000	-1000000	
20,00	801,57	-1000000	-1000000	-1000000	
20,02	797,87	-1000000	-1000000	-1000000	
20,04	796,82	-1000000	-1000000	-1000000	
20,06	798,84	-1000000	-1000000	-1000000	
20,08	799,72	-1000000	-1000000	-1000000	
20,10	803,70	-1000000	-1000000	-1000000	
20,12	808,74	-1000000	-1000000	-1000000	
20,14	810,29	-1000000	-1000000	-1000000	
20,16	812,89	-1000000	-1000000	-1000000	
20,18	815,14	-1000000	-1000000	-1000000	
20,20	815,51	-1000000	-1000000	-1000000	
20,22	815,16	-1000000	-1000000	-1000000	
20,24	808,39	-1000000	-1000000	-1000000	
20,26	799,93	-1000000	-1000000	-1000000	
20,28	798,15	-1000000	-1000000	-1000000	
20,30	799,44	-1000000	-1000000	-1000000	
20,32	805,11	-1000000	-1000000	-1000000	
20,34	812,68	-1000000	-1000000	-1000000	
20,36	816,17	-1000000	-1000000	-1000000	
20,38	819,65	-1000000	-1000000	-1000000	
20,40	821,55	-1000000	-1000000	-1000000	
20,42	817,64	-1000000	-1000000	-1000000	
20,44	815,34	-1000000	-1000000	-1000000	
20,46	815,34	-1000000	-1000000	-1000000	
20,48	815,86	-1000000	-1000000	-1000000	
20,50	819,77	-1000000	-1000000	-1000000	
20,52	819,98	-1000000	-1000000	-1000000	
20,54	815,11	-1000000	-1000000	-1000000	
20,56	811,62	-1000000	-1000000	-1000000	
20,58	806,83	-1000000	-1000000	-1000000	
20,60	803,82	-1000000	-1000000	-1000000	
20,62	805,31	-1000000	-1000000	-1000000	
20,64	806,27	-1000000	-1000000	-1000000	
20,66	810,92	-1000000	-1000000	-1000000	
20,68	817,35	-1000000	-1000000	-1000000	
20,70	817,71	-1000000	-1000000	-1000000	
20,72	814,51	-1000000	-1000000	-1000000	
20,74	808,29	-1000000	-1000000	-1000000	
20,76	799,04	-1000000	-1000000	-1000000	
20,78	796,02	-1000000	-1000000	-1000000	
20,80	795,87	-1000000	-1000000	-1000000	
20,82	795,63	-1000000	-1000000	-1000000	
20,84	799,79	-1000000	-1000000	-1000000	
20,86	804,35	-1000000	-1000000	-1000000	
20,88	807,71	-1000000	-1000000	-1000000	
20,90	811,79	-1000000	-1000000	-1000000	
20,92	811,59	-1000000	-1000000	-1000000	
20,94	811,71	-1000000	-1000000	-1000000	
20,96	814,19	-1000000	-1000000	-1000000	
20,98	812,48	-1000000	-1000000	-1000000	
21,00	810,65	-1000000	-1000000	-1000000	
21,02	809,37	-1000000	-1000000	-1000000	
21,04	805,16	-1000000	-1000000	-1000000	
21,06	804,59	-1000000	-1000000	-1000000	
21,08	807,78	-1000000	-1000000	-1000000	
21,10	811,69	-1000000	-1000000	-1000000	
21,12	819,24	-1000000	-1000000	-1000000	
21,14	823,34	-1000000	-1000000	-1000000	
21,16	821,10	-1000000	-1000000	-1000000	
21,18	817,94	-1000000	-1000000	-1000000	
21,20	810,90	-1000000	-1000000	-1000000	
21,22	804,33	-1000000	-1000000	-1000000	
21,24	802,91	-1000000	-1000000	-1000000	
21,26	801,77	-1000000	-1000000	-1000000	
21,28	803,78	-1000000	-1000000	-1000000	
21,30	809,12	-1000000	-1000000	-1000000	
21,32	809,85	-1000000	-1000000	-1000000	
21,34	809,59	-1000000	-1000000	-1000000	
21,36	807,38	-1000000	-1000000	-1000000	
21,38	801,47	-1000000	-1000000	-1000000	
21,40	799,23	-1000000	-1000000	-1000000	
21,42	798,33	-1000000	-1000000	-1000000	
21,44	797,07	-1000000	-1000000	-1000000	
21,46	801,70	-1000000	-1000000	-1000000	
21,48	807,32	-1000000	-1000000	-1000000	
21,50	812,53	-1000000	-1000000	-1000000	
21,52	817,45	-1000000	-1000000	-1000000	
21,54	815,15	-1000000	-1000000	-1000000	
21,56	809,88	-1000000	-1000000	-1000000	
21,58	805,76	-1000000	-1000000	-1000000	
21,60	799,35	-1000000	-1000000	-1000000	
21,62	796,96	-1000000	-1000000	-1000000	
21,64	799,05	-1000000	-1000000	-1000000	
21,66	800,95	-1000000	-1000000	-1000000	
21,68	807,73	-1000000	-1000000	-1000000	
21,70	814,59	-1000000	-1000000	-1000000	
21,72	816,37	-1000000	-1000000	-1000000	
21,74	817,61	-1000000	-1000000	-1000000	
21,76	815,13	-1000000	-1000000	-1000000	
21,78	809,02	-1000000	-1000000	-1000000	
21,80	805,09	-1000000	-1000000	-1000000	
21,82	799,19	-1000000	-1000000	-1000000	
21,84	793,93	-1000000	-1000000	-1000000	
21,86	792,61	-1000000	-1000000	-1000000	
21,88	791,80	-1000000	-1000000	-1000000	
21,90	795,32	-1000000	-1000000	-1000000	
21,92	803,29	-1000000	-1000000	-1000000	
21,94	807,65	-1000000	-1000000	-1000000	
21,96	810,76	-1000000	-1000000	-1000000	
21,98	810,01	-1000000	-1000000	-1000000	
22,00	801,87	-1000000	-1000000	-1000000	
22,02	794,84	-1000000	-1000000	-1000000	
22,04	788,89	-1000000	-1000000	-1000000	
22,06	784,28	-1000000	-1000000	-1000000	
22,08	787,06	-1000000	-1000000	-1000000	
22,10	790,63	-1000000	-1000000	-1000000	
22,12	793,74	-1000000	-1000000	-1000000	
22,14	799,94	-1000000	-1000000	-1000000	
22,16	802,37	-1000000	-1000000	-1000000	
22,18	803,01	-1000000	-1000000	-1000000	
22,20	803,17	-1000000	-1000000	-1000000	
22,22	798,26	-1000000	-1000000	-1000000	
22,24	794,77	-1000000	-1000000	-1000000	
22,26	794,42	-1000000	-1000000	-1000000	
22,28	792,56	-1000000	-1000000	-1000000	
22,30	794,13	-1000000	-1000000	-1000000	
22,32	797,87	-1000000	-1000000	-1000000	
22,34	799,22	-1000000	-1000000	-1000000	
22,36	802,19	-1000000	-1000000	-1000000	
22,38	801,79	-1000000	-1000000	-1000000	
22,40	796,87	-1000000	-1000000	-1000000	
22,42	793,79	-1000000	-1000000	-1000000	
22,44	790,90	-1000000	-1000000	-1000000	
22,46	790,32	-1000000	-1000000	-1000000	
22,48	795,25	-1000000	-1000000	-1000000	
22,50	798,22	-1000000	-1000000	-1000000	
22,52	802,24	-1000000	-1000000	-1000000	
22,54	806,63	-1000000	-1000000	-1000000	
22,56	806,26	-1000000	-1000000	-1000000	
22,58	806,91	-1000000	-1000000	-1000000	
22,60	807,75	-1000000	-1000000	-1000000	
22,62	804,94	-1000000	-1000000	-1000000	
22,64	804,85	-1000000	-1000000	-1000000	
22,66	804,79	-1000000	-1000000	-1000000	
22,68	802,28	-1000000	-1000000	-1000000	
22,70	802,96	-1000000	-1000000	-1000000	
22,72	801,42	-1000000	-1000000	-1000000	
22,74	797,14	-1000000	-1000000	-1000000	
22,76	794,86	-1000000	-1000000	-1000000	
22,78	790,98	-1000000	-1000000	-1000000	
22,80	790,05	-1000000	-1000000	-1000000	
22,82	795,14	-1000000	-1000000	-1000000	
22,84	798,62	-1000000	-1000000	-1000000	
22,86	803,44	-1000000	-1000000	-1000000	
22,88	808,04	-1000000	-1000000	-1000000	
22,90	806,57	-1000000	-1000000	-1000000	
22,92	803,61	-1000000	-1000000	-1000000	
22,94	799,66	-1000000	-1000000	-1000000	
22,96	794,48	-1000000	-1000000	-1000000	
22,98	796,47	-1000000	-1000000	-1000000	
23,00	800,16	-1000000	-1000000	-1000000	
23,02	803,29	-1000000	-1000000	-1000000	
23,04	808,99	-1000000	-1000000	-1000000	
23,06	811,71	-1000000	-1000000	-1000000	
23,08	811,51	-1000000	-1000000	-1000000	
