Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	383,19	-1000000	-1000000	-1000000	
23,12	383,55	-1000000	-1000000	-1000000	
23,14	384,34	-1000000	-1000000	-1000000	
23,16	385,20	-1000000	-1000000	-1000000	
23,18	384,85	-1000000	-1000000	-1000000	
23,20	382,74	-1000000	-1000000	-1000000	
23,22	379,82	-1000000	-1000000	-1000000	
23,24	377,78	-1000000	-1000000	-1000000	
23,26	377,70	-1000000	-1000000	-1000000	
23,28	380,25	-1000000	-1000000	-1000000	
23,30	384,30	-1000000	-1000000	-1000000	
23,32	387,94	-1000000	-1000000	-1000000	
23,34	389,25	-1000000	-1000000	-1000000	
23,36	387,91	-1000000	-1000000	-1000000	
23,38	384,46	-1000000	-1000000	-1000000	
23,40	381,47	-1000000	-1000000	-1000000	
23,42	380,68	-1000000	-1000000	-1000000	
23,44	382,67	-1000000	-1000000	-1000000	
23,46	385,88	-1000000	-1000000	-1000000	
23,48	389,61	-1000000	-1000000	-1000000	
23,50	392,71	-1000000	-1000000	-1000000	
23,52	395,30	-1000000	-1000000	-1000000	
23,54	396,59	-1000000	-1000000	-1000000	
23,56	396,92	-1000000	-1000000	-1000000	
23,58	395,91	-1000000	-1000000	-1000000	
23,60	393,72	-1000000	-1000000	-1000000	
23,62	390,95	-1000000	-1000000	-1000000	
23,64	389,17	-1000000	-1000000	-1000000	
23,66	389,28	-1000000	-1000000	-1000000	
23,68	391,52	-1000000	-1000000	-1000000	
23,70	394,59	-1000000	-1000000	-1000000	
23,72	396,06	-1000000	-1000000	-1000000	
23,74	393,85	-1000000	-1000000	-1000000	
23,76	388,70	-1000000	-1000000	-1000000	
23,78	383,02	-1000000	-1000000	-1000000	
23,80	379,17	-1000000	-1000000	-1000000	
23,82	378,37	-1000000	-1000000	-1000000	
23,84	380,49	-1000000	-1000000	-1000000	
23,86	384,52	-1000000	-1000000	-1000000	
23,88	388,26	-1000000	-1000000	-1000000	
23,90	389,49	-1000000	-1000000	-1000000	
23,92	387,58	-1000000	-1000000	-1000000	
23,94	382,94	-1000000	-1000000	-1000000	
23,96	376,29	-1000000	-1000000	-1000000	
23,98	370,38	-1000000	-1000000	-1000000	
24,00	368,73	-1000000	-1000000	-1000000	
24,02	374,26	-1000000	-1000000	-1000000	
24,04	385,38	-1000000	-1000000	-1000000	
24,06	397,14	-1000000	-1000000	-1000000	
24,08	403,57	-1000000	-1000000	-1000000	
24,10	403,15	-1000000	-1000000	-1000000	
24,12	397,54	-1000000	-1000000	-1000000	
24,14	390,31	-1000000	-1000000	-1000000	
24,16	384,51	-1000000	-1000000	-1000000	
24,18	382,01	-1000000	-1000000	-1000000	
24,20	382,73	-1000000	-1000000	-1000000	
24,22	385,35	-1000000	-1000000	-1000000	
24,24	388,55	-1000000	-1000000	-1000000	
24,26	390,31	-1000000	-1000000	-1000000	
24,28	389,71	-1000000	-1000000	-1000000	
24,30	386,08	-1000000	-1000000	-1000000	
24,32	381,01	-1000000	-1000000	-1000000	
24,34	377,07	-1000000	-1000000	-1000000	
24,36	376,69	-1000000	-1000000	-1000000	
24,38	380,25	-1000000	-1000000	-1000000	
24,40	386,07	-1000000	-1000000	-1000000	
24,42	392,01	-1000000	-1000000	-1000000	
24,44	396,26	-1000000	-1000000	-1000000	
24,46	398,11	-1000000	-1000000	-1000000	
24,48	396,50	-1000000	-1000000	-1000000	
24,50	392,38	-1000000	-1000000	-1000000	
24,52	387,47	-1000000	-1000000	-1000000	
24,54	384,89	-1000000	-1000000	-1000000	
24,56	385,73	-1000000	-1000000	-1000000	
24,58	390,23	-1000000	-1000000	-1000000	
24,60	396,47	-1000000	-1000000	-1000000	
24,62	401,99	-1000000	-1000000	-1000000	
24,64	403,64	-1000000	-1000000	-1000000	
24,66	400,54	-1000000	-1000000	-1000000	
24,68	394,00	-1000000	-1000000	-1000000	
24,70	387,13	-1000000	-1000000	-1000000	
24,72	382,05	-1000000	-1000000	-1000000	
24,74	380,40	-1000000	-1000000	-1000000	
24,76	382,30	-1000000	-1000000	-1000000	
24,78	387,13	-1000000	-1000000	-1000000	
24,80	393,23	-1000000	-1000000	-1000000	
24,82	398,41	-1000000	-1000000	-1000000	
24,84	399,79	-1000000	-1000000	-1000000	
24,86	396,19	-1000000	-1000000	-1000000	
24,88	388,94	-1000000	-1000000	-1000000	
24,90	382,15	-1000000	-1000000	-1000000	
24,92	379,18	-1000000	-1000000	-1000000	
24,94	381,10	-1000000	-1000000	-1000000	
24,96	386,18	-1000000	-1000000	-1000000	
24,98	391,56	-1000000	-1000000	-1000000	
25,00	394,02	-1000000	-1000000	-1000000	
25,02	392,17	-1000000	-1000000	-1000000	
25,04	386,23	-1000000	-1000000	-1000000	
25,06	379,16	-1000000	-1000000	-1000000	
25,08	374,74	-1000000	-1000000	-1000000	
25,10	375,90	-1000000	-1000000	-1000000	
25,12	382,16	-1000000	-1000000	-1000000	
25,14	391,13	-1000000	-1000000	-1000000	
25,16	398,89	-1000000	-1000000	-1000000	
25,18	401,73	-1000000	-1000000	-1000000	
25,20	398,24	-1000000	-1000000	-1000000	
25,22	390,94	-1000000	-1000000	-1000000	
25,24	383,38	-1000000	-1000000	-1000000	
25,26	378,11	-1000000	-1000000	-1000000	
25,28	376,14	-1000000	-1000000	-1000000	
25,30	378,29	-1000000	-1000000	-1000000	
25,32	383,44	-1000000	-1000000	-1000000	
25,34	390,08	-1000000	-1000000	-1000000	
25,36	395,90	-1000000	-1000000	-1000000	
25,38	398,84	-1000000	-1000000	-1000000	
25,40	397,05	-1000000	-1000000	-1000000	
25,42	390,88	-1000000	-1000000	-1000000	
25,44	383,44	-1000000	-1000000	-1000000	
25,46	377,95	-1000000	-1000000	-1000000	
25,48	376,58	-1000000	-1000000	-1000000	
25,50	378,90	-1000000	-1000000	-1000000	
25,52	383,28	-1000000	-1000000	-1000000	
25,54	386,91	-1000000	-1000000	-1000000	
25,56	388,45	-1000000	-1000000	-1000000	
25,58	387,64	-1000000	-1000000	-1000000	
25,60	385,96	-1000000	-1000000	-1000000	
25,62	383,98	-1000000	-1000000	-1000000	
25,64	382,66	-1000000	-1000000	-1000000	
25,66	383,52	-1000000	-1000000	-1000000	
25,68	387,74	-1000000	-1000000	-1000000	
25,70	394,22	-1000000	-1000000	-1000000	
25,72	399,98	-1000000	-1000000	-1000000	
25,74	402,45	-1000000	-1000000	-1000000	
25,76	400,46	-1000000	-1000000	-1000000	
25,78	395,49	-1000000	-1000000	-1000000	
25,80	389,96	-1000000	-1000000	-1000000	
25,82	386,77	-1000000	-1000000	-1000000	
25,84	386,59	-1000000	-1000000	-1000000	
25,86	389,08	-1000000	-1000000	-1000000	
25,88	392,20	-1000000	-1000000	-1000000	
25,90	394,81	-1000000	-1000000	-1000000	
25,92	395,53	-1000000	-1000000	-1000000	
25,94	394,51	-1000000	-1000000	-1000000	
25,96	392,55	-1000000	-1000000	-1000000	
25,98	390,50	-1000000	-1000000	-1000000	
26,00	388,85	-1000000	-1000000	-1000000	
26,02	387,55	-1000000	-1000000	-1000000	
26,04	386,93	-1000000	-1000000	-1000000	
26,06	387,12	-1000000	-1000000	-1000000	
26,08	388,27	-1000000	-1000000	-1000000	
26,10	390,67	-1000000	-1000000	-1000000	
26,12	393,55	-1000000	-1000000	-1000000	
26,14	396,27	-1000000	-1000000	-1000000	
26,16	397,27	-1000000	-1000000	-1000000	
26,18	396,60	-1000000	-1000000	-1000000	
26,20	395,52	-1000000	-1000000	-1000000	
26,22	395,83	-1000000	-1000000	-1000000	
26,24	396,70	-1000000	-1000000	-1000000	
26,26	397,47	-1000000	-1000000	-1000000	
26,28	396,76	-1000000	-1000000	-1000000	
26,30	394,71	-1000000	-1000000	-1000000	
26,32	391,84	-1000000	-1000000	-1000000	
26,34	389,15	-1000000	-1000000	-1000000	
26,36	388,24	-1000000	-1000000	-1000000	
26,38	389,67	-1000000	-1000000	-1000000	
26,40	393,05	-1000000	-1000000	-1000000	
26,42	396,71	-1000000	-1000000	-1000000	
26,44	399,42	-1000000	-1000000	-1000000	
26,46	401,16	-1000000	-1000000	-1000000	
26,48	402,44	-1000000	-1000000	-1000000	
26,50	402,36	-1000000	-1000000	-1000000	
26,52	399,72	-1000000	-1000000	-1000000	
26,54	395,06	-1000000	-1000000	-1000000	
26,56	390,55	-1000000	-1000000	-1000000	
26,58	388,65	-1000000	-1000000	-1000000	
26,60	388,58	-1000000	-1000000	-1000000	
26,62	390,02	-1000000	-1000000	-1000000	
26,64	391,77	-1000000	-1000000	-1000000	
26,66	394,62	-1000000	-1000000	-1000000	
26,68	398,48	-1000000	-1000000	-1000000	
26,70	402,68	-1000000	-1000000	-1000000	
26,72	405,70	-1000000	-1000000	-1000000	
26,74	406,60	-1000000	-1000000	-1000000	
26,76	405,30	-1000000	-1000000	-1000000	
26,78	402,81	-1000000	-1000000	-1000000	
26,80	400,64	-1000000	-1000000	-1000000	
26,82	400,00	-1000000	-1000000	-1000000	
26,84	401,50	-1000000	-1000000	-1000000	
26,86	403,51	-1000000	-1000000	-1000000	
26,88	404,81	-1000000	-1000000	-1000000	
26,90	405,40	-1000000	-1000000	-1000000	
26,92	406,35	-1000000	-1000000	-1000000	
26,94	408,32	-1000000	-1000000	-1000000	
26,96	410,68	-1000000	-1000000	-1000000	
26,98	412,82	-1000000	-1000000	-1000000	
27,00	414,77	-1000000	-1000000	-1000000	
27,02	415,47	-1000000	-1000000	-1000000	
27,04	413,46	-1000000	-1000000	-1000000	
27,06	409,68	-1000000	-1000000	-1000000	
27,08	406,89	-1000000	-1000000	-1000000	
27,10	406,93	-1000000	-1000000	-1000000	
27,12	408,96	-1000000	-1000000	-1000000	
27,14	411,20	-1000000	-1000000	-1000000	
27,16	412,20	-1000000	-1000000	-1000000	
27,18	411,08	-1000000	-1000000	-1000000	
27,20	408,41	-1000000	-1000000	-1000000	
27,22	405,52	-1000000	-1000000	-1000000	
27,24	404,47	-1000000	-1000000	-1000000	
27,26	406,02	-1000000	-1000000	-1000000	
27,28	409,96	-1000000	-1000000	-1000000	
27,30	414,91	-1000000	-1000000	-1000000	
27,32	419,66	-1000000	-1000000	-1000000	
27,34	423,50	-1000000	-1000000	-1000000	
27,36	425,53	-1000000	-1000000	-1000000	
27,38	425,12	-1000000	-1000000	-1000000	
27,40	424,02	-1000000	-1000000	-1000000	
27,42	423,89	-1000000	-1000000	-1000000	
27,44	423,84	-1000000	-1000000	-1000000	
27,46	422,73	-1000000	-1000000	-1000000	
27,48	420,36	-1000000	-1000000	-1000000	
27,50	418,04	-1000000	-1000000	-1000000	
27,52	416,59	-1000000	-1000000	-1000000	
27,54	416,96	-1000000	-1000000	-1000000	
27,56	417,65	-1000000	-1000000	-1000000	
27,58	416,95	-1000000	-1000000	-1000000	
27,60	412,98	-1000000	-1000000	-1000000	
27,62	406,60	-1000000	-1000000	-1000000	
27,64	399,69	-1000000	-1000000	-1000000	
27,66	395,65	-1000000	-1000000	-1000000	
27,68	395,57	-1000000	-1000000	-1000000	
27,70	399,71	-1000000	-1000000	-1000000	
27,72	405,06	-1000000	-1000000	-1000000	
27,74	409,10	-1000000	-1000000	-1000000	
27,76	408,91	-1000000	-1000000	-1000000	
27,78	403,45	-1000000	-1000000	-1000000	
27,80	394,07	-1000000	-1000000	-1000000	
27,82	384,70	-1000000	-1000000	-1000000	
27,84	379,45	-1000000	-1000000	-1000000	
27,86	380,90	-1000000	-1000000	-1000000	
27,88	388,77	-1000000	-1000000	-1000000	
27,90	399,01	-1000000	-1000000	-1000000	
27,92	407,43	-1000000	-1000000	-1000000	
27,94	410,92	-1000000	-1000000	-1000000	
27,96	409,98	-1000000	-1000000	-1000000	
27,98	405,70	-1000000	-1000000	-1000000	
28,00	400,58	-1000000	-1000000	-1000000	
28,02	396,44	-1000000	-1000000	-1000000	
28,04	395,53	-1000000	-1000000	-1000000	
28,06	397,58	-1000000	-1000000	-1000000	
28,08	401,41	-1000000	-1000000	-1000000	
28,10	404,98	-1000000	-1000000	-1000000	
28,12	407,11	-1000000	-1000000	-1000000	
28,14	407,10	-1000000	-1000000	-1000000	
28,16	405,08	-1000000	-1000000	-1000000	
28,18	402,58	-1000000	-1000000	-1000000	
28,20	400,78	-1000000	-1000000	-1000000	
28,22	400,08	-1000000	-1000000	-1000000	
28,24	399,82	-1000000	-1000000	-1000000	
28,26	400,04	-1000000	-1000000	-1000000	
28,28	401,75	-1000000	-1000000	-1000000	
28,30	404,74	-1000000	-1000000	-1000000	
28,32	407,03	-1000000	-1000000	-1000000	
28,34	407,48	-1000000	-1000000	-1000000	
28,36	407,54	-1000000	-1000000	-1000000	
28,38	408,89	-1000000	-1000000	-1000000	
28,40	410,83	-1000000	-1000000	-1000000	
28,42	410,88	-1000000	-1000000	-1000000	
28,44	408,53	-1000000	-1000000	-1000000	
28,46	404,36	-1000000	-1000000	-1000000	
28,48	399,87	-1000000	-1000000	-1000000	
28,50	396,30	-1000000	-1000000	-1000000	
28,52	394,77	-1000000	-1000000	-1000000	
28,54	395,13	-1000000	-1000000	-1000000	
28,56	396,02	-1000000	-1000000	-1000000	
28,58	395,84	-1000000	-1000000	-1000000	
28,60	395,12	-1000000	-1000000	-1000000	
28,62	394,45	-1000000	-1000000	-1000000	
28,64	393,91	-1000000	-1000000	-1000000	
28,66	393,22	-1000000	-1000000	-1000000	
28,68	393,47	-1000000	-1000000	-1000000	
28,70	394,64	-1000000	-1000000	-1000000	
28,72	395,42	-1000000	-1000000	-1000000	
28,74	394,31	-1000000	-1000000	-1000000	
28,76	392,40	-1000000	-1000000	-1000000	
28,78	391,52	-1000000	-1000000	-1000000	
28,80	393,24	-1000000	-1000000	-1000000	
28,82	397,39	-1000000	-1000000	-1000000	
28,84	402,89	-1000000	-1000000	-1000000	
28,86	407,87	-1000000	-1000000	-1000000	
28,88	410,67	-1000000	-1000000	-1000000	
28,90	410,02	-1000000	-1000000	-1000000	
28,92	406,37	-1000000	-1000000	-1000000	
28,94	401,92	-1000000	-1000000	-1000000	
28,96	399,01	-1000000	-1000000	-1000000	
28,98	398,54	-1000000	-1000000	-1000000	
29,00	400,39	-1000000	-1000000	-1000000	
29,02	403,74	-1000000	-1000000	-1000000	
29,04	407,83	-1000000	-1000000	-1000000	
29,06	410,94	-1000000	-1000000	-1000000	
29,08	411,71	-1000000	-1000000	-1000000	
29,10	410,35	-1000000	-1000000	-1000000	
29,12	409,07	-1000000	-1000000	-1000000	
29,14	408,18	-1000000	-1000000	-1000000	
29,16	407,38	-1000000	-1000000	-1000000	
29,18	406,18	-1000000	-1000000	-1000000	
29,20	405,00	-1000000	-1000000	-1000000	
29,22	403,89	-1000000	-1000000	-1000000	
29,24	402,79	-1000000	-1000000	-1000000	
29,26	402,03	-1000000	-1000000	-1000000	
29,28	401,40	-1000000	-1000000	-1000000	
29,30	399,97	-1000000	-1000000	-1000000	
29,32	396,52	-1000000	-1000000	-1000000	
29,34	392,20	-1000000	-1000000	-1000000	
29,36	389,31	-1000000	-1000000	-1000000	
29,38	390,04	-1000000	-1000000	-1000000	
29,40	394,38	-1000000	-1000000	-1000000	
29,42	400,62	-1000000	-1000000	-1000000	
29,44	406,57	-1000000	-1000000	-1000000	
29,46	410,99	-1000000	-1000000	-1000000	
29,48	412,58	-1000000	-1000000	-1000000	
29,50	410,64	-1000000	-1000000	-1000000	
29,52	405,82	-1000000	-1000000	-1000000	
29,54	399,84	-1000000	-1000000	-1000000	
29,56	395,11	-1000000	-1000000	-1000000	
29,58	392,86	-1000000	-1000000	-1000000	
29,60	392,81	-1000000	-1000000	-1000000	
29,62	393,97	-1000000	-1000000	-1000000	
29,64	395,20	-1000000	-1000000	-1000000	
29,66	395,46	-1000000	-1000000	-1000000	
29,68	394,71	-1000000	-1000000	-1000000	
29,70	393,91	-1000000	-1000000	-1000000	
29,72	393,96	-1000000	-1000000	-1000000	
29,74	395,34	-1000000	-1000000	-1000000	
29,76	398,31	-1000000	-1000000	-1000000	
29,78	402,27	-1000000	-1000000	-1000000	
29,80	405,88	-1000000	-1000000	-1000000	
29,82	407,12	-1000000	-1000000	-1000000	
29,84	404,62	-1000000	-1000000	-1000000	
29,86	399,34	-1000000	-1000000	-1000000	
29,88	393,62	-1000000	-1000000	-1000000	
29,90	389,58	-1000000	-1000000	-1000000	
29,92	388,18	-1000000	-1000000	-1000000	
29,94	388,69	-1000000	-1000000	-1000000	
29,96	390,71	-1000000	-1000000	-1000000	
29,98	393,32	-1000000	-1000000	-1000000	
30,00	395,73	-1000000	-1000000	-1000000	
30,02	396,34	-1000000	-1000000	-1000000	
30,04	395,50	-1000000	-1000000	-1000000	
30,06	394,04	-1000000	-1000000	-1000000	
30,08	393,75	-1000000	-1000000	-1000000	
30,10	394,85	-1000000	-1000000	-1000000	
30,12	397,86	-1000000	-1000000	-1000000	
30,14	401,56	-1000000	-1000000	-1000000	
30,16	404,17	-1000000	-1000000	-1000000	
30,18	403,33	-1000000	-1000000	-1000000	
30,20	400,28	-1000000	-1000000	-1000000	
30,22	396,57	-1000000	-1000000	-1000000	
30,24	393,84	-1000000	-1000000	-1000000	
30,26	392,41	-1000000	-1000000	-1000000	
30,28	392,70	-1000000	-1000000	-1000000	
30,30	394,55	-1000000	-1000000	-1000000	
30,32	398,28	-1000000	-1000000	-1000000	
30,34	401,90	-1000000	-1000000	-1000000	
30,36	403,86	-1000000	-1000000	-1000000	
30,38	403,00	-1000000	-1000000	-1000000	
30,40	399,65	-1000000	-1000000	-1000000	
30,42	394,90	-1000000	-1000000	-1000000	
30,44	390,57	-1000000	-1000000	-1000000	
30,46	388,22	-1000000	-1000000	-1000000	
30,48	388,53	-1000000	-1000000	-1000000	
30,50	390,91	-1000000	-1000000	-1000000	
30,52	393,86	-1000000	-1000000	-1000000	
30,54	397,05	-1000000	-1000000	-1000000	
30,56	399,55	-1000000	-1000000	-1000000	
30,58	400,03	-1000000	-1000000	-1000000	
30,60	397,86	-1000000	-1000000	-1000000	
30,62	394,83	-1000000	-1000000	-1000000	
30,64	392,76	-1000000	-1000000	-1000000	
30,66	393,32	-1000000	-1000000	-1000000	
30,68	395,91	-1000000	-1000000	-1000000	
30,70	398,76	-1000000	-1000000	-1000000	
30,72	400,45	-1000000	-1000000	-1000000	
30,74	400,20	-1000000	-1000000	-1000000	
30,76	398,05	-1000000	-1000000	-1000000	
30,78	395,10	-1000000	-1000000	-1000000	
30,80	393,34	-1000000	-1000000	-1000000	
30,82	393,68	-1000000	-1000000	-1000000	
30,84	396,35	-1000000	-1000000	-1000000	
30,86	399,80	-1000000	-1000000	-1000000	
30,88	402,46	-1000000	-1000000	-1000000	
30,90	402,45	-1000000	-1000000	-1000000	
30,92	399,90	-1000000	-1000000	-1000000	
30,94	396,60	-1000000	-1000000	-1000000	
30,96	395,08	-1000000	-1000000	-1000000	
30,98	396,33	-1000000	-1000000	-1000000	
31,00	399,76	-1000000	-1000000	-1000000	
31,02	404,39	-1000000	-1000000	-1000000	
31,04	407,95	-1000000	-1000000	-1000000	
31,06	409,59	-1000000	-1000000	-1000000	
31,08	409,04	-1000000	-1000000	-1000000	
31,10	407,53	-1000000	-1000000	-1000000	
31,12	406,02	-1000000	-1000000	-1000000	
31,14	405,79	-1000000	-1000000	-1000000	
31,16	406,34	-1000000	-1000000	-1000000	
31,18	407,47	-1000000	-1000000	-1000000	
31,20	407,89	-1000000	-1000000	-1000000	
31,22	407,45	-1000000	-1000000	-1000000	
31,24	405,97	-1000000	-1000000	-1000000	
31,26	404,36	-1000000	-1000000	-1000000	
31,28	402,96	-1000000	-1000000	-1000000	
31,30	402,67	-1000000	-1000000	-1000000	
31,32	402,97	-1000000	-1000000	-1000000	
31,34	403,68	-1000000	-1000000	-1000000	
31,36	403,46	-1000000	-1000000	-1000000	
31,38	402,39	-1000000	-1000000	-1000000	
31,40	400,45	-1000000	-1000000	-1000000	
31,42	398,29	-1000000	-1000000	-1000000	
31,44	395,40	-1000000	-1000000	-1000000	
31,46	392,85	-1000000	-1000000	-1000000	
31,48	391,66	-1000000	-1000000	-1000000	
31,50	393,50	-1000000	-1000000	-1000000	
31,52	398,64	-1000000	-1000000	-1000000	
31,54	406,35	-1000000	-1000000	-1000000	
31,56	414,55	-1000000	-1000000	-1000000	
31,58	421,31	-1000000	-1000000	-1000000	
31,60	424,55	-1000000	-1000000	-1000000	
31,62	422,95	-1000000	-1000000	-1000000	
31,64	417,25	-1000000	-1000000	-1000000	
31,66	409,99	-1000000	-1000000	-1000000	
31,68	403,59	-1000000	-1000000	-1000000	
31,70	399,77	-1000000	-1000000	-1000000	
31,72	399,43	-1000000	-1000000	-1000000	
31,74	402,06	-1000000	-1000000	-1000000	
31,76	406,49	-1000000	-1000000	-1000000	
31,78	410,85	-1000000	-1000000	-1000000	
31,80	413,74	-1000000	-1000000	-1000000	
31,82	414,31	-1000000	-1000000	-1000000	
31,84	412,54	-1000000	-1000000	-1000000	
31,86	409,85	-1000000	-1000000	-1000000	
31,88	407,98	-1000000	-1000000	-1000000	
31,90	408,65	-1000000	-1000000	-1000000	
31,92	410,57	-1000000	-1000000	-1000000	
31,94	411,84	-1000000	-1000000	-1000000	
31,96	411,31	-1000000	-1000000	-1000000	
31,98	409,65	-1000000	-1000000	-1000000	
32,00	407,18	-1000000	-1000000	-1000000	
32,02	403,97	-1000000	-1000000	-1000000	
32,04	400,28	-1000000	-1000000	-1000000	
32,06	397,17	-1000000	-1000000	-1000000	
32,08	395,05	-1000000	-1000000	-1000000	
32,10	394,69	-1000000	-1000000	-1000000	
32,12	396,44	-1000000	-1000000	-1000000	
32,14	398,98	-1000000	-1000000	-1000000	
32,16	400,82	-1000000	-1000000	-1000000	
32,18	400,93	-1000000	-1000000	-1000000	
32,20	400,60	-1000000	-1000000	-1000000	
32,22	400,99	-1000000	-1000000	-1000000	
32,24	403,12	-1000000	-1000000	-1000000	
32,26	405,70	-1000000	-1000000	-1000000	
32,28	406,80	-1000000	-1000000	-1000000	
32,30	405,39	-1000000	-1000000	-1000000	
32,32	403,15	-1000000	-1000000	-1000000	
32,34	401,66	-1000000	-1000000	-1000000	
32,36	401,51	-1000000	-1000000	-1000000	
32,38	402,03	-1000000	-1000000	-1000000	
32,40	401,47	-1000000	-1000000	-1000000	
32,42	398,92	-1000000	-1000000	-1000000	
32,44	394,51	-1000000	-1000000	-1000000	
32,46	389,28	-1000000	-1000000	-1000000	
32,48	384,96	-1000000	-1000000	-1000000	
32,50	383,47	-1000000	-1000000	-1000000	
32,52	385,79	-1000000	-1000000	-1000000	
32,54	392,21	-1000000	-1000000	-1000000	
32,56	400,83	-1000000	-1000000	-1000000	
32,58	408,64	-1000000	-1000000	-1000000	
32,60	412,57	-1000000	-1000000	-1000000	
32,62	411,36	-1000000	-1000000	-1000000	
32,64	406,31	-1000000	-1000000	-1000000	
32,66	400,61	-1000000	-1000000	-1000000	
32,68	396,79	-1000000	-1000000	-1000000	
32,70	396,94	-1000000	-1000000	-1000000	
32,72	401,28	-1000000	-1000000	-1000000	
32,74	407,92	-1000000	-1000000	-1000000	
32,76	413,71	-1000000	-1000000	-1000000	
32,78	416,68	-1000000	-1000000	-1000000	
32,80	415,87	-1000000	-1000000	-1000000	
32,82	411,49	-1000000	-1000000	-1000000	
32,84	404,91	-1000000	-1000000	-1000000	
32,86	398,55	-1000000	-1000000	-1000000	
32,88	394,71	-1000000	-1000000	-1000000	
32,90	394,79	-1000000	-1000000	-1000000	
32,92	398,95	-1000000	-1000000	-1000000	
32,94	405,40	-1000000	-1000000	-1000000	
32,96	412,04	-1000000	-1000000	-1000000	
32,98	416,25	-1000000	-1000000	-1000000	
33,00	417,35	-1000000	-1000000	-1000000	
33,02	414,98	-1000000	-1000000	-1000000	
33,04	410,39	-1000000	-1000000	-1000000	
33,06	403,89	-1000000	-1000000	-1000000	
33,08	397,68	-1000000	-1000000	-1000000	
33,10	393,92	-1000000	-1000000	-1000000	
33,12	394,80	-1000000	-1000000	-1000000	
33,14	399,32	-1000000	-1000000	-1000000	
33,16	404,36	-1000000	-1000000	-1000000	
33,18	406,96	-1000000	-1000000	-1000000	
33,20	406,61	-1000000	-1000000	-1000000	
33,22	405,26	-1000000	-1000000	-1000000	
33,24	405,30	-1000000	-1000000	-1000000	
33,26	406,55	-1000000	-1000000	-1000000	
33,28	407,35	-1000000	-1000000	-1000000	
33,30	406,76	-1000000	-1000000	-1000000	
33,32	405,30	-1000000	-1000000	-1000000	
33,34	403,89	-1000000	-1000000	-1000000	
33,36	403,61	-1000000	-1000000	-1000000	
33,38	404,35	-1000000	-1000000	-1000000	
33,40	405,67	-1000000	-1000000	-1000000	
33,42	406,61	-1000000	-1000000	-1000000	
33,44	406,91	-1000000	-1000000	-1000000	
33,46	407,16	-1000000	-1000000	-1000000	
33,48	407,26	-1000000	-1000000	-1000000	
33,50	405,57	-1000000	-1000000	-1000000	
33,52	401,87	-1000000	-1000000	-1000000	
33,54	397,46	-1000000	-1000000	-1000000	
33,56	394,54	-1000000	-1000000	-1000000	
33,58	393,66	-1000000	-1000000	-1000000	
33,60	394,83	-1000000	-1000000	-1000000	
33,62	396,85	-1000000	-1000000	-1000000	
33,64	399,29	-1000000	-1000000	-1000000	
33,66	401,41	-1000000	-1000000	-1000000	
33,68	403,86	-1000000	-1000000	-1000000	
33,70	406,59	-1000000	-1000000	-1000000	
33,72	409,19	-1000000	-1000000	-1000000	
33,74	410,71	-1000000	-1000000	-1000000	
33,76	410,99	-1000000	-1000000	-1000000	
33,78	411,05	-1000000	-1000000	-1000000	
33,80	411,58	-1000000	-1000000	-1000000	
33,82	412,18	-1000000	-1000000	-1000000	
33,84	411,11	-1000000	-1000000	-1000000	
33,86	408,11	-1000000	-1000000	-1000000	
33,88	404,57	-1000000	-1000000	-1000000	
33,90	401,59	-1000000	-1000000	-1000000	
33,92	400,21	-1000000	-1000000	-1000000	
33,94	401,49	-1000000	-1000000	-1000000	
33,96	405,29	-1000000	-1000000	-1000000	
33,98	409,61	-1000000	-1000000	-1000000	
34,00	413,30	-1000000	-1000000	-1000000	
34,02	414,88	-1000000	-1000000	-1000000	
34,04	414,21	-1000000	-1000000	-1000000	
34,06	410,79	-1000000	-1000000	-1000000	
34,08	405,66	-1000000	-1000000	-1000000	
34,10	399,91	-1000000	-1000000	-1000000	
34,12	395,30	-1000000	-1000000	-1000000	
34,14	391,71	-1000000	-1000000	-1000000	
34,16	389,48	-1000000	-1000000	-1000000	
34,18	388,08	-1000000	-1000000	-1000000	
34,20	386,80	-1000000	-1000000	-1000000	
34,22	385,75	-1000000	-1000000	-1000000	
34,24	384,98	-1000000	-1000000	-1000000	
34,26	384,61	-1000000	-1000000	-1000000	
34,28	385,47	-1000000	-1000000	-1000000	
34,30	386,71	-1000000	-1000000	-1000000	
34,32	387,17	-1000000	-1000000	-1000000	
34,34	386,75	-1000000	-1000000	-1000000	
34,36	384,92	-1000000	-1000000	-1000000	
34,38	381,62	-1000000	-1000000	-1000000	
34,40	379,38	-1000000	-1000000	-1000000	
34,42	378,73	-1000000	-1000000	-1000000	
34,44	380,54	-1000000	-1000000	-1000000	
34,46	385,28	-1000000	-1000000	-1000000	
34,48	390,31	-1000000	-1000000	-1000000	
34,50	394,57	-1000000	-1000000	-1000000	
34,52	397,51	-1000000	-1000000	-1000000	
34,54	396,91	-1000000	-1000000	-1000000	
34,56	395,30	-1000000	-1000000	-1000000	
34,58	394,12	-1000000	-1000000	-1000000	
34,60	393,11	-1000000	-1000000	-1000000	
34,62	394,56	-1000000	-1000000	-1000000	
34,64	396,97	-1000000	-1000000	-1000000	
34,66	397,99	-1000000	-1000000	-1000000	
34,68	399,69	-1000000	-1000000	-1000000	
