Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	529,48	-1000000	-1000000	-1000000	
23,12	532,74	-1000000	-1000000	-1000000	
23,14	535,64	-1000000	-1000000	-1000000	
23,16	538,92	-1000000	-1000000	-1000000	
23,18	540,54	-1000000	-1000000	-1000000	
23,20	538,75	-1000000	-1000000	-1000000	
23,22	534,38	-1000000	-1000000	-1000000	
23,24	528,11	-1000000	-1000000	-1000000	
23,26	522,72	-1000000	-1000000	-1000000	
23,28	521,67	-1000000	-1000000	-1000000	
23,30	523,59	-1000000	-1000000	-1000000	
23,32	526,32	-1000000	-1000000	-1000000	
23,34	527,18	-1000000	-1000000	-1000000	
23,36	525,58	-1000000	-1000000	-1000000	
23,38	524,80	-1000000	-1000000	-1000000	
23,40	525,65	-1000000	-1000000	-1000000	
23,42	526,26	-1000000	-1000000	-1000000	
23,44	525,10	-1000000	-1000000	-1000000	
23,46	521,48	-1000000	-1000000	-1000000	
23,48	518,89	-1000000	-1000000	-1000000	
23,50	519,63	-1000000	-1000000	-1000000	
23,52	521,78	-1000000	-1000000	-1000000	
23,54	523,82	-1000000	-1000000	-1000000	
23,56	522,85	-1000000	-1000000	-1000000	
23,58	518,66	-1000000	-1000000	-1000000	
23,60	513,74	-1000000	-1000000	-1000000	
23,62	510,55	-1000000	-1000000	-1000000	
23,64	510,27	-1000000	-1000000	-1000000	
23,66	513,71	-1000000	-1000000	-1000000	
23,68	517,73	-1000000	-1000000	-1000000	
23,70	522,40	-1000000	-1000000	-1000000	
23,72	525,95	-1000000	-1000000	-1000000	
23,74	525,90	-1000000	-1000000	-1000000	
23,76	523,00	-1000000	-1000000	-1000000	
23,78	518,99	-1000000	-1000000	-1000000	
23,80	516,82	-1000000	-1000000	-1000000	
23,82	518,18	-1000000	-1000000	-1000000	
23,84	521,48	-1000000	-1000000	-1000000	
23,86	523,23	-1000000	-1000000	-1000000	
23,88	523,34	-1000000	-1000000	-1000000	
23,90	523,01	-1000000	-1000000	-1000000	
23,92	524,91	-1000000	-1000000	-1000000	
23,94	527,93	-1000000	-1000000	-1000000	
23,96	529,09	-1000000	-1000000	-1000000	
23,98	528,13	-1000000	-1000000	-1000000	
24,00	526,64	-1000000	-1000000	-1000000	
24,02	526,47	-1000000	-1000000	-1000000	
24,04	527,70	-1000000	-1000000	-1000000	
24,06	527,75	-1000000	-1000000	-1000000	
24,08	525,12	-1000000	-1000000	-1000000	
24,10	520,53	-1000000	-1000000	-1000000	
24,12	515,25	-1000000	-1000000	-1000000	
24,14	512,85	-1000000	-1000000	-1000000	
24,16	514,33	-1000000	-1000000	-1000000	
24,18	517,95	-1000000	-1000000	-1000000	
24,20	522,01	-1000000	-1000000	-1000000	
24,22	524,98	-1000000	-1000000	-1000000	
24,24	528,34	-1000000	-1000000	-1000000	
24,26	533,37	-1000000	-1000000	-1000000	
24,28	537,02	-1000000	-1000000	-1000000	
24,30	537,49	-1000000	-1000000	-1000000	
24,32	534,23	-1000000	-1000000	-1000000	
24,34	529,25	-1000000	-1000000	-1000000	
24,36	526,73	-1000000	-1000000	-1000000	
24,38	528,97	-1000000	-1000000	-1000000	
24,40	534,01	-1000000	-1000000	-1000000	
24,42	539,46	-1000000	-1000000	-1000000	
24,44	541,47	-1000000	-1000000	-1000000	
24,46	540,86	-1000000	-1000000	-1000000	
24,48	538,48	-1000000	-1000000	-1000000	
24,50	533,82	-1000000	-1000000	-1000000	
24,52	527,07	-1000000	-1000000	-1000000	
24,54	520,37	-1000000	-1000000	-1000000	
24,56	517,02	-1000000	-1000000	-1000000	
24,58	518,39	-1000000	-1000000	-1000000	
24,60	522,08	-1000000	-1000000	-1000000	
24,62	524,87	-1000000	-1000000	-1000000	
24,64	526,53	-1000000	-1000000	-1000000	
24,66	528,48	-1000000	-1000000	-1000000	
24,68	532,90	-1000000	-1000000	-1000000	
24,70	538,08	-1000000	-1000000	-1000000	
24,72	542,00	-1000000	-1000000	-1000000	
24,74	542,76	-1000000	-1000000	-1000000	
24,76	539,47	-1000000	-1000000	-1000000	
24,78	534,58	-1000000	-1000000	-1000000	
24,80	531,10	-1000000	-1000000	-1000000	
24,82	529,50	-1000000	-1000000	-1000000	
24,84	529,61	-1000000	-1000000	-1000000	
24,86	530,69	-1000000	-1000000	-1000000	
24,88	531,20	-1000000	-1000000	-1000000	
24,90	530,09	-1000000	-1000000	-1000000	
24,92	527,10	-1000000	-1000000	-1000000	
24,94	523,28	-1000000	-1000000	-1000000	
24,96	520,57	-1000000	-1000000	-1000000	
24,98	519,97	-1000000	-1000000	-1000000	
25,00	522,33	-1000000	-1000000	-1000000	
25,02	527,61	-1000000	-1000000	-1000000	
25,04	533,10	-1000000	-1000000	-1000000	
25,06	536,23	-1000000	-1000000	-1000000	
25,08	536,02	-1000000	-1000000	-1000000	
25,10	532,94	-1000000	-1000000	-1000000	
25,12	529,75	-1000000	-1000000	-1000000	
25,14	527,47	-1000000	-1000000	-1000000	
25,16	524,62	-1000000	-1000000	-1000000	
25,18	521,88	-1000000	-1000000	-1000000	
25,20	521,13	-1000000	-1000000	-1000000	
25,22	525,17	-1000000	-1000000	-1000000	
25,24	532,65	-1000000	-1000000	-1000000	
25,26	539,07	-1000000	-1000000	-1000000	
25,28	540,10	-1000000	-1000000	-1000000	
25,30	536,10	-1000000	-1000000	-1000000	
25,32	530,72	-1000000	-1000000	-1000000	
25,34	528,76	-1000000	-1000000	-1000000	
25,36	530,00	-1000000	-1000000	-1000000	
25,38	531,63	-1000000	-1000000	-1000000	
25,40	530,02	-1000000	-1000000	-1000000	
25,42	525,33	-1000000	-1000000	-1000000	
25,44	522,33	-1000000	-1000000	-1000000	
25,46	522,65	-1000000	-1000000	-1000000	
25,48	525,45	-1000000	-1000000	-1000000	
25,50	529,87	-1000000	-1000000	-1000000	
25,52	534,13	-1000000	-1000000	-1000000	
25,54	536,93	-1000000	-1000000	-1000000	
25,56	537,94	-1000000	-1000000	-1000000	
25,58	536,99	-1000000	-1000000	-1000000	
25,60	533,93	-1000000	-1000000	-1000000	
25,62	531,04	-1000000	-1000000	-1000000	
25,64	530,33	-1000000	-1000000	-1000000	
25,66	532,48	-1000000	-1000000	-1000000	
25,68	536,04	-1000000	-1000000	-1000000	
25,70	537,24	-1000000	-1000000	-1000000	
25,72	534,72	-1000000	-1000000	-1000000	
25,74	530,35	-1000000	-1000000	-1000000	
25,76	526,26	-1000000	-1000000	-1000000	
25,78	523,63	-1000000	-1000000	-1000000	
25,80	521,89	-1000000	-1000000	-1000000	
25,82	519,04	-1000000	-1000000	-1000000	
25,84	515,63	-1000000	-1000000	-1000000	
25,86	513,86	-1000000	-1000000	-1000000	
25,88	514,41	-1000000	-1000000	-1000000	
25,90	516,86	-1000000	-1000000	-1000000	
25,92	519,52	-1000000	-1000000	-1000000	
25,94	521,02	-1000000	-1000000	-1000000	
25,96	521,84	-1000000	-1000000	-1000000	
25,98	522,41	-1000000	-1000000	-1000000	
26,00	522,68	-1000000	-1000000	-1000000	
26,02	521,10	-1000000	-1000000	-1000000	
26,04	517,48	-1000000	-1000000	-1000000	
26,06	513,18	-1000000	-1000000	-1000000	
26,08	510,44	-1000000	-1000000	-1000000	
26,10	510,53	-1000000	-1000000	-1000000	
26,12	511,63	-1000000	-1000000	-1000000	
26,14	511,16	-1000000	-1000000	-1000000	
26,16	509,84	-1000000	-1000000	-1000000	
26,18	509,14	-1000000	-1000000	-1000000	
26,20	511,05	-1000000	-1000000	-1000000	
26,22	516,21	-1000000	-1000000	-1000000	
26,24	522,48	-1000000	-1000000	-1000000	
26,26	527,03	-1000000	-1000000	-1000000	
26,28	528,46	-1000000	-1000000	-1000000	
26,30	527,25	-1000000	-1000000	-1000000	
26,32	525,14	-1000000	-1000000	-1000000	
26,34	522,67	-1000000	-1000000	-1000000	
26,36	519,00	-1000000	-1000000	-1000000	
26,38	516,52	-1000000	-1000000	-1000000	
26,40	516,96	-1000000	-1000000	-1000000	
26,42	519,68	-1000000	-1000000	-1000000	
26,44	522,62	-1000000	-1000000	-1000000	
26,46	524,97	-1000000	-1000000	-1000000	
26,48	525,85	-1000000	-1000000	-1000000	
26,50	525,29	-1000000	-1000000	-1000000	
26,52	524,21	-1000000	-1000000	-1000000	
26,54	523,11	-1000000	-1000000	-1000000	
26,56	521,03	-1000000	-1000000	-1000000	
26,58	517,65	-1000000	-1000000	-1000000	
26,60	514,33	-1000000	-1000000	-1000000	
26,62	514,74	-1000000	-1000000	-1000000	
26,64	520,78	-1000000	-1000000	-1000000	
26,66	528,77	-1000000	-1000000	-1000000	
26,68	534,15	-1000000	-1000000	-1000000	
26,70	534,11	-1000000	-1000000	-1000000	
26,72	528,24	-1000000	-1000000	-1000000	
26,74	521,75	-1000000	-1000000	-1000000	
26,76	518,29	-1000000	-1000000	-1000000	
26,78	516,49	-1000000	-1000000	-1000000	
26,80	515,36	-1000000	-1000000	-1000000	
26,82	515,90	-1000000	-1000000	-1000000	
26,84	519,46	-1000000	-1000000	-1000000	
26,86	526,49	-1000000	-1000000	-1000000	
26,88	533,55	-1000000	-1000000	-1000000	
26,90	537,32	-1000000	-1000000	-1000000	
26,92	536,33	-1000000	-1000000	-1000000	
26,94	531,82	-1000000	-1000000	-1000000	
26,96	525,69	-1000000	-1000000	-1000000	
26,98	522,54	-1000000	-1000000	-1000000	
27,00	523,18	-1000000	-1000000	-1000000	
27,02	524,67	-1000000	-1000000	-1000000	
27,04	524,19	-1000000	-1000000	-1000000	
27,06	522,31	-1000000	-1000000	-1000000	
27,08	519,18	-1000000	-1000000	-1000000	
27,10	515,40	-1000000	-1000000	-1000000	
27,12	511,24	-1000000	-1000000	-1000000	
27,14	510,10	-1000000	-1000000	-1000000	
27,16	513,77	-1000000	-1000000	-1000000	
27,18	520,25	-1000000	-1000000	-1000000	
27,20	525,15	-1000000	-1000000	-1000000	
27,22	524,97	-1000000	-1000000	-1000000	
27,24	518,65	-1000000	-1000000	-1000000	
27,26	509,28	-1000000	-1000000	-1000000	
27,28	502,29	-1000000	-1000000	-1000000	
27,30	501,52	-1000000	-1000000	-1000000	
27,32	505,51	-1000000	-1000000	-1000000	
27,34	510,77	-1000000	-1000000	-1000000	
27,36	516,21	-1000000	-1000000	-1000000	
27,38	522,40	-1000000	-1000000	-1000000	
27,40	528,17	-1000000	-1000000	-1000000	
27,42	529,16	-1000000	-1000000	-1000000	
27,44	523,47	-1000000	-1000000	-1000000	
27,46	514,48	-1000000	-1000000	-1000000	
27,48	506,77	-1000000	-1000000	-1000000	
27,50	503,94	-1000000	-1000000	-1000000	
27,52	506,99	-1000000	-1000000	-1000000	
27,54	513,59	-1000000	-1000000	-1000000	
27,56	518,99	-1000000	-1000000	-1000000	
27,58	521,39	-1000000	-1000000	-1000000	
27,60	521,80	-1000000	-1000000	-1000000	
27,62	522,01	-1000000	-1000000	-1000000	
27,64	521,88	-1000000	-1000000	-1000000	
27,66	520,92	-1000000	-1000000	-1000000	
27,68	519,25	-1000000	-1000000	-1000000	
27,70	519,13	-1000000	-1000000	-1000000	
27,72	522,28	-1000000	-1000000	-1000000	
27,74	527,59	-1000000	-1000000	-1000000	
27,76	532,13	-1000000	-1000000	-1000000	
27,78	533,87	-1000000	-1000000	-1000000	
27,80	532,83	-1000000	-1000000	-1000000	
27,82	531,32	-1000000	-1000000	-1000000	
27,84	530,49	-1000000	-1000000	-1000000	
27,86	529,20	-1000000	-1000000	-1000000	
27,88	527,31	-1000000	-1000000	-1000000	
27,90	525,28	-1000000	-1000000	-1000000	
27,92	524,52	-1000000	-1000000	-1000000	
27,94	526,50	-1000000	-1000000	-1000000	
27,96	529,34	-1000000	-1000000	-1000000	
27,98	530,62	-1000000	-1000000	-1000000	
28,00	530,17	-1000000	-1000000	-1000000	
28,02	529,35	-1000000	-1000000	-1000000	
28,04	529,14	-1000000	-1000000	-1000000	
28,06	529,59	-1000000	-1000000	-1000000	
28,08	529,49	-1000000	-1000000	-1000000	
28,10	529,38	-1000000	-1000000	-1000000	
28,12	530,46	-1000000	-1000000	-1000000	
28,14	532,58	-1000000	-1000000	-1000000	
28,16	534,50	-1000000	-1000000	-1000000	
28,18	535,59	-1000000	-1000000	-1000000	
28,20	533,61	-1000000	-1000000	-1000000	
28,22	529,40	-1000000	-1000000	-1000000	
28,24	527,05	-1000000	-1000000	-1000000	
28,26	529,34	-1000000	-1000000	-1000000	
28,28	534,29	-1000000	-1000000	-1000000	
28,30	538,78	-1000000	-1000000	-1000000	
28,32	541,15	-1000000	-1000000	-1000000	
28,34	541,41	-1000000	-1000000	-1000000	
28,36	539,58	-1000000	-1000000	-1000000	
28,38	536,19	-1000000	-1000000	-1000000	
28,40	532,14	-1000000	-1000000	-1000000	
28,42	526,60	-1000000	-1000000	-1000000	
28,44	520,04	-1000000	-1000000	-1000000	
28,46	516,33	-1000000	-1000000	-1000000	
28,48	518,52	-1000000	-1000000	-1000000	
28,50	524,89	-1000000	-1000000	-1000000	
28,52	531,15	-1000000	-1000000	-1000000	
28,54	533,51	-1000000	-1000000	-1000000	
28,56	532,32	-1000000	-1000000	-1000000	
28,58	529,06	-1000000	-1000000	-1000000	
28,60	525,45	-1000000	-1000000	-1000000	
28,62	523,43	-1000000	-1000000	-1000000	
28,64	523,32	-1000000	-1000000	-1000000	
28,66	524,93	-1000000	-1000000	-1000000	
28,68	528,26	-1000000	-1000000	-1000000	
28,70	531,13	-1000000	-1000000	-1000000	
28,72	531,94	-1000000	-1000000	-1000000	
28,74	528,50	-1000000	-1000000	-1000000	
28,76	522,62	-1000000	-1000000	-1000000	
28,78	518,28	-1000000	-1000000	-1000000	
28,80	517,53	-1000000	-1000000	-1000000	
28,82	518,39	-1000000	-1000000	-1000000	
28,84	518,92	-1000000	-1000000	-1000000	
28,86	517,93	-1000000	-1000000	-1000000	
28,88	516,22	-1000000	-1000000	-1000000	
28,90	515,75	-1000000	-1000000	-1000000	
28,92	518,31	-1000000	-1000000	-1000000	
28,94	521,80	-1000000	-1000000	-1000000	
28,96	524,29	-1000000	-1000000	-1000000	
28,98	523,30	-1000000	-1000000	-1000000	
29,00	520,36	-1000000	-1000000	-1000000	
29,02	520,28	-1000000	-1000000	-1000000	
29,04	523,42	-1000000	-1000000	-1000000	
29,06	524,84	-1000000	-1000000	-1000000	
29,08	522,03	-1000000	-1000000	-1000000	
29,10	516,42	-1000000	-1000000	-1000000	
29,12	512,20	-1000000	-1000000	-1000000	
29,14	511,71	-1000000	-1000000	-1000000	
29,16	515,01	-1000000	-1000000	-1000000	
29,18	519,01	-1000000	-1000000	-1000000	
29,20	519,98	-1000000	-1000000	-1000000	
29,22	517,55	-1000000	-1000000	-1000000	
29,24	514,45	-1000000	-1000000	-1000000	
29,26	513,52	-1000000	-1000000	-1000000	
29,28	512,86	-1000000	-1000000	-1000000	
29,30	510,46	-1000000	-1000000	-1000000	
29,32	508,59	-1000000	-1000000	-1000000	
29,34	509,88	-1000000	-1000000	-1000000	
29,36	514,23	-1000000	-1000000	-1000000	
29,38	518,88	-1000000	-1000000	-1000000	
29,40	520,95	-1000000	-1000000	-1000000	
29,42	520,14	-1000000	-1000000	-1000000	
29,44	518,82	-1000000	-1000000	-1000000	
29,46	519,42	-1000000	-1000000	-1000000	
29,48	522,02	-1000000	-1000000	-1000000	
29,50	528,17	-1000000	-1000000	-1000000	
29,52	537,17	-1000000	-1000000	-1000000	
29,54	544,56	-1000000	-1000000	-1000000	
29,56	549,22	-1000000	-1000000	-1000000	
29,58	549,59	-1000000	-1000000	-1000000	
29,60	543,85	-1000000	-1000000	-1000000	
29,62	534,81	-1000000	-1000000	-1000000	
29,64	526,93	-1000000	-1000000	-1000000	
29,66	523,64	-1000000	-1000000	-1000000	
29,68	527,06	-1000000	-1000000	-1000000	
29,70	535,33	-1000000	-1000000	-1000000	
29,72	543,00	-1000000	-1000000	-1000000	
29,74	545,68	-1000000	-1000000	-1000000	
29,76	541,49	-1000000	-1000000	-1000000	
29,78	531,29	-1000000	-1000000	-1000000	
29,80	520,04	-1000000	-1000000	-1000000	
29,82	512,40	-1000000	-1000000	-1000000	
29,84	511,11	-1000000	-1000000	-1000000	
29,86	518,82	-1000000	-1000000	-1000000	
29,88	532,48	-1000000	-1000000	-1000000	
29,90	545,04	-1000000	-1000000	-1000000	
29,92	550,69	-1000000	-1000000	-1000000	
29,94	545,79	-1000000	-1000000	-1000000	
29,96	532,13	-1000000	-1000000	-1000000	
29,98	517,61	-1000000	-1000000	-1000000	
30,00	510,07	-1000000	-1000000	-1000000	
30,02	512,43	-1000000	-1000000	-1000000	
30,04	521,94	-1000000	-1000000	-1000000	
30,06	531,89	-1000000	-1000000	-1000000	
30,08	538,21	-1000000	-1000000	-1000000	
30,10	541,27	-1000000	-1000000	-1000000	
30,12	539,61	-1000000	-1000000	-1000000	
30,14	533,18	-1000000	-1000000	-1000000	
30,16	526,01	-1000000	-1000000	-1000000	
30,18	521,99	-1000000	-1000000	-1000000	
30,20	525,30	-1000000	-1000000	-1000000	
30,22	534,80	-1000000	-1000000	-1000000	
30,24	544,21	-1000000	-1000000	-1000000	
30,26	547,53	-1000000	-1000000	-1000000	
30,28	542,92	-1000000	-1000000	-1000000	
30,30	532,96	-1000000	-1000000	-1000000	
30,32	523,26	-1000000	-1000000	-1000000	
30,34	519,43	-1000000	-1000000	-1000000	
30,36	520,23	-1000000	-1000000	-1000000	
30,38	520,49	-1000000	-1000000	-1000000	
30,40	518,82	-1000000	-1000000	-1000000	
30,42	517,44	-1000000	-1000000	-1000000	
30,44	519,24	-1000000	-1000000	-1000000	
30,46	524,47	-1000000	-1000000	-1000000	
30,48	529,05	-1000000	-1000000	-1000000	
30,50	529,96	-1000000	-1000000	-1000000	
30,52	527,38	-1000000	-1000000	-1000000	
30,54	523,53	-1000000	-1000000	-1000000	
30,56	517,99	-1000000	-1000000	-1000000	
30,58	512,58	-1000000	-1000000	-1000000	
30,60	508,15	-1000000	-1000000	-1000000	
30,62	507,61	-1000000	-1000000	-1000000	
30,64	513,75	-1000000	-1000000	-1000000	
30,66	523,19	-1000000	-1000000	-1000000	
30,68	529,72	-1000000	-1000000	-1000000	
30,70	529,48	-1000000	-1000000	-1000000	
30,72	522,69	-1000000	-1000000	-1000000	
30,74	514,60	-1000000	-1000000	-1000000	
30,76	510,62	-1000000	-1000000	-1000000	
30,78	510,91	-1000000	-1000000	-1000000	
30,80	514,07	-1000000	-1000000	-1000000	
30,82	517,93	-1000000	-1000000	-1000000	
30,84	521,07	-1000000	-1000000	-1000000	
30,86	523,66	-1000000	-1000000	-1000000	
30,88	524,91	-1000000	-1000000	-1000000	
30,90	523,62	-1000000	-1000000	-1000000	
30,92	521,05	-1000000	-1000000	-1000000	
30,94	519,41	-1000000	-1000000	-1000000	
30,96	519,30	-1000000	-1000000	-1000000	
30,98	521,08	-1000000	-1000000	-1000000	
31,00	523,74	-1000000	-1000000	-1000000	
31,02	524,63	-1000000	-1000000	-1000000	
31,04	522,13	-1000000	-1000000	-1000000	
31,06	518,76	-1000000	-1000000	-1000000	
31,08	517,65	-1000000	-1000000	-1000000	
31,10	519,26	-1000000	-1000000	-1000000	
31,12	521,58	-1000000	-1000000	-1000000	
31,14	522,79	-1000000	-1000000	-1000000	
31,16	522,91	-1000000	-1000000	-1000000	
31,18	523,56	-1000000	-1000000	-1000000	
31,20	524,36	-1000000	-1000000	-1000000	
31,22	524,70	-1000000	-1000000	-1000000	
31,24	524,39	-1000000	-1000000	-1000000	
31,26	522,73	-1000000	-1000000	-1000000	
31,28	520,74	-1000000	-1000000	-1000000	
31,30	521,26	-1000000	-1000000	-1000000	
31,32	523,36	-1000000	-1000000	-1000000	
31,34	525,54	-1000000	-1000000	-1000000	
31,36	526,58	-1000000	-1000000	-1000000	
31,38	527,67	-1000000	-1000000	-1000000	
31,40	532,32	-1000000	-1000000	-1000000	
31,42	539,00	-1000000	-1000000	-1000000	
31,44	541,09	-1000000	-1000000	-1000000	
31,46	536,58	-1000000	-1000000	-1000000	
31,48	527,50	-1000000	-1000000	-1000000	
31,50	519,21	-1000000	-1000000	-1000000	
31,52	516,86	-1000000	-1000000	-1000000	
31,54	520,47	-1000000	-1000000	-1000000	
31,56	525,48	-1000000	-1000000	-1000000	
31,58	528,72	-1000000	-1000000	-1000000	
31,60	529,47	-1000000	-1000000	-1000000	
31,62	528,70	-1000000	-1000000	-1000000	
31,64	527,44	-1000000	-1000000	-1000000	
31,66	524,79	-1000000	-1000000	-1000000	
31,68	520,18	-1000000	-1000000	-1000000	
31,70	517,48	-1000000	-1000000	-1000000	
31,72	519,66	-1000000	-1000000	-1000000	
31,74	526,43	-1000000	-1000000	-1000000	
31,76	534,71	-1000000	-1000000	-1000000	
31,78	540,72	-1000000	-1000000	-1000000	
31,80	542,10	-1000000	-1000000	-1000000	
31,82	541,11	-1000000	-1000000	-1000000	
31,84	539,08	-1000000	-1000000	-1000000	
31,86	536,15	-1000000	-1000000	-1000000	
31,88	532,06	-1000000	-1000000	-1000000	
31,90	526,23	-1000000	-1000000	-1000000	
31,92	518,64	-1000000	-1000000	-1000000	
31,94	512,57	-1000000	-1000000	-1000000	
31,96	509,71	-1000000	-1000000	-1000000	
31,98	508,81	-1000000	-1000000	-1000000	
32,00	508,47	-1000000	-1000000	-1000000	
32,02	508,43	-1000000	-1000000	-1000000	
32,04	508,96	-1000000	-1000000	-1000000	
32,06	510,21	-1000000	-1000000	-1000000	
32,08	511,29	-1000000	-1000000	-1000000	
32,10	512,13	-1000000	-1000000	-1000000	
32,12	512,83	-1000000	-1000000	-1000000	
32,14	512,12	-1000000	-1000000	-1000000	
32,16	511,45	-1000000	-1000000	-1000000	
32,18	513,31	-1000000	-1000000	-1000000	
32,20	517,47	-1000000	-1000000	-1000000	
32,22	521,31	-1000000	-1000000	-1000000	
32,24	523,61	-1000000	-1000000	-1000000	
32,26	523,95	-1000000	-1000000	-1000000	
32,28	523,17	-1000000	-1000000	-1000000	
32,30	521,91	-1000000	-1000000	-1000000	
32,32	521,12	-1000000	-1000000	-1000000	
32,34	520,24	-1000000	-1000000	-1000000	
32,36	520,67	-1000000	-1000000	-1000000	
32,38	523,71	-1000000	-1000000	-1000000	
32,40	529,01	-1000000	-1000000	-1000000	
32,42	534,14	-1000000	-1000000	-1000000	
32,44	537,10	-1000000	-1000000	-1000000	
32,46	537,29	-1000000	-1000000	-1000000	
32,48	536,97	-1000000	-1000000	-1000000	
32,50	535,43	-1000000	-1000000	-1000000	
32,52	531,80	-1000000	-1000000	-1000000	
32,54	528,70	-1000000	-1000000	-1000000	
32,56	528,45	-1000000	-1000000	-1000000	
32,58	531,76	-1000000	-1000000	-1000000	
32,60	538,95	-1000000	-1000000	-1000000	
32,62	544,85	-1000000	-1000000	-1000000	
32,64	544,88	-1000000	-1000000	-1000000	
32,66	538,52	-1000000	-1000000	-1000000	
32,68	529,34	-1000000	-1000000	-1000000	
32,70	522,73	-1000000	-1000000	-1000000	
32,72	522,03	-1000000	-1000000	-1000000	
32,74	525,27	-1000000	-1000000	-1000000	
32,76	529,50	-1000000	-1000000	-1000000	
32,78	531,79	-1000000	-1000000	-1000000	
32,80	529,86	-1000000	-1000000	-1000000	
32,82	524,77	-1000000	-1000000	-1000000	
32,84	519,19	-1000000	-1000000	-1000000	
32,86	513,53	-1000000	-1000000	-1000000	
32,88	508,70	-1000000	-1000000	-1000000	
32,90	506,60	-1000000	-1000000	-1000000	
32,92	508,21	-1000000	-1000000	-1000000	
32,94	512,39	-1000000	-1000000	-1000000	
32,96	516,13	-1000000	-1000000	-1000000	
32,98	517,05	-1000000	-1000000	-1000000	
33,00	515,13	-1000000	-1000000	-1000000	
33,02	514,34	-1000000	-1000000	-1000000	
33,04	515,01	-1000000	-1000000	-1000000	
33,06	514,70	-1000000	-1000000	-1000000	
33,08	512,63	-1000000	-1000000	-1000000	
33,10	509,54	-1000000	-1000000	-1000000	
33,12	509,33	-1000000	-1000000	-1000000	
33,14	515,48	-1000000	-1000000	-1000000	
33,16	525,51	-1000000	-1000000	-1000000	
33,18	533,26	-1000000	-1000000	-1000000	
33,20	534,46	-1000000	-1000000	-1000000	
33,22	528,68	-1000000	-1000000	-1000000	
33,24	521,70	-1000000	-1000000	-1000000	
33,26	517,68	-1000000	-1000000	-1000000	
33,28	516,22	-1000000	-1000000	-1000000	
33,30	515,98	-1000000	-1000000	-1000000	
33,32	516,63	-1000000	-1000000	-1000000	
33,34	518,77	-1000000	-1000000	-1000000	
33,36	522,72	-1000000	-1000000	-1000000	
33,38	526,34	-1000000	-1000000	-1000000	
33,40	526,56	-1000000	-1000000	-1000000	
33,42	523,31	-1000000	-1000000	-1000000	
33,44	518,15	-1000000	-1000000	-1000000	
33,46	516,27	-1000000	-1000000	-1000000	
33,48	519,66	-1000000	-1000000	-1000000	
33,50	525,27	-1000000	-1000000	-1000000	
33,52	529,98	-1000000	-1000000	-1000000	
33,54	532,79	-1000000	-1000000	-1000000	
33,56	534,11	-1000000	-1000000	-1000000	
33,58	534,81	-1000000	-1000000	-1000000	
33,60	534,05	-1000000	-1000000	-1000000	
33,62	531,83	-1000000	-1000000	-1000000	
33,64	529,62	-1000000	-1000000	-1000000	
33,66	529,49	-1000000	-1000000	-1000000	
33,68	531,06	-1000000	-1000000	-1000000	
33,70	532,95	-1000000	-1000000	-1000000	
33,72	532,88	-1000000	-1000000	-1000000	
33,74	529,70	-1000000	-1000000	-1000000	
33,76	523,37	-1000000	-1000000	-1000000	
33,78	516,56	-1000000	-1000000	-1000000	
33,80	511,84	-1000000	-1000000	-1000000	
33,82	509,99	-1000000	-1000000	-1000000	
33,84	511,20	-1000000	-1000000	-1000000	
33,86	514,17	-1000000	-1000000	-1000000	
33,88	518,30	-1000000	-1000000	-1000000	
33,90	523,17	-1000000	-1000000	-1000000	
33,92	526,00	-1000000	-1000000	-1000000	
33,94	525,48	-1000000	-1000000	-1000000	
33,96	522,93	-1000000	-1000000	-1000000	
33,98	519,50	-1000000	-1000000	-1000000	
34,00	517,98	-1000000	-1000000	-1000000	
34,02	519,05	-1000000	-1000000	-1000000	
34,04	520,86	-1000000	-1000000	-1000000	
34,06	522,17	-1000000	-1000000	-1000000	
34,08	524,09	-1000000	-1000000	-1000000	
34,10	526,67	-1000000	-1000000	-1000000	
34,12	531,34	-1000000	-1000000	-1000000	
34,14	536,37	-1000000	-1000000	-1000000	
34,16	538,92	-1000000	-1000000	-1000000	
34,18	538,43	-1000000	-1000000	-1000000	
34,20	536,01	-1000000	-1000000	-1000000	
34,22	533,31	-1000000	-1000000	-1000000	
34,24	531,31	-1000000	-1000000	-1000000	
34,26	529,71	-1000000	-1000000	-1000000	
34,28	528,50	-1000000	-1000000	-1000000	
34,30	529,03	-1000000	-1000000	-1000000	
34,32	532,32	-1000000	-1000000	-1000000	
34,34	536,44	-1000000	-1000000	-1000000	
34,36	536,15	-1000000	-1000000	-1000000	
34,38	529,49	-1000000	-1000000	-1000000	
34,40	519,62	-1000000	-1000000	-1000000	
34,42	512,57	-1000000	-1000000	-1000000	
34,44	513,83	-1000000	-1000000	-1000000	
34,46	522,46	-1000000	-1000000	-1000000	
34,48	533,53	-1000000	-1000000	-1000000	
34,50	540,95	-1000000	-1000000	-1000000	
34,52	542,00	-1000000	-1000000	-1000000	
34,54	538,41	-1000000	-1000000	-1000000	
34,56	533,06	-1000000	-1000000	-1000000	
34,58	527,42	-1000000	-1000000	-1000000	
34,60	523,40	-1000000	-1000000	-1000000	
34,62	523,54	-1000000	-1000000	-1000000	
34,64	528,10	-1000000	-1000000	-1000000	
34,66	534,91	-1000000	-1000000	-1000000	
34,68	540,82	-1000000	-1000000	-1000000	
