Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	532,37	-1000000	-1000000	-1000000	
23,12	530,39	-1000000	-1000000	-1000000	
23,14	535,17	-1000000	-1000000	-1000000	
23,16	543,97	-1000000	-1000000	-1000000	
23,18	551,58	-1000000	-1000000	-1000000	
23,20	554,41	-1000000	-1000000	-1000000	
23,22	552,02	-1000000	-1000000	-1000000	
23,24	546,01	-1000000	-1000000	-1000000	
23,26	538,26	-1000000	-1000000	-1000000	
23,28	532,51	-1000000	-1000000	-1000000	
23,30	531,15	-1000000	-1000000	-1000000	
23,32	534,71	-1000000	-1000000	-1000000	
23,34	540,94	-1000000	-1000000	-1000000	
23,36	547,24	-1000000	-1000000	-1000000	
23,38	550,76	-1000000	-1000000	-1000000	
23,40	550,36	-1000000	-1000000	-1000000	
23,42	546,66	-1000000	-1000000	-1000000	
23,44	543,02	-1000000	-1000000	-1000000	
23,46	540,41	-1000000	-1000000	-1000000	
23,48	538,64	-1000000	-1000000	-1000000	
23,50	536,07	-1000000	-1000000	-1000000	
23,52	532,96	-1000000	-1000000	-1000000	
23,54	529,51	-1000000	-1000000	-1000000	
23,56	526,99	-1000000	-1000000	-1000000	
23,58	526,00	-1000000	-1000000	-1000000	
23,60	526,79	-1000000	-1000000	-1000000	
23,62	528,12	-1000000	-1000000	-1000000	
23,64	529,83	-1000000	-1000000	-1000000	
23,66	532,23	-1000000	-1000000	-1000000	
23,68	534,80	-1000000	-1000000	-1000000	
23,70	534,67	-1000000	-1000000	-1000000	
23,72	530,88	-1000000	-1000000	-1000000	
23,74	525,80	-1000000	-1000000	-1000000	
23,76	522,49	-1000000	-1000000	-1000000	
23,78	522,17	-1000000	-1000000	-1000000	
23,80	526,00	-1000000	-1000000	-1000000	
23,82	535,45	-1000000	-1000000	-1000000	
23,84	546,76	-1000000	-1000000	-1000000	
23,86	553,78	-1000000	-1000000	-1000000	
23,88	553,47	-1000000	-1000000	-1000000	
23,90	549,31	-1000000	-1000000	-1000000	
23,92	543,41	-1000000	-1000000	-1000000	
23,94	537,73	-1000000	-1000000	-1000000	
23,96	534,18	-1000000	-1000000	-1000000	
23,98	537,33	-1000000	-1000000	-1000000	
24,00	546,64	-1000000	-1000000	-1000000	
24,02	558,03	-1000000	-1000000	-1000000	
24,04	564,64	-1000000	-1000000	-1000000	
24,06	562,96	-1000000	-1000000	-1000000	
24,08	553,79	-1000000	-1000000	-1000000	
24,10	541,83	-1000000	-1000000	-1000000	
24,12	532,64	-1000000	-1000000	-1000000	
24,14	531,54	-1000000	-1000000	-1000000	
24,16	538,33	-1000000	-1000000	-1000000	
24,18	547,88	-1000000	-1000000	-1000000	
24,20	554,43	-1000000	-1000000	-1000000	
24,22	554,39	-1000000	-1000000	-1000000	
24,24	547,56	-1000000	-1000000	-1000000	
24,26	536,57	-1000000	-1000000	-1000000	
24,28	526,53	-1000000	-1000000	-1000000	
24,30	522,49	-1000000	-1000000	-1000000	
24,32	526,11	-1000000	-1000000	-1000000	
24,34	534,85	-1000000	-1000000	-1000000	
24,36	543,81	-1000000	-1000000	-1000000	
24,38	549,48	-1000000	-1000000	-1000000	
24,40	549,54	-1000000	-1000000	-1000000	
24,42	543,49	-1000000	-1000000	-1000000	
24,44	533,33	-1000000	-1000000	-1000000	
24,46	523,68	-1000000	-1000000	-1000000	
24,48	519,19	-1000000	-1000000	-1000000	
24,50	520,88	-1000000	-1000000	-1000000	
24,52	526,83	-1000000	-1000000	-1000000	
24,54	534,46	-1000000	-1000000	-1000000	
24,56	541,12	-1000000	-1000000	-1000000	
24,58	544,11	-1000000	-1000000	-1000000	
24,60	541,71	-1000000	-1000000	-1000000	
24,62	534,35	-1000000	-1000000	-1000000	
24,64	525,39	-1000000	-1000000	-1000000	
24,66	520,17	-1000000	-1000000	-1000000	
24,68	521,34	-1000000	-1000000	-1000000	
24,70	527,89	-1000000	-1000000	-1000000	
24,72	535,27	-1000000	-1000000	-1000000	
24,74	538,97	-1000000	-1000000	-1000000	
24,76	536,81	-1000000	-1000000	-1000000	
24,78	531,21	-1000000	-1000000	-1000000	
24,80	526,30	-1000000	-1000000	-1000000	
24,82	526,21	-1000000	-1000000	-1000000	
24,84	531,71	-1000000	-1000000	-1000000	
24,86	540,58	-1000000	-1000000	-1000000	
24,88	548,19	-1000000	-1000000	-1000000	
24,90	550,71	-1000000	-1000000	-1000000	
24,92	546,81	-1000000	-1000000	-1000000	
24,94	538,04	-1000000	-1000000	-1000000	
24,96	529,17	-1000000	-1000000	-1000000	
24,98	525,08	-1000000	-1000000	-1000000	
25,00	527,56	-1000000	-1000000	-1000000	
25,02	533,49	-1000000	-1000000	-1000000	
25,04	539,05	-1000000	-1000000	-1000000	
25,06	541,11	-1000000	-1000000	-1000000	
25,08	539,96	-1000000	-1000000	-1000000	
25,10	536,19	-1000000	-1000000	-1000000	
25,12	531,81	-1000000	-1000000	-1000000	
25,14	528,40	-1000000	-1000000	-1000000	
25,16	527,56	-1000000	-1000000	-1000000	
25,18	529,10	-1000000	-1000000	-1000000	
25,20	532,14	-1000000	-1000000	-1000000	
25,22	535,26	-1000000	-1000000	-1000000	
25,24	538,20	-1000000	-1000000	-1000000	
25,26	539,77	-1000000	-1000000	-1000000	
25,28	538,99	-1000000	-1000000	-1000000	
25,30	536,48	-1000000	-1000000	-1000000	
25,32	535,94	-1000000	-1000000	-1000000	
25,34	538,18	-1000000	-1000000	-1000000	
25,36	541,18	-1000000	-1000000	-1000000	
25,38	541,56	-1000000	-1000000	-1000000	
25,40	539,55	-1000000	-1000000	-1000000	
25,42	537,47	-1000000	-1000000	-1000000	
25,44	536,55	-1000000	-1000000	-1000000	
25,46	536,28	-1000000	-1000000	-1000000	
25,48	537,05	-1000000	-1000000	-1000000	
25,50	539,29	-1000000	-1000000	-1000000	
25,52	542,50	-1000000	-1000000	-1000000	
25,54	544,58	-1000000	-1000000	-1000000	
25,56	544,92	-1000000	-1000000	-1000000	
25,58	543,95	-1000000	-1000000	-1000000	
25,60	542,46	-1000000	-1000000	-1000000	
25,62	540,24	-1000000	-1000000	-1000000	
25,64	537,87	-1000000	-1000000	-1000000	
25,66	536,00	-1000000	-1000000	-1000000	
25,68	535,39	-1000000	-1000000	-1000000	
25,70	535,63	-1000000	-1000000	-1000000	
25,72	535,44	-1000000	-1000000	-1000000	
25,74	534,99	-1000000	-1000000	-1000000	
25,76	534,99	-1000000	-1000000	-1000000	
25,78	535,70	-1000000	-1000000	-1000000	
25,80	536,64	-1000000	-1000000	-1000000	
25,82	537,63	-1000000	-1000000	-1000000	
25,84	539,21	-1000000	-1000000	-1000000	
25,86	540,98	-1000000	-1000000	-1000000	
25,88	542,17	-1000000	-1000000	-1000000	
25,90	543,18	-1000000	-1000000	-1000000	
25,92	544,51	-1000000	-1000000	-1000000	
25,94	545,53	-1000000	-1000000	-1000000	
25,96	543,86	-1000000	-1000000	-1000000	
25,98	539,61	-1000000	-1000000	-1000000	
26,00	535,57	-1000000	-1000000	-1000000	
26,02	534,10	-1000000	-1000000	-1000000	
26,04	535,76	-1000000	-1000000	-1000000	
26,06	539,66	-1000000	-1000000	-1000000	
26,08	543,13	-1000000	-1000000	-1000000	
26,10	544,42	-1000000	-1000000	-1000000	
26,12	543,53	-1000000	-1000000	-1000000	
26,14	541,53	-1000000	-1000000	-1000000	
26,16	538,93	-1000000	-1000000	-1000000	
26,18	535,36	-1000000	-1000000	-1000000	
26,20	531,35	-1000000	-1000000	-1000000	
26,22	528,89	-1000000	-1000000	-1000000	
26,24	529,52	-1000000	-1000000	-1000000	
26,26	533,47	-1000000	-1000000	-1000000	
26,28	537,55	-1000000	-1000000	-1000000	
26,30	538,68	-1000000	-1000000	-1000000	
26,32	535,07	-1000000	-1000000	-1000000	
26,34	528,35	-1000000	-1000000	-1000000	
26,36	521,76	-1000000	-1000000	-1000000	
26,38	518,62	-1000000	-1000000	-1000000	
26,40	519,53	-1000000	-1000000	-1000000	
26,42	523,64	-1000000	-1000000	-1000000	
26,44	528,34	-1000000	-1000000	-1000000	
26,46	531,21	-1000000	-1000000	-1000000	
26,48	531,15	-1000000	-1000000	-1000000	
26,50	528,21	-1000000	-1000000	-1000000	
26,52	524,70	-1000000	-1000000	-1000000	
26,54	522,58	-1000000	-1000000	-1000000	
26,56	522,97	-1000000	-1000000	-1000000	
26,58	524,72	-1000000	-1000000	-1000000	
26,60	526,48	-1000000	-1000000	-1000000	
26,62	525,35	-1000000	-1000000	-1000000	
26,64	521,38	-1000000	-1000000	-1000000	
26,66	517,34	-1000000	-1000000	-1000000	
26,68	516,85	-1000000	-1000000	-1000000	
26,70	519,97	-1000000	-1000000	-1000000	
26,72	525,32	-1000000	-1000000	-1000000	
26,74	529,91	-1000000	-1000000	-1000000	
26,76	531,41	-1000000	-1000000	-1000000	
26,78	529,47	-1000000	-1000000	-1000000	
26,80	525,59	-1000000	-1000000	-1000000	
26,82	521,84	-1000000	-1000000	-1000000	
26,84	520,92	-1000000	-1000000	-1000000	
26,86	522,87	-1000000	-1000000	-1000000	
26,88	526,37	-1000000	-1000000	-1000000	
26,90	529,20	-1000000	-1000000	-1000000	
26,92	530,68	-1000000	-1000000	-1000000	
26,94	531,53	-1000000	-1000000	-1000000	
26,96	532,89	-1000000	-1000000	-1000000	
26,98	534,35	-1000000	-1000000	-1000000	
27,00	535,57	-1000000	-1000000	-1000000	
27,02	536,89	-1000000	-1000000	-1000000	
27,04	539,41	-1000000	-1000000	-1000000	
27,06	542,78	-1000000	-1000000	-1000000	
27,08	546,72	-1000000	-1000000	-1000000	
27,10	550,57	-1000000	-1000000	-1000000	
27,12	553,57	-1000000	-1000000	-1000000	
27,14	554,08	-1000000	-1000000	-1000000	
27,16	550,62	-1000000	-1000000	-1000000	
27,18	544,23	-1000000	-1000000	-1000000	
27,20	538,49	-1000000	-1000000	-1000000	
27,22	537,00	-1000000	-1000000	-1000000	
27,24	541,17	-1000000	-1000000	-1000000	
27,26	549,23	-1000000	-1000000	-1000000	
27,28	556,94	-1000000	-1000000	-1000000	
27,30	560,17	-1000000	-1000000	-1000000	
27,32	557,69	-1000000	-1000000	-1000000	
27,34	551,92	-1000000	-1000000	-1000000	
27,36	548,19	-1000000	-1000000	-1000000	
27,38	549,83	-1000000	-1000000	-1000000	
27,40	557,43	-1000000	-1000000	-1000000	
27,42	568,06	-1000000	-1000000	-1000000	
27,44	577,83	-1000000	-1000000	-1000000	
27,46	583,23	-1000000	-1000000	-1000000	
27,48	581,89	-1000000	-1000000	-1000000	
27,50	574,00	-1000000	-1000000	-1000000	
27,52	562,52	-1000000	-1000000	-1000000	
27,54	551,21	-1000000	-1000000	-1000000	
27,56	545,40	-1000000	-1000000	-1000000	
27,58	548,33	-1000000	-1000000	-1000000	
27,60	559,25	-1000000	-1000000	-1000000	
27,62	571,81	-1000000	-1000000	-1000000	
27,64	579,63	-1000000	-1000000	-1000000	
27,66	579,38	-1000000	-1000000	-1000000	
27,68	572,64	-1000000	-1000000	-1000000	
27,70	563,61	-1000000	-1000000	-1000000	
27,72	557,52	-1000000	-1000000	-1000000	
27,74	557,41	-1000000	-1000000	-1000000	
27,76	562,33	-1000000	-1000000	-1000000	
27,78	567,82	-1000000	-1000000	-1000000	
27,80	569,32	-1000000	-1000000	-1000000	
27,82	565,50	-1000000	-1000000	-1000000	
27,84	557,84	-1000000	-1000000	-1000000	
27,86	549,55	-1000000	-1000000	-1000000	
27,88	543,96	-1000000	-1000000	-1000000	
27,90	541,63	-1000000	-1000000	-1000000	
27,92	541,05	-1000000	-1000000	-1000000	
27,94	540,76	-1000000	-1000000	-1000000	
27,96	540,82	-1000000	-1000000	-1000000	
27,98	541,67	-1000000	-1000000	-1000000	
28,00	543,07	-1000000	-1000000	-1000000	
28,02	543,46	-1000000	-1000000	-1000000	
28,04	543,21	-1000000	-1000000	-1000000	
28,06	543,40	-1000000	-1000000	-1000000	
28,08	544,43	-1000000	-1000000	-1000000	
28,10	544,70	-1000000	-1000000	-1000000	
28,12	543,23	-1000000	-1000000	-1000000	
28,14	539,70	-1000000	-1000000	-1000000	
28,16	534,22	-1000000	-1000000	-1000000	
28,18	527,37	-1000000	-1000000	-1000000	
28,20	521,71	-1000000	-1000000	-1000000	
28,22	519,45	-1000000	-1000000	-1000000	
28,24	521,91	-1000000	-1000000	-1000000	
28,26	528,23	-1000000	-1000000	-1000000	
28,28	535,20	-1000000	-1000000	-1000000	
28,30	539,59	-1000000	-1000000	-1000000	
28,32	539,88	-1000000	-1000000	-1000000	
28,34	535,35	-1000000	-1000000	-1000000	
28,36	528,14	-1000000	-1000000	-1000000	
28,38	520,93	-1000000	-1000000	-1000000	
28,40	515,96	-1000000	-1000000	-1000000	
28,42	514,58	-1000000	-1000000	-1000000	
28,44	515,93	-1000000	-1000000	-1000000	
28,46	517,95	-1000000	-1000000	-1000000	
28,48	520,76	-1000000	-1000000	-1000000	
28,50	523,31	-1000000	-1000000	-1000000	
28,52	523,68	-1000000	-1000000	-1000000	
28,54	522,78	-1000000	-1000000	-1000000	
28,56	521,13	-1000000	-1000000	-1000000	
28,58	520,56	-1000000	-1000000	-1000000	
28,60	521,30	-1000000	-1000000	-1000000	
28,62	521,01	-1000000	-1000000	-1000000	
28,64	519,72	-1000000	-1000000	-1000000	
28,66	518,15	-1000000	-1000000	-1000000	
28,68	516,39	-1000000	-1000000	-1000000	
28,70	515,47	-1000000	-1000000	-1000000	
28,72	515,88	-1000000	-1000000	-1000000	
28,74	516,80	-1000000	-1000000	-1000000	
28,76	518,20	-1000000	-1000000	-1000000	
28,78	519,04	-1000000	-1000000	-1000000	
28,80	519,26	-1000000	-1000000	-1000000	
28,82	519,44	-1000000	-1000000	-1000000	
28,84	518,75	-1000000	-1000000	-1000000	
28,86	516,33	-1000000	-1000000	-1000000	
28,88	514,34	-1000000	-1000000	-1000000	
28,90	513,92	-1000000	-1000000	-1000000	
28,92	514,94	-1000000	-1000000	-1000000	
28,94	517,73	-1000000	-1000000	-1000000	
28,96	520,35	-1000000	-1000000	-1000000	
28,98	521,16	-1000000	-1000000	-1000000	
29,00	520,61	-1000000	-1000000	-1000000	
29,02	518,70	-1000000	-1000000	-1000000	
29,04	518,34	-1000000	-1000000	-1000000	
29,06	522,22	-1000000	-1000000	-1000000	
29,08	529,09	-1000000	-1000000	-1000000	
29,10	537,42	-1000000	-1000000	-1000000	
29,12	542,77	-1000000	-1000000	-1000000	
29,14	543,29	-1000000	-1000000	-1000000	
29,16	541,10	-1000000	-1000000	-1000000	
29,18	536,91	-1000000	-1000000	-1000000	
29,20	531,82	-1000000	-1000000	-1000000	
29,22	529,30	-1000000	-1000000	-1000000	
29,24	531,71	-1000000	-1000000	-1000000	
29,26	538,84	-1000000	-1000000	-1000000	
29,28	545,51	-1000000	-1000000	-1000000	
29,30	546,70	-1000000	-1000000	-1000000	
29,32	542,40	-1000000	-1000000	-1000000	
29,34	534,69	-1000000	-1000000	-1000000	
29,36	524,68	-1000000	-1000000	-1000000	
29,38	515,83	-1000000	-1000000	-1000000	
29,40	512,02	-1000000	-1000000	-1000000	
29,42	515,83	-1000000	-1000000	-1000000	
29,44	525,69	-1000000	-1000000	-1000000	
29,46	535,41	-1000000	-1000000	-1000000	
29,48	540,01	-1000000	-1000000	-1000000	
29,50	539,43	-1000000	-1000000	-1000000	
29,52	532,86	-1000000	-1000000	-1000000	
29,54	522,60	-1000000	-1000000	-1000000	
29,56	515,10	-1000000	-1000000	-1000000	
29,58	516,10	-1000000	-1000000	-1000000	
29,60	524,45	-1000000	-1000000	-1000000	
29,62	533,72	-1000000	-1000000	-1000000	
29,64	537,21	-1000000	-1000000	-1000000	
29,66	536,38	-1000000	-1000000	-1000000	
29,68	532,66	-1000000	-1000000	-1000000	
29,70	527,08	-1000000	-1000000	-1000000	
29,72	523,15	-1000000	-1000000	-1000000	
29,74	523,36	-1000000	-1000000	-1000000	
29,76	527,23	-1000000	-1000000	-1000000	
29,78	531,52	-1000000	-1000000	-1000000	
29,80	532,06	-1000000	-1000000	-1000000	
29,82	530,07	-1000000	-1000000	-1000000	
29,84	529,03	-1000000	-1000000	-1000000	
29,86	526,82	-1000000	-1000000	-1000000	
29,88	522,62	-1000000	-1000000	-1000000	
29,90	520,21	-1000000	-1000000	-1000000	
29,92	522,19	-1000000	-1000000	-1000000	
29,94	527,87	-1000000	-1000000	-1000000	
29,96	533,72	-1000000	-1000000	-1000000	
29,98	537,51	-1000000	-1000000	-1000000	
30,00	540,07	-1000000	-1000000	-1000000	
30,02	540,25	-1000000	-1000000	-1000000	
30,04	535,62	-1000000	-1000000	-1000000	
30,06	529,45	-1000000	-1000000	-1000000	
30,08	524,03	-1000000	-1000000	-1000000	
30,10	522,31	-1000000	-1000000	-1000000	
30,12	526,47	-1000000	-1000000	-1000000	
30,14	534,72	-1000000	-1000000	-1000000	
30,16	543,28	-1000000	-1000000	-1000000	
30,18	548,02	-1000000	-1000000	-1000000	
30,20	544,54	-1000000	-1000000	-1000000	
30,22	535,22	-1000000	-1000000	-1000000	
30,24	526,83	-1000000	-1000000	-1000000	
30,26	525,17	-1000000	-1000000	-1000000	
30,28	531,59	-1000000	-1000000	-1000000	
30,30	542,13	-1000000	-1000000	-1000000	
30,32	552,12	-1000000	-1000000	-1000000	
30,34	560,61	-1000000	-1000000	-1000000	
30,36	562,97	-1000000	-1000000	-1000000	
30,38	557,18	-1000000	-1000000	-1000000	
30,40	547,89	-1000000	-1000000	-1000000	
30,42	540,83	-1000000	-1000000	-1000000	
30,44	539,79	-1000000	-1000000	-1000000	
30,46	545,13	-1000000	-1000000	-1000000	
30,48	551,63	-1000000	-1000000	-1000000	
30,50	556,68	-1000000	-1000000	-1000000	
30,52	558,66	-1000000	-1000000	-1000000	
30,54	555,85	-1000000	-1000000	-1000000	
30,56	550,24	-1000000	-1000000	-1000000	
30,58	545,87	-1000000	-1000000	-1000000	
30,60	545,55	-1000000	-1000000	-1000000	
30,62	550,21	-1000000	-1000000	-1000000	
30,64	556,41	-1000000	-1000000	-1000000	
30,66	561,66	-1000000	-1000000	-1000000	
30,68	566,58	-1000000	-1000000	-1000000	
30,70	568,51	-1000000	-1000000	-1000000	
30,72	565,61	-1000000	-1000000	-1000000	
30,74	559,16	-1000000	-1000000	-1000000	
30,76	551,91	-1000000	-1000000	-1000000	
30,78	547,92	-1000000	-1000000	-1000000	
30,80	548,81	-1000000	-1000000	-1000000	
30,82	551,56	-1000000	-1000000	-1000000	
30,84	553,67	-1000000	-1000000	-1000000	
30,86	552,67	-1000000	-1000000	-1000000	
30,88	545,61	-1000000	-1000000	-1000000	
30,90	535,69	-1000000	-1000000	-1000000	
30,92	528,31	-1000000	-1000000	-1000000	
30,94	526,56	-1000000	-1000000	-1000000	
30,96	529,52	-1000000	-1000000	-1000000	
30,98	533,94	-1000000	-1000000	-1000000	
31,00	537,73	-1000000	-1000000	-1000000	
31,02	541,01	-1000000	-1000000	-1000000	
31,04	539,73	-1000000	-1000000	-1000000	
31,06	532,55	-1000000	-1000000	-1000000	
31,08	524,61	-1000000	-1000000	-1000000	
31,10	520,54	-1000000	-1000000	-1000000	
31,12	522,63	-1000000	-1000000	-1000000	
31,14	527,82	-1000000	-1000000	-1000000	
31,16	531,72	-1000000	-1000000	-1000000	
31,18	533,69	-1000000	-1000000	-1000000	
31,20	532,75	-1000000	-1000000	-1000000	
31,22	528,11	-1000000	-1000000	-1000000	
31,24	524,11	-1000000	-1000000	-1000000	
31,26	523,45	-1000000	-1000000	-1000000	
31,28	524,36	-1000000	-1000000	-1000000	
31,30	523,91	-1000000	-1000000	-1000000	
31,32	519,46	-1000000	-1000000	-1000000	
31,34	515,15	-1000000	-1000000	-1000000	
31,36	514,98	-1000000	-1000000	-1000000	
31,38	517,44	-1000000	-1000000	-1000000	
31,40	521,73	-1000000	-1000000	-1000000	
31,42	529,18	-1000000	-1000000	-1000000	
31,44	536,40	-1000000	-1000000	-1000000	
31,46	540,41	-1000000	-1000000	-1000000	
31,48	541,40	-1000000	-1000000	-1000000	
31,50	542,01	-1000000	-1000000	-1000000	
31,52	543,88	-1000000	-1000000	-1000000	
31,54	543,60	-1000000	-1000000	-1000000	
31,56	538,63	-1000000	-1000000	-1000000	
31,58	533,56	-1000000	-1000000	-1000000	
31,60	529,72	-1000000	-1000000	-1000000	
31,62	526,97	-1000000	-1000000	-1000000	
31,64	525,86	-1000000	-1000000	-1000000	
31,66	526,09	-1000000	-1000000	-1000000	
31,68	527,64	-1000000	-1000000	-1000000	
31,70	528,90	-1000000	-1000000	-1000000	
31,72	525,68	-1000000	-1000000	-1000000	
31,74	519,75	-1000000	-1000000	-1000000	
31,76	514,83	-1000000	-1000000	-1000000	
31,78	512,44	-1000000	-1000000	-1000000	
31,80	512,72	-1000000	-1000000	-1000000	
31,82	514,29	-1000000	-1000000	-1000000	
31,84	515,63	-1000000	-1000000	-1000000	
31,86	518,48	-1000000	-1000000	-1000000	
31,88	520,95	-1000000	-1000000	-1000000	
31,90	521,61	-1000000	-1000000	-1000000	
31,92	522,98	-1000000	-1000000	-1000000	
31,94	524,88	-1000000	-1000000	-1000000	
31,96	526,81	-1000000	-1000000	-1000000	
31,98	528,57	-1000000	-1000000	-1000000	
32,00	530,36	-1000000	-1000000	-1000000	
32,02	533,41	-1000000	-1000000	-1000000	
32,04	538,14	-1000000	-1000000	-1000000	
32,06	540,85	-1000000	-1000000	-1000000	
32,08	541,62	-1000000	-1000000	-1000000	
32,10	541,40	-1000000	-1000000	-1000000	
32,12	540,54	-1000000	-1000000	-1000000	
32,14	539,35	-1000000	-1000000	-1000000	
32,16	537,65	-1000000	-1000000	-1000000	
32,18	537,84	-1000000	-1000000	-1000000	
32,20	543,90	-1000000	-1000000	-1000000	
32,22	551,15	-1000000	-1000000	-1000000	
32,24	554,88	-1000000	-1000000	-1000000	
32,26	555,31	-1000000	-1000000	-1000000	
32,28	551,03	-1000000	-1000000	-1000000	
32,30	542,34	-1000000	-1000000	-1000000	
32,32	532,29	-1000000	-1000000	-1000000	
32,34	524,10	-1000000	-1000000	-1000000	
32,36	523,12	-1000000	-1000000	-1000000	
32,38	530,14	-1000000	-1000000	-1000000	
32,40	538,99	-1000000	-1000000	-1000000	
32,42	545,71	-1000000	-1000000	-1000000	
32,44	548,28	-1000000	-1000000	-1000000	
32,46	545,29	-1000000	-1000000	-1000000	
32,48	538,46	-1000000	-1000000	-1000000	
32,50	530,39	-1000000	-1000000	-1000000	
32,52	525,33	-1000000	-1000000	-1000000	
32,54	526,09	-1000000	-1000000	-1000000	
32,56	529,60	-1000000	-1000000	-1000000	
32,58	533,14	-1000000	-1000000	-1000000	
32,60	537,57	-1000000	-1000000	-1000000	
32,62	540,29	-1000000	-1000000	-1000000	
32,64	540,01	-1000000	-1000000	-1000000	
32,66	536,10	-1000000	-1000000	-1000000	
32,68	530,18	-1000000	-1000000	-1000000	
32,70	527,03	-1000000	-1000000	-1000000	
32,72	528,37	-1000000	-1000000	-1000000	
32,74	530,60	-1000000	-1000000	-1000000	
32,76	534,53	-1000000	-1000000	-1000000	
32,78	538,74	-1000000	-1000000	-1000000	
32,80	540,44	-1000000	-1000000	-1000000	
32,82	538,91	-1000000	-1000000	-1000000	
32,84	533,68	-1000000	-1000000	-1000000	
32,86	528,27	-1000000	-1000000	-1000000	
32,88	527,21	-1000000	-1000000	-1000000	
32,90	529,07	-1000000	-1000000	-1000000	
32,92	534,02	-1000000	-1000000	-1000000	
32,94	543,52	-1000000	-1000000	-1000000	
32,96	552,56	-1000000	-1000000	-1000000	
32,98	556,25	-1000000	-1000000	-1000000	
33,00	550,62	-1000000	-1000000	-1000000	
33,02	537,78	-1000000	-1000000	-1000000	
33,04	526,07	-1000000	-1000000	-1000000	
33,06	521,29	-1000000	-1000000	-1000000	
33,08	523,69	-1000000	-1000000	-1000000	
33,10	533,78	-1000000	-1000000	-1000000	
33,12	545,63	-1000000	-1000000	-1000000	
33,14	552,30	-1000000	-1000000	-1000000	
33,16	549,88	-1000000	-1000000	-1000000	
33,18	540,15	-1000000	-1000000	-1000000	
33,20	529,86	-1000000	-1000000	-1000000	
33,22	525,15	-1000000	-1000000	-1000000	
33,24	525,03	-1000000	-1000000	-1000000	
33,26	528,84	-1000000	-1000000	-1000000	
33,28	534,99	-1000000	-1000000	-1000000	
33,30	540,23	-1000000	-1000000	-1000000	
33,32	541,63	-1000000	-1000000	-1000000	
33,34	537,73	-1000000	-1000000	-1000000	
33,36	530,91	-1000000	-1000000	-1000000	
33,38	527,26	-1000000	-1000000	-1000000	
33,40	527,02	-1000000	-1000000	-1000000	
33,42	528,19	-1000000	-1000000	-1000000	
33,44	532,33	-1000000	-1000000	-1000000	
33,46	537,68	-1000000	-1000000	-1000000	
33,48	540,79	-1000000	-1000000	-1000000	
33,50	542,11	-1000000	-1000000	-1000000	
33,52	541,81	-1000000	-1000000	-1000000	
33,54	541,82	-1000000	-1000000	-1000000	
33,56	542,53	-1000000	-1000000	-1000000	
33,58	541,04	-1000000	-1000000	-1000000	
33,60	538,93	-1000000	-1000000	-1000000	
33,62	538,09	-1000000	-1000000	-1000000	
33,64	537,66	-1000000	-1000000	-1000000	
33,66	536,68	-1000000	-1000000	-1000000	
33,68	534,32	-1000000	-1000000	-1000000	
33,70	530,83	-1000000	-1000000	-1000000	
33,72	529,43	-1000000	-1000000	-1000000	
33,74	528,51	-1000000	-1000000	-1000000	
33,76	527,24	-1000000	-1000000	-1000000	
33,78	527,89	-1000000	-1000000	-1000000	
33,80	529,79	-1000000	-1000000	-1000000	
33,82	530,70	-1000000	-1000000	-1000000	
33,84	529,38	-1000000	-1000000	-1000000	
33,86	525,13	-1000000	-1000000	-1000000	
33,88	522,02	-1000000	-1000000	-1000000	
33,90	522,53	-1000000	-1000000	-1000000	
33,92	523,14	-1000000	-1000000	-1000000	
33,94	524,56	-1000000	-1000000	-1000000	
33,96	525,94	-1000000	-1000000	-1000000	
33,98	525,34	-1000000	-1000000	-1000000	
34,00	524,19	-1000000	-1000000	-1000000	
34,02	524,62	-1000000	-1000000	-1000000	
34,04	528,44	-1000000	-1000000	-1000000	
34,06	537,20	-1000000	-1000000	-1000000	
34,08	543,77	-1000000	-1000000	-1000000	
34,10	544,05	-1000000	-1000000	-1000000	
34,12	540,55	-1000000	-1000000	-1000000	
34,14	534,96	-1000000	-1000000	-1000000	
34,16	528,95	-1000000	-1000000	-1000000	
34,18	523,17	-1000000	-1000000	-1000000	
34,20	518,62	-1000000	-1000000	-1000000	
34,22	519,60	-1000000	-1000000	-1000000	
34,24	524,77	-1000000	-1000000	-1000000	
34,26	529,61	-1000000	-1000000	-1000000	
34,28	534,20	-1000000	-1000000	-1000000	
34,30	536,87	-1000000	-1000000	-1000000	
34,32	535,44	-1000000	-1000000	-1000000	
34,34	531,00	-1000000	-1000000	-1000000	
34,36	525,27	-1000000	-1000000	-1000000	
34,38	522,17	-1000000	-1000000	-1000000	
34,40	524,47	-1000000	-1000000	-1000000	
34,42	528,45	-1000000	-1000000	-1000000	
34,44	532,25	-1000000	-1000000	-1000000	
34,46	537,33	-1000000	-1000000	-1000000	
34,48	541,95	-1000000	-1000000	-1000000	
34,50	543,95	-1000000	-1000000	-1000000	
34,52	543,77	-1000000	-1000000	-1000000	
34,54	542,64	-1000000	-1000000	-1000000	
34,56	544,08	-1000000	-1000000	-1000000	
34,58	546,07	-1000000	-1000000	-1000000	
34,60	545,02	-1000000	-1000000	-1000000	
34,62	542,68	-1000000	-1000000	-1000000	
34,64	539,71	-1000000	-1000000	-1000000	
34,66	535,91	-1000000	-1000000	-1000000	
34,68	533,04	-1000000	-1000000	-1000000	
