Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	601,13	-1000000	-1000000	-1000000	
23,12	596,24	-1000000	-1000000	-1000000	
23,14	589,89	-1000000	-1000000	-1000000	
23,16	586,76	-1000000	-1000000	-1000000	
23,18	587,16	-1000000	-1000000	-1000000	
23,20	590,09	-1000000	-1000000	-1000000	
23,22	593,00	-1000000	-1000000	-1000000	
23,24	595,45	-1000000	-1000000	-1000000	
23,26	597,21	-1000000	-1000000	-1000000	
23,28	597,00	-1000000	-1000000	-1000000	
23,30	593,81	-1000000	-1000000	-1000000	
23,32	590,29	-1000000	-1000000	-1000000	
23,34	588,49	-1000000	-1000000	-1000000	
23,36	590,30	-1000000	-1000000	-1000000	
23,38	595,20	-1000000	-1000000	-1000000	
23,40	599,72	-1000000	-1000000	-1000000	
23,42	601,28	-1000000	-1000000	-1000000	
23,44	601,38	-1000000	-1000000	-1000000	
23,46	600,21	-1000000	-1000000	-1000000	
23,48	600,37	-1000000	-1000000	-1000000	
23,50	602,96	-1000000	-1000000	-1000000	
23,52	605,95	-1000000	-1000000	-1000000	
23,54	607,94	-1000000	-1000000	-1000000	
23,56	609,29	-1000000	-1000000	-1000000	
23,58	609,77	-1000000	-1000000	-1000000	
23,60	608,24	-1000000	-1000000	-1000000	
23,62	603,91	-1000000	-1000000	-1000000	
23,64	596,84	-1000000	-1000000	-1000000	
23,66	589,50	-1000000	-1000000	-1000000	
23,68	586,40	-1000000	-1000000	-1000000	
23,70	590,66	-1000000	-1000000	-1000000	
23,72	601,62	-1000000	-1000000	-1000000	
23,74	614,75	-1000000	-1000000	-1000000	
23,76	623,61	-1000000	-1000000	-1000000	
23,78	625,88	-1000000	-1000000	-1000000	
23,80	622,96	-1000000	-1000000	-1000000	
23,82	615,97	-1000000	-1000000	-1000000	
23,84	609,36	-1000000	-1000000	-1000000	
23,86	607,02	-1000000	-1000000	-1000000	
23,88	609,77	-1000000	-1000000	-1000000	
23,90	616,85	-1000000	-1000000	-1000000	
23,92	625,14	-1000000	-1000000	-1000000	
23,94	627,79	-1000000	-1000000	-1000000	
23,96	620,78	-1000000	-1000000	-1000000	
23,98	606,75	-1000000	-1000000	-1000000	
24,00	594,28	-1000000	-1000000	-1000000	
24,02	591,68	-1000000	-1000000	-1000000	
24,04	599,52	-1000000	-1000000	-1000000	
24,06	610,78	-1000000	-1000000	-1000000	
24,08	619,20	-1000000	-1000000	-1000000	
24,10	621,38	-1000000	-1000000	-1000000	
24,12	616,98	-1000000	-1000000	-1000000	
24,14	608,60	-1000000	-1000000	-1000000	
24,16	599,17	-1000000	-1000000	-1000000	
24,18	591,76	-1000000	-1000000	-1000000	
24,20	589,55	-1000000	-1000000	-1000000	
24,22	592,77	-1000000	-1000000	-1000000	
24,24	599,41	-1000000	-1000000	-1000000	
24,26	606,67	-1000000	-1000000	-1000000	
24,28	610,45	-1000000	-1000000	-1000000	
24,30	607,61	-1000000	-1000000	-1000000	
24,32	599,90	-1000000	-1000000	-1000000	
24,34	593,30	-1000000	-1000000	-1000000	
24,36	591,09	-1000000	-1000000	-1000000	
24,38	592,85	-1000000	-1000000	-1000000	
24,40	596,11	-1000000	-1000000	-1000000	
24,42	599,55	-1000000	-1000000	-1000000	
24,44	603,31	-1000000	-1000000	-1000000	
24,46	607,65	-1000000	-1000000	-1000000	
24,48	611,03	-1000000	-1000000	-1000000	
24,50	611,19	-1000000	-1000000	-1000000	
24,52	608,17	-1000000	-1000000	-1000000	
24,54	603,45	-1000000	-1000000	-1000000	
24,56	599,85	-1000000	-1000000	-1000000	
24,58	599,35	-1000000	-1000000	-1000000	
24,60	601,22	-1000000	-1000000	-1000000	
24,62	603,53	-1000000	-1000000	-1000000	
24,64	606,53	-1000000	-1000000	-1000000	
24,66	611,96	-1000000	-1000000	-1000000	
24,68	618,64	-1000000	-1000000	-1000000	
24,70	622,29	-1000000	-1000000	-1000000	
24,72	620,67	-1000000	-1000000	-1000000	
24,74	614,93	-1000000	-1000000	-1000000	
24,76	609,44	-1000000	-1000000	-1000000	
24,78	607,55	-1000000	-1000000	-1000000	
24,80	608,74	-1000000	-1000000	-1000000	
24,82	609,38	-1000000	-1000000	-1000000	
24,84	608,06	-1000000	-1000000	-1000000	
24,86	607,11	-1000000	-1000000	-1000000	
24,88	609,68	-1000000	-1000000	-1000000	
24,90	614,43	-1000000	-1000000	-1000000	
24,92	616,96	-1000000	-1000000	-1000000	
24,94	614,60	-1000000	-1000000	-1000000	
24,96	608,59	-1000000	-1000000	-1000000	
24,98	601,53	-1000000	-1000000	-1000000	
25,00	596,73	-1000000	-1000000	-1000000	
25,02	594,81	-1000000	-1000000	-1000000	
25,04	595,26	-1000000	-1000000	-1000000	
25,06	597,81	-1000000	-1000000	-1000000	
25,08	602,66	-1000000	-1000000	-1000000	
25,10	609,42	-1000000	-1000000	-1000000	
25,12	615,23	-1000000	-1000000	-1000000	
25,14	616,10	-1000000	-1000000	-1000000	
25,16	611,75	-1000000	-1000000	-1000000	
25,18	605,83	-1000000	-1000000	-1000000	
25,20	602,01	-1000000	-1000000	-1000000	
25,22	601,65	-1000000	-1000000	-1000000	
25,24	602,42	-1000000	-1000000	-1000000	
25,26	602,14	-1000000	-1000000	-1000000	
25,28	600,03	-1000000	-1000000	-1000000	
25,30	597,86	-1000000	-1000000	-1000000	
25,32	596,53	-1000000	-1000000	-1000000	
25,34	596,56	-1000000	-1000000	-1000000	
25,36	598,04	-1000000	-1000000	-1000000	
25,38	601,41	-1000000	-1000000	-1000000	
25,40	606,15	-1000000	-1000000	-1000000	
25,42	611,79	-1000000	-1000000	-1000000	
25,44	617,75	-1000000	-1000000	-1000000	
25,46	620,36	-1000000	-1000000	-1000000	
25,48	617,09	-1000000	-1000000	-1000000	
25,50	609,99	-1000000	-1000000	-1000000	
25,52	603,03	-1000000	-1000000	-1000000	
25,54	598,89	-1000000	-1000000	-1000000	
25,56	598,01	-1000000	-1000000	-1000000	
25,58	598,08	-1000000	-1000000	-1000000	
25,60	598,37	-1000000	-1000000	-1000000	
25,62	599,22	-1000000	-1000000	-1000000	
25,64	602,33	-1000000	-1000000	-1000000	
25,66	608,17	-1000000	-1000000	-1000000	
25,68	614,97	-1000000	-1000000	-1000000	
25,70	617,53	-1000000	-1000000	-1000000	
25,72	614,65	-1000000	-1000000	-1000000	
25,74	610,54	-1000000	-1000000	-1000000	
25,76	609,00	-1000000	-1000000	-1000000	
25,78	610,31	-1000000	-1000000	-1000000	
25,80	611,50	-1000000	-1000000	-1000000	
25,82	609,89	-1000000	-1000000	-1000000	
25,84	605,93	-1000000	-1000000	-1000000	
25,86	600,83	-1000000	-1000000	-1000000	
25,88	596,74	-1000000	-1000000	-1000000	
25,90	594,52	-1000000	-1000000	-1000000	
25,92	592,17	-1000000	-1000000	-1000000	
25,94	589,21	-1000000	-1000000	-1000000	
25,96	587,66	-1000000	-1000000	-1000000	
25,98	589,02	-1000000	-1000000	-1000000	
26,00	592,30	-1000000	-1000000	-1000000	
26,02	593,74	-1000000	-1000000	-1000000	
26,04	593,19	-1000000	-1000000	-1000000	
26,06	594,35	-1000000	-1000000	-1000000	
26,08	597,88	-1000000	-1000000	-1000000	
26,10	601,81	-1000000	-1000000	-1000000	
26,12	604,03	-1000000	-1000000	-1000000	
26,14	603,79	-1000000	-1000000	-1000000	
26,16	601,58	-1000000	-1000000	-1000000	
26,18	599,52	-1000000	-1000000	-1000000	
26,20	598,95	-1000000	-1000000	-1000000	
26,22	598,83	-1000000	-1000000	-1000000	
26,24	598,02	-1000000	-1000000	-1000000	
26,26	596,01	-1000000	-1000000	-1000000	
26,28	593,99	-1000000	-1000000	-1000000	
26,30	593,70	-1000000	-1000000	-1000000	
26,32	595,94	-1000000	-1000000	-1000000	
26,34	600,81	-1000000	-1000000	-1000000	
26,36	607,44	-1000000	-1000000	-1000000	
26,38	614,74	-1000000	-1000000	-1000000	
26,40	622,53	-1000000	-1000000	-1000000	
26,42	625,71	-1000000	-1000000	-1000000	
26,44	619,33	-1000000	-1000000	-1000000	
26,46	604,94	-1000000	-1000000	-1000000	
26,48	592,21	-1000000	-1000000	-1000000	
26,50	590,06	-1000000	-1000000	-1000000	
26,52	598,97	-1000000	-1000000	-1000000	
26,54	613,08	-1000000	-1000000	-1000000	
26,56	625,32	-1000000	-1000000	-1000000	
26,58	629,18	-1000000	-1000000	-1000000	
26,60	622,05	-1000000	-1000000	-1000000	
26,62	607,15	-1000000	-1000000	-1000000	
26,64	591,89	-1000000	-1000000	-1000000	
26,66	581,63	-1000000	-1000000	-1000000	
26,68	579,06	-1000000	-1000000	-1000000	
26,70	584,54	-1000000	-1000000	-1000000	
26,72	597,47	-1000000	-1000000	-1000000	
26,74	613,53	-1000000	-1000000	-1000000	
26,76	623,30	-1000000	-1000000	-1000000	
26,78	621,74	-1000000	-1000000	-1000000	
26,80	610,30	-1000000	-1000000	-1000000	
26,82	595,29	-1000000	-1000000	-1000000	
26,84	585,23	-1000000	-1000000	-1000000	
26,86	584,24	-1000000	-1000000	-1000000	
26,88	590,36	-1000000	-1000000	-1000000	
26,90	598,28	-1000000	-1000000	-1000000	
26,92	604,07	-1000000	-1000000	-1000000	
26,94	607,36	-1000000	-1000000	-1000000	
26,96	606,39	-1000000	-1000000	-1000000	
26,98	600,12	-1000000	-1000000	-1000000	
27,00	591,66	-1000000	-1000000	-1000000	
27,02	586,41	-1000000	-1000000	-1000000	
27,04	587,93	-1000000	-1000000	-1000000	
27,06	594,98	-1000000	-1000000	-1000000	
27,08	603,68	-1000000	-1000000	-1000000	
27,10	610,10	-1000000	-1000000	-1000000	
27,12	612,19	-1000000	-1000000	-1000000	
27,14	610,54	-1000000	-1000000	-1000000	
27,16	606,83	-1000000	-1000000	-1000000	
27,18	603,75	-1000000	-1000000	-1000000	
27,20	601,70	-1000000	-1000000	-1000000	
27,22	600,87	-1000000	-1000000	-1000000	
27,24	603,64	-1000000	-1000000	-1000000	
27,26	609,21	-1000000	-1000000	-1000000	
27,28	613,08	-1000000	-1000000	-1000000	
27,30	612,80	-1000000	-1000000	-1000000	
27,32	608,03	-1000000	-1000000	-1000000	
27,34	600,02	-1000000	-1000000	-1000000	
27,36	592,32	-1000000	-1000000	-1000000	
27,38	588,24	-1000000	-1000000	-1000000	
27,40	587,75	-1000000	-1000000	-1000000	
27,42	589,83	-1000000	-1000000	-1000000	
27,44	591,19	-1000000	-1000000	-1000000	
27,46	590,89	-1000000	-1000000	-1000000	
27,48	591,11	-1000000	-1000000	-1000000	
27,50	590,25	-1000000	-1000000	-1000000	
27,52	587,38	-1000000	-1000000	-1000000	
27,54	585,18	-1000000	-1000000	-1000000	
27,56	586,19	-1000000	-1000000	-1000000	
27,58	590,44	-1000000	-1000000	-1000000	
27,60	596,75	-1000000	-1000000	-1000000	
27,62	601,99	-1000000	-1000000	-1000000	
27,64	602,35	-1000000	-1000000	-1000000	
27,66	598,31	-1000000	-1000000	-1000000	
27,68	594,27	-1000000	-1000000	-1000000	
27,70	593,43	-1000000	-1000000	-1000000	
27,72	596,60	-1000000	-1000000	-1000000	
27,74	600,73	-1000000	-1000000	-1000000	
27,76	603,80	-1000000	-1000000	-1000000	
27,78	605,39	-1000000	-1000000	-1000000	
27,80	605,52	-1000000	-1000000	-1000000	
27,82	603,91	-1000000	-1000000	-1000000	
27,84	602,06	-1000000	-1000000	-1000000	
27,86	602,14	-1000000	-1000000	-1000000	
27,88	603,88	-1000000	-1000000	-1000000	
27,90	606,63	-1000000	-1000000	-1000000	
27,92	610,70	-1000000	-1000000	-1000000	
27,94	613,74	-1000000	-1000000	-1000000	
27,96	613,63	-1000000	-1000000	-1000000	
27,98	608,17	-1000000	-1000000	-1000000	
28,00	599,14	-1000000	-1000000	-1000000	
28,02	592,41	-1000000	-1000000	-1000000	
28,04	590,32	-1000000	-1000000	-1000000	
28,06	590,53	-1000000	-1000000	-1000000	
28,08	591,74	-1000000	-1000000	-1000000	
28,10	592,51	-1000000	-1000000	-1000000	
28,12	593,15	-1000000	-1000000	-1000000	
28,14	594,49	-1000000	-1000000	-1000000	
28,16	595,88	-1000000	-1000000	-1000000	
28,18	596,59	-1000000	-1000000	-1000000	
28,20	596,33	-1000000	-1000000	-1000000	
28,22	595,80	-1000000	-1000000	-1000000	
28,24	597,13	-1000000	-1000000	-1000000	
28,26	600,77	-1000000	-1000000	-1000000	
28,28	604,13	-1000000	-1000000	-1000000	
28,30	604,87	-1000000	-1000000	-1000000	
28,32	603,91	-1000000	-1000000	-1000000	
28,34	603,72	-1000000	-1000000	-1000000	
28,36	604,25	-1000000	-1000000	-1000000	
28,38	604,60	-1000000	-1000000	-1000000	
28,40	605,32	-1000000	-1000000	-1000000	
28,42	606,70	-1000000	-1000000	-1000000	
28,44	608,97	-1000000	-1000000	-1000000	
28,46	611,87	-1000000	-1000000	-1000000	
28,48	613,61	-1000000	-1000000	-1000000	
28,50	613,06	-1000000	-1000000	-1000000	
28,52	610,08	-1000000	-1000000	-1000000	
28,54	605,77	-1000000	-1000000	-1000000	
28,56	603,87	-1000000	-1000000	-1000000	
28,58	605,48	-1000000	-1000000	-1000000	
28,60	606,47	-1000000	-1000000	-1000000	
28,62	605,10	-1000000	-1000000	-1000000	
28,64	602,45	-1000000	-1000000	-1000000	
28,66	599,77	-1000000	-1000000	-1000000	
28,68	598,43	-1000000	-1000000	-1000000	
28,70	597,16	-1000000	-1000000	-1000000	
28,72	595,80	-1000000	-1000000	-1000000	
28,74	595,17	-1000000	-1000000	-1000000	
28,76	594,71	-1000000	-1000000	-1000000	
28,78	595,28	-1000000	-1000000	-1000000	
28,80	597,45	-1000000	-1000000	-1000000	
28,82	599,01	-1000000	-1000000	-1000000	
28,84	599,28	-1000000	-1000000	-1000000	
28,86	600,69	-1000000	-1000000	-1000000	
28,88	605,29	-1000000	-1000000	-1000000	
28,90	611,21	-1000000	-1000000	-1000000	
28,92	615,02	-1000000	-1000000	-1000000	
28,94	613,37	-1000000	-1000000	-1000000	
28,96	606,72	-1000000	-1000000	-1000000	
28,98	599,97	-1000000	-1000000	-1000000	
29,00	596,65	-1000000	-1000000	-1000000	
29,02	596,59	-1000000	-1000000	-1000000	
29,04	598,33	-1000000	-1000000	-1000000	
29,06	600,31	-1000000	-1000000	-1000000	
29,08	602,09	-1000000	-1000000	-1000000	
29,10	604,99	-1000000	-1000000	-1000000	
29,12	608,19	-1000000	-1000000	-1000000	
29,14	609,79	-1000000	-1000000	-1000000	
29,16	607,94	-1000000	-1000000	-1000000	
29,18	602,58	-1000000	-1000000	-1000000	
29,20	597,85	-1000000	-1000000	-1000000	
29,22	599,11	-1000000	-1000000	-1000000	
29,24	605,45	-1000000	-1000000	-1000000	
29,26	612,07	-1000000	-1000000	-1000000	
29,28	614,12	-1000000	-1000000	-1000000	
29,30	609,52	-1000000	-1000000	-1000000	
29,32	601,94	-1000000	-1000000	-1000000	
29,34	596,40	-1000000	-1000000	-1000000	
29,36	594,56	-1000000	-1000000	-1000000	
29,38	597,70	-1000000	-1000000	-1000000	
29,40	605,01	-1000000	-1000000	-1000000	
29,42	613,63	-1000000	-1000000	-1000000	
29,44	620,53	-1000000	-1000000	-1000000	
29,46	621,83	-1000000	-1000000	-1000000	
29,48	614,56	-1000000	-1000000	-1000000	
29,50	601,94	-1000000	-1000000	-1000000	
29,52	591,02	-1000000	-1000000	-1000000	
29,54	587,47	-1000000	-1000000	-1000000	
29,56	591,99	-1000000	-1000000	-1000000	
29,58	600,11	-1000000	-1000000	-1000000	
29,60	607,11	-1000000	-1000000	-1000000	
29,62	609,66	-1000000	-1000000	-1000000	
29,64	606,45	-1000000	-1000000	-1000000	
29,66	600,15	-1000000	-1000000	-1000000	
29,68	594,64	-1000000	-1000000	-1000000	
29,70	592,49	-1000000	-1000000	-1000000	
29,72	593,09	-1000000	-1000000	-1000000	
29,74	596,64	-1000000	-1000000	-1000000	
29,76	602,70	-1000000	-1000000	-1000000	
29,78	607,29	-1000000	-1000000	-1000000	
29,80	606,56	-1000000	-1000000	-1000000	
29,82	601,90	-1000000	-1000000	-1000000	
29,84	597,52	-1000000	-1000000	-1000000	
29,86	596,78	-1000000	-1000000	-1000000	
29,88	598,58	-1000000	-1000000	-1000000	
29,90	601,28	-1000000	-1000000	-1000000	
29,92	605,26	-1000000	-1000000	-1000000	
29,94	610,07	-1000000	-1000000	-1000000	
29,96	614,09	-1000000	-1000000	-1000000	
29,98	617,57	-1000000	-1000000	-1000000	
30,00	619,57	-1000000	-1000000	-1000000	
30,02	617,73	-1000000	-1000000	-1000000	
30,04	612,67	-1000000	-1000000	-1000000	
30,06	608,65	-1000000	-1000000	-1000000	
30,08	608,77	-1000000	-1000000	-1000000	
30,10	610,53	-1000000	-1000000	-1000000	
30,12	609,48	-1000000	-1000000	-1000000	
30,14	605,51	-1000000	-1000000	-1000000	
30,16	601,31	-1000000	-1000000	-1000000	
30,18	599,53	-1000000	-1000000	-1000000	
30,20	600,20	-1000000	-1000000	-1000000	
30,22	601,26	-1000000	-1000000	-1000000	
30,24	601,45	-1000000	-1000000	-1000000	
30,26	599,62	-1000000	-1000000	-1000000	
30,28	596,62	-1000000	-1000000	-1000000	
30,30	596,23	-1000000	-1000000	-1000000	
30,32	598,80	-1000000	-1000000	-1000000	
30,34	601,53	-1000000	-1000000	-1000000	
30,36	602,61	-1000000	-1000000	-1000000	
30,38	602,18	-1000000	-1000000	-1000000	
30,40	601,87	-1000000	-1000000	-1000000	
30,42	601,82	-1000000	-1000000	-1000000	
30,44	599,66	-1000000	-1000000	-1000000	
30,46	595,17	-1000000	-1000000	-1000000	
30,48	591,13	-1000000	-1000000	-1000000	
30,50	590,75	-1000000	-1000000	-1000000	
30,52	595,92	-1000000	-1000000	-1000000	
30,54	605,15	-1000000	-1000000	-1000000	
30,56	613,75	-1000000	-1000000	-1000000	
30,58	617,54	-1000000	-1000000	-1000000	
30,60	614,57	-1000000	-1000000	-1000000	
30,62	606,77	-1000000	-1000000	-1000000	
30,64	598,68	-1000000	-1000000	-1000000	
30,66	594,59	-1000000	-1000000	-1000000	
30,68	596,57	-1000000	-1000000	-1000000	
30,70	601,48	-1000000	-1000000	-1000000	
30,72	606,64	-1000000	-1000000	-1000000	
30,74	610,63	-1000000	-1000000	-1000000	
30,76	610,04	-1000000	-1000000	-1000000	
30,78	602,69	-1000000	-1000000	-1000000	
30,80	591,66	-1000000	-1000000	-1000000	
30,82	582,99	-1000000	-1000000	-1000000	
30,84	582,04	-1000000	-1000000	-1000000	
30,86	588,82	-1000000	-1000000	-1000000	
30,88	599,12	-1000000	-1000000	-1000000	
30,90	607,31	-1000000	-1000000	-1000000	
30,92	610,21	-1000000	-1000000	-1000000	
30,94	606,19	-1000000	-1000000	-1000000	
30,96	597,19	-1000000	-1000000	-1000000	
30,98	588,16	-1000000	-1000000	-1000000	
31,00	583,50	-1000000	-1000000	-1000000	
31,02	583,40	-1000000	-1000000	-1000000	
31,04	585,89	-1000000	-1000000	-1000000	
31,06	589,66	-1000000	-1000000	-1000000	
31,08	593,48	-1000000	-1000000	-1000000	
31,10	595,59	-1000000	-1000000	-1000000	
31,12	595,34	-1000000	-1000000	-1000000	
31,14	592,86	-1000000	-1000000	-1000000	
31,16	590,86	-1000000	-1000000	-1000000	
31,18	589,28	-1000000	-1000000	-1000000	
31,20	587,27	-1000000	-1000000	-1000000	
31,22	585,97	-1000000	-1000000	-1000000	
31,24	587,76	-1000000	-1000000	-1000000	
31,26	592,34	-1000000	-1000000	-1000000	
31,28	598,23	-1000000	-1000000	-1000000	
31,30	602,26	-1000000	-1000000	-1000000	
31,32	602,00	-1000000	-1000000	-1000000	
31,34	598,98	-1000000	-1000000	-1000000	
31,36	595,72	-1000000	-1000000	-1000000	
31,38	595,00	-1000000	-1000000	-1000000	
31,40	598,88	-1000000	-1000000	-1000000	
31,42	604,86	-1000000	-1000000	-1000000	
31,44	609,05	-1000000	-1000000	-1000000	
31,46	610,01	-1000000	-1000000	-1000000	
31,48	607,67	-1000000	-1000000	-1000000	
31,50	604,15	-1000000	-1000000	-1000000	
31,52	601,23	-1000000	-1000000	-1000000	
31,54	599,17	-1000000	-1000000	-1000000	
31,56	597,90	-1000000	-1000000	-1000000	
31,58	598,24	-1000000	-1000000	-1000000	
31,60	600,89	-1000000	-1000000	-1000000	
31,62	606,07	-1000000	-1000000	-1000000	
31,64	611,20	-1000000	-1000000	-1000000	
31,66	614,23	-1000000	-1000000	-1000000	
31,68	614,74	-1000000	-1000000	-1000000	
31,70	613,36	-1000000	-1000000	-1000000	
31,72	609,56	-1000000	-1000000	-1000000	
31,74	603,47	-1000000	-1000000	-1000000	
31,76	596,74	-1000000	-1000000	-1000000	
31,78	590,86	-1000000	-1000000	-1000000	
31,80	587,15	-1000000	-1000000	-1000000	
31,82	587,63	-1000000	-1000000	-1000000	
31,84	592,14	-1000000	-1000000	-1000000	
31,86	597,56	-1000000	-1000000	-1000000	
31,88	600,25	-1000000	-1000000	-1000000	
31,90	599,58	-1000000	-1000000	-1000000	
31,92	598,77	-1000000	-1000000	-1000000	
31,94	599,93	-1000000	-1000000	-1000000	
31,96	602,01	-1000000	-1000000	-1000000	
31,98	602,54	-1000000	-1000000	-1000000	
32,00	601,37	-1000000	-1000000	-1000000	
32,02	599,45	-1000000	-1000000	-1000000	
32,04	597,68	-1000000	-1000000	-1000000	
32,06	596,58	-1000000	-1000000	-1000000	
32,08	598,15	-1000000	-1000000	-1000000	
32,10	603,36	-1000000	-1000000	-1000000	
32,12	611,05	-1000000	-1000000	-1000000	
32,14	619,50	-1000000	-1000000	-1000000	
32,16	626,02	-1000000	-1000000	-1000000	
32,18	627,03	-1000000	-1000000	-1000000	
32,20	621,06	-1000000	-1000000	-1000000	
32,22	611,00	-1000000	-1000000	-1000000	
32,24	602,34	-1000000	-1000000	-1000000	
32,26	599,77	-1000000	-1000000	-1000000	
32,28	602,58	-1000000	-1000000	-1000000	
32,30	606,14	-1000000	-1000000	-1000000	
32,32	606,86	-1000000	-1000000	-1000000	
32,34	607,46	-1000000	-1000000	-1000000	
32,36	610,06	-1000000	-1000000	-1000000	
32,38	614,71	-1000000	-1000000	-1000000	
32,40	619,10	-1000000	-1000000	-1000000	
32,42	621,48	-1000000	-1000000	-1000000	
32,44	621,19	-1000000	-1000000	-1000000	
32,46	619,71	-1000000	-1000000	-1000000	
32,48	617,92	-1000000	-1000000	-1000000	
32,50	617,21	-1000000	-1000000	-1000000	
32,52	616,04	-1000000	-1000000	-1000000	
32,54	612,97	-1000000	-1000000	-1000000	
32,56	610,32	-1000000	-1000000	-1000000	
32,58	611,25	-1000000	-1000000	-1000000	
32,60	614,77	-1000000	-1000000	-1000000	
32,62	618,78	-1000000	-1000000	-1000000	
32,64	621,90	-1000000	-1000000	-1000000	
32,66	624,14	-1000000	-1000000	-1000000	
32,68	626,20	-1000000	-1000000	-1000000	
32,70	627,62	-1000000	-1000000	-1000000	
32,72	626,79	-1000000	-1000000	-1000000	
32,74	623,33	-1000000	-1000000	-1000000	
32,76	618,86	-1000000	-1000000	-1000000	
32,78	615,05	-1000000	-1000000	-1000000	
32,80	613,22	-1000000	-1000000	-1000000	
32,82	611,84	-1000000	-1000000	-1000000	
32,84	609,03	-1000000	-1000000	-1000000	
32,86	606,01	-1000000	-1000000	-1000000	
32,88	604,48	-1000000	-1000000	-1000000	
32,90	607,28	-1000000	-1000000	-1000000	
32,92	614,21	-1000000	-1000000	-1000000	
32,94	620,17	-1000000	-1000000	-1000000	
32,96	622,00	-1000000	-1000000	-1000000	
32,98	619,23	-1000000	-1000000	-1000000	
33,00	613,93	-1000000	-1000000	-1000000	
33,02	610,37	-1000000	-1000000	-1000000	
33,04	611,50	-1000000	-1000000	-1000000	
33,06	615,77	-1000000	-1000000	-1000000	
33,08	620,00	-1000000	-1000000	-1000000	
33,10	622,48	-1000000	-1000000	-1000000	
33,12	621,85	-1000000	-1000000	-1000000	
33,14	617,31	-1000000	-1000000	-1000000	
33,16	609,93	-1000000	-1000000	-1000000	
33,18	603,56	-1000000	-1000000	-1000000	
33,20	600,78	-1000000	-1000000	-1000000	
33,22	601,45	-1000000	-1000000	-1000000	
33,24	602,02	-1000000	-1000000	-1000000	
33,26	600,62	-1000000	-1000000	-1000000	
33,28	596,03	-1000000	-1000000	-1000000	
33,30	590,13	-1000000	-1000000	-1000000	
33,32	587,03	-1000000	-1000000	-1000000	
33,34	590,63	-1000000	-1000000	-1000000	
33,36	598,54	-1000000	-1000000	-1000000	
33,38	605,87	-1000000	-1000000	-1000000	
33,40	607,26	-1000000	-1000000	-1000000	
33,42	602,52	-1000000	-1000000	-1000000	
33,44	596,44	-1000000	-1000000	-1000000	
33,46	593,57	-1000000	-1000000	-1000000	
33,48	593,29	-1000000	-1000000	-1000000	
33,50	594,74	-1000000	-1000000	-1000000	
33,52	595,91	-1000000	-1000000	-1000000	
33,54	595,14	-1000000	-1000000	-1000000	
33,56	592,85	-1000000	-1000000	-1000000	
33,58	590,85	-1000000	-1000000	-1000000	
33,60	590,14	-1000000	-1000000	-1000000	
33,62	592,12	-1000000	-1000000	-1000000	
33,64	595,73	-1000000	-1000000	-1000000	
33,66	599,07	-1000000	-1000000	-1000000	
33,68	600,29	-1000000	-1000000	-1000000	
33,70	598,20	-1000000	-1000000	-1000000	
33,72	593,72	-1000000	-1000000	-1000000	
33,74	590,67	-1000000	-1000000	-1000000	
33,76	591,48	-1000000	-1000000	-1000000	
33,78	596,56	-1000000	-1000000	-1000000	
33,80	602,94	-1000000	-1000000	-1000000	
33,82	606,43	-1000000	-1000000	-1000000	
33,84	604,39	-1000000	-1000000	-1000000	
33,86	599,88	-1000000	-1000000	-1000000	
33,88	596,52	-1000000	-1000000	-1000000	
33,90	596,53	-1000000	-1000000	-1000000	
33,92	600,58	-1000000	-1000000	-1000000	
33,94	606,65	-1000000	-1000000	-1000000	
33,96	611,16	-1000000	-1000000	-1000000	
33,98	610,38	-1000000	-1000000	-1000000	
34,00	603,62	-1000000	-1000000	-1000000	
34,02	594,02	-1000000	-1000000	-1000000	
34,04	585,43	-1000000	-1000000	-1000000	
34,06	580,99	-1000000	-1000000	-1000000	
34,08	581,93	-1000000	-1000000	-1000000	
34,10	588,48	-1000000	-1000000	-1000000	
34,12	596,64	-1000000	-1000000	-1000000	
34,14	601,98	-1000000	-1000000	-1000000	
34,16	601,87	-1000000	-1000000	-1000000	
34,18	598,19	-1000000	-1000000	-1000000	
34,20	593,35	-1000000	-1000000	-1000000	
34,22	591,15	-1000000	-1000000	-1000000	
34,24	593,28	-1000000	-1000000	-1000000	
34,26	598,56	-1000000	-1000000	-1000000	
34,28	603,83	-1000000	-1000000	-1000000	
34,30	606,73	-1000000	-1000000	-1000000	
34,32	606,03	-1000000	-1000000	-1000000	
34,34	602,55	-1000000	-1000000	-1000000	
34,36	597,64	-1000000	-1000000	-1000000	
34,38	594,21	-1000000	-1000000	-1000000	
34,40	595,50	-1000000	-1000000	-1000000	
34,42	602,57	-1000000	-1000000	-1000000	
34,44	610,60	-1000000	-1000000	-1000000	
34,46	614,70	-1000000	-1000000	-1000000	
34,48	613,50	-1000000	-1000000	-1000000	
34,50	608,98	-1000000	-1000000	-1000000	
34,52	603,99	-1000000	-1000000	-1000000	
34,54	602,84	-1000000	-1000000	-1000000	
34,56	606,14	-1000000	-1000000	-1000000	
34,58	609,80	-1000000	-1000000	-1000000	
34,60	609,26	-1000000	-1000000	-1000000	
34,62	606,11	-1000000	-1000000	-1000000	
34,64	604,14	-1000000	-1000000	-1000000	
34,66	604,41	-1000000	-1000000	-1000000	
34,68	605,02	-1000000	-1000000	-1000000	
