Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	564,74	-1000000	-1000000	-1000000	
23,12	565,24	-1000000	-1000000	-1000000	
23,14	562,65	-1000000	-1000000	-1000000	
23,16	558,84	-1000000	-1000000	-1000000	
23,18	555,17	-1000000	-1000000	-1000000	
23,20	553,05	-1000000	-1000000	-1000000	
23,22	553,27	-1000000	-1000000	-1000000	
23,24	555,27	-1000000	-1000000	-1000000	
23,26	557,06	-1000000	-1000000	-1000000	
23,28	558,28	-1000000	-1000000	-1000000	
23,30	559,31	-1000000	-1000000	-1000000	
23,32	559,49	-1000000	-1000000	-1000000	
23,34	558,51	-1000000	-1000000	-1000000	
23,36	557,00	-1000000	-1000000	-1000000	
23,38	554,92	-1000000	-1000000	-1000000	
23,40	552,10	-1000000	-1000000	-1000000	
23,42	549,57	-1000000	-1000000	-1000000	
23,44	549,18	-1000000	-1000000	-1000000	
23,46	551,59	-1000000	-1000000	-1000000	
23,48	555,16	-1000000	-1000000	-1000000	
23,50	557,35	-1000000	-1000000	-1000000	
23,52	557,72	-1000000	-1000000	-1000000	
23,54	556,48	-1000000	-1000000	-1000000	
23,56	553,73	-1000000	-1000000	-1000000	
23,58	549,84	-1000000	-1000000	-1000000	
23,60	547,18	-1000000	-1000000	-1000000	
23,62	547,81	-1000000	-1000000	-1000000	
23,64	552,21	-1000000	-1000000	-1000000	
23,66	558,48	-1000000	-1000000	-1000000	
23,68	564,19	-1000000	-1000000	-1000000	
23,70	566,99	-1000000	-1000000	-1000000	
23,72	564,80	-1000000	-1000000	-1000000	
23,74	558,27	-1000000	-1000000	-1000000	
23,76	551,75	-1000000	-1000000	-1000000	
23,78	548,40	-1000000	-1000000	-1000000	
23,80	549,48	-1000000	-1000000	-1000000	
23,82	553,01	-1000000	-1000000	-1000000	
23,84	556,09	-1000000	-1000000	-1000000	
23,86	557,78	-1000000	-1000000	-1000000	
23,88	558,12	-1000000	-1000000	-1000000	
23,90	557,13	-1000000	-1000000	-1000000	
23,92	556,30	-1000000	-1000000	-1000000	
23,94	556,40	-1000000	-1000000	-1000000	
23,96	556,24	-1000000	-1000000	-1000000	
23,98	556,40	-1000000	-1000000	-1000000	
24,00	557,41	-1000000	-1000000	-1000000	
24,02	557,79	-1000000	-1000000	-1000000	
24,04	556,97	-1000000	-1000000	-1000000	
24,06	555,91	-1000000	-1000000	-1000000	
24,08	555,87	-1000000	-1000000	-1000000	
24,10	556,85	-1000000	-1000000	-1000000	
24,12	558,10	-1000000	-1000000	-1000000	
24,14	558,47	-1000000	-1000000	-1000000	
24,16	558,35	-1000000	-1000000	-1000000	
24,18	558,28	-1000000	-1000000	-1000000	
24,20	559,79	-1000000	-1000000	-1000000	
24,22	563,03	-1000000	-1000000	-1000000	
24,24	567,08	-1000000	-1000000	-1000000	
24,26	569,89	-1000000	-1000000	-1000000	
24,28	570,36	-1000000	-1000000	-1000000	
24,30	567,77	-1000000	-1000000	-1000000	
24,32	564,55	-1000000	-1000000	-1000000	
24,34	563,28	-1000000	-1000000	-1000000	
24,36	564,57	-1000000	-1000000	-1000000	
24,38	567,26	-1000000	-1000000	-1000000	
24,40	569,60	-1000000	-1000000	-1000000	
24,42	569,45	-1000000	-1000000	-1000000	
24,44	567,84	-1000000	-1000000	-1000000	
24,46	566,37	-1000000	-1000000	-1000000	
24,48	565,49	-1000000	-1000000	-1000000	
24,50	564,99	-1000000	-1000000	-1000000	
24,52	564,36	-1000000	-1000000	-1000000	
24,54	563,14	-1000000	-1000000	-1000000	
24,56	561,21	-1000000	-1000000	-1000000	
24,58	559,49	-1000000	-1000000	-1000000	
24,60	558,99	-1000000	-1000000	-1000000	
24,62	559,05	-1000000	-1000000	-1000000	
24,64	558,41	-1000000	-1000000	-1000000	
24,66	556,93	-1000000	-1000000	-1000000	
24,68	555,13	-1000000	-1000000	-1000000	
24,70	553,32	-1000000	-1000000	-1000000	
24,72	552,12	-1000000	-1000000	-1000000	
24,74	553,05	-1000000	-1000000	-1000000	
24,76	555,95	-1000000	-1000000	-1000000	
24,78	558,12	-1000000	-1000000	-1000000	
24,80	557,89	-1000000	-1000000	-1000000	
24,82	556,30	-1000000	-1000000	-1000000	
24,84	554,29	-1000000	-1000000	-1000000	
24,86	552,39	-1000000	-1000000	-1000000	
24,88	551,44	-1000000	-1000000	-1000000	
24,90	552,14	-1000000	-1000000	-1000000	
24,92	554,29	-1000000	-1000000	-1000000	
24,94	556,50	-1000000	-1000000	-1000000	
24,96	556,54	-1000000	-1000000	-1000000	
24,98	554,30	-1000000	-1000000	-1000000	
25,00	551,36	-1000000	-1000000	-1000000	
25,02	549,38	-1000000	-1000000	-1000000	
25,04	549,72	-1000000	-1000000	-1000000	
25,06	552,79	-1000000	-1000000	-1000000	
25,08	557,40	-1000000	-1000000	-1000000	
25,10	561,56	-1000000	-1000000	-1000000	
25,12	562,52	-1000000	-1000000	-1000000	
25,14	559,35	-1000000	-1000000	-1000000	
25,16	554,58	-1000000	-1000000	-1000000	
25,18	550,50	-1000000	-1000000	-1000000	
25,20	548,64	-1000000	-1000000	-1000000	
25,22	550,56	-1000000	-1000000	-1000000	
25,24	556,02	-1000000	-1000000	-1000000	
25,26	561,47	-1000000	-1000000	-1000000	
25,28	563,57	-1000000	-1000000	-1000000	
25,30	561,28	-1000000	-1000000	-1000000	
25,32	556,46	-1000000	-1000000	-1000000	
25,34	552,62	-1000000	-1000000	-1000000	
25,36	552,23	-1000000	-1000000	-1000000	
25,38	555,35	-1000000	-1000000	-1000000	
25,40	560,34	-1000000	-1000000	-1000000	
25,42	564,93	-1000000	-1000000	-1000000	
25,44	567,15	-1000000	-1000000	-1000000	
25,46	566,41	-1000000	-1000000	-1000000	
25,48	563,56	-1000000	-1000000	-1000000	
25,50	561,37	-1000000	-1000000	-1000000	
25,52	561,79	-1000000	-1000000	-1000000	
25,54	564,21	-1000000	-1000000	-1000000	
25,56	566,00	-1000000	-1000000	-1000000	
25,58	566,09	-1000000	-1000000	-1000000	
25,60	564,53	-1000000	-1000000	-1000000	
25,62	561,20	-1000000	-1000000	-1000000	
25,64	557,26	-1000000	-1000000	-1000000	
25,66	555,66	-1000000	-1000000	-1000000	
25,68	557,26	-1000000	-1000000	-1000000	
25,70	560,20	-1000000	-1000000	-1000000	
25,72	562,11	-1000000	-1000000	-1000000	
25,74	562,59	-1000000	-1000000	-1000000	
25,76	562,24	-1000000	-1000000	-1000000	
25,78	561,80	-1000000	-1000000	-1000000	
25,80	562,05	-1000000	-1000000	-1000000	
25,82	563,39	-1000000	-1000000	-1000000	
25,84	565,63	-1000000	-1000000	-1000000	
25,86	568,31	-1000000	-1000000	-1000000	
25,88	570,56	-1000000	-1000000	-1000000	
25,90	570,88	-1000000	-1000000	-1000000	
25,92	568,53	-1000000	-1000000	-1000000	
25,94	563,95	-1000000	-1000000	-1000000	
25,96	559,42	-1000000	-1000000	-1000000	
25,98	557,68	-1000000	-1000000	-1000000	
26,00	560,58	-1000000	-1000000	-1000000	
26,02	566,59	-1000000	-1000000	-1000000	
26,04	572,19	-1000000	-1000000	-1000000	
26,06	574,39	-1000000	-1000000	-1000000	
26,08	571,76	-1000000	-1000000	-1000000	
26,10	566,34	-1000000	-1000000	-1000000	
26,12	562,21	-1000000	-1000000	-1000000	
26,14	562,05	-1000000	-1000000	-1000000	
26,16	565,33	-1000000	-1000000	-1000000	
26,18	569,90	-1000000	-1000000	-1000000	
26,20	572,49	-1000000	-1000000	-1000000	
26,22	571,83	-1000000	-1000000	-1000000	
26,24	568,73	-1000000	-1000000	-1000000	
26,26	564,91	-1000000	-1000000	-1000000	
26,28	562,07	-1000000	-1000000	-1000000	
26,30	561,25	-1000000	-1000000	-1000000	
26,32	562,17	-1000000	-1000000	-1000000	
26,34	563,55	-1000000	-1000000	-1000000	
26,36	563,29	-1000000	-1000000	-1000000	
26,38	561,98	-1000000	-1000000	-1000000	
26,40	561,25	-1000000	-1000000	-1000000	
26,42	561,72	-1000000	-1000000	-1000000	
26,44	562,47	-1000000	-1000000	-1000000	
26,46	562,91	-1000000	-1000000	-1000000	
26,48	561,92	-1000000	-1000000	-1000000	
26,50	559,00	-1000000	-1000000	-1000000	
26,52	555,60	-1000000	-1000000	-1000000	
26,54	553,19	-1000000	-1000000	-1000000	
26,56	552,77	-1000000	-1000000	-1000000	
26,58	555,51	-1000000	-1000000	-1000000	
26,60	560,45	-1000000	-1000000	-1000000	
26,62	564,39	-1000000	-1000000	-1000000	
26,64	564,44	-1000000	-1000000	-1000000	
26,66	560,23	-1000000	-1000000	-1000000	
26,68	554,55	-1000000	-1000000	-1000000	
26,70	549,90	-1000000	-1000000	-1000000	
26,72	547,75	-1000000	-1000000	-1000000	
26,74	549,64	-1000000	-1000000	-1000000	
26,76	555,98	-1000000	-1000000	-1000000	
26,78	563,62	-1000000	-1000000	-1000000	
26,80	569,34	-1000000	-1000000	-1000000	
26,82	571,40	-1000000	-1000000	-1000000	
26,84	569,27	-1000000	-1000000	-1000000	
26,86	563,24	-1000000	-1000000	-1000000	
26,88	556,37	-1000000	-1000000	-1000000	
26,90	551,28	-1000000	-1000000	-1000000	
26,92	550,56	-1000000	-1000000	-1000000	
26,94	554,58	-1000000	-1000000	-1000000	
26,96	562,09	-1000000	-1000000	-1000000	
26,98	568,52	-1000000	-1000000	-1000000	
27,00	570,35	-1000000	-1000000	-1000000	
27,02	566,86	-1000000	-1000000	-1000000	
27,04	560,23	-1000000	-1000000	-1000000	
27,06	553,01	-1000000	-1000000	-1000000	
27,08	548,49	-1000000	-1000000	-1000000	
27,10	549,21	-1000000	-1000000	-1000000	
27,12	555,77	-1000000	-1000000	-1000000	
27,14	564,09	-1000000	-1000000	-1000000	
27,16	569,07	-1000000	-1000000	-1000000	
27,18	567,86	-1000000	-1000000	-1000000	
27,20	562,53	-1000000	-1000000	-1000000	
27,22	556,21	-1000000	-1000000	-1000000	
27,24	550,99	-1000000	-1000000	-1000000	
27,26	548,64	-1000000	-1000000	-1000000	
27,28	551,67	-1000000	-1000000	-1000000	
27,30	558,29	-1000000	-1000000	-1000000	
27,32	564,11	-1000000	-1000000	-1000000	
27,34	566,07	-1000000	-1000000	-1000000	
27,36	565,04	-1000000	-1000000	-1000000	
27,38	562,78	-1000000	-1000000	-1000000	
27,40	561,12	-1000000	-1000000	-1000000	
27,42	560,49	-1000000	-1000000	-1000000	
27,44	561,58	-1000000	-1000000	-1000000	
27,46	562,58	-1000000	-1000000	-1000000	
27,48	561,91	-1000000	-1000000	-1000000	
27,50	558,50	-1000000	-1000000	-1000000	
27,52	554,18	-1000000	-1000000	-1000000	
27,54	551,38	-1000000	-1000000	-1000000	
27,56	552,06	-1000000	-1000000	-1000000	
27,58	555,89	-1000000	-1000000	-1000000	
27,60	560,95	-1000000	-1000000	-1000000	
27,62	565,11	-1000000	-1000000	-1000000	
27,64	565,98	-1000000	-1000000	-1000000	
27,66	562,18	-1000000	-1000000	-1000000	
27,68	555,83	-1000000	-1000000	-1000000	
27,70	551,07	-1000000	-1000000	-1000000	
27,72	550,34	-1000000	-1000000	-1000000	
27,74	552,87	-1000000	-1000000	-1000000	
27,76	556,14	-1000000	-1000000	-1000000	
27,78	557,87	-1000000	-1000000	-1000000	
27,80	557,73	-1000000	-1000000	-1000000	
27,82	556,25	-1000000	-1000000	-1000000	
27,84	553,77	-1000000	-1000000	-1000000	
27,86	551,73	-1000000	-1000000	-1000000	
27,88	550,97	-1000000	-1000000	-1000000	
27,90	551,44	-1000000	-1000000	-1000000	
27,92	552,35	-1000000	-1000000	-1000000	
27,94	552,70	-1000000	-1000000	-1000000	
27,96	552,55	-1000000	-1000000	-1000000	
27,98	552,16	-1000000	-1000000	-1000000	
28,00	551,87	-1000000	-1000000	-1000000	
28,02	551,83	-1000000	-1000000	-1000000	
28,04	552,13	-1000000	-1000000	-1000000	
28,06	551,93	-1000000	-1000000	-1000000	
28,08	550,78	-1000000	-1000000	-1000000	
28,10	549,12	-1000000	-1000000	-1000000	
28,12	548,56	-1000000	-1000000	-1000000	
28,14	549,95	-1000000	-1000000	-1000000	
28,16	553,31	-1000000	-1000000	-1000000	
28,18	557,19	-1000000	-1000000	-1000000	
28,20	560,23	-1000000	-1000000	-1000000	
28,22	561,34	-1000000	-1000000	-1000000	
28,24	560,66	-1000000	-1000000	-1000000	
28,26	559,78	-1000000	-1000000	-1000000	
28,28	560,81	-1000000	-1000000	-1000000	
28,30	563,74	-1000000	-1000000	-1000000	
28,32	567,24	-1000000	-1000000	-1000000	
28,34	569,48	-1000000	-1000000	-1000000	
28,36	569,02	-1000000	-1000000	-1000000	
28,38	565,82	-1000000	-1000000	-1000000	
28,40	562,27	-1000000	-1000000	-1000000	
28,42	561,09	-1000000	-1000000	-1000000	
28,44	563,47	-1000000	-1000000	-1000000	
28,46	568,20	-1000000	-1000000	-1000000	
28,48	573,09	-1000000	-1000000	-1000000	
28,50	575,50	-1000000	-1000000	-1000000	
28,52	574,57	-1000000	-1000000	-1000000	
28,54	571,12	-1000000	-1000000	-1000000	
28,56	566,91	-1000000	-1000000	-1000000	
28,58	563,38	-1000000	-1000000	-1000000	
28,60	561,69	-1000000	-1000000	-1000000	
28,62	562,76	-1000000	-1000000	-1000000	
28,64	566,66	-1000000	-1000000	-1000000	
28,66	571,06	-1000000	-1000000	-1000000	
28,68	573,01	-1000000	-1000000	-1000000	
28,70	571,05	-1000000	-1000000	-1000000	
28,72	566,28	-1000000	-1000000	-1000000	
28,74	561,57	-1000000	-1000000	-1000000	
28,76	558,83	-1000000	-1000000	-1000000	
28,78	558,17	-1000000	-1000000	-1000000	
28,80	559,44	-1000000	-1000000	-1000000	
28,82	561,37	-1000000	-1000000	-1000000	
28,84	562,09	-1000000	-1000000	-1000000	
28,86	560,85	-1000000	-1000000	-1000000	
28,88	558,20	-1000000	-1000000	-1000000	
28,90	554,68	-1000000	-1000000	-1000000	
28,92	551,93	-1000000	-1000000	-1000000	
28,94	552,56	-1000000	-1000000	-1000000	
28,96	557,48	-1000000	-1000000	-1000000	
28,98	563,17	-1000000	-1000000	-1000000	
29,00	565,24	-1000000	-1000000	-1000000	
29,02	562,08	-1000000	-1000000	-1000000	
29,04	556,07	-1000000	-1000000	-1000000	
29,06	549,96	-1000000	-1000000	-1000000	
29,08	546,19	-1000000	-1000000	-1000000	
29,10	547,24	-1000000	-1000000	-1000000	
29,12	552,91	-1000000	-1000000	-1000000	
29,14	559,33	-1000000	-1000000	-1000000	
29,16	562,85	-1000000	-1000000	-1000000	
29,18	562,63	-1000000	-1000000	-1000000	
29,20	559,65	-1000000	-1000000	-1000000	
29,22	556,02	-1000000	-1000000	-1000000	
29,24	554,17	-1000000	-1000000	-1000000	
29,26	556,15	-1000000	-1000000	-1000000	
29,28	560,96	-1000000	-1000000	-1000000	
29,30	565,32	-1000000	-1000000	-1000000	
29,32	565,87	-1000000	-1000000	-1000000	
29,34	561,83	-1000000	-1000000	-1000000	
29,36	555,23	-1000000	-1000000	-1000000	
29,38	550,44	-1000000	-1000000	-1000000	
29,40	550,47	-1000000	-1000000	-1000000	
29,42	553,95	-1000000	-1000000	-1000000	
29,44	557,06	-1000000	-1000000	-1000000	
29,46	558,23	-1000000	-1000000	-1000000	
29,48	557,80	-1000000	-1000000	-1000000	
29,50	556,65	-1000000	-1000000	-1000000	
29,52	555,25	-1000000	-1000000	-1000000	
29,54	554,23	-1000000	-1000000	-1000000	
29,56	553,34	-1000000	-1000000	-1000000	
29,58	551,59	-1000000	-1000000	-1000000	
29,60	549,07	-1000000	-1000000	-1000000	
29,62	547,83	-1000000	-1000000	-1000000	
29,64	549,26	-1000000	-1000000	-1000000	
29,66	552,15	-1000000	-1000000	-1000000	
29,68	554,21	-1000000	-1000000	-1000000	
29,70	554,66	-1000000	-1000000	-1000000	
29,72	554,47	-1000000	-1000000	-1000000	
29,74	554,71	-1000000	-1000000	-1000000	
29,76	555,14	-1000000	-1000000	-1000000	
29,78	555,37	-1000000	-1000000	-1000000	
29,80	555,49	-1000000	-1000000	-1000000	
29,82	555,48	-1000000	-1000000	-1000000	
29,84	556,46	-1000000	-1000000	-1000000	
29,86	558,87	-1000000	-1000000	-1000000	
29,88	561,38	-1000000	-1000000	-1000000	
29,90	562,82	-1000000	-1000000	-1000000	
29,92	563,07	-1000000	-1000000	-1000000	
29,94	561,54	-1000000	-1000000	-1000000	
29,96	559,43	-1000000	-1000000	-1000000	
29,98	558,76	-1000000	-1000000	-1000000	
30,00	560,23	-1000000	-1000000	-1000000	
30,02	562,50	-1000000	-1000000	-1000000	
30,04	564,16	-1000000	-1000000	-1000000	
30,06	564,30	-1000000	-1000000	-1000000	
30,08	561,78	-1000000	-1000000	-1000000	
30,10	557,27	-1000000	-1000000	-1000000	
30,12	554,26	-1000000	-1000000	-1000000	
30,14	555,04	-1000000	-1000000	-1000000	
30,16	558,54	-1000000	-1000000	-1000000	
30,18	562,24	-1000000	-1000000	-1000000	
30,20	564,55	-1000000	-1000000	-1000000	
30,22	564,55	-1000000	-1000000	-1000000	
30,24	561,67	-1000000	-1000000	-1000000	
30,26	557,64	-1000000	-1000000	-1000000	
30,28	555,54	-1000000	-1000000	-1000000	
30,30	557,26	-1000000	-1000000	-1000000	
30,32	562,09	-1000000	-1000000	-1000000	
30,34	567,20	-1000000	-1000000	-1000000	
30,36	570,50	-1000000	-1000000	-1000000	
30,38	570,42	-1000000	-1000000	-1000000	
30,40	567,25	-1000000	-1000000	-1000000	
30,42	562,96	-1000000	-1000000	-1000000	
30,44	560,10	-1000000	-1000000	-1000000	
30,46	559,97	-1000000	-1000000	-1000000	
30,48	561,81	-1000000	-1000000	-1000000	
30,50	564,47	-1000000	-1000000	-1000000	
30,52	566,04	-1000000	-1000000	-1000000	
30,54	564,23	-1000000	-1000000	-1000000	
30,56	559,19	-1000000	-1000000	-1000000	
30,58	554,56	-1000000	-1000000	-1000000	
30,60	553,58	-1000000	-1000000	-1000000	
30,62	556,29	-1000000	-1000000	-1000000	
30,64	560,74	-1000000	-1000000	-1000000	
30,66	564,92	-1000000	-1000000	-1000000	
30,68	566,21	-1000000	-1000000	-1000000	
30,70	564,52	-1000000	-1000000	-1000000	
30,72	561,91	-1000000	-1000000	-1000000	
30,74	560,67	-1000000	-1000000	-1000000	
30,76	561,23	-1000000	-1000000	-1000000	
30,78	563,65	-1000000	-1000000	-1000000	
30,80	566,31	-1000000	-1000000	-1000000	
30,82	568,65	-1000000	-1000000	-1000000	
30,84	570,11	-1000000	-1000000	-1000000	
30,86	569,20	-1000000	-1000000	-1000000	
30,88	565,48	-1000000	-1000000	-1000000	
30,90	560,78	-1000000	-1000000	-1000000	
30,92	557,65	-1000000	-1000000	-1000000	
30,94	557,93	-1000000	-1000000	-1000000	
30,96	562,28	-1000000	-1000000	-1000000	
30,98	568,18	-1000000	-1000000	-1000000	
31,00	571,13	-1000000	-1000000	-1000000	
31,02	569,63	-1000000	-1000000	-1000000	
31,04	564,90	-1000000	-1000000	-1000000	
31,06	558,66	-1000000	-1000000	-1000000	
31,08	553,13	-1000000	-1000000	-1000000	
31,10	551,40	-1000000	-1000000	-1000000	
31,12	555,84	-1000000	-1000000	-1000000	
31,14	564,60	-1000000	-1000000	-1000000	
31,16	572,25	-1000000	-1000000	-1000000	
31,18	574,38	-1000000	-1000000	-1000000	
31,20	570,23	-1000000	-1000000	-1000000	
31,22	562,50	-1000000	-1000000	-1000000	
31,24	555,81	-1000000	-1000000	-1000000	
31,26	553,51	-1000000	-1000000	-1000000	
31,28	556,86	-1000000	-1000000	-1000000	
31,30	562,69	-1000000	-1000000	-1000000	
31,32	566,50	-1000000	-1000000	-1000000	
31,34	566,04	-1000000	-1000000	-1000000	
31,36	562,58	-1000000	-1000000	-1000000	
31,38	558,10	-1000000	-1000000	-1000000	
31,40	554,69	-1000000	-1000000	-1000000	
31,42	554,53	-1000000	-1000000	-1000000	
31,44	559,00	-1000000	-1000000	-1000000	
31,46	564,89	-1000000	-1000000	-1000000	
31,48	567,32	-1000000	-1000000	-1000000	
31,50	564,24	-1000000	-1000000	-1000000	
31,52	557,50	-1000000	-1000000	-1000000	
31,54	550,71	-1000000	-1000000	-1000000	
31,56	547,29	-1000000	-1000000	-1000000	
31,58	547,90	-1000000	-1000000	-1000000	
31,60	550,80	-1000000	-1000000	-1000000	
31,62	555,18	-1000000	-1000000	-1000000	
31,64	558,20	-1000000	-1000000	-1000000	
31,66	556,64	-1000000	-1000000	-1000000	
31,68	551,31	-1000000	-1000000	-1000000	
31,70	546,89	-1000000	-1000000	-1000000	
31,72	545,77	-1000000	-1000000	-1000000	
31,74	547,58	-1000000	-1000000	-1000000	
31,76	550,78	-1000000	-1000000	-1000000	
31,78	554,66	-1000000	-1000000	-1000000	
31,80	557,00	-1000000	-1000000	-1000000	
31,82	556,58	-1000000	-1000000	-1000000	
31,84	554,04	-1000000	-1000000	-1000000	
31,86	551,20	-1000000	-1000000	-1000000	
31,88	549,09	-1000000	-1000000	-1000000	
31,90	549,08	-1000000	-1000000	-1000000	
31,92	551,70	-1000000	-1000000	-1000000	
31,94	555,45	-1000000	-1000000	-1000000	
31,96	557,65	-1000000	-1000000	-1000000	
31,98	558,02	-1000000	-1000000	-1000000	
32,00	557,36	-1000000	-1000000	-1000000	
32,02	556,13	-1000000	-1000000	-1000000	
32,04	554,03	-1000000	-1000000	-1000000	
32,06	552,52	-1000000	-1000000	-1000000	
32,08	553,10	-1000000	-1000000	-1000000	
32,10	555,96	-1000000	-1000000	-1000000	
32,12	559,16	-1000000	-1000000	-1000000	
32,14	561,72	-1000000	-1000000	-1000000	
32,16	562,29	-1000000	-1000000	-1000000	
32,18	559,98	-1000000	-1000000	-1000000	
32,20	555,78	-1000000	-1000000	-1000000	
32,22	552,78	-1000000	-1000000	-1000000	
32,24	551,62	-1000000	-1000000	-1000000	
32,26	551,72	-1000000	-1000000	-1000000	
32,28	552,68	-1000000	-1000000	-1000000	
32,30	554,89	-1000000	-1000000	-1000000	
32,32	556,53	-1000000	-1000000	-1000000	
32,34	555,57	-1000000	-1000000	-1000000	
32,36	552,90	-1000000	-1000000	-1000000	
32,38	550,61	-1000000	-1000000	-1000000	
32,40	548,55	-1000000	-1000000	-1000000	
32,42	545,95	-1000000	-1000000	-1000000	
32,44	544,47	-1000000	-1000000	-1000000	
32,46	545,87	-1000000	-1000000	-1000000	
32,48	550,37	-1000000	-1000000	-1000000	
32,50	555,13	-1000000	-1000000	-1000000	
32,52	558,37	-1000000	-1000000	-1000000	
32,54	559,47	-1000000	-1000000	-1000000	
32,56	558,16	-1000000	-1000000	-1000000	
32,58	553,98	-1000000	-1000000	-1000000	
32,60	549,50	-1000000	-1000000	-1000000	
32,62	548,16	-1000000	-1000000	-1000000	
32,64	550,63	-1000000	-1000000	-1000000	
32,66	554,62	-1000000	-1000000	-1000000	
32,68	558,28	-1000000	-1000000	-1000000	
32,70	560,29	-1000000	-1000000	-1000000	
32,72	559,74	-1000000	-1000000	-1000000	
32,74	556,29	-1000000	-1000000	-1000000	
32,76	552,99	-1000000	-1000000	-1000000	
32,78	553,32	-1000000	-1000000	-1000000	
32,80	556,26	-1000000	-1000000	-1000000	
32,82	558,56	-1000000	-1000000	-1000000	
32,84	558,68	-1000000	-1000000	-1000000	
32,86	557,30	-1000000	-1000000	-1000000	
32,88	554,61	-1000000	-1000000	-1000000	
32,90	550,74	-1000000	-1000000	-1000000	
32,92	547,98	-1000000	-1000000	-1000000	
32,94	549,24	-1000000	-1000000	-1000000	
32,96	552,94	-1000000	-1000000	-1000000	
32,98	555,89	-1000000	-1000000	-1000000	
33,00	557,05	-1000000	-1000000	-1000000	
33,02	556,67	-1000000	-1000000	-1000000	
33,04	554,48	-1000000	-1000000	-1000000	
33,06	552,39	-1000000	-1000000	-1000000	
33,08	553,07	-1000000	-1000000	-1000000	
33,10	557,02	-1000000	-1000000	-1000000	
33,12	560,70	-1000000	-1000000	-1000000	
33,14	562,01	-1000000	-1000000	-1000000	
33,16	559,78	-1000000	-1000000	-1000000	
33,18	555,86	-1000000	-1000000	-1000000	
33,20	553,14	-1000000	-1000000	-1000000	
33,22	554,14	-1000000	-1000000	-1000000	
33,24	558,27	-1000000	-1000000	-1000000	
33,26	563,43	-1000000	-1000000	-1000000	
33,28	566,49	-1000000	-1000000	-1000000	
33,30	567,44	-1000000	-1000000	-1000000	
33,32	566,96	-1000000	-1000000	-1000000	
33,34	565,04	-1000000	-1000000	-1000000	
33,36	562,38	-1000000	-1000000	-1000000	
33,38	560,92	-1000000	-1000000	-1000000	
33,40	561,93	-1000000	-1000000	-1000000	
33,42	564,08	-1000000	-1000000	-1000000	
33,44	564,97	-1000000	-1000000	-1000000	
33,46	564,62	-1000000	-1000000	-1000000	
33,48	564,28	-1000000	-1000000	-1000000	
33,50	563,06	-1000000	-1000000	-1000000	
33,52	560,78	-1000000	-1000000	-1000000	
33,54	558,46	-1000000	-1000000	-1000000	
33,56	557,00	-1000000	-1000000	-1000000	
33,58	555,62	-1000000	-1000000	-1000000	
33,60	555,10	-1000000	-1000000	-1000000	
33,62	556,13	-1000000	-1000000	-1000000	
33,64	558,77	-1000000	-1000000	-1000000	
33,66	561,04	-1000000	-1000000	-1000000	
33,68	562,43	-1000000	-1000000	-1000000	
33,70	562,99	-1000000	-1000000	-1000000	
33,72	563,14	-1000000	-1000000	-1000000	
33,74	562,94	-1000000	-1000000	-1000000	
33,76	563,52	-1000000	-1000000	-1000000	
33,78	564,89	-1000000	-1000000	-1000000	
33,80	565,93	-1000000	-1000000	-1000000	
33,82	565,73	-1000000	-1000000	-1000000	
33,84	565,07	-1000000	-1000000	-1000000	
33,86	564,71	-1000000	-1000000	-1000000	
33,88	564,63	-1000000	-1000000	-1000000	
33,90	563,73	-1000000	-1000000	-1000000	
33,92	561,69	-1000000	-1000000	-1000000	
33,94	559,15	-1000000	-1000000	-1000000	
33,96	556,69	-1000000	-1000000	-1000000	
33,98	555,90	-1000000	-1000000	-1000000	
34,00	557,34	-1000000	-1000000	-1000000	
34,02	559,77	-1000000	-1000000	-1000000	
34,04	560,88	-1000000	-1000000	-1000000	
34,06	559,80	-1000000	-1000000	-1000000	
34,08	557,44	-1000000	-1000000	-1000000	
34,10	554,36	-1000000	-1000000	-1000000	
34,12	550,88	-1000000	-1000000	-1000000	
34,14	549,34	-1000000	-1000000	-1000000	
34,16	550,83	-1000000	-1000000	-1000000	
34,18	552,83	-1000000	-1000000	-1000000	
34,20	554,16	-1000000	-1000000	-1000000	
34,22	553,90	-1000000	-1000000	-1000000	
34,24	550,60	-1000000	-1000000	-1000000	
34,26	547,69	-1000000	-1000000	-1000000	
34,28	547,72	-1000000	-1000000	-1000000	
34,30	549,27	-1000000	-1000000	-1000000	
34,32	553,57	-1000000	-1000000	-1000000	
34,34	559,14	-1000000	-1000000	-1000000	
34,36	560,47	-1000000	-1000000	-1000000	
34,38	559,39	-1000000	-1000000	-1000000	
34,40	557,03	-1000000	-1000000	-1000000	
34,42	552,83	-1000000	-1000000	-1000000	
34,44	551,51	-1000000	-1000000	-1000000	
34,46	551,80	-1000000	-1000000	-1000000	
34,48	550,63	-1000000	-1000000	-1000000	
34,50	551,77	-1000000	-1000000	-1000000	
34,52	552,26	-1000000	-1000000	-1000000	
34,54	552,05	-1000000	-1000000	-1000000	
34,56	554,36	-1000000	-1000000	-1000000	
34,58	555,07	-1000000	-1000000	-1000000	
34,60	553,12	-1000000	-1000000	-1000000	
34,62	551,29	-1000000	-1000000	-1000000	
34,64	548,51	-1000000	-1000000	-1000000	
34,66	547,34	-1000000	-1000000	-1000000	
34,68	547,76	-1000000	-1000000	-1000000	
