Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,58	361,01	-1000000	-1000000	-1000000	
34,60	360,75	-1000000	-1000000	-1000000	
34,62	358,00	-1000000	-1000000	-1000000	
34,64	355,33	-1000000	-1000000	-1000000	
34,66	354,46	-1000000	-1000000	-1000000	
34,68	354,25	-1000000	-1000000	-1000000	
34,70	356,32	-1000000	-1000000	-1000000	
34,72	359,37	-1000000	-1000000	-1000000	
34,74	362,24	-1000000	-1000000	-1000000	
34,76	364,29	-1000000	-1000000	-1000000	
34,78	364,53	-1000000	-1000000	-1000000	
34,80	361,99	-1000000	-1000000	-1000000	
34,82	358,07	-1000000	-1000000	-1000000	
34,84	353,31	-1000000	-1000000	-1000000	
34,86	351,57	-1000000	-1000000	-1000000	
34,88	353,00	-1000000	-1000000	-1000000	
34,90	356,39	-1000000	-1000000	-1000000	
34,92	360,77	-1000000	-1000000	-1000000	
34,94	365,61	-1000000	-1000000	-1000000	
34,96	369,22	-1000000	-1000000	-1000000	
34,98	370,36	-1000000	-1000000	-1000000	
35,00	367,97	-1000000	-1000000	-1000000	
35,02	364,30	-1000000	-1000000	-1000000	
35,04	360,37	-1000000	-1000000	-1000000	
35,06	357,54	-1000000	-1000000	-1000000	
35,08	358,12	-1000000	-1000000	-1000000	
35,10	360,31	-1000000	-1000000	-1000000	
35,12	363,36	-1000000	-1000000	-1000000	
35,14	367,03	-1000000	-1000000	-1000000	
35,16	369,47	-1000000	-1000000	-1000000	
35,18	369,67	-1000000	-1000000	-1000000	
35,20	369,23	-1000000	-1000000	-1000000	
35,22	365,99	-1000000	-1000000	-1000000	
35,24	362,41	-1000000	-1000000	-1000000	
35,26	360,31	-1000000	-1000000	-1000000	
35,28	359,77	-1000000	-1000000	-1000000	
35,30	360,67	-1000000	-1000000	-1000000	
35,32	362,80	-1000000	-1000000	-1000000	
35,34	363,24	-1000000	-1000000	-1000000	
35,36	363,25	-1000000	-1000000	-1000000	
35,38	362,93	-1000000	-1000000	-1000000	
35,40	362,34	-1000000	-1000000	-1000000	
35,42	363,26	-1000000	-1000000	-1000000	
35,44	364,72	-1000000	-1000000	-1000000	
35,46	365,29	-1000000	-1000000	-1000000	
35,48	365,72	-1000000	-1000000	-1000000	
35,50	364,91	-1000000	-1000000	-1000000	
35,52	363,81	-1000000	-1000000	-1000000	
35,54	364,62	-1000000	-1000000	-1000000	
35,56	365,03	-1000000	-1000000	-1000000	
35,58	365,55	-1000000	-1000000	-1000000	
35,60	366,48	-1000000	-1000000	-1000000	
35,62	366,37	-1000000	-1000000	-1000000	
35,64	366,10	-1000000	-1000000	-1000000	
35,66	365,89	-1000000	-1000000	-1000000	
35,68	364,28	-1000000	-1000000	-1000000	
35,70	363,60	-1000000	-1000000	-1000000	
35,72	363,77	-1000000	-1000000	-1000000	
35,74	364,29	-1000000	-1000000	-1000000	
35,76	365,75	-1000000	-1000000	-1000000	
35,78	366,23	-1000000	-1000000	-1000000	
35,80	366,02	-1000000	-1000000	-1000000	
35,82	366,37	-1000000	-1000000	-1000000	
35,84	366,07	-1000000	-1000000	-1000000	
35,86	365,81	-1000000	-1000000	-1000000	
35,88	365,69	-1000000	-1000000	-1000000	
35,90	363,63	-1000000	-1000000	-1000000	
35,92	362,13	-1000000	-1000000	-1000000	
35,94	361,31	-1000000	-1000000	-1000000	
35,96	359,94	-1000000	-1000000	-1000000	
35,98	359,26	-1000000	-1000000	-1000000	
36,00	358,25	-1000000	-1000000	-1000000	
36,02	356,01	-1000000	-1000000	-1000000	
36,04	355,11	-1000000	-1000000	-1000000	
36,06	354,27	-1000000	-1000000	-1000000	
36,08	353,82	-1000000	-1000000	-1000000	
36,10	354,54	-1000000	-1000000	-1000000	
36,12	354,57	-1000000	-1000000	-1000000	
36,14	355,82	-1000000	-1000000	-1000000	
36,16	359,42	-1000000	-1000000	-1000000	
36,18	361,72	-1000000	-1000000	-1000000	
36,20	362,51	-1000000	-1000000	-1000000	
36,22	361,48	-1000000	-1000000	-1000000	
36,24	356,87	-1000000	-1000000	-1000000	
36,26	353,67	-1000000	-1000000	-1000000	
36,28	353,67	-1000000	-1000000	-1000000	
36,30	355,60	-1000000	-1000000	-1000000	
36,32	359,25	-1000000	-1000000	-1000000	
36,34	362,50	-1000000	-1000000	-1000000	
36,36	363,45	-1000000	-1000000	-1000000	
36,38	364,50	-1000000	-1000000	-1000000	
36,40	363,50	-1000000	-1000000	-1000000	
36,42	361,91	-1000000	-1000000	-1000000	
36,44	361,66	-1000000	-1000000	-1000000	
36,46	361,11	-1000000	-1000000	-1000000	
36,48	361,53	-1000000	-1000000	-1000000	
36,50	363,80	-1000000	-1000000	-1000000	
36,52	364,19	-1000000	-1000000	-1000000	
36,54	363,37	-1000000	-1000000	-1000000	
36,56	361,37	-1000000	-1000000	-1000000	
36,58	357,65	-1000000	-1000000	-1000000	
36,60	355,40	-1000000	-1000000	-1000000	
36,62	355,17	-1000000	-1000000	-1000000	
36,64	356,35	-1000000	-1000000	-1000000	
36,66	359,52	-1000000	-1000000	-1000000	
36,68	361,52	-1000000	-1000000	-1000000	
36,70	362,02	-1000000	-1000000	-1000000	
36,72	362,32	-1000000	-1000000	-1000000	
36,74	360,25	-1000000	-1000000	-1000000	
36,76	357,84	-1000000	-1000000	-1000000	
36,78	357,16	-1000000	-1000000	-1000000	
36,80	357,39	-1000000	-1000000	-1000000	
36,82	359,95	-1000000	-1000000	-1000000	
36,84	363,92	-1000000	-1000000	-1000000	
36,86	366,49	-1000000	-1000000	-1000000	
36,88	368,06	-1000000	-1000000	-1000000	
36,90	366,90	-1000000	-1000000	-1000000	
36,92	363,08	-1000000	-1000000	-1000000	
36,94	360,18	-1000000	-1000000	-1000000	
36,96	358,16	-1000000	-1000000	-1000000	
36,98	358,16	-1000000	-1000000	-1000000	
37,00	361,32	-1000000	-1000000	-1000000	
37,02	363,84	-1000000	-1000000	-1000000	
37,04	365,14	-1000000	-1000000	-1000000	
37,06	365,62	-1000000	-1000000	-1000000	
37,08	361,73	-1000000	-1000000	-1000000	
37,10	356,76	-1000000	-1000000	-1000000	
37,12	353,33	-1000000	-1000000	-1000000	
37,14	351,24	-1000000	-1000000	-1000000	
37,16	352,73	-1000000	-1000000	-1000000	
37,18	357,27	-1000000	-1000000	-1000000	
37,20	362,27	-1000000	-1000000	-1000000	
37,22	368,93	-1000000	-1000000	-1000000	
37,24	372,98	-1000000	-1000000	-1000000	
37,26	372,74	-1000000	-1000000	-1000000	
37,28	370,25	-1000000	-1000000	-1000000	
37,30	364,98	-1000000	-1000000	-1000000	
37,32	359,32	-1000000	-1000000	-1000000	
37,34	357,14	-1000000	-1000000	-1000000	
37,36	356,34	-1000000	-1000000	-1000000	
37,38	358,32	-1000000	-1000000	-1000000	
37,40	363,13	-1000000	-1000000	-1000000	
37,42	366,91	-1000000	-1000000	-1000000	
37,44	370,18	-1000000	-1000000	-1000000	
37,46	371,75	-1000000	-1000000	-1000000	
37,48	369,47	-1000000	-1000000	-1000000	
37,50	365,37	-1000000	-1000000	-1000000	
37,52	359,42	-1000000	-1000000	-1000000	
37,54	353,26	-1000000	-1000000	-1000000	
37,56	351,71	-1000000	-1000000	-1000000	
37,58	353,43	-1000000	-1000000	-1000000	
37,60	358,33	-1000000	-1000000	-1000000	
37,62	366,08	-1000000	-1000000	-1000000	
37,64	371,80	-1000000	-1000000	-1000000	
37,66	373,66	-1000000	-1000000	-1000000	
37,68	372,12	-1000000	-1000000	-1000000	
37,70	366,08	-1000000	-1000000	-1000000	
37,72	359,93	-1000000	-1000000	-1000000	
37,74	356,50	-1000000	-1000000	-1000000	
37,76	355,96	-1000000	-1000000	-1000000	
37,78	360,08	-1000000	-1000000	-1000000	
37,80	366,41	-1000000	-1000000	-1000000	
37,82	371,49	-1000000	-1000000	-1000000	
37,84	374,68	-1000000	-1000000	-1000000	
37,86	373,55	-1000000	-1000000	-1000000	
37,88	368,54	-1000000	-1000000	-1000000	
37,90	363,73	-1000000	-1000000	-1000000	
37,92	358,98	-1000000	-1000000	-1000000	
37,94	356,53	-1000000	-1000000	-1000000	
37,96	357,26	-1000000	-1000000	-1000000	
37,98	358,60	-1000000	-1000000	-1000000	
38,00	359,91	-1000000	-1000000	-1000000	
38,02	360,45	-1000000	-1000000	-1000000	
38,04	357,81	-1000000	-1000000	-1000000	
38,06	355,12	-1000000	-1000000	-1000000	
38,08	352,61	-1000000	-1000000	-1000000	
38,10	350,88	-1000000	-1000000	-1000000	
38,12	353,05	-1000000	-1000000	-1000000	
38,14	357,72	-1000000	-1000000	-1000000	
38,16	362,21	-1000000	-1000000	-1000000	
38,18	366,50	-1000000	-1000000	-1000000	
38,20	367,03	-1000000	-1000000	-1000000	
38,22	364,40	-1000000	-1000000	-1000000	
38,24	361,22	-1000000	-1000000	-1000000	
38,26	357,12	-1000000	-1000000	-1000000	
38,28	355,15	-1000000	-1000000	-1000000	
38,30	357,33	-1000000	-1000000	-1000000	
38,32	361,24	-1000000	-1000000	-1000000	
38,34	366,43	-1000000	-1000000	-1000000	
38,36	371,08	-1000000	-1000000	-1000000	
38,38	372,54	-1000000	-1000000	-1000000	
38,40	372,60	-1000000	-1000000	-1000000	
38,42	370,62	-1000000	-1000000	-1000000	
38,44	366,66	-1000000	-1000000	-1000000	
38,46	363,82	-1000000	-1000000	-1000000	
38,48	362,14	-1000000	-1000000	-1000000	
38,50	362,09	-1000000	-1000000	-1000000	
38,52	364,30	-1000000	-1000000	-1000000	
38,54	365,34	-1000000	-1000000	-1000000	
38,56	365,36	-1000000	-1000000	-1000000	
38,58	365,32	-1000000	-1000000	-1000000	
38,60	363,72	-1000000	-1000000	-1000000	
38,62	362,74	-1000000	-1000000	-1000000	
38,64	363,33	-1000000	-1000000	-1000000	
38,66	363,66	-1000000	-1000000	-1000000	
38,68	364,07	-1000000	-1000000	-1000000	
38,70	363,80	-1000000	-1000000	-1000000	
38,72	362,10	-1000000	-1000000	-1000000	
38,74	361,94	-1000000	-1000000	-1000000	
38,76	362,53	-1000000	-1000000	-1000000	
38,78	362,98	-1000000	-1000000	-1000000	
38,80	364,18	-1000000	-1000000	-1000000	
38,82	364,75	-1000000	-1000000	-1000000	
38,84	364,48	-1000000	-1000000	-1000000	
38,86	364,14	-1000000	-1000000	-1000000	
38,88	362,14	-1000000	-1000000	-1000000	
38,90	360,36	-1000000	-1000000	-1000000	
38,92	359,84	-1000000	-1000000	-1000000	
38,94	358,90	-1000000	-1000000	-1000000	
38,96	359,42	-1000000	-1000000	-1000000	
38,98	360,99	-1000000	-1000000	-1000000	
39,00	361,89	-1000000	-1000000	-1000000	
39,02	363,07	-1000000	-1000000	-1000000	
39,04	364,38	-1000000	-1000000	-1000000	
39,06	365,29	-1000000	-1000000	-1000000	
39,08	367,70	-1000000	-1000000	-1000000	
39,10	368,80	-1000000	-1000000	-1000000	
39,12	368,27	-1000000	-1000000	-1000000	
39,14	367,09	-1000000	-1000000	-1000000	
39,16	364,21	-1000000	-1000000	-1000000	
39,18	361,26	-1000000	-1000000	-1000000	
39,20	360,88	-1000000	-1000000	-1000000	
39,22	361,28	-1000000	-1000000	-1000000	
39,24	362,92	-1000000	-1000000	-1000000	
39,26	364,48	-1000000	-1000000	-1000000	
39,28	363,26	-1000000	-1000000	-1000000	
39,30	362,01	-1000000	-1000000	-1000000	
39,32	361,64	-1000000	-1000000	-1000000	
39,34	361,40	-1000000	-1000000	-1000000	
39,36	361,85	-1000000	-1000000	-1000000	
39,38	361,96	-1000000	-1000000	-1000000	
39,40	361,12	-1000000	-1000000	-1000000	
39,42	361,39	-1000000	-1000000	-1000000	
39,44	360,56	-1000000	-1000000	-1000000	
39,46	359,03	-1000000	-1000000	-1000000	
39,48	357,66	-1000000	-1000000	-1000000	
39,50	355,82	-1000000	-1000000	-1000000	
39,52	354,83	-1000000	-1000000	-1000000	
39,54	356,24	-1000000	-1000000	-1000000	
39,56	357,70	-1000000	-1000000	-1000000	
39,58	359,60	-1000000	-1000000	-1000000	
39,60	361,05	-1000000	-1000000	-1000000	
39,62	360,30	-1000000	-1000000	-1000000	
39,64	358,84	-1000000	-1000000	-1000000	
39,66	357,74	-1000000	-1000000	-1000000	
39,68	356,52	-1000000	-1000000	-1000000	
39,70	356,64	-1000000	-1000000	-1000000	
39,72	357,13	-1000000	-1000000	-1000000	
39,74	358,11	-1000000	-1000000	-1000000	
39,76	360,60	-1000000	-1000000	-1000000	
39,78	361,72	-1000000	-1000000	-1000000	
39,80	360,97	-1000000	-1000000	-1000000	
39,82	359,81	-1000000	-1000000	-1000000	
39,84	357,32	-1000000	-1000000	-1000000	
39,86	355,45	-1000000	-1000000	-1000000	
39,88	355,58	-1000000	-1000000	-1000000	
39,90	356,15	-1000000	-1000000	-1000000	
39,92	358,51	-1000000	-1000000	-1000000	
39,94	361,02	-1000000	-1000000	-1000000	
39,96	361,81	-1000000	-1000000	-1000000	
39,98	362,41	-1000000	-1000000	-1000000	
40,00	362,62	-1000000	-1000000	-1000000	
40,02	361,58	-1000000	-1000000	-1000000	
40,04	360,89	-1000000	-1000000	-1000000	
40,06	358,97	-1000000	-1000000	-1000000	
40,08	357,01	-1000000	-1000000	-1000000	
40,10	357,70	-1000000	-1000000	-1000000	
40,12	358,58	-1000000	-1000000	-1000000	
40,14	359,26	-1000000	-1000000	-1000000	
40,16	360,41	-1000000	-1000000	-1000000	
40,18	360,33	-1000000	-1000000	-1000000	
40,20	360,00	-1000000	-1000000	-1000000	
40,22	360,02	-1000000	-1000000	-1000000	
40,24	359,02	-1000000	-1000000	-1000000	
40,26	358,68	-1000000	-1000000	-1000000	
40,28	358,07	-1000000	-1000000	-1000000	
40,30	356,23	-1000000	-1000000	-1000000	
40,32	355,34	-1000000	-1000000	-1000000	
40,34	355,44	-1000000	-1000000	-1000000	
40,36	356,79	-1000000	-1000000	-1000000	
40,38	360,65	-1000000	-1000000	-1000000	
40,40	363,59	-1000000	-1000000	-1000000	
40,42	363,76	-1000000	-1000000	-1000000	
40,44	362,79	-1000000	-1000000	-1000000	
40,46	360,21	-1000000	-1000000	-1000000	
40,48	358,57	-1000000	-1000000	-1000000	
40,50	360,28	-1000000	-1000000	-1000000	
40,52	362,91	-1000000	-1000000	-1000000	
40,54	365,41	-1000000	-1000000	-1000000	
40,56	366,65	-1000000	-1000000	-1000000	
40,58	365,51	-1000000	-1000000	-1000000	
40,60	365,05	-1000000	-1000000	-1000000	
40,62	364,91	-1000000	-1000000	-1000000	
40,64	364,30	-1000000	-1000000	-1000000	
40,66	364,15	-1000000	-1000000	-1000000	
40,68	362,55	-1000000	-1000000	-1000000	
40,70	359,12	-1000000	-1000000	-1000000	
40,72	357,56	-1000000	-1000000	-1000000	
40,74	356,60	-1000000	-1000000	-1000000	
40,76	356,96	-1000000	-1000000	-1000000	
40,78	358,89	-1000000	-1000000	-1000000	
40,80	360,53	-1000000	-1000000	-1000000	
40,82	362,32	-1000000	-1000000	-1000000	
40,84	364,37	-1000000	-1000000	-1000000	
40,86	363,61	-1000000	-1000000	-1000000	
40,88	361,80	-1000000	-1000000	-1000000	
40,90	358,41	-1000000	-1000000	-1000000	
40,92	354,97	-1000000	-1000000	-1000000	
40,94	355,40	-1000000	-1000000	-1000000	
40,96	359,15	-1000000	-1000000	-1000000	
40,98	364,05	-1000000	-1000000	-1000000	
41,00	370,21	-1000000	-1000000	-1000000	
41,02	373,44	-1000000	-1000000	-1000000	
41,04	372,86	-1000000	-1000000	-1000000	
41,06	371,10	-1000000	-1000000	-1000000	
41,08	368,16	-1000000	-1000000	-1000000	
41,10	366,26	-1000000	-1000000	-1000000	
41,12	366,07	-1000000	-1000000	-1000000	
41,14	365,83	-1000000	-1000000	-1000000	
41,16	366,58	-1000000	-1000000	-1000000	
41,18	368,39	-1000000	-1000000	-1000000	
41,20	369,37	-1000000	-1000000	-1000000	
41,22	371,25	-1000000	-1000000	-1000000	
41,24	372,23	-1000000	-1000000	-1000000	
41,26	371,43	-1000000	-1000000	-1000000	
41,28	371,56	-1000000	-1000000	-1000000	
41,30	371,51	-1000000	-1000000	-1000000	
41,32	370,91	-1000000	-1000000	-1000000	
41,34	372,02	-1000000	-1000000	-1000000	
41,36	372,99	-1000000	-1000000	-1000000	
41,38	373,54	-1000000	-1000000	-1000000	
41,40	374,26	-1000000	-1000000	-1000000	
41,42	372,88	-1000000	-1000000	-1000000	
41,44	371,21	-1000000	-1000000	-1000000	
41,46	369,84	-1000000	-1000000	-1000000	
41,48	367,59	-1000000	-1000000	-1000000	
41,50	367,66	-1000000	-1000000	-1000000	
41,52	369,53	-1000000	-1000000	-1000000	
41,54	370,82	-1000000	-1000000	-1000000	
41,56	372,54	-1000000	-1000000	-1000000	
41,58	372,92	-1000000	-1000000	-1000000	
41,60	370,54	-1000000	-1000000	-1000000	
41,62	367,61	-1000000	-1000000	-1000000	
41,64	362,66	-1000000	-1000000	-1000000	
41,66	358,17	-1000000	-1000000	-1000000	
41,68	357,65	-1000000	-1000000	-1000000	
41,70	359,87	-1000000	-1000000	-1000000	
41,72	363,28	-1000000	-1000000	-1000000	
41,74	366,43	-1000000	-1000000	-1000000	
41,76	364,89	-1000000	-1000000	-1000000	
41,78	361,06	-1000000	-1000000	-1000000	
41,80	356,47	-1000000	-1000000	-1000000	
41,82	353,00	-1000000	-1000000	-1000000	
41,84	353,80	-1000000	-1000000	-1000000	
41,86	357,10	-1000000	-1000000	-1000000	
41,88	359,24	-1000000	-1000000	-1000000	
41,90	361,09	-1000000	-1000000	-1000000	
41,92	360,26	-1000000	-1000000	-1000000	
41,94	357,59	-1000000	-1000000	-1000000	
41,96	355,66	-1000000	-1000000	-1000000	
41,98	353,49	-1000000	-1000000	-1000000	
42,00	351,99	-1000000	-1000000	-1000000	
42,02	352,44	-1000000	-1000000	-1000000	
42,04	352,50	-1000000	-1000000	-1000000	
42,06	353,09	-1000000	-1000000	-1000000	
42,08	354,00	-1000000	-1000000	-1000000	
42,10	353,55	-1000000	-1000000	-1000000	
42,12	353,93	-1000000	-1000000	-1000000	
42,14	355,07	-1000000	-1000000	-1000000	
42,16	355,72	-1000000	-1000000	-1000000	
42,18	357,81	-1000000	-1000000	-1000000	
42,20	359,56	-1000000	-1000000	-1000000	
42,22	358,71	-1000000	-1000000	-1000000	
42,24	357,27	-1000000	-1000000	-1000000	
42,26	354,54	-1000000	-1000000	-1000000	
42,28	352,31	-1000000	-1000000	-1000000	
42,30	352,19	-1000000	-1000000	-1000000	
42,32	352,39	-1000000	-1000000	-1000000	
42,34	353,44	-1000000	-1000000	-1000000	
42,36	355,38	-1000000	-1000000	-1000000	
42,38	355,05	-1000000	-1000000	-1000000	
42,40	353,79	-1000000	-1000000	-1000000	
42,42	352,37	-1000000	-1000000	-1000000	
42,44	349,95	-1000000	-1000000	-1000000	
42,46	350,07	-1000000	-1000000	-1000000	
42,48	351,42	-1000000	-1000000	-1000000	
42,50	351,93	-1000000	-1000000	-1000000	
42,52	352,91	-1000000	-1000000	-1000000	
42,54	353,00	-1000000	-1000000	-1000000	
42,56	351,83	-1000000	-1000000	-1000000	
42,58	352,48	-1000000	-1000000	-1000000	
42,60	352,41	-1000000	-1000000	-1000000	
42,62	352,51	-1000000	-1000000	-1000000	
42,64	353,46	-1000000	-1000000	-1000000	
42,66	353,29	-1000000	-1000000	-1000000	
42,68	353,33	-1000000	-1000000	-1000000	
42,70	353,85	-1000000	-1000000	-1000000	
42,72	352,73	-1000000	-1000000	-1000000	
42,74	352,68	-1000000	-1000000	-1000000	
42,76	353,51	-1000000	-1000000	-1000000	
42,78	354,10	-1000000	-1000000	-1000000	
42,80	356,06	-1000000	-1000000	-1000000	
42,82	357,72	-1000000	-1000000	-1000000	
42,84	358,24	-1000000	-1000000	-1000000	
42,86	359,12	-1000000	-1000000	-1000000	
42,88	358,26	-1000000	-1000000	-1000000	
42,90	355,82	-1000000	-1000000	-1000000	
42,92	354,86	-1000000	-1000000	-1000000	
42,94	354,51	-1000000	-1000000	-1000000	
42,96	355,74	-1000000	-1000000	-1000000	
42,98	357,69	-1000000	-1000000	-1000000	
43,00	358,34	-1000000	-1000000	-1000000	
43,02	358,70	-1000000	-1000000	-1000000	
43,04	359,26	-1000000	-1000000	-1000000	
43,06	357,78	-1000000	-1000000	-1000000	
43,08	357,16	-1000000	-1000000	-1000000	
43,10	357,36	-1000000	-1000000	-1000000	
43,12	358,09	-1000000	-1000000	-1000000	
43,14	360,05	-1000000	-1000000	-1000000	
43,16	360,77	-1000000	-1000000	-1000000	
43,18	358,86	-1000000	-1000000	-1000000	
43,20	356,94	-1000000	-1000000	-1000000	
43,22	353,81	-1000000	-1000000	-1000000	
43,24	350,88	-1000000	-1000000	-1000000	
43,26	351,39	-1000000	-1000000	-1000000	
43,28	353,60	-1000000	-1000000	-1000000	
43,30	357,59	-1000000	-1000000	-1000000	
43,32	361,62	-1000000	-1000000	-1000000	
43,34	362,67	-1000000	-1000000	-1000000	
43,36	362,66	-1000000	-1000000	-1000000	
43,38	362,00	-1000000	-1000000	-1000000	
43,40	360,18	-1000000	-1000000	-1000000	
43,42	360,45	-1000000	-1000000	-1000000	
43,44	361,60	-1000000	-1000000	-1000000	
43,46	362,95	-1000000	-1000000	-1000000	
43,48	365,17	-1000000	-1000000	-1000000	
43,50	364,78	-1000000	-1000000	-1000000	
43,52	361,64	-1000000	-1000000	-1000000	
43,54	358,22	-1000000	-1000000	-1000000	
43,56	354,50	-1000000	-1000000	-1000000	
43,58	352,44	-1000000	-1000000	-1000000	
43,60	353,83	-1000000	-1000000	-1000000	
43,62	356,15	-1000000	-1000000	-1000000	
43,64	358,93	-1000000	-1000000	-1000000	
43,66	360,10	-1000000	-1000000	-1000000	
43,68	358,10	-1000000	-1000000	-1000000	
43,70	355,94	-1000000	-1000000	-1000000	
43,72	354,56	-1000000	-1000000	-1000000	
43,74	353,63	-1000000	-1000000	-1000000	
43,76	355,57	-1000000	-1000000	-1000000	
43,78	358,85	-1000000	-1000000	-1000000	
43,80	362,90	-1000000	-1000000	-1000000	
43,82	367,81	-1000000	-1000000	-1000000	
43,84	370,13	-1000000	-1000000	-1000000	
43,86	369,14	-1000000	-1000000	-1000000	
43,88	366,55	-1000000	-1000000	-1000000	
43,90	361,66	-1000000	-1000000	-1000000	
43,92	357,67	-1000000	-1000000	-1000000	
43,94	357,47	-1000000	-1000000	-1000000	
43,96	359,15	-1000000	-1000000	-1000000	
43,98	362,54	-1000000	-1000000	-1000000	
44,00	365,00	-1000000	-1000000	-1000000	
44,02	364,49	-1000000	-1000000	-1000000	
44,04	362,35	-1000000	-1000000	-1000000	
44,06	358,65	-1000000	-1000000	-1000000	
44,08	353,79	-1000000	-1000000	-1000000	
44,10	352,32	-1000000	-1000000	-1000000	
44,12	353,27	-1000000	-1000000	-1000000	
44,14	356,11	-1000000	-1000000	-1000000	
44,16	360,09	-1000000	-1000000	-1000000	
44,18	361,96	-1000000	-1000000	-1000000	
44,20	361,56	-1000000	-1000000	-1000000	
44,22	360,49	-1000000	-1000000	-1000000	
44,24	358,17	-1000000	-1000000	-1000000	
44,26	357,29	-1000000	-1000000	-1000000	
44,28	357,86	-1000000	-1000000	-1000000	
44,30	358,26	-1000000	-1000000	-1000000	
44,32	359,86	-1000000	-1000000	-1000000	
44,34	361,34	-1000000	-1000000	-1000000	
44,36	361,29	-1000000	-1000000	-1000000	
44,38	361,77	-1000000	-1000000	-1000000	
44,40	361,34	-1000000	-1000000	-1000000	
44,42	359,89	-1000000	-1000000	-1000000	
44,44	360,12	-1000000	-1000000	-1000000	
44,46	361,01	-1000000	-1000000	-1000000	
44,48	362,68	-1000000	-1000000	-1000000	
44,50	364,73	-1000000	-1000000	-1000000	
44,52	363,92	-1000000	-1000000	-1000000	
44,54	360,92	-1000000	-1000000	-1000000	
44,56	357,87	-1000000	-1000000	-1000000	
44,58	354,70	-1000000	-1000000	-1000000	
44,60	354,22	-1000000	-1000000	-1000000	
44,62	356,40	-1000000	-1000000	-1000000	
44,64	359,15	-1000000	-1000000	-1000000	
44,66	362,21	-1000000	-1000000	-1000000	
44,68	363,64	-1000000	-1000000	-1000000	
44,70	362,45	-1000000	-1000000	-1000000	
44,72	361,35	-1000000	-1000000	-1000000	
44,74	359,95	-1000000	-1000000	-1000000	
44,76	358,80	-1000000	-1000000	-1000000	
44,78	360,08	-1000000	-1000000	-1000000	
44,80	361,81	-1000000	-1000000	-1000000	
44,82	363,09	-1000000	-1000000	-1000000	
44,84	363,51	-1000000	-1000000	-1000000	
44,86	361,99	-1000000	-1000000	-1000000	
44,88	361,19	-1000000	-1000000	-1000000	
44,90	363,19	-1000000	-1000000	-1000000	
44,92	365,64	-1000000	-1000000	-1000000	
44,94	369,43	-1000000	-1000000	-1000000	
44,96	372,35	-1000000	-1000000	-1000000	
44,98	372,37	-1000000	-1000000	-1000000	
45,00	370,90	-1000000	-1000000	-1000000	
45,02	367,55	-1000000	-1000000	-1000000	
45,04	363,44	-1000000	-1000000	-1000000	
45,06	361,87	-1000000	-1000000	-1000000	
45,08	362,25	-1000000	-1000000	-1000000	
45,10	364,79	-1000000	-1000000	-1000000	
45,12	368,66	-1000000	-1000000	-1000000	
45,14	369,98	-1000000	-1000000	-1000000	
45,16	368,78	-1000000	-1000000	-1000000	
45,18	364,99	-1000000	-1000000	-1000000	
45,20	358,93	-1000000	-1000000	-1000000	
45,22	354,61	-1000000	-1000000	-1000000	
45,24	353,49	-1000000	-1000000	-1000000	
45,26	354,30	-1000000	-1000000	-1000000	
45,28	358,10	-1000000	-1000000	-1000000	
45,30	362,36	-1000000	-1000000	-1000000	
45,32	364,64	-1000000	-1000000	-1000000	
45,34	364,82	-1000000	-1000000	-1000000	
45,36	362,11	-1000000	-1000000	-1000000	
45,38	357,72	-1000000	-1000000	-1000000	
45,40	355,15	-1000000	-1000000	-1000000	
45,42	354,52	-1000000	-1000000	-1000000	
45,44	356,57	-1000000	-1000000	-1000000	
45,46	360,68	-1000000	-1000000	-1000000	
45,48	363,09	-1000000	-1000000	-1000000	
45,50	363,91	-1000000	-1000000	-1000000	
45,52	363,40	-1000000	-1000000	-1000000	
45,54	361,06	-1000000	-1000000	-1000000	
45,56	359,20	-1000000	-1000000	-1000000	
45,58	357,82	-1000000	-1000000	-1000000	
45,60	355,54	-1000000	-1000000	-1000000	
45,62	354,46	-1000000	-1000000	-1000000	
45,64	354,34	-1000000	-1000000	-1000000	
45,66	355,22	-1000000	-1000000	-1000000	
45,68	358,49	-1000000	-1000000	-1000000	
45,70	362,11	-1000000	-1000000	-1000000	
45,72	364,45	-1000000	-1000000	-1000000	
45,74	365,12	-1000000	-1000000	-1000000	
45,76	362,17	-1000000	-1000000	-1000000	
45,78	358,09	-1000000	-1000000	-1000000	
45,80	354,52	-1000000	-1000000	-1000000	
45,82	351,78	-1000000	-1000000	-1000000	
45,84	352,17	-1000000	-1000000	-1000000	
45,86	355,81	-1000000	-1000000	-1000000	
45,88	360,38	-1000000	-1000000	-1000000	
45,90	366,04	-1000000	-1000000	-1000000	
45,92	369,42	-1000000	-1000000	-1000000	
45,94	368,56	-1000000	-1000000	-1000000	
45,96	364,98	-1000000	-1000000	-1000000	
45,98	360,00	-1000000	-1000000	-1000000	
46,00	356,19	-1000000	-1000000	-1000000	
46,02	356,38	-1000000	-1000000	-1000000	
46,04	358,48	-1000000	-1000000	-1000000	
46,06	361,20	-1000000	-1000000	-1000000	
46,08	363,95	-1000000	-1000000	-1000000	
46,10	364,60	-1000000	-1000000	-1000000	
46,12	364,00	-1000000	-1000000	-1000000	
46,14	363,29	-1000000	-1000000	-1000000	
46,16	362,03	-1000000	-1000000	-1000000	
