Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	298,82	-1000000	-1000000	-1000000	
23,12	299,85	-1000000	-1000000	-1000000	
23,14	300,83	-1000000	-1000000	-1000000	
23,16	301,79	-1000000	-1000000	-1000000	
23,18	302,93	-1000000	-1000000	-1000000	
23,20	305,06	-1000000	-1000000	-1000000	
23,22	306,81	-1000000	-1000000	-1000000	
23,24	306,01	-1000000	-1000000	-1000000	
23,26	301,32	-1000000	-1000000	-1000000	
23,28	294,56	-1000000	-1000000	-1000000	
23,30	289,44	-1000000	-1000000	-1000000	
23,32	288,95	-1000000	-1000000	-1000000	
23,34	291,65	-1000000	-1000000	-1000000	
23,36	295,16	-1000000	-1000000	-1000000	
23,38	298,63	-1000000	-1000000	-1000000	
23,40	301,31	-1000000	-1000000	-1000000	
23,42	303,75	-1000000	-1000000	-1000000	
23,44	305,42	-1000000	-1000000	-1000000	
23,46	305,36	-1000000	-1000000	-1000000	
23,48	303,30	-1000000	-1000000	-1000000	
23,50	301,37	-1000000	-1000000	-1000000	
23,52	301,76	-1000000	-1000000	-1000000	
23,54	306,04	-1000000	-1000000	-1000000	
23,56	311,29	-1000000	-1000000	-1000000	
23,58	314,09	-1000000	-1000000	-1000000	
23,60	312,96	-1000000	-1000000	-1000000	
23,62	309,12	-1000000	-1000000	-1000000	
23,64	304,31	-1000000	-1000000	-1000000	
23,66	301,23	-1000000	-1000000	-1000000	
23,68	299,14	-1000000	-1000000	-1000000	
23,70	298,32	-1000000	-1000000	-1000000	
23,72	299,04	-1000000	-1000000	-1000000	
23,74	302,24	-1000000	-1000000	-1000000	
23,76	306,67	-1000000	-1000000	-1000000	
23,78	309,51	-1000000	-1000000	-1000000	
23,80	308,61	-1000000	-1000000	-1000000	
23,82	305,48	-1000000	-1000000	-1000000	
23,84	303,09	-1000000	-1000000	-1000000	
23,86	303,12	-1000000	-1000000	-1000000	
23,88	305,34	-1000000	-1000000	-1000000	
23,90	307,52	-1000000	-1000000	-1000000	
23,92	308,55	-1000000	-1000000	-1000000	
23,94	308,32	-1000000	-1000000	-1000000	
23,96	308,70	-1000000	-1000000	-1000000	
23,98	308,87	-1000000	-1000000	-1000000	
24,00	308,38	-1000000	-1000000	-1000000	
24,02	305,12	-1000000	-1000000	-1000000	
24,04	300,98	-1000000	-1000000	-1000000	
24,06	298,14	-1000000	-1000000	-1000000	
24,08	298,78	-1000000	-1000000	-1000000	
24,10	301,06	-1000000	-1000000	-1000000	
24,12	302,97	-1000000	-1000000	-1000000	
24,14	302,78	-1000000	-1000000	-1000000	
24,16	301,31	-1000000	-1000000	-1000000	
24,18	299,49	-1000000	-1000000	-1000000	
24,20	298,75	-1000000	-1000000	-1000000	
24,22	297,84	-1000000	-1000000	-1000000	
24,24	296,21	-1000000	-1000000	-1000000	
24,26	294,75	-1000000	-1000000	-1000000	
24,28	294,79	-1000000	-1000000	-1000000	
24,30	297,79	-1000000	-1000000	-1000000	
24,32	301,79	-1000000	-1000000	-1000000	
24,34	303,13	-1000000	-1000000	-1000000	
24,36	300,69	-1000000	-1000000	-1000000	
24,38	296,23	-1000000	-1000000	-1000000	
24,40	292,19	-1000000	-1000000	-1000000	
24,42	289,58	-1000000	-1000000	-1000000	
24,44	288,03	-1000000	-1000000	-1000000	
24,46	287,44	-1000000	-1000000	-1000000	
24,48	288,54	-1000000	-1000000	-1000000	
24,50	292,03	-1000000	-1000000	-1000000	
24,52	297,70	-1000000	-1000000	-1000000	
24,54	302,79	-1000000	-1000000	-1000000	
24,56	304,13	-1000000	-1000000	-1000000	
24,58	301,92	-1000000	-1000000	-1000000	
24,60	297,90	-1000000	-1000000	-1000000	
24,62	295,50	-1000000	-1000000	-1000000	
24,64	295,13	-1000000	-1000000	-1000000	
24,66	295,22	-1000000	-1000000	-1000000	
24,68	295,04	-1000000	-1000000	-1000000	
24,70	295,67	-1000000	-1000000	-1000000	
24,72	297,30	-1000000	-1000000	-1000000	
24,74	299,96	-1000000	-1000000	-1000000	
24,76	301,82	-1000000	-1000000	-1000000	
24,78	301,60	-1000000	-1000000	-1000000	
24,80	299,78	-1000000	-1000000	-1000000	
24,82	297,94	-1000000	-1000000	-1000000	
24,84	298,12	-1000000	-1000000	-1000000	
24,86	299,83	-1000000	-1000000	-1000000	
24,88	301,59	-1000000	-1000000	-1000000	
24,90	302,45	-1000000	-1000000	-1000000	
24,92	303,53	-1000000	-1000000	-1000000	
24,94	305,79	-1000000	-1000000	-1000000	
24,96	309,22	-1000000	-1000000	-1000000	
24,98	310,98	-1000000	-1000000	-1000000	
25,00	310,02	-1000000	-1000000	-1000000	
25,02	307,04	-1000000	-1000000	-1000000	
25,04	305,08	-1000000	-1000000	-1000000	
25,06	306,11	-1000000	-1000000	-1000000	
25,08	309,01	-1000000	-1000000	-1000000	
25,10	310,74	-1000000	-1000000	-1000000	
25,12	310,42	-1000000	-1000000	-1000000	
25,14	309,42	-1000000	-1000000	-1000000	
25,16	309,61	-1000000	-1000000	-1000000	
25,18	311,48	-1000000	-1000000	-1000000	
25,20	313,22	-1000000	-1000000	-1000000	
25,22	312,85	-1000000	-1000000	-1000000	
25,24	311,19	-1000000	-1000000	-1000000	
25,26	310,28	-1000000	-1000000	-1000000	
25,28	310,59	-1000000	-1000000	-1000000	
25,30	311,46	-1000000	-1000000	-1000000	
25,32	310,76	-1000000	-1000000	-1000000	
25,34	308,62	-1000000	-1000000	-1000000	
25,36	307,15	-1000000	-1000000	-1000000	
25,38	307,68	-1000000	-1000000	-1000000	
25,40	308,40	-1000000	-1000000	-1000000	
25,42	307,90	-1000000	-1000000	-1000000	
25,44	305,18	-1000000	-1000000	-1000000	
25,46	302,03	-1000000	-1000000	-1000000	
25,48	299,39	-1000000	-1000000	-1000000	
25,50	298,74	-1000000	-1000000	-1000000	
25,52	298,06	-1000000	-1000000	-1000000	
25,54	296,26	-1000000	-1000000	-1000000	
25,56	294,30	-1000000	-1000000	-1000000	
25,58	294,56	-1000000	-1000000	-1000000	
25,60	297,91	-1000000	-1000000	-1000000	
25,62	302,61	-1000000	-1000000	-1000000	
25,64	305,26	-1000000	-1000000	-1000000	
25,66	305,24	-1000000	-1000000	-1000000	
25,68	303,20	-1000000	-1000000	-1000000	
25,70	299,91	-1000000	-1000000	-1000000	
25,72	297,07	-1000000	-1000000	-1000000	
25,74	295,28	-1000000	-1000000	-1000000	
25,76	294,26	-1000000	-1000000	-1000000	
25,78	294,09	-1000000	-1000000	-1000000	
25,80	296,00	-1000000	-1000000	-1000000	
25,82	299,34	-1000000	-1000000	-1000000	
25,84	302,08	-1000000	-1000000	-1000000	
25,86	301,62	-1000000	-1000000	-1000000	
25,88	299,23	-1000000	-1000000	-1000000	
25,90	297,92	-1000000	-1000000	-1000000	
25,92	298,92	-1000000	-1000000	-1000000	
25,94	301,78	-1000000	-1000000	-1000000	
25,96	304,80	-1000000	-1000000	-1000000	
25,98	304,83	-1000000	-1000000	-1000000	
26,00	301,57	-1000000	-1000000	-1000000	
26,02	296,85	-1000000	-1000000	-1000000	
26,04	293,04	-1000000	-1000000	-1000000	
26,06	291,20	-1000000	-1000000	-1000000	
26,08	290,53	-1000000	-1000000	-1000000	
26,10	291,11	-1000000	-1000000	-1000000	
26,12	294,44	-1000000	-1000000	-1000000	
26,14	300,22	-1000000	-1000000	-1000000	
26,16	306,57	-1000000	-1000000	-1000000	
26,18	311,02	-1000000	-1000000	-1000000	
26,20	311,77	-1000000	-1000000	-1000000	
26,22	309,46	-1000000	-1000000	-1000000	
26,24	306,55	-1000000	-1000000	-1000000	
26,26	305,36	-1000000	-1000000	-1000000	
26,28	305,71	-1000000	-1000000	-1000000	
26,30	306,25	-1000000	-1000000	-1000000	
26,32	306,37	-1000000	-1000000	-1000000	
26,34	307,20	-1000000	-1000000	-1000000	
26,36	309,30	-1000000	-1000000	-1000000	
26,38	310,99	-1000000	-1000000	-1000000	
26,40	310,63	-1000000	-1000000	-1000000	
26,42	309,80	-1000000	-1000000	-1000000	
26,44	310,35	-1000000	-1000000	-1000000	
26,46	312,89	-1000000	-1000000	-1000000	
26,48	315,91	-1000000	-1000000	-1000000	
26,50	317,09	-1000000	-1000000	-1000000	
26,52	314,86	-1000000	-1000000	-1000000	
26,54	310,33	-1000000	-1000000	-1000000	
26,56	305,65	-1000000	-1000000	-1000000	
26,58	303,16	-1000000	-1000000	-1000000	
26,60	302,65	-1000000	-1000000	-1000000	
26,62	301,98	-1000000	-1000000	-1000000	
26,64	300,46	-1000000	-1000000	-1000000	
26,66	300,24	-1000000	-1000000	-1000000	
26,68	302,41	-1000000	-1000000	-1000000	
26,70	306,16	-1000000	-1000000	-1000000	
26,72	309,36	-1000000	-1000000	-1000000	
26,74	310,22	-1000000	-1000000	-1000000	
26,76	308,50	-1000000	-1000000	-1000000	
26,78	305,83	-1000000	-1000000	-1000000	
26,80	302,89	-1000000	-1000000	-1000000	
26,82	300,37	-1000000	-1000000	-1000000	
26,84	297,82	-1000000	-1000000	-1000000	
26,86	296,90	-1000000	-1000000	-1000000	
26,88	298,53	-1000000	-1000000	-1000000	
26,90	302,83	-1000000	-1000000	-1000000	
26,92	306,99	-1000000	-1000000	-1000000	
26,94	307,98	-1000000	-1000000	-1000000	
26,96	304,80	-1000000	-1000000	-1000000	
26,98	299,37	-1000000	-1000000	-1000000	
27,00	294,83	-1000000	-1000000	-1000000	
27,02	292,96	-1000000	-1000000	-1000000	
27,04	295,26	-1000000	-1000000	-1000000	
27,06	299,78	-1000000	-1000000	-1000000	
27,08	305,18	-1000000	-1000000	-1000000	
27,10	309,58	-1000000	-1000000	-1000000	
27,12	311,72	-1000000	-1000000	-1000000	
27,14	310,26	-1000000	-1000000	-1000000	
27,16	305,90	-1000000	-1000000	-1000000	
27,18	301,02	-1000000	-1000000	-1000000	
27,20	300,04	-1000000	-1000000	-1000000	
27,22	304,01	-1000000	-1000000	-1000000	
27,24	310,86	-1000000	-1000000	-1000000	
27,26	317,34	-1000000	-1000000	-1000000	
27,28	319,47	-1000000	-1000000	-1000000	
27,30	316,79	-1000000	-1000000	-1000000	
27,32	312,03	-1000000	-1000000	-1000000	
27,34	307,82	-1000000	-1000000	-1000000	
27,36	304,82	-1000000	-1000000	-1000000	
27,38	303,35	-1000000	-1000000	-1000000	
27,40	303,17	-1000000	-1000000	-1000000	
27,42	305,73	-1000000	-1000000	-1000000	
27,44	309,71	-1000000	-1000000	-1000000	
27,46	312,44	-1000000	-1000000	-1000000	
27,48	311,43	-1000000	-1000000	-1000000	
27,50	307,83	-1000000	-1000000	-1000000	
27,52	302,69	-1000000	-1000000	-1000000	
27,54	298,36	-1000000	-1000000	-1000000	
27,56	296,27	-1000000	-1000000	-1000000	
27,58	296,81	-1000000	-1000000	-1000000	
27,60	298,82	-1000000	-1000000	-1000000	
27,62	301,86	-1000000	-1000000	-1000000	
27,64	305,29	-1000000	-1000000	-1000000	
27,66	308,01	-1000000	-1000000	-1000000	
27,68	307,69	-1000000	-1000000	-1000000	
27,70	303,35	-1000000	-1000000	-1000000	
27,72	297,21	-1000000	-1000000	-1000000	
27,74	294,05	-1000000	-1000000	-1000000	
27,76	295,50	-1000000	-1000000	-1000000	
27,78	301,02	-1000000	-1000000	-1000000	
27,80	307,81	-1000000	-1000000	-1000000	
27,82	311,46	-1000000	-1000000	-1000000	
27,84	310,55	-1000000	-1000000	-1000000	
27,86	307,73	-1000000	-1000000	-1000000	
27,88	304,59	-1000000	-1000000	-1000000	
27,90	302,56	-1000000	-1000000	-1000000	
27,92	301,78	-1000000	-1000000	-1000000	
27,94	302,69	-1000000	-1000000	-1000000	
27,96	307,68	-1000000	-1000000	-1000000	
27,98	315,54	-1000000	-1000000	-1000000	
28,00	323,28	-1000000	-1000000	-1000000	
28,02	327,69	-1000000	-1000000	-1000000	
28,04	326,64	-1000000	-1000000	-1000000	
28,06	321,36	-1000000	-1000000	-1000000	
28,08	315,85	-1000000	-1000000	-1000000	
28,10	312,18	-1000000	-1000000	-1000000	
28,12	310,92	-1000000	-1000000	-1000000	
28,14	311,05	-1000000	-1000000	-1000000	
28,16	312,11	-1000000	-1000000	-1000000	
28,18	315,30	-1000000	-1000000	-1000000	
28,20	319,49	-1000000	-1000000	-1000000	
28,22	321,72	-1000000	-1000000	-1000000	
28,24	320,55	-1000000	-1000000	-1000000	
28,26	316,08	-1000000	-1000000	-1000000	
28,28	310,67	-1000000	-1000000	-1000000	
28,30	307,76	-1000000	-1000000	-1000000	
28,32	309,03	-1000000	-1000000	-1000000	
28,34	313,00	-1000000	-1000000	-1000000	
28,36	316,53	-1000000	-1000000	-1000000	
28,38	318,07	-1000000	-1000000	-1000000	
28,40	318,67	-1000000	-1000000	-1000000	
28,42	319,11	-1000000	-1000000	-1000000	
28,44	318,95	-1000000	-1000000	-1000000	
28,46	317,03	-1000000	-1000000	-1000000	
28,48	313,91	-1000000	-1000000	-1000000	
28,50	310,85	-1000000	-1000000	-1000000	
28,52	309,31	-1000000	-1000000	-1000000	
28,54	308,34	-1000000	-1000000	-1000000	
28,56	308,10	-1000000	-1000000	-1000000	
28,58	306,46	-1000000	-1000000	-1000000	
28,60	304,70	-1000000	-1000000	-1000000	
28,62	304,57	-1000000	-1000000	-1000000	
28,64	305,95	-1000000	-1000000	-1000000	
28,66	307,63	-1000000	-1000000	-1000000	
28,68	308,18	-1000000	-1000000	-1000000	
28,70	307,55	-1000000	-1000000	-1000000	
28,72	307,52	-1000000	-1000000	-1000000	
28,74	308,72	-1000000	-1000000	-1000000	
28,76	310,46	-1000000	-1000000	-1000000	
28,78	311,87	-1000000	-1000000	-1000000	
28,80	311,09	-1000000	-1000000	-1000000	
28,82	308,81	-1000000	-1000000	-1000000	
28,84	306,75	-1000000	-1000000	-1000000	
28,86	305,03	-1000000	-1000000	-1000000	
28,88	303,39	-1000000	-1000000	-1000000	
28,90	300,54	-1000000	-1000000	-1000000	
28,92	297,35	-1000000	-1000000	-1000000	
28,94	296,25	-1000000	-1000000	-1000000	
28,96	297,69	-1000000	-1000000	-1000000	
28,98	299,85	-1000000	-1000000	-1000000	
29,00	300,68	-1000000	-1000000	-1000000	
29,02	299,41	-1000000	-1000000	-1000000	
29,04	296,48	-1000000	-1000000	-1000000	
29,06	293,67	-1000000	-1000000	-1000000	
29,08	291,04	-1000000	-1000000	-1000000	
29,10	288,93	-1000000	-1000000	-1000000	
29,12	287,16	-1000000	-1000000	-1000000	
29,14	286,27	-1000000	-1000000	-1000000	
29,16	287,54	-1000000	-1000000	-1000000	
29,18	291,77	-1000000	-1000000	-1000000	
29,20	296,30	-1000000	-1000000	-1000000	
29,22	298,80	-1000000	-1000000	-1000000	
29,24	298,55	-1000000	-1000000	-1000000	
29,26	297,64	-1000000	-1000000	-1000000	
29,28	298,14	-1000000	-1000000	-1000000	
29,30	300,87	-1000000	-1000000	-1000000	
29,32	304,55	-1000000	-1000000	-1000000	
29,34	307,42	-1000000	-1000000	-1000000	
29,36	309,01	-1000000	-1000000	-1000000	
29,38	310,44	-1000000	-1000000	-1000000	
29,40	311,88	-1000000	-1000000	-1000000	
29,42	312,50	-1000000	-1000000	-1000000	
29,44	311,45	-1000000	-1000000	-1000000	
29,46	309,70	-1000000	-1000000	-1000000	
29,48	310,00	-1000000	-1000000	-1000000	
29,50	312,02	-1000000	-1000000	-1000000	
29,52	314,60	-1000000	-1000000	-1000000	
29,54	315,99	-1000000	-1000000	-1000000	
29,56	315,18	-1000000	-1000000	-1000000	
29,58	312,63	-1000000	-1000000	-1000000	
29,60	310,84	-1000000	-1000000	-1000000	
29,62	310,20	-1000000	-1000000	-1000000	
29,64	310,95	-1000000	-1000000	-1000000	
29,66	311,25	-1000000	-1000000	-1000000	
29,68	310,16	-1000000	-1000000	-1000000	
29,70	308,85	-1000000	-1000000	-1000000	
29,72	307,60	-1000000	-1000000	-1000000	
29,74	305,58	-1000000	-1000000	-1000000	
29,76	303,48	-1000000	-1000000	-1000000	
29,78	301,85	-1000000	-1000000	-1000000	
29,80	301,43	-1000000	-1000000	-1000000	
29,82	303,48	-1000000	-1000000	-1000000	
29,84	306,27	-1000000	-1000000	-1000000	
29,86	308,03	-1000000	-1000000	-1000000	
29,88	307,29	-1000000	-1000000	-1000000	
29,90	305,22	-1000000	-1000000	-1000000	
29,92	304,61	-1000000	-1000000	-1000000	
29,94	306,68	-1000000	-1000000	-1000000	
29,96	309,56	-1000000	-1000000	-1000000	
29,98	311,96	-1000000	-1000000	-1000000	
30,00	313,06	-1000000	-1000000	-1000000	
30,02	314,26	-1000000	-1000000	-1000000	
30,04	317,03	-1000000	-1000000	-1000000	
30,06	320,85	-1000000	-1000000	-1000000	
30,08	323,95	-1000000	-1000000	-1000000	
30,10	324,55	-1000000	-1000000	-1000000	
30,12	322,53	-1000000	-1000000	-1000000	
30,14	319,75	-1000000	-1000000	-1000000	
30,16	317,79	-1000000	-1000000	-1000000	
30,18	316,23	-1000000	-1000000	-1000000	
30,20	314,47	-1000000	-1000000	-1000000	
30,22	313,13	-1000000	-1000000	-1000000	
30,24	313,25	-1000000	-1000000	-1000000	
30,26	314,96	-1000000	-1000000	-1000000	
30,28	317,81	-1000000	-1000000	-1000000	
30,30	320,06	-1000000	-1000000	-1000000	
30,32	319,94	-1000000	-1000000	-1000000	
30,34	318,31	-1000000	-1000000	-1000000	
30,36	316,10	-1000000	-1000000	-1000000	
30,38	312,85	-1000000	-1000000	-1000000	
30,40	309,57	-1000000	-1000000	-1000000	
30,42	305,75	-1000000	-1000000	-1000000	
30,44	302,56	-1000000	-1000000	-1000000	
30,46	302,10	-1000000	-1000000	-1000000	
30,48	304,11	-1000000	-1000000	-1000000	
30,50	306,80	-1000000	-1000000	-1000000	
30,52	308,86	-1000000	-1000000	-1000000	
30,54	307,51	-1000000	-1000000	-1000000	
30,56	303,11	-1000000	-1000000	-1000000	
30,58	297,76	-1000000	-1000000	-1000000	
30,60	292,01	-1000000	-1000000	-1000000	
30,62	288,62	-1000000	-1000000	-1000000	
30,64	289,15	-1000000	-1000000	-1000000	
30,66	292,64	-1000000	-1000000	-1000000	
30,68	298,60	-1000000	-1000000	-1000000	
30,70	305,14	-1000000	-1000000	-1000000	
30,72	307,84	-1000000	-1000000	-1000000	
30,74	306,23	-1000000	-1000000	-1000000	
30,76	301,93	-1000000	-1000000	-1000000	
30,78	297,60	-1000000	-1000000	-1000000	
30,80	295,98	-1000000	-1000000	-1000000	
30,82	298,00	-1000000	-1000000	-1000000	
30,84	301,68	-1000000	-1000000	-1000000	
30,86	305,28	-1000000	-1000000	-1000000	
30,88	307,31	-1000000	-1000000	-1000000	
30,90	307,98	-1000000	-1000000	-1000000	
30,92	307,87	-1000000	-1000000	-1000000	
30,94	307,14	-1000000	-1000000	-1000000	
30,96	304,72	-1000000	-1000000	-1000000	
30,98	302,39	-1000000	-1000000	-1000000	
31,00	301,74	-1000000	-1000000	-1000000	
31,02	303,17	-1000000	-1000000	-1000000	
31,04	305,70	-1000000	-1000000	-1000000	
31,06	308,09	-1000000	-1000000	-1000000	
31,08	308,02	-1000000	-1000000	-1000000	
31,10	305,93	-1000000	-1000000	-1000000	
31,12	302,80	-1000000	-1000000	-1000000	
31,14	299,14	-1000000	-1000000	-1000000	
31,16	295,83	-1000000	-1000000	-1000000	
31,18	293,76	-1000000	-1000000	-1000000	
31,20	293,24	-1000000	-1000000	-1000000	
31,22	296,23	-1000000	-1000000	-1000000	
31,24	301,48	-1000000	-1000000	-1000000	
31,26	304,72	-1000000	-1000000	-1000000	
31,28	304,38	-1000000	-1000000	-1000000	
31,30	301,38	-1000000	-1000000	-1000000	
31,32	298,01	-1000000	-1000000	-1000000	
31,34	297,24	-1000000	-1000000	-1000000	
31,36	298,96	-1000000	-1000000	-1000000	
31,38	301,46	-1000000	-1000000	-1000000	
31,40	303,01	-1000000	-1000000	-1000000	
31,42	302,82	-1000000	-1000000	-1000000	
31,44	302,54	-1000000	-1000000	-1000000	
31,46	303,32	-1000000	-1000000	-1000000	
31,48	304,52	-1000000	-1000000	-1000000	
31,50	305,53	-1000000	-1000000	-1000000	
31,52	306,43	-1000000	-1000000	-1000000	
31,54	307,54	-1000000	-1000000	-1000000	
31,56	308,40	-1000000	-1000000	-1000000	
31,58	308,23	-1000000	-1000000	-1000000	
31,60	306,71	-1000000	-1000000	-1000000	
31,62	304,52	-1000000	-1000000	-1000000	
31,64	303,00	-1000000	-1000000	-1000000	
31,66	304,47	-1000000	-1000000	-1000000	
31,68	307,83	-1000000	-1000000	-1000000	
31,70	310,13	-1000000	-1000000	-1000000	
31,72	309,18	-1000000	-1000000	-1000000	
31,74	305,24	-1000000	-1000000	-1000000	
31,76	300,70	-1000000	-1000000	-1000000	
31,78	297,77	-1000000	-1000000	-1000000	
31,80	295,45	-1000000	-1000000	-1000000	
31,82	293,80	-1000000	-1000000	-1000000	
31,84	292,76	-1000000	-1000000	-1000000	
31,86	292,51	-1000000	-1000000	-1000000	
31,88	293,16	-1000000	-1000000	-1000000	
31,90	295,14	-1000000	-1000000	-1000000	
31,92	296,76	-1000000	-1000000	-1000000	
31,94	297,96	-1000000	-1000000	-1000000	
31,96	298,14	-1000000	-1000000	-1000000	
31,98	298,45	-1000000	-1000000	-1000000	
32,00	298,71	-1000000	-1000000	-1000000	
32,02	298,31	-1000000	-1000000	-1000000	
32,04	295,93	-1000000	-1000000	-1000000	
32,06	293,79	-1000000	-1000000	-1000000	
32,08	293,33	-1000000	-1000000	-1000000	
32,10	295,05	-1000000	-1000000	-1000000	
32,12	297,24	-1000000	-1000000	-1000000	
32,14	298,66	-1000000	-1000000	-1000000	
32,16	297,58	-1000000	-1000000	-1000000	
32,18	296,08	-1000000	-1000000	-1000000	
32,20	295,47	-1000000	-1000000	-1000000	
32,22	297,15	-1000000	-1000000	-1000000	
32,24	300,24	-1000000	-1000000	-1000000	
32,26	303,76	-1000000	-1000000	-1000000	
32,28	306,02	-1000000	-1000000	-1000000	
32,30	307,98	-1000000	-1000000	-1000000	
32,32	307,93	-1000000	-1000000	-1000000	
32,34	304,98	-1000000	-1000000	-1000000	
32,36	300,73	-1000000	-1000000	-1000000	
32,38	297,09	-1000000	-1000000	-1000000	
32,40	295,32	-1000000	-1000000	-1000000	
32,42	297,21	-1000000	-1000000	-1000000	
32,44	300,80	-1000000	-1000000	-1000000	
32,46	303,00	-1000000	-1000000	-1000000	
32,48	301,75	-1000000	-1000000	-1000000	
32,50	297,25	-1000000	-1000000	-1000000	
32,52	292,45	-1000000	-1000000	-1000000	
32,54	290,52	-1000000	-1000000	-1000000	
32,56	290,63	-1000000	-1000000	-1000000	
32,58	292,01	-1000000	-1000000	-1000000	
32,60	294,57	-1000000	-1000000	-1000000	
32,62	296,75	-1000000	-1000000	-1000000	
32,64	298,71	-1000000	-1000000	-1000000	
32,66	300,66	-1000000	-1000000	-1000000	
32,68	301,50	-1000000	-1000000	-1000000	
32,70	300,09	-1000000	-1000000	-1000000	
32,72	298,39	-1000000	-1000000	-1000000	
32,74	298,31	-1000000	-1000000	-1000000	
32,76	301,04	-1000000	-1000000	-1000000	
32,78	304,30	-1000000	-1000000	-1000000	
32,80	306,42	-1000000	-1000000	-1000000	
32,82	307,06	-1000000	-1000000	-1000000	
32,84	307,20	-1000000	-1000000	-1000000	
32,86	306,28	-1000000	-1000000	-1000000	
32,88	304,69	-1000000	-1000000	-1000000	
32,90	302,85	-1000000	-1000000	-1000000	
32,92	300,81	-1000000	-1000000	-1000000	
32,94	299,33	-1000000	-1000000	-1000000	
32,96	300,05	-1000000	-1000000	-1000000	
32,98	301,82	-1000000	-1000000	-1000000	
33,00	303,30	-1000000	-1000000	-1000000	
33,02	302,69	-1000000	-1000000	-1000000	
33,04	300,70	-1000000	-1000000	-1000000	
33,06	299,14	-1000000	-1000000	-1000000	
33,08	299,28	-1000000	-1000000	-1000000	
33,10	300,11	-1000000	-1000000	-1000000	
33,12	301,80	-1000000	-1000000	-1000000	
33,14	302,79	-1000000	-1000000	-1000000	
33,16	302,15	-1000000	-1000000	-1000000	
33,18	300,73	-1000000	-1000000	-1000000	
33,20	299,72	-1000000	-1000000	-1000000	
33,22	298,38	-1000000	-1000000	-1000000	
33,24	297,66	-1000000	-1000000	-1000000	
33,26	297,99	-1000000	-1000000	-1000000	
33,28	301,07	-1000000	-1000000	-1000000	
33,30	305,26	-1000000	-1000000	-1000000	
33,32	307,63	-1000000	-1000000	-1000000	
33,34	306,19	-1000000	-1000000	-1000000	
33,36	302,82	-1000000	-1000000	-1000000	
33,38	299,15	-1000000	-1000000	-1000000	
33,40	298,23	-1000000	-1000000	-1000000	
33,42	300,00	-1000000	-1000000	-1000000	
33,44	302,96	-1000000	-1000000	-1000000	
33,46	304,53	-1000000	-1000000	-1000000	
33,48	305,19	-1000000	-1000000	-1000000	
33,50	306,05	-1000000	-1000000	-1000000	
33,52	308,00	-1000000	-1000000	-1000000	
33,54	310,48	-1000000	-1000000	-1000000	
33,56	312,16	-1000000	-1000000	-1000000	
33,58	313,53	-1000000	-1000000	-1000000	
33,60	315,90	-1000000	-1000000	-1000000	
33,62	319,07	-1000000	-1000000	-1000000	
33,64	321,31	-1000000	-1000000	-1000000	
33,66	322,45	-1000000	-1000000	-1000000	
33,68	320,83	-1000000	-1000000	-1000000	
33,70	317,86	-1000000	-1000000	-1000000	
33,72	315,09	-1000000	-1000000	-1000000	
33,74	313,51	-1000000	-1000000	-1000000	
33,76	312,48	-1000000	-1000000	-1000000	
33,78	311,64	-1000000	-1000000	-1000000	
33,80	311,36	-1000000	-1000000	-1000000	
33,82	312,48	-1000000	-1000000	-1000000	
33,84	314,79	-1000000	-1000000	-1000000	
33,86	316,06	-1000000	-1000000	-1000000	
33,88	315,86	-1000000	-1000000	-1000000	
33,90	314,64	-1000000	-1000000	-1000000	
33,92	313,47	-1000000	-1000000	-1000000	
33,94	313,11	-1000000	-1000000	-1000000	
33,96	314,43	-1000000	-1000000	-1000000	
33,98	315,19	-1000000	-1000000	-1000000	
34,00	314,46	-1000000	-1000000	-1000000	
34,02	312,19	-1000000	-1000000	-1000000	
34,04	309,97	-1000000	-1000000	-1000000	
34,06	308,56	-1000000	-1000000	-1000000	
34,08	307,98	-1000000	-1000000	-1000000	
34,10	306,55	-1000000	-1000000	-1000000	
34,12	305,04	-1000000	-1000000	-1000000	
34,14	303,53	-1000000	-1000000	-1000000	
34,16	302,75	-1000000	-1000000	-1000000	
34,18	302,77	-1000000	-1000000	-1000000	
34,20	303,34	-1000000	-1000000	-1000000	
34,22	302,61	-1000000	-1000000	-1000000	
34,24	300,46	-1000000	-1000000	-1000000	
34,26	298,90	-1000000	-1000000	-1000000	
34,28	298,52	-1000000	-1000000	-1000000	
34,30	298,26	-1000000	-1000000	-1000000	
34,32	297,38	-1000000	-1000000	-1000000	
34,34	296,13	-1000000	-1000000	-1000000	
34,36	295,41	-1000000	-1000000	-1000000	
34,38	295,72	-1000000	-1000000	-1000000	
34,40	295,64	-1000000	-1000000	-1000000	
34,42	294,99	-1000000	-1000000	-1000000	
34,44	294,08	-1000000	-1000000	-1000000	
34,46	292,86	-1000000	-1000000	-1000000	
34,48	292,40	-1000000	-1000000	-1000000	
34,50	293,62	-1000000	-1000000	-1000000	
34,52	294,82	-1000000	-1000000	-1000000	
34,54	294,81	-1000000	-1000000	-1000000	
34,56	294,77	-1000000	-1000000	-1000000	
34,58	295,45	-1000000	-1000000	-1000000	
34,60	297,17	-1000000	-1000000	-1000000	
34,62	299,89	-1000000	-1000000	-1000000	
34,64	303,07	-1000000	-1000000	-1000000	
34,66	306,06	-1000000	-1000000	-1000000	
34,68	308,16	-1000000	-1000000	-1000000	
