Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	380,82	-1000000	-1000000	-1000000	
34,72	369,24	-1000000	-1000000	-1000000	
34,74	362,06	-1000000	-1000000	-1000000	
34,76	360,52	-1000000	-1000000	-1000000	
34,78	364,33	-1000000	-1000000	-1000000	
34,80	372,03	-1000000	-1000000	-1000000	
34,82	381,95	-1000000	-1000000	-1000000	
34,84	390,49	-1000000	-1000000	-1000000	
34,86	394,31	-1000000	-1000000	-1000000	
34,88	391,19	-1000000	-1000000	-1000000	
34,90	382,22	-1000000	-1000000	-1000000	
34,92	370,95	-1000000	-1000000	-1000000	
34,94	362,80	-1000000	-1000000	-1000000	
34,96	360,77	-1000000	-1000000	-1000000	
34,98	365,18	-1000000	-1000000	-1000000	
35,00	373,40	-1000000	-1000000	-1000000	
35,02	381,32	-1000000	-1000000	-1000000	
35,04	386,98	-1000000	-1000000	-1000000	
35,06	388,99	-1000000	-1000000	-1000000	
35,08	387,29	-1000000	-1000000	-1000000	
35,10	382,52	-1000000	-1000000	-1000000	
35,12	376,13	-1000000	-1000000	-1000000	
35,14	370,58	-1000000	-1000000	-1000000	
35,16	369,63	-1000000	-1000000	-1000000	
35,18	374,05	-1000000	-1000000	-1000000	
35,20	382,21	-1000000	-1000000	-1000000	
35,22	390,54	-1000000	-1000000	-1000000	
35,24	395,34	-1000000	-1000000	-1000000	
35,26	395,13	-1000000	-1000000	-1000000	
35,28	390,39	-1000000	-1000000	-1000000	
35,30	383,77	-1000000	-1000000	-1000000	
35,32	377,46	-1000000	-1000000	-1000000	
35,34	374,18	-1000000	-1000000	-1000000	
35,36	374,91	-1000000	-1000000	-1000000	
35,38	379,55	-1000000	-1000000	-1000000	
35,40	384,91	-1000000	-1000000	-1000000	
35,42	388,14	-1000000	-1000000	-1000000	
35,44	386,96	-1000000	-1000000	-1000000	
35,46	381,84	-1000000	-1000000	-1000000	
35,48	374,70	-1000000	-1000000	-1000000	
35,50	369,81	-1000000	-1000000	-1000000	
35,52	368,87	-1000000	-1000000	-1000000	
35,54	371,13	-1000000	-1000000	-1000000	
35,56	374,15	-1000000	-1000000	-1000000	
35,58	376,18	-1000000	-1000000	-1000000	
35,60	377,15	-1000000	-1000000	-1000000	
35,62	377,64	-1000000	-1000000	-1000000	
35,64	377,05	-1000000	-1000000	-1000000	
35,66	374,38	-1000000	-1000000	-1000000	
35,68	370,36	-1000000	-1000000	-1000000	
35,70	366,25	-1000000	-1000000	-1000000	
35,72	363,32	-1000000	-1000000	-1000000	
35,74	362,33	-1000000	-1000000	-1000000	
35,76	364,36	-1000000	-1000000	-1000000	
35,78	369,07	-1000000	-1000000	-1000000	
35,80	375,21	-1000000	-1000000	-1000000	
35,82	380,75	-1000000	-1000000	-1000000	
35,84	384,07	-1000000	-1000000	-1000000	
35,86	383,92	-1000000	-1000000	-1000000	
35,88	380,70	-1000000	-1000000	-1000000	
35,90	376,28	-1000000	-1000000	-1000000	
35,92	373,44	-1000000	-1000000	-1000000	
35,94	373,77	-1000000	-1000000	-1000000	
35,96	376,22	-1000000	-1000000	-1000000	
35,98	379,10	-1000000	-1000000	-1000000	
36,00	379,78	-1000000	-1000000	-1000000	
36,02	377,91	-1000000	-1000000	-1000000	
36,04	374,18	-1000000	-1000000	-1000000	
36,06	370,51	-1000000	-1000000	-1000000	
36,08	367,43	-1000000	-1000000	-1000000	
36,10	366,47	-1000000	-1000000	-1000000	
36,12	367,06	-1000000	-1000000	-1000000	
36,14	369,35	-1000000	-1000000	-1000000	
36,16	371,99	-1000000	-1000000	-1000000	
36,18	374,67	-1000000	-1000000	-1000000	
36,20	375,85	-1000000	-1000000	-1000000	
36,22	375,36	-1000000	-1000000	-1000000	
36,24	373,31	-1000000	-1000000	-1000000	
36,26	370,52	-1000000	-1000000	-1000000	
36,28	368,20	-1000000	-1000000	-1000000	
36,30	366,81	-1000000	-1000000	-1000000	
36,32	366,45	-1000000	-1000000	-1000000	
36,34	367,29	-1000000	-1000000	-1000000	
36,36	369,16	-1000000	-1000000	-1000000	
36,38	371,75	-1000000	-1000000	-1000000	
36,40	374,28	-1000000	-1000000	-1000000	
36,42	375,57	-1000000	-1000000	-1000000	
36,44	375,48	-1000000	-1000000	-1000000	
36,46	374,86	-1000000	-1000000	-1000000	
36,48	374,39	-1000000	-1000000	-1000000	
36,50	374,48	-1000000	-1000000	-1000000	
36,52	374,63	-1000000	-1000000	-1000000	
36,54	374,20	-1000000	-1000000	-1000000	
36,56	372,98	-1000000	-1000000	-1000000	
36,58	372,46	-1000000	-1000000	-1000000	
36,60	374,44	-1000000	-1000000	-1000000	
36,62	379,74	-1000000	-1000000	-1000000	
36,64	387,30	-1000000	-1000000	-1000000	
36,66	394,63	-1000000	-1000000	-1000000	
36,68	398,34	-1000000	-1000000	-1000000	
36,70	397,44	-1000000	-1000000	-1000000	
36,72	392,48	-1000000	-1000000	-1000000	
36,74	386,29	-1000000	-1000000	-1000000	
36,76	380,65	-1000000	-1000000	-1000000	
36,78	376,40	-1000000	-1000000	-1000000	
36,80	373,35	-1000000	-1000000	-1000000	
36,82	373,11	-1000000	-1000000	-1000000	
36,84	375,68	-1000000	-1000000	-1000000	
36,86	380,57	-1000000	-1000000	-1000000	
36,88	385,50	-1000000	-1000000	-1000000	
36,90	389,02	-1000000	-1000000	-1000000	
36,92	389,89	-1000000	-1000000	-1000000	
36,94	388,25	-1000000	-1000000	-1000000	
36,96	385,11	-1000000	-1000000	-1000000	
36,98	382,19	-1000000	-1000000	-1000000	
37,00	380,27	-1000000	-1000000	-1000000	
37,02	380,48	-1000000	-1000000	-1000000	
37,04	382,16	-1000000	-1000000	-1000000	
37,06	383,72	-1000000	-1000000	-1000000	
37,08	383,91	-1000000	-1000000	-1000000	
37,10	382,79	-1000000	-1000000	-1000000	
37,12	380,99	-1000000	-1000000	-1000000	
37,14	379,55	-1000000	-1000000	-1000000	
37,16	378,26	-1000000	-1000000	-1000000	
37,18	377,20	-1000000	-1000000	-1000000	
37,20	374,73	-1000000	-1000000	-1000000	
37,22	370,50	-1000000	-1000000	-1000000	
37,24	364,55	-1000000	-1000000	-1000000	
37,26	359,39	-1000000	-1000000	-1000000	
37,28	356,76	-1000000	-1000000	-1000000	
37,30	358,09	-1000000	-1000000	-1000000	
37,32	362,22	-1000000	-1000000	-1000000	
37,34	368,72	-1000000	-1000000	-1000000	
37,36	375,17	-1000000	-1000000	-1000000	
37,38	379,76	-1000000	-1000000	-1000000	
37,40	381,02	-1000000	-1000000	-1000000	
37,42	380,31	-1000000	-1000000	-1000000	
37,44	379,34	-1000000	-1000000	-1000000	
37,46	379,81	-1000000	-1000000	-1000000	
37,48	381,61	-1000000	-1000000	-1000000	
37,50	384,94	-1000000	-1000000	-1000000	
37,52	388,17	-1000000	-1000000	-1000000	
37,54	390,43	-1000000	-1000000	-1000000	
37,56	390,38	-1000000	-1000000	-1000000	
37,58	388,55	-1000000	-1000000	-1000000	
37,60	385,65	-1000000	-1000000	-1000000	
37,62	382,78	-1000000	-1000000	-1000000	
37,64	379,74	-1000000	-1000000	-1000000	
37,66	376,90	-1000000	-1000000	-1000000	
37,68	374,43	-1000000	-1000000	-1000000	
37,70	373,06	-1000000	-1000000	-1000000	
37,72	373,10	-1000000	-1000000	-1000000	
37,74	373,95	-1000000	-1000000	-1000000	
37,76	374,34	-1000000	-1000000	-1000000	
37,78	373,68	-1000000	-1000000	-1000000	
37,80	371,83	-1000000	-1000000	-1000000	
37,82	369,06	-1000000	-1000000	-1000000	
37,84	366,47	-1000000	-1000000	-1000000	
37,86	365,88	-1000000	-1000000	-1000000	
37,88	368,65	-1000000	-1000000	-1000000	
37,90	374,11	-1000000	-1000000	-1000000	
37,92	380,29	-1000000	-1000000	-1000000	
37,94	384,50	-1000000	-1000000	-1000000	
37,96	384,89	-1000000	-1000000	-1000000	
37,98	381,78	-1000000	-1000000	-1000000	
38,00	377,19	-1000000	-1000000	-1000000	
38,02	373,70	-1000000	-1000000	-1000000	
38,04	372,83	-1000000	-1000000	-1000000	
38,06	374,98	-1000000	-1000000	-1000000	
38,08	378,60	-1000000	-1000000	-1000000	
38,10	382,55	-1000000	-1000000	-1000000	
38,12	384,58	-1000000	-1000000	-1000000	
38,14	384,75	-1000000	-1000000	-1000000	
38,16	382,84	-1000000	-1000000	-1000000	
38,18	380,62	-1000000	-1000000	-1000000	
38,20	379,43	-1000000	-1000000	-1000000	
38,22	380,46	-1000000	-1000000	-1000000	
38,24	382,95	-1000000	-1000000	-1000000	
38,26	386,18	-1000000	-1000000	-1000000	
38,28	388,56	-1000000	-1000000	-1000000	
38,30	390,28	-1000000	-1000000	-1000000	
38,32	390,41	-1000000	-1000000	-1000000	
38,34	389,24	-1000000	-1000000	-1000000	
38,36	386,93	-1000000	-1000000	-1000000	
38,38	384,70	-1000000	-1000000	-1000000	
38,40	383,13	-1000000	-1000000	-1000000	
38,42	382,97	-1000000	-1000000	-1000000	
38,44	383,28	-1000000	-1000000	-1000000	
38,46	384,41	-1000000	-1000000	-1000000	
38,48	385,87	-1000000	-1000000	-1000000	
38,50	388,16	-1000000	-1000000	-1000000	
38,52	390,57	-1000000	-1000000	-1000000	
38,54	392,75	-1000000	-1000000	-1000000	
38,56	394,15	-1000000	-1000000	-1000000	
38,58	394,79	-1000000	-1000000	-1000000	
38,60	394,79	-1000000	-1000000	-1000000	
38,62	393,76	-1000000	-1000000	-1000000	
38,64	391,79	-1000000	-1000000	-1000000	
38,66	389,09	-1000000	-1000000	-1000000	
38,68	386,55	-1000000	-1000000	-1000000	
38,70	384,30	-1000000	-1000000	-1000000	
38,72	383,49	-1000000	-1000000	-1000000	
38,74	383,75	-1000000	-1000000	-1000000	
38,76	385,06	-1000000	-1000000	-1000000	
38,78	386,11	-1000000	-1000000	-1000000	
38,80	386,66	-1000000	-1000000	-1000000	
38,82	386,52	-1000000	-1000000	-1000000	
38,84	387,11	-1000000	-1000000	-1000000	
38,86	388,60	-1000000	-1000000	-1000000	
38,88	390,95	-1000000	-1000000	-1000000	
38,90	393,07	-1000000	-1000000	-1000000	
38,92	394,81	-1000000	-1000000	-1000000	
38,94	395,36	-1000000	-1000000	-1000000	
38,96	394,46	-1000000	-1000000	-1000000	
38,98	391,11	-1000000	-1000000	-1000000	
39,00	386,22	-1000000	-1000000	-1000000	
39,02	381,73	-1000000	-1000000	-1000000	
39,04	379,94	-1000000	-1000000	-1000000	
39,06	381,51	-1000000	-1000000	-1000000	
39,08	385,28	-1000000	-1000000	-1000000	
39,10	388,17	-1000000	-1000000	-1000000	
39,12	389,11	-1000000	-1000000	-1000000	
39,14	388,31	-1000000	-1000000	-1000000	
39,16	386,22	-1000000	-1000000	-1000000	
39,18	382,91	-1000000	-1000000	-1000000	
39,20	378,78	-1000000	-1000000	-1000000	
39,22	375,83	-1000000	-1000000	-1000000	
39,24	375,73	-1000000	-1000000	-1000000	
39,26	378,59	-1000000	-1000000	-1000000	
39,28	382,53	-1000000	-1000000	-1000000	
39,30	385,46	-1000000	-1000000	-1000000	
39,32	386,20	-1000000	-1000000	-1000000	
39,34	385,57	-1000000	-1000000	-1000000	
39,36	384,71	-1000000	-1000000	-1000000	
39,38	384,56	-1000000	-1000000	-1000000	
39,40	384,80	-1000000	-1000000	-1000000	
39,42	384,68	-1000000	-1000000	-1000000	
39,44	383,54	-1000000	-1000000	-1000000	
39,46	381,51	-1000000	-1000000	-1000000	
39,48	379,59	-1000000	-1000000	-1000000	
39,50	378,49	-1000000	-1000000	-1000000	
39,52	377,55	-1000000	-1000000	-1000000	
39,54	377,23	-1000000	-1000000	-1000000	
39,56	377,54	-1000000	-1000000	-1000000	
39,58	379,27	-1000000	-1000000	-1000000	
39,60	381,78	-1000000	-1000000	-1000000	
39,62	383,95	-1000000	-1000000	-1000000	
39,64	385,04	-1000000	-1000000	-1000000	
39,66	385,05	-1000000	-1000000	-1000000	
39,68	384,23	-1000000	-1000000	-1000000	
39,70	382,89	-1000000	-1000000	-1000000	
39,72	382,22	-1000000	-1000000	-1000000	
39,74	382,41	-1000000	-1000000	-1000000	
39,76	383,37	-1000000	-1000000	-1000000	
39,78	383,93	-1000000	-1000000	-1000000	
39,80	384,59	-1000000	-1000000	-1000000	
39,82	385,13	-1000000	-1000000	-1000000	
39,84	385,82	-1000000	-1000000	-1000000	
39,86	385,52	-1000000	-1000000	-1000000	
39,88	383,66	-1000000	-1000000	-1000000	
39,90	380,76	-1000000	-1000000	-1000000	
39,92	377,35	-1000000	-1000000	-1000000	
39,94	374,04	-1000000	-1000000	-1000000	
39,96	371,11	-1000000	-1000000	-1000000	
39,98	369,01	-1000000	-1000000	-1000000	
40,00	368,00	-1000000	-1000000	-1000000	
40,02	369,20	-1000000	-1000000	-1000000	
40,04	372,80	-1000000	-1000000	-1000000	
40,06	378,60	-1000000	-1000000	-1000000	
40,08	384,66	-1000000	-1000000	-1000000	
40,10	389,16	-1000000	-1000000	-1000000	
40,12	391,29	-1000000	-1000000	-1000000	
40,14	392,23	-1000000	-1000000	-1000000	
40,16	393,72	-1000000	-1000000	-1000000	
40,18	396,17	-1000000	-1000000	-1000000	
40,20	398,57	-1000000	-1000000	-1000000	
40,22	399,49	-1000000	-1000000	-1000000	
40,24	397,81	-1000000	-1000000	-1000000	
40,26	394,33	-1000000	-1000000	-1000000	
40,28	390,60	-1000000	-1000000	-1000000	
40,30	388,38	-1000000	-1000000	-1000000	
40,32	388,85	-1000000	-1000000	-1000000	
40,34	391,36	-1000000	-1000000	-1000000	
40,36	395,00	-1000000	-1000000	-1000000	
40,38	398,01	-1000000	-1000000	-1000000	
40,40	400,27	-1000000	-1000000	-1000000	
40,42	402,12	-1000000	-1000000	-1000000	
40,44	404,47	-1000000	-1000000	-1000000	
40,46	407,16	-1000000	-1000000	-1000000	
40,48	410,31	-1000000	-1000000	-1000000	
40,50	413,03	-1000000	-1000000	-1000000	
40,52	413,72	-1000000	-1000000	-1000000	
40,54	410,79	-1000000	-1000000	-1000000	
40,56	404,59	-1000000	-1000000	-1000000	
40,58	397,19	-1000000	-1000000	-1000000	
40,60	390,49	-1000000	-1000000	-1000000	
40,62	387,34	-1000000	-1000000	-1000000	
40,64	388,08	-1000000	-1000000	-1000000	
40,66	392,27	-1000000	-1000000	-1000000	
40,68	396,97	-1000000	-1000000	-1000000	
40,70	399,89	-1000000	-1000000	-1000000	
40,72	398,80	-1000000	-1000000	-1000000	
40,74	394,07	-1000000	-1000000	-1000000	
40,76	386,30	-1000000	-1000000	-1000000	
40,78	377,90	-1000000	-1000000	-1000000	
40,80	371,34	-1000000	-1000000	-1000000	
40,82	369,50	-1000000	-1000000	-1000000	
40,84	372,83	-1000000	-1000000	-1000000	
40,86	379,53	-1000000	-1000000	-1000000	
40,88	386,07	-1000000	-1000000	-1000000	
40,90	389,35	-1000000	-1000000	-1000000	
40,92	388,07	-1000000	-1000000	-1000000	
40,94	382,58	-1000000	-1000000	-1000000	
40,96	374,88	-1000000	-1000000	-1000000	
40,98	368,44	-1000000	-1000000	-1000000	
41,00	365,36	-1000000	-1000000	-1000000	
41,02	366,35	-1000000	-1000000	-1000000	
41,04	369,35	-1000000	-1000000	-1000000	
41,06	372,88	-1000000	-1000000	-1000000	
41,08	374,89	-1000000	-1000000	-1000000	
41,10	375,33	-1000000	-1000000	-1000000	
41,12	373,57	-1000000	-1000000	-1000000	
41,14	371,11	-1000000	-1000000	-1000000	
41,16	368,69	-1000000	-1000000	-1000000	
41,18	368,15	-1000000	-1000000	-1000000	
41,20	369,47	-1000000	-1000000	-1000000	
41,22	372,17	-1000000	-1000000	-1000000	
41,24	375,03	-1000000	-1000000	-1000000	
41,26	377,27	-1000000	-1000000	-1000000	
41,28	377,85	-1000000	-1000000	-1000000	
41,30	376,95	-1000000	-1000000	-1000000	
41,32	375,70	-1000000	-1000000	-1000000	
41,34	375,25	-1000000	-1000000	-1000000	
41,36	376,22	-1000000	-1000000	-1000000	
41,38	377,20	-1000000	-1000000	-1000000	
41,40	376,99	-1000000	-1000000	-1000000	
41,42	374,55	-1000000	-1000000	-1000000	
41,44	370,74	-1000000	-1000000	-1000000	
41,46	366,47	-1000000	-1000000	-1000000	
41,48	363,42	-1000000	-1000000	-1000000	
41,50	362,22	-1000000	-1000000	-1000000	
41,52	363,65	-1000000	-1000000	-1000000	
41,54	366,70	-1000000	-1000000	-1000000	
41,56	371,83	-1000000	-1000000	-1000000	
41,58	378,30	-1000000	-1000000	-1000000	
41,60	385,17	-1000000	-1000000	-1000000	
41,62	389,68	-1000000	-1000000	-1000000	
41,64	390,20	-1000000	-1000000	-1000000	
41,66	385,68	-1000000	-1000000	-1000000	
41,68	378,77	-1000000	-1000000	-1000000	
41,70	372,03	-1000000	-1000000	-1000000	
41,72	368,94	-1000000	-1000000	-1000000	
41,74	369,93	-1000000	-1000000	-1000000	
41,76	374,19	-1000000	-1000000	-1000000	
41,78	378,25	-1000000	-1000000	-1000000	
41,80	380,05	-1000000	-1000000	-1000000	
41,82	378,33	-1000000	-1000000	-1000000	
41,84	374,83	-1000000	-1000000	-1000000	
41,86	370,55	-1000000	-1000000	-1000000	
41,88	367,72	-1000000	-1000000	-1000000	
41,90	366,88	-1000000	-1000000	-1000000	
41,92	369,39	-1000000	-1000000	-1000000	
41,94	374,64	-1000000	-1000000	-1000000	
41,96	380,53	-1000000	-1000000	-1000000	
41,98	384,19	-1000000	-1000000	-1000000	
42,00	383,40	-1000000	-1000000	-1000000	
42,02	378,72	-1000000	-1000000	-1000000	
42,04	373,08	-1000000	-1000000	-1000000	
42,06	369,51	-1000000	-1000000	-1000000	
42,08	368,89	-1000000	-1000000	-1000000	
42,10	370,77	-1000000	-1000000	-1000000	
42,12	374,31	-1000000	-1000000	-1000000	
42,14	379,08	-1000000	-1000000	-1000000	
42,16	384,07	-1000000	-1000000	-1000000	
42,18	388,06	-1000000	-1000000	-1000000	
42,20	389,49	-1000000	-1000000	-1000000	
42,22	387,19	-1000000	-1000000	-1000000	
42,24	382,06	-1000000	-1000000	-1000000	
42,26	376,22	-1000000	-1000000	-1000000	
42,28	372,59	-1000000	-1000000	-1000000	
42,30	372,46	-1000000	-1000000	-1000000	
42,32	375,41	-1000000	-1000000	-1000000	
42,34	379,57	-1000000	-1000000	-1000000	
42,36	383,82	-1000000	-1000000	-1000000	
42,38	387,16	-1000000	-1000000	-1000000	
42,40	389,43	-1000000	-1000000	-1000000	
42,42	389,48	-1000000	-1000000	-1000000	
42,44	387,01	-1000000	-1000000	-1000000	
42,46	382,19	-1000000	-1000000	-1000000	
42,48	376,89	-1000000	-1000000	-1000000	
42,50	373,99	-1000000	-1000000	-1000000	
42,52	374,72	-1000000	-1000000	-1000000	
42,54	378,22	-1000000	-1000000	-1000000	
42,56	382,99	-1000000	-1000000	-1000000	
42,58	387,91	-1000000	-1000000	-1000000	
42,60	392,42	-1000000	-1000000	-1000000	
42,62	395,69	-1000000	-1000000	-1000000	
42,64	397,33	-1000000	-1000000	-1000000	
42,66	397,46	-1000000	-1000000	-1000000	
42,68	395,96	-1000000	-1000000	-1000000	
42,70	393,08	-1000000	-1000000	-1000000	
42,72	390,08	-1000000	-1000000	-1000000	
42,74	387,61	-1000000	-1000000	-1000000	
42,76	386,33	-1000000	-1000000	-1000000	
42,78	385,66	-1000000	-1000000	-1000000	
42,80	385,80	-1000000	-1000000	-1000000	
42,82	386,24	-1000000	-1000000	-1000000	
42,84	387,03	-1000000	-1000000	-1000000	
42,86	387,81	-1000000	-1000000	-1000000	
42,88	388,48	-1000000	-1000000	-1000000	
42,90	389,23	-1000000	-1000000	-1000000	
42,92	389,92	-1000000	-1000000	-1000000	
42,94	389,83	-1000000	-1000000	-1000000	
42,96	388,51	-1000000	-1000000	-1000000	
42,98	386,73	-1000000	-1000000	-1000000	
43,00	384,73	-1000000	-1000000	-1000000	
43,02	382,24	-1000000	-1000000	-1000000	
43,04	379,59	-1000000	-1000000	-1000000	
43,06	378,06	-1000000	-1000000	-1000000	
43,08	377,55	-1000000	-1000000	-1000000	
43,10	377,09	-1000000	-1000000	-1000000	
43,12	375,49	-1000000	-1000000	-1000000	
43,14	372,83	-1000000	-1000000	-1000000	
43,16	369,80	-1000000	-1000000	-1000000	
43,18	367,37	-1000000	-1000000	-1000000	
43,20	365,98	-1000000	-1000000	-1000000	
43,22	365,87	-1000000	-1000000	-1000000	
43,24	366,87	-1000000	-1000000	-1000000	
43,26	368,88	-1000000	-1000000	-1000000	
43,28	370,87	-1000000	-1000000	-1000000	
43,30	371,53	-1000000	-1000000	-1000000	
43,32	370,65	-1000000	-1000000	-1000000	
43,34	369,18	-1000000	-1000000	-1000000	
43,36	369,21	-1000000	-1000000	-1000000	
43,38	371,15	-1000000	-1000000	-1000000	
43,40	375,03	-1000000	-1000000	-1000000	
43,42	379,19	-1000000	-1000000	-1000000	
43,44	382,13	-1000000	-1000000	-1000000	
43,46	382,90	-1000000	-1000000	-1000000	
43,48	382,36	-1000000	-1000000	-1000000	
43,50	380,85	-1000000	-1000000	-1000000	
43,52	378,74	-1000000	-1000000	-1000000	
43,54	376,44	-1000000	-1000000	-1000000	
43,56	375,69	-1000000	-1000000	-1000000	
43,58	376,83	-1000000	-1000000	-1000000	
43,60	379,30	-1000000	-1000000	-1000000	
43,62	380,80	-1000000	-1000000	-1000000	
43,64	379,86	-1000000	-1000000	-1000000	
43,66	376,24	-1000000	-1000000	-1000000	
43,68	372,16	-1000000	-1000000	-1000000	
43,70	369,95	-1000000	-1000000	-1000000	
43,72	371,03	-1000000	-1000000	-1000000	
43,74	374,67	-1000000	-1000000	-1000000	
43,76	379,14	-1000000	-1000000	-1000000	
43,78	382,87	-1000000	-1000000	-1000000	
43,80	384,25	-1000000	-1000000	-1000000	
43,82	383,00	-1000000	-1000000	-1000000	
43,84	379,50	-1000000	-1000000	-1000000	
43,86	374,39	-1000000	-1000000	-1000000	
43,88	369,17	-1000000	-1000000	-1000000	
43,90	366,22	-1000000	-1000000	-1000000	
43,92	367,01	-1000000	-1000000	-1000000	
43,94	370,57	-1000000	-1000000	-1000000	
43,96	374,38	-1000000	-1000000	-1000000	
43,98	376,82	-1000000	-1000000	-1000000	
44,00	377,30	-1000000	-1000000	-1000000	
44,02	376,66	-1000000	-1000000	-1000000	
44,04	376,05	-1000000	-1000000	-1000000	
44,06	376,27	-1000000	-1000000	-1000000	
44,08	377,27	-1000000	-1000000	-1000000	
44,10	378,10	-1000000	-1000000	-1000000	
44,12	377,68	-1000000	-1000000	-1000000	
44,14	376,42	-1000000	-1000000	-1000000	
44,16	374,55	-1000000	-1000000	-1000000	
44,18	372,63	-1000000	-1000000	-1000000	
44,20	370,80	-1000000	-1000000	-1000000	
44,22	369,77	-1000000	-1000000	-1000000	
44,24	370,38	-1000000	-1000000	-1000000	
44,26	372,13	-1000000	-1000000	-1000000	
44,28	373,73	-1000000	-1000000	-1000000	
44,30	374,14	-1000000	-1000000	-1000000	
44,32	372,56	-1000000	-1000000	-1000000	
44,34	369,70	-1000000	-1000000	-1000000	
44,36	367,85	-1000000	-1000000	-1000000	
44,38	367,89	-1000000	-1000000	-1000000	
44,40	370,33	-1000000	-1000000	-1000000	
44,42	372,79	-1000000	-1000000	-1000000	
44,44	372,70	-1000000	-1000000	-1000000	
44,46	368,75	-1000000	-1000000	-1000000	
44,48	362,29	-1000000	-1000000	-1000000	
44,50	355,60	-1000000	-1000000	-1000000	
44,52	351,08	-1000000	-1000000	-1000000	
44,54	350,02	-1000000	-1000000	-1000000	
44,56	352,86	-1000000	-1000000	-1000000	
44,58	357,75	-1000000	-1000000	-1000000	
44,60	362,65	-1000000	-1000000	-1000000	
44,62	365,80	-1000000	-1000000	-1000000	
44,64	366,32	-1000000	-1000000	-1000000	
44,66	365,04	-1000000	-1000000	-1000000	
44,68	363,69	-1000000	-1000000	-1000000	
44,70	363,89	-1000000	-1000000	-1000000	
44,72	365,50	-1000000	-1000000	-1000000	
44,74	366,78	-1000000	-1000000	-1000000	
44,76	365,48	-1000000	-1000000	-1000000	
44,78	361,05	-1000000	-1000000	-1000000	
44,80	354,43	-1000000	-1000000	-1000000	
44,82	348,86	-1000000	-1000000	-1000000	
44,84	346,63	-1000000	-1000000	-1000000	
44,86	349,93	-1000000	-1000000	-1000000	
44,88	357,72	-1000000	-1000000	-1000000	
44,90	366,92	-1000000	-1000000	-1000000	
44,92	372,92	-1000000	-1000000	-1000000	
44,94	373,62	-1000000	-1000000	-1000000	
44,96	369,58	-1000000	-1000000	-1000000	
44,98	363,77	-1000000	-1000000	-1000000	
45,00	358,44	-1000000	-1000000	-1000000	
45,02	355,32	-1000000	-1000000	-1000000	
45,04	355,93	-1000000	-1000000	-1000000	
45,06	360,53	-1000000	-1000000	-1000000	
45,08	368,24	-1000000	-1000000	-1000000	
45,10	375,71	-1000000	-1000000	-1000000	
45,12	381,01	-1000000	-1000000	-1000000	
45,14	382,36	-1000000	-1000000	-1000000	
45,16	380,13	-1000000	-1000000	-1000000	
45,18	374,71	-1000000	-1000000	-1000000	
45,20	368,45	-1000000	-1000000	-1000000	
45,22	362,69	-1000000	-1000000	-1000000	
45,24	358,90	-1000000	-1000000	-1000000	
45,26	356,44	-1000000	-1000000	-1000000	
45,28	356,02	-1000000	-1000000	-1000000	
45,30	357,70	-1000000	-1000000	-1000000	
45,32	361,25	-1000000	-1000000	-1000000	
45,34	365,92	-1000000	-1000000	-1000000	
45,36	371,17	-1000000	-1000000	-1000000	
45,38	375,45	-1000000	-1000000	-1000000	
45,40	376,72	-1000000	-1000000	-1000000	
45,42	373,71	-1000000	-1000000	-1000000	
45,44	367,36	-1000000	-1000000	-1000000	
45,46	360,22	-1000000	-1000000	-1000000	
45,48	355,66	-1000000	-1000000	-1000000	
45,50	355,32	-1000000	-1000000	-1000000	
45,52	359,01	-1000000	-1000000	-1000000	
45,54	365,05	-1000000	-1000000	-1000000	
45,56	371,08	-1000000	-1000000	-1000000	
45,58	374,58	-1000000	-1000000	-1000000	
45,60	374,60	-1000000	-1000000	-1000000	
45,62	371,94	-1000000	-1000000	-1000000	
45,64	369,29	-1000000	-1000000	-1000000	
45,66	368,31	-1000000	-1000000	-1000000	
45,68	369,89	-1000000	-1000000	-1000000	
45,70	373,73	-1000000	-1000000	-1000000	
45,72	378,43	-1000000	-1000000	-1000000	
45,74	382,76	-1000000	-1000000	-1000000	
45,76	385,24	-1000000	-1000000	-1000000	
45,78	386,27	-1000000	-1000000	-1000000	
45,80	386,65	-1000000	-1000000	-1000000	
45,82	387,76	-1000000	-1000000	-1000000	
45,84	389,74	-1000000	-1000000	-1000000	
45,86	392,36	-1000000	-1000000	-1000000	
45,88	394,72	-1000000	-1000000	-1000000	
45,90	396,61	-1000000	-1000000	-1000000	
45,92	397,35	-1000000	-1000000	-1000000	
45,94	396,99	-1000000	-1000000	-1000000	
45,96	396,33	-1000000	-1000000	-1000000	
45,98	395,67	-1000000	-1000000	-1000000	
46,00	396,07	-1000000	-1000000	-1000000	
46,02	397,66	-1000000	-1000000	-1000000	
46,04	400,68	-1000000	-1000000	-1000000	
46,06	403,33	-1000000	-1000000	-1000000	
46,08	404,77	-1000000	-1000000	-1000000	
46,10	404,37	-1000000	-1000000	-1000000	
46,12	402,51	-1000000	-1000000	-1000000	
46,14	399,33	-1000000	-1000000	-1000000	
46,16	395,92	-1000000	-1000000	-1000000	
46,18	392,53	-1000000	-1000000	-1000000	
46,20	389,56	-1000000	-1000000	-1000000	
46,22	387,07	-1000000	-1000000	-1000000	
46,24	385,22	-1000000	-1000000	-1000000	
46,26	384,06	-1000000	-1000000	-1000000	
46,28	382,68	-1000000	-1000000	-1000000	
