Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	643,43	-1000000	-1000000	-1000000	
23,12	637,07	-1000000	-1000000	-1000000	
23,14	624,74	-1000000	-1000000	-1000000	
23,16	616,06	-1000000	-1000000	-1000000	
23,18	612,78	-1000000	-1000000	-1000000	
23,20	612,98	-1000000	-1000000	-1000000	
23,22	619,15	-1000000	-1000000	-1000000	
23,24	626,21	-1000000	-1000000	-1000000	
23,26	629,91	-1000000	-1000000	-1000000	
23,28	633,11	-1000000	-1000000	-1000000	
23,30	632,49	-1000000	-1000000	-1000000	
23,32	628,57	-1000000	-1000000	-1000000	
23,34	626,80	-1000000	-1000000	-1000000	
23,36	626,05	-1000000	-1000000	-1000000	
23,38	627,27	-1000000	-1000000	-1000000	
23,40	632,06	-1000000	-1000000	-1000000	
23,42	634,95	-1000000	-1000000	-1000000	
23,44	636,82	-1000000	-1000000	-1000000	
23,46	637,89	-1000000	-1000000	-1000000	
23,48	636,49	-1000000	-1000000	-1000000	
23,50	635,62	-1000000	-1000000	-1000000	
23,52	633,86	-1000000	-1000000	-1000000	
23,54	629,91	-1000000	-1000000	-1000000	
23,56	628,92	-1000000	-1000000	-1000000	
23,58	630,20	-1000000	-1000000	-1000000	
23,60	633,79	-1000000	-1000000	-1000000	
23,62	639,08	-1000000	-1000000	-1000000	
23,64	640,00	-1000000	-1000000	-1000000	
23,66	637,22	-1000000	-1000000	-1000000	
23,68	635,86	-1000000	-1000000	-1000000	
23,70	634,91	-1000000	-1000000	-1000000	
23,72	637,26	-1000000	-1000000	-1000000	
23,74	642,10	-1000000	-1000000	-1000000	
23,76	642,56	-1000000	-1000000	-1000000	
23,78	639,05	-1000000	-1000000	-1000000	
23,80	633,24	-1000000	-1000000	-1000000	
23,82	626,39	-1000000	-1000000	-1000000	
23,84	626,80	-1000000	-1000000	-1000000	
23,86	630,84	-1000000	-1000000	-1000000	
23,88	633,37	-1000000	-1000000	-1000000	
23,90	636,82	-1000000	-1000000	-1000000	
23,92	637,52	-1000000	-1000000	-1000000	
23,94	633,21	-1000000	-1000000	-1000000	
23,96	629,04	-1000000	-1000000	-1000000	
23,98	624,42	-1000000	-1000000	-1000000	
24,00	622,14	-1000000	-1000000	-1000000	
24,02	624,61	-1000000	-1000000	-1000000	
24,04	625,94	-1000000	-1000000	-1000000	
24,06	627,13	-1000000	-1000000	-1000000	
24,08	629,30	-1000000	-1000000	-1000000	
24,10	626,92	-1000000	-1000000	-1000000	
24,12	622,30	-1000000	-1000000	-1000000	
24,14	617,55	-1000000	-1000000	-1000000	
24,16	611,85	-1000000	-1000000	-1000000	
24,18	611,43	-1000000	-1000000	-1000000	
24,20	613,59	-1000000	-1000000	-1000000	
24,22	613,35	-1000000	-1000000	-1000000	
24,24	614,63	-1000000	-1000000	-1000000	
24,26	614,43	-1000000	-1000000	-1000000	
24,28	611,93	-1000000	-1000000	-1000000	
24,30	611,54	-1000000	-1000000	-1000000	
24,32	611,78	-1000000	-1000000	-1000000	
24,34	613,31	-1000000	-1000000	-1000000	
24,36	617,27	-1000000	-1000000	-1000000	
24,38	617,56	-1000000	-1000000	-1000000	
24,40	616,72	-1000000	-1000000	-1000000	
24,42	618,12	-1000000	-1000000	-1000000	
24,44	619,69	-1000000	-1000000	-1000000	
24,46	622,93	-1000000	-1000000	-1000000	
24,48	624,70	-1000000	-1000000	-1000000	
24,50	622,77	-1000000	-1000000	-1000000	
24,52	621,98	-1000000	-1000000	-1000000	
24,54	622,08	-1000000	-1000000	-1000000	
24,56	622,07	-1000000	-1000000	-1000000	
24,58	624,59	-1000000	-1000000	-1000000	
24,60	626,26	-1000000	-1000000	-1000000	
24,62	627,68	-1000000	-1000000	-1000000	
24,64	631,39	-1000000	-1000000	-1000000	
24,66	633,13	-1000000	-1000000	-1000000	
24,68	632,86	-1000000	-1000000	-1000000	
24,70	630,30	-1000000	-1000000	-1000000	
24,72	623,32	-1000000	-1000000	-1000000	
24,74	618,83	-1000000	-1000000	-1000000	
24,76	620,04	-1000000	-1000000	-1000000	
24,78	623,36	-1000000	-1000000	-1000000	
24,80	630,20	-1000000	-1000000	-1000000	
24,82	635,05	-1000000	-1000000	-1000000	
24,84	633,52	-1000000	-1000000	-1000000	
24,86	629,39	-1000000	-1000000	-1000000	
24,88	622,76	-1000000	-1000000	-1000000	
24,90	617,35	-1000000	-1000000	-1000000	
24,92	621,38	-1000000	-1000000	-1000000	
24,94	629,91	-1000000	-1000000	-1000000	
24,96	638,31	-1000000	-1000000	-1000000	
24,98	643,81	-1000000	-1000000	-1000000	
25,00	639,06	-1000000	-1000000	-1000000	
25,02	628,94	-1000000	-1000000	-1000000	
25,04	621,52	-1000000	-1000000	-1000000	
25,06	615,65	-1000000	-1000000	-1000000	
25,08	617,22	-1000000	-1000000	-1000000	
25,10	625,95	-1000000	-1000000	-1000000	
25,12	632,96	-1000000	-1000000	-1000000	
25,14	637,97	-1000000	-1000000	-1000000	
25,16	637,83	-1000000	-1000000	-1000000	
25,18	631,33	-1000000	-1000000	-1000000	
25,20	625,37	-1000000	-1000000	-1000000	
25,22	620,95	-1000000	-1000000	-1000000	
25,24	619,85	-1000000	-1000000	-1000000	
25,26	626,08	-1000000	-1000000	-1000000	
25,28	633,41	-1000000	-1000000	-1000000	
25,30	637,46	-1000000	-1000000	-1000000	
25,32	637,73	-1000000	-1000000	-1000000	
25,34	632,24	-1000000	-1000000	-1000000	
25,36	625,91	-1000000	-1000000	-1000000	
25,38	621,96	-1000000	-1000000	-1000000	
25,40	618,68	-1000000	-1000000	-1000000	
25,42	620,34	-1000000	-1000000	-1000000	
25,44	625,17	-1000000	-1000000	-1000000	
25,46	626,87	-1000000	-1000000	-1000000	
25,48	627,16	-1000000	-1000000	-1000000	
25,50	624,32	-1000000	-1000000	-1000000	
25,52	618,88	-1000000	-1000000	-1000000	
25,54	616,60	-1000000	-1000000	-1000000	
25,56	613,58	-1000000	-1000000	-1000000	
25,58	608,63	-1000000	-1000000	-1000000	
25,60	604,89	-1000000	-1000000	-1000000	
25,62	598,96	-1000000	-1000000	-1000000	
25,64	594,84	-1000000	-1000000	-1000000	
25,66	597,07	-1000000	-1000000	-1000000	
25,68	601,07	-1000000	-1000000	-1000000	
25,70	607,27	-1000000	-1000000	-1000000	
25,72	613,85	-1000000	-1000000	-1000000	
25,74	613,51	-1000000	-1000000	-1000000	
25,76	609,92	-1000000	-1000000	-1000000	
25,78	604,63	-1000000	-1000000	-1000000	
25,80	597,19	-1000000	-1000000	-1000000	
25,82	594,85	-1000000	-1000000	-1000000	
25,84	598,47	-1000000	-1000000	-1000000	
25,86	605,49	-1000000	-1000000	-1000000	
25,88	616,89	-1000000	-1000000	-1000000	
25,90	624,39	-1000000	-1000000	-1000000	
25,92	625,01	-1000000	-1000000	-1000000	
25,94	623,89	-1000000	-1000000	-1000000	
25,96	619,66	-1000000	-1000000	-1000000	
25,98	614,76	-1000000	-1000000	-1000000	
26,00	614,08	-1000000	-1000000	-1000000	
26,02	616,10	-1000000	-1000000	-1000000	
26,04	623,77	-1000000	-1000000	-1000000	
26,06	634,63	-1000000	-1000000	-1000000	
26,08	639,45	-1000000	-1000000	-1000000	
26,10	638,29	-1000000	-1000000	-1000000	
26,12	632,40	-1000000	-1000000	-1000000	
26,14	623,69	-1000000	-1000000	-1000000	
26,16	620,83	-1000000	-1000000	-1000000	
26,18	623,08	-1000000	-1000000	-1000000	
26,20	626,29	-1000000	-1000000	-1000000	
26,22	629,59	-1000000	-1000000	-1000000	
26,24	627,94	-1000000	-1000000	-1000000	
26,26	621,27	-1000000	-1000000	-1000000	
26,28	616,37	-1000000	-1000000	-1000000	
26,30	613,27	-1000000	-1000000	-1000000	
26,32	615,21	-1000000	-1000000	-1000000	
26,34	622,78	-1000000	-1000000	-1000000	
26,36	629,34	-1000000	-1000000	-1000000	
26,38	633,29	-1000000	-1000000	-1000000	
26,40	633,42	-1000000	-1000000	-1000000	
26,42	626,68	-1000000	-1000000	-1000000	
26,44	619,93	-1000000	-1000000	-1000000	
26,46	616,67	-1000000	-1000000	-1000000	
26,48	616,61	-1000000	-1000000	-1000000	
26,50	620,93	-1000000	-1000000	-1000000	
26,52	625,11	-1000000	-1000000	-1000000	
26,54	626,82	-1000000	-1000000	-1000000	
26,56	629,02	-1000000	-1000000	-1000000	
26,58	628,03	-1000000	-1000000	-1000000	
26,60	624,11	-1000000	-1000000	-1000000	
26,62	620,56	-1000000	-1000000	-1000000	
26,64	614,62	-1000000	-1000000	-1000000	
26,66	611,04	-1000000	-1000000	-1000000	
26,68	615,41	-1000000	-1000000	-1000000	
26,70	624,73	-1000000	-1000000	-1000000	
26,72	636,85	-1000000	-1000000	-1000000	
26,74	645,55	-1000000	-1000000	-1000000	
26,76	643,50	-1000000	-1000000	-1000000	
26,78	636,10	-1000000	-1000000	-1000000	
26,80	628,83	-1000000	-1000000	-1000000	
26,82	625,85	-1000000	-1000000	-1000000	
26,84	632,45	-1000000	-1000000	-1000000	
26,86	643,76	-1000000	-1000000	-1000000	
26,88	651,88	-1000000	-1000000	-1000000	
26,90	654,76	-1000000	-1000000	-1000000	
26,92	649,07	-1000000	-1000000	-1000000	
26,94	638,77	-1000000	-1000000	-1000000	
26,96	631,30	-1000000	-1000000	-1000000	
26,98	628,08	-1000000	-1000000	-1000000	
27,00	629,58	-1000000	-1000000	-1000000	
27,02	635,76	-1000000	-1000000	-1000000	
27,04	642,12	-1000000	-1000000	-1000000	
27,06	647,77	-1000000	-1000000	-1000000	
27,08	649,52	-1000000	-1000000	-1000000	
27,10	646,47	-1000000	-1000000	-1000000	
27,12	643,84	-1000000	-1000000	-1000000	
27,14	643,11	-1000000	-1000000	-1000000	
27,16	642,83	-1000000	-1000000	-1000000	
27,18	644,56	-1000000	-1000000	-1000000	
27,20	645,68	-1000000	-1000000	-1000000	
27,22	646,23	-1000000	-1000000	-1000000	
27,24	647,49	-1000000	-1000000	-1000000	
27,26	646,08	-1000000	-1000000	-1000000	
27,28	642,80	-1000000	-1000000	-1000000	
27,30	640,10	-1000000	-1000000	-1000000	
27,32	636,73	-1000000	-1000000	-1000000	
27,34	635,35	-1000000	-1000000	-1000000	
27,36	637,40	-1000000	-1000000	-1000000	
27,38	639,55	-1000000	-1000000	-1000000	
27,40	640,34	-1000000	-1000000	-1000000	
27,42	639,05	-1000000	-1000000	-1000000	
27,44	636,43	-1000000	-1000000	-1000000	
27,46	635,26	-1000000	-1000000	-1000000	
27,48	633,20	-1000000	-1000000	-1000000	
27,50	629,38	-1000000	-1000000	-1000000	
27,52	627,12	-1000000	-1000000	-1000000	
27,54	626,12	-1000000	-1000000	-1000000	
27,56	626,15	-1000000	-1000000	-1000000	
27,58	627,11	-1000000	-1000000	-1000000	
27,60	626,98	-1000000	-1000000	-1000000	
27,62	626,74	-1000000	-1000000	-1000000	
27,64	626,68	-1000000	-1000000	-1000000	
27,66	625,22	-1000000	-1000000	-1000000	
27,68	624,53	-1000000	-1000000	-1000000	
27,70	625,13	-1000000	-1000000	-1000000	
27,72	627,16	-1000000	-1000000	-1000000	
27,74	630,93	-1000000	-1000000	-1000000	
27,76	632,32	-1000000	-1000000	-1000000	
27,78	629,82	-1000000	-1000000	-1000000	
27,80	626,82	-1000000	-1000000	-1000000	
27,82	624,65	-1000000	-1000000	-1000000	
27,84	624,58	-1000000	-1000000	-1000000	
27,86	626,55	-1000000	-1000000	-1000000	
27,88	628,74	-1000000	-1000000	-1000000	
27,90	630,69	-1000000	-1000000	-1000000	
27,92	630,19	-1000000	-1000000	-1000000	
27,94	626,26	-1000000	-1000000	-1000000	
27,96	622,45	-1000000	-1000000	-1000000	
27,98	620,89	-1000000	-1000000	-1000000	
28,00	619,97	-1000000	-1000000	-1000000	
28,02	620,00	-1000000	-1000000	-1000000	
28,04	619,50	-1000000	-1000000	-1000000	
28,06	620,59	-1000000	-1000000	-1000000	
28,08	623,00	-1000000	-1000000	-1000000	
28,10	622,21	-1000000	-1000000	-1000000	
28,12	618,83	-1000000	-1000000	-1000000	
28,14	617,21	-1000000	-1000000	-1000000	
28,16	616,95	-1000000	-1000000	-1000000	
28,18	617,51	-1000000	-1000000	-1000000	
28,20	616,88	-1000000	-1000000	-1000000	
28,22	614,86	-1000000	-1000000	-1000000	
28,24	614,10	-1000000	-1000000	-1000000	
28,26	614,76	-1000000	-1000000	-1000000	
28,28	616,59	-1000000	-1000000	-1000000	
28,30	620,82	-1000000	-1000000	-1000000	
28,32	624,23	-1000000	-1000000	-1000000	
28,34	624,12	-1000000	-1000000	-1000000	
28,36	620,84	-1000000	-1000000	-1000000	
28,38	617,03	-1000000	-1000000	-1000000	
28,40	616,59	-1000000	-1000000	-1000000	
28,42	618,92	-1000000	-1000000	-1000000	
28,44	619,09	-1000000	-1000000	-1000000	
28,46	619,40	-1000000	-1000000	-1000000	
28,48	621,89	-1000000	-1000000	-1000000	
28,50	623,61	-1000000	-1000000	-1000000	
28,52	622,70	-1000000	-1000000	-1000000	
28,54	617,58	-1000000	-1000000	-1000000	
28,56	611,53	-1000000	-1000000	-1000000	
28,58	608,63	-1000000	-1000000	-1000000	
28,60	607,63	-1000000	-1000000	-1000000	
28,62	607,89	-1000000	-1000000	-1000000	
28,64	610,81	-1000000	-1000000	-1000000	
28,66	611,73	-1000000	-1000000	-1000000	
28,68	609,75	-1000000	-1000000	-1000000	
28,70	606,96	-1000000	-1000000	-1000000	
28,72	606,72	-1000000	-1000000	-1000000	
28,74	609,91	-1000000	-1000000	-1000000	
28,76	613,52	-1000000	-1000000	-1000000	
28,78	612,84	-1000000	-1000000	-1000000	
28,80	610,08	-1000000	-1000000	-1000000	
28,82	605,69	-1000000	-1000000	-1000000	
28,84	600,73	-1000000	-1000000	-1000000	
28,86	599,60	-1000000	-1000000	-1000000	
28,88	602,96	-1000000	-1000000	-1000000	
28,90	608,87	-1000000	-1000000	-1000000	
28,92	616,18	-1000000	-1000000	-1000000	
28,94	619,63	-1000000	-1000000	-1000000	
28,96	618,88	-1000000	-1000000	-1000000	
28,98	616,02	-1000000	-1000000	-1000000	
29,00	611,60	-1000000	-1000000	-1000000	
29,02	609,29	-1000000	-1000000	-1000000	
29,04	611,50	-1000000	-1000000	-1000000	
29,06	616,93	-1000000	-1000000	-1000000	
29,08	624,18	-1000000	-1000000	-1000000	
29,10	628,10	-1000000	-1000000	-1000000	
29,12	625,30	-1000000	-1000000	-1000000	
29,14	618,95	-1000000	-1000000	-1000000	
29,16	611,87	-1000000	-1000000	-1000000	
29,18	606,52	-1000000	-1000000	-1000000	
29,20	606,18	-1000000	-1000000	-1000000	
29,22	610,35	-1000000	-1000000	-1000000	
29,24	616,82	-1000000	-1000000	-1000000	
29,26	622,12	-1000000	-1000000	-1000000	
29,28	620,27	-1000000	-1000000	-1000000	
29,30	612,70	-1000000	-1000000	-1000000	
29,32	605,50	-1000000	-1000000	-1000000	
29,34	600,78	-1000000	-1000000	-1000000	
29,36	601,67	-1000000	-1000000	-1000000	
29,38	607,40	-1000000	-1000000	-1000000	
29,40	614,66	-1000000	-1000000	-1000000	
29,42	619,50	-1000000	-1000000	-1000000	
29,44	618,33	-1000000	-1000000	-1000000	
29,46	614,58	-1000000	-1000000	-1000000	
29,48	615,26	-1000000	-1000000	-1000000	
29,50	619,84	-1000000	-1000000	-1000000	
29,52	623,93	-1000000	-1000000	-1000000	
29,54	625,64	-1000000	-1000000	-1000000	
29,56	625,05	-1000000	-1000000	-1000000	
29,58	623,26	-1000000	-1000000	-1000000	
29,60	623,14	-1000000	-1000000	-1000000	
29,62	623,23	-1000000	-1000000	-1000000	
29,64	624,11	-1000000	-1000000	-1000000	
29,66	626,50	-1000000	-1000000	-1000000	
29,68	627,70	-1000000	-1000000	-1000000	
29,70	626,21	-1000000	-1000000	-1000000	
29,72	623,65	-1000000	-1000000	-1000000	
29,74	619,44	-1000000	-1000000	-1000000	
29,76	613,47	-1000000	-1000000	-1000000	
29,78	606,88	-1000000	-1000000	-1000000	
29,80	603,73	-1000000	-1000000	-1000000	
29,82	606,06	-1000000	-1000000	-1000000	
29,84	611,62	-1000000	-1000000	-1000000	
29,86	616,20	-1000000	-1000000	-1000000	
29,88	617,58	-1000000	-1000000	-1000000	
29,90	617,00	-1000000	-1000000	-1000000	
29,92	616,67	-1000000	-1000000	-1000000	
29,94	617,37	-1000000	-1000000	-1000000	
29,96	619,35	-1000000	-1000000	-1000000	
29,98	622,27	-1000000	-1000000	-1000000	
30,00	624,05	-1000000	-1000000	-1000000	
30,02	623,00	-1000000	-1000000	-1000000	
30,04	620,11	-1000000	-1000000	-1000000	
30,06	618,70	-1000000	-1000000	-1000000	
30,08	620,27	-1000000	-1000000	-1000000	
30,10	623,61	-1000000	-1000000	-1000000	
30,12	625,86	-1000000	-1000000	-1000000	
30,14	626,79	-1000000	-1000000	-1000000	
30,16	627,61	-1000000	-1000000	-1000000	
30,18	628,91	-1000000	-1000000	-1000000	
30,20	629,58	-1000000	-1000000	-1000000	
30,22	629,05	-1000000	-1000000	-1000000	
30,24	627,15	-1000000	-1000000	-1000000	
30,26	623,30	-1000000	-1000000	-1000000	
30,28	618,13	-1000000	-1000000	-1000000	
30,30	615,08	-1000000	-1000000	-1000000	
30,32	614,97	-1000000	-1000000	-1000000	
30,34	617,65	-1000000	-1000000	-1000000	
30,36	619,90	-1000000	-1000000	-1000000	
30,38	618,13	-1000000	-1000000	-1000000	
30,40	611,08	-1000000	-1000000	-1000000	
30,42	602,25	-1000000	-1000000	-1000000	
30,44	596,34	-1000000	-1000000	-1000000	
30,46	597,69	-1000000	-1000000	-1000000	
30,48	605,17	-1000000	-1000000	-1000000	
30,50	614,57	-1000000	-1000000	-1000000	
30,52	620,53	-1000000	-1000000	-1000000	
30,54	620,51	-1000000	-1000000	-1000000	
30,56	614,48	-1000000	-1000000	-1000000	
30,58	606,17	-1000000	-1000000	-1000000	
30,60	599,78	-1000000	-1000000	-1000000	
30,62	598,53	-1000000	-1000000	-1000000	
30,64	603,58	-1000000	-1000000	-1000000	
30,66	613,96	-1000000	-1000000	-1000000	
30,68	625,94	-1000000	-1000000	-1000000	
30,70	634,66	-1000000	-1000000	-1000000	
30,72	637,04	-1000000	-1000000	-1000000	
30,74	635,26	-1000000	-1000000	-1000000	
30,76	632,00	-1000000	-1000000	-1000000	
30,78	629,59	-1000000	-1000000	-1000000	
30,80	630,71	-1000000	-1000000	-1000000	
30,82	635,39	-1000000	-1000000	-1000000	
30,84	642,11	-1000000	-1000000	-1000000	
30,86	647,99	-1000000	-1000000	-1000000	
30,88	648,80	-1000000	-1000000	-1000000	
30,90	643,04	-1000000	-1000000	-1000000	
30,92	633,74	-1000000	-1000000	-1000000	
30,94	625,25	-1000000	-1000000	-1000000	
30,96	621,37	-1000000	-1000000	-1000000	
30,98	623,24	-1000000	-1000000	-1000000	
31,00	629,00	-1000000	-1000000	-1000000	
31,02	634,88	-1000000	-1000000	-1000000	
31,04	638,04	-1000000	-1000000	-1000000	
31,06	638,19	-1000000	-1000000	-1000000	
31,08	636,96	-1000000	-1000000	-1000000	
31,10	634,39	-1000000	-1000000	-1000000	
31,12	629,88	-1000000	-1000000	-1000000	
31,14	625,42	-1000000	-1000000	-1000000	
31,16	623,30	-1000000	-1000000	-1000000	
31,18	624,01	-1000000	-1000000	-1000000	
31,20	625,89	-1000000	-1000000	-1000000	
31,22	626,54	-1000000	-1000000	-1000000	
31,24	625,43	-1000000	-1000000	-1000000	
31,26	622,95	-1000000	-1000000	-1000000	
31,28	619,06	-1000000	-1000000	-1000000	
31,30	616,13	-1000000	-1000000	-1000000	
31,32	616,22	-1000000	-1000000	-1000000	
31,34	619,45	-1000000	-1000000	-1000000	
31,36	624,28	-1000000	-1000000	-1000000	
31,38	628,58	-1000000	-1000000	-1000000	
31,40	630,71	-1000000	-1000000	-1000000	
31,42	631,04	-1000000	-1000000	-1000000	
31,44	629,26	-1000000	-1000000	-1000000	
31,46	626,35	-1000000	-1000000	-1000000	
31,48	624,13	-1000000	-1000000	-1000000	
31,50	623,38	-1000000	-1000000	-1000000	
31,52	624,15	-1000000	-1000000	-1000000	
31,54	626,58	-1000000	-1000000	-1000000	
31,56	630,06	-1000000	-1000000	-1000000	
31,58	632,57	-1000000	-1000000	-1000000	
31,60	631,50	-1000000	-1000000	-1000000	
31,62	626,63	-1000000	-1000000	-1000000	
31,64	620,07	-1000000	-1000000	-1000000	
31,66	614,95	-1000000	-1000000	-1000000	
31,68	613,22	-1000000	-1000000	-1000000	
31,70	614,54	-1000000	-1000000	-1000000	
31,72	616,50	-1000000	-1000000	-1000000	
31,74	616,86	-1000000	-1000000	-1000000	
31,76	616,88	-1000000	-1000000	-1000000	
31,78	618,57	-1000000	-1000000	-1000000	
31,80	622,21	-1000000	-1000000	-1000000	
31,82	626,36	-1000000	-1000000	-1000000	
31,84	628,35	-1000000	-1000000	-1000000	
31,86	626,11	-1000000	-1000000	-1000000	
31,88	620,21	-1000000	-1000000	-1000000	
31,90	612,93	-1000000	-1000000	-1000000	
31,92	608,21	-1000000	-1000000	-1000000	
31,94	607,90	-1000000	-1000000	-1000000	
31,96	610,53	-1000000	-1000000	-1000000	
31,98	614,56	-1000000	-1000000	-1000000	
32,00	618,84	-1000000	-1000000	-1000000	
32,02	622,28	-1000000	-1000000	-1000000	
32,04	623,48	-1000000	-1000000	-1000000	
32,06	622,36	-1000000	-1000000	-1000000	
32,08	621,07	-1000000	-1000000	-1000000	
32,10	621,39	-1000000	-1000000	-1000000	
32,12	621,08	-1000000	-1000000	-1000000	
32,14	618,28	-1000000	-1000000	-1000000	
32,16	614,36	-1000000	-1000000	-1000000	
32,18	612,57	-1000000	-1000000	-1000000	
32,20	614,08	-1000000	-1000000	-1000000	
32,22	618,51	-1000000	-1000000	-1000000	
32,24	623,72	-1000000	-1000000	-1000000	
32,26	626,31	-1000000	-1000000	-1000000	
32,28	623,47	-1000000	-1000000	-1000000	
32,30	617,02	-1000000	-1000000	-1000000	
32,32	612,37	-1000000	-1000000	-1000000	
32,34	612,55	-1000000	-1000000	-1000000	
32,36	615,97	-1000000	-1000000	-1000000	
32,38	618,88	-1000000	-1000000	-1000000	
32,40	619,10	-1000000	-1000000	-1000000	
32,42	616,69	-1000000	-1000000	-1000000	
32,44	613,15	-1000000	-1000000	-1000000	
32,46	609,91	-1000000	-1000000	-1000000	
32,48	608,28	-1000000	-1000000	-1000000	
32,50	609,14	-1000000	-1000000	-1000000	
32,52	611,91	-1000000	-1000000	-1000000	
32,54	614,29	-1000000	-1000000	-1000000	
32,56	616,16	-1000000	-1000000	-1000000	
32,58	617,26	-1000000	-1000000	-1000000	
32,60	617,31	-1000000	-1000000	-1000000	
32,62	615,43	-1000000	-1000000	-1000000	
32,64	613,57	-1000000	-1000000	-1000000	
32,66	613,40	-1000000	-1000000	-1000000	
32,68	613,45	-1000000	-1000000	-1000000	
32,70	612,07	-1000000	-1000000	-1000000	
32,72	609,94	-1000000	-1000000	-1000000	
32,74	607,66	-1000000	-1000000	-1000000	
32,76	604,34	-1000000	-1000000	-1000000	
32,78	600,49	-1000000	-1000000	-1000000	
32,80	597,43	-1000000	-1000000	-1000000	
32,82	597,59	-1000000	-1000000	-1000000	
32,84	602,17	-1000000	-1000000	-1000000	
32,86	610,13	-1000000	-1000000	-1000000	
32,88	617,68	-1000000	-1000000	-1000000	
32,90	621,07	-1000000	-1000000	-1000000	
32,92	618,13	-1000000	-1000000	-1000000	
32,94	610,79	-1000000	-1000000	-1000000	
32,96	602,89	-1000000	-1000000	-1000000	
32,98	597,59	-1000000	-1000000	-1000000	
33,00	596,36	-1000000	-1000000	-1000000	
33,02	599,53	-1000000	-1000000	-1000000	
33,04	605,04	-1000000	-1000000	-1000000	
33,06	609,51	-1000000	-1000000	-1000000	
33,08	611,41	-1000000	-1000000	-1000000	
33,10	612,36	-1000000	-1000000	-1000000	
33,12	613,25	-1000000	-1000000	-1000000	
33,14	613,49	-1000000	-1000000	-1000000	
33,16	612,35	-1000000	-1000000	-1000000	
33,18	609,86	-1000000	-1000000	-1000000	
33,20	607,99	-1000000	-1000000	-1000000	
33,22	608,84	-1000000	-1000000	-1000000	
33,24	612,96	-1000000	-1000000	-1000000	
33,26	617,38	-1000000	-1000000	-1000000	
33,28	619,32	-1000000	-1000000	-1000000	
33,30	618,86	-1000000	-1000000	-1000000	
33,32	617,28	-1000000	-1000000	-1000000	
33,34	615,40	-1000000	-1000000	-1000000	
33,36	613,32	-1000000	-1000000	-1000000	
33,38	611,90	-1000000	-1000000	-1000000	
33,40	612,20	-1000000	-1000000	-1000000	
33,42	615,14	-1000000	-1000000	-1000000	
33,44	619,08	-1000000	-1000000	-1000000	
33,46	622,35	-1000000	-1000000	-1000000	
33,48	623,06	-1000000	-1000000	-1000000	
33,50	620,55	-1000000	-1000000	-1000000	
33,52	616,36	-1000000	-1000000	-1000000	
33,54	614,49	-1000000	-1000000	-1000000	
33,56	618,13	-1000000	-1000000	-1000000	
33,58	625,75	-1000000	-1000000	-1000000	
33,60	632,60	-1000000	-1000000	-1000000	
33,62	635,57	-1000000	-1000000	-1000000	
33,64	634,33	-1000000	-1000000	-1000000	
33,66	630,89	-1000000	-1000000	-1000000	
33,68	627,92	-1000000	-1000000	-1000000	
33,70	628,48	-1000000	-1000000	-1000000	
33,72	633,37	-1000000	-1000000	-1000000	
33,74	639,71	-1000000	-1000000	-1000000	
33,76	641,34	-1000000	-1000000	-1000000	
33,78	635,66	-1000000	-1000000	-1000000	
33,80	627,53	-1000000	-1000000	-1000000	
33,82	623,69	-1000000	-1000000	-1000000	
33,84	626,74	-1000000	-1000000	-1000000	
33,86	636,02	-1000000	-1000000	-1000000	
33,88	646,78	-1000000	-1000000	-1000000	
33,90	652,61	-1000000	-1000000	-1000000	
33,92	648,94	-1000000	-1000000	-1000000	
33,94	638,25	-1000000	-1000000	-1000000	
33,96	627,42	-1000000	-1000000	-1000000	
33,98	622,07	-1000000	-1000000	-1000000	
34,00	623,31	-1000000	-1000000	-1000000	
34,02	629,14	-1000000	-1000000	-1000000	
34,04	635,01	-1000000	-1000000	-1000000	
34,06	635,48	-1000000	-1000000	-1000000	
34,08	628,80	-1000000	-1000000	-1000000	
34,10	617,89	-1000000	-1000000	-1000000	
34,12	608,29	-1000000	-1000000	-1000000	
34,14	604,72	-1000000	-1000000	-1000000	
34,16	608,06	-1000000	-1000000	-1000000	
34,18	616,32	-1000000	-1000000	-1000000	
34,20	624,28	-1000000	-1000000	-1000000	
34,22	627,20	-1000000	-1000000	-1000000	
34,24	624,25	-1000000	-1000000	-1000000	
34,26	618,83	-1000000	-1000000	-1000000	
34,28	615,15	-1000000	-1000000	-1000000	
34,30	614,53	-1000000	-1000000	-1000000	
34,32	616,25	-1000000	-1000000	-1000000	
34,34	618,78	-1000000	-1000000	-1000000	
34,36	620,32	-1000000	-1000000	-1000000	
34,38	619,52	-1000000	-1000000	-1000000	
34,40	616,44	-1000000	-1000000	-1000000	
34,42	613,42	-1000000	-1000000	-1000000	
34,44	612,51	-1000000	-1000000	-1000000	
34,46	613,49	-1000000	-1000000	-1000000	
34,48	614,74	-1000000	-1000000	-1000000	
34,50	615,55	-1000000	-1000000	-1000000	
34,52	616,33	-1000000	-1000000	-1000000	
34,54	616,59	-1000000	-1000000	-1000000	
34,56	616,21	-1000000	-1000000	-1000000	
34,58	615,90	-1000000	-1000000	-1000000	
34,60	615,98	-1000000	-1000000	-1000000	
34,62	614,75	-1000000	-1000000	-1000000	
34,64	612,09	-1000000	-1000000	-1000000	
34,66	609,97	-1000000	-1000000	-1000000	
34,68	610,36	-1000000	-1000000	-1000000	
